time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2564;0.5575;
49.5000;0.2556;0.5599;
49.8000;0.2556;0.5623;
50.1000;0.2572;0.5671;
50.4000;0.2564;0.5696;
50.7000;0.2556;0.5696;
51.0000;0.2515;0.5599;
51.3000;0.2556;0.5696;
51.6000;0.2572;0.5696;
51.9000;0.2556;0.5647;
52.2000;0.2556;0.5647;
52.5000;0.2580;0.5671;
52.8000;0.2580;0.5599;
53.1000;0.2572;0.5599;
53.4000;0.2548;0.5623;
53.7000;0.2572;0.5623;
54.0000;0.2540;0.5575;
54.3000;0.2556;0.5526;
54.6000;0.2442;0.5259;
54.9000;0.2556;0.5453;
55.2000;0.2572;0.5526;
55.5000;0.2556;0.5526;
55.8000;0.2556;0.5478;
56.1000;0.2564;0.5429;
56.4000;0.2548;0.5429;
56.7000;0.2548;0.5429;
57.0000;0.2564;0.5429;
57.3000;0.2507;0.5284;
57.6000;0.2556;0.5453;
57.9000;0.2548;0.5453;
58.2000;0.2548;0.5478;
58.5000;0.2523;0.5453;
58.8000;0.2597;0.5599;
59.1000;0.2556;0.5478;
59.4000;0.2564;0.5429;
59.7000;0.2532;0.5356;
60.0000;0.2572;0.5453;
60.3000;0.2580;0.5526;
60.6000;0.2589;0.5550;
60.9000;0.2564;0.5429;
61.2000;0.2564;0.5284;
61.5000;0.2556;0.5332;
61.8000;0.2589;0.5429;
62.1000;0.2548;0.5405;
62.4000;0.2564;0.5502;
62.7000;0.2556;0.5502;
63.0000;0.2589;0.5575;
63.3000;0.2564;0.5550;
63.6000;0.2621;0.5647;
63.9000;0.2523;0.5502;
64.2000;0.2572;0.5550;
64.5000;0.2572;0.5599;
64.8000;0.2564;0.5550;
65.1000;0.2572;0.5550;
65.4000;0.2548;0.5429;
65.7000;0.2523;0.5381;
66.0000;0.2548;0.5478;
66.3000;0.2548;0.5550;
66.6000;0.2564;0.5623;
66.9000;0.2556;0.5623;
67.2000;0.2564;0.5575;
67.5000;0.2532;0.5502;
67.8000;0.2556;0.5599;
68.1000;0.2548;0.5599;
68.4000;0.2548;0.5623;
68.7000;0.2556;0.5647;
69.0000;0.2556;0.5550;
69.3000;0.2564;0.5550;
69.6000;0.2564;0.5599;
69.9000;0.2548;0.5599;
70.2000;0.2548;0.5647;
70.5000;0.2548;0.5696;
70.8000;0.2572;0.5720;
71.1000;0.2564;0.5720;
71.4000;0.2556;0.5744;
71.7000;0.2580;0.5768;
72.0000;0.2580;0.5817;
72.3000;0.2556;0.5744;
72.6000;0.2548;0.5696;
72.9000;0.2556;0.5744;
73.2000;0.2458;0.5478;
73.5000;0.2540;0.5599;
73.8000;0.2548;0.5575;
74.1000;0.2556;0.5478;
74.4000;0.2564;0.5526;
74.7000;0.2564;0.5381;
75.0000;0.2540;0.5332;
75.3000;0.2637;0.5623;
75.6000;0.2572;0.5502;
75.9000;0.2589;0.5502;
76.2000;0.2580;0.5502;
76.5000;0.2507;0.5308;
76.8000;0.2564;0.5429;
77.1000;0.2597;0.5429;
77.4000;0.2556;0.5284;
77.7000;0.2548;0.5284;
78.0000;0.2442;0.5017;
78.3000;0.2597;0.5332;
78.6000;0.2556;0.5284;
78.9000;0.2564;0.5259;
79.2000;0.2532;0.5187;
79.5000;0.2532;0.5114;
79.8000;0.2564;0.5114;
80.1000;0.2564;0.5259;
80.4000;0.2564;0.5308;
80.7000;0.2572;0.5381;
81.0000;0.2507;0.5284;
81.3000;0.2589;0.5453;
81.6000;0.2532;0.5356;
81.9000;0.2556;0.5550;
82.2000;0.2540;0.5502;
82.5000;0.2556;0.5356;
82.8000;0.2564;0.5381;
83.1000;0.2540;0.5356;
83.4000;0.2556;0.5381;
83.7000;0.2532;0.5478;
84.0000;0.2580;0.5575;
84.3000;0.2564;0.5575;
84.6000;0.2572;0.5623;
84.9000;0.2556;0.5550;
85.2000;0.2556;0.5502;
85.5000;0.2515;0.5429;
85.8000;0.2556;0.5550;
86.1000;0.2572;0.5599;
86.4000;0.2572;0.5575;
86.7000;0.2548;0.5502;
87.0000;0.2564;0.5478;
87.3000;0.2572;0.5478;
87.6000;0.2572;0.5453;
87.9000;0.2580;0.5478;
88.2000;0.2605;0.5647;
88.5000;0.2564;0.5623;
88.8000;0.2572;0.5647;
89.1000;0.2580;0.5623;
89.4000;0.2564;0.5502;
89.7000;0.2580;0.5526;
90.0000;0.2475;0.5211;
90.3000;0.2605;0.5575;
90.6000;0.2556;0.5575;
90.9000;0.2515;0.5429;
91.2000;0.2548;0.5599;
91.5000;0.2540;0.5550;
91.8000;0.2597;0.5599;
92.1000;0.2564;0.5478;
92.4000;0.2564;0.5453;
92.7000;0.2540;0.5405;
93.0000;0.2556;0.5405;
93.3000;0.2532;0.5356;
93.6000;0.2491;0.5163;
93.9000;0.2556;0.5405;
94.2000;0.2540;0.5429;
94.5000;0.2548;0.5478;
94.8000;0.2556;0.5502;
95.1000;0.2564;0.5453;
95.4000;0.2694;0.5817;
95.7000;0.2589;0.5599;
96.0000;0.2572;0.5550;
96.3000;0.2580;0.5575;
96.6000;0.2564;0.5599;
96.9000;0.2556;0.5502;
97.2000;0.2564;0.5429;
97.5000;0.2572;0.5453;
97.8000;0.2597;0.5526;
98.1000;0.2556;0.5453;
98.4000;0.2580;0.5599;
98.7000;0.2572;0.5575;
99.0000;0.2654;0.5768;
99.3000;0.2556;0.5453;
99.6000;0.2540;0.5502;
99.9000;0.2572;0.5671;
100.2000;0.2556;0.5671;
100.5000;0.2556;0.5623;
100.8000;0.2540;0.5599;
101.1000;0.2507;0.5453;
101.4000;0.2556;0.5599;
101.7000;0.2548;0.5502;
102.0000;0.2580;0.5623;
102.3000;0.2564;0.5599;
102.6000;0.2532;0.5478;
102.9000;0.2556;0.5405;
103.2000;0.2540;0.5332;
103.5000;0.2532;0.5356;
103.8000;0.2556;0.5429;
104.1000;0.2540;0.5381;
104.4000;0.2572;0.5478;
104.7000;0.2572;0.5526;
105.0000;0.2556;0.5526;
105.3000;0.2556;0.5575;
105.6000;0.2556;0.5599;
105.9000;0.2572;0.5478;
106.2000;0.2532;0.5356;
106.5000;0.2556;0.5405;
106.8000;0.2629;0.5526;
107.1000;0.2564;0.5284;
107.4000;0.2564;0.5332;
107.7000;0.2564;0.5332;
108.0000;0.2548;0.5259;
108.3000;0.2564;0.5308;
108.6000;0.2548;0.5405;
108.9000;0.2572;0.5381;
109.2000;0.2548;0.5356;
109.5000;0.2548;0.5405;
109.8000;0.2507;0.5284;
110.1000;0.2572;0.5526;
110.4000;0.2556;0.5502;
110.7000;0.2540;0.5453;
111.0000;0.2548;0.5478;
111.3000;0.2646;0.5793;
111.6000;0.2580;0.5575;
111.9000;0.2572;0.5623;
112.2000;0.2564;0.5671;
112.5000;0.2572;0.5696;
112.8000;0.2564;0.5599;
113.1000;0.2540;0.5526;
113.4000;0.2564;0.5599;
113.7000;0.2442;0.5284;
114.0000;0.2475;0.5429;
114.3000;0.2556;0.5671;
114.6000;0.2466;0.5453;
114.9000;0.2556;0.5671;
115.2000;0.2580;0.5720;
115.5000;0.2564;0.5696;
115.8000;0.2556;0.5647;
116.1000;0.2548;0.5478;
116.4000;0.2580;0.5599;
116.7000;0.2621;0.5647;
117.0000;0.2523;0.5405;
117.3000;0.2589;0.5478;
117.6000;0.2540;0.5381;
117.9000;0.2458;0.5163;
118.2000;0.2499;0.5332;
118.5000;0.2589;0.5478;
118.8000;0.2556;0.5356;
119.1000;0.2597;0.5453;
119.4000;0.2499;0.5308;
119.7000;0.2564;0.5478;
120.0000;0.2458;0.5332;
120.3000;0.2507;0.5429;
120.6000;0.2540;0.5526;
120.9000;0.2507;0.5453;
121.2000;0.2556;0.5526;
121.5000;0.2572;0.5623;
121.8000;0.2580;0.5623;
122.1000;0.2670;0.5865;
122.4000;0.2564;0.5599;
122.7000;0.2548;0.5502;
123.0000;0.2589;0.5453;
123.3000;0.2548;0.5405;
123.6000;0.2556;0.5405;
123.9000;0.2556;0.5405;
124.2000;0.2556;0.5429;
124.5000;0.2564;0.5550;
124.8000;0.2540;0.5550;
125.1000;0.2499;0.5332;
125.4000;0.2532;0.5502;
125.7000;0.2540;0.5550;
126.0000;0.2556;0.5550;
126.3000;0.2556;0.5502;
126.6000;0.2572;0.5453;
126.9000;0.2540;0.5308;
127.2000;0.2466;0.5090;
127.5000;0.2564;0.5332;
127.8000;0.2572;0.5356;
128.1000;0.2572;0.5356;
128.4000;0.2564;0.5405;
128.7000;0.2572;0.5478;
129.0000;0.2564;0.5502;
129.3000;0.2556;0.5502;
129.6000;0.2540;0.5405;
129.9000;0.2548;0.5502;
130.2000;0.2450;0.5235;
130.5000;0.2548;0.5478;
130.8000;0.2572;0.5502;
131.1000;0.2556;0.5405;
131.4000;0.2580;0.5453;
131.7000;0.2556;0.5502;
132.0000;0.2540;0.5478;
132.3000;0.2548;0.5405;
132.6000;0.2548;0.5453;
132.9000;0.2499;0.5332;
133.2000;0.2548;0.5478;
133.5000;0.2589;0.5623;
133.8000;0.2556;0.5550;
134.1000;0.2540;0.5502;
134.4000;0.2556;0.5453;
134.7000;0.2532;0.5284;
135.0000;0.2564;0.5356;
135.3000;0.2548;0.5284;
135.6000;0.2564;0.5308;
135.9000;0.2613;0.5502;
136.2000;0.2491;0.5235;
136.5000;0.2548;0.5429;
136.8000;0.2548;0.5381;
137.1000;0.2556;0.5453;
137.4000;0.2532;0.5381;
137.7000;0.2548;0.5381;
138.0000;0.2613;0.5478;
138.3000;0.2564;0.5332;
138.6000;0.2621;0.5381;
138.9000;0.2491;0.5066;
139.2000;0.2450;0.4969;
139.5000;0.2548;0.5284;
139.8000;0.2507;0.5211;
140.1000;0.2540;0.5235;
140.4000;0.2532;0.5235;
140.7000;0.2523;0.5259;
141.0000;0.2556;0.5356;
141.3000;0.2540;0.5405;
141.6000;0.2556;0.5405;
141.9000;0.2491;0.5187;
142.2000;0.2564;0.5381;
142.5000;0.2556;0.5308;
142.8000;0.2540;0.5259;
143.1000;0.2548;0.5308;
143.4000;0.2548;0.5381;
143.7000;0.2532;0.5405;
144.0000;0.2572;0.5575;
144.3000;0.2540;0.5623;
144.6000;0.2556;0.5550;
144.9000;0.2548;0.5502;
145.2000;0.2548;0.5429;
145.5000;0.2523;0.5453;
145.8000;0.2556;0.5526;
146.1000;0.2548;0.5502;
146.4000;0.2540;0.5478;
146.7000;0.2548;0.5550;
147.0000;0.2556;0.5599;
147.3000;0.2564;0.5550;
147.6000;0.2548;0.5405;
147.9000;0.2556;0.5381;
148.2000;0.2572;0.5381;
148.5000;0.2580;0.5526;
148.8000;0.2572;0.5550;
149.1000;0.2548;0.5453;
149.4000;0.2646;0.5768;
149.7000;0.2572;0.5623;
150.0000;0.2548;0.5647;
150.3000;0.2564;0.5671;
150.6000;0.2540;0.5647;
150.9000;0.2564;0.5696;
151.2000;0.2540;0.5526;
151.5000;0.2556;0.5550;
151.8000;0.2572;0.5575;
152.1000;0.2540;0.5550;
152.4000;0.2580;0.5647;
152.7000;0.2507;0.5453;
153.0000;0.2548;0.5526;
153.3000;0.2556;0.5526;
153.6000;0.2548;0.5502;
153.9000;0.2564;0.5502;
154.2000;0.2556;0.5478;
154.5000;0.2572;0.5478;
154.8000;0.2548;0.5526;
155.1000;0.2540;0.5478;
155.4000;0.2540;0.5453;
155.7000;0.2450;0.5187;
156.0000;0.2540;0.5405;
156.3000;0.2540;0.5478;
156.6000;0.2540;0.5381;
156.9000;0.2523;0.5284;
157.2000;0.2548;0.5356;
157.5000;0.2548;0.5429;
157.8000;0.2458;0.5211;
158.1000;0.2572;0.5453;
158.4000;0.2548;0.5429;
158.7000;0.2564;0.5453;
159.0000;0.2548;0.5429;
159.3000;0.2540;0.5381;
159.6000;0.2540;0.5478;
159.9000;0.2540;0.5356;
160.2000;0.2540;0.5308;
160.5000;0.2548;0.5332;
160.8000;0.2515;0.5308;
161.1000;0.2556;0.5381;
161.4000;0.2540;0.5332;
161.7000;0.2540;0.5211;
162.0000;0.2532;0.5114;
162.3000;0.2556;0.5187;
162.6000;0.2548;0.5259;
162.9000;0.2540;0.5332;
163.2000;0.2548;0.5381;
163.5000;0.2556;0.5308;
163.8000;0.2548;0.5405;
164.1000;0.2556;0.5332;
164.4000;0.2556;0.5308;
164.7000;0.2548;0.5356;
165.0000;0.2556;0.5429;
165.3000;0.2483;0.5211;
165.6000;0.2532;0.5356;
165.9000;0.2548;0.5356;
166.2000;0.2572;0.5429;
166.5000;0.2597;0.5453;
166.8000;0.2564;0.5381;
167.1000;0.2540;0.5332;
167.4000;0.2548;0.5356;
167.7000;0.2564;0.5332;
168.0000;0.2515;0.5235;
168.3000;0.2548;0.5332;
168.6000;0.2556;0.5405;
168.9000;0.2556;0.5381;
169.2000;0.2556;0.5453;
169.5000;0.2548;0.5502;
169.8000;0.2548;0.5526;
170.1000;0.2540;0.5502;
170.4000;0.2532;0.5453;
170.7000;0.2556;0.5550;
171.0000;0.2434;0.5308;
171.3000;0.2548;0.5526;
171.6000;0.2556;0.5526;
171.9000;0.2589;0.5623;
172.2000;0.2556;0.5526;
172.5000;0.2564;0.5575;
172.8000;0.2572;0.5550;
173.1000;0.2621;0.5720;
173.4000;0.2540;0.5453;
173.7000;0.2556;0.5550;
174.0000;0.2548;0.5550;
174.3000;0.2556;0.5647;
174.6000;0.2523;0.5526;
174.9000;0.2572;0.5575;
175.2000;0.2532;0.5405;
175.5000;0.2499;0.5284;
175.8000;0.2556;0.5405;
176.1000;0.2523;0.5259;
176.4000;0.2548;0.5356;
176.7000;0.2597;0.5599;
177.0000;0.2540;0.5453;
177.3000;0.2523;0.5356;
177.6000;0.2540;0.5453;
177.9000;0.2556;0.5526;
178.2000;0.2442;0.5187;
178.5000;0.2540;0.5575;
178.8000;0.2548;0.5696;
179.1000;0.2564;0.5671;
179.4000;0.2564;0.5696;
179.7000;0.2605;0.5768;
180.0000;0.2548;0.5647;
180.3000;0.2499;0.5550;
180.6000;0.2548;0.5720;
180.9000;0.2540;0.5671;
181.2000;0.2548;0.5696;
181.5000;0.2548;0.5744;
181.8000;0.2499;0.5575;
182.1000;0.2532;0.5647;
182.4000;0.2540;0.5599;
182.7000;0.2556;0.5623;
183.0000;0.2564;0.5720;
183.3000;0.2540;0.5671;
183.6000;0.2548;0.5696;
183.9000;0.2523;0.5575;
184.2000;0.2580;0.5623;
184.5000;0.2556;0.5599;
184.8000;0.2564;0.5623;
185.1000;0.2564;0.5647;
185.4000;0.2556;0.5599;
185.7000;0.2564;0.5599;
186.0000;0.2540;0.5502;
186.3000;0.2548;0.5502;
186.6000;0.2572;0.5599;
186.9000;0.2556;0.5671;
187.2000;0.2556;0.5575;
187.5000;0.2556;0.5599;
187.8000;0.2450;0.5284;
188.1000;0.2564;0.5623;
188.4000;0.2556;0.5623;
188.7000;0.2572;0.5623;
189.0000;0.2540;0.5575;
189.3000;0.2540;0.5502;
189.6000;0.2572;0.5599;
189.9000;0.2564;0.5502;
190.2000;0.2556;0.5429;
190.5000;0.2613;0.5599;
190.8000;0.2556;0.5478;
191.1000;0.2556;0.5405;
191.4000;0.2515;0.5284;
191.7000;0.2548;0.5429;
192.0000;0.2532;0.5381;
192.3000;0.2523;0.5356;
192.6000;0.2589;0.5575;
192.9000;0.2548;0.5478;
193.2000;0.2564;0.5575;
193.5000;0.2540;0.5502;
193.8000;0.2556;0.5550;
194.1000;0.2580;0.5575;
194.4000;0.2564;0.5502;
194.7000;0.2564;0.5550;
195.0000;0.2564;0.5575;
195.3000;0.2515;0.5453;
195.6000;0.2556;0.5550;
195.9000;0.2548;0.5575;
196.2000;0.2556;0.5575;
196.5000;0.2556;0.5478;
196.8000;0.2556;0.5429;
197.1000;0.2523;0.5381;
197.4000;0.2442;0.5259;
197.7000;0.2540;0.5502;
198.0000;0.2564;0.5526;
198.3000;0.2548;0.5478;
198.6000;0.2548;0.5381;
198.9000;0.2556;0.5453;
199.2000;0.2548;0.5502;
199.5000;0.2523;0.5502;
199.8000;0.2589;0.5599;
200.1000;0.2540;0.5575;
200.4000;0.2548;0.5696;
200.7000;0.2548;0.5744;
201.0000;0.2540;0.5768;
201.3000;0.2548;0.5744;
201.6000;0.2532;0.5720;
201.9000;0.2483;0.5550;
202.2000;0.2532;0.5744;
202.5000;0.2540;0.5696;
202.8000;0.2499;0.5550;
203.1000;0.2540;0.5671;
203.4000;0.2548;0.5696;
203.7000;0.2548;0.5623;
204.0000;0.2523;0.5453;
204.3000;0.2523;0.5526;
204.6000;0.2548;0.5526;
204.9000;0.2523;0.5429;
205.2000;0.2548;0.5526;
205.5000;0.2499;0.5405;
205.8000;0.2548;0.5429;
206.1000;0.2548;0.5502;
206.4000;0.2540;0.5453;
206.7000;0.2556;0.5599;
207.0000;0.2532;0.5453;
207.3000;0.2540;0.5453;
207.6000;0.2540;0.5381;
207.9000;0.2597;0.5647;
208.2000;0.2540;0.5478;
208.5000;0.2564;0.5599;
208.8000;0.2556;0.5575;
209.1000;0.2556;0.5575;
209.4000;0.2532;0.5453;
209.7000;0.2556;0.5526;
210.0000;0.2556;0.5575;
210.3000;0.2564;0.5550;
210.6000;0.2532;0.5405;
210.9000;0.2548;0.5381;
211.2000;0.2548;0.5356;
211.5000;0.2548;0.5429;
211.8000;0.2540;0.5453;
212.1000;0.2548;0.5478;
212.4000;0.2621;0.5744;
212.7000;0.2572;0.5575;
213.0000;0.2572;0.5671;
213.3000;0.2556;0.5647;
213.6000;0.2548;0.5599;
213.9000;0.2548;0.5599;
214.2000;0.2540;0.5647;
214.5000;0.2426;0.5308;
214.8000;0.2564;0.5647;
215.1000;0.2450;0.5332;
215.4000;0.2540;0.5550;
215.7000;0.2540;0.5550;
216.0000;0.2556;0.5478;
216.3000;0.2580;0.5478;
216.6000;0.2605;0.5599;
216.9000;0.2515;0.5381;
217.2000;0.2548;0.5623;
217.5000;0.2548;0.5696;
217.8000;0.2532;0.5671;
218.1000;0.2532;0.5671;
218.4000;0.2637;0.5865;
218.7000;0.2556;0.5623;
219.0000;0.2540;0.5599;
219.3000;0.2540;0.5647;
219.6000;0.2548;0.5623;
219.9000;0.2548;0.5575;
220.2000;0.2548;0.5550;
220.5000;0.2556;0.5550;
220.8000;0.2564;0.5526;
221.1000;0.2564;0.5526;
221.4000;0.2548;0.5526;
221.7000;0.2548;0.5599;
222.0000;0.2532;0.5526;
222.3000;0.2540;0.5550;
222.6000;0.2548;0.5599;
222.9000;0.2540;0.5575;
223.2000;0.2597;0.5793;
223.5000;0.2532;0.5550;
223.8000;0.2556;0.5575;
224.1000;0.2572;0.5575;
224.4000;0.2556;0.5502;
224.7000;0.2556;0.5478;
225.0000;0.2540;0.5502;
225.3000;0.2540;0.5478;
225.6000;0.2548;0.5502;
225.9000;0.2507;0.5502;
226.2000;0.2548;0.5623;
226.5000;0.2556;0.5526;
226.8000;0.2540;0.5550;
227.1000;0.2548;0.5623;
227.4000;0.2540;0.5599;
227.7000;0.2540;0.5599;
228.0000;0.2580;0.5768;
228.3000;0.2540;0.5696;
228.6000;0.2507;0.5671;
228.9000;0.2548;0.5793;
229.2000;0.2540;0.5841;
229.5000;0.2548;0.5793;
229.8000;0.2532;0.5744;
230.1000;0.2540;0.5744;
230.4000;0.2540;0.5671;
230.7000;0.2548;0.5768;
231.0000;0.2564;0.5865;
231.3000;0.2564;0.5841;
231.6000;0.2548;0.5817;
231.9000;0.2548;0.5720;
232.2000;0.2572;0.5720;
232.5000;0.2523;0.5526;
232.8000;0.2540;0.5550;
233.1000;0.2564;0.5647;
233.4000;0.2532;0.5526;
233.7000;0.2532;0.5550;
234.0000;0.2556;0.5575;
234.3000;0.2548;0.5599;
234.6000;0.2564;0.5696;
234.9000;0.2532;0.5696;
235.2000;0.2548;0.5720;
235.5000;0.2572;0.5793;
235.8000;0.2556;0.5696;
236.1000;0.2572;0.5793;
236.4000;0.2540;0.5720;
236.7000;0.2556;0.5744;
237.0000;0.2532;0.5671;
237.3000;0.2556;0.5768;
237.6000;0.2532;0.5671;
237.9000;0.2532;0.5599;
238.2000;0.2532;0.5599;
238.5000;0.2532;0.5478;
238.8000;0.2540;0.5550;
239.1000;0.2597;0.5744;
239.4000;0.2475;0.5429;
239.7000;0.2540;0.5575;
240.0000;0.2540;0.5550;
240.3000;0.2548;0.5478;
240.6000;0.2654;0.5914;
240.9000;0.2548;0.5575;
241.2000;0.2556;0.5575;
241.5000;0.2556;0.5550;
241.8000;0.2548;0.5575;
242.1000;0.2621;0.5744;
242.4000;0.2564;0.5696;
242.7000;0.2548;0.5575;
243.0000;0.2556;0.5526;
243.3000;0.2540;0.5526;
243.6000;0.2523;0.5550;
243.9000;0.2556;0.5575;
244.2000;0.2540;0.5526;
244.5000;0.2556;0.5526;
244.8000;0.2540;0.5526;
245.1000;0.2532;0.5550;
245.4000;0.2548;0.5623;
245.7000;0.2507;0.5502;
246.0000;0.2548;0.5671;
246.3000;0.2564;0.5744;
246.6000;0.2646;0.6011;
246.9000;0.2662;0.6132;
247.2000;0.2491;0.5647;
247.5000;0.2597;0.5938;
247.8000;0.2532;0.5841;
248.1000;0.2548;0.5793;
248.4000;0.2556;0.5768;
248.7000;0.2621;0.5914;
249.0000;0.2540;0.5647;
249.3000;0.2540;0.5599;
249.6000;0.2491;0.5478;
249.9000;0.2548;0.5575;
250.2000;0.2548;0.5550;
250.5000;0.2548;0.5575;
250.8000;0.2540;0.5550;
251.1000;0.2564;0.5647;
251.4000;0.2548;0.5696;
251.7000;0.2572;0.5744;
252.0000;0.2499;0.5526;
252.3000;0.2548;0.5671;
252.6000;0.2548;0.5526;
252.9000;0.2556;0.5623;
253.2000;0.2532;0.5526;
253.5000;0.2475;0.5429;
253.8000;0.2523;0.5575;
254.1000;0.2523;0.5647;
254.4000;0.2564;0.5744;
254.7000;0.2540;0.5696;
255.0000;0.2548;0.5696;
255.3000;0.2540;0.5599;
255.6000;0.2564;0.5623;
255.9000;0.2572;0.5623;
256.2000;0.2548;0.5671;
256.5000;0.2548;0.5623;
256.8000;0.2564;0.5671;
257.1000;0.2556;0.5623;
257.4000;0.2532;0.5526;
257.7000;0.2540;0.5599;
258.0000;0.2540;0.5623;
258.3000;0.2548;0.5575;
258.6000;0.2548;0.5575;
258.9000;0.2556;0.5599;
259.2000;0.2532;0.5575;
259.5000;0.2556;0.5623;
259.8000;0.2540;0.5647;
260.1000;0.2548;0.5744;
260.4000;0.2556;0.5696;
260.7000;0.2548;0.5599;
261.0000;0.2556;0.5550;
261.3000;0.2556;0.5502;
261.6000;0.2523;0.5453;
261.9000;0.2532;0.5478;
262.2000;0.2556;0.5502;
262.5000;0.2548;0.5599;
262.8000;0.2450;0.5284;
263.1000;0.2540;0.5575;
263.4000;0.2564;0.5647;
263.7000;0.2507;0.5550;
264.0000;0.2475;0.5429;
264.3000;0.2532;0.5599;
264.6000;0.2515;0.5526;
264.9000;0.2532;0.5575;
265.2000;0.2540;0.5575;
265.5000;0.2580;0.5599;
265.8000;0.2450;0.5211;
266.1000;0.2548;0.5526;
266.4000;0.2548;0.5453;
266.7000;0.2540;0.5502;
267.0000;0.2532;0.5502;
267.3000;0.2556;0.5478;
267.6000;0.2532;0.5381;
267.9000;0.2532;0.5453;
268.2000;0.2540;0.5429;
268.5000;0.2532;0.5575;
268.8000;0.2548;0.5550;
269.1000;0.2540;0.5575;
269.4000;0.2605;0.5671;
269.7000;0.2523;0.5478;
270.0000;0.2556;0.5599;
270.3000;0.2548;0.5599;
270.6000;0.2548;0.5599;
270.9000;0.2556;0.5550;
271.2000;0.2564;0.5575;
271.5000;0.2613;0.5720;
271.8000;0.2515;0.5502;
272.1000;0.2548;0.5575;
272.4000;0.2548;0.5550;
272.7000;0.2507;0.5356;
273.0000;0.2532;0.5478;
273.3000;0.2515;0.5502;
273.6000;0.2589;0.5550;
273.9000;0.2540;0.5429;
274.2000;0.2548;0.5332;
274.5000;0.2491;0.5211;
274.8000;0.2532;0.5332;
275.1000;0.2548;0.5502;
275.4000;0.2556;0.5453;
275.7000;0.2548;0.5502;
276.0000;0.2532;0.5502;
276.3000;0.2523;0.5526;
276.6000;0.2540;0.5599;
276.9000;0.2515;0.5453;
277.2000;0.2523;0.5550;
277.5000;0.2532;0.5696;
277.8000;0.2532;0.5623;
278.1000;0.2507;0.5599;
278.4000;0.2532;0.5720;
278.7000;0.2540;0.5696;
279.0000;0.2580;0.5720;
279.3000;0.2532;0.5526;
279.6000;0.2523;0.5478;
279.9000;0.2572;0.5623;
280.2000;0.2556;0.5623;
280.5000;0.2540;0.5575;
280.8000;0.2548;0.5696;
281.1000;0.2556;0.5744;
281.4000;0.2507;0.5696;
281.7000;0.2540;0.5671;
282.0000;0.2523;0.5623;
282.3000;0.2491;0.5453;
282.6000;0.2548;0.5575;
282.9000;0.2556;0.5623;
283.2000;0.2597;0.5768;
283.5000;0.2540;0.5575;
283.8000;0.2548;0.5526;
284.1000;0.2556;0.5526;
284.4000;0.2540;0.5405;
284.7000;0.2507;0.5308;
285.0000;0.2532;0.5235;
285.3000;0.2556;0.5332;
285.6000;0.2540;0.5429;
285.9000;0.2605;0.5623;
286.2000;0.2548;0.5550;
286.5000;0.2597;0.5744;
286.8000;0.2540;0.5575;
287.1000;0.2483;0.5356;
287.4000;0.2597;0.5744;
287.7000;0.2548;0.5696;
288.0000;0.2597;0.5744;
288.3000;0.2540;0.5623;
288.6000;0.2523;0.5575;
288.9000;0.2540;0.5502;
289.2000;0.2548;0.5599;
289.5000;0.2523;0.5478;
289.8000;0.2515;0.5502;
290.1000;0.2532;0.5575;
290.4000;0.2548;0.5647;
290.7000;0.2564;0.5623;
291.0000;0.2515;0.5599;
291.3000;0.2548;0.5647;
291.6000;0.2548;0.5647;
291.9000;0.2540;0.5599;
292.2000;0.2564;0.5575;
292.5000;0.2556;0.5575;
292.8000;0.2548;0.5526;
293.1000;0.2564;0.5502;
293.4000;0.2515;0.5284;
293.7000;0.2523;0.5308;
294.0000;0.2540;0.5453;
294.3000;0.2556;0.5429;
294.6000;0.2548;0.5453;
294.9000;0.2532;0.5478;
295.2000;0.2548;0.5429;
295.5000;0.2556;0.5381;
295.8000;0.2483;0.5114;
296.1000;0.2548;0.5211;
296.4000;0.2540;0.5211;
296.7000;0.2548;0.5259;
297.0000;0.2523;0.5259;
297.3000;0.2523;0.5332;
297.6000;0.2540;0.5381;
297.9000;0.2540;0.5405;
298.2000;0.2572;0.5405;
298.5000;0.2532;0.5356;
298.8000;0.2507;0.5259;
299.1000;0.2548;0.5332;
299.4000;0.2621;0.5502;
299.7000;0.2532;0.5308;
300.0000;0.2556;0.5381;
300.3000;0.2548;0.5429;
300.6000;0.2540;0.5453;
300.9000;0.2523;0.5429;
301.2000;0.2532;0.5502;
301.5000;0.2532;0.5526;
301.8000;0.2532;0.5575;
302.1000;0.2548;0.5599;
302.4000;0.2532;0.5599;
302.7000;0.2523;0.5526;
303.0000;0.2532;0.5647;
303.3000;0.2564;0.5744;
303.6000;0.2564;0.5671;
303.9000;0.2499;0.5502;
304.2000;0.2532;0.5575;
304.5000;0.2548;0.5623;
304.8000;0.2532;0.5502;
305.1000;0.2532;0.5599;
305.4000;0.2532;0.5647;
305.7000;0.2564;0.5744;
306.0000;0.2475;0.5526;
306.3000;0.2548;0.5696;
306.6000;0.2540;0.5671;
306.9000;0.2540;0.5744;
307.2000;0.2564;0.5720;
307.5000;0.2605;0.5962;
307.8000;0.2540;0.5696;
308.1000;0.2556;0.5744;
308.4000;0.2580;0.5744;
308.7000;0.2580;0.5720;
309.0000;0.2532;0.5623;
309.3000;0.2532;0.5647;
309.6000;0.2523;0.5647;
309.9000;0.2540;0.5696;
310.2000;0.2532;0.5671;
310.5000;0.2548;0.5696;
310.8000;0.2532;0.5696;
