time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2466;0.5865;
49.5000;0.2499;0.5962;
49.8000;0.2475;0.5720;
50.1000;0.2540;0.5962;
50.4000;0.2491;0.5865;
50.7000;0.2515;0.5914;
51.0000;0.2540;0.6011;
51.3000;0.2523;0.5962;
51.6000;0.2548;0.6035;
51.9000;0.2523;0.6011;
52.2000;0.2434;0.5817;
52.5000;0.2515;0.5987;
52.8000;0.2507;0.5938;
53.1000;0.2540;0.6035;
53.4000;0.2507;0.6011;
53.7000;0.2589;0.6180;
54.0000;0.2532;0.6035;
54.3000;0.2499;0.5938;
54.6000;0.2621;0.6277;
54.9000;0.2523;0.5938;
55.2000;0.2434;0.5599;
55.5000;0.2532;0.5793;
55.8000;0.2515;0.5817;
56.1000;0.2466;0.5599;
56.4000;0.2532;0.5768;
56.7000;0.2532;0.5768;
57.0000;0.2540;0.5817;
57.3000;0.2532;0.5696;
57.6000;0.2532;0.5768;
57.9000;0.2523;0.5793;
58.2000;0.2507;0.5696;
58.5000;0.2532;0.5768;
58.8000;0.2572;0.5938;
59.1000;0.2523;0.5962;
59.4000;0.2523;0.6059;
59.7000;0.2523;0.6156;
60.0000;0.2532;0.6156;
60.3000;0.2540;0.6180;
60.6000;0.2556;0.6156;
60.9000;0.2515;0.6035;
61.2000;0.2523;0.6059;
61.5000;0.2515;0.6084;
61.8000;0.2556;0.6326;
62.1000;0.2572;0.6350;
62.4000;0.2548;0.6205;
62.7000;0.2532;0.6229;
63.0000;0.2515;0.6277;
63.3000;0.2499;0.6277;
63.6000;0.2523;0.6180;
63.9000;0.2515;0.6108;
64.2000;0.2515;0.6035;
64.5000;0.2507;0.5962;
64.8000;0.2499;0.5962;
65.1000;0.2515;0.5987;
65.4000;0.2564;0.6084;
65.7000;0.2532;0.5962;
66.0000;0.2523;0.5890;
66.3000;0.2548;0.5962;
66.6000;0.2540;0.5865;
66.9000;0.2523;0.5890;
67.2000;0.2556;0.6059;
67.5000;0.2523;0.5890;
67.8000;0.2409;0.5623;
68.1000;0.2507;0.5865;
68.4000;0.2499;0.5793;
68.7000;0.2532;0.5890;
69.0000;0.2654;0.6156;
69.3000;0.2532;0.5817;
69.6000;0.2523;0.5841;
69.9000;0.2450;0.5526;
70.2000;0.2515;0.5768;
70.5000;0.2523;0.5817;
70.8000;0.2540;0.5720;
71.1000;0.2515;0.5599;
71.4000;0.2556;0.5744;
71.7000;0.2515;0.5720;
72.0000;0.2532;0.5768;
72.3000;0.2499;0.5865;
72.6000;0.2532;0.6011;
72.9000;0.2523;0.5962;
73.2000;0.2548;0.6011;
73.5000;0.2515;0.5962;
73.8000;0.2580;0.6205;
74.1000;0.2556;0.6132;
74.4000;0.2540;0.6156;
74.7000;0.2434;0.5865;
75.0000;0.2507;0.5962;
75.3000;0.2532;0.6011;
75.6000;0.2532;0.5962;
75.9000;0.2548;0.5914;
76.2000;0.2523;0.5865;
76.5000;0.2532;0.5890;
76.8000;0.2523;0.5890;
77.1000;0.2540;0.5962;
77.4000;0.2515;0.5914;
77.7000;0.2532;0.6011;
78.0000;0.2540;0.6035;
78.3000;0.2523;0.6084;
78.6000;0.2507;0.6084;
78.9000;0.2507;0.5962;
79.2000;0.2540;0.5914;
79.5000;0.2515;0.5890;
79.8000;0.2515;0.5865;
80.1000;0.2515;0.5890;
80.4000;0.2532;0.5817;
80.7000;0.2532;0.5841;
81.0000;0.2515;0.5744;
81.3000;0.2548;0.5817;
81.6000;0.2483;0.5575;
81.9000;0.2499;0.5623;
82.2000;0.2523;0.5744;
82.5000;0.2434;0.5550;
82.8000;0.2532;0.5817;
83.1000;0.2483;0.5720;
83.4000;0.2377;0.5502;
83.7000;0.2532;0.5865;
84.0000;0.2523;0.5841;
84.3000;0.2532;0.5987;
84.6000;0.2475;0.5744;
84.9000;0.2532;0.5817;
85.2000;0.2499;0.5744;
85.5000;0.2418;0.5550;
85.8000;0.2515;0.5793;
86.1000;0.2523;0.5890;
86.4000;0.2532;0.5914;
86.7000;0.2540;0.5865;
87.0000;0.2507;0.5841;
87.3000;0.2507;0.5841;
87.6000;0.2532;0.5890;
87.9000;0.2532;0.5890;
88.2000;0.2540;0.5841;
88.5000;0.2532;0.5890;
88.8000;0.2507;0.5817;
89.1000;0.2466;0.5696;
89.4000;0.2515;0.5817;
89.7000;0.2515;0.5793;
90.0000;0.2515;0.5793;
90.3000;0.2532;0.5841;
90.6000;0.2532;0.5817;
90.9000;0.2532;0.5696;
91.2000;0.2515;0.5696;
91.5000;0.2540;0.5696;
91.8000;0.2532;0.5768;
92.1000;0.2532;0.5890;
92.4000;0.2515;0.5987;
92.7000;0.2515;0.6011;
93.0000;0.2532;0.5962;
93.3000;0.2548;0.5865;
93.6000;0.2523;0.5744;
93.9000;0.2532;0.5768;
94.2000;0.2515;0.5720;
94.5000;0.2523;0.5696;
94.8000;0.2523;0.5671;
95.1000;0.2532;0.5696;
95.4000;0.2507;0.5599;
95.7000;0.2523;0.5671;
96.0000;0.2515;0.5623;
96.3000;0.2523;0.5647;
96.6000;0.2548;0.5768;
96.9000;0.2507;0.5647;
97.2000;0.2540;0.5696;
97.5000;0.2548;0.5720;
97.8000;0.2458;0.5526;
98.1000;0.2540;0.5720;
98.4000;0.2507;0.5744;
98.7000;0.2605;0.5987;
99.0000;0.2507;0.5744;
99.3000;0.2523;0.5768;
99.6000;0.2540;0.5817;
99.9000;0.2597;0.5962;
100.2000;0.2523;0.5744;
100.5000;0.2515;0.5696;
100.8000;0.2540;0.5720;
101.1000;0.2532;0.5720;
101.4000;0.2523;0.5696;
101.7000;0.2532;0.5768;
102.0000;0.2556;0.5793;
102.3000;0.2548;0.5817;
102.6000;0.2523;0.5793;
102.9000;0.2540;0.5841;
103.2000;0.2491;0.5720;
103.5000;0.2540;0.5841;
103.8000;0.2515;0.5744;
104.1000;0.2532;0.5744;
104.4000;0.2556;0.5817;
104.7000;0.2532;0.5696;
105.0000;0.2523;0.5599;
105.3000;0.2523;0.5599;
105.6000;0.2515;0.5575;
105.9000;0.2532;0.5599;
106.2000;0.2475;0.5429;
106.5000;0.2532;0.5575;
106.8000;0.2540;0.5575;
107.1000;0.2540;0.5550;
107.4000;0.2548;0.5623;
107.7000;0.2532;0.5647;
108.0000;0.2556;0.5671;
108.3000;0.2515;0.5575;
108.6000;0.2548;0.5696;
108.9000;0.2532;0.5575;
109.2000;0.2548;0.5671;
109.5000;0.2499;0.5623;
109.8000;0.2540;0.5744;
110.1000;0.2491;0.5744;
110.4000;0.2515;0.5793;
110.7000;0.2532;0.5841;
111.0000;0.2540;0.5865;
111.3000;0.2515;0.5890;
111.6000;0.2515;0.5914;
111.9000;0.2532;0.5938;
112.2000;0.2540;0.5962;
112.5000;0.2540;0.6011;
112.8000;0.2515;0.5914;
113.1000;0.2499;0.5865;
113.4000;0.2540;0.5962;
113.7000;0.2548;0.6011;
114.0000;0.2540;0.5938;
114.3000;0.2532;0.5890;
114.6000;0.2532;0.5962;
114.9000;0.2540;0.5962;
115.2000;0.2523;0.5962;
115.5000;0.2507;0.5938;
115.8000;0.2532;0.6011;
116.1000;0.2532;0.5914;
116.4000;0.2540;0.5890;
116.7000;0.2507;0.5768;
117.0000;0.2564;0.5914;
117.3000;0.2532;0.5865;
117.6000;0.2532;0.5865;
117.9000;0.2540;0.5962;
118.2000;0.2507;0.5938;
118.5000;0.2515;0.5987;
118.8000;0.2507;0.5865;
119.1000;0.2515;0.5890;
119.4000;0.2532;0.5841;
119.7000;0.2499;0.5817;
120.0000;0.2523;0.5817;
120.3000;0.2580;0.5987;
120.6000;0.2523;0.5865;
120.9000;0.2580;0.6011;
121.2000;0.2523;0.5914;
121.5000;0.2540;0.5962;
121.8000;0.2515;0.5914;
122.1000;0.2564;0.6035;
122.4000;0.2523;0.5865;
122.7000;0.2540;0.5914;
123.0000;0.2532;0.5841;
123.3000;0.2523;0.5962;
123.6000;0.2532;0.5938;
123.9000;0.2548;0.5938;
124.2000;0.2580;0.6011;
124.5000;0.2540;0.5890;
124.8000;0.2523;0.5865;
125.1000;0.2442;0.5817;
125.4000;0.2532;0.6108;
125.7000;0.2499;0.5890;
126.0000;0.2515;0.5914;
126.3000;0.2507;0.5890;
126.6000;0.2548;0.5962;
126.9000;0.2532;0.6059;
127.2000;0.2515;0.6132;
127.5000;0.2523;0.6059;
127.8000;0.2532;0.6108;
128.1000;0.2540;0.6084;
128.4000;0.2523;0.6059;
128.7000;0.2515;0.6011;
129.0000;0.2523;0.5914;
129.3000;0.2507;0.5865;
129.6000;0.2523;0.5890;
129.9000;0.2499;0.5865;
130.2000;0.2532;0.6011;
130.5000;0.2523;0.5987;
130.8000;0.2523;0.6035;
131.1000;0.2507;0.6035;
131.4000;0.2523;0.6084;
131.7000;0.2507;0.6059;
132.0000;0.2532;0.6132;
132.3000;0.2532;0.6084;
132.6000;0.2523;0.6084;
132.9000;0.2523;0.5962;
133.2000;0.2523;0.5865;
133.5000;0.2523;0.5817;
133.8000;0.2532;0.5841;
134.1000;0.2532;0.5865;
134.4000;0.2507;0.5841;
134.7000;0.2532;0.5914;
135.0000;0.2523;0.5938;
135.3000;0.2523;0.5962;
135.6000;0.2523;0.5938;
135.9000;0.2507;0.5890;
136.2000;0.2515;0.5768;
136.5000;0.2466;0.5647;
136.8000;0.2532;0.5865;
137.1000;0.2507;0.5865;
137.4000;0.2483;0.5768;
137.7000;0.2532;0.5865;
138.0000;0.2515;0.5890;
138.3000;0.2572;0.6035;
138.6000;0.2515;0.5890;
138.9000;0.2442;0.5623;
139.2000;0.2523;0.5865;
139.5000;0.2523;0.5768;
139.8000;0.2532;0.5720;
140.1000;0.2532;0.5744;
140.4000;0.2532;0.5671;
140.7000;0.2532;0.5744;
141.0000;0.2532;0.5744;
141.3000;0.2523;0.5768;
141.6000;0.2507;0.5793;
141.9000;0.2515;0.5865;
142.2000;0.2564;0.5962;
142.5000;0.2532;0.5890;
142.8000;0.2523;0.5914;
143.1000;0.2515;0.5914;
143.4000;0.2515;0.5865;
143.7000;0.2523;0.5914;
144.0000;0.2515;0.5817;
144.3000;0.2515;0.5817;
144.6000;0.2523;0.5841;
144.9000;0.2507;0.5890;
145.2000;0.2507;0.5890;
145.5000;0.2523;0.5938;
145.8000;0.2532;0.5962;
146.1000;0.2515;0.5865;
146.4000;0.2515;0.5793;
146.7000;0.2532;0.5817;
147.0000;0.2515;0.5841;
147.3000;0.2499;0.5817;
147.6000;0.2523;0.5841;
147.9000;0.2523;0.5817;
148.2000;0.2532;0.5817;
148.5000;0.2532;0.5865;
148.8000;0.2507;0.5793;
149.1000;0.2532;0.5841;
149.4000;0.2523;0.5890;
149.7000;0.2507;0.5841;
150.0000;0.2515;0.5914;
150.3000;0.2507;0.5865;
150.6000;0.2515;0.5914;
150.9000;0.2540;0.5938;
151.2000;0.2523;0.5914;
151.5000;0.2499;0.5890;
151.8000;0.2515;0.5890;
152.1000;0.2532;0.5865;
152.4000;0.2548;0.5865;
152.7000;0.2515;0.5720;
153.0000;0.2540;0.5744;
153.3000;0.2523;0.5671;
153.6000;0.2523;0.5671;
153.9000;0.2523;0.5599;
154.2000;0.2515;0.5671;
154.5000;0.2515;0.5575;
154.8000;0.2515;0.5671;
155.1000;0.2507;0.5647;
155.4000;0.2597;0.5793;
155.7000;0.2532;0.5647;
156.0000;0.2515;0.5575;
156.3000;0.2515;0.5599;
156.6000;0.2515;0.5671;
156.9000;0.2515;0.5696;
157.2000;0.2523;0.5744;
157.5000;0.2515;0.5623;
157.8000;0.2540;0.5647;
158.1000;0.2523;0.5599;
158.4000;0.2458;0.5332;
158.7000;0.2523;0.5526;
159.0000;0.2532;0.5502;
159.3000;0.2523;0.5453;
159.6000;0.2532;0.5405;
159.9000;0.2515;0.5453;
160.2000;0.2499;0.5478;
160.5000;0.2523;0.5405;
160.8000;0.2499;0.5308;
161.1000;0.2507;0.5356;
161.4000;0.2483;0.5356;
161.7000;0.2523;0.5478;
162.0000;0.2507;0.5550;
162.3000;0.2540;0.5647;
162.6000;0.2523;0.5671;
162.9000;0.2523;0.5599;
163.2000;0.2515;0.5599;
163.5000;0.2483;0.5502;
163.8000;0.2523;0.5647;
164.1000;0.2515;0.5647;
164.4000;0.2515;0.5647;
164.7000;0.2515;0.5647;
165.0000;0.2523;0.5696;
165.3000;0.2515;0.5696;
165.6000;0.2515;0.5647;
165.9000;0.2515;0.5647;
166.2000;0.2515;0.5599;
166.5000;0.2515;0.5696;
166.8000;0.2507;0.5696;
167.1000;0.2532;0.5720;
167.4000;0.2523;0.5720;
167.7000;0.2523;0.5720;
168.0000;0.2523;0.5647;
168.3000;0.2475;0.5550;
168.6000;0.2515;0.5575;
168.9000;0.2532;0.5575;
169.2000;0.2507;0.5502;
169.5000;0.2523;0.5575;
169.8000;0.2523;0.5623;
170.1000;0.2523;0.5599;
170.4000;0.2532;0.5599;
170.7000;0.2507;0.5575;
171.0000;0.2515;0.5526;
171.3000;0.2572;0.5841;
171.6000;0.2523;0.5671;
171.9000;0.2507;0.5696;
172.2000;0.2523;0.5671;
172.5000;0.2540;0.5720;
172.8000;0.2523;0.5744;
173.1000;0.2515;0.5793;
173.4000;0.2426;0.5599;
173.7000;0.2515;0.5865;
174.0000;0.2540;0.5914;
174.3000;0.2654;0.6180;
174.6000;0.2507;0.5841;
174.9000;0.2499;0.5817;
175.2000;0.2523;0.5865;
175.5000;0.2499;0.5696;
175.8000;0.2523;0.5671;
176.1000;0.2507;0.5575;
176.4000;0.2475;0.5502;
176.7000;0.2507;0.5647;
177.0000;0.2499;0.5720;
177.3000;0.2564;0.5938;
177.6000;0.2515;0.5817;
177.9000;0.2548;0.5865;
178.2000;0.2515;0.5817;
178.5000;0.2515;0.5817;
178.8000;0.2572;0.5962;
179.1000;0.2515;0.5841;
179.4000;0.2515;0.5720;
179.7000;0.2556;0.5793;
180.0000;0.2507;0.5671;
180.3000;0.2499;0.5696;
180.6000;0.2523;0.5720;
180.9000;0.2515;0.5647;
181.2000;0.2499;0.5550;
181.5000;0.2515;0.5575;
181.8000;0.2458;0.5502;
182.1000;0.2523;0.5647;
182.4000;0.2515;0.5744;
182.7000;0.2523;0.5793;
183.0000;0.2532;0.5768;
183.3000;0.2515;0.5768;
183.6000;0.2507;0.5793;
183.9000;0.2515;0.5865;
184.2000;0.2507;0.5841;
184.5000;0.2507;0.5890;
184.8000;0.2523;0.5962;
185.1000;0.2515;0.5841;
185.4000;0.2507;0.5817;
185.7000;0.2507;0.5793;
186.0000;0.2507;0.5696;
186.3000;0.2507;0.5671;
186.6000;0.2515;0.5744;
186.9000;0.2507;0.5768;
187.2000;0.2515;0.5720;
187.5000;0.2523;0.5623;
187.8000;0.2523;0.5671;
188.1000;0.2515;0.5720;
188.4000;0.2515;0.5720;
188.7000;0.2556;0.5841;
189.0000;0.2483;0.5647;
189.3000;0.2540;0.5841;
189.6000;0.2515;0.5671;
189.9000;0.2515;0.5647;
190.2000;0.2556;0.5793;
190.5000;0.2523;0.5696;
190.8000;0.2523;0.5671;
191.1000;0.2491;0.5623;
191.4000;0.2491;0.5647;
191.7000;0.2532;0.5720;
192.0000;0.2507;0.5720;
192.3000;0.2515;0.5744;
192.6000;0.2507;0.5744;
192.9000;0.2532;0.5793;
193.2000;0.2597;0.5914;
193.5000;0.2523;0.5671;
193.8000;0.2507;0.5599;
194.1000;0.2605;0.5817;
194.4000;0.2523;0.5671;
194.7000;0.2515;0.5671;
195.0000;0.2532;0.5720;
195.3000;0.2507;0.5696;
195.6000;0.2523;0.5720;
195.9000;0.2475;0.5550;
196.2000;0.2507;0.5647;
196.5000;0.2523;0.5671;
196.8000;0.2499;0.5744;
197.1000;0.2523;0.5938;
197.4000;0.2515;0.5890;
197.7000;0.2507;0.5865;
198.0000;0.2523;0.5938;
198.3000;0.2507;0.5987;
198.6000;0.2532;0.6108;
198.9000;0.2540;0.6156;
199.2000;0.2532;0.6132;
199.5000;0.2523;0.6059;
199.8000;0.2401;0.5744;
200.1000;0.2532;0.6035;
200.4000;0.2491;0.5914;
200.7000;0.2523;0.6011;
201.0000;0.2507;0.5914;
201.3000;0.2491;0.5890;
201.6000;0.2507;0.5914;
201.9000;0.2499;0.5890;
202.2000;0.2532;0.5962;
202.5000;0.2491;0.5817;
202.8000;0.2491;0.5793;
203.1000;0.2629;0.6059;
203.4000;0.2458;0.5696;
203.7000;0.2507;0.5793;
204.0000;0.2507;0.5744;
204.3000;0.2515;0.5817;
204.6000;0.2515;0.5817;
204.9000;0.2507;0.5768;
205.2000;0.2491;0.5696;
205.5000;0.2515;0.5768;
205.8000;0.2515;0.5841;
206.1000;0.2499;0.5768;
206.4000;0.2515;0.5793;
206.7000;0.2434;0.5502;
207.0000;0.2540;0.5865;
207.3000;0.2540;0.5744;
207.6000;0.2515;0.5647;
207.9000;0.2507;0.5744;
208.2000;0.2515;0.5817;
208.5000;0.2523;0.5841;
208.8000;0.2523;0.5817;
209.1000;0.2499;0.5793;
209.4000;0.2483;0.5793;
209.7000;0.2515;0.5793;
210.0000;0.2515;0.5841;
210.3000;0.2515;0.5817;
210.6000;0.2515;0.5890;
210.9000;0.2515;0.5914;
211.2000;0.2532;0.5962;
211.5000;0.2532;0.6011;
211.8000;0.2556;0.6059;
212.1000;0.2523;0.5938;
212.4000;0.2523;0.6011;
212.7000;0.2507;0.5890;
213.0000;0.2515;0.5938;
213.3000;0.2532;0.5962;
213.6000;0.2556;0.6059;
213.9000;0.2515;0.6011;
214.2000;0.2564;0.6108;
214.5000;0.2515;0.5938;
214.8000;0.2564;0.6084;
215.1000;0.2418;0.5696;
215.4000;0.2515;0.6011;
215.7000;0.2483;0.5890;
216.0000;0.2507;0.5938;
216.3000;0.2548;0.6108;
216.6000;0.2564;0.6132;
216.9000;0.2597;0.6277;
217.2000;0.2515;0.6084;
217.5000;0.2515;0.6132;
217.8000;0.2572;0.6326;
218.1000;0.2515;0.6108;
218.4000;0.2515;0.6108;
218.7000;0.2621;0.6302;
219.0000;0.2523;0.5962;
219.3000;0.2491;0.5865;
219.6000;0.2515;0.5938;
219.9000;0.2532;0.5914;
220.2000;0.2532;0.5841;
220.5000;0.2523;0.5768;
220.8000;0.2499;0.5671;
221.1000;0.2507;0.5671;
221.4000;0.2515;0.5744;
221.7000;0.2507;0.5841;
222.0000;0.2507;0.5938;
222.3000;0.2523;0.6059;
222.6000;0.2523;0.6059;
222.9000;0.2507;0.6035;
223.2000;0.2523;0.6011;
223.5000;0.2515;0.6035;
223.8000;0.2507;0.6059;
224.1000;0.2515;0.6059;
224.4000;0.2393;0.5720;
224.7000;0.2523;0.6084;
225.0000;0.2523;0.5938;
225.3000;0.2515;0.6035;
225.6000;0.2507;0.5938;
225.9000;0.2523;0.5987;
226.2000;0.2507;0.5987;
226.5000;0.2507;0.5841;
226.8000;0.2515;0.5817;
227.1000;0.2523;0.5817;
227.4000;0.2540;0.5841;
227.7000;0.2540;0.5817;
228.0000;0.2523;0.5817;
228.3000;0.2523;0.5744;
228.6000;0.2523;0.5793;
228.9000;0.2507;0.5720;
229.2000;0.2589;0.5890;
229.5000;0.2597;0.5962;
229.8000;0.2540;0.5890;
230.1000;0.2532;0.5865;
230.4000;0.2548;0.5938;
230.7000;0.2532;0.5817;
231.0000;0.2507;0.5817;
231.3000;0.2540;0.5938;
231.6000;0.2515;0.5841;
231.9000;0.2491;0.5817;
232.2000;0.2540;0.5938;
232.5000;0.2523;0.5962;
232.8000;0.2540;0.5938;
233.1000;0.2523;0.5914;
233.4000;0.2515;0.5938;
233.7000;0.2523;0.5914;
234.0000;0.2532;0.5865;
234.3000;0.2523;0.5865;
234.6000;0.2515;0.5890;
234.9000;0.2507;0.5817;
235.2000;0.2548;0.5865;
235.5000;0.2507;0.5865;
235.8000;0.2532;0.5962;
236.1000;0.2556;0.6011;
236.4000;0.2523;0.5817;
236.7000;0.2434;0.5671;
237.0000;0.2532;0.5914;
237.3000;0.2523;0.5865;
237.6000;0.2523;0.5841;
237.9000;0.2507;0.5817;
238.2000;0.2523;0.5817;
238.5000;0.2523;0.5841;
238.8000;0.2507;0.5938;
239.1000;0.2564;0.6132;
239.4000;0.2499;0.5938;
239.7000;0.2507;0.5890;
240.0000;0.2507;0.5817;
240.3000;0.2507;0.5865;
240.6000;0.2483;0.5817;
240.9000;0.2523;0.5890;
241.2000;0.2499;0.5938;
241.5000;0.2532;0.6011;
241.8000;0.2507;0.6035;
242.1000;0.2499;0.5938;
242.4000;0.2540;0.6084;
242.7000;0.2515;0.6084;
243.0000;0.2532;0.6156;
243.3000;0.2458;0.6011;
243.6000;0.2515;0.6084;
243.9000;0.2532;0.6084;
244.2000;0.2515;0.6035;
244.5000;0.2442;0.5841;
244.8000;0.2532;0.6084;
245.1000;0.2515;0.6084;
245.4000;0.2523;0.6059;
245.7000;0.2515;0.6132;
246.0000;0.2507;0.6132;
246.3000;0.2532;0.6180;
246.6000;0.2523;0.6156;
246.9000;0.2515;0.6084;
247.2000;0.2532;0.6035;
247.5000;0.2507;0.5914;
247.8000;0.2532;0.5987;
248.1000;0.2507;0.6035;
248.4000;0.2466;0.5938;
248.7000;0.2515;0.6132;
249.0000;0.2523;0.6132;
249.3000;0.2483;0.6011;
249.6000;0.2507;0.6108;
249.9000;0.2523;0.6059;
250.2000;0.2515;0.6084;
250.5000;0.2523;0.6180;
250.8000;0.2523;0.6180;
251.1000;0.2515;0.6229;
251.4000;0.2491;0.6156;
251.7000;0.2523;0.6180;
252.0000;0.2426;0.5817;
252.3000;0.2515;0.6011;
252.6000;0.2507;0.5987;
252.9000;0.2523;0.6059;
253.2000;0.2515;0.6059;
253.5000;0.2564;0.6205;
253.8000;0.2466;0.6035;
254.1000;0.2507;0.6132;
254.4000;0.2515;0.6156;
254.7000;0.2515;0.6180;
255.0000;0.2548;0.6302;
255.3000;0.2523;0.6180;
255.6000;0.2523;0.6229;
255.9000;0.2515;0.6156;
256.2000;0.2515;0.6156;
256.5000;0.2499;0.6035;
256.8000;0.2532;0.6084;
257.1000;0.2540;0.6084;
257.4000;0.2515;0.6059;
257.7000;0.2499;0.5914;
258.0000;0.2515;0.5865;
258.3000;0.2532;0.5938;
258.6000;0.2515;0.5817;
258.9000;0.2507;0.5865;
259.2000;0.2515;0.6011;
259.5000;0.2523;0.6059;
259.8000;0.2523;0.6132;
260.1000;0.2442;0.5914;
260.4000;0.2532;0.6132;
260.7000;0.2532;0.6132;
261.0000;0.2515;0.6011;
261.3000;0.2515;0.6011;
261.6000;0.2491;0.5938;
261.9000;0.2515;0.5987;
262.2000;0.2515;0.6011;
262.5000;0.2515;0.5962;
262.8000;0.2507;0.5987;
263.1000;0.2515;0.6011;
263.4000;0.2515;0.6059;
263.7000;0.2572;0.6277;
264.0000;0.2491;0.6084;
264.3000;0.2605;0.6302;
264.6000;0.2507;0.6059;
264.9000;0.2523;0.6011;
265.2000;0.2507;0.5938;
265.5000;0.2540;0.5938;
265.8000;0.2532;0.6011;
266.1000;0.2523;0.6059;
266.4000;0.2507;0.6084;
266.7000;0.2515;0.6156;
267.0000;0.2548;0.6205;
267.3000;0.2654;0.6520;
267.6000;0.2507;0.6132;
267.9000;0.2507;0.6132;
268.2000;0.2418;0.5938;
268.5000;0.2532;0.6229;
268.8000;0.2515;0.6156;
269.1000;0.2499;0.6108;
269.4000;0.2548;0.6205;
269.7000;0.2507;0.6108;
270.0000;0.2523;0.6084;
270.3000;0.2580;0.6229;
270.6000;0.2499;0.6011;
270.9000;0.2548;0.6132;
271.2000;0.2507;0.6011;
271.5000;0.2523;0.6011;
271.8000;0.2507;0.6035;
272.1000;0.2507;0.5962;
272.4000;0.2523;0.5987;
272.7000;0.2523;0.6011;
273.0000;0.2507;0.6035;
273.3000;0.2523;0.6059;
273.6000;0.2499;0.5962;
273.9000;0.2499;0.6035;
274.2000;0.2532;0.6011;
274.5000;0.2499;0.5962;
274.8000;0.2532;0.6059;
275.1000;0.2548;0.6132;
275.4000;0.2483;0.5938;
275.7000;0.2491;0.5987;
276.0000;0.2483;0.5914;
276.3000;0.2523;0.6108;
276.6000;0.2548;0.6156;
276.9000;0.2515;0.6156;
277.2000;0.2515;0.6205;
277.5000;0.2515;0.6180;
277.8000;0.2523;0.6180;
278.1000;0.2507;0.6132;
278.4000;0.2483;0.6156;
278.7000;0.2523;0.6277;
279.0000;0.2523;0.6108;
279.3000;0.2515;0.6084;
279.6000;0.2540;0.6156;
279.9000;0.2515;0.6035;
280.2000;0.2515;0.6132;
280.5000;0.2523;0.6132;
280.8000;0.2580;0.6374;
281.1000;0.2515;0.6180;
281.4000;0.2523;0.6180;
281.7000;0.2507;0.6180;
282.0000;0.2499;0.6132;
282.3000;0.2507;0.6108;
282.6000;0.2515;0.6132;
282.9000;0.2491;0.6132;
283.2000;0.2499;0.6205;
283.5000;0.2523;0.6205;
283.8000;0.2507;0.6132;
284.1000;0.2418;0.5817;
284.4000;0.2523;0.6132;
284.7000;0.2515;0.6132;
285.0000;0.2515;0.6108;
285.3000;0.2532;0.6132;
285.6000;0.2434;0.5793;
285.9000;0.2507;0.6084;
286.2000;0.2515;0.6132;
286.5000;0.2523;0.6108;
286.8000;0.2515;0.6035;
287.1000;0.2507;0.6108;
287.4000;0.2507;0.6059;
287.7000;0.2515;0.6011;
288.0000;0.2507;0.5987;
288.3000;0.2523;0.5914;
288.6000;0.2515;0.5938;
288.9000;0.2507;0.5938;
289.2000;0.2515;0.5938;
289.5000;0.2507;0.5890;
289.8000;0.2629;0.6350;
290.1000;0.2515;0.6059;
290.4000;0.2564;0.6132;
290.7000;0.2523;0.5987;
291.0000;0.2523;0.5865;
291.3000;0.2515;0.5865;
291.6000;0.2523;0.5914;
291.9000;0.2507;0.5938;
292.2000;0.2556;0.6035;
292.5000;0.2654;0.6302;
292.8000;0.2499;0.5865;
293.1000;0.2507;0.5987;
293.4000;0.2515;0.5962;
293.7000;0.2515;0.5987;
294.0000;0.2515;0.5987;
294.3000;0.2532;0.5962;
294.6000;0.2523;0.5890;
294.9000;0.2507;0.5938;
295.2000;0.2515;0.5962;
295.5000;0.2507;0.5987;
295.8000;0.2499;0.5987;
296.1000;0.2532;0.6011;
296.4000;0.2507;0.5914;
296.7000;0.2499;0.5865;
297.0000;0.2532;0.5938;
297.3000;0.2491;0.5865;
297.6000;0.2507;0.5938;
297.9000;0.2515;0.6011;
298.2000;0.2564;0.6156;
298.5000;0.2515;0.6035;
298.8000;0.2532;0.6035;
299.1000;0.2466;0.5914;
299.4000;0.2409;0.5768;
299.7000;0.2507;0.5938;
300.0000;0.2475;0.5841;
300.3000;0.2532;0.5890;
300.6000;0.2515;0.5914;
300.9000;0.2532;0.6011;
301.2000;0.2556;0.6084;
301.5000;0.2515;0.5938;
301.8000;0.2532;0.6011;
302.1000;0.2523;0.6035;
302.4000;0.2515;0.6035;
302.7000;0.2523;0.6059;
303.0000;0.2515;0.6011;
303.3000;0.2507;0.5987;
303.6000;0.2507;0.6035;
303.9000;0.2442;0.5890;
304.2000;0.2507;0.6084;
304.5000;0.2499;0.5987;
304.8000;0.2507;0.6035;
305.1000;0.2515;0.6011;
305.4000;0.2491;0.5865;
305.7000;0.2507;0.5987;
306.0000;0.2515;0.6011;
306.3000;0.2491;0.5938;
306.6000;0.2532;0.6035;
306.9000;0.2515;0.5962;
307.2000;0.2499;0.5987;
307.5000;0.2515;0.6059;
307.8000;0.2515;0.6180;
308.1000;0.2556;0.6156;
308.4000;0.2491;0.6108;
308.7000;0.2515;0.6059;
309.0000;0.2507;0.6035;
309.3000;0.2450;0.5768;
309.6000;0.2499;0.5865;
309.9000;0.2491;0.5841;
310.2000;0.2532;0.5938;
310.5000;0.2515;0.5962;
310.8000;0.2507;0.5938;
