time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2572;0.5938;
49.5000;0.2540;0.5793;
49.8000;0.2540;0.5865;
50.1000;0.2556;0.5817;
50.4000;0.2532;0.5768;
50.7000;0.2540;0.5768;
51.0000;0.2564;0.5744;
51.3000;0.2475;0.5623;
51.6000;0.2548;0.5938;
51.9000;0.2426;0.5526;
52.2000;0.2556;0.5890;
52.5000;0.2564;0.5914;
52.8000;0.2564;0.5890;
53.1000;0.2540;0.5793;
53.4000;0.2646;0.6059;
53.7000;0.2556;0.5841;
54.0000;0.2564;0.5841;
54.3000;0.2556;0.5841;
54.6000;0.2556;0.5817;
54.9000;0.2532;0.5817;
55.2000;0.2540;0.5793;
55.5000;0.2540;0.5841;
55.8000;0.2523;0.5768;
56.1000;0.2515;0.5793;
56.4000;0.2548;0.5890;
56.7000;0.2532;0.5890;
57.0000;0.2548;0.5938;
57.3000;0.2548;0.5914;
57.6000;0.2540;0.5890;
57.9000;0.2548;0.5890;
58.2000;0.2540;0.5914;
58.5000;0.2540;0.5938;
58.8000;0.2572;0.5987;
59.1000;0.2572;0.5987;
59.4000;0.2564;0.5914;
59.7000;0.2548;0.5841;
60.0000;0.2556;0.5817;
60.3000;0.2564;0.5865;
60.6000;0.2548;0.5744;
60.9000;0.2556;0.5768;
61.2000;0.2540;0.5696;
61.5000;0.2556;0.5744;
61.8000;0.2572;0.5841;
62.1000;0.2540;0.5890;
62.4000;0.2548;0.5890;
62.7000;0.2515;0.5793;
63.0000;0.2548;0.5890;
63.3000;0.2499;0.5841;
63.6000;0.2523;0.5793;
63.9000;0.2540;0.5817;
64.2000;0.2532;0.5841;
64.5000;0.2556;0.5841;
64.8000;0.2540;0.5744;
65.1000;0.2532;0.5671;
65.4000;0.2540;0.5744;
65.7000;0.2540;0.5793;
66.0000;0.2556;0.5768;
66.3000;0.2580;0.5841;
66.6000;0.2548;0.5744;
66.9000;0.2548;0.5768;
67.2000;0.2556;0.5793;
67.5000;0.2442;0.5599;
67.8000;0.2548;0.5841;
68.1000;0.2556;0.5865;
68.4000;0.2678;0.6205;
68.7000;0.2450;0.5671;
69.0000;0.2540;0.5962;
69.3000;0.2556;0.6011;
69.6000;0.2540;0.5962;
69.9000;0.2499;0.5793;
70.2000;0.2540;0.5841;
70.5000;0.2556;0.5817;
70.8000;0.2548;0.5793;
71.1000;0.2548;0.5793;
71.4000;0.2540;0.5768;
71.7000;0.2483;0.5623;
72.0000;0.2548;0.5768;
72.3000;0.2548;0.5817;
72.6000;0.2540;0.5841;
72.9000;0.2564;0.5841;
73.2000;0.2597;0.5987;
73.5000;0.2548;0.5744;
73.8000;0.2556;0.5768;
74.1000;0.2556;0.5841;
74.4000;0.2466;0.5647;
74.7000;0.2556;0.5914;
75.0000;0.2532;0.5865;
75.3000;0.2580;0.5938;
75.6000;0.2548;0.5890;
75.9000;0.2589;0.5938;
76.2000;0.2564;0.5865;
76.5000;0.2434;0.5502;
76.8000;0.2523;0.5768;
77.1000;0.2540;0.5744;
77.4000;0.2580;0.5890;
77.7000;0.2556;0.5768;
78.0000;0.2523;0.5768;
78.3000;0.2532;0.5817;
78.6000;0.2532;0.5817;
78.9000;0.2556;0.5841;
79.2000;0.2540;0.5793;
79.5000;0.2556;0.5890;
79.8000;0.2540;0.5768;
80.1000;0.2540;0.5720;
80.4000;0.2523;0.5647;
80.7000;0.2540;0.5671;
81.0000;0.2548;0.5744;
81.3000;0.2548;0.5768;
81.6000;0.2540;0.5744;
81.9000;0.2540;0.5744;
82.2000;0.2556;0.5817;
82.5000;0.2556;0.5841;
82.8000;0.2532;0.5841;
83.1000;0.2540;0.5914;
83.4000;0.2540;0.5841;
83.7000;0.2515;0.5671;
84.0000;0.2548;0.5890;
84.3000;0.2540;0.5890;
84.6000;0.2458;0.5599;
84.9000;0.2556;0.5817;
85.2000;0.2556;0.5817;
85.5000;0.2548;0.5938;
85.8000;0.2540;0.5817;
86.1000;0.2548;0.5817;
86.4000;0.2532;0.5865;
86.7000;0.2580;0.5914;
87.0000;0.2548;0.5744;
87.3000;0.2646;0.5914;
87.6000;0.2556;0.5647;
87.9000;0.2556;0.5720;
88.2000;0.2409;0.5332;
88.5000;0.2507;0.5623;
88.8000;0.2548;0.5720;
89.1000;0.2532;0.5768;
89.4000;0.2458;0.5575;
89.7000;0.2540;0.5890;
90.0000;0.2532;0.5987;
90.3000;0.2548;0.6011;
90.6000;0.2523;0.6011;
90.9000;0.2564;0.6059;
91.2000;0.2548;0.6035;
91.5000;0.2548;0.6059;
91.8000;0.2523;0.5987;
92.1000;0.2540;0.5987;
92.4000;0.2548;0.5914;
92.7000;0.2523;0.5793;
93.0000;0.2540;0.5817;
93.3000;0.2532;0.5744;
93.6000;0.2556;0.5768;
93.9000;0.2540;0.5696;
94.2000;0.2523;0.5671;
94.5000;0.2540;0.5647;
94.8000;0.2548;0.5720;
95.1000;0.2507;0.5671;
95.4000;0.2442;0.5550;
95.7000;0.2540;0.5841;
96.0000;0.2548;0.5817;
96.3000;0.2515;0.5768;
96.6000;0.2540;0.5841;
96.9000;0.2597;0.6035;
97.2000;0.2532;0.5841;
97.5000;0.2556;0.5914;
97.8000;0.2532;0.5841;
98.1000;0.2532;0.5890;
98.4000;0.2540;0.5865;
98.7000;0.2532;0.5817;
99.0000;0.2540;0.5962;
99.3000;0.2532;0.6011;
99.6000;0.2532;0.6011;
99.9000;0.2548;0.6084;
100.2000;0.2572;0.6084;
100.5000;0.2548;0.6035;
100.8000;0.2532;0.5938;
101.1000;0.2548;0.5962;
101.4000;0.2556;0.5914;
101.7000;0.2564;0.5817;
102.0000;0.2621;0.6108;
102.3000;0.2548;0.5914;
102.6000;0.2556;0.5962;
102.9000;0.2556;0.5890;
103.2000;0.2532;0.5841;
103.5000;0.2442;0.5478;
103.8000;0.2548;0.5744;
104.1000;0.2548;0.5768;
104.4000;0.2523;0.5696;
104.7000;0.2540;0.5793;
105.0000;0.2540;0.5744;
105.3000;0.2548;0.5696;
105.6000;0.2548;0.5696;
105.9000;0.2515;0.5623;
106.2000;0.2548;0.5720;
106.5000;0.2540;0.5696;
106.8000;0.2548;0.5671;
107.1000;0.2532;0.5671;
107.4000;0.2532;0.5623;
107.7000;0.2556;0.5720;
108.0000;0.2532;0.5720;
108.3000;0.2589;0.5962;
108.6000;0.2507;0.5817;
108.9000;0.2532;0.5793;
109.2000;0.2540;0.5841;
109.5000;0.2548;0.5865;
109.8000;0.2597;0.6035;
110.1000;0.2532;0.5817;
110.4000;0.2580;0.5914;
110.7000;0.2475;0.5647;
111.0000;0.2564;0.5914;
111.3000;0.2580;0.5890;
111.6000;0.2523;0.5768;
111.9000;0.2548;0.5817;
112.2000;0.2499;0.5817;
112.5000;0.2499;0.5768;
112.8000;0.2548;0.5914;
113.1000;0.2548;0.5890;
113.4000;0.2564;0.5962;
113.7000;0.2532;0.5890;
114.0000;0.2572;0.5987;
114.3000;0.2418;0.5575;
114.6000;0.2532;0.5865;
114.9000;0.2532;0.5914;
115.2000;0.2540;0.6011;
115.5000;0.2532;0.6011;
115.8000;0.2540;0.6059;
116.1000;0.2515;0.6035;
116.4000;0.2499;0.6011;
116.7000;0.2548;0.6180;
117.0000;0.2532;0.6108;
117.3000;0.2523;0.6035;
117.6000;0.2523;0.6035;
117.9000;0.2532;0.6035;
118.2000;0.2532;0.5914;
118.5000;0.2540;0.5914;
118.8000;0.2589;0.6011;
119.1000;0.2523;0.5914;
119.4000;0.2540;0.5962;
119.7000;0.2540;0.5962;
120.0000;0.2523;0.5938;
120.3000;0.2532;0.5938;
120.6000;0.2540;0.6035;
120.9000;0.2540;0.6035;
121.2000;0.2572;0.6084;
121.5000;0.2523;0.5962;
121.8000;0.2515;0.6059;
122.1000;0.2548;0.6084;
122.4000;0.2499;0.6011;
122.7000;0.2523;0.6059;
123.0000;0.2523;0.6035;
123.3000;0.2540;0.6011;
123.6000;0.2548;0.5962;
123.9000;0.2523;0.5890;
124.2000;0.2548;0.5890;
124.5000;0.2540;0.5914;
124.8000;0.2548;0.5938;
125.1000;0.2523;0.5987;
125.4000;0.2548;0.6059;
125.7000;0.2670;0.6350;
126.0000;0.2548;0.5987;
126.3000;0.2556;0.5987;
126.6000;0.2532;0.5938;
126.9000;0.2515;0.5938;
127.2000;0.2548;0.6084;
127.5000;0.2548;0.6084;
127.8000;0.2548;0.6108;
128.1000;0.2548;0.6084;
128.4000;0.2556;0.6035;
128.7000;0.2556;0.5987;
129.0000;0.2540;0.5914;
129.3000;0.2548;0.5865;
129.6000;0.2564;0.5890;
129.9000;0.2523;0.5817;
130.2000;0.2540;0.5793;
130.5000;0.2556;0.5720;
130.8000;0.2556;0.5696;
131.1000;0.2532;0.5720;
131.4000;0.2523;0.5817;
131.7000;0.2662;0.6253;
132.0000;0.2548;0.6011;
132.3000;0.2548;0.5987;
132.6000;0.2540;0.5987;
132.9000;0.2540;0.6035;
133.2000;0.2548;0.6011;
133.5000;0.2540;0.5962;
133.8000;0.2515;0.5914;
134.1000;0.2523;0.5914;
134.4000;0.2499;0.5914;
134.7000;0.2548;0.6084;
135.0000;0.2540;0.6059;
135.3000;0.2515;0.5987;
135.6000;0.2523;0.5914;
135.9000;0.2532;0.5962;
136.2000;0.2532;0.6011;
136.5000;0.2532;0.6035;
136.8000;0.2548;0.6035;
137.1000;0.2548;0.5987;
137.4000;0.2597;0.6059;
137.7000;0.2532;0.5962;
138.0000;0.2540;0.5962;
138.3000;0.2556;0.6035;
138.6000;0.2515;0.5938;
138.9000;0.2532;0.5914;
139.2000;0.2540;0.5962;
139.5000;0.2532;0.5841;
139.8000;0.2507;0.5817;
140.1000;0.2532;0.5793;
140.4000;0.2540;0.5793;
140.7000;0.2532;0.5793;
141.0000;0.2532;0.5671;
141.3000;0.2556;0.5647;
141.6000;0.2532;0.5768;
141.9000;0.2556;0.5817;
142.2000;0.2564;0.5841;
142.5000;0.2589;0.5962;
142.8000;0.2540;0.5865;
143.1000;0.2540;0.5938;
143.4000;0.2580;0.6084;
143.7000;0.2564;0.6108;
144.0000;0.2540;0.6035;
144.3000;0.2621;0.6229;
144.6000;0.2556;0.5987;
144.9000;0.2532;0.5962;
145.2000;0.2564;0.5987;
145.5000;0.2450;0.5720;
145.8000;0.2491;0.5768;
146.1000;0.2523;0.5744;
146.4000;0.2532;0.5720;
146.7000;0.2540;0.5671;
147.0000;0.2540;0.5599;
147.3000;0.2540;0.5623;
147.6000;0.2548;0.5647;
147.9000;0.2540;0.5599;
148.2000;0.2523;0.5647;
148.5000;0.2564;0.5744;
148.8000;0.2523;0.5671;
149.1000;0.2540;0.5647;
149.4000;0.2515;0.5623;
149.7000;0.2532;0.5623;
150.0000;0.2523;0.5647;
150.3000;0.2532;0.5671;
150.6000;0.2515;0.5671;
150.9000;0.2548;0.5768;
151.2000;0.2548;0.5768;
151.5000;0.2540;0.5817;
151.8000;0.2515;0.5696;
152.1000;0.2523;0.5671;
152.4000;0.2532;0.5720;
152.7000;0.2556;0.5768;
153.0000;0.2540;0.5841;
153.3000;0.2540;0.5817;
153.6000;0.2548;0.5841;
153.9000;0.2548;0.5865;
154.2000;0.2548;0.5890;
154.5000;0.2532;0.5890;
154.8000;0.2523;0.5962;
155.1000;0.2564;0.6059;
155.4000;0.2548;0.6059;
155.7000;0.2532;0.6035;
156.0000;0.2556;0.6084;
156.3000;0.2540;0.6011;
156.6000;0.2532;0.6011;
156.9000;0.2507;0.5938;
157.2000;0.2548;0.6059;
157.5000;0.2548;0.6035;
157.8000;0.2491;0.5914;
158.1000;0.2532;0.5914;
158.4000;0.2572;0.6059;
158.7000;0.2548;0.5987;
159.0000;0.2532;0.5987;
159.3000;0.2564;0.6035;
159.6000;0.2523;0.5987;
159.9000;0.2507;0.5938;
160.2000;0.2540;0.6011;
160.5000;0.2523;0.5890;
160.8000;0.2532;0.5962;
161.1000;0.2532;0.5987;
161.4000;0.2540;0.6059;
161.7000;0.2540;0.6084;
162.0000;0.2523;0.6035;
162.3000;0.2483;0.5890;
162.6000;0.2572;0.6156;
162.9000;0.2548;0.6156;
163.2000;0.2540;0.6205;
163.5000;0.2548;0.6132;
163.8000;0.2540;0.6132;
164.1000;0.2532;0.6035;
164.4000;0.2540;0.6011;
164.7000;0.2523;0.5938;
165.0000;0.2450;0.5720;
165.3000;0.2532;0.5865;
165.6000;0.2523;0.5817;
165.9000;0.2532;0.5817;
166.2000;0.2523;0.5793;
166.5000;0.2540;0.5768;
166.8000;0.2556;0.5744;
167.1000;0.2556;0.5744;
167.4000;0.2523;0.5671;
167.7000;0.2540;0.5744;
168.0000;0.2548;0.5841;
168.3000;0.2580;0.6011;
168.6000;0.2491;0.5865;
168.9000;0.2540;0.6011;
169.2000;0.2491;0.5914;
169.5000;0.2523;0.6011;
169.8000;0.2515;0.5914;
170.1000;0.2523;0.5914;
170.4000;0.2580;0.6035;
170.7000;0.2532;0.5865;
171.0000;0.2540;0.5890;
171.3000;0.2507;0.5841;
171.6000;0.2540;0.5817;
171.9000;0.2532;0.5841;
172.2000;0.2523;0.5696;
172.5000;0.2540;0.5744;
172.8000;0.2532;0.5768;
173.1000;0.2540;0.5793;
173.4000;0.2556;0.5962;
173.7000;0.2532;0.5841;
174.0000;0.2548;0.5914;
174.3000;0.2556;0.6035;
174.6000;0.2523;0.5865;
174.9000;0.2532;0.5914;
175.2000;0.2532;0.5938;
175.5000;0.2556;0.5987;
175.8000;0.2532;0.5890;
176.1000;0.2532;0.5938;
176.4000;0.2532;0.5914;
176.7000;0.2548;0.5890;
177.0000;0.2491;0.5744;
177.3000;0.2540;0.5914;
177.6000;0.2540;0.5938;
177.9000;0.2564;0.5962;
178.2000;0.2556;0.5938;
178.5000;0.2523;0.5793;
178.8000;0.2540;0.5768;
179.1000;0.2532;0.5768;
179.4000;0.2540;0.5768;
179.7000;0.2540;0.5793;
180.0000;0.2515;0.5768;
180.3000;0.2548;0.5914;
180.6000;0.2564;0.5962;
180.9000;0.2540;0.5938;
181.2000;0.2540;0.5914;
181.5000;0.2564;0.6011;
181.8000;0.2548;0.5962;
182.1000;0.2540;0.5914;
182.4000;0.2548;0.5987;
182.7000;0.2532;0.5938;
183.0000;0.2523;0.5962;
183.3000;0.2458;0.5841;
183.6000;0.2540;0.5987;
183.9000;0.2523;0.5962;
184.2000;0.2523;0.6011;
184.5000;0.2515;0.5841;
184.8000;0.2499;0.5817;
185.1000;0.2523;0.5890;
185.4000;0.2466;0.5793;
185.7000;0.2499;0.5914;
186.0000;0.2515;0.5962;
186.3000;0.2532;0.5914;
186.6000;0.2515;0.5938;
186.9000;0.2605;0.6229;
187.2000;0.2523;0.6011;
187.5000;0.2483;0.5914;
187.8000;0.2548;0.5987;
188.1000;0.2540;0.5962;
188.4000;0.2548;0.5987;
188.7000;0.2540;0.5890;
189.0000;0.2532;0.5865;
189.3000;0.2532;0.5817;
189.6000;0.2523;0.5890;
189.9000;0.2532;0.5793;
190.2000;0.2507;0.5768;
190.5000;0.2523;0.5817;
190.8000;0.2532;0.5865;
191.1000;0.2532;0.5890;
191.4000;0.2523;0.5890;
191.7000;0.2515;0.5865;
192.0000;0.2523;0.5890;
192.3000;0.2548;0.5890;
192.6000;0.2515;0.5793;
192.9000;0.2540;0.5744;
193.2000;0.2548;0.5671;
193.5000;0.2540;0.5671;
193.8000;0.2515;0.5623;
194.1000;0.2597;0.5914;
194.4000;0.2532;0.5744;
194.7000;0.2523;0.5841;
195.0000;0.2523;0.5793;
195.3000;0.2540;0.5865;
195.6000;0.2507;0.5793;
195.9000;0.2515;0.5768;
196.2000;0.2507;0.5720;
196.5000;0.2515;0.5768;
196.8000;0.2532;0.5793;
197.1000;0.2532;0.5841;
197.4000;0.2515;0.5768;
197.7000;0.2540;0.5817;
198.0000;0.2523;0.5768;
198.3000;0.2532;0.5793;
198.6000;0.2556;0.5768;
198.9000;0.2532;0.5647;
199.2000;0.2540;0.5720;
199.5000;0.2548;0.5817;
199.8000;0.2572;0.5817;
200.1000;0.2540;0.5817;
200.4000;0.2523;0.5817;
200.7000;0.2507;0.5841;
201.0000;0.2540;0.5890;
201.3000;0.2515;0.5793;
201.6000;0.2515;0.5768;
201.9000;0.2548;0.5890;
202.2000;0.2515;0.5817;
202.5000;0.2556;0.5865;
202.8000;0.2491;0.5696;
203.1000;0.2523;0.5768;
203.4000;0.2540;0.5793;
203.7000;0.2532;0.5720;
204.0000;0.2548;0.5744;
204.3000;0.2450;0.5478;
204.6000;0.2540;0.5671;
204.9000;0.2572;0.5865;
205.2000;0.2523;0.5696;
205.5000;0.2532;0.5671;
205.8000;0.2540;0.5647;
206.1000;0.2532;0.5623;
206.4000;0.2515;0.5623;
206.7000;0.2523;0.5696;
207.0000;0.2540;0.5744;
207.3000;0.2532;0.5793;
207.6000;0.2540;0.5696;
207.9000;0.2540;0.5671;
208.2000;0.2532;0.5696;
208.5000;0.2556;0.5793;
208.8000;0.2532;0.5793;
209.1000;0.2523;0.5841;
209.4000;0.2589;0.6059;
209.7000;0.2515;0.5914;
210.0000;0.2540;0.5938;
210.3000;0.2499;0.5962;
210.6000;0.2580;0.6180;
210.9000;0.2532;0.6108;
211.2000;0.2548;0.5987;
211.5000;0.2523;0.5962;
211.8000;0.2523;0.6011;
212.1000;0.2540;0.6011;
212.4000;0.2532;0.5865;
212.7000;0.2507;0.5841;
213.0000;0.2523;0.5914;
213.3000;0.2523;0.5914;
213.6000;0.2523;0.5841;
213.9000;0.2515;0.5768;
214.2000;0.2532;0.5647;
214.5000;0.2499;0.5623;
214.8000;0.2499;0.5623;
215.1000;0.2515;0.5623;
215.4000;0.2515;0.5647;
215.7000;0.2532;0.5647;
216.0000;0.2515;0.5623;
216.3000;0.2532;0.5671;
216.6000;0.2540;0.5696;
216.9000;0.2515;0.5550;
217.2000;0.2523;0.5526;
217.5000;0.2532;0.5575;
217.8000;0.2523;0.5623;
218.1000;0.2540;0.5696;
218.4000;0.2523;0.5623;
218.7000;0.2523;0.5623;
219.0000;0.2523;0.5623;
219.3000;0.2515;0.5623;
219.6000;0.2515;0.5671;
219.9000;0.2532;0.5647;
220.2000;0.2540;0.5671;
220.5000;0.2523;0.5647;
220.8000;0.2523;0.5696;
221.1000;0.2532;0.5647;
221.4000;0.2548;0.5793;
221.7000;0.2548;0.5817;
222.0000;0.2523;0.5768;
222.3000;0.2523;0.5768;
222.6000;0.2523;0.5744;
222.9000;0.2548;0.5793;
223.2000;0.2523;0.5817;
223.5000;0.2532;0.5914;
223.8000;0.2523;0.5890;
224.1000;0.2540;0.5914;
224.4000;0.2540;0.5914;
224.7000;0.2572;0.5938;
225.0000;0.2532;0.5865;
225.3000;0.2523;0.5817;
225.6000;0.2515;0.5817;
225.9000;0.2499;0.5647;
226.2000;0.2515;0.5720;
226.5000;0.2515;0.5720;
226.8000;0.2523;0.5696;
227.1000;0.2515;0.5623;
227.4000;0.2532;0.5696;
227.7000;0.2540;0.5744;
228.0000;0.2532;0.5720;
228.3000;0.2475;0.5623;
228.6000;0.2532;0.5817;
228.9000;0.2523;0.5793;
229.2000;0.2548;0.5865;
229.5000;0.2540;0.5817;
229.8000;0.2515;0.5817;
230.1000;0.2548;0.5914;
230.4000;0.2483;0.5793;
230.7000;0.2532;0.5962;
231.0000;0.2540;0.6011;
231.3000;0.2532;0.6011;
231.6000;0.2515;0.5914;
231.9000;0.2540;0.5865;
232.2000;0.2532;0.5841;
232.5000;0.2499;0.5841;
232.8000;0.2532;0.5841;
233.1000;0.2548;0.5890;
233.4000;0.2548;0.5865;
233.7000;0.2532;0.5890;
234.0000;0.2548;0.5914;
234.3000;0.2556;0.5938;
234.6000;0.2548;0.5890;
234.9000;0.2466;0.5768;
235.2000;0.2589;0.6156;
235.5000;0.2540;0.5987;
235.8000;0.2532;0.5938;
236.1000;0.2548;0.5914;
236.4000;0.2540;0.5890;
236.7000;0.2564;0.5914;
237.0000;0.2564;0.5962;
237.3000;0.2523;0.5865;
237.6000;0.2507;0.5841;
237.9000;0.2532;0.5817;
238.2000;0.2532;0.5793;
238.5000;0.2548;0.5793;
238.8000;0.2532;0.5768;
239.1000;0.2548;0.5914;
239.4000;0.2662;0.6277;
239.7000;0.2483;0.5817;
240.0000;0.2515;0.5865;
240.3000;0.2515;0.5720;
240.6000;0.2540;0.5744;
240.9000;0.2540;0.5768;
241.2000;0.2507;0.5696;
241.5000;0.2548;0.5890;
241.8000;0.2523;0.5962;
242.1000;0.2532;0.5962;
242.4000;0.2556;0.5938;
242.7000;0.2580;0.5962;
243.0000;0.2540;0.5841;
243.3000;0.2556;0.5987;
243.6000;0.2532;0.5938;
243.9000;0.2532;0.5962;
244.2000;0.2540;0.5987;
244.5000;0.2523;0.5914;
244.8000;0.2532;0.5938;
245.1000;0.2556;0.5962;
245.4000;0.2540;0.5938;
245.7000;0.2564;0.5962;
246.0000;0.2540;0.5865;
246.3000;0.2515;0.5817;
246.6000;0.2532;0.5890;
246.9000;0.2540;0.5987;
247.2000;0.2540;0.5890;
247.5000;0.2523;0.5793;
247.8000;0.2540;0.5768;
248.1000;0.2532;0.5744;
248.4000;0.2523;0.5817;
248.7000;0.2458;0.5623;
249.0000;0.2507;0.5720;
249.3000;0.2556;0.5817;
249.6000;0.2532;0.5817;
249.9000;0.2523;0.5793;
250.2000;0.2499;0.5744;
250.5000;0.2540;0.5865;
250.8000;0.2515;0.5744;
251.1000;0.2532;0.5768;
251.4000;0.2515;0.5744;
251.7000;0.2499;0.5817;
252.0000;0.2572;0.6011;
252.3000;0.2491;0.5841;
252.6000;0.2507;0.5938;
252.9000;0.2532;0.5890;
253.2000;0.2572;0.5987;
253.5000;0.2540;0.5938;
253.8000;0.2548;0.5865;
254.1000;0.2532;0.5817;
254.4000;0.2499;0.5744;
254.7000;0.2556;0.5793;
255.0000;0.2580;0.5841;
255.3000;0.2434;0.5575;
255.6000;0.2540;0.5865;
255.9000;0.2540;0.5865;
256.2000;0.2523;0.5938;
256.5000;0.2523;0.5865;
256.8000;0.2589;0.5962;
257.1000;0.2523;0.5793;
257.4000;0.2532;0.5817;
257.7000;0.2540;0.5914;
258.0000;0.2515;0.5817;
258.3000;0.2515;0.5817;
258.6000;0.2523;0.5914;
258.9000;0.2556;0.6132;
259.2000;0.2475;0.5841;
259.5000;0.2515;0.5987;
259.8000;0.2515;0.5962;
260.1000;0.2532;0.5962;
260.4000;0.2475;0.5817;
260.7000;0.2532;0.5890;
261.0000;0.2540;0.6059;
261.3000;0.2637;0.6277;
261.6000;0.2523;0.5962;
261.9000;0.2523;0.5914;
262.2000;0.2442;0.5744;
262.5000;0.2532;0.5962;
262.8000;0.2523;0.5914;
263.1000;0.2597;0.6132;
263.4000;0.2532;0.6011;
263.7000;0.2532;0.5987;
264.0000;0.2646;0.6253;
264.3000;0.2613;0.6180;
264.6000;0.2540;0.5938;
264.9000;0.2532;0.5890;
265.2000;0.2523;0.5914;
265.5000;0.2532;0.5938;
265.8000;0.2532;0.5962;
266.1000;0.2523;0.5914;
266.4000;0.2523;0.6011;
266.7000;0.2532;0.6035;
267.0000;0.2532;0.6035;
267.3000;0.2540;0.6059;
267.6000;0.2540;0.5938;
267.9000;0.2507;0.5720;
268.2000;0.2523;0.5696;
268.5000;0.2540;0.5720;
268.8000;0.2532;0.5671;
269.1000;0.2523;0.5744;
269.4000;0.2532;0.5768;
269.7000;0.2515;0.5768;
270.0000;0.2621;0.6108;
270.3000;0.2532;0.5817;
270.6000;0.2532;0.5865;
270.9000;0.2507;0.5890;
271.2000;0.2515;0.5890;
271.5000;0.2483;0.5793;
271.8000;0.2540;0.5987;
272.1000;0.2515;0.5938;
272.4000;0.2515;0.5962;
272.7000;0.2507;0.5962;
273.0000;0.2515;0.5914;
273.3000;0.2499;0.5841;
273.6000;0.2540;0.5890;
273.9000;0.2523;0.5841;
274.2000;0.2515;0.5744;
274.5000;0.2532;0.5768;
274.8000;0.2540;0.5793;
275.1000;0.2532;0.5817;
275.4000;0.2523;0.5793;
275.7000;0.2523;0.5841;
276.0000;0.2532;0.5890;
276.3000;0.2532;0.5987;
276.6000;0.2515;0.5938;
276.9000;0.2515;0.5865;
277.2000;0.2523;0.5987;
277.5000;0.2515;0.6059;
277.8000;0.2532;0.6084;
278.1000;0.2523;0.6108;
278.4000;0.2548;0.6132;
278.7000;0.2523;0.6108;
279.0000;0.2540;0.6132;
279.3000;0.2507;0.6084;
279.6000;0.2532;0.6205;
279.9000;0.2532;0.6180;
280.2000;0.2523;0.6108;
280.5000;0.2548;0.6084;
280.8000;0.2548;0.6035;
281.1000;0.2491;0.6011;
281.4000;0.2532;0.6132;
281.7000;0.2556;0.6180;
282.0000;0.2523;0.6132;
282.3000;0.2540;0.6059;
282.6000;0.2629;0.6253;
282.9000;0.2532;0.6059;
283.2000;0.2532;0.6011;
283.5000;0.2515;0.5987;
283.8000;0.2515;0.5987;
284.1000;0.2532;0.5962;
284.4000;0.2499;0.5841;
284.7000;0.2515;0.5865;
285.0000;0.2532;0.5865;
285.3000;0.2572;0.5914;
285.6000;0.2499;0.5647;
285.9000;0.2483;0.5599;
286.2000;0.2491;0.5671;
286.5000;0.2597;0.6035;
286.8000;0.2540;0.5890;
287.1000;0.2507;0.5793;
287.4000;0.2507;0.5793;
287.7000;0.2475;0.5744;
288.0000;0.2572;0.6011;
288.3000;0.2483;0.5768;
288.6000;0.2515;0.5865;
288.9000;0.2523;0.5914;
289.2000;0.2523;0.5914;
289.5000;0.2523;0.5865;
289.8000;0.2515;0.5817;
290.1000;0.2515;0.5865;
290.4000;0.2523;0.5817;
290.7000;0.2540;0.5890;
291.0000;0.2515;0.5817;
291.3000;0.2532;0.5696;
291.6000;0.2540;0.5671;
291.9000;0.2523;0.5671;
292.2000;0.2532;0.5720;
292.5000;0.2540;0.5817;
292.8000;0.2532;0.5744;
293.1000;0.2515;0.5817;
293.4000;0.2540;0.5841;
293.7000;0.2572;0.5914;
294.0000;0.2532;0.5793;
294.3000;0.2523;0.5841;
294.6000;0.2540;0.5865;
294.9000;0.2532;0.5817;
295.2000;0.2540;0.5817;
295.5000;0.2556;0.5865;
295.8000;0.2532;0.5841;
296.1000;0.2515;0.5841;
296.4000;0.2515;0.5962;
296.7000;0.2532;0.6035;
297.0000;0.2540;0.6011;
297.3000;0.2532;0.6011;
297.6000;0.2515;0.6035;
297.9000;0.2540;0.6084;
298.2000;0.2523;0.5914;
298.5000;0.2589;0.6011;
298.8000;0.2507;0.5744;
299.1000;0.2507;0.5647;
299.4000;0.2548;0.5793;
299.7000;0.2499;0.5744;
300.0000;0.2580;0.6035;
300.3000;0.2580;0.5962;
300.6000;0.2515;0.5744;
300.9000;0.2523;0.5817;
301.2000;0.2515;0.5890;
301.5000;0.2564;0.5890;
301.8000;0.2515;0.5768;
302.1000;0.2540;0.5768;
302.4000;0.2597;0.5962;
302.7000;0.2523;0.5793;
303.0000;0.2540;0.5914;
303.3000;0.2507;0.5841;
303.6000;0.2532;0.5841;
303.9000;0.2532;0.5768;
304.2000;0.2548;0.5817;
304.5000;0.2483;0.5575;
304.8000;0.2564;0.5720;
305.1000;0.2540;0.5575;
305.4000;0.2507;0.5599;
305.7000;0.2466;0.5502;
306.0000;0.2523;0.5744;
306.3000;0.2532;0.5623;
306.6000;0.2475;0.5526;
306.9000;0.2572;0.5768;
307.2000;0.2556;0.5744;
307.5000;0.2491;0.5623;
307.8000;0.2532;0.5696;
308.1000;0.2523;0.5720;
308.4000;0.2515;0.5720;
308.7000;0.2523;0.5696;
309.0000;0.2499;0.5623;
309.3000;0.2515;0.5696;
309.6000;0.2515;0.5768;
309.9000;0.2523;0.5793;
310.2000;0.2507;0.5793;
310.5000;0.2491;0.5696;
310.8000;0.2540;0.5890;
