time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2597;0.6035;
49.5000;0.2532;0.5890;
49.8000;0.2540;0.5987;
50.1000;0.2556;0.6011;
50.4000;0.2556;0.6035;
50.7000;0.2548;0.6035;
51.0000;0.2556;0.6059;
51.3000;0.2580;0.6132;
51.6000;0.2540;0.6011;
51.9000;0.2532;0.6084;
52.2000;0.2613;0.6350;
52.5000;0.2532;0.6156;
52.8000;0.2540;0.6084;
53.1000;0.2572;0.6156;
53.4000;0.2548;0.6035;
53.7000;0.2556;0.5987;
54.0000;0.2572;0.5987;
54.3000;0.2556;0.5938;
54.6000;0.2548;0.5890;
54.9000;0.2589;0.6035;
55.2000;0.2572;0.6011;
55.5000;0.2548;0.6011;
55.8000;0.2556;0.6059;
56.1000;0.2540;0.5938;
56.4000;0.2548;0.5841;
56.7000;0.2515;0.5817;
57.0000;0.2548;0.5962;
57.3000;0.2556;0.5987;
57.6000;0.2556;0.6035;
57.9000;0.2556;0.6035;
58.2000;0.2499;0.5987;
58.5000;0.2556;0.6132;
58.8000;0.2556;0.6180;
59.1000;0.2564;0.6205;
59.4000;0.2564;0.6156;
59.7000;0.2580;0.6277;
60.0000;0.2564;0.6253;
60.3000;0.2523;0.6108;
60.6000;0.2564;0.6277;
60.9000;0.2564;0.6350;
61.2000;0.2515;0.6156;
61.5000;0.2564;0.6277;
61.8000;0.2556;0.6326;
62.1000;0.2564;0.6350;
62.4000;0.2556;0.6326;
62.7000;0.2556;0.6326;
63.0000;0.2556;0.6350;
63.3000;0.2629;0.6520;
63.6000;0.2564;0.6302;
63.9000;0.2540;0.6180;
64.2000;0.2564;0.6156;
64.5000;0.2548;0.6011;
64.8000;0.2548;0.5938;
65.1000;0.2523;0.5962;
65.4000;0.2556;0.6084;
65.7000;0.2662;0.6447;
66.0000;0.2589;0.6205;
66.3000;0.2548;0.6011;
66.6000;0.2564;0.6035;
66.9000;0.2532;0.6059;
67.2000;0.2532;0.6156;
67.5000;0.2540;0.6205;
67.8000;0.2523;0.6156;
68.1000;0.2548;0.6253;
68.4000;0.2564;0.6205;
68.7000;0.2548;0.6205;
69.0000;0.2532;0.6132;
69.3000;0.2564;0.6132;
69.6000;0.2548;0.6156;
69.9000;0.2556;0.6132;
70.2000;0.2548;0.6156;
70.5000;0.2540;0.6132;
70.8000;0.2556;0.6084;
71.1000;0.2548;0.6059;
71.4000;0.2621;0.6253;
71.7000;0.2548;0.6180;
72.0000;0.2523;0.6156;
72.3000;0.2548;0.6229;
72.6000;0.2532;0.6180;
72.9000;0.2556;0.6180;
73.2000;0.2532;0.6229;
73.5000;0.2580;0.6326;
73.8000;0.2532;0.6205;
74.1000;0.2548;0.6132;
74.4000;0.2556;0.6205;
74.7000;0.2572;0.6180;
75.0000;0.2548;0.6084;
75.3000;0.2556;0.6084;
75.6000;0.2572;0.6084;
75.9000;0.2548;0.6011;
76.2000;0.2556;0.6011;
76.5000;0.2475;0.5793;
76.8000;0.2548;0.5987;
77.1000;0.2540;0.5987;
77.4000;0.2548;0.6035;
77.7000;0.2523;0.5987;
78.0000;0.2548;0.6108;
78.3000;0.2686;0.6520;
78.6000;0.2507;0.5987;
78.9000;0.2556;0.6059;
79.2000;0.2434;0.5647;
79.5000;0.2556;0.6035;
79.8000;0.2532;0.5987;
80.1000;0.2540;0.6084;
80.4000;0.2548;0.6059;
80.7000;0.2572;0.6108;
81.0000;0.2572;0.6108;
81.3000;0.2556;0.6059;
81.6000;0.2564;0.6084;
81.9000;0.2507;0.5914;
82.2000;0.2572;0.6084;
82.5000;0.2613;0.6132;
82.8000;0.2532;0.5865;
83.1000;0.2556;0.6011;
83.4000;0.2548;0.6011;
83.7000;0.2564;0.6035;
84.0000;0.2597;0.6205;
84.3000;0.2572;0.6205;
84.6000;0.2475;0.5962;
84.9000;0.2523;0.6108;
85.2000;0.2572;0.6253;
85.5000;0.2564;0.6229;
85.8000;0.2548;0.6035;
86.1000;0.2548;0.6059;
86.4000;0.2515;0.5962;
86.7000;0.2556;0.6084;
87.0000;0.2589;0.6180;
87.3000;0.2605;0.6156;
87.6000;0.2564;0.6011;
87.9000;0.2556;0.6035;
88.2000;0.2507;0.5890;
88.5000;0.2532;0.6011;
88.8000;0.2556;0.6132;
89.1000;0.2458;0.5914;
89.4000;0.2556;0.6108;
89.7000;0.2580;0.6084;
90.0000;0.2564;0.6156;
90.3000;0.2556;0.6277;
90.6000;0.2426;0.5890;
90.9000;0.2548;0.6205;
91.2000;0.2548;0.6229;
91.5000;0.2515;0.6132;
91.8000;0.2540;0.6229;
92.1000;0.2548;0.6229;
92.4000;0.2556;0.6180;
92.7000;0.2532;0.6108;
93.0000;0.2515;0.6059;
93.3000;0.2548;0.6108;
93.6000;0.2548;0.6156;
93.9000;0.2556;0.6132;
94.2000;0.2515;0.6011;
94.5000;0.2556;0.6132;
94.8000;0.2564;0.6180;
95.1000;0.2540;0.6180;
95.4000;0.2548;0.6156;
95.7000;0.2548;0.6132;
96.0000;0.2540;0.6180;
96.3000;0.2564;0.6253;
96.6000;0.2548;0.6277;
96.9000;0.2548;0.6229;
97.2000;0.2580;0.6302;
97.5000;0.2556;0.6350;
97.8000;0.2621;0.6447;
98.1000;0.2540;0.6302;
98.4000;0.2532;0.6423;
98.7000;0.2515;0.6302;
99.0000;0.2540;0.6277;
99.3000;0.2540;0.6326;
99.6000;0.2556;0.6399;
99.9000;0.2483;0.6132;
100.2000;0.2564;0.6423;
100.5000;0.2548;0.6326;
100.8000;0.2572;0.6374;
101.1000;0.2556;0.6302;
101.4000;0.2532;0.6277;
101.7000;0.2564;0.6374;
102.0000;0.2507;0.6205;
102.3000;0.2548;0.6326;
102.6000;0.2621;0.6447;
102.9000;0.2540;0.6326;
103.2000;0.2548;0.6374;
103.5000;0.2532;0.6302;
103.8000;0.2532;0.6326;
104.1000;0.2532;0.6302;
104.4000;0.2540;0.6253;
104.7000;0.2548;0.6229;
105.0000;0.2556;0.6253;
105.3000;0.2532;0.6156;
105.6000;0.2556;0.6156;
105.9000;0.2556;0.6180;
106.2000;0.2532;0.6108;
106.5000;0.2548;0.6132;
106.8000;0.2564;0.6180;
107.1000;0.2499;0.5938;
107.4000;0.2572;0.6156;
107.7000;0.2548;0.6108;
108.0000;0.2556;0.6084;
108.3000;0.2548;0.6035;
108.6000;0.2580;0.6084;
108.9000;0.2523;0.5987;
109.2000;0.2532;0.6035;
109.5000;0.2548;0.6059;
109.8000;0.2515;0.6084;
110.1000;0.2556;0.6277;
110.4000;0.2548;0.6326;
110.7000;0.2548;0.6253;
111.0000;0.2572;0.6229;
111.3000;0.2523;0.6108;
111.6000;0.2572;0.6156;
111.9000;0.2556;0.6084;
112.2000;0.2532;0.6011;
112.5000;0.2523;0.6059;
112.8000;0.2483;0.5938;
113.1000;0.2556;0.6084;
113.4000;0.2523;0.6084;
113.7000;0.2540;0.6059;
114.0000;0.2572;0.6108;
114.3000;0.2548;0.5938;
114.6000;0.2540;0.5962;
114.9000;0.2548;0.5987;
115.2000;0.2532;0.6011;
115.5000;0.2540;0.6084;
115.8000;0.2434;0.5938;
116.1000;0.2532;0.6205;
116.4000;0.2548;0.6205;
116.7000;0.2548;0.6180;
117.0000;0.2540;0.6108;
117.3000;0.2556;0.6132;
117.6000;0.2548;0.6132;
117.9000;0.2515;0.6035;
118.2000;0.2540;0.6132;
118.5000;0.2532;0.6205;
118.8000;0.2548;0.6156;
119.1000;0.2548;0.6253;
119.4000;0.2540;0.6277;
119.7000;0.2548;0.6399;
120.0000;0.2564;0.6423;
120.3000;0.2532;0.6374;
120.6000;0.2548;0.6350;
120.9000;0.2532;0.6302;
121.2000;0.2507;0.6180;
121.5000;0.2556;0.6253;
121.8000;0.2556;0.6277;
122.1000;0.2540;0.6253;
122.4000;0.2548;0.6253;
122.7000;0.2515;0.6180;
123.0000;0.2515;0.6035;
123.3000;0.2540;0.6132;
123.6000;0.2572;0.6229;
123.9000;0.2532;0.6132;
124.2000;0.2548;0.6229;
124.5000;0.2564;0.6180;
124.8000;0.2532;0.6132;
125.1000;0.2540;0.6132;
125.4000;0.2499;0.6084;
125.7000;0.2548;0.6205;
126.0000;0.2556;0.6205;
126.3000;0.2532;0.6253;
126.6000;0.2556;0.6253;
126.9000;0.2540;0.6302;
127.2000;0.2564;0.6302;
127.5000;0.2556;0.6253;
127.8000;0.2564;0.6180;
128.1000;0.2564;0.6156;
128.4000;0.2548;0.6035;
128.7000;0.2548;0.6035;
129.0000;0.2532;0.6084;
129.3000;0.2556;0.6132;
129.6000;0.2532;0.6084;
129.9000;0.2564;0.6084;
130.2000;0.2532;0.6011;
130.5000;0.2532;0.6035;
130.8000;0.2564;0.6132;
131.1000;0.2548;0.6084;
131.4000;0.2532;0.6059;
131.7000;0.2564;0.6108;
132.0000;0.2564;0.6205;
132.3000;0.2548;0.6205;
132.6000;0.2540;0.6229;
132.9000;0.2564;0.6253;
133.2000;0.2572;0.6302;
133.5000;0.2548;0.6205;
133.8000;0.2662;0.6520;
134.1000;0.2548;0.6229;
134.4000;0.2523;0.6229;
134.7000;0.2548;0.6277;
135.0000;0.2540;0.6156;
135.3000;0.2532;0.6108;
135.6000;0.2556;0.6084;
135.9000;0.2540;0.5987;
136.2000;0.2556;0.6011;
136.5000;0.2548;0.6035;
136.8000;0.2564;0.6108;
137.1000;0.2475;0.5914;
137.4000;0.2548;0.6156;
137.7000;0.2532;0.6035;
138.0000;0.2556;0.6132;
138.3000;0.2548;0.6108;
138.6000;0.2548;0.6180;
138.9000;0.2605;0.6302;
139.2000;0.2532;0.6084;
139.5000;0.2532;0.6059;
139.8000;0.2540;0.6108;
140.1000;0.2532;0.5962;
140.4000;0.2532;0.5987;
140.7000;0.2637;0.6205;
141.0000;0.2523;0.5914;
141.3000;0.2523;0.6011;
141.6000;0.2564;0.6132;
141.9000;0.2580;0.6108;
142.2000;0.2564;0.6108;
142.5000;0.2540;0.5987;
142.8000;0.2564;0.6011;
143.1000;0.2548;0.6035;
143.4000;0.2548;0.6108;
143.7000;0.2523;0.6059;
144.0000;0.2621;0.6253;
144.3000;0.2564;0.6156;
144.6000;0.2540;0.6084;
144.9000;0.2548;0.6108;
145.2000;0.2580;0.6229;
145.5000;0.2548;0.6132;
145.8000;0.2556;0.6205;
146.1000;0.2540;0.6205;
146.4000;0.2556;0.6253;
146.7000;0.2548;0.6277;
147.0000;0.2491;0.6132;
147.3000;0.2564;0.6302;
147.6000;0.2556;0.6374;
147.9000;0.2532;0.6277;
148.2000;0.2548;0.6205;
148.5000;0.2564;0.6156;
148.8000;0.2572;0.6253;
149.1000;0.2499;0.6011;
149.4000;0.2548;0.6084;
149.7000;0.2548;0.6156;
150.0000;0.2556;0.6108;
150.3000;0.2548;0.6084;
150.6000;0.2540;0.6132;
150.9000;0.2540;0.6059;
151.2000;0.2532;0.6059;
151.5000;0.2556;0.6035;
151.8000;0.2540;0.6035;
152.1000;0.2540;0.6108;
152.4000;0.2556;0.6180;
152.7000;0.2564;0.6253;
153.0000;0.2540;0.6180;
153.3000;0.2523;0.6084;
153.6000;0.2564;0.6156;
153.9000;0.2548;0.6059;
154.2000;0.2662;0.6350;
154.5000;0.2540;0.6059;
154.8000;0.2548;0.6156;
155.1000;0.2548;0.6108;
155.4000;0.2540;0.6059;
155.7000;0.2540;0.6059;
156.0000;0.2564;0.6132;
156.3000;0.2548;0.6108;
156.6000;0.2532;0.6108;
156.9000;0.2532;0.6084;
157.2000;0.2556;0.6059;
157.5000;0.2548;0.5987;
157.8000;0.2515;0.5890;
158.1000;0.2540;0.5987;
158.4000;0.2548;0.6035;
158.7000;0.2572;0.6108;
159.0000;0.2548;0.6156;
159.3000;0.2540;0.6084;
159.6000;0.2580;0.6205;
159.9000;0.2556;0.6180;
160.2000;0.2532;0.6108;
160.5000;0.2540;0.6059;
160.8000;0.2532;0.6011;
161.1000;0.2532;0.6035;
161.4000;0.2523;0.6084;
161.7000;0.2564;0.6108;
162.0000;0.2540;0.6084;
162.3000;0.2540;0.6132;
162.6000;0.2540;0.6132;
162.9000;0.2523;0.6132;
163.2000;0.2580;0.6350;
163.5000;0.2548;0.6277;
163.8000;0.2572;0.6374;
164.1000;0.2540;0.6229;
164.4000;0.2532;0.6180;
164.7000;0.2515;0.6205;
165.0000;0.2540;0.6253;
165.3000;0.2564;0.6326;
165.6000;0.2532;0.6277;
165.9000;0.2499;0.6108;
166.2000;0.2556;0.6205;
166.5000;0.2540;0.6253;
166.8000;0.2540;0.6132;
167.1000;0.2540;0.6180;
167.4000;0.2556;0.6302;
167.7000;0.2540;0.6302;
168.0000;0.2556;0.6374;
168.3000;0.2548;0.6302;
168.6000;0.2556;0.6326;
168.9000;0.2548;0.6302;
169.2000;0.2499;0.6229;
169.5000;0.2556;0.6326;
169.8000;0.2523;0.6180;
170.1000;0.2540;0.6132;
170.4000;0.2540;0.6156;
170.7000;0.2540;0.6180;
171.0000;0.2548;0.6205;
171.3000;0.2556;0.6229;
171.6000;0.2515;0.6180;
171.9000;0.2540;0.6156;
172.2000;0.2613;0.6302;
172.5000;0.2532;0.6205;
172.8000;0.2556;0.6229;
173.1000;0.2532;0.6205;
173.4000;0.2523;0.6229;
173.7000;0.2564;0.6302;
174.0000;0.2556;0.6326;
174.3000;0.2589;0.6350;
174.6000;0.2540;0.6253;
174.9000;0.2556;0.6326;
175.2000;0.2564;0.6399;
175.5000;0.2564;0.6326;
175.8000;0.2540;0.6277;
176.1000;0.2548;0.6277;
176.4000;0.2532;0.6229;
176.7000;0.2564;0.6302;
177.0000;0.2532;0.6229;
177.3000;0.2515;0.6205;
177.6000;0.2532;0.6277;
177.9000;0.2572;0.6350;
178.2000;0.2646;0.6544;
178.5000;0.2540;0.6205;
178.8000;0.2548;0.6205;
179.1000;0.2564;0.6253;
179.4000;0.2507;0.6156;
179.7000;0.2556;0.6229;
180.0000;0.2540;0.6229;
180.3000;0.2556;0.6156;
180.6000;0.2556;0.6156;
180.9000;0.2548;0.6108;
181.2000;0.2515;0.6132;
181.5000;0.2556;0.6253;
181.8000;0.2523;0.6132;
182.1000;0.2540;0.6132;
182.4000;0.2466;0.5938;
182.7000;0.2556;0.6205;
183.0000;0.2540;0.6084;
183.3000;0.2597;0.6253;
183.6000;0.2605;0.6277;
183.9000;0.2556;0.6108;
184.2000;0.2556;0.6156;
184.5000;0.2548;0.6205;
184.8000;0.2580;0.6399;
185.1000;0.2540;0.6302;
185.4000;0.2515;0.6156;
185.7000;0.2499;0.6108;
186.0000;0.2532;0.6156;
186.3000;0.2523;0.6108;
186.6000;0.2548;0.6229;
186.9000;0.2540;0.6253;
187.2000;0.2532;0.6253;
187.5000;0.2548;0.6302;
187.8000;0.2548;0.6302;
188.1000;0.2564;0.6423;
188.4000;0.2540;0.6399;
188.7000;0.2556;0.6374;
189.0000;0.2548;0.6447;
189.3000;0.2532;0.6423;
189.6000;0.2564;0.6350;
189.9000;0.2523;0.6277;
190.2000;0.2540;0.6229;
190.5000;0.2532;0.6180;
190.8000;0.2540;0.6205;
191.1000;0.2556;0.6156;
191.4000;0.2548;0.6108;
191.7000;0.2572;0.6108;
192.0000;0.2572;0.6156;
192.3000;0.2556;0.6084;
192.6000;0.2564;0.6059;
192.9000;0.2556;0.6132;
193.2000;0.2548;0.6205;
193.5000;0.2556;0.6253;
193.8000;0.2621;0.6399;
194.1000;0.2532;0.6180;
194.4000;0.2572;0.6277;
194.7000;0.2548;0.6229;
195.0000;0.2548;0.6302;
195.3000;0.2540;0.6302;
195.6000;0.2532;0.6253;
195.9000;0.2540;0.6277;
196.2000;0.2540;0.6253;
196.5000;0.2523;0.6302;
196.8000;0.2532;0.6326;
197.1000;0.2548;0.6302;
197.4000;0.2580;0.6277;
197.7000;0.2532;0.6253;
198.0000;0.2499;0.6156;
198.3000;0.2548;0.6302;
198.6000;0.2540;0.6205;
198.9000;0.2556;0.6326;
199.2000;0.2548;0.6326;
199.5000;0.2556;0.6326;
199.8000;0.2556;0.6326;
200.1000;0.2523;0.6302;
200.4000;0.2540;0.6277;
200.7000;0.2556;0.6302;
201.0000;0.2597;0.6399;
201.3000;0.2540;0.6229;
201.6000;0.2548;0.6156;
201.9000;0.2540;0.6108;
202.2000;0.2548;0.6132;
202.5000;0.2564;0.6180;
202.8000;0.2507;0.6011;
203.1000;0.2540;0.6059;
203.4000;0.2548;0.6084;
203.7000;0.2540;0.6011;
204.0000;0.2548;0.5987;
204.3000;0.2548;0.5890;
204.6000;0.2564;0.5914;
204.9000;0.2556;0.5987;
205.2000;0.2540;0.5987;
205.5000;0.2515;0.6011;
205.8000;0.2442;0.5865;
206.1000;0.2548;0.6205;
206.4000;0.2523;0.6156;
206.7000;0.2564;0.6302;
207.0000;0.2540;0.6229;
207.3000;0.2523;0.6205;
207.6000;0.2523;0.6302;
207.9000;0.2548;0.6302;
208.2000;0.2532;0.6302;
208.5000;0.2556;0.6302;
208.8000;0.2548;0.6302;
209.1000;0.2540;0.6229;
209.4000;0.2532;0.6180;
209.7000;0.2532;0.6180;
210.0000;0.2556;0.6326;
210.3000;0.2483;0.6180;
210.6000;0.2540;0.6253;
210.9000;0.2540;0.6156;
211.2000;0.2548;0.6156;
211.5000;0.2548;0.6156;
211.8000;0.2532;0.6035;
212.1000;0.2540;0.5987;
212.4000;0.2532;0.6011;
212.7000;0.2532;0.6011;
213.0000;0.2548;0.6108;
213.3000;0.2523;0.6156;
213.6000;0.2540;0.6253;
213.9000;0.2548;0.6253;
214.2000;0.2548;0.6180;
214.5000;0.2564;0.6205;
214.8000;0.2532;0.6205;
215.1000;0.2548;0.6277;
215.4000;0.2548;0.6277;
215.7000;0.2532;0.6229;
216.0000;0.2548;0.6205;
216.3000;0.2540;0.6156;
216.6000;0.2597;0.6253;
216.9000;0.2532;0.6084;
217.2000;0.2556;0.6108;
217.5000;0.2548;0.6132;
217.8000;0.2548;0.6205;
218.1000;0.2532;0.6132;
218.4000;0.2556;0.6205;
218.7000;0.2548;0.6156;
219.0000;0.2548;0.6156;
219.3000;0.2548;0.6180;
219.6000;0.2540;0.6180;
219.9000;0.2523;0.6035;
220.2000;0.2548;0.6084;
220.5000;0.2556;0.6132;
220.8000;0.2532;0.6059;
221.1000;0.2540;0.6108;
221.4000;0.2556;0.6205;
221.7000;0.2532;0.6156;
222.0000;0.2532;0.6132;
222.3000;0.2621;0.6302;
222.6000;0.2548;0.6156;
222.9000;0.2548;0.6132;
223.2000;0.2491;0.5938;
223.5000;0.2540;0.6059;
223.8000;0.2523;0.6011;
224.1000;0.2548;0.6059;
224.4000;0.2548;0.6180;
224.7000;0.2532;0.6132;
225.0000;0.2548;0.6180;
225.3000;0.2540;0.6205;
225.6000;0.2483;0.6108;
225.9000;0.2540;0.6180;
226.2000;0.2515;0.6059;
226.5000;0.2523;0.6084;
226.8000;0.2532;0.6011;
227.1000;0.2532;0.5914;
227.4000;0.2556;0.5987;
227.7000;0.2556;0.6108;
228.0000;0.2532;0.6132;
228.3000;0.2556;0.6156;
228.6000;0.2613;0.6277;
228.9000;0.2548;0.6132;
229.2000;0.2540;0.6108;
229.5000;0.2491;0.5962;
229.8000;0.2507;0.6035;
230.1000;0.2597;0.6253;
230.4000;0.2548;0.6156;
230.7000;0.2548;0.6132;
231.0000;0.2548;0.6108;
231.3000;0.2572;0.6132;
231.6000;0.2564;0.6108;
231.9000;0.2540;0.6108;
232.2000;0.2532;0.6108;
232.5000;0.2548;0.6132;
232.8000;0.2532;0.6156;
233.1000;0.2597;0.6302;
233.4000;0.2597;0.6277;
233.7000;0.2540;0.6229;
234.0000;0.2556;0.6205;
234.3000;0.2515;0.6059;
234.6000;0.2540;0.6132;
234.9000;0.2621;0.6326;
235.2000;0.2532;0.6205;
235.5000;0.2572;0.6423;
235.8000;0.2556;0.6302;
236.1000;0.2548;0.6253;
236.4000;0.2556;0.6229;
236.7000;0.2499;0.6084;
237.0000;0.2515;0.6205;
237.3000;0.2540;0.6229;
237.6000;0.2532;0.6156;
237.9000;0.2564;0.6253;
238.2000;0.2548;0.6229;
238.5000;0.2572;0.6277;
238.8000;0.2507;0.6205;
239.1000;0.2556;0.6326;
239.4000;0.2523;0.6229;
239.7000;0.2572;0.6350;
240.0000;0.2515;0.6253;
240.3000;0.2548;0.6253;
240.6000;0.2556;0.6326;
240.9000;0.2548;0.6180;
241.2000;0.2548;0.6253;
241.5000;0.2507;0.6084;
241.8000;0.2548;0.6205;
242.1000;0.2523;0.6156;
242.4000;0.2564;0.6253;
242.7000;0.2564;0.6205;
243.0000;0.2572;0.6229;
243.3000;0.2532;0.6180;
243.6000;0.2548;0.6229;
243.9000;0.2540;0.6180;
244.2000;0.2548;0.6277;
244.5000;0.2523;0.6229;
244.8000;0.2548;0.6229;
245.1000;0.2523;0.6229;
245.4000;0.2523;0.6180;
245.7000;0.2540;0.6253;
246.0000;0.2532;0.6277;
246.3000;0.2540;0.6302;
246.6000;0.2532;0.6253;
246.9000;0.2540;0.6350;
247.2000;0.2540;0.6277;
247.5000;0.2556;0.6277;
247.8000;0.2556;0.6156;
248.1000;0.2548;0.6132;
248.4000;0.2532;0.6180;
248.7000;0.2532;0.6156;
249.0000;0.2532;0.6229;
249.3000;0.2523;0.6156;
249.6000;0.2540;0.6277;
249.9000;0.2556;0.6399;
250.2000;0.2540;0.6350;
250.5000;0.2564;0.6302;
250.8000;0.2572;0.6326;
251.1000;0.2548;0.6277;
251.4000;0.2540;0.6205;
251.7000;0.2515;0.6180;
252.0000;0.2548;0.6156;
252.3000;0.2532;0.6156;
252.6000;0.2523;0.6156;
252.9000;0.2548;0.6229;
253.2000;0.2540;0.6253;
253.5000;0.2556;0.6253;
253.8000;0.2523;0.6059;
254.1000;0.2532;0.6059;
254.4000;0.2548;0.6132;
254.7000;0.2572;0.6277;
255.0000;0.2540;0.6205;
255.3000;0.2540;0.6180;
255.6000;0.2556;0.6180;
255.9000;0.2654;0.6496;
256.2000;0.2572;0.6229;
256.5000;0.2548;0.6229;
256.8000;0.2572;0.6302;
257.1000;0.2589;0.6277;
257.4000;0.2515;0.6108;
257.7000;0.2523;0.6156;
258.0000;0.2523;0.6205;
258.3000;0.2621;0.6423;
258.6000;0.2540;0.6205;
258.9000;0.2597;0.6350;
259.2000;0.2532;0.6108;
259.5000;0.2523;0.6108;
259.8000;0.2548;0.6132;
260.1000;0.2540;0.6180;
260.4000;0.2548;0.6132;
260.7000;0.2548;0.6229;
261.0000;0.2540;0.6156;
261.3000;0.2540;0.6059;
261.6000;0.2532;0.6084;
261.9000;0.2654;0.6471;
262.2000;0.2556;0.6253;
262.5000;0.2523;0.6229;
262.8000;0.2548;0.6229;
263.1000;0.2532;0.6253;
263.4000;0.2532;0.6229;
263.7000;0.2491;0.6132;
264.0000;0.2523;0.6180;
264.3000;0.2515;0.6156;
264.6000;0.2523;0.6132;
264.9000;0.2556;0.6205;
265.2000;0.2556;0.6156;
265.5000;0.2540;0.6132;
265.8000;0.2548;0.6205;
266.1000;0.2597;0.6350;
266.4000;0.2564;0.6326;
266.7000;0.2564;0.6326;
267.0000;0.2540;0.6180;
267.3000;0.2646;0.6423;
267.6000;0.2589;0.6156;
267.9000;0.2515;0.6180;
268.2000;0.2532;0.6302;
268.5000;0.2548;0.6350;
268.8000;0.2548;0.6326;
269.1000;0.2523;0.6229;
269.4000;0.2540;0.6180;
269.7000;0.2556;0.6205;
270.0000;0.2540;0.6229;
270.3000;0.2540;0.6253;
270.6000;0.2532;0.6132;
270.9000;0.2532;0.6108;
271.2000;0.2532;0.6108;
271.5000;0.2540;0.6156;
271.8000;0.2548;0.6180;
272.1000;0.2556;0.6205;
272.4000;0.2548;0.6108;
272.7000;0.2523;0.6108;
273.0000;0.2540;0.6108;
273.3000;0.2532;0.6011;
273.6000;0.2556;0.6035;
273.9000;0.2532;0.5987;
274.2000;0.2548;0.6059;
274.5000;0.2556;0.6035;
274.8000;0.2548;0.6132;
275.1000;0.2540;0.6108;
275.4000;0.2532;0.6156;
275.7000;0.2532;0.6205;
276.0000;0.2532;0.6180;
276.3000;0.2466;0.6035;
276.6000;0.2499;0.6108;
276.9000;0.2556;0.6253;
277.2000;0.2540;0.6229;
277.5000;0.2572;0.6302;
277.8000;0.2532;0.6253;
278.1000;0.2507;0.6180;
278.4000;0.2540;0.6205;
278.7000;0.2540;0.6229;
279.0000;0.2540;0.6229;
279.3000;0.2491;0.6084;
279.6000;0.2515;0.6108;
279.9000;0.2540;0.6205;
280.2000;0.2548;0.6180;
280.5000;0.2532;0.6180;
280.8000;0.2532;0.6277;
281.1000;0.2556;0.6277;
281.4000;0.2564;0.6253;
281.7000;0.2580;0.6302;
282.0000;0.2532;0.6205;
282.3000;0.2548;0.6253;
282.6000;0.2564;0.6277;
282.9000;0.2548;0.6205;
283.2000;0.2540;0.6205;
283.5000;0.2532;0.6156;
283.8000;0.2540;0.6180;
284.1000;0.2532;0.6132;
284.4000;0.2540;0.6011;
284.7000;0.2532;0.5962;
285.0000;0.2532;0.6035;
285.3000;0.2548;0.6108;
285.6000;0.2515;0.6084;
285.9000;0.2572;0.6229;
286.2000;0.2540;0.6132;
286.5000;0.2548;0.6156;
286.8000;0.2548;0.6156;
287.1000;0.2532;0.6156;
287.4000;0.2548;0.6205;
287.7000;0.2540;0.6180;
288.0000;0.2548;0.6229;
288.3000;0.2540;0.6229;
288.6000;0.2523;0.6229;
288.9000;0.2548;0.6253;
289.2000;0.2523;0.6205;
289.5000;0.2523;0.6277;
289.8000;0.2426;0.5914;
290.1000;0.2475;0.6059;
290.4000;0.2548;0.6253;
290.7000;0.2523;0.6229;
291.0000;0.2532;0.6229;
291.3000;0.2540;0.6253;
291.6000;0.2564;0.6253;
291.9000;0.2540;0.6253;
292.2000;0.2532;0.6253;
292.5000;0.2532;0.6253;
292.8000;0.2548;0.6350;
293.1000;0.2556;0.6277;
293.4000;0.2548;0.6205;
293.7000;0.2548;0.6205;
294.0000;0.2540;0.6205;
294.3000;0.2564;0.6253;
294.6000;0.2548;0.6205;
294.9000;0.2540;0.6180;
295.2000;0.2548;0.6156;
295.5000;0.2507;0.5962;
295.8000;0.2556;0.6059;
296.1000;0.2556;0.6035;
296.4000;0.2507;0.5865;
296.7000;0.2540;0.6035;
297.0000;0.2548;0.6132;
297.3000;0.2475;0.6011;
297.6000;0.2540;0.6180;
297.9000;0.2540;0.6132;
298.2000;0.2564;0.6132;
298.5000;0.2515;0.6011;
298.8000;0.2523;0.5962;
299.1000;0.2523;0.5938;
299.4000;0.2426;0.5671;
299.7000;0.2556;0.5962;
300.0000;0.2523;0.5890;
300.3000;0.2564;0.5890;
300.6000;0.2532;0.5865;
300.9000;0.2532;0.5865;
301.2000;0.2532;0.5768;
301.5000;0.2629;0.6011;
301.8000;0.2540;0.5793;
302.1000;0.2540;0.5817;
302.4000;0.2564;0.5962;
302.7000;0.2532;0.5890;
303.0000;0.2532;0.5962;
303.3000;0.2540;0.6011;
303.6000;0.2556;0.5962;
303.9000;0.2532;0.5987;
304.2000;0.2515;0.6035;
304.5000;0.2540;0.6059;
304.8000;0.2499;0.6059;
305.1000;0.2548;0.6253;
305.4000;0.2523;0.6156;
305.7000;0.2548;0.6229;
306.0000;0.2548;0.6132;
306.3000;0.2548;0.6011;
306.6000;0.2540;0.5987;
306.9000;0.2548;0.5938;
307.2000;0.2556;0.6011;
307.5000;0.2556;0.6035;
307.8000;0.2540;0.5962;
308.1000;0.2532;0.5938;
308.4000;0.2572;0.6035;
308.7000;0.2532;0.5938;
309.0000;0.2532;0.6011;
309.3000;0.2523;0.5938;
309.6000;0.2556;0.5987;
309.9000;0.2507;0.5987;
310.2000;0.2540;0.5962;
310.5000;0.2646;0.6326;
310.8000;0.2572;0.6277;
