time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2556;0.5575;
49.5000;0.2556;0.5647;
49.8000;0.2564;0.5623;
50.1000;0.2564;0.5623;
50.4000;0.2637;0.5793;
50.7000;0.2564;0.5550;
51.0000;0.2532;0.5502;
51.3000;0.2580;0.5623;
51.6000;0.2580;0.5575;
51.9000;0.2564;0.5502;
52.2000;0.2572;0.5599;
52.5000;0.2572;0.5744;
52.8000;0.2564;0.5696;
53.1000;0.2556;0.5599;
53.4000;0.2556;0.5623;
53.7000;0.2548;0.5599;
54.0000;0.2556;0.5696;
54.3000;0.2637;0.5890;
54.6000;0.2572;0.5768;
54.9000;0.2564;0.5720;
55.2000;0.2548;0.5696;
55.5000;0.2548;0.5623;
55.8000;0.2564;0.5671;
56.1000;0.2589;0.5696;
56.4000;0.2515;0.5575;
56.7000;0.2548;0.5744;
57.0000;0.2548;0.5720;
57.3000;0.2564;0.5696;
57.6000;0.2556;0.5647;
57.9000;0.2572;0.5599;
58.2000;0.2507;0.5405;
58.5000;0.2556;0.5502;
58.8000;0.2540;0.5429;
59.1000;0.2572;0.5526;
59.4000;0.2572;0.5453;
59.7000;0.2540;0.5332;
60.0000;0.2580;0.5478;
60.3000;0.2572;0.5526;
60.6000;0.2556;0.5550;
60.9000;0.2580;0.5623;
61.2000;0.2597;0.5720;
61.5000;0.2572;0.5575;
61.8000;0.2629;0.5720;
62.1000;0.2564;0.5550;
62.4000;0.2580;0.5575;
62.7000;0.2548;0.5599;
63.0000;0.2564;0.5671;
63.3000;0.2540;0.5647;
63.6000;0.2458;0.5381;
63.9000;0.2532;0.5599;
64.2000;0.2548;0.5671;
64.5000;0.2564;0.5623;
64.8000;0.2540;0.5526;
65.1000;0.2572;0.5550;
65.4000;0.2605;0.5647;
65.7000;0.2580;0.5575;
66.0000;0.2564;0.5550;
66.3000;0.2637;0.5768;
66.6000;0.2580;0.5720;
66.9000;0.2580;0.5744;
67.2000;0.2556;0.5696;
67.5000;0.2580;0.5696;
67.8000;0.2580;0.5647;
68.1000;0.2580;0.5550;
68.4000;0.2523;0.5356;
68.7000;0.2556;0.5526;
69.0000;0.2556;0.5550;
69.3000;0.2564;0.5550;
69.6000;0.2572;0.5575;
69.9000;0.2605;0.5623;
70.2000;0.2540;0.5502;
70.5000;0.2605;0.5623;
70.8000;0.2523;0.5453;
71.1000;0.2564;0.5599;
71.4000;0.2540;0.5647;
71.7000;0.2654;0.5841;
72.0000;0.2556;0.5550;
72.3000;0.2556;0.5623;
72.6000;0.2507;0.5599;
72.9000;0.2580;0.5720;
73.2000;0.2572;0.5720;
73.5000;0.2532;0.5623;
73.8000;0.2540;0.5647;
74.1000;0.2564;0.5647;
74.4000;0.2572;0.5671;
74.7000;0.2580;0.5720;
75.0000;0.2548;0.5575;
75.3000;0.2556;0.5478;
75.6000;0.2572;0.5550;
75.9000;0.2564;0.5623;
76.2000;0.2556;0.5599;
76.5000;0.2580;0.5671;
76.8000;0.2564;0.5671;
77.1000;0.2572;0.5671;
77.4000;0.2540;0.5575;
77.7000;0.2548;0.5623;
78.0000;0.2564;0.5696;
78.3000;0.2556;0.5671;
78.6000;0.2556;0.5696;
78.9000;0.2580;0.5647;
79.2000;0.2548;0.5526;
79.5000;0.2564;0.5550;
79.8000;0.2580;0.5599;
80.1000;0.2532;0.5647;
80.4000;0.2483;0.5575;
80.7000;0.2572;0.5768;
81.0000;0.2564;0.5720;
81.3000;0.2556;0.5623;
81.6000;0.2556;0.5575;
81.9000;0.2532;0.5575;
82.2000;0.2580;0.5671;
82.5000;0.2523;0.5647;
82.8000;0.2556;0.5793;
83.1000;0.2564;0.5817;
83.4000;0.2564;0.5817;
83.7000;0.2564;0.5817;
84.0000;0.2556;0.5841;
84.3000;0.2548;0.5720;
84.6000;0.2548;0.5720;
84.9000;0.2564;0.5720;
85.2000;0.2532;0.5599;
85.5000;0.2540;0.5671;
85.8000;0.2629;0.5744;
86.1000;0.2548;0.5502;
86.4000;0.2564;0.5502;
86.7000;0.2564;0.5502;
87.0000;0.2532;0.5429;
87.3000;0.2556;0.5502;
87.6000;0.2532;0.5478;
87.9000;0.2540;0.5502;
88.2000;0.2564;0.5647;
88.5000;0.2572;0.5647;
88.8000;0.2556;0.5550;
89.1000;0.2548;0.5599;
89.4000;0.2556;0.5599;
89.7000;0.2572;0.5671;
90.0000;0.2597;0.5793;
90.3000;0.2540;0.5696;
90.6000;0.2556;0.5720;
90.9000;0.2564;0.5720;
91.2000;0.2548;0.5623;
91.5000;0.2572;0.5599;
91.8000;0.2564;0.5647;
92.1000;0.2580;0.5696;
92.4000;0.2426;0.5259;
92.7000;0.2556;0.5599;
93.0000;0.2572;0.5599;
93.3000;0.2548;0.5647;
93.6000;0.2580;0.5744;
93.9000;0.2540;0.5696;
94.2000;0.2556;0.5647;
94.5000;0.2523;0.5550;
94.8000;0.2564;0.5696;
95.1000;0.2556;0.5793;
95.4000;0.2556;0.5768;
95.7000;0.2548;0.5817;
96.0000;0.2556;0.5793;
96.3000;0.2564;0.5696;
96.6000;0.2540;0.5671;
96.9000;0.2564;0.5696;
97.2000;0.2556;0.5696;
97.5000;0.2564;0.5720;
97.8000;0.2556;0.5671;
98.1000;0.2564;0.5647;
98.4000;0.2540;0.5671;
98.7000;0.2548;0.5575;
99.0000;0.2572;0.5671;
99.3000;0.2548;0.5671;
99.6000;0.2556;0.5744;
99.9000;0.2564;0.5793;
100.2000;0.2589;0.5768;
100.5000;0.2589;0.5696;
100.8000;0.2556;0.5647;
101.1000;0.2580;0.5647;
101.4000;0.2572;0.5720;
101.7000;0.2540;0.5599;
102.0000;0.2548;0.5671;
102.3000;0.2556;0.5671;
102.6000;0.2572;0.5696;
102.9000;0.2564;0.5599;
103.2000;0.2556;0.5550;
103.5000;0.2564;0.5599;
103.8000;0.2540;0.5575;
104.1000;0.2572;0.5599;
104.4000;0.2458;0.5284;
104.7000;0.2572;0.5671;
105.0000;0.2564;0.5696;
105.3000;0.2532;0.5671;
105.6000;0.2556;0.5696;
105.9000;0.2540;0.5671;
106.2000;0.2564;0.5696;
106.5000;0.2564;0.5720;
106.8000;0.2564;0.5768;
107.1000;0.2491;0.5720;
107.4000;0.2564;0.5890;
107.7000;0.2564;0.5768;
108.0000;0.2556;0.5720;
108.3000;0.2540;0.5720;
108.6000;0.2589;0.5841;
108.9000;0.2572;0.5744;
109.2000;0.2556;0.5696;
109.5000;0.2540;0.5696;
109.8000;0.2556;0.5671;
110.1000;0.2572;0.5720;
110.4000;0.2532;0.5647;
110.7000;0.2540;0.5671;
111.0000;0.2475;0.5478;
111.3000;0.2556;0.5647;
111.6000;0.2572;0.5696;
111.9000;0.2548;0.5744;
112.2000;0.2564;0.5793;
112.5000;0.2572;0.5744;
112.8000;0.2556;0.5599;
113.1000;0.2548;0.5575;
113.4000;0.2523;0.5550;
113.7000;0.2564;0.5647;
114.0000;0.2540;0.5623;
114.3000;0.2556;0.5575;
114.6000;0.2572;0.5623;
114.9000;0.2564;0.5575;
115.2000;0.2556;0.5526;
115.5000;0.2556;0.5575;
115.8000;0.2540;0.5526;
116.1000;0.2556;0.5599;
116.4000;0.2556;0.5671;
116.7000;0.2629;0.5890;
117.0000;0.2548;0.5720;
117.3000;0.2564;0.5720;
117.6000;0.2548;0.5768;
117.9000;0.2548;0.5768;
118.2000;0.2548;0.5671;
118.5000;0.2548;0.5599;
118.8000;0.2491;0.5429;
119.1000;0.2556;0.5696;
119.4000;0.2572;0.5671;
119.7000;0.2556;0.5599;
120.0000;0.2499;0.5550;
120.3000;0.2556;0.5623;
120.6000;0.2548;0.5599;
120.9000;0.2540;0.5623;
121.2000;0.2523;0.5478;
121.5000;0.2564;0.5623;
121.8000;0.2556;0.5623;
122.1000;0.2491;0.5453;
122.4000;0.2548;0.5550;
122.7000;0.2564;0.5647;
123.0000;0.2532;0.5575;
123.3000;0.2564;0.5623;
123.6000;0.2548;0.5671;
123.9000;0.2556;0.5720;
124.2000;0.2580;0.5793;
124.5000;0.2580;0.5817;
124.8000;0.2548;0.5744;
125.1000;0.2556;0.5647;
125.4000;0.2548;0.5647;
125.7000;0.2540;0.5623;
126.0000;0.2483;0.5550;
126.3000;0.2532;0.5671;
126.6000;0.2548;0.5744;
126.9000;0.2548;0.5647;
127.2000;0.2523;0.5575;
127.5000;0.2548;0.5647;
127.8000;0.2556;0.5744;
128.1000;0.2589;0.5793;
128.4000;0.2483;0.5550;
128.7000;0.2523;0.5623;
129.0000;0.2548;0.5647;
129.3000;0.2499;0.5526;
129.6000;0.2556;0.5768;
129.9000;0.2556;0.5890;
130.2000;0.2540;0.5817;
130.5000;0.2572;0.5817;
130.8000;0.2499;0.5647;
131.1000;0.2564;0.5841;
131.4000;0.2572;0.5793;
131.7000;0.2548;0.5671;
132.0000;0.2475;0.5550;
132.3000;0.2540;0.5696;
132.6000;0.2548;0.5671;
132.9000;0.2572;0.5720;
133.2000;0.2564;0.5744;
133.5000;0.2548;0.5696;
133.8000;0.2540;0.5720;
134.1000;0.2556;0.5817;
134.4000;0.2564;0.5768;
134.7000;0.2540;0.5768;
135.0000;0.2637;0.6011;
135.3000;0.2548;0.5841;
135.6000;0.2515;0.5671;
135.9000;0.2532;0.5744;
136.2000;0.2532;0.5720;
136.5000;0.2507;0.5623;
136.8000;0.2426;0.5356;
137.1000;0.2540;0.5696;
137.4000;0.2491;0.5647;
137.7000;0.2556;0.5768;
138.0000;0.2580;0.5841;
138.3000;0.2548;0.5744;
138.6000;0.2540;0.5720;
138.9000;0.2556;0.5671;
139.2000;0.2564;0.5720;
139.5000;0.2540;0.5647;
139.8000;0.2556;0.5575;
140.1000;0.2564;0.5575;
140.4000;0.2548;0.5599;
140.7000;0.2548;0.5696;
141.0000;0.2580;0.5720;
141.3000;0.2556;0.5696;
141.6000;0.2564;0.5744;
141.9000;0.2556;0.5671;
142.2000;0.2548;0.5696;
142.5000;0.2532;0.5720;
142.8000;0.2548;0.5671;
143.1000;0.2548;0.5744;
143.4000;0.2629;0.6011;
143.7000;0.2605;0.5865;
144.0000;0.2580;0.5817;
144.3000;0.2564;0.5744;
144.6000;0.2564;0.5696;
144.9000;0.2548;0.5696;
145.2000;0.2548;0.5768;
145.5000;0.2548;0.5793;
145.8000;0.2548;0.5720;
146.1000;0.2572;0.5865;
146.4000;0.2556;0.5768;
146.7000;0.2540;0.5696;
147.0000;0.2580;0.5768;
147.3000;0.2556;0.5696;
147.6000;0.2564;0.5671;
147.9000;0.2556;0.5599;
148.2000;0.2540;0.5502;
148.5000;0.2556;0.5478;
148.8000;0.2540;0.5526;
149.1000;0.2548;0.5526;
149.4000;0.2540;0.5502;
149.7000;0.2532;0.5526;
150.0000;0.2523;0.5526;
150.3000;0.2540;0.5623;
150.6000;0.2540;0.5623;
150.9000;0.2572;0.5720;
151.2000;0.2564;0.5744;
151.5000;0.2564;0.5793;
151.8000;0.2548;0.5793;
152.1000;0.2556;0.5817;
152.4000;0.2556;0.5768;
152.7000;0.2556;0.5793;
153.0000;0.2540;0.5647;
153.3000;0.2589;0.5817;
153.6000;0.2564;0.5696;
153.9000;0.2572;0.5623;
154.2000;0.2564;0.5671;
154.5000;0.2572;0.5720;
154.8000;0.2540;0.5647;
155.1000;0.2532;0.5599;
155.4000;0.2556;0.5647;
155.7000;0.2556;0.5623;
156.0000;0.2515;0.5453;
156.3000;0.2556;0.5526;
156.6000;0.2499;0.5453;
156.9000;0.2564;0.5623;
157.2000;0.2556;0.5671;
157.5000;0.2540;0.5599;
157.8000;0.2556;0.5671;
158.1000;0.2540;0.5671;
158.4000;0.2564;0.5671;
158.7000;0.2548;0.5575;
159.0000;0.2523;0.5575;
159.3000;0.2564;0.5647;
159.6000;0.2523;0.5502;
159.9000;0.2572;0.5599;
160.2000;0.2540;0.5502;
160.5000;0.2629;0.5744;
160.8000;0.2532;0.5526;
161.1000;0.2572;0.5623;
161.4000;0.2580;0.5720;
161.7000;0.2540;0.5623;
162.0000;0.2532;0.5623;
162.3000;0.2589;0.5768;
162.6000;0.2589;0.5720;
162.9000;0.2532;0.5502;
163.2000;0.2548;0.5502;
163.5000;0.2458;0.5259;
163.8000;0.2556;0.5478;
164.1000;0.2580;0.5429;
164.4000;0.2515;0.5235;
164.7000;0.2564;0.5478;
165.0000;0.2580;0.5502;
165.3000;0.2548;0.5550;
165.6000;0.2548;0.5550;
165.9000;0.2540;0.5453;
166.2000;0.2564;0.5405;
166.5000;0.2580;0.5526;
166.8000;0.2540;0.5405;
167.1000;0.2556;0.5405;
167.4000;0.2564;0.5405;
167.7000;0.2548;0.5381;
168.0000;0.2556;0.5405;
168.3000;0.2564;0.5526;
168.6000;0.2540;0.5526;
168.9000;0.2572;0.5599;
169.2000;0.2564;0.5550;
169.5000;0.2540;0.5502;
169.8000;0.2564;0.5550;
170.1000;0.2540;0.5575;
170.4000;0.2548;0.5575;
170.7000;0.2515;0.5502;
171.0000;0.2556;0.5526;
171.3000;0.2556;0.5550;
171.6000;0.2540;0.5599;
171.9000;0.2556;0.5647;
172.2000;0.2548;0.5599;
172.5000;0.2540;0.5502;
172.8000;0.2556;0.5526;
173.1000;0.2540;0.5478;
173.4000;0.2548;0.5453;
173.7000;0.2597;0.5575;
174.0000;0.2540;0.5453;
174.3000;0.2556;0.5526;
174.6000;0.2540;0.5429;
174.9000;0.2548;0.5453;
175.2000;0.2523;0.5308;
175.5000;0.2540;0.5429;
175.8000;0.2556;0.5356;
176.1000;0.2605;0.5550;
176.4000;0.2548;0.5429;
176.7000;0.2564;0.5502;
177.0000;0.2548;0.5478;
177.3000;0.2564;0.5453;
177.6000;0.2556;0.5405;
177.9000;0.2548;0.5308;
178.2000;0.2556;0.5405;
178.5000;0.2532;0.5381;
178.8000;0.2548;0.5381;
179.1000;0.2548;0.5332;
179.4000;0.2540;0.5356;
179.7000;0.2515;0.5308;
180.0000;0.2564;0.5405;
180.3000;0.2532;0.5259;
180.6000;0.2564;0.5332;
180.9000;0.2548;0.5332;
181.2000;0.2548;0.5332;
181.5000;0.2532;0.5284;
181.8000;0.2532;0.5332;
182.1000;0.2523;0.5211;
182.4000;0.2556;0.5356;
182.7000;0.2654;0.5575;
183.0000;0.2548;0.5284;
183.3000;0.2572;0.5284;
183.6000;0.2548;0.5235;
183.9000;0.2540;0.5259;
184.2000;0.2475;0.5138;
184.5000;0.2556;0.5332;
184.8000;0.2548;0.5259;
185.1000;0.2548;0.5284;
185.4000;0.2540;0.5235;
185.7000;0.2515;0.5211;
186.0000;0.2548;0.5284;
186.3000;0.2564;0.5381;
186.6000;0.2556;0.5381;
186.9000;0.2564;0.5381;
187.2000;0.2548;0.5381;
187.5000;0.2654;0.5599;
187.8000;0.2548;0.5259;
188.1000;0.2556;0.5332;
188.4000;0.2532;0.5332;
188.7000;0.2548;0.5381;
189.0000;0.2564;0.5453;
189.3000;0.2564;0.5429;
189.6000;0.2532;0.5356;
189.9000;0.2523;0.5259;
190.2000;0.2540;0.5356;
190.5000;0.2597;0.5550;
190.8000;0.2548;0.5478;
191.1000;0.2556;0.5478;
191.4000;0.2556;0.5478;
191.7000;0.2548;0.5502;
192.0000;0.2564;0.5526;
192.3000;0.2556;0.5453;
192.6000;0.2540;0.5550;
192.9000;0.2548;0.5550;
193.2000;0.2572;0.5502;
193.5000;0.2548;0.5502;
193.8000;0.2523;0.5502;
194.1000;0.2556;0.5550;
194.4000;0.2564;0.5599;
194.7000;0.2556;0.5550;
195.0000;0.2466;0.5308;
195.3000;0.2523;0.5550;
195.6000;0.2548;0.5550;
195.9000;0.2572;0.5575;
196.2000;0.2532;0.5478;
196.5000;0.2523;0.5478;
196.8000;0.2556;0.5526;
197.1000;0.2564;0.5526;
197.4000;0.2540;0.5478;
197.7000;0.2515;0.5453;
198.0000;0.2548;0.5478;
198.3000;0.2556;0.5599;
198.6000;0.2548;0.5575;
198.9000;0.2540;0.5599;
199.2000;0.2532;0.5453;
199.5000;0.2532;0.5453;
199.8000;0.2548;0.5526;
200.1000;0.2523;0.5526;
200.4000;0.2548;0.5526;
200.7000;0.2548;0.5429;
201.0000;0.2540;0.5429;
201.3000;0.2540;0.5405;
201.6000;0.2572;0.5405;
201.9000;0.2548;0.5405;
202.2000;0.2564;0.5332;
202.5000;0.2572;0.5453;
202.8000;0.2548;0.5356;
203.1000;0.2548;0.5381;
203.4000;0.2572;0.5478;
203.7000;0.2507;0.5332;
204.0000;0.2572;0.5381;
204.3000;0.2564;0.5356;
204.6000;0.2613;0.5647;
204.9000;0.2678;0.5793;
205.2000;0.2564;0.5453;
205.5000;0.2532;0.5429;
205.8000;0.2556;0.5478;
206.1000;0.2564;0.5478;
206.4000;0.2564;0.5575;
206.7000;0.2564;0.5623;
207.0000;0.2540;0.5623;
207.3000;0.2548;0.5671;
207.6000;0.2572;0.5696;
207.9000;0.2556;0.5696;
208.2000;0.2589;0.5817;
208.5000;0.2556;0.5768;
208.8000;0.2548;0.5793;
209.1000;0.2548;0.5768;
209.4000;0.2540;0.5744;
209.7000;0.2564;0.5817;
210.0000;0.2580;0.5841;
210.3000;0.2532;0.5744;
210.6000;0.2556;0.5793;
210.9000;0.2458;0.5550;
211.2000;0.2532;0.5768;
211.5000;0.2556;0.5793;
211.8000;0.2532;0.5768;
212.1000;0.2548;0.5720;
212.4000;0.2540;0.5696;
212.7000;0.2564;0.5696;
213.0000;0.2532;0.5696;
213.3000;0.2540;0.5768;
213.6000;0.2564;0.5890;
213.9000;0.2532;0.5793;
214.2000;0.2540;0.5768;
214.5000;0.2532;0.5744;
214.8000;0.2548;0.5768;
215.1000;0.2540;0.5696;
215.4000;0.2540;0.5744;
215.7000;0.2548;0.5768;
216.0000;0.2564;0.5793;
216.3000;0.2564;0.5890;
216.6000;0.2532;0.5768;
216.9000;0.2540;0.5817;
217.2000;0.2564;0.5817;
217.5000;0.2540;0.5720;
217.8000;0.2548;0.5671;
218.1000;0.2548;0.5720;
218.4000;0.2515;0.5623;
218.7000;0.2572;0.5768;
219.0000;0.2540;0.5793;
219.3000;0.2613;0.5987;
219.6000;0.2540;0.5890;
219.9000;0.2564;0.5890;
220.2000;0.2499;0.5671;
220.5000;0.2556;0.5817;
220.8000;0.2605;0.5890;
221.1000;0.2564;0.5768;
221.4000;0.2580;0.5793;
221.7000;0.2540;0.5696;
222.0000;0.2548;0.5768;
222.3000;0.2548;0.5817;
222.6000;0.2556;0.5890;
222.9000;0.2532;0.5914;
223.2000;0.2564;0.5914;
223.5000;0.2548;0.5817;
223.8000;0.2564;0.5793;
224.1000;0.2556;0.5696;
224.4000;0.2523;0.5696;
224.7000;0.2556;0.5768;
225.0000;0.2556;0.5696;
225.3000;0.2540;0.5647;
225.6000;0.2540;0.5623;
225.9000;0.2613;0.5817;
226.2000;0.2556;0.5647;
226.5000;0.2548;0.5647;
226.8000;0.2556;0.5671;
227.1000;0.2499;0.5623;
227.4000;0.2556;0.5720;
227.7000;0.2523;0.5696;
228.0000;0.2540;0.5768;
228.3000;0.2540;0.5768;
228.6000;0.2532;0.5793;
228.9000;0.2548;0.5890;
229.2000;0.2540;0.5914;
229.5000;0.2548;0.5865;
229.8000;0.2523;0.5890;
230.1000;0.2572;0.6084;
230.4000;0.2572;0.6035;
230.7000;0.2572;0.6011;
231.0000;0.2564;0.5987;
231.3000;0.2556;0.6011;
231.6000;0.2556;0.6059;
231.9000;0.2548;0.6059;
232.2000;0.2523;0.5987;
232.5000;0.2556;0.6084;
232.8000;0.2556;0.6035;
233.1000;0.2548;0.6011;
233.4000;0.2515;0.5890;
233.7000;0.2499;0.5841;
234.0000;0.2483;0.5817;
234.3000;0.2564;0.5962;
234.6000;0.2532;0.5841;
234.9000;0.2540;0.5865;
235.2000;0.2548;0.5890;
235.5000;0.2540;0.5890;
235.8000;0.2548;0.5890;
236.1000;0.2548;0.5768;
236.4000;0.2540;0.5817;
236.7000;0.2564;0.5914;
237.0000;0.2540;0.5890;
237.3000;0.2540;0.5865;
237.6000;0.2515;0.5841;
237.9000;0.2532;0.5914;
238.2000;0.2532;0.5914;
238.5000;0.2532;0.5890;
238.8000;0.2523;0.5890;
239.1000;0.2548;0.5890;
239.4000;0.2548;0.5890;
239.7000;0.2523;0.5890;
240.0000;0.2540;0.5938;
240.3000;0.2523;0.5793;
240.6000;0.2548;0.5720;
240.9000;0.2621;0.5938;
241.2000;0.2540;0.5768;
241.5000;0.2548;0.5865;
241.8000;0.2580;0.5938;
242.1000;0.2548;0.5768;
242.4000;0.2507;0.5550;
242.7000;0.2548;0.5720;
243.0000;0.2540;0.5720;
243.3000;0.2532;0.5720;
243.6000;0.2523;0.5696;
243.9000;0.2540;0.5720;
244.2000;0.2589;0.5793;
244.5000;0.2564;0.5768;
244.8000;0.2564;0.5817;
245.1000;0.2548;0.5793;
245.4000;0.2556;0.5890;
245.7000;0.2572;0.5987;
246.0000;0.2532;0.5938;
246.3000;0.2580;0.6108;
246.6000;0.2548;0.5890;
246.9000;0.2483;0.5671;
247.2000;0.2548;0.5817;
247.5000;0.2540;0.5841;
247.8000;0.2556;0.5865;
248.1000;0.2548;0.5793;
248.4000;0.2548;0.5768;
248.7000;0.2597;0.5890;
249.0000;0.2523;0.5696;
249.3000;0.2556;0.5841;
249.6000;0.2540;0.5841;
249.9000;0.2564;0.5914;
250.2000;0.2515;0.5720;
250.5000;0.2532;0.5817;
250.8000;0.2499;0.5768;
251.1000;0.2540;0.5841;
251.4000;0.2548;0.5817;
251.7000;0.2515;0.5623;
252.0000;0.2556;0.5696;
252.3000;0.2540;0.5671;
252.6000;0.2548;0.5647;
252.9000;0.2572;0.5720;
253.2000;0.2613;0.5817;
253.5000;0.2475;0.5526;
253.8000;0.2556;0.5744;
254.1000;0.2540;0.5865;
254.4000;0.2507;0.5817;
254.7000;0.2556;0.5841;
255.0000;0.2532;0.5696;
255.3000;0.2548;0.5817;
255.6000;0.2548;0.5768;
255.9000;0.2532;0.5744;
256.2000;0.2556;0.5865;
256.5000;0.2548;0.5793;
256.8000;0.2540;0.5720;
257.1000;0.2637;0.5987;
257.4000;0.2572;0.5768;
257.7000;0.2548;0.5720;
258.0000;0.2580;0.5696;
258.3000;0.2572;0.5623;
258.6000;0.2556;0.5526;
258.9000;0.2621;0.5744;
259.2000;0.2532;0.5429;
259.5000;0.2646;0.5841;
259.8000;0.2548;0.5526;
260.1000;0.2532;0.5502;
260.4000;0.2540;0.5575;
260.7000;0.2515;0.5453;
261.0000;0.2532;0.5429;
261.3000;0.2540;0.5575;
261.6000;0.2483;0.5381;
261.9000;0.2540;0.5502;
262.2000;0.2556;0.5671;
262.5000;0.2540;0.5623;
262.8000;0.2523;0.5575;
263.1000;0.2548;0.5623;
263.4000;0.2556;0.5696;
263.7000;0.2532;0.5623;
264.0000;0.2532;0.5623;
264.3000;0.2540;0.5671;
264.6000;0.2532;0.5744;
264.9000;0.2540;0.5817;
265.2000;0.2540;0.5841;
265.5000;0.2564;0.5890;
265.8000;0.2589;0.6011;
266.1000;0.2540;0.5865;
266.4000;0.2548;0.5865;
266.7000;0.2540;0.5938;
267.0000;0.2589;0.6084;
267.3000;0.2548;0.5962;
267.6000;0.2540;0.5865;
267.9000;0.2564;0.5938;
268.2000;0.2548;0.5914;
268.5000;0.2532;0.5793;
268.8000;0.2523;0.5744;
269.1000;0.2532;0.5768;
269.4000;0.2548;0.5744;
269.7000;0.2564;0.5817;
270.0000;0.2540;0.5696;
270.3000;0.2540;0.5696;
270.6000;0.2532;0.5696;
270.9000;0.2548;0.5768;
271.2000;0.2548;0.5817;
271.5000;0.2556;0.5793;
271.8000;0.2540;0.5817;
272.1000;0.2540;0.5841;
272.4000;0.2556;0.5987;
272.7000;0.2532;0.5938;
273.0000;0.2475;0.5696;
273.3000;0.2540;0.5890;
273.6000;0.2564;0.5865;
273.9000;0.2548;0.5865;
274.2000;0.2532;0.5865;
274.5000;0.2548;0.5890;
274.8000;0.2532;0.5841;
275.1000;0.2564;0.5890;
275.4000;0.2532;0.5744;
275.7000;0.2548;0.5720;
276.0000;0.2540;0.5793;
276.3000;0.2523;0.5696;
276.6000;0.2540;0.5671;
276.9000;0.2507;0.5550;
277.2000;0.2621;0.5865;
277.5000;0.2556;0.5671;
277.8000;0.2548;0.5599;
278.1000;0.2548;0.5575;
278.4000;0.2523;0.5526;
278.7000;0.2556;0.5623;
279.0000;0.2556;0.5623;
279.3000;0.2434;0.5356;
279.6000;0.2556;0.5599;
279.9000;0.2548;0.5575;
280.2000;0.2540;0.5502;
280.5000;0.2540;0.5502;
280.8000;0.2540;0.5429;
281.1000;0.2548;0.5453;
281.4000;0.2532;0.5332;
281.7000;0.2532;0.5235;
282.0000;0.2532;0.5138;
282.3000;0.2523;0.5284;
282.6000;0.2523;0.5405;
282.9000;0.2564;0.5453;
283.2000;0.2540;0.5478;
283.5000;0.2515;0.5478;
283.8000;0.2564;0.5623;
284.1000;0.2548;0.5623;
284.4000;0.2597;0.5793;
284.7000;0.2540;0.5744;
285.0000;0.2564;0.5768;
285.3000;0.2523;0.5623;
285.6000;0.2548;0.5696;
285.9000;0.2532;0.5720;
286.2000;0.2540;0.5744;
286.5000;0.2532;0.5744;
286.8000;0.2523;0.5768;
287.1000;0.2548;0.5817;
287.4000;0.2548;0.5865;
287.7000;0.2540;0.5841;
288.0000;0.2556;0.5865;
288.3000;0.2540;0.5865;
288.6000;0.2572;0.5914;
288.9000;0.2572;0.5817;
289.2000;0.2548;0.5696;
289.5000;0.2515;0.5623;
289.8000;0.2523;0.5720;
290.1000;0.2548;0.5720;
290.4000;0.2548;0.5720;
290.7000;0.2597;0.5841;
291.0000;0.2556;0.5793;
291.3000;0.2548;0.5914;
291.6000;0.2564;0.5890;
291.9000;0.2572;0.5817;
292.2000;0.2548;0.5793;
292.5000;0.2548;0.5817;
292.8000;0.2540;0.5890;
293.1000;0.2532;0.5841;
293.4000;0.2580;0.5962;
293.7000;0.2556;0.5841;
294.0000;0.2540;0.5865;
294.3000;0.2548;0.5890;
294.6000;0.2548;0.5841;
294.9000;0.2483;0.5671;
295.2000;0.2532;0.5768;
295.5000;0.2540;0.5744;
295.8000;0.2548;0.5768;
296.1000;0.2540;0.5841;
296.4000;0.2548;0.5817;
296.7000;0.2589;0.5938;
297.0000;0.2507;0.5768;
297.3000;0.2556;0.5938;
297.6000;0.2564;0.6059;
297.9000;0.2532;0.6035;
298.2000;0.2548;0.6084;
298.5000;0.2556;0.6059;
298.8000;0.2564;0.6059;
299.1000;0.2556;0.6011;
299.4000;0.2540;0.5962;
299.7000;0.2556;0.5890;
300.0000;0.2556;0.5938;
300.3000;0.2564;0.6011;
300.6000;0.2515;0.5817;
300.9000;0.2556;0.5987;
301.2000;0.2564;0.5938;
301.5000;0.2629;0.6035;
301.8000;0.2548;0.5744;
302.1000;0.2532;0.5793;
302.4000;0.2540;0.5768;
302.7000;0.2548;0.5793;
303.0000;0.2564;0.5841;
303.3000;0.2515;0.5671;
303.6000;0.2548;0.5720;
303.9000;0.2515;0.5623;
304.2000;0.2540;0.5720;
304.5000;0.2523;0.5599;
304.8000;0.2556;0.5793;
305.1000;0.2548;0.5890;
305.4000;0.2556;0.5841;
305.7000;0.2523;0.5793;
306.0000;0.2523;0.5841;
306.3000;0.2548;0.5914;
306.6000;0.2523;0.5768;
306.9000;0.2540;0.5817;
307.2000;0.2523;0.5768;
307.5000;0.2532;0.5744;
307.8000;0.2532;0.5744;
308.1000;0.2540;0.5720;
308.4000;0.2532;0.5720;
308.7000;0.2515;0.5720;
309.0000;0.2548;0.5841;
309.3000;0.2556;0.5817;
309.6000;0.2540;0.5865;
309.9000;0.2548;0.5865;
310.2000;0.2548;0.5914;
310.5000;0.2556;0.5914;
310.8000;0.2548;0.5987;
