time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2556;0.5696;
49.5000;0.2556;0.5720;
49.8000;0.2556;0.5744;
50.1000;0.2540;0.5696;
50.4000;0.2556;0.5744;
50.7000;0.2564;0.5720;
51.0000;0.2556;0.5696;
51.3000;0.2556;0.5575;
51.6000;0.2556;0.5623;
51.9000;0.2572;0.5623;
52.2000;0.2572;0.5575;
52.5000;0.2540;0.5599;
52.8000;0.2540;0.5575;
53.1000;0.2597;0.5744;
53.4000;0.2564;0.5720;
53.7000;0.2556;0.5720;
54.0000;0.2564;0.5696;
54.3000;0.2532;0.5671;
54.6000;0.2564;0.5768;
54.9000;0.2523;0.5696;
55.2000;0.2564;0.5720;
55.5000;0.2540;0.5599;
55.8000;0.2548;0.5671;
56.1000;0.2540;0.5599;
56.4000;0.2572;0.5647;
56.7000;0.2556;0.5623;
57.0000;0.2548;0.5599;
57.3000;0.2564;0.5671;
57.6000;0.2548;0.5575;
57.9000;0.2507;0.5502;
58.2000;0.2556;0.5599;
58.5000;0.2572;0.5696;
58.8000;0.2556;0.5671;
59.1000;0.2556;0.5720;
59.4000;0.2548;0.5720;
59.7000;0.2532;0.5647;
60.0000;0.2564;0.5696;
60.3000;0.2540;0.5720;
60.6000;0.2532;0.5647;
60.9000;0.2523;0.5671;
61.2000;0.2580;0.5768;
61.5000;0.2580;0.5696;
61.8000;0.2540;0.5599;
62.1000;0.2564;0.5671;
62.4000;0.2580;0.5647;
62.7000;0.2377;0.5090;
63.0000;0.2556;0.5696;
63.3000;0.2556;0.5647;
63.6000;0.2564;0.5696;
63.9000;0.2572;0.5599;
64.2000;0.2556;0.5623;
64.5000;0.2548;0.5599;
64.8000;0.2589;0.5744;
65.1000;0.2564;0.5671;
65.4000;0.2597;0.5696;
65.7000;0.2629;0.5744;
66.0000;0.2532;0.5526;
66.3000;0.2548;0.5550;
66.6000;0.2637;0.5817;
66.9000;0.2458;0.5381;
67.2000;0.2564;0.5647;
67.5000;0.2572;0.5768;
67.8000;0.2564;0.5696;
68.1000;0.2564;0.5720;
68.4000;0.2556;0.5744;
68.7000;0.2548;0.5744;
69.0000;0.2418;0.5429;
69.3000;0.2532;0.5720;
69.6000;0.2548;0.5793;
69.9000;0.2556;0.5890;
70.2000;0.2564;0.5865;
70.5000;0.2556;0.5841;
70.8000;0.2507;0.5768;
71.1000;0.2564;0.5890;
71.4000;0.2507;0.5744;
71.7000;0.2540;0.5793;
72.0000;0.2572;0.5720;
72.3000;0.2532;0.5623;
72.6000;0.2548;0.5671;
72.9000;0.2572;0.5768;
73.2000;0.2572;0.5720;
73.5000;0.2556;0.5671;
73.8000;0.2564;0.5696;
74.1000;0.2556;0.5647;
74.4000;0.2540;0.5623;
74.7000;0.2613;0.5890;
75.0000;0.2548;0.5696;
75.3000;0.2418;0.5429;
75.6000;0.2548;0.5793;
75.9000;0.2572;0.5841;
76.2000;0.2540;0.5744;
76.5000;0.2548;0.5768;
76.8000;0.2564;0.5817;
77.1000;0.2540;0.5720;
77.4000;0.2540;0.5744;
77.7000;0.2458;0.5453;
78.0000;0.2548;0.5768;
78.3000;0.2540;0.5647;
78.6000;0.2548;0.5696;
78.9000;0.2564;0.5768;
79.2000;0.2556;0.5720;
79.5000;0.2556;0.5793;
79.8000;0.2523;0.5768;
80.1000;0.2515;0.5744;
80.4000;0.2556;0.5865;
80.7000;0.2572;0.5962;
81.0000;0.2532;0.5841;
81.3000;0.2532;0.5841;
81.6000;0.2548;0.5914;
81.9000;0.2572;0.5841;
82.2000;0.2540;0.5720;
82.5000;0.2556;0.5768;
82.8000;0.2564;0.5817;
83.1000;0.2564;0.5865;
83.4000;0.2556;0.5793;
83.7000;0.2556;0.5768;
84.0000;0.2572;0.5768;
84.3000;0.2564;0.5671;
84.6000;0.2491;0.5478;
84.9000;0.2523;0.5526;
85.2000;0.2532;0.5550;
85.5000;0.2532;0.5599;
85.8000;0.2532;0.5671;
86.1000;0.2548;0.5599;
86.4000;0.2556;0.5502;
86.7000;0.2491;0.5332;
87.0000;0.2556;0.5405;
87.3000;0.2556;0.5356;
87.6000;0.2572;0.5429;
87.9000;0.2450;0.5235;
88.2000;0.2556;0.5599;
88.5000;0.2515;0.5550;
88.8000;0.2564;0.5720;
89.1000;0.2572;0.5768;
89.4000;0.2556;0.5696;
89.7000;0.2654;0.6035;
90.0000;0.2532;0.5696;
90.3000;0.2572;0.5744;
90.6000;0.2564;0.5720;
90.9000;0.2556;0.5671;
91.2000;0.2540;0.5623;
91.5000;0.2564;0.5647;
91.8000;0.2556;0.5671;
92.1000;0.2548;0.5744;
92.4000;0.2523;0.5696;
92.7000;0.2556;0.5671;
93.0000;0.2532;0.5647;
93.3000;0.2532;0.5599;
93.6000;0.2540;0.5647;
93.9000;0.2523;0.5623;
94.2000;0.2564;0.5768;
94.5000;0.2654;0.6011;
94.8000;0.2548;0.5744;
95.1000;0.2540;0.5768;
95.4000;0.2654;0.6108;
95.7000;0.2564;0.5865;
96.0000;0.2548;0.5890;
96.3000;0.2540;0.5841;
96.6000;0.2548;0.5841;
96.9000;0.2532;0.5768;
97.2000;0.2532;0.5890;
97.5000;0.2556;0.5962;
97.8000;0.2540;0.5938;
98.1000;0.2564;0.6035;
98.4000;0.2597;0.6084;
98.7000;0.2556;0.6035;
99.0000;0.2515;0.5987;
99.3000;0.2572;0.6156;
99.6000;0.2556;0.6132;
99.9000;0.2532;0.6011;
100.2000;0.2572;0.6084;
100.5000;0.2540;0.6084;
100.8000;0.2572;0.6253;
101.1000;0.2597;0.6253;
101.4000;0.2540;0.6059;
101.7000;0.2499;0.5865;
102.0000;0.2515;0.5962;
102.3000;0.2540;0.6011;
102.6000;0.2540;0.6035;
102.9000;0.2515;0.6059;
103.2000;0.2548;0.6156;
103.5000;0.2540;0.6132;
103.8000;0.2540;0.6059;
104.1000;0.2556;0.6084;
104.4000;0.2548;0.6011;
104.7000;0.2556;0.5987;
105.0000;0.2532;0.6011;
105.3000;0.2556;0.6011;
105.6000;0.2548;0.5841;
105.9000;0.2589;0.5987;
106.2000;0.2458;0.5720;
106.5000;0.2523;0.5841;
106.8000;0.2540;0.5865;
107.1000;0.2548;0.5914;
107.4000;0.2523;0.5914;
107.7000;0.2523;0.5914;
108.0000;0.2483;0.5720;
108.3000;0.2564;0.6011;
108.6000;0.2548;0.5987;
108.9000;0.2532;0.6011;
109.2000;0.2548;0.5914;
109.5000;0.2532;0.5841;
109.8000;0.2597;0.6156;
110.1000;0.2548;0.5987;
110.4000;0.2532;0.5914;
110.7000;0.2564;0.6035;
111.0000;0.2540;0.6035;
111.3000;0.2556;0.5987;
111.6000;0.2564;0.5914;
111.9000;0.2564;0.5962;
112.2000;0.2540;0.5793;
112.5000;0.2532;0.5890;
112.8000;0.2540;0.5865;
113.1000;0.2523;0.5865;
113.4000;0.2515;0.5841;
113.7000;0.2540;0.5890;
114.0000;0.2540;0.5914;
114.3000;0.2540;0.5914;
114.6000;0.2548;0.5938;
114.9000;0.2532;0.5890;
115.2000;0.2491;0.5696;
115.5000;0.2523;0.5793;
115.8000;0.2540;0.5817;
116.1000;0.2532;0.5841;
116.4000;0.2532;0.5817;
116.7000;0.2548;0.5841;
117.0000;0.2637;0.6084;
117.3000;0.2523;0.5768;
117.6000;0.2507;0.5817;
117.9000;0.2515;0.5841;
118.2000;0.2523;0.5817;
118.5000;0.2523;0.5817;
118.8000;0.2540;0.5914;
119.1000;0.2548;0.5914;
119.4000;0.2564;0.5914;
119.7000;0.2548;0.5890;
120.0000;0.2564;0.5914;
120.3000;0.2540;0.5817;
120.6000;0.2523;0.5817;
120.9000;0.2548;0.5865;
121.2000;0.2532;0.5768;
121.5000;0.2532;0.5744;
121.8000;0.2540;0.5768;
122.1000;0.2621;0.6011;
122.4000;0.2483;0.5671;
122.7000;0.2556;0.5914;
123.0000;0.2548;0.5817;
123.3000;0.2491;0.5696;
123.6000;0.2564;0.5890;
123.9000;0.2629;0.6108;
124.2000;0.2540;0.5938;
124.5000;0.2540;0.5914;
124.8000;0.2556;0.5987;
125.1000;0.2540;0.5914;
125.4000;0.2564;0.5817;
125.7000;0.2532;0.5720;
126.0000;0.2548;0.5720;
126.3000;0.2540;0.5696;
126.6000;0.2548;0.5768;
126.9000;0.2548;0.5720;
127.2000;0.2605;0.5890;
127.5000;0.2556;0.5696;
127.8000;0.2540;0.5671;
128.1000;0.2532;0.5744;
128.4000;0.2532;0.5890;
128.7000;0.2532;0.5890;
129.0000;0.2556;0.5962;
129.3000;0.2532;0.5817;
129.6000;0.2540;0.5841;
129.9000;0.2548;0.5962;
130.2000;0.2564;0.5938;
130.5000;0.2532;0.5865;
130.8000;0.2532;0.5841;
131.1000;0.2475;0.5599;
131.4000;0.2540;0.5817;
131.7000;0.2523;0.5744;
132.0000;0.2523;0.5696;
132.3000;0.2548;0.5744;
132.6000;0.2523;0.5768;
132.9000;0.2548;0.5744;
133.2000;0.2532;0.5744;
133.5000;0.2556;0.5720;
133.8000;0.2540;0.5768;
134.1000;0.2564;0.5865;
134.4000;0.2532;0.5793;
134.7000;0.2564;0.5841;
135.0000;0.2572;0.5914;
135.3000;0.2548;0.5914;
135.6000;0.2523;0.5841;
135.9000;0.2556;0.5865;
136.2000;0.2548;0.5744;
136.5000;0.2548;0.5793;
136.8000;0.2499;0.5647;
137.1000;0.2466;0.5526;
137.4000;0.2621;0.5938;
137.7000;0.2548;0.5793;
138.0000;0.2556;0.5793;
138.3000;0.2523;0.5696;
138.6000;0.2515;0.5696;
138.9000;0.2564;0.5817;
139.2000;0.2572;0.5865;
139.5000;0.2523;0.5768;
139.8000;0.2548;0.5890;
140.1000;0.2515;0.5817;
140.4000;0.2556;0.5890;
140.7000;0.2540;0.5890;
141.0000;0.2556;0.5938;
141.3000;0.2540;0.5914;
141.6000;0.2540;0.5890;
141.9000;0.2589;0.6035;
142.2000;0.2548;0.5962;
142.5000;0.2540;0.5914;
142.8000;0.2532;0.5914;
143.1000;0.2548;0.5865;
143.4000;0.2507;0.5841;
143.7000;0.2556;0.5938;
144.0000;0.2548;0.5865;
144.3000;0.2572;0.6011;
144.6000;0.2540;0.5962;
144.9000;0.2548;0.5962;
145.2000;0.2532;0.6059;
145.5000;0.2491;0.5841;
145.8000;0.2548;0.6084;
146.1000;0.2556;0.6132;
146.4000;0.2507;0.5962;
146.7000;0.2523;0.5987;
147.0000;0.2564;0.5987;
147.3000;0.2523;0.5865;
147.6000;0.2540;0.5962;
147.9000;0.2491;0.5793;
148.2000;0.2507;0.5938;
148.5000;0.2532;0.6035;
148.8000;0.2548;0.6084;
149.1000;0.2532;0.6108;
149.4000;0.2548;0.6156;
149.7000;0.2540;0.6059;
150.0000;0.2564;0.6132;
150.3000;0.2540;0.6084;
150.6000;0.2556;0.6035;
150.9000;0.2556;0.6059;
151.2000;0.2540;0.6011;
151.5000;0.2548;0.6011;
151.8000;0.2540;0.6011;
152.1000;0.2540;0.6011;
152.4000;0.2515;0.6011;
152.7000;0.2532;0.6059;
153.0000;0.2548;0.6011;
153.3000;0.2556;0.5938;
153.6000;0.2532;0.5938;
153.9000;0.2548;0.5890;
154.2000;0.2523;0.5841;
154.5000;0.2556;0.5890;
154.8000;0.2540;0.5890;
155.1000;0.2540;0.5865;
155.4000;0.2532;0.5865;
155.7000;0.2548;0.5962;
156.0000;0.2548;0.6011;
156.3000;0.2540;0.5962;
156.6000;0.2532;0.5817;
156.9000;0.2572;0.5914;
157.2000;0.2523;0.5720;
157.5000;0.2523;0.5768;
157.8000;0.2532;0.5817;
158.1000;0.2507;0.5817;
158.4000;0.2532;0.5890;
158.7000;0.2540;0.5890;
159.0000;0.2507;0.5768;
159.3000;0.2564;0.5987;
159.6000;0.2564;0.5938;
159.9000;0.2491;0.5720;
160.2000;0.2515;0.5744;
160.5000;0.2548;0.5865;
160.8000;0.2580;0.5890;
161.1000;0.2491;0.5696;
161.4000;0.2540;0.5841;
161.7000;0.2532;0.5768;
162.0000;0.2572;0.5962;
162.3000;0.2532;0.5793;
162.6000;0.2548;0.5841;
162.9000;0.2589;0.5987;
163.2000;0.2532;0.5768;
163.5000;0.2523;0.5768;
163.8000;0.2523;0.5841;
164.1000;0.2491;0.5768;
164.4000;0.2540;0.5987;
164.7000;0.2540;0.5962;
165.0000;0.2523;0.5793;
165.3000;0.2523;0.5744;
165.6000;0.2532;0.5744;
165.9000;0.2540;0.5671;
166.2000;0.2556;0.5623;
166.5000;0.2548;0.5671;
166.8000;0.2540;0.5623;
167.1000;0.2532;0.5671;
167.4000;0.2548;0.5720;
167.7000;0.2548;0.5671;
168.0000;0.2540;0.5671;
168.3000;0.2556;0.5768;
168.6000;0.2540;0.5671;
168.9000;0.2548;0.5647;
169.2000;0.2548;0.5623;
169.5000;0.2564;0.5575;
169.8000;0.2548;0.5599;
170.1000;0.2532;0.5599;
170.4000;0.2532;0.5623;
170.7000;0.2523;0.5623;
171.0000;0.2532;0.5599;
171.3000;0.2540;0.5599;
171.6000;0.2523;0.5671;
171.9000;0.2491;0.5550;
172.2000;0.2532;0.5647;
172.5000;0.2532;0.5793;
172.8000;0.2499;0.5696;
173.1000;0.2540;0.5793;
173.4000;0.2564;0.5841;
173.7000;0.2532;0.5817;
174.0000;0.2507;0.5768;
174.3000;0.2540;0.5841;
174.6000;0.2515;0.5817;
174.9000;0.2556;0.5793;
175.2000;0.2548;0.5720;
175.5000;0.2540;0.5720;
175.8000;0.2613;0.5914;
176.1000;0.2548;0.5744;
176.4000;0.2532;0.5720;
176.7000;0.2589;0.5841;
177.0000;0.2548;0.5744;
177.3000;0.2540;0.5768;
177.6000;0.2548;0.5744;
177.9000;0.2507;0.5599;
178.2000;0.2523;0.5647;
178.5000;0.2548;0.5744;
178.8000;0.2532;0.5671;
179.1000;0.2532;0.5671;
179.4000;0.2548;0.5720;
179.7000;0.2556;0.5768;
180.0000;0.2556;0.5768;
180.3000;0.2556;0.5793;
180.6000;0.2523;0.5841;
180.9000;0.2540;0.5793;
181.2000;0.2540;0.5744;
181.5000;0.2556;0.5671;
181.8000;0.2532;0.5671;
182.1000;0.2540;0.5768;
182.4000;0.2548;0.5865;
182.7000;0.2540;0.5841;
183.0000;0.2580;0.5890;
183.3000;0.2507;0.5671;
183.6000;0.2523;0.5647;
183.9000;0.2515;0.5647;
184.2000;0.2548;0.5696;
184.5000;0.2532;0.5696;
184.8000;0.2572;0.5744;
185.1000;0.2499;0.5599;
185.4000;0.2499;0.5550;
185.7000;0.2523;0.5793;
186.0000;0.2548;0.5841;
186.3000;0.2532;0.5914;
186.6000;0.2572;0.6084;
186.9000;0.2540;0.6011;
187.2000;0.2523;0.5987;
187.5000;0.2499;0.5865;
187.8000;0.2548;0.6011;
188.1000;0.2523;0.5938;
188.4000;0.2532;0.5841;
188.7000;0.2523;0.5817;
189.0000;0.2523;0.5817;
189.3000;0.2532;0.5768;
189.6000;0.2540;0.5817;
189.9000;0.2532;0.5720;
190.2000;0.2523;0.5768;
190.5000;0.2540;0.5744;
190.8000;0.2540;0.5696;
191.1000;0.2532;0.5768;
191.4000;0.2523;0.5720;
191.7000;0.2540;0.5744;
192.0000;0.2515;0.5744;
192.3000;0.2540;0.5817;
192.6000;0.2548;0.5817;
192.9000;0.2564;0.5987;
193.2000;0.2540;0.5938;
193.5000;0.2523;0.5865;
193.8000;0.2523;0.5841;
194.1000;0.2540;0.5817;
194.4000;0.2548;0.5865;
194.7000;0.2540;0.5890;
195.0000;0.2548;0.5914;
195.3000;0.2523;0.5865;
195.6000;0.2540;0.5768;
195.9000;0.2540;0.5720;
196.2000;0.2540;0.5696;
196.5000;0.2540;0.5647;
196.8000;0.2540;0.5575;
197.1000;0.2540;0.5599;
197.4000;0.2556;0.5599;
197.7000;0.2532;0.5550;
198.0000;0.2556;0.5623;
198.3000;0.2540;0.5647;
198.6000;0.2507;0.5550;
198.9000;0.2540;0.5599;
199.2000;0.2556;0.5623;
199.5000;0.2540;0.5647;
199.8000;0.2483;0.5526;
200.1000;0.2532;0.5671;
200.4000;0.2564;0.5817;
200.7000;0.2466;0.5671;
201.0000;0.2556;0.5865;
201.3000;0.2556;0.5865;
201.6000;0.2540;0.5865;
201.9000;0.2548;0.5793;
202.2000;0.2540;0.5793;
202.5000;0.2572;0.5890;
202.8000;0.2580;0.5890;
203.1000;0.2556;0.5768;
203.4000;0.2540;0.5647;
203.7000;0.2556;0.5671;
204.0000;0.2556;0.5671;
204.3000;0.2548;0.5671;
204.6000;0.2548;0.5671;
204.9000;0.2523;0.5623;
205.2000;0.2515;0.5623;
205.5000;0.2507;0.5671;
205.8000;0.2540;0.5768;
206.1000;0.2540;0.5768;
206.4000;0.2499;0.5526;
206.7000;0.2556;0.5623;
207.0000;0.2475;0.5381;
207.3000;0.2548;0.5671;
207.6000;0.2564;0.5720;
207.9000;0.2548;0.5671;
208.2000;0.2499;0.5599;
208.5000;0.2475;0.5599;
208.8000;0.2532;0.5720;
209.1000;0.2532;0.5744;
209.4000;0.2532;0.5720;
209.7000;0.2515;0.5744;
210.0000;0.2483;0.5744;
210.3000;0.2548;0.5890;
210.6000;0.2532;0.5817;
210.9000;0.2556;0.5865;
211.2000;0.2532;0.5793;
211.5000;0.2572;0.5914;
211.8000;0.2540;0.5817;
212.1000;0.2540;0.5841;
212.4000;0.2548;0.5914;
212.7000;0.2556;0.5938;
213.0000;0.2548;0.5817;
213.3000;0.2540;0.5720;
213.6000;0.2523;0.5720;
213.9000;0.2548;0.5744;
214.2000;0.2515;0.5720;
214.5000;0.2540;0.5865;
214.8000;0.2540;0.6011;
215.1000;0.2532;0.5865;
215.4000;0.2548;0.5890;
215.7000;0.2556;0.5938;
216.0000;0.2556;0.5890;
216.3000;0.2556;0.5865;
216.6000;0.2523;0.5793;
216.9000;0.2507;0.5793;
217.2000;0.2540;0.5890;
217.5000;0.2532;0.5914;
217.8000;0.2589;0.6156;
218.1000;0.2556;0.6035;
218.4000;0.2540;0.5938;
218.7000;0.2523;0.5914;
219.0000;0.2532;0.5987;
219.3000;0.2532;0.5987;
219.6000;0.2548;0.5962;
219.9000;0.2507;0.5841;
220.2000;0.2532;0.5865;
220.5000;0.2564;0.5914;
220.8000;0.2572;0.5938;
221.1000;0.2532;0.5865;
221.4000;0.2548;0.5793;
221.7000;0.2540;0.5768;
222.0000;0.2523;0.5720;
222.3000;0.2540;0.5768;
222.6000;0.2532;0.5768;
222.9000;0.2556;0.5793;
223.2000;0.2540;0.5744;
223.5000;0.2548;0.5768;
223.8000;0.2548;0.5768;
224.1000;0.2532;0.5720;
224.4000;0.2556;0.5793;
224.7000;0.2548;0.5841;
225.0000;0.2523;0.5793;
225.3000;0.2499;0.5768;
225.6000;0.2572;0.5987;
225.9000;0.2475;0.5671;
226.2000;0.2540;0.5914;
226.5000;0.2540;0.5914;
226.8000;0.2613;0.6084;
227.1000;0.2548;0.5817;
227.4000;0.2548;0.5817;
227.7000;0.2540;0.5817;
228.0000;0.2540;0.5841;
228.3000;0.2523;0.5817;
228.6000;0.2572;0.5890;
228.9000;0.2532;0.5817;
229.2000;0.2515;0.5720;
229.5000;0.2580;0.5890;
229.8000;0.2548;0.5768;
230.1000;0.2523;0.5623;
230.4000;0.2507;0.5575;
230.7000;0.2532;0.5647;
231.0000;0.2556;0.5696;
231.3000;0.2523;0.5768;
231.6000;0.2499;0.5647;
231.9000;0.2515;0.5647;
232.2000;0.2540;0.5744;
232.5000;0.2515;0.5623;
232.8000;0.2515;0.5599;
233.1000;0.2540;0.5696;
233.4000;0.2556;0.5768;
233.7000;0.2548;0.5841;
234.0000;0.2540;0.5768;
234.3000;0.2564;0.5914;
234.6000;0.2532;0.5793;
234.9000;0.2532;0.5720;
235.2000;0.2499;0.5623;
235.5000;0.2532;0.5671;
235.8000;0.2540;0.5720;
236.1000;0.2540;0.5647;
236.4000;0.2556;0.5647;
236.7000;0.2540;0.5623;
237.0000;0.2540;0.5623;
237.3000;0.2548;0.5671;
237.6000;0.2548;0.5744;
237.9000;0.2556;0.5793;
238.2000;0.2532;0.5744;
238.5000;0.2532;0.5768;
238.8000;0.2499;0.5671;
239.1000;0.2548;0.5817;
239.4000;0.2532;0.5768;
239.7000;0.2556;0.5865;
240.0000;0.2540;0.5914;
240.3000;0.2540;0.5938;
240.6000;0.2483;0.5768;
240.9000;0.2515;0.5841;
241.2000;0.2540;0.5793;
241.5000;0.2548;0.5841;
241.8000;0.2499;0.5793;
242.1000;0.2548;0.6011;
242.4000;0.2532;0.5962;
242.7000;0.2548;0.5938;
243.0000;0.2540;0.5914;
243.3000;0.2523;0.5914;
243.6000;0.2540;0.6011;
243.9000;0.2548;0.5962;
244.2000;0.2548;0.5938;
244.5000;0.2540;0.5914;
244.8000;0.2540;0.5865;
245.1000;0.2548;0.5817;
245.4000;0.2507;0.5744;
245.7000;0.2507;0.5793;
246.0000;0.2556;0.5865;
246.3000;0.2548;0.5841;
246.6000;0.2540;0.5793;
246.9000;0.2523;0.5720;
247.2000;0.2532;0.5817;
247.5000;0.2670;0.6253;
247.8000;0.2548;0.5890;
248.1000;0.2548;0.5914;
248.4000;0.2540;0.5938;
248.7000;0.2556;0.6035;
249.0000;0.2548;0.5987;
249.3000;0.2597;0.6180;
249.6000;0.2556;0.6035;
249.9000;0.2532;0.6035;
250.2000;0.2540;0.6011;
250.5000;0.2532;0.6059;
250.8000;0.2532;0.5962;
251.1000;0.2540;0.5914;
251.4000;0.2540;0.5962;
251.7000;0.2564;0.5938;
252.0000;0.2515;0.5914;
252.3000;0.2523;0.5987;
252.6000;0.2548;0.6035;
252.9000;0.2572;0.6108;
253.2000;0.2540;0.6059;
253.5000;0.2621;0.6302;
253.8000;0.2540;0.5962;
254.1000;0.2483;0.5793;
254.4000;0.2589;0.6108;
254.7000;0.2523;0.5938;
255.0000;0.2556;0.5938;
255.3000;0.2540;0.5865;
255.6000;0.2532;0.5793;
255.9000;0.2556;0.5793;
256.2000;0.2540;0.5817;
256.5000;0.2540;0.5720;
256.8000;0.2556;0.5696;
257.1000;0.2597;0.5890;
257.4000;0.2548;0.5744;
257.7000;0.2540;0.5793;
258.0000;0.2523;0.5744;
258.3000;0.2556;0.5744;
258.6000;0.2548;0.5623;
258.9000;0.2548;0.5671;
259.2000;0.2532;0.5696;
259.5000;0.2515;0.5599;
259.8000;0.2532;0.5720;
260.1000;0.2507;0.5720;
260.4000;0.2540;0.5938;
260.7000;0.2532;0.6011;
261.0000;0.2507;0.5962;
261.3000;0.2523;0.5938;
261.6000;0.2572;0.6059;
261.9000;0.2540;0.5890;
262.2000;0.2491;0.5793;
262.5000;0.2532;0.5865;
262.8000;0.2540;0.5914;
263.1000;0.2540;0.5914;
263.4000;0.2532;0.5865;
263.7000;0.2532;0.5865;
264.0000;0.2507;0.5768;
264.3000;0.2580;0.6084;
264.6000;0.2532;0.5962;
264.9000;0.2475;0.5817;
265.2000;0.2540;0.6011;
265.5000;0.2532;0.5987;
265.8000;0.2556;0.5987;
266.1000;0.2499;0.5890;
266.4000;0.2548;0.5987;
266.7000;0.2540;0.5987;
267.0000;0.2532;0.5890;
267.3000;0.2548;0.5914;
267.6000;0.2540;0.5890;
267.9000;0.2548;0.5914;
268.2000;0.2532;0.5865;
268.5000;0.2523;0.5865;
268.8000;0.2532;0.5768;
269.1000;0.2532;0.5890;
269.4000;0.2515;0.5744;
269.7000;0.2548;0.5841;
270.0000;0.2515;0.5817;
270.3000;0.2564;0.5914;
270.6000;0.2540;0.5768;
270.9000;0.2523;0.5768;
271.2000;0.2540;0.5768;
271.5000;0.2466;0.5647;
271.8000;0.2523;0.5841;
272.1000;0.2532;0.5841;
272.4000;0.2523;0.5768;
272.7000;0.2515;0.5744;
273.0000;0.2556;0.5841;
273.3000;0.2597;0.6011;
273.6000;0.2483;0.5696;
273.9000;0.2540;0.5817;
274.2000;0.2540;0.5890;
274.5000;0.2483;0.5744;
274.8000;0.2442;0.5647;
275.1000;0.2532;0.5938;
275.4000;0.2548;0.6011;
275.7000;0.2589;0.6132;
276.0000;0.2621;0.6229;
276.3000;0.2491;0.5890;
276.6000;0.2483;0.5865;
276.9000;0.2540;0.5890;
277.2000;0.2532;0.5914;
277.5000;0.2523;0.5841;
277.8000;0.2475;0.5671;
278.1000;0.2532;0.5914;
278.4000;0.2540;0.5914;
278.7000;0.2540;0.5914;
279.0000;0.2532;0.5865;
279.3000;0.2515;0.5793;
279.6000;0.2409;0.5550;
279.9000;0.2483;0.5696;
280.2000;0.2507;0.5696;
280.5000;0.2532;0.5696;
280.8000;0.2532;0.5647;
281.1000;0.2556;0.5744;
281.4000;0.2507;0.5575;
281.7000;0.2540;0.5720;
282.0000;0.2540;0.5671;
282.3000;0.2548;0.5817;
282.6000;0.2540;0.5793;
282.9000;0.2540;0.5720;
283.2000;0.2548;0.5671;
283.5000;0.2548;0.5720;
283.8000;0.2515;0.5696;
284.1000;0.2532;0.5671;
284.4000;0.2540;0.5793;
284.7000;0.2548;0.5865;
285.0000;0.2540;0.5938;
285.3000;0.2523;0.5865;
285.6000;0.2523;0.5865;
285.9000;0.2499;0.5841;
286.2000;0.2515;0.5841;
286.5000;0.2515;0.5793;
286.8000;0.2515;0.5768;
287.1000;0.2556;0.5938;
287.4000;0.2532;0.5890;
287.7000;0.2515;0.5962;
288.0000;0.2523;0.6011;
288.3000;0.2548;0.5987;
288.6000;0.2532;0.5962;
288.9000;0.2393;0.5647;
289.2000;0.2483;0.5841;
289.5000;0.2532;0.5987;
289.8000;0.2572;0.6059;
290.1000;0.2548;0.5890;
290.4000;0.2523;0.5914;
290.7000;0.2523;0.5817;
291.0000;0.2548;0.5793;
291.3000;0.2532;0.5696;
291.6000;0.2523;0.5768;
291.9000;0.2523;0.5744;
292.2000;0.2540;0.5817;
292.5000;0.2532;0.5720;
292.8000;0.2507;0.5744;
293.1000;0.2515;0.5720;
293.4000;0.2540;0.5768;
293.7000;0.2532;0.5865;
294.0000;0.2483;0.5647;
294.3000;0.2564;0.5841;
294.6000;0.2515;0.5817;
294.9000;0.2523;0.5841;
295.2000;0.2523;0.5890;
295.5000;0.2548;0.5890;
295.8000;0.2507;0.5817;
296.1000;0.2532;0.5865;
296.4000;0.2491;0.5768;
296.7000;0.2523;0.5890;
297.0000;0.2532;0.5962;
297.3000;0.2523;0.5865;
297.6000;0.2540;0.5865;
297.9000;0.2523;0.5865;
298.2000;0.2523;0.5841;
298.5000;0.2597;0.6084;
298.8000;0.2466;0.5841;
299.1000;0.2523;0.5987;
299.4000;0.2523;0.5914;
299.7000;0.2483;0.5817;
300.0000;0.2572;0.6035;
300.3000;0.2515;0.5938;
300.6000;0.2532;0.6011;
300.9000;0.2548;0.6011;
301.2000;0.2548;0.6035;
301.5000;0.2532;0.5938;
301.8000;0.2483;0.5744;
302.1000;0.2515;0.5793;
302.4000;0.2556;0.5865;
302.7000;0.2532;0.5865;
303.0000;0.2523;0.5865;
303.3000;0.2532;0.5817;
303.6000;0.2532;0.5817;
303.9000;0.2540;0.5865;
304.2000;0.2564;0.5938;
304.5000;0.2523;0.5841;
304.8000;0.2532;0.5865;
305.1000;0.2499;0.5841;
305.4000;0.2515;0.5914;
305.7000;0.2523;0.5841;
306.0000;0.2580;0.6084;
306.3000;0.2515;0.5962;
306.6000;0.2548;0.6132;
306.9000;0.2523;0.6156;
307.2000;0.2523;0.6180;
307.5000;0.2532;0.6156;
307.8000;0.2556;0.6229;
308.1000;0.2532;0.6108;
308.4000;0.2523;0.6108;
308.7000;0.2540;0.6011;
309.0000;0.2515;0.5914;
309.3000;0.2556;0.6011;
309.6000;0.2556;0.6132;
309.9000;0.2499;0.5914;
310.2000;0.2540;0.6011;
310.5000;0.2564;0.6084;
310.8000;0.2548;0.5962;
