time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2507;0.7053;
49.5000;0.2507;0.7101;
49.8000;0.2499;0.7101;
50.1000;0.2499;0.7198;
50.4000;0.2548;0.7344;
50.7000;0.2507;0.7174;
51.0000;0.2491;0.7126;
51.3000;0.2515;0.7223;
51.6000;0.2515;0.7198;
51.9000;0.2475;0.7101;
52.2000;0.2499;0.7198;
52.5000;0.2507;0.7223;
52.8000;0.2499;0.7198;
53.1000;0.2499;0.7150;
53.4000;0.2475;0.7029;
53.7000;0.2450;0.6932;
54.0000;0.2499;0.7077;
54.3000;0.2515;0.7077;
54.6000;0.2450;0.6908;
54.9000;0.2491;0.6932;
55.2000;0.2401;0.6641;
55.5000;0.2597;0.7198;
55.8000;0.2499;0.7077;
56.1000;0.2515;0.7198;
56.4000;0.2540;0.7198;
56.7000;0.2540;0.7174;
57.0000;0.2523;0.7126;
57.3000;0.2426;0.6859;
57.6000;0.2515;0.7053;
57.9000;0.2507;0.6956;
58.2000;0.2491;0.6908;
58.5000;0.2483;0.6908;
58.8000;0.2450;0.6835;
59.1000;0.2499;0.6956;
59.4000;0.2491;0.6980;
59.7000;0.2483;0.6908;
60.0000;0.2409;0.6714;
60.3000;0.2483;0.6980;
60.6000;0.2515;0.6980;
60.9000;0.2483;0.6932;
61.2000;0.2507;0.6980;
61.5000;0.2499;0.7005;
61.8000;0.2491;0.7053;
62.1000;0.2499;0.7101;
62.4000;0.2507;0.7077;
62.7000;0.2483;0.6932;
63.0000;0.2491;0.6859;
63.3000;0.2499;0.6859;
63.6000;0.2499;0.6956;
63.9000;0.2499;0.7005;
64.2000;0.2499;0.7005;
64.5000;0.2491;0.7029;
64.8000;0.2483;0.7053;
65.1000;0.2499;0.7029;
65.4000;0.2507;0.7101;
65.7000;0.2491;0.7126;
66.0000;0.2491;0.7126;
66.3000;0.2475;0.7126;
66.6000;0.2556;0.7320;
66.9000;0.2499;0.7247;
67.2000;0.2523;0.7295;
67.5000;0.2475;0.7101;
67.8000;0.2507;0.7223;
68.1000;0.2523;0.7174;
68.4000;0.2523;0.7150;
68.7000;0.2491;0.7077;
69.0000;0.2499;0.6980;
69.3000;0.2499;0.7101;
69.6000;0.2499;0.7077;
69.9000;0.2491;0.7029;
70.2000;0.2483;0.7005;
70.5000;0.2483;0.6883;
70.8000;0.2499;0.6956;
71.1000;0.2491;0.7029;
71.4000;0.2483;0.7053;
71.7000;0.2499;0.7077;
72.0000;0.2499;0.7077;
72.3000;0.2507;0.7101;
72.6000;0.2515;0.7101;
72.9000;0.2507;0.7053;
73.2000;0.2572;0.7198;
73.5000;0.2499;0.6980;
73.8000;0.2499;0.6932;
74.1000;0.2377;0.6641;
74.4000;0.2499;0.7029;
74.7000;0.2475;0.6956;
75.0000;0.2475;0.6980;
75.3000;0.2483;0.7005;
75.6000;0.2491;0.6980;
75.9000;0.2499;0.6980;
76.2000;0.2466;0.6932;
76.5000;0.2540;0.7150;
76.8000;0.2491;0.7053;
77.1000;0.2442;0.6859;
77.4000;0.2507;0.7053;
77.7000;0.2483;0.7053;
78.0000;0.2499;0.7126;
78.3000;0.2491;0.7126;
78.6000;0.2507;0.7223;
78.9000;0.2507;0.7198;
79.2000;0.2507;0.7150;
79.5000;0.2475;0.7029;
79.8000;0.2548;0.7150;
80.1000;0.2475;0.6908;
80.4000;0.2426;0.6786;
80.7000;0.2499;0.6908;
81.0000;0.2491;0.6908;
81.3000;0.2548;0.7101;
81.6000;0.2491;0.6980;
81.9000;0.2499;0.7005;
82.2000;0.2499;0.7029;
82.5000;0.2548;0.7101;
82.8000;0.2442;0.6786;
83.1000;0.2491;0.6956;
83.4000;0.2483;0.6932;
83.7000;0.2483;0.6932;
84.0000;0.2491;0.6956;
84.3000;0.2491;0.6932;
84.6000;0.2499;0.7077;
84.9000;0.2491;0.7150;
85.2000;0.2556;0.7223;
85.5000;0.2507;0.7101;
85.8000;0.2507;0.7150;
86.1000;0.2491;0.7174;
86.4000;0.2507;0.7198;
86.7000;0.2409;0.6908;
87.0000;0.2507;0.7198;
87.3000;0.2491;0.7247;
87.6000;0.2491;0.7295;
87.9000;0.2483;0.7271;
88.2000;0.2491;0.7295;
88.5000;0.2507;0.7344;
88.8000;0.2483;0.7320;
89.1000;0.2475;0.7320;
89.4000;0.2499;0.7344;
89.7000;0.2621;0.7683;
90.0000;0.2475;0.7271;
90.3000;0.2475;0.7174;
90.6000;0.2507;0.7005;
90.9000;0.2523;0.6956;
91.2000;0.2507;0.7029;
91.5000;0.2499;0.7053;
91.8000;0.2475;0.7005;
92.1000;0.2466;0.7005;
92.4000;0.2515;0.7150;
92.7000;0.2483;0.7174;
93.0000;0.2499;0.7174;
93.3000;0.2458;0.7101;
93.6000;0.2483;0.7029;
93.9000;0.2491;0.7126;
94.2000;0.2483;0.7029;
94.5000;0.2483;0.7005;
94.8000;0.2507;0.7053;
95.1000;0.2491;0.6980;
95.4000;0.2564;0.7150;
95.7000;0.2499;0.6908;
96.0000;0.2515;0.6908;
96.3000;0.2499;0.6932;
96.6000;0.2507;0.6883;
96.9000;0.2507;0.6883;
97.2000;0.2491;0.6811;
97.5000;0.2556;0.7029;
97.8000;0.2515;0.6908;
98.1000;0.2491;0.6835;
98.4000;0.2483;0.6835;
98.7000;0.2499;0.6859;
99.0000;0.2532;0.6956;
99.3000;0.2483;0.6835;
99.6000;0.2483;0.6908;
99.9000;0.2491;0.7005;
100.2000;0.2483;0.6980;
100.5000;0.2483;0.6956;
100.8000;0.2483;0.6956;
101.1000;0.2507;0.7053;
101.4000;0.2523;0.6932;
101.7000;0.2507;0.6859;
102.0000;0.2507;0.6835;
102.3000;0.2499;0.6762;
102.6000;0.2507;0.6786;
102.9000;0.2475;0.6786;
103.2000;0.2483;0.6883;
103.5000;0.2491;0.6956;
103.8000;0.2483;0.6956;
104.1000;0.2499;0.7029;
104.4000;0.2491;0.6908;
104.7000;0.2491;0.6762;
105.0000;0.2483;0.6762;
105.3000;0.2515;0.6835;
105.6000;0.2507;0.6908;
105.9000;0.2532;0.7005;
106.2000;0.2491;0.6932;
106.5000;0.2515;0.7029;
106.8000;0.2491;0.7077;
107.1000;0.2499;0.7174;
107.4000;0.2491;0.7174;
107.7000;0.2450;0.7029;
108.0000;0.2499;0.7174;
108.3000;0.2499;0.7101;
108.6000;0.2499;0.7053;
108.9000;0.2458;0.6980;
109.2000;0.2507;0.7126;
109.5000;0.2491;0.7029;
109.8000;0.2515;0.7126;
110.1000;0.2515;0.7053;
110.4000;0.2499;0.7101;
110.7000;0.2540;0.7174;
111.0000;0.2458;0.6956;
111.3000;0.2483;0.6908;
111.6000;0.2491;0.6908;
111.9000;0.2515;0.7005;
112.2000;0.2507;0.6980;
112.5000;0.2507;0.7005;
112.8000;0.2523;0.6980;
113.1000;0.2491;0.6908;
113.4000;0.2475;0.6908;
113.7000;0.2491;0.6980;
114.0000;0.2597;0.7271;
114.3000;0.2499;0.6883;
114.6000;0.2491;0.6883;
114.9000;0.2499;0.6980;
115.2000;0.2515;0.7053;
115.5000;0.2540;0.7053;
115.8000;0.2483;0.6811;
116.1000;0.2491;0.6835;
116.4000;0.2466;0.6835;
116.7000;0.2483;0.6835;
117.0000;0.2540;0.6883;
117.3000;0.2475;0.6835;
117.6000;0.2475;0.6932;
117.9000;0.2450;0.6859;
118.2000;0.2532;0.7053;
118.5000;0.2491;0.6811;
118.8000;0.2540;0.7005;
119.1000;0.2491;0.6980;
119.4000;0.2507;0.7005;
119.7000;0.2491;0.6908;
120.0000;0.2434;0.6762;
120.3000;0.2466;0.6883;
120.6000;0.2507;0.7029;
120.9000;0.2580;0.7271;
121.2000;0.2491;0.7053;
121.5000;0.2475;0.7053;
121.8000;0.2499;0.7126;
122.1000;0.2442;0.6980;
122.4000;0.2483;0.7101;
122.7000;0.2491;0.7174;
123.0000;0.2491;0.7150;
123.3000;0.2491;0.7077;
123.6000;0.2483;0.7053;
123.9000;0.2507;0.7029;
124.2000;0.2507;0.7101;
124.5000;0.2466;0.6932;
124.8000;0.2466;0.6811;
125.1000;0.2483;0.6835;
125.4000;0.2483;0.6883;
125.7000;0.2409;0.6689;
126.0000;0.2499;0.6980;
126.3000;0.2483;0.6980;
126.6000;0.2483;0.6956;
126.9000;0.2499;0.7005;
127.2000;0.2507;0.7029;
127.5000;0.2499;0.7101;
127.8000;0.2475;0.7101;
128.1000;0.2507;0.7150;
128.4000;0.2491;0.7174;
128.7000;0.2507;0.7198;
129.0000;0.2499;0.7126;
129.3000;0.2499;0.7077;
129.6000;0.2507;0.7053;
129.9000;0.2499;0.7029;
130.2000;0.2499;0.6932;
130.5000;0.2434;0.6883;
130.8000;0.2483;0.7005;
131.1000;0.2507;0.7005;
131.4000;0.2483;0.6908;
131.7000;0.2491;0.7005;
132.0000;0.2466;0.7005;
132.3000;0.2499;0.7077;
132.6000;0.2507;0.7101;
132.9000;0.2491;0.7101;
133.2000;0.2507;0.7150;
133.5000;0.2507;0.7174;
133.8000;0.2507;0.7223;
134.1000;0.2491;0.7101;
134.4000;0.2515;0.7174;
134.7000;0.2523;0.7295;
135.0000;0.2491;0.7174;
135.3000;0.2507;0.7174;
135.6000;0.2499;0.7077;
135.9000;0.2475;0.7029;
136.2000;0.2507;0.7077;
136.5000;0.2483;0.7029;
136.8000;0.2564;0.7271;
137.1000;0.2507;0.7223;
137.4000;0.2507;0.7126;
137.7000;0.2499;0.7126;
138.0000;0.2507;0.7077;
138.3000;0.2475;0.6980;
138.6000;0.2475;0.6956;
138.9000;0.2483;0.7005;
139.2000;0.2499;0.6956;
139.5000;0.2491;0.6908;
139.8000;0.2515;0.6932;
140.1000;0.2499;0.6956;
140.4000;0.2466;0.6835;
140.7000;0.2483;0.6956;
141.0000;0.2499;0.7101;
141.3000;0.2475;0.7126;
141.6000;0.2491;0.7174;
141.9000;0.2475;0.7223;
142.2000;0.2564;0.7368;
142.5000;0.2442;0.7101;
142.8000;0.2475;0.7198;
143.1000;0.2475;0.7223;
143.4000;0.2499;0.7198;
143.7000;0.2491;0.7223;
144.0000;0.2466;0.7198;
144.3000;0.2483;0.7271;
144.6000;0.2483;0.7271;
144.9000;0.2499;0.7271;
145.2000;0.2483;0.7150;
145.5000;0.2475;0.7077;
145.8000;0.2483;0.7174;
146.1000;0.2491;0.7174;
146.4000;0.2450;0.7053;
146.7000;0.2475;0.7101;
147.0000;0.2483;0.7101;
147.3000;0.2507;0.7126;
147.6000;0.2491;0.7126;
147.9000;0.2475;0.7101;
148.2000;0.2442;0.7029;
148.5000;0.2466;0.7198;
148.8000;0.2483;0.7247;
149.1000;0.2499;0.7295;
149.4000;0.2483;0.7198;
149.7000;0.2475;0.7150;
150.0000;0.2515;0.7126;
150.3000;0.2499;0.7053;
150.6000;0.2491;0.6932;
150.9000;0.2475;0.6835;
151.2000;0.2409;0.6762;
151.5000;0.2458;0.6835;
151.8000;0.2483;0.6908;
152.1000;0.2532;0.7053;
152.4000;0.2466;0.6980;
152.7000;0.2458;0.7029;
153.0000;0.2499;0.7053;
153.3000;0.2466;0.6980;
153.6000;0.2491;0.7005;
153.9000;0.2483;0.7077;
154.2000;0.2499;0.7077;
154.5000;0.2483;0.7150;
154.8000;0.2475;0.7150;
155.1000;0.2499;0.7247;
155.4000;0.2483;0.7174;
155.7000;0.2466;0.7198;
156.0000;0.2572;0.7489;
156.3000;0.2507;0.7320;
156.6000;0.2491;0.7053;
156.9000;0.2491;0.7053;
157.2000;0.2507;0.7077;
157.5000;0.2491;0.7029;
157.8000;0.2483;0.7029;
158.1000;0.2491;0.7029;
158.4000;0.2475;0.7053;
158.7000;0.2483;0.7126;
159.0000;0.2499;0.7198;
159.3000;0.2491;0.7150;
159.6000;0.2548;0.7223;
159.9000;0.2507;0.7029;
160.2000;0.2491;0.7126;
160.5000;0.2507;0.7223;
160.8000;0.2491;0.7223;
161.1000;0.2499;0.7344;
161.4000;0.2475;0.7271;
161.7000;0.2483;0.7271;
162.0000;0.2483;0.7223;
162.3000;0.2499;0.7247;
162.6000;0.2475;0.7198;
162.9000;0.2491;0.7247;
163.2000;0.2499;0.7223;
163.5000;0.2532;0.7344;
163.8000;0.2491;0.7295;
164.1000;0.2507;0.7295;
164.4000;0.2475;0.7223;
164.7000;0.2499;0.7198;
165.0000;0.2491;0.7198;
165.3000;0.2491;0.7126;
165.6000;0.2499;0.7126;
165.9000;0.2483;0.7077;
166.2000;0.2434;0.6980;
166.5000;0.2475;0.7053;
166.8000;0.2507;0.7174;
167.1000;0.2491;0.7126;
167.4000;0.2491;0.7174;
167.7000;0.2483;0.7174;
168.0000;0.2491;0.7198;
168.3000;0.2491;0.7271;
168.6000;0.2483;0.7198;
168.9000;0.2499;0.7174;
169.2000;0.2491;0.7174;
169.5000;0.2491;0.7223;
169.8000;0.2491;0.7247;
170.1000;0.2491;0.7320;
170.4000;0.2499;0.7368;
170.7000;0.2491;0.7320;
171.0000;0.2475;0.7271;
171.3000;0.2475;0.7174;
171.6000;0.2491;0.7126;
171.9000;0.2491;0.7101;
172.2000;0.2426;0.6980;
172.5000;0.2458;0.7029;
172.8000;0.2491;0.6980;
173.1000;0.2491;0.7029;
173.4000;0.2483;0.7053;
173.7000;0.2580;0.7271;
174.0000;0.2483;0.7101;
174.3000;0.2483;0.7077;
174.6000;0.2450;0.7077;
174.9000;0.2499;0.7126;
175.2000;0.2466;0.7101;
175.5000;0.2475;0.7077;
175.8000;0.2540;0.7101;
176.1000;0.2475;0.7005;
176.4000;0.2483;0.7077;
176.7000;0.2466;0.7077;
177.0000;0.2499;0.7077;
177.3000;0.2515;0.7174;
177.6000;0.2466;0.7101;
177.9000;0.2491;0.7101;
178.2000;0.2540;0.7198;
178.5000;0.2475;0.7053;
178.8000;0.2491;0.7077;
179.1000;0.2483;0.7053;
179.4000;0.2450;0.6932;
179.7000;0.2483;0.7005;
180.0000;0.2491;0.7053;
180.3000;0.2507;0.7198;
180.6000;0.2499;0.7150;
180.9000;0.2491;0.7126;
181.2000;0.2450;0.6956;
181.5000;0.2475;0.7077;
181.8000;0.2507;0.7174;
182.1000;0.2491;0.7126;
182.4000;0.2483;0.7077;
182.7000;0.2483;0.7126;
183.0000;0.2507;0.7174;
183.3000;0.2491;0.7198;
183.6000;0.2491;0.7271;
183.9000;0.2475;0.7320;
184.2000;0.2475;0.7271;
184.5000;0.2491;0.7247;
184.8000;0.2483;0.7271;
185.1000;0.2483;0.7198;
185.4000;0.2507;0.7223;
185.7000;0.2483;0.7223;
186.0000;0.2564;0.7465;
186.3000;0.2491;0.7271;
186.6000;0.2491;0.7223;
186.9000;0.2491;0.7247;
187.2000;0.2475;0.7295;
187.5000;0.2613;0.7659;
187.8000;0.2466;0.7344;
188.1000;0.2491;0.7320;
188.4000;0.2426;0.7150;
188.7000;0.2483;0.7368;
189.0000;0.2515;0.7441;
189.3000;0.2377;0.7029;
189.6000;0.2458;0.7247;
189.9000;0.2475;0.7295;
190.2000;0.2515;0.7295;
190.5000;0.2475;0.7271;
190.8000;0.2483;0.7295;
191.1000;0.2475;0.7271;
191.4000;0.2483;0.7295;
191.7000;0.2491;0.7295;
192.0000;0.2499;0.7198;
192.3000;0.2491;0.7198;
192.6000;0.2515;0.7223;
192.9000;0.2475;0.7126;
193.2000;0.2475;0.7029;
193.5000;0.2499;0.7126;
193.8000;0.2507;0.7223;
194.1000;0.2491;0.7150;
194.4000;0.2483;0.7126;
194.7000;0.2556;0.7223;
195.0000;0.2491;0.7174;
195.3000;0.2475;0.7198;
195.6000;0.2491;0.7295;
195.9000;0.2483;0.7247;
196.2000;0.2458;0.7174;
196.5000;0.2475;0.7271;
196.8000;0.2483;0.7392;
197.1000;0.2483;0.7417;
197.4000;0.2491;0.7417;
197.7000;0.2499;0.7247;
198.0000;0.2499;0.7150;
198.3000;0.2491;0.7101;
198.6000;0.2515;0.7198;
198.9000;0.2450;0.6956;
199.2000;0.2466;0.7005;
199.5000;0.2491;0.6932;
199.8000;0.2556;0.7101;
200.1000;0.2507;0.7005;
200.4000;0.2515;0.7126;
200.7000;0.2499;0.7101;
201.0000;0.2475;0.7077;
201.3000;0.2491;0.7223;
201.6000;0.2499;0.7223;
201.9000;0.2507;0.7223;
202.2000;0.2507;0.7174;
202.5000;0.2548;0.7247;
202.8000;0.2483;0.7101;
203.1000;0.2466;0.7005;
203.4000;0.2483;0.7198;
203.7000;0.2483;0.7101;
204.0000;0.2491;0.7126;
204.3000;0.2450;0.7101;
204.6000;0.2515;0.7320;
204.9000;0.2499;0.7320;
205.2000;0.2475;0.7247;
205.5000;0.2483;0.7271;
205.8000;0.2499;0.7271;
206.1000;0.2507;0.7320;
206.4000;0.2491;0.7320;
206.7000;0.2499;0.7368;
207.0000;0.2499;0.7344;
207.3000;0.2499;0.7344;
207.6000;0.2483;0.7344;
207.9000;0.2491;0.7465;
208.2000;0.2483;0.7441;
208.5000;0.2491;0.7465;
208.8000;0.2491;0.7441;
209.1000;0.2491;0.7417;
209.4000;0.2507;0.7417;
209.7000;0.2491;0.7417;
210.0000;0.2475;0.7417;
210.3000;0.2491;0.7465;
210.6000;0.2466;0.7271;
210.9000;0.2483;0.7174;
211.2000;0.2499;0.7150;
211.5000;0.2491;0.7150;
211.8000;0.2491;0.7126;
212.1000;0.2499;0.7150;
212.4000;0.2466;0.7053;
212.7000;0.2475;0.7005;
213.0000;0.2475;0.6980;
213.3000;0.2556;0.7223;
213.6000;0.2499;0.7174;
213.9000;0.2475;0.7053;
214.2000;0.2499;0.7077;
214.5000;0.2483;0.7029;
214.8000;0.2515;0.7174;
215.1000;0.2483;0.7126;
215.4000;0.2499;0.7150;
215.7000;0.2507;0.7223;
216.0000;0.2499;0.7150;
216.3000;0.2515;0.7174;
216.6000;0.2483;0.7029;
216.9000;0.2483;0.6980;
217.2000;0.2499;0.7053;
217.5000;0.2491;0.6956;
217.8000;0.2491;0.6956;
218.1000;0.2475;0.6956;
218.4000;0.2532;0.7005;
218.7000;0.2515;0.6956;
219.0000;0.2450;0.6835;
219.3000;0.2491;0.6980;
219.6000;0.2466;0.6980;
219.9000;0.2483;0.7053;
220.2000;0.2491;0.7101;
220.5000;0.2556;0.7247;
220.8000;0.2491;0.7053;
221.1000;0.2507;0.7053;
221.4000;0.2483;0.7126;
221.7000;0.2499;0.7174;
222.0000;0.2499;0.7150;
222.3000;0.2499;0.7150;
222.6000;0.2491;0.7271;
222.9000;0.2483;0.7295;
223.2000;0.2450;0.7198;
223.5000;0.2499;0.7271;
223.8000;0.2491;0.7223;
224.1000;0.2507;0.7271;
224.4000;0.2483;0.7077;
224.7000;0.2483;0.7101;
225.0000;0.2483;0.7077;
225.3000;0.2491;0.7077;
225.6000;0.2515;0.7077;
225.9000;0.2458;0.7029;
226.2000;0.2466;0.7126;
226.5000;0.2483;0.7223;
226.8000;0.2483;0.7223;
227.1000;0.2540;0.7344;
227.4000;0.2483;0.7247;
227.7000;0.2458;0.7223;
228.0000;0.2499;0.7320;
228.3000;0.2523;0.7368;
228.6000;0.2450;0.7150;
228.9000;0.2491;0.7247;
229.2000;0.2507;0.7271;
229.5000;0.2466;0.7247;
229.8000;0.2475;0.7198;
230.1000;0.2507;0.7295;
230.4000;0.2491;0.7198;
230.7000;0.2475;0.7126;
231.0000;0.2499;0.7174;
231.3000;0.2491;0.7198;
231.6000;0.2507;0.7223;
231.9000;0.2475;0.7150;
232.2000;0.2515;0.7174;
232.5000;0.2475;0.7077;
232.8000;0.2475;0.7005;
233.1000;0.2483;0.6956;
233.4000;0.2483;0.6908;
233.7000;0.2491;0.6980;
234.0000;0.2475;0.6956;
234.3000;0.2499;0.6980;
234.6000;0.2499;0.7126;
234.9000;0.2491;0.7150;
235.2000;0.2499;0.7223;
235.5000;0.2507;0.7295;
235.8000;0.2491;0.7223;
236.1000;0.2475;0.7174;
236.4000;0.2491;0.7198;
236.7000;0.2515;0.7223;
237.0000;0.2507;0.7101;
237.3000;0.2491;0.7150;
237.6000;0.2499;0.7295;
237.9000;0.2491;0.7223;
238.2000;0.2491;0.7174;
238.5000;0.2483;0.7101;
238.8000;0.2491;0.7101;
239.1000;0.2499;0.7126;
239.4000;0.2483;0.7150;
239.7000;0.2475;0.7126;
240.0000;0.2475;0.7126;
240.3000;0.2483;0.7174;
240.6000;0.2483;0.7174;
240.9000;0.2475;0.7198;
241.2000;0.2475;0.7077;
241.5000;0.2499;0.7126;
241.8000;0.2483;0.7101;
242.1000;0.2499;0.7174;
242.4000;0.2475;0.7223;
242.7000;0.2491;0.7295;
243.0000;0.2499;0.7247;
243.3000;0.2491;0.7320;
243.6000;0.2523;0.7344;
243.9000;0.2466;0.7174;
244.2000;0.2475;0.7053;
244.5000;0.2491;0.7198;
244.8000;0.2507;0.7150;
245.1000;0.2483;0.7150;
245.4000;0.2499;0.7247;
245.7000;0.2491;0.7223;
246.0000;0.2475;0.7150;
246.3000;0.2483;0.7101;
246.6000;0.2458;0.7029;
246.9000;0.2499;0.7150;
247.2000;0.2483;0.7101;
247.5000;0.2507;0.7198;
247.8000;0.2458;0.7126;
248.1000;0.2491;0.7174;
248.4000;0.2483;0.7174;
248.7000;0.2499;0.7150;
249.0000;0.2483;0.7126;
249.3000;0.2564;0.7320;
249.6000;0.2466;0.7101;
249.9000;0.2483;0.7174;
250.2000;0.2499;0.7247;
250.5000;0.2507;0.7247;
250.8000;0.2499;0.7198;
251.1000;0.2499;0.7198;
251.4000;0.2401;0.6932;
251.7000;0.2491;0.7150;
252.0000;0.2507;0.7223;
252.3000;0.2564;0.7320;
252.6000;0.2483;0.7198;
252.9000;0.2483;0.7223;
253.2000;0.2507;0.7344;
253.5000;0.2499;0.7271;
253.8000;0.2475;0.7126;
254.1000;0.2458;0.7053;
254.4000;0.2450;0.7053;
254.7000;0.2466;0.7126;
255.0000;0.2475;0.7198;
255.3000;0.2491;0.7320;
255.6000;0.2515;0.7344;
255.9000;0.2499;0.7247;
256.2000;0.2491;0.7150;
256.5000;0.2491;0.7053;
256.8000;0.2483;0.7101;
257.1000;0.2499;0.7150;
257.4000;0.2507;0.7223;
257.7000;0.2491;0.7174;
258.0000;0.2483;0.7150;
258.3000;0.2466;0.7077;
258.6000;0.2475;0.7029;
258.9000;0.2475;0.6956;
259.2000;0.2483;0.7005;
259.5000;0.2491;0.7053;
259.8000;0.2507;0.7101;
260.1000;0.2491;0.7126;
260.4000;0.2507;0.7053;
260.7000;0.2507;0.7077;
261.0000;0.2499;0.7101;
261.3000;0.2515;0.7174;
261.6000;0.2499;0.7174;
261.9000;0.2491;0.7101;
262.2000;0.2499;0.7150;
262.5000;0.2499;0.7247;
262.8000;0.2515;0.7247;
263.1000;0.2491;0.7198;
263.4000;0.2515;0.7174;
263.7000;0.2483;0.7077;
264.0000;0.2515;0.7126;
264.3000;0.2466;0.6980;
264.6000;0.2483;0.7005;
264.9000;0.2483;0.7053;
265.2000;0.2499;0.7101;
265.5000;0.2483;0.7101;
265.8000;0.2466;0.7005;
266.1000;0.2523;0.7150;
266.4000;0.2507;0.7150;
266.7000;0.2483;0.7077;
267.0000;0.2483;0.7005;
267.3000;0.2466;0.6956;
267.6000;0.2499;0.7053;
267.9000;0.2564;0.7320;
268.2000;0.2483;0.7053;
268.5000;0.2483;0.7126;
268.8000;0.2426;0.6980;
269.1000;0.2483;0.7174;
269.4000;0.2483;0.7150;
269.7000;0.2426;0.7077;
270.0000;0.2483;0.7247;
270.3000;0.2483;0.7247;
270.6000;0.2442;0.7101;
270.9000;0.2491;0.7198;
271.2000;0.2475;0.7077;
271.5000;0.2491;0.7247;
271.8000;0.2515;0.7223;
272.1000;0.2483;0.7198;
272.4000;0.2523;0.7247;
272.7000;0.2491;0.7077;
273.0000;0.2507;0.7077;
273.3000;0.2613;0.7344;
273.6000;0.2483;0.6980;
273.9000;0.2483;0.7029;
274.2000;0.2491;0.7029;
274.5000;0.2483;0.7029;
274.8000;0.2409;0.6835;
275.1000;0.2466;0.7005;
275.4000;0.2507;0.7126;
275.7000;0.2499;0.7150;
276.0000;0.2491;0.7247;
276.3000;0.2540;0.7368;
276.6000;0.2483;0.7174;
276.9000;0.2466;0.7101;
277.2000;0.2458;0.7150;
277.5000;0.2483;0.7174;
277.8000;0.2491;0.7150;
278.1000;0.2491;0.7174;
278.4000;0.2483;0.7150;
278.7000;0.2483;0.7101;
279.0000;0.2523;0.7198;
279.3000;0.2475;0.7101;
279.6000;0.2475;0.7198;
279.9000;0.2475;0.7174;
280.2000;0.2466;0.7223;
280.5000;0.2458;0.7295;
280.8000;0.2499;0.7320;
281.1000;0.2475;0.7223;
281.4000;0.2491;0.7223;
281.7000;0.2483;0.7198;
282.0000;0.2483;0.7101;
282.3000;0.2499;0.7198;
282.6000;0.2466;0.7101;
282.9000;0.2483;0.7053;
283.2000;0.2401;0.6835;
283.5000;0.2458;0.7053;
283.8000;0.2491;0.7198;
284.1000;0.2434;0.6932;
284.4000;0.2483;0.7005;
284.7000;0.2466;0.6908;
285.0000;0.2434;0.6762;
285.3000;0.2515;0.6883;
285.6000;0.2483;0.6835;
285.9000;0.2483;0.6811;
286.2000;0.2475;0.6762;
286.5000;0.2483;0.6811;
286.8000;0.2434;0.6641;
287.1000;0.2499;0.6859;
287.4000;0.2458;0.6811;
287.7000;0.2523;0.7005;
288.0000;0.2507;0.7005;
288.3000;0.2466;0.6956;
288.6000;0.2491;0.6980;
288.9000;0.2475;0.7029;
289.2000;0.2540;0.7126;
289.5000;0.2450;0.6883;
289.8000;0.2475;0.7005;
290.1000;0.2475;0.7126;
290.4000;0.2466;0.7150;
290.7000;0.2523;0.7392;
291.0000;0.2499;0.7271;
291.3000;0.2499;0.7247;
291.6000;0.2556;0.7392;
291.9000;0.2507;0.7247;
292.2000;0.2475;0.7150;
292.5000;0.2491;0.7174;
292.8000;0.2458;0.7029;
293.1000;0.2515;0.7247;
293.4000;0.2483;0.7101;
293.7000;0.2434;0.7005;
294.0000;0.2491;0.7174;
294.3000;0.2507;0.7247;
294.6000;0.2507;0.7150;
294.9000;0.2450;0.6956;
295.2000;0.2450;0.7150;
295.5000;0.2491;0.7174;
295.8000;0.2499;0.7174;
296.1000;0.2499;0.7174;
296.4000;0.2499;0.7247;
296.7000;0.2393;0.7005;
297.0000;0.2475;0.7271;
297.3000;0.2434;0.7150;
297.6000;0.2466;0.7247;
297.9000;0.2491;0.7320;
298.2000;0.2491;0.7223;
298.5000;0.2466;0.7101;
298.8000;0.2532;0.7223;
299.1000;0.2458;0.7150;
299.4000;0.2491;0.7247;
299.7000;0.2483;0.7223;
300.0000;0.2466;0.7223;
300.3000;0.2491;0.7247;
300.6000;0.2491;0.7247;
300.9000;0.2466;0.7223;
301.2000;0.2523;0.7271;
301.5000;0.2475;0.7101;
301.8000;0.2507;0.7150;
302.1000;0.2409;0.6883;
302.4000;0.2458;0.7005;
302.7000;0.2475;0.7053;
303.0000;0.2483;0.6956;
303.3000;0.2475;0.6956;
303.6000;0.2491;0.7029;
303.9000;0.2483;0.7005;
304.2000;0.2491;0.7005;
304.5000;0.2499;0.7029;
304.8000;0.2507;0.7077;
305.1000;0.2507;0.7174;
305.4000;0.2515;0.7320;
305.7000;0.2507;0.7223;
306.0000;0.2491;0.7150;
306.3000;0.2491;0.7223;
306.6000;0.2450;0.7101;
306.9000;0.2450;0.7101;
307.2000;0.2483;0.7198;
307.5000;0.2466;0.7223;
307.8000;0.2466;0.7247;
308.1000;0.2475;0.7174;
308.4000;0.2466;0.7174;
308.7000;0.2483;0.7223;
309.0000;0.2466;0.7247;
309.3000;0.2491;0.7368;
309.6000;0.2466;0.7320;
309.9000;0.2466;0.7247;
310.2000;0.2483;0.7247;
310.5000;0.2483;0.7150;
310.8000;0.2483;0.7077;
