time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2548;0.5720;
49.5000;0.2556;0.5768;
49.8000;0.2507;0.5575;
50.1000;0.2564;0.5623;
50.4000;0.2540;0.5550;
50.7000;0.2556;0.5550;
51.0000;0.2580;0.5671;
51.3000;0.2572;0.5696;
51.6000;0.2564;0.5696;
51.9000;0.2580;0.5720;
52.2000;0.2572;0.5671;
52.5000;0.2572;0.5720;
52.8000;0.2540;0.5744;
53.1000;0.2564;0.5647;
53.4000;0.2564;0.5671;
53.7000;0.2556;0.5696;
54.0000;0.2548;0.5599;
54.3000;0.2556;0.5599;
54.6000;0.2540;0.5526;
54.9000;0.2564;0.5502;
55.2000;0.2548;0.5429;
55.5000;0.2556;0.5405;
55.8000;0.2580;0.5502;
56.1000;0.2589;0.5550;
56.4000;0.2580;0.5453;
56.7000;0.2564;0.5526;
57.0000;0.2564;0.5526;
57.3000;0.2580;0.5575;
57.6000;0.2556;0.5550;
57.9000;0.2556;0.5599;
58.2000;0.2556;0.5599;
58.5000;0.2556;0.5623;
58.8000;0.2548;0.5599;
59.1000;0.2523;0.5502;
59.4000;0.2458;0.5259;
59.7000;0.2548;0.5526;
60.0000;0.2580;0.5623;
60.3000;0.2572;0.5575;
60.6000;0.2580;0.5550;
60.9000;0.2499;0.5381;
61.2000;0.2540;0.5575;
61.5000;0.2597;0.5599;
61.8000;0.2491;0.5453;
62.1000;0.2548;0.5550;
62.4000;0.2678;0.5768;
62.7000;0.2466;0.5235;
63.0000;0.2548;0.5478;
63.3000;0.2548;0.5429;
63.6000;0.2580;0.5502;
63.9000;0.2540;0.5453;
64.2000;0.2507;0.5332;
64.5000;0.2564;0.5453;
64.8000;0.2580;0.5575;
65.1000;0.2621;0.5817;
65.4000;0.2540;0.5647;
65.7000;0.2580;0.5696;
66.0000;0.2637;0.5865;
66.3000;0.2564;0.5696;
66.6000;0.2572;0.5575;
66.9000;0.2523;0.5453;
67.2000;0.2548;0.5381;
67.5000;0.2613;0.5550;
67.8000;0.2556;0.5453;
68.1000;0.2548;0.5381;
68.4000;0.2548;0.5381;
68.7000;0.2564;0.5478;
69.0000;0.2564;0.5478;
69.3000;0.2523;0.5405;
69.6000;0.2556;0.5478;
69.9000;0.2523;0.5429;
70.2000;0.2580;0.5575;
70.5000;0.2523;0.5550;
70.8000;0.2540;0.5599;
71.1000;0.2548;0.5623;
71.4000;0.2564;0.5623;
71.7000;0.2564;0.5575;
72.0000;0.2540;0.5478;
72.3000;0.2499;0.5332;
72.6000;0.2564;0.5575;
72.9000;0.2556;0.5526;
73.2000;0.2548;0.5478;
73.5000;0.2556;0.5405;
73.8000;0.2564;0.5550;
74.1000;0.2556;0.5526;
74.4000;0.2548;0.5381;
74.7000;0.2556;0.5381;
75.0000;0.2556;0.5381;
75.3000;0.2564;0.5453;
75.6000;0.2548;0.5405;
75.9000;0.2540;0.5332;
76.2000;0.2572;0.5405;
76.5000;0.2548;0.5284;
76.8000;0.2572;0.5284;
77.1000;0.2548;0.5308;
77.4000;0.2548;0.5308;
77.7000;0.2564;0.5332;
78.0000;0.2556;0.5235;
78.3000;0.2572;0.5284;
78.6000;0.2564;0.5284;
78.9000;0.2556;0.5332;
79.2000;0.2556;0.5308;
79.5000;0.2564;0.5308;
79.8000;0.2556;0.5332;
80.1000;0.2564;0.5332;
80.4000;0.2548;0.5332;
80.7000;0.2548;0.5332;
81.0000;0.2548;0.5405;
81.3000;0.2572;0.5478;
81.6000;0.2572;0.5453;
81.9000;0.2564;0.5405;
82.2000;0.2556;0.5332;
82.5000;0.2548;0.5284;
82.8000;0.2499;0.5138;
83.1000;0.2564;0.5235;
83.4000;0.2499;0.4993;
83.7000;0.2580;0.5163;
84.0000;0.2548;0.5066;
84.3000;0.2597;0.5114;
84.6000;0.2548;0.5138;
84.9000;0.2597;0.5259;
85.2000;0.2572;0.5235;
85.5000;0.2572;0.5308;
85.8000;0.2556;0.5381;
86.1000;0.2556;0.5405;
86.4000;0.2572;0.5502;
86.7000;0.2564;0.5453;
87.0000;0.2564;0.5453;
87.3000;0.2572;0.5478;
87.6000;0.2556;0.5453;
87.9000;0.2572;0.5478;
88.2000;0.2548;0.5453;
88.5000;0.2548;0.5405;
88.8000;0.2556;0.5405;
89.1000;0.2564;0.5356;
89.4000;0.2556;0.5332;
89.7000;0.2548;0.5284;
90.0000;0.2556;0.5235;
90.3000;0.2548;0.5308;
90.6000;0.2548;0.5453;
90.9000;0.2572;0.5502;
91.2000;0.2556;0.5478;
91.5000;0.2572;0.5453;
91.8000;0.2572;0.5429;
92.1000;0.2556;0.5356;
92.4000;0.2556;0.5356;
92.7000;0.2540;0.5429;
93.0000;0.2564;0.5526;
93.3000;0.2556;0.5478;
93.6000;0.2540;0.5453;
93.9000;0.2564;0.5526;
94.2000;0.2540;0.5478;
94.5000;0.2564;0.5502;
94.8000;0.2532;0.5502;
95.1000;0.2548;0.5502;
95.4000;0.2540;0.5381;
95.7000;0.2548;0.5308;
96.0000;0.2646;0.5429;
96.3000;0.2548;0.5211;
96.6000;0.2556;0.5259;
96.9000;0.2548;0.5235;
97.2000;0.2556;0.5138;
97.5000;0.2564;0.5114;
97.8000;0.2564;0.5114;
98.1000;0.2556;0.5211;
98.4000;0.2548;0.5284;
98.7000;0.2548;0.5332;
99.0000;0.2572;0.5429;
99.3000;0.2556;0.5502;
99.6000;0.2532;0.5405;
99.9000;0.2556;0.5429;
100.2000;0.2548;0.5405;
100.5000;0.2556;0.5381;
100.8000;0.2548;0.5381;
101.1000;0.2613;0.5550;
101.4000;0.2556;0.5429;
101.7000;0.2548;0.5405;
102.0000;0.2483;0.5284;
102.3000;0.2564;0.5502;
102.6000;0.2580;0.5575;
102.9000;0.2564;0.5526;
103.2000;0.2572;0.5647;
103.5000;0.2523;0.5599;
103.8000;0.2548;0.5623;
104.1000;0.2540;0.5478;
104.4000;0.2532;0.5453;
104.7000;0.2523;0.5429;
105.0000;0.2572;0.5550;
105.3000;0.2523;0.5453;
105.6000;0.2556;0.5647;
105.9000;0.2572;0.5671;
106.2000;0.2548;0.5671;
106.5000;0.2507;0.5599;
106.8000;0.2548;0.5671;
107.1000;0.2556;0.5599;
107.4000;0.2556;0.5575;
107.7000;0.2515;0.5381;
108.0000;0.2556;0.5526;
108.3000;0.2605;0.5696;
108.6000;0.2564;0.5526;
108.9000;0.2548;0.5453;
109.2000;0.2532;0.5429;
109.5000;0.2548;0.5453;
109.8000;0.2589;0.5623;
110.1000;0.2613;0.5720;
110.4000;0.2572;0.5550;
110.7000;0.2548;0.5526;
111.0000;0.2442;0.5163;
111.3000;0.2564;0.5526;
111.6000;0.2532;0.5478;
111.9000;0.2556;0.5502;
112.2000;0.2556;0.5550;
112.5000;0.2556;0.5453;
112.8000;0.2548;0.5332;
113.1000;0.2556;0.5381;
113.4000;0.2564;0.5453;
113.7000;0.2629;0.5671;
114.0000;0.2548;0.5478;
114.3000;0.2548;0.5429;
114.6000;0.2540;0.5502;
114.9000;0.2532;0.5478;
115.2000;0.2532;0.5453;
115.5000;0.2597;0.5599;
115.8000;0.2507;0.5284;
116.1000;0.2532;0.5381;
116.4000;0.2507;0.5284;
116.7000;0.2548;0.5308;
117.0000;0.2556;0.5332;
117.3000;0.2540;0.5356;
117.6000;0.2532;0.5332;
117.9000;0.2483;0.5284;
118.2000;0.2540;0.5478;
118.5000;0.2532;0.5429;
118.8000;0.2686;0.5744;
119.1000;0.2572;0.5381;
119.4000;0.2523;0.5356;
119.7000;0.2556;0.5429;
120.0000;0.2507;0.5259;
120.3000;0.2458;0.5138;
120.6000;0.2556;0.5405;
120.9000;0.2442;0.5066;
121.2000;0.2580;0.5453;
121.5000;0.2556;0.5381;
121.8000;0.2621;0.5526;
122.1000;0.2532;0.5356;
122.4000;0.2556;0.5259;
122.7000;0.2548;0.5308;
123.0000;0.2548;0.5381;
123.3000;0.2548;0.5381;
123.6000;0.2548;0.5453;
123.9000;0.2548;0.5429;
124.2000;0.2540;0.5405;
124.5000;0.2556;0.5405;
124.8000;0.2556;0.5453;
125.1000;0.2637;0.5696;
125.4000;0.2548;0.5526;
125.7000;0.2548;0.5453;
126.0000;0.2548;0.5429;
126.3000;0.2564;0.5526;
126.6000;0.2532;0.5429;
126.9000;0.2564;0.5478;
127.2000;0.2523;0.5356;
127.5000;0.2572;0.5453;
127.8000;0.2564;0.5405;
128.1000;0.2564;0.5429;
128.4000;0.2564;0.5453;
128.7000;0.2540;0.5453;
129.0000;0.2556;0.5550;
129.3000;0.2548;0.5550;
129.6000;0.2556;0.5478;
129.9000;0.2564;0.5526;
130.2000;0.2540;0.5381;
130.5000;0.2548;0.5356;
130.8000;0.2564;0.5356;
131.1000;0.2621;0.5550;
131.4000;0.2613;0.5550;
131.7000;0.2540;0.5332;
132.0000;0.2556;0.5381;
132.3000;0.2556;0.5405;
132.6000;0.2572;0.5478;
132.9000;0.2548;0.5405;
133.2000;0.2548;0.5332;
133.5000;0.2548;0.5332;
133.8000;0.2556;0.5381;
134.1000;0.2605;0.5478;
134.4000;0.2556;0.5284;
134.7000;0.2613;0.5478;
135.0000;0.2556;0.5284;
135.3000;0.2523;0.5211;
135.6000;0.2507;0.5138;
135.9000;0.2556;0.5284;
136.2000;0.2646;0.5526;
136.5000;0.2572;0.5308;
136.8000;0.2589;0.5429;
137.1000;0.2540;0.5308;
137.4000;0.2499;0.5138;
137.7000;0.2556;0.5356;
138.0000;0.2556;0.5381;
138.3000;0.2564;0.5429;
138.6000;0.2515;0.5235;
138.9000;0.2556;0.5381;
139.2000;0.2548;0.5284;
139.5000;0.2759;0.5914;
139.8000;0.2515;0.5211;
140.1000;0.2548;0.5381;
140.4000;0.2515;0.5381;
140.7000;0.2548;0.5405;
141.0000;0.2572;0.5575;
141.3000;0.2564;0.5599;
141.6000;0.2540;0.5575;
141.9000;0.2515;0.5575;
142.2000;0.2556;0.5720;
142.5000;0.2556;0.5647;
142.8000;0.2523;0.5575;
143.1000;0.2556;0.5599;
143.4000;0.2572;0.5599;
143.7000;0.2556;0.5575;
144.0000;0.2629;0.5817;
144.3000;0.2556;0.5647;
144.6000;0.2556;0.5623;
144.9000;0.2491;0.5429;
145.2000;0.2556;0.5647;
145.5000;0.2548;0.5623;
145.8000;0.2556;0.5647;
146.1000;0.2548;0.5623;
146.4000;0.2540;0.5575;
146.7000;0.2540;0.5502;
147.0000;0.2564;0.5526;
147.3000;0.2564;0.5599;
147.6000;0.2532;0.5599;
147.9000;0.2556;0.5623;
148.2000;0.2556;0.5550;
148.5000;0.2548;0.5550;
148.8000;0.2540;0.5526;
149.1000;0.2499;0.5478;
149.4000;0.2548;0.5599;
149.7000;0.2532;0.5575;
150.0000;0.2523;0.5575;
150.3000;0.2548;0.5623;
150.6000;0.2580;0.5623;
150.9000;0.2621;0.5768;
151.2000;0.2532;0.5575;
151.5000;0.2556;0.5720;
151.8000;0.2548;0.5720;
152.1000;0.2572;0.5768;
152.4000;0.2540;0.5720;
152.7000;0.2548;0.5696;
153.0000;0.2556;0.5623;
153.3000;0.2556;0.5575;
153.6000;0.2532;0.5550;
153.9000;0.2532;0.5599;
154.2000;0.2589;0.5696;
154.5000;0.2532;0.5575;
154.8000;0.2532;0.5526;
155.1000;0.2532;0.5599;
155.4000;0.2556;0.5744;
155.7000;0.2548;0.5768;
156.0000;0.2499;0.5623;
156.3000;0.2515;0.5647;
156.6000;0.2556;0.5671;
156.9000;0.2483;0.5502;
157.2000;0.2556;0.5696;
157.5000;0.2548;0.5623;
157.8000;0.2572;0.5671;
158.1000;0.2532;0.5575;
158.4000;0.2548;0.5550;
158.7000;0.2564;0.5502;
159.0000;0.2540;0.5526;
159.3000;0.2540;0.5526;
159.6000;0.2589;0.5623;
159.9000;0.2564;0.5526;
160.2000;0.2426;0.5211;
160.5000;0.2572;0.5550;
160.8000;0.2548;0.5526;
161.1000;0.2548;0.5502;
161.4000;0.2491;0.5381;
161.7000;0.2540;0.5526;
162.0000;0.2556;0.5550;
162.3000;0.2572;0.5647;
162.6000;0.2556;0.5623;
162.9000;0.2540;0.5623;
163.2000;0.2548;0.5599;
163.5000;0.2515;0.5502;
163.8000;0.2523;0.5478;
164.1000;0.2548;0.5502;
164.4000;0.2548;0.5453;
164.7000;0.2564;0.5502;
165.0000;0.2532;0.5453;
165.3000;0.2548;0.5550;
165.6000;0.2540;0.5453;
165.9000;0.2540;0.5429;
166.2000;0.2564;0.5526;
166.5000;0.2523;0.5405;
166.8000;0.2564;0.5405;
167.1000;0.2556;0.5429;
167.4000;0.2548;0.5356;
167.7000;0.2556;0.5356;
168.0000;0.2548;0.5259;
168.3000;0.2548;0.5259;
168.6000;0.2556;0.5235;
168.9000;0.2532;0.5356;
169.2000;0.2548;0.5429;
169.5000;0.2548;0.5405;
169.8000;0.2564;0.5405;
170.1000;0.2556;0.5381;
170.4000;0.2556;0.5356;
170.7000;0.2540;0.5308;
171.0000;0.2556;0.5284;
171.3000;0.2572;0.5259;
171.6000;0.2515;0.5187;
171.9000;0.2548;0.5235;
172.2000;0.2564;0.5259;
172.5000;0.2556;0.5284;
172.8000;0.2532;0.5187;
173.1000;0.2564;0.5259;
173.4000;0.2540;0.5211;
173.7000;0.2564;0.5332;
174.0000;0.2605;0.5405;
174.3000;0.2556;0.5308;
174.6000;0.2556;0.5332;
174.9000;0.2556;0.5308;
175.2000;0.2540;0.5381;
175.5000;0.2515;0.5332;
175.8000;0.2523;0.5381;
176.1000;0.2532;0.5429;
176.4000;0.2532;0.5381;
176.7000;0.2589;0.5429;
177.0000;0.2540;0.5381;
177.3000;0.2556;0.5356;
177.6000;0.2507;0.5259;
177.9000;0.2532;0.5284;
178.2000;0.2540;0.5332;
178.5000;0.2532;0.5405;
178.8000;0.2540;0.5405;
179.1000;0.2532;0.5381;
179.4000;0.2597;0.5550;
179.7000;0.2637;0.5744;
180.0000;0.2597;0.5671;
180.3000;0.2548;0.5550;
180.6000;0.2540;0.5478;
180.9000;0.2515;0.5332;
181.2000;0.2548;0.5356;
181.5000;0.2532;0.5308;
181.8000;0.2442;0.5066;
182.1000;0.2540;0.5308;
182.4000;0.2564;0.5405;
182.7000;0.2548;0.5429;
183.0000;0.2540;0.5381;
183.3000;0.2540;0.5308;
183.6000;0.2532;0.5405;
183.9000;0.2556;0.5526;
184.2000;0.2548;0.5502;
184.5000;0.2580;0.5575;
184.8000;0.2532;0.5550;
185.1000;0.2540;0.5575;
185.4000;0.2564;0.5623;
185.7000;0.2523;0.5550;
186.0000;0.2540;0.5453;
186.3000;0.2523;0.5429;
186.6000;0.2532;0.5526;
186.9000;0.2572;0.5623;
187.2000;0.2548;0.5550;
187.5000;0.2556;0.5526;
187.8000;0.2532;0.5453;
188.1000;0.2540;0.5429;
188.4000;0.2556;0.5575;
188.7000;0.2548;0.5599;
189.0000;0.2556;0.5696;
189.3000;0.2532;0.5623;
189.6000;0.2564;0.5647;
189.9000;0.2556;0.5599;
190.2000;0.2532;0.5526;
190.5000;0.2540;0.5647;
190.8000;0.2548;0.5720;
191.1000;0.2548;0.5671;
191.4000;0.2540;0.5623;
191.7000;0.2548;0.5599;
192.0000;0.2548;0.5575;
192.3000;0.2572;0.5720;
192.6000;0.2548;0.5550;
192.9000;0.2532;0.5502;
193.2000;0.2532;0.5429;
193.5000;0.2540;0.5550;
193.8000;0.2556;0.5647;
194.1000;0.2556;0.5647;
194.4000;0.2548;0.5599;
194.7000;0.2523;0.5550;
195.0000;0.2564;0.5623;
195.3000;0.2572;0.5623;
195.6000;0.2548;0.5599;
195.9000;0.2548;0.5696;
196.2000;0.2662;0.6108;
196.5000;0.2540;0.5744;
196.8000;0.2548;0.5841;
197.1000;0.2540;0.5768;
197.4000;0.2532;0.5768;
197.7000;0.2532;0.5696;
198.0000;0.2548;0.5671;
198.3000;0.2556;0.5671;
198.6000;0.2532;0.5647;
198.9000;0.2507;0.5599;
199.2000;0.2548;0.5744;
199.5000;0.2540;0.5671;
199.8000;0.2532;0.5575;
200.1000;0.2548;0.5575;
200.4000;0.2564;0.5623;
200.7000;0.2540;0.5720;
201.0000;0.2548;0.5696;
201.3000;0.2532;0.5623;
201.6000;0.2548;0.5647;
201.9000;0.2556;0.5696;
202.2000;0.2564;0.5696;
202.5000;0.2540;0.5623;
202.8000;0.2580;0.5744;
203.1000;0.2540;0.5671;
203.4000;0.2532;0.5623;
203.7000;0.2556;0.5720;
204.0000;0.2548;0.5696;
204.3000;0.2523;0.5696;
204.6000;0.2556;0.5817;
204.9000;0.2548;0.5720;
205.2000;0.2548;0.5744;
205.5000;0.2572;0.5817;
205.8000;0.2548;0.5744;
206.1000;0.2556;0.5671;
206.4000;0.2532;0.5671;
206.7000;0.2540;0.5671;
207.0000;0.2548;0.5671;
207.3000;0.2523;0.5647;
207.6000;0.2589;0.5817;
207.9000;0.2532;0.5623;
208.2000;0.2540;0.5623;
208.5000;0.2548;0.5623;
208.8000;0.2515;0.5599;
209.1000;0.2540;0.5720;
209.4000;0.2532;0.5671;
209.7000;0.2613;0.5793;
210.0000;0.2523;0.5575;
210.3000;0.2523;0.5575;
210.6000;0.2540;0.5623;
210.9000;0.2556;0.5720;
211.2000;0.2548;0.5696;
211.5000;0.2556;0.5696;
211.8000;0.2556;0.5623;
212.1000;0.2548;0.5671;
212.4000;0.2548;0.5599;
212.7000;0.2532;0.5599;
213.0000;0.2532;0.5599;
213.3000;0.2556;0.5720;
213.6000;0.2556;0.5841;
213.9000;0.2540;0.5817;
214.2000;0.2532;0.5696;
214.5000;0.2564;0.5744;
214.8000;0.2564;0.5793;
215.1000;0.2548;0.5793;
215.4000;0.2556;0.5793;
215.7000;0.2548;0.5744;
216.0000;0.2548;0.5720;
216.3000;0.2532;0.5793;
216.6000;0.2532;0.5744;
216.9000;0.2556;0.5768;
217.2000;0.2532;0.5744;
217.5000;0.2548;0.5696;
217.8000;0.2523;0.5623;
218.1000;0.2548;0.5671;
218.4000;0.2523;0.5550;
218.7000;0.2540;0.5550;
219.0000;0.2564;0.5623;
219.3000;0.2450;0.5332;
219.6000;0.2540;0.5599;
219.9000;0.2540;0.5623;
220.2000;0.2507;0.5550;
220.5000;0.2548;0.5599;
220.8000;0.2540;0.5550;
221.1000;0.2532;0.5453;
221.4000;0.2507;0.5405;
221.7000;0.2532;0.5502;
222.0000;0.2507;0.5550;
222.3000;0.2540;0.5696;
222.6000;0.2507;0.5575;
222.9000;0.2523;0.5623;
223.2000;0.2548;0.5599;
223.5000;0.2556;0.5599;
223.8000;0.2548;0.5623;
224.1000;0.2540;0.5599;
224.4000;0.2532;0.5453;
224.7000;0.2532;0.5259;
225.0000;0.2564;0.5308;
225.3000;0.2450;0.5138;
225.6000;0.2548;0.5478;
225.9000;0.2548;0.5478;
226.2000;0.2532;0.5429;
226.5000;0.2564;0.5429;
226.8000;0.2491;0.5259;
227.1000;0.2548;0.5308;
227.4000;0.2564;0.5332;
227.7000;0.2532;0.5259;
228.0000;0.2540;0.5356;
228.3000;0.2540;0.5381;
228.6000;0.2556;0.5429;
228.9000;0.2548;0.5478;
229.2000;0.2523;0.5502;
229.5000;0.2523;0.5478;
229.8000;0.2540;0.5526;
230.1000;0.2646;0.5793;
230.4000;0.2548;0.5478;
230.7000;0.2540;0.5502;
231.0000;0.2540;0.5478;
231.3000;0.2629;0.5841;
231.6000;0.2548;0.5599;
231.9000;0.2540;0.5575;
232.2000;0.2540;0.5502;
232.5000;0.2548;0.5550;
232.8000;0.2548;0.5502;
233.1000;0.2548;0.5429;
233.4000;0.2556;0.5429;
233.7000;0.2572;0.5478;
234.0000;0.2540;0.5429;
234.3000;0.2540;0.5356;
234.6000;0.2540;0.5332;
234.9000;0.2532;0.5308;
235.2000;0.2548;0.5356;
235.5000;0.2540;0.5308;
235.8000;0.2499;0.5235;
236.1000;0.2589;0.5502;
236.4000;0.2532;0.5356;
236.7000;0.2548;0.5453;
237.0000;0.2621;0.5623;
237.3000;0.2548;0.5478;
237.6000;0.2523;0.5405;
237.9000;0.2532;0.5502;
238.2000;0.2532;0.5478;
238.5000;0.2458;0.5259;
238.8000;0.2548;0.5575;
239.1000;0.2548;0.5526;
239.4000;0.2548;0.5599;
239.7000;0.2556;0.5599;
240.0000;0.2548;0.5623;
240.3000;0.2556;0.5623;
240.6000;0.2564;0.5550;
240.9000;0.2548;0.5478;
241.2000;0.2597;0.5671;
241.5000;0.2556;0.5550;
241.8000;0.2532;0.5550;
242.1000;0.2580;0.5720;
242.4000;0.2548;0.5575;
242.7000;0.2556;0.5526;
243.0000;0.2548;0.5429;
243.3000;0.2523;0.5453;
243.6000;0.2540;0.5502;
243.9000;0.2548;0.5502;
244.2000;0.2540;0.5550;
244.5000;0.2548;0.5502;
244.8000;0.2548;0.5550;
245.1000;0.2532;0.5526;
245.4000;0.2589;0.5671;
245.7000;0.2532;0.5526;
246.0000;0.2523;0.5453;
246.3000;0.2556;0.5526;
246.6000;0.2556;0.5550;
246.9000;0.2548;0.5478;
247.2000;0.2532;0.5526;
247.5000;0.2434;0.5308;
247.8000;0.2532;0.5526;
248.1000;0.2580;0.5575;
248.4000;0.2556;0.5550;
248.7000;0.2540;0.5623;
249.0000;0.2556;0.5575;
249.3000;0.2532;0.5575;
249.6000;0.2540;0.5647;
249.9000;0.2548;0.5599;
250.2000;0.2548;0.5599;
250.5000;0.2613;0.5744;
250.8000;0.2540;0.5502;
251.1000;0.2540;0.5526;
251.4000;0.2548;0.5599;
251.7000;0.2572;0.5671;
252.0000;0.2540;0.5599;
252.3000;0.2442;0.5332;
252.6000;0.2540;0.5575;
252.9000;0.2548;0.5575;
253.2000;0.2548;0.5623;
253.5000;0.2548;0.5575;
253.8000;0.2532;0.5526;
254.1000;0.2523;0.5550;
254.4000;0.2556;0.5575;
254.7000;0.2532;0.5502;
255.0000;0.2580;0.5550;
255.3000;0.2548;0.5526;
255.6000;0.2499;0.5453;
255.9000;0.2548;0.5550;
256.2000;0.2556;0.5671;
256.5000;0.2646;0.5865;
256.8000;0.2548;0.5575;
257.1000;0.2580;0.5720;
257.4000;0.2540;0.5599;
257.7000;0.2605;0.5720;
258.0000;0.2548;0.5575;
258.3000;0.2580;0.5696;
258.6000;0.2532;0.5550;
258.9000;0.2548;0.5671;
259.2000;0.2523;0.5623;
259.5000;0.2532;0.5647;
259.8000;0.2523;0.5671;
260.1000;0.2564;0.5671;
260.4000;0.2556;0.5647;
260.7000;0.2523;0.5599;
261.0000;0.2540;0.5696;
261.3000;0.2556;0.5671;
261.6000;0.2556;0.5623;
261.9000;0.2548;0.5526;
262.2000;0.2540;0.5478;
262.5000;0.2442;0.5284;
262.8000;0.2466;0.5429;
263.1000;0.2564;0.5647;
263.4000;0.2548;0.5623;
263.7000;0.2523;0.5526;
264.0000;0.2540;0.5453;
264.3000;0.2548;0.5502;
264.6000;0.2523;0.5526;
264.9000;0.2589;0.5647;
265.2000;0.2548;0.5502;
265.5000;0.2564;0.5502;
265.8000;0.2548;0.5453;
266.1000;0.2548;0.5526;
266.4000;0.2556;0.5550;
266.7000;0.2556;0.5478;
267.0000;0.2532;0.5478;
267.3000;0.2556;0.5623;
267.6000;0.2532;0.5647;
267.9000;0.2540;0.5599;
268.2000;0.2548;0.5526;
268.5000;0.2475;0.5405;
268.8000;0.2532;0.5647;
269.1000;0.2540;0.5647;
269.4000;0.2540;0.5599;
269.7000;0.2580;0.5575;
270.0000;0.2540;0.5478;
270.3000;0.2540;0.5575;
270.6000;0.2564;0.5599;
270.9000;0.2507;0.5526;
271.2000;0.2580;0.5526;
271.5000;0.2548;0.5453;
271.8000;0.2572;0.5502;
272.1000;0.2597;0.5696;
272.4000;0.2515;0.5478;
272.7000;0.2491;0.5356;
273.0000;0.2515;0.5405;
273.3000;0.2589;0.5599;
273.6000;0.2564;0.5623;
273.9000;0.2580;0.5623;
274.2000;0.2540;0.5502;
274.5000;0.2532;0.5429;
274.8000;0.2532;0.5405;
275.1000;0.2540;0.5356;
275.4000;0.2540;0.5356;
275.7000;0.2540;0.5405;
276.0000;0.2540;0.5356;
276.3000;0.2499;0.5308;
276.6000;0.2548;0.5429;
276.9000;0.2548;0.5478;
277.2000;0.2564;0.5453;
277.5000;0.2540;0.5478;
277.8000;0.2532;0.5453;
278.1000;0.2564;0.5526;
278.4000;0.2556;0.5550;
278.7000;0.2515;0.5478;
279.0000;0.2426;0.5259;
279.3000;0.2532;0.5526;
279.6000;0.2442;0.5284;
279.9000;0.2532;0.5478;
280.2000;0.2540;0.5526;
280.5000;0.2532;0.5526;
280.8000;0.2507;0.5550;
281.1000;0.2540;0.5599;
281.4000;0.2540;0.5550;
281.7000;0.2548;0.5429;
282.0000;0.2548;0.5332;
282.3000;0.2548;0.5308;
282.6000;0.2564;0.5405;
282.9000;0.2532;0.5429;
283.2000;0.2548;0.5526;
283.5000;0.2507;0.5429;
283.8000;0.2540;0.5502;
284.1000;0.2515;0.5429;
284.4000;0.2556;0.5502;
284.7000;0.2523;0.5453;
285.0000;0.2548;0.5526;
285.3000;0.2532;0.5502;
285.6000;0.2540;0.5478;
285.9000;0.2540;0.5405;
286.2000;0.2540;0.5502;
286.5000;0.2589;0.5623;
286.8000;0.2556;0.5429;
287.1000;0.2540;0.5405;
287.4000;0.2556;0.5429;
287.7000;0.2540;0.5405;
288.0000;0.2540;0.5429;
288.3000;0.2572;0.5478;
288.6000;0.2540;0.5429;
288.9000;0.2564;0.5478;
289.2000;0.2540;0.5405;
289.5000;0.2564;0.5478;
289.8000;0.2564;0.5599;
290.1000;0.2556;0.5550;
290.4000;0.2540;0.5502;
290.7000;0.2532;0.5550;
291.0000;0.2564;0.5575;
291.3000;0.2556;0.5575;
291.6000;0.2532;0.5453;
291.9000;0.2540;0.5429;
292.2000;0.2540;0.5332;
292.5000;0.2507;0.5235;
292.8000;0.2564;0.5381;
293.1000;0.2540;0.5381;
293.4000;0.2515;0.5405;
293.7000;0.2580;0.5623;
294.0000;0.2515;0.5381;
294.3000;0.2515;0.5405;
294.6000;0.2556;0.5550;
294.9000;0.2572;0.5599;
295.2000;0.2597;0.5526;
295.5000;0.2491;0.5187;
295.8000;0.2458;0.5114;
296.1000;0.2597;0.5429;
296.4000;0.2580;0.5429;
296.7000;0.2629;0.5575;
297.0000;0.2523;0.5284;
297.3000;0.2556;0.5356;
297.6000;0.2580;0.5478;
297.9000;0.2605;0.5526;
298.2000;0.2532;0.5405;
298.5000;0.2556;0.5478;
298.8000;0.2540;0.5575;
299.1000;0.2556;0.5696;
299.4000;0.2450;0.5453;
299.7000;0.2523;0.5671;
300.0000;0.2621;0.5865;
300.3000;0.2507;0.5623;
300.6000;0.2540;0.5623;
300.9000;0.2540;0.5671;
301.2000;0.2564;0.5720;
301.5000;0.2532;0.5671;
301.8000;0.2548;0.5671;
302.1000;0.2532;0.5623;
302.4000;0.2523;0.5550;
302.7000;0.2556;0.5575;
303.0000;0.2540;0.5526;
303.3000;0.2564;0.5526;
303.6000;0.2621;0.5696;
303.9000;0.2548;0.5599;
304.2000;0.2540;0.5575;
304.5000;0.2507;0.5526;
304.8000;0.2548;0.5599;
305.1000;0.2548;0.5550;
305.4000;0.2564;0.5647;
305.7000;0.2532;0.5526;
306.0000;0.2548;0.5575;
306.3000;0.2540;0.5526;
306.6000;0.2548;0.5526;
306.9000;0.2556;0.5453;
307.2000;0.2499;0.5356;
307.5000;0.2556;0.5502;
307.8000;0.2605;0.5671;
308.1000;0.2564;0.5575;
308.4000;0.2556;0.5526;
308.7000;0.2532;0.5550;
309.0000;0.2564;0.5599;
309.3000;0.2515;0.5453;
309.6000;0.2532;0.5550;
309.9000;0.2532;0.5575;
310.2000;0.2548;0.5671;
310.5000;0.2572;0.5696;
310.8000;0.2523;0.5599;
