time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9923;2.3918;
49.5000;0.9947;2.3989;
49.8000;0.9947;2.3965;
50.1000;0.9931;2.3941;
50.4000;0.9923;2.3918;
50.7000;0.9939;2.3941;
51.0000;0.9915;2.3822;
51.3000;0.9963;2.3870;
51.6000;0.9939;2.3846;
51.9000;0.9939;2.3870;
52.2000;0.9939;2.3894;
52.5000;0.9947;2.3918;
52.8000;0.9931;2.3965;
53.1000;1.0004;2.4132;
53.4000;0.9947;2.4013;
53.7000;0.9931;2.4156;
54.0000;0.9923;2.4180;
54.3000;0.9939;2.4180;
54.6000;0.9939;2.4204;
54.9000;0.9866;2.4013;
55.2000;0.9923;2.4108;
55.5000;0.9931;2.4061;
55.8000;0.9955;2.4132;
56.1000;0.9996;2.4204;
56.4000;0.9947;2.4108;
56.7000;0.9931;2.4084;
57.0000;0.9939;2.4108;
57.3000;0.9947;2.4156;
57.6000;0.9996;2.4204;
57.9000;0.9931;2.4013;
58.2000;0.9947;2.4108;
58.5000;0.9923;2.4156;
58.8000;0.9947;2.4204;
59.1000;0.9931;2.4156;
59.4000;0.9947;2.4156;
59.7000;0.9939;2.4180;
60.0000;0.9947;2.4108;
60.3000;0.9939;2.4132;
60.6000;0.9931;2.4156;
60.9000;0.9923;2.4132;
61.2000;0.9906;2.3989;
61.5000;0.9915;2.4037;
61.8000;0.9906;2.4037;
62.1000;0.9906;2.4108;
62.4000;0.9915;2.4156;
62.7000;0.9915;2.4061;
63.0000;0.9915;2.4013;
63.3000;0.9931;2.4013;
63.6000;0.9931;2.3941;
63.9000;0.9923;2.3870;
64.2000;0.9947;2.3894;
64.5000;0.9923;2.3918;
64.8000;0.9947;2.4013;
65.1000;0.9947;2.4132;
65.4000;0.9923;2.4132;
65.7000;0.9931;2.4180;
66.0000;0.9923;2.4156;
66.3000;0.9931;2.4180;
66.6000;0.9939;2.4013;
66.9000;0.9923;2.4013;
67.2000;0.9947;2.4037;
67.5000;0.9939;2.4061;
67.8000;0.9939;2.3989;
68.1000;0.9939;2.4013;
68.4000;0.9988;2.4132;
68.7000;0.9939;2.3965;
69.0000;0.9947;2.3989;
69.3000;0.9923;2.3989;
69.6000;0.9923;2.3941;
69.9000;0.9931;2.3965;
70.2000;0.9915;2.4013;
70.5000;0.9882;2.3918;
70.8000;0.9931;2.4013;
71.1000;0.9890;2.3894;
71.4000;0.9963;2.4180;
71.7000;0.9939;2.4108;
72.0000;0.9939;2.4204;
72.3000;0.9939;2.4251;
72.6000;0.9947;2.4204;
72.9000;0.9947;2.4180;
73.2000;0.9931;2.4156;
73.5000;0.9939;2.4156;
73.8000;0.9931;2.4132;
74.1000;0.9931;2.4132;
74.4000;0.9939;2.4108;
74.7000;0.9923;2.4108;
75.0000;0.9939;2.4132;
75.3000;0.9955;2.4180;
75.6000;0.9931;2.4180;
75.9000;0.9947;2.4204;
76.2000;0.9947;2.4204;
76.5000;0.9931;2.4204;
76.8000;0.9931;2.4156;
77.1000;0.9931;2.4251;
77.4000;0.9931;2.4275;
77.7000;0.9906;2.4228;
78.0000;0.9923;2.4251;
78.3000;0.9947;2.4275;
78.6000;0.9939;2.4204;
78.9000;0.9947;2.4156;
79.2000;0.9980;2.4156;
79.5000;0.9939;2.4037;
79.8000;0.9923;2.3965;
80.1000;0.9931;2.4037;
80.4000;0.9923;2.4061;
80.7000;0.9923;2.4037;
81.0000;0.9931;2.4037;
81.3000;0.9923;2.4061;
81.6000;0.9931;2.4156;
81.9000;0.9931;2.4084;
82.2000;0.9923;2.4084;
82.5000;0.9923;2.4156;
82.8000;0.9923;2.4180;
83.1000;0.9931;2.4275;
83.4000;0.9923;2.4204;
83.7000;0.9947;2.4156;
84.0000;0.9923;2.4084;
84.3000;0.9906;2.4061;
84.6000;0.9931;2.4108;
84.9000;0.9898;2.4132;
85.2000;0.9931;2.4108;
85.5000;0.9947;2.4084;
85.8000;0.9898;2.4013;
86.1000;0.9923;2.4108;
86.4000;0.9915;2.4156;
86.7000;0.9931;2.4251;
87.0000;0.9923;2.4228;
87.3000;0.9923;2.4275;
87.6000;0.9923;2.4251;
87.9000;0.9915;2.4299;
88.2000;0.9923;2.4299;
88.5000;0.9923;2.4299;
88.8000;0.9915;2.4204;
89.1000;0.9915;2.4180;
89.4000;0.9915;2.4132;
89.7000;0.9923;2.4132;
90.0000;0.9923;2.4156;
90.3000;0.9915;2.4156;
90.6000;0.9931;2.4132;
90.9000;0.9923;2.4132;
91.2000;0.9923;2.4156;
91.5000;0.9906;2.4037;
91.8000;0.9931;2.4061;
92.1000;0.9947;2.4108;
92.4000;0.9923;2.3918;
92.7000;0.9931;2.4013;
93.0000;0.9947;2.4132;
93.3000;0.9931;2.4013;
93.6000;0.9931;2.4108;
93.9000;0.9931;2.4132;
94.2000;0.9915;2.4061;
94.5000;0.9923;2.4132;
94.8000;0.9955;2.4156;
95.1000;0.9866;2.3989;
95.4000;0.9915;2.4037;
95.7000;0.9906;2.4037;
96.0000;0.9931;2.4156;
96.3000;0.9923;2.4037;
96.6000;0.9931;2.4132;
96.9000;0.9923;2.4132;
97.2000;0.9915;2.4037;
97.5000;0.9874;2.3870;
97.8000;0.9874;2.3870;
98.1000;0.9923;2.4037;
98.4000;0.9923;2.4061;
98.7000;0.9906;2.4061;
99.0000;0.9906;2.4156;
99.3000;0.9915;2.4156;
99.6000;0.9915;2.4180;
99.9000;0.9866;2.4061;
100.2000;0.9915;2.4037;
100.5000;0.9915;2.4061;
100.8000;0.9915;2.4013;
101.1000;0.9915;2.4061;
101.4000;0.9923;2.4061;
101.7000;0.9915;2.4061;
102.0000;0.9923;2.4108;
102.3000;0.9915;2.4084;
102.6000;0.9915;2.4108;
102.9000;0.9931;2.4084;
103.2000;0.9931;2.4037;
103.5000;0.9931;2.4013;
103.8000;0.9898;2.3989;
104.1000;0.9923;2.4037;
104.4000;0.9906;2.4084;
104.7000;0.9858;2.4084;
105.0000;0.9931;2.4228;
105.3000;0.9906;2.4156;
105.6000;0.9906;2.4132;
105.9000;0.9923;2.4132;
106.2000;0.9915;2.4108;
106.5000;0.9906;2.4108;
106.8000;0.9906;2.4108;
107.1000;0.9915;2.4132;
107.4000;0.9923;2.4132;
107.7000;0.9988;2.4228;
108.0000;0.9988;2.4108;
108.3000;0.9923;2.3941;
108.6000;0.9931;2.3989;
108.9000;0.9898;2.3965;
109.2000;0.9898;2.3965;
109.5000;0.9915;2.3965;
109.8000;0.9931;2.3965;
110.1000;0.9915;2.4013;
110.4000;0.9915;2.3965;
110.7000;0.9906;2.3894;
111.0000;0.9955;2.4013;
111.3000;0.9923;2.3965;
111.6000;0.9906;2.4013;
111.9000;0.9906;2.3941;
112.2000;0.9931;2.4061;
112.5000;0.9915;2.4084;
112.8000;0.9906;2.4132;
113.1000;0.9931;2.4180;
113.4000;0.9955;2.4251;
113.7000;0.9931;2.4156;
114.0000;0.9915;2.4084;
114.3000;0.9931;2.4108;
114.6000;0.9906;2.4013;
114.9000;0.9915;2.4061;
115.2000;0.9915;2.4084;
115.5000;0.9890;2.3965;
115.8000;0.9906;2.3965;
116.1000;0.9915;2.3894;
116.4000;0.9882;2.3846;
116.7000;0.9906;2.3846;
117.0000;0.9915;2.3918;
117.3000;0.9890;2.4013;
117.6000;0.9923;2.4061;
117.9000;0.9906;2.4037;
118.2000;0.9915;2.4108;
118.5000;0.9874;2.4061;
118.8000;0.9915;2.4180;
119.1000;0.9890;2.4084;
119.4000;0.9906;2.4156;
119.7000;0.9906;2.4251;
120.0000;0.9915;2.4299;
120.3000;0.9898;2.4347;
120.6000;0.9890;2.4347;
120.9000;0.9906;2.4347;
121.2000;0.9866;2.4228;
121.5000;0.9915;2.4347;
121.8000;0.9906;2.4275;
122.1000;0.9915;2.4180;
122.4000;0.9906;2.4132;
122.7000;0.9923;2.4180;
123.0000;0.9906;2.4108;
123.3000;0.9906;2.4108;
123.6000;0.9906;2.4204;
123.9000;0.9923;2.4251;
124.2000;0.9915;2.4228;
124.5000;0.9923;2.4228;
124.8000;0.9882;2.4156;
125.1000;0.9906;2.4204;
125.4000;0.9898;2.4132;
125.7000;0.9898;2.4132;
126.0000;0.9898;2.4132;
126.3000;0.9898;2.4204;
126.6000;0.9915;2.4180;
126.9000;0.9866;2.4061;
127.2000;0.9906;2.4108;
127.5000;0.9915;2.4180;
127.8000;0.9906;2.4132;
128.1000;0.9906;2.4108;
128.4000;0.9898;2.4108;
128.7000;0.9915;2.4204;
129.0000;0.9915;2.4275;
129.3000;0.9915;2.4371;
129.6000;0.9898;2.4394;
129.9000;0.9906;2.4323;
130.2000;0.9906;2.4418;
130.5000;0.9955;2.4466;
130.8000;0.9882;2.4347;
131.1000;0.9898;2.4275;
131.4000;0.9906;2.4275;
131.7000;0.9906;2.4323;
132.0000;0.9882;2.4228;
132.3000;0.9898;2.4275;
132.6000;0.9898;2.4204;
132.9000;0.9866;2.4084;
133.2000;0.9890;2.4108;
133.5000;0.9906;2.4204;
133.8000;0.9923;2.4299;
134.1000;0.9923;2.4251;
134.4000;0.9915;2.4275;
134.7000;0.9923;2.4275;
135.0000;0.9915;2.4204;
135.3000;0.9915;2.4204;
135.6000;0.9915;2.4156;
135.9000;0.9906;2.4156;
136.2000;0.9882;2.4108;
136.5000;0.9906;2.4132;
136.8000;0.9898;2.4156;
137.1000;0.9972;2.4323;
137.4000;0.9906;2.4180;
137.7000;0.9906;2.4204;
138.0000;0.9906;2.4228;
138.3000;0.9906;2.4132;
138.6000;0.9915;2.4156;
138.9000;0.9923;2.4132;
139.2000;0.9906;2.4156;
139.5000;0.9890;2.4180;
139.8000;0.9915;2.4204;
140.1000;0.9890;2.4228;
140.4000;0.9915;2.4394;
140.7000;0.9915;2.4371;
141.0000;0.9898;2.4442;
141.3000;0.9906;2.4490;
141.6000;0.9906;2.4371;
141.9000;0.9898;2.4371;
142.2000;0.9906;2.4323;
142.5000;0.9980;2.4490;
142.8000;0.9906;2.4275;
143.1000;0.9923;2.4394;
143.4000;0.9915;2.4251;
143.7000;0.9923;2.4251;
144.0000;0.9890;2.4180;
144.3000;0.9923;2.4275;
144.6000;0.9923;2.4323;
144.9000;0.9915;2.4275;
145.2000;0.9898;2.4275;
145.5000;0.9915;2.4180;
145.8000;0.9906;2.4013;
146.1000;0.9915;2.4132;
146.4000;0.9923;2.4251;
146.7000;0.9923;2.4347;
147.0000;0.9898;2.4323;
147.3000;0.9898;2.4251;
147.6000;0.9898;2.4275;
147.9000;0.9849;2.4180;
148.2000;0.9882;2.4275;
148.5000;0.9898;2.4299;
148.8000;0.9898;2.4204;
149.1000;0.9890;2.4228;
149.4000;0.9906;2.4371;
149.7000;0.9890;2.4347;
150.0000;0.9906;2.4371;
150.3000;0.9906;2.4371;
150.6000;0.9898;2.4347;
150.9000;0.9915;2.4275;
151.2000;0.9906;2.4275;
151.5000;0.9898;2.4204;
151.8000;0.9906;2.4275;
152.1000;0.9890;2.4228;
152.4000;0.9898;2.4180;
152.7000;0.9890;2.4251;
153.0000;0.9898;2.4275;
153.3000;0.9915;2.4371;
153.6000;0.9898;2.4323;
153.9000;0.9906;2.4347;
154.2000;0.9923;2.4347;
154.5000;0.9915;2.4371;
154.8000;0.9858;2.4228;
155.1000;0.9882;2.4347;
155.4000;0.9890;2.4371;
155.7000;0.9898;2.4347;
156.0000;0.9915;2.4299;
156.3000;0.9890;2.4204;
156.6000;0.9898;2.4299;
156.9000;0.9841;2.4204;
157.2000;0.9890;2.4347;
157.5000;0.9882;2.4251;
157.8000;0.9817;2.4037;
158.1000;0.9915;2.4180;
158.4000;0.9906;2.4156;
158.7000;0.9898;2.4156;
159.0000;0.9882;2.4180;
159.3000;0.9898;2.4251;
159.6000;0.9906;2.4204;
159.9000;0.9874;2.4108;
160.2000;0.9882;2.4108;
160.5000;0.9898;2.4156;
160.8000;0.9906;2.4132;
161.1000;0.9931;2.4275;
161.4000;0.9866;2.4108;
161.7000;0.9906;2.4180;
162.0000;0.9890;2.4132;
162.3000;0.9898;2.4084;
162.6000;0.9866;2.3989;
162.9000;0.9890;2.4132;
163.2000;0.9890;2.4180;
163.5000;0.9898;2.4180;
163.8000;0.9898;2.4204;
164.1000;0.9833;2.4084;
164.4000;0.9882;2.4180;
164.7000;0.9906;2.4299;
165.0000;0.9898;2.4275;
165.3000;0.9906;2.4204;
165.6000;0.9825;2.4037;
165.9000;0.9906;2.4228;
166.2000;0.9898;2.4275;
166.5000;0.9915;2.4204;
166.8000;0.9890;2.4156;
167.1000;0.9874;2.4180;
167.4000;0.9939;2.4323;
167.7000;0.9890;2.4251;
168.0000;0.9890;2.4299;
168.3000;0.9898;2.4275;
168.6000;0.9906;2.4323;
168.9000;0.9882;2.4347;
169.2000;0.9882;2.4228;
169.5000;0.9898;2.4156;
169.8000;0.9849;2.3989;
170.1000;0.9890;2.4132;
170.4000;0.9882;2.4156;
170.7000;0.9898;2.4251;
171.0000;0.9890;2.4228;
171.3000;0.9890;2.4228;
171.6000;0.9890;2.4323;
171.9000;0.9858;2.4275;
172.2000;0.9906;2.4394;
172.5000;0.9890;2.4323;
172.8000;0.9882;2.4323;
173.1000;0.9898;2.4299;
173.4000;0.9890;2.4275;
173.7000;1.0012;2.4490;
174.0000;0.9890;2.4251;
174.3000;0.9898;2.4180;
174.6000;0.9898;2.4204;
174.9000;0.9923;2.4180;
175.2000;0.9906;2.4108;
175.5000;0.9898;2.4061;
175.8000;0.9882;2.4108;
176.1000;0.9898;2.4108;
176.4000;0.9890;2.4061;
176.7000;0.9833;2.3989;
177.0000;0.9915;2.4228;
177.3000;0.9915;2.4251;
177.6000;0.9890;2.4180;
177.9000;0.9923;2.4347;
178.2000;0.9874;2.4204;
178.5000;0.9890;2.4251;
178.8000;0.9874;2.4251;
179.1000;0.9915;2.4394;
179.4000;0.9898;2.4371;
179.7000;0.9858;2.4204;
180.0000;0.9906;2.4228;
180.3000;0.9898;2.4204;
180.6000;0.9890;2.4156;
180.9000;0.9898;2.4156;
181.2000;0.9890;2.4204;
181.5000;0.9906;2.4156;
181.8000;0.9931;2.4251;
182.1000;0.9906;2.4228;
182.4000;0.9898;2.4204;
182.7000;0.9890;2.4156;
183.0000;0.9882;2.4156;
183.3000;0.9890;2.4156;
183.6000;0.9882;2.4061;
183.9000;0.9890;2.4084;
184.2000;0.9866;2.3941;
184.5000;0.9890;2.4037;
184.8000;0.9890;2.4013;
185.1000;0.9923;2.4061;
185.4000;0.9898;2.4108;
185.7000;0.9915;2.4108;
186.0000;0.9890;2.4108;
186.3000;0.9898;2.4180;
186.6000;0.9890;2.4180;
186.9000;0.9882;2.4156;
187.2000;0.9882;2.4204;
187.5000;0.9890;2.4204;
187.8000;0.9882;2.4275;
188.1000;0.9890;2.4323;
188.4000;0.9898;2.4347;
188.7000;0.9882;2.4323;
189.0000;0.9898;2.4299;
189.3000;0.9898;2.4299;
189.6000;0.9882;2.4347;
189.9000;0.9906;2.4394;
190.2000;0.9890;2.4394;
190.5000;0.9890;2.4442;
190.8000;0.9898;2.4371;
191.1000;0.9882;2.4394;
191.4000;0.9874;2.4371;
191.7000;0.9882;2.4466;
192.0000;0.9882;2.4442;
192.3000;0.9882;2.4490;
192.6000;0.9866;2.4371;
192.9000;0.9890;2.4418;
193.2000;0.9898;2.4418;
193.5000;0.9866;2.4418;
193.8000;0.9882;2.4442;
194.1000;0.9898;2.4561;
194.4000;0.9898;2.4561;
194.7000;0.9858;2.4418;
195.0000;0.9874;2.4490;
195.3000;0.9882;2.4538;
195.6000;0.9898;2.4490;
195.9000;0.9849;2.4323;
196.2000;0.9882;2.4442;
196.5000;0.9890;2.4466;
196.8000;0.9906;2.4490;
197.1000;0.9882;2.4394;
197.4000;0.9874;2.4371;
197.7000;0.9866;2.4394;
198.0000;0.9882;2.4442;
198.3000;0.9890;2.4371;
198.6000;0.9825;2.4204;
198.9000;0.9874;2.4299;
199.2000;0.9882;2.4347;
199.5000;0.9882;2.4418;
199.8000;0.9866;2.4394;
200.1000;0.9898;2.4514;
200.4000;0.9890;2.4442;
200.7000;0.9906;2.4418;
201.0000;0.9882;2.4323;
201.3000;0.9923;2.4466;
201.6000;0.9906;2.4347;
201.9000;0.9898;2.4347;
202.2000;0.9882;2.4323;
202.5000;0.9898;2.4323;
202.8000;0.9817;2.4084;
203.1000;0.9898;2.4275;
203.4000;0.9915;2.4323;
203.7000;0.9874;2.4275;
204.0000;0.9882;2.4299;
204.3000;0.9874;2.4347;
204.6000;0.9882;2.4323;
204.9000;0.9882;2.4299;
205.2000;0.9898;2.4299;
205.5000;0.9906;2.4251;
205.8000;0.9906;2.4156;
206.1000;0.9882;2.4084;
206.4000;0.9874;2.4061;
206.7000;0.9882;2.4061;
207.0000;0.9882;2.4061;
207.3000;0.9874;2.4084;
207.6000;0.9866;2.4013;
207.9000;0.9882;2.4013;
208.2000;0.9882;2.3989;
208.5000;0.9858;2.3894;
208.8000;0.9882;2.3941;
209.1000;0.9882;2.3941;
209.4000;0.9882;2.4037;
209.7000;0.9866;2.4084;
210.0000;0.9801;2.3870;
210.3000;0.9882;2.4037;
210.6000;0.9882;2.4013;
210.9000;0.9833;2.3965;
211.2000;0.9882;2.4061;
211.5000;0.9874;2.4013;
211.8000;0.9890;2.4084;
212.1000;0.9874;2.4108;
212.4000;0.9874;2.4132;
212.7000;0.9858;2.4180;
213.0000;0.9874;2.4251;
213.3000;0.9874;2.4323;
213.6000;0.9866;2.4228;
213.9000;0.9874;2.4180;
214.2000;0.9866;2.4108;
214.5000;0.9874;2.4108;
214.8000;0.9890;2.4084;
215.1000;0.9882;2.4037;
215.4000;0.9874;2.4013;
215.7000;0.9890;2.4013;
216.0000;0.9866;2.4084;
216.3000;0.9890;2.4061;
216.6000;0.9890;2.4180;
216.9000;0.9882;2.4156;
217.2000;0.9882;2.4180;
217.5000;0.9874;2.4037;
217.8000;0.9882;2.4108;
218.1000;0.9874;2.4108;
218.4000;0.9849;2.4180;
218.7000;0.9866;2.4228;
219.0000;0.9882;2.4251;
219.3000;0.9866;2.4251;
219.6000;0.9898;2.4204;
219.9000;0.9882;2.4180;
220.2000;0.9890;2.4204;
220.5000;0.9898;2.4180;
220.8000;0.9898;2.4180;
221.1000;0.9890;2.4180;
221.4000;0.9890;2.4204;
221.7000;0.9874;2.4204;
222.0000;0.9874;2.4228;
222.3000;0.9882;2.4251;
222.6000;0.9866;2.4228;
222.9000;0.9882;2.4275;
223.2000;0.9874;2.4275;
223.5000;0.9866;2.4228;
223.8000;0.9882;2.4275;
224.1000;0.9874;2.4228;
224.4000;0.9874;2.4204;
224.7000;0.9882;2.4251;
225.0000;0.9874;2.4204;
225.3000;0.9866;2.4275;
225.6000;0.9866;2.4251;
225.9000;0.9882;2.4228;
226.2000;0.9882;2.4132;
226.5000;0.9890;2.4132;
226.8000;0.9874;2.4132;
227.1000;0.9882;2.4180;
227.4000;0.9874;2.4132;
227.7000;0.9866;2.4251;
228.0000;0.9866;2.4228;
228.3000;0.9874;2.4228;
228.6000;0.9874;2.4251;
228.9000;0.9882;2.4204;
229.2000;0.9866;2.4228;
229.5000;0.9866;2.4228;
229.8000;0.9898;2.4347;
230.1000;0.9890;2.4299;
230.4000;0.9858;2.4228;
230.7000;0.9882;2.4204;
231.0000;0.9874;2.4156;
231.3000;0.9874;2.4132;
231.6000;0.9882;2.4108;
231.9000;0.9866;2.4132;
232.2000;0.9858;2.4108;
232.5000;0.9866;2.4251;
232.8000;0.9866;2.4108;
233.1000;0.9849;2.3965;
233.4000;0.9874;2.4061;
233.7000;0.9866;2.3989;
234.0000;0.9874;2.3941;
234.3000;0.9866;2.3965;
234.6000;0.9866;2.3989;
234.9000;0.9882;2.4061;
235.2000;0.9890;2.4108;
235.5000;0.9874;2.4108;
235.8000;0.9849;2.4084;
236.1000;0.9882;2.4132;
236.4000;0.9874;2.4156;
236.7000;0.9882;2.4156;
237.0000;0.9866;2.4084;
237.3000;0.9874;2.4204;
237.6000;0.9866;2.4228;
237.9000;0.9858;2.4156;
238.2000;0.9858;2.4037;
238.5000;0.9882;2.4061;
238.8000;0.9882;2.4108;
239.1000;0.9858;2.4084;
239.4000;0.9866;2.4108;
239.7000;0.9849;2.4084;
240.0000;0.9858;2.4156;
240.3000;0.9849;2.4061;
240.6000;0.9858;2.4084;
240.9000;0.9874;2.4108;
241.2000;0.9874;2.4061;
241.5000;0.9939;2.4228;
241.8000;0.9882;2.4108;
242.1000;0.9866;2.4084;
242.4000;0.9817;2.3941;
242.7000;0.9898;2.4132;
243.0000;0.9874;2.4108;
243.3000;0.9866;2.4156;
243.6000;0.9882;2.4156;
243.9000;0.9874;2.4156;
244.2000;0.9890;2.4299;
244.5000;0.9874;2.4275;
244.8000;0.9866;2.4228;
245.1000;0.9882;2.4251;
245.4000;0.9882;2.4180;
245.7000;0.9866;2.4132;
246.0000;0.9866;2.4108;
246.3000;0.9866;2.4228;
246.6000;0.9874;2.4323;
246.9000;0.9858;2.4275;
247.2000;0.9866;2.4275;
247.5000;0.9866;2.4251;
247.8000;0.9874;2.4228;
248.1000;0.9858;2.4156;
248.4000;0.9882;2.4180;
248.7000;0.9931;2.4299;
249.0000;0.9874;2.4228;
249.3000;0.9890;2.4228;
249.6000;0.9874;2.4228;
249.9000;0.9874;2.4228;
250.2000;0.9890;2.4275;
250.5000;0.9882;2.4299;
250.8000;0.9866;2.4228;
251.1000;0.9858;2.4228;
251.4000;0.9874;2.4204;
251.7000;0.9866;2.4251;
252.0000;0.9874;2.4251;
252.3000;0.9858;2.4180;
252.6000;0.9866;2.4156;
252.9000;0.9866;2.4084;
253.2000;0.9858;2.4061;
253.5000;0.9849;2.4084;
253.8000;0.9858;2.4108;
254.1000;0.9849;2.4061;
254.4000;0.9866;2.3918;
254.7000;0.9874;2.3941;
255.0000;0.9874;2.4013;
255.3000;0.9833;2.3989;
255.6000;0.9874;2.4204;
255.9000;0.9866;2.4156;
256.2000;0.9890;2.4156;
256.5000;0.9890;2.4108;
256.8000;0.9882;2.4108;
257.1000;0.9874;2.4084;
257.4000;0.9866;2.4061;
257.7000;0.9882;2.4156;
258.0000;0.9866;2.4108;
258.3000;0.9874;2.4108;
258.6000;0.9866;2.3989;
258.9000;0.9833;2.3870;
259.2000;0.9898;2.3918;
259.5000;0.9866;2.3798;
259.8000;0.9858;2.3727;
260.1000;0.9866;2.3703;
260.4000;0.9809;2.3584;
260.7000;0.9915;2.3870;
261.0000;0.9858;2.3894;
261.3000;0.9874;2.4013;
261.6000;0.9866;2.4132;
261.9000;0.9874;2.4156;
262.2000;0.9866;2.4204;
262.5000;0.9906;2.4347;
262.8000;0.9866;2.4180;
263.1000;0.9874;2.4204;
263.4000;0.9874;2.4180;
263.7000;0.9866;2.4156;
264.0000;0.9906;2.4228;
264.3000;0.9866;2.4180;
264.6000;0.9849;2.4156;
264.9000;0.9817;2.4108;
265.2000;0.9866;2.4228;
265.5000;0.9890;2.4275;
265.8000;0.9923;2.4323;
266.1000;0.9866;2.4251;
266.4000;0.9866;2.4299;
266.7000;0.9866;2.4251;
267.0000;0.9858;2.4204;
267.3000;0.9866;2.4251;
267.6000;0.9858;2.4275;
267.9000;0.9858;2.4347;
268.2000;0.9866;2.4323;
268.5000;0.9866;2.4394;
268.8000;0.9866;2.4299;
269.1000;0.9858;2.4371;
269.4000;0.9866;2.4371;
269.7000;0.9833;2.4299;
270.0000;0.9874;2.4323;
270.3000;0.9874;2.4299;
270.6000;0.9858;2.4251;
270.9000;0.9841;2.4228;
271.2000;0.9849;2.4251;
271.5000;0.9841;2.4180;
271.8000;0.9866;2.4251;
272.1000;0.9882;2.4204;
272.4000;0.9874;2.4132;
272.7000;0.9890;2.4204;
273.0000;0.9833;2.4013;
273.3000;0.9890;2.4132;
273.6000;0.9866;2.4156;
273.9000;0.9874;2.4180;
274.2000;0.9784;2.3989;
274.5000;0.9874;2.4204;
274.8000;0.9882;2.4251;
275.1000;0.9923;2.4347;
275.4000;0.9874;2.4228;
275.7000;0.9874;2.4323;
276.0000;0.9874;2.4394;
276.3000;0.9874;2.4418;
276.6000;0.9849;2.4323;
276.9000;0.9858;2.4323;
277.2000;0.9866;2.4299;
277.5000;0.9858;2.4275;
277.8000;0.9849;2.4204;
278.1000;0.9866;2.4228;
278.4000;0.9882;2.4275;
278.7000;0.9874;2.4156;
279.0000;0.9849;2.4204;
279.3000;0.9841;2.4204;
279.6000;0.9858;2.4228;
279.9000;0.9841;2.4180;
280.2000;0.9841;2.4156;
280.5000;0.9849;2.4180;
280.8000;0.9882;2.4204;
281.1000;0.9866;2.4037;
281.4000;0.9849;2.4061;
281.7000;0.9858;2.4061;
282.0000;0.9849;2.4037;
282.3000;0.9841;2.3965;
282.6000;0.9858;2.3965;
282.9000;0.9858;2.4013;
283.2000;0.9858;2.4061;
283.5000;0.9858;2.4061;
283.8000;0.9874;2.4084;
284.1000;0.9849;2.4084;
284.4000;0.9849;2.4108;
284.7000;0.9874;2.4156;
285.0000;0.9858;2.4108;
285.3000;0.9858;2.4061;
285.6000;0.9849;2.4037;
285.9000;0.9866;2.4037;
286.2000;0.9833;2.3941;
286.5000;0.9849;2.3965;
286.8000;0.9849;2.4108;
287.1000;0.9849;2.4132;
287.4000;0.9866;2.4228;
287.7000;0.9866;2.4251;
288.0000;0.9866;2.4275;
288.3000;0.9866;2.4299;
288.6000;0.9882;2.4299;
288.9000;0.9801;2.4061;
289.2000;0.9866;2.4180;
289.5000;0.9890;2.4251;
289.8000;0.9858;2.4180;
290.1000;0.9858;2.4132;
290.4000;0.9939;2.4347;
290.7000;0.9792;2.3965;
291.0000;0.9874;2.4204;
291.3000;0.9858;2.4251;
291.6000;0.9858;2.4251;
291.9000;0.9882;2.4299;
292.2000;0.9874;2.4275;
292.5000;0.9858;2.4251;
292.8000;0.9866;2.4323;
293.1000;0.9849;2.4251;
293.4000;0.9874;2.4251;
293.7000;0.9858;2.4204;
294.0000;0.9849;2.4156;
294.3000;0.9849;2.4084;
294.6000;0.9858;2.4108;
294.9000;0.9825;2.4084;
295.2000;0.9858;2.4132;
295.5000;0.9849;2.4108;
295.8000;0.9849;2.4061;
296.1000;0.9825;2.4108;
296.4000;0.9874;2.4180;
296.7000;0.9849;2.4251;
297.0000;0.9849;2.4228;
297.3000;0.9874;2.4275;
297.6000;0.9858;2.4275;
297.9000;0.9866;2.4228;
298.2000;0.9866;2.4204;
298.5000;0.9866;2.4251;
298.8000;0.9866;2.4299;
299.1000;0.9849;2.4251;
299.4000;0.9882;2.4251;
299.7000;0.9833;2.4156;
300.0000;0.9874;2.4275;
300.3000;0.9858;2.4275;
300.6000;0.9841;2.4204;
300.9000;0.9874;2.4204;
301.2000;0.9866;2.4275;
301.5000;0.9866;2.4394;
301.8000;0.9841;2.4323;
302.1000;0.9849;2.4275;
302.4000;0.9849;2.4299;
302.7000;0.9858;2.4347;
303.0000;0.9890;2.4394;
303.3000;0.9849;2.4323;
303.6000;0.9915;2.4514;
303.9000;0.9890;2.4514;
304.2000;0.9890;2.4561;
304.5000;0.9833;2.4442;
304.8000;0.9890;2.4514;
305.1000;0.9858;2.4418;
305.4000;0.9866;2.4371;
305.7000;0.9858;2.4418;
306.0000;0.9858;2.4418;
306.3000;0.9849;2.4394;
306.6000;0.9858;2.4371;
306.9000;0.9849;2.4299;
307.2000;0.9841;2.4228;
307.5000;0.9866;2.4275;
307.8000;0.9849;2.4251;
308.1000;0.9858;2.4299;
308.4000;0.9849;2.4228;
308.7000;0.9882;2.4323;
309.0000;0.9866;2.4347;
309.3000;0.9858;2.4347;
309.6000;0.9841;2.4323;
309.9000;0.9849;2.4323;
310.2000;0.9849;2.4347;
310.5000;0.9858;2.4347;
310.8000;0.9833;2.4228;
