time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0956;2.3059;
49.5000;1.0940;2.3059;
49.8000;1.0932;2.3131;
50.1000;1.0940;2.3083;
50.4000;1.0916;2.3059;
50.7000;1.0965;2.3131;
51.0000;1.0940;2.3035;
51.3000;1.0916;2.2964;
51.6000;1.0948;2.3035;
51.9000;1.0956;2.3011;
52.2000;1.0973;2.3178;
52.5000;1.0956;2.3250;
52.8000;1.0956;2.3321;
53.1000;1.0989;2.3393;
53.4000;1.0965;2.3226;
53.7000;1.0973;2.3202;
54.0000;1.0948;2.3178;
54.3000;1.0956;2.3154;
54.6000;1.0956;2.3107;
54.9000;1.0973;2.3154;
55.2000;1.0973;2.3131;
55.5000;1.0973;2.3154;
55.8000;1.0965;2.3035;
56.1000;1.0965;2.2964;
56.4000;1.0981;2.3035;
56.7000;1.0989;2.3059;
57.0000;1.0997;2.3131;
57.3000;1.0989;2.3107;
57.6000;1.0973;2.3154;
57.9000;1.0973;2.3154;
58.2000;1.1013;2.3154;
58.5000;1.0997;2.3059;
58.8000;1.0989;2.3083;
59.1000;1.1005;2.3202;
59.4000;1.0997;2.3250;
59.7000;1.0997;2.3250;
60.0000;1.0997;2.3083;
60.3000;1.0973;2.2988;
60.6000;1.0989;2.2940;
60.9000;1.0973;2.2868;
61.2000;1.0973;2.2821;
61.5000;1.0989;2.2868;
61.8000;1.1005;2.2940;
62.1000;1.0997;2.2916;
62.4000;1.0997;2.2868;
62.7000;1.0997;2.2892;
63.0000;1.0997;2.2916;
63.3000;1.1005;2.2940;
63.6000;1.1030;2.2964;
63.9000;1.0956;2.2821;
64.2000;1.1030;2.2988;
64.5000;1.1046;2.3035;
64.8000;1.1030;2.3035;
65.1000;1.1013;2.3011;
65.4000;1.0973;2.2964;
65.7000;1.1038;2.3059;
66.0000;1.1030;2.2988;
66.3000;1.1022;2.2964;
66.6000;1.1038;2.2988;
66.9000;1.1054;2.3011;
67.2000;1.1062;2.3011;
67.5000;1.1038;2.3035;
67.8000;1.1046;2.3035;
68.1000;1.1062;2.2964;
68.4000;1.1062;2.2964;
68.7000;1.1062;2.2916;
69.0000;1.1054;2.2940;
69.3000;1.1054;2.2892;
69.6000;1.1062;2.2868;
69.9000;1.1054;2.2892;
70.2000;1.1046;2.2821;
70.5000;1.1054;2.2868;
70.8000;1.1062;2.2821;
71.1000;1.1054;2.2797;
71.4000;1.1046;2.2701;
71.7000;1.1054;2.2678;
72.0000;1.1062;2.2678;
72.3000;1.0989;2.2582;
72.6000;1.1046;2.2749;
72.9000;1.1038;2.2701;
73.2000;1.1054;2.2654;
73.5000;1.1054;2.2654;
73.8000;1.1070;2.2582;
74.1000;1.1070;2.2678;
74.4000;1.1070;2.2701;
74.7000;1.1070;2.2701;
75.0000;1.1062;2.2678;
75.3000;1.1079;2.2749;
75.6000;1.1062;2.2725;
75.9000;1.1070;2.2773;
76.2000;1.1038;2.2678;
76.5000;1.1062;2.2773;
76.8000;1.1070;2.2821;
77.1000;1.1103;2.2916;
77.4000;1.1079;2.2844;
77.7000;1.1070;2.2892;
78.0000;1.1103;2.2940;
78.3000;1.1087;2.2892;
78.6000;1.1095;2.2892;
78.9000;1.1095;2.2940;
79.2000;1.1087;2.2916;
79.5000;1.1070;2.2892;
79.8000;1.1168;2.3107;
80.1000;1.1095;2.2964;
80.4000;1.1087;2.2916;
80.7000;1.1054;2.2892;
81.0000;1.1079;2.3011;
81.3000;1.1136;2.3131;
81.6000;1.1079;2.2988;
81.9000;1.1079;2.2988;
82.2000;1.1062;2.2940;
82.5000;1.1087;2.2964;
82.8000;1.1144;2.2964;
83.1000;1.1095;2.2892;
83.4000;1.1079;2.2964;
83.7000;1.1054;2.2844;
84.0000;1.1087;2.2916;
84.3000;1.1176;2.3059;
84.6000;1.1087;2.2940;
84.9000;1.1095;2.2964;
85.2000;1.1095;2.2916;
85.5000;1.1079;2.2844;
85.8000;1.1062;2.2821;
86.1000;1.1070;2.2844;
86.4000;1.1079;2.2844;
86.7000;1.1103;2.2892;
87.0000;1.1144;2.2916;
87.3000;1.1103;2.2797;
87.6000;1.1087;2.2725;
87.9000;1.1087;2.2701;
88.2000;1.1087;2.2725;
88.5000;1.1095;2.2821;
88.8000;1.1095;2.2868;
89.1000;1.1095;2.2821;
89.4000;1.1095;2.2821;
89.7000;1.1095;2.2797;
90.0000;1.1103;2.2821;
90.3000;1.1095;2.2892;
90.6000;1.1079;2.2844;
90.9000;1.1095;2.2868;
91.2000;1.1103;2.2940;
91.5000;1.1111;2.2964;
91.8000;1.1111;2.2916;
92.1000;1.1103;2.2916;
92.4000;1.1087;2.2868;
92.7000;1.1119;2.2916;
93.0000;1.1136;2.2964;
93.3000;1.1111;2.2940;
93.6000;1.1103;2.2892;
93.9000;1.1119;2.2821;
94.2000;1.1103;2.2773;
94.5000;1.1103;2.2725;
94.8000;1.1144;2.2773;
95.1000;1.1111;2.2701;
95.4000;1.1111;2.2725;
95.7000;1.1119;2.2654;
96.0000;1.1136;2.2630;
96.3000;1.1111;2.2463;
96.6000;1.1103;2.2439;
96.9000;1.1144;2.2582;
97.2000;1.1184;2.2749;
97.5000;1.1103;2.2654;
97.8000;1.1111;2.2630;
98.1000;1.1111;2.2654;
98.4000;1.1095;2.2582;
98.7000;1.1054;2.2463;
99.0000;1.1176;2.2773;
99.3000;1.1136;2.2558;
99.6000;1.1127;2.2558;
99.9000;1.1136;2.2606;
100.2000;1.1136;2.2630;
100.5000;1.1119;2.2558;
100.8000;1.1136;2.2558;
101.1000;1.1119;2.2534;
101.4000;1.1127;2.2534;
101.7000;1.1144;2.2606;
102.0000;1.1127;2.2606;
102.3000;1.1111;2.2558;
102.6000;1.1095;2.2463;
102.9000;1.1144;2.2558;
103.2000;1.1119;2.2558;
103.5000;1.1119;2.2463;
103.8000;1.1127;2.2463;
104.1000;1.1119;2.2439;
104.4000;1.1152;2.2511;
104.7000;1.1103;2.2391;
105.0000;1.1127;2.2439;
105.3000;1.1184;2.2606;
105.6000;1.1144;2.2534;
105.9000;1.1136;2.2511;
106.2000;1.1136;2.2606;
106.5000;1.1136;2.2558;
106.8000;1.1111;2.2487;
107.1000;1.1144;2.2511;
107.4000;1.1111;2.2463;
107.7000;1.1152;2.2511;
108.0000;1.1136;2.2511;
108.3000;1.1136;2.2463;
108.6000;1.1168;2.2534;
108.9000;1.1136;2.2463;
109.2000;1.1127;2.2487;
109.5000;1.1184;2.2630;
109.8000;1.1160;2.2606;
110.1000;1.1136;2.2701;
110.4000;1.1144;2.2725;
110.7000;1.1144;2.2654;
111.0000;1.1136;2.2654;
111.3000;1.1127;2.2606;
111.6000;1.1144;2.2654;
111.9000;1.1136;2.2630;
112.2000;1.1136;2.2511;
112.5000;1.1184;2.2558;
112.8000;1.1168;2.2534;
113.1000;1.1152;2.2415;
113.4000;1.1144;2.2272;
113.7000;1.1144;2.2272;
114.0000;1.1209;2.2344;
114.3000;1.1144;2.2320;
114.6000;1.1103;2.2201;
114.9000;1.1152;2.2272;
115.2000;1.1168;2.2320;
115.5000;1.1152;2.2296;
115.8000;1.1160;2.2368;
116.1000;1.1160;2.2296;
116.4000;1.1160;2.2391;
116.7000;1.1168;2.2391;
117.0000;1.1176;2.2439;
117.3000;1.1136;2.2487;
117.6000;1.1152;2.2534;
117.9000;1.1152;2.2558;
118.2000;1.1144;2.2534;
118.5000;1.1152;2.2511;
118.8000;1.1136;2.2439;
119.1000;1.1168;2.2415;
119.4000;1.1144;2.2391;
119.7000;1.1168;2.2344;
120.0000;1.1160;2.2368;
120.3000;1.1127;2.2320;
120.6000;1.1160;2.2391;
120.9000;1.1095;2.2201;
121.2000;1.1144;2.2320;
121.5000;1.1152;2.2415;
121.8000;1.1152;2.2415;
122.1000;1.1144;2.2391;
122.4000;1.1160;2.2463;
122.7000;1.1136;2.2391;
123.0000;1.1152;2.2439;
123.3000;1.1160;2.2487;
123.6000;1.1144;2.2415;
123.9000;1.1136;2.2391;
124.2000;1.1160;2.2344;
124.5000;1.1152;2.2368;
124.8000;1.1152;2.2439;
125.1000;1.1176;2.2511;
125.4000;1.1152;2.2391;
125.7000;1.1160;2.2415;
126.0000;1.1152;2.2296;
126.3000;1.1168;2.2272;
126.6000;1.1152;2.2368;
126.9000;1.1160;2.2439;
127.2000;1.1160;2.2391;
127.5000;1.1168;2.2415;
127.8000;1.1144;2.2391;
128.1000;1.1152;2.2368;
128.4000;1.1176;2.2368;
128.7000;1.1152;2.2391;
129.0000;1.1168;2.2320;
129.3000;1.1160;2.2391;
129.6000;1.1152;2.2368;
129.9000;1.1168;2.2320;
130.2000;1.1176;2.2296;
130.5000;1.1160;2.2344;
130.8000;1.1176;2.2296;
131.1000;1.1168;2.2320;
131.4000;1.1160;2.2391;
131.7000;1.1168;2.2344;
132.0000;1.1160;2.2320;
132.3000;1.1168;2.2248;
132.6000;1.1136;2.2153;
132.9000;1.1160;2.2296;
133.2000;1.1152;2.2320;
133.5000;1.1249;2.2534;
133.8000;1.1168;2.2320;
134.1000;1.1168;2.2320;
134.4000;1.1201;2.2511;
134.7000;1.1168;2.2606;
135.0000;1.1144;2.2439;
135.3000;1.1176;2.2487;
135.6000;1.1201;2.2511;
135.9000;1.1176;2.2391;
136.2000;1.1184;2.2439;
136.5000;1.1152;2.2272;
136.8000;1.1168;2.2320;
137.1000;1.1176;2.2344;
137.4000;1.1160;2.2248;
137.7000;1.1176;2.2320;
138.0000;1.1127;2.2224;
138.3000;1.1176;2.2344;
138.6000;1.1176;2.2415;
138.9000;1.1233;2.2630;
139.2000;1.1168;2.2511;
139.5000;1.1209;2.2534;
139.8000;1.1193;2.2463;
140.1000;1.1193;2.2415;
140.4000;1.1184;2.2415;
140.7000;1.1168;2.2415;
141.0000;1.1176;2.2415;
141.3000;1.1193;2.2463;
141.6000;1.1209;2.2415;
141.9000;1.1168;2.2368;
142.2000;1.1144;2.2201;
142.5000;1.1184;2.2368;
142.8000;1.1184;2.2439;
143.1000;1.1184;2.2439;
143.4000;1.1168;2.2320;
143.7000;1.1184;2.2415;
144.0000;1.1201;2.2439;
144.3000;1.1176;2.2391;
144.6000;1.1184;2.2391;
144.9000;1.1144;2.2224;
145.2000;1.1160;2.2344;
145.5000;1.1176;2.2368;
145.8000;1.1184;2.2344;
146.1000;1.1193;2.2320;
146.4000;1.1258;2.2558;
146.7000;1.1193;2.2296;
147.0000;1.1160;2.2296;
147.3000;1.1193;2.2415;
147.6000;1.1176;2.2415;
147.9000;1.1168;2.2391;
148.2000;1.1168;2.2391;
148.5000;1.1160;2.2439;
148.8000;1.1193;2.2511;
149.1000;1.1176;2.2487;
149.4000;1.1176;2.2463;
149.7000;1.1176;2.2415;
150.0000;1.1193;2.2463;
150.3000;1.1176;2.2463;
150.6000;1.1176;2.2391;
150.9000;1.1233;2.2511;
151.2000;1.1184;2.2344;
151.5000;1.1184;2.2368;
151.8000;1.1176;2.2344;
152.1000;1.1176;2.2296;
152.4000;1.1176;2.2439;
152.7000;1.1168;2.2368;
153.0000;1.1160;2.2272;
153.3000;1.1160;2.2272;
153.6000;1.1184;2.2320;
153.9000;1.1160;2.2320;
154.2000;1.1233;2.2415;
154.5000;1.1136;2.2296;
154.8000;1.1168;2.2415;
155.1000;1.1193;2.2391;
155.4000;1.1168;2.2415;
155.7000;1.1176;2.2344;
156.0000;1.1176;2.2391;
156.3000;1.1184;2.2368;
156.6000;1.1184;2.2320;
156.9000;1.1152;2.2272;
157.2000;1.1193;2.2344;
157.5000;1.1193;2.2368;
157.8000;1.1184;2.2415;
158.1000;1.1193;2.2463;
158.4000;1.1176;2.2391;
158.7000;1.1184;2.2415;
159.0000;1.1184;2.2463;
159.3000;1.1201;2.2463;
159.6000;1.1184;2.2368;
159.9000;1.1193;2.2368;
160.2000;1.1201;2.2368;
160.5000;1.1209;2.2439;
160.8000;1.1201;2.2391;
161.1000;1.1193;2.2391;
161.4000;1.1193;2.2368;
161.7000;1.1201;2.2344;
162.0000;1.1193;2.2344;
162.3000;1.1193;2.2391;
162.6000;1.1176;2.2296;
162.9000;1.1209;2.2272;
163.2000;1.1184;2.2272;
163.5000;1.1184;2.2201;
163.8000;1.1184;2.2224;
164.1000;1.1201;2.2320;
164.4000;1.1184;2.2296;
164.7000;1.1176;2.2320;
165.0000;1.1201;2.2368;
165.3000;1.1201;2.2439;
165.6000;1.1184;2.2391;
165.9000;1.1184;2.2391;
166.2000;1.1119;2.2201;
166.5000;1.1168;2.2320;
166.8000;1.1209;2.2368;
167.1000;1.1184;2.2344;
167.4000;1.1184;2.2296;
167.7000;1.1193;2.2320;
168.0000;1.1176;2.2272;
168.3000;1.1209;2.2296;
168.6000;1.1176;2.2177;
168.9000;1.1184;2.2201;
169.2000;1.1201;2.2224;
169.5000;1.1184;2.2224;
169.8000;1.1266;2.2368;
170.1000;1.1184;2.2296;
170.4000;1.1184;2.2320;
170.7000;1.1201;2.2344;
171.0000;1.1184;2.2296;
171.3000;1.1201;2.2296;
171.6000;1.1201;2.2296;
171.9000;1.1201;2.2296;
172.2000;1.1193;2.2224;
172.5000;1.1184;2.2224;
172.8000;1.1193;2.2248;
173.1000;1.1184;2.2248;
173.4000;1.1201;2.2248;
173.7000;1.1176;2.2177;
174.0000;1.1184;2.2177;
174.3000;1.1217;2.2272;
174.6000;1.1201;2.2320;
174.9000;1.1201;2.2248;
175.2000;1.1184;2.2224;
175.5000;1.1201;2.2368;
175.8000;1.1168;2.2320;
176.1000;1.1201;2.2320;
176.4000;1.1258;2.2368;
176.7000;1.1225;2.2391;
177.0000;1.1217;2.2272;
177.3000;1.1095;2.2010;
177.6000;1.1193;2.2248;
177.9000;1.1176;2.2248;
178.2000;1.1225;2.2391;
178.5000;1.1217;2.2439;
178.8000;1.1184;2.2368;
179.1000;1.1184;2.2224;
179.4000;1.1201;2.2201;
179.7000;1.1152;2.2034;
180.0000;1.1193;2.2248;
180.3000;1.1193;2.2177;
180.6000;1.1193;2.2201;
180.9000;1.1209;2.2320;
181.2000;1.1168;2.2224;
181.5000;1.1160;2.2272;
181.8000;1.1184;2.2296;
182.1000;1.1193;2.2248;
182.4000;1.1176;2.2201;
182.7000;1.1184;2.2224;
183.0000;1.1201;2.2272;
183.3000;1.1193;2.2320;
183.6000;1.1184;2.2296;
183.9000;1.1193;2.2272;
184.2000;1.1184;2.2272;
184.5000;1.1119;2.2201;
184.8000;1.1201;2.2391;
185.1000;1.1201;2.2439;
185.4000;1.1193;2.2391;
185.7000;1.1201;2.2344;
186.0000;1.1201;2.2368;
186.3000;1.1217;2.2368;
186.6000;1.1201;2.2320;
186.9000;1.1201;2.2272;
187.2000;1.1201;2.2177;
187.5000;1.1201;2.2153;
187.8000;1.1201;2.2129;
188.1000;1.1201;2.2153;
188.4000;1.1193;2.2177;
188.7000;1.1184;2.2081;
189.0000;1.1201;2.1986;
189.3000;1.1176;2.2010;
189.6000;1.1241;2.2248;
189.9000;1.1209;2.2201;
190.2000;1.1193;2.2105;
190.5000;1.1193;2.2129;
190.8000;1.1201;2.2177;
191.1000;1.1201;2.2129;
191.4000;1.1217;2.2105;
191.7000;1.1217;2.2105;
192.0000;1.1184;2.2034;
192.3000;1.1184;2.2010;
192.6000;1.1184;2.1962;
192.9000;1.1193;2.1938;
193.2000;1.1266;2.2105;
193.5000;1.1201;2.2010;
193.8000;1.1217;2.2034;
194.1000;1.1193;2.1986;
194.4000;1.1217;2.2201;
194.7000;1.1217;2.2177;
195.0000;1.1201;2.2129;
195.3000;1.1209;2.2201;
195.6000;1.1193;2.2081;
195.9000;1.1201;2.2129;
196.2000;1.1225;2.2129;
196.5000;1.1201;2.2105;
196.8000;1.1201;2.2034;
197.1000;1.1160;2.1962;
197.4000;1.1209;2.2034;
197.7000;1.1184;2.2010;
198.0000;1.1209;2.2058;
198.3000;1.1193;2.2034;
198.6000;1.1209;2.2081;
198.9000;1.1209;2.2058;
199.2000;1.1201;2.2177;
199.5000;1.1176;2.2058;
199.8000;1.1209;2.2153;
200.1000;1.1201;2.2105;
200.4000;1.1193;2.2105;
200.7000;1.1209;2.2201;
201.0000;1.1217;2.2201;
201.3000;1.1241;2.2248;
201.6000;1.1217;2.2201;
201.9000;1.1209;2.2177;
202.2000;1.1209;2.2201;
202.5000;1.1201;2.2177;
202.8000;1.1201;2.2153;
203.1000;1.1193;2.2129;
203.4000;1.1209;2.2224;
203.7000;1.1225;2.2224;
204.0000;1.1193;2.2129;
204.3000;1.1201;2.2105;
204.6000;1.1201;2.2105;
204.9000;1.1209;2.2081;
205.2000;1.1209;2.2081;
205.5000;1.1201;2.2105;
205.8000;1.1193;2.2153;
206.1000;1.1201;2.2177;
206.4000;1.1209;2.2129;
206.7000;1.1193;2.2058;
207.0000;1.1217;2.2010;
207.3000;1.1209;2.1986;
207.6000;1.1209;2.1962;
207.9000;1.1193;2.1962;
208.2000;1.1193;2.2058;
208.5000;1.1201;2.2105;
208.8000;1.1209;2.2058;
209.1000;1.1209;2.2010;
209.4000;1.1217;2.2010;
209.7000;1.1201;2.2058;
210.0000;1.1201;2.2081;
210.3000;1.1193;2.2081;
210.6000;1.1193;2.2010;
210.9000;1.1201;2.1986;
211.2000;1.1193;2.2058;
211.5000;1.1201;2.1962;
211.8000;1.1217;2.2010;
212.1000;1.1201;2.1938;
212.4000;1.1193;2.1986;
212.7000;1.1209;2.2081;
213.0000;1.1184;2.2153;
213.3000;1.1225;2.2201;
213.6000;1.1193;2.2153;
213.9000;1.1225;2.2201;
214.2000;1.1193;2.2177;
214.5000;1.1201;2.2201;
214.8000;1.1217;2.2320;
215.1000;1.1201;2.2368;
215.4000;1.1201;2.2368;
215.7000;1.1193;2.2296;
216.0000;1.1193;2.2224;
216.3000;1.1193;2.2105;
216.6000;1.1193;2.2010;
216.9000;1.1201;2.2129;
217.2000;1.1193;2.2153;
217.5000;1.1201;2.2272;
217.8000;1.1193;2.2224;
218.1000;1.1217;2.2248;
218.4000;1.1209;2.2177;
218.7000;1.1209;2.2224;
219.0000;1.1209;2.2177;
219.3000;1.1209;2.2248;
219.6000;1.1217;2.2224;
219.9000;1.1209;2.2177;
220.2000;1.1233;2.2272;
220.5000;1.1217;2.2224;
220.8000;1.1209;2.2248;
221.1000;1.1209;2.2391;
221.4000;1.1217;2.2439;
221.7000;1.1217;2.2391;
222.0000;1.1193;2.2344;
222.3000;1.1201;2.2344;
222.6000;1.1209;2.2368;
222.9000;1.1209;2.2320;
223.2000;1.1168;2.2177;
223.5000;1.1217;2.2320;
223.8000;1.1209;2.2368;
224.1000;1.1209;2.2320;
224.4000;1.1249;2.2463;
224.7000;1.1209;2.2344;
225.0000;1.1201;2.2344;
225.3000;1.1184;2.2344;
225.6000;1.1201;2.2368;
225.9000;1.1168;2.2248;
226.2000;1.1209;2.2415;
226.5000;1.1160;2.2368;
226.8000;1.1201;2.2439;
227.1000;1.1193;2.2391;
227.4000;1.1184;2.2272;
227.7000;1.1201;2.2368;
228.0000;1.1201;2.2415;
228.3000;1.1217;2.2511;
228.6000;1.1201;2.2415;
228.9000;1.1184;2.2368;
229.2000;1.1201;2.2415;
229.5000;1.1209;2.2439;
229.8000;1.1209;2.2368;
230.1000;1.1201;2.2320;
230.4000;1.1193;2.2153;
230.7000;1.1201;2.2105;
231.0000;1.1209;2.2105;
231.3000;1.1201;2.2153;
231.6000;1.1258;2.2344;
231.9000;1.1193;2.2320;
232.2000;1.1193;2.2296;
232.5000;1.1201;2.2272;
232.8000;1.1209;2.2320;
233.1000;1.1209;2.2439;
233.4000;1.1209;2.2415;
233.7000;1.1201;2.2344;
234.0000;1.1193;2.2296;
234.3000;1.1209;2.2272;
234.6000;1.1217;2.2248;
234.9000;1.1241;2.2320;
235.2000;1.1184;2.2201;
235.5000;1.1209;2.2248;
235.8000;1.1193;2.2248;
236.1000;1.1193;2.2248;
236.4000;1.1201;2.2296;
236.7000;1.1241;2.2368;
237.0000;1.1201;2.2344;
237.3000;1.1209;2.2296;
237.6000;1.1209;2.2272;
237.9000;1.1258;2.2368;
238.2000;1.1209;2.2272;
238.5000;1.1201;2.2224;
238.8000;1.1201;2.2224;
239.1000;1.1209;2.2320;
239.4000;1.1258;2.2487;
239.7000;1.1168;2.2248;
240.0000;1.1209;2.2344;
240.3000;1.1193;2.2368;
240.6000;1.1266;2.2606;
240.9000;1.1193;2.2439;
241.2000;1.1168;2.2391;
241.5000;1.1201;2.2368;
241.8000;1.1136;2.2129;
242.1000;1.1193;2.2368;
242.4000;1.1193;2.2248;
242.7000;1.1209;2.2272;
243.0000;1.1217;2.2344;
243.3000;1.1217;2.2296;
243.6000;1.1201;2.2344;
243.9000;1.1217;2.2344;
244.2000;1.1217;2.2391;
244.5000;1.1152;2.2248;
244.8000;1.1233;2.2415;
245.1000;1.1209;2.2344;
245.4000;1.1201;2.2296;
245.7000;1.1217;2.2272;
246.0000;1.1217;2.2272;
246.3000;1.1209;2.2201;
246.6000;1.1217;2.2177;
246.9000;1.1168;2.2058;
247.2000;1.1201;2.2248;
247.5000;1.1176;2.2058;
247.8000;1.1209;2.2177;
248.1000;1.1201;2.2201;
248.4000;1.1217;2.2296;
248.7000;1.1209;2.2344;
249.0000;1.1176;2.2344;
249.3000;1.1193;2.2415;
249.6000;1.1209;2.2415;
249.9000;1.1201;2.2463;
250.2000;1.1193;2.2391;
250.5000;1.1176;2.2296;
250.8000;1.1201;2.2368;
251.1000;1.1209;2.2368;
251.4000;1.1184;2.2248;
251.7000;1.1209;2.2272;
252.0000;1.1201;2.2320;
252.3000;1.1209;2.2415;
252.6000;1.1209;2.2463;
252.9000;1.1193;2.2463;
253.2000;1.1209;2.2487;
253.5000;1.1144;2.2272;
253.8000;1.1193;2.2320;
254.1000;1.1209;2.2368;
254.4000;1.1176;2.2368;
254.7000;1.1217;2.2487;
255.0000;1.1209;2.2487;
255.3000;1.1201;2.2391;
255.6000;1.1184;2.2320;
255.9000;1.1201;2.2344;
256.2000;1.1201;2.2272;
256.5000;1.1201;2.2248;
256.8000;1.1193;2.2248;
257.1000;1.1193;2.2344;
257.4000;1.1193;2.2368;
257.7000;1.1193;2.2320;
258.0000;1.1209;2.2296;
258.3000;1.1217;2.2248;
258.6000;1.1209;2.2248;
258.9000;1.1225;2.2224;
259.2000;1.1241;2.2344;
259.5000;1.1201;2.2415;
259.8000;1.1209;2.2391;
260.1000;1.1217;2.2320;
260.4000;1.1233;2.2320;
260.7000;1.1233;2.2391;
261.0000;1.1209;2.2296;
261.3000;1.1201;2.2224;
261.6000;1.1193;2.2153;
261.9000;1.1184;2.2129;
262.2000;1.1266;2.2129;
262.5000;1.1217;2.2058;
262.8000;1.1209;2.2058;
263.1000;1.1225;2.2129;
263.4000;1.1258;2.2272;
263.7000;1.1217;2.2201;
264.0000;1.1209;2.2153;
264.3000;1.1209;2.2177;
264.6000;1.1209;2.2201;
264.9000;1.1209;2.2153;
265.2000;1.1217;2.2129;
265.5000;1.1209;2.2081;
265.8000;1.1160;2.2010;
266.1000;1.1209;2.2105;
266.4000;1.1217;2.2153;
266.7000;1.1201;2.2034;
267.0000;1.1209;2.2129;
267.3000;1.1209;2.2201;
267.6000;1.1201;2.2224;
267.9000;1.1144;2.2058;
268.2000;1.1209;2.2201;
268.5000;1.1176;2.2153;
268.8000;1.1209;2.2296;
269.1000;1.1209;2.2320;
269.4000;1.1201;2.2391;
269.7000;1.1201;2.2415;
270.0000;1.1201;2.2463;
270.3000;1.1209;2.2463;
270.6000;1.1193;2.2391;
270.9000;1.1201;2.2391;
271.2000;1.1209;2.2463;
271.5000;1.1209;2.2463;
271.8000;1.1217;2.2368;
272.1000;1.1209;2.2272;
272.4000;1.1201;2.2201;
272.7000;1.1209;2.2272;
273.0000;1.1184;2.2344;
273.3000;1.1201;2.2415;
273.6000;1.1193;2.2391;
273.9000;1.1201;2.2415;
274.2000;1.1217;2.2391;
274.5000;1.1209;2.2463;
274.8000;1.1193;2.2463;
275.1000;1.1233;2.2558;
275.4000;1.1160;2.2344;
275.7000;1.1209;2.2487;
276.0000;1.1217;2.2439;
276.3000;1.1209;2.2439;
276.6000;1.1233;2.2415;
276.9000;1.1225;2.2368;
277.2000;1.1217;2.2368;
277.5000;1.1225;2.2439;
277.8000;1.1225;2.2415;
278.1000;1.1201;2.2296;
278.4000;1.1209;2.2344;
278.7000;1.1217;2.2344;
279.0000;1.1209;2.2344;
279.3000;1.1209;2.2463;
279.6000;1.1193;2.2320;
279.9000;1.1233;2.2439;
280.2000;1.1217;2.2415;
280.5000;1.1217;2.2391;
280.8000;1.1217;2.2415;
281.1000;1.1209;2.2344;
281.4000;1.1217;2.2368;
281.7000;1.1209;2.2272;
282.0000;1.1201;2.2201;
282.3000;1.1184;2.2201;
282.6000;1.1209;2.2320;
282.9000;1.1225;2.2368;
283.2000;1.1258;2.2487;
283.5000;1.1209;2.2439;
283.8000;1.1193;2.2391;
284.1000;1.1209;2.2439;
284.4000;1.1193;2.2368;
284.7000;1.1176;2.2248;
285.0000;1.1201;2.2320;
285.3000;1.1193;2.2439;
285.6000;1.1209;2.2439;
285.9000;1.1225;2.2534;
286.2000;1.1201;2.2463;
286.5000;1.1201;2.2439;
286.8000;1.1225;2.2439;
287.1000;1.1201;2.2391;
287.4000;1.1201;2.2368;
287.7000;1.1209;2.2368;
288.0000;1.1184;2.2320;
288.3000;1.1201;2.2224;
288.6000;1.1201;2.2201;
288.9000;1.1193;2.2248;
289.2000;1.1201;2.2320;
289.5000;1.1209;2.2368;
289.8000;1.1193;2.2368;
290.1000;1.1209;2.2344;
290.4000;1.1217;2.2368;
290.7000;1.1209;2.2320;
291.0000;1.1201;2.2344;
291.3000;1.1274;2.2511;
291.6000;1.1193;2.2296;
291.9000;1.1201;2.2296;
292.2000;1.1217;2.2320;
292.5000;1.1144;2.2058;
292.8000;1.1193;2.2201;
293.1000;1.1201;2.2320;
293.4000;1.1152;2.2177;
293.7000;1.1176;2.2248;
294.0000;1.1225;2.2320;
294.3000;1.1168;2.2248;
294.6000;1.1201;2.2320;
294.9000;1.1217;2.2391;
295.2000;1.1184;2.2248;
295.5000;1.1201;2.2272;
295.8000;1.1201;2.2320;
296.1000;1.1201;2.2296;
296.4000;1.1201;2.2272;
296.7000;1.1184;2.2224;
297.0000;1.1225;2.2296;
297.3000;1.1193;2.2248;
297.6000;1.1201;2.2201;
297.9000;1.1209;2.2224;
298.2000;1.1201;2.2177;
298.5000;1.1168;2.2081;
298.8000;1.1201;2.2105;
299.1000;1.1201;2.2248;
299.4000;1.1209;2.2344;
299.7000;1.1209;2.2320;
300.0000;1.1217;2.2272;
300.3000;1.1201;2.2320;
300.6000;1.1209;2.2320;
300.9000;1.1193;2.2272;
301.2000;1.1217;2.2296;
301.5000;1.1201;2.2344;
301.8000;1.1201;2.2344;
302.1000;1.1209;2.2296;
302.4000;1.1152;2.2153;
302.7000;1.1193;2.2177;
303.0000;1.1217;2.2296;
303.3000;1.1209;2.2391;
303.6000;1.1258;2.2463;
303.9000;1.1209;2.2344;
304.2000;1.1193;2.2391;
304.5000;1.1217;2.2463;
304.8000;1.1209;2.2487;
305.1000;1.1225;2.2606;
305.4000;1.1201;2.2511;
305.7000;1.1209;2.2487;
306.0000;1.1290;2.2654;
306.3000;1.1184;2.2368;
306.6000;1.1201;2.2344;
306.9000;1.1136;2.2177;
307.2000;1.1201;2.2248;
307.5000;1.1201;2.2177;
307.8000;1.1176;2.2177;
308.1000;1.1201;2.2201;
308.4000;1.1193;2.2248;
308.7000;1.1193;2.2129;
309.0000;1.1184;2.2105;
309.3000;1.1217;2.2224;
309.6000;1.1209;2.2201;
309.9000;1.1168;2.2201;
310.2000;1.1225;2.2320;
310.5000;1.1184;2.2248;
310.8000;1.1217;2.2224;
