time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0826;2.3059;
49.5000;1.0826;2.3035;
49.8000;1.0875;2.3131;
50.1000;1.0842;2.3131;
50.4000;1.0842;2.3107;
50.7000;1.0834;2.3107;
51.0000;1.0834;2.3059;
51.3000;1.0851;2.2964;
51.6000;1.0794;2.2868;
51.9000;1.0842;2.2916;
52.2000;1.0851;2.3035;
52.5000;1.0842;2.3059;
52.8000;1.0851;2.3059;
53.1000;1.0851;2.3059;
53.4000;1.0818;2.2964;
53.7000;1.0867;2.3035;
54.0000;1.0842;2.2892;
54.3000;1.0851;2.2892;
54.6000;1.0802;2.2797;
54.9000;1.0859;2.2964;
55.2000;1.0908;2.3154;
55.5000;1.0867;2.3154;
55.8000;1.0875;2.3226;
56.1000;1.0851;2.3178;
56.4000;1.0875;2.3250;
56.7000;1.0851;2.3226;
57.0000;1.0851;2.3250;
57.3000;1.0899;2.3321;
57.6000;1.0891;2.3250;
57.9000;1.0891;2.3154;
58.2000;1.0875;2.3178;
58.5000;1.0891;2.3250;
58.8000;1.0891;2.3321;
59.1000;1.0883;2.3369;
59.4000;1.0891;2.3345;
59.7000;1.0867;2.3321;
60.0000;1.0875;2.3369;
60.3000;1.0899;2.3441;
60.6000;1.0899;2.3464;
60.9000;1.0883;2.3441;
61.2000;1.0899;2.3417;
61.5000;1.0891;2.3464;
61.8000;1.0875;2.3441;
62.1000;1.0891;2.3417;
62.4000;1.0883;2.3441;
62.7000;1.0908;2.3488;
63.0000;1.0924;2.3512;
63.3000;1.0891;2.3369;
63.6000;1.0875;2.3345;
63.9000;1.0891;2.3345;
64.2000;1.0908;2.3369;
64.5000;1.0883;2.3345;
64.8000;1.0908;2.3393;
65.1000;1.0891;2.3417;
65.4000;1.0883;2.3393;
65.7000;1.0883;2.3441;
66.0000;1.0883;2.3488;
66.3000;1.0899;2.3417;
66.6000;1.0891;2.3321;
66.9000;1.0883;2.3274;
67.2000;1.0899;2.3226;
67.5000;1.0899;2.3131;
67.8000;1.0916;2.3250;
68.1000;1.0924;2.3298;
68.4000;1.0899;2.3274;
68.7000;1.0908;2.3226;
69.0000;1.0932;2.3274;
69.3000;1.0924;2.3274;
69.6000;1.0908;2.3250;
69.9000;1.0908;2.3178;
70.2000;1.0908;2.3131;
70.5000;1.0932;2.3250;
70.8000;1.0924;2.3131;
71.1000;1.0908;2.3035;
71.4000;1.0932;2.2988;
71.7000;1.0948;2.3035;
72.0000;1.0924;2.2988;
72.3000;1.0932;2.2964;
72.6000;1.0940;2.2988;
72.9000;1.0948;2.3035;
73.2000;1.0924;2.3059;
73.5000;1.0956;2.3178;
73.8000;1.0932;2.3131;
74.1000;1.0932;2.3059;
74.4000;1.0924;2.3059;
74.7000;1.0932;2.3083;
75.0000;1.0899;2.2988;
75.3000;1.0981;2.3226;
75.6000;1.0940;2.3059;
75.9000;1.0916;2.2988;
76.2000;1.0924;2.2988;
76.5000;1.0948;2.3107;
76.8000;1.0916;2.2988;
77.1000;1.0948;2.3178;
77.4000;1.0932;2.3154;
77.7000;1.0932;2.3083;
78.0000;1.0932;2.3107;
78.3000;1.0956;2.3154;
78.6000;1.0940;2.3035;
78.9000;1.0932;2.2988;
79.2000;1.0948;2.3035;
79.5000;1.0916;2.2988;
79.8000;1.0940;2.3059;
80.1000;1.0908;2.2988;
80.4000;1.0997;2.3131;
80.7000;1.0940;2.3011;
81.0000;1.0956;2.2988;
81.3000;1.0940;2.3059;
81.6000;1.0965;2.3059;
81.9000;1.0956;2.3154;
82.2000;1.0948;2.3154;
82.5000;1.0965;2.3178;
82.8000;1.0948;2.3131;
83.1000;1.0956;2.3131;
83.4000;1.0956;2.3154;
83.7000;1.0956;2.3131;
84.0000;1.0948;2.3059;
84.3000;1.0965;2.3059;
84.6000;1.0956;2.3059;
84.9000;1.0956;2.3059;
85.2000;1.0956;2.3083;
85.5000;1.0973;2.3035;
85.8000;1.0956;2.2964;
86.1000;1.0965;2.2988;
86.4000;1.0948;2.2988;
86.7000;1.0948;2.3035;
87.0000;1.0965;2.3011;
87.3000;1.0956;2.2964;
87.6000;1.0948;2.2916;
87.9000;1.1005;2.2964;
88.2000;1.0973;2.2916;
88.5000;1.0932;2.2940;
88.8000;1.0973;2.3035;
89.1000;1.0956;2.2988;
89.4000;1.0948;2.2964;
89.7000;1.0956;2.2988;
90.0000;1.0981;2.3059;
90.3000;1.0940;2.3059;
90.6000;1.0932;2.3035;
90.9000;1.0956;2.3059;
91.2000;1.0997;2.3083;
91.5000;1.0965;2.2964;
91.8000;1.0883;2.2749;
92.1000;1.0981;2.2892;
92.4000;1.0956;2.2868;
92.7000;1.0965;2.2892;
93.0000;1.0965;2.2892;
93.3000;1.0948;2.2797;
93.6000;1.0973;2.2844;
93.9000;1.0956;2.2892;
94.2000;1.0965;2.2940;
94.5000;1.0965;2.2940;
94.8000;1.0940;2.2821;
95.1000;1.0965;2.2940;
95.4000;1.0965;2.2940;
95.7000;1.0948;2.2988;
96.0000;1.0973;2.3011;
96.3000;1.0965;2.2916;
96.6000;1.0973;2.2844;
96.9000;1.0981;2.2916;
97.2000;1.0965;2.2964;
97.5000;1.0956;2.2940;
97.8000;1.0956;2.2868;
98.1000;1.0973;2.2892;
98.4000;1.0981;2.2892;
98.7000;1.0989;2.2940;
99.0000;1.0965;2.2892;
99.3000;1.0956;2.2797;
99.6000;1.0981;2.2868;
99.9000;1.0981;2.2868;
100.2000;1.0948;2.2773;
100.5000;1.0940;2.2773;
100.8000;1.0973;2.2749;
101.1000;1.0965;2.2725;
101.4000;1.0965;2.2725;
101.7000;1.0973;2.2749;
102.0000;1.0956;2.2797;
102.3000;1.0965;2.2868;
102.6000;1.0973;2.2940;
102.9000;1.0973;2.2892;
103.2000;1.0973;2.2844;
103.5000;1.0973;2.2892;
103.8000;1.0973;2.2916;
104.1000;1.0973;2.2868;
104.4000;1.0965;2.2773;
104.7000;1.0973;2.2844;
105.0000;1.0989;2.2892;
105.3000;1.0973;2.2844;
105.6000;1.0965;2.2821;
105.9000;1.0965;2.2773;
106.2000;1.1005;2.2844;
106.5000;1.1013;2.2916;
106.8000;1.0989;2.2892;
107.1000;1.0981;2.2940;
107.4000;1.0981;2.2940;
107.7000;1.0981;2.2916;
108.0000;1.0973;2.2916;
108.3000;1.0965;2.2940;
108.6000;1.0981;2.2964;
108.9000;1.1005;2.3011;
109.2000;1.0981;2.2916;
109.5000;1.0989;2.2844;
109.8000;1.0989;2.2844;
110.1000;1.0989;2.2821;
110.4000;1.1046;2.2940;
110.7000;1.0989;2.2844;
111.0000;1.0981;2.2844;
111.3000;1.0981;2.2773;
111.6000;1.0997;2.2844;
111.9000;1.0981;2.2844;
112.2000;1.0997;2.2868;
112.5000;1.0997;2.2892;
112.8000;1.0997;2.2797;
113.1000;1.0981;2.2749;
113.4000;1.0981;2.2797;
113.7000;1.0948;2.2773;
114.0000;1.0989;2.2940;
114.3000;1.0981;2.2916;
114.6000;1.0973;2.2821;
114.9000;1.0973;2.2821;
115.2000;1.0989;2.2892;
115.5000;1.0997;2.2844;
115.8000;1.0989;2.2821;
116.1000;1.1005;2.2868;
116.4000;1.0989;2.2868;
116.7000;1.0989;2.2773;
117.0000;1.1022;2.2749;
117.3000;1.0932;2.2582;
117.6000;1.1005;2.2749;
117.9000;1.0997;2.2701;
118.2000;1.1062;2.2844;
118.5000;1.0997;2.2678;
118.8000;1.1005;2.2797;
119.1000;1.0997;2.2821;
119.4000;1.0997;2.2868;
119.7000;1.0989;2.2868;
120.0000;1.0989;2.2868;
120.3000;1.1038;2.2892;
120.6000;1.0981;2.2868;
120.9000;1.0973;2.2773;
121.2000;1.0981;2.2821;
121.5000;1.0997;2.2821;
121.8000;1.0981;2.2868;
122.1000;1.1022;2.2916;
122.4000;1.1022;2.2964;
122.7000;1.1005;2.2940;
123.0000;1.1005;2.2844;
123.3000;1.0989;2.2844;
123.6000;1.0997;2.2821;
123.9000;1.1005;2.2797;
124.2000;1.0997;2.2821;
124.5000;1.0981;2.2701;
124.8000;1.0981;2.2678;
125.1000;1.0997;2.2654;
125.4000;1.0989;2.2701;
125.7000;1.0989;2.2654;
126.0000;1.0965;2.2678;
126.3000;1.0981;2.2701;
126.6000;1.0997;2.2773;
126.9000;1.0997;2.2725;
127.2000;1.0981;2.2678;
127.5000;1.1062;2.2868;
127.8000;1.1013;2.2725;
128.1000;1.1005;2.2678;
128.4000;1.1005;2.2725;
128.7000;1.1005;2.2678;
129.0000;1.0997;2.2701;
129.3000;1.1013;2.2749;
129.6000;1.0924;2.2558;
129.9000;1.0997;2.2725;
130.2000;1.0997;2.2654;
130.5000;1.1005;2.2558;
130.8000;1.1013;2.2558;
131.1000;1.1005;2.2463;
131.4000;1.0981;2.2439;
131.7000;1.0997;2.2463;
132.0000;1.0989;2.2439;
132.3000;1.0981;2.2415;
132.6000;1.0989;2.2368;
132.9000;1.1005;2.2511;
133.2000;1.0989;2.2487;
133.5000;1.1005;2.2606;
133.8000;1.1005;2.2558;
134.1000;1.1013;2.2654;
134.4000;1.1013;2.2606;
134.7000;1.0997;2.2606;
135.0000;1.1005;2.2606;
135.3000;1.0997;2.2678;
135.6000;1.1005;2.2630;
135.9000;1.0997;2.2582;
136.2000;1.0989;2.2511;
136.5000;1.1005;2.2463;
136.8000;1.0997;2.2558;
137.1000;1.0989;2.2534;
137.4000;1.0997;2.2582;
137.7000;1.1005;2.2582;
138.0000;1.1013;2.2630;
138.3000;1.1005;2.2630;
138.6000;1.1038;2.2773;
138.9000;1.1022;2.2654;
139.2000;1.1005;2.2701;
139.5000;1.1005;2.2868;
139.8000;1.0997;2.2988;
140.1000;1.0965;2.2797;
140.4000;1.0997;2.2797;
140.7000;1.1022;2.2844;
141.0000;1.1005;2.2749;
141.3000;1.1013;2.2773;
141.6000;1.0989;2.2630;
141.9000;1.1013;2.2773;
142.2000;1.0997;2.2797;
142.5000;1.1005;2.2916;
142.8000;1.0989;2.2821;
143.1000;1.1005;2.2844;
143.4000;1.0956;2.2749;
143.7000;1.0940;2.2630;
144.0000;1.1005;2.2797;
144.3000;1.1013;2.2821;
144.6000;1.1030;2.2940;
144.9000;1.0916;2.2678;
145.2000;1.1013;2.2797;
145.5000;1.1022;2.2749;
145.8000;1.1022;2.2701;
146.1000;1.0989;2.2582;
146.4000;1.0973;2.2511;
146.7000;1.0940;2.2558;
147.0000;1.1070;2.2940;
147.3000;1.0981;2.2701;
147.6000;1.0997;2.2701;
147.9000;1.0997;2.2701;
148.2000;1.0997;2.2797;
148.5000;1.1005;2.2797;
148.8000;1.0997;2.2821;
149.1000;1.1013;2.2940;
149.4000;1.0997;2.2868;
149.7000;1.1005;2.2868;
150.0000;1.0997;2.2844;
150.3000;1.0997;2.2749;
150.6000;1.0997;2.2725;
150.9000;1.1030;2.2821;
151.2000;1.1013;2.2678;
151.5000;1.1038;2.2701;
151.8000;1.0997;2.2606;
152.1000;1.1013;2.2606;
152.4000;1.1005;2.2582;
152.7000;1.1022;2.2797;
153.0000;1.1022;2.2773;
153.3000;1.1022;2.2773;
153.6000;1.1013;2.2701;
153.9000;1.1022;2.2749;
154.2000;1.1022;2.2678;
154.5000;1.1022;2.2678;
154.8000;1.1030;2.2630;
155.1000;1.0989;2.2511;
155.4000;1.0997;2.2511;
155.7000;1.0997;2.2582;
156.0000;1.1013;2.2678;
156.3000;1.1022;2.2606;
156.6000;1.1030;2.2582;
156.9000;1.1013;2.2558;
157.2000;1.1013;2.2558;
157.5000;1.1030;2.2606;
157.8000;1.1005;2.2582;
158.1000;1.0981;2.2630;
158.4000;1.1013;2.2678;
158.7000;1.1030;2.2701;
159.0000;1.1046;2.2701;
159.3000;1.1005;2.2678;
159.6000;1.0997;2.2630;
159.9000;1.0997;2.2606;
160.2000;1.0948;2.2391;
160.5000;1.1022;2.2606;
160.8000;1.0981;2.2558;
161.1000;1.0997;2.2701;
161.4000;1.1013;2.2725;
161.7000;1.1046;2.2773;
162.0000;1.0997;2.2654;
162.3000;1.1005;2.2558;
162.6000;1.0981;2.2534;
162.9000;1.1038;2.2654;
163.2000;1.1005;2.2630;
163.5000;1.1013;2.2725;
163.8000;1.0997;2.2701;
164.1000;1.1005;2.2725;
164.4000;1.1005;2.2725;
164.7000;1.1030;2.2725;
165.0000;1.1030;2.2654;
165.3000;1.0973;2.2558;
165.6000;1.0973;2.2582;
165.9000;1.1022;2.2701;
166.2000;1.1022;2.2678;
166.5000;1.1013;2.2606;
166.8000;1.1013;2.2630;
167.1000;1.1005;2.2654;
167.4000;1.0989;2.2582;
167.7000;1.1038;2.2725;
168.0000;1.0989;2.2582;
168.3000;1.0997;2.2654;
168.6000;1.0989;2.2725;
168.9000;1.1005;2.2821;
169.2000;1.1030;2.2844;
169.5000;1.1005;2.2892;
169.8000;1.1013;2.2892;
170.1000;1.1005;2.2797;
170.4000;1.1005;2.2821;
170.7000;1.1013;2.2749;
171.0000;1.0965;2.2582;
171.3000;1.1038;2.2797;
171.6000;1.1046;2.2844;
171.9000;1.1013;2.2749;
172.2000;1.1005;2.2773;
172.5000;1.1013;2.2797;
172.8000;1.1030;2.2797;
173.1000;1.1013;2.2797;
173.4000;1.0989;2.2725;
173.7000;1.1005;2.2773;
174.0000;1.1005;2.2797;
174.3000;1.1005;2.2701;
174.6000;1.1022;2.2678;
174.9000;1.1013;2.2725;
175.2000;1.1070;2.2916;
175.5000;1.1022;2.2773;
175.8000;1.1022;2.2725;
176.1000;1.1005;2.2725;
176.4000;1.1062;2.2844;
176.7000;1.1013;2.2749;
177.0000;1.1005;2.2654;
177.3000;1.1005;2.2654;
177.6000;1.1013;2.2630;
177.9000;1.1013;2.2654;
178.2000;1.1005;2.2606;
178.5000;1.1013;2.2511;
178.8000;1.1013;2.2534;
179.1000;1.1022;2.2606;
179.4000;1.1013;2.2534;
179.7000;1.1022;2.2558;
180.0000;1.1013;2.2606;
180.3000;1.1038;2.2678;
180.6000;1.1013;2.2630;
180.9000;1.1013;2.2582;
181.2000;1.1030;2.2534;
181.5000;1.0989;2.2415;
181.8000;1.1005;2.2439;
182.1000;1.1013;2.2439;
182.4000;1.1022;2.2439;
182.7000;1.0989;2.2487;
183.0000;1.1022;2.2511;
183.3000;1.0997;2.2415;
183.6000;1.1046;2.2391;
183.9000;1.1022;2.2344;
184.2000;1.1022;2.2415;
184.5000;1.0973;2.2296;
184.8000;1.0965;2.2344;
185.1000;1.1013;2.2511;
185.4000;1.1030;2.2534;
185.7000;1.1030;2.2511;
186.0000;1.1022;2.2558;
186.3000;1.1013;2.2606;
186.6000;1.1005;2.2606;
186.9000;1.1005;2.2582;
187.2000;1.0981;2.2511;
187.5000;1.1005;2.2558;
187.8000;1.0997;2.2439;
188.1000;1.1005;2.2391;
188.4000;1.0997;2.2368;
188.7000;1.1005;2.2344;
189.0000;1.0981;2.2320;
189.3000;1.0981;2.2320;
189.6000;1.1022;2.2487;
189.9000;1.0997;2.2487;
190.2000;1.1005;2.2511;
190.5000;1.1022;2.2582;
190.8000;1.1013;2.2558;
191.1000;1.0981;2.2487;
191.4000;1.1022;2.2558;
191.7000;1.1013;2.2558;
192.0000;1.0981;2.2582;
192.3000;1.1005;2.2558;
192.6000;1.1005;2.2511;
192.9000;1.1022;2.2558;
193.2000;1.0997;2.2511;
193.5000;1.1022;2.2534;
193.8000;1.1013;2.2534;
194.1000;1.1062;2.2630;
194.4000;1.1005;2.2558;
194.7000;1.1013;2.2558;
195.0000;1.1013;2.2534;
195.3000;1.0997;2.2487;
195.6000;1.1013;2.2487;
195.9000;1.1013;2.2463;
196.2000;1.1038;2.2534;
196.5000;1.1013;2.2463;
196.8000;1.1013;2.2463;
197.1000;1.0956;2.2368;
197.4000;1.1013;2.2463;
197.7000;1.0981;2.2415;
198.0000;1.0989;2.2415;
198.3000;1.1013;2.2391;
198.6000;1.1013;2.2415;
198.9000;1.1022;2.2344;
199.2000;1.0989;2.2248;
199.5000;1.1030;2.2439;
199.8000;1.1030;2.2391;
200.1000;1.1022;2.2391;
200.4000;1.1013;2.2439;
200.7000;1.1038;2.2439;
201.0000;1.1013;2.2368;
201.3000;1.1005;2.2391;
201.6000;1.1005;2.2391;
201.9000;1.1005;2.2368;
202.2000;1.0997;2.2272;
202.5000;1.1022;2.2368;
202.8000;1.0997;2.2415;
203.1000;1.1013;2.2487;
203.4000;1.0989;2.2463;
203.7000;1.1005;2.2415;
204.0000;1.0997;2.2463;
204.3000;1.1005;2.2463;
204.6000;1.1022;2.2511;
204.9000;1.1022;2.2487;
205.2000;1.1030;2.2511;
205.5000;1.0973;2.2415;
205.8000;1.1046;2.2582;
206.1000;1.1030;2.2534;
206.4000;1.1022;2.2511;
206.7000;1.0997;2.2391;
207.0000;1.1013;2.2439;
207.3000;1.1005;2.2439;
207.6000;1.1030;2.2463;
207.9000;1.1005;2.2391;
208.2000;1.1013;2.2487;
208.5000;1.0989;2.2391;
208.8000;1.0973;2.2391;
209.1000;1.1030;2.2534;
209.4000;1.0989;2.2487;
209.7000;1.1022;2.2487;
210.0000;1.0981;2.2463;
210.3000;1.1022;2.2630;
210.6000;1.1005;2.2654;
210.9000;1.0997;2.2630;
211.2000;1.1022;2.2678;
211.5000;1.0997;2.2582;
211.8000;1.1013;2.2582;
212.1000;1.1013;2.2534;
212.4000;1.1013;2.2558;
212.7000;1.0981;2.2511;
213.0000;1.0997;2.2487;
213.3000;1.1005;2.2558;
213.6000;1.1005;2.2558;
213.9000;1.0997;2.2511;
214.2000;1.0989;2.2582;
214.5000;1.0989;2.2606;
214.8000;1.1005;2.2582;
215.1000;1.1013;2.2558;
215.4000;1.1005;2.2534;
215.7000;1.1005;2.2463;
216.0000;1.0981;2.2344;
216.3000;1.1030;2.2463;
216.6000;1.1013;2.2487;
216.9000;1.1022;2.2511;
217.2000;1.1013;2.2558;
217.5000;1.1005;2.2463;
217.8000;1.1005;2.2487;
218.1000;1.1005;2.2558;
218.4000;1.1005;2.2534;
218.7000;1.1013;2.2368;
219.0000;1.1013;2.2296;
219.3000;1.0973;2.2248;
219.6000;1.1022;2.2344;
219.9000;1.1013;2.2320;
220.2000;1.1013;2.2248;
220.5000;1.1005;2.2272;
220.8000;1.0973;2.2248;
221.1000;1.1030;2.2391;
221.4000;1.1046;2.2463;
221.7000;1.1005;2.2391;
222.0000;1.1013;2.2439;
222.3000;1.1022;2.2463;
222.6000;1.1005;2.2439;
222.9000;1.0940;2.2224;
223.2000;1.1005;2.2463;
223.5000;1.1005;2.2487;
223.8000;1.1005;2.2463;
224.1000;1.1005;2.2511;
224.4000;1.1030;2.2582;
224.7000;1.1013;2.2463;
225.0000;1.1030;2.2368;
225.3000;1.1022;2.2344;
225.6000;1.1013;2.2368;
225.9000;1.1005;2.2344;
226.2000;1.1030;2.2368;
226.5000;1.1013;2.2344;
226.8000;1.1022;2.2224;
227.1000;1.1013;2.2224;
227.4000;1.1030;2.2320;
227.7000;1.1022;2.2248;
228.0000;1.1022;2.2320;
228.3000;1.0989;2.2296;
228.6000;1.0997;2.2391;
228.9000;1.1030;2.2487;
229.2000;1.1013;2.2391;
229.5000;1.1013;2.2344;
229.8000;1.1005;2.2368;
230.1000;1.1005;2.2248;
230.4000;1.1005;2.2272;
230.7000;1.1005;2.2272;
231.0000;1.1013;2.2248;
231.3000;1.1005;2.2201;
231.6000;1.1005;2.2272;
231.9000;1.1005;2.2368;
232.2000;1.1013;2.2344;
232.5000;1.1022;2.2415;
232.8000;1.1038;2.2439;
233.1000;1.1013;2.2439;
233.4000;1.1005;2.2320;
233.7000;1.1013;2.2439;
234.0000;1.1013;2.2511;
234.3000;1.1005;2.2439;
234.6000;1.1005;2.2415;
234.9000;1.0908;2.2248;
235.2000;1.1013;2.2534;
235.5000;1.0989;2.2582;
235.8000;1.0997;2.2582;
236.1000;1.1087;2.2749;
236.4000;1.0965;2.2415;
236.7000;1.1013;2.2463;
237.0000;1.1005;2.2558;
237.3000;1.0965;2.2534;
237.6000;1.0997;2.2654;
237.9000;1.1038;2.2701;
238.2000;1.0997;2.2678;
238.5000;1.1005;2.2606;
238.8000;1.1005;2.2582;
239.1000;1.1013;2.2534;
239.4000;1.0956;2.2439;
239.7000;1.1022;2.2582;
240.0000;1.0940;2.2344;
240.3000;1.1038;2.2582;
240.6000;1.1005;2.2558;
240.9000;1.0997;2.2582;
241.2000;1.1013;2.2678;
241.5000;1.1022;2.2654;
241.8000;1.1022;2.2630;
242.1000;1.1013;2.2558;
242.4000;1.1005;2.2487;
242.7000;1.1013;2.2582;
243.0000;1.0997;2.2582;
243.3000;1.0997;2.2606;
243.6000;1.1005;2.2534;
243.9000;1.1005;2.2487;
244.2000;1.1022;2.2415;
244.5000;1.1013;2.2391;
244.8000;1.1013;2.2344;
245.1000;1.1022;2.2320;
245.4000;1.1013;2.2344;
245.7000;1.1013;2.2391;
246.0000;1.1013;2.2391;
246.3000;1.0997;2.2368;
246.6000;1.1022;2.2487;
246.9000;1.1022;2.2463;
247.2000;1.1022;2.2391;
247.5000;1.1070;2.2582;
247.8000;1.1022;2.2487;
248.1000;1.1046;2.2511;
248.4000;1.1013;2.2391;
248.7000;1.1013;2.2344;
249.0000;1.1005;2.2320;
249.3000;1.1038;2.2463;
249.6000;1.1013;2.2463;
249.9000;1.1022;2.2415;
250.2000;1.1005;2.2391;
250.5000;1.1005;2.2487;
250.8000;1.1005;2.2511;
251.1000;1.1038;2.2534;
251.4000;1.0997;2.2391;
251.7000;1.0997;2.2415;
252.0000;1.1022;2.2391;
252.3000;1.1005;2.2391;
252.6000;1.1030;2.2487;
252.9000;1.1013;2.2511;
253.2000;1.1005;2.2558;
253.5000;1.1005;2.2558;
253.8000;1.1005;2.2534;
254.1000;1.0997;2.2511;
254.4000;1.0997;2.2487;
254.7000;1.0997;2.2415;
255.0000;1.1005;2.2439;
255.3000;1.1013;2.2415;
255.6000;1.1005;2.2368;
255.9000;1.1013;2.2344;
256.2000;1.0997;2.2320;
256.5000;1.0997;2.2296;
256.8000;1.1030;2.2391;
257.1000;1.1013;2.2391;
257.4000;1.0997;2.2368;
257.7000;1.0981;2.2415;
258.0000;1.0989;2.2463;
258.3000;1.1005;2.2558;
258.6000;1.1013;2.2606;
258.9000;1.1013;2.2558;
259.2000;1.1022;2.2630;
259.5000;1.0981;2.2534;
259.8000;1.1054;2.2630;
260.1000;1.1005;2.2439;
260.4000;1.1022;2.2487;
260.7000;1.1038;2.2463;
261.0000;1.1013;2.2487;
261.3000;1.1070;2.2606;
261.6000;1.1013;2.2534;
261.9000;1.0981;2.2439;
262.2000;1.1030;2.2487;
262.5000;1.1005;2.2391;
262.8000;1.1022;2.2344;
263.1000;1.1005;2.2344;
263.4000;1.1087;2.2630;
263.7000;1.1005;2.2487;
264.0000;1.1005;2.2511;
264.3000;1.1022;2.2534;
264.6000;1.1022;2.2511;
264.9000;1.1038;2.2534;
265.2000;1.1022;2.2391;
265.5000;1.1005;2.2344;
265.8000;1.1005;2.2344;
266.1000;1.1013;2.2344;
266.4000;1.1005;2.2391;
266.7000;1.0997;2.2344;
267.0000;1.1022;2.2439;
267.3000;1.1022;2.2391;
267.6000;1.1005;2.2415;
267.9000;1.0997;2.2463;
268.2000;1.0997;2.2368;
268.5000;1.0997;2.2320;
268.8000;1.0997;2.2344;
269.1000;1.1005;2.2368;
269.4000;1.1005;2.2415;
269.7000;1.1013;2.2463;
270.0000;1.1013;2.2511;
270.3000;1.1013;2.2487;
270.6000;1.0997;2.2439;
270.9000;1.1013;2.2415;
271.2000;1.0932;2.2248;
271.5000;1.0997;2.2391;
271.8000;1.1005;2.2320;
272.1000;1.1013;2.2368;
272.4000;1.1022;2.2439;
272.7000;1.1013;2.2415;
273.0000;1.0997;2.2439;
273.3000;1.0965;2.2272;
273.6000;1.1013;2.2391;
273.9000;1.0981;2.2368;
274.2000;1.1070;2.2511;
274.5000;1.0997;2.2320;
274.8000;1.1005;2.2415;
275.1000;1.1005;2.2391;
275.4000;1.1005;2.2368;
275.7000;1.0981;2.2296;
276.0000;1.1005;2.2439;
276.3000;1.1013;2.2439;
276.6000;1.0997;2.2368;
276.9000;1.0940;2.2201;
277.2000;1.1005;2.2439;
277.5000;1.0989;2.2511;
277.8000;1.1013;2.2487;
278.1000;1.1013;2.2511;
278.4000;1.1038;2.2654;
278.7000;1.1022;2.2749;
279.0000;1.0997;2.2725;
279.3000;1.0981;2.2606;
279.6000;1.1005;2.2678;
279.9000;1.1022;2.2654;
280.2000;1.0981;2.2582;
280.5000;1.1013;2.2606;
280.8000;1.1005;2.2558;
281.1000;1.1005;2.2534;
281.4000;1.0981;2.2415;
281.7000;1.1005;2.2511;
282.0000;1.0997;2.2511;
282.3000;1.1013;2.2558;
282.6000;1.1030;2.2606;
282.9000;1.1030;2.2558;
283.2000;1.0997;2.2463;
283.5000;1.1022;2.2439;
283.8000;1.1022;2.2487;
284.1000;1.1030;2.2487;
284.4000;1.1013;2.2487;
284.7000;1.1013;2.2558;
285.0000;1.0997;2.2582;
285.3000;1.0956;2.2415;
285.6000;1.1030;2.2534;
285.9000;1.1030;2.2534;
286.2000;1.0981;2.2415;
286.5000;1.1013;2.2391;
286.8000;1.1022;2.2463;
287.1000;1.1005;2.2534;
287.4000;1.0997;2.2534;
287.7000;1.1013;2.2582;
288.0000;1.1005;2.2630;
288.3000;1.1005;2.2630;
288.6000;1.1022;2.2654;
288.9000;1.1070;2.2797;
289.2000;1.1005;2.2630;
289.5000;1.1005;2.2582;
289.8000;1.0973;2.2439;
290.1000;1.0981;2.2463;
290.4000;1.1005;2.2463;
290.7000;1.0997;2.2391;
291.0000;1.1079;2.2630;
291.3000;1.1005;2.2439;
291.6000;1.1030;2.2534;
291.9000;1.0997;2.2463;
292.2000;1.1005;2.2463;
292.5000;1.1013;2.2558;
292.8000;1.1030;2.2630;
293.1000;1.0997;2.2534;
293.4000;1.1005;2.2487;
293.7000;1.0997;2.2391;
294.0000;1.1013;2.2463;
294.3000;1.1013;2.2439;
294.6000;1.1022;2.2439;
294.9000;1.0989;2.2368;
295.2000;1.1030;2.2487;
295.5000;1.0997;2.2391;
295.8000;1.1005;2.2415;
296.1000;1.1022;2.2415;
296.4000;1.1013;2.2391;
296.7000;1.1013;2.2368;
297.0000;1.1013;2.2320;
297.3000;1.1013;2.2391;
297.6000;1.1005;2.2463;
297.9000;1.0981;2.2487;
298.2000;1.0997;2.2487;
298.5000;1.0997;2.2415;
298.8000;1.1005;2.2415;
299.1000;1.1013;2.2534;
299.4000;1.1005;2.2439;
299.7000;1.1013;2.2368;
300.0000;1.0997;2.2391;
300.3000;1.0989;2.2415;
300.6000;1.0973;2.2463;
300.9000;1.1054;2.2630;
301.2000;1.1013;2.2463;
301.5000;1.0948;2.2296;
301.8000;1.1005;2.2487;
302.1000;1.0997;2.2511;
302.4000;1.1013;2.2439;
302.7000;1.1005;2.2368;
303.0000;1.0997;2.2368;
303.3000;1.0997;2.2391;
303.6000;1.1005;2.2415;
303.9000;1.1005;2.2534;
304.2000;1.1062;2.2725;
304.5000;1.1022;2.2558;
304.8000;1.1005;2.2511;
305.1000;1.1013;2.2534;
305.4000;1.0989;2.2511;
305.7000;1.1005;2.2558;
306.0000;1.0956;2.2391;
306.3000;1.0997;2.2511;
306.6000;1.0989;2.2487;
306.9000;1.1013;2.2558;
307.2000;1.1013;2.2534;
307.5000;1.0997;2.2534;
307.8000;1.1022;2.2630;
308.1000;1.0989;2.2534;
308.4000;1.1005;2.2511;
308.7000;1.0997;2.2487;
309.0000;1.1022;2.2511;
309.3000;1.1022;2.2558;
309.6000;1.1022;2.2606;
309.9000;1.1013;2.2606;
310.2000;1.0989;2.2558;
310.5000;1.1013;2.2630;
310.8000;1.1054;2.2797;
