time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0151;2.3608;
49.5000;1.0142;2.3655;
49.8000;1.0151;2.3631;
50.1000;1.0151;2.3512;
50.4000;1.0134;2.3608;
50.7000;1.0142;2.3655;
51.0000;1.0142;2.3584;
51.3000;1.0142;2.3584;
51.6000;1.0167;2.3703;
51.9000;1.0134;2.3679;
52.2000;1.0094;2.3655;
52.5000;1.0134;2.3774;
52.8000;1.0134;2.3774;
53.1000;1.0126;2.3751;
53.4000;1.0142;2.3727;
53.7000;1.0175;2.3751;
54.0000;1.0126;2.3608;
54.3000;1.0134;2.3703;
54.6000;1.0142;2.3727;
54.9000;1.0151;2.3774;
55.2000;1.0126;2.3822;
55.5000;1.0134;2.3822;
55.8000;1.0175;2.3918;
56.1000;1.0159;2.3941;
56.4000;1.0159;2.3941;
56.7000;1.0159;2.3941;
57.0000;1.0151;2.3894;
57.3000;1.0151;2.3774;
57.6000;1.0151;2.3703;
57.9000;1.0094;2.3655;
58.2000;1.0151;2.3870;
58.5000;1.0151;2.3870;
58.8000;1.0142;2.3798;
59.1000;1.0142;2.3846;
59.4000;1.0142;2.3870;
59.7000;1.0142;2.3894;
60.0000;1.0159;2.3846;
60.3000;1.0159;2.3798;
60.6000;1.0134;2.3751;
60.9000;1.0151;2.3798;
61.2000;1.0142;2.3751;
61.5000;1.0142;2.3822;
61.8000;1.0159;2.3870;
62.1000;1.0142;2.3822;
62.4000;1.0159;2.3870;
62.7000;1.0151;2.3798;
63.0000;1.0134;2.3679;
63.3000;1.0191;2.3798;
63.6000;1.0151;2.3703;
63.9000;1.0134;2.3631;
64.2000;1.0134;2.3560;
64.5000;1.0142;2.3536;
64.8000;1.0199;2.3679;
65.1000;1.0159;2.3631;
65.4000;1.0159;2.3679;
65.7000;1.0110;2.3512;
66.0000;1.0159;2.3631;
66.3000;1.0175;2.3679;
66.6000;1.0151;2.3655;
66.9000;1.0134;2.3608;
67.2000;1.0142;2.3536;
67.5000;1.0167;2.3536;
67.8000;1.0151;2.3608;
68.1000;1.0126;2.3536;
68.4000;1.0126;2.3560;
68.7000;1.0142;2.3679;
69.0000;1.0151;2.3631;
69.3000;1.0126;2.3608;
69.6000;1.0126;2.3608;
69.9000;1.0159;2.3608;
70.2000;1.0151;2.3584;
70.5000;1.0142;2.3655;
70.8000;1.0142;2.3631;
71.1000;1.0151;2.3655;
71.4000;1.0151;2.3679;
71.7000;1.0142;2.3608;
72.0000;1.0142;2.3512;
72.3000;1.0142;2.3512;
72.6000;1.0167;2.3512;
72.9000;1.0167;2.3512;
73.2000;1.0142;2.3417;
73.5000;1.0151;2.3417;
73.8000;1.0102;2.3321;
74.1000;1.0134;2.3369;
74.4000;1.0142;2.3393;
74.7000;1.0134;2.3441;
75.0000;1.0151;2.3369;
75.3000;1.0134;2.3417;
75.6000;1.0151;2.3488;
75.9000;1.0142;2.3536;
76.2000;1.0151;2.3512;
76.5000;1.0151;2.3512;
76.8000;1.0167;2.3536;
77.1000;1.0183;2.3512;
77.4000;1.0126;2.3369;
77.7000;1.0159;2.3488;
78.0000;1.0151;2.3512;
78.3000;1.0118;2.3441;
78.6000;1.0126;2.3512;
78.9000;1.0151;2.3512;
79.2000;1.0085;2.3464;
79.5000;1.0134;2.3584;
79.8000;1.0134;2.3584;
80.1000;1.0151;2.3560;
80.4000;1.0126;2.3536;
80.7000;1.0134;2.3488;
81.0000;1.0151;2.3536;
81.3000;1.0159;2.3560;
81.6000;1.0175;2.3655;
81.9000;1.0167;2.3631;
82.2000;1.0142;2.3560;
82.5000;1.0151;2.3560;
82.8000;1.0167;2.3536;
83.1000;1.0142;2.3512;
83.4000;1.0134;2.3488;
83.7000;1.0151;2.3464;
84.0000;1.0134;2.3536;
84.3000;1.0151;2.3536;
84.6000;1.0134;2.3560;
84.9000;1.0142;2.3560;
85.2000;1.0069;2.3441;
85.5000;1.0142;2.3631;
85.8000;1.0126;2.3560;
86.1000;1.0134;2.3631;
86.4000;1.0159;2.3631;
86.7000;1.0142;2.3608;
87.0000;1.0151;2.3536;
87.3000;1.0126;2.3560;
87.6000;1.0142;2.3536;
87.9000;1.0118;2.3608;
88.2000;1.0159;2.3703;
88.5000;1.0142;2.3631;
88.8000;1.0118;2.3608;
89.1000;1.0134;2.3631;
89.4000;1.0142;2.3679;
89.7000;1.0134;2.3703;
90.0000;1.0159;2.3679;
90.3000;1.0134;2.3608;
90.6000;1.0126;2.3703;
90.9000;1.0110;2.3679;
91.2000;1.0118;2.3703;
91.5000;1.0142;2.3655;
91.8000;1.0134;2.3560;
92.1000;1.0167;2.3631;
92.4000;1.0142;2.3608;
92.7000;1.0134;2.3631;
93.0000;1.0126;2.3584;
93.3000;1.0134;2.3488;
93.6000;1.0142;2.3441;
93.9000;1.0134;2.3393;
94.2000;1.0142;2.3488;
94.5000;1.0216;2.3679;
94.8000;1.0134;2.3512;
95.1000;1.0126;2.3488;
95.4000;1.0142;2.3488;
95.7000;1.0126;2.3441;
96.0000;1.0118;2.3512;
96.3000;1.0134;2.3536;
96.6000;1.0134;2.3512;
96.9000;1.0134;2.3584;
97.2000;1.0134;2.3536;
97.5000;1.0134;2.3512;
97.8000;1.0126;2.3560;
98.1000;1.0175;2.3655;
98.4000;1.0151;2.3512;
98.7000;1.0142;2.3608;
99.0000;1.0134;2.3631;
99.3000;1.0142;2.3703;
99.6000;1.0102;2.3655;
99.9000;1.0126;2.3798;
100.2000;1.0167;2.3846;
100.5000;1.0126;2.3679;
100.8000;1.0159;2.3703;
101.1000;1.0159;2.3631;
101.4000;1.0126;2.3560;
101.7000;1.0134;2.3608;
102.0000;1.0134;2.3679;
102.3000;1.0134;2.3703;
102.6000;1.0134;2.3655;
102.9000;1.0134;2.3488;
103.2000;1.0134;2.3512;
103.5000;1.0142;2.3417;
103.8000;1.0159;2.3369;
104.1000;1.0151;2.3369;
104.4000;1.0142;2.3464;
104.7000;1.0142;2.3488;
105.0000;1.0142;2.3464;
105.3000;1.0126;2.3512;
105.6000;1.0110;2.3512;
105.9000;1.0159;2.3536;
106.2000;1.0126;2.3464;
106.5000;1.0134;2.3417;
106.8000;1.0134;2.3441;
107.1000;1.0142;2.3393;
107.4000;1.0134;2.3369;
107.7000;1.0134;2.3417;
108.0000;1.0134;2.3464;
108.3000;1.0224;2.3679;
108.6000;1.0134;2.3488;
108.9000;1.0142;2.3560;
109.2000;1.0134;2.3536;
109.5000;1.0126;2.3441;
109.8000;1.0134;2.3464;
110.1000;1.0110;2.3536;
110.4000;1.0134;2.3560;
110.7000;1.0094;2.3441;
111.0000;1.0118;2.3536;
111.3000;1.0134;2.3608;
111.6000;1.0118;2.3584;
111.9000;1.0110;2.3560;
112.2000;1.0134;2.3584;
112.5000;1.0134;2.3512;
112.8000;1.0110;2.3512;
113.1000;1.0110;2.3536;
113.4000;1.0126;2.3464;
113.7000;1.0126;2.3560;
114.0000;1.0110;2.3512;
114.3000;1.0110;2.3488;
114.6000;1.0134;2.3512;
114.9000;1.0126;2.3464;
115.2000;1.0142;2.3536;
115.5000;1.0159;2.3608;
115.8000;1.0134;2.3488;
116.1000;1.0142;2.3512;
116.4000;1.0069;2.3345;
116.7000;1.0126;2.3608;
117.0000;1.0134;2.3631;
117.3000;1.0126;2.3608;
117.6000;1.0134;2.3631;
117.9000;1.0151;2.3679;
118.2000;1.0134;2.3608;
118.5000;1.0142;2.3631;
118.8000;1.0134;2.3608;
119.1000;1.0134;2.3703;
119.4000;1.0159;2.3727;
119.7000;1.0142;2.3727;
120.0000;1.0134;2.3703;
120.3000;1.0118;2.3679;
120.6000;1.0110;2.3703;
120.9000;1.0126;2.3774;
121.2000;1.0110;2.3774;
121.5000;1.0126;2.3751;
121.8000;1.0118;2.3679;
122.1000;1.0142;2.3703;
122.4000;1.0118;2.3608;
122.7000;1.0126;2.3608;
123.0000;1.0126;2.3584;
123.3000;1.0134;2.3536;
123.6000;1.0110;2.3441;
123.9000;1.0134;2.3488;
124.2000;1.0077;2.3321;
124.5000;1.0126;2.3441;
124.8000;1.0102;2.3441;
125.1000;1.0110;2.3488;
125.4000;1.0110;2.3464;
125.7000;1.0126;2.3560;
126.0000;1.0118;2.3512;
126.3000;1.0126;2.3560;
126.6000;1.0110;2.3560;
126.9000;1.0126;2.3655;
127.2000;1.0167;2.3822;
127.5000;1.0110;2.3608;
127.8000;1.0118;2.3655;
128.1000;1.0126;2.3727;
128.4000;1.0126;2.3703;
128.7000;1.0126;2.3727;
129.0000;1.0134;2.3703;
129.3000;1.0110;2.3679;
129.6000;1.0134;2.3798;
129.9000;1.0134;2.3798;
130.2000;1.0126;2.3703;
130.5000;1.0118;2.3679;
130.8000;1.0118;2.3584;
131.1000;1.0126;2.3655;
131.4000;1.0126;2.3631;
131.7000;1.0110;2.3560;
132.0000;1.0118;2.3464;
132.3000;1.0134;2.3560;
132.6000;1.0118;2.3488;
132.9000;1.0118;2.3488;
133.2000;1.0134;2.3512;
133.5000;1.0134;2.3512;
133.8000;1.0151;2.3488;
134.1000;1.0126;2.3536;
134.4000;1.0102;2.3464;
134.7000;1.0118;2.3488;
135.0000;1.0126;2.3536;
135.3000;1.0085;2.3464;
135.6000;1.0118;2.3512;
135.9000;1.0118;2.3441;
136.2000;1.0110;2.3464;
136.5000;1.0126;2.3488;
136.8000;1.0110;2.3512;
137.1000;1.0118;2.3536;
137.4000;1.0110;2.3464;
137.7000;1.0110;2.3464;
138.0000;1.0134;2.3560;
138.3000;1.0061;2.3417;
138.6000;1.0110;2.3584;
138.9000;1.0142;2.3631;
139.2000;1.0151;2.3655;
139.5000;1.0151;2.3608;
139.8000;1.0118;2.3536;
140.1000;1.0118;2.3488;
140.4000;1.0077;2.3369;
140.7000;1.0126;2.3512;
141.0000;1.0126;2.3584;
141.3000;1.0134;2.3536;
141.6000;1.0134;2.3560;
141.9000;1.0134;2.3560;
142.2000;1.0126;2.3560;
142.5000;1.0134;2.3655;
142.8000;1.0118;2.3608;
143.1000;1.0126;2.3655;
143.4000;1.0134;2.3727;
143.7000;1.0126;2.3679;
144.0000;1.0134;2.3655;
144.3000;1.0110;2.3655;
144.6000;1.0134;2.3679;
144.9000;1.0102;2.3560;
145.2000;1.0159;2.3655;
145.5000;1.0126;2.3584;
145.8000;1.0102;2.3584;
146.1000;1.0118;2.3584;
146.4000;1.0126;2.3488;
146.7000;1.0134;2.3488;
147.0000;1.0110;2.3417;
147.3000;1.0110;2.3488;
147.6000;1.0126;2.3560;
147.9000;1.0118;2.3512;
148.2000;1.0118;2.3560;
148.5000;1.0134;2.3536;
148.8000;1.0126;2.3464;
149.1000;1.0118;2.3464;
149.4000;1.0110;2.3464;
149.7000;1.0118;2.3488;
150.0000;1.0110;2.3608;
150.3000;1.0118;2.3655;
150.6000;1.0094;2.3584;
150.9000;1.0110;2.3560;
151.2000;1.0102;2.3512;
151.5000;1.0094;2.3512;
151.8000;1.0110;2.3536;
152.1000;1.0110;2.3584;
152.4000;1.0126;2.3608;
152.7000;1.0110;2.3608;
153.0000;1.0094;2.3488;
153.3000;1.0094;2.3417;
153.6000;1.0110;2.3488;
153.9000;1.0118;2.3488;
154.2000;1.0142;2.3584;
154.5000;1.0126;2.3560;
154.8000;1.0110;2.3584;
155.1000;1.0126;2.3536;
155.4000;1.0134;2.3584;
155.7000;1.0110;2.3560;
156.0000;1.0118;2.3560;
156.3000;1.0126;2.3488;
156.6000;1.0126;2.3464;
156.9000;1.0151;2.3512;
157.2000;1.0126;2.3488;
157.5000;1.0118;2.3441;
157.8000;1.0110;2.3464;
158.1000;1.0110;2.3464;
158.4000;1.0134;2.3560;
158.7000;1.0118;2.3512;
159.0000;1.0061;2.3274;
159.3000;1.0191;2.3608;
159.6000;1.0118;2.3417;
159.9000;1.0110;2.3393;
160.2000;1.0126;2.3369;
160.5000;1.0126;2.3393;
160.8000;1.0102;2.3298;
161.1000;1.0110;2.3345;
161.4000;1.0142;2.3464;
161.7000;1.0110;2.3441;
162.0000;1.0085;2.3393;
162.3000;1.0110;2.3512;
162.6000;1.0110;2.3464;
162.9000;1.0118;2.3441;
163.2000;1.0126;2.3512;
163.5000;1.0126;2.3536;
163.8000;1.0134;2.3512;
164.1000;1.0151;2.3536;
164.4000;1.0118;2.3488;
164.7000;1.0118;2.3536;
165.0000;1.0134;2.3608;
165.3000;1.0110;2.3512;
165.6000;1.0110;2.3512;
165.9000;1.0094;2.3369;
166.2000;1.0102;2.3369;
166.5000;1.0102;2.3345;
166.8000;1.0126;2.3369;
167.1000;1.0118;2.3369;
167.4000;1.0110;2.3369;
167.7000;1.0110;2.3417;
168.0000;1.0118;2.3369;
168.3000;1.0085;2.3393;
168.6000;1.0126;2.3536;
168.9000;1.0118;2.3608;
169.2000;1.0118;2.3679;
169.5000;1.0126;2.3608;
169.8000;1.0126;2.3631;
170.1000;1.0110;2.3584;
170.4000;1.0094;2.3536;
170.7000;1.0110;2.3584;
171.0000;1.0126;2.3608;
171.3000;1.0085;2.3536;
171.6000;1.0053;2.3369;
171.9000;1.0118;2.3584;
172.2000;1.0110;2.3608;
172.5000;1.0110;2.3655;
172.8000;1.0110;2.3631;
173.1000;1.0110;2.3703;
173.4000;1.0126;2.3703;
173.7000;1.0110;2.3631;
174.0000;1.0110;2.3608;
174.3000;1.0110;2.3536;
174.6000;1.0069;2.3441;
174.9000;1.0126;2.3536;
175.2000;1.0102;2.3488;
175.5000;1.0094;2.3464;
175.8000;1.0118;2.3536;
176.1000;1.0126;2.3560;
176.4000;1.0045;2.3369;
176.7000;1.0110;2.3464;
177.0000;1.0118;2.3441;
177.3000;1.0102;2.3369;
177.6000;1.0061;2.3321;
177.9000;1.0110;2.3441;
178.2000;1.0102;2.3345;
178.5000;1.0102;2.3321;
178.8000;1.0167;2.3536;
179.1000;1.0118;2.3369;
179.4000;1.0102;2.3393;
179.7000;1.0094;2.3464;
180.0000;1.0118;2.3584;
180.3000;1.0110;2.3584;
180.6000;1.0110;2.3512;
180.9000;1.0110;2.3608;
181.2000;1.0110;2.3560;
181.5000;1.0110;2.3488;
181.8000;1.0102;2.3512;
182.1000;1.0077;2.3512;
182.4000;1.0110;2.3584;
182.7000;1.0110;2.3608;
183.0000;1.0102;2.3703;
183.3000;1.0102;2.3679;
183.6000;1.0126;2.3727;
183.9000;1.0175;2.3918;
184.2000;1.0118;2.3679;
184.5000;1.0110;2.3631;
184.8000;1.0110;2.3560;
185.1000;1.0118;2.3608;
185.4000;1.0118;2.3560;
185.7000;1.0110;2.3560;
186.0000;1.0118;2.3464;
186.3000;1.0126;2.3488;
186.6000;1.0094;2.3488;
186.9000;1.0118;2.3512;
187.2000;1.0102;2.3536;
187.5000;1.0069;2.3441;
187.8000;1.0118;2.3488;
188.1000;1.0110;2.3464;
188.4000;1.0118;2.3488;
188.7000;1.0110;2.3488;
189.0000;1.0118;2.3417;
189.3000;1.0110;2.3464;
189.6000;1.0102;2.3393;
189.9000;1.0102;2.3488;
190.2000;1.0077;2.3512;
190.5000;1.0102;2.3536;
190.8000;1.0085;2.3441;
191.1000;1.0069;2.3441;
191.4000;1.0118;2.3560;
191.7000;1.0118;2.3536;
192.0000;1.0094;2.3464;
192.3000;1.0102;2.3441;
192.6000;1.0094;2.3488;
192.9000;1.0061;2.3560;
193.2000;1.0077;2.3608;
193.5000;1.0094;2.3608;
193.8000;1.0028;2.3488;
194.1000;1.0102;2.3631;
194.4000;1.0094;2.3679;
194.7000;1.0061;2.3512;
195.0000;1.0077;2.3512;
195.3000;1.0110;2.3560;
195.6000;1.0094;2.3536;
195.9000;1.0094;2.3655;
196.2000;1.0167;2.3822;
196.5000;1.0094;2.3703;
196.8000;1.0118;2.3631;
197.1000;1.0077;2.3536;
197.4000;1.0102;2.3536;
197.7000;1.0110;2.3584;
198.0000;1.0061;2.3393;
198.3000;1.0102;2.3488;
198.6000;1.0110;2.3512;
198.9000;1.0110;2.3536;
199.2000;1.0102;2.3536;
199.5000;1.0102;2.3584;
199.8000;1.0134;2.3703;
200.1000;1.0110;2.3631;
200.4000;1.0126;2.3584;
200.7000;1.0110;2.3560;
201.0000;1.0094;2.3488;
201.3000;1.0085;2.3417;
201.6000;1.0110;2.3464;
201.9000;1.0102;2.3464;
202.2000;1.0069;2.3417;
202.5000;1.0094;2.3560;
202.8000;1.0061;2.3441;
203.1000;1.0102;2.3464;
203.4000;1.0045;2.3345;
203.7000;1.0102;2.3512;
204.0000;1.0110;2.3536;
204.3000;1.0110;2.3560;
204.6000;1.0085;2.3536;
204.9000;1.0102;2.3536;
205.2000;1.0102;2.3536;
205.5000;1.0102;2.3512;
205.8000;1.0085;2.3464;
206.1000;1.0085;2.3464;
206.4000;1.0110;2.3631;
206.7000;1.0110;2.3631;
207.0000;1.0126;2.3631;
207.3000;1.0094;2.3560;
207.6000;1.0110;2.3584;
207.9000;1.0094;2.3536;
208.2000;1.0102;2.3631;
208.5000;1.0085;2.3584;
208.8000;1.0085;2.3608;
209.1000;1.0110;2.3584;
209.4000;1.0110;2.3584;
209.7000;1.0102;2.3631;
210.0000;1.0102;2.3488;
210.3000;1.0142;2.3584;
210.6000;1.0110;2.3488;
210.9000;1.0118;2.3584;
211.2000;1.0102;2.3608;
211.5000;1.0151;2.3751;
211.8000;1.0118;2.3631;
212.1000;1.0085;2.3464;
212.4000;1.0069;2.3512;
212.7000;1.0094;2.3536;
213.0000;1.0110;2.3488;
213.3000;1.0102;2.3441;
213.6000;1.0077;2.3417;
213.9000;1.0085;2.3393;
214.2000;1.0102;2.3488;
214.5000;1.0085;2.3488;
214.8000;1.0077;2.3464;
215.1000;1.0085;2.3441;
215.4000;1.0077;2.3441;
215.7000;1.0077;2.3393;
216.0000;1.0094;2.3512;
216.3000;1.0077;2.3464;
216.6000;1.0175;2.3679;
216.9000;1.0110;2.3488;
217.2000;1.0061;2.3417;
217.5000;1.0077;2.3536;
217.8000;1.0077;2.3584;
218.1000;1.0102;2.3631;
218.4000;1.0094;2.3584;
218.7000;1.0094;2.3584;
219.0000;1.0094;2.3536;
219.3000;1.0110;2.3608;
219.6000;1.0102;2.3608;
219.9000;1.0102;2.3631;
220.2000;1.0094;2.3655;
220.5000;1.0102;2.3679;
220.8000;1.0085;2.3679;
221.1000;1.0085;2.3631;
221.4000;1.0094;2.3631;
221.7000;1.0094;2.3560;
222.0000;1.0118;2.3560;
222.3000;1.0094;2.3512;
222.6000;1.0094;2.3560;
222.9000;1.0069;2.3560;
223.2000;1.0102;2.3631;
223.5000;1.0094;2.3560;
223.8000;1.0077;2.3536;
224.1000;1.0110;2.3584;
224.4000;1.0077;2.3536;
224.7000;1.0094;2.3679;
225.0000;1.0077;2.3560;
225.3000;1.0102;2.3417;
225.6000;1.0094;2.3512;
225.9000;1.0102;2.3488;
226.2000;1.0102;2.3512;
226.5000;1.0085;2.3536;
226.8000;1.0110;2.3608;
227.1000;1.0118;2.3584;
227.4000;1.0110;2.3560;
227.7000;1.0134;2.3584;
228.0000;1.0094;2.3464;
228.3000;1.0102;2.3512;
228.6000;1.0085;2.3608;
228.9000;1.0142;2.3727;
229.2000;1.0094;2.3631;
229.5000;1.0094;2.3631;
229.8000;1.0110;2.3631;
230.1000;1.0094;2.3608;
230.4000;1.0102;2.3679;
230.7000;1.0110;2.3727;
231.0000;1.0118;2.3679;
231.3000;1.0102;2.3751;
231.6000;1.0085;2.3703;
231.9000;1.0102;2.3631;
232.2000;1.0102;2.3703;
232.5000;1.0110;2.3751;
232.8000;1.0085;2.3751;
233.1000;1.0134;2.3798;
233.4000;1.0069;2.3679;
233.7000;1.0094;2.3751;
234.0000;1.0069;2.3584;
234.3000;1.0094;2.3584;
234.6000;1.0094;2.3584;
234.9000;1.0094;2.3655;
235.2000;1.0077;2.3655;
235.5000;1.0094;2.3679;
235.8000;1.0094;2.3679;
236.1000;1.0134;2.3703;
236.4000;1.0102;2.3655;
236.7000;1.0102;2.3608;
237.0000;1.0077;2.3512;
237.3000;1.0094;2.3608;
237.6000;1.0094;2.3631;
237.9000;1.0085;2.3655;
238.2000;1.0085;2.3655;
238.5000;1.0085;2.3679;
238.8000;1.0045;2.3631;
239.1000;1.0134;2.3894;
239.4000;1.0094;2.3822;
239.7000;1.0102;2.3822;
240.0000;1.0085;2.3774;
240.3000;1.0094;2.3751;
240.6000;1.0102;2.3751;
240.9000;1.0094;2.3774;
241.2000;1.0085;2.3703;
241.5000;1.0094;2.3679;
241.8000;1.0102;2.3774;
242.1000;1.0118;2.3798;
242.4000;1.0085;2.3703;
242.7000;1.0077;2.3703;
243.0000;1.0085;2.3727;
243.3000;1.0118;2.3798;
243.6000;1.0102;2.3751;
243.9000;1.0094;2.3774;
244.2000;1.0077;2.3751;
244.5000;1.0102;2.3846;
244.8000;1.0085;2.3894;
245.1000;1.0085;2.3894;
245.4000;1.0069;2.3774;
245.7000;1.0085;2.3727;
246.0000;1.0069;2.3608;
246.3000;1.0102;2.3703;
246.6000;1.0077;2.3608;
246.9000;1.0102;2.3655;
247.2000;1.0094;2.3679;
247.5000;1.0069;2.3703;
247.8000;1.0102;2.3655;
248.1000;1.0102;2.3679;
248.4000;1.0094;2.3679;
248.7000;1.0094;2.3703;
249.0000;1.0094;2.3727;
249.3000;1.0110;2.3798;
249.6000;1.0085;2.3703;
249.9000;1.0118;2.3751;
250.2000;1.0085;2.3727;
250.5000;1.0045;2.3560;
250.8000;1.0085;2.3608;
251.1000;1.0085;2.3631;
251.4000;1.0069;2.3631;
251.7000;1.0061;2.3584;
252.0000;1.0061;2.3488;
252.3000;1.0118;2.3679;
252.6000;1.0102;2.3703;
252.9000;1.0134;2.3703;
253.2000;1.0142;2.3703;
253.5000;1.0094;2.3631;
253.8000;1.0094;2.3703;
254.1000;1.0094;2.3703;
254.4000;1.0094;2.3608;
254.7000;1.0110;2.3679;
255.0000;1.0085;2.3679;
255.3000;1.0102;2.3655;
255.6000;1.0077;2.3608;
255.9000;1.0085;2.3703;
256.2000;1.0085;2.3703;
256.5000;1.0102;2.3798;
256.8000;1.0102;2.3822;
257.1000;1.0094;2.3774;
257.4000;1.0094;2.3631;
257.7000;1.0110;2.3631;
258.0000;1.0102;2.3631;
258.3000;1.0142;2.3751;
258.6000;1.0077;2.3655;
258.9000;1.0085;2.3703;
259.2000;1.0085;2.3751;
259.5000;1.0085;2.3703;
259.8000;1.0085;2.3703;
260.1000;1.0085;2.3631;
260.4000;1.0085;2.3655;
260.7000;1.0085;2.3584;
261.0000;1.0094;2.3512;
261.3000;1.0102;2.3488;
261.6000;1.0102;2.3512;
261.9000;1.0134;2.3560;
262.2000;1.0085;2.3584;
262.5000;1.0110;2.3679;
262.8000;1.0126;2.3751;
263.1000;1.0012;2.3512;
263.4000;1.0085;2.3655;
263.7000;1.0085;2.3703;
264.0000;1.0094;2.3727;
264.3000;1.0094;2.3679;
264.6000;1.0085;2.3774;
264.9000;1.0094;2.3822;
265.2000;1.0077;2.3751;
265.5000;1.0085;2.3727;
265.8000;1.0085;2.3679;
266.1000;1.0094;2.3655;
266.4000;1.0077;2.3536;
266.7000;1.0102;2.3608;
267.0000;1.0069;2.3560;
267.3000;1.0069;2.3512;
267.6000;1.0077;2.3417;
267.9000;1.0094;2.3536;
268.2000;1.0102;2.3608;
268.5000;1.0069;2.3536;
268.8000;1.0077;2.3584;
269.1000;1.0126;2.3679;
269.4000;1.0061;2.3488;
269.7000;1.0085;2.3560;
270.0000;1.0061;2.3488;
270.3000;1.0045;2.3488;
270.6000;1.0085;2.3512;
270.9000;1.0085;2.3488;
271.2000;1.0077;2.3464;
271.5000;1.0126;2.3536;
271.8000;1.0110;2.3441;
272.1000;1.0077;2.3512;
272.4000;1.0069;2.3512;
272.7000;1.0102;2.3584;
273.0000;1.0085;2.3679;
273.3000;1.0077;2.3727;
273.6000;1.0094;2.3798;
273.9000;1.0069;2.3679;
274.2000;1.0085;2.3608;
274.5000;1.0102;2.3631;
274.8000;1.0028;2.3560;
275.1000;1.0085;2.3774;
275.4000;1.0085;2.3846;
275.7000;1.0069;2.3727;
276.0000;1.0085;2.3655;
276.3000;1.0069;2.3679;
276.6000;1.0077;2.3798;
276.9000;1.0085;2.3751;
277.2000;1.0094;2.3798;
277.5000;1.0085;2.3727;
277.8000;1.0094;2.3679;
278.1000;1.0094;2.3774;
278.4000;1.0102;2.3727;
278.7000;1.0077;2.3631;
279.0000;1.0020;2.3488;
279.3000;1.0085;2.3608;
279.6000;1.0085;2.3631;
279.9000;1.0085;2.3655;
280.2000;1.0077;2.3608;
280.5000;1.0085;2.3584;
280.8000;1.0077;2.3584;
281.1000;1.0102;2.3560;
281.4000;1.0085;2.3560;
281.7000;1.0094;2.3679;
282.0000;1.0102;2.3655;
282.3000;1.0110;2.3679;
282.6000;1.0094;2.3655;
282.9000;1.0085;2.3655;
283.2000;1.0102;2.3631;
283.5000;1.0085;2.3560;
283.8000;1.0037;2.3488;
284.1000;1.0077;2.3631;
284.4000;1.0094;2.3608;
284.7000;1.0085;2.3584;
285.0000;1.0077;2.3536;
285.3000;1.0085;2.3608;
285.6000;1.0085;2.3631;
285.9000;1.0094;2.3655;
286.2000;1.0077;2.3679;
286.5000;1.0077;2.3631;
286.8000;1.0085;2.3751;
287.1000;1.0077;2.3751;
287.4000;1.0085;2.3727;
287.7000;1.0069;2.3679;
288.0000;1.0094;2.3655;
288.3000;1.0085;2.3679;
288.6000;1.0077;2.3608;
288.9000;1.0061;2.3536;
289.2000;1.0118;2.3703;
289.5000;1.0085;2.3631;
289.8000;1.0077;2.3655;
290.1000;1.0077;2.3679;
290.4000;1.0085;2.3727;
290.7000;1.0077;2.3655;
291.0000;1.0077;2.3655;
291.3000;1.0126;2.3822;
291.6000;1.0077;2.3751;
291.9000;1.0061;2.3727;
292.2000;1.0085;2.3846;
292.5000;1.0061;2.3822;
292.8000;1.0069;2.3822;
293.1000;1.0077;2.3894;
293.4000;1.0077;2.3798;
293.7000;1.0085;2.3894;
294.0000;1.0077;2.3870;
294.3000;1.0077;2.3894;
294.6000;1.0085;2.3918;
294.9000;1.0102;2.3846;
295.2000;1.0069;2.3751;
295.5000;1.0077;2.3798;
295.8000;1.0077;2.3894;
296.1000;1.0077;2.3918;
296.4000;1.0126;2.3965;
296.7000;1.0069;2.3870;
297.0000;1.0069;2.3918;
297.3000;1.0094;2.3846;
297.6000;1.0085;2.3822;
297.9000;1.0077;2.3798;
298.2000;1.0077;2.3774;
298.5000;1.0077;2.3822;
298.8000;1.0069;2.3846;
299.1000;1.0085;2.3774;
299.4000;1.0069;2.3751;
299.7000;1.0069;2.3703;
300.0000;1.0094;2.3798;
300.3000;1.0077;2.3703;
300.6000;1.0077;2.3727;
300.9000;1.0110;2.3870;
301.2000;1.0077;2.3798;
301.5000;1.0077;2.3798;
301.8000;1.0069;2.3751;
302.1000;1.0069;2.3798;
302.4000;1.0077;2.3751;
302.7000;1.0077;2.3751;
303.0000;1.0069;2.3703;
303.3000;1.0110;2.3846;
303.6000;1.0085;2.3679;
303.9000;1.0077;2.3655;
304.2000;1.0069;2.3631;
304.5000;1.0077;2.3608;
304.8000;1.0102;2.3631;
305.1000;1.0061;2.3560;
305.4000;1.0061;2.3536;
305.7000;1.0061;2.3536;
306.0000;1.0012;2.3488;
306.3000;1.0094;2.3751;
306.6000;1.0085;2.3679;
306.9000;1.0077;2.3631;
307.2000;1.0045;2.3512;
307.5000;1.0085;2.3608;
307.8000;1.0102;2.3584;
308.1000;1.0077;2.3393;
308.4000;1.0069;2.3369;
308.7000;1.0085;2.3369;
309.0000;1.0077;2.3393;
309.3000;1.0094;2.3321;
309.6000;1.0061;2.3298;
309.9000;1.0077;2.3369;
310.2000;1.0069;2.3393;
310.5000;1.0085;2.3417;
310.8000;1.0118;2.3512;
