time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1775;2.1007;
49.5000;0.1742;2.0913;
49.8000;0.1766;2.1030;
50.1000;0.1766;2.0983;
50.4000;0.1783;2.0983;
50.7000;0.1783;2.1007;
51.0000;0.1775;2.1030;
51.3000;0.1815;2.1100;
51.6000;0.1775;2.0983;
51.9000;0.1783;2.1007;
52.2000;0.1799;2.1030;
52.5000;0.1758;2.0983;
52.8000;0.1823;2.1147;
53.1000;0.1783;2.1030;
53.4000;0.1766;2.1030;
53.7000;0.1750;2.1030;
54.0000;0.1766;2.0983;
54.3000;0.1750;2.0983;
54.6000;0.1783;2.1030;
54.9000;0.1758;2.1007;
55.2000;0.1775;2.1030;
55.5000;0.1766;2.0983;
55.8000;0.1766;2.0983;
56.1000;0.1775;2.0937;
56.4000;0.1758;2.0867;
56.7000;0.1775;2.0937;
57.0000;0.1791;2.0913;
57.3000;0.1775;2.0960;
57.6000;0.1766;2.0937;
57.9000;0.1783;2.0937;
58.2000;0.1775;2.1007;
58.5000;0.1775;2.0937;
58.8000;0.1718;2.0796;
59.1000;0.1775;2.0913;
59.4000;0.1766;2.0913;
59.7000;0.1775;2.0913;
60.0000;0.1750;2.0867;
60.3000;0.1783;2.0867;
60.6000;0.1758;2.0820;
60.9000;0.1766;2.0867;
61.2000;0.1766;2.0843;
61.5000;0.1750;2.0750;
61.8000;0.1775;2.0796;
62.1000;0.1766;2.0820;
62.4000;0.1783;2.0773;
62.7000;0.1783;2.0703;
63.0000;0.1807;2.0867;
63.3000;0.1783;2.0820;
63.6000;0.1775;2.0890;
63.9000;0.1783;2.0937;
64.2000;0.1766;2.0867;
64.5000;0.1750;2.0843;
64.8000;0.1791;2.1007;
65.1000;0.1775;2.0960;
65.4000;0.1758;2.0867;
65.7000;0.1783;2.0796;
66.0000;0.1775;2.0867;
66.3000;0.1807;2.0960;
66.6000;0.1775;2.0843;
66.9000;0.1718;2.0750;
67.2000;0.1783;2.0913;
67.5000;0.1775;2.0913;
67.8000;0.1783;2.0890;
68.1000;0.1775;2.0983;
68.4000;0.1766;2.1030;
68.7000;0.1766;2.1007;
69.0000;0.1677;2.0773;
69.3000;0.1742;2.0890;
69.6000;0.1766;2.1007;
69.9000;0.1775;2.1100;
70.2000;0.1783;2.1100;
70.5000;0.1783;2.1007;
70.8000;0.1775;2.0983;
71.1000;0.1783;2.0983;
71.4000;0.1766;2.0890;
71.7000;0.1766;2.0913;
72.0000;0.1783;2.0913;
72.3000;0.1758;2.0843;
72.6000;0.1783;2.0773;
72.9000;0.1734;2.0656;
73.2000;0.1775;2.0843;
73.5000;0.1734;2.0726;
73.8000;0.1766;2.0843;
74.1000;0.1783;2.0773;
74.4000;0.1840;2.0913;
74.7000;0.1775;2.0750;
75.0000;0.1775;2.0820;
75.3000;0.1766;2.0913;
75.6000;0.1791;2.1007;
75.9000;0.1766;2.0820;
76.2000;0.1758;2.0703;
76.5000;0.1791;2.0750;
76.8000;0.1775;2.0843;
77.1000;0.1750;2.0820;
77.4000;0.1783;2.0890;
77.7000;0.1775;2.0843;
78.0000;0.1791;2.0890;
78.3000;0.1766;2.0773;
78.6000;0.1783;2.0773;
78.9000;0.1783;2.0773;
79.2000;0.1758;2.0750;
79.5000;0.1758;2.0750;
79.8000;0.1783;2.0796;
80.1000;0.1758;2.0796;
80.4000;0.1766;2.0773;
80.7000;0.1742;2.0773;
81.0000;0.1775;2.0750;
81.3000;0.1807;2.0867;
81.6000;0.1791;2.0867;
81.9000;0.1783;2.0820;
82.2000;0.1783;2.0796;
82.5000;0.1766;2.0773;
82.8000;0.1783;2.0820;
83.1000;0.1823;2.0843;
83.4000;0.1775;2.0703;
83.7000;0.1766;2.0633;
84.0000;0.1832;2.0796;
84.3000;0.1799;2.0726;
84.6000;0.1758;2.0586;
84.9000;0.1750;2.0656;
85.2000;0.1766;2.0820;
85.5000;0.1783;2.0796;
85.8000;0.1758;2.0773;
86.1000;0.1775;2.0820;
86.4000;0.1840;2.0937;
86.7000;0.1783;2.0820;
87.0000;0.1766;2.0750;
87.3000;0.1775;2.0796;
87.6000;0.1766;2.0843;
87.9000;0.1775;2.0890;
88.2000;0.1742;2.0820;
88.5000;0.1758;2.0890;
88.8000;0.1775;2.0913;
89.1000;0.1775;2.0913;
89.4000;0.1758;2.0867;
89.7000;0.1775;2.0867;
90.0000;0.1775;2.0796;
90.3000;0.1758;2.0820;
90.6000;0.1766;2.0937;
90.9000;0.1775;2.0867;
91.2000;0.1766;2.0890;
91.5000;0.1775;2.0913;
91.8000;0.1775;2.0913;
92.1000;0.1758;2.0843;
92.4000;0.1750;2.0820;
92.7000;0.1783;2.0890;
93.0000;0.1734;2.0773;
93.3000;0.1775;2.0820;
93.6000;0.1775;2.0890;
93.9000;0.1783;2.0983;
94.2000;0.1734;2.0867;
94.5000;0.1791;2.0937;
94.8000;0.1775;2.0820;
95.1000;0.1783;2.0867;
95.4000;0.1791;2.0890;
95.7000;0.1791;2.0890;
96.0000;0.1783;2.0960;
96.3000;0.1775;2.1030;
96.6000;0.1783;2.1054;
96.9000;0.1766;2.0960;
97.2000;0.1758;2.0913;
97.5000;0.1807;2.1030;
97.8000;0.1766;2.0867;
98.1000;0.1775;2.0913;
98.4000;0.1783;2.0937;
98.7000;0.1766;2.0960;
99.0000;0.1750;2.0937;
99.3000;0.1766;2.1007;
99.6000;0.1783;2.1147;
99.9000;0.1775;2.1077;
100.2000;0.1775;2.1007;
100.5000;0.1766;2.0983;
100.8000;0.1758;2.0960;
101.1000;0.1766;2.0960;
101.4000;0.1783;2.0983;
101.7000;0.1775;2.1007;
102.0000;0.1783;2.1030;
102.3000;0.1783;2.1007;
102.6000;0.1766;2.0983;
102.9000;0.1791;2.0983;
103.2000;0.1775;2.0983;
103.5000;0.1766;2.0890;
103.8000;0.1791;2.0867;
104.1000;0.1823;2.0960;
104.4000;0.1766;2.0796;
104.7000;0.1783;2.0726;
105.0000;0.1775;2.0703;
105.3000;0.1783;2.0773;
105.6000;0.1783;2.0773;
105.9000;0.1783;2.0796;
106.2000;0.1783;2.0843;
106.5000;0.1783;2.0796;
106.8000;0.1783;2.0773;
107.1000;0.1791;2.0843;
107.4000;0.1783;2.0890;
107.7000;0.1758;2.0937;
108.0000;0.1775;2.0983;
108.3000;0.1783;2.0937;
108.6000;0.1750;2.0820;
108.9000;0.1775;2.0867;
109.2000;0.1823;2.0960;
109.5000;0.1766;2.0890;
109.8000;0.1766;2.0890;
110.1000;0.1758;2.0960;
110.4000;0.1766;2.0937;
110.7000;0.1791;2.1030;
111.0000;0.1791;2.1054;
111.3000;0.1791;2.1100;
111.6000;0.1775;2.1100;
111.9000;0.1791;2.1077;
112.2000;0.1791;2.1030;
112.5000;0.1832;2.1217;
112.8000;0.1734;2.1007;
113.1000;0.1783;2.1054;
113.4000;0.1823;2.1264;
113.7000;0.1766;2.1194;
114.0000;0.1783;2.1240;
114.3000;0.1775;2.1217;
114.6000;0.1791;2.1217;
114.9000;0.1775;2.1147;
115.2000;0.1888;2.1474;
115.5000;0.1775;2.1124;
115.8000;0.1693;2.0890;
116.1000;0.1783;2.1170;
116.4000;0.1775;2.1217;
116.7000;0.1791;2.1194;
117.0000;0.1758;2.1264;
117.3000;0.1775;2.1240;
117.6000;0.1766;2.1264;
117.9000;0.1775;2.1264;
118.2000;0.1766;2.1240;
118.5000;0.1742;2.1170;
118.8000;0.1775;2.1170;
119.1000;0.1766;2.1124;
119.4000;0.1758;2.1147;
119.7000;0.1783;2.1124;
120.0000;0.1783;2.1170;
120.3000;0.1758;2.1170;
120.6000;0.1775;2.1194;
120.9000;0.1775;2.1124;
121.2000;0.1783;2.1077;
121.5000;0.1766;2.1030;
121.8000;0.1791;2.1030;
122.1000;0.1766;2.0983;
122.4000;0.1775;2.1054;
122.7000;0.1783;2.1054;
123.0000;0.1775;2.1124;
123.3000;0.1758;2.1077;
123.6000;0.1832;2.1194;
123.9000;0.1775;2.1124;
124.2000;0.1791;2.1124;
124.5000;0.1791;2.1170;
124.8000;0.1783;2.1100;
125.1000;0.1766;2.1124;
125.4000;0.1783;2.1100;
125.7000;0.1775;2.1100;
126.0000;0.1791;2.1077;
126.3000;0.1775;2.1124;
126.6000;0.1783;2.1147;
126.9000;0.1775;2.1194;
127.2000;0.1791;2.1170;
127.5000;0.1775;2.1100;
127.8000;0.1766;2.1077;
128.1000;0.1775;2.1170;
128.4000;0.1775;2.1264;
128.7000;0.1783;2.1311;
129.0000;0.1783;2.1264;
129.3000;0.1775;2.1240;
129.6000;0.1775;2.1170;
129.9000;0.1775;2.1170;
130.2000;0.1791;2.1124;
130.5000;0.1783;2.1124;
130.8000;0.1775;2.1077;
131.1000;0.1791;2.1170;
131.4000;0.1783;2.1217;
131.7000;0.1799;2.1240;
132.0000;0.1823;2.1264;
132.3000;0.1783;2.1217;
132.6000;0.1775;2.1147;
132.9000;0.1775;2.1147;
133.2000;0.1775;2.1077;
133.5000;0.1750;2.1077;
133.8000;0.1783;2.1124;
134.1000;0.1775;2.1100;
134.4000;0.1742;2.1100;
134.7000;0.1783;2.1124;
135.0000;0.1775;2.1100;
135.3000;0.1775;2.1124;
135.6000;0.1758;2.1077;
135.9000;0.1766;2.1170;
136.2000;0.1815;2.1264;
136.5000;0.1758;2.1100;
136.8000;0.1758;2.1100;
137.1000;0.1775;2.1147;
137.4000;0.1799;2.1124;
137.7000;0.1783;2.1007;
138.0000;0.1775;2.0983;
138.3000;0.1766;2.1030;
138.6000;0.1775;2.1030;
138.9000;0.1783;2.1100;
139.2000;0.1766;2.1124;
139.5000;0.1766;2.1124;
139.8000;0.1775;2.1194;
140.1000;0.1783;2.1147;
140.4000;0.1783;2.1170;
140.7000;0.1766;2.1170;
141.0000;0.1775;2.1217;
141.3000;0.1799;2.1334;
141.6000;0.1775;2.1311;
141.9000;0.1783;2.1334;
142.2000;0.1766;2.1357;
142.5000;0.1742;2.1334;
142.8000;0.1791;2.1427;
143.1000;0.1758;2.1311;
143.4000;0.1734;2.1170;
143.7000;0.1775;2.1194;
144.0000;0.1783;2.1124;
144.3000;0.1775;2.1100;
144.6000;0.1766;2.1147;
144.9000;0.1758;2.1147;
145.2000;0.1791;2.1194;
145.5000;0.1783;2.1217;
145.8000;0.1766;2.1147;
146.1000;0.1766;2.1147;
146.4000;0.1775;2.1124;
146.7000;0.1766;2.1124;
147.0000;0.1775;2.1170;
147.3000;0.1766;2.1170;
147.6000;0.1783;2.1240;
147.9000;0.1807;2.1311;
148.2000;0.1791;2.1240;
148.5000;0.1799;2.1240;
148.8000;0.1791;2.1170;
149.1000;0.1766;2.1170;
149.4000;0.1783;2.1124;
149.7000;0.1783;2.1077;
150.0000;0.1775;2.1100;
150.3000;0.1783;2.1194;
150.6000;0.1783;2.1217;
150.9000;0.1783;2.1194;
151.2000;0.1766;2.1100;
151.5000;0.1775;2.0983;
151.8000;0.1734;2.0820;
152.1000;0.1766;2.0983;
152.4000;0.1791;2.1077;
152.7000;0.1799;2.1100;
153.0000;0.1783;2.1007;
153.3000;0.1783;2.0983;
153.6000;0.1775;2.0983;
153.9000;0.1815;2.1100;
154.2000;0.1799;2.1124;
154.5000;0.1783;2.1100;
154.8000;0.1766;2.1030;
155.1000;0.1775;2.1054;
155.4000;0.1783;2.1030;
155.7000;0.1783;2.1124;
156.0000;0.1766;2.1007;
156.3000;0.1750;2.0960;
156.6000;0.1775;2.0983;
156.9000;0.1758;2.0937;
157.2000;0.1750;2.0913;
157.5000;0.1766;2.0983;
157.8000;0.1791;2.1030;
158.1000;0.1783;2.1007;
158.4000;0.1766;2.1077;
158.7000;0.1758;2.1054;
159.0000;0.1766;2.1170;
159.3000;0.1783;2.1240;
159.6000;0.1766;2.1124;
159.9000;0.1766;2.1100;
160.2000;0.1783;2.1077;
160.5000;0.1775;2.1077;
160.8000;0.1775;2.1100;
161.1000;0.1766;2.1100;
161.4000;0.1750;2.1124;
161.7000;0.1775;2.1124;
162.0000;0.1799;2.1240;
162.3000;0.1742;2.1147;
162.6000;0.1766;2.1124;
162.9000;0.1791;2.1124;
163.2000;0.1783;2.1077;
163.5000;0.1758;2.1054;
163.8000;0.1783;2.1007;
164.1000;0.1783;2.1030;
164.4000;0.1783;2.1077;
164.7000;0.1775;2.1007;
165.0000;0.1815;2.1147;
165.3000;0.1766;2.1007;
165.6000;0.1766;2.1054;
165.9000;0.1775;2.1124;
166.2000;0.1766;2.1077;
166.5000;0.1734;2.1007;
166.8000;0.1766;2.1054;
167.1000;0.1766;2.1007;
167.4000;0.1718;2.0867;
167.7000;0.1775;2.0983;
168.0000;0.1799;2.0960;
168.3000;0.1750;2.0960;
168.6000;0.1758;2.1030;
168.9000;0.1758;2.1100;
169.2000;0.1783;2.1100;
169.5000;0.1758;2.1170;
169.8000;0.1783;2.1194;
170.1000;0.1799;2.1240;
170.4000;0.1791;2.1147;
170.7000;0.1775;2.1147;
171.0000;0.1775;2.1100;
171.3000;0.1775;2.1170;
171.6000;0.1758;2.1170;
171.9000;0.1791;2.1147;
172.2000;0.1758;2.1077;
172.5000;0.1766;2.1147;
172.8000;0.1791;2.1217;
173.1000;0.1775;2.1077;
173.4000;0.1775;2.1054;
173.7000;0.1775;2.0937;
174.0000;0.1775;2.0913;
174.3000;0.1791;2.0937;
174.6000;0.1783;2.1077;
174.9000;0.1791;2.1030;
175.2000;0.1775;2.0960;
175.5000;0.1783;2.0937;
175.8000;0.1783;2.0913;
176.1000;0.1775;2.0960;
176.4000;0.1758;2.0960;
176.7000;0.1766;2.0983;
177.0000;0.1775;2.1054;
177.3000;0.1775;2.1077;
177.6000;0.1750;2.1077;
177.9000;0.1758;2.1077;
178.2000;0.1783;2.1124;
178.5000;0.1750;2.1054;
178.8000;0.1758;2.1147;
179.1000;0.1758;2.1077;
179.4000;0.1766;2.1147;
179.7000;0.1783;2.1194;
180.0000;0.1750;2.1100;
180.3000;0.1709;2.0937;
180.6000;0.1766;2.1147;
180.9000;0.1783;2.1194;
181.2000;0.1791;2.1240;
181.5000;0.1758;2.1147;
181.8000;0.1775;2.1124;
182.1000;0.1766;2.1030;
182.4000;0.1685;2.0773;
182.7000;0.1758;2.0983;
183.0000;0.1758;2.0983;
183.3000;0.1799;2.1077;
183.6000;0.1758;2.0983;
183.9000;0.1775;2.1077;
184.2000;0.1766;2.1077;
184.5000;0.1775;2.1100;
184.8000;0.1783;2.1054;
185.1000;0.1758;2.1030;
185.4000;0.1791;2.1077;
185.7000;0.1775;2.1030;
186.0000;0.1848;2.1264;
186.3000;0.1783;2.1007;
186.6000;0.1783;2.1030;
186.9000;0.1775;2.1007;
187.2000;0.1791;2.1124;
187.5000;0.1766;2.1030;
187.8000;0.1799;2.1124;
188.1000;0.1766;2.1147;
188.4000;0.1783;2.1100;
188.7000;0.1734;2.1007;
189.0000;0.1775;2.1170;
189.3000;0.1750;2.1077;
189.6000;0.1783;2.1170;
189.9000;0.1775;2.1170;
190.2000;0.1758;2.1124;
190.5000;0.1766;2.1194;
190.8000;0.1799;2.1240;
191.1000;0.1758;2.1100;
191.4000;0.1758;2.1100;
191.7000;0.1766;2.1100;
192.0000;0.1766;2.1054;
192.3000;0.1766;2.1030;
192.6000;0.1766;2.0983;
192.9000;0.1758;2.1007;
193.2000;0.1783;2.1077;
193.5000;0.1775;2.0983;
193.8000;0.1766;2.0913;
194.1000;0.1742;2.0937;
194.4000;0.1758;2.1007;
194.7000;0.1775;2.0960;
195.0000;0.1783;2.0983;
195.3000;0.1775;2.0843;
195.6000;0.1766;2.0867;
195.9000;0.1783;2.0983;
196.2000;0.1775;2.0913;
196.5000;0.1775;2.0843;
196.8000;0.1766;2.0890;
197.1000;0.1783;2.0913;
197.4000;0.1783;2.1007;
197.7000;0.1791;2.1030;
198.0000;0.1783;2.1030;
198.3000;0.1783;2.1077;
198.6000;0.1783;2.1124;
198.9000;0.1775;2.1100;
199.2000;0.1775;2.1054;
199.5000;0.1775;2.1054;
199.8000;0.1775;2.1030;
200.1000;0.1766;2.0913;
200.4000;0.1766;2.0937;
200.7000;0.1775;2.0937;
201.0000;0.1775;2.0937;
201.3000;0.1791;2.0913;
201.6000;0.1783;2.0937;
201.9000;0.1766;2.1030;
202.2000;0.1750;2.1077;
202.5000;0.1815;2.1240;
202.8000;0.1766;2.1194;
203.1000;0.1766;2.1124;
203.4000;0.1766;2.1170;
203.7000;0.1766;2.1077;
204.0000;0.1791;2.1077;
204.3000;0.1791;2.1100;
204.6000;0.1766;2.1077;
204.9000;0.1791;2.1077;
205.2000;0.1758;2.0937;
205.5000;0.1775;2.0960;
205.8000;0.1766;2.0913;
206.1000;0.1783;2.0983;
206.4000;0.1775;2.0913;
206.7000;0.1807;2.0960;
207.0000;0.1783;2.1007;
207.3000;0.1775;2.0937;
207.6000;0.1791;2.1030;
207.9000;0.1775;2.1054;
208.2000;0.1775;2.1077;
208.5000;0.1791;2.1054;
208.8000;0.1783;2.1030;
209.1000;0.1766;2.1054;
209.4000;0.1775;2.1030;
209.7000;0.1750;2.0913;
210.0000;0.1799;2.1077;
210.3000;0.1766;2.1007;
210.6000;0.1775;2.1054;
210.9000;0.1766;2.1030;
211.2000;0.1783;2.1030;
211.5000;0.1775;2.1030;
211.8000;0.1815;2.1100;
212.1000;0.1848;2.1170;
212.4000;0.1783;2.1054;
212.7000;0.1832;2.1194;
213.0000;0.1742;2.0960;
213.3000;0.1750;2.1030;
213.6000;0.1783;2.1124;
213.9000;0.1758;2.1124;
214.2000;0.1766;2.1217;
214.5000;0.1766;2.1194;
214.8000;0.1791;2.1311;
215.1000;0.1750;2.1194;
215.4000;0.1766;2.1170;
215.7000;0.1766;2.1100;
216.0000;0.1775;2.1054;
216.3000;0.1791;2.1170;
216.6000;0.1775;2.1124;
216.9000;0.1750;2.1077;
217.2000;0.1766;2.1124;
217.5000;0.1775;2.1170;
217.8000;0.1758;2.1217;
218.1000;0.1766;2.1170;
218.4000;0.1758;2.1054;
218.7000;0.1766;2.1124;
219.0000;0.1766;2.1170;
219.3000;0.1783;2.1287;
219.6000;0.1758;2.1124;
219.9000;0.1758;2.1170;
220.2000;0.1734;2.1100;
220.5000;0.1783;2.1124;
220.8000;0.1766;2.1147;
221.1000;0.1750;2.1194;
221.4000;0.1775;2.1170;
221.7000;0.1783;2.1170;
222.0000;0.1766;2.1124;
222.3000;0.1734;2.1007;
222.6000;0.1766;2.1030;
222.9000;0.1815;2.1170;
223.2000;0.1693;2.0820;
223.5000;0.1775;2.0937;
223.8000;0.1750;2.0960;
224.1000;0.1750;2.1007;
224.4000;0.1783;2.1124;
224.7000;0.1758;2.1124;
225.0000;0.1783;2.1100;
225.3000;0.1750;2.1124;
225.6000;0.1791;2.1217;
225.9000;0.1766;2.1194;
226.2000;0.1783;2.1217;
226.5000;0.1775;2.1217;
226.8000;0.1775;2.1170;
227.1000;0.1766;2.1170;
227.4000;0.1766;2.1100;
227.7000;0.1750;2.1077;
228.0000;0.1750;2.1077;
228.3000;0.1783;2.1217;
228.6000;0.1832;2.1427;
228.9000;0.1766;2.1264;
229.2000;0.1766;2.1334;
229.5000;0.1734;2.1217;
229.8000;0.1766;2.1287;
230.1000;0.1758;2.1287;
230.4000;0.1783;2.1381;
230.7000;0.1766;2.1311;
231.0000;0.1775;2.1217;
231.3000;0.1783;2.1240;
231.6000;0.1775;2.1194;
231.9000;0.1815;2.1264;
232.2000;0.1791;2.1170;
232.5000;0.1791;2.1194;
232.8000;0.1791;2.1287;
233.1000;0.1783;2.1287;
233.4000;0.1775;2.1334;
233.7000;0.1766;2.1240;
234.0000;0.1718;2.1007;
234.3000;0.1783;2.1217;
234.6000;0.1742;2.1124;
234.9000;0.1750;2.1147;
235.2000;0.1766;2.1170;
235.5000;0.1766;2.1147;
235.8000;0.1783;2.1147;
236.1000;0.1766;2.1030;
236.4000;0.1766;2.0937;
236.7000;0.1775;2.1007;
237.0000;0.1815;2.1077;
237.3000;0.1775;2.1054;
237.6000;0.1775;2.1100;
237.9000;0.1783;2.1030;
238.2000;0.1766;2.0983;
238.5000;0.1775;2.0983;
238.8000;0.1726;2.0890;
239.1000;0.1799;2.1100;
239.4000;0.1783;2.1054;
239.7000;0.1775;2.1077;
240.0000;0.1766;2.0983;
240.3000;0.1783;2.0983;
240.6000;0.1775;2.0983;
240.9000;0.1783;2.1054;
241.2000;0.1742;2.0937;
241.5000;0.1783;2.1100;
241.8000;0.1766;2.1147;
242.1000;0.1799;2.1170;
242.4000;0.1791;2.1100;
242.7000;0.1775;2.0913;
243.0000;0.1775;2.0937;
243.3000;0.1758;2.1007;
243.6000;0.1766;2.0983;
243.9000;0.1775;2.1030;
244.2000;0.1791;2.1100;
244.5000;0.1766;2.1100;
244.8000;0.1775;2.1100;
245.1000;0.1775;2.1077;
245.4000;0.1766;2.1054;
245.7000;0.1775;2.1100;
246.0000;0.1783;2.1194;
246.3000;0.1766;2.1124;
246.6000;0.1758;2.1194;
246.9000;0.1799;2.1240;
247.2000;0.1775;2.1124;
247.5000;0.1766;2.1124;
247.8000;0.1775;2.1147;
248.1000;0.1750;2.1124;
248.4000;0.1758;2.1170;
248.7000;0.1758;2.1147;
249.0000;0.1766;2.1030;
249.3000;0.1758;2.0983;
249.6000;0.1783;2.0960;
249.9000;0.1783;2.0983;
250.2000;0.1766;2.1007;
250.5000;0.1775;2.1054;
250.8000;0.1758;2.1100;
251.1000;0.1791;2.1170;
251.4000;0.1766;2.1147;
251.7000;0.1766;2.1194;
252.0000;0.1783;2.1217;
252.3000;0.1783;2.1194;
252.6000;0.1775;2.1100;
252.9000;0.1766;2.1100;
253.2000;0.1758;2.1147;
253.5000;0.1766;2.1147;
253.8000;0.1758;2.1147;
254.1000;0.1766;2.1194;
254.4000;0.1775;2.1240;
254.7000;0.1766;2.1124;
255.0000;0.1775;2.1147;
255.3000;0.1791;2.1147;
255.6000;0.1766;2.1054;
255.9000;0.1791;2.1077;
256.2000;0.1766;2.1124;
256.5000;0.1840;2.1334;
256.8000;0.1799;2.1194;
257.1000;0.1775;2.1124;
257.4000;0.1840;2.1287;
257.7000;0.1807;2.1264;
258.0000;0.1726;2.1147;
258.3000;0.1775;2.1217;
258.6000;0.1766;2.1147;
258.9000;0.1791;2.1194;
259.2000;0.1726;2.1054;
259.5000;0.1758;2.1100;
259.8000;0.1766;2.1170;
260.1000;0.1775;2.1194;
260.4000;0.1783;2.1194;
260.7000;0.1750;2.1124;
261.0000;0.1709;2.0960;
261.3000;0.1783;2.1124;
261.6000;0.1775;2.1077;
261.9000;0.1734;2.0960;
262.2000;0.1775;2.1054;
262.5000;0.1783;2.1054;
262.8000;0.1766;2.1077;
263.1000;0.1766;2.1077;
263.4000;0.1693;2.0890;
263.7000;0.1815;2.1170;
264.0000;0.1799;2.1007;
264.3000;0.1758;2.0867;
264.6000;0.1766;2.0890;
264.9000;0.1750;2.0867;
265.2000;0.1783;2.0843;
265.5000;0.1775;2.0843;
265.8000;0.1726;2.0773;
266.1000;0.1783;2.0960;
266.4000;0.1791;2.0960;
266.7000;0.1783;2.0983;
267.0000;0.1791;2.1030;
267.3000;0.1758;2.1054;
267.6000;0.1783;2.1217;
267.9000;0.1799;2.1264;
268.2000;0.1783;2.1264;
268.5000;0.1766;2.1264;
268.8000;0.1758;2.1264;
269.1000;0.1766;2.1240;
269.4000;0.1758;2.1170;
269.7000;0.1823;2.1311;
270.0000;0.1775;2.1194;
270.3000;0.1775;2.1170;
270.6000;0.1758;2.1077;
270.9000;0.1766;2.1077;
271.2000;0.1750;2.1077;
271.5000;0.1783;2.1100;
271.8000;0.1766;2.1100;
272.1000;0.1766;2.0983;
272.4000;0.1775;2.1030;
272.7000;0.1799;2.1100;
273.0000;0.1758;2.0960;
273.3000;0.1832;2.1194;
273.6000;0.1750;2.1054;
273.9000;0.1758;2.1124;
274.2000;0.1766;2.1147;
274.5000;0.1783;2.1194;
274.8000;0.1766;2.1077;
275.1000;0.1775;2.1124;
275.4000;0.1750;2.1100;
275.7000;0.1758;2.1054;
276.0000;0.1742;2.1030;
276.3000;0.1734;2.0890;
276.6000;0.1783;2.0937;
276.9000;0.1750;2.0843;
277.2000;0.1766;2.0960;
277.5000;0.1758;2.0983;
277.8000;0.1791;2.1100;
278.1000;0.1775;2.1147;
278.4000;0.1799;2.1217;
278.7000;0.1775;2.1217;
279.0000;0.1815;2.1264;
279.3000;0.1783;2.1240;
279.6000;0.1766;2.1054;
279.9000;0.1791;2.0983;
280.2000;0.1775;2.0960;
280.5000;0.1783;2.1007;
280.8000;0.1775;2.1030;
281.1000;0.1799;2.1100;
281.4000;0.1791;2.1054;
281.7000;0.1799;2.1147;
282.0000;0.1799;2.1147;
282.3000;0.1734;2.1054;
282.6000;0.1775;2.1217;
282.9000;0.1766;2.1287;
283.2000;0.1775;2.1287;
283.5000;0.1766;2.1334;
283.8000;0.1775;2.1334;
284.1000;0.1766;2.1264;
284.4000;0.1840;2.1404;
284.7000;0.1815;2.1404;
285.0000;0.1750;2.1170;
285.3000;0.1783;2.1170;
285.6000;0.1775;2.1124;
285.9000;0.1783;2.1124;
286.2000;0.1758;2.1030;
286.5000;0.1766;2.1100;
286.8000;0.1775;2.1100;
287.1000;0.1766;2.1124;
287.4000;0.1766;2.1170;
287.7000;0.1799;2.1287;
288.0000;0.1791;2.1311;
288.3000;0.1783;2.1311;
288.6000;0.1766;2.1147;
288.9000;0.1766;2.1077;
289.2000;0.1766;2.1124;
289.5000;0.1766;2.1030;
289.8000;0.1832;2.1217;
290.1000;0.1791;2.1124;
290.4000;0.1758;2.1124;
290.7000;0.1766;2.1147;
291.0000;0.1758;2.1100;
291.3000;0.1758;2.1077;
291.6000;0.1766;2.0983;
291.9000;0.1766;2.0937;
292.2000;0.1783;2.0983;
292.5000;0.1775;2.0960;
292.8000;0.1742;2.0937;
293.1000;0.1775;2.1007;
293.4000;0.1766;2.1054;
293.7000;0.1758;2.1170;
294.0000;0.1766;2.1170;
294.3000;0.1783;2.1287;
294.6000;0.1766;2.1264;
294.9000;0.1758;2.1194;
295.2000;0.1775;2.1170;
295.5000;0.1775;2.1124;
295.8000;0.1758;2.1124;
296.1000;0.1766;2.1170;
296.4000;0.1726;2.1147;
296.7000;0.1750;2.1240;
297.0000;0.1791;2.1357;
297.3000;0.1799;2.1357;
297.6000;0.1734;2.1194;
297.9000;0.1701;2.1147;
298.2000;0.1718;2.1054;
298.5000;0.1775;2.1194;
298.8000;0.1758;2.1100;
299.1000;0.1791;2.1217;
299.4000;0.1766;2.1170;
299.7000;0.1758;2.1287;
300.0000;0.1766;2.1334;
300.3000;0.1775;2.1217;
300.6000;0.1783;2.1170;
300.9000;0.1734;2.1007;
301.2000;0.1799;2.1077;
301.5000;0.1775;2.0937;
301.8000;0.1791;2.1030;
302.1000;0.1775;2.1007;
302.4000;0.1799;2.1100;
302.7000;0.1775;2.1147;
303.0000;0.1766;2.1170;
303.3000;0.1783;2.1147;
303.6000;0.1766;2.1124;
303.9000;0.1856;2.1357;
304.2000;0.1783;2.1100;
304.5000;0.1750;2.1030;
304.8000;0.1775;2.1124;
305.1000;0.1766;2.1240;
305.4000;0.1758;2.1240;
305.7000;0.1775;2.1170;
306.0000;0.1823;2.1311;
306.3000;0.1766;2.1170;
306.6000;0.1783;2.1194;
306.9000;0.1783;2.1124;
307.2000;0.1791;2.1124;
307.5000;0.1775;2.1054;
307.8000;0.1783;2.1054;
308.1000;0.1775;2.1077;
308.4000;0.1783;2.1147;
308.7000;0.1823;2.1381;
309.0000;0.1758;2.1124;
309.3000;0.1758;2.1100;
309.6000;0.1766;2.1170;
309.9000;0.1766;2.1100;
310.2000;0.1766;2.1054;
310.5000;0.1750;2.1007;
310.8000;0.1766;2.1170;
