time/ms;Fluo/V;P700 deltaI/I x10³;
-178.8000;0.1652;1.9394;
-178.5000;0.1652;1.9394;
-178.2000;0.1652;1.9394;
-177.9000;0.1661;1.9394;
-177.6000;0.1661;1.9418;
-177.3000;0.1677;1.9488;
-177.0000;0.1685;1.9418;
-176.7000;0.1661;1.9418;
-176.4000;0.1652;1.9465;
-176.1000;0.1661;1.9465;
-175.8000;0.1669;1.9558;
-175.5000;0.1620;1.9324;
-175.2000;0.1644;1.9348;
-174.9000;0.1628;1.9254;
-174.6000;0.1669;1.9371;
-174.3000;0.1685;1.9324;
-174.0000;0.1693;1.9465;
-173.7000;0.1677;1.9465;
-173.4000;0.1628;1.9418;
-173.1000;0.1677;1.9441;
-172.8000;0.1661;1.9465;
-172.5000;0.1652;1.9441;
-172.2000;0.1677;1.9488;
-171.9000;0.1644;1.9488;
-171.6000;0.1652;1.9511;
-171.3000;0.1661;1.9628;
-171.0000;0.1661;1.9628;
-170.7000;0.1652;1.9511;
-170.4000;0.1661;1.9511;
-170.1000;0.1652;1.9465;
-169.8000;0.1652;1.9488;
-169.5000;0.1685;1.9535;
-169.2000;0.1661;1.9488;
-168.9000;0.1677;1.9488;
-168.6000;0.1652;1.9441;
-168.3000;0.1644;1.9581;
-168.0000;0.1669;1.9605;
-167.7000;0.1661;1.9558;
-167.4000;0.1636;1.9605;
-167.1000;0.1661;1.9581;
-166.8000;0.1661;1.9581;
-166.5000;0.1661;1.9535;
-166.2000;0.1652;1.9465;
-165.9000;0.1644;1.9558;
-165.6000;0.1661;1.9581;
-165.3000;0.1661;1.9535;
-165.0000;0.1701;1.9628;
-164.7000;0.1652;1.9441;
-164.4000;0.1661;1.9418;
-164.1000;0.1644;1.9324;
-163.8000;0.1652;1.9301;
-163.5000;0.1669;1.9278;
-163.2000;0.1661;1.9301;
-162.9000;0.1661;1.9301;
-162.6000;0.1661;1.9394;
-162.3000;0.1644;1.9324;
-162.0000;0.1669;1.9418;
-161.7000;0.1661;1.9465;
-161.4000;0.1644;1.9394;
-161.1000;0.1636;1.9394;
-160.8000;0.1652;1.9394;
-160.5000;0.1661;1.9418;
-160.2000;0.1644;1.9371;
-159.9000;0.1661;1.9465;
-159.6000;0.1652;1.9418;
-159.3000;0.1661;1.9371;
-159.0000;0.1652;1.9418;
-158.7000;0.1652;1.9418;
-158.4000;0.1661;1.9371;
-158.1000;0.1644;1.9231;
-157.8000;0.1628;1.9208;
-157.5000;0.1661;1.9348;
-157.2000;0.1652;1.9371;
-156.9000;0.1644;1.9348;
-156.6000;0.1652;1.9371;
-156.3000;0.1636;1.9348;
-156.0000;0.1652;1.9371;
-155.7000;0.1652;1.9348;
-155.4000;0.1661;1.9348;
-155.1000;0.1636;1.9301;
-154.8000;0.1669;1.9348;
-154.5000;0.1652;1.9371;
-154.2000;0.1636;1.9441;
-153.9000;0.1628;1.9371;
-153.6000;0.1661;1.9465;
-153.3000;0.1652;1.9535;
-153.0000;0.1644;1.9558;
-152.7000;0.1652;1.9488;
-152.4000;0.1652;1.9441;
-152.1000;0.1636;1.9418;
-151.8000;0.1652;1.9394;
-151.5000;0.1652;1.9348;
-151.2000;0.1644;1.9371;
-150.9000;0.1652;1.9348;
-150.6000;0.1652;1.9371;
-150.3000;0.1669;1.9441;
-150.0000;0.1644;1.9394;
-149.7000;0.1661;1.9418;
-149.4000;0.1652;1.9394;
-149.1000;0.1677;1.9441;
-148.8000;0.1685;1.9418;
-148.5000;0.1652;1.9371;
-148.2000;0.1661;1.9441;
-147.9000;0.1669;1.9394;
-147.6000;0.1709;1.9465;
-147.3000;0.1734;1.9558;
-147.0000;0.1620;1.9254;
-146.7000;0.1669;1.9371;
-146.4000;0.1677;1.9465;
-146.1000;0.1661;1.9488;
-145.8000;0.1644;1.9488;
-145.5000;0.1644;1.9558;
-145.2000;0.1661;1.9675;
-144.9000;0.1652;1.9768;
-144.6000;0.1652;1.9722;
-144.3000;0.1661;1.9698;
-144.0000;0.1677;1.9675;
-143.7000;0.1669;1.9698;
-143.4000;0.1669;1.9628;
-143.1000;0.1661;1.9558;
-142.8000;0.1652;1.9535;
-142.5000;0.1628;1.9535;
-142.2000;0.1652;1.9558;
-141.9000;0.1652;1.9558;
-141.6000;0.1709;1.9792;
-141.3000;0.1677;1.9581;
-141.0000;0.1677;1.9605;
-140.7000;0.1652;1.9628;
-140.4000;0.1718;1.9745;
-140.1000;0.1595;1.9488;
-139.8000;0.1636;1.9581;
-139.5000;0.1669;1.9535;
-139.2000;0.1652;1.9441;
-138.9000;0.1652;1.9371;
-138.6000;0.1669;1.9371;
-138.3000;0.1661;1.9371;
-138.0000;0.1669;1.9371;
-137.7000;0.1685;1.9348;
-137.4000;0.1661;1.9254;
-137.1000;0.1652;1.9208;
-136.8000;0.1669;1.9231;
-136.5000;0.1669;1.9231;
-136.2000;0.1644;1.9231;
-135.9000;0.1644;1.9348;
-135.6000;0.1652;1.9324;
-135.3000;0.1652;1.9301;
-135.0000;0.1669;1.9324;
-134.7000;0.1661;1.9348;
-134.4000;0.1652;1.9371;
-134.1000;0.1652;1.9371;
-133.8000;0.1669;1.9371;
-133.5000;0.1652;1.9324;
-133.2000;0.1620;1.9301;
-132.9000;0.1677;1.9418;
-132.6000;0.1652;1.9418;
-132.3000;0.1652;1.9394;
-132.0000;0.1669;1.9418;
-131.7000;0.1636;1.9418;
-131.4000;0.1644;1.9465;
-131.1000;0.1652;1.9394;
-130.8000;0.1644;1.9254;
-130.5000;0.1652;1.9301;
-130.2000;0.1661;1.9278;
-129.9000;0.1661;1.9254;
-129.6000;0.1644;1.9278;
-129.3000;0.1644;1.9278;
-129.0000;0.1636;1.9301;
-128.7000;0.1669;1.9348;
-128.4000;0.1661;1.9348;
-128.1000;0.1652;1.9324;
-127.8000;0.1644;1.9348;
-127.5000;0.1652;1.9348;
-127.2000;0.1644;1.9324;
-126.9000;0.1628;1.9231;
-126.6000;0.1595;1.9184;
-126.3000;0.1661;1.9324;
-126.0000;0.1661;1.9324;
-125.7000;0.1636;1.9254;
-125.4000;0.1661;1.9278;
-125.1000;0.1644;1.9348;
-124.8000;0.1661;1.9371;
-124.5000;0.1571;1.9161;
-124.2000;0.1636;1.9418;
-123.9000;0.1661;1.9394;
-123.6000;0.1644;1.9394;
-123.3000;0.1709;1.9441;
-123.0000;0.1709;1.9465;
-122.7000;0.1661;1.9371;
-122.4000;0.1677;1.9441;
-122.1000;0.1661;1.9394;
-121.8000;0.1742;1.9652;
-121.5000;0.1652;1.9348;
-121.2000;0.1685;1.9488;
-120.9000;0.1644;1.9278;
-120.6000;0.1685;1.9348;
-120.3000;0.1644;1.9208;
-120.0000;0.1652;1.9301;
-119.7000;0.1652;1.9348;
-119.4000;0.1652;1.9324;
-119.1000;0.1644;1.9301;
-118.8000;0.1652;1.9488;
-118.5000;0.1628;1.9535;
-118.2000;0.1652;1.9581;
-117.9000;0.1652;1.9581;
-117.6000;0.1652;1.9628;
-117.3000;0.1661;1.9652;
-117.0000;0.1661;1.9652;
-116.7000;0.1661;1.9652;
-116.4000;0.1677;1.9745;
-116.1000;0.1644;1.9605;
-115.8000;0.1661;1.9675;
-115.5000;0.1652;1.9581;
-115.2000;0.1644;1.9441;
-114.9000;0.1661;1.9441;
-114.6000;0.1669;1.9465;
-114.3000;0.1652;1.9558;
-114.0000;0.1677;1.9605;
-113.7000;0.1677;1.9581;
-113.4000;0.1685;1.9558;
-113.1000;0.1685;1.9535;
-112.8000;0.1709;1.9581;
-112.5000;0.1661;1.9418;
-112.2000;0.1661;1.9371;
-111.9000;0.1669;1.9465;
-111.6000;0.1652;1.9441;
-111.3000;0.1652;1.9394;
-111.0000;0.1652;1.9371;
-110.7000;0.1604;1.9184;
-110.4000;0.1644;1.9278;
-110.1000;0.1652;1.9301;
-109.8000;0.1669;1.9418;
-109.5000;0.1669;1.9465;
-109.2000;0.1644;1.9324;
-108.9000;0.1661;1.9418;
-108.6000;0.1636;1.9441;
-108.3000;0.1669;1.9535;
-108.0000;0.1652;1.9511;
-107.7000;0.1644;1.9441;
-107.4000;0.1636;1.9394;
-107.1000;0.1661;1.9371;
-106.8000;0.1644;1.9418;
-106.5000;0.1652;1.9465;
-106.2000;0.1644;1.9535;
-105.9000;0.1652;1.9511;
-105.6000;0.1628;1.9394;
-105.3000;0.1661;1.9348;
-105.0000;0.1685;1.9371;
-104.7000;0.1693;1.9441;
-104.4000;0.1669;1.9371;
-104.1000;0.1636;1.9348;
-103.8000;0.1644;1.9394;
-103.5000;0.1652;1.9301;
-103.2000;0.1669;1.9371;
-102.9000;0.1677;1.9301;
-102.6000;0.1661;1.9254;
-102.3000;0.1661;1.9324;
-102.0000;0.1661;1.9371;
-101.7000;0.1669;1.9371;
-101.4000;0.1661;1.9394;
-101.1000;0.1669;1.9418;
-100.8000;0.1652;1.9394;
-100.5000;0.1652;1.9465;
-100.2000;0.1652;1.9441;
-99.9000;0.1669;1.9511;
-99.6000;0.1644;1.9535;
-99.3000;0.1661;1.9511;
-99.0000;0.1644;1.9511;
-98.7000;0.1661;1.9558;
-98.4000;0.1669;1.9535;
-98.1000;0.1669;1.9558;
-97.8000;0.1669;1.9558;
-97.5000;0.1652;1.9535;
-97.2000;0.1726;1.9698;
-96.9000;0.1644;1.9465;
-96.6000;0.1669;1.9465;
-96.3000;0.1661;1.9371;
-96.0000;0.1661;1.9324;
-95.7000;0.1677;1.9441;
-95.4000;0.1661;1.9441;
-95.1000;0.1652;1.9301;
-94.8000;0.1661;1.9371;
-94.5000;0.1669;1.9394;
-94.2000;0.1661;1.9348;
-93.9000;0.1661;1.9371;
-93.6000;0.1701;1.9465;
-93.3000;0.1652;1.9324;
-93.0000;0.1677;1.9371;
-92.7000;0.1677;1.9394;
-92.4000;0.1652;1.9348;
-92.1000;0.1661;1.9324;
-91.8000;0.1652;1.9348;
-91.5000;0.1652;1.9324;
-91.2000;0.1644;1.9254;
-90.9000;0.1644;1.9301;
-90.6000;0.1661;1.9394;
-90.3000;0.1644;1.9418;
-90.0000;0.1636;1.9394;
-89.7000;0.1661;1.9465;
-89.4000;0.1652;1.9441;
-89.1000;0.1718;1.9628;
-88.8000;0.1701;1.9652;
-88.5000;0.1644;1.9535;
-88.2000;0.1652;1.9581;
-87.9000;0.1652;1.9628;
-87.6000;0.1636;1.9628;
-87.3000;0.1652;1.9675;
-87.0000;0.1661;1.9768;
-86.7000;0.1701;1.9885;
-86.4000;0.1661;1.9722;
-86.1000;0.1644;1.9605;
-85.8000;0.1652;1.9628;
-85.5000;0.1652;1.9535;
-85.2000;0.1701;1.9535;
-84.9000;0.1661;1.9465;
-84.6000;0.1652;1.9558;
-84.3000;0.1644;1.9581;
-84.0000;0.1661;1.9605;
-83.7000;0.1644;1.9581;
-83.4000;0.1652;1.9652;
-83.1000;0.1661;1.9535;
-82.8000;0.1644;1.9465;
-82.5000;0.1669;1.9511;
-82.2000;0.1636;1.9418;
-81.9000;0.1652;1.9418;
-81.6000;0.1652;1.9465;
-81.3000;0.1661;1.9371;
-81.0000;0.1652;1.9324;
-80.7000;0.1652;1.9465;
-80.4000;0.1685;1.9581;
-80.1000;0.1661;1.9511;
-79.8000;0.1661;1.9441;
-79.5000;0.1661;1.9488;
-79.2000;0.1661;1.9535;
-78.9000;0.1661;1.9558;
-78.6000;0.1669;1.9581;
-78.3000;0.1661;1.9488;
-78.0000;0.1661;1.9465;
-77.7000;0.1628;1.9394;
-77.4000;0.1669;1.9465;
-77.1000;0.1652;1.9418;
-76.8000;0.1644;1.9441;
-76.5000;0.1669;1.9418;
-76.2000;0.1669;1.9394;
-75.9000;0.1652;1.9371;
-75.6000;0.1661;1.9418;
-75.3000;0.1644;1.9465;
-75.0000;0.1652;1.9535;
-74.7000;0.1661;1.9511;
-74.4000;0.1652;1.9418;
-74.1000;0.1652;1.9418;
-73.8000;0.1644;1.9418;
-73.5000;0.1644;1.9418;
-73.2000;0.1636;1.9441;
-72.9000;0.1644;1.9441;
-72.6000;0.1644;1.9301;
-72.3000;0.1661;1.9348;
-72.0000;0.1652;1.9441;
-71.7000;0.1661;1.9441;
-71.4000;0.1661;1.9511;
-71.1000;0.1661;1.9511;
-70.8000;0.1644;1.9511;
-70.5000;0.1661;1.9465;
-70.2000;0.1661;1.9394;
-69.9000;0.1652;1.9348;
-69.6000;0.1661;1.9324;
-69.3000;0.1644;1.9371;
-69.0000;0.1644;1.9441;
-68.7000;0.1661;1.9488;
-68.4000;0.1652;1.9511;
-68.1000;0.1636;1.9488;
-67.8000;0.1636;1.9488;
-67.5000;0.1661;1.9535;
-67.2000;0.1677;1.9581;
-66.9000;0.1677;1.9511;
-66.6000;0.1644;1.9535;
-66.3000;0.1661;1.9558;
-66.0000;0.1661;1.9581;
-65.7000;0.1595;1.9371;
-65.4000;0.1636;1.9488;
-65.1000;0.1644;1.9511;
-64.8000;0.1661;1.9535;
-64.5000;0.1661;1.9511;
-64.2000;0.1652;1.9441;
-63.9000;0.1661;1.9418;
-63.6000;0.1726;1.9652;
-63.3000;0.1652;1.9465;
-63.0000;0.1661;1.9465;
-62.7000;0.1677;1.9418;
-62.4000;0.1669;1.9418;
-62.1000;0.1661;1.9418;
-61.8000;0.1652;1.9348;
-61.5000;0.1644;1.9301;
-61.2000;0.1652;1.9301;
-60.9000;0.1661;1.9348;
-60.6000;0.1644;1.9278;
-60.3000;0.1661;1.9301;
-60.0000;0.1661;1.9301;
-59.7000;0.1661;1.9348;
-59.4000;0.1644;1.9254;
-59.1000;0.1652;1.9324;
-58.8000;0.1628;1.9301;
-58.5000;0.1685;1.9371;
-58.2000;0.1661;1.9301;
-57.9000;0.1661;1.9324;
-57.6000;0.1628;1.9254;
-57.3000;0.1669;1.9348;
-57.0000;0.1669;1.9324;
-56.7000;0.1661;1.9324;
-56.4000;0.1693;1.9441;
-56.1000;0.1669;1.9278;
-55.8000;0.1652;1.9278;
-55.5000;0.1726;1.9535;
-55.2000;0.1661;1.9465;
-54.9000;0.1636;1.9371;
-54.6000;0.1652;1.9348;
-54.3000;0.1661;1.9348;
-54.0000;0.1661;1.9371;
-53.7000;0.1661;1.9371;
-53.4000;0.1661;1.9465;
-53.1000;0.1652;1.9441;
-52.8000;0.1644;1.9441;
-52.5000;0.1652;1.9488;
-52.2000;0.1661;1.9441;
-51.9000;0.1644;1.9465;
-51.6000;0.1636;1.9394;
-51.3000;0.1644;1.9441;
-51.0000;0.1652;1.9558;
-50.7000;0.1636;1.9581;
-50.4000;0.1644;1.9628;
-50.1000;0.1644;1.9605;
-49.8000;0.1636;1.9581;
-49.5000;0.1636;1.9605;
-49.2000;0.1644;1.9488;
-48.9000;0.1644;1.9441;
-48.6000;0.1628;1.9371;
-48.3000;0.1644;1.9418;
-48.0000;0.1636;1.9371;
-47.7000;0.1661;1.9371;
-47.4000;0.1644;1.9371;
-47.1000;0.1661;1.9441;
-46.8000;0.1661;1.9488;
-46.5000;0.1652;1.9488;
-46.2000;0.1644;1.9465;
-45.9000;0.1652;1.9465;
-45.6000;0.1693;1.9535;
-45.3000;0.1636;1.9348;
-45.0000;0.1652;1.9394;
-44.7000;0.1677;1.9371;
-44.4000;0.1652;1.9371;
-44.1000;0.1669;1.9348;
-43.8000;0.1652;1.9301;
-43.5000;0.1652;1.9324;
-43.2000;0.1661;1.9441;
-42.9000;0.1612;1.9418;
-42.6000;0.1669;1.9535;
-42.3000;0.1693;1.9581;
-42.0000;0.1669;1.9558;
-41.7000;0.1644;1.9581;
-41.4000;0.1652;1.9558;
-41.1000;0.1669;1.9511;
-40.8000;0.1652;1.9465;
-40.5000;0.1661;1.9511;
-40.2000;0.1636;1.9301;
-39.9000;0.1612;1.9348;
-39.6000;0.1661;1.9488;
-39.3000;0.1661;1.9441;
-39.0000;0.1644;1.9371;
-38.7000;0.1644;1.9418;
-38.4000;0.1644;1.9348;
-38.1000;0.1652;1.9324;
-37.8000;0.1652;1.9324;
-37.5000;0.1644;1.9324;
-37.2000;0.1652;1.9394;
-36.9000;0.1661;1.9394;
-36.6000;0.1652;1.9348;
-36.3000;0.1628;1.9184;
-36.0000;0.1644;1.9184;
-35.7000;0.1661;1.9231;
-35.4000;0.1677;1.9231;
-35.1000;0.1693;1.9324;
-34.8000;0.1644;1.9324;
-34.5000;0.1652;1.9418;
-34.2000;0.1669;1.9441;
-33.9000;0.1693;1.9394;
-33.6000;0.1652;1.9301;
-33.3000;0.1661;1.9301;
-33.0000;0.1669;1.9278;
-32.7000;0.1685;1.9371;
-32.4000;0.1677;1.9371;
-32.1000;0.1652;1.9394;
-31.8000;0.1661;1.9418;
-31.5000;0.1669;1.9418;
-31.2000;0.1644;1.9418;
-30.9000;0.1644;1.9558;
-30.6000;0.1652;1.9628;
-30.3000;0.1661;1.9581;
-30.0000;0.1661;1.9535;
-29.7000;0.1661;1.9465;
-29.4000;0.1661;1.9394;
-29.1000;0.1669;1.9418;
-28.8000;0.1644;1.9278;
-28.5000;0.1628;1.9161;
-28.2000;0.1644;1.9254;
-27.9000;0.1595;1.9184;
-27.6000;0.1644;1.9371;
-27.3000;0.1636;1.9324;
-27.0000;0.1661;1.9488;
-26.7000;0.1669;1.9558;
-26.4000;0.1652;1.9511;
-26.1000;0.1644;1.9371;
-25.8000;0.1661;1.9418;
-25.5000;0.1652;1.9488;
-25.2000;0.1693;1.9558;
-24.9000;0.1661;1.9558;
-24.6000;0.1652;1.9511;
-24.3000;0.1652;1.9441;
-24.0000;0.1701;1.9535;
-23.7000;0.1669;1.9371;
-23.4000;0.1644;1.9231;
-23.1000;0.1644;1.9301;
-22.8000;0.1661;1.9348;
-22.5000;0.1652;1.9301;
-22.2000;0.1734;1.9535;
-21.9000;0.1669;1.9394;
-21.6000;0.1661;1.9441;
-21.3000;0.1652;1.9465;
-21.0000;0.1652;1.9558;
-20.7000;0.1636;1.9511;
-20.4000;0.1661;1.9581;
-20.1000;0.1661;1.9511;
-19.8000;0.1661;1.9581;
-19.5000;0.1644;1.9441;
-19.2000;0.1644;1.9511;
-18.9000;0.1750;1.9745;
-18.6000;0.1644;1.9418;
-18.3000;0.1652;1.9348;
-18.0000;0.1644;1.9348;
-17.7000;0.1652;1.9418;
-17.4000;0.1661;1.9371;
-17.1000;0.1652;1.9394;
-16.8000;0.1612;1.9324;
-16.5000;0.1669;1.9371;
-16.2000;0.1644;1.9324;
-15.9000;0.1661;1.9394;
-15.6000;0.1652;1.9418;
-15.3000;0.1669;1.9441;
-15.0000;0.1661;1.9371;
-14.7000;0.1644;1.9231;
-14.4000;0.1644;1.9184;
-14.1000;0.1644;1.9137;
-13.8000;0.1669;1.9184;
-13.5000;0.1652;1.9254;
-13.2000;0.1644;1.9254;
-12.9000;0.1734;1.9418;
-12.6000;0.1644;1.9208;
-12.3000;0.1677;1.9231;
-12.0000;0.1652;1.9161;
-11.7000;0.1661;1.9137;
-11.4000;0.1677;1.9184;
-11.1000;0.1669;1.9044;
-10.8000;0.1677;1.9044;
-10.5000;0.1644;1.8904;
-10.2000;0.1652;1.8974;
-9.9000;0.1677;1.9091;
-9.6000;0.1652;1.9021;
-9.3000;0.1636;1.9067;
-9.0000;0.1628;1.9114;
-8.7000;0.1669;1.9324;
-8.4000;0.1661;1.9324;
-8.1000;0.1644;1.9348;
-7.8000;0.1644;1.9254;
-7.5000;0.1604;1.9231;
-7.2000;0.1669;1.9418;
-6.9000;0.1661;1.9465;
-6.6000;0.1652;1.9348;
-6.3000;0.1669;1.9348;
-6.0000;0.1669;1.9371;
-5.7000;0.1661;1.9324;
-5.4000;0.1661;1.9254;
-5.1000;0.1661;1.9278;
-4.8000;0.1620;1.9137;
-4.5000;0.1669;1.9301;
-4.2000;0.1669;1.9301;
-3.9000;0.1661;1.9371;
-3.6000;0.1669;1.9371;
-3.3000;0.1669;1.9394;
-3.0000;0.1652;1.9371;
-2.7000;0.1669;1.9394;
-2.4000;0.1669;1.9348;
-2.1000;0.1685;1.9371;
-1.8000;0.1587;1.9091;
-1.5000;0.1644;1.9254;
-1.2000;0.1669;1.9301;
-0.9000;0.1718;1.9488;
-0.6000;0.1652;1.9348;
-0.3000;0.1636;1.9348;
0.0000;0.1636;1.9348;
0.3000;0.1661;1.9091;
0.6000;0.1661;1.9278;
0.9000;0.1669;1.9465;
1.2000;0.1685;1.9488;
1.5000;0.1709;1.9465;
1.8000;0.1693;1.9441;
2.1000;0.1718;1.9605;
2.4000;0.1718;1.9768;
2.7000;0.1726;1.9909;
3.0000;0.1758;2.0072;
3.3000;0.1742;2.0119;
3.6000;0.1709;2.0095;
3.9000;0.1742;2.0142;
4.2000;0.1734;2.0095;
4.5000;0.1734;2.0095;
4.8000;0.1750;2.0166;
5.1000;0.1742;2.0282;
5.4000;0.1750;2.0282;
5.7000;0.1783;2.0399;
6.0000;0.1734;2.0259;
6.3000;0.1799;2.0423;
6.6000;0.1750;2.0353;
6.9000;0.1661;2.0142;
7.2000;0.1718;2.0259;
7.5000;0.1758;2.0399;
7.8000;0.1750;2.0446;
8.1000;0.1750;2.0469;
8.4000;0.1693;2.0353;
8.7000;0.1750;2.0469;
9.0000;0.1766;2.0516;
9.3000;0.1775;2.0539;
9.6000;0.1750;2.0399;
9.9000;0.1758;2.0282;
10.2000;0.1766;2.0329;
10.5000;0.1775;2.0306;
10.8000;0.1734;2.0259;
11.1000;0.1742;2.0282;
11.4000;0.1783;2.0376;
11.7000;0.1775;2.0353;
12.0000;0.1766;2.0376;
12.3000;0.1750;2.0353;
12.6000;0.1758;2.0306;
12.9000;0.1734;2.0259;
13.2000;0.1750;2.0353;
13.5000;0.1758;2.0399;
13.8000;0.1758;2.0399;
14.1000;0.1758;2.0423;
14.4000;0.1791;2.0469;
14.7000;0.1742;2.0399;
15.0000;0.1758;2.0469;
15.3000;0.1791;2.0493;
15.6000;0.1758;2.0399;
15.9000;0.1758;2.0539;
16.2000;0.1742;2.0446;
16.5000;0.1783;2.0563;
16.8000;0.1775;2.0633;
17.1000;0.1766;2.0563;
17.4000;0.1766;2.0586;
17.7000;0.1758;2.0563;
18.0000;0.1750;2.0399;
18.3000;0.1766;2.0539;
18.6000;0.1766;2.0469;
18.9000;0.1783;2.0586;
19.2000;0.1766;2.0516;
19.5000;0.1766;2.0539;
19.8000;0.1758;2.0539;
20.1000;0.1791;2.0516;
20.4000;0.1783;2.0446;
20.7000;0.1783;2.0469;
21.0000;0.1775;2.0446;
21.3000;0.1750;2.0469;
21.6000;0.1775;2.0516;
21.9000;0.1783;2.0563;
22.2000;0.1799;2.0610;
22.5000;0.1775;2.0446;
22.8000;0.1775;2.0423;
23.1000;0.1775;2.0399;
23.4000;0.1766;2.0469;
23.7000;0.1775;2.0516;
24.0000;0.1791;2.0493;
24.3000;0.1791;2.0399;
24.6000;0.1783;2.0376;
24.9000;0.1775;2.0329;
25.2000;0.1775;2.0282;
25.5000;0.1799;2.0306;
25.8000;0.1775;2.0353;
26.1000;0.1766;2.0399;
26.4000;0.1775;2.0399;
26.7000;0.1783;2.0423;
27.0000;0.1791;2.0469;
27.3000;0.1840;2.0586;
27.6000;0.1840;2.0610;
27.9000;0.1775;2.0586;
28.2000;0.1775;2.0610;
28.5000;0.1766;2.0563;
28.8000;0.1783;2.0539;
29.1000;0.1783;2.0493;
29.4000;0.1669;2.0142;
29.7000;0.1766;2.0376;
30.0000;0.1775;2.0469;
30.3000;0.1783;2.0516;
30.6000;0.1783;2.0539;
30.9000;0.1783;2.0469;
31.2000;0.1775;2.0423;
31.5000;0.1783;2.0376;
31.8000;0.1791;2.0399;
32.1000;0.1791;2.0493;
32.4000;0.1718;2.0399;
32.7000;0.1791;2.0539;
33.0000;0.1726;2.0399;
33.3000;0.1783;2.0539;
33.6000;0.1775;2.0446;
33.9000;0.1775;2.0469;
34.2000;0.1766;2.0399;
34.5000;0.1791;2.0493;
34.8000;0.1775;2.0446;
35.1000;0.1766;2.0493;
35.4000;0.1775;2.0423;
35.7000;0.1799;2.0423;
36.0000;0.1791;2.0376;
36.3000;0.1783;2.0329;
36.6000;0.1783;2.0399;
36.9000;0.1799;2.0446;
37.2000;0.1799;2.0516;
37.5000;0.1766;2.0469;
37.8000;0.1783;2.0516;
38.1000;0.1791;2.0493;
38.4000;0.1783;2.0516;
38.7000;0.1799;2.0469;
39.0000;0.1815;2.0539;
39.3000;0.1783;2.0446;
39.6000;0.1815;2.0539;
39.9000;0.1791;2.0493;
40.2000;0.1791;2.0493;
40.5000;0.1799;2.0516;
40.8000;0.1807;2.0539;
41.1000;0.1823;2.0493;
41.4000;0.1799;2.0399;
41.7000;0.1783;2.0376;
42.0000;0.1758;2.0376;
42.3000;0.1815;2.0516;
42.6000;0.1791;2.0493;
42.9000;0.1775;2.0493;
43.2000;0.1791;2.0539;
43.5000;0.1799;2.0610;
43.8000;0.1783;2.0610;
44.1000;0.1783;2.0586;
44.4000;0.1775;2.0563;
44.7000;0.1766;2.0586;
45.0000;0.1799;2.0610;
45.3000;0.1799;2.0633;
45.6000;0.1791;2.0586;
45.9000;0.1799;2.0586;
46.2000;0.1807;2.0469;
46.5000;0.1791;2.0446;
46.8000;0.1791;2.0446;
47.1000;0.1791;2.0446;
47.4000;0.1832;2.0539;
47.7000;0.1783;2.0493;
48.0000;0.1775;2.0539;
48.3000;0.1783;2.0516;
48.6000;0.1783;2.0516;
48.9000;0.1799;2.0539;
