time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1799;2.0259;
49.5000;0.1791;2.0329;
49.8000;0.1783;2.0423;
50.1000;0.1799;2.0469;
50.4000;0.1815;2.0469;
50.7000;0.1807;2.0353;
51.0000;0.1791;2.0259;
51.3000;0.1791;2.0236;
51.6000;0.1799;2.0282;
51.9000;0.1815;2.0282;
52.2000;0.1807;2.0259;
52.5000;0.1791;2.0282;
52.8000;0.1807;2.0329;
53.1000;0.1840;2.0423;
53.4000;0.1823;2.0376;
53.7000;0.1807;2.0399;
54.0000;0.1807;2.0399;
54.3000;0.1832;2.0423;
54.6000;0.1832;2.0423;
54.9000;0.1807;2.0446;
55.2000;0.1799;2.0469;
55.5000;0.1823;2.0446;
55.8000;0.1823;2.0493;
56.1000;0.1823;2.0493;
56.4000;0.1783;2.0446;
56.7000;0.1799;2.0446;
57.0000;0.1823;2.0423;
57.3000;0.1823;2.0399;
57.6000;0.1799;2.0329;
57.9000;0.1815;2.0399;
58.2000;0.1775;2.0329;
58.5000;0.1807;2.0469;
58.8000;0.1815;2.0493;
59.1000;0.1807;2.0423;
59.4000;0.1823;2.0493;
59.7000;0.1815;2.0633;
60.0000;0.1807;2.0633;
60.3000;0.1807;2.0680;
60.6000;0.1815;2.0633;
60.9000;0.1799;2.0586;
61.2000;0.1815;2.0586;
61.5000;0.1913;2.0843;
61.8000;0.1799;2.0469;
62.1000;0.1815;2.0446;
62.4000;0.1807;2.0469;
62.7000;0.1840;2.0493;
63.0000;0.1799;2.0493;
63.3000;0.1799;2.0586;
63.6000;0.1783;2.0516;
63.9000;0.1807;2.0610;
64.2000;0.1807;2.0539;
64.5000;0.1823;2.0610;
64.8000;0.1815;2.0656;
65.1000;0.1799;2.0633;
65.4000;0.1815;2.0633;
65.7000;0.1791;2.0563;
66.0000;0.1823;2.0539;
66.3000;0.1832;2.0469;
66.6000;0.1799;2.0376;
66.9000;0.1815;2.0376;
67.2000;0.1815;2.0399;
67.5000;0.1807;2.0329;
67.8000;0.1823;2.0282;
68.1000;0.1815;2.0259;
68.4000;0.1823;2.0306;
68.7000;0.1832;2.0423;
69.0000;0.1840;2.0516;
69.3000;0.1823;2.0469;
69.6000;0.1823;2.0446;
69.9000;0.1832;2.0469;
70.2000;0.1823;2.0493;
70.5000;0.1832;2.0539;
70.8000;0.1815;2.0539;
71.1000;0.1815;2.0586;
71.4000;0.1815;2.0633;
71.7000;0.1807;2.0586;
72.0000;0.1783;2.0539;
72.3000;0.1823;2.0469;
72.6000;0.1815;2.0446;
72.9000;0.1848;2.0516;
73.2000;0.1832;2.0399;
73.5000;0.1815;2.0306;
73.8000;0.1823;2.0306;
74.1000;0.1815;2.0376;
74.4000;0.1815;2.0353;
74.7000;0.1823;2.0376;
75.0000;0.1823;2.0399;
75.3000;0.1823;2.0329;
75.6000;0.1815;2.0329;
75.9000;0.1832;2.0376;
76.2000;0.1815;2.0399;
76.5000;0.1815;2.0399;
76.8000;0.1823;2.0423;
77.1000;0.1807;2.0329;
77.4000;0.1832;2.0399;
77.7000;0.1832;2.0423;
78.0000;0.1799;2.0353;
78.3000;0.1832;2.0469;
78.6000;0.1823;2.0446;
78.9000;0.1823;2.0469;
79.2000;0.1897;2.0610;
79.5000;0.1807;2.0423;
79.8000;0.1807;2.0423;
80.1000;0.1840;2.0399;
80.4000;0.1832;2.0376;
80.7000;0.1823;2.0306;
81.0000;0.1823;2.0306;
81.3000;0.1783;2.0306;
81.6000;0.1799;2.0423;
81.9000;0.1815;2.0539;
82.2000;0.1815;2.0493;
82.5000;0.1864;2.0539;
82.8000;0.1823;2.0423;
83.1000;0.1823;2.0446;
83.4000;0.1832;2.0493;
83.7000;0.1823;2.0446;
84.0000;0.1848;2.0446;
84.3000;0.1832;2.0353;
84.6000;0.1832;2.0306;
84.9000;0.1848;2.0399;
85.2000;0.1848;2.0469;
85.5000;0.1832;2.0376;
85.8000;0.1832;2.0329;
86.1000;0.1832;2.0306;
86.4000;0.1840;2.0282;
86.7000;0.1832;2.0259;
87.0000;0.1872;2.0399;
87.3000;0.1815;2.0376;
87.6000;0.1832;2.0423;
87.9000;0.1848;2.0469;
88.2000;0.1823;2.0446;
88.5000;0.1823;2.0423;
88.8000;0.1832;2.0446;
89.1000;0.1856;2.0539;
89.4000;0.1832;2.0446;
89.7000;0.1840;2.0446;
90.0000;0.1872;2.0446;
90.3000;0.1848;2.0353;
90.6000;0.1815;2.0306;
90.9000;0.1823;2.0329;
91.2000;0.1832;2.0353;
91.5000;0.1815;2.0376;
91.8000;0.1823;2.0399;
92.1000;0.1815;2.0376;
92.4000;0.1823;2.0446;
92.7000;0.1823;2.0399;
93.0000;0.1815;2.0329;
93.3000;0.1815;2.0259;
93.6000;0.1823;2.0329;
93.9000;0.1832;2.0259;
94.2000;0.1840;2.0353;
94.5000;0.1815;2.0399;
94.8000;0.1840;2.0469;
95.1000;0.1856;2.0539;
95.4000;0.1832;2.0586;
95.7000;0.1913;2.0796;
96.0000;0.1815;2.0563;
96.3000;0.1848;2.0633;
96.6000;0.1848;2.0563;
96.9000;0.1807;2.0446;
97.2000;0.1807;2.0469;
97.5000;0.1840;2.0493;
97.8000;0.1840;2.0633;
98.1000;0.1848;2.0726;
98.4000;0.1832;2.0656;
98.7000;0.1832;2.0633;
99.0000;0.1807;2.0610;
99.3000;0.1840;2.0610;
99.6000;0.1840;2.0610;
99.9000;0.1832;2.0656;
100.2000;0.1823;2.0586;
100.5000;0.1832;2.0563;
100.8000;0.1823;2.0446;
101.1000;0.1832;2.0399;
101.4000;0.1832;2.0329;
101.7000;0.1832;2.0329;
102.0000;0.1807;2.0259;
102.3000;0.1815;2.0376;
102.6000;0.1840;2.0446;
102.9000;0.1823;2.0446;
103.2000;0.1832;2.0469;
103.5000;0.1832;2.0539;
103.8000;0.1840;2.0539;
104.1000;0.1832;2.0563;
104.4000;0.1840;2.0610;
104.7000;0.1823;2.0516;
105.0000;0.1807;2.0423;
105.3000;0.1823;2.0539;
105.6000;0.1832;2.0586;
105.9000;0.1815;2.0493;
106.2000;0.1815;2.0539;
106.5000;0.1840;2.0586;
106.8000;0.1840;2.0539;
107.1000;0.1848;2.0516;
107.4000;0.1848;2.0539;
107.7000;0.1840;2.0539;
108.0000;0.1823;2.0493;
108.3000;0.1840;2.0446;
108.6000;0.1840;2.0469;
108.9000;0.1864;2.0680;
109.2000;0.1799;2.0469;
109.5000;0.1840;2.0656;
109.8000;0.1856;2.0750;
110.1000;0.1840;2.0656;
110.4000;0.1840;2.0656;
110.7000;0.1840;2.0633;
111.0000;0.1799;2.0516;
111.3000;0.1832;2.0610;
111.6000;0.1840;2.0563;
111.9000;0.1775;2.0329;
112.2000;0.1815;2.0423;
112.5000;0.1872;2.0563;
112.8000;0.1832;2.0423;
113.1000;0.1856;2.0516;
113.4000;0.1832;2.0563;
113.7000;0.1823;2.0539;
114.0000;0.1840;2.0586;
114.3000;0.1880;2.0656;
114.6000;0.1815;2.0516;
114.9000;0.1840;2.0539;
115.2000;0.1832;2.0563;
115.5000;0.1848;2.0493;
115.8000;0.1848;2.0563;
116.1000;0.1758;2.0259;
116.4000;0.1832;2.0423;
116.7000;0.1848;2.0423;
117.0000;0.1832;2.0446;
117.3000;0.1897;2.0610;
117.6000;0.1840;2.0282;
117.9000;0.1823;2.0329;
118.2000;0.1832;2.0446;
118.5000;0.1807;2.0423;
118.8000;0.1823;2.0516;
119.1000;0.1807;2.0493;
119.4000;0.1840;2.0563;
119.7000;0.1840;2.0469;
120.0000;0.1832;2.0493;
120.3000;0.1832;2.0493;
120.6000;0.1888;2.0656;
120.9000;0.1840;2.0493;
121.2000;0.1832;2.0493;
121.5000;0.1840;2.0516;
121.8000;0.1823;2.0493;
122.1000;0.1832;2.0446;
122.4000;0.1823;2.0423;
122.7000;0.1823;2.0469;
123.0000;0.1832;2.0493;
123.3000;0.1823;2.0493;
123.6000;0.1815;2.0446;
123.9000;0.1823;2.0423;
124.2000;0.1823;2.0376;
124.5000;0.1864;2.0423;
124.8000;0.1848;2.0469;
125.1000;0.1823;2.0493;
125.4000;0.1823;2.0516;
125.7000;0.1807;2.0586;
126.0000;0.1832;2.0610;
126.3000;0.1799;2.0493;
126.6000;0.1832;2.0539;
126.9000;0.1848;2.0493;
127.2000;0.1848;2.0539;
127.5000;0.1832;2.0423;
127.8000;0.1823;2.0329;
128.1000;0.1848;2.0353;
128.4000;0.1832;2.0399;
128.7000;0.1848;2.0399;
129.0000;0.1823;2.0376;
129.3000;0.1832;2.0469;
129.6000;0.1864;2.0633;
129.9000;0.1823;2.0563;
130.2000;0.1848;2.0563;
130.5000;0.1832;2.0516;
130.8000;0.1840;2.0563;
131.1000;0.1840;2.0586;
131.4000;0.1832;2.0586;
131.7000;0.1848;2.0610;
132.0000;0.1848;2.0610;
132.3000;0.1832;2.0586;
132.6000;0.1832;2.0586;
132.9000;0.1823;2.0610;
133.2000;0.1823;2.0493;
133.5000;0.1823;2.0493;
133.8000;0.1832;2.0493;
134.1000;0.1823;2.0469;
134.4000;0.1807;2.0353;
134.7000;0.1840;2.0399;
135.0000;0.1832;2.0306;
135.3000;0.1880;2.0446;
135.6000;0.1832;2.0353;
135.9000;0.1840;2.0376;
136.2000;0.1823;2.0423;
136.5000;0.1823;2.0446;
136.8000;0.1848;2.0493;
137.1000;0.1832;2.0469;
137.4000;0.1848;2.0563;
137.7000;0.1823;2.0563;
138.0000;0.1815;2.0563;
138.3000;0.1848;2.0633;
138.6000;0.1823;2.0516;
138.9000;0.1783;2.0446;
139.2000;0.1815;2.0516;
139.5000;0.1799;2.0493;
139.8000;0.1856;2.0656;
140.1000;0.1823;2.0656;
140.4000;0.1823;2.0539;
140.7000;0.1815;2.0469;
141.0000;0.1775;2.0423;
141.3000;0.1848;2.0610;
141.6000;0.1823;2.0539;
141.9000;0.1832;2.0610;
142.2000;0.1848;2.0493;
142.5000;0.1840;2.0353;
142.8000;0.1823;2.0353;
143.1000;0.1840;2.0399;
143.4000;0.1815;2.0493;
143.7000;0.1807;2.0516;
144.0000;0.1888;2.0726;
144.3000;0.1823;2.0493;
144.6000;0.1815;2.0376;
144.9000;0.1848;2.0469;
145.2000;0.1832;2.0446;
145.5000;0.1823;2.0469;
145.8000;0.1815;2.0423;
146.1000;0.1832;2.0423;
146.4000;0.1807;2.0306;
146.7000;0.1815;2.0399;
147.0000;0.1783;2.0353;
147.3000;0.1807;2.0329;
147.6000;0.1832;2.0376;
147.9000;0.1856;2.0399;
148.2000;0.1823;2.0376;
148.5000;0.1840;2.0423;
148.8000;0.1864;2.0493;
149.1000;0.1823;2.0446;
149.4000;0.1848;2.0446;
149.7000;0.1815;2.0423;
150.0000;0.1807;2.0399;
150.3000;0.1848;2.0446;
150.6000;0.1840;2.0423;
150.9000;0.1832;2.0353;
151.2000;0.1791;2.0306;
151.5000;0.1840;2.0423;
151.8000;0.1799;2.0376;
152.1000;0.1840;2.0469;
152.4000;0.1832;2.0399;
152.7000;0.1840;2.0399;
153.0000;0.1840;2.0399;
153.3000;0.1791;2.0259;
153.6000;0.1791;2.0306;
153.9000;0.1815;2.0353;
154.2000;0.1823;2.0376;
154.5000;0.1840;2.0353;
154.8000;0.1815;2.0353;
155.1000;0.1840;2.0469;
155.4000;0.1832;2.0469;
155.7000;0.1791;2.0423;
156.0000;0.1840;2.0563;
156.3000;0.1832;2.0610;
156.6000;0.1848;2.0610;
156.9000;0.1832;2.0586;
157.2000;0.1832;2.0586;
157.5000;0.1775;2.0376;
157.8000;0.1823;2.0563;
158.1000;0.1832;2.0610;
158.4000;0.1832;2.0586;
158.7000;0.1832;2.0516;
159.0000;0.1832;2.0469;
159.3000;0.1840;2.0563;
159.6000;0.1848;2.0516;
159.9000;0.1832;2.0469;
160.2000;0.1815;2.0493;
160.5000;0.1823;2.0539;
160.8000;0.1823;2.0586;
161.1000;0.1832;2.0633;
161.4000;0.1815;2.0656;
161.7000;0.1840;2.0610;
162.0000;0.1823;2.0610;
162.3000;0.1823;2.0610;
162.6000;0.1832;2.0633;
162.9000;0.1832;2.0586;
163.2000;0.1840;2.0516;
163.5000;0.1832;2.0469;
163.8000;0.1807;2.0329;
164.1000;0.1840;2.0376;
164.4000;0.1848;2.0446;
164.7000;0.1840;2.0469;
165.0000;0.1815;2.0469;
165.3000;0.1815;2.0516;
165.6000;0.1832;2.0563;
165.9000;0.1832;2.0586;
166.2000;0.1799;2.0469;
166.5000;0.1832;2.0539;
166.8000;0.1840;2.0516;
167.1000;0.1840;2.0516;
167.4000;0.1856;2.0516;
167.7000;0.1832;2.0493;
168.0000;0.1840;2.0446;
168.3000;0.1832;2.0399;
168.6000;0.1823;2.0399;
168.9000;0.1840;2.0399;
169.2000;0.1840;2.0469;
169.5000;0.1840;2.0446;
169.8000;0.1823;2.0376;
170.1000;0.1832;2.0399;
170.4000;0.1807;2.0469;
170.7000;0.1832;2.0539;
171.0000;0.1799;2.0539;
171.3000;0.1856;2.0680;
171.6000;0.1832;2.0516;
171.9000;0.1832;2.0516;
172.2000;0.1840;2.0516;
172.5000;0.1815;2.0353;
172.8000;0.1832;2.0399;
173.1000;0.1823;2.0329;
173.4000;0.1856;2.0399;
173.7000;0.1840;2.0399;
174.0000;0.1815;2.0423;
174.3000;0.1799;2.0399;
174.6000;0.1807;2.0353;
174.9000;0.1832;2.0423;
175.2000;0.1872;2.0586;
175.5000;0.1897;2.0680;
175.8000;0.1807;2.0469;
176.1000;0.1832;2.0469;
176.4000;0.1791;2.0376;
176.7000;0.1832;2.0423;
177.0000;0.1840;2.0376;
177.3000;0.1815;2.0306;
177.6000;0.1799;2.0212;
177.9000;0.1832;2.0353;
178.2000;0.1840;2.0423;
178.5000;0.1840;2.0376;
178.8000;0.1848;2.0446;
179.1000;0.1832;2.0423;
179.4000;0.1832;2.0446;
179.7000;0.1848;2.0446;
180.0000;0.1807;2.0376;
180.3000;0.1823;2.0423;
180.6000;0.1832;2.0493;
180.9000;0.1840;2.0563;
181.2000;0.1832;2.0610;
181.5000;0.1832;2.0610;
181.8000;0.1848;2.0610;
182.1000;0.1832;2.0610;
182.4000;0.1823;2.0563;
182.7000;0.1872;2.0656;
183.0000;0.1832;2.0610;
183.3000;0.1832;2.0539;
183.6000;0.1832;2.0493;
183.9000;0.1832;2.0563;
184.2000;0.1832;2.0539;
184.5000;0.1832;2.0539;
184.8000;0.1823;2.0539;
185.1000;0.1840;2.0703;
185.4000;0.1815;2.0656;
185.7000;0.1832;2.0703;
186.0000;0.1840;2.0750;
186.3000;0.1840;2.0750;
186.6000;0.1823;2.0656;
186.9000;0.1840;2.0680;
187.2000;0.1840;2.0656;
187.5000;0.1823;2.0586;
187.8000;0.1848;2.0633;
188.1000;0.1840;2.0633;
188.4000;0.1832;2.0656;
188.7000;0.1783;2.0516;
189.0000;0.1815;2.0586;
189.3000;0.1823;2.0563;
189.6000;0.1823;2.0493;
189.9000;0.1807;2.0423;
190.2000;0.1815;2.0469;
190.5000;0.1823;2.0399;
190.8000;0.1832;2.0493;
191.1000;0.1823;2.0516;
191.4000;0.1832;2.0586;
191.7000;0.1832;2.0539;
192.0000;0.1840;2.0563;
192.3000;0.1840;2.0633;
192.6000;0.1832;2.0563;
192.9000;0.1840;2.0656;
193.2000;0.1848;2.0633;
193.5000;0.1823;2.0610;
193.8000;0.1832;2.0610;
194.1000;0.1840;2.0610;
194.4000;0.1823;2.0563;
194.7000;0.1832;2.0516;
195.0000;0.1832;2.0469;
195.3000;0.1856;2.0539;
195.6000;0.1823;2.0493;
195.9000;0.1832;2.0516;
196.2000;0.1791;2.0423;
196.5000;0.1832;2.0469;
196.8000;0.1815;2.0446;
197.1000;0.1848;2.0539;
197.4000;0.1799;2.0423;
197.7000;0.1815;2.0516;
198.0000;0.1832;2.0539;
198.3000;0.1799;2.0446;
198.6000;0.1848;2.0469;
198.9000;0.1832;2.0423;
199.2000;0.1823;2.0353;
199.5000;0.1807;2.0329;
199.8000;0.1823;2.0376;
200.1000;0.1823;2.0353;
200.4000;0.1807;2.0236;
200.7000;0.1832;2.0282;
201.0000;0.1823;2.0353;
201.3000;0.1888;2.0586;
201.6000;0.1848;2.0493;
201.9000;0.1832;2.0493;
202.2000;0.1832;2.0469;
202.5000;0.1840;2.0563;
202.8000;0.1815;2.0539;
203.1000;0.1815;2.0446;
203.4000;0.1840;2.0493;
203.7000;0.1823;2.0469;
204.0000;0.1832;2.0469;
204.3000;0.1815;2.0493;
204.6000;0.1832;2.0469;
204.9000;0.1864;2.0586;
205.2000;0.1823;2.0469;
205.5000;0.1791;2.0306;
205.8000;0.1832;2.0423;
206.1000;0.1840;2.0423;
206.4000;0.1832;2.0399;
206.7000;0.1832;2.0423;
207.0000;0.1832;2.0399;
207.3000;0.1840;2.0353;
207.6000;0.1840;2.0399;
207.9000;0.1832;2.0329;
208.2000;0.1823;2.0282;
208.5000;0.1840;2.0399;
208.8000;0.1840;2.0376;
209.1000;0.1840;2.0329;
209.4000;0.1848;2.0353;
209.7000;0.1832;2.0329;
210.0000;0.1823;2.0306;
210.3000;0.1823;2.0306;
210.6000;0.1840;2.0329;
210.9000;0.1823;2.0282;
211.2000;0.1823;2.0282;
211.5000;0.1823;2.0306;
211.8000;0.1856;2.0446;
212.1000;0.1832;2.0353;
212.4000;0.1832;2.0353;
212.7000;0.1872;2.0493;
213.0000;0.1832;2.0399;
213.3000;0.1832;2.0399;
213.6000;0.1823;2.0399;
213.9000;0.1840;2.0399;
214.2000;0.1832;2.0306;
214.5000;0.1815;2.0236;
214.8000;0.1840;2.0306;
215.1000;0.1832;2.0306;
215.4000;0.1823;2.0329;
215.7000;0.1815;2.0446;
216.0000;0.1823;2.0493;
216.3000;0.1840;2.0516;
216.6000;0.1840;2.0469;
216.9000;0.1840;2.0446;
217.2000;0.1832;2.0353;
217.5000;0.1823;2.0353;
217.8000;0.1832;2.0329;
218.1000;0.1791;2.0212;
218.4000;0.1815;2.0306;
218.7000;0.1848;2.0376;
219.0000;0.1840;2.0376;
219.3000;0.1799;2.0282;
219.6000;0.1823;2.0306;
219.9000;0.1832;2.0353;
220.2000;0.1823;2.0399;
220.5000;0.1791;2.0399;
220.8000;0.1832;2.0516;
221.1000;0.1815;2.0446;
221.4000;0.1823;2.0493;
221.7000;0.1832;2.0493;
222.0000;0.1807;2.0539;
222.3000;0.1832;2.0610;
222.6000;0.1832;2.0539;
222.9000;0.1840;2.0539;
223.2000;0.1832;2.0423;
223.5000;0.1832;2.0469;
223.8000;0.1823;2.0469;
224.1000;0.1823;2.0469;
224.4000;0.1823;2.0446;
224.7000;0.1815;2.0282;
225.0000;0.1832;2.0353;
225.3000;0.1848;2.0329;
225.6000;0.1783;2.0212;
225.9000;0.1815;2.0329;
226.2000;0.1815;2.0329;
226.5000;0.1815;2.0282;
226.8000;0.1823;2.0236;
227.1000;0.1832;2.0306;
227.4000;0.1815;2.0329;
227.7000;0.1815;2.0353;
228.0000;0.1864;2.0399;
228.3000;0.1840;2.0376;
228.6000;0.1856;2.0469;
228.9000;0.1815;2.0423;
229.2000;0.1880;2.0586;
229.5000;0.1807;2.0329;
229.8000;0.1832;2.0399;
230.1000;0.1823;2.0446;
230.4000;0.1832;2.0446;
230.7000;0.1832;2.0423;
231.0000;0.1807;2.0376;
231.3000;0.1832;2.0469;
231.6000;0.1815;2.0469;
231.9000;0.1864;2.0680;
232.2000;0.1823;2.0516;
232.5000;0.1815;2.0563;
232.8000;0.1823;2.0586;
233.1000;0.1815;2.0539;
233.4000;0.1848;2.0656;
233.7000;0.1840;2.0633;
234.0000;0.1823;2.0563;
234.3000;0.1832;2.0563;
234.6000;0.1815;2.0539;
234.9000;0.1888;2.0633;
235.2000;0.1823;2.0423;
235.5000;0.1840;2.0423;
235.8000;0.1815;2.0282;
236.1000;0.1807;2.0236;
236.4000;0.1840;2.0306;
236.7000;0.1840;2.0306;
237.0000;0.1823;2.0329;
237.3000;0.1832;2.0282;
237.6000;0.1807;2.0306;
237.9000;0.1815;2.0399;
238.2000;0.1848;2.0493;
238.5000;0.1897;2.0680;
238.8000;0.1823;2.0516;
239.1000;0.1832;2.0469;
239.4000;0.1840;2.0493;
239.7000;0.1832;2.0446;
240.0000;0.1823;2.0469;
240.3000;0.1799;2.0469;
240.6000;0.1832;2.0446;
240.9000;0.1832;2.0399;
241.2000;0.1823;2.0376;
241.5000;0.1823;2.0376;
241.8000;0.1840;2.0353;
242.1000;0.1823;2.0376;
242.4000;0.1807;2.0353;
242.7000;0.1840;2.0446;
243.0000;0.1823;2.0353;
243.3000;0.1823;2.0306;
243.6000;0.1840;2.0329;
243.9000;0.1840;2.0329;
244.2000;0.1832;2.0259;
244.5000;0.1840;2.0189;
244.8000;0.1840;2.0142;
245.1000;0.1840;2.0212;
245.4000;0.1823;2.0236;
245.7000;0.1815;2.0212;
246.0000;0.1832;2.0329;
246.3000;0.1840;2.0306;
246.6000;0.1775;2.0212;
246.9000;0.1840;2.0306;
247.2000;0.1832;2.0329;
247.5000;0.1775;2.0166;
247.8000;0.1840;2.0353;
248.1000;0.1856;2.0423;
248.4000;0.1840;2.0376;
248.7000;0.1840;2.0329;
249.0000;0.1840;2.0259;
249.3000;0.1832;2.0376;
249.6000;0.1783;2.0282;
249.9000;0.1823;2.0329;
250.2000;0.1823;2.0399;
250.5000;0.1832;2.0399;
250.8000;0.1815;2.0329;
251.1000;0.1823;2.0282;
251.4000;0.1832;2.0306;
251.7000;0.1823;2.0353;
252.0000;0.1823;2.0399;
252.3000;0.1815;2.0493;
252.6000;0.1840;2.0539;
252.9000;0.1823;2.0516;
253.2000;0.1783;2.0376;
253.5000;0.1848;2.0610;
253.8000;0.1856;2.0656;
254.1000;0.1823;2.0516;
254.4000;0.1840;2.0633;
254.7000;0.1840;2.0563;
255.0000;0.1832;2.0633;
255.3000;0.1807;2.0586;
255.6000;0.1799;2.0539;
255.9000;0.1791;2.0399;
256.2000;0.1807;2.0446;
256.5000;0.1815;2.0399;
256.8000;0.1856;2.0516;
257.1000;0.1840;2.0446;
257.4000;0.1856;2.0469;
257.7000;0.1864;2.0399;
258.0000;0.1823;2.0259;
258.3000;0.1815;2.0259;
258.6000;0.1832;2.0329;
258.9000;0.1832;2.0306;
259.2000;0.1823;2.0212;
259.5000;0.1832;2.0259;
259.8000;0.1823;2.0353;
260.1000;0.1823;2.0306;
260.4000;0.1807;2.0236;
260.7000;0.1832;2.0282;
261.0000;0.1823;2.0236;
261.3000;0.1832;2.0212;
261.6000;0.1832;2.0212;
261.9000;0.1832;2.0236;
262.2000;0.1832;2.0212;
262.5000;0.1823;2.0212;
262.8000;0.1823;2.0189;
263.1000;0.1815;2.0189;
263.4000;0.1840;2.0306;
263.7000;0.1840;2.0259;
264.0000;0.1823;2.0212;
264.3000;0.1897;2.0399;
264.6000;0.1848;2.0282;
264.9000;0.1815;2.0212;
265.2000;0.1832;2.0259;
265.5000;0.1823;2.0212;
265.8000;0.1840;2.0142;
266.1000;0.1799;2.0189;
266.4000;0.1775;2.0189;
266.7000;0.1840;2.0353;
267.0000;0.1823;2.0376;
267.3000;0.1848;2.0446;
267.6000;0.1840;2.0493;
267.9000;0.1815;2.0446;
268.2000;0.1832;2.0516;
268.5000;0.1832;2.0446;
268.8000;0.1832;2.0446;
269.1000;0.1823;2.0446;
269.4000;0.1783;2.0446;
269.7000;0.1840;2.0539;
270.0000;0.1823;2.0516;
270.3000;0.1758;2.0376;
270.6000;0.1832;2.0563;
270.9000;0.1815;2.0469;
271.2000;0.1823;2.0469;
271.5000;0.1775;2.0376;
271.8000;0.1815;2.0469;
272.1000;0.1815;2.0539;
272.4000;0.1815;2.0563;
272.7000;0.1823;2.0563;
273.0000;0.1832;2.0610;
273.3000;0.1832;2.0563;
273.6000;0.1856;2.0563;
273.9000;0.1856;2.0539;
274.2000;0.1840;2.0516;
274.5000;0.1823;2.0282;
274.8000;0.1823;2.0259;
275.1000;0.1848;2.0353;
275.4000;0.1832;2.0353;
275.7000;0.1832;2.0399;
276.0000;0.1872;2.0539;
276.3000;0.1815;2.0469;
276.6000;0.1823;2.0469;
276.9000;0.1823;2.0493;
277.2000;0.1823;2.0469;
277.5000;0.1815;2.0446;
277.8000;0.1815;2.0446;
278.1000;0.1799;2.0446;
278.4000;0.1815;2.0469;
278.7000;0.1832;2.0516;
279.0000;0.1823;2.0516;
279.3000;0.1815;2.0469;
279.6000;0.1823;2.0469;
279.9000;0.1823;2.0493;
280.2000;0.1823;2.0563;
280.5000;0.1832;2.0586;
280.8000;0.1840;2.0469;
281.1000;0.1823;2.0446;
281.4000;0.1823;2.0399;
281.7000;0.1815;2.0353;
282.0000;0.1815;2.0353;
282.3000;0.1791;2.0189;
282.6000;0.1832;2.0259;
282.9000;0.1823;2.0212;
283.2000;0.1815;2.0306;
283.5000;0.1791;2.0282;
283.8000;0.1823;2.0399;
284.1000;0.1832;2.0353;
284.4000;0.1872;2.0493;
284.7000;0.1823;2.0282;
285.0000;0.1823;2.0282;
285.3000;0.1815;2.0306;
285.6000;0.1823;2.0423;
285.9000;0.1832;2.0376;
286.2000;0.1815;2.0329;
286.5000;0.1823;2.0423;
286.8000;0.1823;2.0399;
287.1000;0.1823;2.0376;
287.4000;0.1832;2.0423;
287.7000;0.1807;2.0376;
288.0000;0.1832;2.0469;
288.3000;0.1823;2.0493;
288.6000;0.1832;2.0446;
288.9000;0.1832;2.0423;
289.2000;0.1905;2.0563;
289.5000;0.1823;2.0446;
289.8000;0.1815;2.0376;
290.1000;0.1783;2.0189;
290.4000;0.1840;2.0212;
290.7000;0.1823;2.0236;
291.0000;0.1832;2.0212;
291.3000;0.1848;2.0306;
291.6000;0.1799;2.0329;
291.9000;0.1832;2.0376;
292.2000;0.1807;2.0236;
292.5000;0.1840;2.0236;
292.8000;0.1832;2.0282;
293.1000;0.1864;2.0469;
293.4000;0.1840;2.0399;
293.7000;0.1832;2.0399;
294.0000;0.1823;2.0399;
294.3000;0.1832;2.0353;
294.6000;0.1758;2.0189;
294.9000;0.1750;2.0166;
295.2000;0.1823;2.0376;
295.5000;0.1864;2.0469;
295.8000;0.1823;2.0353;
296.1000;0.1823;2.0282;
296.4000;0.1832;2.0259;
296.7000;0.1815;2.0189;
297.0000;0.1832;2.0189;
297.3000;0.1823;2.0212;
297.6000;0.1840;2.0329;
297.9000;0.1815;2.0376;
298.2000;0.1815;2.0399;
298.5000;0.1848;2.0423;
298.8000;0.1840;2.0353;
299.1000;0.1832;2.0376;
299.4000;0.1823;2.0469;
299.7000;0.1823;2.0423;
300.0000;0.1832;2.0469;
300.3000;0.1815;2.0469;
300.6000;0.1840;2.0469;
300.9000;0.1832;2.0493;
301.2000;0.1823;2.0446;
301.5000;0.1840;2.0469;
301.8000;0.1815;2.0353;
302.1000;0.1815;2.0399;
302.4000;0.1823;2.0399;
302.7000;0.1815;2.0329;
303.0000;0.1815;2.0329;
303.3000;0.1832;2.0399;
303.6000;0.1815;2.0446;
303.9000;0.1832;2.0469;
304.2000;0.1823;2.0469;
304.5000;0.1775;2.0306;
304.8000;0.1823;2.0446;
305.1000;0.1823;2.0353;
305.4000;0.1815;2.0376;
305.7000;0.1775;2.0306;
306.0000;0.1815;2.0423;
306.3000;0.1823;2.0376;
306.6000;0.1840;2.0353;
306.9000;0.1905;2.0446;
307.2000;0.1832;2.0259;
307.5000;0.1815;2.0329;
307.8000;0.1807;2.0446;
308.1000;0.1791;2.0423;
308.4000;0.1888;2.0610;
308.7000;0.1840;2.0493;
309.0000;0.1823;2.0493;
309.3000;0.1832;2.0423;
309.6000;0.1832;2.0423;
309.9000;0.1840;2.0446;
310.2000;0.1832;2.0399;
310.5000;0.1815;2.0329;
310.8000;0.1823;2.0376;
