time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1807;2.0119;
49.5000;0.1807;2.0212;
49.8000;0.1791;2.0189;
50.1000;0.1799;2.0095;
50.4000;0.1799;2.0142;
50.7000;0.1856;2.0119;
51.0000;0.1799;1.9955;
51.3000;0.1840;1.9932;
51.6000;0.1799;1.9955;
51.9000;0.1815;1.9979;
52.2000;0.1791;2.0002;
52.5000;0.1791;2.0002;
52.8000;0.1791;1.9955;
53.1000;0.1758;1.9955;
53.4000;0.1791;2.0119;
53.7000;0.1799;2.0166;
54.0000;0.1783;2.0142;
54.3000;0.1791;2.0072;
54.6000;0.1807;2.0072;
54.9000;0.1783;2.0002;
55.2000;0.1775;1.9979;
55.5000;0.1799;2.0072;
55.8000;0.1807;2.0072;
56.1000;0.1799;2.0072;
56.4000;0.1799;2.0095;
56.7000;0.1807;2.0142;
57.0000;0.1815;2.0119;
57.3000;0.1815;2.0166;
57.6000;0.1807;2.0142;
57.9000;0.1791;2.0025;
58.2000;0.1799;2.0025;
58.5000;0.1815;2.0119;
58.8000;0.1799;2.0072;
59.1000;0.1799;2.0072;
59.4000;0.1832;2.0095;
59.7000;0.1815;2.0166;
60.0000;0.1823;2.0212;
60.3000;0.1832;2.0259;
60.6000;0.1815;2.0166;
60.9000;0.1864;2.0259;
61.2000;0.1823;2.0236;
61.5000;0.1807;2.0259;
61.8000;0.1897;2.0516;
62.1000;0.1840;2.0353;
62.4000;0.1823;2.0259;
62.7000;0.1815;2.0236;
63.0000;0.1807;2.0119;
63.3000;0.1807;2.0166;
63.6000;0.1775;2.0119;
63.9000;0.1775;2.0049;
64.2000;0.1783;1.9979;
64.5000;0.1791;1.9979;
64.8000;0.1799;2.0142;
65.1000;0.1799;2.0166;
65.4000;0.1783;2.0049;
65.7000;0.1815;2.0119;
66.0000;0.1815;2.0142;
66.3000;0.1815;2.0119;
66.6000;0.1823;2.0072;
66.9000;0.1832;2.0119;
67.2000;0.1783;2.0072;
67.5000;0.1807;2.0025;
67.8000;0.1815;2.0025;
68.1000;0.1823;2.0025;
68.4000;0.1815;2.0002;
68.7000;0.1840;2.0095;
69.0000;0.1815;2.0002;
69.3000;0.1832;2.0025;
69.6000;0.1832;2.0049;
69.9000;0.1832;2.0049;
70.2000;0.1807;2.0049;
70.5000;0.1832;2.0142;
70.8000;0.1823;2.0166;
71.1000;0.1832;2.0189;
71.4000;0.1832;2.0166;
71.7000;0.1864;2.0259;
72.0000;0.1840;2.0212;
72.3000;0.1880;2.0353;
72.6000;0.1791;2.0095;
72.9000;0.1815;2.0119;
73.2000;0.1815;2.0142;
73.5000;0.1775;2.0166;
73.8000;0.1823;2.0282;
74.1000;0.1815;2.0329;
74.4000;0.1791;2.0236;
74.7000;0.1823;2.0282;
75.0000;0.1832;2.0236;
75.3000;0.1832;2.0236;
75.6000;0.1848;2.0236;
75.9000;0.1815;2.0236;
76.2000;0.1823;2.0282;
76.5000;0.1864;2.0329;
76.8000;0.1815;2.0189;
77.1000;0.1832;2.0166;
77.4000;0.1815;2.0072;
77.7000;0.1840;2.0166;
78.0000;0.1832;2.0166;
78.3000;0.1823;2.0142;
78.6000;0.1832;2.0212;
78.9000;0.1832;2.0189;
79.2000;0.1832;2.0119;
79.5000;0.1823;2.0142;
79.8000;0.1848;2.0189;
80.1000;0.1856;2.0259;
80.4000;0.1848;2.0212;
80.7000;0.1848;2.0166;
81.0000;0.1848;2.0282;
81.3000;0.1840;2.0282;
81.6000;0.1840;2.0259;
81.9000;0.1840;2.0353;
82.2000;0.1840;2.0306;
82.5000;0.1848;2.0236;
82.8000;0.1848;2.0166;
83.1000;0.1832;2.0142;
83.4000;0.1832;2.0049;
83.7000;0.1840;1.9955;
84.0000;0.1840;2.0025;
84.3000;0.1823;2.0095;
84.6000;0.1840;2.0189;
84.9000;0.1775;2.0119;
85.2000;0.1823;2.0259;
85.5000;0.1823;2.0329;
85.8000;0.1791;2.0282;
86.1000;0.1832;2.0329;
86.4000;0.1823;2.0329;
86.7000;0.1766;2.0236;
87.0000;0.1832;2.0399;
87.3000;0.1823;2.0376;
87.6000;0.1807;2.0259;
87.9000;0.1807;2.0306;
88.2000;0.1848;2.0376;
88.5000;0.1815;2.0282;
88.8000;0.1832;2.0329;
89.1000;0.1840;2.0306;
89.4000;0.1840;2.0306;
89.7000;0.1823;2.0282;
90.0000;0.1840;2.0329;
90.3000;0.1832;2.0259;
90.6000;0.1840;2.0259;
90.9000;0.1840;2.0259;
91.2000;0.1832;2.0212;
91.5000;0.1880;2.0353;
91.8000;0.1832;2.0282;
92.1000;0.1832;2.0329;
92.4000;0.1815;2.0329;
92.7000;0.1840;2.0376;
93.0000;0.1832;2.0399;
93.3000;0.1815;2.0376;
93.6000;0.1832;2.0353;
93.9000;0.1848;2.0236;
94.2000;0.1832;2.0189;
94.5000;0.1840;2.0212;
94.8000;0.1848;2.0236;
95.1000;0.1823;2.0166;
95.4000;0.1856;2.0189;
95.7000;0.1856;2.0329;
96.0000;0.1840;2.0399;
96.3000;0.1807;2.0353;
96.6000;0.1840;2.0399;
96.9000;0.1840;2.0376;
97.2000;0.1815;2.0282;
97.5000;0.1832;2.0329;
97.8000;0.1832;2.0329;
98.1000;0.1799;2.0236;
98.4000;0.1832;2.0236;
98.7000;0.1775;2.0119;
99.0000;0.1832;2.0189;
99.3000;0.1799;2.0049;
99.6000;0.1832;2.0072;
99.9000;0.1807;1.9955;
100.2000;0.1840;2.0095;
100.5000;0.1840;2.0189;
100.8000;0.1848;2.0282;
101.1000;0.1864;2.0329;
101.4000;0.1823;2.0236;
101.7000;0.1848;2.0236;
102.0000;0.1864;2.0306;
102.3000;0.1823;2.0259;
102.6000;0.1840;2.0212;
102.9000;0.1832;2.0166;
103.2000;0.1848;2.0212;
103.5000;0.1823;2.0095;
103.8000;0.1840;2.0072;
104.1000;0.1799;2.0002;
104.4000;0.1848;2.0212;
104.7000;0.1832;2.0072;
105.0000;0.1832;2.0072;
105.3000;0.1840;2.0119;
105.6000;0.1856;2.0189;
105.9000;0.1815;2.0189;
106.2000;0.1840;2.0282;
106.5000;0.1807;2.0236;
106.8000;0.1840;2.0259;
107.1000;0.1848;2.0399;
107.4000;0.1823;2.0259;
107.7000;0.1832;2.0259;
108.0000;0.1799;2.0142;
108.3000;0.1832;2.0236;
108.6000;0.1840;2.0166;
108.9000;0.1832;2.0189;
109.2000;0.1840;2.0259;
109.5000;0.1856;2.0282;
109.8000;0.1840;2.0282;
110.1000;0.1832;2.0282;
110.4000;0.1856;2.0212;
110.7000;0.1888;2.0259;
111.0000;0.1848;2.0095;
111.3000;0.1848;2.0095;
111.6000;0.1848;2.0142;
111.9000;0.1864;2.0236;
112.2000;0.1848;2.0189;
112.5000;0.1823;2.0166;
112.8000;0.1848;2.0259;
113.1000;0.1823;2.0259;
113.4000;0.1823;2.0189;
113.7000;0.1832;2.0189;
114.0000;0.1856;2.0306;
114.3000;0.1832;2.0282;
114.6000;0.1840;2.0282;
114.9000;0.1840;2.0306;
115.2000;0.1832;2.0282;
115.5000;0.1848;2.0376;
115.8000;0.1840;2.0376;
116.1000;0.1888;2.0423;
116.4000;0.1856;2.0353;
116.7000;0.1823;2.0282;
117.0000;0.1856;2.0329;
117.3000;0.1856;2.0353;
117.6000;0.1840;2.0259;
117.9000;0.1848;2.0212;
118.2000;0.1856;2.0119;
118.5000;0.1832;2.0049;
118.8000;0.1832;2.0049;
119.1000;0.1848;2.0002;
119.4000;0.1840;1.9979;
119.7000;0.1807;2.0002;
120.0000;0.1783;2.0002;
120.3000;0.1815;2.0119;
120.6000;0.1783;2.0072;
120.9000;0.1799;2.0142;
121.2000;0.1848;2.0259;
121.5000;0.1799;2.0236;
121.8000;0.1913;2.0516;
122.1000;0.1848;2.0329;
122.4000;0.1823;2.0329;
122.7000;0.1913;2.0493;
123.0000;0.1823;2.0259;
123.3000;0.1864;2.0282;
123.6000;0.1807;2.0072;
123.9000;0.1840;2.0166;
124.2000;0.1775;2.0025;
124.5000;0.1832;2.0212;
124.8000;0.1848;2.0329;
125.1000;0.1766;2.0095;
125.4000;0.1815;2.0212;
125.7000;0.1832;2.0142;
126.0000;0.1832;2.0189;
126.3000;0.1815;2.0236;
126.6000;0.1832;2.0353;
126.9000;0.1840;2.0399;
127.2000;0.1848;2.0376;
127.5000;0.1848;2.0259;
127.8000;0.1848;2.0306;
128.1000;0.1823;2.0259;
128.4000;0.1823;2.0212;
128.7000;0.1832;2.0212;
129.0000;0.1840;2.0212;
129.3000;0.1823;2.0189;
129.6000;0.1840;2.0212;
129.9000;0.1832;2.0306;
130.2000;0.1832;2.0282;
130.5000;0.1791;2.0166;
130.8000;0.1840;2.0236;
131.1000;0.1848;2.0376;
131.4000;0.1872;2.0353;
131.7000;0.1823;2.0329;
132.0000;0.1848;2.0423;
132.3000;0.1840;2.0446;
132.6000;0.1840;2.0376;
132.9000;0.1791;2.0236;
133.2000;0.1823;2.0329;
133.5000;0.1848;2.0399;
133.8000;0.1807;2.0353;
134.1000;0.1791;2.0212;
134.4000;0.1832;2.0212;
134.7000;0.1832;2.0189;
135.0000;0.1856;2.0259;
135.3000;0.1872;2.0212;
135.6000;0.1840;2.0142;
135.9000;0.1823;2.0189;
136.2000;0.1848;2.0212;
136.5000;0.1823;2.0142;
136.8000;0.1840;2.0189;
137.1000;0.1832;2.0166;
137.4000;0.1848;2.0189;
137.7000;0.1872;2.0166;
138.0000;0.1921;2.0259;
138.3000;0.1856;2.0049;
138.6000;0.1840;2.0025;
138.9000;0.1823;1.9979;
139.2000;0.1832;2.0072;
139.5000;0.1848;2.0049;
139.8000;0.1864;2.0142;
140.1000;0.1848;2.0049;
140.4000;0.1864;2.0142;
140.7000;0.1823;2.0189;
141.0000;0.1823;2.0212;
141.3000;0.1864;2.0353;
141.6000;0.1888;2.0353;
141.9000;0.1888;2.0306;
142.2000;0.1840;2.0212;
142.5000;0.1783;2.0025;
142.8000;0.1840;2.0189;
143.1000;0.1848;2.0166;
143.4000;0.1799;2.0072;
143.7000;0.1848;2.0119;
144.0000;0.1799;1.9932;
144.3000;0.1856;2.0119;
144.6000;0.1848;2.0212;
144.9000;0.1823;2.0189;
145.2000;0.1840;2.0142;
145.5000;0.1783;1.9932;
145.8000;0.1823;2.0049;
146.1000;0.1832;2.0095;
146.4000;0.1840;2.0212;
146.7000;0.1840;2.0236;
147.0000;0.1832;2.0259;
147.3000;0.1848;2.0329;
147.6000;0.1840;2.0329;
147.9000;0.1840;2.0306;
148.2000;0.1823;2.0236;
148.5000;0.1840;2.0236;
148.8000;0.1823;2.0166;
149.1000;0.1807;2.0072;
149.4000;0.1832;2.0095;
149.7000;0.1840;2.0072;
150.0000;0.1848;2.0002;
150.3000;0.1872;2.0025;
150.6000;0.1840;1.9932;
150.9000;0.1832;1.9932;
151.2000;0.1848;1.9955;
151.5000;0.1856;1.9955;
151.8000;0.1848;1.9932;
152.1000;0.1856;1.9909;
152.4000;0.1840;1.9955;
152.7000;0.1848;1.9979;
153.0000;0.1864;2.0049;
153.3000;0.1832;2.0002;
153.6000;0.1848;1.9909;
153.9000;0.1840;1.9862;
154.2000;0.1856;1.9909;
154.5000;0.1840;1.9932;
154.8000;0.1840;1.9862;
155.1000;0.1832;1.9885;
155.4000;0.1815;1.9909;
155.7000;0.1848;1.9979;
156.0000;0.1832;2.0025;
156.3000;0.1840;2.0095;
156.6000;0.1848;2.0049;
156.9000;0.1832;2.0049;
157.2000;0.1840;2.0072;
157.5000;0.1856;2.0212;
157.8000;0.1840;2.0236;
158.1000;0.1848;2.0212;
158.4000;0.1832;2.0236;
158.7000;0.1832;2.0306;
159.0000;0.1840;2.0399;
159.3000;0.1856;2.0329;
159.6000;0.1823;2.0376;
159.9000;0.1832;2.0423;
160.2000;0.1832;2.0399;
160.5000;0.1840;2.0399;
160.8000;0.1840;2.0446;
161.1000;0.1815;2.0376;
161.4000;0.1848;2.0423;
161.7000;0.1856;2.0376;
162.0000;0.1840;2.0353;
162.3000;0.1848;2.0306;
162.6000;0.1848;2.0236;
162.9000;0.1848;2.0259;
163.2000;0.1856;2.0329;
163.5000;0.1848;2.0376;
163.8000;0.1880;2.0493;
164.1000;0.1840;2.0399;
164.4000;0.1848;2.0423;
164.7000;0.1840;2.0259;
165.0000;0.1840;2.0236;
165.3000;0.1872;2.0259;
165.6000;0.1840;2.0282;
165.9000;0.1848;2.0259;
166.2000;0.1848;2.0212;
166.5000;0.1840;2.0189;
166.8000;0.1848;2.0119;
167.1000;0.1799;1.9979;
167.4000;0.1840;2.0025;
167.7000;0.1840;2.0072;
168.0000;0.1856;2.0072;
168.3000;0.1848;2.0072;
168.6000;0.1783;1.9955;
168.9000;0.1832;2.0049;
169.2000;0.1832;2.0095;
169.5000;0.1840;2.0189;
169.8000;0.1856;2.0236;
170.1000;0.1832;2.0259;
170.4000;0.1823;2.0259;
170.7000;0.1840;2.0306;
171.0000;0.1840;2.0282;
171.3000;0.1832;2.0236;
171.6000;0.1840;2.0236;
171.9000;0.1856;2.0212;
172.2000;0.1823;2.0189;
172.5000;0.1848;2.0142;
172.8000;0.1799;2.0072;
173.1000;0.1840;2.0142;
173.4000;0.1848;2.0236;
173.7000;0.1823;2.0166;
174.0000;0.1840;2.0189;
174.3000;0.1856;2.0212;
174.6000;0.1848;2.0189;
174.9000;0.1840;2.0119;
175.2000;0.1823;2.0049;
175.5000;0.1848;1.9979;
175.8000;0.1856;2.0025;
176.1000;0.1848;2.0119;
176.4000;0.1840;1.9979;
176.7000;0.1856;2.0072;
177.0000;0.1856;2.0119;
177.3000;0.1848;2.0189;
177.6000;0.1848;2.0189;
177.9000;0.1848;2.0212;
178.2000;0.1856;2.0282;
178.5000;0.1864;2.0353;
178.8000;0.1856;2.0259;
179.1000;0.1766;2.0049;
179.4000;0.1823;2.0189;
179.7000;0.1791;2.0236;
180.0000;0.1848;2.0282;
180.3000;0.1848;2.0259;
180.6000;0.1880;2.0306;
180.9000;0.1897;2.0236;
181.2000;0.1823;2.0095;
181.5000;0.1880;2.0166;
181.8000;0.1823;2.0002;
182.1000;0.1888;2.0095;
182.4000;0.1840;1.9932;
182.7000;0.1840;1.9979;
183.0000;0.1832;1.9932;
183.3000;0.1848;2.0002;
183.6000;0.1856;2.0072;
183.9000;0.1856;2.0095;
184.2000;0.1815;2.0002;
184.5000;0.1856;2.0166;
184.8000;0.1815;2.0025;
185.1000;0.1856;2.0095;
185.4000;0.1832;2.0095;
185.7000;0.1832;2.0119;
186.0000;0.1840;2.0166;
186.3000;0.1832;2.0189;
186.6000;0.1840;2.0142;
186.9000;0.1848;2.0119;
187.2000;0.1913;2.0282;
187.5000;0.1856;2.0166;
187.8000;0.1840;2.0095;
188.1000;0.1832;2.0166;
188.4000;0.1888;2.0212;
188.7000;0.1864;2.0212;
189.0000;0.1880;2.0189;
189.3000;0.1815;2.0095;
189.6000;0.1848;2.0166;
189.9000;0.1840;2.0142;
190.2000;0.1856;2.0095;
190.5000;0.1840;1.9979;
190.8000;0.1832;1.9955;
191.1000;0.1775;1.9838;
191.4000;0.1840;1.9979;
191.7000;0.1832;1.9955;
192.0000;0.1840;2.0025;
192.3000;0.1832;2.0025;
192.6000;0.1848;2.0072;
192.9000;0.1840;2.0049;
193.2000;0.1840;2.0072;
193.5000;0.1872;2.0189;
193.8000;0.1848;2.0189;
194.1000;0.1832;2.0119;
194.4000;0.1840;2.0072;
194.7000;0.1848;2.0142;
195.0000;0.1864;2.0049;
195.3000;0.1823;1.9955;
195.6000;0.1840;2.0049;
195.9000;0.1832;2.0142;
196.2000;0.1840;2.0142;
196.5000;0.1832;2.0236;
196.8000;0.1775;2.0072;
197.1000;0.1832;2.0236;
197.4000;0.1823;2.0236;
197.7000;0.1872;2.0376;
198.0000;0.1856;2.0399;
198.3000;0.1856;2.0446;
198.6000;0.1856;2.0399;
198.9000;0.1913;2.0539;
199.2000;0.1848;2.0376;
199.5000;0.1832;2.0306;
199.8000;0.1848;2.0376;
200.1000;0.1799;2.0306;
200.4000;0.1807;2.0306;
200.7000;0.1832;2.0259;
201.0000;0.1815;2.0189;
201.3000;0.1897;2.0423;
201.6000;0.1848;2.0259;
201.9000;0.1832;2.0189;
202.2000;0.1848;2.0212;
202.5000;0.1840;2.0236;
202.8000;0.1823;2.0142;
203.1000;0.1840;2.0189;
203.4000;0.1840;2.0189;
203.7000;0.1848;2.0166;
204.0000;0.1856;2.0166;
204.3000;0.1832;2.0072;
204.6000;0.1840;2.0025;
204.9000;0.1832;1.9979;
205.2000;0.1856;2.0095;
205.5000;0.1848;2.0119;
205.8000;0.1848;2.0142;
206.1000;0.1832;2.0119;
206.4000;0.1840;2.0142;
206.7000;0.1840;2.0142;
207.0000;0.1905;2.0236;
207.3000;0.1840;1.9979;
207.6000;0.1823;1.9932;
207.9000;0.1832;1.9955;
208.2000;0.1766;1.9815;
208.5000;0.1832;1.9909;
208.8000;0.1848;2.0002;
209.1000;0.1848;1.9932;
209.4000;0.1848;1.9885;
209.7000;0.1815;1.9838;
210.0000;0.1848;2.0002;
210.3000;0.1840;2.0025;
210.6000;0.1823;2.0049;
210.9000;0.1864;2.0025;
211.2000;0.1840;1.9979;
211.5000;0.1848;1.9932;
211.8000;0.1856;2.0002;
212.1000;0.1840;1.9979;
212.4000;0.1848;2.0002;
212.7000;0.1848;2.0025;
213.0000;0.1832;1.9955;
213.3000;0.1864;2.0072;
213.6000;0.1856;2.0095;
213.9000;0.1848;2.0095;
214.2000;0.1840;2.0072;
214.5000;0.1791;2.0025;
214.8000;0.1832;2.0119;
215.1000;0.1897;2.0282;
215.4000;0.1848;2.0212;
215.7000;0.1832;2.0259;
216.0000;0.1815;2.0236;
216.3000;0.1807;2.0212;
216.6000;0.1856;2.0259;
216.9000;0.1848;2.0212;
217.2000;0.1848;2.0189;
217.5000;0.1832;2.0189;
217.8000;0.1848;2.0212;
218.1000;0.1840;2.0142;
218.4000;0.1856;2.0259;
218.7000;0.1791;2.0095;
219.0000;0.1840;2.0166;
219.3000;0.1856;2.0212;
219.6000;0.1848;2.0166;
219.9000;0.1840;2.0142;
220.2000;0.1921;2.0353;
220.5000;0.1840;2.0119;
220.8000;0.1832;2.0142;
221.1000;0.1799;1.9979;
221.4000;0.1840;2.0025;
221.7000;0.1848;2.0119;
222.0000;0.1848;2.0189;
222.3000;0.1840;2.0166;
222.6000;0.1848;2.0166;
222.9000;0.1840;2.0189;
223.2000;0.1848;2.0236;
223.5000;0.1815;2.0119;
223.8000;0.1840;2.0095;
224.1000;0.1856;2.0119;
224.4000;0.1880;2.0072;
224.7000;0.1840;2.0002;
225.0000;0.1848;1.9979;
225.3000;0.1856;1.9862;
225.6000;0.1832;1.9885;
225.9000;0.1840;2.0002;
226.2000;0.1832;2.0025;
226.5000;0.1840;2.0049;
226.8000;0.1848;2.0119;
227.1000;0.1897;2.0259;
227.4000;0.1840;2.0189;
227.7000;0.1872;2.0259;
228.0000;0.1840;2.0212;
228.3000;0.1848;2.0259;
228.6000;0.1848;2.0259;
228.9000;0.1807;2.0119;
229.2000;0.1840;2.0212;
229.5000;0.1840;2.0189;
229.8000;0.1832;2.0189;
230.1000;0.1856;2.0212;
230.4000;0.1856;2.0236;
230.7000;0.1848;2.0236;
231.0000;0.1807;2.0212;
231.3000;0.1815;2.0189;
231.6000;0.1840;2.0189;
231.9000;0.1848;2.0189;
232.2000;0.1832;2.0166;
232.5000;0.1832;2.0166;
232.8000;0.1791;2.0072;
233.1000;0.1848;2.0212;
233.4000;0.1848;2.0212;
233.7000;0.1840;2.0119;
234.0000;0.1848;2.0142;
234.3000;0.1864;2.0212;
234.6000;0.1864;2.0189;
234.9000;0.1848;2.0189;
235.2000;0.1823;2.0166;
235.5000;0.1864;2.0236;
235.8000;0.1848;2.0142;
236.1000;0.1848;2.0189;
236.4000;0.1823;2.0166;
236.7000;0.1856;2.0189;
237.0000;0.1832;2.0142;
237.3000;0.1856;2.0142;
237.6000;0.1832;2.0072;
237.9000;0.1832;2.0189;
238.2000;0.1823;2.0166;
238.5000;0.1840;2.0259;
238.8000;0.1832;2.0306;
239.1000;0.1840;2.0353;
239.4000;0.1823;2.0329;
239.7000;0.1832;2.0189;
240.0000;0.1823;2.0166;
240.3000;0.1840;2.0259;
240.6000;0.1872;2.0353;
240.9000;0.1848;2.0259;
241.2000;0.1832;2.0236;
241.5000;0.1840;2.0236;
241.8000;0.1815;2.0189;
242.1000;0.1840;2.0282;
242.4000;0.1832;2.0353;
242.7000;0.1848;2.0282;
243.0000;0.1848;2.0259;
243.3000;0.1840;2.0329;
243.6000;0.1848;2.0376;
243.9000;0.1840;2.0306;
244.2000;0.1840;2.0306;
244.5000;0.1856;2.0423;
244.8000;0.1832;2.0376;
245.1000;0.1832;2.0306;
245.4000;0.1848;2.0329;
245.7000;0.1840;2.0282;
246.0000;0.1848;2.0189;
246.3000;0.1840;2.0212;
246.6000;0.1840;2.0259;
246.9000;0.1807;2.0189;
247.2000;0.1840;2.0189;
247.5000;0.1840;2.0189;
247.8000;0.1815;2.0166;
248.1000;0.1832;2.0236;
248.4000;0.1823;2.0142;
248.7000;0.1840;2.0189;
249.0000;0.1840;2.0189;
249.3000;0.1840;2.0282;
249.6000;0.1840;2.0306;
249.9000;0.1856;2.0329;
250.2000;0.1856;2.0353;
250.5000;0.1823;2.0259;
250.8000;0.1856;2.0306;
251.1000;0.1848;2.0376;
251.4000;0.1823;2.0236;
251.7000;0.1840;2.0212;
252.0000;0.1832;2.0212;
252.3000;0.1840;2.0236;
252.6000;0.1848;2.0236;
252.9000;0.1832;2.0189;
253.2000;0.1823;2.0236;
253.5000;0.1840;2.0236;
253.8000;0.1856;2.0259;
254.1000;0.1880;2.0399;
254.4000;0.1848;2.0282;
254.7000;0.1872;2.0329;
255.0000;0.1856;2.0282;
255.3000;0.1856;2.0282;
255.6000;0.1848;2.0282;
255.9000;0.1840;2.0189;
256.2000;0.1848;2.0189;
256.5000;0.1840;2.0166;
256.8000;0.1832;2.0166;
257.1000;0.1840;2.0259;
257.4000;0.1840;2.0423;
257.7000;0.1832;2.0329;
258.0000;0.1832;2.0282;
258.3000;0.1897;2.0469;
258.6000;0.1856;2.0329;
258.9000;0.1840;2.0212;
259.2000;0.1856;2.0212;
259.5000;0.1848;2.0189;
259.8000;0.1840;2.0189;
260.1000;0.1840;2.0259;
260.4000;0.1799;2.0142;
260.7000;0.1840;2.0259;
261.0000;0.1840;2.0329;
261.3000;0.1856;2.0446;
261.6000;0.1815;2.0329;
261.9000;0.1823;2.0399;
262.2000;0.1848;2.0353;
262.5000;0.1848;2.0329;
262.8000;0.1840;2.0423;
263.1000;0.1823;2.0259;
263.4000;0.1832;2.0212;
263.7000;0.1848;2.0166;
264.0000;0.1848;2.0095;
264.3000;0.1832;2.0025;
264.6000;0.1848;2.0072;
264.9000;0.1848;2.0212;
265.2000;0.1840;2.0282;
265.5000;0.1848;2.0306;
265.8000;0.1848;2.0306;
266.1000;0.1848;2.0376;
266.4000;0.1840;2.0282;
266.7000;0.1783;2.0142;
267.0000;0.1823;2.0306;
267.3000;0.1848;2.0282;
267.6000;0.1856;2.0329;
267.9000;0.1807;2.0189;
268.2000;0.1832;2.0282;
268.5000;0.1832;2.0306;
268.8000;0.1840;2.0236;
269.1000;0.1848;2.0259;
269.4000;0.1856;2.0212;
269.7000;0.1848;2.0236;
270.0000;0.1856;2.0212;
270.3000;0.1864;2.0259;
270.6000;0.1856;2.0329;
270.9000;0.1848;2.0399;
271.2000;0.1848;2.0423;
271.5000;0.1872;2.0423;
271.8000;0.1832;2.0236;
272.1000;0.1840;2.0236;
272.4000;0.1864;2.0189;
272.7000;0.1840;2.0212;
273.0000;0.1840;2.0259;
273.3000;0.1823;2.0189;
273.6000;0.1832;2.0236;
273.9000;0.1848;2.0329;
274.2000;0.1856;2.0329;
274.5000;0.1799;2.0166;
274.8000;0.1815;2.0142;
275.1000;0.1840;2.0236;
275.4000;0.1840;2.0259;
275.7000;0.1840;2.0259;
276.0000;0.1840;2.0259;
276.3000;0.1848;2.0212;
276.6000;0.1840;2.0142;
276.9000;0.1880;2.0236;
277.2000;0.1823;2.0072;
277.5000;0.1823;2.0072;
277.8000;0.1840;2.0095;
278.1000;0.1807;2.0025;
278.4000;0.1840;2.0072;
278.7000;0.1888;2.0282;
279.0000;0.1766;2.0049;
279.3000;0.1832;2.0259;
279.6000;0.1840;2.0259;
279.9000;0.1840;2.0282;
280.2000;0.1856;2.0306;
280.5000;0.1840;2.0376;
280.8000;0.1848;2.0376;
281.1000;0.1880;2.0399;
281.4000;0.1921;2.0516;
281.7000;0.1791;2.0142;
282.0000;0.1848;2.0259;
282.3000;0.1856;2.0306;
282.6000;0.1832;2.0236;
282.9000;0.1840;2.0212;
283.2000;0.1864;2.0329;
283.5000;0.1832;2.0259;
283.8000;0.1848;2.0306;
284.1000;0.1840;2.0282;
284.4000;0.1848;2.0306;
284.7000;0.1840;2.0306;
285.0000;0.1840;2.0329;
285.3000;0.1832;2.0329;
285.6000;0.1848;2.0282;
285.9000;0.1823;2.0236;
286.2000;0.1832;2.0236;
286.5000;0.1840;2.0259;
286.8000;0.1840;2.0306;
287.1000;0.1832;2.0142;
287.4000;0.1832;2.0119;
287.7000;0.1856;2.0166;
288.0000;0.1832;2.0049;
288.3000;0.1832;2.0002;
288.6000;0.1823;1.9932;
288.9000;0.1823;1.9955;
289.2000;0.1775;1.9792;
289.5000;0.1832;1.9955;
289.8000;0.1832;1.9979;
290.1000;0.1840;2.0025;
290.4000;0.1848;2.0049;
290.7000;0.1848;2.0072;
291.0000;0.1840;2.0072;
291.3000;0.1840;2.0119;
291.6000;0.1848;2.0236;
291.9000;0.1929;2.0610;
292.2000;0.1840;2.0423;
292.5000;0.1840;2.0376;
292.8000;0.1840;2.0282;
293.1000;0.1856;2.0353;
293.4000;0.1864;2.0423;
293.7000;0.1823;2.0306;
294.0000;0.1840;2.0282;
294.3000;0.1840;2.0212;
294.6000;0.1840;2.0236;
294.9000;0.1848;2.0282;
295.2000;0.1840;2.0212;
295.5000;0.1856;2.0212;
295.8000;0.1823;2.0142;
296.1000;0.1840;2.0095;
296.4000;0.1832;2.0025;
296.7000;0.1840;2.0049;
297.0000;0.1832;2.0119;
297.3000;0.1856;2.0119;
297.6000;0.1832;2.0002;
297.9000;0.1848;2.0095;
298.2000;0.1856;2.0072;
298.5000;0.1840;2.0095;
298.8000;0.1832;2.0142;
299.1000;0.1832;2.0095;
299.4000;0.1832;2.0212;
299.7000;0.1872;2.0282;
300.0000;0.1848;2.0142;
300.3000;0.1815;2.0025;
300.6000;0.1840;2.0025;
300.9000;0.1832;2.0049;
301.2000;0.1832;2.0095;
301.5000;0.1840;2.0166;
301.8000;0.1856;2.0189;
302.1000;0.1815;2.0025;
302.4000;0.1848;2.0119;
302.7000;0.1848;2.0049;
303.0000;0.1872;2.0095;
303.3000;0.1856;2.0049;
303.6000;0.1840;2.0072;
303.9000;0.1897;2.0259;
304.2000;0.1832;2.0166;
304.5000;0.1872;2.0212;
304.8000;0.1848;2.0166;
305.1000;0.1864;2.0166;
305.4000;0.1840;2.0095;
305.7000;0.1840;2.0119;
306.0000;0.1856;2.0095;
306.3000;0.1848;2.0049;
306.6000;0.1832;2.0049;
306.9000;0.1848;2.0072;
307.2000;0.1848;2.0072;
307.5000;0.1840;1.9955;
307.8000;0.1832;1.9885;
308.1000;0.1897;2.0002;
308.4000;0.1897;2.0025;
308.7000;0.1832;1.9955;
309.0000;0.1832;1.9979;
309.3000;0.1840;2.0002;
309.6000;0.1880;2.0142;
309.9000;0.1856;2.0119;
310.2000;0.1848;2.0166;
310.5000;0.1872;2.0095;
310.8000;0.1856;2.0025;
