time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2861;0.8216;
49.5000;1.2886;0.8239;
49.8000;1.2877;0.8216;
50.1000;1.2877;0.8146;
50.4000;1.2877;0.8169;
50.7000;1.2886;0.8239;
51.0000;1.2967;0.8449;
51.3000;1.2877;0.8216;
51.6000;1.2869;0.8122;
51.9000;1.2877;0.8169;
52.2000;1.2845;0.8216;
52.5000;1.2869;0.8239;
52.8000;1.2869;0.8216;
53.1000;1.2886;0.8169;
53.4000;1.2869;0.8122;
53.7000;1.2845;0.8122;
54.0000;1.2943;0.8309;
54.3000;1.2877;0.8146;
54.6000;1.2869;0.8193;
54.9000;1.2861;0.8122;
55.2000;1.2853;0.8193;
55.5000;1.2861;0.8286;
55.8000;1.2853;0.8379;
56.1000;1.2845;0.8333;
56.4000;1.2853;0.8379;
56.7000;1.2853;0.8356;
57.0000;1.2869;0.8379;
57.3000;1.2869;0.8333;
57.6000;1.2877;0.8403;
57.9000;1.2845;0.8309;
58.2000;1.2845;0.8263;
58.5000;1.2869;0.8216;
58.8000;1.2861;0.8263;
59.1000;1.2861;0.8286;
59.4000;1.2845;0.8309;
59.7000;1.2869;0.8403;
60.0000;1.2902;0.8473;
60.3000;1.2918;0.8566;
60.6000;1.2861;0.8426;
60.9000;1.2886;0.8496;
61.2000;1.2877;0.8449;
61.5000;1.2869;0.8333;
61.8000;1.2853;0.8239;
62.1000;1.2845;0.8216;
62.4000;1.2853;0.8239;
62.7000;1.2886;0.8263;
63.0000;1.2845;0.8286;
63.3000;1.2886;0.8403;
63.6000;1.2869;0.8496;
63.9000;1.2837;0.8309;
64.2000;1.2837;0.8216;
64.5000;1.2869;0.8239;
64.8000;1.2861;0.8263;
65.1000;1.2869;0.8309;
65.4000;1.2853;0.8379;
65.7000;1.2869;0.8379;
66.0000;1.2869;0.8356;
66.3000;1.2886;0.8356;
66.6000;1.2861;0.8333;
66.9000;1.2845;0.8333;
67.2000;1.2837;0.8309;
67.5000;1.2853;0.8379;
67.8000;1.2829;0.8309;
68.1000;1.2853;0.8333;
68.4000;1.2853;0.8403;
68.7000;1.2861;0.8426;
69.0000;1.2877;0.8496;
69.3000;1.2926;0.8519;
69.6000;1.2845;0.8379;
69.9000;1.2845;0.8263;
70.2000;1.2886;0.8403;
70.5000;1.2886;0.8403;
70.8000;1.2869;0.8426;
71.1000;1.2869;0.8379;
71.4000;1.2886;0.8496;
71.7000;1.2877;0.8613;
72.0000;1.2869;0.8683;
72.3000;1.2861;0.8566;
72.6000;1.2853;0.8426;
72.9000;1.2869;0.8473;
73.2000;1.2877;0.8356;
73.5000;1.2877;0.8379;
73.8000;1.2861;0.8403;
74.1000;1.2853;0.8356;
74.4000;1.2845;0.8449;
74.7000;1.2853;0.8496;
75.0000;1.2886;0.8566;
75.3000;1.2861;0.8543;
75.6000;1.2869;0.8519;
75.9000;1.2869;0.8473;
76.2000;1.2877;0.8473;
76.5000;1.2877;0.8379;
76.8000;1.2877;0.8379;
77.1000;1.2869;0.8333;
77.4000;1.2869;0.8356;
77.7000;1.2926;0.8566;
78.0000;1.2829;0.8379;
78.3000;1.2869;0.8473;
78.6000;1.2869;0.8496;
78.9000;1.2845;0.8496;
79.2000;1.2869;0.8566;
79.5000;1.2845;0.8519;
79.8000;1.2845;0.8566;
80.1000;1.2877;0.8776;
80.4000;1.2845;0.8636;
80.7000;1.2886;0.8636;
81.0000;1.2853;0.8519;
81.3000;1.2796;0.8426;
81.6000;1.2812;0.8473;
81.9000;1.2853;0.8543;
82.2000;1.2861;0.8566;
82.5000;1.2845;0.8566;
82.8000;1.2869;0.8543;
83.1000;1.2780;0.8309;
83.4000;1.2853;0.8589;
83.7000;1.2837;0.8473;
84.0000;1.2853;0.8496;
84.3000;1.2886;0.8659;
84.6000;1.2853;0.8543;
84.9000;1.2861;0.8543;
85.2000;1.2853;0.8496;
85.5000;1.2869;0.8473;
85.8000;1.2853;0.8379;
86.1000;1.2861;0.8426;
86.4000;1.2853;0.8473;
86.7000;1.2861;0.8566;
87.0000;1.2869;0.8613;
87.3000;1.2861;0.8589;
87.6000;1.2853;0.8519;
87.9000;1.2853;0.8473;
88.2000;1.2861;0.8426;
88.5000;1.2845;0.8403;
88.8000;1.2788;0.8263;
89.1000;1.2845;0.8426;
89.4000;1.2853;0.8473;
89.7000;1.2853;0.8403;
90.0000;1.2845;0.8356;
90.3000;1.2845;0.8449;
90.6000;1.2861;0.8473;
90.9000;1.2861;0.8496;
91.2000;1.2837;0.8519;
91.5000;1.2853;0.8519;
91.8000;1.2861;0.8449;
92.1000;1.2877;0.8519;
92.4000;1.2845;0.8449;
92.7000;1.2845;0.8496;
93.0000;1.2845;0.8496;
93.3000;1.2877;0.8566;
93.6000;1.2853;0.8449;
93.9000;1.2845;0.8496;
94.2000;1.2861;0.8473;
94.5000;1.2861;0.8426;
94.8000;1.2902;0.8519;
95.1000;1.2845;0.8379;
95.4000;1.2861;0.8449;
95.7000;1.2853;0.8449;
96.0000;1.2886;0.8449;
96.3000;1.2869;0.8379;
96.6000;1.2845;0.8403;
96.9000;1.2853;0.8473;
97.2000;1.2869;0.8496;
97.5000;1.2861;0.8449;
97.8000;1.2837;0.8426;
98.1000;1.2829;0.8403;
98.4000;1.2877;0.8473;
98.7000;1.2861;0.8426;
99.0000;1.2853;0.8403;
99.3000;1.2829;0.8403;
99.6000;1.2804;0.8379;
99.9000;1.2829;0.8379;
100.2000;1.2837;0.8379;
100.5000;1.2764;0.8122;
100.8000;1.2845;0.8356;
101.1000;1.2861;0.8309;
101.4000;1.2837;0.8309;
101.7000;1.2837;0.8403;
102.0000;1.2869;0.8473;
102.3000;1.2845;0.8426;
102.6000;1.2845;0.8449;
102.9000;1.2918;0.8496;
103.2000;1.2861;0.8333;
103.5000;1.2853;0.8333;
103.8000;1.2837;0.8286;
104.1000;1.2845;0.8263;
104.4000;1.2829;0.8169;
104.7000;1.2845;0.8239;
105.0000;1.2837;0.8169;
105.3000;1.2869;0.8216;
105.6000;1.2845;0.8263;
105.9000;1.2829;0.8286;
106.2000;1.2853;0.8356;
106.5000;1.2829;0.8216;
106.8000;1.2861;0.8333;
107.1000;1.2796;0.8239;
107.4000;1.2861;0.8403;
107.7000;1.2845;0.8403;
108.0000;1.2853;0.8426;
108.3000;1.2845;0.8356;
108.6000;1.2861;0.8426;
108.9000;1.2861;0.8473;
109.2000;1.2853;0.8496;
109.5000;1.2837;0.8449;
109.8000;1.2812;0.8379;
110.1000;1.2853;0.8543;
110.4000;1.2837;0.8449;
110.7000;1.2845;0.8473;
111.0000;1.2861;0.8473;
111.3000;1.2853;0.8426;
111.6000;1.2853;0.8473;
111.9000;1.2845;0.8449;
112.2000;1.2853;0.8449;
112.5000;1.2845;0.8379;
112.8000;1.2853;0.8426;
113.1000;1.2853;0.8449;
113.4000;1.2845;0.8449;
113.7000;1.2853;0.8473;
114.0000;1.2853;0.8449;
114.3000;1.2845;0.8403;
114.6000;1.2837;0.8403;
114.9000;1.2837;0.8379;
115.2000;1.2837;0.8309;
115.5000;1.2837;0.8216;
115.8000;1.2829;0.8309;
116.1000;1.2845;0.8356;
116.4000;1.2845;0.8356;
116.7000;1.2845;0.8333;
117.0000;1.2845;0.8403;
117.3000;1.2837;0.8449;
117.6000;1.2845;0.8473;
117.9000;1.2837;0.8379;
118.2000;1.2829;0.8356;
118.5000;1.2869;0.8473;
118.8000;1.2845;0.8356;
119.1000;1.2853;0.8309;
119.4000;1.2845;0.8263;
119.7000;1.2853;0.8193;
120.0000;1.2869;0.8263;
120.3000;1.2877;0.8309;
120.6000;1.2853;0.8333;
120.9000;1.2869;0.8333;
121.2000;1.2853;0.8356;
121.5000;1.2837;0.8379;
121.8000;1.2829;0.8379;
122.1000;1.2829;0.8379;
122.4000;1.2837;0.8473;
122.7000;1.2845;0.8473;
123.0000;1.2861;0.8543;
123.3000;1.2837;0.8543;
123.6000;1.2829;0.8519;
123.9000;1.2853;0.8566;
124.2000;1.2853;0.8496;
124.5000;1.2926;0.8659;
124.8000;1.2845;0.8403;
125.1000;1.2853;0.8426;
125.4000;1.2837;0.8379;
125.7000;1.2853;0.8496;
126.0000;1.2812;0.8356;
126.3000;1.2837;0.8426;
126.6000;1.2837;0.8403;
126.9000;1.2845;0.8356;
127.2000;1.2829;0.8356;
127.5000;1.2821;0.8356;
127.8000;1.2829;0.8449;
128.1000;1.2853;0.8403;
128.4000;1.2845;0.8403;
128.7000;1.2837;0.8356;
129.0000;1.2837;0.8379;
129.3000;1.2821;0.8309;
129.6000;1.2837;0.8356;
129.9000;1.2845;0.8309;
130.2000;1.2829;0.8333;
130.5000;1.2837;0.8356;
130.8000;1.2845;0.8403;
131.1000;1.2845;0.8449;
131.4000;1.2837;0.8403;
131.7000;1.2845;0.8379;
132.0000;1.2845;0.8426;
132.3000;1.2837;0.8333;
132.6000;1.2829;0.8403;
132.9000;1.2853;0.8519;
133.2000;1.2837;0.8473;
133.5000;1.2829;0.8426;
133.8000;1.2886;0.8566;
134.1000;1.2829;0.8496;
134.4000;1.2845;0.8566;
134.7000;1.2853;0.8543;
135.0000;1.2837;0.8473;
135.3000;1.2821;0.8473;
135.6000;1.2845;0.8613;
135.9000;1.2845;0.8613;
136.2000;1.2821;0.8566;
136.5000;1.2837;0.8543;
136.8000;1.2845;0.8543;
137.1000;1.2845;0.8473;
137.4000;1.2829;0.8426;
137.7000;1.2837;0.8426;
138.0000;1.2821;0.8426;
138.3000;1.2837;0.8496;
138.6000;1.2837;0.8543;
138.9000;1.2829;0.8519;
139.2000;1.2821;0.8589;
139.5000;1.2837;0.8659;
139.8000;1.2837;0.8566;
140.1000;1.2821;0.8519;
140.4000;1.2829;0.8519;
140.7000;1.2829;0.8496;
141.0000;1.2853;0.8566;
141.3000;1.2837;0.8473;
141.6000;1.2837;0.8473;
141.9000;1.2764;0.8309;
142.2000;1.2837;0.8473;
142.5000;1.2829;0.8473;
142.8000;1.2845;0.8543;
143.1000;1.2821;0.8449;
143.4000;1.2837;0.8426;
143.7000;1.2894;0.8473;
144.0000;1.2821;0.8333;
144.3000;1.2821;0.8309;
144.6000;1.2845;0.8379;
144.9000;1.2845;0.8379;
145.2000;1.2845;0.8333;
145.5000;1.2812;0.8239;
145.8000;1.2845;0.8263;
146.1000;1.2829;0.8333;
146.4000;1.2861;0.8449;
146.7000;1.2845;0.8379;
147.0000;1.2853;0.8449;
147.3000;1.2853;0.8496;
147.6000;1.2837;0.8566;
147.9000;1.2821;0.8473;
148.2000;1.2821;0.8496;
148.5000;1.2837;0.8543;
148.8000;1.2829;0.8613;
149.1000;1.2821;0.8519;
149.4000;1.2821;0.8473;
149.7000;1.2829;0.8473;
150.0000;1.2812;0.8449;
150.3000;1.2829;0.8473;
150.6000;1.2821;0.8519;
150.9000;1.2837;0.8473;
151.2000;1.2845;0.8496;
151.5000;1.2837;0.8473;
151.8000;1.2886;0.8636;
152.1000;1.2796;0.8426;
152.4000;1.2861;0.8613;
152.7000;1.2829;0.8566;
153.0000;1.2829;0.8636;
153.3000;1.2829;0.8659;
153.6000;1.2829;0.8636;
153.9000;1.2837;0.8519;
154.2000;1.2845;0.8473;
154.5000;1.2812;0.8426;
154.8000;1.2837;0.8449;
155.1000;1.2837;0.8449;
155.4000;1.2829;0.8449;
155.7000;1.2829;0.8426;
156.0000;1.2821;0.8449;
156.3000;1.2829;0.8519;
156.6000;1.2861;0.8543;
156.9000;1.2821;0.8613;
157.2000;1.2853;0.8613;
157.5000;1.2821;0.8613;
157.8000;1.2829;0.8589;
158.1000;1.2894;0.8729;
158.4000;1.2812;0.8543;
158.7000;1.2788;0.8426;
159.0000;1.2829;0.8519;
159.3000;1.2821;0.8519;
159.6000;1.2821;0.8449;
159.9000;1.2812;0.8379;
160.2000;1.2837;0.8403;
160.5000;1.2812;0.8449;
160.8000;1.2845;0.8589;
161.1000;1.2845;0.8589;
161.4000;1.2845;0.8589;
161.7000;1.2837;0.8636;
162.0000;1.2829;0.8659;
162.3000;1.2837;0.8659;
162.6000;1.2845;0.8729;
162.9000;1.2837;0.8753;
163.2000;1.2796;0.8776;
163.5000;1.2821;0.8799;
163.8000;1.2829;0.8729;
164.1000;1.2829;0.8683;
164.4000;1.2821;0.8753;
164.7000;1.2821;0.8753;
165.0000;1.2886;0.8799;
165.3000;1.2853;0.8706;
165.6000;1.2837;0.8659;
165.9000;1.2821;0.8636;
166.2000;1.2821;0.8566;
166.5000;1.2812;0.8589;
166.8000;1.2821;0.8659;
167.1000;1.2829;0.8683;
167.4000;1.2845;0.8823;
167.7000;1.2837;0.8729;
168.0000;1.2796;0.8613;
168.3000;1.2837;0.8659;
168.6000;1.2861;0.8823;
168.9000;1.2804;0.8729;
169.2000;1.2821;0.8683;
169.5000;1.2829;0.8613;
169.8000;1.2837;0.8659;
170.1000;1.2821;0.8706;
170.4000;1.2788;0.8543;
170.7000;1.2829;0.8683;
171.0000;1.2845;0.8683;
171.3000;1.2804;0.8543;
171.6000;1.2829;0.8519;
171.9000;1.2804;0.8449;
172.2000;1.2812;0.8426;
172.5000;1.2796;0.8496;
172.8000;1.2821;0.8566;
173.1000;1.2853;0.8496;
173.4000;1.2812;0.8426;
173.7000;1.2821;0.8449;
174.0000;1.2821;0.8496;
174.3000;1.2894;0.8589;
174.6000;1.2829;0.8496;
174.9000;1.2804;0.8449;
175.2000;1.2861;0.8543;
175.5000;1.2926;0.8729;
175.8000;1.2837;0.8613;
176.1000;1.2812;0.8566;
176.4000;1.2788;0.8473;
176.7000;1.2812;0.8543;
177.0000;1.2853;0.8683;
177.3000;1.2780;0.8519;
177.6000;1.2829;0.8589;
177.9000;1.2837;0.8659;
178.2000;1.2853;0.8799;
178.5000;1.2829;0.8659;
178.8000;1.2861;0.8659;
179.1000;1.2837;0.8519;
179.4000;1.2837;0.8473;
179.7000;1.2804;0.8286;
180.0000;1.2829;0.8309;
180.3000;1.2829;0.8356;
180.6000;1.2829;0.8356;
180.9000;1.2845;0.8309;
181.2000;1.2812;0.8239;
181.5000;1.2837;0.8263;
181.8000;1.2812;0.8263;
182.1000;1.2812;0.8263;
182.4000;1.2821;0.8309;
182.7000;1.2894;0.8519;
183.0000;1.2829;0.8356;
183.3000;1.2829;0.8356;
183.6000;1.2845;0.8309;
183.9000;1.2829;0.8309;
184.2000;1.2812;0.8286;
184.5000;1.2821;0.8309;
184.8000;1.2821;0.8333;
185.1000;1.2804;0.8309;
185.4000;1.2796;0.8379;
185.7000;1.2821;0.8403;
186.0000;1.2812;0.8426;
186.3000;1.2821;0.8449;
186.6000;1.2829;0.8473;
186.9000;1.2829;0.8449;
187.2000;1.2837;0.8403;
187.5000;1.2821;0.8449;
187.8000;1.2812;0.8473;
188.1000;1.2853;0.8519;
188.4000;1.2837;0.8543;
188.7000;1.2837;0.8519;
189.0000;1.2829;0.8496;
189.3000;1.2821;0.8473;
189.6000;1.2821;0.8496;
189.9000;1.2837;0.8519;
190.2000;1.2829;0.8449;
190.5000;1.2821;0.8403;
190.8000;1.2821;0.8379;
191.1000;1.2764;0.8263;
191.4000;1.2812;0.8403;
191.7000;1.2804;0.8403;
192.0000;1.2837;0.8519;
192.3000;1.2837;0.8473;
192.6000;1.2829;0.8403;
192.9000;1.2796;0.8333;
193.2000;1.2764;0.8239;
193.5000;1.2812;0.8426;
193.8000;1.2829;0.8356;
194.1000;1.2821;0.8333;
194.4000;1.2804;0.8169;
194.7000;1.2796;0.8146;
195.0000;1.2821;0.8239;
195.3000;1.2804;0.8169;
195.6000;1.2812;0.8216;
195.9000;1.2796;0.8193;
196.2000;1.2796;0.8263;
196.5000;1.2837;0.8403;
196.8000;1.2796;0.8286;
197.1000;1.2788;0.8309;
197.4000;1.2812;0.8426;
197.7000;1.2812;0.8449;
198.0000;1.2829;0.8589;
198.3000;1.2780;0.8403;
198.6000;1.2829;0.8449;
198.9000;1.2780;0.8403;
199.2000;1.2861;0.8636;
199.5000;1.2837;0.8496;
199.8000;1.2821;0.8543;
200.1000;1.2853;0.8613;
200.4000;1.2764;0.8356;
200.7000;1.2812;0.8449;
201.0000;1.2821;0.8449;
201.3000;1.2796;0.8403;
201.6000;1.2821;0.8473;
201.9000;1.2780;0.8449;
202.2000;1.2804;0.8496;
202.5000;1.2829;0.8636;
202.8000;1.2910;0.8846;
203.1000;1.2837;0.8589;
203.4000;1.2837;0.8613;
203.7000;1.2837;0.8683;
204.0000;1.2845;0.8729;
204.3000;1.2812;0.8729;
204.6000;1.2780;0.8659;
204.9000;1.2934;0.8939;
205.2000;1.2829;0.8683;
205.5000;1.2829;0.8659;
205.8000;1.2812;0.8566;
206.1000;1.2812;0.8589;
206.4000;1.2804;0.8473;
206.7000;1.2812;0.8473;
207.0000;1.2788;0.8449;
207.3000;1.2796;0.8426;
207.6000;1.2821;0.8496;
207.9000;1.2821;0.8543;
208.2000;1.2821;0.8566;
208.5000;1.2812;0.8566;
208.8000;1.2812;0.8566;
209.1000;1.2821;0.8613;
209.4000;1.2804;0.8543;
209.7000;1.2829;0.8543;
210.0000;1.2812;0.8473;
210.3000;1.2829;0.8473;
210.6000;1.2812;0.8473;
210.9000;1.2780;0.8449;
211.2000;1.2804;0.8566;
211.5000;1.2821;0.8589;
211.8000;1.2812;0.8543;
212.1000;1.2788;0.8496;
212.4000;1.2804;0.8519;
212.7000;1.2821;0.8519;
213.0000;1.2804;0.8403;
213.3000;1.2812;0.8403;
213.6000;1.2796;0.8403;
213.9000;1.2804;0.8426;
214.2000;1.2804;0.8473;
214.5000;1.2812;0.8519;
214.8000;1.2821;0.8543;
215.1000;1.2812;0.8566;
215.4000;1.2829;0.8589;
215.7000;1.2747;0.8333;
216.0000;1.2821;0.8449;
216.3000;1.2804;0.8333;
216.6000;1.2780;0.8239;
216.9000;1.2804;0.8263;
217.2000;1.2731;0.8193;
217.5000;1.2788;0.8333;
217.8000;1.2796;0.8403;
218.1000;1.2747;0.8216;
218.4000;1.2829;0.8449;
218.7000;1.2804;0.8403;
219.0000;1.2821;0.8356;
219.3000;1.2812;0.8309;
219.6000;1.2821;0.8286;
219.9000;1.2812;0.8309;
220.2000;1.2788;0.8263;
220.5000;1.2829;0.8356;
220.8000;1.2821;0.8356;
221.1000;1.2796;0.8239;
221.4000;1.2821;0.8309;
221.7000;1.2829;0.8379;
222.0000;1.2829;0.8379;
222.3000;1.2804;0.8426;
222.6000;1.2804;0.8426;
222.9000;1.2812;0.8356;
223.2000;1.2821;0.8426;
223.5000;1.2788;0.8333;
223.8000;1.2821;0.8379;
224.1000;1.2821;0.8426;
224.4000;1.2804;0.8403;
224.7000;1.2804;0.8473;
225.0000;1.2829;0.8519;
225.3000;1.2821;0.8473;
225.6000;1.2829;0.8473;
225.9000;1.2837;0.8589;
226.2000;1.2829;0.8613;
226.5000;1.2821;0.8683;
226.8000;1.2821;0.8799;
227.1000;1.2821;0.8799;
227.4000;1.2788;0.8706;
227.7000;1.2812;0.8613;
228.0000;1.2788;0.8543;
228.3000;1.2821;0.8566;
228.6000;1.2796;0.8636;
228.9000;1.2796;0.8589;
229.2000;1.2804;0.8613;
229.5000;1.2812;0.8566;
229.8000;1.2804;0.8519;
230.1000;1.2788;0.8519;
230.4000;1.2804;0.8613;
230.7000;1.2804;0.8636;
231.0000;1.2796;0.8659;
231.3000;1.2812;0.8589;
231.6000;1.2804;0.8519;
231.9000;1.2804;0.8449;
232.2000;1.2796;0.8426;
232.5000;1.2812;0.8379;
232.8000;1.2812;0.8286;
233.1000;1.2780;0.8193;
233.4000;1.2804;0.8263;
233.7000;1.2804;0.8309;
234.0000;1.2788;0.8216;
234.3000;1.2804;0.8263;
234.6000;1.2804;0.8309;
234.9000;1.2796;0.8333;
235.2000;1.2796;0.8403;
235.5000;1.2812;0.8449;
235.8000;1.2804;0.8473;
236.1000;1.2812;0.8473;
236.4000;1.2829;0.8449;
236.7000;1.2796;0.8379;
237.0000;1.2796;0.8356;
237.3000;1.2812;0.8263;
237.6000;1.2788;0.8263;
237.9000;1.2821;0.8403;
238.2000;1.2796;0.8333;
238.5000;1.2812;0.8379;
238.8000;1.2812;0.8356;
239.1000;1.2739;0.8193;
239.4000;1.2812;0.8426;
239.7000;1.2845;0.8543;
240.0000;1.2747;0.8356;
240.3000;1.2804;0.8519;
240.6000;1.2812;0.8566;
240.9000;1.2829;0.8566;
241.2000;1.2877;0.8613;
241.5000;1.2821;0.8473;
241.8000;1.2804;0.8426;
242.1000;1.2812;0.8403;
242.4000;1.2796;0.8379;
242.7000;1.2804;0.8356;
243.0000;1.2821;0.8426;
243.3000;1.2804;0.8403;
243.6000;1.2788;0.8356;
243.9000;1.2804;0.8426;
244.2000;1.2788;0.8403;
244.5000;1.2804;0.8426;
244.8000;1.2804;0.8473;
245.1000;1.2812;0.8543;
245.4000;1.2821;0.8496;
245.7000;1.2837;0.8659;
246.0000;1.2804;0.8636;
246.3000;1.2804;0.8636;
246.6000;1.2804;0.8636;
246.9000;1.2796;0.8613;
247.2000;1.2796;0.8543;
247.5000;1.2804;0.8543;
247.8000;1.2812;0.8543;
248.1000;1.2804;0.8496;
248.4000;1.2894;0.8659;
248.7000;1.2812;0.8403;
249.0000;1.2796;0.8309;
249.3000;1.2812;0.8449;
249.6000;1.2764;0.8426;
249.9000;1.2804;0.8519;
250.2000;1.2796;0.8473;
250.5000;1.2812;0.8426;
250.8000;1.2804;0.8403;
251.1000;1.2812;0.8403;
251.4000;1.2821;0.8426;
251.7000;1.2788;0.8356;
252.0000;1.2804;0.8309;
252.3000;1.2788;0.8263;
252.6000;1.2804;0.8309;
252.9000;1.2804;0.8426;
253.2000;1.2804;0.8426;
253.5000;1.2788;0.8473;
253.8000;1.2788;0.8543;
254.1000;1.2804;0.8613;
254.4000;1.2812;0.8589;
254.7000;1.2780;0.8543;
255.0000;1.2804;0.8613;
255.3000;1.2804;0.8636;
255.6000;1.2812;0.8683;
255.9000;1.2780;0.8613;
256.2000;1.2796;0.8519;
256.5000;1.2804;0.8566;
256.8000;1.2796;0.8519;
257.1000;1.2804;0.8589;
257.4000;1.2788;0.8589;
257.7000;1.2812;0.8659;
258.0000;1.2829;0.8683;
258.3000;1.2796;0.8683;
258.6000;1.2796;0.8613;
258.9000;1.2788;0.8589;
259.2000;1.2764;0.8519;
259.5000;1.2796;0.8613;
259.8000;1.2804;0.8589;
260.1000;1.2764;0.8473;
260.4000;1.2796;0.8473;
260.7000;1.2788;0.8379;
261.0000;1.2796;0.8426;
261.3000;1.2788;0.8379;
261.6000;1.2788;0.8426;
261.9000;1.2772;0.8379;
262.2000;1.2788;0.8519;
262.5000;1.2796;0.8473;
262.8000;1.2796;0.8473;
263.1000;1.2796;0.8473;
263.4000;1.2812;0.8473;
263.7000;1.2812;0.8449;
264.0000;1.2804;0.8496;
264.3000;1.2821;0.8473;
264.6000;1.2796;0.8496;
264.9000;1.2780;0.8449;
265.2000;1.2804;0.8426;
265.5000;1.2804;0.8449;
265.8000;1.2796;0.8379;
266.1000;1.2804;0.8473;
266.4000;1.2804;0.8496;
266.7000;1.2804;0.8543;
267.0000;1.2796;0.8449;
267.3000;1.2812;0.8496;
267.6000;1.2788;0.8426;
267.9000;1.2788;0.8426;
268.2000;1.2837;0.8543;
268.5000;1.2821;0.8543;
268.8000;1.2796;0.8613;
269.1000;1.2812;0.8613;
269.4000;1.2804;0.8519;
269.7000;1.2821;0.8543;
270.0000;1.2788;0.8543;
270.3000;1.2902;0.8799;
270.6000;1.2804;0.8496;
270.9000;1.2796;0.8519;
271.2000;1.2739;0.8379;
271.5000;1.2788;0.8473;
271.8000;1.2788;0.8566;
272.1000;1.2894;0.8753;
272.4000;1.2788;0.8473;
272.7000;1.2821;0.8496;
273.0000;1.2788;0.8496;
273.3000;1.2804;0.8543;
273.6000;1.2796;0.8496;
273.9000;1.2764;0.8473;
274.2000;1.2821;0.8566;
274.5000;1.2804;0.8589;
274.8000;1.2788;0.8473;
275.1000;1.2804;0.8449;
275.4000;1.2812;0.8379;
275.7000;1.2723;0.8263;
276.0000;1.2796;0.8449;
276.3000;1.2788;0.8496;
276.6000;1.2772;0.8496;
276.9000;1.2788;0.8519;
277.2000;1.2772;0.8543;
277.5000;1.2780;0.8566;
277.8000;1.2780;0.8566;
278.1000;1.2788;0.8613;
278.4000;1.2796;0.8543;
278.7000;1.2804;0.8613;
279.0000;1.2796;0.8636;
279.3000;1.2788;0.8659;
279.6000;1.2804;0.8753;
279.9000;1.2796;0.8799;
280.2000;1.2780;0.8846;
280.5000;1.2804;0.8846;
280.8000;1.2788;0.8753;
281.1000;1.2788;0.8706;
281.4000;1.2812;0.8729;
281.7000;1.2780;0.8659;
282.0000;1.2772;0.8659;
282.3000;1.2780;0.8706;
282.6000;1.2796;0.8753;
282.9000;1.2821;0.8683;
283.2000;1.2788;0.8659;
283.5000;1.2796;0.8543;
283.8000;1.2796;0.8496;
284.1000;1.2772;0.8473;
284.4000;1.2796;0.8496;
284.7000;1.2780;0.8426;
285.0000;1.2804;0.8496;
285.3000;1.2812;0.8496;
285.6000;1.2796;0.8473;
285.9000;1.2829;0.8543;
286.2000;1.2812;0.8496;
286.5000;1.2788;0.8426;
286.8000;1.2788;0.8473;
287.1000;1.2780;0.8473;
287.4000;1.2796;0.8496;
287.7000;1.2804;0.8519;
288.0000;1.2845;0.8636;
288.3000;1.2796;0.8589;
288.6000;1.2796;0.8613;
288.9000;1.2780;0.8589;
289.2000;1.2780;0.8636;
289.5000;1.2796;0.8683;
289.8000;1.2812;0.8706;
290.1000;1.2804;0.8659;
290.4000;1.2829;0.8706;
290.7000;1.2788;0.8729;
291.0000;1.2788;0.8683;
291.3000;1.2788;0.8683;
291.6000;1.2804;0.8636;
291.9000;1.2804;0.8659;
292.2000;1.2804;0.8636;
292.5000;1.2747;0.8496;
292.8000;1.2796;0.8659;
293.1000;1.2796;0.8659;
293.4000;1.2796;0.8636;
293.7000;1.2796;0.8613;
294.0000;1.2788;0.8543;
294.3000;1.2780;0.8426;
294.6000;1.2796;0.8496;
294.9000;1.2788;0.8496;
295.2000;1.2772;0.8449;
295.5000;1.2796;0.8473;
295.8000;1.2788;0.8473;
296.1000;1.2780;0.8496;
296.4000;1.2780;0.8543;
296.7000;1.2772;0.8496;
297.0000;1.2780;0.8496;
297.3000;1.2780;0.8449;
297.6000;1.2772;0.8496;
297.9000;1.2796;0.8566;
298.2000;1.2796;0.8589;
298.5000;1.2788;0.8589;
298.8000;1.2788;0.8519;
299.1000;1.2837;0.8613;
299.4000;1.2812;0.8496;
299.7000;1.2804;0.8473;
300.0000;1.2747;0.8403;
300.3000;1.2788;0.8449;
300.6000;1.2780;0.8426;
300.9000;1.2788;0.8473;
301.2000;1.2788;0.8519;
301.5000;1.2772;0.8589;
301.8000;1.2788;0.8543;
302.1000;1.2788;0.8473;
302.4000;1.2780;0.8403;
302.7000;1.2788;0.8379;
303.0000;1.2821;0.8403;
303.3000;1.2812;0.8426;
303.6000;1.2821;0.8449;
303.9000;1.2804;0.8356;
304.2000;1.2804;0.8356;
304.5000;1.2788;0.8356;
304.8000;1.2812;0.8519;
305.1000;1.2772;0.8473;
305.4000;1.2796;0.8519;
305.7000;1.2755;0.8426;
306.0000;1.2804;0.8589;
306.3000;1.2796;0.8589;
306.6000;1.2747;0.8566;
306.9000;1.2812;0.8659;
307.2000;1.2796;0.8613;
307.5000;1.2780;0.8659;
307.8000;1.2772;0.8636;
308.1000;1.2788;0.8706;
308.4000;1.2788;0.8683;
308.7000;1.2772;0.8706;
309.0000;1.2788;0.8729;
309.3000;1.2772;0.8706;
309.6000;1.2772;0.8636;
309.9000;1.2764;0.8659;
310.2000;1.2804;0.8683;
310.5000;1.2796;0.8659;
310.8000;1.2796;0.8706;
