time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.4383;0.6792;
49.5000;1.4359;0.6605;
49.8000;1.4457;0.6745;
50.1000;1.4367;0.6489;
50.4000;1.4367;0.6442;
50.7000;1.4383;0.6489;
51.0000;1.4375;0.6419;
51.3000;1.4383;0.6465;
51.6000;1.4383;0.6535;
51.9000;1.4367;0.6535;
52.2000;1.4416;0.6629;
52.5000;1.4400;0.6629;
52.8000;1.4408;0.6675;
53.1000;1.4424;0.6699;
53.4000;1.4416;0.6699;
53.7000;1.4400;0.6652;
54.0000;1.4408;0.6652;
54.3000;1.4392;0.6512;
54.6000;1.4400;0.6512;
54.9000;1.4408;0.6582;
55.2000;1.4432;0.6745;
55.5000;1.4408;0.6652;
55.8000;1.4424;0.6675;
56.1000;1.4400;0.6722;
56.4000;1.4400;0.6792;
56.7000;1.4416;0.6699;
57.0000;1.4408;0.6675;
57.3000;1.4392;0.6605;
57.6000;1.4440;0.6675;
57.9000;1.4400;0.6652;
58.2000;1.4416;0.6769;
58.5000;1.4408;0.6769;
58.8000;1.4424;0.6745;
59.1000;1.4424;0.6675;
59.4000;1.4424;0.6605;
59.7000;1.4408;0.6629;
60.0000;1.4408;0.6559;
60.3000;1.4392;0.6489;
60.6000;1.4416;0.6512;
60.9000;1.4473;0.6629;
61.2000;1.4416;0.6535;
61.5000;1.4424;0.6535;
61.8000;1.4432;0.6559;
62.1000;1.4416;0.6535;
62.4000;1.4424;0.6605;
62.7000;1.4440;0.6605;
63.0000;1.4440;0.6582;
63.3000;1.4416;0.6699;
63.6000;1.4449;0.6769;
63.9000;1.4465;0.6792;
64.2000;1.4432;0.6699;
64.5000;1.4457;0.6792;
64.8000;1.4440;0.6675;
65.1000;1.4400;0.6582;
65.4000;1.4432;0.6675;
65.7000;1.4424;0.6652;
66.0000;1.4424;0.6699;
66.3000;1.4449;0.6769;
66.6000;1.4440;0.6745;
66.9000;1.4497;0.6839;
67.2000;1.4449;0.6769;
67.5000;1.4449;0.6699;
67.8000;1.4424;0.6559;
68.1000;1.4449;0.6582;
68.4000;1.4432;0.6675;
68.7000;1.4416;0.6582;
69.0000;1.4457;0.6605;
69.3000;1.4449;0.6512;
69.6000;1.4440;0.6465;
69.9000;1.4449;0.6442;
70.2000;1.4457;0.6489;
70.5000;1.4400;0.6279;
70.8000;1.4440;0.6442;
71.1000;1.4449;0.6442;
71.4000;1.4440;0.6559;
71.7000;1.4449;0.6535;
72.0000;1.4457;0.6535;
72.3000;1.4481;0.6512;
72.6000;1.4457;0.6489;
72.9000;1.4465;0.6489;
73.2000;1.4465;0.6535;
73.5000;1.4457;0.6535;
73.8000;1.4489;0.6535;
74.1000;1.4473;0.6629;
74.4000;1.4465;0.6605;
74.7000;1.4457;0.6675;
75.0000;1.4473;0.6652;
75.3000;1.4489;0.6769;
75.6000;1.4489;0.6815;
75.9000;1.4473;0.6769;
76.2000;1.4457;0.6745;
76.5000;1.4489;0.6815;
76.8000;1.4465;0.6745;
77.1000;1.4465;0.6652;
77.4000;1.4449;0.6582;
77.7000;1.4440;0.6465;
78.0000;1.4473;0.6582;
78.3000;1.4473;0.6629;
78.6000;1.4465;0.6652;
78.9000;1.4473;0.6722;
79.2000;1.4514;0.6862;
79.5000;1.4465;0.6745;
79.8000;1.4465;0.6699;
80.1000;1.4424;0.6535;
80.4000;1.4465;0.6605;
80.7000;1.4449;0.6489;
81.0000;1.4465;0.6419;
81.3000;1.4440;0.6325;
81.6000;1.4465;0.6465;
81.9000;1.4465;0.6559;
82.2000;1.4457;0.6535;
82.5000;1.4473;0.6559;
82.8000;1.4457;0.6465;
83.1000;1.4473;0.6512;
83.4000;1.4473;0.6442;
83.7000;1.4457;0.6325;
84.0000;1.4465;0.6372;
84.3000;1.4481;0.6419;
84.6000;1.4489;0.6442;
84.9000;1.4497;0.6465;
85.2000;1.4473;0.6442;
85.5000;1.4465;0.6395;
85.8000;1.4481;0.6442;
86.1000;1.4473;0.6512;
86.4000;1.4473;0.6489;
86.7000;1.4473;0.6512;
87.0000;1.4481;0.6512;
87.3000;1.4473;0.6419;
87.6000;1.4449;0.6325;
87.9000;1.4514;0.6372;
88.2000;1.4473;0.6279;
88.5000;1.4457;0.6232;
88.8000;1.4481;0.6302;
89.1000;1.4473;0.6279;
89.4000;1.4481;0.6255;
89.7000;1.4497;0.6185;
90.0000;1.4473;0.6162;
90.3000;1.4465;0.6139;
90.6000;1.4473;0.6162;
90.9000;1.4473;0.6162;
91.2000;1.4473;0.6162;
91.5000;1.4473;0.6232;
91.8000;1.4497;0.6232;
92.1000;1.4465;0.6139;
92.4000;1.4522;0.6232;
92.7000;1.4481;0.6115;
93.0000;1.4481;0.6092;
93.3000;1.4489;0.6185;
93.6000;1.4473;0.6139;
93.9000;1.4432;0.5998;
94.2000;1.4473;0.6069;
94.5000;1.4497;0.6185;
94.8000;1.4497;0.6162;
95.1000;1.4481;0.6162;
95.4000;1.4489;0.6162;
95.7000;1.4514;0.6372;
96.0000;1.4562;0.6465;
96.3000;1.4546;0.6465;
96.6000;1.4505;0.6419;
96.9000;1.4489;0.6372;
97.2000;1.4522;0.6372;
97.5000;1.4489;0.6349;
97.8000;1.4489;0.6372;
98.1000;1.4514;0.6395;
98.4000;1.4497;0.6372;
98.7000;1.4497;0.6419;
99.0000;1.4489;0.6419;
99.3000;1.4473;0.6255;
99.6000;1.4514;0.6232;
99.9000;1.4497;0.6255;
100.2000;1.4481;0.6185;
100.5000;1.4497;0.6162;
100.8000;1.4505;0.6185;
101.1000;1.4514;0.6185;
101.4000;1.4497;0.6162;
101.7000;1.4530;0.6209;
102.0000;1.4489;0.6162;
102.3000;1.4497;0.6255;
102.6000;1.4481;0.6209;
102.9000;1.4465;0.6255;
103.2000;1.4457;0.6185;
103.5000;1.4489;0.6209;
103.8000;1.4481;0.6209;
104.1000;1.4514;0.6185;
104.4000;1.4489;0.6115;
104.7000;1.4489;0.6092;
105.0000;1.4514;0.6092;
105.3000;1.4505;0.6092;
105.6000;1.4489;0.6045;
105.9000;1.4497;0.6069;
106.2000;1.4497;0.6069;
106.5000;1.4497;0.5998;
106.8000;1.4489;0.6092;
107.1000;1.4514;0.6162;
107.4000;1.4514;0.6069;
107.7000;1.4514;0.6115;
108.0000;1.4505;0.6162;
108.3000;1.4522;0.6185;
108.6000;1.4497;0.6115;
108.9000;1.4489;0.6092;
109.2000;1.4505;0.6232;
109.5000;1.4497;0.6185;
109.8000;1.4514;0.6209;
110.1000;1.4514;0.6255;
110.4000;1.4530;0.6232;
110.7000;1.4505;0.6139;
111.0000;1.4497;0.6139;
111.3000;1.4522;0.6092;
111.6000;1.4530;0.6045;
111.9000;1.4505;0.5975;
112.2000;1.4522;0.5928;
112.5000;1.4505;0.5928;
112.8000;1.4522;0.5928;
113.1000;1.4497;0.5975;
113.4000;1.4497;0.5998;
113.7000;1.4497;0.5998;
114.0000;1.4497;0.6022;
114.3000;1.4514;0.6092;
114.6000;1.4481;0.6092;
114.9000;1.4538;0.6162;
115.2000;1.4497;0.6092;
115.5000;1.4457;0.5952;
115.8000;1.4530;0.6069;
116.1000;1.4522;0.6139;
116.4000;1.4473;0.6045;
116.7000;1.4514;0.6139;
117.0000;1.4497;0.6115;
117.3000;1.4473;0.6045;
117.6000;1.4505;0.6045;
117.9000;1.4522;0.5998;
118.2000;1.4497;0.5975;
118.5000;1.4497;0.6069;
118.8000;1.4489;0.6092;
119.1000;1.4497;0.6185;
119.4000;1.4514;0.6232;
119.7000;1.4538;0.6302;
120.0000;1.4546;0.6302;
120.3000;1.4497;0.6185;
120.6000;1.4497;0.6115;
120.9000;1.4497;0.6092;
121.2000;1.4497;0.6162;
121.5000;1.4522;0.6185;
121.8000;1.4530;0.6162;
122.1000;1.4505;0.6139;
122.4000;1.4505;0.6209;
122.7000;1.4522;0.6209;
123.0000;1.4505;0.6115;
123.3000;1.4505;0.6092;
123.6000;1.4489;0.5998;
123.9000;1.4497;0.6022;
124.2000;1.4505;0.6092;
124.5000;1.4522;0.6022;
124.8000;1.4522;0.6045;
125.1000;1.4514;0.5998;
125.4000;1.4514;0.5975;
125.7000;1.4530;0.6092;
126.0000;1.4522;0.6022;
126.3000;1.4497;0.5952;
126.6000;1.4522;0.5998;
126.9000;1.4538;0.5998;
127.2000;1.4522;0.5975;
127.5000;1.4514;0.5928;
127.8000;1.4522;0.5975;
128.1000;1.4522;0.6022;
128.4000;1.4505;0.6022;
128.7000;1.4489;0.5952;
129.0000;1.4489;0.5998;
129.3000;1.4522;0.6045;
129.6000;1.4505;0.5975;
129.9000;1.4505;0.5952;
130.2000;1.4497;0.5882;
130.5000;1.4522;0.5882;
130.8000;1.4530;0.5788;
131.1000;1.4514;0.5765;
131.4000;1.4530;0.5835;
131.7000;1.4530;0.5835;
132.0000;1.4538;0.5858;
132.3000;1.4522;0.5858;
132.6000;1.4522;0.5858;
132.9000;1.4522;0.5905;
133.2000;1.4514;0.5952;
133.5000;1.4505;0.5975;
133.8000;1.4538;0.6022;
134.1000;1.4514;0.5882;
134.4000;1.4514;0.5835;
134.7000;1.4522;0.5858;
135.0000;1.4514;0.5858;
135.3000;1.4546;0.5998;
135.6000;1.4489;0.5835;
135.9000;1.4530;0.5905;
136.2000;1.4579;0.6092;
136.5000;1.4522;0.5975;
136.8000;1.4505;0.5905;
137.1000;1.4514;0.5905;
137.4000;1.4465;0.5788;
137.7000;1.4530;0.5882;
138.0000;1.4514;0.5882;
138.3000;1.4497;0.5952;
138.6000;1.4514;0.6022;
138.9000;1.4505;0.6022;
139.2000;1.4522;0.6092;
139.5000;1.4522;0.6022;
139.8000;1.4538;0.6045;
140.1000;1.4505;0.5998;
140.4000;1.4489;0.6022;
140.7000;1.4489;0.6139;
141.0000;1.4514;0.6185;
141.3000;1.4538;0.6209;
141.6000;1.4505;0.6115;
141.9000;1.4497;0.6069;
142.2000;1.4514;0.6092;
142.5000;1.4514;0.6069;
142.8000;1.4514;0.6069;
143.1000;1.4522;0.6022;
143.4000;1.4530;0.6092;
143.7000;1.4522;0.6069;
144.0000;1.4522;0.5998;
144.3000;1.4514;0.6022;
144.6000;1.4514;0.6045;
144.9000;1.4522;0.6069;
145.2000;1.4505;0.6139;
145.5000;1.4522;0.6209;
145.8000;1.4514;0.6185;
146.1000;1.4514;0.6232;
146.4000;1.4522;0.6279;
146.7000;1.4505;0.6185;
147.0000;1.4505;0.6209;
147.3000;1.4514;0.6185;
147.6000;1.4554;0.6255;
147.9000;1.4522;0.6162;
148.2000;1.4538;0.6232;
148.5000;1.4514;0.6185;
148.8000;1.4530;0.6115;
149.1000;1.4595;0.6302;
149.4000;1.4522;0.6022;
149.7000;1.4522;0.5975;
150.0000;1.4530;0.5952;
150.3000;1.4505;0.5952;
150.6000;1.4505;0.5998;
150.9000;1.4522;0.6022;
151.2000;1.4522;0.6092;
151.5000;1.4514;0.6115;
151.8000;1.4530;0.6139;
152.1000;1.4505;0.6022;
152.4000;1.4514;0.6022;
152.7000;1.4514;0.5998;
153.0000;1.4497;0.5928;
153.3000;1.4497;0.5998;
153.6000;1.4562;0.6092;
153.9000;1.4538;0.5905;
154.2000;1.4530;0.5975;
154.5000;1.4530;0.5858;
154.8000;1.4514;0.5858;
155.1000;1.4530;0.5858;
155.4000;1.4514;0.5765;
155.7000;1.4546;0.5765;
156.0000;1.4522;0.5788;
156.3000;1.4522;0.5858;
156.6000;1.4538;0.5882;
156.9000;1.4522;0.5858;
157.2000;1.4514;0.5882;
157.5000;1.4522;0.5882;
157.8000;1.4489;0.5742;
158.1000;1.4522;0.5765;
158.4000;1.4481;0.5742;
158.7000;1.4587;0.5998;
159.0000;1.4522;0.5718;
159.3000;1.4522;0.5765;
159.6000;1.4514;0.5812;
159.9000;1.4562;0.5998;
160.2000;1.4530;0.5858;
160.5000;1.4554;0.5835;
160.8000;1.4505;0.5742;
161.1000;1.4530;0.5882;
161.4000;1.4514;0.5905;
161.7000;1.4505;0.5858;
162.0000;1.4497;0.5835;
162.3000;1.4481;0.5718;
162.6000;1.4514;0.5695;
162.9000;1.4571;0.5835;
163.2000;1.4514;0.5672;
163.5000;1.4522;0.5672;
163.8000;1.4481;0.5648;
164.1000;1.4530;0.5812;
164.4000;1.4538;0.5765;
164.7000;1.4522;0.5835;
165.0000;1.4538;0.5858;
165.3000;1.4562;0.5952;
165.6000;1.4530;0.5882;
165.9000;1.4530;0.5905;
166.2000;1.4530;0.5975;
166.5000;1.4530;0.5998;
166.8000;1.4505;0.5998;
167.1000;1.4522;0.6045;
167.4000;1.4522;0.6069;
167.7000;1.4522;0.6022;
168.0000;1.4522;0.6022;
168.3000;1.4514;0.5998;
168.6000;1.4505;0.5998;
168.9000;1.4530;0.5998;
169.2000;1.4538;0.6092;
169.5000;1.4530;0.6022;
169.8000;1.4522;0.6069;
170.1000;1.4514;0.6092;
170.4000;1.4530;0.6162;
170.7000;1.4514;0.6045;
171.0000;1.4522;0.6022;
171.3000;1.4530;0.6022;
171.6000;1.4505;0.5882;
171.9000;1.4530;0.5905;
172.2000;1.4522;0.5882;
172.5000;1.4481;0.5742;
172.8000;1.4457;0.5718;
173.1000;1.4522;0.5858;
173.4000;1.4514;0.5812;
173.7000;1.4505;0.5812;
174.0000;1.4514;0.5835;
174.3000;1.4489;0.5812;
174.6000;1.4514;0.5835;
174.9000;1.4538;0.5928;
175.2000;1.4522;0.5928;
175.5000;1.4522;0.5882;
175.8000;1.4514;0.5882;
176.1000;1.4522;0.5858;
176.4000;1.4522;0.5858;
176.7000;1.4505;0.5835;
177.0000;1.4522;0.5858;
177.3000;1.4505;0.5858;
177.6000;1.4514;0.5788;
177.9000;1.4522;0.5765;
178.2000;1.4546;0.5788;
178.5000;1.4546;0.5882;
178.8000;1.4538;0.5905;
179.1000;1.4571;0.5952;
179.4000;1.4530;0.5812;
179.7000;1.4538;0.5882;
180.0000;1.4522;0.5812;
180.3000;1.4538;0.5882;
180.6000;1.4530;0.5905;
180.9000;1.4554;0.5998;
181.2000;1.4530;0.5858;
181.5000;1.4530;0.5835;
181.8000;1.4538;0.5928;
182.1000;1.4530;0.5858;
182.4000;1.4530;0.5742;
182.7000;1.4530;0.5765;
183.0000;1.4522;0.5905;
183.3000;1.4530;0.5928;
183.6000;1.4522;0.5882;
183.9000;1.4514;0.5858;
184.2000;1.4497;0.5765;
184.5000;1.4514;0.5718;
184.8000;1.4530;0.5788;
185.1000;1.4505;0.5718;
185.4000;1.4473;0.5672;
185.7000;1.4489;0.5742;
186.0000;1.4530;0.5765;
186.3000;1.4522;0.5672;
186.6000;1.4514;0.5625;
186.9000;1.4522;0.5648;
187.2000;1.4505;0.5625;
187.5000;1.4530;0.5648;
187.8000;1.4538;0.5625;
188.1000;1.4514;0.5648;
188.4000;1.4530;0.5788;
188.7000;1.4546;0.5858;
189.0000;1.4473;0.5718;
189.3000;1.4546;0.5952;
189.6000;1.4522;0.5812;
189.9000;1.4538;0.5858;
190.2000;1.4522;0.5812;
190.5000;1.4514;0.5882;
190.8000;1.4530;0.5952;
191.1000;1.4530;0.5905;
191.4000;1.4514;0.5858;
191.7000;1.4522;0.5905;
192.0000;1.4530;0.5928;
192.3000;1.4514;0.5905;
192.6000;1.4538;0.5998;
192.9000;1.4530;0.6022;
193.2000;1.4514;0.5952;
193.5000;1.4514;0.5928;
193.8000;1.4538;0.6022;
194.1000;1.4538;0.5998;
194.4000;1.4522;0.6022;
194.7000;1.4530;0.6045;
195.0000;1.4514;0.5928;
195.3000;1.4514;0.5928;
195.6000;1.4530;0.5928;
195.9000;1.4530;0.5905;
196.2000;1.4530;0.5975;
196.5000;1.4530;0.5928;
196.8000;1.4514;0.5905;
197.1000;1.4514;0.5882;
197.4000;1.4522;0.5998;
197.7000;1.4530;0.6092;
198.0000;1.4522;0.6069;
198.3000;1.4562;0.6209;
198.6000;1.4497;0.5975;
198.9000;1.4522;0.6045;
199.2000;1.4522;0.6022;
199.5000;1.4514;0.6022;
199.8000;1.4514;0.6069;
200.1000;1.4505;0.6092;
200.4000;1.4514;0.6209;
200.7000;1.4538;0.6255;
201.0000;1.4522;0.6092;
201.3000;1.4522;0.6139;
201.6000;1.4538;0.6139;
201.9000;1.4538;0.6115;
202.2000;1.4530;0.6092;
202.5000;1.4522;0.6069;
202.8000;1.4530;0.6139;
203.1000;1.4571;0.6162;
203.4000;1.4530;0.5998;
203.7000;1.4538;0.5998;
204.0000;1.4546;0.6069;
204.3000;1.4514;0.5975;
204.6000;1.4522;0.5998;
204.9000;1.4579;0.6139;
205.2000;1.4530;0.6022;
205.5000;1.4530;0.6092;
205.8000;1.4514;0.6139;
206.1000;1.4522;0.6209;
206.4000;1.4530;0.6185;
206.7000;1.4481;0.6045;
207.0000;1.4522;0.6092;
207.3000;1.4530;0.6162;
207.6000;1.4497;0.5998;
207.9000;1.4538;0.6045;
208.2000;1.4554;0.6115;
208.5000;1.4497;0.5998;
208.8000;1.4530;0.6045;
209.1000;1.4530;0.6045;
209.4000;1.4522;0.6139;
209.7000;1.4530;0.6139;
210.0000;1.4505;0.6162;
210.3000;1.4497;0.6115;
210.6000;1.4522;0.6209;
210.9000;1.4505;0.6115;
211.2000;1.4505;0.6092;
211.5000;1.4522;0.6185;
211.8000;1.4481;0.6069;
212.1000;1.4497;0.6069;
212.4000;1.4505;0.5975;
212.7000;1.4514;0.5858;
213.0000;1.4522;0.5905;
213.3000;1.4522;0.5905;
213.6000;1.4522;0.5882;
213.9000;1.4530;0.5975;
214.2000;1.4530;0.5975;
214.5000;1.4522;0.5928;
214.8000;1.4571;0.6022;
215.1000;1.4530;0.5882;
215.4000;1.4522;0.5905;
215.7000;1.4538;0.5975;
216.0000;1.4530;0.5975;
216.3000;1.4522;0.5975;
216.6000;1.4514;0.5998;
216.9000;1.4522;0.6069;
217.2000;1.4497;0.5975;
217.5000;1.4497;0.5905;
217.8000;1.4522;0.5882;
218.1000;1.4505;0.5905;
218.4000;1.4514;0.5882;
218.7000;1.4514;0.5905;
219.0000;1.4522;0.5952;
219.3000;1.4514;0.5905;
219.6000;1.4522;0.5952;
219.9000;1.4505;0.5928;
220.2000;1.4505;0.5928;
220.5000;1.4505;0.5998;
220.8000;1.4522;0.6022;
221.1000;1.4530;0.6022;
221.4000;1.4505;0.5998;
221.7000;1.4522;0.6022;
222.0000;1.4522;0.5975;
222.3000;1.4538;0.5928;
222.6000;1.4505;0.5835;
222.9000;1.4514;0.5812;
223.2000;1.4522;0.5905;
223.5000;1.4505;0.6022;
223.8000;1.4497;0.6045;
224.1000;1.4497;0.5998;
224.4000;1.4505;0.5975;
224.7000;1.4530;0.6022;
225.0000;1.4538;0.6115;
225.3000;1.4505;0.6022;
225.6000;1.4514;0.6092;
225.9000;1.4489;0.5928;
226.2000;1.4514;0.5998;
226.5000;1.4514;0.5975;
226.8000;1.4522;0.5975;
227.1000;1.4489;0.5882;
227.4000;1.4530;0.5998;
227.7000;1.4505;0.5998;
228.0000;1.4538;0.6022;
228.3000;1.4538;0.5952;
228.6000;1.4530;0.5928;
228.9000;1.4522;0.5998;
229.2000;1.4538;0.5998;
229.5000;1.4522;0.5952;
229.8000;1.4522;0.6022;
230.1000;1.4538;0.6069;
230.4000;1.4497;0.5998;
230.7000;1.4522;0.6022;
231.0000;1.4530;0.6139;
231.3000;1.4481;0.6045;
231.6000;1.4514;0.6092;
231.9000;1.4505;0.6092;
232.2000;1.4530;0.6092;
232.5000;1.4514;0.6045;
232.8000;1.4546;0.5928;
233.1000;1.4530;0.5858;
233.4000;1.4522;0.5905;
233.7000;1.4530;0.5928;
234.0000;1.4538;0.5882;
234.3000;1.4522;0.5858;
234.6000;1.4505;0.5858;
234.9000;1.4530;0.5998;
235.2000;1.4530;0.5998;
235.5000;1.4546;0.6115;
235.8000;1.4505;0.6115;
236.1000;1.4522;0.6185;
236.4000;1.4497;0.6139;
236.7000;1.4530;0.6162;
237.0000;1.4497;0.6139;
237.3000;1.4514;0.6162;
237.6000;1.4497;0.6162;
237.9000;1.4497;0.6209;
238.2000;1.4505;0.6185;
238.5000;1.4522;0.6209;
238.8000;1.4538;0.6139;
239.1000;1.4522;0.6115;
239.4000;1.4522;0.6069;
239.7000;1.4530;0.6069;
240.0000;1.4530;0.6092;
240.3000;1.4530;0.6139;
240.6000;1.4538;0.6162;
240.9000;1.4530;0.6115;
241.2000;1.4530;0.6069;
241.5000;1.4530;0.6092;
241.8000;1.4571;0.6139;
242.1000;1.4514;0.5928;
242.4000;1.4530;0.5998;
242.7000;1.4522;0.5998;
243.0000;1.4522;0.5998;
243.3000;1.4514;0.6069;
243.6000;1.4505;0.6069;
243.9000;1.4538;0.6045;
244.2000;1.4562;0.6045;
244.5000;1.4595;0.6185;
244.8000;1.4538;0.5975;
245.1000;1.4497;0.5812;
245.4000;1.4546;0.5905;
245.7000;1.4514;0.5905;
246.0000;1.4514;0.6022;
246.3000;1.4497;0.6022;
246.6000;1.4579;0.6255;
246.9000;1.4514;0.6139;
247.2000;1.4505;0.6092;
247.5000;1.4505;0.6045;
247.8000;1.4522;0.6115;
248.1000;1.4538;0.6139;
248.4000;1.4522;0.6092;
248.7000;1.4522;0.6115;
249.0000;1.4538;0.6092;
249.3000;1.4522;0.6069;
249.6000;1.4538;0.6139;
249.9000;1.4497;0.5952;
250.2000;1.4546;0.6139;
250.5000;1.4538;0.6069;
250.8000;1.4538;0.6092;
251.1000;1.4497;0.6022;
251.4000;1.4522;0.6115;
251.7000;1.4522;0.6139;
252.0000;1.4571;0.6209;
252.3000;1.4514;0.6022;
252.6000;1.4538;0.6022;
252.9000;1.4538;0.6092;
253.2000;1.4522;0.6115;
253.5000;1.4514;0.6022;
253.8000;1.4522;0.6045;
254.1000;1.4530;0.6069;
254.4000;1.4465;0.5928;
254.7000;1.4505;0.5998;
255.0000;1.4522;0.6069;
255.3000;1.4505;0.6069;
255.6000;1.4538;0.6045;
255.9000;1.4489;0.5998;
256.2000;1.4473;0.6022;
256.5000;1.4522;0.6162;
256.8000;1.4530;0.6092;
257.1000;1.4530;0.6092;
257.4000;1.4546;0.6139;
257.7000;1.4505;0.6045;
258.0000;1.4530;0.6092;
258.3000;1.4530;0.6092;
258.6000;1.4514;0.5998;
258.9000;1.4514;0.5975;
259.2000;1.4530;0.6045;
259.5000;1.4522;0.6092;
259.8000;1.4546;0.6185;
260.1000;1.4505;0.6209;
260.4000;1.4514;0.6162;
260.7000;1.4530;0.6185;
261.0000;1.4522;0.6209;
261.3000;1.4522;0.6162;
261.6000;1.4514;0.6255;
261.9000;1.4538;0.6162;
262.2000;1.4546;0.6185;
262.5000;1.4538;0.6139;
262.8000;1.4505;0.6115;
263.1000;1.4505;0.6045;
263.4000;1.4522;0.6069;
263.7000;1.4522;0.6115;
264.0000;1.4505;0.6092;
264.3000;1.4505;0.6092;
264.6000;1.4530;0.6139;
264.9000;1.4514;0.6069;
265.2000;1.4546;0.6045;
265.5000;1.4497;0.5928;
265.8000;1.4530;0.5998;
266.1000;1.4530;0.5952;
266.4000;1.4522;0.5905;
266.7000;1.4522;0.5952;
267.0000;1.4522;0.5905;
267.3000;1.4546;0.6115;
267.6000;1.4546;0.5975;
267.9000;1.4497;0.5928;
268.2000;1.4522;0.6069;
268.5000;1.4522;0.6022;
268.8000;1.4505;0.5905;
269.1000;1.4554;0.6045;
269.4000;1.4546;0.6115;
269.7000;1.4538;0.6045;
270.0000;1.4530;0.6069;
270.3000;1.4497;0.6069;
270.6000;1.4514;0.6022;
270.9000;1.4514;0.6115;
271.2000;1.4538;0.6115;
271.5000;1.4587;0.6232;
271.8000;1.4522;0.6069;
272.1000;1.4530;0.5998;
272.4000;1.4538;0.5998;
272.7000;1.4481;0.5835;
273.0000;1.4538;0.6022;
273.3000;1.4522;0.5952;
273.6000;1.4530;0.5928;
273.9000;1.4505;0.5928;
274.2000;1.4514;0.5952;
274.5000;1.4505;0.5975;
274.8000;1.4481;0.5882;
275.1000;1.4505;0.6022;
275.4000;1.4522;0.6162;
275.7000;1.4538;0.6279;
276.0000;1.4530;0.6302;
276.3000;1.4522;0.6279;
276.6000;1.4514;0.6209;
276.9000;1.4522;0.6232;
277.2000;1.4530;0.6209;
277.5000;1.4546;0.6139;
277.8000;1.4522;0.6045;
278.1000;1.4514;0.6069;
278.4000;1.4546;0.6162;
278.7000;1.4514;0.6045;
279.0000;1.4497;0.5952;
279.3000;1.4497;0.5998;
279.6000;1.4514;0.6045;
279.9000;1.4505;0.5975;
280.2000;1.4497;0.6045;
280.5000;1.4505;0.6069;
280.8000;1.4522;0.6092;
281.1000;1.4522;0.6092;
281.4000;1.4514;0.6092;
281.7000;1.4530;0.6185;
282.0000;1.4522;0.6115;
282.3000;1.4522;0.6092;
282.6000;1.4522;0.6069;
282.9000;1.4546;0.6139;
283.2000;1.4538;0.6022;
283.5000;1.4554;0.6045;
283.8000;1.4522;0.5952;
284.1000;1.4530;0.5998;
284.4000;1.4505;0.5975;
284.7000;1.4538;0.6022;
285.0000;1.4497;0.5952;
285.3000;1.4505;0.5975;
285.6000;1.4505;0.6092;
285.9000;1.4489;0.6185;
286.2000;1.4514;0.6209;
286.5000;1.4514;0.6209;
286.8000;1.4505;0.6045;
287.1000;1.4522;0.6045;
287.4000;1.4530;0.6022;
287.7000;1.4538;0.6092;
288.0000;1.4522;0.6069;
288.3000;1.4554;0.6185;
288.6000;1.4538;0.6162;
288.9000;1.4481;0.6139;
289.2000;1.4514;0.6162;
289.5000;1.4497;0.6092;
289.8000;1.4497;0.6115;
290.1000;1.4481;0.6139;
290.4000;1.4505;0.6209;
290.7000;1.4514;0.6162;
291.0000;1.4497;0.6139;
291.3000;1.4465;0.6022;
291.6000;1.4522;0.6255;
291.9000;1.4522;0.6372;
292.2000;1.4522;0.6302;
292.5000;1.4522;0.6185;
292.8000;1.4522;0.6162;
293.1000;1.4546;0.6185;
293.4000;1.4505;0.6162;
293.7000;1.4530;0.6185;
294.0000;1.4546;0.6185;
294.3000;1.4522;0.6115;
294.6000;1.4497;0.6092;
294.9000;1.4538;0.6185;
295.2000;1.4505;0.6139;
295.5000;1.4514;0.6139;
295.8000;1.4522;0.6185;
296.1000;1.4497;0.6209;
296.4000;1.4522;0.6255;
296.7000;1.4538;0.6279;
297.0000;1.4522;0.6232;
297.3000;1.4514;0.6325;
297.6000;1.4514;0.6325;
297.9000;1.4473;0.6209;
298.2000;1.4562;0.6395;
298.5000;1.4505;0.6279;
298.8000;1.4514;0.6325;
299.1000;1.4457;0.6069;
299.4000;1.4481;0.6139;
299.7000;1.4538;0.6162;
300.0000;1.4514;0.6185;
300.3000;1.4522;0.6209;
300.6000;1.4505;0.6115;
300.9000;1.4505;0.6162;
301.2000;1.4522;0.6185;
301.5000;1.4489;0.6185;
301.8000;1.4530;0.6279;
302.1000;1.4522;0.6139;
302.4000;1.4514;0.6162;
302.7000;1.4514;0.6139;
303.0000;1.4530;0.6232;
303.3000;1.4587;0.6442;
303.6000;1.4497;0.6255;
303.9000;1.4522;0.6162;
304.2000;1.4522;0.6255;
304.5000;1.4530;0.6279;
304.8000;1.4497;0.6255;
305.1000;1.4481;0.6255;
305.4000;1.4514;0.6232;
305.7000;1.4497;0.6209;
306.0000;1.4505;0.6162;
306.3000;1.4481;0.6139;
306.6000;1.4505;0.6185;
306.9000;1.4473;0.6185;
307.2000;1.4514;0.6232;
307.5000;1.4489;0.6139;
307.8000;1.4562;0.6349;
308.1000;1.4522;0.6279;
308.4000;1.4522;0.6302;
308.7000;1.4522;0.6279;
309.0000;1.4497;0.6232;
309.3000;1.4530;0.6185;
309.6000;1.4497;0.6115;
309.9000;1.4530;0.6139;
310.2000;1.4522;0.6162;
310.5000;1.4489;0.6139;
310.8000;1.4538;0.6185;
