time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;1.3944;0.7095;
311.4000;1.3952;0.7142;
311.7000;1.3976;0.7166;
312.0000;1.3960;0.7142;
312.3000;1.3944;0.7119;
312.6000;1.3993;0.7236;
312.9000;1.3960;0.7212;
313.2000;1.3944;0.7236;
313.5000;1.3952;0.7282;
313.8000;1.3952;0.7282;
314.1000;1.3952;0.7259;
314.4000;1.3936;0.7212;
314.7000;1.3936;0.7189;
315.0000;1.3944;0.7236;
315.3000;1.3936;0.7236;
315.6000;1.3919;0.7166;
315.9000;1.3936;0.7166;
316.2000;1.3944;0.7166;
316.5000;1.3944;0.7166;
316.8000;1.3895;0.7095;
317.1000;1.3944;0.7212;
317.4000;1.3928;0.7166;
317.7000;1.3936;0.7166;
318.0000;1.3944;0.7282;
318.3000;1.3960;0.7236;
318.6000;1.3919;0.7142;
318.9000;1.3952;0.7259;
319.2000;1.3936;0.7212;
319.5000;1.3952;0.7259;
319.8000;1.3952;0.7212;
320.1000;1.3944;0.7142;
320.4000;1.3944;0.7142;
320.7000;1.3968;0.7189;
321.0000;1.3944;0.7142;
321.3000;1.3944;0.7049;
321.6000;1.3936;0.7095;
321.9000;1.3952;0.7142;
322.2000;1.3968;0.7212;
322.5000;1.3944;0.7095;
322.8000;1.3936;0.7095;
323.1000;1.3911;0.7025;
323.4000;1.3919;0.7095;
323.7000;1.3944;0.7189;
324.0000;1.3936;0.7306;
324.3000;1.4009;0.7399;
324.6000;1.3944;0.7189;
324.9000;1.3887;0.7072;
325.2000;1.3952;0.7142;
325.5000;1.3944;0.7072;
325.8000;1.3952;0.7166;
326.1000;1.3960;0.7236;
326.4000;1.3862;0.7002;
326.7000;1.3952;0.7212;
327.0000;1.3928;0.7095;
327.3000;1.3944;0.7142;
327.6000;1.3952;0.7236;
327.9000;1.3928;0.7212;
328.2000;1.3903;0.7142;
328.5000;1.3960;0.7212;
328.8000;1.3976;0.7212;
329.1000;1.3911;0.7002;
329.4000;1.3976;0.7166;
329.7000;1.3960;0.7049;
330.0000;1.3968;0.7049;
330.3000;1.3944;0.6955;
330.6000;1.3944;0.6932;
330.9000;1.3944;0.6979;
331.2000;1.3976;0.7025;
331.5000;1.3928;0.6932;
331.8000;1.3985;0.7095;
332.1000;1.3887;0.6909;
332.4000;1.3968;0.7095;
332.7000;1.3952;0.7072;
333.0000;1.3936;0.7095;
333.3000;1.3976;0.7236;
333.6000;1.3944;0.7282;
333.9000;1.3952;0.7306;
334.2000;1.3952;0.7259;
334.5000;1.3903;0.7189;
334.8000;1.3928;0.7236;
335.1000;1.3952;0.7259;
335.4000;1.3952;0.7189;
335.7000;1.3960;0.7166;
336.0000;1.3952;0.7095;
336.3000;1.3952;0.7095;
336.6000;1.3928;0.7049;
336.9000;1.3928;0.7025;
337.2000;1.3928;0.7025;
337.5000;1.3919;0.7002;
337.8000;1.3944;0.7049;
338.1000;1.3936;0.7072;
338.4000;1.3919;0.7049;
338.7000;1.3944;0.7166;
339.0000;1.3944;0.7189;
339.3000;1.3919;0.7166;
339.6000;1.3993;0.7329;
339.9000;1.3928;0.7212;
340.2000;1.3936;0.7212;
340.5000;1.3919;0.7142;
340.8000;1.3944;0.7119;
341.1000;1.3936;0.7166;
341.4000;1.3928;0.7095;
341.7000;1.3944;0.7025;
342.0000;1.3928;0.6955;
342.3000;1.3928;0.7002;
342.6000;1.3944;0.7025;
342.9000;1.3936;0.7002;
343.2000;1.3928;0.7072;
343.5000;1.3928;0.7095;
343.8000;1.3944;0.7119;
344.1000;1.3928;0.7166;
344.4000;1.3936;0.7142;
344.7000;1.3936;0.7119;
345.0000;1.3895;0.7049;
345.3000;1.3968;0.7212;
345.6000;1.3919;0.7142;
345.9000;1.3936;0.7095;
346.2000;1.3911;0.7025;
346.5000;1.3936;0.7025;
346.8000;1.3944;0.6979;
347.1000;1.3928;0.6932;
347.4000;1.3928;0.6862;
347.7000;1.3944;0.6839;
348.0000;1.3952;0.6815;
348.3000;1.3952;0.6815;
348.6000;1.4025;0.6932;
348.9000;1.3944;0.6745;
349.2000;1.3968;0.6815;
349.5000;1.3944;0.6722;
349.8000;1.3928;0.6582;
350.1000;1.3936;0.6652;
350.4000;1.3944;0.6652;
350.7000;1.4033;0.6862;
351.0000;1.3944;0.6699;
351.3000;1.4001;0.6815;
351.6000;1.4001;0.6792;
351.9000;1.3936;0.6629;
352.2000;1.3895;0.6605;
352.5000;1.3952;0.6792;
352.8000;1.3952;0.6792;
353.1000;1.3936;0.6745;
353.4000;1.3928;0.6769;
353.7000;1.3928;0.6745;
354.0000;1.3985;0.6839;
354.3000;1.3944;0.6745;
354.6000;1.3944;0.6745;
354.9000;1.3903;0.6699;
355.2000;1.3944;0.6699;
355.5000;1.4033;0.6909;
355.8000;1.3985;0.6792;
356.1000;1.3944;0.6792;
356.4000;1.3960;0.6769;
356.7000;1.3944;0.6769;
357.0000;1.3944;0.6909;
357.3000;1.3944;0.6815;
357.6000;1.3936;0.6769;
357.9000;1.3944;0.6722;
358.2000;1.3944;0.6745;
358.5000;1.3928;0.6675;
358.8000;1.3903;0.6629;
359.1000;1.3944;0.6815;
359.4000;1.3952;0.6862;
359.7000;1.3944;0.6792;
360.0000;1.3887;0.6652;
360.3000;1.3976;0.6885;
360.6000;1.3952;0.6815;
360.9000;1.3944;0.6769;
361.2000;1.3936;0.6745;
361.5000;1.3952;0.6815;
361.8000;1.3968;0.6885;
362.1000;1.3960;0.6792;
362.4000;1.3928;0.6769;
362.7000;1.3936;0.6792;
363.0000;1.4025;0.7049;
363.3000;1.3944;0.6885;
363.6000;1.3887;0.6722;
363.9000;1.3952;0.6815;
364.2000;1.3944;0.6769;
364.5000;1.3944;0.6815;
364.8000;1.3944;0.6815;
365.1000;1.3936;0.6815;
365.4000;1.3936;0.6839;
365.7000;1.3960;0.6909;
366.0000;1.4001;0.7049;
366.3000;1.3944;0.6885;
366.6000;1.3952;0.6862;
366.9000;1.3960;0.6955;
367.2000;1.3944;0.6862;
367.5000;1.3944;0.6885;
367.8000;1.3887;0.6675;
368.1000;1.3960;0.6769;
368.4000;1.3936;0.6722;
368.7000;1.3952;0.6839;
369.0000;1.3936;0.6885;
369.3000;1.3952;0.6862;
369.6000;1.4050;0.7002;
369.9000;1.3968;0.6839;
370.2000;1.3879;0.6745;
370.5000;1.3936;0.6932;
370.8000;1.3944;0.6979;
371.1000;1.3960;0.6979;
371.4000;1.3944;0.6932;
371.7000;1.3960;0.6979;
372.0000;1.3952;0.7002;
372.3000;1.3952;0.7049;
372.6000;1.3968;0.7049;
372.9000;1.3936;0.7025;
373.2000;1.3968;0.7025;
373.5000;1.3952;0.7002;
373.8000;1.3928;0.6932;
374.1000;1.3928;0.6979;
374.4000;1.3944;0.6979;
374.7000;1.3952;0.6932;
375.0000;1.3936;0.6862;
375.3000;1.3944;0.6839;
375.6000;1.3936;0.6815;
375.9000;1.3960;0.6862;
376.2000;1.3936;0.6815;
376.5000;1.3936;0.6815;
376.8000;1.3944;0.6815;
377.1000;1.3952;0.6885;
377.4000;1.3952;0.6955;
377.7000;1.3952;0.6909;
378.0000;1.3936;0.6932;
378.3000;1.3928;0.6955;
378.6000;1.3944;0.6909;
378.9000;1.3936;0.6769;
379.2000;1.3928;0.6769;
379.5000;1.3928;0.6792;
379.8000;1.3952;0.6932;
380.1000;1.3968;0.6955;
380.4000;1.3944;0.6955;
380.7000;1.3936;0.6909;
381.0000;1.3944;0.6909;
381.3000;1.3944;0.6885;
381.6000;1.3936;0.6909;
381.9000;1.3960;0.6909;
382.2000;1.3952;0.6955;
382.5000;1.3960;0.6955;
382.8000;1.3911;0.6815;
383.1000;1.3944;0.6862;
383.4000;1.3919;0.6745;
383.7000;1.3911;0.6629;
384.0000;1.3952;0.6699;
384.3000;1.3936;0.6605;
384.6000;1.3911;0.6559;
384.9000;1.3944;0.6629;
385.2000;1.3944;0.6722;
385.5000;1.3936;0.6769;
385.8000;1.3919;0.6722;
386.1000;1.3919;0.6722;
386.4000;1.3952;0.6722;
386.7000;1.3944;0.6745;
387.0000;1.3919;0.6792;
387.3000;1.3944;0.6862;
387.6000;1.3936;0.6909;
387.9000;1.3944;0.6932;
388.2000;1.3936;0.6792;
388.5000;1.3952;0.6862;
388.8000;1.3919;0.6769;
389.1000;1.3944;0.6862;
389.4000;1.3952;0.6909;
389.7000;1.3936;0.6745;
390.0000;1.3936;0.6839;
390.3000;1.3928;0.6815;
390.6000;1.3919;0.6862;
390.9000;1.3919;0.6909;
391.2000;1.3944;0.6955;
391.5000;1.3944;0.6979;
391.8000;1.3928;0.7095;
392.1000;1.3952;0.7072;
392.4000;1.3960;0.7119;
392.7000;1.3936;0.7072;
393.0000;1.3944;0.7049;
393.3000;1.3936;0.6932;
393.6000;1.4001;0.7072;
393.9000;1.3936;0.6955;
394.2000;1.3919;0.6909;
394.5000;1.3928;0.6885;
394.8000;1.3928;0.6885;
395.1000;1.3936;0.6885;
395.4000;1.4033;0.7119;
395.7000;1.3936;0.6862;
396.0000;1.3952;0.6885;
396.3000;1.3952;0.6979;
396.6000;1.3968;0.6979;
396.9000;1.3944;0.6979;
397.2000;1.3936;0.6979;
397.5000;1.3944;0.7025;
397.8000;1.3960;0.7095;
398.1000;1.3944;0.7072;
398.4000;1.3960;0.7119;
398.7000;1.3936;0.7119;
399.0000;1.3944;0.7049;
399.3000;1.3936;0.7025;
399.6000;1.3960;0.7025;
399.9000;1.3936;0.7002;
400.2000;1.3928;0.7002;
400.5000;1.3944;0.7002;
400.8000;1.3960;0.7025;
401.1000;1.3936;0.6932;
401.4000;1.3936;0.6955;
401.7000;1.3944;0.6932;
402.0000;1.3944;0.6862;
402.3000;1.3862;0.6652;
402.6000;1.3928;0.6722;
402.9000;1.3944;0.6745;
403.2000;1.3936;0.6699;
403.5000;1.3928;0.6605;
403.8000;1.3928;0.6582;
404.1000;1.3944;0.6582;
404.4000;1.3928;0.6652;
404.7000;1.3919;0.6699;
405.0000;1.3944;0.6629;
405.3000;1.3919;0.6582;
405.6000;1.3919;0.6559;
405.9000;1.3944;0.6699;
406.2000;1.3936;0.6722;
406.5000;1.3936;0.6815;
406.8000;1.3936;0.6839;
407.1000;1.3960;0.6909;
407.4000;1.3936;0.6815;
407.7000;1.3952;0.6862;
408.0000;1.3928;0.6722;
408.3000;1.3952;0.6815;
408.6000;1.3944;0.6792;
408.9000;1.3936;0.6769;
409.2000;1.3936;0.6675;
409.5000;1.3928;0.6629;
409.8000;1.3936;0.6722;
410.1000;1.3944;0.6722;
410.4000;1.3919;0.6605;
410.7000;1.3936;0.6605;
411.0000;1.3919;0.6675;
411.3000;1.3928;0.6699;
411.6000;1.3944;0.6745;
411.9000;1.3936;0.6582;
412.2000;1.3944;0.6582;
412.5000;1.3936;0.6652;
412.8000;1.3944;0.6629;
413.1000;1.3944;0.6699;
413.4000;1.3936;0.6722;
413.7000;1.3928;0.6722;
414.0000;1.3936;0.6745;
414.3000;1.3928;0.6745;
414.6000;1.3903;0.6629;
414.9000;1.3936;0.6675;
415.2000;1.3960;0.6652;
415.5000;1.3944;0.6582;
415.8000;1.3944;0.6605;
416.1000;1.3944;0.6675;
416.4000;1.3928;0.6605;
416.7000;1.3944;0.6652;
417.0000;1.3952;0.6699;
417.3000;1.3944;0.6699;
417.6000;1.3936;0.6582;
417.9000;1.3936;0.6559;
418.2000;1.3985;0.6652;
418.5000;1.3944;0.6629;
418.8000;1.3936;0.6652;
419.1000;1.3944;0.6699;
419.4000;1.3928;0.6722;
419.7000;1.3944;0.6722;
420.0000;1.3919;0.6792;
420.3000;1.3911;0.6745;
420.6000;1.3928;0.6815;
420.9000;1.3936;0.6792;
421.2000;1.3928;0.6745;
421.5000;1.3936;0.6839;
421.8000;1.3936;0.6815;
422.1000;1.3944;0.6839;
422.4000;1.3952;0.6909;
422.7000;1.3862;0.6722;
423.0000;1.3919;0.6862;
423.3000;1.3952;0.6932;
423.6000;1.3944;0.6909;
423.9000;1.3911;0.6769;
424.2000;1.3903;0.6675;
424.5000;1.3936;0.6722;
424.8000;1.3895;0.6512;
425.1000;1.3936;0.6675;
425.4000;1.3919;0.6699;
425.7000;1.3936;0.6699;
426.0000;1.3936;0.6722;
426.3000;1.4017;0.6979;
426.6000;1.3960;0.6885;
426.9000;1.3919;0.6792;
427.2000;1.3919;0.6792;
427.5000;1.3871;0.6699;
427.8000;1.3919;0.6792;
428.1000;1.3952;0.6792;
428.4000;1.3903;0.6605;
428.7000;1.3928;0.6722;
429.0000;1.3928;0.6745;
429.3000;1.3911;0.6699;
429.6000;1.3928;0.6792;
429.9000;1.3928;0.6792;
430.2000;1.3919;0.6792;
430.5000;1.3911;0.6932;
430.8000;1.3895;0.6979;
431.1000;1.3919;0.6955;
431.4000;1.3919;0.6932;
431.7000;1.3936;0.6979;
432.0000;1.3919;0.6909;
432.3000;1.3928;0.6932;
432.6000;1.3919;0.6955;
432.9000;1.3903;0.6885;
433.2000;1.3919;0.6862;
433.5000;1.3928;0.6769;
433.8000;1.3879;0.6675;
434.1000;1.3944;0.6769;
434.4000;1.3928;0.6792;
434.7000;1.3936;0.6862;
435.0000;1.3936;0.6932;
435.3000;1.3928;0.6955;
435.6000;1.3944;0.7025;
435.9000;1.3928;0.7072;
436.2000;1.3944;0.7049;
436.5000;1.3911;0.6932;
436.8000;1.3944;0.7025;
437.1000;1.3936;0.6932;
437.4000;1.3919;0.6909;
437.7000;1.3944;0.6955;
438.0000;1.3928;0.7002;
438.3000;1.3936;0.6979;
438.6000;1.3936;0.6909;
438.9000;1.3952;0.6955;
439.2000;1.3952;0.6932;
439.5000;1.3936;0.6885;
439.8000;1.3968;0.6979;
440.1000;1.3952;0.6909;
440.4000;1.3952;0.6839;
440.7000;1.3952;0.6885;
441.0000;1.3960;0.6909;
441.3000;1.3944;0.6862;
441.6000;1.3952;0.6815;
441.9000;1.3936;0.6862;
442.2000;1.3871;0.6745;
442.5000;1.3944;0.6909;
442.8000;1.3944;0.6979;
443.1000;1.3944;0.6932;
443.4000;1.3952;0.6885;
443.7000;1.3928;0.6792;
444.0000;1.3944;0.6769;
444.3000;1.3952;0.6815;
444.6000;1.3928;0.6722;
444.9000;1.3879;0.6582;
445.2000;1.3936;0.6699;
445.5000;1.3952;0.6745;
445.8000;1.3944;0.6862;
446.1000;1.3936;0.6909;
446.4000;1.3952;0.7025;
446.7000;1.3944;0.7119;
447.0000;1.3903;0.7072;
447.3000;1.3936;0.7189;
447.6000;1.3936;0.7166;
447.9000;1.3936;0.7212;
448.2000;1.3936;0.7212;
448.5000;1.3911;0.7189;
448.8000;1.3911;0.7189;
449.1000;1.3919;0.7189;
449.4000;1.3936;0.7282;
449.7000;1.3944;0.7329;
450.0000;1.3911;0.7259;
450.3000;1.3928;0.7259;
450.6000;1.3952;0.7306;
450.9000;1.3936;0.7352;
451.2000;1.3952;0.7352;
451.5000;1.3993;0.7446;
451.8000;1.3944;0.7329;
452.1000;1.3952;0.7329;
452.4000;1.3887;0.7095;
452.7000;1.3928;0.7189;
453.0000;1.3919;0.7142;
453.3000;1.3928;0.7119;
453.6000;1.3862;0.6979;
453.9000;1.3928;0.7095;
454.2000;1.3911;0.7142;
454.5000;1.3919;0.7212;
454.8000;1.3960;0.7282;
455.1000;1.3919;0.7189;
455.4000;1.3928;0.7212;
455.7000;1.3919;0.7119;
456.0000;1.3944;0.7166;
456.3000;1.3936;0.7189;
456.6000;1.3928;0.7142;
456.9000;1.3985;0.7212;
457.2000;1.3944;0.7072;
457.5000;1.3919;0.6979;
457.8000;1.3911;0.6932;
458.1000;1.3919;0.6979;
458.4000;1.3919;0.7025;
458.7000;1.3928;0.6979;
459.0000;1.3928;0.6932;
459.3000;1.3944;0.6815;
459.6000;1.4033;0.7002;
459.9000;1.3944;0.6745;
460.2000;1.3911;0.6652;
460.5000;1.3960;0.6722;
460.8000;1.3944;0.6722;
461.1000;1.3960;0.6769;
461.4000;1.3960;0.6839;
461.7000;1.3928;0.6769;
462.0000;1.3919;0.6745;
462.3000;1.3976;0.6862;
462.6000;1.3928;0.6769;
462.9000;1.3928;0.6745;
463.2000;1.3952;0.6862;
463.5000;1.3944;0.6839;
463.8000;1.3911;0.6792;
464.1000;1.3919;0.6792;
464.4000;1.3911;0.6839;
464.7000;1.3936;0.6932;
465.0000;1.3887;0.6792;
465.3000;1.3944;0.7002;
465.6000;1.3919;0.7049;
465.9000;1.3928;0.7119;
466.2000;1.3895;0.7072;
466.5000;1.3928;0.7142;
466.8000;1.3919;0.7142;
467.1000;1.3936;0.7166;
467.4000;1.3903;0.7095;
467.7000;1.3928;0.7189;
468.0000;1.3936;0.7189;
468.3000;1.3928;0.7166;
468.6000;1.3919;0.7142;
468.9000;1.3928;0.7166;
469.2000;1.3903;0.7119;
469.5000;1.3928;0.7236;
469.8000;1.3993;0.7376;
470.1000;1.3936;0.7236;
470.4000;1.3919;0.7189;
470.7000;1.3911;0.7189;
471.0000;1.3960;0.7352;
471.3000;1.3928;0.7306;
471.6000;1.3944;0.7282;
471.9000;1.3936;0.7236;
472.2000;1.3919;0.7236;
472.5000;1.3928;0.7259;
472.8000;1.3928;0.7236;
473.1000;1.3919;0.7282;
473.4000;1.3911;0.7236;
473.7000;1.3952;0.7282;
474.0000;1.3944;0.7282;
474.3000;1.3919;0.7306;
474.6000;1.4001;0.7539;
474.9000;1.3919;0.7376;
475.2000;1.3919;0.7352;
475.5000;1.3903;0.7236;
475.8000;1.3919;0.7212;
476.1000;1.3919;0.7119;
476.4000;1.3985;0.7236;
476.7000;1.3846;0.6909;
477.0000;1.3919;0.7072;
477.3000;1.3928;0.7119;
477.6000;1.3928;0.7119;
477.9000;1.3936;0.7095;
478.2000;1.3919;0.7072;
478.5000;1.3919;0.7072;
478.8000;1.3919;0.7072;
479.1000;1.3936;0.7142;
479.4000;1.3928;0.7119;
479.7000;1.3936;0.7095;
480.0000;1.3871;0.6932;
480.3000;1.3936;0.7049;
480.6000;1.3976;0.7095;
480.9000;1.3887;0.6932;
481.2000;1.3960;0.7119;
481.5000;1.3952;0.7142;
481.8000;1.3960;0.7142;
482.1000;1.3911;0.7002;
482.4000;1.3887;0.6955;
482.7000;1.3952;0.7072;
483.0000;1.3976;0.7212;
483.3000;1.3952;0.7119;
483.6000;1.3928;0.7095;
483.9000;1.3862;0.6979;
484.2000;1.3928;0.7166;
484.5000;1.3928;0.7166;
484.8000;1.3919;0.7166;
485.1000;1.3871;0.7142;
485.4000;1.3936;0.7236;
485.7000;1.3928;0.7166;
486.0000;1.3903;0.7166;
486.3000;1.3854;0.7119;
486.6000;1.3928;0.7259;
486.9000;1.3919;0.7259;
487.2000;1.3903;0.7329;
487.5000;1.3903;0.7376;
487.8000;1.3928;0.7399;
488.1000;1.3911;0.7352;
488.4000;1.3919;0.7399;
488.7000;1.3936;0.7329;
489.0000;1.3919;0.7282;
489.3000;1.3936;0.7306;
489.6000;1.3903;0.7259;
489.9000;1.3919;0.7259;
490.2000;1.3976;0.7259;
490.5000;1.3928;0.7119;
490.8000;1.3919;0.7025;
491.1000;1.3928;0.7002;
491.4000;1.3976;0.7095;
491.7000;1.3936;0.7049;
492.0000;1.3928;0.7002;
492.3000;1.3862;0.6885;
492.6000;1.3911;0.7025;
492.9000;1.3911;0.6979;
493.2000;1.3944;0.7049;
493.5000;1.3936;0.7072;
493.8000;1.3944;0.7072;
494.1000;1.3936;0.7095;
494.4000;1.3936;0.7119;
494.7000;1.3936;0.7166;
495.0000;1.3944;0.7189;
495.3000;1.3928;0.7142;
495.6000;1.3911;0.7189;
495.9000;1.3936;0.7212;
496.2000;1.3936;0.7189;
496.5000;1.3911;0.7049;
496.8000;1.3911;0.7142;
497.1000;1.3919;0.7212;
497.4000;1.3919;0.7236;
497.7000;1.3919;0.7142;
498.0000;1.3936;0.7189;
498.3000;1.3919;0.7166;
498.6000;1.4001;0.7422;
498.9000;1.3928;0.7212;
499.2000;1.3944;0.7142;
499.5000;1.4033;0.7306;
499.8000;1.3928;0.7142;
500.1000;1.3919;0.7142;
500.4000;1.3919;0.7166;
500.7000;1.3911;0.7142;
501.0000;1.3919;0.7119;
501.3000;1.3879;0.7002;
501.6000;1.3903;0.7119;
501.9000;1.3960;0.7212;
502.2000;1.3919;0.7119;
502.5000;1.3895;0.7025;
502.8000;1.3862;0.6955;
503.1000;1.3862;0.6862;
503.4000;1.3928;0.7025;
503.7000;1.3887;0.6955;
504.0000;1.3976;0.7236;
504.3000;1.3919;0.7166;
504.6000;1.3871;0.7049;
504.9000;1.3936;0.7212;
505.2000;1.3936;0.7142;
505.5000;1.3928;0.7095;
505.8000;1.3911;0.7049;
506.1000;1.3911;0.7025;
506.4000;1.3936;0.7095;
506.7000;1.3895;0.6932;
507.0000;1.3895;0.6862;
507.3000;1.3928;0.6909;
507.6000;1.3919;0.6885;
507.9000;1.3944;0.6955;
508.2000;1.3936;0.7002;
508.5000;1.3919;0.6955;
508.8000;1.3936;0.7025;
509.1000;1.3911;0.6979;
509.4000;1.3936;0.6979;
509.7000;1.3936;0.7025;
510.0000;1.3976;0.7072;
510.3000;1.3936;0.7025;
510.6000;1.3928;0.7049;
510.9000;1.3928;0.7072;
511.2000;1.3911;0.7049;
511.5000;1.3919;0.6955;
511.8000;1.3928;0.6979;
512.1000;1.3952;0.7072;
512.4000;1.3919;0.7025;
512.7000;1.3919;0.7025;
513.0000;1.3911;0.7049;
513.3000;1.3911;0.7095;
513.6000;1.3936;0.7142;
513.9000;1.3936;0.7212;
514.2000;1.3887;0.7119;
514.5000;1.3903;0.7119;
514.8000;1.3919;0.7119;
515.1000;1.3919;0.7119;
515.4000;1.3976;0.7212;
515.7000;1.3903;0.7072;
516.0000;1.3919;0.7095;
516.3000;1.3928;0.7166;
516.6000;1.3936;0.7119;
516.9000;1.3911;0.7072;
517.2000;1.3936;0.7142;
517.5000;1.3944;0.7142;
517.8000;1.3928;0.7072;
518.1000;1.3944;0.7049;
518.4000;1.3911;0.6932;
518.7000;1.3936;0.6932;
519.0000;1.3976;0.7002;
519.3000;1.3919;0.6862;
519.6000;1.3968;0.7002;
519.9000;1.3960;0.6979;
520.2000;1.3928;0.6909;
520.5000;1.3928;0.6862;
520.8000;1.3928;0.6815;
521.1000;1.3936;0.6862;
521.4000;1.3944;0.6862;
521.7000;1.3928;0.6815;
522.0000;1.3919;0.6909;
522.3000;1.3903;0.6932;
522.6000;1.3919;0.7002;
522.9000;1.3928;0.6932;
523.2000;1.3960;0.6979;
523.5000;1.3879;0.6792;
523.8000;1.3919;0.6815;
524.1000;1.3936;0.6862;
524.4000;1.3903;0.6839;
524.7000;1.3895;0.6885;
525.0000;1.3936;0.6815;
525.3000;1.3887;0.6722;
525.6000;1.3919;0.6792;
525.9000;1.3903;0.6769;
526.2000;1.3928;0.6769;
526.5000;1.3911;0.6792;
526.8000;1.3936;0.6862;
527.1000;1.3919;0.6885;
527.4000;1.3911;0.6979;
527.7000;1.3952;0.7142;
528.0000;1.3928;0.7049;
528.3000;1.3928;0.7002;
528.6000;1.3928;0.7025;
528.9000;1.3919;0.7072;
529.2000;1.3936;0.7049;
529.5000;1.3919;0.7002;
529.8000;1.3895;0.6909;
530.1000;1.3944;0.7025;
530.4000;1.3944;0.7119;
530.7000;1.3936;0.7142;
531.0000;1.3928;0.7119;
531.3000;1.3928;0.7095;
531.6000;1.3944;0.7166;
531.9000;1.3944;0.7166;
532.2000;1.3928;0.7166;
532.5000;1.3928;0.7236;
532.8000;1.3911;0.7259;
533.1000;1.3936;0.7259;
533.4000;1.3944;0.7189;
533.7000;1.3911;0.7212;
534.0000;1.3960;0.7259;
534.3000;1.3976;0.7212;
534.6000;1.3936;0.7119;
534.9000;1.3919;0.7095;
535.2000;1.3928;0.7212;
535.5000;1.3944;0.7329;
535.8000;1.3928;0.7329;
536.1000;1.3928;0.7352;
536.4000;1.3919;0.7259;
536.7000;1.3928;0.7212;
537.0000;1.3936;0.7259;
537.3000;1.3911;0.7212;
537.6000;1.3919;0.7189;
537.9000;1.3928;0.7166;
538.2000;1.3879;0.7025;
538.5000;1.3968;0.7236;
538.8000;1.3928;0.7049;
539.1000;1.3911;0.7025;
539.4000;1.3919;0.7025;
539.7000;1.3919;0.6979;
540.0000;1.3911;0.6955;
540.3000;1.3936;0.7002;
540.6000;1.3911;0.7025;
540.9000;1.3928;0.6955;
541.2000;1.3911;0.6932;
541.5000;1.3928;0.7002;
541.8000;1.3911;0.6955;
542.1000;1.3928;0.7049;
542.4000;1.3919;0.7095;
542.7000;1.3895;0.7072;
543.0000;1.3911;0.7025;
543.3000;1.3944;0.7072;
543.6000;1.3903;0.6955;
543.9000;1.3887;0.6862;
544.2000;1.3919;0.6909;
544.5000;1.3976;0.7072;
544.8000;1.3936;0.6979;
545.1000;1.3928;0.6955;
545.4000;1.3903;0.6885;
545.7000;1.3919;0.6885;
546.0000;1.3928;0.6815;
546.3000;1.3936;0.6885;
546.6000;1.3895;0.6862;
546.9000;1.3928;0.6955;
547.2000;1.3928;0.7072;
547.5000;1.3919;0.7072;
547.8000;1.3911;0.7119;
548.1000;1.3919;0.7072;
548.4000;1.3919;0.7072;
548.7000;1.3919;0.7025;
549.0000;1.3903;0.7025;
549.3000;1.3903;0.6955;
549.6000;1.3919;0.6909;
549.9000;1.3911;0.6885;
550.2000;1.3895;0.6839;
550.5000;1.3895;0.6839;
550.8000;1.3903;0.6862;
551.1000;1.3903;0.6815;
551.4000;1.3903;0.6885;
551.7000;1.3895;0.6862;
552.0000;1.3895;0.6862;
552.3000;1.3895;0.7002;
552.6000;1.3903;0.7072;
552.9000;1.3903;0.7095;
553.2000;1.3903;0.7072;
553.5000;1.3928;0.7119;
553.8000;1.3911;0.7142;
554.1000;1.3903;0.7142;
554.4000;1.3919;0.7142;
554.7000;1.3944;0.7236;
555.0000;1.3928;0.7189;
555.3000;1.3919;0.7119;
555.6000;1.3919;0.7072;
555.9000;1.3871;0.7002;
556.2000;1.3928;0.7212;
556.5000;1.3911;0.7189;
556.8000;1.3928;0.7236;
557.1000;1.3822;0.7049;
557.4000;1.3911;0.7306;
557.7000;1.3936;0.7352;
558.0000;1.3911;0.7306;
558.3000;1.3928;0.7446;
558.6000;1.3919;0.7352;
558.9000;1.3928;0.7376;
559.2000;1.3911;0.7399;
559.5000;1.3919;0.7376;
559.8000;1.3928;0.7399;
560.1000;1.3976;0.7586;
560.4000;1.3903;0.7399;
560.7000;1.3985;0.7586;
561.0000;1.3911;0.7306;
561.3000;1.3952;0.7259;
561.6000;1.3919;0.7072;
561.9000;1.3928;0.7049;
562.2000;1.3838;0.6839;
562.5000;1.3911;0.6955;
562.8000;1.3928;0.7002;
563.1000;1.3928;0.6955;
563.4000;1.3911;0.7002;
563.7000;1.3919;0.7025;
564.0000;1.3895;0.7002;
564.3000;1.3887;0.6979;
564.6000;1.3903;0.7025;
564.9000;1.3903;0.7095;
565.2000;1.3936;0.7095;
565.5000;1.3911;0.7095;
565.8000;1.3919;0.7119;
566.1000;1.3919;0.7166;
566.4000;1.3895;0.7072;
566.7000;1.3903;0.7142;
567.0000;1.3919;0.7142;
567.3000;1.3903;0.7119;
567.6000;1.3936;0.7212;
567.9000;1.3928;0.7142;
568.2000;1.3911;0.7049;
568.5000;1.3928;0.7025;
568.8000;1.3911;0.7002;
569.1000;1.3919;0.6979;
569.4000;1.3919;0.6885;
569.7000;1.3911;0.6909;
570.0000;1.3911;0.6955;
570.3000;1.3919;0.6979;
570.6000;1.3928;0.7002;
570.9000;1.3928;0.7049;
571.2000;1.3928;0.7025;
571.5000;1.3928;0.7025;
571.8000;1.3944;0.7025;
572.1000;1.3919;0.6932;
572.4000;1.3911;0.6885;
572.7000;1.3960;0.7072;
