time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.4514;0.6769;
49.5000;1.4457;0.6605;
49.8000;1.4489;0.6745;
50.1000;1.4514;0.6675;
50.4000;1.4530;0.6699;
50.7000;1.4530;0.6745;
51.0000;1.4522;0.6792;
51.3000;1.4514;0.6792;
51.6000;1.4538;0.6839;
51.9000;1.4522;0.6745;
52.2000;1.4530;0.6745;
52.5000;1.4530;0.6769;
52.8000;1.4546;0.6862;
53.1000;1.4554;0.6839;
53.4000;1.4538;0.6722;
53.7000;1.4538;0.6722;
54.0000;1.4538;0.6652;
54.3000;1.4522;0.6605;
54.6000;1.4530;0.6629;
54.9000;1.4546;0.6745;
55.2000;1.4538;0.6745;
55.5000;1.4538;0.6792;
55.8000;1.4554;0.6792;
56.1000;1.4538;0.6792;
56.4000;1.4546;0.6815;
56.7000;1.4538;0.6839;
57.0000;1.4562;0.6909;
57.3000;1.4562;0.6932;
57.6000;1.4562;0.6909;
57.9000;1.4546;0.6792;
58.2000;1.4514;0.6675;
58.5000;1.4554;0.6769;
58.8000;1.4571;0.6722;
59.1000;1.4554;0.6629;
59.4000;1.4562;0.6629;
59.7000;1.4603;0.6815;
60.0000;1.4595;0.6815;
60.3000;1.4514;0.6535;
60.6000;1.4571;0.6652;
60.9000;1.4562;0.6582;
61.2000;1.4571;0.6699;
61.5000;1.4579;0.6722;
61.8000;1.4554;0.6769;
62.1000;1.4554;0.6699;
62.4000;1.4579;0.6792;
62.7000;1.4554;0.6722;
63.0000;1.4554;0.6745;
63.3000;1.4579;0.6792;
63.6000;1.4562;0.6745;
63.9000;1.4554;0.6675;
64.2000;1.4554;0.6605;
64.5000;1.4554;0.6582;
64.8000;1.4595;0.6745;
65.1000;1.4571;0.6745;
65.4000;1.4538;0.6489;
65.7000;1.4587;0.6535;
66.0000;1.4587;0.6535;
66.3000;1.4579;0.6582;
66.6000;1.4579;0.6535;
66.9000;1.4579;0.6675;
67.2000;1.4587;0.6675;
67.5000;1.4514;0.6489;
67.8000;1.4587;0.6699;
68.1000;1.4595;0.6745;
68.4000;1.4595;0.6675;
68.7000;1.4611;0.6745;
69.0000;1.4619;0.6745;
69.3000;1.4603;0.6675;
69.6000;1.4603;0.6582;
69.9000;1.4603;0.6559;
70.2000;1.4595;0.6512;
70.5000;1.4603;0.6512;
70.8000;1.4603;0.6489;
71.1000;1.4611;0.6535;
71.4000;1.4595;0.6465;
71.7000;1.4595;0.6489;
72.0000;1.4611;0.6535;
72.3000;1.4611;0.6629;
72.6000;1.4603;0.6629;
72.9000;1.4595;0.6559;
73.2000;1.4611;0.6559;
73.5000;1.4603;0.6699;
73.8000;1.4619;0.6675;
74.1000;1.4603;0.6605;
74.4000;1.4619;0.6675;
74.7000;1.4628;0.6652;
75.0000;1.4619;0.6652;
75.3000;1.4628;0.6582;
75.6000;1.4619;0.6629;
75.9000;1.4603;0.6605;
76.2000;1.4619;0.6652;
76.5000;1.4628;0.6629;
76.8000;1.4619;0.6629;
77.1000;1.4619;0.6675;
77.4000;1.4611;0.6629;
77.7000;1.4611;0.6722;
78.0000;1.4603;0.6699;
78.3000;1.4595;0.6675;
78.6000;1.4595;0.6675;
78.9000;1.4611;0.6582;
79.2000;1.4628;0.6559;
79.5000;1.4628;0.6535;
79.8000;1.4611;0.6465;
80.1000;1.4628;0.6465;
80.4000;1.4628;0.6395;
80.7000;1.4628;0.6442;
81.0000;1.4603;0.6465;
81.3000;1.4628;0.6512;
81.6000;1.4636;0.6489;
81.9000;1.4628;0.6512;
82.2000;1.4636;0.6465;
82.5000;1.4636;0.6489;
82.8000;1.4668;0.6559;
83.1000;1.4603;0.6465;
83.4000;1.4644;0.6512;
83.7000;1.4628;0.6395;
84.0000;1.4644;0.6419;
84.3000;1.4660;0.6442;
84.6000;1.4636;0.6465;
84.9000;1.4644;0.6442;
85.2000;1.4660;0.6419;
85.5000;1.4644;0.6325;
85.8000;1.4628;0.6255;
86.1000;1.4636;0.6232;
86.4000;1.4628;0.6209;
86.7000;1.4636;0.6279;
87.0000;1.4644;0.6255;
87.3000;1.4619;0.6325;
87.6000;1.4628;0.6395;
87.9000;1.4644;0.6349;
88.2000;1.4636;0.6349;
88.5000;1.4595;0.6209;
88.8000;1.4628;0.6349;
89.1000;1.4628;0.6419;
89.4000;1.4628;0.6465;
89.7000;1.4628;0.6535;
90.0000;1.4619;0.6559;
90.3000;1.4636;0.6582;
90.6000;1.4652;0.6582;
90.9000;1.4644;0.6419;
91.2000;1.4628;0.6372;
91.5000;1.4636;0.6349;
91.8000;1.4644;0.6442;
92.1000;1.4628;0.6372;
92.4000;1.4636;0.6349;
92.7000;1.4636;0.6325;
93.0000;1.4652;0.6232;
93.3000;1.4652;0.6325;
93.6000;1.4725;0.6442;
93.9000;1.4628;0.6279;
94.2000;1.4652;0.6325;
94.5000;1.4619;0.6279;
94.8000;1.4571;0.6162;
95.1000;1.4636;0.6372;
95.4000;1.4579;0.6325;
95.7000;1.4644;0.6535;
96.0000;1.4660;0.6582;
96.3000;1.4644;0.6535;
96.6000;1.4660;0.6559;
96.9000;1.4660;0.6465;
97.2000;1.4652;0.6395;
97.5000;1.4652;0.6372;
97.8000;1.4660;0.6395;
98.1000;1.4685;0.6419;
98.4000;1.4676;0.6372;
98.7000;1.4652;0.6302;
99.0000;1.4652;0.6325;
99.3000;1.4660;0.6279;
99.6000;1.4676;0.6279;
99.9000;1.4652;0.6139;
100.2000;1.4652;0.6069;
100.5000;1.4644;0.6139;
100.8000;1.4660;0.6232;
101.1000;1.4652;0.6209;
101.4000;1.4652;0.6185;
101.7000;1.4652;0.6162;
102.0000;1.4644;0.6279;
102.3000;1.4660;0.6279;
102.6000;1.4668;0.6302;
102.9000;1.4652;0.6232;
103.2000;1.4660;0.6209;
103.5000;1.4595;0.5998;
103.8000;1.4652;0.6139;
104.1000;1.4685;0.6232;
104.4000;1.4652;0.6162;
104.7000;1.4652;0.6162;
105.0000;1.4668;0.6185;
105.3000;1.4603;0.6115;
105.6000;1.4660;0.6185;
105.9000;1.4652;0.6209;
106.2000;1.4660;0.6209;
106.5000;1.4660;0.6279;
106.8000;1.4676;0.6302;
107.1000;1.4660;0.6232;
107.4000;1.4676;0.6255;
107.7000;1.4668;0.6162;
108.0000;1.4628;0.6045;
108.3000;1.4668;0.6162;
108.6000;1.4660;0.6209;
108.9000;1.4693;0.6279;
109.2000;1.4644;0.6232;
109.5000;1.4685;0.6419;
109.8000;1.4652;0.6395;
110.1000;1.4693;0.6325;
110.4000;1.4660;0.6232;
110.7000;1.4660;0.6232;
111.0000;1.4636;0.6209;
111.3000;1.4676;0.6302;
111.6000;1.4733;0.6419;
111.9000;1.4676;0.6302;
112.2000;1.4644;0.6185;
112.5000;1.4685;0.6372;
112.8000;1.4717;0.6535;
113.1000;1.4628;0.6302;
113.4000;1.4831;0.6699;
113.7000;1.4685;0.6395;
114.0000;1.4668;0.6302;
114.3000;1.4685;0.6255;
114.6000;1.4652;0.6185;
114.9000;1.4668;0.6162;
115.2000;1.4628;0.6115;
115.5000;1.4644;0.6115;
115.8000;1.4644;0.6139;
116.1000;1.4660;0.6162;
116.4000;1.4668;0.6302;
116.7000;1.4668;0.6349;
117.0000;1.4676;0.6395;
117.3000;1.4717;0.6442;
117.6000;1.4709;0.6419;
117.9000;1.4668;0.6255;
118.2000;1.4685;0.6302;
118.5000;1.4676;0.6232;
118.8000;1.4693;0.6349;
119.1000;1.4676;0.6325;
119.4000;1.4676;0.6279;
119.7000;1.4685;0.6325;
120.0000;1.4668;0.6325;
120.3000;1.4685;0.6325;
120.6000;1.4750;0.6535;
120.9000;1.4668;0.6279;
121.2000;1.4701;0.6325;
121.5000;1.4668;0.6302;
121.8000;1.4676;0.6395;
122.1000;1.4660;0.6419;
122.4000;1.4668;0.6395;
122.7000;1.4579;0.6185;
123.0000;1.4693;0.6349;
123.3000;1.4693;0.6372;
123.6000;1.4668;0.6279;
123.9000;1.4676;0.6279;
124.2000;1.4668;0.6209;
124.5000;1.4660;0.6185;
124.8000;1.4668;0.6255;
125.1000;1.4676;0.6302;
125.4000;1.4685;0.6255;
125.7000;1.4685;0.6185;
126.0000;1.4685;0.6092;
126.3000;1.4676;0.6092;
126.6000;1.4660;0.6069;
126.9000;1.4660;0.6069;
127.2000;1.4668;0.6185;
127.5000;1.4668;0.6232;
127.8000;1.4733;0.6232;
128.1000;1.4676;0.6069;
128.4000;1.4660;0.5998;
128.7000;1.4685;0.5998;
129.0000;1.4701;0.6045;
129.3000;1.4685;0.6045;
129.6000;1.4693;0.5975;
129.9000;1.4693;0.5905;
130.2000;1.4701;0.5952;
130.5000;1.4676;0.5928;
130.8000;1.4611;0.5905;
131.1000;1.4636;0.5928;
131.4000;1.4660;0.5952;
131.7000;1.4693;0.6045;
132.0000;1.4676;0.5975;
132.3000;1.4676;0.5952;
132.6000;1.4660;0.5998;
132.9000;1.4742;0.6209;
133.2000;1.4685;0.6045;
133.5000;1.4701;0.6045;
133.8000;1.4685;0.6092;
134.1000;1.4676;0.6162;
134.4000;1.4668;0.6115;
134.7000;1.4676;0.6139;
135.0000;1.4725;0.6302;
135.3000;1.4676;0.6162;
135.6000;1.4668;0.6045;
135.9000;1.4693;0.6139;
136.2000;1.4676;0.6092;
136.5000;1.4709;0.6185;
136.8000;1.4685;0.6232;
137.1000;1.4652;0.6185;
137.4000;1.4693;0.6279;
137.7000;1.4652;0.6279;
138.0000;1.4676;0.6302;
138.3000;1.4685;0.6279;
138.6000;1.4685;0.6185;
138.9000;1.4685;0.6185;
139.2000;1.4693;0.6232;
139.5000;1.4644;0.6139;
139.8000;1.4709;0.6232;
140.1000;1.4676;0.6185;
140.4000;1.4652;0.6045;
140.7000;1.4676;0.6139;
141.0000;1.4685;0.6232;
141.3000;1.4693;0.6139;
141.6000;1.4685;0.6115;
141.9000;1.4693;0.6162;
142.2000;1.4693;0.6279;
142.5000;1.4668;0.6209;
142.8000;1.4668;0.6232;
143.1000;1.4676;0.6209;
143.4000;1.4676;0.6325;
143.7000;1.4701;0.6372;
144.0000;1.4685;0.6325;
144.3000;1.4709;0.6349;
144.6000;1.4693;0.6255;
144.9000;1.4693;0.6255;
145.2000;1.4725;0.6255;
145.5000;1.4701;0.6162;
145.8000;1.4685;0.6092;
146.1000;1.4685;0.6045;
146.4000;1.4693;0.6045;
146.7000;1.4676;0.5975;
147.0000;1.4685;0.6022;
147.3000;1.4668;0.6022;
147.6000;1.4660;0.5998;
147.9000;1.4717;0.6115;
148.2000;1.4660;0.6045;
148.5000;1.4676;0.6069;
148.8000;1.4693;0.6022;
149.1000;1.4668;0.5998;
149.4000;1.4668;0.5975;
149.7000;1.4685;0.5975;
150.0000;1.4693;0.5928;
150.3000;1.4693;0.5905;
150.6000;1.4701;0.6045;
150.9000;1.4676;0.5975;
151.2000;1.4685;0.5975;
151.5000;1.4685;0.5975;
151.8000;1.4676;0.5998;
152.1000;1.4733;0.5998;
152.4000;1.4693;0.5975;
152.7000;1.4685;0.5998;
153.0000;1.4693;0.5998;
153.3000;1.4668;0.5905;
153.6000;1.4685;0.5928;
153.9000;1.4701;0.5952;
154.2000;1.4668;0.5882;
154.5000;1.4676;0.5952;
154.8000;1.4693;0.6045;
155.1000;1.4693;0.5975;
155.4000;1.4668;0.6045;
155.7000;1.4693;0.6232;
156.0000;1.4693;0.6185;
156.3000;1.4628;0.5998;
156.6000;1.4685;0.6162;
156.9000;1.4693;0.6162;
157.2000;1.4676;0.6092;
157.5000;1.4685;0.6139;
157.8000;1.4717;0.6209;
158.1000;1.4685;0.6139;
158.4000;1.4701;0.6162;
158.7000;1.4685;0.6139;
159.0000;1.4676;0.6092;
159.3000;1.4693;0.6162;
159.6000;1.4676;0.6162;
159.9000;1.4709;0.6349;
160.2000;1.4693;0.6372;
160.5000;1.4750;0.6465;
160.8000;1.4685;0.6325;
161.1000;1.4644;0.6279;
161.4000;1.4685;0.6302;
161.7000;1.4693;0.6209;
162.0000;1.4668;0.6139;
162.3000;1.4676;0.6115;
162.6000;1.4758;0.6209;
162.9000;1.4693;0.6045;
163.2000;1.4652;0.5905;
163.5000;1.4725;0.6069;
163.8000;1.4693;0.5928;
164.1000;1.4676;0.5882;
164.4000;1.4733;0.5975;
164.7000;1.4668;0.5788;
165.0000;1.4676;0.5812;
165.3000;1.4693;0.5835;
165.6000;1.4685;0.5858;
165.9000;1.4701;0.5882;
166.2000;1.4725;0.5928;
166.5000;1.4717;0.5952;
166.8000;1.4701;0.6022;
167.1000;1.4717;0.5952;
167.4000;1.4709;0.5975;
167.7000;1.4725;0.6022;
168.0000;1.4709;0.5952;
168.3000;1.4701;0.5928;
168.6000;1.4685;0.5952;
168.9000;1.4701;0.5975;
169.2000;1.4709;0.5975;
169.5000;1.4685;0.5928;
169.8000;1.4685;0.5882;
170.1000;1.4685;0.5905;
170.4000;1.4676;0.5952;
170.7000;1.4701;0.5928;
171.0000;1.4693;0.5928;
171.3000;1.4693;0.5928;
171.6000;1.4701;0.5975;
171.9000;1.4701;0.5952;
172.2000;1.4660;0.5858;
172.5000;1.4685;0.5858;
172.8000;1.4693;0.5928;
173.1000;1.4717;0.6045;
173.4000;1.4693;0.6022;
173.7000;1.4685;0.6022;
174.0000;1.4693;0.6022;
174.3000;1.4676;0.5952;
174.6000;1.4709;0.6022;
174.9000;1.4676;0.5998;
175.2000;1.4693;0.5998;
175.5000;1.4668;0.5998;
175.8000;1.4685;0.6045;
176.1000;1.4636;0.5928;
176.4000;1.4685;0.6045;
176.7000;1.4701;0.6115;
177.0000;1.4693;0.6092;
177.3000;1.4709;0.6139;
177.6000;1.4685;0.6045;
177.9000;1.4701;0.6162;
178.2000;1.4676;0.6255;
178.5000;1.4693;0.6185;
178.8000;1.4693;0.6209;
179.1000;1.4709;0.6185;
179.4000;1.4725;0.6209;
179.7000;1.4709;0.6255;
180.0000;1.4685;0.6139;
180.3000;1.4758;0.6279;
180.6000;1.4709;0.6139;
180.9000;1.4701;0.6115;
181.2000;1.4685;0.6045;
181.5000;1.4701;0.6069;
181.8000;1.4701;0.6115;
182.1000;1.4717;0.6115;
182.4000;1.4693;0.6139;
182.7000;1.4693;0.6139;
183.0000;1.4693;0.6069;
183.3000;1.4701;0.6092;
183.6000;1.4709;0.6092;
183.9000;1.4709;0.6139;
184.2000;1.4685;0.6185;
184.5000;1.4685;0.6209;
184.8000;1.4685;0.6139;
185.1000;1.4668;0.6069;
185.4000;1.4693;0.6115;
185.7000;1.4685;0.6115;
186.0000;1.4685;0.5998;
186.3000;1.4693;0.6022;
186.6000;1.4701;0.5952;
186.9000;1.4701;0.5998;
187.2000;1.4693;0.5928;
187.5000;1.4628;0.5835;
187.8000;1.4668;0.5975;
188.1000;1.4693;0.6069;
188.4000;1.4685;0.6022;
188.7000;1.4693;0.6045;
189.0000;1.4676;0.6069;
189.3000;1.4676;0.6092;
189.6000;1.4693;0.6115;
189.9000;1.4676;0.6139;
190.2000;1.4693;0.6162;
190.5000;1.4676;0.6069;
190.8000;1.4668;0.5975;
191.1000;1.4685;0.6045;
191.4000;1.4685;0.6069;
191.7000;1.4685;0.6069;
192.0000;1.4717;0.6139;
192.3000;1.4701;0.6045;
192.6000;1.4693;0.6069;
192.9000;1.4709;0.6092;
193.2000;1.4693;0.5975;
193.5000;1.4717;0.5998;
193.8000;1.4742;0.6115;
194.1000;1.4685;0.6092;
194.4000;1.4701;0.6069;
194.7000;1.4709;0.6045;
195.0000;1.4693;0.6022;
195.3000;1.4685;0.5998;
195.6000;1.4660;0.5858;
195.9000;1.4685;0.5905;
196.2000;1.4685;0.5858;
196.5000;1.4685;0.5928;
196.8000;1.4685;0.5928;
197.1000;1.4685;0.5952;
197.4000;1.4693;0.5952;
197.7000;1.4685;0.5788;
198.0000;1.4701;0.5695;
198.3000;1.4685;0.5718;
198.6000;1.4701;0.5788;
198.9000;1.4701;0.5858;
199.2000;1.4685;0.5835;
199.5000;1.4709;0.5882;
199.8000;1.4685;0.5905;
200.1000;1.4709;0.5928;
200.4000;1.4676;0.5742;
200.7000;1.4668;0.5742;
201.0000;1.4668;0.5812;
201.3000;1.4693;0.5858;
201.6000;1.4685;0.5765;
201.9000;1.4685;0.5812;
202.2000;1.4742;0.5928;
202.5000;1.4676;0.5812;
202.8000;1.4676;0.5882;
203.1000;1.4652;0.5812;
203.4000;1.4693;0.5858;
203.7000;1.4701;0.5858;
204.0000;1.4750;0.5998;
204.3000;1.4668;0.5858;
204.6000;1.4685;0.5882;
204.9000;1.4685;0.5835;
205.2000;1.4676;0.5858;
205.5000;1.4742;0.6022;
205.8000;1.4660;0.5858;
206.1000;1.4676;0.5928;
206.4000;1.4701;0.6045;
206.7000;1.4676;0.6069;
207.0000;1.4685;0.6162;
207.3000;1.4685;0.6162;
207.6000;1.4701;0.6115;
207.9000;1.4685;0.5998;
208.2000;1.4685;0.6022;
208.5000;1.4701;0.6115;
208.8000;1.4709;0.6092;
209.1000;1.4693;0.6115;
209.4000;1.4701;0.6069;
209.7000;1.4701;0.6045;
210.0000;1.4693;0.6069;
210.3000;1.4701;0.6022;
210.6000;1.4725;0.6045;
210.9000;1.4709;0.6022;
211.2000;1.4709;0.6022;
211.5000;1.4717;0.5998;
211.8000;1.4676;0.5928;
212.1000;1.4685;0.5952;
212.4000;1.4676;0.5952;
212.7000;1.4693;0.6045;
213.0000;1.4709;0.6045;
213.3000;1.4701;0.6045;
213.6000;1.4685;0.6045;
213.9000;1.4701;0.6069;
214.2000;1.4701;0.6045;
214.5000;1.4685;0.6022;
214.8000;1.4676;0.5952;
215.1000;1.4701;0.5975;
215.4000;1.4676;0.5905;
215.7000;1.4693;0.5998;
216.0000;1.4676;0.5998;
216.3000;1.4685;0.5975;
216.6000;1.4709;0.6045;
216.9000;1.4701;0.6022;
217.2000;1.4676;0.6069;
217.5000;1.4693;0.6092;
217.8000;1.4701;0.6092;
218.1000;1.4685;0.6022;
218.4000;1.4676;0.5998;
218.7000;1.4685;0.6045;
219.0000;1.4676;0.6045;
219.3000;1.4701;0.6162;
219.6000;1.4693;0.6115;
219.9000;1.4685;0.6069;
220.2000;1.4709;0.6115;
220.5000;1.4701;0.6022;
220.8000;1.4790;0.6139;
221.1000;1.4693;0.5998;
221.4000;1.4701;0.6069;
221.7000;1.4685;0.6139;
222.0000;1.4685;0.6209;
222.3000;1.4685;0.6209;
222.6000;1.4693;0.6302;
222.9000;1.4693;0.6349;
223.2000;1.4701;0.6372;
223.5000;1.4693;0.6349;
223.8000;1.4668;0.6302;
224.1000;1.4676;0.6325;
224.4000;1.4701;0.6372;
224.7000;1.4668;0.6279;
225.0000;1.4676;0.6255;
225.3000;1.4685;0.6279;
225.6000;1.4717;0.6302;
225.9000;1.4693;0.6255;
226.2000;1.4668;0.6255;
226.5000;1.4628;0.6115;
226.8000;1.4619;0.6115;
227.1000;1.4758;0.6395;
227.4000;1.4644;0.6232;
227.7000;1.4611;0.6185;
228.0000;1.4693;0.6325;
228.3000;1.4644;0.6162;
228.6000;1.4676;0.6115;
228.9000;1.4676;0.6092;
229.2000;1.4644;0.6069;
229.5000;1.4733;0.6232;
229.8000;1.4701;0.6185;
230.1000;1.4676;0.6185;
230.4000;1.4717;0.6302;
230.7000;1.4693;0.6232;
231.0000;1.4644;0.6115;
231.3000;1.4685;0.6092;
231.6000;1.4644;0.5952;
231.9000;1.4693;0.6069;
232.2000;1.4693;0.6045;
232.5000;1.4750;0.6092;
232.8000;1.4693;0.5952;
233.1000;1.4693;0.5952;
233.4000;1.4685;0.5835;
233.7000;1.4676;0.5882;
234.0000;1.4676;0.5858;
234.3000;1.4701;0.5952;
234.6000;1.4709;0.6045;
234.9000;1.4693;0.6115;
235.2000;1.4693;0.6045;
235.5000;1.4693;0.6022;
235.8000;1.4709;0.6022;
236.1000;1.4709;0.6092;
236.4000;1.4693;0.6139;
236.7000;1.4693;0.6115;
237.0000;1.4709;0.6162;
237.3000;1.4709;0.6139;
237.6000;1.4709;0.6185;
237.9000;1.4676;0.6045;
238.2000;1.4685;0.6162;
238.5000;1.4693;0.6209;
238.8000;1.4693;0.6139;
239.1000;1.4676;0.6045;
239.4000;1.4668;0.5928;
239.7000;1.4701;0.5905;
240.0000;1.4709;0.5835;
240.3000;1.4693;0.5882;
240.6000;1.4701;0.5928;
240.9000;1.4685;0.5952;
241.2000;1.4693;0.6022;
241.5000;1.4685;0.6045;
241.8000;1.4685;0.5998;
242.1000;1.4685;0.5998;
242.4000;1.4603;0.5788;
242.7000;1.4685;0.5952;
243.0000;1.4685;0.5975;
243.3000;1.4685;0.5975;
243.6000;1.4693;0.5928;
243.9000;1.4685;0.6022;
244.2000;1.4693;0.5998;
244.5000;1.4685;0.5998;
244.8000;1.4693;0.6022;
245.1000;1.4685;0.6022;
245.4000;1.4685;0.5952;
245.7000;1.4709;0.6092;
246.0000;1.4693;0.6069;
246.3000;1.4701;0.6162;
246.6000;1.4693;0.6209;
246.9000;1.4685;0.6209;
247.2000;1.4693;0.6139;
247.5000;1.4742;0.6185;
247.8000;1.4742;0.6162;
248.1000;1.4685;0.6069;
248.4000;1.4685;0.6139;
248.7000;1.4701;0.6139;
249.0000;1.4652;0.6022;
249.3000;1.4693;0.6022;
249.6000;1.4693;0.6022;
249.9000;1.4693;0.5998;
250.2000;1.4709;0.6022;
250.5000;1.4685;0.6045;
250.8000;1.4685;0.6069;
251.1000;1.4701;0.6162;
251.4000;1.4685;0.6069;
251.7000;1.4733;0.6092;
252.0000;1.4693;0.5975;
252.3000;1.4701;0.6045;
252.6000;1.4701;0.6022;
252.9000;1.4693;0.5975;
253.2000;1.4701;0.5998;
253.5000;1.4636;0.5858;
253.8000;1.4693;0.6022;
254.1000;1.4685;0.5998;
254.4000;1.4676;0.5998;
254.7000;1.4676;0.6045;
255.0000;1.4685;0.6115;
255.3000;1.4685;0.6115;
255.6000;1.4693;0.6092;
255.9000;1.4701;0.6069;
256.2000;1.4668;0.6045;
256.5000;1.4668;0.6022;
256.8000;1.4693;0.6069;
257.1000;1.4693;0.5928;
257.4000;1.4693;0.5928;
257.7000;1.4717;0.6069;
258.0000;1.4717;0.6162;
258.3000;1.4693;0.6185;
258.6000;1.4701;0.6162;
258.9000;1.4676;0.6115;
259.2000;1.4693;0.6092;
259.5000;1.4676;0.6115;
259.8000;1.4685;0.6115;
260.1000;1.4676;0.6069;
260.4000;1.4693;0.6139;
260.7000;1.4693;0.6022;
261.0000;1.4685;0.6022;
261.3000;1.4693;0.6022;
261.6000;1.4701;0.5998;
261.9000;1.4701;0.5998;
262.2000;1.4733;0.6139;
262.5000;1.4701;0.6092;
262.8000;1.4701;0.6069;
263.1000;1.4725;0.6139;
263.4000;1.4693;0.6092;
263.7000;1.4701;0.6139;
264.0000;1.4717;0.6209;
264.3000;1.4725;0.6139;
264.6000;1.4733;0.6069;
264.9000;1.4685;0.5975;
265.2000;1.4693;0.5975;
265.5000;1.4701;0.5975;
265.8000;1.4685;0.5952;
266.1000;1.4701;0.5928;
266.4000;1.4676;0.5998;
266.7000;1.4693;0.6045;
267.0000;1.4709;0.6115;
267.3000;1.4668;0.5975;
267.6000;1.4701;0.5998;
267.9000;1.4693;0.6022;
268.2000;1.4693;0.6092;
268.5000;1.4693;0.6139;
268.8000;1.4676;0.6069;
269.1000;1.4701;0.6022;
269.4000;1.4676;0.5905;
269.7000;1.4693;0.5882;
270.0000;1.4766;0.6045;
270.3000;1.4676;0.5905;
270.6000;1.4668;0.5858;
270.9000;1.4701;0.5998;
271.2000;1.4676;0.5905;
271.5000;1.4733;0.6069;
271.8000;1.4668;0.5975;
272.1000;1.4652;0.5835;
272.4000;1.4676;0.5952;
272.7000;1.4685;0.5952;
273.0000;1.4644;0.5812;
273.3000;1.4685;0.5905;
273.6000;1.4701;0.5952;
273.9000;1.4701;0.5905;
274.2000;1.4676;0.5835;
274.5000;1.4685;0.5835;
274.8000;1.4685;0.5905;
275.1000;1.4685;0.5952;
275.4000;1.4676;0.5928;
275.7000;1.4701;0.5952;
276.0000;1.4750;0.6069;
276.3000;1.4676;0.5858;
276.6000;1.4685;0.5882;
276.9000;1.4693;0.5975;
277.2000;1.4685;0.5975;
277.5000;1.4725;0.6115;
277.8000;1.4693;0.6022;
278.1000;1.4693;0.6045;
278.4000;1.4685;0.6092;
278.7000;1.4693;0.6069;
279.0000;1.4717;0.6069;
279.3000;1.4701;0.6022;
279.6000;1.4676;0.5905;
279.9000;1.4685;0.5905;
280.2000;1.4676;0.5858;
280.5000;1.4668;0.5672;
280.8000;1.4668;0.5648;
281.1000;1.4685;0.5625;
281.4000;1.4676;0.5602;
281.7000;1.4685;0.5625;
282.0000;1.4693;0.5672;
282.3000;1.4676;0.5672;
282.6000;1.4693;0.5695;
282.9000;1.4701;0.5765;
283.2000;1.4685;0.5812;
283.5000;1.4750;0.5998;
283.8000;1.4701;0.5858;
284.1000;1.4701;0.5882;
284.4000;1.4701;0.5858;
284.7000;1.4685;0.5812;
285.0000;1.4717;0.5905;
285.3000;1.4685;0.5882;
285.6000;1.4709;0.5905;
285.9000;1.4701;0.5858;
286.2000;1.4717;0.5975;
286.5000;1.4709;0.5928;
286.8000;1.4717;0.5975;
287.1000;1.4709;0.5952;
287.4000;1.4709;0.6092;
287.7000;1.4709;0.6185;
288.0000;1.4701;0.6209;
288.3000;1.4701;0.6139;
288.6000;1.4709;0.6069;
288.9000;1.4685;0.6022;
289.2000;1.4701;0.6045;
289.5000;1.4693;0.6115;
289.8000;1.4685;0.6162;
290.1000;1.4701;0.6185;
290.4000;1.4676;0.6115;
290.7000;1.4693;0.6139;
291.0000;1.4685;0.6045;
291.3000;1.4668;0.5998;
291.6000;1.4742;0.6185;
291.9000;1.4685;0.6115;
292.2000;1.4676;0.6069;
292.5000;1.4685;0.6092;
292.8000;1.4685;0.6022;
293.1000;1.4676;0.5975;
293.4000;1.4685;0.5998;
293.7000;1.4709;0.5998;
294.0000;1.4693;0.5882;
294.3000;1.4717;0.5882;
294.6000;1.4701;0.5905;
294.9000;1.4717;0.5952;
295.2000;1.4709;0.5998;
295.5000;1.4693;0.6045;
295.8000;1.4611;0.5905;
296.1000;1.4676;0.6069;
296.4000;1.4709;0.6139;
296.7000;1.4685;0.6092;
297.0000;1.4725;0.6139;
297.3000;1.4701;0.6022;
297.6000;1.4693;0.6092;
297.9000;1.4676;0.5998;
298.2000;1.4668;0.5928;
298.5000;1.4668;0.5905;
298.8000;1.4685;0.5882;
299.1000;1.4644;0.5835;
299.4000;1.4717;0.6045;
299.7000;1.4693;0.5952;
300.0000;1.4693;0.6022;
300.3000;1.4693;0.6045;
300.6000;1.4685;0.6115;
300.9000;1.4742;0.6232;
301.2000;1.4701;0.6162;
301.5000;1.4701;0.6115;
301.8000;1.4709;0.6162;
302.1000;1.4668;0.6069;
302.4000;1.4693;0.6139;
302.7000;1.4636;0.5998;
303.0000;1.4660;0.6022;
303.3000;1.4693;0.6092;
303.6000;1.4685;0.6162;
303.9000;1.4611;0.5882;
304.2000;1.4693;0.6045;
304.5000;1.4693;0.6069;
304.8000;1.4685;0.6115;
305.1000;1.4693;0.6232;
305.4000;1.4676;0.6209;
305.7000;1.4652;0.6092;
306.0000;1.4685;0.6139;
306.3000;1.4660;0.6115;
306.6000;1.4685;0.6115;
306.9000;1.4701;0.6185;
307.2000;1.4693;0.6185;
307.5000;1.4685;0.6045;
307.8000;1.4685;0.6115;
308.1000;1.4676;0.6115;
308.4000;1.4668;0.6115;
308.7000;1.4668;0.6069;
309.0000;1.4668;0.6162;
309.3000;1.4628;0.6162;
309.6000;1.4676;0.6209;
309.9000;1.4685;0.6232;
310.2000;1.4685;0.6349;
310.5000;1.4693;0.6349;
310.8000;1.4668;0.6232;
