time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.4115;0.6419;
49.5000;1.4147;0.6489;
49.8000;1.4107;0.6395;
50.1000;1.4107;0.6465;
50.4000;1.4115;0.6489;
50.7000;1.4107;0.6512;
51.0000;1.4131;0.6675;
51.3000;1.4115;0.6535;
51.6000;1.4098;0.6535;
51.9000;1.4131;0.6605;
52.2000;1.4098;0.6582;
52.5000;1.4115;0.6535;
52.8000;1.4123;0.6559;
53.1000;1.4139;0.6629;
53.4000;1.4090;0.6442;
53.7000;1.4123;0.6489;
54.0000;1.4107;0.6489;
54.3000;1.4090;0.6442;
54.6000;1.4115;0.6559;
54.9000;1.4123;0.6559;
55.2000;1.4090;0.6465;
55.5000;1.4172;0.6629;
55.8000;1.4155;0.6535;
56.1000;1.4155;0.6535;
56.4000;1.4139;0.6489;
56.7000;1.4123;0.6395;
57.0000;1.4115;0.6372;
57.3000;1.4107;0.6325;
57.6000;1.4131;0.6372;
57.9000;1.4123;0.6302;
58.2000;1.4131;0.6302;
58.5000;1.4090;0.6279;
58.8000;1.4098;0.6302;
59.1000;1.4107;0.6255;
59.4000;1.4098;0.6279;
59.7000;1.4131;0.6372;
60.0000;1.4123;0.6325;
60.3000;1.4131;0.6395;
60.6000;1.4139;0.6442;
60.9000;1.4139;0.6395;
61.2000;1.4139;0.6302;
61.5000;1.4139;0.6255;
61.8000;1.4131;0.6279;
62.1000;1.4212;0.6512;
62.4000;1.4164;0.6302;
62.7000;1.4131;0.6255;
63.0000;1.4147;0.6302;
63.3000;1.4155;0.6255;
63.6000;1.4139;0.6255;
63.9000;1.4204;0.6465;
64.2000;1.4147;0.6372;
64.5000;1.4115;0.6372;
64.8000;1.4139;0.6442;
65.1000;1.4139;0.6489;
65.4000;1.4131;0.6419;
65.7000;1.4164;0.6465;
66.0000;1.4164;0.6395;
66.3000;1.4131;0.6372;
66.6000;1.4131;0.6442;
66.9000;1.4147;0.6489;
67.2000;1.4147;0.6512;
67.5000;1.4131;0.6512;
67.8000;1.4131;0.6559;
68.1000;1.4098;0.6535;
68.4000;1.4115;0.6582;
68.7000;1.4131;0.6605;
69.0000;1.4155;0.6489;
69.3000;1.4131;0.6349;
69.6000;1.4139;0.6442;
69.9000;1.4204;0.6652;
70.2000;1.4123;0.6559;
70.5000;1.4107;0.6419;
70.8000;1.4147;0.6535;
71.1000;1.4131;0.6512;
71.4000;1.4131;0.6465;
71.7000;1.4139;0.6349;
72.0000;1.4123;0.6279;
72.3000;1.4147;0.6372;
72.6000;1.4164;0.6419;
72.9000;1.4123;0.6349;
73.2000;1.4131;0.6395;
73.5000;1.4139;0.6535;
73.8000;1.4139;0.6535;
74.1000;1.4139;0.6465;
74.4000;1.4147;0.6465;
74.7000;1.4155;0.6512;
75.0000;1.4074;0.6302;
75.3000;1.4139;0.6349;
75.6000;1.4155;0.6325;
75.9000;1.4147;0.6325;
76.2000;1.4172;0.6442;
76.5000;1.4164;0.6372;
76.8000;1.4147;0.6372;
77.1000;1.4139;0.6325;
77.4000;1.4164;0.6442;
77.7000;1.4131;0.6395;
78.0000;1.4139;0.6442;
78.3000;1.4131;0.6559;
78.6000;1.4139;0.6489;
78.9000;1.4155;0.6512;
79.2000;1.4074;0.6325;
79.5000;1.4164;0.6582;
79.8000;1.4139;0.6582;
80.1000;1.4139;0.6559;
80.4000;1.4131;0.6559;
80.7000;1.4131;0.6535;
81.0000;1.4131;0.6512;
81.3000;1.4123;0.6512;
81.6000;1.4147;0.6535;
81.9000;1.4164;0.6629;
82.2000;1.4164;0.6652;
82.5000;1.4139;0.6559;
82.8000;1.4139;0.6559;
83.1000;1.4155;0.6605;
83.4000;1.4147;0.6582;
83.7000;1.4139;0.6605;
84.0000;1.4147;0.6442;
84.3000;1.4139;0.6372;
84.6000;1.4147;0.6395;
84.9000;1.4139;0.6372;
85.2000;1.4139;0.6349;
85.5000;1.4147;0.6185;
85.8000;1.4139;0.6092;
86.1000;1.4237;0.6395;
86.4000;1.4147;0.6209;
86.7000;1.4155;0.6185;
87.0000;1.4155;0.6209;
87.3000;1.4147;0.6185;
87.6000;1.4147;0.6185;
87.9000;1.4155;0.6232;
88.2000;1.4123;0.6162;
88.5000;1.4147;0.6302;
88.8000;1.4147;0.6255;
89.1000;1.4147;0.6232;
89.4000;1.4155;0.6162;
89.7000;1.4131;0.6115;
90.0000;1.4172;0.6185;
90.3000;1.4139;0.6162;
90.6000;1.4188;0.6349;
90.9000;1.4139;0.6325;
91.2000;1.4139;0.6372;
91.5000;1.4139;0.6419;
91.8000;1.4131;0.6535;
92.1000;1.4139;0.6535;
92.4000;1.4147;0.6582;
92.7000;1.4139;0.6582;
93.0000;1.4139;0.6652;
93.3000;1.4123;0.6629;
93.6000;1.4164;0.6699;
93.9000;1.4147;0.6629;
94.2000;1.4131;0.6512;
94.5000;1.4123;0.6535;
94.8000;1.4131;0.6535;
95.1000;1.4115;0.6512;
95.4000;1.4164;0.6652;
95.7000;1.4147;0.6582;
96.0000;1.4164;0.6582;
96.3000;1.4139;0.6605;
96.6000;1.4155;0.6652;
96.9000;1.4172;0.6699;
97.2000;1.4139;0.6605;
97.5000;1.4172;0.6722;
97.8000;1.4164;0.6745;
98.1000;1.4123;0.6652;
98.4000;1.4147;0.6629;
98.7000;1.4147;0.6605;
99.0000;1.4139;0.6605;
99.3000;1.4131;0.6512;
99.6000;1.4139;0.6605;
99.9000;1.4164;0.6559;
100.2000;1.4147;0.6465;
100.5000;1.4155;0.6442;
100.8000;1.4155;0.6372;
101.1000;1.4164;0.6349;
101.4000;1.4147;0.6325;
101.7000;1.4139;0.6372;
102.0000;1.4139;0.6372;
102.3000;1.4107;0.6325;
102.6000;1.4131;0.6419;
102.9000;1.4131;0.6465;
103.2000;1.4147;0.6489;
103.5000;1.4139;0.6442;
103.8000;1.4139;0.6512;
104.1000;1.4147;0.6629;
104.4000;1.4123;0.6582;
104.7000;1.4139;0.6582;
105.0000;1.4147;0.6559;
105.3000;1.4155;0.6629;
105.6000;1.4139;0.6489;
105.9000;1.4164;0.6629;
106.2000;1.4098;0.6419;
106.5000;1.4139;0.6419;
106.8000;1.4131;0.6465;
107.1000;1.4155;0.6582;
107.4000;1.4131;0.6559;
107.7000;1.4147;0.6512;
108.0000;1.4147;0.6535;
108.3000;1.4188;0.6699;
108.6000;1.4123;0.6442;
108.9000;1.4139;0.6512;
109.2000;1.4147;0.6535;
109.5000;1.4147;0.6512;
109.8000;1.4172;0.6605;
110.1000;1.4188;0.6699;
110.4000;1.4139;0.6512;
110.7000;1.4155;0.6582;
111.0000;1.4147;0.6535;
111.3000;1.4139;0.6442;
111.6000;1.4131;0.6489;
111.9000;1.4164;0.6652;
112.2000;1.4155;0.6629;
112.5000;1.4147;0.6605;
112.8000;1.4147;0.6652;
113.1000;1.4204;0.6792;
113.4000;1.4147;0.6652;
113.7000;1.4155;0.6582;
114.0000;1.4147;0.6372;
114.3000;1.4090;0.6255;
114.6000;1.4172;0.6489;
114.9000;1.4131;0.6419;
115.2000;1.4139;0.6395;
115.5000;1.4115;0.6395;
115.8000;1.4131;0.6442;
116.1000;1.4131;0.6395;
116.4000;1.4131;0.6325;
116.7000;1.4139;0.6325;
117.0000;1.4123;0.6419;
117.3000;1.4131;0.6442;
117.6000;1.4131;0.6372;
117.9000;1.4131;0.6349;
118.2000;1.4131;0.6349;
118.5000;1.4123;0.6325;
118.8000;1.4098;0.6232;
119.1000;1.4147;0.6372;
119.4000;1.4139;0.6372;
119.7000;1.4155;0.6395;
120.0000;1.4155;0.6442;
120.3000;1.4155;0.6512;
120.6000;1.4147;0.6512;
120.9000;1.4180;0.6582;
121.2000;1.4139;0.6535;
121.5000;1.4139;0.6465;
121.8000;1.4172;0.6582;
122.1000;1.4123;0.6489;
122.4000;1.4147;0.6629;
122.7000;1.4131;0.6582;
123.0000;1.4147;0.6559;
123.3000;1.4172;0.6605;
123.6000;1.4147;0.6535;
123.9000;1.4147;0.6605;
124.2000;1.4155;0.6582;
124.5000;1.4139;0.6559;
124.8000;1.4155;0.6652;
125.1000;1.4155;0.6699;
125.4000;1.4155;0.6535;
125.7000;1.4172;0.6559;
126.0000;1.4139;0.6512;
126.3000;1.4237;0.6722;
126.6000;1.4123;0.6535;
126.9000;1.4147;0.6605;
127.2000;1.4147;0.6535;
127.5000;1.4155;0.6442;
127.8000;1.4123;0.6349;
128.1000;1.4131;0.6349;
128.4000;1.4131;0.6325;
128.7000;1.4155;0.6419;
129.0000;1.4107;0.6372;
129.3000;1.4188;0.6582;
129.6000;1.4139;0.6582;
129.9000;1.4155;0.6675;
130.2000;1.4164;0.6769;
130.5000;1.4155;0.6839;
130.8000;1.4131;0.6862;
131.1000;1.4155;0.6885;
131.4000;1.4147;0.6862;
131.7000;1.4147;0.6839;
132.0000;1.4155;0.6862;
132.3000;1.4164;0.6885;
132.6000;1.4155;0.6862;
132.9000;1.4147;0.6769;
133.2000;1.4131;0.6629;
133.5000;1.4155;0.6605;
133.8000;1.4172;0.6629;
134.1000;1.4155;0.6582;
134.4000;1.4155;0.6535;
134.7000;1.4147;0.6582;
135.0000;1.4164;0.6605;
135.3000;1.4196;0.6769;
135.6000;1.4155;0.6675;
135.9000;1.4139;0.6559;
136.2000;1.4107;0.6465;
136.5000;1.4147;0.6535;
136.8000;1.4139;0.6582;
137.1000;1.4164;0.6629;
137.4000;1.4147;0.6582;
137.7000;1.4139;0.6605;
138.0000;1.4147;0.6652;
138.3000;1.4107;0.6535;
138.6000;1.4188;0.6675;
138.9000;1.4131;0.6535;
139.2000;1.4115;0.6535;
139.5000;1.4147;0.6652;
139.8000;1.4155;0.6699;
140.1000;1.4164;0.6722;
140.4000;1.4155;0.6769;
140.7000;1.4139;0.6769;
141.0000;1.4131;0.6745;
141.3000;1.4147;0.6722;
141.6000;1.4147;0.6815;
141.9000;1.4139;0.6769;
142.2000;1.4139;0.6722;
142.5000;1.4139;0.6675;
142.8000;1.4107;0.6582;
143.1000;1.4123;0.6652;
143.4000;1.4147;0.6722;
143.7000;1.4147;0.6722;
144.0000;1.4147;0.6792;
144.3000;1.4172;0.6862;
144.6000;1.4164;0.6839;
144.9000;1.4155;0.6839;
145.2000;1.4147;0.6769;
145.5000;1.4147;0.6745;
145.8000;1.4147;0.6699;
146.1000;1.4131;0.6769;
146.4000;1.4155;0.6815;
146.7000;1.4155;0.6769;
147.0000;1.4115;0.6629;
147.3000;1.4155;0.6745;
147.6000;1.4147;0.6792;
147.9000;1.4139;0.6699;
148.2000;1.4164;0.6699;
148.5000;1.4139;0.6722;
148.8000;1.4155;0.6769;
149.1000;1.4155;0.6792;
149.4000;1.4139;0.6769;
149.7000;1.4147;0.6722;
150.0000;1.4139;0.6769;
150.3000;1.4180;0.6839;
150.6000;1.4204;0.6955;
150.9000;1.4139;0.6745;
151.2000;1.4155;0.6862;
151.5000;1.4139;0.6955;
151.8000;1.4098;0.6815;
152.1000;1.4155;0.6909;
152.4000;1.4139;0.6839;
152.7000;1.4164;0.6955;
153.0000;1.4204;0.7002;
153.3000;1.4147;0.6792;
153.6000;1.4131;0.6792;
153.9000;1.4115;0.6605;
154.2000;1.4139;0.6559;
154.5000;1.4147;0.6559;
154.8000;1.4131;0.6489;
155.1000;1.4139;0.6535;
155.4000;1.4155;0.6512;
155.7000;1.4155;0.6652;
156.0000;1.4123;0.6629;
156.3000;1.4139;0.6699;
156.6000;1.4147;0.6675;
156.9000;1.4155;0.6769;
157.2000;1.4155;0.6652;
157.5000;1.4147;0.6605;
157.8000;1.4164;0.6582;
158.1000;1.4147;0.6489;
158.4000;1.4172;0.6489;
158.7000;1.4155;0.6442;
159.0000;1.4139;0.6465;
159.3000;1.4139;0.6559;
159.6000;1.4147;0.6489;
159.9000;1.4107;0.6395;
160.2000;1.4147;0.6465;
160.5000;1.4139;0.6442;
160.8000;1.4139;0.6512;
161.1000;1.4131;0.6465;
161.4000;1.4139;0.6512;
161.7000;1.4131;0.6442;
162.0000;1.4098;0.6349;
162.3000;1.4147;0.6489;
162.6000;1.4107;0.6442;
162.9000;1.4107;0.6349;
163.2000;1.4115;0.6442;
163.5000;1.4147;0.6605;
163.8000;1.4229;0.6745;
164.1000;1.4115;0.6465;
164.4000;1.4131;0.6512;
164.7000;1.4139;0.6629;
165.0000;1.4139;0.6652;
165.3000;1.4131;0.6582;
165.6000;1.4123;0.6605;
165.9000;1.4082;0.6512;
166.2000;1.4147;0.6652;
166.5000;1.4147;0.6699;
166.8000;1.4107;0.6629;
167.1000;1.4172;0.6862;
167.4000;1.4139;0.6699;
167.7000;1.4139;0.6745;
168.0000;1.4147;0.6885;
168.3000;1.4139;0.6792;
168.6000;1.4107;0.6559;
168.9000;1.4180;0.6815;
169.2000;1.4147;0.6699;
169.5000;1.4131;0.6675;
169.8000;1.4147;0.6745;
170.1000;1.4139;0.6722;
170.4000;1.4155;0.6769;
170.7000;1.4107;0.6652;
171.0000;1.4131;0.6652;
171.3000;1.4131;0.6675;
171.6000;1.4131;0.6675;
171.9000;1.4139;0.6699;
172.2000;1.4164;0.6722;
172.5000;1.4139;0.6652;
172.8000;1.4155;0.6675;
173.1000;1.4131;0.6629;
173.4000;1.4139;0.6629;
173.7000;1.4147;0.6582;
174.0000;1.4155;0.6629;
174.3000;1.4139;0.6652;
174.6000;1.4188;0.6885;
174.9000;1.4147;0.6792;
175.2000;1.4139;0.6745;
175.5000;1.4123;0.6605;
175.8000;1.4139;0.6629;
176.1000;1.4090;0.6582;
176.4000;1.4131;0.6722;
176.7000;1.4123;0.6652;
177.0000;1.4123;0.6535;
177.3000;1.4123;0.6559;
177.6000;1.4147;0.6629;
177.9000;1.4131;0.6582;
178.2000;1.4147;0.6535;
178.5000;1.4147;0.6419;
178.8000;1.4147;0.6419;
179.1000;1.4155;0.6419;
179.4000;1.4147;0.6349;
179.7000;1.4131;0.6372;
180.0000;1.4147;0.6395;
180.3000;1.4131;0.6372;
180.6000;1.4164;0.6512;
180.9000;1.4131;0.6465;
181.2000;1.4139;0.6465;
181.5000;1.4115;0.6372;
181.8000;1.4131;0.6349;
182.1000;1.4082;0.6279;
182.4000;1.4147;0.6559;
182.7000;1.4123;0.6512;
183.0000;1.4139;0.6535;
183.3000;1.4131;0.6489;
183.6000;1.4115;0.6465;
183.9000;1.4139;0.6512;
184.2000;1.4155;0.6605;
184.5000;1.4139;0.6675;
184.8000;1.4123;0.6582;
185.1000;1.4131;0.6605;
185.4000;1.4074;0.6465;
185.7000;1.4131;0.6605;
186.0000;1.4123;0.6442;
186.3000;1.4131;0.6489;
186.6000;1.4107;0.6372;
186.9000;1.4123;0.6419;
187.2000;1.4147;0.6489;
187.5000;1.4050;0.6302;
187.8000;1.4123;0.6465;
188.1000;1.4131;0.6349;
188.4000;1.4147;0.6372;
188.7000;1.4139;0.6349;
189.0000;1.4139;0.6395;
189.3000;1.4155;0.6419;
189.6000;1.4123;0.6302;
189.9000;1.4139;0.6325;
190.2000;1.4155;0.6349;
190.5000;1.4155;0.6349;
190.8000;1.4139;0.6349;
191.1000;1.4090;0.6209;
191.4000;1.4147;0.6302;
191.7000;1.4155;0.6395;
192.0000;1.4115;0.6349;
192.3000;1.4139;0.6395;
192.6000;1.4131;0.6465;
192.9000;1.4131;0.6559;
193.2000;1.4139;0.6652;
193.5000;1.4155;0.6559;
193.8000;1.4139;0.6512;
194.1000;1.4123;0.6419;
194.4000;1.4147;0.6559;
194.7000;1.4107;0.6512;
195.0000;1.4139;0.6535;
195.3000;1.4155;0.6489;
195.6000;1.4147;0.6489;
195.9000;1.4147;0.6559;
196.2000;1.4139;0.6535;
196.5000;1.4123;0.6442;
196.8000;1.4155;0.6465;
197.1000;1.4147;0.6302;
197.4000;1.4123;0.6279;
197.7000;1.4107;0.6395;
198.0000;1.4131;0.6442;
198.3000;1.4123;0.6349;
198.6000;1.4123;0.6372;
198.9000;1.4164;0.6465;
199.2000;1.4131;0.6512;
199.5000;1.4139;0.6535;
199.8000;1.4155;0.6559;
200.1000;1.4123;0.6512;
200.4000;1.4131;0.6442;
200.7000;1.4131;0.6372;
201.0000;1.4123;0.6325;
201.3000;1.4123;0.6255;
201.6000;1.4123;0.6279;
201.9000;1.4123;0.6302;
202.2000;1.4131;0.6232;
202.5000;1.4123;0.6302;
202.8000;1.4131;0.6349;
203.1000;1.4147;0.6465;
203.4000;1.4155;0.6559;
203.7000;1.4147;0.6465;
204.0000;1.4139;0.6419;
204.3000;1.4131;0.6395;
204.6000;1.4147;0.6465;
204.9000;1.4164;0.6512;
205.2000;1.4131;0.6442;
205.5000;1.4123;0.6465;
205.8000;1.4147;0.6582;
206.1000;1.4139;0.6605;
206.4000;1.4147;0.6559;
206.7000;1.4131;0.6465;
207.0000;1.4139;0.6442;
207.3000;1.4131;0.6395;
207.6000;1.4090;0.6232;
207.9000;1.4131;0.6349;
208.2000;1.4131;0.6279;
208.5000;1.4147;0.6349;
208.8000;1.4082;0.6255;
209.1000;1.4155;0.6465;
209.4000;1.4147;0.6465;
209.7000;1.4131;0.6442;
210.0000;1.4147;0.6465;
210.3000;1.4115;0.6465;
210.6000;1.4090;0.6489;
210.9000;1.4139;0.6582;
211.2000;1.4139;0.6512;
211.5000;1.4131;0.6512;
211.8000;1.4115;0.6395;
212.1000;1.4123;0.6465;
212.4000;1.4131;0.6465;
212.7000;1.4131;0.6489;
213.0000;1.4131;0.6442;
213.3000;1.4139;0.6419;
213.6000;1.4139;0.6442;
213.9000;1.4139;0.6419;
214.2000;1.4139;0.6372;
214.5000;1.4139;0.6325;
214.8000;1.4131;0.6349;
215.1000;1.4212;0.6465;
215.4000;1.4139;0.6442;
215.7000;1.4123;0.6465;
216.0000;1.4147;0.6442;
216.3000;1.4139;0.6419;
216.6000;1.4131;0.6465;
216.9000;1.4139;0.6465;
217.2000;1.4131;0.6512;
217.5000;1.4139;0.6442;
217.8000;1.4139;0.6535;
218.1000;1.4155;0.6582;
218.4000;1.4131;0.6582;
218.7000;1.4139;0.6582;
219.0000;1.4139;0.6629;
219.3000;1.4115;0.6559;
219.6000;1.4147;0.6675;
219.9000;1.4131;0.6605;
220.2000;1.4139;0.6605;
220.5000;1.4131;0.6512;
220.8000;1.4131;0.6442;
221.1000;1.4188;0.6535;
221.4000;1.4164;0.6419;
221.7000;1.4115;0.6302;
222.0000;1.4123;0.6372;
222.3000;1.4204;0.6465;
222.6000;1.4196;0.6395;
222.9000;1.4147;0.6349;
223.2000;1.4139;0.6372;
223.5000;1.4123;0.6349;
223.8000;1.4196;0.6419;
224.1000;1.4082;0.6115;
224.4000;1.4123;0.6255;
224.7000;1.4098;0.6372;
225.0000;1.4123;0.6419;
225.3000;1.4131;0.6465;
225.6000;1.4147;0.6512;
225.9000;1.4155;0.6535;
226.2000;1.4123;0.6535;
226.5000;1.4139;0.6442;
226.8000;1.4155;0.6442;
227.1000;1.4172;0.6465;
227.4000;1.4115;0.6349;
227.7000;1.4147;0.6395;
228.0000;1.4139;0.6372;
228.3000;1.4131;0.6279;
228.6000;1.4164;0.6279;
228.9000;1.4139;0.6279;
229.2000;1.4131;0.6255;
229.5000;1.4123;0.6349;
229.8000;1.4131;0.6372;
230.1000;1.4164;0.6442;
230.4000;1.4131;0.6279;
230.7000;1.4139;0.6255;
231.0000;1.4123;0.6232;
231.3000;1.4107;0.6162;
231.6000;1.4131;0.6232;
231.9000;1.4066;0.5998;
232.2000;1.4098;0.6045;
232.5000;1.4107;0.6045;
232.8000;1.4131;0.6069;
233.1000;1.4107;0.5952;
233.4000;1.4204;0.6209;
233.7000;1.4115;0.6069;
234.0000;1.4115;0.6069;
234.3000;1.4180;0.6139;
234.6000;1.4147;0.6115;
234.9000;1.4050;0.5905;
235.2000;1.4115;0.5975;
235.5000;1.4139;0.6092;
235.8000;1.4123;0.6139;
236.1000;1.4131;0.6115;
236.4000;1.4123;0.6115;
236.7000;1.4115;0.6115;
237.0000;1.4139;0.6209;
237.3000;1.4131;0.6232;
237.6000;1.4123;0.6185;
237.9000;1.4139;0.6185;
238.2000;1.4188;0.6279;
238.5000;1.4123;0.6115;
238.8000;1.4147;0.6325;
239.1000;1.4131;0.6349;
239.4000;1.4139;0.6349;
239.7000;1.4147;0.6279;
240.0000;1.4139;0.6232;
240.3000;1.4123;0.6279;
240.6000;1.4131;0.6349;
240.9000;1.4131;0.6302;
241.2000;1.4131;0.6185;
241.5000;1.4123;0.6092;
241.8000;1.4139;0.6209;
242.1000;1.4147;0.6302;
242.4000;1.4147;0.6185;
242.7000;1.4188;0.6255;
243.0000;1.4155;0.6302;
243.3000;1.4131;0.6349;
243.6000;1.4164;0.6465;
243.9000;1.4123;0.6442;
244.2000;1.4131;0.6512;
244.5000;1.4123;0.6582;
244.8000;1.4074;0.6442;
245.1000;1.4115;0.6442;
245.4000;1.4115;0.6395;
245.7000;1.4139;0.6395;
246.0000;1.4082;0.6302;
246.3000;1.4042;0.6209;
246.6000;1.4123;0.6372;
246.9000;1.4131;0.6325;
247.2000;1.4147;0.6419;
247.5000;1.4139;0.6372;
247.8000;1.4115;0.6279;
248.1000;1.4139;0.6349;
248.4000;1.4147;0.6372;
248.7000;1.4123;0.6349;
249.0000;1.4131;0.6395;
249.3000;1.4131;0.6419;
249.6000;1.4123;0.6419;
249.9000;1.4123;0.6395;
250.2000;1.4123;0.6349;
250.5000;1.4139;0.6349;
250.8000;1.4123;0.6419;
251.1000;1.4131;0.6372;
251.4000;1.4131;0.6372;
251.7000;1.4107;0.6279;
252.0000;1.4074;0.6162;
252.3000;1.4107;0.6302;
252.6000;1.4131;0.6419;
252.9000;1.4131;0.6419;
253.2000;1.4139;0.6512;
253.5000;1.4172;0.6629;
253.8000;1.4139;0.6512;
254.1000;1.4147;0.6559;
254.4000;1.4115;0.6395;
254.7000;1.4131;0.6442;
255.0000;1.4123;0.6419;
255.3000;1.4115;0.6395;
255.6000;1.4188;0.6512;
255.9000;1.4107;0.6325;
256.2000;1.4123;0.6302;
256.5000;1.4123;0.6349;
256.8000;1.4123;0.6349;
257.1000;1.4123;0.6395;
257.4000;1.4115;0.6395;
257.7000;1.4131;0.6512;
258.0000;1.4115;0.6489;
258.3000;1.4131;0.6442;
258.6000;1.4058;0.6279;
258.9000;1.4147;0.6465;
259.2000;1.4123;0.6535;
259.5000;1.4107;0.6419;
259.8000;1.4123;0.6395;
260.1000;1.4098;0.6279;
260.4000;1.4115;0.6255;
260.7000;1.4155;0.6349;
261.0000;1.4123;0.6232;
261.3000;1.4123;0.6302;
261.6000;1.4188;0.6582;
261.9000;1.4123;0.6255;
262.2000;1.4066;0.6092;
262.5000;1.4147;0.6232;
262.8000;1.4131;0.6279;
263.1000;1.4090;0.6232;
263.4000;1.4131;0.6349;
263.7000;1.4123;0.6395;
264.0000;1.4139;0.6419;
264.3000;1.4123;0.6372;
264.6000;1.4139;0.6419;
264.9000;1.4123;0.6442;
265.2000;1.4131;0.6465;
265.5000;1.4123;0.6419;
265.8000;1.4115;0.6372;
266.1000;1.4115;0.6395;
266.4000;1.4131;0.6465;
266.7000;1.4164;0.6442;
267.0000;1.4139;0.6325;
267.3000;1.4131;0.6325;
267.6000;1.4139;0.6325;
267.9000;1.4139;0.6302;
268.2000;1.4123;0.6232;
268.5000;1.4131;0.6255;
268.8000;1.4107;0.6372;
269.1000;1.4123;0.6442;
269.4000;1.4131;0.6442;
269.7000;1.4098;0.6419;
270.0000;1.4107;0.6419;
270.3000;1.4131;0.6489;
270.6000;1.4123;0.6419;
270.9000;1.4131;0.6465;
271.2000;1.4115;0.6442;
271.5000;1.4107;0.6535;
271.8000;1.4123;0.6629;
272.1000;1.4115;0.6559;
272.4000;1.4115;0.6582;
272.7000;1.4123;0.6652;
273.0000;1.4139;0.6675;
273.3000;1.4131;0.6559;
273.6000;1.4123;0.6582;
273.9000;1.4115;0.6559;
274.2000;1.4123;0.6605;
274.5000;1.4123;0.6559;
274.8000;1.4147;0.6605;
275.1000;1.4098;0.6512;
275.4000;1.4131;0.6629;
275.7000;1.4131;0.6605;
276.0000;1.4115;0.6512;
276.3000;1.4123;0.6489;
276.6000;1.4196;0.6605;
276.9000;1.4123;0.6442;
277.2000;1.4131;0.6465;
277.5000;1.4115;0.6442;
277.8000;1.4123;0.6582;
278.1000;1.4131;0.6559;
278.4000;1.4131;0.6535;
278.7000;1.4139;0.6605;
279.0000;1.4147;0.6629;
279.3000;1.4139;0.6629;
279.6000;1.4131;0.6512;
279.9000;1.4123;0.6442;
280.2000;1.4123;0.6395;
280.5000;1.4042;0.6255;
280.8000;1.4139;0.6535;
281.1000;1.4139;0.6582;
281.4000;1.4123;0.6465;
281.7000;1.4074;0.6395;
282.0000;1.4131;0.6535;
282.3000;1.4107;0.6489;
282.6000;1.4066;0.6302;
282.9000;1.4131;0.6372;
283.2000;1.4090;0.6349;
283.5000;1.4098;0.6395;
283.8000;1.4123;0.6489;
284.1000;1.4139;0.6442;
284.4000;1.4147;0.6512;
284.7000;1.4139;0.6512;
285.0000;1.4180;0.6605;
285.3000;1.4123;0.6559;
285.6000;1.4131;0.6605;
285.9000;1.4196;0.6792;
286.2000;1.4115;0.6559;
286.5000;1.4115;0.6605;
286.8000;1.4123;0.6629;
287.1000;1.4131;0.6675;
287.4000;1.4155;0.6652;
287.7000;1.4131;0.6582;
288.0000;1.4131;0.6582;
288.3000;1.4139;0.6489;
288.6000;1.4107;0.6395;
288.9000;1.4098;0.6372;
289.2000;1.4131;0.6395;
289.5000;1.4147;0.6372;
289.8000;1.4147;0.6419;
290.1000;1.4147;0.6442;
290.4000;1.4139;0.6442;
290.7000;1.4139;0.6419;
291.0000;1.4139;0.6442;
291.3000;1.4147;0.6419;
291.6000;1.4131;0.6325;
291.9000;1.4107;0.6185;
292.2000;1.4131;0.6255;
292.5000;1.4131;0.6279;
292.8000;1.4131;0.6279;
293.1000;1.4131;0.6349;
293.4000;1.4164;0.6489;
293.7000;1.4139;0.6442;
294.0000;1.4123;0.6395;
294.3000;1.4180;0.6582;
294.6000;1.4115;0.6419;
294.9000;1.4147;0.6419;
295.2000;1.4131;0.6442;
295.5000;1.4131;0.6325;
295.8000;1.4131;0.6302;
296.1000;1.4131;0.6232;
296.4000;1.4123;0.6209;
296.7000;1.4123;0.6232;
297.0000;1.4147;0.6349;
297.3000;1.4131;0.6279;
297.6000;1.4123;0.6279;
297.9000;1.4098;0.6255;
298.2000;1.4107;0.6255;
298.5000;1.4107;0.6255;
298.8000;1.4139;0.6232;
299.1000;1.4123;0.6185;
299.4000;1.4131;0.6255;
299.7000;1.4131;0.6302;
300.0000;1.4147;0.6302;
300.3000;1.4131;0.6302;
300.6000;1.4147;0.6395;
300.9000;1.4131;0.6419;
301.2000;1.4139;0.6465;
301.5000;1.4107;0.6325;
301.8000;1.4107;0.6349;
302.1000;1.4074;0.6349;
302.4000;1.4139;0.6442;
302.7000;1.4115;0.6419;
303.0000;1.4139;0.6465;
303.3000;1.4115;0.6442;
303.6000;1.4147;0.6489;
303.9000;1.4107;0.6442;
304.2000;1.4123;0.6489;
304.5000;1.4098;0.6419;
304.8000;1.4139;0.6442;
305.1000;1.4131;0.6465;
305.4000;1.4082;0.6255;
305.7000;1.4155;0.6489;
306.0000;1.4147;0.6349;
306.3000;1.4164;0.6302;
306.6000;1.4147;0.6325;
306.9000;1.4164;0.6349;
307.2000;1.4139;0.6302;
307.5000;1.4131;0.6442;
307.8000;1.4139;0.6489;
308.1000;1.4115;0.6442;
308.4000;1.4139;0.6535;
308.7000;1.4123;0.6559;
309.0000;1.4139;0.6629;
309.3000;1.4115;0.6559;
309.6000;1.4098;0.6512;
309.9000;1.4082;0.6535;
310.2000;1.4139;0.6582;
310.5000;1.4139;0.6605;
310.8000;1.4098;0.6489;
