time/ms;Fluo/V;P700 deltaI/I x10³;
37.5000;1.5100;0.2404;
37.8000;1.5116;0.2497;
38.1000;1.5132;0.2497;
38.4000;1.5165;0.2591;
38.7000;1.5116;0.2427;
39.0000;1.5181;0.2497;
39.3000;1.5165;0.2451;
39.6000;1.5149;0.2381;
39.9000;1.5173;0.2451;
40.2000;1.5132;0.2357;
40.5000;1.5206;0.2474;
40.8000;1.5157;0.2311;
41.1000;1.5165;0.2241;
41.4000;1.5189;0.2311;
41.7000;1.5181;0.2334;
42.0000;1.5246;0.2451;
42.3000;1.5206;0.2311;
42.6000;1.5222;0.2334;
42.9000;1.5271;0.2474;
43.2000;1.5206;0.2311;
43.5000;1.5214;0.2357;
43.8000;1.5238;0.2404;
44.1000;1.5238;0.2381;
44.4000;1.5246;0.2381;
44.7000;1.5303;0.2427;
45.0000;1.5263;0.2357;
45.3000;1.5246;0.2381;
45.6000;1.5287;0.2381;
45.9000;1.5271;0.2311;
46.2000;1.5238;0.2287;
46.5000;1.5287;0.2334;
46.8000;1.5271;0.2287;
47.1000;1.5271;0.2171;
47.4000;1.5271;0.2147;
47.7000;1.5254;0.2077;
48.0000;1.5311;0.2077;
48.3000;1.5279;0.1937;
48.6000;1.5303;0.2031;
48.9000;1.5319;0.2101;
49.2000;1.5336;0.2054;
49.5000;1.5311;0.1937;
49.8000;1.5319;0.1867;
50.1000;1.5336;0.1844;
50.4000;1.5336;0.1867;
50.7000;1.5328;0.1867;
51.0000;1.5311;0.1914;
51.3000;1.5344;0.1984;
51.6000;1.5344;0.1961;
51.9000;1.5336;0.1914;
52.2000;1.5336;0.1914;
52.5000;1.5328;0.1821;
52.8000;1.5352;0.1774;
53.1000;1.5376;0.1891;
53.4000;1.5368;0.1937;
53.7000;1.5368;0.1984;
54.0000;1.5385;0.2054;
54.3000;1.5417;0.2124;
54.6000;1.5376;0.2031;
54.9000;1.5466;0.2171;
55.2000;1.5376;0.2007;
55.5000;1.5417;0.2054;
55.8000;1.5401;0.1937;
56.1000;1.5393;0.1891;
56.4000;1.5401;0.1937;
56.7000;1.5401;0.2007;
57.0000;1.5425;0.2077;
57.3000;1.5385;0.1984;
57.6000;1.5401;0.2077;
57.9000;1.5393;0.2007;
58.2000;1.5401;0.1984;
58.5000;1.5401;0.2031;
58.8000;1.5466;0.2031;
59.1000;1.5393;0.1867;
59.4000;1.5433;0.1844;
59.7000;1.5409;0.1797;
60.0000;1.5360;0.1657;
60.3000;1.5409;0.1727;
60.6000;1.5458;0.1774;
60.9000;1.5442;0.1751;
61.2000;1.5425;0.1727;
61.5000;1.5442;0.1751;
61.8000;1.5450;0.1727;
62.1000;1.5417;0.1634;
62.4000;1.5409;0.1634;
62.7000;1.5433;0.1704;
63.0000;1.5450;0.1657;
63.3000;1.5433;0.1494;
63.6000;1.5482;0.1564;
63.9000;1.5474;0.1540;
64.2000;1.5482;0.1540;
64.5000;1.5490;0.1470;
64.8000;1.5490;0.1424;
65.1000;1.5482;0.1424;
65.4000;1.5474;0.1424;
65.7000;1.5499;0.1447;
66.0000;1.5474;0.1447;
66.3000;1.5499;0.1447;
66.6000;1.5507;0.1494;
66.9000;1.5499;0.1517;
67.2000;1.5490;0.1540;
67.5000;1.5547;0.1634;
67.8000;1.5556;0.1634;
68.1000;1.5490;0.1587;
68.4000;1.5499;0.1540;
68.7000;1.5515;0.1424;
69.0000;1.5515;0.1447;
69.3000;1.5499;0.1470;
69.6000;1.5515;0.1424;
69.9000;1.5515;0.1400;
70.2000;1.5458;0.1214;
70.5000;1.5531;0.1377;
70.8000;1.5556;0.1470;
71.1000;1.5523;0.1447;
71.4000;1.5539;0.1517;
71.7000;1.5531;0.1540;
72.0000;1.5531;0.1540;
72.3000;1.5515;0.1424;
72.6000;1.5531;0.1470;
72.9000;1.5531;0.1377;
73.2000;1.5531;0.1470;
73.5000;1.5547;0.1470;
73.8000;1.5539;0.1424;
74.1000;1.5531;0.1354;
74.4000;1.5539;0.1377;
74.7000;1.5564;0.1470;
75.0000;1.5474;0.1237;
75.3000;1.5547;0.1377;
75.6000;1.5556;0.1354;
75.9000;1.5564;0.1400;
76.2000;1.5580;0.1400;
76.5000;1.5580;0.1447;
76.8000;1.5580;0.1494;
77.1000;1.5588;0.1494;
77.4000;1.5572;0.1470;
77.7000;1.5564;0.1470;
78.0000;1.5564;0.1377;
78.3000;1.5580;0.1400;
78.6000;1.5580;0.1330;
78.9000;1.5580;0.1284;
79.2000;1.5588;0.1330;
79.5000;1.5604;0.1330;
79.8000;1.5588;0.1307;
80.1000;1.5580;0.1307;
80.4000;1.5580;0.1330;
80.7000;1.5580;0.1330;
81.0000;1.5564;0.1284;
81.3000;1.5596;0.1284;
81.6000;1.5604;0.1307;
81.9000;1.5604;0.1260;
82.2000;1.5588;0.1260;
82.5000;1.5613;0.1330;
82.8000;1.5588;0.1237;
83.1000;1.5588;0.1190;
83.4000;1.5596;0.1330;
83.7000;1.5556;0.1214;
84.0000;1.5661;0.1447;
84.3000;1.5596;0.1284;
84.6000;1.5621;0.1260;
84.9000;1.5613;0.1214;
85.2000;1.5629;0.1260;
85.5000;1.5645;0.1307;
85.8000;1.5629;0.1284;
86.1000;1.5604;0.1167;
86.4000;1.5661;0.1284;
86.7000;1.5604;0.1167;
87.0000;1.5661;0.1237;
87.3000;1.5604;0.1167;
87.6000;1.5621;0.1260;
87.9000;1.5637;0.1237;
88.2000;1.5580;0.1144;
88.5000;1.5645;0.1190;
88.8000;1.5637;0.1167;
89.1000;1.5637;0.1144;
89.4000;1.5629;0.1074;
89.7000;1.5686;0.1144;
90.0000;1.5645;0.0980;
90.3000;1.5710;0.1050;
90.6000;1.5661;0.0934;
90.9000;1.5645;0.0887;
91.2000;1.5678;0.1004;
91.5000;1.5735;0.1190;
91.8000;1.5604;0.0817;
92.1000;1.5694;0.1050;
92.4000;1.5678;0.1074;
92.7000;1.5653;0.1097;
93.0000;1.5670;0.1074;
93.3000;1.5596;0.0864;
93.6000;1.5661;0.1074;
93.9000;1.5653;0.0980;
94.2000;1.5661;0.0980;
94.5000;1.5653;0.0980;
94.8000;1.5735;0.1214;
95.1000;1.5661;0.1074;
95.4000;1.5686;0.1097;
95.7000;1.5702;0.1074;
96.0000;1.5686;0.1074;
96.3000;1.5686;0.0980;
96.6000;1.5702;0.1074;
96.9000;1.5694;0.1027;
97.2000;1.5702;0.0957;
97.5000;1.5678;0.0957;
97.8000;1.5686;0.0934;
98.1000;1.5694;0.1050;
98.4000;1.5710;0.1190;
98.7000;1.5661;0.1120;
99.0000;1.5686;0.1144;
99.3000;1.5702;0.1097;
99.6000;1.5694;0.1050;
99.9000;1.5718;0.1027;
100.2000;1.5718;0.0910;
100.5000;1.5726;0.0957;
100.8000;1.5710;0.1004;
101.1000;1.5718;0.0957;
101.4000;1.5710;0.0864;
101.7000;1.5718;0.0934;
102.0000;1.5710;0.0887;
102.3000;1.5702;0.0887;
102.6000;1.5710;0.0887;
102.9000;1.5661;0.0840;
103.2000;1.5694;0.0957;
103.5000;1.5710;0.0980;
103.8000;1.5710;0.0980;
104.1000;1.5702;0.0980;
104.4000;1.5726;0.0980;
104.7000;1.5710;0.0934;
105.0000;1.5710;0.0840;
105.3000;1.5710;0.0864;
105.6000;1.5718;0.0864;
105.9000;1.5710;0.0817;
106.2000;1.5702;0.0840;
106.5000;1.5694;0.0840;
106.8000;1.5710;0.0864;
107.1000;1.5726;0.0887;
107.4000;1.5710;0.0910;
107.7000;1.5718;0.0864;
108.0000;1.5710;0.0840;
108.3000;1.5743;0.0957;
108.6000;1.5726;0.1004;
108.9000;1.5726;0.1074;
109.2000;1.5710;0.1074;
109.5000;1.5702;0.1097;
109.8000;1.5726;0.1120;
110.1000;1.5735;0.1144;
110.4000;1.5751;0.1027;
110.7000;1.5718;0.1027;
111.0000;1.5718;0.1027;
111.3000;1.5702;0.0957;
111.6000;1.5726;0.0980;
111.9000;1.5759;0.0980;
112.2000;1.5735;0.0864;
112.5000;1.5735;0.0747;
112.8000;1.5735;0.0817;
113.1000;1.5743;0.0840;
113.4000;1.5751;0.0910;
113.7000;1.5743;0.0817;
114.0000;1.5743;0.0794;
114.3000;1.5735;0.0700;
114.6000;1.5767;0.0724;
114.9000;1.5751;0.0724;
115.2000;1.5767;0.0747;
115.5000;1.5743;0.0724;
115.8000;1.5735;0.0794;
116.1000;1.5767;0.0934;
116.4000;1.5759;0.0980;
116.7000;1.5678;0.0770;
117.0000;1.5759;0.1004;
117.3000;1.5726;0.1004;
117.6000;1.5759;0.1004;
117.9000;1.5775;0.0934;
118.2000;1.5767;0.0887;
118.5000;1.5767;0.0864;
118.8000;1.5759;0.0770;
119.1000;1.5743;0.0747;
119.4000;1.5751;0.0770;
119.7000;1.5743;0.0770;
120.0000;1.5759;0.0864;
120.3000;1.5759;0.0887;
120.6000;1.5759;0.0957;
120.9000;1.5759;0.0957;
121.2000;1.5783;0.1004;
121.5000;1.5759;0.0910;
121.8000;1.5775;0.0864;
122.1000;1.5783;0.0840;
122.4000;1.5775;0.0864;
122.7000;1.5767;0.0887;
123.0000;1.5767;0.0887;
123.3000;1.5767;0.0840;
123.6000;1.5783;0.0910;
123.9000;1.5792;0.0910;
124.2000;1.5783;0.0864;
124.5000;1.5759;0.0794;
124.8000;1.5759;0.0817;
125.1000;1.5775;0.0770;
125.4000;1.5775;0.0794;
125.7000;1.5775;0.0840;
126.0000;1.5783;0.0817;
126.3000;1.5792;0.0840;
126.6000;1.5775;0.0817;
126.9000;1.5775;0.0747;
127.2000;1.5751;0.0677;
127.5000;1.5783;0.0747;
127.8000;1.5783;0.0747;
128.1000;1.5767;0.0677;
128.4000;1.5792;0.0677;
128.7000;1.5792;0.0677;
129.0000;1.5775;0.0630;
129.3000;1.5792;0.0724;
129.6000;1.5857;0.0840;
129.9000;1.5808;0.0724;
130.2000;1.5783;0.0700;
130.5000;1.5783;0.0607;
130.8000;1.5800;0.0630;
131.1000;1.5808;0.0630;
131.4000;1.5800;0.0677;
131.7000;1.5792;0.0747;
132.0000;1.5792;0.0770;
132.3000;1.5792;0.0724;
132.6000;1.5816;0.0747;
132.9000;1.5792;0.0700;
133.2000;1.5767;0.0654;
133.5000;1.5792;0.0654;
133.8000;1.5792;0.0654;
134.1000;1.5800;0.0700;
134.4000;1.5808;0.0747;
134.7000;1.5840;0.0770;
135.0000;1.5808;0.0770;
135.3000;1.5824;0.0817;
135.6000;1.5840;0.0864;
135.9000;1.5824;0.0817;
136.2000;1.5808;0.0840;
136.5000;1.5775;0.0724;
136.8000;1.5808;0.0817;
137.1000;1.5816;0.0747;
137.4000;1.5808;0.0630;
137.7000;1.5767;0.0513;
138.0000;1.5792;0.0584;
138.3000;1.5849;0.0700;
138.6000;1.5889;0.0887;
138.9000;1.5824;0.0747;
139.2000;1.5808;0.0630;
139.5000;1.5800;0.0630;
139.8000;1.5759;0.0537;
140.1000;1.5775;0.0560;
140.4000;1.5816;0.0584;
140.7000;1.5735;0.0373;
141.0000;1.5808;0.0420;
141.3000;1.5783;0.0327;
141.6000;1.5800;0.0350;
141.9000;1.5800;0.0420;
142.2000;1.5792;0.0397;
142.5000;1.5800;0.0490;
142.8000;1.5800;0.0490;
143.1000;1.5808;0.0467;
143.4000;1.5783;0.0490;
143.7000;1.5783;0.0490;
144.0000;1.5816;0.0584;
144.3000;1.5816;0.0584;
144.6000;1.5816;0.0607;
144.9000;1.5800;0.0654;
145.2000;1.5816;0.0794;
145.5000;1.5816;0.0817;
145.8000;1.5824;0.0770;
146.1000;1.5808;0.0724;
146.4000;1.5800;0.0770;
146.7000;1.5783;0.0724;
147.0000;1.5824;0.0817;
147.3000;1.5808;0.0794;
147.6000;1.5808;0.0700;
147.9000;1.5808;0.0724;
148.2000;1.5840;0.0794;
148.5000;1.5832;0.0794;
148.8000;1.5816;0.0724;
149.1000;1.5832;0.0747;
149.4000;1.5800;0.0630;
149.7000;1.5849;0.0747;
150.0000;1.5832;0.0724;
150.3000;1.5849;0.0700;
150.6000;1.5849;0.0654;
150.9000;1.5816;0.0584;
151.2000;1.5832;0.0677;
151.5000;1.5840;0.0770;
151.8000;1.5881;0.0840;
152.1000;1.5824;0.0630;
152.4000;1.5824;0.0630;
152.7000;1.5824;0.0654;
153.0000;1.5857;0.0794;
153.3000;1.5832;0.0700;
153.6000;1.5808;0.0700;
153.9000;1.5824;0.0700;
154.2000;1.5832;0.0747;
154.5000;1.5840;0.0794;
154.8000;1.5832;0.0840;
155.1000;1.5849;0.0864;
155.4000;1.5849;0.0910;
155.7000;1.5824;0.0840;
156.0000;1.5800;0.0747;
156.3000;1.5767;0.0513;
156.6000;1.5816;0.0513;
156.9000;1.5840;0.0560;
157.2000;1.5840;0.0630;
157.5000;1.5792;0.0513;
157.8000;1.5824;0.0630;
158.1000;1.5816;0.0630;
158.4000;1.5832;0.0607;
158.7000;1.5832;0.0513;
159.0000;1.5840;0.0490;
159.3000;1.5832;0.0584;
159.6000;1.5832;0.0584;
159.9000;1.5857;0.0537;
160.2000;1.5857;0.0513;
160.5000;1.5849;0.0513;
160.8000;1.5849;0.0513;
161.1000;1.5857;0.0490;
161.4000;1.5849;0.0490;
161.7000;1.5849;0.0467;
162.0000;1.5824;0.0350;
162.3000;1.5865;0.0443;
162.6000;1.5865;0.0513;
162.9000;1.5840;0.0490;
163.2000;1.5849;0.0490;
163.5000;1.5865;0.0490;
163.8000;1.5865;0.0513;
164.1000;1.5832;0.0420;
164.4000;1.5857;0.0537;
164.7000;1.5840;0.0560;
165.0000;1.5849;0.0560;
165.3000;1.5840;0.0537;
165.6000;1.5840;0.0560;
165.9000;1.5857;0.0467;
166.2000;1.5816;0.0257;
166.5000;1.5832;0.0397;
166.8000;1.5832;0.0397;
167.1000;1.5824;0.0443;
167.4000;1.5849;0.0560;
167.7000;1.5832;0.0443;
168.0000;1.5840;0.0513;
168.3000;1.5849;0.0537;
168.6000;1.5849;0.0490;
168.9000;1.5840;0.0467;
169.2000;1.5840;0.0490;
169.5000;1.5824;0.0490;
169.8000;1.5849;0.0560;
170.1000;1.5857;0.0584;
170.4000;1.5832;0.0560;
170.7000;1.5824;0.0537;
171.0000;1.5849;0.0607;
171.3000;1.5849;0.0677;
171.6000;1.5800;0.0560;
171.9000;1.5832;0.0630;
172.2000;1.5840;0.0584;
172.5000;1.5840;0.0607;
172.8000;1.5824;0.0607;
173.1000;1.5751;0.0373;
173.4000;1.5832;0.0584;
173.7000;1.5832;0.0584;
174.0000;1.5832;0.0607;
174.3000;1.5775;0.0537;
174.6000;1.5832;0.0677;
174.9000;1.5849;0.0677;
175.2000;1.5824;0.0607;
175.5000;1.5865;0.0654;
175.8000;1.5857;0.0630;
176.1000;1.5840;0.0560;
176.4000;1.5849;0.0700;
176.7000;1.5857;0.0700;
177.0000;1.5857;0.0584;
177.3000;1.5849;0.0467;
177.6000;1.5816;0.0257;
177.9000;1.5849;0.0420;
178.2000;1.5857;0.0443;
178.5000;1.5849;0.0443;
178.8000;1.5857;0.0467;
179.1000;1.5857;0.0467;
179.4000;1.5881;0.0560;
179.7000;1.5849;0.0537;
180.0000;1.5849;0.0537;
180.3000;1.5914;0.0724;
180.6000;1.5881;0.0630;
180.9000;1.5840;0.0537;
181.2000;1.5832;0.0560;
181.5000;1.5849;0.0537;
181.8000;1.5849;0.0584;
182.1000;1.5857;0.0584;
182.4000;1.5800;0.0467;
182.7000;1.5792;0.0443;
183.0000;1.5832;0.0513;
183.3000;1.5783;0.0327;
183.6000;1.5857;0.0513;
183.9000;1.5849;0.0560;
184.2000;1.5865;0.0630;
184.5000;1.5857;0.0654;
184.8000;1.5849;0.0584;
185.1000;1.5840;0.0584;
185.4000;1.5865;0.0654;
185.7000;1.5865;0.0654;
186.0000;1.5840;0.0584;
186.3000;1.5824;0.0467;
186.6000;1.5857;0.0513;
186.9000;1.5857;0.0467;
187.2000;1.5783;0.0280;
187.5000;1.5849;0.0420;
187.8000;1.5857;0.0420;
188.1000;1.5849;0.0397;
188.4000;1.5857;0.0350;
188.7000;1.5849;0.0233;
189.0000;1.5832;0.0163;
189.3000;1.5881;0.0303;
189.6000;1.5857;0.0187;
189.9000;1.5865;0.0187;
190.2000;1.5832;0.0070;
190.5000;1.5865;0.0140;
190.8000;1.5849;0.0093;
191.1000;1.5849;0.0210;
191.4000;1.5849;0.0187;
191.7000;1.5849;0.0070;
192.0000;1.5840;0.0140;
192.3000;1.5840;0.0187;
192.6000;1.5857;0.0280;
192.9000;1.5840;0.0327;
193.2000;1.5840;0.0397;
193.5000;1.5857;0.0397;
193.8000;1.5849;0.0397;
194.1000;1.5857;0.0443;
194.4000;1.5857;0.0467;
194.7000;1.5857;0.0560;
195.0000;1.5832;0.0537;
195.3000;1.5832;0.0630;
195.6000;1.5857;0.0537;
195.9000;1.5832;0.0443;
196.2000;1.5849;0.0373;
196.5000;1.5840;0.0327;
196.8000;1.5840;0.0397;
197.1000;1.5849;0.0490;
197.4000;1.5849;0.0443;
197.7000;1.5832;0.0443;
198.0000;1.5849;0.0467;
198.3000;1.5849;0.0327;
198.6000;1.5857;0.0373;
198.9000;1.5832;0.0280;
199.2000;1.5808;0.0280;
199.5000;1.5857;0.0443;
199.8000;1.5840;0.0490;
200.1000;1.5857;0.0490;
200.4000;1.5857;0.0513;
200.7000;1.5865;0.0513;
201.0000;1.5857;0.0420;
201.3000;1.5832;0.0303;
201.6000;1.5840;0.0257;
201.9000;1.5849;0.0303;
202.2000;1.5840;0.0257;
202.5000;1.5857;0.0350;
202.8000;1.5857;0.0350;
203.1000;1.5840;0.0280;
203.4000;1.5873;0.0373;
203.7000;1.5857;0.0280;
204.0000;1.5865;0.0233;
204.3000;1.5832;0.0210;
204.6000;1.5849;0.0350;
204.9000;1.5906;0.0490;
205.2000;1.5849;0.0373;
205.5000;1.5775;0.0210;
205.8000;1.5840;0.0397;
206.1000;1.5840;0.0490;
206.4000;1.5849;0.0537;
206.7000;1.5840;0.0513;
207.0000;1.5824;0.0373;
207.3000;1.5824;0.0280;
207.6000;1.5857;0.0397;
207.9000;1.5840;0.0420;
208.2000;1.5857;0.0537;
208.5000;1.5873;0.0607;
208.8000;1.5881;0.0630;
209.1000;1.5849;0.0513;
209.4000;1.5849;0.0513;
209.7000;1.5849;0.0467;
210.0000;1.5840;0.0420;
210.3000;1.5857;0.0490;
210.6000;1.5824;0.0467;
210.9000;1.5849;0.0607;
211.2000;1.5824;0.0490;
211.5000;1.5865;0.0537;
211.8000;1.5849;0.0537;
212.1000;1.5873;0.0467;
212.4000;1.5865;0.0443;
212.7000;1.5849;0.0420;
213.0000;1.5865;0.0443;
213.3000;1.5865;0.0513;
213.6000;1.5873;0.0490;
213.9000;1.5873;0.0490;
214.2000;1.5865;0.0513;
214.5000;1.5849;0.0537;
214.8000;1.5857;0.0467;
215.1000;1.5881;0.0490;
215.4000;1.5857;0.0467;
215.7000;1.5832;0.0373;
216.0000;1.5857;0.0420;
216.3000;1.5849;0.0397;
216.6000;1.5840;0.0420;
216.9000;1.5857;0.0327;
217.2000;1.5840;0.0397;
217.5000;1.5840;0.0443;
217.8000;1.5857;0.0513;
218.1000;1.5783;0.0257;
218.4000;1.5857;0.0257;
218.7000;1.5808;0.0163;
219.0000;1.5849;0.0163;
219.3000;1.5857;0.0187;
219.6000;1.5816;0.0093;
219.9000;1.5840;0.0210;
220.2000;1.5857;0.0303;
220.5000;1.5873;0.0397;
220.8000;1.5832;0.0373;
221.1000;1.5840;0.0420;
221.4000;1.5840;0.0350;
221.7000;1.5840;0.0490;
222.0000;1.5840;0.0490;
222.3000;1.5832;0.0490;
222.6000;1.5849;0.0443;
222.9000;1.5840;0.0467;
223.2000;1.5824;0.0373;
223.5000;1.5832;0.0397;
223.8000;1.5849;0.0537;
224.1000;1.5849;0.0513;
224.4000;1.5873;0.0584;
224.7000;1.5849;0.0490;
225.0000;1.5857;0.0490;
225.3000;1.5857;0.0513;
225.6000;1.5881;0.0513;
225.9000;1.5849;0.0420;
226.2000;1.5873;0.0490;
226.5000;1.5857;0.0490;
226.8000;1.5865;0.0513;
227.1000;1.5849;0.0443;
227.4000;1.5857;0.0397;
227.7000;1.5840;0.0303;
228.0000;1.5857;0.0373;
228.3000;1.5840;0.0350;
228.6000;1.5849;0.0257;
228.9000;1.5840;0.0163;
229.2000;1.5865;0.0327;
229.5000;1.5824;0.0327;
229.8000;1.5832;0.0303;
230.1000;1.5816;0.0233;
230.4000;1.5840;0.0303;
230.7000;1.5906;0.0443;
231.0000;1.5824;0.0350;
231.3000;1.5849;0.0350;
231.6000;1.5897;0.0537;
231.9000;1.5832;0.0303;
232.2000;1.5865;0.0373;
232.5000;1.5832;0.0327;
232.8000;1.5840;0.0280;
233.1000;1.5840;0.0350;
233.4000;1.5824;0.0327;
233.7000;1.5849;0.0397;
234.0000;1.5824;0.0443;
234.3000;1.5832;0.0467;
234.6000;1.5824;0.0560;
234.9000;1.5808;0.0513;
235.2000;1.5832;0.0537;
235.5000;1.5840;0.0490;
235.8000;1.5832;0.0490;
236.1000;1.5816;0.0420;
236.4000;1.5840;0.0420;
236.7000;1.5808;0.0350;
237.0000;1.5857;0.0513;
237.3000;1.5849;0.0490;
237.6000;1.5857;0.0537;
237.9000;1.5865;0.0584;
238.2000;1.5865;0.0630;
238.5000;1.5840;0.0607;
238.8000;1.5816;0.0537;
239.1000;1.5840;0.0677;
239.4000;1.5865;0.0677;
239.7000;1.5873;0.0630;
240.0000;1.5857;0.0513;
240.3000;1.5840;0.0397;
240.6000;1.5857;0.0420;
240.9000;1.5857;0.0420;
241.2000;1.5849;0.0350;
241.5000;1.5849;0.0420;
241.8000;1.5767;0.0257;
242.1000;1.5840;0.0443;
242.4000;1.5849;0.0467;
242.7000;1.5849;0.0490;
243.0000;1.5800;0.0420;
243.3000;1.5849;0.0560;
243.6000;1.5857;0.0584;
243.9000;1.5849;0.0513;
244.2000;1.5849;0.0537;
244.5000;1.5849;0.0537;
244.8000;1.5840;0.0513;
245.1000;1.5840;0.0467;
245.4000;1.5840;0.0537;
245.7000;1.5840;0.0513;
246.0000;1.5832;0.0537;
246.3000;1.5832;0.0490;
246.6000;1.5824;0.0490;
246.9000;1.5873;0.0560;
247.2000;1.5840;0.0443;
247.5000;1.5840;0.0420;
247.8000;1.5849;0.0420;
248.1000;1.5824;0.0443;
248.4000;1.5840;0.0560;
248.7000;1.5857;0.0537;
249.0000;1.5857;0.0467;
249.3000;1.5840;0.0467;
249.6000;1.5849;0.0560;
249.9000;1.5865;0.0537;
250.2000;1.5840;0.0467;
250.5000;1.5849;0.0420;
250.8000;1.5857;0.0513;
251.1000;1.5865;0.0677;
251.4000;1.5857;0.0654;
251.7000;1.5816;0.0420;
252.0000;1.5857;0.0420;
252.3000;1.5857;0.0467;
252.6000;1.5849;0.0490;
252.9000;1.5840;0.0443;
253.2000;1.5824;0.0373;
253.5000;1.5865;0.0584;
253.8000;1.5840;0.0560;
254.1000;1.5832;0.0537;
254.4000;1.5824;0.0537;
254.7000;1.5767;0.0350;
255.0000;1.5824;0.0513;
255.3000;1.5881;0.0654;
255.6000;1.5783;0.0490;
255.9000;1.5840;0.0560;
256.2000;1.5840;0.0490;
256.5000;1.5849;0.0420;
256.8000;1.5824;0.0397;
257.1000;1.5897;0.0490;
257.4000;1.5832;0.0397;
257.7000;1.5832;0.0350;
258.0000;1.5824;0.0397;
258.3000;1.5849;0.0490;
258.6000;1.5849;0.0420;
258.9000;1.5857;0.0467;
259.2000;1.5832;0.0467;
259.5000;1.5824;0.0373;
259.8000;1.5857;0.0397;
260.1000;1.5849;0.0513;
260.4000;1.5840;0.0490;
260.7000;1.5824;0.0420;
261.0000;1.5849;0.0397;
261.3000;1.5840;0.0420;
261.6000;1.5832;0.0373;
261.9000;1.5857;0.0467;
262.2000;1.5849;0.0420;
262.5000;1.5873;0.0467;
262.8000;1.5832;0.0373;
263.1000;1.5865;0.0490;
263.4000;1.5865;0.0490;
263.7000;1.5857;0.0467;
264.0000;1.5865;0.0490;
264.3000;1.5849;0.0513;
264.6000;1.5881;0.0560;
264.9000;1.5889;0.0513;
265.2000;1.5832;0.0350;
265.5000;1.5824;0.0327;
265.8000;1.5840;0.0257;
266.1000;1.5840;0.0303;
266.4000;1.5824;0.0303;
266.7000;1.5849;0.0373;
267.0000;1.5857;0.0373;
267.3000;1.5832;0.0280;
267.6000;1.5849;0.0280;
267.9000;1.5849;0.0350;
268.2000;1.5840;0.0397;
268.5000;1.5832;0.0443;
268.8000;1.5832;0.0443;
269.1000;1.5849;0.0490;
269.4000;1.5849;0.0560;
269.7000;1.5832;0.0537;
270.0000;1.5873;0.0607;
270.3000;1.5840;0.0490;
270.6000;1.5849;0.0490;
270.9000;1.5832;0.0373;
271.2000;1.5824;0.0327;
271.5000;1.5800;0.0280;
271.8000;1.5897;0.0513;
272.1000;1.5800;0.0327;
272.4000;1.5759;0.0257;
272.7000;1.5824;0.0397;
273.0000;1.5865;0.0513;
273.3000;1.5832;0.0490;
273.6000;1.5824;0.0443;
273.9000;1.5832;0.0443;
274.2000;1.5889;0.0584;
274.5000;1.5832;0.0560;
274.8000;1.5889;0.0724;
275.1000;1.5832;0.0584;
275.4000;1.5840;0.0607;
275.7000;1.5832;0.0607;
276.0000;1.5832;0.0607;
276.3000;1.5775;0.0397;
276.6000;1.5840;0.0584;
276.9000;1.5840;0.0513;
277.2000;1.5865;0.0560;
277.5000;1.5840;0.0443;
277.8000;1.5816;0.0490;
278.1000;1.5881;0.0607;
278.4000;1.5840;0.0513;
278.7000;1.5832;0.0607;
279.0000;1.5840;0.0607;
279.3000;1.5808;0.0537;
279.6000;1.5832;0.0584;
279.9000;1.5824;0.0537;
280.2000;1.5824;0.0560;
280.5000;1.5832;0.0630;
280.8000;1.5832;0.0607;
281.1000;1.5857;0.0747;
281.4000;1.5832;0.0700;
281.7000;1.5857;0.0817;
282.0000;1.5857;0.0794;
282.3000;1.5840;0.0770;
282.6000;1.5735;0.0677;
282.9000;1.5564;0.0654;
283.2000;1.5670;0.0654;
283.5000;1.5726;0.0607;
283.8000;1.5759;0.0513;
284.1000;1.5889;0.0724;
284.4000;1.5849;0.0513;
284.7000;1.5849;0.0490;
285.0000;1.5857;0.0443;
285.3000;1.5865;0.0443;
285.6000;1.5889;0.0490;
285.9000;1.5865;0.0420;
286.2000;1.5889;0.0373;
286.5000;1.5897;0.0373;
286.8000;1.5897;0.0303;
287.1000;1.5906;0.0280;
287.4000;1.5897;0.0257;
287.7000;1.5881;0.0163;
288.0000;1.5897;0.0210;
288.3000;1.5906;0.0163;
288.6000;1.6760;0.0233;
288.9000;1.6752;0.0093;
289.2000;1.6540;0.0163;
289.5000;1.6394;0.0257;
289.8000;1.6256;0.0233;
290.1000;1.6133;0.0257;
290.4000;1.6125;0.0350;
290.7000;1.6044;0.0233;
291.0000;1.5971;0.0210;
291.3000;1.5922;0.0210;
291.6000;1.5914;0.0210;
291.9000;1.5873;0.0140;
292.2000;1.5889;0.0210;
292.5000;1.5849;0.0210;
292.8000;1.5865;0.0303;
293.1000;1.5857;0.0373;
293.4000;1.5840;0.0443;
293.7000;1.5849;0.0443;
294.0000;1.5840;0.0420;
294.3000;1.5800;0.0397;
294.6000;1.5840;0.0560;
294.9000;1.5857;0.0654;
295.2000;1.5808;0.0560;
295.5000;1.5849;0.0677;
295.8000;1.5800;0.0584;
296.1000;1.5816;0.0607;
296.4000;1.5783;0.0537;
296.7000;1.5824;0.0607;
297.0000;1.5873;0.0677;
297.3000;1.5840;0.0584;
297.6000;1.5832;0.0677;
297.9000;1.5824;0.0677;
298.2000;1.5808;0.0654;
298.5000;1.5832;0.0677;
298.8000;1.5808;0.0584;
299.1000;1.5832;0.0654;
