time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1335;9.3780;
49.5000;0.1327;9.3780;
49.8000;0.1327;9.3708;
50.1000;0.1335;9.3780;
50.4000;0.1311;9.3684;
50.7000;0.1319;9.3684;
51.0000;0.1327;9.3708;
51.3000;0.1319;9.3708;
51.6000;0.1319;9.3660;
51.9000;0.1351;9.3780;
52.2000;0.1319;9.3684;
52.5000;0.1327;9.3708;
52.8000;0.1327;9.3804;
53.1000;0.1335;9.3708;
53.4000;0.1343;9.3732;
53.7000;0.1335;9.3780;
54.0000;0.1327;9.3684;
54.3000;0.1351;9.3635;
54.6000;0.1335;9.3611;
54.9000;0.1343;9.3587;
55.2000;0.1327;9.3611;
55.5000;0.1327;9.3587;
55.8000;0.1327;9.3587;
56.1000;0.1368;9.3611;
56.4000;0.1319;9.3635;
56.7000;0.1327;9.3611;
57.0000;0.1319;9.3587;
57.3000;0.1376;9.3828;
57.6000;0.1319;9.3780;
57.9000;0.1327;9.3804;
58.2000;0.1311;9.3804;
58.5000;0.1327;9.3901;
58.8000;0.1327;9.3780;
59.1000;0.1311;9.3684;
59.4000;0.1343;9.3732;
59.7000;0.1319;9.3708;
60.0000;0.1311;9.3660;
60.3000;0.1343;9.3732;
60.6000;0.1335;9.3684;
60.9000;0.1351;9.3804;
61.2000;0.1319;9.3828;
61.5000;0.1319;9.3804;
61.8000;0.1302;9.3804;
62.1000;0.1343;9.3804;
62.4000;0.1343;9.3756;
62.7000;0.1327;9.3732;
63.0000;0.1335;9.3708;
63.3000;0.1351;9.3708;
63.6000;0.1359;9.3732;
63.9000;0.1351;9.3708;
64.2000;0.1425;9.3925;
64.5000;0.1327;9.3684;
64.8000;0.1343;9.3732;
65.1000;0.1245;9.3467;
65.4000;0.1359;9.3684;
65.7000;0.1311;9.3635;
66.0000;0.1327;9.3635;
66.3000;0.1343;9.3756;
66.6000;0.1351;9.3756;
66.9000;0.1368;9.3708;
67.2000;0.1343;9.3539;
67.5000;0.1335;9.3467;
67.8000;0.1343;9.3587;
68.1000;0.1327;9.3563;
68.4000;0.1327;9.3467;
68.7000;0.1351;9.3539;
69.0000;0.1368;9.3635;
69.3000;0.1302;9.3442;
69.6000;0.1335;9.3442;
69.9000;0.1351;9.3539;
70.2000;0.1335;9.3611;
70.5000;0.1335;9.3660;
70.8000;0.1327;9.3611;
71.1000;0.1327;9.3732;
71.4000;0.1335;9.3828;
71.7000;0.1335;9.3828;
72.0000;0.1335;9.3804;
72.3000;0.1319;9.3804;
72.6000;0.1327;9.3684;
72.9000;0.1335;9.3804;
73.2000;0.1278;9.3708;
73.5000;0.1343;9.3949;
73.8000;0.1335;9.3901;
74.1000;0.1335;9.3828;
74.4000;0.1311;9.3660;
74.7000;0.1376;9.3804;
75.0000;0.1343;9.3804;
75.3000;0.1351;9.3901;
75.6000;0.1327;9.3949;
75.9000;0.1335;9.3925;
76.2000;0.1278;9.3756;
76.5000;0.1335;9.3877;
76.8000;0.1327;9.3756;
77.1000;0.1335;9.3756;
77.4000;0.1311;9.3708;
77.7000;0.1343;9.3901;
78.0000;0.1319;9.3780;
78.3000;0.1270;9.3660;
78.6000;0.1343;9.3877;
78.9000;0.1319;9.3804;
79.2000;0.1351;9.3877;
79.5000;0.1335;9.3780;
79.8000;0.1335;9.3684;
80.1000;0.1335;9.3780;
80.4000;0.1319;9.3732;
80.7000;0.1343;9.3852;
81.0000;0.1343;9.3828;
81.3000;0.1343;9.3852;
81.6000;0.1343;9.3901;
81.9000;0.1343;9.3925;
82.2000;0.1278;9.3732;
82.5000;0.1400;9.3877;
82.8000;0.1327;9.3635;
83.1000;0.1359;9.3684;
83.4000;0.1343;9.3660;
83.7000;0.1327;9.3684;
84.0000;0.1359;9.3756;
84.3000;0.1319;9.3708;
84.6000;0.1335;9.3756;
84.9000;0.1294;9.3587;
85.2000;0.1311;9.3563;
85.5000;0.1335;9.3684;
85.8000;0.1343;9.3780;
86.1000;0.1270;9.3515;
86.4000;0.1343;9.3684;
86.7000;0.1343;9.3635;
87.0000;0.1327;9.3635;
87.3000;0.1335;9.3732;
87.6000;0.1343;9.3780;
87.9000;0.1294;9.3635;
88.2000;0.1368;9.3780;
88.5000;0.1343;9.3684;
88.8000;0.1425;9.3828;
89.1000;0.1351;9.3708;
89.4000;0.1343;9.3611;
89.7000;0.1335;9.3587;
90.0000;0.1343;9.3635;
90.3000;0.1327;9.3539;
90.6000;0.1319;9.3515;
90.9000;0.1327;9.3563;
91.2000;0.1302;9.3467;
91.5000;0.1335;9.3539;
91.8000;0.1343;9.3515;
92.1000;0.1327;9.3515;
92.4000;0.1351;9.3611;
92.7000;0.1319;9.3515;
93.0000;0.1335;9.3563;
93.3000;0.1319;9.3611;
93.6000;0.1302;9.3563;
93.9000;0.1343;9.3660;
94.2000;0.1335;9.3708;
94.5000;0.1368;9.3804;
94.8000;0.1368;9.3852;
95.1000;0.1327;9.3756;
95.4000;0.1343;9.3756;
95.7000;0.1368;9.3804;
96.0000;0.1343;9.3732;
96.3000;0.1294;9.3587;
96.6000;0.1359;9.3732;
96.9000;0.1335;9.3732;
97.2000;0.1327;9.3684;
97.5000;0.1319;9.3756;
97.8000;0.1343;9.3852;
98.1000;0.1359;9.3901;
98.4000;0.1343;9.3877;
98.7000;0.1335;9.3852;
99.0000;0.1351;9.3708;
99.3000;0.1351;9.3756;
99.6000;0.1343;9.3780;
99.9000;0.1319;9.3684;
100.2000;0.1335;9.3708;
100.5000;0.1351;9.3756;
100.8000;0.1343;9.3780;
101.1000;0.1335;9.3684;
101.4000;0.1319;9.3611;
101.7000;0.1311;9.3611;
102.0000;0.1327;9.3660;
102.3000;0.1319;9.3587;
102.6000;0.1319;9.3539;
102.9000;0.1335;9.3684;
103.2000;0.1327;9.3635;
103.5000;0.1359;9.3684;
103.8000;0.1335;9.3708;
104.1000;0.1359;9.3852;
104.4000;0.1473;9.4190;
104.7000;0.1368;9.3925;
105.0000;0.1335;9.3852;
105.3000;0.1359;9.3901;
105.6000;0.1335;9.3804;
105.9000;0.1343;9.3828;
106.2000;0.1319;9.3756;
106.5000;0.1278;9.3515;
106.8000;0.1359;9.3732;
107.1000;0.1335;9.3732;
107.4000;0.1343;9.3708;
107.7000;0.1351;9.3756;
108.0000;0.1376;9.3828;
108.3000;0.1351;9.3828;
108.6000;0.1359;9.3756;
108.9000;0.1368;9.3732;
109.2000;0.1376;9.3804;
109.5000;0.1408;9.3877;
109.8000;0.1327;9.3708;
110.1000;0.1408;9.3877;
110.4000;0.1327;9.3611;
110.7000;0.1368;9.3804;
111.0000;0.1319;9.3756;
111.3000;0.1311;9.3804;
111.6000;0.1351;9.3877;
111.9000;0.1262;9.3635;
112.2000;0.1319;9.3804;
112.5000;0.1327;9.3684;
112.8000;0.1335;9.3611;
113.1000;0.1294;9.3635;
113.4000;0.1327;9.3660;
113.7000;0.1319;9.3684;
114.0000;0.1311;9.3708;
114.3000;0.1327;9.3804;
114.6000;0.1319;9.3852;
114.9000;0.1327;9.3852;
115.2000;0.1319;9.3756;
115.5000;0.1335;9.3708;
115.8000;0.1335;9.3660;
116.1000;0.1327;9.3660;
116.4000;0.1327;9.3684;
116.7000;0.1319;9.3684;
117.0000;0.1343;9.3660;
117.3000;0.1327;9.3635;
117.6000;0.1368;9.3756;
117.9000;0.1343;9.3635;
118.2000;0.1384;9.3684;
118.5000;0.1319;9.3563;
118.8000;0.1351;9.3563;
119.1000;0.1302;9.3515;
119.4000;0.1335;9.3563;
119.7000;0.1335;9.3611;
120.0000;0.1327;9.3563;
120.3000;0.1408;9.3780;
120.6000;0.1368;9.3611;
120.9000;0.1327;9.3515;
121.2000;0.1327;9.3491;
121.5000;0.1286;9.3394;
121.8000;0.1400;9.3539;
122.1000;0.1359;9.3467;
122.4000;0.1319;9.3442;
122.7000;0.1351;9.3539;
123.0000;0.1335;9.3539;
123.3000;0.1335;9.3563;
123.6000;0.1335;9.3611;
123.9000;0.1335;9.3491;
124.2000;0.1343;9.3539;
124.5000;0.1335;9.3635;
124.8000;0.1335;9.3684;
125.1000;0.1327;9.3635;
125.4000;0.1335;9.3635;
125.7000;0.1351;9.3587;
126.0000;0.1327;9.3539;
126.3000;0.1343;9.3563;
126.6000;0.1335;9.3515;
126.9000;0.1327;9.3467;
127.2000;0.1327;9.3467;
127.5000;0.1327;9.3370;
127.8000;0.1335;9.3491;
128.1000;0.1343;9.3515;
128.4000;0.1327;9.3563;
128.7000;0.1359;9.3684;
129.0000;0.1343;9.3684;
129.3000;0.1327;9.3684;
129.6000;0.1319;9.3780;
129.9000;0.1351;9.3877;
130.2000;0.1343;9.3852;
130.5000;0.1335;9.3804;
130.8000;0.1343;9.3804;
131.1000;0.1359;9.3877;
131.4000;0.1351;9.3804;
131.7000;0.1343;9.3780;
132.0000;0.1335;9.3708;
132.3000;0.1368;9.3804;
132.6000;0.1368;9.3732;
132.9000;0.1351;9.3635;
133.2000;0.1335;9.3611;
133.5000;0.1351;9.3660;
133.8000;0.1327;9.3587;
134.1000;0.1335;9.3611;
134.4000;0.1335;9.3611;
134.7000;0.1351;9.3611;
135.0000;0.1351;9.3587;
135.3000;0.1302;9.3467;
135.6000;0.1278;9.3418;
135.9000;0.1327;9.3563;
136.2000;0.1302;9.3563;
136.5000;0.1311;9.3635;
136.8000;0.1327;9.3491;
137.1000;0.1343;9.3515;
137.4000;0.1343;9.3491;
137.7000;0.1335;9.3442;
138.0000;0.1351;9.3539;
138.3000;0.1319;9.3491;
138.6000;0.1327;9.3467;
138.9000;0.1359;9.3635;
139.2000;0.1327;9.3684;
139.5000;0.1343;9.3732;
139.8000;0.1286;9.3684;
140.1000;0.1327;9.3732;
140.4000;0.1327;9.3660;
140.7000;0.1335;9.3660;
141.0000;0.1343;9.3635;
141.3000;0.1343;9.3515;
141.6000;0.1351;9.3539;
141.9000;0.1343;9.3587;
142.2000;0.1335;9.3587;
142.5000;0.1343;9.3660;
142.8000;0.1343;9.3587;
143.1000;0.1351;9.3684;
143.4000;0.1335;9.3660;
143.7000;0.1335;9.3635;
144.0000;0.1286;9.3442;
144.3000;0.1351;9.3635;
144.6000;0.1335;9.3635;
144.9000;0.1343;9.3684;
145.2000;0.1327;9.3587;
145.5000;0.1343;9.3587;
145.8000;0.1343;9.3515;
146.1000;0.1335;9.3539;
146.4000;0.1343;9.3660;
146.7000;0.1343;9.3635;
147.0000;0.1327;9.3563;
147.3000;0.1319;9.3539;
147.6000;0.1359;9.3684;
147.9000;0.1343;9.3635;
148.2000;0.1327;9.3684;
148.5000;0.1335;9.3660;
148.8000;0.1343;9.3780;
149.1000;0.1343;9.3828;
149.4000;0.1343;9.3828;
149.7000;0.1327;9.3756;
150.0000;0.1343;9.3732;
150.3000;0.1343;9.3708;
150.6000;0.1400;9.3828;
150.9000;0.1327;9.3660;
151.2000;0.1343;9.3780;
151.5000;0.1425;9.3877;
151.8000;0.1327;9.3708;
152.1000;0.1327;9.3660;
152.4000;0.1335;9.3587;
152.7000;0.1351;9.3587;
153.0000;0.1335;9.3635;
153.3000;0.1335;9.3660;
153.6000;0.1359;9.3684;
153.9000;0.1368;9.3611;
154.2000;0.1351;9.3539;
154.5000;0.1327;9.3491;
154.8000;0.1327;9.3418;
155.1000;0.1335;9.3442;
155.4000;0.1351;9.3515;
155.7000;0.1343;9.3491;
156.0000;0.1335;9.3539;
156.3000;0.1335;9.3539;
156.6000;0.1335;9.3418;
156.9000;0.1376;9.3515;
157.2000;0.1319;9.3418;
157.5000;0.1270;9.3274;
157.8000;0.1359;9.3539;
158.1000;0.1319;9.3539;
158.4000;0.1302;9.3394;
158.7000;0.1311;9.3418;
159.0000;0.1335;9.3539;
159.3000;0.1335;9.3539;
159.6000;0.1335;9.3491;
159.9000;0.1335;9.3515;
160.2000;0.1327;9.3515;
160.5000;0.1319;9.3491;
160.8000;0.1327;9.3515;
161.1000;0.1302;9.3394;
161.4000;0.1319;9.3418;
161.7000;0.1351;9.3515;
162.0000;0.1327;9.3467;
162.3000;0.1335;9.3539;
162.6000;0.1311;9.3539;
162.9000;0.1335;9.3684;
163.2000;0.1359;9.3684;
163.5000;0.1335;9.3732;
163.8000;0.1335;9.3756;
164.1000;0.1359;9.3804;
164.4000;0.1343;9.3708;
164.7000;0.1343;9.3780;
165.0000;0.1327;9.3780;
165.3000;0.1376;9.3949;
165.6000;0.1327;9.3804;
165.9000;0.1327;9.3828;
166.2000;0.1327;9.3828;
166.5000;0.1335;9.3901;
166.8000;0.1351;9.3852;
167.1000;0.1327;9.3780;
167.4000;0.1327;9.3732;
167.7000;0.1343;9.3684;
168.0000;0.1351;9.3587;
168.3000;0.1343;9.3539;
168.6000;0.1327;9.3563;
168.9000;0.1327;9.3515;
169.2000;0.1351;9.3635;
169.5000;0.1343;9.3635;
169.8000;0.1335;9.3539;
170.1000;0.1384;9.3587;
170.4000;0.1335;9.3491;
170.7000;0.1327;9.3418;
171.0000;0.1327;9.3515;
171.3000;0.1319;9.3515;
171.6000;0.1311;9.3467;
171.9000;0.1335;9.3635;
172.2000;0.1343;9.3660;
172.5000;0.1351;9.3684;
172.8000;0.1351;9.3635;
173.1000;0.1327;9.3635;
173.4000;0.1327;9.3563;
173.7000;0.1335;9.3563;
174.0000;0.1335;9.3515;
174.3000;0.1343;9.3515;
174.6000;0.1392;9.3660;
174.9000;0.1302;9.3467;
175.2000;0.1319;9.3563;
175.5000;0.1351;9.3660;
175.8000;0.1351;9.3660;
176.1000;0.1343;9.3660;
176.4000;0.1302;9.3563;
176.7000;0.1368;9.3684;
177.0000;0.1327;9.3587;
177.3000;0.1335;9.3587;
177.6000;0.1311;9.3539;
177.9000;0.1343;9.3563;
178.2000;0.1327;9.3587;
178.5000;0.1311;9.3515;
178.8000;0.1335;9.3515;
179.1000;0.1343;9.3539;
179.4000;0.1294;9.3467;
179.7000;0.1335;9.3635;
180.0000;0.1327;9.3587;
180.3000;0.1327;9.3539;
180.6000;0.1245;9.3249;
180.9000;0.1327;9.3491;
181.2000;0.1392;9.3660;
181.5000;0.1270;9.3539;
181.8000;0.1262;9.3611;
182.1000;0.1343;9.3780;
182.4000;0.1319;9.3635;
182.7000;0.1311;9.3660;
183.0000;0.1311;9.3635;
183.3000;0.1343;9.3732;
183.6000;0.1319;9.3660;
183.9000;0.1319;9.3611;
184.2000;0.1335;9.3587;
184.5000;0.1319;9.3491;
184.8000;0.1335;9.3418;
185.1000;0.1327;9.3394;
185.4000;0.1351;9.3539;
185.7000;0.1343;9.3563;
186.0000;0.1343;9.3587;
186.3000;0.1319;9.3587;
186.6000;0.1408;9.3804;
186.9000;0.1335;9.3563;
187.2000;0.1343;9.3539;
187.5000;0.1335;9.3611;
187.8000;0.1433;9.3804;
188.1000;0.1327;9.3611;
188.4000;0.1351;9.3684;
188.7000;0.1319;9.3684;
189.0000;0.1335;9.3684;
189.3000;0.1343;9.3780;
189.6000;0.1351;9.3852;
189.9000;0.1359;9.3828;
190.2000;0.1368;9.3780;
190.5000;0.1376;9.3708;
190.8000;0.1278;9.3418;
191.1000;0.1359;9.3515;
191.4000;0.1335;9.3418;
191.7000;0.1351;9.3491;
192.0000;0.1262;9.3249;
192.3000;0.1343;9.3467;
192.6000;0.1351;9.3491;
192.9000;0.1319;9.3394;
193.2000;0.1319;9.3394;
193.5000;0.1302;9.3346;
193.8000;0.1359;9.3418;
194.1000;0.1319;9.3298;
194.4000;0.1327;9.3370;
194.7000;0.1335;9.3539;
195.0000;0.1343;9.3515;
195.3000;0.1343;9.3491;
195.6000;0.1319;9.3491;
195.9000;0.1343;9.3491;
196.2000;0.1335;9.3587;
196.5000;0.1327;9.3587;
196.8000;0.1343;9.3587;
197.1000;0.1343;9.3684;
197.4000;0.1335;9.3708;
197.7000;0.1327;9.3708;
198.0000;0.1311;9.3635;
198.3000;0.1335;9.3611;
198.6000;0.1327;9.3442;
198.9000;0.1286;9.3370;
199.2000;0.1335;9.3491;
199.5000;0.1319;9.3442;
199.8000;0.1359;9.3515;
200.1000;0.1351;9.3515;
200.4000;0.1335;9.3442;
200.7000;0.1351;9.3442;
201.0000;0.1327;9.3322;
201.3000;0.1343;9.3346;
201.6000;0.1302;9.3274;
201.9000;0.1351;9.3394;
202.2000;0.1343;9.3394;
202.5000;0.1343;9.3322;
202.8000;0.1343;9.3298;
203.1000;0.1335;9.3201;
203.4000;0.1343;9.3129;
203.7000;0.1311;9.3129;
204.0000;0.1311;9.3153;
204.3000;0.1335;9.3249;
204.6000;0.1335;9.3225;
204.9000;0.1343;9.3322;
205.2000;0.1359;9.3370;
205.5000;0.1335;9.3418;
205.8000;0.1327;9.3491;
206.1000;0.1368;9.3611;
206.4000;0.1392;9.3660;
206.7000;0.1400;9.3611;
207.0000;0.1327;9.3370;
207.3000;0.1327;9.3274;
207.6000;0.1351;9.3249;
207.9000;0.1335;9.3298;
208.2000;0.1302;9.3201;
208.5000;0.1302;9.3225;
208.8000;0.1327;9.3322;
209.1000;0.1311;9.3322;
209.4000;0.1327;9.3370;
209.7000;0.1294;9.3394;
210.0000;0.1327;9.3563;
210.3000;0.1319;9.3418;
210.6000;0.1351;9.3394;
210.9000;0.1359;9.3370;
211.2000;0.1376;9.3515;
211.5000;0.1343;9.3587;
211.8000;0.1368;9.3635;
212.1000;0.1286;9.3370;
212.4000;0.1343;9.3491;
212.7000;0.1311;9.3442;
213.0000;0.1311;9.3370;
213.3000;0.1270;9.3274;
213.6000;0.1327;9.3418;
213.9000;0.1327;9.3394;
214.2000;0.1376;9.3467;
214.5000;0.1343;9.3418;
214.8000;0.1335;9.3442;
215.1000;0.1319;9.3539;
215.4000;0.1343;9.3611;
215.7000;0.1343;9.3635;
216.0000;0.1335;9.3467;
216.3000;0.1335;9.3491;
216.6000;0.1359;9.3587;
216.9000;0.1335;9.3539;
217.2000;0.1327;9.3491;
217.5000;0.1392;9.3635;
217.8000;0.1343;9.3515;
218.1000;0.1327;9.3491;
218.4000;0.1343;9.3563;
218.7000;0.1327;9.3442;
219.0000;0.1311;9.3394;
219.3000;0.1335;9.3467;
219.6000;0.1286;9.3394;
219.9000;0.1343;9.3587;
220.2000;0.1335;9.3563;
220.5000;0.1335;9.3587;
220.8000;0.1335;9.3515;
221.1000;0.1335;9.3539;
221.4000;0.1400;9.3732;
221.7000;0.1343;9.3635;
222.0000;0.1343;9.3587;
222.3000;0.1343;9.3611;
222.6000;0.1335;9.3539;
222.9000;0.1311;9.3563;
223.2000;0.1335;9.3563;
223.5000;0.1335;9.3491;
223.8000;0.1327;9.3418;
224.1000;0.1327;9.3394;
224.4000;0.1335;9.3298;
224.7000;0.1286;9.3225;
225.0000;0.1335;9.3322;
225.3000;0.1327;9.3346;
225.6000;0.1278;9.3418;
225.9000;0.1351;9.3587;
226.2000;0.1327;9.3491;
226.5000;0.1343;9.3515;
226.8000;0.1335;9.3587;
227.1000;0.1319;9.3491;
227.4000;0.1327;9.3442;
227.7000;0.1221;9.3225;
228.0000;0.1311;9.3491;
228.3000;0.1311;9.3467;
228.6000;0.1327;9.3515;
228.9000;0.1335;9.3563;
229.2000;0.1335;9.3587;
229.5000;0.1343;9.3611;
229.8000;0.1343;9.3635;
230.1000;0.1384;9.3708;
230.4000;0.1278;9.3491;
230.7000;0.1368;9.3732;
231.0000;0.1359;9.3635;
231.3000;0.1327;9.3611;
231.6000;0.1319;9.3660;
231.9000;0.1335;9.3587;
232.2000;0.1327;9.3467;
232.5000;0.1351;9.3491;
232.8000;0.1319;9.3491;
233.1000;0.1311;9.3442;
233.4000;0.1335;9.3563;
233.7000;0.1327;9.3539;
234.0000;0.1270;9.3322;
234.3000;0.1368;9.3491;
234.6000;0.1343;9.3515;
234.9000;0.1335;9.3539;
235.2000;0.1408;9.3660;
235.5000;0.1343;9.3467;
235.8000;0.1343;9.3491;
236.1000;0.1270;9.3370;
236.4000;0.1384;9.3587;
236.7000;0.1327;9.3442;
237.0000;0.1335;9.3467;
237.3000;0.1343;9.3491;
237.6000;0.1351;9.3563;
237.9000;0.1327;9.3467;
238.2000;0.1343;9.3442;
238.5000;0.1335;9.3515;
238.8000;0.1335;9.3587;
239.1000;0.1359;9.3587;
239.4000;0.1335;9.3611;
239.7000;0.1343;9.3611;
240.0000;0.1311;9.3539;
240.3000;0.1343;9.3563;
240.6000;0.1327;9.3515;
240.9000;0.1343;9.3539;
241.2000;0.1343;9.3467;
241.5000;0.1335;9.3467;
241.8000;0.1343;9.3491;
242.1000;0.1335;9.3491;
242.4000;0.1327;9.3491;
242.7000;0.1335;9.3442;
243.0000;0.1335;9.3394;
243.3000;0.1335;9.3322;
243.6000;0.1351;9.3467;
243.9000;0.1335;9.3418;
244.2000;0.1335;9.3418;
244.5000;0.1359;9.3467;
244.8000;0.1359;9.3370;
245.1000;0.1343;9.3418;
245.4000;0.1359;9.3467;
245.7000;0.1351;9.3442;
246.0000;0.1343;9.3515;
246.3000;0.1351;9.3587;
246.6000;0.1343;9.3587;
246.9000;0.1335;9.3442;
247.2000;0.1343;9.3539;
247.5000;0.1311;9.3394;
247.8000;0.1351;9.3467;
248.1000;0.1327;9.3491;
248.4000;0.1376;9.3732;
248.7000;0.1359;9.3780;
249.0000;0.1327;9.3684;
249.3000;0.1335;9.3684;
249.6000;0.1335;9.3635;
249.9000;0.1376;9.3684;
250.2000;0.1351;9.3708;
250.5000;0.1343;9.3611;
250.8000;0.1343;9.3635;
251.1000;0.1343;9.3684;
251.4000;0.1327;9.3708;
251.7000;0.1254;9.3418;
252.0000;0.1343;9.3611;
252.3000;0.1327;9.3611;
252.6000;0.1343;9.3563;
252.9000;0.1327;9.3515;
253.2000;0.1343;9.3587;
253.5000;0.1335;9.3491;
253.8000;0.1327;9.3442;
254.1000;0.1327;9.3491;
254.4000;0.1327;9.3539;
254.7000;0.1343;9.3539;
255.0000;0.1335;9.3563;
255.3000;0.1335;9.3491;
255.6000;0.1335;9.3587;
255.9000;0.1327;9.3660;
256.2000;0.1343;9.3660;
256.5000;0.1327;9.3611;
256.8000;0.1335;9.3635;
257.1000;0.1343;9.3635;
257.4000;0.1343;9.3539;
257.7000;0.1335;9.3442;
258.0000;0.1311;9.3370;
258.3000;0.1327;9.3394;
258.6000;0.1319;9.3467;
258.9000;0.1319;9.3467;
259.2000;0.1319;9.3539;
259.5000;0.1327;9.3467;
259.8000;0.1359;9.3491;
260.1000;0.1311;9.3370;
260.4000;0.1335;9.3418;
260.7000;0.1359;9.3491;
261.0000;0.1351;9.3491;
261.3000;0.1327;9.3442;
261.6000;0.1327;9.3418;
261.9000;0.1319;9.3491;
262.2000;0.1343;9.3491;
262.5000;0.1343;9.3587;
262.8000;0.1392;9.3708;
263.1000;0.1327;9.3635;
263.4000;0.1327;9.3708;
263.7000;0.1343;9.3756;
264.0000;0.1319;9.3635;
264.3000;0.1327;9.3587;
264.6000;0.1311;9.3515;
264.9000;0.1335;9.3467;
265.2000;0.1327;9.3491;
265.5000;0.1319;9.3467;
265.8000;0.1319;9.3467;
266.1000;0.1343;9.3539;
266.4000;0.1368;9.3563;
266.7000;0.1359;9.3587;
267.0000;0.1343;9.3587;
267.3000;0.1335;9.3539;
267.6000;0.1335;9.3467;
267.9000;0.1327;9.3394;
268.2000;0.1343;9.3394;
268.5000;0.1319;9.3346;
268.8000;0.1351;9.3394;
269.1000;0.1343;9.3442;
269.4000;0.1319;9.3418;
269.7000;0.1351;9.3515;
270.0000;0.1343;9.3491;
270.3000;0.1335;9.3467;
270.6000;0.1335;9.3515;
270.9000;0.1351;9.3660;
271.2000;0.1294;9.3539;
271.5000;0.1270;9.3491;
271.8000;0.1319;9.3635;
272.1000;0.1319;9.3708;
272.4000;0.1351;9.3684;
272.7000;0.1351;9.3587;
273.0000;0.1343;9.3491;
273.3000;0.1343;9.3491;
273.6000;0.1327;9.3491;
273.9000;0.1343;9.3491;
274.2000;0.1335;9.3394;
274.5000;0.1343;9.3346;
274.8000;0.1327;9.3249;
275.1000;0.1335;9.3346;
275.4000;0.1319;9.3298;
275.7000;0.1335;9.3442;
276.0000;0.1343;9.3491;
276.3000;0.1368;9.3611;
276.6000;0.1319;9.3539;
276.9000;0.1335;9.3587;
277.2000;0.1327;9.3635;
277.5000;0.1359;9.3660;
277.8000;0.1343;9.3611;
278.1000;0.1335;9.3563;
278.4000;0.1319;9.3467;
278.7000;0.1351;9.3442;
279.0000;0.1335;9.3491;
279.3000;0.1335;9.3418;
279.6000;0.1327;9.3370;
279.9000;0.1343;9.3491;
280.2000;0.1384;9.3635;
280.5000;0.1359;9.3467;
280.8000;0.1335;9.3491;
281.1000;0.1335;9.3467;
281.4000;0.1376;9.3635;
281.7000;0.1351;9.3563;
282.0000;0.1335;9.3563;
282.3000;0.1335;9.3491;
282.6000;0.1335;9.3539;
282.9000;0.1368;9.3563;
283.2000;0.1335;9.3539;
283.5000;0.1408;9.3708;
283.8000;0.1327;9.3611;
284.1000;0.1343;9.3635;
284.4000;0.1311;9.3563;
284.7000;0.1335;9.3587;
285.0000;0.1351;9.3732;
285.3000;0.1319;9.3732;
285.6000;0.1327;9.3732;
285.9000;0.1311;9.3756;
286.2000;0.1294;9.3732;
286.5000;0.1327;9.3780;
286.8000;0.1319;9.3635;
287.1000;0.1335;9.3684;
287.4000;0.1319;9.3684;
287.7000;0.1351;9.3660;
288.0000;0.1327;9.3660;
288.3000;0.1351;9.3660;
288.6000;0.1384;9.3732;
288.9000;0.1343;9.3635;
289.2000;0.1327;9.3635;
289.5000;0.1278;9.3587;
289.8000;0.1319;9.3684;
290.1000;0.1319;9.3732;
290.4000;0.1327;9.3756;
290.7000;0.1319;9.3756;
291.0000;0.1319;9.3852;
291.3000;0.1319;9.3708;
291.6000;0.1335;9.3708;
291.9000;0.1327;9.3611;
292.2000;0.1335;9.3563;
292.5000;0.1343;9.3539;
292.8000;0.1335;9.3491;
293.1000;0.1392;9.3539;
293.4000;0.1327;9.3346;
293.7000;0.1319;9.3249;
294.0000;0.1335;9.3274;
294.3000;0.1319;9.3346;
294.6000;0.1343;9.3418;
294.9000;0.1335;9.3491;
295.2000;0.1335;9.3539;
295.5000;0.1327;9.3587;
295.8000;0.1351;9.3611;
296.1000;0.1368;9.3611;
296.4000;0.1335;9.3587;
296.7000;0.1343;9.3587;
297.0000;0.1343;9.3491;
297.3000;0.1311;9.3442;
297.6000;0.1319;9.3467;
297.9000;0.1327;9.3491;
298.2000;0.1376;9.3611;
298.5000;0.1327;9.3442;
298.8000;0.1302;9.3418;
299.1000;0.1343;9.3539;
299.4000;0.1327;9.3442;
299.7000;0.1368;9.3491;
300.0000;0.1335;9.3322;
300.3000;0.1343;9.3346;
300.6000;0.1351;9.3298;
300.9000;0.1335;9.3322;
301.2000;0.1359;9.3418;
301.5000;0.1351;9.3442;
301.8000;0.1327;9.3442;
302.1000;0.1359;9.3563;
302.4000;0.1237;9.3153;
302.7000;0.1416;9.3660;
303.0000;0.1351;9.3563;
303.3000;0.1392;9.3732;
303.6000;0.1278;9.3515;
303.9000;0.1327;9.3635;
304.2000;0.1376;9.3708;
304.5000;0.1343;9.3635;
304.8000;0.1335;9.3708;
305.1000;0.1368;9.3756;
305.4000;0.1351;9.3708;
305.7000;0.1384;9.3804;
306.0000;0.1335;9.3708;
306.3000;0.1319;9.3684;
306.6000;0.1351;9.3684;
306.9000;0.1351;9.3635;
307.2000;0.1335;9.3515;
307.5000;0.1311;9.3394;
307.8000;0.1343;9.3442;
308.1000;0.1262;9.3249;
308.4000;0.1319;9.3491;
308.7000;0.1327;9.3587;
309.0000;0.1327;9.3660;
309.3000;0.1335;9.3708;
309.6000;0.1327;9.3732;
309.9000;0.1319;9.3708;
310.2000;0.1433;9.3949;
310.5000;0.1343;9.3635;
310.8000;0.1335;9.3515;
