time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1376;9.1923;
49.5000;0.1351;9.1754;
49.8000;0.1327;9.1802;
50.1000;0.1359;9.1971;
50.4000;0.1351;9.1923;
50.7000;0.1335;9.1947;
51.0000;0.1351;9.1995;
51.3000;0.1343;9.2068;
51.6000;0.1359;9.2068;
51.9000;0.1335;9.2043;
52.2000;0.1335;9.2092;
52.5000;0.1335;9.2164;
52.8000;0.1343;9.2068;
53.1000;0.1262;9.1826;
53.4000;0.1327;9.2043;
53.7000;0.1327;9.2019;
54.0000;0.1359;9.2092;
54.3000;0.1359;9.2092;
54.6000;0.1368;9.1995;
54.9000;0.1351;9.1947;
55.2000;0.1343;9.1971;
55.5000;0.1351;9.1995;
55.8000;0.1343;9.1947;
56.1000;0.1302;9.1802;
56.4000;0.1351;9.2092;
56.7000;0.1343;9.2116;
57.0000;0.1351;9.2164;
57.3000;0.1408;9.2309;
57.6000;0.1368;9.2019;
57.9000;0.1368;9.2019;
58.2000;0.1433;9.2188;
58.5000;0.1359;9.2068;
58.8000;0.1319;9.1899;
59.1000;0.1351;9.2019;
59.4000;0.1368;9.2043;
59.7000;0.1335;9.1995;
60.0000;0.1351;9.1899;
60.3000;0.1343;9.1875;
60.6000;0.1343;9.1850;
60.9000;0.1351;9.1899;
61.2000;0.1384;9.1971;
61.5000;0.1351;9.1923;
61.8000;0.1368;9.1875;
62.1000;0.1351;9.1802;
62.4000;0.1351;9.1875;
62.7000;0.1351;9.1971;
63.0000;0.1359;9.1947;
63.3000;0.1368;9.1923;
63.6000;0.1351;9.1899;
63.9000;0.1376;9.1899;
64.2000;0.1343;9.1826;
64.5000;0.1319;9.1706;
64.8000;0.1351;9.1802;
65.1000;0.1343;9.1875;
65.4000;0.1359;9.1923;
65.7000;0.1359;9.2019;
66.0000;0.1343;9.2043;
66.3000;0.1351;9.1971;
66.6000;0.1351;9.1947;
66.9000;0.1384;9.2068;
67.2000;0.1351;9.1995;
67.5000;0.1311;9.1875;
67.8000;0.1351;9.1923;
68.1000;0.1351;9.1850;
68.4000;0.1311;9.1826;
68.7000;0.1302;9.1826;
69.0000;0.1327;9.1899;
69.3000;0.1311;9.1826;
69.6000;0.1351;9.1971;
69.9000;0.1384;9.2116;
70.2000;0.1343;9.2019;
70.5000;0.1343;9.2043;
70.8000;0.1359;9.2116;
71.1000;0.1335;9.1947;
71.4000;0.1335;9.1875;
71.7000;0.1335;9.1826;
72.0000;0.1359;9.1850;
72.3000;0.1368;9.1899;
72.6000;0.1376;9.1899;
72.9000;0.1359;9.1826;
73.2000;0.1351;9.1850;
73.5000;0.1351;9.1826;
73.8000;0.1359;9.1802;
74.1000;0.1311;9.1778;
74.4000;0.1368;9.1947;
74.7000;0.1392;9.2068;
75.0000;0.1351;9.1971;
75.3000;0.1343;9.1971;
75.6000;0.1359;9.1971;
75.9000;0.1359;9.1971;
76.2000;0.1351;9.1947;
76.5000;0.1351;9.1875;
76.8000;0.1351;9.1850;
77.1000;0.1359;9.1923;
77.4000;0.1368;9.1923;
77.7000;0.1359;9.1899;
78.0000;0.1351;9.1947;
78.3000;0.1359;9.1971;
78.6000;0.1343;9.1971;
78.9000;0.1359;9.1947;
79.2000;0.1384;9.2019;
79.5000;0.1351;9.1947;
79.8000;0.1359;9.1899;
80.1000;0.1359;9.1875;
80.4000;0.1335;9.1850;
80.7000;0.1449;9.2043;
81.0000;0.1359;9.1778;
81.3000;0.1368;9.1802;
81.6000;0.1368;9.1802;
81.9000;0.1359;9.1802;
82.2000;0.1343;9.1802;
82.5000;0.1359;9.1899;
82.8000;0.1376;9.1899;
83.1000;0.1359;9.1875;
83.4000;0.1376;9.1923;
83.7000;0.1392;9.1923;
84.0000;0.1351;9.1850;
84.3000;0.1441;9.2140;
84.6000;0.1425;9.2092;
84.9000;0.1359;9.1899;
85.2000;0.1343;9.1850;
85.5000;0.1343;9.1923;
85.8000;0.1408;9.2068;
86.1000;0.1368;9.1923;
86.4000;0.1359;9.1826;
86.7000;0.1392;9.1947;
87.0000;0.1351;9.1923;
87.3000;0.1376;9.1875;
87.6000;0.1359;9.1947;
87.9000;0.1335;9.1875;
88.2000;0.1368;9.1899;
88.5000;0.1359;9.1899;
88.8000;0.1368;9.1899;
89.1000;0.1359;9.1850;
89.4000;0.1359;9.1947;
89.7000;0.1425;9.2188;
90.0000;0.1376;9.2116;
90.3000;0.1351;9.2043;
90.6000;0.1351;9.1971;
90.9000;0.1368;9.2043;
91.2000;0.1359;9.2116;
91.5000;0.1359;9.2092;
91.8000;0.1359;9.2068;
92.1000;0.1359;9.2068;
92.4000;0.1368;9.2116;
92.7000;0.1368;9.2261;
93.0000;0.1368;9.2333;
93.3000;0.1368;9.2309;
93.6000;0.1376;9.2236;
93.9000;0.1376;9.2092;
94.2000;0.1343;9.1971;
94.5000;0.1359;9.1995;
94.8000;0.1376;9.1995;
95.1000;0.1359;9.1899;
95.4000;0.1368;9.1850;
95.7000;0.1359;9.1850;
96.0000;0.1368;9.1875;
96.3000;0.1384;9.1947;
96.6000;0.1327;9.1826;
96.9000;0.1368;9.1923;
97.2000;0.1368;9.1971;
97.5000;0.1376;9.2019;
97.8000;0.1319;9.1875;
98.1000;0.1376;9.1995;
98.4000;0.1359;9.1947;
98.7000;0.1319;9.1826;
99.0000;0.1425;9.2092;
99.3000;0.1335;9.1875;
99.6000;0.1270;9.1682;
99.9000;0.1368;9.1899;
100.2000;0.1327;9.1875;
100.5000;0.1376;9.1947;
100.8000;0.1392;9.2019;
101.1000;0.1400;9.1971;
101.4000;0.1359;9.1923;
101.7000;0.1376;9.1923;
102.0000;0.1327;9.1875;
102.3000;0.1368;9.1947;
102.6000;0.1392;9.1995;
102.9000;0.1376;9.1995;
103.2000;0.1327;9.1754;
103.5000;0.1368;9.1923;
103.8000;0.1359;9.1899;
104.1000;0.1416;9.1947;
104.4000;0.1457;9.2212;
104.7000;0.1376;9.1971;
105.0000;0.1368;9.1947;
105.3000;0.1368;9.2043;
105.6000;0.1359;9.2019;
105.9000;0.1400;9.2140;
106.2000;0.1368;9.2019;
106.5000;0.1376;9.2092;
106.8000;0.1384;9.2068;
107.1000;0.1359;9.2043;
107.4000;0.1392;9.2043;
107.7000;0.1384;9.2019;
108.0000;0.1302;9.1778;
108.3000;0.1376;9.1971;
108.6000;0.1376;9.1923;
108.9000;0.1368;9.1899;
109.2000;0.1376;9.2019;
109.5000;0.1392;9.2019;
109.8000;0.1392;9.2116;
110.1000;0.1376;9.2043;
110.4000;0.1376;9.2068;
110.7000;0.1376;9.2068;
111.0000;0.1376;9.2043;
111.3000;0.1359;9.2019;
111.6000;0.1368;9.2019;
111.9000;0.1376;9.2019;
112.2000;0.1359;9.2043;
112.5000;0.1384;9.2068;
112.8000;0.1384;9.2019;
113.1000;0.1376;9.1971;
113.4000;0.1376;9.1923;
113.7000;0.1384;9.2019;
114.0000;0.1376;9.2043;
114.3000;0.1368;9.2043;
114.6000;0.1384;9.2019;
114.9000;0.1384;9.1995;
115.2000;0.1359;9.1947;
115.5000;0.1359;9.1971;
115.8000;0.1359;9.1947;
116.1000;0.1359;9.1995;
116.4000;0.1376;9.1971;
116.7000;0.1368;9.1971;
117.0000;0.1368;9.2140;
117.3000;0.1368;9.2068;
117.6000;0.1400;9.2116;
117.9000;0.1376;9.2092;
118.2000;0.1359;9.2043;
118.5000;0.1368;9.2043;
118.8000;0.1376;9.1995;
119.1000;0.1376;9.1875;
119.4000;0.1368;9.1899;
119.7000;0.1384;9.1875;
120.0000;0.1376;9.1875;
120.3000;0.1400;9.2043;
120.6000;0.1359;9.2019;
120.9000;0.1359;9.1995;
121.2000;0.1376;9.1995;
121.5000;0.1376;9.1971;
121.8000;0.1368;9.1971;
122.1000;0.1368;9.2019;
122.4000;0.1368;9.2068;
122.7000;0.1302;9.1802;
123.0000;0.1376;9.2019;
123.3000;0.1343;9.1995;
123.6000;0.1294;9.1899;
123.9000;0.1384;9.2068;
124.2000;0.1392;9.1971;
124.5000;0.1384;9.1947;
124.8000;0.1376;9.1875;
125.1000;0.1384;9.1947;
125.4000;0.1400;9.2092;
125.7000;0.1376;9.2092;
126.0000;0.1376;9.2092;
126.3000;0.1351;9.1995;
126.6000;0.1351;9.2019;
126.9000;0.1359;9.2019;
127.2000;0.1351;9.2019;
127.5000;0.1400;9.2140;
127.8000;0.1376;9.2164;
128.1000;0.1392;9.2164;
128.4000;0.1376;9.2068;
128.7000;0.1359;9.1971;
129.0000;0.1368;9.2043;
129.3000;0.1392;9.2092;
129.6000;0.1376;9.2019;
129.9000;0.1384;9.2068;
130.2000;0.1359;9.1971;
130.5000;0.1376;9.2140;
130.8000;0.1359;9.2043;
131.1000;0.1351;9.2068;
131.4000;0.1408;9.2212;
131.7000;0.1351;9.2212;
132.0000;0.1351;9.2212;
132.3000;0.1368;9.2309;
132.6000;0.1376;9.2309;
132.9000;0.1433;9.2453;
133.2000;0.1376;9.2309;
133.5000;0.1376;9.2164;
133.8000;0.1376;9.2068;
134.1000;0.1376;9.2043;
134.4000;0.1368;9.2043;
134.7000;0.1359;9.2019;
135.0000;0.1368;9.2116;
135.3000;0.1368;9.2140;
135.6000;0.1392;9.2140;
135.9000;0.1302;9.1899;
136.2000;0.1368;9.2092;
136.5000;0.1368;9.2116;
136.8000;0.1376;9.2043;
137.1000;0.1392;9.2043;
137.4000;0.1368;9.2068;
137.7000;0.1368;9.2188;
138.0000;0.1384;9.2140;
138.3000;0.1302;9.1850;
138.6000;0.1400;9.2164;
138.9000;0.1392;9.2164;
139.2000;0.1392;9.2043;
139.5000;0.1368;9.1947;
139.8000;0.1408;9.2019;
140.1000;0.1327;9.1826;
140.4000;0.1400;9.1971;
140.7000;0.1376;9.1995;
141.0000;0.1359;9.1875;
141.3000;0.1376;9.1875;
141.6000;0.1368;9.1875;
141.9000;0.1384;9.1947;
142.2000;0.1384;9.1899;
142.5000;0.1384;9.1875;
142.8000;0.1376;9.1899;
143.1000;0.1400;9.1875;
143.4000;0.1392;9.1923;
143.7000;0.1376;9.1947;
144.0000;0.1384;9.1947;
144.3000;0.1416;9.2140;
144.6000;0.1392;9.2188;
144.9000;0.1319;9.1923;
145.2000;0.1384;9.2043;
145.5000;0.1392;9.2068;
145.8000;0.1392;9.2116;
146.1000;0.1384;9.1947;
146.4000;0.1392;9.2043;
146.7000;0.1351;9.1923;
147.0000;0.1376;9.1899;
147.3000;0.1384;9.1875;
147.6000;0.1376;9.1802;
147.9000;0.1376;9.1826;
148.2000;0.1368;9.1778;
148.5000;0.1384;9.1754;
148.8000;0.1376;9.1754;
149.1000;0.1327;9.1682;
149.4000;0.1392;9.1778;
149.7000;0.1384;9.1754;
150.0000;0.1376;9.1802;
150.3000;0.1368;9.1850;
150.6000;0.1368;9.1899;
150.9000;0.1376;9.1850;
151.2000;0.1376;9.1875;
151.5000;0.1368;9.1802;
151.8000;0.1384;9.1802;
152.1000;0.1384;9.1850;
152.4000;0.1392;9.1899;
152.7000;0.1392;9.1850;
153.0000;0.1368;9.1778;
153.3000;0.1368;9.1706;
153.6000;0.1465;9.1947;
153.9000;0.1384;9.1730;
154.2000;0.1368;9.1730;
154.5000;0.1449;9.1923;
154.8000;0.1376;9.1754;
155.1000;0.1392;9.1778;
155.4000;0.1392;9.1826;
155.7000;0.1368;9.1754;
156.0000;0.1376;9.1754;
156.3000;0.1376;9.1706;
156.6000;0.1368;9.1682;
156.9000;0.1384;9.1754;
157.2000;0.1457;9.1995;
157.5000;0.1425;9.1875;
157.8000;0.1351;9.1730;
158.1000;0.1359;9.1802;
158.4000;0.1351;9.1778;
158.7000;0.1294;9.1633;
159.0000;0.1368;9.1802;
159.3000;0.1351;9.1875;
159.6000;0.1376;9.1923;
159.9000;0.1392;9.2043;
160.2000;0.1376;9.2043;
160.5000;0.1359;9.2019;
160.8000;0.1351;9.1995;
161.1000;0.1359;9.1947;
161.4000;0.1384;9.1899;
161.7000;0.1376;9.1850;
162.0000;0.1392;9.1971;
162.3000;0.1384;9.1971;
162.6000;0.1384;9.1971;
162.9000;0.1400;9.1995;
163.2000;0.1384;9.1971;
163.5000;0.1400;9.2043;
163.8000;0.1351;9.1875;
164.1000;0.1384;9.1947;
164.4000;0.1384;9.1899;
164.7000;0.1392;9.1899;
165.0000;0.1376;9.1923;
165.3000;0.1408;9.1947;
165.6000;0.1368;9.1899;
165.9000;0.1368;9.1875;
166.2000;0.1368;9.1971;
166.5000;0.1359;9.2019;
166.8000;0.1351;9.1995;
167.1000;0.1376;9.2092;
167.4000;0.1384;9.2164;
167.7000;0.1384;9.2068;
168.0000;0.1343;9.1947;
168.3000;0.1376;9.2068;
168.6000;0.1359;9.2043;
168.9000;0.1351;9.1947;
169.2000;0.1376;9.1947;
169.5000;0.1384;9.1971;
169.8000;0.1400;9.2019;
170.1000;0.1343;9.1899;
170.4000;0.1376;9.1923;
170.7000;0.1376;9.1875;
171.0000;0.1376;9.1971;
171.3000;0.1368;9.1971;
171.6000;0.1384;9.1923;
171.9000;0.1376;9.1923;
172.2000;0.1294;9.1706;
172.5000;0.1384;9.1923;
172.8000;0.1384;9.1923;
173.1000;0.1302;9.1682;
173.4000;0.1335;9.1730;
173.7000;0.1376;9.1754;
174.0000;0.1384;9.1730;
174.3000;0.1441;9.1971;
174.6000;0.1311;9.1658;
174.9000;0.1368;9.1826;
175.2000;0.1384;9.1802;
175.5000;0.1376;9.1826;
175.8000;0.1359;9.1850;
176.1000;0.1449;9.1995;
176.4000;0.1351;9.1706;
176.7000;0.1416;9.1899;
177.0000;0.1359;9.1778;
177.3000;0.1368;9.1875;
177.6000;0.1384;9.1875;
177.9000;0.1408;9.1995;
178.2000;0.1343;9.1826;
178.5000;0.1368;9.1899;
178.8000;0.1376;9.1899;
179.1000;0.1392;9.2068;
179.4000;0.1376;9.1971;
179.7000;0.1408;9.1947;
180.0000;0.1376;9.1850;
180.3000;0.1359;9.1826;
180.6000;0.1368;9.1778;
180.9000;0.1368;9.1682;
181.2000;0.1376;9.1754;
181.5000;0.1376;9.1826;
181.8000;0.1359;9.1899;
182.1000;0.1359;9.2019;
182.4000;0.1368;9.2068;
182.7000;0.1343;9.1995;
183.0000;0.1408;9.2043;
183.3000;0.1376;9.1923;
183.6000;0.1376;9.1923;
183.9000;0.1335;9.1802;
184.2000;0.1384;9.1875;
184.5000;0.1319;9.1802;
184.8000;0.1351;9.1850;
185.1000;0.1384;9.1971;
185.4000;0.1368;9.1947;
185.7000;0.1376;9.2019;
186.0000;0.1351;9.1947;
186.3000;0.1368;9.1899;
186.6000;0.1376;9.1971;
186.9000;0.1384;9.2019;
187.2000;0.1384;9.2019;
187.5000;0.1400;9.2092;
187.8000;0.1384;9.2140;
188.1000;0.1359;9.2116;
188.4000;0.1392;9.2188;
188.7000;0.1368;9.2068;
189.0000;0.1392;9.2068;
189.3000;0.1408;9.2068;
189.6000;0.1392;9.2019;
189.9000;0.1433;9.2116;
190.2000;0.1302;9.1706;
190.5000;0.1392;9.1971;
190.8000;0.1465;9.2188;
191.1000;0.1368;9.1995;
191.4000;0.1376;9.1995;
191.7000;0.1400;9.2068;
192.0000;0.1376;9.2019;
192.3000;0.1376;9.2043;
192.6000;0.1376;9.1995;
192.9000;0.1376;9.1923;
193.2000;0.1384;9.1971;
193.5000;0.1368;9.1923;
193.8000;0.1359;9.1947;
194.1000;0.1392;9.2092;
194.4000;0.1368;9.2092;
194.7000;0.1376;9.2092;
195.0000;0.1384;9.2116;
195.3000;0.1400;9.2116;
195.6000;0.1384;9.2068;
195.9000;0.1376;9.2019;
196.2000;0.1384;9.1947;
196.5000;0.1368;9.1875;
196.8000;0.1319;9.1802;
197.1000;0.1376;9.1947;
197.4000;0.1376;9.1875;
197.7000;0.1400;9.1826;
198.0000;0.1384;9.1850;
198.3000;0.1376;9.1802;
198.6000;0.1400;9.1899;
198.9000;0.1416;9.1947;
199.2000;0.1376;9.1850;
199.5000;0.1368;9.1875;
199.8000;0.1368;9.1899;
200.1000;0.1376;9.1899;
200.4000;0.1351;9.1778;
200.7000;0.1376;9.1850;
201.0000;0.1376;9.1778;
201.3000;0.1359;9.1778;
201.6000;0.1384;9.1995;
201.9000;0.1473;9.2212;
202.2000;0.1368;9.1923;
202.5000;0.1359;9.1923;
202.8000;0.1368;9.2019;
203.1000;0.1392;9.2068;
203.4000;0.1368;9.1995;
203.7000;0.1343;9.1923;
204.0000;0.1359;9.1923;
204.3000;0.1392;9.1995;
204.6000;0.1376;9.1995;
204.9000;0.1376;9.1971;
205.2000;0.1384;9.1971;
205.5000;0.1376;9.1899;
205.8000;0.1392;9.1802;
206.1000;0.1392;9.1923;
206.4000;0.1368;9.1995;
206.7000;0.1376;9.1995;
207.0000;0.1376;9.1947;
207.3000;0.1376;9.1923;
207.6000;0.1376;9.1923;
207.9000;0.1384;9.1899;
208.2000;0.1384;9.1875;
208.5000;0.1384;9.1850;
208.8000;0.1376;9.1875;
209.1000;0.1384;9.1899;
209.4000;0.1376;9.1923;
209.7000;0.1359;9.1826;
210.0000;0.1384;9.1850;
210.3000;0.1368;9.1730;
210.6000;0.1368;9.1730;
210.9000;0.1359;9.1778;
211.2000;0.1384;9.1778;
211.5000;0.1368;9.1682;
211.8000;0.1392;9.1802;
212.1000;0.1384;9.1850;
212.4000;0.1359;9.1802;
212.7000;0.1368;9.1899;
213.0000;0.1384;9.1875;
213.3000;0.1376;9.1826;
213.6000;0.1351;9.1754;
213.9000;0.1368;9.1899;
214.2000;0.1359;9.1826;
214.5000;0.1384;9.1875;
214.8000;0.1384;9.1899;
215.1000;0.1498;9.2212;
215.4000;0.1368;9.1899;
215.7000;0.1376;9.1826;
216.0000;0.1376;9.1706;
216.3000;0.1359;9.1802;
216.6000;0.1376;9.1923;
216.9000;0.1376;9.1875;
217.2000;0.1400;9.1899;
217.5000;0.1359;9.1778;
217.8000;0.1384;9.1778;
218.1000;0.1392;9.1802;
218.4000;0.1400;9.1778;
218.7000;0.1384;9.1682;
219.0000;0.1376;9.1561;
219.3000;0.1384;9.1561;
219.6000;0.1384;9.1609;
219.9000;0.1359;9.1561;
220.2000;0.1425;9.1802;
220.5000;0.1384;9.1730;
220.8000;0.1384;9.1754;
221.1000;0.1400;9.1561;
221.4000;0.1376;9.1537;
221.7000;0.1376;9.1633;
222.0000;0.1384;9.1730;
222.3000;0.1376;9.1730;
222.6000;0.1376;9.1682;
222.9000;0.1384;9.1778;
223.2000;0.1376;9.1826;
223.5000;0.1400;9.1875;
223.8000;0.1376;9.1778;
224.1000;0.1359;9.1754;
224.4000;0.1457;9.1995;
224.7000;0.1408;9.1899;
225.0000;0.1392;9.2019;
225.3000;0.1384;9.1947;
225.6000;0.1408;9.1971;
225.9000;0.1384;9.1850;
226.2000;0.1376;9.1802;
226.5000;0.1384;9.1754;
226.8000;0.1335;9.1609;
227.1000;0.1376;9.1850;
227.4000;0.1384;9.1826;
227.7000;0.1392;9.1778;
228.0000;0.1384;9.1802;
228.3000;0.1384;9.1754;
228.6000;0.1376;9.1730;
228.9000;0.1376;9.1706;
229.2000;0.1384;9.1682;
229.5000;0.1359;9.1633;
229.8000;0.1425;9.1778;
230.1000;0.1384;9.1633;
230.4000;0.1384;9.1682;
230.7000;0.1384;9.1730;
231.0000;0.1392;9.1754;
231.3000;0.1376;9.1826;
231.6000;0.1384;9.1706;
231.9000;0.1335;9.1609;
232.2000;0.1351;9.1706;
232.5000;0.1384;9.1802;
232.8000;0.1376;9.1826;
233.1000;0.1384;9.1875;
233.4000;0.1384;9.1923;
233.7000;0.1384;9.1875;
234.0000;0.1392;9.1875;
234.3000;0.1408;9.1923;
234.6000;0.1400;9.1947;
234.9000;0.1400;9.2043;
235.2000;0.1368;9.1971;
235.5000;0.1384;9.1899;
235.8000;0.1351;9.1754;
236.1000;0.1392;9.1875;
236.4000;0.1376;9.1826;
236.7000;0.1400;9.1923;
237.0000;0.1384;9.1875;
237.3000;0.1368;9.1923;
237.6000;0.1384;9.1971;
237.9000;0.1392;9.2068;
238.2000;0.1335;9.1875;
238.5000;0.1376;9.1899;
238.8000;0.1376;9.1923;
239.1000;0.1384;9.1899;
239.4000;0.1384;9.1947;
239.7000;0.1392;9.1995;
240.0000;0.1400;9.1947;
240.3000;0.1392;9.1899;
240.6000;0.1392;9.1971;
240.9000;0.1359;9.1875;
241.2000;0.1368;9.1875;
241.5000;0.1359;9.1802;
241.8000;0.1400;9.1875;
242.1000;0.1359;9.1850;
242.4000;0.1368;9.1754;
242.7000;0.1376;9.1802;
243.0000;0.1368;9.1850;
243.3000;0.1359;9.1826;
243.6000;0.1392;9.1826;
243.9000;0.1384;9.1778;
244.2000;0.1425;9.1850;
244.5000;0.1384;9.1802;
244.8000;0.1384;9.1850;
245.1000;0.1392;9.1899;
245.4000;0.1384;9.1971;
245.7000;0.1368;9.1971;
246.0000;0.1425;9.2092;
246.3000;0.1368;9.1850;
246.6000;0.1376;9.1778;
246.9000;0.1343;9.1754;
247.2000;0.1376;9.1875;
247.5000;0.1392;9.1899;
247.8000;0.1400;9.1923;
248.1000;0.1384;9.1899;
248.4000;0.1376;9.1923;
248.7000;0.1351;9.1899;
249.0000;0.1359;9.1995;
249.3000;0.1392;9.2019;
249.6000;0.1384;9.1947;
249.9000;0.1416;9.1995;
250.2000;0.1400;9.2019;
250.5000;0.1351;9.1850;
250.8000;0.1384;9.1947;
251.1000;0.1384;9.1995;
251.4000;0.1368;9.1899;
251.7000;0.1376;9.1971;
252.0000;0.1408;9.2092;
252.3000;0.1457;9.2212;
252.6000;0.1368;9.1923;
252.9000;0.1384;9.1971;
253.2000;0.1335;9.1923;
253.5000;0.1408;9.2043;
253.8000;0.1368;9.1971;
254.1000;0.1433;9.2116;
254.4000;0.1449;9.2188;
254.7000;0.1376;9.2019;
255.0000;0.1384;9.1971;
255.3000;0.1384;9.1923;
255.6000;0.1384;9.1923;
255.9000;0.1368;9.1899;
256.2000;0.1384;9.1971;
256.5000;0.1376;9.1923;
256.8000;0.1376;9.1850;
257.1000;0.1359;9.1875;
257.4000;0.1368;9.1899;
257.7000;0.1392;9.1971;
258.0000;0.1343;9.1875;
258.3000;0.1384;9.1923;
258.6000;0.1392;9.1947;
258.9000;0.1384;9.1995;
259.2000;0.1441;9.2068;
259.5000;0.1384;9.2043;
259.8000;0.1368;9.1947;
260.1000;0.1376;9.1971;
260.4000;0.1400;9.2068;
260.7000;0.1457;9.2236;
261.0000;0.1384;9.2068;
261.3000;0.1384;9.2043;
261.6000;0.1384;9.1971;
261.9000;0.1384;9.2068;
262.2000;0.1384;9.2116;
262.5000;0.1384;9.2164;
262.8000;0.1368;9.2140;
263.1000;0.1392;9.2164;
263.4000;0.1368;9.2188;
263.7000;0.1359;9.2116;
264.0000;0.1359;9.2140;
264.3000;0.1368;9.2140;
264.6000;0.1376;9.2092;
264.9000;0.1376;9.2068;
265.2000;0.1376;9.2092;
265.5000;0.1368;9.2092;
265.8000;0.1376;9.2068;
266.1000;0.1392;9.2164;
266.4000;0.1343;9.2043;
266.7000;0.1408;9.2188;
267.0000;0.1392;9.2116;
267.3000;0.1392;9.2164;
267.6000;0.1400;9.2212;
267.9000;0.1384;9.2092;
268.2000;0.1359;9.2092;
268.5000;0.1408;9.2164;
268.8000;0.1384;9.2140;
269.1000;0.1392;9.2164;
269.4000;0.1441;9.2236;
269.7000;0.1400;9.2043;
270.0000;0.1392;9.2068;
270.3000;0.1392;9.2188;
270.6000;0.1400;9.2261;
270.9000;0.1384;9.2333;
271.2000;0.1465;9.2622;
271.5000;0.1368;9.2429;
271.8000;0.1384;9.2453;
272.1000;0.1384;9.2502;
272.4000;0.1392;9.2598;
272.7000;0.1392;9.2502;
273.0000;0.1359;9.2429;
273.3000;0.1433;9.2502;
273.6000;0.1359;9.2261;
273.9000;0.1359;9.2188;
274.2000;0.1368;9.2212;
274.5000;0.1343;9.2140;
274.8000;0.1335;9.2188;
275.1000;0.1376;9.2236;
275.4000;0.1416;9.2309;
275.7000;0.1384;9.2140;
276.0000;0.1343;9.2140;
276.3000;0.1351;9.2236;
276.6000;0.1359;9.2309;
276.9000;0.1400;9.2381;
277.2000;0.1368;9.2333;
277.5000;0.1376;9.2261;
277.8000;0.1384;9.2357;
278.1000;0.1376;9.2405;
278.4000;0.1392;9.2357;
278.7000;0.1368;9.2357;
279.0000;0.1351;9.2309;
279.3000;0.1368;9.2285;
279.6000;0.1376;9.2285;
279.9000;0.1384;9.2212;
280.2000;0.1392;9.2212;
280.5000;0.1400;9.2164;
280.8000;0.1392;9.2140;
281.1000;0.1400;9.2309;
281.4000;0.1384;9.2309;
281.7000;0.1384;9.2261;
282.0000;0.1416;9.2309;
282.3000;0.1392;9.2236;
282.6000;0.1384;9.2285;
282.9000;0.1368;9.2188;
283.2000;0.1343;9.2212;
283.5000;0.1392;9.2285;
283.8000;0.1425;9.2405;
284.1000;0.1359;9.2236;
284.4000;0.1368;9.2164;
284.7000;0.1376;9.2140;
285.0000;0.1368;9.2092;
285.3000;0.1327;9.2043;
285.6000;0.1408;9.2236;
285.9000;0.1384;9.2188;
286.2000;0.1368;9.2212;
286.5000;0.1384;9.2261;
286.8000;0.1392;9.2140;
287.1000;0.1400;9.2236;
287.4000;0.1376;9.2212;
287.7000;0.1384;9.2285;
288.0000;0.1376;9.2429;
288.3000;0.1392;9.2478;
288.6000;0.1351;9.2357;
288.9000;0.1384;9.2309;
289.2000;0.1376;9.2236;
289.5000;0.1392;9.2285;
289.8000;0.1359;9.2212;
290.1000;0.1376;9.2261;
290.4000;0.1400;9.2261;
290.7000;0.1368;9.2212;
291.0000;0.1392;9.2188;
291.3000;0.1376;9.2140;
291.6000;0.1392;9.2333;
291.9000;0.1376;9.2357;
292.2000;0.1359;9.2285;
292.5000;0.1368;9.2309;
292.8000;0.1384;9.2357;
293.1000;0.1384;9.2309;
293.4000;0.1343;9.2261;
293.7000;0.1368;9.2333;
294.0000;0.1368;9.2333;
294.3000;0.1376;9.2405;
294.6000;0.1384;9.2405;
294.9000;0.1400;9.2381;
295.2000;0.1368;9.2212;
295.5000;0.1376;9.2164;
295.8000;0.1319;9.1947;
296.1000;0.1392;9.2092;
296.4000;0.1384;9.2092;
296.7000;0.1343;9.1947;
297.0000;0.1384;9.2116;
297.3000;0.1368;9.2092;
297.6000;0.1368;9.2068;
297.9000;0.1368;9.2043;
298.2000;0.1376;9.2068;
298.5000;0.1376;9.2068;
298.8000;0.1368;9.2116;
299.1000;0.1368;9.2092;
299.4000;0.1368;9.2092;
299.7000;0.1384;9.2164;
300.0000;0.1384;9.2092;
300.3000;0.1400;9.2140;
300.6000;0.1384;9.2188;
300.9000;0.1392;9.2188;
301.2000;0.1368;9.2140;
301.5000;0.1384;9.2261;
301.8000;0.1376;9.2285;
302.1000;0.1376;9.2309;
302.4000;0.1384;9.2188;
302.7000;0.1376;9.2188;
303.0000;0.1392;9.2164;
303.3000;0.1376;9.2068;
303.6000;0.1392;9.2164;
303.9000;0.1392;9.2212;
304.2000;0.1376;9.2164;
304.5000;0.1384;9.2261;
304.8000;0.1376;9.2188;
305.1000;0.1384;9.2116;
305.4000;0.1368;9.2092;
305.7000;0.1351;9.2019;
306.0000;0.1408;9.2212;
306.3000;0.1392;9.2116;
306.6000;0.1376;9.1971;
306.9000;0.1384;9.1923;
307.2000;0.1392;9.2019;
307.5000;0.1376;9.2092;
307.8000;0.1368;9.2019;
308.1000;0.1441;9.2164;
308.4000;0.1359;9.1923;
308.7000;0.1392;9.2019;
309.0000;0.1392;9.2068;
309.3000;0.1400;9.2116;
309.6000;0.1384;9.1995;
309.9000;0.1392;9.2092;
310.2000;0.1400;9.2068;
310.5000;0.1359;9.1947;
310.8000;0.1368;9.2092;
