time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1351;9.3925;
49.5000;0.1343;9.3877;
49.8000;0.1351;9.3828;
50.1000;0.1351;9.3852;
50.4000;0.1368;9.3852;
50.7000;0.1351;9.3756;
51.0000;0.1351;9.3804;
51.3000;0.1343;9.3804;
51.6000;0.1368;9.3852;
51.9000;0.1368;9.3925;
52.2000;0.1359;9.3925;
52.5000;0.1359;9.3804;
52.8000;0.1343;9.3756;
53.1000;0.1343;9.3684;
53.4000;0.1351;9.3684;
53.7000;0.1351;9.3732;
54.0000;0.1351;9.3635;
54.3000;0.1359;9.3611;
54.6000;0.1343;9.3611;
54.9000;0.1359;9.3756;
55.2000;0.1343;9.3780;
55.5000;0.1368;9.3828;
55.8000;0.1359;9.3877;
56.1000;0.1359;9.3877;
56.4000;0.1359;9.3925;
56.7000;0.1351;9.3828;
57.0000;0.1376;9.3852;
57.3000;0.1343;9.3732;
57.6000;0.1343;9.3708;
57.9000;0.1327;9.3611;
58.2000;0.1376;9.3877;
58.5000;0.1368;9.3901;
58.8000;0.1368;9.3780;
59.1000;0.1368;9.3708;
59.4000;0.1376;9.3684;
59.7000;0.1359;9.3804;
60.0000;0.1368;9.3708;
60.3000;0.1433;9.3901;
60.6000;0.1376;9.3684;
60.9000;0.1368;9.3635;
61.2000;0.1368;9.3684;
61.5000;0.1376;9.3611;
61.8000;0.1368;9.3587;
62.1000;0.1359;9.3660;
62.4000;0.1343;9.3611;
62.7000;0.1359;9.3660;
63.0000;0.1359;9.3708;
63.3000;0.1351;9.3756;
63.6000;0.1359;9.3828;
63.9000;0.1359;9.3804;
64.2000;0.1400;9.3973;
64.5000;0.1294;9.3684;
64.8000;0.1359;9.3877;
65.1000;0.1392;9.3901;
65.4000;0.1400;9.3852;
65.7000;0.1351;9.3708;
66.0000;0.1335;9.3756;
66.3000;0.1351;9.3780;
66.6000;0.1311;9.3708;
66.9000;0.1335;9.3732;
67.2000;0.1359;9.3756;
67.5000;0.1351;9.3708;
67.8000;0.1359;9.3780;
68.1000;0.1343;9.3804;
68.4000;0.1278;9.3611;
68.7000;0.1335;9.3708;
69.0000;0.1343;9.3732;
69.3000;0.1359;9.3901;
69.6000;0.1408;9.4070;
69.9000;0.1368;9.3901;
70.2000;0.1449;9.4142;
70.5000;0.1343;9.3877;
70.8000;0.1368;9.3925;
71.1000;0.1384;9.3973;
71.4000;0.1425;9.4070;
71.7000;0.1343;9.3780;
72.0000;0.1343;9.3828;
72.3000;0.1368;9.3925;
72.6000;0.1368;9.3901;
72.9000;0.1351;9.3901;
73.2000;0.1376;9.3973;
73.5000;0.1359;9.3925;
73.8000;0.1368;9.3949;
74.1000;0.1384;9.3901;
74.4000;0.1368;9.3828;
74.7000;0.1351;9.3780;
75.0000;0.1368;9.3852;
75.3000;0.1359;9.3901;
75.6000;0.1376;9.3997;
75.9000;0.1335;9.3973;
76.2000;0.1302;9.3780;
76.5000;0.1351;9.3877;
76.8000;0.1359;9.3780;
77.1000;0.1400;9.3901;
77.4000;0.1343;9.3732;
77.7000;0.1343;9.3732;
78.0000;0.1368;9.3804;
78.3000;0.1376;9.3828;
78.6000;0.1376;9.3877;
78.9000;0.1359;9.3852;
79.2000;0.1294;9.3660;
79.5000;0.1359;9.3780;
79.8000;0.1359;9.3732;
80.1000;0.1392;9.3828;
80.4000;0.1335;9.3684;
80.7000;0.1359;9.3756;
81.0000;0.1384;9.3852;
81.3000;0.1384;9.3925;
81.6000;0.1343;9.3949;
81.9000;0.1359;9.3877;
82.2000;0.1368;9.3925;
82.5000;0.1359;9.3973;
82.8000;0.1351;9.3925;
83.1000;0.1376;9.3973;
83.4000;0.1368;9.3973;
83.7000;0.1400;9.4070;
84.0000;0.1359;9.4045;
84.3000;0.1319;9.3949;
84.6000;0.1351;9.3997;
84.9000;0.1343;9.3973;
85.2000;0.1392;9.4045;
85.5000;0.1376;9.3973;
85.8000;0.1351;9.3925;
86.1000;0.1351;9.3949;
86.4000;0.1343;9.3973;
86.7000;0.1376;9.4021;
87.0000;0.1319;9.3828;
87.3000;0.1384;9.3852;
87.6000;0.1384;9.3852;
87.9000;0.1368;9.3780;
88.2000;0.1376;9.3877;
88.5000;0.1359;9.3852;
88.8000;0.1368;9.3828;
89.1000;0.1359;9.3901;
89.4000;0.1408;9.4021;
89.7000;0.1425;9.4118;
90.0000;0.1343;9.3973;
90.3000;0.1359;9.3973;
90.6000;0.1368;9.4021;
90.9000;0.1351;9.3949;
91.2000;0.1368;9.3925;
91.5000;0.1368;9.3852;
91.8000;0.1359;9.3877;
92.1000;0.1359;9.3877;
92.4000;0.1359;9.3852;
92.7000;0.1368;9.3949;
93.0000;0.1368;9.3949;
93.3000;0.1376;9.3925;
93.6000;0.1359;9.3949;
93.9000;0.1311;9.3828;
94.2000;0.1457;9.4045;
94.5000;0.1368;9.3756;
94.8000;0.1392;9.3877;
95.1000;0.1368;9.3828;
95.4000;0.1392;9.3901;
95.7000;0.1359;9.3756;
96.0000;0.1368;9.3780;
96.3000;0.1384;9.3877;
96.6000;0.1359;9.3828;
96.9000;0.1376;9.3877;
97.2000;0.1335;9.3780;
97.5000;0.1359;9.3780;
97.8000;0.1359;9.3732;
98.1000;0.1351;9.3708;
98.4000;0.1368;9.3732;
98.7000;0.1359;9.3732;
99.0000;0.1359;9.3780;
99.3000;0.1400;9.3852;
99.6000;0.1351;9.3708;
99.9000;0.1392;9.3756;
100.2000;0.1335;9.3660;
100.5000;0.1368;9.3804;
100.8000;0.1351;9.3780;
101.1000;0.1392;9.3901;
101.4000;0.1368;9.3852;
101.7000;0.1368;9.3949;
102.0000;0.1376;9.3877;
102.3000;0.1384;9.4045;
102.6000;0.1359;9.3925;
102.9000;0.1392;9.3973;
103.2000;0.1327;9.3852;
103.5000;0.1368;9.3852;
103.8000;0.1351;9.3804;
104.1000;0.1376;9.3852;
104.4000;0.1368;9.3780;
104.7000;0.1359;9.3828;
105.0000;0.1376;9.3828;
105.3000;0.1384;9.3828;
105.6000;0.1384;9.3804;
105.9000;0.1368;9.3732;
106.2000;0.1335;9.3635;
106.5000;0.1441;9.3949;
106.8000;0.1384;9.3828;
107.1000;0.1376;9.3756;
107.4000;0.1368;9.3635;
107.7000;0.1359;9.3539;
108.0000;0.1441;9.3828;
108.3000;0.1376;9.3732;
108.6000;0.1351;9.3780;
108.9000;0.1376;9.3756;
109.2000;0.1384;9.3756;
109.5000;0.1368;9.3732;
109.8000;0.1384;9.3708;
110.1000;0.1368;9.3684;
110.4000;0.1368;9.3732;
110.7000;0.1376;9.3780;
111.0000;0.1359;9.3804;
111.3000;0.1368;9.3780;
111.6000;0.1368;9.3756;
111.9000;0.1335;9.3539;
112.2000;0.1368;9.3587;
112.5000;0.1359;9.3587;
112.8000;0.1359;9.3660;
113.1000;0.1368;9.3587;
113.4000;0.1384;9.3732;
113.7000;0.1384;9.3780;
114.0000;0.1376;9.3756;
114.3000;0.1384;9.3708;
114.6000;0.1368;9.3635;
114.9000;0.1368;9.3684;
115.2000;0.1368;9.3708;
115.5000;0.1384;9.3780;
115.8000;0.1368;9.3756;
116.1000;0.1368;9.3708;
116.4000;0.1359;9.3587;
116.7000;0.1376;9.3635;
117.0000;0.1384;9.3732;
117.3000;0.1384;9.3708;
117.6000;0.1376;9.3732;
117.9000;0.1376;9.3708;
118.2000;0.1384;9.3708;
118.5000;0.1376;9.3660;
118.8000;0.1368;9.3635;
119.1000;0.1368;9.3684;
119.4000;0.1368;9.3684;
119.7000;0.1384;9.3684;
120.0000;0.1384;9.3635;
120.3000;0.1392;9.3684;
120.6000;0.1392;9.3708;
120.9000;0.1376;9.3732;
121.2000;0.1416;9.3804;
121.5000;0.1376;9.3708;
121.8000;0.1392;9.3780;
122.1000;0.1368;9.3684;
122.4000;0.1400;9.3804;
122.7000;0.1343;9.3660;
123.0000;0.1368;9.3780;
123.3000;0.1392;9.3804;
123.6000;0.1359;9.3732;
123.9000;0.1376;9.3756;
124.2000;0.1351;9.3708;
124.5000;0.1359;9.3780;
124.8000;0.1408;9.3949;
125.1000;0.1351;9.3828;
125.4000;0.1433;9.4070;
125.7000;0.1384;9.3949;
126.0000;0.1351;9.3925;
126.3000;0.1359;9.3828;
126.6000;0.1359;9.3828;
126.9000;0.1425;9.3997;
127.2000;0.1376;9.3804;
127.5000;0.1359;9.3756;
127.8000;0.1311;9.3708;
128.1000;0.1368;9.3901;
128.4000;0.1335;9.3804;
128.7000;0.1384;9.3828;
129.0000;0.1368;9.3828;
129.3000;0.1368;9.3852;
129.6000;0.1376;9.3877;
129.9000;0.1368;9.3780;
130.2000;0.1351;9.3780;
130.5000;0.1384;9.3852;
130.8000;0.1359;9.3756;
131.1000;0.1392;9.3756;
131.4000;0.1376;9.3732;
131.7000;0.1343;9.3756;
132.0000;0.1368;9.3852;
132.3000;0.1335;9.3780;
132.6000;0.1343;9.3756;
132.9000;0.1376;9.3804;
133.2000;0.1376;9.3852;
133.5000;0.1506;9.4166;
133.8000;0.1359;9.3780;
134.1000;0.1368;9.3780;
134.4000;0.1408;9.3804;
134.7000;0.1384;9.3732;
135.0000;0.1376;9.3732;
135.3000;0.1392;9.3708;
135.6000;0.1359;9.3611;
135.9000;0.1384;9.3732;
136.2000;0.1392;9.3732;
136.5000;0.1368;9.3635;
136.8000;0.1376;9.3684;
137.1000;0.1384;9.3852;
137.4000;0.1359;9.3828;
137.7000;0.1376;9.3925;
138.0000;0.1368;9.3973;
138.3000;0.1368;9.4021;
138.6000;0.1359;9.3973;
138.9000;0.1368;9.3949;
139.2000;0.1392;9.3973;
139.5000;0.1384;9.3949;
139.8000;0.1368;9.3925;
140.1000;0.1368;9.3925;
140.4000;0.1368;9.3925;
140.7000;0.1392;9.3852;
141.0000;0.1376;9.3732;
141.3000;0.1392;9.3732;
141.6000;0.1359;9.3684;
141.9000;0.1376;9.3732;
142.2000;0.1392;9.3660;
142.5000;0.1376;9.3756;
142.8000;0.1376;9.3756;
143.1000;0.1368;9.3635;
143.4000;0.1384;9.3635;
143.7000;0.1425;9.3756;
144.0000;0.1384;9.3587;
144.3000;0.1351;9.3539;
144.6000;0.1335;9.3491;
144.9000;0.1408;9.3635;
145.2000;0.1359;9.3587;
145.5000;0.1384;9.3684;
145.8000;0.1359;9.3611;
146.1000;0.1376;9.3635;
146.4000;0.1449;9.3780;
146.7000;0.1408;9.3660;
147.0000;0.1376;9.3563;
147.3000;0.1359;9.3515;
147.6000;0.1351;9.3587;
147.9000;0.1368;9.3539;
148.2000;0.1425;9.3660;
148.5000;0.1376;9.3635;
148.8000;0.1335;9.3491;
149.1000;0.1368;9.3660;
149.4000;0.1416;9.3780;
149.7000;0.1408;9.3708;
150.0000;0.1384;9.3587;
150.3000;0.1368;9.3635;
150.6000;0.1376;9.3660;
150.9000;0.1359;9.3587;
151.2000;0.1384;9.3660;
151.5000;0.1392;9.3587;
151.8000;0.1384;9.3467;
152.1000;0.1384;9.3491;
152.4000;0.1368;9.3491;
152.7000;0.1376;9.3611;
153.0000;0.1376;9.3587;
153.3000;0.1376;9.3611;
153.6000;0.1359;9.3563;
153.9000;0.1368;9.3611;
154.2000;0.1376;9.3587;
154.5000;0.1376;9.3660;
154.8000;0.1368;9.3635;
155.1000;0.1392;9.3660;
155.4000;0.1384;9.3684;
155.7000;0.1376;9.3684;
156.0000;0.1400;9.3756;
156.3000;0.1392;9.3780;
156.6000;0.1384;9.3732;
156.9000;0.1327;9.3491;
157.2000;0.1376;9.3563;
157.5000;0.1368;9.3563;
157.8000;0.1359;9.3563;
158.1000;0.1351;9.3515;
158.4000;0.1351;9.3467;
158.7000;0.1359;9.3491;
159.0000;0.1376;9.3467;
159.3000;0.1359;9.3467;
159.6000;0.1335;9.3467;
159.9000;0.1416;9.3611;
160.2000;0.1376;9.3539;
160.5000;0.1449;9.3611;
160.8000;0.1368;9.3322;
161.1000;0.1384;9.3370;
161.4000;0.1384;9.3467;
161.7000;0.1376;9.3467;
162.0000;0.1433;9.3708;
162.3000;0.1368;9.3587;
162.6000;0.1392;9.3587;
162.9000;0.1392;9.3611;
163.2000;0.1376;9.3587;
163.5000;0.1343;9.3515;
163.8000;0.1384;9.3635;
164.1000;0.1384;9.3732;
164.4000;0.1384;9.3756;
164.7000;0.1359;9.3684;
165.0000;0.1392;9.3756;
165.3000;0.1392;9.3684;
165.6000;0.1384;9.3635;
165.9000;0.1392;9.3587;
166.2000;0.1392;9.3611;
166.5000;0.1392;9.3684;
166.8000;0.1392;9.3684;
167.1000;0.1384;9.3587;
167.4000;0.1441;9.3708;
167.7000;0.1392;9.3539;
168.0000;0.1392;9.3515;
168.3000;0.1376;9.3442;
168.6000;0.1376;9.3467;
168.9000;0.1368;9.3515;
169.2000;0.1376;9.3491;
169.5000;0.1384;9.3515;
169.8000;0.1384;9.3563;
170.1000;0.1384;9.3563;
170.4000;0.1359;9.3539;
170.7000;0.1368;9.3515;
171.0000;0.1368;9.3442;
171.3000;0.1376;9.3370;
171.6000;0.1384;9.3418;
171.9000;0.1416;9.3467;
172.2000;0.1392;9.3346;
172.5000;0.1392;9.3298;
172.8000;0.1441;9.3442;
173.1000;0.1368;9.3274;
173.4000;0.1368;9.3370;
173.7000;0.1368;9.3249;
174.0000;0.1376;9.3225;
174.3000;0.1392;9.3249;
174.6000;0.1384;9.3177;
174.9000;0.1368;9.3153;
175.2000;0.1384;9.3105;
175.5000;0.1392;9.3225;
175.8000;0.1400;9.3274;
176.1000;0.1400;9.3346;
176.4000;0.1392;9.3418;
176.7000;0.1311;9.3105;
177.0000;0.1327;9.3177;
177.3000;0.1368;9.3394;
177.6000;0.1384;9.3346;
177.9000;0.1384;9.3418;
178.2000;0.1392;9.3370;
178.5000;0.1343;9.3274;
178.8000;0.1359;9.3274;
179.1000;0.1384;9.3394;
179.4000;0.1384;9.3467;
179.7000;0.1368;9.3418;
180.0000;0.1408;9.3515;
180.3000;0.1376;9.3539;
180.6000;0.1408;9.3587;
180.9000;0.1457;9.3732;
181.2000;0.1408;9.3587;
181.5000;0.1368;9.3491;
181.8000;0.1449;9.3635;
182.1000;0.1319;9.3346;
182.4000;0.1376;9.3418;
182.7000;0.1384;9.3442;
183.0000;0.1359;9.3394;
183.3000;0.1368;9.3467;
183.6000;0.1335;9.3274;
183.9000;0.1368;9.3370;
184.2000;0.1376;9.3515;
184.5000;0.1319;9.3346;
184.8000;0.1384;9.3467;
185.1000;0.1376;9.3491;
185.4000;0.1384;9.3539;
185.7000;0.1376;9.3539;
186.0000;0.1392;9.3563;
186.3000;0.1368;9.3611;
186.6000;0.1441;9.3828;
186.9000;0.1376;9.3660;
187.2000;0.1408;9.3684;
187.5000;0.1384;9.3563;
187.8000;0.1416;9.3660;
188.1000;0.1400;9.3611;
188.4000;0.1400;9.3611;
188.7000;0.1384;9.3539;
189.0000;0.1376;9.3563;
189.3000;0.1392;9.3611;
189.6000;0.1384;9.3563;
189.9000;0.1343;9.3442;
190.2000;0.1368;9.3467;
190.5000;0.1359;9.3442;
190.8000;0.1384;9.3467;
191.1000;0.1376;9.3515;
191.4000;0.1392;9.3467;
191.7000;0.1368;9.3418;
192.0000;0.1376;9.3418;
192.3000;0.1368;9.3418;
192.6000;0.1376;9.3418;
192.9000;0.1376;9.3539;
193.2000;0.1376;9.3539;
193.5000;0.1376;9.3442;
193.8000;0.1384;9.3563;
194.1000;0.1319;9.3346;
194.4000;0.1376;9.3418;
194.7000;0.1343;9.3249;
195.0000;0.1368;9.3346;
195.3000;0.1400;9.3467;
195.6000;0.1392;9.3635;
195.9000;0.1302;9.3298;
196.2000;0.1384;9.3611;
196.5000;0.1351;9.3539;
196.8000;0.1376;9.3708;
197.1000;0.1400;9.3756;
197.4000;0.1376;9.3660;
197.7000;0.1384;9.3587;
198.0000;0.1392;9.3587;
198.3000;0.1359;9.3515;
198.6000;0.1376;9.3515;
198.9000;0.1384;9.3539;
199.2000;0.1384;9.3491;
199.5000;0.1368;9.3467;
199.8000;0.1392;9.3563;
200.1000;0.1376;9.3587;
200.4000;0.1392;9.3611;
200.7000;0.1392;9.3563;
201.0000;0.1359;9.3515;
201.3000;0.1376;9.3467;
201.6000;0.1376;9.3442;
201.9000;0.1384;9.3346;
202.2000;0.1392;9.3322;
202.5000;0.1392;9.3370;
202.8000;0.1376;9.3274;
203.1000;0.1351;9.3177;
203.4000;0.1376;9.3225;
203.7000;0.1359;9.3225;
204.0000;0.1359;9.3274;
204.3000;0.1376;9.3249;
204.6000;0.1384;9.3201;
204.9000;0.1376;9.3298;
205.2000;0.1359;9.3322;
205.5000;0.1262;9.3081;
205.8000;0.1384;9.3515;
206.1000;0.1384;9.3491;
206.4000;0.1343;9.3346;
206.7000;0.1384;9.3322;
207.0000;0.1359;9.3249;
207.3000;0.1392;9.3274;
207.6000;0.1368;9.3370;
207.9000;0.1416;9.3491;
208.2000;0.1384;9.3346;
208.5000;0.1392;9.3394;
208.8000;0.1384;9.3322;
209.1000;0.1368;9.3105;
209.4000;0.1400;9.3249;
209.7000;0.1392;9.3225;
210.0000;0.1384;9.3225;
210.3000;0.1368;9.3249;
210.6000;0.1441;9.3370;
210.9000;0.1392;9.3346;
211.2000;0.1392;9.3370;
211.5000;0.1368;9.3322;
211.8000;0.1392;9.3346;
212.1000;0.1392;9.3298;
212.4000;0.1392;9.3225;
212.7000;0.1400;9.3177;
213.0000;0.1392;9.3249;
213.3000;0.1425;9.3249;
213.6000;0.1400;9.3201;
213.9000;0.1368;9.3105;
214.2000;0.1384;9.3129;
214.5000;0.1384;9.3201;
214.8000;0.1400;9.3177;
215.1000;0.1359;9.3249;
215.4000;0.1376;9.3298;
215.7000;0.1359;9.3225;
216.0000;0.1384;9.3322;
216.3000;0.1335;9.3201;
216.6000;0.1376;9.3394;
216.9000;0.1376;9.3346;
217.2000;0.1400;9.3322;
217.5000;0.1400;9.3370;
217.8000;0.1384;9.3322;
218.1000;0.1368;9.3346;
218.4000;0.1441;9.3491;
218.7000;0.1416;9.3491;
219.0000;0.1368;9.3418;
219.3000;0.1384;9.3467;
219.6000;0.1376;9.3515;
219.9000;0.1368;9.3442;
220.2000;0.1376;9.3418;
220.5000;0.1368;9.3346;
220.8000;0.1376;9.3418;
221.1000;0.1351;9.3370;
221.4000;0.1384;9.3491;
221.7000;0.1384;9.3515;
222.0000;0.1376;9.3491;
222.3000;0.1408;9.3467;
222.6000;0.1351;9.3370;
222.9000;0.1392;9.3467;
223.2000;0.1384;9.3370;
223.5000;0.1416;9.3418;
223.8000;0.1400;9.3249;
224.1000;0.1416;9.3322;
224.4000;0.1351;9.3201;
224.7000;0.1400;9.3298;
225.0000;0.1384;9.3346;
225.3000;0.1392;9.3467;
225.6000;0.1400;9.3442;
225.9000;0.1376;9.3442;
226.2000;0.1376;9.3515;
226.5000;0.1441;9.3660;
226.8000;0.1368;9.3491;
227.1000;0.1368;9.3491;
227.4000;0.1376;9.3418;
227.7000;0.1351;9.3201;
228.0000;0.1376;9.3225;
228.3000;0.1384;9.3274;
228.6000;0.1425;9.3442;
228.9000;0.1465;9.3635;
229.2000;0.1351;9.3322;
229.5000;0.1368;9.3418;
229.8000;0.1384;9.3491;
230.1000;0.1368;9.3394;
230.4000;0.1368;9.3442;
230.7000;0.1384;9.3442;
231.0000;0.1368;9.3418;
231.3000;0.1384;9.3442;
231.6000;0.1400;9.3418;
231.9000;0.1400;9.3394;
232.2000;0.1400;9.3346;
232.5000;0.1384;9.3322;
232.8000;0.1384;9.3249;
233.1000;0.1392;9.3274;
233.4000;0.1359;9.3201;
233.7000;0.1384;9.3201;
234.0000;0.1425;9.3370;
234.3000;0.1376;9.3201;
234.6000;0.1376;9.3201;
234.9000;0.1384;9.3153;
235.2000;0.1384;9.3225;
235.5000;0.1392;9.3249;
235.8000;0.1368;9.3081;
236.1000;0.1392;9.3081;
236.4000;0.1384;9.3105;
236.7000;0.1392;9.3129;
237.0000;0.1359;9.2984;
237.3000;0.1392;9.3008;
237.6000;0.1384;9.2960;
237.9000;0.1400;9.3105;
238.2000;0.1400;9.3129;
238.5000;0.1376;9.3153;
238.8000;0.1384;9.3201;
239.1000;0.1376;9.3177;
239.4000;0.1384;9.3201;
239.7000;0.1327;9.3056;
240.0000;0.1433;9.3225;
240.3000;0.1376;9.3201;
240.6000;0.1376;9.3177;
240.9000;0.1400;9.3201;
241.2000;0.1376;9.3153;
241.5000;0.1400;9.3201;
241.8000;0.1392;9.3274;
242.1000;0.1425;9.3322;
242.4000;0.1376;9.3129;
242.7000;0.1449;9.3298;
243.0000;0.1376;9.3153;
243.3000;0.1400;9.3129;
243.6000;0.1400;9.3105;
243.9000;0.1376;9.3032;
244.2000;0.1400;9.3081;
244.5000;0.1392;9.3032;
244.8000;0.1400;9.3056;
245.1000;0.1425;9.3105;
245.4000;0.1408;9.3081;
245.7000;0.1400;9.3056;
246.0000;0.1400;9.3056;
246.3000;0.1384;9.3105;
246.6000;0.1408;9.3177;
246.9000;0.1384;9.3153;
247.2000;0.1392;9.3129;
247.5000;0.1368;9.3201;
247.8000;0.1392;9.3346;
248.1000;0.1384;9.3346;
248.4000;0.1384;9.3346;
248.7000;0.1368;9.3322;
249.0000;0.1376;9.3249;
249.3000;0.1359;9.3249;
249.6000;0.1368;9.3225;
249.9000;0.1392;9.3249;
250.2000;0.1465;9.3442;
250.5000;0.1392;9.3249;
250.8000;0.1384;9.3129;
251.1000;0.1400;9.3298;
251.4000;0.1384;9.3298;
251.7000;0.1335;9.3201;
252.0000;0.1392;9.3298;
252.3000;0.1392;9.3177;
252.6000;0.1368;9.3153;
252.9000;0.1408;9.3249;
253.2000;0.1392;9.3249;
253.5000;0.1400;9.3249;
253.8000;0.1392;9.3177;
254.1000;0.1384;9.3201;
254.4000;0.1400;9.3177;
254.7000;0.1392;9.3153;
255.0000;0.1368;9.3177;
255.3000;0.1368;9.3249;
255.6000;0.1400;9.3298;
255.9000;0.1376;9.3225;
256.2000;0.1376;9.3201;
256.5000;0.1441;9.3467;
256.8000;0.1392;9.3322;
257.1000;0.1392;9.3346;
257.4000;0.1384;9.3346;
257.7000;0.1384;9.3370;
258.0000;0.1392;9.3394;
258.3000;0.1392;9.3298;
258.6000;0.1400;9.3298;
258.9000;0.1392;9.3177;
259.2000;0.1359;9.3177;
259.5000;0.1416;9.3274;
259.8000;0.1384;9.3274;
260.1000;0.1392;9.3225;
260.4000;0.1384;9.3153;
260.7000;0.1392;9.3201;
261.0000;0.1392;9.3201;
261.3000;0.1400;9.3201;
261.6000;0.1376;9.3177;
261.9000;0.1408;9.3370;
262.2000;0.1425;9.3467;
262.5000;0.1384;9.3370;
262.8000;0.1408;9.3442;
263.1000;0.1368;9.3346;
263.4000;0.1384;9.3418;
263.7000;0.1376;9.3491;
264.0000;0.1368;9.3515;
264.3000;0.1319;9.3442;
264.6000;0.1368;9.3515;
264.9000;0.1376;9.3611;
265.2000;0.1392;9.3611;
265.5000;0.1376;9.3563;
265.8000;0.1384;9.3587;
266.1000;0.1384;9.3539;
266.4000;0.1384;9.3491;
266.7000;0.1392;9.3539;
267.0000;0.1392;9.3563;
267.3000;0.1416;9.3539;
267.6000;0.1384;9.3491;
267.9000;0.1392;9.3491;
268.2000;0.1368;9.3442;
268.5000;0.1384;9.3370;
268.8000;0.1384;9.3225;
269.1000;0.1384;9.3201;
269.4000;0.1384;9.3177;
269.7000;0.1384;9.3274;
270.0000;0.1392;9.3418;
270.3000;0.1376;9.3442;
270.6000;0.1384;9.3467;
270.9000;0.1392;9.3418;
271.2000;0.1457;9.3587;
271.5000;0.1425;9.3491;
271.8000;0.1384;9.3394;
272.1000;0.1392;9.3370;
272.4000;0.1392;9.3370;
272.7000;0.1392;9.3322;
273.0000;0.1392;9.3225;
273.3000;0.1425;9.3322;
273.6000;0.1400;9.3346;
273.9000;0.1384;9.3370;
274.2000;0.1376;9.3274;
274.5000;0.1384;9.3298;
274.8000;0.1376;9.3298;
275.1000;0.1343;9.3249;
275.4000;0.1376;9.3467;
275.7000;0.1384;9.3467;
276.0000;0.1392;9.3563;
276.3000;0.1384;9.3467;
276.6000;0.1384;9.3418;
276.9000;0.1392;9.3394;
277.2000;0.1384;9.3491;
277.5000;0.1400;9.3442;
277.8000;0.1376;9.3467;
278.1000;0.1392;9.3515;
278.4000;0.1416;9.3515;
278.7000;0.1384;9.3418;
279.0000;0.1384;9.3491;
279.3000;0.1359;9.3515;
279.6000;0.1384;9.3491;
279.9000;0.1384;9.3491;
280.2000;0.1384;9.3491;
280.5000;0.1481;9.3756;
280.8000;0.1408;9.3611;
281.1000;0.1384;9.3515;
281.4000;0.1392;9.3467;
281.7000;0.1408;9.3442;
282.0000;0.1400;9.3515;
282.3000;0.1400;9.3563;
282.6000;0.1416;9.3539;
282.9000;0.1408;9.3515;
283.2000;0.1433;9.3491;
283.5000;0.1392;9.3418;
283.8000;0.1384;9.3491;
284.1000;0.1392;9.3442;
284.4000;0.1376;9.3467;
284.7000;0.1392;9.3515;
285.0000;0.1359;9.3346;
285.3000;0.1400;9.3370;
285.6000;0.1384;9.3394;
285.9000;0.1408;9.3394;
286.2000;0.1376;9.3346;
286.5000;0.1384;9.3418;
286.8000;0.1343;9.3322;
287.1000;0.1368;9.3346;
287.4000;0.1384;9.3442;
287.7000;0.1400;9.3418;
288.0000;0.1384;9.3442;
288.3000;0.1416;9.3418;
288.6000;0.1400;9.3322;
288.9000;0.1335;9.3153;
289.2000;0.1376;9.3298;
289.5000;0.1384;9.3346;
289.8000;0.1400;9.3394;
290.1000;0.1400;9.3467;
290.4000;0.1400;9.3467;
290.7000;0.1392;9.3442;
291.0000;0.1376;9.3442;
291.3000;0.1392;9.3515;
291.6000;0.1400;9.3467;
291.9000;0.1351;9.3370;
292.2000;0.1368;9.3467;
292.5000;0.1400;9.3467;
292.8000;0.1400;9.3394;
293.1000;0.1400;9.3394;
293.4000;0.1376;9.3370;
293.7000;0.1392;9.3394;
294.0000;0.1400;9.3418;
294.3000;0.1392;9.3322;
294.6000;0.1384;9.3346;
294.9000;0.1376;9.3274;
295.2000;0.1392;9.3274;
295.5000;0.1384;9.3201;
295.8000;0.1392;9.3249;
296.1000;0.1384;9.3298;
296.4000;0.1376;9.3274;
296.7000;0.1384;9.3274;
297.0000;0.1384;9.3346;
297.3000;0.1400;9.3394;
297.6000;0.1351;9.3370;
297.9000;0.1400;9.3442;
298.2000;0.1376;9.3322;
298.5000;0.1408;9.3467;
298.8000;0.1457;9.3684;
299.1000;0.1335;9.3394;
299.4000;0.1376;9.3491;
299.7000;0.1368;9.3467;
300.0000;0.1506;9.3828;
300.3000;0.1392;9.3491;
300.6000;0.1368;9.3370;
300.9000;0.1359;9.3346;
301.2000;0.1408;9.3370;
301.5000;0.1368;9.3298;
301.8000;0.1376;9.3467;
302.1000;0.1384;9.3467;
302.4000;0.1376;9.3442;
302.7000;0.1392;9.3442;
303.0000;0.1327;9.3129;
303.3000;0.1384;9.3225;
303.6000;0.1384;9.3346;
303.9000;0.1400;9.3418;
304.2000;0.1392;9.3418;
304.5000;0.1400;9.3418;
304.8000;0.1384;9.3418;
305.1000;0.1425;9.3491;
305.4000;0.1384;9.3418;
305.7000;0.1351;9.3346;
306.0000;0.1433;9.3467;
306.3000;0.1408;9.3394;
306.6000;0.1392;9.3418;
306.9000;0.1384;9.3370;
307.2000;0.1400;9.3418;
307.5000;0.1392;9.3394;
307.8000;0.1392;9.3418;
308.1000;0.1392;9.3442;
308.4000;0.1400;9.3442;
308.7000;0.1392;9.3418;
309.0000;0.1368;9.3370;
309.3000;0.1384;9.3394;
309.6000;0.1400;9.3346;
309.9000;0.1416;9.3394;
310.2000;0.1441;9.3563;
310.5000;0.1376;9.3346;
310.8000;0.1343;9.3177;
