time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1335;9.2164;
49.5000;0.1343;9.2116;
49.8000;0.1343;9.2212;
50.1000;0.1351;9.2285;
50.4000;0.1343;9.2285;
50.7000;0.1376;9.2405;
51.0000;0.1343;9.2261;
51.3000;0.1351;9.2212;
51.6000;0.1302;9.2068;
51.9000;0.1368;9.2140;
52.2000;0.1368;9.2164;
52.5000;0.1335;9.2140;
52.8000;0.1368;9.2236;
53.1000;0.1376;9.2212;
53.4000;0.1351;9.2236;
53.7000;0.1351;9.2285;
54.0000;0.1351;9.2309;
54.3000;0.1376;9.2236;
54.6000;0.1335;9.2116;
54.9000;0.1368;9.2236;
55.2000;0.1343;9.2140;
55.5000;0.1335;9.2140;
55.8000;0.1351;9.2236;
56.1000;0.1343;9.2212;
56.4000;0.1368;9.2212;
56.7000;0.1343;9.2164;
57.0000;0.1359;9.2212;
57.3000;0.1359;9.2309;
57.6000;0.1343;9.2285;
57.9000;0.1359;9.2261;
58.2000;0.1384;9.2357;
58.5000;0.1384;9.2429;
58.8000;0.1368;9.2357;
59.1000;0.1335;9.2285;
59.4000;0.1302;9.2212;
59.7000;0.1351;9.2285;
60.0000;0.1368;9.2333;
60.3000;0.1351;9.2212;
60.6000;0.1327;9.2092;
60.9000;0.1278;9.1995;
61.2000;0.1368;9.2164;
61.5000;0.1294;9.2116;
61.8000;0.1359;9.2236;
62.1000;0.1376;9.2309;
62.4000;0.1416;9.2453;
62.7000;0.1351;9.2285;
63.0000;0.1343;9.2357;
63.3000;0.1351;9.2357;
63.6000;0.1376;9.2381;
63.9000;0.1368;9.2333;
64.2000;0.1376;9.2357;
64.5000;0.1351;9.2309;
64.8000;0.1343;9.2333;
65.1000;0.1368;9.2357;
65.4000;0.1335;9.2309;
65.7000;0.1368;9.2309;
66.0000;0.1384;9.2429;
66.3000;0.1376;9.2429;
66.6000;0.1335;9.2429;
66.9000;0.1319;9.2381;
67.2000;0.1351;9.2381;
67.5000;0.1368;9.2357;
67.8000;0.1311;9.2236;
68.1000;0.1351;9.2333;
68.4000;0.1359;9.2261;
68.7000;0.1392;9.2333;
69.0000;0.1327;9.2188;
69.3000;0.1359;9.2309;
69.6000;0.1376;9.2333;
69.9000;0.1408;9.2526;
70.2000;0.1368;9.2478;
70.5000;0.1351;9.2309;
70.8000;0.1270;9.1971;
71.1000;0.1327;9.2236;
71.4000;0.1368;9.2261;
71.7000;0.1319;9.2236;
72.0000;0.1384;9.2357;
72.3000;0.1368;9.2309;
72.6000;0.1351;9.2236;
72.9000;0.1449;9.2405;
73.2000;0.1368;9.2236;
73.5000;0.1376;9.2261;
73.8000;0.1376;9.2309;
74.1000;0.1376;9.2333;
74.4000;0.1294;9.2140;
74.7000;0.1327;9.2285;
75.0000;0.1392;9.2357;
75.3000;0.1368;9.2285;
75.6000;0.1351;9.2236;
75.9000;0.1376;9.2357;
76.2000;0.1384;9.2381;
76.5000;0.1343;9.2261;
76.8000;0.1400;9.2405;
77.1000;0.1351;9.2333;
77.4000;0.1302;9.2261;
77.7000;0.1368;9.2429;
78.0000;0.1359;9.2453;
78.3000;0.1368;9.2405;
78.6000;0.1351;9.2381;
78.9000;0.1384;9.2526;
79.2000;0.1359;9.2526;
79.5000;0.1368;9.2453;
79.8000;0.1376;9.2478;
80.1000;0.1384;9.2526;
80.4000;0.1368;9.2502;
80.7000;0.1359;9.2429;
81.0000;0.1343;9.2357;
81.3000;0.1376;9.2405;
81.6000;0.1359;9.2357;
81.9000;0.1351;9.2285;
82.2000;0.1335;9.2309;
82.5000;0.1335;9.2429;
82.8000;0.1359;9.2502;
83.1000;0.1351;9.2429;
83.4000;0.1359;9.2453;
83.7000;0.1245;9.2236;
84.0000;0.1359;9.2550;
84.3000;0.1302;9.2405;
84.6000;0.1343;9.2502;
84.9000;0.1359;9.2502;
85.2000;0.1416;9.2622;
85.5000;0.1351;9.2429;
85.8000;0.1368;9.2550;
86.1000;0.1368;9.2453;
86.4000;0.1376;9.2429;
86.7000;0.1376;9.2429;
87.0000;0.1368;9.2309;
87.3000;0.1302;9.2116;
87.6000;0.1359;9.2236;
87.9000;0.1343;9.2116;
88.2000;0.1376;9.2164;
88.5000;0.1368;9.2188;
88.8000;0.1368;9.2116;
89.1000;0.1384;9.2116;
89.4000;0.1368;9.2116;
89.7000;0.1335;9.2043;
90.0000;0.1359;9.2140;
90.3000;0.1368;9.2188;
90.6000;0.1359;9.2092;
90.9000;0.1319;9.1971;
91.2000;0.1368;9.2068;
91.5000;0.1351;9.2092;
91.8000;0.1384;9.2140;
92.1000;0.1351;9.2092;
92.4000;0.1368;9.2068;
92.7000;0.1359;9.2092;
93.0000;0.1392;9.2236;
93.3000;0.1368;9.2285;
93.6000;0.1376;9.2285;
93.9000;0.1368;9.2236;
94.2000;0.1376;9.2212;
94.5000;0.1351;9.2285;
94.8000;0.1359;9.2381;
95.1000;0.1359;9.2333;
95.4000;0.1376;9.2285;
95.7000;0.1408;9.2357;
96.0000;0.1368;9.2236;
96.3000;0.1359;9.2212;
96.6000;0.1311;9.2068;
96.9000;0.1351;9.2285;
97.2000;0.1343;9.2212;
97.5000;0.1368;9.2261;
97.8000;0.1359;9.2381;
98.1000;0.1368;9.2502;
98.4000;0.1392;9.2502;
98.7000;0.1368;9.2478;
99.0000;0.1351;9.2429;
99.3000;0.1319;9.2309;
99.6000;0.1368;9.2333;
99.9000;0.1278;9.2092;
100.2000;0.1278;9.2068;
100.5000;0.1376;9.2357;
100.8000;0.1286;9.1971;
101.1000;0.1368;9.2188;
101.4000;0.1368;9.2212;
101.7000;0.1368;9.2261;
102.0000;0.1376;9.2236;
102.3000;0.1392;9.2261;
102.6000;0.1359;9.2164;
102.9000;0.1351;9.2140;
103.2000;0.1359;9.2164;
103.5000;0.1343;9.2212;
103.8000;0.1343;9.2261;
104.1000;0.1368;9.2381;
104.4000;0.1368;9.2478;
104.7000;0.1319;9.2333;
105.0000;0.1343;9.2309;
105.3000;0.1368;9.2309;
105.6000;0.1359;9.2285;
105.9000;0.1368;9.2333;
106.2000;0.1327;9.2261;
106.5000;0.1359;9.2381;
106.8000;0.1368;9.2502;
107.1000;0.1368;9.2453;
107.4000;0.1302;9.2285;
107.7000;0.1359;9.2381;
108.0000;0.1384;9.2405;
108.3000;0.1441;9.2453;
108.6000;0.1359;9.2285;
108.9000;0.1368;9.2381;
109.2000;0.1392;9.2502;
109.5000;0.1400;9.2453;
109.8000;0.1384;9.2453;
110.1000;0.1359;9.2550;
110.4000;0.1384;9.2502;
110.7000;0.1359;9.2526;
111.0000;0.1384;9.2550;
111.3000;0.1376;9.2526;
111.6000;0.1384;9.2429;
111.9000;0.1384;9.2309;
112.2000;0.1384;9.2357;
112.5000;0.1376;9.2381;
112.8000;0.1368;9.2285;
113.1000;0.1376;9.2236;
113.4000;0.1368;9.2236;
113.7000;0.1359;9.2212;
114.0000;0.1368;9.2164;
114.3000;0.1376;9.2140;
114.6000;0.1335;9.2043;
114.9000;0.1376;9.2212;
115.2000;0.1384;9.2164;
115.5000;0.1368;9.2140;
115.8000;0.1270;9.1875;
116.1000;0.1359;9.2212;
116.4000;0.1368;9.2212;
116.7000;0.1368;9.2333;
117.0000;0.1368;9.2381;
117.3000;0.1368;9.2357;
117.6000;0.1376;9.2405;
117.9000;0.1368;9.2429;
118.2000;0.1343;9.2333;
118.5000;0.1368;9.2381;
118.8000;0.1359;9.2357;
119.1000;0.1359;9.2261;
119.4000;0.1408;9.2261;
119.7000;0.1392;9.2140;
120.0000;0.1368;9.2068;
120.3000;0.1416;9.2116;
120.6000;0.1392;9.2043;
120.9000;0.1384;9.2140;
121.2000;0.1376;9.2188;
121.5000;0.1359;9.2164;
121.8000;0.1359;9.2188;
122.1000;0.1376;9.2212;
122.4000;0.1343;9.2116;
122.7000;0.1392;9.2164;
123.0000;0.1376;9.2188;
123.3000;0.1368;9.2164;
123.6000;0.1368;9.2092;
123.9000;0.1359;9.2019;
124.2000;0.1359;9.2019;
124.5000;0.1376;9.2043;
124.8000;0.1400;9.2140;
125.1000;0.1392;9.2116;
125.4000;0.1368;9.2116;
125.7000;0.1368;9.2092;
126.0000;0.1384;9.2019;
126.3000;0.1368;9.1947;
126.6000;0.1384;9.1971;
126.9000;0.1376;9.1923;
127.2000;0.1384;9.1875;
127.5000;0.1384;9.1971;
127.8000;0.1368;9.1923;
128.1000;0.1384;9.1971;
128.4000;0.1368;9.1899;
128.7000;0.1376;9.1875;
129.0000;0.1359;9.1899;
129.3000;0.1343;9.1778;
129.6000;0.1400;9.1899;
129.9000;0.1384;9.1875;
130.2000;0.1368;9.1923;
130.5000;0.1376;9.1947;
130.8000;0.1400;9.1899;
131.1000;0.1368;9.1826;
131.4000;0.1376;9.1850;
131.7000;0.1368;9.1899;
132.0000;0.1368;9.1899;
132.3000;0.1376;9.1971;
132.6000;0.1384;9.1995;
132.9000;0.1359;9.2019;
133.2000;0.1368;9.2068;
133.5000;0.1335;9.1995;
133.8000;0.1351;9.2043;
134.1000;0.1368;9.2043;
134.4000;0.1368;9.1995;
134.7000;0.1351;9.1995;
135.0000;0.1400;9.2188;
135.3000;0.1400;9.2261;
135.6000;0.1359;9.2236;
135.9000;0.1392;9.2381;
136.2000;0.1392;9.2333;
136.5000;0.1392;9.2309;
136.8000;0.1392;9.2333;
137.1000;0.1376;9.2285;
137.4000;0.1368;9.2212;
137.7000;0.1449;9.2381;
138.0000;0.1368;9.2092;
138.3000;0.1335;9.2019;
138.6000;0.1359;9.2092;
138.9000;0.1384;9.2140;
139.2000;0.1368;9.2068;
139.5000;0.1359;9.2068;
139.8000;0.1400;9.2212;
140.1000;0.1376;9.2236;
140.4000;0.1376;9.2212;
140.7000;0.1368;9.2236;
141.0000;0.1376;9.2453;
141.3000;0.1351;9.2405;
141.6000;0.1343;9.2261;
141.9000;0.1425;9.2502;
142.2000;0.1400;9.2502;
142.5000;0.1351;9.2357;
142.8000;0.1376;9.2429;
143.1000;0.1384;9.2453;
143.4000;0.1441;9.2550;
143.7000;0.1425;9.2381;
144.0000;0.1376;9.2333;
144.3000;0.1376;9.2309;
144.6000;0.1449;9.2309;
144.9000;0.1351;9.2043;
145.2000;0.1335;9.2140;
145.5000;0.1359;9.2212;
145.8000;0.1368;9.2285;
146.1000;0.1384;9.2333;
146.4000;0.1359;9.2333;
146.7000;0.1368;9.2357;
147.0000;0.1368;9.2381;
147.3000;0.1368;9.2453;
147.6000;0.1384;9.2405;
147.9000;0.1384;9.2381;
148.2000;0.1368;9.2188;
148.5000;0.1384;9.2188;
148.8000;0.1376;9.2140;
149.1000;0.1384;9.2116;
149.4000;0.1368;9.2068;
149.7000;0.1384;9.2212;
150.0000;0.1400;9.2188;
150.3000;0.1376;9.2212;
150.6000;0.1368;9.2116;
150.9000;0.1368;9.2116;
151.2000;0.1400;9.2236;
151.5000;0.1376;9.2188;
151.8000;0.1392;9.2188;
152.1000;0.1384;9.2212;
152.4000;0.1343;9.2043;
152.7000;0.1384;9.2188;
153.0000;0.1376;9.2116;
153.3000;0.1335;9.2092;
153.6000;0.1368;9.2261;
153.9000;0.1376;9.2357;
154.2000;0.1343;9.2381;
154.5000;0.1351;9.2429;
154.8000;0.1376;9.2502;
155.1000;0.1368;9.2526;
155.4000;0.1376;9.2526;
155.7000;0.1368;9.2550;
156.0000;0.1376;9.2550;
156.3000;0.1384;9.2598;
156.6000;0.1376;9.2574;
156.9000;0.1359;9.2429;
157.2000;0.1368;9.2357;
157.5000;0.1457;9.2502;
157.8000;0.1368;9.2261;
158.1000;0.1400;9.2333;
158.4000;0.1392;9.2333;
158.7000;0.1457;9.2526;
159.0000;0.1351;9.2261;
159.3000;0.1400;9.2357;
159.6000;0.1400;9.2453;
159.9000;0.1359;9.2285;
160.2000;0.1392;9.2333;
160.5000;0.1376;9.2285;
160.8000;0.1376;9.2381;
161.1000;0.1376;9.2381;
161.4000;0.1384;9.2357;
161.7000;0.1376;9.2405;
162.0000;0.1465;9.2646;
162.3000;0.1359;9.2429;
162.6000;0.1376;9.2429;
162.9000;0.1351;9.2333;
163.2000;0.1376;9.2333;
163.5000;0.1392;9.2357;
163.8000;0.1343;9.2188;
164.1000;0.1384;9.2309;
164.4000;0.1359;9.2261;
164.7000;0.1368;9.2285;
165.0000;0.1319;9.2116;
165.3000;0.1392;9.2261;
165.6000;0.1368;9.2164;
165.9000;0.1384;9.2188;
166.2000;0.1433;9.2261;
166.5000;0.1368;9.2140;
166.8000;0.1392;9.2164;
167.1000;0.1368;9.2116;
167.4000;0.1408;9.2164;
167.7000;0.1376;9.2068;
168.0000;0.1400;9.2140;
168.3000;0.1368;9.2092;
168.6000;0.1368;9.2164;
168.9000;0.1392;9.2309;
169.2000;0.1311;9.2043;
169.5000;0.1376;9.2236;
169.8000;0.1376;9.2261;
170.1000;0.1359;9.2236;
170.4000;0.1408;9.2309;
170.7000;0.1384;9.2357;
171.0000;0.1359;9.2333;
171.3000;0.1376;9.2261;
171.6000;0.1384;9.2261;
171.9000;0.1384;9.2309;
172.2000;0.1384;9.2236;
172.5000;0.1384;9.2285;
172.8000;0.1376;9.2309;
173.1000;0.1376;9.2285;
173.4000;0.1384;9.2236;
173.7000;0.1384;9.2188;
174.0000;0.1351;9.2212;
174.3000;0.1408;9.2381;
174.6000;0.1392;9.2381;
174.9000;0.1392;9.2405;
175.2000;0.1376;9.2333;
175.5000;0.1327;9.2236;
175.8000;0.1392;9.2381;
176.1000;0.1368;9.2333;
176.4000;0.1408;9.2357;
176.7000;0.1384;9.2285;
177.0000;0.1343;9.2140;
177.3000;0.1384;9.2285;
177.6000;0.1359;9.2212;
177.9000;0.1392;9.2309;
178.2000;0.1351;9.2285;
178.5000;0.1449;9.2478;
178.8000;0.1368;9.2285;
179.1000;0.1335;9.2212;
179.4000;0.1359;9.2212;
179.7000;0.1359;9.2285;
180.0000;0.1376;9.2333;
180.3000;0.1343;9.2236;
180.6000;0.1368;9.2333;
180.9000;0.1400;9.2381;
181.2000;0.1376;9.2285;
181.5000;0.1392;9.2333;
181.8000;0.1376;9.2285;
182.1000;0.1376;9.2188;
182.4000;0.1359;9.2116;
182.7000;0.1392;9.2140;
183.0000;0.1368;9.2068;
183.3000;0.1376;9.2212;
183.6000;0.1392;9.2285;
183.9000;0.1343;9.2116;
184.2000;0.1376;9.2212;
184.5000;0.1368;9.2164;
184.8000;0.1376;9.2188;
185.1000;0.1335;9.2068;
185.4000;0.1351;9.2068;
185.7000;0.1457;9.2333;
186.0000;0.1400;9.2261;
186.3000;0.1376;9.2188;
186.6000;0.1376;9.2116;
186.9000;0.1392;9.2188;
187.2000;0.1376;9.2140;
187.5000;0.1368;9.2116;
187.8000;0.1351;9.2164;
188.1000;0.1392;9.2357;
188.4000;0.1376;9.2381;
188.7000;0.1286;9.2116;
189.0000;0.1359;9.2285;
189.3000;0.1408;9.2381;
189.6000;0.1368;9.2261;
189.9000;0.1376;9.2405;
190.2000;0.1368;9.2429;
190.5000;0.1376;9.2453;
190.8000;0.1376;9.2478;
191.1000;0.1392;9.2453;
191.4000;0.1351;9.2429;
191.7000;0.1335;9.2333;
192.0000;0.1384;9.2381;
192.3000;0.1473;9.2574;
192.6000;0.1384;9.2309;
192.9000;0.1425;9.2333;
193.2000;0.1433;9.2261;
193.5000;0.1384;9.2140;
193.8000;0.1335;9.2019;
194.1000;0.1368;9.2116;
194.4000;0.1384;9.2140;
194.7000;0.1384;9.2116;
195.0000;0.1376;9.2261;
195.3000;0.1384;9.2405;
195.6000;0.1368;9.2333;
195.9000;0.1384;9.2381;
196.2000;0.1368;9.2261;
196.5000;0.1343;9.2164;
196.8000;0.1392;9.2309;
197.1000;0.1327;9.2164;
197.4000;0.1384;9.2309;
197.7000;0.1384;9.2357;
198.0000;0.1376;9.2333;
198.3000;0.1449;9.2453;
198.6000;0.1384;9.2357;
198.9000;0.1376;9.2261;
199.2000;0.1392;9.2285;
199.5000;0.1400;9.2285;
199.8000;0.1384;9.2309;
200.1000;0.1408;9.2357;
200.4000;0.1400;9.2236;
200.7000;0.1473;9.2526;
201.0000;0.1376;9.2333;
201.3000;0.1465;9.2526;
201.6000;0.1343;9.2212;
201.9000;0.1376;9.2309;
202.2000;0.1400;9.2502;
202.5000;0.1368;9.2357;
202.8000;0.1392;9.2357;
203.1000;0.1286;9.2164;
203.4000;0.1359;9.2405;
203.7000;0.1376;9.2405;
204.0000;0.1368;9.2405;
204.3000;0.1343;9.2429;
204.6000;0.1368;9.2453;
204.9000;0.1368;9.2502;
205.2000;0.1368;9.2478;
205.5000;0.1376;9.2598;
205.8000;0.1384;9.2574;
206.1000;0.1384;9.2502;
206.4000;0.1384;9.2478;
206.7000;0.1327;9.2381;
207.0000;0.1376;9.2478;
207.3000;0.1384;9.2478;
207.6000;0.1368;9.2453;
207.9000;0.1376;9.2333;
208.2000;0.1368;9.2309;
208.5000;0.1384;9.2429;
208.8000;0.1384;9.2405;
209.1000;0.1368;9.2405;
209.4000;0.1384;9.2502;
209.7000;0.1384;9.2478;
210.0000;0.1392;9.2429;
210.3000;0.1384;9.2381;
210.6000;0.1376;9.2333;
210.9000;0.1400;9.2357;
211.2000;0.1400;9.2405;
211.5000;0.1368;9.2309;
211.8000;0.1351;9.2333;
212.1000;0.1376;9.2405;
212.4000;0.1384;9.2429;
212.7000;0.1376;9.2309;
213.0000;0.1408;9.2526;
213.3000;0.1376;9.2502;
213.6000;0.1416;9.2550;
213.9000;0.1359;9.2598;
214.2000;0.1400;9.2598;
214.5000;0.1368;9.2405;
214.8000;0.1384;9.2333;
215.1000;0.1376;9.2285;
215.4000;0.1302;9.2116;
215.7000;0.1335;9.2261;
216.0000;0.1368;9.2381;
216.3000;0.1278;9.2212;
216.6000;0.1376;9.2478;
216.9000;0.1343;9.2333;
217.2000;0.1368;9.2405;
217.5000;0.1376;9.2357;
217.8000;0.1376;9.2357;
218.1000;0.1359;9.2357;
218.4000;0.1384;9.2453;
218.7000;0.1376;9.2502;
219.0000;0.1408;9.2598;
219.3000;0.1368;9.2502;
219.6000;0.1392;9.2502;
219.9000;0.1384;9.2526;
220.2000;0.1400;9.2598;
220.5000;0.1425;9.2622;
220.8000;0.1368;9.2574;
221.1000;0.1368;9.2502;
221.4000;0.1376;9.2502;
221.7000;0.1392;9.2526;
222.0000;0.1384;9.2502;
222.3000;0.1376;9.2429;
222.6000;0.1376;9.2478;
222.9000;0.1359;9.2502;
223.2000;0.1384;9.2526;
223.5000;0.1376;9.2574;
223.8000;0.1351;9.2478;
224.1000;0.1376;9.2429;
224.4000;0.1368;9.2429;
224.7000;0.1376;9.2453;
225.0000;0.1359;9.2405;
225.3000;0.1368;9.2478;
225.6000;0.1400;9.2574;
225.9000;0.1376;9.2526;
226.2000;0.1368;9.2478;
226.5000;0.1376;9.2502;
226.8000;0.1449;9.2646;
227.1000;0.1473;9.2695;
227.4000;0.1384;9.2574;
227.7000;0.1392;9.2598;
228.0000;0.1392;9.2453;
228.3000;0.1351;9.2478;
228.6000;0.1359;9.2429;
228.9000;0.1392;9.2526;
229.2000;0.1376;9.2429;
229.5000;0.1376;9.2429;
229.8000;0.1376;9.2453;
230.1000;0.1368;9.2381;
230.4000;0.1376;9.2405;
230.7000;0.1392;9.2405;
231.0000;0.1384;9.2405;
231.3000;0.1368;9.2333;
231.6000;0.1392;9.2381;
231.9000;0.1376;9.2381;
232.2000;0.1368;9.2309;
232.5000;0.1368;9.2261;
232.8000;0.1384;9.2236;
233.1000;0.1368;9.2309;
233.4000;0.1376;9.2285;
233.7000;0.1368;9.2357;
234.0000;0.1368;9.2285;
234.3000;0.1359;9.2309;
234.6000;0.1368;9.2261;
234.9000;0.1359;9.2309;
235.2000;0.1359;9.2381;
235.5000;0.1376;9.2333;
235.8000;0.1368;9.2333;
236.1000;0.1376;9.2285;
236.4000;0.1368;9.2261;
236.7000;0.1376;9.2309;
237.0000;0.1376;9.2261;
237.3000;0.1384;9.2236;
237.6000;0.1359;9.2164;
237.9000;0.1392;9.2333;
238.2000;0.1433;9.2453;
238.5000;0.1368;9.2285;
238.8000;0.1351;9.2333;
239.1000;0.1368;9.2453;
239.4000;0.1368;9.2453;
239.7000;0.1376;9.2429;
240.0000;0.1384;9.2429;
240.3000;0.1368;9.2429;
240.6000;0.1400;9.2453;
240.9000;0.1384;9.2429;
241.2000;0.1368;9.2285;
241.5000;0.1376;9.2261;
241.8000;0.1392;9.2285;
242.1000;0.1384;9.2261;
242.4000;0.1384;9.2261;
242.7000;0.1400;9.2381;
243.0000;0.1384;9.2309;
243.3000;0.1400;9.2357;
243.6000;0.1376;9.2333;
243.9000;0.1359;9.2381;
244.2000;0.1376;9.2381;
244.5000;0.1465;9.2598;
244.8000;0.1376;9.2429;
245.1000;0.1368;9.2429;
245.4000;0.1368;9.2453;
245.7000;0.1392;9.2502;
246.0000;0.1384;9.2429;
246.3000;0.1368;9.2429;
246.6000;0.1376;9.2405;
246.9000;0.1359;9.2309;
247.2000;0.1359;9.2261;
247.5000;0.1376;9.2236;
247.8000;0.1368;9.2212;
248.1000;0.1368;9.2285;
248.4000;0.1368;9.2333;
248.7000;0.1376;9.2261;
249.0000;0.1351;9.2285;
249.3000;0.1262;9.2116;
249.6000;0.1368;9.2405;
249.9000;0.1359;9.2405;
250.2000;0.1368;9.2357;
250.5000;0.1368;9.2453;
250.8000;0.1384;9.2405;
251.1000;0.1368;9.2357;
251.4000;0.1368;9.2309;
251.7000;0.1368;9.2236;
252.0000;0.1473;9.2502;
252.3000;0.1351;9.2164;
252.6000;0.1359;9.2188;
252.9000;0.1392;9.2309;
253.2000;0.1376;9.2236;
253.5000;0.1368;9.2140;
253.8000;0.1376;9.2212;
254.1000;0.1376;9.2236;
254.4000;0.1392;9.2333;
254.7000;0.1425;9.2357;
255.0000;0.1384;9.2188;
255.3000;0.1343;9.2140;
255.6000;0.1392;9.2212;
255.9000;0.1376;9.2164;
256.2000;0.1384;9.2236;
256.5000;0.1384;9.2236;
256.8000;0.1376;9.2285;
257.1000;0.1384;9.2381;
257.4000;0.1368;9.2333;
257.7000;0.1408;9.2574;
258.0000;0.1384;9.2550;
258.3000;0.1384;9.2502;
258.6000;0.1359;9.2405;
258.9000;0.1335;9.2405;
259.2000;0.1376;9.2405;
259.5000;0.1319;9.2381;
259.8000;0.1368;9.2429;
260.1000;0.1359;9.2453;
260.4000;0.1368;9.2405;
260.7000;0.1392;9.2381;
261.0000;0.1376;9.2333;
261.3000;0.1376;9.2405;
261.6000;0.1351;9.2261;
261.9000;0.1376;9.2333;
262.2000;0.1359;9.2285;
262.5000;0.1368;9.2357;
262.8000;0.1359;9.2333;
263.1000;0.1384;9.2357;
263.4000;0.1400;9.2429;
263.7000;0.1368;9.2285;
264.0000;0.1400;9.2285;
264.3000;0.1368;9.2164;
264.6000;0.1384;9.2261;
264.9000;0.1368;9.2164;
265.2000;0.1368;9.2140;
265.5000;0.1449;9.2357;
265.8000;0.1384;9.2188;
266.1000;0.1376;9.2212;
266.4000;0.1359;9.2092;
266.7000;0.1392;9.2116;
267.0000;0.1384;9.2092;
267.3000;0.1408;9.2116;
267.6000;0.1384;9.1971;
267.9000;0.1384;9.1947;
268.2000;0.1376;9.1995;
268.5000;0.1416;9.2116;
268.8000;0.1392;9.2043;
269.1000;0.1384;9.1971;
269.4000;0.1351;9.1995;
269.7000;0.1368;9.2068;
270.0000;0.1376;9.2043;
270.3000;0.1286;9.1802;
270.6000;0.1368;9.2019;
270.9000;0.1368;9.2043;
271.2000;0.1368;9.2043;
271.5000;0.1351;9.1995;
271.8000;0.1392;9.2068;
272.1000;0.1376;9.2043;
272.4000;0.1368;9.2116;
272.7000;0.1408;9.2188;
273.0000;0.1384;9.2140;
273.3000;0.1319;9.2116;
273.6000;0.1392;9.2285;
273.9000;0.1359;9.2212;
274.2000;0.1408;9.2357;
274.5000;0.1359;9.2381;
274.8000;0.1359;9.2357;
275.1000;0.1376;9.2357;
275.4000;0.1392;9.2261;
275.7000;0.1359;9.2188;
276.0000;0.1384;9.2309;
276.3000;0.1376;9.2285;
276.6000;0.1368;9.2333;
276.9000;0.1376;9.2285;
277.2000;0.1351;9.2212;
277.5000;0.1384;9.2333;
277.8000;0.1376;9.2236;
278.1000;0.1384;9.2236;
278.4000;0.1368;9.2212;
278.7000;0.1384;9.2285;
279.0000;0.1319;9.2116;
279.3000;0.1384;9.2212;
279.6000;0.1359;9.2236;
279.9000;0.1392;9.2357;
280.2000;0.1400;9.2405;
280.5000;0.1343;9.2261;
280.8000;0.1368;9.2357;
281.1000;0.1384;9.2405;
281.4000;0.1384;9.2429;
281.7000;0.1384;9.2453;
282.0000;0.1384;9.2429;
282.3000;0.1376;9.2381;
282.6000;0.1368;9.2285;
282.9000;0.1392;9.2309;
283.2000;0.1368;9.2261;
283.5000;0.1376;9.2333;
283.8000;0.1368;9.2333;
284.1000;0.1376;9.2405;
284.4000;0.1400;9.2405;
284.7000;0.1359;9.2261;
285.0000;0.1376;9.2333;
285.3000;0.1359;9.2405;
285.6000;0.1359;9.2381;
285.9000;0.1343;9.2333;
286.2000;0.1368;9.2453;
286.5000;0.1376;9.2622;
286.8000;0.1368;9.2526;
287.1000;0.1359;9.2526;
287.4000;0.1343;9.2429;
287.7000;0.1384;9.2526;
288.0000;0.1359;9.2478;
288.3000;0.1384;9.2526;
288.6000;0.1376;9.2453;
288.9000;0.1368;9.2502;
289.2000;0.1351;9.2526;
289.5000;0.1351;9.2526;
289.8000;0.1319;9.2405;
290.1000;0.1384;9.2453;
290.4000;0.1327;9.2285;
290.7000;0.1359;9.2333;
291.0000;0.1368;9.2357;
291.3000;0.1400;9.2429;
291.6000;0.1359;9.2357;
291.9000;0.1376;9.2357;
292.2000;0.1384;9.2357;
292.5000;0.1335;9.2261;
292.8000;0.1392;9.2453;
293.1000;0.1368;9.2381;
293.4000;0.1359;9.2478;
293.7000;0.1416;9.2550;
294.0000;0.1359;9.2453;
294.3000;0.1368;9.2550;
294.6000;0.1384;9.2526;
294.9000;0.1359;9.2478;
295.2000;0.1368;9.2453;
295.5000;0.1441;9.2550;
295.8000;0.1359;9.2333;
296.1000;0.1368;9.2333;
296.4000;0.1359;9.2309;
296.7000;0.1368;9.2188;
297.0000;0.1368;9.2212;
297.3000;0.1376;9.2236;
297.6000;0.1368;9.2357;
297.9000;0.1376;9.2429;
298.2000;0.1368;9.2381;
298.5000;0.1368;9.2381;
298.8000;0.1400;9.2502;
299.1000;0.1368;9.2357;
299.4000;0.1359;9.2381;
299.7000;0.1376;9.2357;
300.0000;0.1376;9.2357;
300.3000;0.1400;9.2526;
300.6000;0.1392;9.2478;
300.9000;0.1384;9.2381;
301.2000;0.1400;9.2429;
301.5000;0.1376;9.2478;
301.8000;0.1392;9.2502;
302.1000;0.1384;9.2574;
302.4000;0.1384;9.2598;
302.7000;0.1351;9.2453;
303.0000;0.1425;9.2646;
303.3000;0.1359;9.2526;
303.6000;0.1359;9.2598;
303.9000;0.1376;9.2646;
304.2000;0.1408;9.2671;
304.5000;0.1376;9.2646;
304.8000;0.1359;9.2526;
305.1000;0.1384;9.2598;
305.4000;0.1408;9.2646;
305.7000;0.1408;9.2646;
306.0000;0.1376;9.2574;
306.3000;0.1368;9.2478;
306.6000;0.1400;9.2550;
306.9000;0.1384;9.2574;
307.2000;0.1376;9.2502;
307.5000;0.1359;9.2502;
307.8000;0.1392;9.2550;
308.1000;0.1359;9.2526;
308.4000;0.1368;9.2574;
308.7000;0.1384;9.2598;
309.0000;0.1384;9.2550;
309.3000;0.1376;9.2526;
309.6000;0.1376;9.2405;
309.9000;0.1376;9.2429;
310.2000;0.1376;9.2357;
310.5000;0.1376;9.2429;
310.8000;0.1384;9.2429;
