time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1294;9.2164;
49.5000;0.1351;9.2333;
49.8000;0.1359;9.2236;
50.1000;0.1343;9.2188;
50.4000;0.1343;9.2164;
50.7000;0.1359;9.2333;
51.0000;0.1351;9.2261;
51.3000;0.1335;9.2309;
51.6000;0.1351;9.2333;
51.9000;0.1343;9.2357;
52.2000;0.1335;9.2261;
52.5000;0.1400;9.2429;
52.8000;0.1335;9.2236;
53.1000;0.1343;9.2212;
53.4000;0.1351;9.2140;
53.7000;0.1343;9.2092;
54.0000;0.1327;9.2164;
54.3000;0.1368;9.2188;
54.6000;0.1376;9.2212;
54.9000;0.1368;9.2164;
55.2000;0.1351;9.2164;
55.5000;0.1376;9.2212;
55.8000;0.1359;9.2092;
56.1000;0.1392;9.2188;
56.4000;0.1359;9.2116;
56.7000;0.1343;9.2164;
57.0000;0.1425;9.2405;
57.3000;0.1376;9.2236;
57.6000;0.1335;9.2164;
57.9000;0.1351;9.2261;
58.2000;0.1335;9.2309;
58.5000;0.1359;9.2261;
58.8000;0.1343;9.2285;
59.1000;0.1351;9.2261;
59.4000;0.1400;9.2478;
59.7000;0.1359;9.2285;
60.0000;0.1335;9.2236;
60.3000;0.1335;9.2212;
60.6000;0.1262;9.2019;
60.9000;0.1376;9.2285;
61.2000;0.1351;9.2261;
61.5000;0.1351;9.2188;
61.8000;0.1327;9.2236;
62.1000;0.1351;9.2333;
62.4000;0.1327;9.2188;
62.7000;0.1351;9.2285;
63.0000;0.1335;9.2188;
63.3000;0.1359;9.2285;
63.6000;0.1368;9.2261;
63.9000;0.1351;9.2188;
64.2000;0.1368;9.2236;
64.5000;0.1311;9.2188;
64.8000;0.1368;9.2236;
65.1000;0.1351;9.2212;
65.4000;0.1359;9.2188;
65.7000;0.1359;9.2116;
66.0000;0.1327;9.2043;
66.3000;0.1368;9.2116;
66.6000;0.1351;9.2164;
66.9000;0.1351;9.2236;
67.2000;0.1368;9.2285;
67.5000;0.1343;9.2261;
67.8000;0.1449;9.2502;
68.1000;0.1343;9.2164;
68.4000;0.1327;9.2019;
68.7000;0.1368;9.2164;
69.0000;0.1376;9.2285;
69.3000;0.1351;9.2140;
69.6000;0.1343;9.2140;
69.9000;0.1368;9.2236;
70.2000;0.1359;9.2140;
70.5000;0.1351;9.2068;
70.8000;0.1359;9.2116;
71.1000;0.1359;9.2092;
71.4000;0.1359;9.2140;
71.7000;0.1351;9.2116;
72.0000;0.1343;9.2212;
72.3000;0.1368;9.2236;
72.6000;0.1368;9.2164;
72.9000;0.1359;9.2164;
73.2000;0.1376;9.2188;
73.5000;0.1351;9.2188;
73.8000;0.1368;9.2188;
74.1000;0.1368;9.2212;
74.4000;0.1351;9.2116;
74.7000;0.1376;9.2164;
75.0000;0.1359;9.2092;
75.3000;0.1343;9.2068;
75.6000;0.1351;9.2212;
75.9000;0.1368;9.2236;
76.2000;0.1359;9.2236;
76.5000;0.1335;9.2285;
76.8000;0.1319;9.2236;
77.1000;0.1351;9.2333;
77.4000;0.1351;9.2357;
77.7000;0.1368;9.2381;
78.0000;0.1351;9.2381;
78.3000;0.1343;9.2309;
78.6000;0.1351;9.2236;
78.9000;0.1368;9.2188;
79.2000;0.1392;9.2212;
79.5000;0.1384;9.2164;
79.8000;0.1368;9.2164;
80.1000;0.1335;9.2212;
80.4000;0.1359;9.2236;
80.7000;0.1359;9.2309;
81.0000;0.1368;9.2357;
81.3000;0.1319;9.2261;
81.6000;0.1351;9.2261;
81.9000;0.1368;9.2357;
82.2000;0.1376;9.2429;
82.5000;0.1359;9.2309;
82.8000;0.1359;9.2333;
83.1000;0.1351;9.2357;
83.4000;0.1351;9.2357;
83.7000;0.1376;9.2429;
84.0000;0.1368;9.2429;
84.3000;0.1368;9.2405;
84.6000;0.1359;9.2357;
84.9000;0.1368;9.2453;
85.2000;0.1351;9.2357;
85.5000;0.1359;9.2381;
85.8000;0.1351;9.2357;
86.1000;0.1351;9.2261;
86.4000;0.1327;9.2092;
86.7000;0.1359;9.2140;
87.0000;0.1359;9.2092;
87.3000;0.1351;9.2116;
87.6000;0.1335;9.2092;
87.9000;0.1368;9.2140;
88.2000;0.1351;9.2068;
88.5000;0.1359;9.2188;
88.8000;0.1359;9.2140;
89.1000;0.1368;9.2188;
89.4000;0.1359;9.2140;
89.7000;0.1392;9.2140;
90.0000;0.1368;9.2043;
90.3000;0.1376;9.2019;
90.6000;0.1408;9.2068;
90.9000;0.1359;9.1971;
91.2000;0.1376;9.2116;
91.5000;0.1416;9.2381;
91.8000;0.1343;9.2309;
92.1000;0.1368;9.2381;
92.4000;0.1368;9.2357;
92.7000;0.1327;9.2164;
93.0000;0.1351;9.2188;
93.3000;0.1351;9.2188;
93.6000;0.1359;9.2212;
93.9000;0.1376;9.2285;
94.2000;0.1376;9.2236;
94.5000;0.1376;9.2212;
94.8000;0.1359;9.2236;
95.1000;0.1376;9.2188;
95.4000;0.1408;9.2309;
95.7000;0.1351;9.2212;
96.0000;0.1368;9.2212;
96.3000;0.1392;9.2164;
96.6000;0.1359;9.2164;
96.9000;0.1376;9.2212;
97.2000;0.1368;9.2212;
97.5000;0.1343;9.2188;
97.8000;0.1384;9.2285;
98.1000;0.1392;9.2261;
98.4000;0.1368;9.2261;
98.7000;0.1400;9.2381;
99.0000;0.1359;9.2309;
99.3000;0.1408;9.2333;
99.6000;0.1457;9.2502;
99.9000;0.1359;9.2236;
100.2000;0.1343;9.2236;
100.5000;0.1376;9.2285;
100.8000;0.1416;9.2357;
101.1000;0.1368;9.2285;
101.4000;0.1416;9.2357;
101.7000;0.1368;9.2236;
102.0000;0.1343;9.2188;
102.3000;0.1343;9.2092;
102.6000;0.1359;9.2116;
102.9000;0.1368;9.2043;
103.2000;0.1351;9.2019;
103.5000;0.1335;9.1947;
103.8000;0.1351;9.2019;
104.1000;0.1351;9.2019;
104.4000;0.1376;9.2092;
104.7000;0.1368;9.2092;
105.0000;0.1368;9.2068;
105.3000;0.1416;9.2164;
105.6000;0.1351;9.1947;
105.9000;0.1368;9.1947;
106.2000;0.1343;9.1995;
106.5000;0.1343;9.1971;
106.8000;0.1368;9.2043;
107.1000;0.1384;9.2068;
107.4000;0.1359;9.2019;
107.7000;0.1368;9.1995;
108.0000;0.1368;9.2068;
108.3000;0.1392;9.2092;
108.6000;0.1376;9.1995;
108.9000;0.1384;9.2043;
109.2000;0.1392;9.2068;
109.5000;0.1376;9.2140;
109.8000;0.1384;9.2212;
110.1000;0.1384;9.2116;
110.4000;0.1359;9.2043;
110.7000;0.1343;9.1947;
111.0000;0.1376;9.2043;
111.3000;0.1351;9.1995;
111.6000;0.1376;9.2019;
111.9000;0.1368;9.2068;
112.2000;0.1351;9.2188;
112.5000;0.1416;9.2381;
112.8000;0.1335;9.2212;
113.1000;0.1359;9.2285;
113.4000;0.1376;9.2285;
113.7000;0.1416;9.2357;
114.0000;0.1359;9.2188;
114.3000;0.1286;9.1971;
114.6000;0.1359;9.2092;
114.9000;0.1359;9.2068;
115.2000;0.1384;9.2116;
115.5000;0.1335;9.1995;
115.8000;0.1384;9.2164;
116.1000;0.1368;9.2212;
116.4000;0.1359;9.2236;
116.7000;0.1335;9.2212;
117.0000;0.1384;9.2285;
117.3000;0.1376;9.2357;
117.6000;0.1368;9.2285;
117.9000;0.1359;9.2212;
118.2000;0.1376;9.2309;
118.5000;0.1335;9.2212;
118.8000;0.1376;9.2333;
119.1000;0.1368;9.2309;
119.4000;0.1335;9.2188;
119.7000;0.1392;9.2212;
120.0000;0.1368;9.2236;
120.3000;0.1368;9.2212;
120.6000;0.1368;9.2212;
120.9000;0.1384;9.2188;
121.2000;0.1376;9.2285;
121.5000;0.1302;9.2068;
121.8000;0.1368;9.2261;
122.1000;0.1384;9.2261;
122.4000;0.1368;9.2164;
122.7000;0.1384;9.2068;
123.0000;0.1368;9.1995;
123.3000;0.1408;9.2116;
123.6000;0.1368;9.2043;
123.9000;0.1400;9.2019;
124.2000;0.1368;9.1899;
124.5000;0.1351;9.1850;
124.8000;0.1376;9.1899;
125.1000;0.1368;9.1947;
125.4000;0.1351;9.1947;
125.7000;0.1351;9.1971;
126.0000;0.1368;9.2092;
126.3000;0.1359;9.2164;
126.6000;0.1368;9.2164;
126.9000;0.1376;9.2092;
127.2000;0.1376;9.2092;
127.5000;0.1376;9.2140;
127.8000;0.1368;9.2068;
128.1000;0.1359;9.2068;
128.4000;0.1376;9.2188;
128.7000;0.1376;9.2188;
129.0000;0.1359;9.2092;
129.3000;0.1400;9.2116;
129.6000;0.1368;9.2043;
129.9000;0.1368;9.2140;
130.2000;0.1376;9.2116;
130.5000;0.1368;9.1995;
130.8000;0.1384;9.2043;
131.1000;0.1392;9.2068;
131.4000;0.1368;9.2068;
131.7000;0.1359;9.2092;
132.0000;0.1384;9.2261;
132.3000;0.1376;9.2309;
132.6000;0.1384;9.2429;
132.9000;0.1376;9.2309;
133.2000;0.1368;9.2212;
133.5000;0.1416;9.2333;
133.8000;0.1368;9.2236;
134.1000;0.1376;9.2188;
134.4000;0.1376;9.2164;
134.7000;0.1327;9.2092;
135.0000;0.1384;9.2092;
135.3000;0.1400;9.1923;
135.6000;0.1433;9.2019;
135.9000;0.1376;9.1971;
136.2000;0.1351;9.1923;
136.5000;0.1368;9.1947;
136.8000;0.1335;9.1802;
137.1000;0.1368;9.1875;
137.4000;0.1376;9.1923;
137.7000;0.1368;9.1971;
138.0000;0.1392;9.2019;
138.3000;0.1359;9.1923;
138.6000;0.1359;9.1923;
138.9000;0.1408;9.2092;
139.2000;0.1368;9.1971;
139.5000;0.1376;9.2092;
139.8000;0.1384;9.2212;
140.1000;0.1384;9.2164;
140.4000;0.1376;9.2068;
140.7000;0.1384;9.2188;
141.0000;0.1376;9.2068;
141.3000;0.1457;9.2188;
141.6000;0.1416;9.2092;
141.9000;0.1376;9.1923;
142.2000;0.1368;9.1826;
142.5000;0.1392;9.1850;
142.8000;0.1368;9.1826;
143.1000;0.1368;9.1754;
143.4000;0.1376;9.1706;
143.7000;0.1384;9.1754;
144.0000;0.1408;9.1899;
144.3000;0.1376;9.1971;
144.6000;0.1384;9.2068;
144.9000;0.1384;9.2068;
145.2000;0.1384;9.2140;
145.5000;0.1384;9.2140;
145.8000;0.1294;9.1875;
146.1000;0.1392;9.2164;
146.4000;0.1441;9.2261;
146.7000;0.1376;9.2236;
147.0000;0.1368;9.2188;
147.3000;0.1376;9.2140;
147.6000;0.1368;9.1995;
147.9000;0.1343;9.1947;
148.2000;0.1359;9.2043;
148.5000;0.1359;9.2068;
148.8000;0.1384;9.2116;
149.1000;0.1368;9.2019;
149.4000;0.1359;9.1995;
149.7000;0.1359;9.2019;
150.0000;0.1376;9.1995;
150.3000;0.1343;9.1899;
150.6000;0.1351;9.1995;
150.9000;0.1376;9.1875;
151.2000;0.1368;9.1850;
151.5000;0.1416;9.2068;
151.8000;0.1392;9.2019;
152.1000;0.1384;9.2068;
152.4000;0.1384;9.2140;
152.7000;0.1392;9.2068;
153.0000;0.1384;9.2043;
153.3000;0.1384;9.2116;
153.6000;0.1384;9.2140;
153.9000;0.1392;9.2188;
154.2000;0.1408;9.2212;
154.5000;0.1408;9.2164;
154.8000;0.1416;9.2188;
155.1000;0.1400;9.2140;
155.4000;0.1384;9.2116;
155.7000;0.1392;9.2068;
156.0000;0.1384;9.1947;
156.3000;0.1400;9.1947;
156.6000;0.1392;9.1923;
156.9000;0.1384;9.1947;
157.2000;0.1376;9.1899;
157.5000;0.1368;9.1923;
157.8000;0.1408;9.2043;
158.1000;0.1343;9.1971;
158.4000;0.1343;9.1995;
158.7000;0.1384;9.2092;
159.0000;0.1376;9.2019;
159.3000;0.1359;9.1971;
159.6000;0.1368;9.2043;
159.9000;0.1327;9.1923;
160.2000;0.1368;9.1995;
160.5000;0.1359;9.1923;
160.8000;0.1286;9.1850;
161.1000;0.1441;9.2309;
161.4000;0.1359;9.2140;
161.7000;0.1368;9.2164;
162.0000;0.1376;9.2092;
162.3000;0.1392;9.2164;
162.6000;0.1392;9.2164;
162.9000;0.1359;9.2140;
163.2000;0.1376;9.2092;
163.5000;0.1368;9.2140;
163.8000;0.1351;9.2212;
164.1000;0.1400;9.2309;
164.4000;0.1343;9.2188;
164.7000;0.1359;9.2236;
165.0000;0.1368;9.2333;
165.3000;0.1384;9.2333;
165.6000;0.1392;9.2333;
165.9000;0.1384;9.2309;
166.2000;0.1359;9.2285;
166.5000;0.1278;9.2043;
166.8000;0.1335;9.2261;
167.1000;0.1376;9.2236;
167.4000;0.1400;9.2357;
167.7000;0.1400;9.2261;
168.0000;0.1376;9.2164;
168.3000;0.1335;9.2068;
168.6000;0.1392;9.2164;
168.9000;0.1343;9.2116;
169.2000;0.1376;9.2212;
169.5000;0.1319;9.1947;
169.8000;0.1400;9.2140;
170.1000;0.1400;9.2140;
170.4000;0.1384;9.2140;
170.7000;0.1376;9.2261;
171.0000;0.1376;9.2261;
171.3000;0.1384;9.2236;
171.6000;0.1376;9.2188;
171.9000;0.1384;9.2188;
172.2000;0.1416;9.2285;
172.5000;0.1400;9.2309;
172.8000;0.1384;9.2285;
173.1000;0.1400;9.2285;
173.4000;0.1433;9.2357;
173.7000;0.1359;9.2236;
174.0000;0.1384;9.2188;
174.3000;0.1376;9.2212;
174.6000;0.1335;9.2140;
174.9000;0.1351;9.2140;
175.2000;0.1359;9.2212;
175.5000;0.1408;9.2285;
175.8000;0.1392;9.2261;
176.1000;0.1376;9.2164;
176.4000;0.1368;9.2188;
176.7000;0.1359;9.2212;
177.0000;0.1368;9.2357;
177.3000;0.1368;9.2309;
177.6000;0.1408;9.2357;
177.9000;0.1376;9.2309;
178.2000;0.1376;9.2212;
178.5000;0.1343;9.2140;
178.8000;0.1368;9.2188;
179.1000;0.1368;9.2285;
179.4000;0.1359;9.2309;
179.7000;0.1376;9.2333;
180.0000;0.1392;9.2309;
180.3000;0.1376;9.2285;
180.6000;0.1368;9.2261;
180.9000;0.1392;9.2188;
181.2000;0.1368;9.2068;
181.5000;0.1384;9.2140;
181.8000;0.1416;9.2261;
182.1000;0.1376;9.2212;
182.4000;0.1343;9.2236;
182.7000;0.1359;9.2261;
183.0000;0.1384;9.2285;
183.3000;0.1351;9.2261;
183.6000;0.1368;9.2188;
183.9000;0.1368;9.2236;
184.2000;0.1359;9.2261;
184.5000;0.1384;9.2357;
184.8000;0.1368;9.2381;
185.1000;0.1384;9.2333;
185.4000;0.1376;9.2333;
185.7000;0.1425;9.2453;
186.0000;0.1376;9.2309;
186.3000;0.1384;9.2261;
186.6000;0.1368;9.2140;
186.9000;0.1384;9.2116;
187.2000;0.1384;9.2068;
187.5000;0.1384;9.2019;
187.8000;0.1368;9.1995;
188.1000;0.1376;9.2068;
188.4000;0.1376;9.2019;
188.7000;0.1368;9.1947;
189.0000;0.1359;9.1947;
189.3000;0.1302;9.1730;
189.6000;0.1441;9.1947;
189.9000;0.1376;9.1875;
190.2000;0.1376;9.1850;
190.5000;0.1384;9.1923;
190.8000;0.1384;9.1971;
191.1000;0.1351;9.1995;
191.4000;0.1384;9.2068;
191.7000;0.1335;9.1899;
192.0000;0.1400;9.2068;
192.3000;0.1351;9.1971;
192.6000;0.1408;9.2164;
192.9000;0.1376;9.2019;
193.2000;0.1327;9.1971;
193.5000;0.1392;9.2212;
193.8000;0.1368;9.2236;
194.1000;0.1376;9.2333;
194.4000;0.1359;9.2261;
194.7000;0.1408;9.2236;
195.0000;0.1384;9.2140;
195.3000;0.1400;9.2092;
195.6000;0.1376;9.1971;
195.9000;0.1368;9.1947;
196.2000;0.1368;9.1947;
196.5000;0.1408;9.2019;
196.8000;0.1400;9.1995;
197.1000;0.1327;9.1850;
197.4000;0.1368;9.1899;
197.7000;0.1368;9.1923;
198.0000;0.1343;9.1826;
198.3000;0.1368;9.1899;
198.6000;0.1368;9.1850;
198.9000;0.1343;9.1706;
199.2000;0.1376;9.1850;
199.5000;0.1343;9.1730;
199.8000;0.1384;9.1875;
200.1000;0.1359;9.1826;
200.4000;0.1368;9.1826;
200.7000;0.1376;9.1778;
201.0000;0.1319;9.1633;
201.3000;0.1368;9.1778;
201.6000;0.1376;9.1754;
201.9000;0.1400;9.1778;
202.2000;0.1384;9.1730;
202.5000;0.1368;9.1609;
202.8000;0.1368;9.1561;
203.1000;0.1368;9.1633;
203.4000;0.1384;9.1802;
203.7000;0.1384;9.1875;
204.0000;0.1384;9.1875;
204.3000;0.1376;9.1923;
204.6000;0.1368;9.1850;
204.9000;0.1376;9.1850;
205.2000;0.1376;9.1875;
205.5000;0.1376;9.1826;
205.8000;0.1392;9.1899;
206.1000;0.1408;9.1971;
206.4000;0.1368;9.1923;
206.7000;0.1376;9.1923;
207.0000;0.1376;9.1923;
207.3000;0.1392;9.1850;
207.6000;0.1359;9.1730;
207.9000;0.1376;9.1754;
208.2000;0.1359;9.1754;
208.5000;0.1359;9.1826;
208.8000;0.1327;9.1730;
209.1000;0.1368;9.1850;
209.4000;0.1392;9.1899;
209.7000;0.1351;9.1850;
210.0000;0.1384;9.1947;
210.3000;0.1335;9.1826;
210.6000;0.1351;9.1971;
210.9000;0.1400;9.2092;
211.2000;0.1368;9.2043;
211.5000;0.1400;9.2116;
211.8000;0.1368;9.2043;
212.1000;0.1384;9.1995;
212.4000;0.1481;9.2164;
212.7000;0.1351;9.1802;
213.0000;0.1368;9.1730;
213.3000;0.1376;9.1754;
213.6000;0.1392;9.1778;
213.9000;0.1408;9.1802;
214.2000;0.1384;9.1826;
214.5000;0.1376;9.1826;
214.8000;0.1384;9.1802;
215.1000;0.1400;9.1875;
215.4000;0.1376;9.1947;
215.7000;0.1359;9.1899;
216.0000;0.1376;9.2019;
216.3000;0.1465;9.2236;
216.6000;0.1376;9.1995;
216.9000;0.1359;9.1899;
217.2000;0.1392;9.2043;
217.5000;0.1384;9.2043;
217.8000;0.1376;9.2019;
218.1000;0.1368;9.1995;
218.4000;0.1351;9.1899;
218.7000;0.1384;9.2043;
219.0000;0.1376;9.2019;
219.3000;0.1376;9.1899;
219.6000;0.1335;9.1802;
219.9000;0.1368;9.1971;
220.2000;0.1368;9.2043;
220.5000;0.1376;9.2019;
220.8000;0.1392;9.1995;
221.1000;0.1319;9.1850;
221.4000;0.1408;9.2116;
221.7000;0.1384;9.2116;
222.0000;0.1351;9.2043;
222.3000;0.1368;9.2116;
222.6000;0.1384;9.2043;
222.9000;0.1368;9.2043;
223.2000;0.1384;9.2261;
223.5000;0.1384;9.2236;
223.8000;0.1368;9.2116;
224.1000;0.1376;9.2164;
224.4000;0.1384;9.2212;
224.7000;0.1376;9.2164;
225.0000;0.1416;9.2285;
225.3000;0.1376;9.2236;
225.6000;0.1376;9.2236;
225.9000;0.1359;9.2092;
226.2000;0.1392;9.2164;
226.5000;0.1392;9.2188;
226.8000;0.1392;9.2188;
227.1000;0.1473;9.2405;
227.4000;0.1425;9.2309;
227.7000;0.1368;9.2285;
228.0000;0.1400;9.2357;
228.3000;0.1368;9.2285;
228.6000;0.1319;9.2092;
228.9000;0.1376;9.2188;
229.2000;0.1392;9.2236;
229.5000;0.1376;9.2212;
229.8000;0.1384;9.2285;
230.1000;0.1400;9.2357;
230.4000;0.1376;9.2333;
230.7000;0.1343;9.2236;
231.0000;0.1335;9.2212;
231.3000;0.1392;9.2381;
231.6000;0.1449;9.2526;
231.9000;0.1376;9.2309;
232.2000;0.1400;9.2381;
232.5000;0.1481;9.2622;
232.8000;0.1376;9.2381;
233.1000;0.1351;9.2405;
233.4000;0.1425;9.2622;
233.7000;0.1376;9.2405;
234.0000;0.1376;9.2309;
234.3000;0.1384;9.2333;
234.6000;0.1343;9.2188;
234.9000;0.1368;9.2285;
235.2000;0.1335;9.2309;
235.5000;0.1384;9.2333;
235.8000;0.1376;9.2333;
236.1000;0.1400;9.2357;
236.4000;0.1441;9.2429;
236.7000;0.1368;9.2381;
237.0000;0.1384;9.2309;
237.3000;0.1319;9.2140;
237.6000;0.1376;9.2285;
237.9000;0.1384;9.2405;
238.2000;0.1376;9.2381;
238.5000;0.1359;9.2405;
238.8000;0.1368;9.2453;
239.1000;0.1359;9.2381;
239.4000;0.1368;9.2309;
239.7000;0.1376;9.2285;
240.0000;0.1359;9.2116;
240.3000;0.1359;9.2116;
240.6000;0.1368;9.2116;
240.9000;0.1368;9.2164;
241.2000;0.1376;9.2188;
241.5000;0.1359;9.2164;
241.8000;0.1376;9.2285;
242.1000;0.1368;9.2285;
242.4000;0.1368;9.2261;
242.7000;0.1376;9.2188;
243.0000;0.1392;9.2164;
243.3000;0.1384;9.2188;
243.6000;0.1359;9.2043;
243.9000;0.1359;9.2116;
244.2000;0.1368;9.2116;
244.5000;0.1368;9.2212;
244.8000;0.1392;9.2261;
245.1000;0.1376;9.2261;
245.4000;0.1384;9.2236;
245.7000;0.1376;9.2212;
246.0000;0.1376;9.2140;
246.3000;0.1368;9.2092;
246.6000;0.1351;9.2068;
246.9000;0.1392;9.2116;
247.2000;0.1368;9.2092;
247.5000;0.1376;9.2140;
247.8000;0.1392;9.2116;
248.1000;0.1400;9.2092;
248.4000;0.1392;9.2068;
248.7000;0.1376;9.2068;
249.0000;0.1368;9.1899;
249.3000;0.1376;9.1971;
249.6000;0.1359;9.1947;
249.9000;0.1376;9.2019;
250.2000;0.1376;9.1995;
250.5000;0.1400;9.2140;
250.8000;0.1392;9.2068;
251.1000;0.1376;9.2068;
251.4000;0.1376;9.2116;
251.7000;0.1376;9.2140;
252.0000;0.1392;9.2116;
252.3000;0.1384;9.2140;
252.6000;0.1368;9.2164;
252.9000;0.1368;9.2164;
253.2000;0.1384;9.2212;
253.5000;0.1359;9.2164;
253.8000;0.1351;9.2164;
254.1000;0.1359;9.2188;
254.4000;0.1368;9.2140;
254.7000;0.1384;9.2116;
255.0000;0.1359;9.2019;
255.3000;0.1376;9.2019;
255.6000;0.1400;9.2116;
255.9000;0.1376;9.2140;
256.2000;0.1368;9.2043;
256.5000;0.1368;9.2212;
256.8000;0.1384;9.2236;
257.1000;0.1368;9.2188;
257.4000;0.1376;9.2188;
257.7000;0.1392;9.2261;
258.0000;0.1368;9.2333;
258.3000;0.1376;9.2309;
258.6000;0.1416;9.2261;
258.9000;0.1351;9.2164;
259.2000;0.1343;9.2188;
259.5000;0.1359;9.2333;
259.8000;0.1376;9.2188;
260.1000;0.1368;9.2116;
260.4000;0.1392;9.2309;
260.7000;0.1376;9.2285;
261.0000;0.1376;9.2212;
261.3000;0.1368;9.2261;
261.6000;0.1392;9.2333;
261.9000;0.1376;9.2285;
262.2000;0.1400;9.2333;
262.5000;0.1408;9.2309;
262.8000;0.1392;9.2212;
263.1000;0.1400;9.2140;
263.4000;0.1376;9.2164;
263.7000;0.1376;9.1995;
264.0000;0.1376;9.1899;
264.3000;0.1392;9.1995;
264.6000;0.1376;9.1995;
264.9000;0.1392;9.2043;
265.2000;0.1376;9.2092;
265.5000;0.1392;9.2019;
265.8000;0.1376;9.2019;
266.1000;0.1376;9.2068;
266.4000;0.1376;9.2116;
266.7000;0.1384;9.2188;
267.0000;0.1376;9.2212;
267.3000;0.1376;9.2285;
267.6000;0.1384;9.2285;
267.9000;0.1376;9.2285;
268.2000;0.1368;9.2212;
268.5000;0.1335;9.2164;
268.8000;0.1368;9.2212;
269.1000;0.1368;9.2164;
269.4000;0.1327;9.2068;
269.7000;0.1376;9.2140;
270.0000;0.1384;9.2140;
270.3000;0.1351;9.2068;
270.6000;0.1376;9.2164;
270.9000;0.1376;9.2261;
271.2000;0.1376;9.2212;
271.5000;0.1376;9.2188;
271.8000;0.1384;9.2188;
272.1000;0.1384;9.2236;
272.4000;0.1376;9.2236;
272.7000;0.1416;9.2261;
273.0000;0.1359;9.2164;
273.3000;0.1384;9.2212;
273.6000;0.1384;9.2212;
273.9000;0.1368;9.2116;
274.2000;0.1400;9.2261;
274.5000;0.1376;9.2285;
274.8000;0.1384;9.2309;
275.1000;0.1384;9.2212;
275.4000;0.1384;9.2116;
275.7000;0.1368;9.2092;
276.0000;0.1359;9.2188;
276.3000;0.1384;9.2140;
276.6000;0.1376;9.2019;
276.9000;0.1327;9.1923;
277.2000;0.1384;9.2019;
277.5000;0.1368;9.2043;
277.8000;0.1376;9.1995;
278.1000;0.1359;9.1923;
278.4000;0.1384;9.1947;
278.7000;0.1376;9.1923;
279.0000;0.1368;9.2019;
279.3000;0.1425;9.2164;
279.6000;0.1359;9.2043;
279.9000;0.1376;9.2092;
280.2000;0.1384;9.2092;
280.5000;0.1400;9.2164;
280.8000;0.1376;9.2043;
281.1000;0.1408;9.2140;
281.4000;0.1384;9.2188;
281.7000;0.1376;9.2236;
282.0000;0.1335;9.2164;
282.3000;0.1384;9.2285;
282.6000;0.1376;9.2236;
282.9000;0.1384;9.2261;
283.2000;0.1473;9.2453;
283.5000;0.1327;9.2043;
283.8000;0.1376;9.2164;
284.1000;0.1376;9.2164;
284.4000;0.1359;9.2164;
284.7000;0.1384;9.2236;
285.0000;0.1392;9.2261;
285.3000;0.1351;9.2236;
285.6000;0.1376;9.2285;
285.9000;0.1376;9.2188;
286.2000;0.1384;9.2188;
286.5000;0.1351;9.2140;
286.8000;0.1376;9.2285;
287.1000;0.1392;9.2357;
287.4000;0.1449;9.2526;
287.7000;0.1376;9.2309;
288.0000;0.1359;9.2188;
288.3000;0.1376;9.2164;
288.6000;0.1384;9.2236;
288.9000;0.1400;9.2333;
289.2000;0.1335;9.2140;
289.5000;0.1351;9.2140;
289.8000;0.1384;9.2212;
290.1000;0.1392;9.2212;
290.4000;0.1368;9.2188;
290.7000;0.1351;9.2188;
291.0000;0.1376;9.2164;
291.3000;0.1384;9.2116;
291.6000;0.1368;9.2116;
291.9000;0.1457;9.2285;
292.2000;0.1465;9.2381;
292.5000;0.1368;9.2140;
292.8000;0.1368;9.2164;
293.1000;0.1384;9.2212;
293.4000;0.1359;9.2236;
293.7000;0.1368;9.2261;
294.0000;0.1400;9.2381;
294.3000;0.1376;9.2261;
294.6000;0.1368;9.2212;
294.9000;0.1368;9.2309;
295.2000;0.1392;9.2381;
295.5000;0.1368;9.2357;
295.8000;0.1384;9.2333;
296.1000;0.1376;9.2333;
296.4000;0.1376;9.2381;
296.7000;0.1384;9.2309;
297.0000;0.1376;9.2261;
297.3000;0.1376;9.2116;
297.6000;0.1368;9.2164;
297.9000;0.1376;9.2212;
298.2000;0.1384;9.2236;
298.5000;0.1392;9.2164;
298.8000;0.1376;9.2164;
299.1000;0.1368;9.2164;
299.4000;0.1368;9.2140;
299.7000;0.1392;9.2188;
300.0000;0.1359;9.2092;
300.3000;0.1359;9.2116;
300.6000;0.1368;9.2188;
300.9000;0.1359;9.2188;
301.2000;0.1368;9.2188;
301.5000;0.1408;9.2333;
301.8000;0.1384;9.2236;
302.1000;0.1245;9.1923;
302.4000;0.1351;9.2261;
302.7000;0.1359;9.2212;
303.0000;0.1368;9.2261;
303.3000;0.1302;9.2116;
303.6000;0.1368;9.2309;
303.9000;0.1368;9.2357;
304.2000;0.1368;9.2285;
304.5000;0.1392;9.2309;
304.8000;0.1368;9.2140;
305.1000;0.1376;9.2212;
305.4000;0.1400;9.2285;
305.7000;0.1376;9.2285;
306.0000;0.1392;9.2285;
306.3000;0.1384;9.2309;
306.6000;0.1368;9.2236;
306.9000;0.1368;9.2261;
307.2000;0.1384;9.2236;
307.5000;0.1376;9.2116;
307.8000;0.1359;9.2068;
308.1000;0.1384;9.2140;
308.4000;0.1433;9.2261;
308.7000;0.1368;9.2140;
309.0000;0.1376;9.2116;
309.3000;0.1376;9.2188;
309.6000;0.1359;9.2164;
309.9000;0.1400;9.2261;
310.2000;0.1368;9.2261;
310.5000;0.1376;9.2285;
310.8000;0.1376;9.2261;
