time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1400;9.1609;
49.5000;0.1343;9.1513;
49.8000;0.1319;9.1465;
50.1000;0.1343;9.1537;
50.4000;0.1335;9.1585;
50.7000;0.1351;9.1706;
51.0000;0.1351;9.1754;
51.3000;0.1351;9.1754;
51.6000;0.1351;9.1730;
51.9000;0.1376;9.1802;
52.2000;0.1351;9.1778;
52.5000;0.1351;9.1706;
52.8000;0.1351;9.1754;
53.1000;0.1351;9.1778;
53.4000;0.1351;9.1778;
53.7000;0.1408;9.1875;
54.0000;0.1368;9.1706;
54.3000;0.1343;9.1633;
54.6000;0.1359;9.1682;
54.9000;0.1335;9.1706;
55.2000;0.1311;9.1706;
55.5000;0.1343;9.1730;
55.8000;0.1368;9.1754;
56.1000;0.1294;9.1561;
56.4000;0.1368;9.1730;
56.7000;0.1359;9.1633;
57.0000;0.1368;9.1609;
57.3000;0.1368;9.1706;
57.6000;0.1351;9.1730;
57.9000;0.1351;9.1730;
58.2000;0.1294;9.1585;
58.5000;0.1368;9.1754;
58.8000;0.1392;9.1850;
59.1000;0.1343;9.1754;
59.4000;0.1376;9.1730;
59.7000;0.1359;9.1609;
60.0000;0.1359;9.1440;
60.3000;0.1343;9.1416;
60.6000;0.1368;9.1465;
60.9000;0.1351;9.1489;
61.2000;0.1359;9.1513;
61.5000;0.1359;9.1585;
61.8000;0.1368;9.1633;
62.1000;0.1368;9.1682;
62.4000;0.1359;9.1706;
62.7000;0.1368;9.1706;
63.0000;0.1392;9.1778;
63.3000;0.1335;9.1561;
63.6000;0.1351;9.1537;
63.9000;0.1368;9.1658;
64.2000;0.1359;9.1633;
64.5000;0.1359;9.1682;
64.8000;0.1343;9.1706;
65.1000;0.1368;9.1730;
65.4000;0.1368;9.1682;
65.7000;0.1368;9.1778;
66.0000;0.1376;9.1802;
66.3000;0.1359;9.1802;
66.6000;0.1351;9.1802;
66.9000;0.1351;9.1778;
67.2000;0.1465;9.2116;
67.5000;0.1359;9.1778;
67.8000;0.1368;9.1754;
68.1000;0.1359;9.1682;
68.4000;0.1311;9.1465;
68.7000;0.1368;9.1682;
69.0000;0.1441;9.1947;
69.3000;0.1368;9.1706;
69.6000;0.1384;9.1730;
69.9000;0.1359;9.1658;
70.2000;0.1351;9.1609;
70.5000;0.1376;9.1706;
70.8000;0.1368;9.1682;
71.1000;0.1359;9.1585;
71.4000;0.1351;9.1658;
71.7000;0.1359;9.1658;
72.0000;0.1408;9.1778;
72.3000;0.1359;9.1706;
72.6000;0.1384;9.1754;
72.9000;0.1384;9.1706;
73.2000;0.1359;9.1682;
73.5000;0.1368;9.1706;
73.8000;0.1368;9.1658;
74.1000;0.1368;9.1585;
74.4000;0.1384;9.1633;
74.7000;0.1359;9.1633;
75.0000;0.1343;9.1489;
75.3000;0.1376;9.1585;
75.6000;0.1376;9.1633;
75.9000;0.1351;9.1585;
76.2000;0.1311;9.1513;
76.5000;0.1368;9.1706;
76.8000;0.1376;9.1609;
77.1000;0.1368;9.1537;
77.4000;0.1384;9.1682;
77.7000;0.1392;9.1682;
78.0000;0.1400;9.1754;
78.3000;0.1359;9.1609;
78.6000;0.1368;9.1682;
78.9000;0.1384;9.1658;
79.2000;0.1294;9.1465;
79.5000;0.1400;9.1706;
79.8000;0.1368;9.1609;
80.1000;0.1441;9.1754;
80.4000;0.1384;9.1658;
80.7000;0.1433;9.1706;
81.0000;0.1384;9.1585;
81.3000;0.1384;9.1585;
81.6000;0.1368;9.1561;
81.9000;0.1376;9.1561;
82.2000;0.1359;9.1489;
82.5000;0.1359;9.1537;
82.8000;0.1384;9.1633;
83.1000;0.1368;9.1585;
83.4000;0.1368;9.1633;
83.7000;0.1368;9.1489;
84.0000;0.1368;9.1440;
84.3000;0.1359;9.1561;
84.6000;0.1376;9.1585;
84.9000;0.1359;9.1489;
85.2000;0.1368;9.1465;
85.5000;0.1351;9.1513;
85.8000;0.1368;9.1489;
86.1000;0.1368;9.1609;
86.4000;0.1351;9.1585;
86.7000;0.1368;9.1585;
87.0000;0.1376;9.1513;
87.3000;0.1425;9.1706;
87.6000;0.1400;9.1561;
87.9000;0.1392;9.1537;
88.2000;0.1441;9.1633;
88.5000;0.1376;9.1537;
88.8000;0.1408;9.1682;
89.1000;0.1400;9.1633;
89.4000;0.1359;9.1489;
89.7000;0.1408;9.1633;
90.0000;0.1368;9.1561;
90.3000;0.1384;9.1609;
90.6000;0.1376;9.1585;
90.9000;0.1376;9.1682;
91.2000;0.1392;9.1658;
91.5000;0.1343;9.1489;
91.8000;0.1433;9.1730;
92.1000;0.1384;9.1489;
92.4000;0.1425;9.1537;
92.7000;0.1359;9.1440;
93.0000;0.1392;9.1513;
93.3000;0.1392;9.1489;
93.6000;0.1384;9.1585;
93.9000;0.1376;9.1585;
94.2000;0.1368;9.1537;
94.5000;0.1368;9.1609;
94.8000;0.1359;9.1682;
95.1000;0.1368;9.1682;
95.4000;0.1351;9.1730;
95.7000;0.1368;9.1609;
96.0000;0.1368;9.1633;
96.3000;0.1368;9.1658;
96.6000;0.1359;9.1633;
96.9000;0.1392;9.1706;
97.2000;0.1392;9.1730;
97.5000;0.1376;9.1706;
97.8000;0.1351;9.1658;
98.1000;0.1392;9.1754;
98.4000;0.1376;9.1682;
98.7000;0.1351;9.1609;
99.0000;0.1384;9.1658;
99.3000;0.1376;9.1658;
99.6000;0.1368;9.1561;
99.9000;0.1384;9.1561;
100.2000;0.1351;9.1609;
100.5000;0.1392;9.1658;
100.8000;0.1368;9.1561;
101.1000;0.1359;9.1609;
101.4000;0.1384;9.1754;
101.7000;0.1425;9.1875;
102.0000;0.1376;9.1730;
102.3000;0.1368;9.1706;
102.6000;0.1376;9.1730;
102.9000;0.1384;9.1682;
103.2000;0.1384;9.1682;
103.5000;0.1400;9.1706;
103.8000;0.1359;9.1633;
104.1000;0.1368;9.1561;
104.4000;0.1359;9.1585;
104.7000;0.1457;9.1850;
105.0000;0.1376;9.1609;
105.3000;0.1335;9.1513;
105.6000;0.1408;9.1658;
105.9000;0.1384;9.1561;
106.2000;0.1376;9.1537;
106.5000;0.1376;9.1537;
106.8000;0.1376;9.1537;
107.1000;0.1392;9.1561;
107.4000;0.1392;9.1609;
107.7000;0.1425;9.1633;
108.0000;0.1384;9.1561;
108.3000;0.1392;9.1633;
108.6000;0.1408;9.1682;
108.9000;0.1384;9.1609;
109.2000;0.1368;9.1561;
109.5000;0.1473;9.1778;
109.8000;0.1359;9.1537;
110.1000;0.1384;9.1609;
110.4000;0.1351;9.1513;
110.7000;0.1392;9.1489;
111.0000;0.1384;9.1489;
111.3000;0.1376;9.1513;
111.6000;0.1368;9.1537;
111.9000;0.1368;9.1537;
112.2000;0.1392;9.1561;
112.5000;0.1270;9.1368;
112.8000;0.1359;9.1585;
113.1000;0.1376;9.1561;
113.4000;0.1384;9.1609;
113.7000;0.1392;9.1682;
114.0000;0.1343;9.1658;
114.3000;0.1400;9.1706;
114.6000;0.1376;9.1585;
114.9000;0.1392;9.1489;
115.2000;0.1368;9.1368;
115.5000;0.1359;9.1416;
115.8000;0.1392;9.1513;
116.1000;0.1384;9.1513;
116.4000;0.1376;9.1682;
116.7000;0.1376;9.1682;
117.0000;0.1359;9.1706;
117.3000;0.1384;9.1730;
117.6000;0.1400;9.1730;
117.9000;0.1376;9.1658;
118.2000;0.1376;9.1706;
118.5000;0.1368;9.1585;
118.8000;0.1376;9.1537;
119.1000;0.1368;9.1537;
119.4000;0.1368;9.1513;
119.7000;0.1368;9.1585;
120.0000;0.1376;9.1609;
120.3000;0.1368;9.1561;
120.6000;0.1392;9.1633;
120.9000;0.1376;9.1658;
121.2000;0.1368;9.1609;
121.5000;0.1376;9.1682;
121.8000;0.1368;9.1633;
122.1000;0.1400;9.1730;
122.4000;0.1392;9.1658;
122.7000;0.1408;9.1658;
123.0000;0.1392;9.1561;
123.3000;0.1392;9.1561;
123.6000;0.1384;9.1513;
123.9000;0.1351;9.1368;
124.2000;0.1384;9.1513;
124.5000;0.1368;9.1489;
124.8000;0.1359;9.1489;
125.1000;0.1400;9.1585;
125.4000;0.1376;9.1513;
125.7000;0.1343;9.1392;
126.0000;0.1368;9.1465;
126.3000;0.1392;9.1465;
126.6000;0.1384;9.1416;
126.9000;0.1400;9.1465;
127.2000;0.1359;9.1416;
127.5000;0.1343;9.1416;
127.8000;0.1433;9.1609;
128.1000;0.1400;9.1489;
128.4000;0.1392;9.1465;
128.7000;0.1359;9.1320;
129.0000;0.1384;9.1416;
129.3000;0.1359;9.1368;
129.6000;0.1376;9.1465;
129.9000;0.1384;9.1489;
130.2000;0.1384;9.1465;
130.5000;0.1351;9.1272;
130.8000;0.1376;9.1296;
131.1000;0.1368;9.1344;
131.4000;0.1392;9.1513;
131.7000;0.1384;9.1489;
132.0000;0.1384;9.1440;
132.3000;0.1335;9.1368;
132.6000;0.1425;9.1537;
132.9000;0.1384;9.1392;
133.2000;0.1376;9.1392;
133.5000;0.1416;9.1465;
133.8000;0.1392;9.1440;
134.1000;0.1392;9.1465;
134.4000;0.1400;9.1392;
134.7000;0.1408;9.1416;
135.0000;0.1449;9.1585;
135.3000;0.1384;9.1416;
135.6000;0.1457;9.1561;
135.9000;0.1376;9.1392;
136.2000;0.1425;9.1537;
136.5000;0.1425;9.1513;
136.8000;0.1425;9.1416;
137.1000;0.1400;9.1416;
137.4000;0.1400;9.1416;
137.7000;0.1400;9.1440;
138.0000;0.1400;9.1465;
138.3000;0.1408;9.1416;
138.6000;0.1392;9.1320;
138.9000;0.1400;9.1320;
139.2000;0.1376;9.1320;
139.5000;0.1416;9.1392;
139.8000;0.1384;9.1368;
140.1000;0.1376;9.1344;
140.4000;0.1392;9.1392;
140.7000;0.1376;9.1344;
141.0000;0.1376;9.1296;
141.3000;0.1376;9.1272;
141.6000;0.1376;9.1296;
141.9000;0.1400;9.1368;
142.2000;0.1376;9.1344;
142.5000;0.1416;9.1537;
142.8000;0.1376;9.1416;
143.1000;0.1392;9.1416;
143.4000;0.1376;9.1272;
143.7000;0.1392;9.1223;
144.0000;0.1384;9.1247;
144.3000;0.1392;9.1344;
144.6000;0.1400;9.1392;
144.9000;0.1384;9.1320;
145.2000;0.1384;9.1296;
145.5000;0.1376;9.1272;
145.8000;0.1400;9.1368;
146.1000;0.1368;9.1296;
146.4000;0.1400;9.1489;
146.7000;0.1384;9.1440;
147.0000;0.1376;9.1392;
147.3000;0.1368;9.1489;
147.6000;0.1384;9.1489;
147.9000;0.1400;9.1561;
148.2000;0.1351;9.1392;
148.5000;0.1392;9.1320;
148.8000;0.1392;9.1296;
149.1000;0.1408;9.1272;
149.4000;0.1384;9.1175;
149.7000;0.1392;9.1296;
150.0000;0.1392;9.1272;
150.3000;0.1416;9.1320;
150.6000;0.1392;9.1368;
150.9000;0.1319;9.1199;
151.2000;0.1368;9.1223;
151.5000;0.1392;9.1247;
151.8000;0.1376;9.1175;
152.1000;0.1384;9.1247;
152.4000;0.1392;9.1223;
152.7000;0.1376;9.1272;
153.0000;0.1392;9.1320;
153.3000;0.1392;9.1368;
153.6000;0.1416;9.1416;
153.9000;0.1384;9.1296;
154.2000;0.1392;9.1368;
154.5000;0.1400;9.1247;
154.8000;0.1400;9.1247;
155.1000;0.1392;9.1296;
155.4000;0.1400;9.1296;
155.7000;0.1368;9.1175;
156.0000;0.1359;9.1199;
156.3000;0.1384;9.1296;
156.6000;0.1481;9.1489;
156.9000;0.1384;9.1296;
157.2000;0.1392;9.1247;
157.5000;0.1376;9.1199;
157.8000;0.1400;9.1320;
158.1000;0.1351;9.1223;
158.4000;0.1359;9.1296;
158.7000;0.1392;9.1272;
159.0000;0.1359;9.1199;
159.3000;0.1400;9.1344;
159.6000;0.1376;9.1223;
159.9000;0.1392;9.1151;
160.2000;0.1392;9.1175;
160.5000;0.1376;9.1223;
160.8000;0.1319;9.0958;
161.1000;0.1368;9.1103;
161.4000;0.1384;9.1127;
161.7000;0.1376;9.1103;
162.0000;0.1392;9.1151;
162.3000;0.1400;9.1175;
162.6000;0.1376;9.1247;
162.9000;0.1384;9.1272;
163.2000;0.1408;9.1272;
163.5000;0.1465;9.1537;
163.8000;0.1392;9.1368;
164.1000;0.1319;9.1272;
164.4000;0.1376;9.1392;
164.7000;0.1376;9.1416;
165.0000;0.1384;9.1465;
165.3000;0.1376;9.1344;
165.6000;0.1376;9.1296;
165.9000;0.1376;9.1392;
166.2000;0.1376;9.1440;
166.5000;0.1376;9.1561;
166.8000;0.1384;9.1609;
167.1000;0.1400;9.1537;
167.4000;0.1368;9.1513;
167.7000;0.1384;9.1513;
168.0000;0.1392;9.1489;
168.3000;0.1392;9.1489;
168.6000;0.1400;9.1465;
168.9000;0.1392;9.1440;
169.2000;0.1384;9.1344;
169.5000;0.1400;9.1344;
169.8000;0.1384;9.1272;
170.1000;0.1392;9.1272;
170.4000;0.1384;9.1151;
170.7000;0.1473;9.1489;
171.0000;0.1400;9.1296;
171.3000;0.1384;9.1199;
171.6000;0.1384;9.1175;
171.9000;0.1376;9.1272;
172.2000;0.1400;9.1344;
172.5000;0.1392;9.1416;
172.8000;0.1376;9.1320;
173.1000;0.1392;9.1320;
173.4000;0.1408;9.1368;
173.7000;0.1392;9.1465;
174.0000;0.1400;9.1585;
174.3000;0.1400;9.1537;
174.6000;0.1392;9.1537;
174.9000;0.1343;9.1368;
175.2000;0.1376;9.1368;
175.5000;0.1368;9.1223;
175.8000;0.1384;9.1199;
176.1000;0.1400;9.1296;
176.4000;0.1368;9.1296;
176.7000;0.1368;9.1320;
177.0000;0.1359;9.1272;
177.3000;0.1384;9.1272;
177.6000;0.1400;9.1320;
177.9000;0.1408;9.1440;
178.2000;0.1392;9.1440;
178.5000;0.1449;9.1609;
178.8000;0.1416;9.1513;
179.1000;0.1465;9.1658;
179.4000;0.1392;9.1465;
179.7000;0.1384;9.1320;
180.0000;0.1392;9.1320;
180.3000;0.1384;9.1296;
180.6000;0.1392;9.1296;
180.9000;0.1416;9.1392;
181.2000;0.1384;9.1344;
181.5000;0.1368;9.1223;
181.8000;0.1400;9.1272;
182.1000;0.1416;9.1392;
182.4000;0.1408;9.1344;
182.7000;0.1408;9.1416;
183.0000;0.1449;9.1465;
183.3000;0.1278;9.0934;
183.6000;0.1392;9.1368;
183.9000;0.1384;9.1320;
184.2000;0.1408;9.1320;
184.5000;0.1441;9.1489;
184.8000;0.1416;9.1392;
185.1000;0.1416;9.1537;
185.4000;0.1384;9.1513;
185.7000;0.1384;9.1537;
186.0000;0.1392;9.1513;
186.3000;0.1433;9.1609;
186.6000;0.1384;9.1440;
186.9000;0.1425;9.1465;
187.2000;0.1359;9.1199;
187.5000;0.1384;9.1223;
187.8000;0.1400;9.1272;
188.1000;0.1392;9.1344;
188.4000;0.1376;9.1247;
188.7000;0.1351;9.1127;
189.0000;0.1416;9.1272;
189.3000;0.1368;9.1247;
189.6000;0.1376;9.1272;
189.9000;0.1319;9.1103;
190.2000;0.1376;9.1320;
190.5000;0.1359;9.1344;
190.8000;0.1359;9.1368;
191.1000;0.1376;9.1272;
191.4000;0.1384;9.1320;
191.7000;0.1376;9.1344;
192.0000;0.1376;9.1320;
192.3000;0.1376;9.1344;
192.6000;0.1384;9.1368;
192.9000;0.1416;9.1416;
193.2000;0.1441;9.1465;
193.5000;0.1400;9.1296;
193.8000;0.1400;9.1296;
194.1000;0.1457;9.1440;
194.4000;0.1408;9.1272;
194.7000;0.1392;9.1247;
195.0000;0.1408;9.1296;
195.3000;0.1392;9.1320;
195.6000;0.1376;9.1296;
195.9000;0.1376;9.1272;
196.2000;0.1384;9.1296;
196.5000;0.1392;9.1296;
196.8000;0.1384;9.1272;
197.1000;0.1408;9.1320;
197.4000;0.1392;9.1368;
197.7000;0.1392;9.1392;
198.0000;0.1384;9.1465;
198.3000;0.1408;9.1416;
198.6000;0.1384;9.1392;
198.9000;0.1311;9.1127;
199.2000;0.1311;9.1079;
199.5000;0.1384;9.1199;
199.8000;0.1368;9.1151;
200.1000;0.1327;9.1030;
200.4000;0.1384;9.1127;
200.7000;0.1408;9.1247;
201.0000;0.1384;9.1199;
201.3000;0.1514;9.1513;
201.6000;0.1416;9.1344;
201.9000;0.1384;9.1296;
202.2000;0.1408;9.1392;
202.5000;0.1384;9.1392;
202.8000;0.1384;9.1465;
203.1000;0.1351;9.1368;
203.4000;0.1368;9.1416;
203.7000;0.1376;9.1344;
204.0000;0.1392;9.1344;
204.3000;0.1408;9.1368;
204.6000;0.1384;9.1368;
204.9000;0.1400;9.1392;
205.2000;0.1408;9.1392;
205.5000;0.1400;9.1392;
205.8000;0.1359;9.1416;
206.1000;0.1408;9.1465;
206.4000;0.1384;9.1344;
206.7000;0.1368;9.1344;
207.0000;0.1376;9.1272;
207.3000;0.1368;9.1175;
207.6000;0.1368;9.1175;
207.9000;0.1392;9.1199;
208.2000;0.1392;9.1247;
208.5000;0.1392;9.1247;
208.8000;0.1376;9.1296;
209.1000;0.1392;9.1296;
209.4000;0.1368;9.1175;
209.7000;0.1376;9.1247;
210.0000;0.1384;9.1296;
210.3000;0.1376;9.1320;
210.6000;0.1319;9.1199;
210.9000;0.1425;9.1392;
211.2000;0.1408;9.1320;
211.5000;0.1376;9.1223;
211.8000;0.1376;9.1247;
212.1000;0.1368;9.1296;
212.4000;0.1376;9.1296;
212.7000;0.1376;9.1199;
213.0000;0.1384;9.1223;
213.3000;0.1392;9.1272;
213.6000;0.1384;9.1272;
213.9000;0.1376;9.1296;
214.2000;0.1400;9.1199;
214.5000;0.1392;9.1247;
214.8000;0.1392;9.1344;
215.1000;0.1376;9.1247;
215.4000;0.1376;9.1199;
215.7000;0.1384;9.1247;
216.0000;0.1384;9.1296;
216.3000;0.1392;9.1320;
216.6000;0.1392;9.1296;
216.9000;0.1408;9.1440;
217.2000;0.1400;9.1440;
217.5000;0.1392;9.1392;
217.8000;0.1400;9.1344;
218.1000;0.1392;9.1368;
218.4000;0.1400;9.1368;
218.7000;0.1400;9.1513;
219.0000;0.1416;9.1561;
219.3000;0.1392;9.1513;
219.6000;0.1392;9.1537;
219.9000;0.1392;9.1513;
220.2000;0.1359;9.1392;
220.5000;0.1408;9.1537;
220.8000;0.1392;9.1489;
221.1000;0.1408;9.1537;
221.4000;0.1400;9.1561;
221.7000;0.1400;9.1513;
222.0000;0.1400;9.1465;
222.3000;0.1351;9.1247;
222.6000;0.1384;9.1272;
222.9000;0.1351;9.1272;
223.2000;0.1376;9.1368;
223.5000;0.1368;9.1272;
223.8000;0.1400;9.1320;
224.1000;0.1441;9.1392;
224.4000;0.1416;9.1344;
224.7000;0.1425;9.1489;
225.0000;0.1400;9.1465;
225.3000;0.1359;9.1296;
225.6000;0.1392;9.1368;
225.9000;0.1392;9.1489;
226.2000;0.1351;9.1416;
226.5000;0.1481;9.1658;
226.8000;0.1392;9.1344;
227.1000;0.1416;9.1368;
227.4000;0.1416;9.1416;
227.7000;0.1392;9.1440;
228.0000;0.1408;9.1537;
228.3000;0.1384;9.1392;
228.6000;0.1425;9.1392;
228.9000;0.1408;9.1296;
229.2000;0.1400;9.1296;
229.5000;0.1359;9.1296;
229.8000;0.1392;9.1440;
230.1000;0.1384;9.1440;
230.4000;0.1400;9.1392;
230.7000;0.1408;9.1368;
231.0000;0.1400;9.1368;
231.3000;0.1392;9.1416;
231.6000;0.1384;9.1296;
231.9000;0.1384;9.1368;
232.2000;0.1408;9.1465;
232.5000;0.1400;9.1392;
232.8000;0.1384;9.1368;
233.1000;0.1400;9.1344;
233.4000;0.1384;9.1320;
233.7000;0.1392;9.1489;
234.0000;0.1392;9.1537;
234.3000;0.1376;9.1537;
234.6000;0.1392;9.1513;
234.9000;0.1408;9.1489;
235.2000;0.1392;9.1440;
235.5000;0.1400;9.1416;
235.8000;0.1376;9.1392;
236.1000;0.1392;9.1440;
236.4000;0.1408;9.1392;
236.7000;0.1392;9.1416;
237.0000;0.1408;9.1392;
237.3000;0.1392;9.1296;
237.6000;0.1425;9.1368;
237.9000;0.1384;9.1368;
238.2000;0.1425;9.1368;
238.5000;0.1408;9.1344;
238.8000;0.1392;9.1344;
239.1000;0.1400;9.1296;
239.4000;0.1400;9.1416;
239.7000;0.1473;9.1609;
240.0000;0.1392;9.1513;
240.3000;0.1384;9.1440;
240.6000;0.1392;9.1368;
240.9000;0.1392;9.1392;
241.2000;0.1498;9.1585;
241.5000;0.1408;9.1392;
241.8000;0.1376;9.1296;
242.1000;0.1400;9.1368;
242.4000;0.1400;9.1320;
242.7000;0.1400;9.1272;
243.0000;0.1392;9.1296;
243.3000;0.1302;9.1199;
243.6000;0.1384;9.1368;
243.9000;0.1392;9.1344;
244.2000;0.1392;9.1296;
244.5000;0.1392;9.1272;
244.8000;0.1384;9.1296;
245.1000;0.1400;9.1368;
245.4000;0.1400;9.1392;
245.7000;0.1400;9.1416;
246.0000;0.1392;9.1392;
246.3000;0.1392;9.1416;
246.6000;0.1384;9.1344;
246.9000;0.1343;9.1223;
247.2000;0.1392;9.1440;
247.5000;0.1433;9.1561;
247.8000;0.1408;9.1392;
248.1000;0.1392;9.1440;
248.4000;0.1408;9.1465;
248.7000;0.1408;9.1489;
249.0000;0.1408;9.1489;
249.3000;0.1400;9.1344;
249.6000;0.1473;9.1513;
249.9000;0.1400;9.1392;
250.2000;0.1368;9.1416;
250.5000;0.1408;9.1465;
250.8000;0.1408;9.1489;
251.1000;0.1433;9.1585;
251.4000;0.1400;9.1513;
251.7000;0.1384;9.1489;
252.0000;0.1392;9.1489;
252.3000;0.1408;9.1513;
252.6000;0.1392;9.1489;
252.9000;0.1392;9.1513;
253.2000;0.1392;9.1440;
253.5000;0.1368;9.1440;
253.8000;0.1384;9.1440;
254.1000;0.1376;9.1392;
254.4000;0.1376;9.1440;
254.7000;0.1400;9.1489;
255.0000;0.1473;9.1754;
255.3000;0.1392;9.1465;
255.6000;0.1351;9.1320;
255.9000;0.1392;9.1489;
256.2000;0.1392;9.1513;
256.5000;0.1392;9.1561;
256.8000;0.1392;9.1489;
257.1000;0.1384;9.1561;
257.4000;0.1465;9.1682;
257.7000;0.1400;9.1513;
258.0000;0.1408;9.1513;
258.3000;0.1376;9.1368;
258.6000;0.1384;9.1344;
258.9000;0.1408;9.1392;
259.2000;0.1392;9.1320;
259.5000;0.1400;9.1440;
259.8000;0.1400;9.1561;
260.1000;0.1384;9.1537;
260.4000;0.1384;9.1465;
260.7000;0.1392;9.1465;
261.0000;0.1376;9.1440;
261.3000;0.1376;9.1368;
261.6000;0.1359;9.1368;
261.9000;0.1384;9.1416;
262.2000;0.1400;9.1440;
262.5000;0.1400;9.1416;
262.8000;0.1449;9.1465;
263.1000;0.1392;9.1368;
263.4000;0.1392;9.1392;
263.7000;0.1392;9.1465;
264.0000;0.1400;9.1513;
264.3000;0.1400;9.1513;
264.6000;0.1376;9.1465;
264.9000;0.1384;9.1537;
265.2000;0.1465;9.1754;
265.5000;0.1392;9.1658;
265.8000;0.1433;9.1585;
266.1000;0.1392;9.1537;
266.4000;0.1416;9.1561;
266.7000;0.1392;9.1489;
267.0000;0.1392;9.1465;
267.3000;0.1376;9.1440;
267.6000;0.1392;9.1489;
267.9000;0.1376;9.1513;
268.2000;0.1376;9.1537;
268.5000;0.1376;9.1416;
268.8000;0.1400;9.1465;
269.1000;0.1392;9.1368;
269.4000;0.1400;9.1392;
269.7000;0.1392;9.1272;
270.0000;0.1400;9.1392;
270.3000;0.1408;9.1416;
270.6000;0.1400;9.1368;
270.9000;0.1408;9.1392;
271.2000;0.1392;9.1416;
271.5000;0.1376;9.1368;
271.8000;0.1392;9.1344;
272.1000;0.1392;9.1465;
272.4000;0.1392;9.1489;
272.7000;0.1400;9.1537;
273.0000;0.1384;9.1465;
273.3000;0.1425;9.1561;
273.6000;0.1416;9.1513;
273.9000;0.1416;9.1537;
274.2000;0.1416;9.1513;
274.5000;0.1400;9.1537;
274.8000;0.1425;9.1658;
275.1000;0.1425;9.1633;
275.4000;0.1408;9.1537;
275.7000;0.1416;9.1465;
276.0000;0.1425;9.1465;
276.3000;0.1416;9.1537;
276.6000;0.1392;9.1368;
276.9000;0.1416;9.1440;
277.2000;0.1392;9.1368;
277.5000;0.1359;9.1368;
277.8000;0.1400;9.1489;
278.1000;0.1408;9.1440;
278.4000;0.1392;9.1344;
278.7000;0.1384;9.1296;
279.0000;0.1400;9.1344;
279.3000;0.1416;9.1392;
279.6000;0.1408;9.1416;
279.9000;0.1384;9.1440;
280.2000;0.1392;9.1440;
280.5000;0.1327;9.1247;
280.8000;0.1392;9.1368;
281.1000;0.1392;9.1320;
281.4000;0.1376;9.1344;
281.7000;0.1400;9.1465;
282.0000;0.1359;9.1416;
282.3000;0.1376;9.1440;
282.6000;0.1384;9.1392;
282.9000;0.1433;9.1489;
283.2000;0.1400;9.1440;
283.5000;0.1368;9.1392;
283.8000;0.1425;9.1513;
284.1000;0.1400;9.1489;
284.4000;0.1392;9.1465;
284.7000;0.1400;9.1489;
285.0000;0.1384;9.1416;
285.3000;0.1400;9.1368;
285.6000;0.1408;9.1416;
285.9000;0.1392;9.1392;
286.2000;0.1400;9.1392;
286.5000;0.1408;9.1272;
286.8000;0.1400;9.1247;
287.1000;0.1384;9.1344;
287.4000;0.1392;9.1344;
287.7000;0.1416;9.1344;
288.0000;0.1392;9.1296;
288.3000;0.1425;9.1465;
288.6000;0.1368;9.1296;
288.9000;0.1335;9.1175;
289.2000;0.1400;9.1320;
289.5000;0.1384;9.1223;
289.8000;0.1376;9.1175;
290.1000;0.1392;9.1247;
290.4000;0.1400;9.1272;
290.7000;0.1400;9.1296;
291.0000;0.1400;9.1344;
291.3000;0.1319;9.1151;
291.6000;0.1400;9.1344;
291.9000;0.1400;9.1247;
292.2000;0.1368;9.1199;
292.5000;0.1384;9.1296;
292.8000;0.1376;9.1344;
293.1000;0.1400;9.1344;
293.4000;0.1416;9.1272;
293.7000;0.1384;9.1175;
294.0000;0.1376;9.1199;
294.3000;0.1425;9.1320;
294.6000;0.1392;9.1223;
294.9000;0.1392;9.1272;
295.2000;0.1400;9.1223;
295.5000;0.1384;9.1175;
295.8000;0.1384;9.1151;
296.1000;0.1384;9.1247;
296.4000;0.1376;9.1151;
296.7000;0.1416;9.1247;
297.0000;0.1408;9.1296;
297.3000;0.1416;9.1392;
297.6000;0.1392;9.1296;
297.9000;0.1465;9.1465;
298.2000;0.1416;9.1296;
298.5000;0.1384;9.1127;
298.8000;0.1392;9.1223;
299.1000;0.1384;9.1199;
299.4000;0.1425;9.1272;
299.7000;0.1376;9.1199;
300.0000;0.1343;9.1006;
300.3000;0.1392;9.1103;
300.6000;0.1457;9.1247;
300.9000;0.1400;9.1103;
301.2000;0.1384;9.1103;
301.5000;0.1400;9.1247;
301.8000;0.1400;9.1320;
302.1000;0.1327;9.1199;
302.4000;0.1400;9.1368;
302.7000;0.1384;9.1320;
303.0000;0.1368;9.1320;
303.3000;0.1384;9.1296;
303.6000;0.1384;9.1368;
303.9000;0.1351;9.1296;
304.2000;0.1408;9.1344;
304.5000;0.1376;9.1320;
304.8000;0.1384;9.1320;
305.1000;0.1400;9.1368;
305.4000;0.1392;9.1344;
305.7000;0.1408;9.1344;
306.0000;0.1384;9.1223;
306.3000;0.1392;9.1199;
306.6000;0.1384;9.1272;
306.9000;0.1376;9.1320;
307.2000;0.1433;9.1440;
307.5000;0.1384;9.1272;
307.8000;0.1384;9.1199;
308.1000;0.1392;9.1175;
308.4000;0.1384;9.1127;
308.7000;0.1392;9.1175;
309.0000;0.1392;9.1103;
309.3000;0.1400;9.1127;
309.6000;0.1400;9.1103;
309.9000;0.1408;9.1030;
310.2000;0.1433;9.1151;
310.5000;0.1392;9.1006;
310.8000;0.1384;9.0982;
