time/ms;Fluo/V;P700 deltaI/I x10³;
-110.7000;0.1221;9.1344;
-110.4000;0.1205;9.1272;
-110.1000;0.1197;9.1223;
-109.8000;0.1229;9.1247;
-109.5000;0.1237;9.1272;
-109.2000;0.1213;9.1296;
-108.9000;0.1213;9.1320;
-108.6000;0.1205;9.1272;
-108.3000;0.1188;9.1223;
-108.0000;0.1205;9.1223;
-107.7000;0.1188;9.1368;
-107.4000;0.1213;9.1489;
-107.1000;0.1213;9.1513;
-106.8000;0.1213;9.1513;
-106.5000;0.1213;9.1416;
-106.2000;0.1188;9.1392;
-105.9000;0.1205;9.1344;
-105.6000;0.1221;9.1368;
-105.3000;0.1205;9.1272;
-105.0000;0.1205;9.1199;
-104.7000;0.1205;9.1247;
-104.4000;0.1172;9.1151;
-104.1000;0.1213;9.1320;
-103.8000;0.1180;9.1320;
-103.5000;0.1188;9.1392;
-103.2000;0.1205;9.1320;
-102.9000;0.1213;9.1320;
-102.6000;0.1205;9.1392;
-102.3000;0.1188;9.1296;
-102.0000;0.1197;9.1247;
-101.7000;0.1221;9.1320;
-101.4000;0.1205;9.1247;
-101.1000;0.1213;9.1247;
-100.8000;0.1205;9.1320;
-100.5000;0.1221;9.1344;
-100.2000;0.1221;9.1368;
-99.9000;0.1205;9.1368;
-99.6000;0.1205;9.1320;
-99.3000;0.1197;9.1247;
-99.0000;0.1205;9.1296;
-98.7000;0.1197;9.1247;
-98.4000;0.1197;9.1199;
-98.1000;0.1197;9.1175;
-97.8000;0.1205;9.1223;
-97.5000;0.1197;9.1320;
-97.2000;0.1180;9.1296;
-96.9000;0.1172;9.1344;
-96.6000;0.1245;9.1537;
-96.3000;0.1221;9.1489;
-96.0000;0.1205;9.1537;
-95.7000;0.1205;9.1513;
-95.4000;0.1197;9.1513;
-95.1000;0.1197;9.1440;
-94.8000;0.1213;9.1440;
-94.5000;0.1131;9.1127;
-94.2000;0.1188;9.1296;
-93.9000;0.1131;9.1175;
-93.6000;0.1148;9.1296;
-93.3000;0.1205;9.1392;
-93.0000;0.1221;9.1416;
-92.7000;0.1164;9.1296;
-92.4000;0.1205;9.1537;
-92.1000;0.1164;9.1392;
-91.8000;0.1205;9.1537;
-91.5000;0.1229;9.1561;
-91.2000;0.1213;9.1537;
-90.9000;0.1254;9.1585;
-90.6000;0.1213;9.1513;
-90.3000;0.1221;9.1561;
-90.0000;0.1221;9.1609;
-89.7000;0.1164;9.1416;
-89.4000;0.1221;9.1682;
-89.1000;0.1221;9.1730;
-88.8000;0.1188;9.1561;
-88.5000;0.1205;9.1489;
-88.2000;0.1205;9.1392;
-87.9000;0.1221;9.1368;
-87.6000;0.1213;9.1392;
-87.3000;0.1254;9.1513;
-87.0000;0.1197;9.1320;
-86.7000;0.1254;9.1489;
-86.4000;0.1221;9.1416;
-86.1000;0.1221;9.1416;
-85.8000;0.1205;9.1344;
-85.5000;0.1262;9.1489;
-85.2000;0.1205;9.1247;
-84.9000;0.1221;9.1296;
-84.6000;0.1205;9.1296;
-84.3000;0.1148;9.1199;
-84.0000;0.1205;9.1320;
-83.7000;0.1213;9.1392;
-83.4000;0.1197;9.1440;
-83.1000;0.1213;9.1465;
-82.8000;0.1229;9.1561;
-82.5000;0.1221;9.1513;
-82.2000;0.1197;9.1392;
-81.9000;0.1205;9.1344;
-81.6000;0.1221;9.1296;
-81.3000;0.1180;9.1296;
-81.0000;0.1205;9.1392;
-80.7000;0.1270;9.1561;
-80.4000;0.1213;9.1416;
-80.1000;0.1205;9.1440;
-79.8000;0.1237;9.1561;
-79.5000;0.1205;9.1513;
-79.2000;0.1286;9.1609;
-78.9000;0.1188;9.1440;
-78.6000;0.1197;9.1392;
-78.3000;0.1205;9.1320;
-78.0000;0.1197;9.1320;
-77.7000;0.1221;9.1368;
-77.4000;0.1188;9.1247;
-77.1000;0.1229;9.1368;
-76.8000;0.1188;9.1247;
-76.5000;0.1197;9.1344;
-76.2000;0.1205;9.1416;
-75.9000;0.1197;9.1440;
-75.6000;0.1205;9.1440;
-75.3000;0.1221;9.1513;
-75.0000;0.1229;9.1465;
-74.7000;0.1237;9.1416;
-74.4000;0.1205;9.1368;
-74.1000;0.1221;9.1513;
-73.8000;0.1221;9.1537;
-73.5000;0.1229;9.1465;
-73.2000;0.1197;9.1344;
-72.9000;0.1245;9.1368;
-72.6000;0.1180;9.1199;
-72.3000;0.1188;9.1296;
-72.0000;0.1205;9.1320;
-71.7000;0.1188;9.1296;
-71.4000;0.1237;9.1368;
-71.1000;0.1221;9.1296;
-70.8000;0.1221;9.1151;
-70.5000;0.1188;9.1151;
-70.2000;0.1197;9.1054;
-69.9000;0.1221;9.1006;
-69.6000;0.1229;9.1030;
-69.3000;0.1221;9.1151;
-69.0000;0.1221;9.1247;
-68.7000;0.1254;9.1440;
-68.4000;0.1237;9.1368;
-68.1000;0.1197;9.1223;
-67.8000;0.1205;9.1247;
-67.5000;0.1188;9.1272;
-67.2000;0.1213;9.1344;
-66.9000;0.1229;9.1392;
-66.6000;0.1213;9.1247;
-66.3000;0.1205;9.1223;
-66.0000;0.1221;9.1223;
-65.7000;0.1237;9.1296;
-65.4000;0.1205;9.1127;
-65.1000;0.1213;9.1175;
-64.8000;0.1205;9.1223;
-64.5000;0.1229;9.1247;
-64.2000;0.1197;9.1223;
-63.9000;0.1229;9.1296;
-63.6000;0.1327;9.1561;
-63.3000;0.1156;9.1199;
-63.0000;0.1205;9.1296;
-62.7000;0.1254;9.1440;
-62.4000;0.1213;9.1392;
-62.1000;0.1213;9.1465;
-61.8000;0.1221;9.1465;
-61.5000;0.1311;9.1730;
-61.2000;0.1213;9.1392;
-60.9000;0.1221;9.1320;
-60.6000;0.1197;9.1344;
-60.3000;0.1197;9.1272;
-60.0000;0.1311;9.1537;
-59.7000;0.1213;9.1368;
-59.4000;0.1221;9.1440;
-59.1000;0.1188;9.1368;
-58.8000;0.1205;9.1489;
-58.5000;0.1213;9.1585;
-58.2000;0.1205;9.1633;
-57.9000;0.1213;9.1561;
-57.6000;0.1180;9.1561;
-57.3000;0.1188;9.1561;
-57.0000;0.1197;9.1537;
-56.7000;0.1180;9.1465;
-56.4000;0.1205;9.1440;
-56.1000;0.1205;9.1465;
-55.8000;0.1221;9.1489;
-55.5000;0.1205;9.1489;
-55.2000;0.1205;9.1489;
-54.9000;0.1229;9.1513;
-54.6000;0.1237;9.1585;
-54.3000;0.1197;9.1440;
-54.0000;0.1213;9.1416;
-53.7000;0.1205;9.1440;
-53.4000;0.1213;9.1416;
-53.1000;0.1213;9.1296;
-52.8000;0.1229;9.1368;
-52.5000;0.1221;9.1416;
-52.2000;0.1221;9.1416;
-51.9000;0.1205;9.1392;
-51.6000;0.1213;9.1392;
-51.3000;0.1213;9.1320;
-51.0000;0.1205;9.1320;
-50.7000;0.1221;9.1247;
-50.4000;0.1213;9.1320;
-50.1000;0.1205;9.1392;
-49.8000;0.1213;9.1344;
-49.5000;0.1172;9.1272;
-49.2000;0.1245;9.1392;
-48.9000;0.1172;9.1272;
-48.6000;0.1197;9.1344;
-48.3000;0.1164;9.1247;
-48.0000;0.1205;9.1320;
-47.7000;0.1213;9.1392;
-47.4000;0.1237;9.1513;
-47.1000;0.1188;9.1344;
-46.8000;0.1197;9.1392;
-46.5000;0.1237;9.1416;
-46.2000;0.1172;9.1223;
-45.9000;0.1180;9.1272;
-45.6000;0.1188;9.1344;
-45.3000;0.1180;9.1296;
-45.0000;0.1197;9.1320;
-44.7000;0.1188;9.1392;
-44.4000;0.1221;9.1465;
-44.1000;0.1221;9.1416;
-43.8000;0.1213;9.1368;
-43.5000;0.1213;9.1247;
-43.2000;0.1205;9.1320;
-42.9000;0.1213;9.1344;
-42.6000;0.1188;9.1344;
-42.3000;0.1197;9.1247;
-42.0000;0.1197;9.1175;
-41.7000;0.1188;9.1272;
-41.4000;0.1221;9.1392;
-41.1000;0.1197;9.1368;
-40.8000;0.1213;9.1465;
-40.5000;0.1221;9.1537;
-40.2000;0.1294;9.1802;
-39.9000;0.1156;9.1416;
-39.6000;0.1205;9.1489;
-39.3000;0.1229;9.1489;
-39.0000;0.1213;9.1537;
-38.7000;0.1197;9.1513;
-38.4000;0.1188;9.1537;
-38.1000;0.1197;9.1561;
-37.8000;0.1237;9.1513;
-37.5000;0.1188;9.1296;
-37.2000;0.1197;9.1320;
-36.9000;0.1213;9.1320;
-36.6000;0.1221;9.1368;
-36.3000;0.1213;9.1344;
-36.0000;0.1205;9.1296;
-35.7000;0.1237;9.1440;
-35.4000;0.1213;9.1344;
-35.1000;0.1221;9.1296;
-34.8000;0.1213;9.1175;
-34.5000;0.1229;9.1199;
-34.2000;0.1205;9.1127;
-33.9000;0.1237;9.1199;
-33.6000;0.1245;9.1223;
-33.3000;0.1164;9.1103;
-33.0000;0.1205;9.1199;
-32.7000;0.1213;9.1272;
-32.4000;0.1221;9.1296;
-32.1000;0.1221;9.1272;
-31.8000;0.1205;9.1223;
-31.5000;0.1180;9.1127;
-31.2000;0.1205;9.1151;
-30.9000;0.1205;9.1175;
-30.6000;0.1213;9.1199;
-30.3000;0.1229;9.1223;
-30.0000;0.1205;9.1151;
-29.7000;0.1180;9.1103;
-29.4000;0.1180;9.1223;
-29.1000;0.1221;9.1465;
-28.8000;0.1197;9.1465;
-28.5000;0.1188;9.1416;
-28.2000;0.1197;9.1416;
-27.9000;0.1205;9.1320;
-27.6000;0.1270;9.1465;
-27.3000;0.1221;9.1416;
-27.0000;0.1197;9.1416;
-26.7000;0.1172;9.1320;
-26.4000;0.1197;9.1416;
-26.1000;0.1172;9.1392;
-25.8000;0.1213;9.1561;
-25.5000;0.1213;9.1465;
-25.2000;0.1188;9.1416;
-24.9000;0.1213;9.1513;
-24.6000;0.1205;9.1416;
-24.3000;0.1205;9.1440;
-24.0000;0.1213;9.1465;
-23.7000;0.1221;9.1489;
-23.4000;0.1205;9.1440;
-23.1000;0.1140;9.1296;
-22.8000;0.1205;9.1465;
-22.5000;0.1164;9.1368;
-22.2000;0.1213;9.1513;
-21.9000;0.1213;9.1537;
-21.6000;0.1188;9.1489;
-21.3000;0.1188;9.1368;
-21.0000;0.1180;9.1344;
-20.7000;0.1197;9.1344;
-20.4000;0.1188;9.1320;
-20.1000;0.1213;9.1392;
-19.8000;0.1254;9.1440;
-19.5000;0.1205;9.1296;
-19.2000;0.1205;9.1320;
-18.9000;0.1213;9.1296;
-18.6000;0.1148;9.1127;
-18.3000;0.1197;9.1296;
-18.0000;0.1197;9.1223;
-17.7000;0.1221;9.1223;
-17.4000;0.1229;9.1199;
-17.1000;0.1197;9.1127;
-16.8000;0.1197;9.1175;
-16.5000;0.1197;9.1127;
-16.2000;0.1205;9.1199;
-15.9000;0.1197;9.1272;
-15.6000;0.1205;9.1296;
-15.3000;0.1205;9.1272;
-15.0000;0.1205;9.1320;
-14.7000;0.1205;9.1392;
-14.4000;0.1205;9.1392;
-14.1000;0.1156;9.1272;
-13.8000;0.1205;9.1368;
-13.5000;0.1221;9.1296;
-13.2000;0.1197;9.1320;
-12.9000;0.1205;9.1368;
-12.6000;0.1213;9.1416;
-12.3000;0.1213;9.1344;
-12.0000;0.1197;9.1320;
-11.7000;0.1205;9.1247;
-11.4000;0.1213;9.1368;
-11.1000;0.1229;9.1344;
-10.8000;0.1245;9.1392;
-10.5000;0.1197;9.1296;
-10.2000;0.1229;9.1368;
-9.9000;0.1262;9.1489;
-9.6000;0.1205;9.1344;
-9.3000;0.1221;9.1368;
-9.0000;0.1156;9.1127;
-8.7000;0.1221;9.1320;
-8.4000;0.1197;9.1344;
-8.1000;0.1221;9.1368;
-7.8000;0.1172;9.1175;
-7.5000;0.1213;9.1127;
-7.2000;0.1156;9.1079;
-6.9000;0.1197;9.1223;
-6.6000;0.1213;9.1296;
-6.3000;0.1229;9.1272;
-6.0000;0.1213;9.1175;
-5.7000;0.1302;9.1489;
-5.4000;0.1205;9.1392;
-5.1000;0.1229;9.1416;
-4.8000;0.1205;9.1392;
-4.5000;0.1107;9.1151;
-4.2000;0.1180;9.1320;
-3.9000;0.1294;9.1633;
-3.6000;0.1164;9.1392;
-3.3000;0.1188;9.1561;
-3.0000;0.1197;9.1585;
-2.7000;0.1221;9.1537;
-2.4000;0.1205;9.1440;
-2.1000;0.1213;9.1368;
-1.8000;0.1197;9.1272;
-1.5000;0.1213;9.1247;
-1.2000;0.1221;9.1199;
-0.9000;0.1213;9.1151;
-0.6000;0.1205;9.1223;
-0.3000;0.1221;9.1247;
0.0000;0.1221;9.1247;
0.3000;0.1213;9.1127;
0.6000;0.1245;9.1223;
0.9000;0.1245;9.1199;
1.2000;0.1278;9.1344;
1.5000;0.1278;9.1489;
1.8000;0.1254;9.1537;
2.1000;0.1262;9.1658;
2.4000;0.1270;9.1875;
2.7000;0.1254;9.1923;
3.0000;0.1262;9.2019;
3.3000;0.1278;9.2116;
3.6000;0.1294;9.2212;
3.9000;0.1286;9.2261;
4.2000;0.1311;9.2405;
4.5000;0.1311;9.2381;
4.8000;0.1302;9.2357;
5.1000;0.1319;9.2381;
5.4000;0.1319;9.2405;
5.7000;0.1335;9.2502;
6.0000;0.1400;9.2671;
6.3000;0.1311;9.2526;
6.6000;0.1335;9.2550;
6.9000;0.1286;9.2478;
7.2000;0.1254;9.2333;
7.5000;0.1359;9.2646;
7.8000;0.1327;9.2478;
8.1000;0.1319;9.2502;
8.4000;0.1302;9.2502;
8.7000;0.1343;9.2526;
9.0000;0.1319;9.2550;
9.3000;0.1335;9.2598;
9.6000;0.1327;9.2598;
9.9000;0.1319;9.2574;
10.2000;0.1335;9.2646;
10.5000;0.1343;9.2695;
10.8000;0.1319;9.2622;
11.1000;0.1335;9.2598;
11.4000;0.1302;9.2574;
11.7000;0.1376;9.2719;
12.0000;0.1311;9.2550;
12.3000;0.1311;9.2550;
12.6000;0.1302;9.2598;
12.9000;0.1327;9.2598;
13.2000;0.1294;9.2502;
13.5000;0.1327;9.2478;
13.8000;0.1368;9.2526;
14.1000;0.1286;9.2453;
14.4000;0.1319;9.2478;
14.7000;0.1311;9.2550;
15.0000;0.1359;9.2622;
15.3000;0.1368;9.2598;
15.6000;0.1319;9.2478;
15.9000;0.1270;9.2261;
16.2000;0.1368;9.2502;
16.5000;0.1327;9.2405;
16.8000;0.1359;9.2429;
17.1000;0.1327;9.2309;
17.4000;0.1319;9.2285;
17.7000;0.1319;9.2188;
18.0000;0.1319;9.2212;
18.3000;0.1327;9.2236;
18.6000;0.1311;9.2188;
18.9000;0.1343;9.2309;
19.2000;0.1327;9.2261;
19.5000;0.1343;9.2357;
19.8000;0.1319;9.2405;
20.1000;0.1335;9.2453;
20.4000;0.1311;9.2381;
20.7000;0.1319;9.2405;
21.0000;0.1327;9.2381;
21.3000;0.1335;9.2405;
21.6000;0.1302;9.2309;
21.9000;0.1319;9.2502;
22.2000;0.1327;9.2502;
22.5000;0.1335;9.2453;
22.8000;0.1343;9.2453;
23.1000;0.1343;9.2478;
23.4000;0.1343;9.2550;
23.7000;0.1278;9.2381;
24.0000;0.1302;9.2381;
24.3000;0.1343;9.2429;
24.6000;0.1311;9.2381;
24.9000;0.1327;9.2381;
25.2000;0.1319;9.2357;
25.5000;0.1351;9.2405;
25.8000;0.1294;9.2309;
26.1000;0.1359;9.2381;
26.4000;0.1343;9.2333;
26.7000;0.1351;9.2429;
27.0000;0.1351;9.2453;
27.3000;0.1327;9.2381;
27.6000;0.1229;9.2092;
27.9000;0.1408;9.2478;
28.2000;0.1343;9.2285;
28.5000;0.1294;9.2261;
28.8000;0.1343;9.2453;
29.1000;0.1351;9.2550;
29.4000;0.1335;9.2550;
29.7000;0.1400;9.2646;
30.0000;0.1343;9.2453;
30.3000;0.1319;9.2429;
30.6000;0.1335;9.2574;
30.9000;0.1327;9.2598;
31.2000;0.1343;9.2646;
31.5000;0.1392;9.2671;
31.8000;0.1359;9.2598;
32.1000;0.1351;9.2526;
32.4000;0.1335;9.2526;
32.7000;0.1343;9.2478;
33.0000;0.1335;9.2453;
33.3000;0.1359;9.2478;
33.6000;0.1343;9.2478;
33.9000;0.1351;9.2478;
34.2000;0.1335;9.2526;
34.5000;0.1359;9.2502;
34.8000;0.1351;9.2478;
35.1000;0.1335;9.2502;
35.4000;0.1351;9.2502;
35.7000;0.1343;9.2429;
36.0000;0.1343;9.2453;
36.3000;0.1335;9.2478;
36.6000;0.1327;9.2550;
36.9000;0.1327;9.2622;
37.2000;0.1343;9.2598;
37.5000;0.1335;9.2598;
37.8000;0.1343;9.2598;
38.1000;0.1359;9.2743;
38.4000;0.1343;9.2695;
38.7000;0.1343;9.2646;
39.0000;0.1351;9.2574;
39.3000;0.1359;9.2646;
39.6000;0.1343;9.2671;
39.9000;0.1368;9.2719;
40.2000;0.1343;9.2767;
40.5000;0.1408;9.2984;
40.8000;0.1335;9.2888;
41.1000;0.1351;9.2864;
41.4000;0.1311;9.2671;
41.7000;0.1327;9.2719;
42.0000;0.1359;9.2815;
42.3000;0.1343;9.2719;
42.6000;0.1335;9.2671;
42.9000;0.1351;9.2671;
43.2000;0.1351;9.2695;
43.5000;0.1368;9.2695;
43.8000;0.1335;9.2646;
44.1000;0.1351;9.2695;
44.4000;0.1376;9.2888;
44.7000;0.1286;9.2646;
45.0000;0.1368;9.2839;
45.3000;0.1335;9.2743;
45.6000;0.1343;9.2671;
45.9000;0.1351;9.2671;
46.2000;0.1359;9.2598;
46.5000;0.1368;9.2622;
46.8000;0.1270;9.2309;
47.1000;0.1359;9.2622;
47.4000;0.1441;9.2839;
47.7000;0.1384;9.2646;
48.0000;0.1359;9.2526;
48.3000;0.1359;9.2574;
48.6000;0.1351;9.2622;
48.9000;0.1343;9.2574;
