time/ms;Fluo/V;P700 deltaI/I x10³;
36.6000;1.0615;0.2962;
36.9000;1.0606;0.2914;
37.2000;1.0606;0.2891;
37.5000;1.0615;0.2938;
37.8000;1.0615;0.2962;
38.1000;1.0672;0.3151;
38.4000;1.0615;0.3056;
38.7000;1.0631;0.2985;
39.0000;1.0615;0.2938;
39.3000;1.0615;0.2914;
39.6000;1.0615;0.2962;
39.9000;1.0655;0.2962;
40.2000;1.0647;0.2891;
40.5000;1.0655;0.2891;
40.8000;1.0655;0.2938;
41.1000;1.0663;0.2938;
41.4000;1.0655;0.2891;
41.7000;1.0672;0.2891;
42.0000;1.0655;0.2819;
42.3000;1.0729;0.3033;
42.6000;1.0663;0.2891;
42.9000;1.0663;0.2891;
43.2000;1.0647;0.2867;
43.5000;1.0655;0.2938;
43.8000;1.0680;0.3127;
44.1000;1.0672;0.3151;
44.4000;1.0688;0.3127;
44.7000;1.0688;0.3080;
45.0000;1.0704;0.3199;
45.3000;1.0777;0.3412;
45.6000;1.0704;0.3151;
45.9000;1.0704;0.3104;
46.2000;1.0696;0.3104;
46.5000;1.0696;0.3104;
46.8000;1.0672;0.2891;
47.1000;1.0696;0.2914;
47.4000;1.0712;0.2914;
47.7000;1.0647;0.2819;
48.0000;1.0696;0.2914;
48.3000;1.0688;0.2914;
48.6000;1.0712;0.2985;
48.9000;1.0720;0.2985;
49.2000;1.0712;0.2962;
49.5000;1.0696;0.2962;
49.8000;1.0720;0.2938;
50.1000;1.0729;0.2914;
50.4000;1.0720;0.2938;
50.7000;1.0729;0.2914;
51.0000;1.0737;0.2796;
51.3000;1.0745;0.2796;
51.6000;1.0777;0.2867;
51.9000;1.0761;0.2819;
52.2000;1.0745;0.2843;
52.5000;1.0737;0.2867;
52.8000;1.0745;0.2938;
53.1000;1.0720;0.2891;
53.4000;1.0745;0.2867;
53.7000;1.0737;0.2772;
54.0000;1.0745;0.2772;
54.3000;1.0753;0.2843;
54.6000;1.0729;0.2843;
54.9000;1.0737;0.2867;
55.2000;1.0745;0.2796;
55.5000;1.0704;0.2772;
55.8000;1.0720;0.2914;
56.1000;1.0729;0.2938;
56.4000;1.0737;0.3009;
56.7000;1.0745;0.3033;
57.0000;1.0745;0.3127;
57.3000;1.0810;0.3175;
57.6000;1.0761;0.3033;
57.9000;1.0769;0.2962;
58.2000;1.0769;0.2891;
58.5000;1.0761;0.2843;
58.8000;1.0769;0.2843;
59.1000;1.0769;0.2843;
59.4000;1.0753;0.2819;
59.7000;1.0769;0.2819;
60.0000;1.0761;0.2843;
60.3000;1.0786;0.2867;
60.6000;1.0777;0.2891;
60.9000;1.0810;0.2985;
61.2000;1.0777;0.2819;
61.5000;1.0761;0.2819;
61.8000;1.0769;0.2891;
62.1000;1.0794;0.2867;
62.4000;1.0786;0.2938;
62.7000;1.0867;0.3151;
63.0000;1.0769;0.2891;
63.3000;1.0818;0.2985;
63.6000;1.0851;0.3056;
63.9000;1.0794;0.2914;
64.2000;1.0810;0.2914;
64.5000;1.0826;0.2914;
64.8000;1.0777;0.2796;
65.1000;1.0786;0.2772;
65.4000;1.0777;0.2772;
65.7000;1.0802;0.2843;
66.0000;1.0786;0.2796;
66.3000;1.0777;0.2796;
66.6000;1.0786;0.2748;
66.9000;1.0769;0.2677;
67.2000;1.0794;0.2748;
67.5000;1.0777;0.2867;
67.8000;1.0794;0.2796;
68.1000;1.0794;0.2819;
68.4000;1.0810;0.2891;
68.7000;1.0810;0.2938;
69.0000;1.0818;0.2843;
69.3000;1.0810;0.2772;
69.6000;1.0777;0.2630;
69.9000;1.0810;0.2654;
70.2000;1.0802;0.2559;
70.5000;1.0818;0.2606;
70.8000;1.0834;0.2772;
71.1000;1.0802;0.2677;
71.4000;1.0802;0.2677;
71.7000;1.0818;0.2677;
72.0000;1.0794;0.2677;
72.3000;1.0810;0.2725;
72.6000;1.0802;0.2772;
72.9000;1.0818;0.2867;
73.2000;1.0818;0.2843;
73.5000;1.0818;0.2725;
73.8000;1.0826;0.2748;
74.1000;1.0810;0.2725;
74.4000;1.0834;0.2725;
74.7000;1.0891;0.2867;
75.0000;1.0842;0.2748;
75.3000;1.0810;0.2654;
75.6000;1.0859;0.2701;
75.9000;1.0810;0.2583;
76.2000;1.0826;0.2677;
76.5000;1.0834;0.2725;
76.8000;1.0826;0.2725;
77.1000;1.0786;0.2606;
77.4000;1.0842;0.2725;
77.7000;1.0810;0.2606;
78.0000;1.0818;0.2559;
78.3000;1.0794;0.2440;
78.6000;1.0826;0.2488;
78.9000;1.0818;0.2393;
79.2000;1.0818;0.2488;
79.5000;1.0834;0.2440;
79.8000;1.0842;0.2535;
80.1000;1.0810;0.2440;
80.4000;1.0810;0.2346;
80.7000;1.0818;0.2275;
81.0000;1.0851;0.2322;
81.3000;1.0826;0.2275;
81.6000;1.0818;0.2322;
81.9000;1.0818;0.2227;
82.2000;1.0851;0.2322;
82.5000;1.0842;0.2417;
82.8000;1.0777;0.2275;
83.1000;1.0851;0.2464;
83.4000;1.0834;0.2393;
83.7000;1.0834;0.2369;
84.0000;1.0753;0.2298;
84.3000;1.0842;0.2511;
84.6000;1.0826;0.2464;
84.9000;1.0875;0.2630;
85.2000;1.0818;0.2464;
85.5000;1.0842;0.2535;
85.8000;1.0786;0.2440;
86.1000;1.0842;0.2583;
86.4000;1.0834;0.2559;
86.7000;1.0842;0.2511;
87.0000;1.0818;0.2488;
87.3000;1.0859;0.2583;
87.6000;1.0908;0.2654;
87.9000;1.0916;0.2583;
88.2000;1.0859;0.2511;
88.5000;1.0883;0.2559;
88.8000;1.0859;0.2559;
89.1000;1.0842;0.2511;
89.4000;1.0851;0.2440;
89.7000;1.0834;0.2417;
90.0000;1.0867;0.2511;
90.3000;1.0899;0.2583;
90.6000;1.0851;0.2464;
90.9000;1.0899;0.2583;
91.2000;1.0851;0.2511;
91.5000;1.0851;0.2511;
91.8000;1.0859;0.2488;
92.1000;1.0842;0.2440;
92.4000;1.0883;0.2559;
92.7000;1.0867;0.2464;
93.0000;1.0851;0.2393;
93.3000;1.0851;0.2369;
93.6000;1.0851;0.2346;
93.9000;1.0859;0.2322;
94.2000;1.0851;0.2251;
94.5000;1.0867;0.2251;
94.8000;1.0916;0.2440;
95.1000;1.0875;0.2322;
95.4000;1.0867;0.2227;
95.7000;1.0859;0.2346;
96.0000;1.0842;0.2393;
96.3000;1.0859;0.2369;
96.6000;1.0851;0.2322;
96.9000;1.0842;0.2298;
97.2000;1.0834;0.2156;
97.5000;1.0867;0.2227;
97.8000;1.0859;0.2203;
98.1000;1.0875;0.2132;
98.4000;1.0867;0.2156;
98.7000;1.0875;0.2227;
99.0000;1.0883;0.2298;
99.3000;1.0875;0.2298;
99.6000;1.0883;0.2322;
99.9000;1.0867;0.2322;
100.2000;1.0875;0.2369;
100.5000;1.0867;0.2298;
100.8000;1.0834;0.2275;
101.1000;1.0859;0.2369;
101.4000;1.0834;0.2298;
101.7000;1.0851;0.2346;
102.0000;1.0867;0.2251;
102.3000;1.0867;0.2156;
102.6000;1.0818;0.2085;
102.9000;1.0875;0.2251;
103.2000;1.0851;0.2180;
103.5000;1.0867;0.2275;
103.8000;1.0867;0.2322;
104.1000;1.0883;0.2346;
104.4000;1.0883;0.2417;
104.7000;1.0851;0.2369;
105.0000;1.0867;0.2393;
105.3000;1.0875;0.2393;
105.6000;1.0851;0.2298;
105.9000;1.0859;0.2251;
106.2000;1.0859;0.2298;
106.5000;1.0891;0.2393;
106.8000;1.0851;0.2251;
107.1000;1.0859;0.2251;
107.4000;1.0859;0.2227;
107.7000;1.0875;0.2251;
108.0000;1.0891;0.2180;
108.3000;1.0883;0.2156;
108.6000;1.0891;0.2156;
108.9000;1.0867;0.2132;
109.2000;1.0899;0.2156;
109.5000;1.0899;0.2132;
109.8000;1.0908;0.2109;
110.1000;1.0883;0.2109;
110.4000;1.0899;0.2156;
110.7000;1.0883;0.2180;
111.0000;1.0875;0.2180;
111.3000;1.0883;0.2180;
111.6000;1.0875;0.2203;
111.9000;1.0891;0.2156;
112.2000;1.0875;0.2085;
112.5000;1.0924;0.2132;
112.8000;1.0867;0.2014;
113.1000;1.0883;0.2061;
113.4000;1.0883;0.2061;
113.7000;1.0875;0.2038;
114.0000;1.0883;0.2109;
114.3000;1.0883;0.2132;
114.6000;1.0891;0.2132;
114.9000;1.0883;0.2180;
115.2000;1.0883;0.2275;
115.5000;1.0867;0.2298;
115.8000;1.0883;0.2417;
116.1000;1.0908;0.2417;
116.4000;1.0875;0.2275;
116.7000;1.0899;0.2227;
117.0000;1.0916;0.2203;
117.3000;1.0875;0.2156;
117.6000;1.0883;0.2156;
117.9000;1.0883;0.2227;
118.2000;1.0891;0.2203;
118.5000;1.0883;0.2132;
118.8000;1.0916;0.2227;
119.1000;1.0875;0.2132;
119.4000;1.0891;0.2132;
119.7000;1.0891;0.2156;
120.0000;1.0867;0.2109;
120.3000;1.0867;0.2109;
120.6000;1.0875;0.2109;
120.9000;1.0916;0.2132;
121.2000;1.0899;0.2109;
121.5000;1.0891;0.2061;
121.8000;1.0899;0.2156;
122.1000;1.0899;0.2180;
122.4000;1.0883;0.2275;
122.7000;1.0899;0.2298;
123.0000;1.0883;0.2298;
123.3000;1.0916;0.2298;
123.6000;1.0916;0.2346;
123.9000;1.0891;0.2251;
124.2000;1.0899;0.2275;
124.5000;1.0908;0.2346;
124.8000;1.0899;0.2251;
125.1000;1.0883;0.2156;
125.4000;1.0883;0.2156;
125.7000;1.0916;0.2251;
126.0000;1.0859;0.2180;
126.3000;1.0908;0.2275;
126.6000;1.0859;0.2180;
126.9000;1.0908;0.2227;
127.2000;1.0867;0.2227;
127.5000;1.0916;0.2322;
127.8000;1.0908;0.2251;
128.1000;1.0891;0.2275;
128.4000;1.0924;0.2322;
128.7000;1.0899;0.2298;
129.0000;1.0883;0.2203;
129.3000;1.0899;0.2275;
129.6000;1.0899;0.2203;
129.9000;1.0908;0.2038;
130.2000;1.0916;0.2038;
130.5000;1.0908;0.2061;
130.8000;1.0908;0.2038;
131.1000;1.0916;0.1990;
131.4000;1.0908;0.2014;
131.7000;1.0908;0.1990;
132.0000;1.0891;0.1919;
132.3000;1.0908;0.1943;
132.6000;1.0883;0.1919;
132.9000;1.0883;0.1943;
133.2000;1.0891;0.1943;
133.5000;1.0899;0.1990;
133.8000;1.0908;0.2038;
134.1000;1.0875;0.1919;
134.4000;1.0899;0.2014;
134.7000;1.0916;0.2085;
135.0000;1.0883;0.2038;
135.3000;1.0883;0.1967;
135.6000;1.0891;0.1990;
135.9000;1.0899;0.2038;
136.2000;1.0899;0.2061;
136.5000;1.0899;0.2061;
136.8000;1.0908;0.2109;
137.1000;1.0908;0.2085;
137.4000;1.0908;0.2085;
137.7000;1.0908;0.1990;
138.0000;1.0867;0.1895;
138.3000;1.0899;0.1919;
138.6000;1.0899;0.1990;
138.9000;1.0899;0.2014;
139.2000;1.0899;0.2085;
139.5000;1.0891;0.1990;
139.8000;1.0899;0.1943;
140.1000;1.0924;0.2014;
140.4000;1.0916;0.2085;
140.7000;1.0916;0.2132;
141.0000;1.0867;0.2038;
141.3000;1.0908;0.2038;
141.6000;1.0891;0.2061;
141.9000;1.0883;0.1943;
142.2000;1.0891;0.2038;
142.5000;1.0916;0.2085;
142.8000;1.0826;0.1919;
143.1000;1.0932;0.2156;
143.4000;1.0875;0.1967;
143.7000;1.0899;0.1967;
144.0000;1.0932;0.2014;
144.3000;1.0899;0.1967;
144.6000;1.0899;0.1967;
144.9000;1.0891;0.2014;
145.2000;1.0899;0.2014;
145.5000;1.0883;0.2038;
145.8000;1.0891;0.2014;
146.1000;1.0859;0.1990;
146.4000;1.0932;0.2132;
146.7000;1.0908;0.2061;
147.0000;1.0891;0.2038;
147.3000;1.0899;0.2061;
147.6000;1.0924;0.2203;
147.9000;1.0875;0.2180;
148.2000;1.0891;0.2061;
148.5000;1.0924;0.2038;
148.8000;1.0859;0.1919;
149.1000;1.0916;0.2014;
149.4000;1.0899;0.1943;
149.7000;1.0883;0.1895;
150.0000;1.0883;0.1848;
150.3000;1.0891;0.1872;
150.6000;1.0794;0.1659;
150.9000;1.0899;0.1824;
151.2000;1.0875;0.1730;
151.5000;1.0908;0.1801;
151.8000;1.0899;0.1824;
152.1000;1.0899;0.1777;
152.4000;1.0908;0.1801;
152.7000;1.0899;0.1682;
153.0000;1.0908;0.1706;
153.3000;1.0916;0.1753;
153.6000;1.0851;0.1659;
153.9000;1.0908;0.1777;
154.2000;1.0908;0.1801;
154.5000;1.0908;0.1801;
154.8000;1.0899;0.1682;
155.1000;1.0932;0.1753;
155.4000;1.0916;0.1659;
155.7000;1.0948;0.1801;
156.0000;1.0916;0.1682;
156.3000;1.0908;0.1587;
156.6000;1.0908;0.1564;
156.9000;1.0916;0.1659;
157.2000;1.0932;0.1659;
157.5000;1.0899;0.1540;
157.8000;1.0899;0.1564;
158.1000;1.0875;0.1516;
158.4000;1.0867;0.1587;
158.7000;1.0891;0.1635;
159.0000;1.0899;0.1564;
159.3000;1.0908;0.1611;
159.6000;1.0916;0.1611;
159.9000;1.0899;0.1635;
160.2000;1.0973;0.1753;
160.5000;1.0867;0.1564;
160.8000;1.0916;0.1801;
161.1000;1.0867;0.1706;
161.4000;1.0818;0.1635;
161.7000;1.0899;0.1753;
162.0000;1.0899;0.1777;
162.3000;1.0899;0.1659;
162.6000;1.0924;0.1682;
162.9000;1.0908;0.1635;
163.2000;1.0948;0.1635;
163.5000;1.0916;0.1659;
163.8000;1.0940;0.1730;
164.1000;1.0891;0.1635;
164.4000;1.0924;0.1706;
164.7000;1.0899;0.1611;
165.0000;1.0916;0.1611;
165.3000;1.0924;0.1659;
165.6000;1.0891;0.1635;
165.9000;1.0899;0.1659;
166.2000;1.0891;0.1635;
166.5000;1.0899;0.1540;
166.8000;1.0891;0.1374;
167.1000;1.0916;0.1398;
167.4000;1.0932;0.1351;
167.7000;1.0899;0.1398;
168.0000;1.0932;0.1516;
168.3000;1.0924;0.1587;
168.6000;1.0908;0.1516;
168.9000;1.0916;0.1564;
169.2000;1.0924;0.1611;
169.5000;1.0924;0.1682;
169.8000;1.0899;0.1587;
170.1000;1.0908;0.1659;
170.4000;1.0908;0.1659;
170.7000;1.0908;0.1611;
171.0000;1.0899;0.1611;
171.3000;1.0916;0.1635;
171.6000;1.0899;0.1611;
171.9000;1.0883;0.1564;
172.2000;1.0899;0.1611;
172.5000;1.0899;0.1564;
172.8000;1.0908;0.1611;
173.1000;1.0908;0.1682;
173.4000;1.0924;0.1587;
173.7000;1.0924;0.1611;
174.0000;1.0932;0.1540;
174.3000;1.0924;0.1445;
174.6000;1.0940;0.1351;
174.9000;1.0956;0.1422;
175.2000;1.0916;0.1327;
175.5000;1.0932;0.1445;
175.8000;1.0916;0.1422;
176.1000;1.0908;0.1445;
176.4000;1.0916;0.1516;
176.7000;1.0883;0.1564;
177.0000;1.0916;0.1635;
177.3000;1.0924;0.1611;
177.6000;1.0973;0.1587;
177.9000;1.0916;0.1445;
178.2000;1.0924;0.1445;
178.5000;1.0932;0.1493;
178.8000;1.0908;0.1303;
179.1000;1.0932;0.1351;
179.4000;1.0932;0.1374;
179.7000;1.0932;0.1445;
180.0000;1.0899;0.1493;
180.3000;1.0924;0.1493;
180.6000;1.0908;0.1398;
180.9000;1.0891;0.1351;
181.2000;1.0916;0.1398;
181.5000;1.0891;0.1303;
181.8000;1.0899;0.1303;
182.1000;1.0899;0.1327;
182.4000;1.0908;0.1351;
182.7000;1.0916;0.1422;
183.0000;1.0908;0.1445;
183.3000;1.0940;0.1422;
183.6000;1.0883;0.1351;
183.9000;1.0916;0.1445;
184.2000;1.0932;0.1516;
184.5000;1.0908;0.1540;
184.8000;1.0948;0.1659;
185.1000;1.0908;0.1635;
185.4000;1.0940;0.1635;
185.7000;1.0908;0.1516;
186.0000;1.0924;0.1516;
186.3000;1.0908;0.1540;
186.6000;1.0908;0.1587;
186.9000;1.0940;0.1635;
187.2000;1.0932;0.1635;
187.5000;1.0924;0.1540;
187.8000;1.0932;0.1540;
188.1000;1.0916;0.1493;
188.4000;1.0932;0.1540;
188.7000;1.0924;0.1493;
189.0000;1.1005;0.1730;
189.3000;1.0916;0.1516;
189.6000;1.0916;0.1469;
189.9000;1.0956;0.1564;
190.2000;1.0940;0.1493;
190.5000;1.0924;0.1422;
190.8000;1.0916;0.1422;
191.1000;1.0916;0.1374;
191.4000;1.0924;0.1469;
191.7000;1.0932;0.1516;
192.0000;1.0932;0.1516;
192.3000;1.0948;0.1493;
192.6000;1.0932;0.1493;
192.9000;1.0948;0.1540;
193.2000;1.0940;0.1445;
193.5000;1.0948;0.1422;
193.8000;1.0932;0.1351;
194.1000;1.0932;0.1374;
194.4000;1.0899;0.1303;
194.7000;1.0908;0.1398;
195.0000;1.0924;0.1445;
195.3000;1.0916;0.1422;
195.6000;1.0940;0.1587;
195.9000;1.0908;0.1611;
196.2000;1.0981;0.1777;
196.5000;1.0932;0.1706;
196.8000;1.0916;0.1706;
197.1000;1.0924;0.1659;
197.4000;1.0940;0.1682;
197.7000;1.0908;0.1493;
198.0000;1.0924;0.1516;
198.3000;1.0916;0.1469;
198.6000;1.0908;0.1445;
198.9000;1.0940;0.1587;
199.2000;1.0899;0.1611;
199.5000;1.0899;0.1611;
199.8000;1.0908;0.1540;
200.1000;1.0908;0.1564;
200.4000;1.0924;0.1635;
200.7000;1.0908;0.1493;
201.0000;1.0899;0.1422;
201.3000;1.0899;0.1398;
201.6000;1.0916;0.1398;
201.9000;1.0916;0.1445;
202.2000;1.0891;0.1422;
202.5000;1.0924;0.1469;
202.8000;1.0924;0.1422;
203.1000;1.0916;0.1351;
203.4000;1.0891;0.1351;
203.7000;1.0899;0.1422;
204.0000;1.0924;0.1493;
204.3000;1.0924;0.1540;
204.6000;1.0932;0.1564;
204.9000;1.0924;0.1587;
205.2000;1.0908;0.1540;
205.5000;1.0924;0.1516;
205.8000;1.0924;0.1516;
206.1000;1.0916;0.1493;
206.4000;1.0924;0.1540;
206.7000;1.0924;0.1611;
207.0000;1.0908;0.1587;
207.3000;1.0932;0.1587;
207.6000;1.0924;0.1611;
207.9000;1.0932;0.1611;
208.2000;1.0948;0.1659;
208.5000;1.0916;0.1635;
208.8000;1.0916;0.1730;
209.1000;1.0899;0.1753;
209.4000;1.0908;0.1801;
209.7000;1.0916;0.1706;
210.0000;1.0924;0.1682;
210.3000;1.0916;0.1659;
210.6000;1.0940;0.1659;
210.9000;1.0924;0.1659;
211.2000;1.0899;0.1659;
211.5000;1.0908;0.1682;
211.8000;1.0899;0.1611;
212.1000;1.0899;0.1611;
212.4000;1.0908;0.1587;
212.7000;1.0908;0.1540;
213.0000;1.0916;0.1516;
213.3000;1.0891;0.1422;
213.6000;1.0899;0.1516;
213.9000;1.0908;0.1469;
214.2000;1.0916;0.1516;
214.5000;1.0940;0.1516;
214.8000;1.0916;0.1469;
215.1000;1.0916;0.1564;
215.4000;1.0940;0.1635;
215.7000;1.0948;0.1682;
216.0000;1.0924;0.1587;
216.3000;1.0924;0.1516;
216.6000;1.0916;0.1516;
216.9000;1.0973;0.1635;
217.2000;1.0916;0.1564;
217.5000;1.0932;0.1564;
217.8000;1.0924;0.1564;
218.1000;1.0932;0.1611;
218.4000;1.0908;0.1516;
218.7000;1.0916;0.1540;
219.0000;1.0899;0.1493;
219.3000;1.0916;0.1611;
219.6000;1.0924;0.1682;
219.9000;1.0940;0.1635;
220.2000;1.0842;0.1445;
220.5000;1.0908;0.1611;
220.8000;1.0908;0.1587;
221.1000;1.0916;0.1659;
221.4000;1.0981;0.1824;
221.7000;1.0908;0.1516;
222.0000;1.0948;0.1587;
222.3000;1.0932;0.1564;
222.6000;1.0948;0.1587;
222.9000;1.0948;0.1635;
223.2000;1.0932;0.1564;
223.5000;1.0932;0.1469;
223.8000;1.0908;0.1398;
224.1000;1.0916;0.1445;
224.4000;1.0916;0.1445;
224.7000;1.0916;0.1398;
225.0000;1.0956;0.1493;
225.3000;1.0932;0.1445;
225.6000;1.0956;0.1540;
225.9000;1.0924;0.1516;
226.2000;1.0940;0.1516;
226.5000;1.0916;0.1493;
226.8000;1.0916;0.1469;
227.1000;1.0924;0.1493;
227.4000;1.0932;0.1469;
227.7000;1.0940;0.1516;
228.0000;1.0948;0.1493;
228.3000;1.0932;0.1493;
228.6000;1.0932;0.1469;
228.9000;1.0940;0.1493;
229.2000;1.0932;0.1493;
229.5000;1.0924;0.1587;
229.8000;1.0924;0.1564;
230.1000;1.0932;0.1635;
230.4000;1.0924;0.1611;
230.7000;1.0916;0.1587;
231.0000;1.0924;0.1587;
231.3000;1.0908;0.1587;
231.6000;1.0924;0.1706;
231.9000;1.0924;0.1753;
232.2000;1.0916;0.1635;
232.5000;1.0932;0.1706;
232.8000;1.0924;0.1635;
233.1000;1.0924;0.1587;
233.4000;1.0916;0.1564;
233.7000;1.0891;0.1564;
234.0000;1.0924;0.1635;
234.3000;1.0932;0.1611;
234.6000;1.0924;0.1659;
234.9000;1.0924;0.1659;
235.2000;1.0956;0.1753;
235.5000;1.0932;0.1706;
235.8000;1.0924;0.1635;
236.1000;1.0932;0.1493;
236.4000;1.0940;0.1540;
236.7000;1.0908;0.1493;
237.0000;1.0932;0.1564;
237.3000;1.0908;0.1635;
237.6000;1.0940;0.1635;
237.9000;1.0940;0.1635;
238.2000;1.0932;0.1587;
238.5000;1.0908;0.1469;
238.8000;1.0924;0.1564;
239.1000;1.0908;0.1469;
239.4000;1.0908;0.1445;
239.7000;1.0924;0.1540;
240.0000;1.0924;0.1493;
240.3000;1.0932;0.1469;
240.6000;1.0908;0.1422;
240.9000;1.0924;0.1469;
241.2000;1.0932;0.1564;
241.5000;1.0916;0.1540;
241.8000;1.0883;0.1398;
242.1000;1.0908;0.1540;
242.4000;1.0916;0.1587;
242.7000;1.0932;0.1587;
243.0000;1.0899;0.1445;
243.3000;1.0924;0.1564;
243.6000;1.0924;0.1540;
243.9000;1.0924;0.1587;
244.2000;1.0908;0.1587;
244.5000;1.0891;0.1493;
244.8000;1.0908;0.1564;
245.1000;1.0924;0.1611;
245.4000;1.0916;0.1564;
245.7000;1.0916;0.1516;
246.0000;1.0924;0.1422;
246.3000;1.0981;0.1611;
246.6000;1.0932;0.1659;
246.9000;1.0932;0.1659;
247.2000;1.0940;0.1777;
247.5000;1.0940;0.1777;
247.8000;1.0932;0.1753;
248.1000;1.0924;0.1730;
248.4000;1.0932;0.1706;
248.7000;1.0908;0.1682;
249.0000;1.0916;0.1682;
249.3000;1.0924;0.1753;
249.6000;1.0924;0.1730;
249.9000;1.0842;0.1516;
250.2000;1.0908;0.1659;
250.5000;1.0924;0.1753;
250.8000;1.0908;0.1682;
251.1000;1.0932;0.1706;
251.4000;1.0924;0.1753;
251.7000;1.0940;0.1730;
252.0000;1.0965;0.1824;
252.3000;1.0932;0.1659;
252.6000;1.0932;0.1730;
252.9000;1.0908;0.1706;
253.2000;1.0908;0.1706;
253.5000;1.0924;0.1706;
253.8000;1.0916;0.1753;
254.1000;1.0948;0.1801;
254.4000;1.0932;0.1848;
254.7000;1.0948;0.1919;
255.0000;1.0899;0.1777;
255.3000;1.0924;0.1848;
255.6000;1.0908;0.1801;
255.9000;1.0916;0.1824;
256.2000;1.0932;0.1824;
256.5000;1.0924;0.1753;
256.8000;1.0899;0.1706;
257.1000;1.0932;0.1706;
257.4000;1.0932;0.1706;
257.7000;1.0932;0.1730;
258.0000;1.0940;0.1730;
258.3000;1.0924;0.1753;
258.6000;1.0932;0.1706;
258.9000;1.0932;0.1659;
259.2000;1.0924;0.1635;
259.5000;1.0940;0.1611;
259.8000;1.0932;0.1611;
260.1000;1.0924;0.1587;
260.4000;1.0932;0.1540;
260.7000;1.0924;0.1611;
261.0000;1.0916;0.1706;
261.3000;1.0916;0.1706;
261.6000;1.0932;0.1753;
261.9000;1.0924;0.1753;
262.2000;1.0932;0.1824;
262.5000;1.0924;0.1848;
262.8000;1.0932;0.1848;
263.1000;1.0932;0.1753;
263.4000;1.0916;0.1682;
263.7000;1.0932;0.1659;
264.0000;1.0924;0.1635;
264.3000;1.0924;0.1540;
264.6000;1.0924;0.1493;
264.9000;1.0940;0.1564;
265.2000;1.0965;0.1730;
265.5000;1.0924;0.1587;
265.8000;1.0932;0.1564;
266.1000;1.0916;0.1611;
266.4000;1.0924;0.1706;
266.7000;1.0940;0.1872;
267.0000;1.0924;0.1824;
267.3000;1.0908;0.1753;
267.6000;1.0867;0.1659;
267.9000;1.0916;0.1753;
268.2000;1.0924;0.1635;
268.5000;1.0932;0.1611;
268.8000;1.0924;0.1611;
269.1000;1.0916;0.1540;
269.4000;1.0924;0.1587;
269.7000;1.0924;0.1730;
270.0000;1.0932;0.1777;
270.3000;1.0924;0.1706;
270.6000;1.0924;0.1659;
270.9000;1.0924;0.1635;
271.2000;1.0924;0.1682;
271.5000;1.0916;0.1706;
271.8000;1.0908;0.1659;
272.1000;1.0940;0.1659;
272.4000;1.0924;0.1635;
272.7000;1.0875;0.1445;
273.0000;1.0899;0.1516;
273.3000;1.0908;0.1540;
273.6000;1.0924;0.1493;
273.9000;1.0948;0.1516;
274.2000;1.0924;0.1540;
274.5000;1.0916;0.1587;
274.8000;1.0965;0.1706;
275.1000;1.0899;0.1564;
275.4000;1.0916;0.1611;
275.7000;1.0940;0.1611;
276.0000;1.0932;0.1659;
276.3000;1.0948;0.1611;
276.6000;1.0948;0.1635;
276.9000;1.0924;0.1540;
277.2000;1.0908;0.1564;
277.5000;1.0924;0.1587;
277.8000;1.0932;0.1659;
278.1000;1.0875;0.1469;
278.4000;1.0916;0.1587;
278.7000;1.0932;0.1682;
279.0000;1.0924;0.1659;
279.3000;1.0916;0.1659;
279.6000;1.0924;0.1587;
279.9000;1.0940;0.1564;
280.2000;1.0916;0.1493;
280.5000;1.0916;0.1469;
280.8000;1.0908;0.1540;
281.1000;1.0924;0.1564;
281.4000;1.0908;0.1493;
281.7000;1.0924;0.1564;
282.0000;1.0932;0.1587;
282.3000;1.0924;0.1516;
282.6000;1.0916;0.1540;
282.9000;1.0908;0.1422;
283.2000;1.0916;0.1398;
283.5000;1.0908;0.1398;
283.8000;1.0932;0.1540;
284.1000;1.0924;0.1587;
284.4000;1.0916;0.1493;
284.7000;1.0916;0.1540;
285.0000;1.0916;0.1564;
285.3000;1.0908;0.1587;
285.6000;1.0924;0.1682;
285.9000;1.0908;0.1587;
286.2000;1.0924;0.1564;
286.5000;1.0932;0.1540;
286.8000;1.0924;0.1422;
287.1000;1.0924;0.1469;
287.4000;1.0932;0.1445;
287.7000;1.0965;0.1564;
288.0000;1.0932;0.1445;
288.3000;1.0916;0.1493;
288.6000;1.0932;0.1516;
288.9000;1.0965;0.1635;
289.2000;1.0924;0.1540;
289.5000;1.0924;0.1540;
289.8000;1.0932;0.1611;
290.1000;1.0924;0.1682;
290.4000;1.0948;0.1706;
290.7000;1.0916;0.1540;
291.0000;1.0908;0.1469;
291.3000;1.0908;0.1516;
291.6000;1.0989;0.1730;
291.9000;1.0908;0.1587;
292.2000;1.0908;0.1587;
292.5000;1.0851;0.1516;
292.8000;1.0932;0.1564;
293.1000;1.0883;0.1493;
293.4000;1.0908;0.1587;
293.7000;1.0932;0.1611;
294.0000;1.0932;0.1611;
294.3000;1.0916;0.1635;
294.6000;1.0924;0.1611;
294.9000;1.0916;0.1587;
295.2000;1.0916;0.1635;
295.5000;1.0940;0.1659;
295.8000;1.0908;0.1706;
296.1000;1.0916;0.1895;
296.4000;1.0924;0.1872;
296.7000;1.0908;0.1777;
297.0000;1.0908;0.1824;
297.3000;1.0924;0.1801;
297.6000;1.0916;0.1848;
297.9000;1.0916;0.1824;
298.2000;1.0924;0.1801;
