time/ms;Fluo/V;P700 deltaI/I x10³;
36.6000;1.0582;0.3364;
36.9000;1.0598;0.3412;
37.2000;1.0541;0.3246;
37.5000;1.0606;0.3435;
37.8000;1.0590;0.3341;
38.1000;1.0590;0.3341;
38.4000;1.0598;0.3317;
38.7000;1.0615;0.3270;
39.0000;1.0598;0.3270;
39.3000;1.0598;0.3270;
39.6000;1.0558;0.3199;
39.9000;1.0615;0.3270;
40.2000;1.0606;0.3270;
40.5000;1.0590;0.3151;
40.8000;1.0598;0.3151;
41.1000;1.0598;0.3199;
41.4000;1.0623;0.3270;
41.7000;1.0615;0.3270;
42.0000;1.0623;0.3246;
42.3000;1.0615;0.3270;
42.6000;1.0598;0.3222;
42.9000;1.0615;0.3317;
43.2000;1.0631;0.3341;
43.5000;1.0631;0.3341;
43.8000;1.0615;0.3246;
44.1000;1.0558;0.3199;
44.4000;1.0631;0.3388;
44.7000;1.0631;0.3293;
45.0000;1.0639;0.3246;
45.3000;1.0590;0.3199;
45.6000;1.0696;0.3412;
45.9000;1.0639;0.3222;
46.2000;1.0631;0.3199;
46.5000;1.0623;0.3222;
46.8000;1.0615;0.3199;
47.1000;1.0606;0.3151;
47.4000;1.0631;0.3199;
47.7000;1.0639;0.3222;
48.0000;1.0639;0.3175;
48.3000;1.0623;0.3246;
48.6000;1.0631;0.3246;
48.9000;1.0631;0.3175;
49.2000;1.0623;0.3199;
49.5000;1.0631;0.3199;
49.8000;1.0680;0.3341;
50.1000;1.0631;0.3293;
50.4000;1.0647;0.3293;
50.7000;1.0655;0.3293;
51.0000;1.0647;0.3317;
51.3000;1.0655;0.3293;
51.6000;1.0647;0.3270;
51.9000;1.0655;0.3246;
52.2000;1.0655;0.3270;
52.5000;1.0655;0.3293;
52.8000;1.0647;0.3317;
53.1000;1.0590;0.3151;
53.4000;1.0647;0.3222;
53.7000;1.0655;0.3199;
54.0000;1.0672;0.3199;
54.3000;1.0655;0.3127;
54.6000;1.0672;0.3127;
54.9000;1.0663;0.3080;
55.2000;1.0688;0.3222;
55.5000;1.0663;0.3175;
55.8000;1.0663;0.3175;
56.1000;1.0663;0.3151;
56.4000;1.0655;0.3080;
56.7000;1.0663;0.2985;
57.0000;1.0672;0.3009;
57.3000;1.0663;0.2938;
57.6000;1.0663;0.3033;
57.9000;1.0663;0.3080;
58.2000;1.0672;0.3080;
58.5000;1.0663;0.2938;
58.8000;1.0663;0.2938;
59.1000;1.0680;0.3127;
59.4000;1.0582;0.2985;
59.7000;1.0672;0.3222;
60.0000;1.0688;0.3199;
60.3000;1.0663;0.3104;
60.6000;1.0663;0.3127;
60.9000;1.0672;0.3104;
61.2000;1.0647;0.3104;
61.5000;1.0672;0.3199;
61.8000;1.0680;0.3222;
62.1000;1.0688;0.3151;
62.4000;1.0663;0.3151;
62.7000;1.0647;0.3151;
63.0000;1.0672;0.3175;
63.3000;1.0672;0.3222;
63.6000;1.0663;0.3199;
63.9000;1.0663;0.3104;
64.2000;1.0688;0.3104;
64.5000;1.0672;0.3033;
64.8000;1.0672;0.3009;
65.1000;1.0663;0.3033;
65.4000;1.0680;0.3009;
65.7000;1.0680;0.3033;
66.0000;1.0704;0.3080;
66.3000;1.0672;0.3056;
66.6000;1.0696;0.3199;
66.9000;1.0680;0.3246;
67.2000;1.0672;0.3199;
67.5000;1.0672;0.3199;
67.8000;1.0663;0.3270;
68.1000;1.0655;0.3246;
68.4000;1.0680;0.3199;
68.7000;1.0680;0.3127;
69.0000;1.0680;0.3080;
69.3000;1.0672;0.3009;
69.6000;1.0704;0.3033;
69.9000;1.0696;0.3104;
70.2000;1.0704;0.3175;
70.5000;1.0696;0.3033;
70.8000;1.0704;0.3056;
71.1000;1.0696;0.3009;
71.4000;1.0672;0.3080;
71.7000;1.0680;0.3009;
72.0000;1.0688;0.2962;
72.3000;1.0680;0.2962;
72.6000;1.0688;0.2985;
72.9000;1.0663;0.3009;
73.2000;1.0672;0.3009;
73.5000;1.0672;0.2985;
73.8000;1.0712;0.2985;
74.1000;1.0623;0.2701;
74.4000;1.0688;0.2843;
74.7000;1.0688;0.2819;
75.0000;1.0704;0.2796;
75.3000;1.0680;0.2772;
75.6000;1.0688;0.2725;
75.9000;1.0672;0.2654;
76.2000;1.0688;0.2748;
76.5000;1.0696;0.2843;
76.8000;1.0696;0.2867;
77.1000;1.0688;0.2867;
77.4000;1.0680;0.2962;
77.7000;1.0688;0.3033;
78.0000;1.0688;0.3080;
78.3000;1.0672;0.3009;
78.6000;1.0696;0.3056;
78.9000;1.0631;0.2867;
79.2000;1.0704;0.2985;
79.5000;1.0761;0.3056;
79.8000;1.0769;0.3104;
80.1000;1.0696;0.2891;
80.4000;1.0615;0.2796;
80.7000;1.0680;0.2985;
81.0000;1.0696;0.2962;
81.3000;1.0688;0.2891;
81.6000;1.0688;0.2938;
81.9000;1.0696;0.2891;
82.2000;1.0647;0.2867;
82.5000;1.0712;0.3056;
82.8000;1.0712;0.3033;
83.1000;1.0720;0.2962;
83.4000;1.0680;0.2796;
83.7000;1.0696;0.2796;
84.0000;1.0672;0.2867;
84.3000;1.0696;0.2819;
84.6000;1.0704;0.2748;
84.9000;1.0704;0.2725;
85.2000;1.0712;0.2772;
85.5000;1.0704;0.2748;
85.8000;1.0696;0.2725;
86.1000;1.0712;0.2819;
86.4000;1.0737;0.2938;
86.7000;1.0704;0.2891;
87.0000;1.0704;0.2819;
87.3000;1.0737;0.2867;
87.6000;1.0729;0.2891;
87.9000;1.0729;0.2938;
88.2000;1.0696;0.2891;
88.5000;1.0696;0.2914;
88.8000;1.0688;0.2843;
89.1000;1.0712;0.2938;
89.4000;1.0696;0.2867;
89.7000;1.0761;0.3056;
90.0000;1.0712;0.2867;
90.3000;1.0737;0.2914;
90.6000;1.0696;0.2867;
90.9000;1.0720;0.2891;
91.2000;1.0712;0.2962;
91.5000;1.0704;0.3033;
91.8000;1.0712;0.3056;
92.1000;1.0712;0.2985;
92.4000;1.0688;0.3033;
92.7000;1.0704;0.2914;
93.0000;1.0704;0.2938;
93.3000;1.0720;0.2938;
93.6000;1.0704;0.2867;
93.9000;1.0704;0.2938;
94.2000;1.0663;0.2843;
94.5000;1.0696;0.2867;
94.8000;1.0696;0.2867;
95.1000;1.0704;0.2843;
95.4000;1.0720;0.2914;
95.7000;1.0737;0.3009;
96.0000;1.0696;0.2914;
96.3000;1.0712;0.2985;
96.6000;1.0720;0.3009;
96.9000;1.0745;0.3127;
97.2000;1.0729;0.3199;
97.5000;1.0729;0.3056;
97.8000;1.0688;0.2962;
98.1000;1.0639;0.2891;
98.4000;1.0720;0.3104;
98.7000;1.0729;0.3080;
99.0000;1.0696;0.2985;
99.3000;1.0704;0.2985;
99.6000;1.0696;0.2985;
99.9000;1.0712;0.3009;
100.2000;1.0704;0.3056;
100.5000;1.0729;0.3080;
100.8000;1.0704;0.2962;
101.1000;1.0696;0.2914;
101.4000;1.0712;0.2843;
101.7000;1.0696;0.2867;
102.0000;1.0720;0.2891;
102.3000;1.0712;0.2819;
102.6000;1.0712;0.2796;
102.9000;1.0696;0.2867;
103.2000;1.0712;0.2938;
103.5000;1.0696;0.2867;
103.8000;1.0696;0.2819;
104.1000;1.0704;0.2748;
104.4000;1.0704;0.2725;
104.7000;1.0712;0.2796;
105.0000;1.0688;0.2772;
105.3000;1.0712;0.2819;
105.6000;1.0720;0.2796;
105.9000;1.0672;0.2725;
106.2000;1.0704;0.2867;
106.5000;1.0696;0.2819;
106.8000;1.0720;0.2772;
107.1000;1.0720;0.2701;
107.4000;1.0696;0.2772;
107.7000;1.0720;0.2772;
108.0000;1.0704;0.2772;
108.3000;1.0737;0.2867;
108.6000;1.0720;0.2843;
108.9000;1.0745;0.2843;
109.2000;1.0704;0.2796;
109.5000;1.0745;0.3033;
109.8000;1.0720;0.2962;
110.1000;1.0712;0.2843;
110.4000;1.0720;0.2867;
110.7000;1.0720;0.2891;
111.0000;1.0729;0.2891;
111.3000;1.0737;0.2985;
111.6000;1.0729;0.3009;
111.9000;1.0720;0.3080;
112.2000;1.0729;0.3009;
112.5000;1.0623;0.2796;
112.8000;1.0696;0.2962;
113.1000;1.0720;0.3009;
113.4000;1.0712;0.2938;
113.7000;1.0745;0.2938;
114.0000;1.0672;0.2796;
114.3000;1.0794;0.3056;
114.6000;1.0720;0.2819;
114.9000;1.0729;0.2843;
115.2000;1.0704;0.2796;
115.5000;1.0704;0.2796;
115.8000;1.0720;0.2819;
116.1000;1.0720;0.2843;
116.4000;1.0704;0.2819;
116.7000;1.0712;0.2819;
117.0000;1.0729;0.2796;
117.3000;1.0631;0.2559;
117.6000;1.0712;0.2772;
117.9000;1.0720;0.2796;
118.2000;1.0720;0.2867;
118.5000;1.0729;0.2867;
118.8000;1.0720;0.2772;
119.1000;1.0720;0.2796;
119.4000;1.0729;0.2796;
119.7000;1.0737;0.2796;
120.0000;1.0745;0.2867;
120.3000;1.0712;0.2867;
120.6000;1.0729;0.2772;
120.9000;1.0720;0.2796;
121.2000;1.0712;0.2772;
121.5000;1.0720;0.2748;
121.8000;1.0729;0.2748;
122.1000;1.0720;0.2819;
122.4000;1.0745;0.2891;
122.7000;1.0720;0.2677;
123.0000;1.0712;0.2630;
123.3000;1.0720;0.2630;
123.6000;1.0720;0.2677;
123.9000;1.0712;0.2654;
124.2000;1.0712;0.2677;
124.5000;1.0704;0.2701;
124.8000;1.0606;0.2393;
125.1000;1.0720;0.2677;
125.4000;1.0737;0.2701;
125.7000;1.0712;0.2511;
126.0000;1.0663;0.2440;
126.3000;1.0720;0.2559;
126.6000;1.0737;0.2583;
126.9000;1.0639;0.2440;
127.2000;1.0786;0.2725;
127.5000;1.0712;0.2535;
127.8000;1.0729;0.2583;
128.1000;1.0704;0.2535;
128.4000;1.0704;0.2606;
128.7000;1.0720;0.2630;
129.0000;1.0729;0.2606;
129.3000;1.0712;0.2535;
129.6000;1.0712;0.2535;
129.9000;1.0720;0.2583;
130.2000;1.0720;0.2606;
130.5000;1.0729;0.2654;
130.8000;1.0696;0.2606;
131.1000;1.0720;0.2701;
131.4000;1.0720;0.2677;
131.7000;1.0704;0.2725;
132.0000;1.0753;0.2867;
132.3000;1.0720;0.2796;
132.6000;1.0704;0.2725;
132.9000;1.0720;0.2796;
133.2000;1.0712;0.2772;
133.5000;1.0712;0.2748;
133.8000;1.0712;0.2701;
134.1000;1.0712;0.2796;
134.4000;1.0720;0.2748;
134.7000;1.0655;0.2488;
135.0000;1.0688;0.2464;
135.3000;1.0777;0.2725;
135.6000;1.0745;0.2654;
135.9000;1.0720;0.2677;
136.2000;1.0712;0.2654;
136.5000;1.0729;0.2606;
136.8000;1.0704;0.2440;
137.1000;1.0720;0.2417;
137.4000;1.0720;0.2393;
137.7000;1.0720;0.2393;
138.0000;1.0704;0.2393;
138.3000;1.0688;0.2369;
138.6000;1.0704;0.2488;
138.9000;1.0720;0.2511;
139.2000;1.0704;0.2488;
139.5000;1.0720;0.2440;
139.8000;1.0696;0.2393;
140.1000;1.0729;0.2417;
140.4000;1.0720;0.2417;
140.7000;1.0712;0.2464;
141.0000;1.0712;0.2440;
141.3000;1.0712;0.2393;
141.6000;1.0720;0.2440;
141.9000;1.0712;0.2393;
142.2000;1.0729;0.2440;
142.5000;1.0720;0.2488;
142.8000;1.0704;0.2488;
143.1000;1.0720;0.2559;
143.4000;1.0704;0.2511;
143.7000;1.0696;0.2488;
144.0000;1.0720;0.2630;
144.3000;1.0688;0.2559;
144.6000;1.0712;0.2559;
144.9000;1.0680;0.2464;
145.2000;1.0745;0.2606;
145.5000;1.0712;0.2606;
145.8000;1.0729;0.2606;
146.1000;1.0720;0.2583;
146.4000;1.0729;0.2606;
146.7000;1.0729;0.2606;
147.0000;1.0737;0.2583;
147.3000;1.0729;0.2559;
147.6000;1.0729;0.2583;
147.9000;1.0720;0.2583;
148.2000;1.0761;0.2701;
148.5000;1.0745;0.2677;
148.8000;1.0729;0.2677;
149.1000;1.0720;0.2630;
149.4000;1.0745;0.2701;
149.7000;1.0729;0.2701;
150.0000;1.0737;0.2654;
150.3000;1.0672;0.2488;
150.6000;1.0753;0.2654;
150.9000;1.0761;0.2677;
151.2000;1.0672;0.2440;
151.5000;1.0704;0.2606;
151.8000;1.0712;0.2677;
152.1000;1.0737;0.2606;
152.4000;1.0655;0.2346;
152.7000;1.0704;0.2417;
153.0000;1.0680;0.2417;
153.3000;1.0720;0.2535;
153.6000;1.0712;0.2535;
153.9000;1.0720;0.2559;
154.2000;1.0737;0.2606;
154.5000;1.0720;0.2511;
154.8000;1.0720;0.2559;
155.1000;1.0729;0.2464;
155.4000;1.0737;0.2488;
155.7000;1.0737;0.2417;
156.0000;1.0688;0.2275;
156.3000;1.0729;0.2298;
156.6000;1.0729;0.2346;
156.9000;1.0720;0.2369;
157.2000;1.0720;0.2464;
157.5000;1.0842;0.2796;
157.8000;1.0704;0.2559;
158.1000;1.0720;0.2630;
158.4000;1.0720;0.2488;
158.7000;1.0704;0.2417;
159.0000;1.0704;0.2535;
159.3000;1.0737;0.2559;
159.6000;1.0753;0.2677;
159.9000;1.0720;0.2677;
160.2000;1.0737;0.2677;
160.5000;1.0704;0.2701;
160.8000;1.0761;0.2796;
161.1000;1.0745;0.2701;
161.4000;1.0737;0.2701;
161.7000;1.0704;0.2677;
162.0000;1.0720;0.2606;
162.3000;1.0720;0.2583;
162.6000;1.0696;0.2654;
162.9000;1.0737;0.2701;
163.2000;1.0720;0.2654;
163.5000;1.0712;0.2583;
163.8000;1.0712;0.2583;
164.1000;1.0688;0.2535;
164.4000;1.0712;0.2488;
164.7000;1.0712;0.2511;
165.0000;1.0712;0.2583;
165.3000;1.0720;0.2583;
165.6000;1.0704;0.2583;
165.9000;1.0729;0.2630;
166.2000;1.0777;0.2914;
166.5000;1.0712;0.2654;
166.8000;1.0712;0.2559;
167.1000;1.0712;0.2559;
167.4000;1.0720;0.2535;
167.7000;1.0712;0.2535;
168.0000;1.0729;0.2511;
168.3000;1.0737;0.2535;
168.6000;1.0737;0.2488;
168.9000;1.0737;0.2511;
169.2000;1.0737;0.2511;
169.5000;1.0729;0.2393;
169.8000;1.0729;0.2393;
170.1000;1.0729;0.2417;
170.4000;1.0720;0.2511;
170.7000;1.0712;0.2488;
171.0000;1.0745;0.2583;
171.3000;1.0729;0.2701;
171.6000;1.0696;0.2606;
171.9000;1.0720;0.2583;
172.2000;1.0712;0.2606;
172.5000;1.0720;0.2630;
172.8000;1.0737;0.2606;
173.1000;1.0720;0.2559;
173.4000;1.0704;0.2488;
173.7000;1.0720;0.2535;
174.0000;1.0753;0.2701;
174.3000;1.0753;0.2630;
174.6000;1.0720;0.2440;
174.9000;1.0720;0.2393;
175.2000;1.0696;0.2393;
175.5000;1.0696;0.2535;
175.8000;1.0704;0.2488;
176.1000;1.0704;0.2511;
176.4000;1.0680;0.2464;
176.7000;1.0704;0.2511;
177.0000;1.0720;0.2535;
177.3000;1.0720;0.2535;
177.6000;1.0729;0.2559;
177.9000;1.0720;0.2535;
178.2000;1.0720;0.2583;
178.5000;1.0688;0.2440;
178.8000;1.0720;0.2535;
179.1000;1.0712;0.2488;
179.4000;1.0712;0.2417;
179.7000;1.0745;0.2511;
180.0000;1.0729;0.2440;
180.3000;1.0729;0.2393;
180.6000;1.0712;0.2346;
180.9000;1.0704;0.2369;
181.2000;1.0712;0.2369;
181.5000;1.0729;0.2417;
181.8000;1.0720;0.2417;
182.1000;1.0712;0.2393;
182.4000;1.0729;0.2346;
182.7000;1.0720;0.2275;
183.0000;1.0655;0.2251;
183.3000;1.0712;0.2298;
183.6000;1.0737;0.2393;
183.9000;1.0720;0.2417;
184.2000;1.0720;0.2464;
184.5000;1.0704;0.2559;
184.8000;1.0704;0.2583;
185.1000;1.0720;0.2583;
185.4000;1.0712;0.2535;
185.7000;1.0720;0.2606;
186.0000;1.0647;0.2417;
186.3000;1.0720;0.2583;
186.6000;1.0729;0.2559;
186.9000;1.0704;0.2559;
187.2000;1.0712;0.2511;
187.5000;1.0720;0.2488;
187.8000;1.0720;0.2535;
188.1000;1.0729;0.2606;
188.4000;1.0720;0.2559;
188.7000;1.0720;0.2606;
189.0000;1.0720;0.2654;
189.3000;1.0720;0.2701;
189.6000;1.0712;0.2677;
189.9000;1.0720;0.2606;
190.2000;1.0704;0.2654;
190.5000;1.0712;0.2654;
190.8000;1.0720;0.2677;
191.1000;1.0712;0.2677;
191.4000;1.0729;0.2725;
191.7000;1.0729;0.2725;
192.0000;1.0729;0.2701;
192.3000;1.0745;0.2772;
192.6000;1.0737;0.2677;
192.9000;1.0737;0.2606;
193.2000;1.0720;0.2535;
193.5000;1.0720;0.2535;
193.8000;1.0720;0.2511;
194.1000;1.0720;0.2393;
194.4000;1.0720;0.2440;
194.7000;1.0704;0.2393;
195.0000;1.0704;0.2369;
195.3000;1.0712;0.2440;
195.6000;1.0712;0.2464;
195.9000;1.0712;0.2511;
196.2000;1.0704;0.2464;
196.5000;1.0737;0.2606;
196.8000;1.0720;0.2677;
197.1000;1.0704;0.2701;
197.4000;1.0712;0.2654;
197.7000;1.0704;0.2654;
198.0000;1.0720;0.2748;
198.3000;1.0720;0.2701;
198.6000;1.0704;0.2630;
198.9000;1.0712;0.2630;
199.2000;1.0704;0.2583;
199.5000;1.0704;0.2559;
199.8000;1.0712;0.2559;
200.1000;1.0737;0.2701;
200.4000;1.0712;0.2583;
200.7000;1.0745;0.2606;
201.0000;1.0729;0.2559;
201.3000;1.0680;0.2440;
201.6000;1.0794;0.2772;
201.9000;1.0712;0.2654;
202.2000;1.0720;0.2677;
202.5000;1.0720;0.2630;
202.8000;1.0720;0.2630;
203.1000;1.0729;0.2630;
203.4000;1.0729;0.2630;
203.7000;1.0720;0.2535;
204.0000;1.0729;0.2464;
204.3000;1.0737;0.2535;
204.6000;1.0737;0.2488;
204.9000;1.0720;0.2511;
205.2000;1.0712;0.2559;
205.5000;1.0704;0.2488;
205.8000;1.0720;0.2440;
206.1000;1.0712;0.2464;
206.4000;1.0712;0.2488;
206.7000;1.0696;0.2464;
207.0000;1.0720;0.2488;
207.3000;1.0720;0.2488;
207.6000;1.0712;0.2535;
207.9000;1.0729;0.2630;
208.2000;1.0737;0.2630;
208.5000;1.0729;0.2559;
208.8000;1.0704;0.2559;
209.1000;1.0696;0.2583;
209.4000;1.0696;0.2583;
209.7000;1.0720;0.2677;
210.0000;1.0712;0.2606;
210.3000;1.0688;0.2559;
210.6000;1.0729;0.2559;
210.9000;1.0720;0.2511;
211.2000;1.0720;0.2440;
211.5000;1.0688;0.2417;
211.8000;1.0712;0.2535;
212.1000;1.0729;0.2583;
212.4000;1.0720;0.2630;
212.7000;1.0712;0.2654;
213.0000;1.0704;0.2654;
213.3000;1.0737;0.2748;
213.6000;1.0712;0.2701;
213.9000;1.0688;0.2677;
214.2000;1.0647;0.2488;
214.5000;1.0712;0.2677;
214.8000;1.0712;0.2654;
215.1000;1.0712;0.2701;
215.4000;1.0712;0.2701;
215.7000;1.0720;0.2725;
216.0000;1.0737;0.2772;
216.3000;1.0704;0.2677;
216.6000;1.0712;0.2748;
216.9000;1.0712;0.2748;
217.2000;1.0704;0.2725;
217.5000;1.0737;0.2796;
217.8000;1.0712;0.2748;
218.1000;1.0720;0.2701;
218.4000;1.0704;0.2725;
218.7000;1.0777;0.2891;
219.0000;1.0712;0.2701;
219.3000;1.0704;0.2748;
219.6000;1.0663;0.2772;
219.9000;1.0696;0.2748;
220.2000;1.0712;0.2725;
220.5000;1.0663;0.2630;
220.8000;1.0696;0.2701;
221.1000;1.0704;0.2701;
221.4000;1.0696;0.2701;
221.7000;1.0704;0.2725;
222.0000;1.0696;0.2725;
222.3000;1.0688;0.2630;
222.6000;1.0720;0.2677;
222.9000;1.0720;0.2725;
223.2000;1.0712;0.2654;
223.5000;1.0720;0.2701;
223.8000;1.0729;0.2677;
224.1000;1.0720;0.2606;
224.4000;1.0720;0.2677;
224.7000;1.0704;0.2654;
225.0000;1.0720;0.2654;
225.3000;1.0712;0.2583;
225.6000;1.0712;0.2630;
225.9000;1.0647;0.2464;
226.2000;1.0729;0.2677;
226.5000;1.0720;0.2654;
226.8000;1.0712;0.2511;
227.1000;1.0737;0.2488;
227.4000;1.0737;0.2488;
227.7000;1.0696;0.2346;
228.0000;1.0712;0.2369;
228.3000;1.0745;0.2535;
228.6000;1.0704;0.2488;
228.9000;1.0720;0.2535;
229.2000;1.0712;0.2559;
229.5000;1.0712;0.2654;
229.8000;1.0712;0.2725;
230.1000;1.0712;0.2725;
230.4000;1.0737;0.2748;
230.7000;1.0688;0.2630;
231.0000;1.0712;0.2606;
231.3000;1.0647;0.2440;
231.6000;1.0680;0.2511;
231.9000;1.0688;0.2583;
232.2000;1.0712;0.2630;
232.5000;1.0696;0.2511;
232.8000;1.0712;0.2464;
233.1000;1.0712;0.2488;
233.4000;1.0704;0.2393;
233.7000;1.0729;0.2511;
234.0000;1.0704;0.2583;
234.3000;1.0720;0.2606;
234.6000;1.0712;0.2606;
234.9000;1.0696;0.2583;
235.2000;1.0696;0.2630;
235.5000;1.0712;0.2654;
235.8000;1.0696;0.2654;
236.1000;1.0729;0.2654;
236.4000;1.0704;0.2606;
236.7000;1.0696;0.2511;
237.0000;1.0704;0.2464;
237.3000;1.0720;0.2511;
237.6000;1.0704;0.2464;
237.9000;1.0720;0.2583;
238.2000;1.0737;0.2583;
238.5000;1.0696;0.2417;
238.8000;1.0712;0.2440;
239.1000;1.0729;0.2464;
239.4000;1.0720;0.2535;
239.7000;1.0712;0.2511;
240.0000;1.0696;0.2440;
240.3000;1.0696;0.2511;
240.6000;1.0729;0.2559;
240.9000;1.0688;0.2488;
241.2000;1.0704;0.2464;
241.5000;1.0729;0.2488;
241.8000;1.0704;0.2417;
242.1000;1.0704;0.2440;
242.4000;1.0680;0.2298;
242.7000;1.0729;0.2440;
243.0000;1.0729;0.2488;
243.3000;1.0704;0.2440;
243.6000;1.0696;0.2393;
243.9000;1.0688;0.2417;
244.2000;1.0720;0.2464;
244.5000;1.0753;0.2440;
244.8000;1.0729;0.2369;
245.1000;1.0696;0.2346;
245.4000;1.0712;0.2464;
245.7000;1.0704;0.2440;
246.0000;1.0696;0.2464;
246.3000;1.0745;0.2511;
246.6000;1.0704;0.2369;
246.9000;1.0672;0.2346;
247.2000;1.0712;0.2440;
247.5000;1.0761;0.2511;
247.8000;1.0696;0.2275;
248.1000;1.0729;0.2346;
248.4000;1.0704;0.2346;
248.7000;1.0696;0.2417;
249.0000;1.0704;0.2440;
249.3000;1.0802;0.2677;
249.6000;1.0720;0.2440;
249.9000;1.0712;0.2464;
250.2000;1.0704;0.2535;
250.5000;1.0696;0.2488;
250.8000;1.0737;0.2535;
251.1000;1.0712;0.2464;
251.4000;1.0729;0.2511;
251.7000;1.0802;0.2748;
252.0000;1.0745;0.2606;
252.3000;1.0712;0.2511;
252.6000;1.0704;0.2488;
252.9000;1.0688;0.2464;
253.2000;1.0704;0.2511;
253.5000;1.0712;0.2511;
253.8000;1.0688;0.2440;
254.1000;1.0696;0.2393;
254.4000;1.0663;0.2369;
254.7000;1.0663;0.2369;
255.0000;1.0712;0.2535;
255.3000;1.0737;0.2606;
255.6000;1.0704;0.2583;
255.9000;1.0704;0.2583;
256.2000;1.0696;0.2630;
256.5000;1.0704;0.2606;
256.8000;1.0704;0.2654;
257.1000;1.0696;0.2606;
257.4000;1.0737;0.2583;
257.7000;1.0704;0.2511;
258.0000;1.0696;0.2417;
258.3000;1.0729;0.2488;
258.6000;1.0696;0.2535;
258.9000;1.0720;0.2488;
259.2000;1.0704;0.2440;
259.5000;1.0696;0.2488;
259.8000;1.0720;0.2511;
260.1000;1.0704;0.2440;
260.4000;1.0712;0.2464;
260.7000;1.0704;0.2417;
261.0000;1.0704;0.2369;
261.3000;1.0712;0.2393;
261.6000;1.0696;0.2369;
261.9000;1.0712;0.2464;
262.2000;1.0729;0.2464;
262.5000;1.0712;0.2369;
262.8000;1.0712;0.2346;
263.1000;1.0712;0.2417;
263.4000;1.0704;0.2393;
263.7000;1.0696;0.2369;
264.0000;1.0704;0.2369;
264.3000;1.0720;0.2346;
264.6000;1.0704;0.2322;
264.9000;1.0712;0.2346;
265.2000;1.0655;0.2275;
265.5000;1.0704;0.2393;
265.8000;1.0712;0.2393;
266.1000;1.0720;0.2440;
266.4000;1.0663;0.2322;
266.7000;1.0704;0.2488;
267.0000;1.0720;0.2464;
267.3000;1.0729;0.2440;
267.6000;1.0712;0.2417;
267.9000;1.0704;0.2393;
268.2000;1.0720;0.2393;
268.5000;1.0777;0.2654;
268.8000;1.0680;0.2417;
269.1000;1.0712;0.2464;
269.4000;1.0696;0.2417;
269.7000;1.0704;0.2417;
270.0000;1.0704;0.2417;
270.3000;1.0777;0.2535;
270.6000;1.0729;0.2346;
270.9000;1.0688;0.2393;
271.2000;1.0720;0.2440;
271.5000;1.0729;0.2417;
271.8000;1.0720;0.2369;
272.1000;1.0753;0.2464;
272.4000;1.0729;0.2369;
272.7000;1.0720;0.2346;
273.0000;1.0720;0.2322;
273.3000;1.0712;0.2346;
273.6000;1.0712;0.2393;
273.9000;1.0696;0.2346;
274.2000;1.0729;0.2440;
274.5000;1.0688;0.2298;
274.8000;1.0696;0.2298;
275.1000;1.0712;0.2346;
275.4000;1.0696;0.2251;
275.7000;1.0720;0.2298;
276.0000;1.0672;0.2275;
276.3000;1.0704;0.2346;
276.6000;1.0704;0.2440;
276.9000;1.0777;0.2535;
277.2000;1.0704;0.2298;
277.5000;1.0712;0.2346;
277.8000;1.0712;0.2417;
278.1000;1.0680;0.2393;
278.4000;1.0696;0.2393;
278.7000;1.0688;0.2417;
279.0000;1.0696;0.2488;
279.3000;1.0696;0.2488;
279.6000;1.0647;0.2440;
279.9000;1.0639;0.2393;
280.2000;1.0712;0.2559;
280.5000;1.0688;0.2535;
280.8000;1.0712;0.2654;
281.1000;1.0696;0.2583;
281.4000;1.0696;0.2559;
281.7000;1.0794;0.2748;
282.0000;1.0696;0.2535;
282.3000;1.0688;0.2369;
282.6000;1.0696;0.2393;
282.9000;1.0712;0.2440;
283.2000;1.0704;0.2488;
283.5000;1.0704;0.2535;
283.8000;1.0704;0.2583;
284.1000;1.0704;0.2583;
284.4000;1.0704;0.2583;
284.7000;1.0688;0.2583;
285.0000;1.0696;0.2559;
285.3000;1.0704;0.2559;
285.6000;1.0696;0.2583;
285.9000;1.0688;0.2606;
286.2000;1.0615;0.2369;
286.5000;1.0704;0.2606;
286.8000;1.0704;0.2630;
287.1000;1.0680;0.2606;
287.4000;1.0704;0.2677;
287.7000;1.0696;0.2654;
288.0000;1.0704;0.2701;
288.3000;1.0696;0.2725;
288.6000;1.0688;0.2748;
288.9000;1.0696;0.2725;
289.2000;1.0704;0.2796;
289.5000;1.0696;0.2677;
289.8000;1.0688;0.2654;
290.1000;1.0688;0.2677;
290.4000;1.0696;0.2606;
290.7000;1.0688;0.2511;
291.0000;1.0704;0.2535;
291.3000;1.0704;0.2583;
291.6000;1.0704;0.2559;
291.9000;1.0720;0.2583;
292.2000;1.0704;0.2677;
292.5000;1.0704;0.2511;
292.8000;1.0704;0.2559;
293.1000;1.0704;0.2559;
293.4000;1.0712;0.2535;
293.7000;1.0688;0.2535;
294.0000;1.0704;0.2559;
294.3000;1.0704;0.2511;
294.6000;1.0704;0.2511;
294.9000;1.0729;0.2559;
295.2000;1.0696;0.2393;
295.5000;1.0704;0.2393;
295.8000;1.0720;0.2464;
296.1000;1.0712;0.2417;
296.4000;1.0712;0.2393;
296.7000;1.0688;0.2417;
297.0000;1.0704;0.2440;
297.3000;1.0696;0.2346;
297.6000;1.0712;0.2417;
297.9000;1.0688;0.2346;
298.2000;1.0696;0.2346;
