time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8718;3.4370;
49.5000;0.8726;3.4537;
49.8000;0.8718;3.4513;
50.1000;0.8702;3.4418;
50.4000;0.8685;3.4394;
50.7000;0.8702;3.4513;
51.0000;0.8710;3.4585;
51.3000;0.8702;3.4585;
51.6000;0.8694;3.4466;
51.9000;0.8710;3.4418;
52.2000;0.8710;3.4322;
52.5000;0.8702;3.4251;
52.8000;0.8742;3.4346;
53.1000;0.8702;3.4346;
53.4000;0.8718;3.4370;
53.7000;0.8726;3.4275;
54.0000;0.8718;3.4299;
54.3000;0.8734;3.4346;
54.6000;0.8726;3.4299;
54.9000;0.8751;3.4299;
55.2000;0.8726;3.4251;
55.5000;0.8694;3.4275;
55.8000;0.8718;3.4251;
56.1000;0.8718;3.4227;
56.4000;0.8694;3.4179;
56.7000;0.8710;3.4275;
57.0000;0.8726;3.4179;
57.3000;0.8726;3.4299;
57.6000;0.8718;3.4346;
57.9000;0.8726;3.4346;
58.2000;0.8702;3.4346;
58.5000;0.8702;3.4370;
58.8000;0.8685;3.4299;
59.1000;0.8637;3.4179;
59.4000;0.8702;3.4322;
59.7000;0.8685;3.4227;
60.0000;0.8702;3.4299;
60.3000;0.8694;3.4466;
60.6000;0.8694;3.4346;
60.9000;0.8726;3.4394;
61.2000;0.8816;3.4609;
61.5000;0.8734;3.4370;
61.8000;0.8677;3.4322;
62.1000;0.8702;3.4346;
62.4000;0.8702;3.4370;
62.7000;0.8702;3.4346;
63.0000;0.8677;3.4179;
63.3000;0.8710;3.4251;
63.6000;0.8685;3.4131;
63.9000;0.8726;3.4275;
64.2000;0.8710;3.4275;
64.5000;0.8783;3.4489;
64.8000;0.8710;3.4322;
65.1000;0.8612;3.4203;
65.4000;0.8694;3.4418;
65.7000;0.8718;3.4489;
66.0000;0.8718;3.4513;
66.3000;0.8710;3.4346;
66.6000;0.8710;3.4418;
66.9000;0.8710;3.4489;
67.2000;0.8718;3.4561;
67.5000;0.8710;3.4537;
67.8000;0.8710;3.4585;
68.1000;0.8710;3.4561;
68.4000;0.8685;3.4513;
68.7000;0.8726;3.4513;
69.0000;0.8694;3.4442;
69.3000;0.8653;3.4275;
69.6000;0.8702;3.4275;
69.9000;0.8702;3.4370;
70.2000;0.8702;3.4394;
70.5000;0.8694;3.4346;
70.8000;0.8677;3.4394;
71.1000;0.8718;3.4442;
71.4000;0.8710;3.4346;
71.7000;0.8685;3.4299;
72.0000;0.8694;3.4299;
72.3000;0.8702;3.4299;
72.6000;0.8694;3.4322;
72.9000;0.8677;3.4299;
73.2000;0.8702;3.4322;
73.5000;0.8710;3.4299;
73.8000;0.8734;3.4418;
74.1000;0.8710;3.4322;
74.4000;0.8702;3.4275;
74.7000;0.8702;3.4346;
75.0000;0.8694;3.4370;
75.3000;0.8710;3.4394;
75.6000;0.8702;3.4299;
75.9000;0.8702;3.4322;
76.2000;0.8718;3.4322;
76.5000;0.8718;3.4275;
76.8000;0.8620;3.4179;
77.1000;0.8694;3.4442;
77.4000;0.8669;3.4275;
77.7000;0.8628;3.4203;
78.0000;0.8702;3.4394;
78.3000;0.8767;3.4489;
78.6000;0.8702;3.4346;
78.9000;0.8702;3.4394;
79.2000;0.8596;3.4084;
79.5000;0.8702;3.4299;
79.8000;0.8702;3.4418;
80.1000;0.8726;3.4418;
80.4000;0.8694;3.4299;
80.7000;0.8702;3.4346;
81.0000;0.8710;3.4346;
81.3000;0.8685;3.4394;
81.6000;0.8726;3.4442;
81.9000;0.8702;3.4418;
82.2000;0.8710;3.4418;
82.5000;0.8702;3.4370;
82.8000;0.8685;3.4322;
83.1000;0.8702;3.4466;
83.4000;0.8694;3.4394;
83.7000;0.8726;3.4466;
84.0000;0.8710;3.4394;
84.3000;0.8702;3.4322;
84.6000;0.8734;3.4394;
84.9000;0.8702;3.4322;
85.2000;0.8718;3.4394;
85.5000;0.8718;3.4418;
85.8000;0.8710;3.4394;
86.1000;0.8685;3.4322;
86.4000;0.8718;3.4394;
86.7000;0.8726;3.4370;
87.0000;0.8702;3.4275;
87.3000;0.8677;3.4203;
87.6000;0.8653;3.4155;
87.9000;0.8685;3.4227;
88.2000;0.8718;3.4275;
88.5000;0.8702;3.4322;
88.8000;0.8710;3.4346;
89.1000;0.8710;3.4346;
89.4000;0.8734;3.4418;
89.7000;0.8710;3.4322;
90.0000;0.8718;3.4418;
90.3000;0.8718;3.4537;
90.6000;0.8718;3.4489;
90.9000;0.8710;3.4394;
91.2000;0.8726;3.4394;
91.5000;0.8718;3.4322;
91.8000;0.8726;3.4370;
92.1000;0.8718;3.4418;
92.4000;0.8710;3.4418;
92.7000;0.8726;3.4466;
93.0000;0.8685;3.4418;
93.3000;0.8734;3.4657;
93.6000;0.8702;3.4513;
93.9000;0.8726;3.4489;
94.2000;0.8734;3.4513;
94.5000;0.8718;3.4418;
94.8000;0.8694;3.4442;
95.1000;0.8694;3.4346;
95.4000;0.8710;3.4322;
95.7000;0.8742;3.4346;
96.0000;0.8710;3.4346;
96.3000;0.8759;3.4466;
96.6000;0.8726;3.4322;
96.9000;0.8726;3.4346;
97.2000;0.8710;3.4370;
97.5000;0.8718;3.4346;
97.8000;0.8710;3.4442;
98.1000;0.8710;3.4394;
98.4000;0.8702;3.4394;
98.7000;0.8685;3.4489;
99.0000;0.8685;3.4513;
99.3000;0.8710;3.4561;
99.6000;0.8694;3.4489;
99.9000;0.8677;3.4442;
100.2000;0.8694;3.4561;
100.5000;0.8694;3.4561;
100.8000;0.8710;3.4585;
101.1000;0.8694;3.4537;
101.4000;0.8710;3.4633;
101.7000;0.8685;3.4537;
102.0000;0.8718;3.4704;
102.3000;0.8702;3.4609;
102.6000;0.8685;3.4513;
102.9000;0.8661;3.4513;
103.2000;0.8751;3.4657;
103.5000;0.8702;3.4537;
103.8000;0.8694;3.4489;
104.1000;0.8694;3.4466;
104.4000;0.8710;3.4537;
104.7000;0.8702;3.4561;
105.0000;0.8759;3.4657;
105.3000;0.8710;3.4418;
105.6000;0.8718;3.4322;
105.9000;0.8702;3.4322;
106.2000;0.8702;3.4299;
106.5000;0.8710;3.4322;
106.8000;0.8710;3.4322;
107.1000;0.8710;3.4299;
107.4000;0.8685;3.4251;
107.7000;0.8726;3.4275;
108.0000;0.8694;3.4251;
108.3000;0.8685;3.4179;
108.6000;0.8702;3.4108;
108.9000;0.8685;3.4084;
109.2000;0.8694;3.4131;
109.5000;0.8669;3.4036;
109.8000;0.8702;3.4203;
110.1000;0.8710;3.4275;
110.4000;0.8726;3.4418;
110.7000;0.8751;3.4489;
111.0000;0.8702;3.4370;
111.3000;0.8685;3.4227;
111.6000;0.8685;3.4227;
111.9000;0.8685;3.4275;
112.2000;0.8694;3.4227;
112.5000;0.8685;3.4251;
112.8000;0.8702;3.4299;
113.1000;0.8702;3.4275;
113.4000;0.8702;3.4251;
113.7000;0.8694;3.4203;
114.0000;0.8694;3.4203;
114.3000;0.8645;3.4155;
114.6000;0.8742;3.4370;
114.9000;0.8702;3.4179;
115.2000;0.8685;3.4179;
115.5000;0.8718;3.4155;
115.8000;0.8702;3.4131;
116.1000;0.8702;3.4131;
116.4000;0.8702;3.4179;
116.7000;0.8685;3.4108;
117.0000;0.8710;3.4179;
117.3000;0.8718;3.4251;
117.6000;0.8702;3.4251;
117.9000;0.8685;3.4203;
118.2000;0.8685;3.4251;
118.5000;0.8685;3.4299;
118.8000;0.8694;3.4346;
119.1000;0.8734;3.4442;
119.4000;0.8791;3.4609;
119.7000;0.8726;3.4370;
120.0000;0.8694;3.4275;
120.3000;0.8685;3.4251;
120.6000;0.8751;3.4513;
120.9000;0.8726;3.4442;
121.2000;0.8726;3.4418;
121.5000;0.8710;3.4322;
121.8000;0.8661;3.4203;
122.1000;0.8710;3.4322;
122.4000;0.8726;3.4394;
122.7000;0.8710;3.4299;
123.0000;0.8742;3.4370;
123.3000;0.8718;3.4394;
123.6000;0.8702;3.4346;
123.9000;0.8718;3.4442;
124.2000;0.8702;3.4442;
124.5000;0.8702;3.4442;
124.8000;0.8710;3.4346;
125.1000;0.8702;3.4299;
125.4000;0.8694;3.4322;
125.7000;0.8677;3.4275;
126.0000;0.8694;3.4346;
126.3000;0.8685;3.4251;
126.6000;0.8702;3.4346;
126.9000;0.8685;3.4394;
127.2000;0.8694;3.4442;
127.5000;0.8702;3.4370;
127.8000;0.8702;3.4394;
128.1000;0.8702;3.4346;
128.4000;0.8694;3.4418;
128.7000;0.8702;3.4370;
129.0000;0.8685;3.4203;
129.3000;0.8685;3.4179;
129.6000;0.8694;3.4275;
129.9000;0.8702;3.4346;
130.2000;0.8694;3.4299;
130.5000;0.8710;3.4322;
130.8000;0.8702;3.4322;
131.1000;0.8702;3.4322;
131.4000;0.8694;3.4322;
131.7000;0.8694;3.4322;
132.0000;0.8694;3.4275;
132.3000;0.8718;3.4322;
132.6000;0.8685;3.4227;
132.9000;0.8685;3.4179;
133.2000;0.8710;3.4275;
133.5000;0.8767;3.4442;
133.8000;0.8702;3.4322;
134.1000;0.8677;3.4179;
134.4000;0.8694;3.4227;
134.7000;0.8710;3.4370;
135.0000;0.8718;3.4346;
135.3000;0.8661;3.4251;
135.6000;0.8685;3.4370;
135.9000;0.8702;3.4394;
136.2000;0.8685;3.4322;
136.5000;0.8685;3.4275;
136.8000;0.8694;3.4346;
137.1000;0.8759;3.4418;
137.4000;0.8710;3.4227;
137.7000;0.8677;3.4131;
138.0000;0.8685;3.4036;
138.3000;0.8710;3.4131;
138.6000;0.8685;3.4084;
138.9000;0.8685;3.4108;
139.2000;0.8677;3.4131;
139.5000;0.8734;3.4251;
139.8000;0.8702;3.4227;
140.1000;0.8751;3.4442;
140.4000;0.8799;3.4561;
140.7000;0.8694;3.4322;
141.0000;0.8775;3.4585;
141.3000;0.8702;3.4346;
141.6000;0.8702;3.4394;
141.9000;0.8710;3.4418;
142.2000;0.8702;3.4275;
142.5000;0.8702;3.4251;
142.8000;0.8726;3.4251;
143.1000;0.8694;3.4179;
143.4000;0.8685;3.4131;
143.7000;0.8694;3.4179;
144.0000;0.8669;3.4131;
144.3000;0.8702;3.4108;
144.6000;0.8694;3.4131;
144.9000;0.8702;3.4155;
145.2000;0.8710;3.4203;
145.5000;0.8702;3.4179;
145.8000;0.8710;3.4203;
146.1000;0.8702;3.4251;
146.4000;0.8718;3.4346;
146.7000;0.8702;3.4203;
147.0000;0.8694;3.4299;
147.3000;0.8694;3.4346;
147.6000;0.8685;3.4322;
147.9000;0.8685;3.4251;
148.2000;0.8702;3.4275;
148.5000;0.8685;3.4227;
148.8000;0.8669;3.4179;
149.1000;0.8702;3.4299;
149.4000;0.8694;3.4299;
149.7000;0.8694;3.4227;
150.0000;0.8702;3.4299;
150.3000;0.8710;3.4275;
150.6000;0.8694;3.4275;
150.9000;0.8702;3.4322;
151.2000;0.8685;3.4275;
151.5000;0.8710;3.4322;
151.8000;0.8685;3.4322;
152.1000;0.8702;3.4442;
152.4000;0.8702;3.4394;
152.7000;0.8677;3.4299;
153.0000;0.8702;3.4346;
153.3000;0.8677;3.4346;
153.6000;0.8710;3.4299;
153.9000;0.8694;3.4251;
154.2000;0.8726;3.4251;
154.5000;0.8702;3.4108;
154.8000;0.8685;3.4131;
155.1000;0.8710;3.4131;
155.4000;0.8694;3.4108;
155.7000;0.8653;3.3917;
156.0000;0.8702;3.4036;
156.3000;0.8726;3.4084;
156.6000;0.8645;3.3893;
156.9000;0.8710;3.4060;
157.2000;0.8694;3.4060;
157.5000;0.8718;3.4155;
157.8000;0.8694;3.4203;
158.1000;0.8694;3.4251;
158.4000;0.8718;3.4227;
158.7000;0.8685;3.4131;
159.0000;0.8694;3.4203;
159.3000;0.8694;3.4131;
159.6000;0.8685;3.4131;
159.9000;0.8685;3.4155;
160.2000;0.8694;3.4155;
160.5000;0.8694;3.4203;
160.8000;0.8694;3.4155;
161.1000;0.8685;3.4108;
161.4000;0.8702;3.4179;
161.7000;0.8710;3.4251;
162.0000;0.8645;3.4179;
162.3000;0.8685;3.4346;
162.6000;0.8702;3.4466;
162.9000;0.8742;3.4585;
163.2000;0.8694;3.4513;
163.5000;0.8694;3.4418;
163.8000;0.8685;3.4442;
164.1000;0.8645;3.4418;
164.4000;0.8685;3.4489;
164.7000;0.8685;3.4394;
165.0000;0.8685;3.4442;
165.3000;0.8702;3.4466;
165.6000;0.8685;3.4394;
165.9000;0.8637;3.4251;
166.2000;0.8694;3.4370;
166.5000;0.8726;3.4466;
166.8000;0.8694;3.4418;
167.1000;0.8694;3.4466;
167.4000;0.8702;3.4537;
167.7000;0.8702;3.4561;
168.0000;0.8694;3.4537;
168.3000;0.8685;3.4513;
168.6000;0.8677;3.4466;
168.9000;0.8694;3.4537;
169.2000;0.8694;3.4537;
169.5000;0.8694;3.4394;
169.8000;0.8669;3.4299;
170.1000;0.8694;3.4346;
170.4000;0.8702;3.4275;
170.7000;0.8694;3.4275;
171.0000;0.8669;3.4227;
171.3000;0.8694;3.4322;
171.6000;0.8702;3.4346;
171.9000;0.8702;3.4227;
172.2000;0.8710;3.4203;
172.5000;0.8694;3.4108;
172.8000;0.8694;3.4060;
173.1000;0.8759;3.4203;
173.4000;0.8685;3.4108;
173.7000;0.8685;3.4108;
174.0000;0.8702;3.4251;
174.3000;0.8685;3.4203;
174.6000;0.8685;3.4275;
174.9000;0.8661;3.4275;
175.2000;0.8694;3.4346;
175.5000;0.8685;3.4346;
175.8000;0.8694;3.4346;
176.1000;0.8677;3.4203;
176.4000;0.8694;3.4179;
176.7000;0.8710;3.4227;
177.0000;0.8677;3.4179;
177.3000;0.8710;3.4275;
177.6000;0.8734;3.4394;
177.9000;0.8694;3.4275;
178.2000;0.8677;3.4179;
178.5000;0.8677;3.4179;
178.8000;0.8685;3.4227;
179.1000;0.8685;3.4227;
179.4000;0.8694;3.4275;
179.7000;0.8653;3.4203;
180.0000;0.8702;3.4275;
180.3000;0.8694;3.4370;
180.6000;0.8759;3.4609;
180.9000;0.8710;3.4442;
181.2000;0.8645;3.4275;
181.5000;0.8694;3.4394;
181.8000;0.8710;3.4489;
182.1000;0.8694;3.4489;
182.4000;0.8702;3.4394;
182.7000;0.8653;3.4275;
183.0000;0.8751;3.4537;
183.3000;0.8685;3.4394;
183.6000;0.8669;3.4418;
183.9000;0.8685;3.4489;
184.2000;0.8685;3.4513;
184.5000;0.8702;3.4489;
184.8000;0.8694;3.4442;
185.1000;0.8694;3.4370;
185.4000;0.8702;3.4346;
185.7000;0.8702;3.4442;
186.0000;0.8702;3.4513;
186.3000;0.8694;3.4466;
186.6000;0.8677;3.4394;
186.9000;0.8685;3.4442;
187.2000;0.8694;3.4489;
187.5000;0.8694;3.4537;
187.8000;0.8677;3.4585;
188.1000;0.8677;3.4633;
188.4000;0.8694;3.4680;
188.7000;0.8685;3.4585;
189.0000;0.8685;3.4609;
189.3000;0.8694;3.4609;
189.6000;0.8677;3.4513;
189.9000;0.8677;3.4537;
190.2000;0.8694;3.4633;
190.5000;0.8685;3.4537;
190.8000;0.8710;3.4609;
191.1000;0.8669;3.4489;
191.4000;0.8677;3.4442;
191.7000;0.8710;3.4489;
192.0000;0.8694;3.4466;
192.3000;0.8669;3.4466;
192.6000;0.8653;3.4394;
192.9000;0.8604;3.4299;
193.2000;0.8653;3.4418;
193.5000;0.8677;3.4561;
193.8000;0.8653;3.4489;
194.1000;0.8677;3.4537;
194.4000;0.8710;3.4537;
194.7000;0.8612;3.4322;
195.0000;0.8685;3.4442;
195.3000;0.8653;3.4251;
195.6000;0.8694;3.4322;
195.9000;0.8694;3.4346;
196.2000;0.8677;3.4322;
196.5000;0.8677;3.4418;
196.8000;0.8694;3.4466;
197.1000;0.8694;3.4442;
197.4000;0.8702;3.4466;
197.7000;0.8685;3.4370;
198.0000;0.8702;3.4418;
198.3000;0.8702;3.4418;
198.6000;0.8702;3.4322;
198.9000;0.8726;3.4299;
199.2000;0.8677;3.4179;
199.5000;0.8694;3.4227;
199.8000;0.8685;3.4108;
200.1000;0.8702;3.4155;
200.4000;0.8702;3.4131;
200.7000;0.8694;3.4131;
201.0000;0.8702;3.4251;
201.3000;0.8694;3.4251;
201.6000;0.8702;3.4275;
201.9000;0.8694;3.4275;
202.2000;0.8677;3.4227;
202.5000;0.8669;3.4227;
202.8000;0.8685;3.4179;
203.1000;0.8661;3.4155;
203.4000;0.8694;3.4203;
203.7000;0.8645;3.4131;
204.0000;0.8637;3.4179;
204.3000;0.8669;3.4179;
204.6000;0.8669;3.4155;
204.9000;0.8694;3.4299;
205.2000;0.8661;3.4203;
205.5000;0.8685;3.4251;
205.8000;0.8685;3.4299;
206.1000;0.8677;3.4275;
206.4000;0.8694;3.4370;
206.7000;0.8685;3.4418;
207.0000;0.8694;3.4346;
207.3000;0.8702;3.4370;
207.6000;0.8702;3.4442;
207.9000;0.8685;3.4346;
208.2000;0.8694;3.4370;
208.5000;0.8620;3.4227;
208.8000;0.8677;3.4322;
209.1000;0.8685;3.4227;
209.4000;0.8645;3.4179;
209.7000;0.8653;3.4227;
210.0000;0.8694;3.4322;
210.3000;0.8694;3.4322;
210.6000;0.8726;3.4394;
210.9000;0.8677;3.4346;
211.2000;0.8685;3.4370;
211.5000;0.8759;3.4585;
211.8000;0.8677;3.4299;
212.1000;0.8685;3.4251;
212.4000;0.8669;3.4155;
212.7000;0.8677;3.4155;
213.0000;0.8677;3.4131;
213.3000;0.8677;3.4108;
213.6000;0.8628;3.4012;
213.9000;0.8685;3.4322;
214.2000;0.8694;3.4322;
214.5000;0.8677;3.4346;
214.8000;0.8677;3.4370;
215.1000;0.8751;3.4466;
215.4000;0.8685;3.4299;
215.7000;0.8799;3.4561;
216.0000;0.8694;3.4275;
216.3000;0.8710;3.4251;
216.6000;0.8685;3.4060;
216.9000;0.8742;3.4084;
217.2000;0.8702;3.4084;
217.5000;0.8677;3.4060;
217.8000;0.8718;3.4131;
218.1000;0.8677;3.4131;
218.4000;0.8661;3.4108;
218.7000;0.8710;3.4203;
219.0000;0.8685;3.4108;
219.3000;0.8677;3.4155;
219.6000;0.8677;3.4179;
219.9000;0.8734;3.4275;
220.2000;0.8677;3.4131;
220.5000;0.8669;3.4131;
220.8000;0.8677;3.4108;
221.1000;0.8685;3.4108;
221.4000;0.8685;3.4179;
221.7000;0.8685;3.4108;
222.0000;0.8661;3.4012;
222.3000;0.8694;3.4155;
222.6000;0.8710;3.4251;
222.9000;0.8685;3.4299;
223.2000;0.8685;3.4203;
223.5000;0.8694;3.4179;
223.8000;0.8685;3.4155;
224.1000;0.8685;3.4203;
224.4000;0.8677;3.4227;
224.7000;0.8702;3.4322;
225.0000;0.8702;3.4251;
225.3000;0.8694;3.4346;
225.6000;0.8702;3.4370;
225.9000;0.8694;3.4466;
226.2000;0.8710;3.4513;
226.5000;0.8710;3.4442;
226.8000;0.8694;3.4394;
227.1000;0.8694;3.4322;
227.4000;0.8685;3.4322;
227.7000;0.8694;3.4346;
228.0000;0.8685;3.4299;
228.3000;0.8645;3.4322;
228.6000;0.8677;3.4322;
228.9000;0.8677;3.4322;
229.2000;0.8702;3.4513;
229.5000;0.8645;3.4346;
229.8000;0.8669;3.4394;
230.1000;0.8685;3.4346;
230.4000;0.8718;3.4299;
230.7000;0.8677;3.4179;
231.0000;0.8677;3.4251;
231.3000;0.8685;3.4322;
231.6000;0.8685;3.4299;
231.9000;0.8677;3.4275;
232.2000;0.8702;3.4251;
232.5000;0.8685;3.4227;
232.8000;0.8653;3.4155;
233.1000;0.8653;3.4060;
233.4000;0.8718;3.4203;
233.7000;0.8685;3.4108;
234.0000;0.8661;3.4084;
234.3000;0.8677;3.4036;
234.6000;0.8661;3.4131;
234.9000;0.8669;3.4108;
235.2000;0.8685;3.4179;
235.5000;0.8694;3.4275;
235.8000;0.8677;3.4251;
236.1000;0.8677;3.4322;
236.4000;0.8702;3.4322;
236.7000;0.8669;3.4203;
237.0000;0.8685;3.4275;
237.3000;0.8702;3.4394;
237.6000;0.8653;3.4155;
237.9000;0.8685;3.4227;
238.2000;0.8677;3.4251;
238.5000;0.8685;3.4299;
238.8000;0.8677;3.4322;
239.1000;0.8759;3.4537;
239.4000;0.8669;3.4346;
239.7000;0.8685;3.4275;
240.0000;0.8669;3.4203;
240.3000;0.8661;3.4227;
240.6000;0.8669;3.4251;
240.9000;0.8661;3.4203;
241.2000;0.8685;3.4299;
241.5000;0.8677;3.4299;
241.8000;0.8685;3.4299;
242.1000;0.8702;3.4299;
242.4000;0.8669;3.4227;
242.7000;0.8685;3.4299;
243.0000;0.8694;3.4322;
243.3000;0.8653;3.4227;
243.6000;0.8661;3.4155;
243.9000;0.8669;3.4203;
244.2000;0.8677;3.4155;
244.5000;0.8661;3.4131;
244.8000;0.8677;3.4108;
245.1000;0.8685;3.4131;
245.4000;0.8669;3.4084;
245.7000;0.8685;3.4060;
246.0000;0.8677;3.3988;
246.3000;0.8677;3.3964;
246.6000;0.8694;3.4060;
246.9000;0.8694;3.4084;
247.2000;0.8669;3.4012;
247.5000;0.8677;3.3940;
247.8000;0.8694;3.4012;
248.1000;0.8685;3.4084;
248.4000;0.8694;3.4108;
248.7000;0.8637;3.3917;
249.0000;0.8669;3.4108;
249.3000;0.8685;3.4131;
249.6000;0.8661;3.4036;
249.9000;0.8677;3.4036;
250.2000;0.8751;3.4227;
250.5000;0.8677;3.4060;
250.8000;0.8685;3.4155;
251.1000;0.8694;3.4155;
251.4000;0.8677;3.4108;
251.7000;0.8637;3.4060;
252.0000;0.8685;3.4155;
252.3000;0.8685;3.4155;
252.6000;0.8669;3.4155;
252.9000;0.8661;3.4203;
253.2000;0.8669;3.4203;
253.5000;0.8661;3.4155;
253.8000;0.8677;3.4155;
254.1000;0.8734;3.4394;
254.4000;0.8677;3.4275;
254.7000;0.8661;3.4299;
255.0000;0.8677;3.4346;
255.3000;0.8645;3.4346;
255.6000;0.8685;3.4442;
255.9000;0.8677;3.4466;
256.2000;0.8694;3.4466;
256.5000;0.8677;3.4418;
256.8000;0.8694;3.4442;
257.1000;0.8677;3.4346;
257.4000;0.8718;3.4442;
257.7000;0.8669;3.4299;
258.0000;0.8685;3.4299;
258.3000;0.8685;3.4275;
258.6000;0.8694;3.4275;
258.9000;0.8677;3.4179;
259.2000;0.8661;3.4179;
259.5000;0.8734;3.4394;
259.8000;0.8767;3.4513;
260.1000;0.8653;3.4227;
260.4000;0.8685;3.4322;
260.7000;0.8677;3.4322;
261.0000;0.8645;3.4227;
261.3000;0.8677;3.4322;
261.6000;0.8677;3.4299;
261.9000;0.8694;3.4299;
262.2000;0.8669;3.4251;
262.5000;0.8653;3.4227;
262.8000;0.8669;3.4299;
263.1000;0.8669;3.4299;
263.4000;0.8677;3.4346;
263.7000;0.8669;3.4299;
264.0000;0.8669;3.4299;
264.3000;0.8669;3.4299;
264.6000;0.8685;3.4299;
264.9000;0.8677;3.4394;
265.2000;0.8669;3.4370;
265.5000;0.8677;3.4370;
265.8000;0.8685;3.4418;
266.1000;0.8694;3.4489;
266.4000;0.8677;3.4466;
266.7000;0.8677;3.4394;
267.0000;0.8685;3.4394;
267.3000;0.8685;3.4394;
267.6000;0.8669;3.4370;
267.9000;0.8669;3.4370;
268.2000;0.8677;3.4346;
268.5000;0.8702;3.4442;
268.8000;0.8661;3.4394;
269.1000;0.8677;3.4394;
269.4000;0.8669;3.4418;
269.7000;0.8677;3.4322;
270.0000;0.8677;3.4346;
270.3000;0.8669;3.4346;
270.6000;0.8677;3.4394;
270.9000;0.8734;3.4489;
271.2000;0.8694;3.4370;
271.5000;0.8677;3.4346;
271.8000;0.8661;3.4227;
272.1000;0.8677;3.4227;
272.4000;0.8677;3.4227;
272.7000;0.8726;3.4299;
273.0000;0.8661;3.4155;
273.3000;0.8677;3.4299;
273.6000;0.8669;3.4322;
273.9000;0.8677;3.4251;
274.2000;0.8661;3.4227;
274.5000;0.8677;3.4299;
274.8000;0.8694;3.4299;
275.1000;0.8628;3.4108;
275.4000;0.8669;3.4131;
275.7000;0.8685;3.4108;
276.0000;0.8677;3.4084;
276.3000;0.8677;3.4060;
276.6000;0.8669;3.3988;
276.9000;0.8694;3.4036;
277.2000;0.8669;3.3988;
277.5000;0.8620;3.3869;
277.8000;0.8661;3.3964;
278.1000;0.8637;3.3988;
278.4000;0.8677;3.4108;
278.7000;0.8669;3.4155;
279.0000;0.8661;3.4251;
279.3000;0.8661;3.4251;
279.6000;0.8677;3.4227;
279.9000;0.8669;3.4227;
280.2000;0.8661;3.4179;
280.5000;0.8637;3.4084;
280.8000;0.8669;3.4131;
281.1000;0.8694;3.4084;
281.4000;0.8677;3.4084;
281.7000;0.8645;3.4084;
282.0000;0.8677;3.4299;
282.3000;0.8685;3.4299;
282.6000;0.8653;3.4227;
282.9000;0.8669;3.4251;
283.2000;0.8661;3.4227;
283.5000;0.8661;3.4203;
283.8000;0.8661;3.4131;
284.1000;0.8637;3.4108;
284.4000;0.8628;3.4036;
284.7000;0.8653;3.4036;
285.0000;0.8669;3.4036;
285.3000;0.8669;3.4036;
285.6000;0.8669;3.4084;
285.9000;0.8653;3.4179;
286.2000;0.8661;3.4203;
286.5000;0.8661;3.4155;
286.8000;0.8677;3.4155;
287.1000;0.8677;3.4131;
287.4000;0.8677;3.4251;
287.7000;0.8694;3.4251;
288.0000;0.8661;3.4251;
288.3000;0.8653;3.4322;
288.6000;0.8661;3.4299;
288.9000;0.8677;3.4299;
289.2000;0.8677;3.4227;
289.5000;0.8645;3.4131;
289.8000;0.8669;3.4131;
290.1000;0.8677;3.4155;
290.4000;0.8685;3.4227;
290.7000;0.8669;3.4251;
291.0000;0.8685;3.4275;
291.3000;0.8685;3.4275;
291.6000;0.8694;3.4227;
291.9000;0.8694;3.4275;
292.2000;0.8677;3.4179;
292.5000;0.8685;3.4084;
292.8000;0.8669;3.4060;
293.1000;0.8677;3.3988;
293.4000;0.8669;3.4012;
293.7000;0.8677;3.4131;
294.0000;0.8661;3.4108;
294.3000;0.8677;3.4131;
294.6000;0.8669;3.4155;
294.9000;0.8661;3.4108;
295.2000;0.8677;3.4179;
295.5000;0.8710;3.4275;
295.8000;0.8669;3.4179;
296.1000;0.8653;3.4179;
296.4000;0.8604;3.4036;
296.7000;0.8734;3.4299;
297.0000;0.8669;3.4131;
297.3000;0.8669;3.4179;
297.6000;0.8661;3.4131;
297.9000;0.8661;3.4155;
298.2000;0.8645;3.4108;
298.5000;0.8653;3.4084;
298.8000;0.8669;3.4155;
299.1000;0.8669;3.4155;
299.4000;0.8702;3.4346;
299.7000;0.8669;3.4131;
300.0000;0.8661;3.4084;
300.3000;0.8661;3.4084;
300.6000;0.8669;3.4012;
300.9000;0.8677;3.4012;
301.2000;0.8677;3.4036;
301.5000;0.8645;3.3988;
301.8000;0.8677;3.4036;
302.1000;0.8669;3.4036;
302.4000;0.8677;3.4060;
302.7000;0.8653;3.4108;
303.0000;0.8612;3.3964;
303.3000;0.8669;3.4108;
303.6000;0.8685;3.4060;
303.9000;0.8628;3.3964;
304.2000;0.8637;3.3940;
304.5000;0.8759;3.4251;
304.8000;0.8653;3.4060;
305.1000;0.8702;3.4179;
305.4000;0.8677;3.4251;
305.7000;0.8669;3.4251;
306.0000;0.8702;3.4299;
306.3000;0.8694;3.4203;
306.6000;0.8726;3.4418;
306.9000;0.8702;3.4322;
307.2000;0.8677;3.4179;
307.5000;0.8669;3.4251;
307.8000;0.8661;3.4227;
308.1000;0.8669;3.4131;
308.4000;0.8677;3.4084;
308.7000;0.8685;3.4203;
309.0000;0.8669;3.4227;
309.3000;0.8677;3.4251;
309.6000;0.8669;3.4299;
309.9000;0.8669;3.4346;
310.2000;0.8628;3.4299;
310.5000;0.8685;3.4418;
310.8000;0.8661;3.4346;
