time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8816;3.4155;
49.5000;0.8864;3.4251;
49.8000;0.8848;3.4275;
50.1000;0.8864;3.4322;
50.4000;0.8889;3.4322;
50.7000;0.8873;3.4346;
51.0000;0.8848;3.4179;
51.3000;0.8848;3.4131;
51.6000;0.8864;3.4179;
51.9000;0.8913;3.4179;
52.2000;0.8848;3.4060;
52.5000;0.8832;3.3964;
52.8000;0.8824;3.3797;
53.1000;0.8783;3.3654;
53.4000;0.8856;3.3940;
53.7000;0.8848;3.3964;
54.0000;0.8881;3.4012;
54.3000;0.8864;3.4036;
54.6000;0.8840;3.4012;
54.9000;0.8848;3.3964;
55.2000;0.8938;3.4155;
55.5000;0.8832;3.3940;
55.8000;0.8840;3.3988;
56.1000;0.8848;3.4036;
56.4000;0.8840;3.4012;
56.7000;0.8832;3.3964;
57.0000;0.8848;3.3964;
57.3000;0.8807;3.3845;
57.6000;0.8840;3.3845;
57.9000;0.8824;3.3821;
58.2000;0.8807;3.3845;
58.5000;0.8840;3.3917;
58.8000;0.8840;3.3869;
59.1000;0.8840;3.3773;
59.4000;0.8856;3.3750;
59.7000;0.8840;3.3726;
60.0000;0.8848;3.3750;
60.3000;0.8840;3.3773;
60.6000;0.8848;3.3773;
60.9000;0.8807;3.3702;
61.2000;0.8840;3.3821;
61.5000;0.8848;3.3845;
61.8000;0.8832;3.3797;
62.1000;0.8840;3.3821;
62.4000;0.8856;3.3797;
62.7000;0.8840;3.3773;
63.0000;0.8848;3.3773;
63.3000;0.8848;3.3797;
63.6000;0.8873;3.3797;
63.9000;0.8848;3.3797;
64.2000;0.8807;3.3630;
64.5000;0.8807;3.3678;
64.8000;0.8856;3.3845;
65.1000;0.8840;3.3773;
65.4000;0.8840;3.3797;
65.7000;0.8856;3.3797;
66.0000;0.8848;3.3845;
66.3000;0.8864;3.3917;
66.6000;0.8856;3.4036;
66.9000;0.8816;3.3917;
67.2000;0.8832;3.3917;
67.5000;0.8848;3.3869;
67.8000;0.8848;3.3821;
68.1000;0.8840;3.3821;
68.4000;0.8840;3.3869;
68.7000;0.8848;3.3869;
69.0000;0.8840;3.3869;
69.3000;0.8832;3.3797;
69.6000;0.8832;3.3845;
69.9000;0.8848;3.3773;
70.2000;0.8816;3.3750;
70.5000;0.8832;3.3726;
70.8000;0.8832;3.3726;
71.1000;0.8864;3.3845;
71.4000;0.8856;3.3750;
71.7000;0.8848;3.3678;
72.0000;0.8840;3.3654;
72.3000;0.8840;3.3678;
72.6000;0.8848;3.3678;
72.9000;0.8832;3.3726;
73.2000;0.8840;3.3702;
73.5000;0.8832;3.3654;
73.8000;0.8848;3.3630;
74.1000;0.8848;3.3559;
74.4000;0.8824;3.3606;
74.7000;0.8824;3.3678;
75.0000;0.8856;3.3678;
75.3000;0.8848;3.3750;
75.6000;0.8848;3.3773;
75.9000;0.8848;3.3821;
76.2000;0.8840;3.3845;
76.5000;0.8897;3.4060;
76.8000;0.8873;3.3940;
77.1000;0.8848;3.3869;
77.4000;0.8848;3.3940;
77.7000;0.8889;3.4036;
78.0000;0.8832;3.3940;
78.3000;0.8832;3.3917;
78.6000;0.8848;3.3869;
78.9000;0.8832;3.3893;
79.2000;0.8873;3.3988;
79.5000;0.8824;3.3797;
79.8000;0.8816;3.3773;
80.1000;0.8856;3.3893;
80.4000;0.8840;3.3893;
80.7000;0.8856;3.3964;
81.0000;0.8921;3.4155;
81.3000;0.8824;3.4179;
81.6000;0.8848;3.4227;
81.9000;0.8824;3.4251;
82.2000;0.8840;3.4251;
82.5000;0.8832;3.4251;
82.8000;0.8848;3.4227;
83.1000;0.8881;3.4251;
83.4000;0.8848;3.4155;
83.7000;0.8824;3.4131;
84.0000;0.8864;3.4179;
84.3000;0.8848;3.4084;
84.6000;0.8832;3.4131;
84.9000;0.8840;3.4203;
85.2000;0.8840;3.4155;
85.5000;0.8905;3.4370;
85.8000;0.8864;3.4299;
86.1000;0.8832;3.4227;
86.4000;0.8864;3.4251;
86.7000;0.8930;3.4537;
87.0000;0.8897;3.4489;
87.3000;0.8848;3.4251;
87.6000;0.8856;3.4299;
87.9000;0.8946;3.4513;
88.2000;0.8848;3.4179;
88.5000;0.8881;3.4179;
88.8000;0.8832;3.4108;
89.1000;0.8856;3.4036;
89.4000;0.8840;3.3988;
89.7000;0.8832;3.3940;
90.0000;0.8913;3.4179;
90.3000;0.8848;3.4060;
90.6000;0.8848;3.4084;
90.9000;0.8832;3.4060;
91.2000;0.8864;3.4060;
91.5000;0.8832;3.3940;
91.8000;0.8840;3.3893;
92.1000;0.8840;3.3845;
92.4000;0.8840;3.3869;
92.7000;0.8856;3.3917;
93.0000;0.8856;3.3869;
93.3000;0.8856;3.3893;
93.6000;0.8783;3.3821;
93.9000;0.8824;3.4036;
94.2000;0.8848;3.4179;
94.5000;0.8832;3.4084;
94.8000;0.8840;3.4036;
95.1000;0.8840;3.4036;
95.4000;0.8807;3.3869;
95.7000;0.8824;3.3940;
96.0000;0.8807;3.3964;
96.3000;0.8840;3.4084;
96.6000;0.8848;3.4084;
96.9000;0.8832;3.4108;
97.2000;0.8873;3.4108;
97.5000;0.8840;3.4108;
97.8000;0.8881;3.4108;
98.1000;0.8856;3.4084;
98.4000;0.8856;3.4060;
98.7000;0.8816;3.3964;
99.0000;0.8905;3.4227;
99.3000;0.8848;3.4108;
99.6000;0.8848;3.4108;
99.9000;0.8840;3.4084;
100.2000;0.8848;3.4108;
100.5000;0.8905;3.4227;
100.8000;0.8848;3.4084;
101.1000;0.8816;3.3940;
101.4000;0.8832;3.4012;
101.7000;0.8889;3.4131;
102.0000;0.8856;3.4036;
102.3000;0.8832;3.4036;
102.6000;0.8824;3.4012;
102.9000;0.8799;3.3988;
103.2000;0.8840;3.4155;
103.5000;0.8816;3.4036;
103.8000;0.8816;3.4131;
104.1000;0.8816;3.4131;
104.4000;0.8791;3.3988;
104.7000;0.8832;3.4084;
105.0000;0.8832;3.4084;
105.3000;0.8856;3.4131;
105.6000;0.8832;3.4060;
105.9000;0.8824;3.4084;
106.2000;0.8840;3.4084;
106.5000;0.8840;3.4084;
106.8000;0.8840;3.4108;
107.1000;0.8824;3.4155;
107.4000;0.8824;3.4203;
107.7000;0.8832;3.4108;
108.0000;0.8840;3.4084;
108.3000;0.8840;3.3964;
108.6000;0.8824;3.3940;
108.9000;0.8816;3.4012;
109.2000;0.8840;3.4084;
109.5000;0.8832;3.4131;
109.8000;0.8840;3.4131;
110.1000;0.8816;3.4036;
110.4000;0.8840;3.4084;
110.7000;0.8848;3.4060;
111.0000;0.8791;3.3821;
111.3000;0.8832;3.3940;
111.6000;0.8873;3.3893;
111.9000;0.8832;3.3797;
112.2000;0.8840;3.3917;
112.5000;0.8832;3.3917;
112.8000;0.8824;3.3940;
113.1000;0.8840;3.4036;
113.4000;0.8840;3.4060;
113.7000;0.8824;3.3988;
114.0000;0.8799;3.3988;
114.3000;0.8816;3.4036;
114.6000;0.8832;3.4084;
114.9000;0.8897;3.4227;
115.2000;0.8832;3.4131;
115.5000;0.8807;3.4036;
115.8000;0.8824;3.4108;
116.1000;0.8824;3.4036;
116.4000;0.8807;3.3988;
116.7000;0.8913;3.4155;
117.0000;0.8832;3.4036;
117.3000;0.8832;3.3964;
117.6000;0.8889;3.4036;
117.9000;0.8832;3.3940;
118.2000;0.8824;3.3964;
118.5000;0.8832;3.3964;
118.8000;0.8791;3.3964;
119.1000;0.8848;3.4012;
119.4000;0.8856;3.4012;
119.7000;0.8816;3.3869;
120.0000;0.8840;3.3845;
120.3000;0.8848;3.3917;
120.6000;0.8856;3.3964;
120.9000;0.8905;3.4060;
121.2000;0.8832;3.3893;
121.5000;0.8848;3.3964;
121.8000;0.8840;3.3940;
122.1000;0.8873;3.3988;
122.4000;0.8856;3.3869;
122.7000;0.8848;3.3750;
123.0000;0.8824;3.3797;
123.3000;0.8856;3.3845;
123.6000;0.8824;3.3821;
123.9000;0.8824;3.3940;
124.2000;0.8799;3.3893;
124.5000;0.8832;3.3917;
124.8000;0.8840;3.3964;
125.1000;0.8840;3.3893;
125.4000;0.8848;3.3964;
125.7000;0.8840;3.4012;
126.0000;0.8840;3.4084;
126.3000;0.8840;3.4036;
126.6000;0.8840;3.4036;
126.9000;0.8873;3.4108;
127.2000;0.8799;3.3893;
127.5000;0.8840;3.3988;
127.8000;0.8832;3.3940;
128.1000;0.8848;3.3964;
128.4000;0.8848;3.3988;
128.7000;0.8832;3.3917;
129.0000;0.8816;3.3893;
129.3000;0.8832;3.3893;
129.6000;0.8840;3.3917;
129.9000;0.8848;3.4036;
130.2000;0.8807;3.4108;
130.5000;0.8791;3.4060;
130.8000;0.8832;3.4179;
131.1000;0.8832;3.4108;
131.4000;0.8840;3.4084;
131.7000;0.8832;3.4084;
132.0000;0.8848;3.4179;
132.3000;0.8840;3.4131;
132.6000;0.8832;3.4155;
132.9000;0.8840;3.4060;
133.2000;0.8832;3.4036;
133.5000;0.8864;3.4084;
133.8000;0.8840;3.4084;
134.1000;0.8824;3.3964;
134.4000;0.8840;3.4036;
134.7000;0.8791;3.3869;
135.0000;0.8864;3.3988;
135.3000;0.8816;3.3821;
135.6000;0.8848;3.3869;
135.9000;0.8848;3.3893;
136.2000;0.8840;3.3869;
136.5000;0.8897;3.4108;
136.8000;0.8832;3.3988;
137.1000;0.8873;3.4084;
137.4000;0.8873;3.4155;
137.7000;0.8848;3.4084;
138.0000;0.8848;3.4155;
138.3000;0.8881;3.4275;
138.6000;0.8824;3.4155;
138.9000;0.8791;3.3988;
139.2000;0.8824;3.4084;
139.5000;0.8824;3.4012;
139.8000;0.8816;3.4036;
140.1000;0.8816;3.4108;
140.4000;0.8832;3.4203;
140.7000;0.8832;3.4155;
141.0000;0.8832;3.4131;
141.3000;0.8856;3.4131;
141.6000;0.8840;3.4084;
141.9000;0.8856;3.4131;
142.2000;0.8856;3.4131;
142.5000;0.8807;3.4155;
142.8000;0.8807;3.3988;
143.1000;0.8832;3.3988;
143.4000;0.8824;3.3893;
143.7000;0.8856;3.3988;
144.0000;0.8832;3.3893;
144.3000;0.8807;3.3797;
144.6000;0.8816;3.3797;
144.9000;0.8832;3.3940;
145.2000;0.8759;3.3726;
145.5000;0.8824;3.3964;
145.8000;0.8889;3.4060;
146.1000;0.8832;3.3964;
146.4000;0.8840;3.3988;
146.7000;0.8848;3.4036;
147.0000;0.8824;3.4036;
147.3000;0.8864;3.4131;
147.6000;0.8832;3.4036;
147.9000;0.8840;3.3988;
148.2000;0.8816;3.3797;
148.5000;0.8848;3.3893;
148.8000;0.8832;3.3821;
149.1000;0.8824;3.3773;
149.4000;0.8840;3.3869;
149.7000;0.8816;3.3845;
150.0000;0.8824;3.3869;
150.3000;0.8824;3.3869;
150.6000;0.8816;3.3845;
150.9000;0.8824;3.3917;
151.2000;0.8824;3.3773;
151.5000;0.8832;3.3750;
151.8000;0.8832;3.3750;
152.1000;0.8840;3.3845;
152.4000;0.8840;3.3893;
152.7000;0.8824;3.3821;
153.0000;0.8816;3.3797;
153.3000;0.8824;3.3845;
153.6000;0.8824;3.3750;
153.9000;0.8832;3.3797;
154.2000;0.8840;3.3869;
154.5000;0.8807;3.3845;
154.8000;0.8840;3.3940;
155.1000;0.8799;3.3821;
155.4000;0.8807;3.3940;
155.7000;0.8848;3.4036;
156.0000;0.8832;3.3964;
156.3000;0.8832;3.3917;
156.6000;0.8848;3.3988;
156.9000;0.8824;3.3964;
157.2000;0.8832;3.4012;
157.5000;0.8807;3.3964;
157.8000;0.8840;3.4060;
158.1000;0.8881;3.4179;
158.4000;0.8807;3.3964;
158.7000;0.8816;3.3964;
159.0000;0.8824;3.3869;
159.3000;0.8767;3.3726;
159.6000;0.8881;3.3988;
159.9000;0.8824;3.3821;
160.2000;0.8816;3.3797;
160.5000;0.8832;3.3869;
160.8000;0.8840;3.3988;
161.1000;0.8824;3.3940;
161.4000;0.8856;3.4012;
161.7000;0.8848;3.3964;
162.0000;0.8840;3.4036;
162.3000;0.8816;3.4036;
162.6000;0.8864;3.4179;
162.9000;0.8832;3.4060;
163.2000;0.8824;3.4108;
163.5000;0.8816;3.4084;
163.8000;0.8824;3.4203;
164.1000;0.8832;3.4322;
164.4000;0.8824;3.4251;
164.7000;0.8848;3.4251;
165.0000;0.8848;3.4251;
165.3000;0.8856;3.4275;
165.6000;0.8807;3.4131;
165.9000;0.8824;3.4155;
166.2000;0.8832;3.4131;
166.5000;0.8832;3.4060;
166.8000;0.8856;3.4108;
167.1000;0.8824;3.3964;
167.4000;0.8856;3.3988;
167.7000;0.8856;3.3988;
168.0000;0.8856;3.3917;
168.3000;0.8848;3.3893;
168.6000;0.8856;3.3821;
168.9000;0.8824;3.3773;
169.2000;0.8840;3.3797;
169.5000;0.8824;3.3845;
169.8000;0.8832;3.3845;
170.1000;0.8840;3.3845;
170.4000;0.8873;3.3988;
170.7000;0.8840;3.3917;
171.0000;0.8848;3.3940;
171.3000;0.8799;3.3869;
171.6000;0.8856;3.3917;
171.9000;0.8897;3.4036;
172.2000;0.8832;3.3869;
172.5000;0.8824;3.3869;
172.8000;0.8832;3.4012;
173.1000;0.8824;3.3917;
173.4000;0.8864;3.4060;
173.7000;0.8848;3.4036;
174.0000;0.8840;3.3893;
174.3000;0.8816;3.3845;
174.6000;0.8832;3.3964;
174.9000;0.8807;3.4012;
175.2000;0.8807;3.3988;
175.5000;0.8832;3.4036;
175.8000;0.8848;3.3964;
176.1000;0.8840;3.3940;
176.4000;0.8832;3.3917;
176.7000;0.8848;3.3964;
177.0000;0.8832;3.4036;
177.3000;0.8807;3.4012;
177.6000;0.8840;3.4108;
177.9000;0.8832;3.4084;
178.2000;0.8824;3.4060;
178.5000;0.8775;3.3988;
178.8000;0.8799;3.4060;
179.1000;0.8832;3.4131;
179.4000;0.8832;3.4179;
179.7000;0.8832;3.4084;
180.0000;0.8816;3.4084;
180.3000;0.8840;3.4179;
180.6000;0.8840;3.4227;
180.9000;0.8840;3.4299;
181.2000;0.8832;3.4299;
181.5000;0.8807;3.4203;
181.8000;0.8864;3.4322;
182.1000;0.8856;3.4251;
182.4000;0.8824;3.4251;
182.7000;0.8824;3.4251;
183.0000;0.8832;3.4251;
183.3000;0.8832;3.4251;
183.6000;0.8816;3.4108;
183.9000;0.8840;3.4131;
184.2000;0.8840;3.4108;
184.5000;0.8807;3.4108;
184.8000;0.8824;3.4108;
185.1000;0.8832;3.4155;
185.4000;0.8840;3.4155;
185.7000;0.8840;3.4251;
186.0000;0.8832;3.4251;
186.3000;0.8832;3.4203;
186.6000;0.8881;3.4322;
186.9000;0.8848;3.4108;
187.2000;0.8832;3.4131;
187.5000;0.8840;3.4060;
187.8000;0.8840;3.4012;
188.1000;0.8832;3.3964;
188.4000;0.8840;3.4036;
188.7000;0.8783;3.3893;
189.0000;0.8816;3.4060;
189.3000;0.8816;3.4108;
189.6000;0.8881;3.4251;
189.9000;0.8791;3.3988;
190.2000;0.8816;3.4060;
190.5000;0.8848;3.4084;
190.8000;0.8840;3.4227;
191.1000;0.8848;3.4251;
191.4000;0.8832;3.4179;
191.7000;0.8840;3.4131;
192.0000;0.8848;3.4108;
192.3000;0.8832;3.3988;
192.6000;0.8807;3.3940;
192.9000;0.8840;3.3988;
193.2000;0.8856;3.4012;
193.5000;0.8840;3.3917;
193.8000;0.8840;3.3940;
194.1000;0.8824;3.3917;
194.4000;0.8848;3.3988;
194.7000;0.8824;3.3917;
195.0000;0.8840;3.3964;
195.3000;0.8824;3.4012;
195.6000;0.8816;3.4036;
195.9000;0.8840;3.4036;
196.2000;0.8840;3.3988;
196.5000;0.8848;3.3964;
196.8000;0.8856;3.4036;
197.1000;0.8848;3.4108;
197.4000;0.8840;3.4108;
197.7000;0.8816;3.4012;
198.0000;0.8921;3.4227;
198.3000;0.8848;3.4131;
198.6000;0.8840;3.4108;
198.9000;0.8824;3.4036;
199.2000;0.8816;3.4060;
199.5000;0.8807;3.4084;
199.8000;0.8832;3.4012;
200.1000;0.8824;3.4036;
200.4000;0.8848;3.3988;
200.7000;0.8840;3.3940;
201.0000;0.8938;3.4251;
201.3000;0.8832;3.4012;
201.6000;0.8807;3.3893;
201.9000;0.8807;3.3917;
202.2000;0.8840;3.4036;
202.5000;0.8873;3.4036;
202.8000;0.8824;3.4084;
203.1000;0.8840;3.4108;
203.4000;0.8824;3.3988;
203.7000;0.8783;3.3940;
204.0000;0.8824;3.4012;
204.3000;0.8783;3.3845;
204.6000;0.8832;3.3917;
204.9000;0.8848;3.3917;
205.2000;0.8816;3.3893;
205.5000;0.8864;3.4036;
205.8000;0.8832;3.3964;
206.1000;0.8824;3.3917;
206.4000;0.8816;3.3869;
206.7000;0.8807;3.3797;
207.0000;0.8816;3.3821;
207.3000;0.8856;3.3893;
207.6000;0.8832;3.4036;
207.9000;0.8816;3.4155;
208.2000;0.8840;3.4131;
208.5000;0.8832;3.4108;
208.8000;0.8824;3.4036;
209.1000;0.8832;3.4084;
209.4000;0.8824;3.4060;
209.7000;0.8832;3.4108;
210.0000;0.8848;3.4131;
210.3000;0.8832;3.4012;
210.6000;0.8832;3.4131;
210.9000;0.8840;3.4108;
211.2000;0.8767;3.3964;
211.5000;0.8840;3.4179;
211.8000;0.8751;3.3940;
212.1000;0.8840;3.4084;
212.4000;0.8848;3.4012;
212.7000;0.8816;3.3917;
213.0000;0.8816;3.3917;
213.3000;0.8816;3.3845;
213.6000;0.8767;3.3773;
213.9000;0.8832;3.3821;
214.2000;0.8832;3.3893;
214.5000;0.8824;3.3869;
214.8000;0.8848;3.3940;
215.1000;0.8832;3.3893;
215.4000;0.8832;3.3869;
215.7000;0.8824;3.3773;
216.0000;0.8791;3.3630;
216.3000;0.8840;3.3773;
216.6000;0.8832;3.3726;
216.9000;0.8824;3.3750;
217.2000;0.8807;3.3702;
217.5000;0.8840;3.3773;
217.8000;0.8832;3.3750;
218.1000;0.8824;3.3797;
218.4000;0.8816;3.3750;
218.7000;0.8840;3.3845;
219.0000;0.8824;3.3845;
219.3000;0.8816;3.3869;
219.6000;0.8816;3.3940;
219.9000;0.8824;3.3940;
220.2000;0.8824;3.3893;
220.5000;0.8864;3.4036;
220.8000;0.8816;3.4012;
221.1000;0.8816;3.4131;
221.4000;0.8824;3.4155;
221.7000;0.8840;3.4131;
222.0000;0.8816;3.4036;
222.3000;0.8824;3.4108;
222.6000;0.8799;3.4084;
222.9000;0.8726;3.3917;
223.2000;0.8824;3.4203;
223.5000;0.8905;3.4394;
223.8000;0.8751;3.4012;
224.1000;0.8807;3.4084;
224.4000;0.8783;3.3964;
224.7000;0.8832;3.4084;
225.0000;0.8783;3.4012;
225.3000;0.8848;3.4060;
225.6000;0.8824;3.4060;
225.9000;0.8816;3.4036;
226.2000;0.8767;3.3869;
226.5000;0.8840;3.4084;
226.8000;0.8783;3.3964;
227.1000;0.8848;3.4012;
227.4000;0.8824;3.4060;
227.7000;0.8889;3.4203;
228.0000;0.8832;3.4060;
228.3000;0.8848;3.4179;
228.6000;0.8832;3.4179;
228.9000;0.8856;3.4155;
229.2000;0.8783;3.4012;
229.5000;0.8775;3.3988;
229.8000;0.8832;3.4012;
230.1000;0.8832;3.4060;
230.4000;0.8832;3.4084;
230.7000;0.8816;3.3917;
231.0000;0.8832;3.3988;
231.3000;0.8791;3.3917;
231.6000;0.8807;3.4036;
231.9000;0.8816;3.4131;
232.2000;0.8824;3.4084;
232.5000;0.8816;3.4108;
232.8000;0.8832;3.4084;
233.1000;0.8816;3.4012;
233.4000;0.8816;3.3988;
233.7000;0.8832;3.4012;
234.0000;0.8824;3.4036;
234.3000;0.8816;3.4060;
234.6000;0.8816;3.4036;
234.9000;0.8824;3.3964;
235.2000;0.8824;3.3869;
235.5000;0.8832;3.3845;
235.8000;0.8832;3.3940;
236.1000;0.8840;3.3917;
236.4000;0.8832;3.3869;
236.7000;0.8824;3.3845;
237.0000;0.8832;3.3869;
237.3000;0.8824;3.3917;
237.6000;0.8848;3.3940;
237.9000;0.8832;3.3964;
238.2000;0.8832;3.3869;
238.5000;0.8816;3.3845;
238.8000;0.8816;3.3726;
239.1000;0.8840;3.3750;
239.4000;0.8799;3.3726;
239.7000;0.8816;3.3726;
240.0000;0.8807;3.3702;
240.3000;0.8824;3.3797;
240.6000;0.8832;3.3893;
240.9000;0.8807;3.3821;
241.2000;0.8824;3.3893;
241.5000;0.8824;3.3869;
241.8000;0.8832;3.3893;
242.1000;0.8767;3.3893;
242.4000;0.8799;3.3964;
242.7000;0.8816;3.3940;
243.0000;0.8840;3.4036;
243.3000;0.8816;3.4012;
243.6000;0.8816;3.3988;
243.9000;0.8905;3.4251;
244.2000;0.8816;3.4060;
244.5000;0.8832;3.4179;
244.8000;0.8832;3.4131;
245.1000;0.8807;3.4108;
245.4000;0.8791;3.4084;
245.7000;0.8832;3.4155;
246.0000;0.8848;3.4251;
246.3000;0.8864;3.4227;
246.6000;0.8873;3.4275;
246.9000;0.8840;3.4203;
247.2000;0.8824;3.4131;
247.5000;0.8848;3.4227;
247.8000;0.8832;3.4155;
248.1000;0.8799;3.4036;
248.4000;0.8816;3.4084;
248.7000;0.8807;3.4084;
249.0000;0.8799;3.4036;
249.3000;0.8807;3.4060;
249.6000;0.8807;3.4108;
249.9000;0.8832;3.4084;
250.2000;0.8824;3.4036;
250.5000;0.8799;3.4036;
250.8000;0.8824;3.4084;
251.1000;0.8816;3.4012;
251.4000;0.8816;3.4012;
251.7000;0.8816;3.4060;
252.0000;0.8799;3.3988;
252.3000;0.8832;3.4084;
252.6000;0.8832;3.4155;
252.9000;0.8799;3.4108;
253.2000;0.8848;3.4227;
253.5000;0.8824;3.4131;
253.8000;0.8824;3.4036;
254.1000;0.8832;3.3988;
254.4000;0.8864;3.4131;
254.7000;0.8824;3.4060;
255.0000;0.8824;3.4179;
255.3000;0.8832;3.4203;
255.6000;0.8824;3.4155;
255.9000;0.8816;3.4179;
256.2000;0.8807;3.4155;
256.5000;0.8840;3.4179;
256.8000;0.8824;3.4179;
257.1000;0.8824;3.4108;
257.4000;0.8816;3.4084;
257.7000;0.8816;3.4108;
258.0000;0.8816;3.4155;
258.3000;0.8824;3.4155;
258.6000;0.8816;3.4036;
258.9000;0.8881;3.4179;
259.2000;0.8824;3.4036;
259.5000;0.8832;3.4084;
259.8000;0.8807;3.4084;
260.1000;0.8816;3.4084;
260.4000;0.8807;3.4060;
260.7000;0.8824;3.4108;
261.0000;0.8824;3.4179;
261.3000;0.8799;3.4131;
261.6000;0.8816;3.4084;
261.9000;0.8864;3.4179;
262.2000;0.8840;3.4036;
262.5000;0.8824;3.4012;
262.8000;0.8799;3.4060;
263.1000;0.8816;3.4131;
263.4000;0.8856;3.4203;
263.7000;0.8840;3.4203;
264.0000;0.8832;3.4179;
264.3000;0.8832;3.4179;
264.6000;0.8824;3.4155;
264.9000;0.8816;3.4084;
265.2000;0.8824;3.4060;
265.5000;0.8816;3.4060;
265.8000;0.8848;3.4179;
266.1000;0.8832;3.4084;
266.4000;0.8832;3.4179;
266.7000;0.8816;3.4155;
267.0000;0.8864;3.4299;
267.3000;0.8832;3.4179;
267.6000;0.8816;3.4227;
267.9000;0.8816;3.4084;
268.2000;0.8832;3.4108;
268.5000;0.8799;3.4012;
268.8000;0.8807;3.4012;
269.1000;0.8799;3.3988;
269.4000;0.8807;3.4012;
269.7000;0.8791;3.3964;
270.0000;0.8799;3.3964;
270.3000;0.8816;3.3917;
270.6000;0.8816;3.3869;
270.9000;0.8824;3.3964;
271.2000;0.8807;3.3940;
271.5000;0.8816;3.3893;
271.8000;0.8832;3.4012;
272.1000;0.8856;3.4084;
272.4000;0.8832;3.4155;
272.7000;0.8881;3.4322;
273.0000;0.8799;3.4227;
273.3000;0.8832;3.4370;
273.6000;0.8816;3.4299;
273.9000;0.8840;3.4227;
274.2000;0.8775;3.4084;
274.5000;0.8824;3.4179;
274.8000;0.8824;3.4155;
275.1000;0.8767;3.4036;
275.4000;0.8824;3.4227;
275.7000;0.8816;3.4179;
276.0000;0.8824;3.4203;
276.3000;0.8832;3.4179;
276.6000;0.8832;3.4203;
276.9000;0.8807;3.4155;
277.2000;0.8840;3.4179;
277.5000;0.8807;3.4155;
277.8000;0.8848;3.4275;
278.1000;0.8807;3.4179;
278.4000;0.8816;3.4251;
278.7000;0.8816;3.4251;
279.0000;0.8824;3.4251;
279.3000;0.8807;3.4084;
279.6000;0.8807;3.4108;
279.9000;0.8759;3.4036;
280.2000;0.8816;3.4179;
280.5000;0.8807;3.4179;
280.8000;0.8799;3.4131;
281.1000;0.8816;3.4131;
281.4000;0.8824;3.4155;
281.7000;0.8856;3.4299;
282.0000;0.8840;3.4275;
282.3000;0.8832;3.4322;
282.6000;0.8816;3.4299;
282.9000;0.8799;3.4131;
283.2000;0.8856;3.4275;
283.5000;0.8832;3.4227;
283.8000;0.8824;3.4155;
284.1000;0.8807;3.3988;
284.4000;0.8816;3.4060;
284.7000;0.8759;3.3964;
285.0000;0.8840;3.4108;
285.3000;0.8840;3.4084;
285.6000;0.8816;3.4036;
285.9000;0.8816;3.3988;
286.2000;0.8840;3.4036;
286.5000;0.8816;3.4108;
286.8000;0.8832;3.4060;
287.1000;0.8816;3.4084;
287.4000;0.8816;3.4108;
287.7000;0.8783;3.4084;
288.0000;0.8824;3.4155;
288.3000;0.8816;3.4108;
288.6000;0.8856;3.4203;
288.9000;0.8832;3.4131;
289.2000;0.8832;3.4131;
289.5000;0.8832;3.4155;
289.8000;0.8824;3.4227;
290.1000;0.8832;3.4299;
290.4000;0.8824;3.4203;
290.7000;0.8864;3.4275;
291.0000;0.8840;3.4227;
291.3000;0.8816;3.4203;
291.6000;0.8783;3.4084;
291.9000;0.8824;3.4155;
292.2000;0.8816;3.4131;
292.5000;0.8840;3.4131;
292.8000;0.8807;3.4060;
293.1000;0.8791;3.3964;
293.4000;0.8791;3.3940;
293.7000;0.8807;3.4012;
294.0000;0.8873;3.4179;
294.3000;0.8816;3.4131;
294.6000;0.8799;3.4036;
294.9000;0.8848;3.4155;
295.2000;0.8751;3.3940;
295.5000;0.8718;3.3702;
295.8000;0.8807;3.3869;
296.1000;0.8816;3.3988;
296.4000;0.8824;3.4036;
296.7000;0.8783;3.3964;
297.0000;0.8791;3.4036;
297.3000;0.8816;3.4155;
297.6000;0.8807;3.4108;
297.9000;0.8816;3.4036;
298.2000;0.8824;3.3988;
298.5000;0.8832;3.4036;
298.8000;0.8840;3.4084;
299.1000;0.8856;3.4012;
299.4000;0.8848;3.4036;
299.7000;0.8824;3.4036;
300.0000;0.8873;3.4084;
300.3000;0.8832;3.4012;
300.6000;0.8807;3.4012;
300.9000;0.8889;3.4203;
301.2000;0.8824;3.4155;
301.5000;0.8832;3.4203;
301.8000;0.8783;3.4131;
302.1000;0.8807;3.4179;
302.4000;0.8824;3.4203;
302.7000;0.8807;3.4155;
303.0000;0.8832;3.4155;
303.3000;0.8824;3.4108;
303.6000;0.8816;3.4084;
303.9000;0.8864;3.4203;
304.2000;0.8832;3.4155;
304.5000;0.8832;3.4155;
304.8000;0.8905;3.4346;
305.1000;0.8816;3.4179;
305.4000;0.8824;3.4227;
305.7000;0.8840;3.4203;
306.0000;0.8832;3.4084;
306.3000;0.8807;3.4084;
306.6000;0.8816;3.4108;
306.9000;0.8848;3.4179;
307.2000;0.8816;3.4131;
307.5000;0.8832;3.4155;
307.8000;0.8840;3.4227;
308.1000;0.8856;3.4299;
308.4000;0.8816;3.4179;
308.7000;0.8832;3.4155;
309.0000;0.8848;3.4108;
309.3000;0.8816;3.4060;
309.6000;0.8832;3.4108;
309.9000;0.8783;3.3988;
310.2000;0.8807;3.4012;
310.5000;0.8824;3.4012;
310.8000;0.8824;3.4012;
