time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8531;3.4108;
49.5000;0.8563;3.4227;
49.8000;0.8531;3.4203;
50.1000;0.8539;3.4155;
50.4000;0.8604;3.4251;
50.7000;0.8523;3.4036;
51.0000;0.8531;3.4012;
51.3000;0.8539;3.4084;
51.6000;0.8539;3.4084;
51.9000;0.8547;3.4084;
52.2000;0.8571;3.4131;
52.5000;0.8539;3.4036;
52.8000;0.8531;3.4012;
53.1000;0.8531;3.4036;
53.4000;0.8523;3.4084;
53.7000;0.8547;3.4227;
54.0000;0.8531;3.4131;
54.3000;0.8547;3.4155;
54.6000;0.8539;3.4299;
54.9000;0.8547;3.4370;
55.2000;0.8547;3.4370;
55.5000;0.8523;3.4322;
55.8000;0.8555;3.4299;
56.1000;0.8539;3.4227;
56.4000;0.8531;3.4251;
56.7000;0.8523;3.4203;
57.0000;0.8612;3.4370;
57.3000;0.8547;3.4275;
57.6000;0.8547;3.4227;
57.9000;0.8555;3.4251;
58.2000;0.8653;3.4537;
58.5000;0.8539;3.4299;
58.8000;0.8555;3.4299;
59.1000;0.8441;3.3917;
59.4000;0.8539;3.4084;
59.7000;0.8539;3.4084;
60.0000;0.8547;3.4131;
60.3000;0.8596;3.4275;
60.6000;0.8539;3.4060;
60.9000;0.8547;3.4012;
61.2000;0.8539;3.3940;
61.5000;0.8523;3.3964;
61.8000;0.8523;3.3988;
62.1000;0.8523;3.4084;
62.4000;0.8612;3.4322;
62.7000;0.8547;3.4131;
63.0000;0.8514;3.4084;
63.3000;0.8547;3.4108;
63.6000;0.8531;3.4203;
63.9000;0.8539;3.4179;
64.2000;0.8555;3.4203;
64.5000;0.8514;3.4108;
64.8000;0.8514;3.4060;
65.1000;0.8531;3.4155;
65.4000;0.8531;3.4131;
65.7000;0.8539;3.4155;
66.0000;0.8531;3.4179;
66.3000;0.8531;3.4299;
66.6000;0.8531;3.4322;
66.9000;0.8531;3.4251;
67.2000;0.8539;3.4251;
67.5000;0.8555;3.4346;
67.8000;0.8523;3.4275;
68.1000;0.8531;3.4251;
68.4000;0.8531;3.4251;
68.7000;0.8514;3.4275;
69.0000;0.8514;3.4251;
69.3000;0.8523;3.4131;
69.6000;0.8531;3.4060;
69.9000;0.8531;3.4012;
70.2000;0.8539;3.4060;
70.5000;0.8523;3.3964;
70.8000;0.8531;3.3988;
71.1000;0.8474;3.3940;
71.4000;0.8547;3.4060;
71.7000;0.8514;3.3893;
72.0000;0.8531;3.3988;
72.3000;0.8539;3.4060;
72.6000;0.8571;3.4131;
72.9000;0.8555;3.4179;
73.2000;0.8531;3.4179;
73.5000;0.8555;3.4251;
73.8000;0.8539;3.4155;
74.1000;0.8539;3.4108;
74.4000;0.8547;3.4108;
74.7000;0.8539;3.4131;
75.0000;0.8547;3.4203;
75.3000;0.8596;3.4466;
75.6000;0.8555;3.4370;
75.9000;0.8539;3.4394;
76.2000;0.8531;3.4275;
76.5000;0.8571;3.4275;
76.8000;0.8547;3.4155;
77.1000;0.8547;3.4036;
77.4000;0.8539;3.4036;
77.7000;0.8555;3.4108;
78.0000;0.8531;3.4036;
78.3000;0.8514;3.3940;
78.6000;0.8531;3.4012;
78.9000;0.8539;3.4012;
79.2000;0.8531;3.3964;
79.5000;0.8523;3.4084;
79.8000;0.8523;3.4131;
80.1000;0.8571;3.4370;
80.4000;0.8555;3.4442;
80.7000;0.8531;3.4299;
81.0000;0.8531;3.4275;
81.3000;0.8514;3.4299;
81.6000;0.8531;3.4370;
81.9000;0.8547;3.4370;
82.2000;0.8539;3.4299;
82.5000;0.8555;3.4275;
82.8000;0.8547;3.4299;
83.1000;0.8547;3.4203;
83.4000;0.8531;3.4203;
83.7000;0.8547;3.4227;
84.0000;0.8539;3.4179;
84.3000;0.8531;3.4084;
84.6000;0.8523;3.4108;
84.9000;0.8506;3.4108;
85.2000;0.8531;3.4179;
85.5000;0.8539;3.4203;
85.8000;0.8555;3.4299;
86.1000;0.8523;3.4322;
86.4000;0.8523;3.4370;
86.7000;0.8539;3.4299;
87.0000;0.8523;3.4227;
87.3000;0.8571;3.4394;
87.6000;0.8628;3.4537;
87.9000;0.8539;3.4346;
88.2000;0.8531;3.4370;
88.5000;0.8547;3.4466;
88.8000;0.8547;3.4442;
89.1000;0.8547;3.4442;
89.4000;0.8539;3.4370;
89.7000;0.8539;3.4322;
90.0000;0.8547;3.4394;
90.3000;0.8620;3.4585;
90.6000;0.8547;3.4299;
90.9000;0.8539;3.4299;
91.2000;0.8531;3.4251;
91.5000;0.8531;3.4275;
91.8000;0.8531;3.4275;
92.1000;0.8506;3.4251;
92.4000;0.8490;3.4251;
92.7000;0.8555;3.4346;
93.0000;0.8539;3.4346;
93.3000;0.8539;3.4370;
93.6000;0.8523;3.4418;
93.9000;0.8523;3.4466;
94.2000;0.8539;3.4561;
94.5000;0.8588;3.4680;
94.8000;0.8514;3.4466;
95.1000;0.8523;3.4537;
95.4000;0.8555;3.4609;
95.7000;0.8547;3.4609;
96.0000;0.8547;3.4466;
96.3000;0.8539;3.4370;
96.6000;0.8555;3.4275;
96.9000;0.8547;3.4251;
97.2000;0.8482;3.4060;
97.5000;0.8531;3.4275;
97.8000;0.8539;3.4370;
98.1000;0.8514;3.4346;
98.4000;0.8531;3.4442;
98.7000;0.8539;3.4466;
99.0000;0.8539;3.4418;
99.3000;0.8547;3.4394;
99.6000;0.8547;3.4466;
99.9000;0.8514;3.4442;
100.2000;0.8523;3.4394;
100.5000;0.8555;3.4442;
100.8000;0.8523;3.4346;
101.1000;0.8514;3.4322;
101.4000;0.8514;3.4299;
101.7000;0.8539;3.4251;
102.0000;0.8539;3.4179;
102.3000;0.8523;3.4131;
102.6000;0.8514;3.4179;
102.9000;0.8523;3.4275;
103.2000;0.8514;3.4227;
103.5000;0.8523;3.4203;
103.8000;0.8514;3.4155;
104.1000;0.8514;3.4131;
104.4000;0.8523;3.4227;
104.7000;0.8523;3.4299;
105.0000;0.8531;3.4322;
105.3000;0.8531;3.4394;
105.6000;0.8539;3.4418;
105.9000;0.8539;3.4442;
106.2000;0.8547;3.4418;
106.5000;0.8539;3.4442;
106.8000;0.8531;3.4322;
107.1000;0.8523;3.4203;
107.4000;0.8531;3.4179;
107.7000;0.8539;3.4084;
108.0000;0.8531;3.4131;
108.3000;0.8539;3.4108;
108.6000;0.8539;3.4155;
108.9000;0.8531;3.4251;
109.2000;0.8523;3.4227;
109.5000;0.8547;3.4275;
109.8000;0.8547;3.4322;
110.1000;0.8620;3.4489;
110.4000;0.8571;3.4346;
110.7000;0.8539;3.4251;
111.0000;0.8531;3.4227;
111.3000;0.8596;3.4513;
111.6000;0.8498;3.4155;
111.9000;0.8539;3.4227;
112.2000;0.8514;3.4203;
112.5000;0.8514;3.4155;
112.8000;0.8514;3.4060;
113.1000;0.8539;3.4179;
113.4000;0.8547;3.4155;
113.7000;0.8547;3.4131;
114.0000;0.8539;3.4155;
114.3000;0.8531;3.4275;
114.6000;0.8547;3.4179;
114.9000;0.8531;3.4108;
115.2000;0.8531;3.4131;
115.5000;0.8523;3.4155;
115.8000;0.8523;3.4203;
116.1000;0.8506;3.4203;
116.4000;0.8555;3.4418;
116.7000;0.8523;3.4346;
117.0000;0.8514;3.4370;
117.3000;0.8490;3.4227;
117.6000;0.8482;3.4179;
117.9000;0.8514;3.4155;
118.2000;0.8523;3.4155;
118.5000;0.8539;3.4179;
118.8000;0.8523;3.4084;
119.1000;0.8539;3.4155;
119.4000;0.8547;3.4155;
119.7000;0.8490;3.4227;
120.0000;0.8506;3.4203;
120.3000;0.8539;3.4155;
120.6000;0.8539;3.4227;
120.9000;0.8531;3.4179;
121.2000;0.8539;3.4084;
121.5000;0.8531;3.3964;
121.8000;0.8539;3.3940;
122.1000;0.8539;3.3893;
122.4000;0.8547;3.3964;
122.7000;0.8523;3.3940;
123.0000;0.8531;3.3940;
123.3000;0.8523;3.3893;
123.6000;0.8539;3.3917;
123.9000;0.8571;3.3940;
124.2000;0.8523;3.3940;
124.5000;0.8539;3.3845;
124.8000;0.8539;3.3893;
125.1000;0.8539;3.3893;
125.4000;0.8555;3.3940;
125.7000;0.8539;3.3940;
126.0000;0.8555;3.4036;
126.3000;0.8547;3.4036;
126.6000;0.8523;3.3964;
126.9000;0.8523;3.3964;
127.2000;0.8539;3.4060;
127.5000;0.8523;3.4012;
127.8000;0.8531;3.3988;
128.1000;0.8523;3.4012;
128.4000;0.8523;3.3964;
128.7000;0.8523;3.3964;
129.0000;0.8547;3.4036;
129.3000;0.8523;3.4084;
129.6000;0.8498;3.4084;
129.9000;0.8547;3.4155;
130.2000;0.8531;3.4131;
130.5000;0.8523;3.4227;
130.8000;0.8531;3.4227;
131.1000;0.8547;3.4489;
131.4000;0.8514;3.4394;
131.7000;0.8523;3.4370;
132.0000;0.8547;3.4394;
132.3000;0.8531;3.4394;
132.6000;0.8514;3.4418;
132.9000;0.8531;3.4370;
133.2000;0.8531;3.4322;
133.5000;0.8645;3.4585;
133.8000;0.8539;3.4394;
134.1000;0.8539;3.4466;
134.4000;0.8555;3.4513;
134.7000;0.8555;3.4537;
135.0000;0.8531;3.4513;
135.3000;0.8628;3.4728;
135.6000;0.8555;3.4442;
135.9000;0.8523;3.4275;
136.2000;0.8580;3.4299;
136.5000;0.8531;3.4227;
136.8000;0.8539;3.4203;
137.1000;0.8531;3.4155;
137.4000;0.8531;3.4155;
137.7000;0.8506;3.4179;
138.0000;0.8539;3.4322;
138.3000;0.8588;3.4489;
138.6000;0.8637;3.4657;
138.9000;0.8539;3.4346;
139.2000;0.8539;3.4275;
139.5000;0.8531;3.4203;
139.8000;0.8539;3.4179;
140.1000;0.8539;3.4299;
140.4000;0.8539;3.4370;
140.7000;0.8539;3.4346;
141.0000;0.8498;3.4227;
141.3000;0.8531;3.4322;
141.6000;0.8531;3.4299;
141.9000;0.8506;3.4322;
142.2000;0.8531;3.4418;
142.5000;0.8506;3.4346;
142.8000;0.8523;3.4418;
143.1000;0.8506;3.4346;
143.4000;0.8514;3.4418;
143.7000;0.8523;3.4394;
144.0000;0.8580;3.4489;
144.3000;0.8547;3.4442;
144.6000;0.8425;3.4227;
144.9000;0.8523;3.4346;
145.2000;0.8547;3.4322;
145.5000;0.8539;3.4346;
145.8000;0.8506;3.4299;
146.1000;0.8531;3.4251;
146.4000;0.8531;3.4203;
146.7000;0.8539;3.4108;
147.0000;0.8531;3.4131;
147.3000;0.8506;3.4131;
147.6000;0.8523;3.4179;
147.9000;0.8514;3.4108;
148.2000;0.8514;3.4131;
148.5000;0.8514;3.4251;
148.8000;0.8531;3.4299;
149.1000;0.8531;3.4370;
149.4000;0.8531;3.4370;
149.7000;0.8531;3.4442;
150.0000;0.8531;3.4513;
150.3000;0.8580;3.4633;
150.6000;0.8547;3.4561;
150.9000;0.8523;3.4489;
151.2000;0.8498;3.4442;
151.5000;0.8531;3.4442;
151.8000;0.8514;3.4442;
152.1000;0.8506;3.4513;
152.4000;0.8523;3.4561;
152.7000;0.8531;3.4561;
153.0000;0.8523;3.4537;
153.3000;0.8498;3.4466;
153.6000;0.8523;3.4513;
153.9000;0.8506;3.4561;
154.2000;0.8531;3.4561;
154.5000;0.8523;3.4442;
154.8000;0.8498;3.4322;
155.1000;0.8514;3.4394;
155.4000;0.8539;3.4346;
155.7000;0.8523;3.4370;
156.0000;0.8506;3.4418;
156.3000;0.8523;3.4442;
156.6000;0.8539;3.4513;
156.9000;0.8563;3.4513;
157.2000;0.8539;3.4370;
157.5000;0.8514;3.4251;
157.8000;0.8531;3.4322;
158.1000;0.8523;3.4322;
158.4000;0.8506;3.4322;
158.7000;0.8506;3.4346;
159.0000;0.8531;3.4442;
159.3000;0.8531;3.4322;
159.6000;0.8571;3.4442;
159.9000;0.8563;3.4394;
160.2000;0.8514;3.4275;
160.5000;0.8514;3.4299;
160.8000;0.8563;3.4394;
161.1000;0.8523;3.4322;
161.4000;0.8514;3.4299;
161.7000;0.8523;3.4275;
162.0000;0.8490;3.4108;
162.3000;0.8531;3.4179;
162.6000;0.8506;3.4131;
162.9000;0.8523;3.4227;
163.2000;0.8514;3.4179;
163.5000;0.8531;3.4275;
163.8000;0.8498;3.4251;
164.1000;0.8523;3.4275;
164.4000;0.8571;3.4418;
164.7000;0.8514;3.4299;
165.0000;0.8498;3.4227;
165.3000;0.8514;3.4322;
165.6000;0.8531;3.4346;
165.9000;0.8474;3.4322;
166.2000;0.8514;3.4442;
166.5000;0.8466;3.4346;
166.8000;0.8498;3.4394;
167.1000;0.8506;3.4394;
167.4000;0.8539;3.4513;
167.7000;0.8523;3.4418;
168.0000;0.8555;3.4466;
168.3000;0.8482;3.4322;
168.6000;0.8498;3.4346;
168.9000;0.8474;3.4322;
169.2000;0.8514;3.4466;
169.5000;0.8539;3.4489;
169.8000;0.8514;3.4513;
170.1000;0.8514;3.4442;
170.4000;0.8523;3.4489;
170.7000;0.8514;3.4466;
171.0000;0.8506;3.4513;
171.3000;0.8482;3.4418;
171.6000;0.8506;3.4370;
171.9000;0.8514;3.4370;
172.2000;0.8466;3.4346;
172.5000;0.8539;3.4537;
172.8000;0.8571;3.4704;
173.1000;0.8563;3.4657;
173.4000;0.8506;3.4442;
173.7000;0.8490;3.4394;
174.0000;0.8490;3.4346;
174.3000;0.8523;3.4418;
174.6000;0.8523;3.4322;
174.9000;0.8523;3.4322;
175.2000;0.8539;3.4322;
175.5000;0.8523;3.4322;
175.8000;0.8523;3.4394;
176.1000;0.8580;3.4561;
176.4000;0.8523;3.4466;
176.7000;0.8482;3.4346;
177.0000;0.8498;3.4466;
177.3000;0.8498;3.4418;
177.6000;0.8474;3.4275;
177.9000;0.8514;3.4299;
178.2000;0.8539;3.4370;
178.5000;0.8523;3.4227;
178.8000;0.8498;3.4155;
179.1000;0.8531;3.4251;
179.4000;0.8498;3.4155;
179.7000;0.8531;3.4299;
180.0000;0.8531;3.4299;
180.3000;0.8514;3.4394;
180.6000;0.8514;3.4466;
180.9000;0.8555;3.4561;
181.2000;0.8539;3.4561;
181.5000;0.8514;3.4466;
181.8000;0.8539;3.4513;
182.1000;0.8523;3.4466;
182.4000;0.8531;3.4466;
182.7000;0.8539;3.4537;
183.0000;0.8506;3.4442;
183.3000;0.8506;3.4418;
183.6000;0.8506;3.4370;
183.9000;0.8523;3.4394;
184.2000;0.8523;3.4418;
184.5000;0.8506;3.4418;
184.8000;0.8514;3.4346;
185.1000;0.8514;3.4346;
185.4000;0.8523;3.4346;
185.7000;0.8514;3.4370;
186.0000;0.8514;3.4394;
186.3000;0.8498;3.4370;
186.6000;0.8506;3.4394;
186.9000;0.8498;3.4370;
187.2000;0.8506;3.4370;
187.5000;0.8490;3.4370;
187.8000;0.8506;3.4370;
188.1000;0.8506;3.4346;
188.4000;0.8457;3.4370;
188.7000;0.8506;3.4418;
189.0000;0.8523;3.4394;
189.3000;0.8531;3.4346;
189.6000;0.8620;3.4537;
189.9000;0.8531;3.4322;
190.2000;0.8555;3.4394;
190.5000;0.8474;3.4227;
190.8000;0.8506;3.4275;
191.1000;0.8498;3.4299;
191.4000;0.8466;3.4299;
191.7000;0.8490;3.4299;
192.0000;0.8547;3.4394;
192.3000;0.8531;3.4466;
192.6000;0.8490;3.4346;
192.9000;0.8506;3.4299;
193.2000;0.8539;3.4394;
193.5000;0.8498;3.4251;
193.8000;0.8514;3.4322;
194.1000;0.8506;3.4227;
194.4000;0.8498;3.4275;
194.7000;0.8514;3.4370;
195.0000;0.8514;3.4394;
195.3000;0.8506;3.4466;
195.6000;0.8514;3.4418;
195.9000;0.8506;3.4442;
196.2000;0.8514;3.4466;
196.5000;0.8498;3.4322;
196.8000;0.8514;3.4418;
197.1000;0.8498;3.4322;
197.4000;0.8514;3.4227;
197.7000;0.8563;3.4346;
198.0000;0.8514;3.4155;
198.3000;0.8498;3.4155;
198.6000;0.8498;3.4179;
198.9000;0.8514;3.4131;
199.2000;0.8506;3.4179;
199.5000;0.8514;3.4299;
199.8000;0.8523;3.4370;
200.1000;0.8523;3.4322;
200.4000;0.8498;3.4299;
200.7000;0.8490;3.4299;
201.0000;0.8506;3.4322;
201.3000;0.8498;3.4322;
201.6000;0.8498;3.4299;
201.9000;0.8531;3.4346;
202.2000;0.8539;3.4442;
202.5000;0.8531;3.4466;
202.8000;0.8506;3.4370;
203.1000;0.8514;3.4370;
203.4000;0.8571;3.4513;
203.7000;0.8547;3.4442;
204.0000;0.8531;3.4346;
204.3000;0.8514;3.4179;
204.6000;0.8514;3.4203;
204.9000;0.8531;3.4299;
205.2000;0.8555;3.4394;
205.5000;0.8482;3.4108;
205.8000;0.8523;3.4179;
206.1000;0.8523;3.4131;
206.4000;0.8506;3.4036;
206.7000;0.8514;3.4108;
207.0000;0.8514;3.4155;
207.3000;0.8612;3.4442;
207.6000;0.8514;3.4251;
207.9000;0.8506;3.4299;
208.2000;0.8498;3.4275;
208.5000;0.8506;3.4275;
208.8000;0.8498;3.4370;
209.1000;0.8539;3.4466;
209.4000;0.8523;3.4322;
209.7000;0.8531;3.4322;
210.0000;0.8466;3.4155;
210.3000;0.8531;3.4418;
210.6000;0.8482;3.4275;
210.9000;0.8514;3.4227;
211.2000;0.8466;3.4084;
211.5000;0.8523;3.4251;
211.8000;0.8506;3.4275;
212.1000;0.8490;3.4275;
212.4000;0.8482;3.4346;
212.7000;0.8498;3.4394;
213.0000;0.8506;3.4394;
213.3000;0.8547;3.4466;
213.6000;0.8523;3.4346;
213.9000;0.8523;3.4442;
214.2000;0.8482;3.4322;
214.5000;0.8498;3.4346;
214.8000;0.8506;3.4346;
215.1000;0.8498;3.4251;
215.4000;0.8523;3.4251;
215.7000;0.8498;3.4179;
216.0000;0.8506;3.4203;
216.3000;0.8498;3.4251;
216.6000;0.8482;3.4275;
216.9000;0.8490;3.4299;
217.2000;0.8498;3.4370;
217.5000;0.8498;3.4322;
217.8000;0.8506;3.4418;
218.1000;0.8506;3.4442;
218.4000;0.8498;3.4489;
218.7000;0.8498;3.4489;
219.0000;0.8498;3.4537;
219.3000;0.8498;3.4657;
219.6000;0.8498;3.4609;
219.9000;0.8490;3.4585;
220.2000;0.8474;3.4561;
220.5000;0.8506;3.4633;
220.8000;0.8490;3.4609;
221.1000;0.8506;3.4537;
221.4000;0.8490;3.4442;
221.7000;0.8498;3.4442;
222.0000;0.8514;3.4418;
222.3000;0.8482;3.4346;
222.6000;0.8514;3.4370;
222.9000;0.8498;3.4275;
223.2000;0.8498;3.4179;
223.5000;0.8498;3.4131;
223.8000;0.8612;3.4394;
224.1000;0.8482;3.4060;
224.4000;0.8506;3.4108;
224.7000;0.8506;3.4131;
225.0000;0.8523;3.4275;
225.3000;0.8523;3.4275;
225.6000;0.8506;3.4179;
225.9000;0.8523;3.4203;
226.2000;0.8523;3.4179;
226.5000;0.8498;3.4084;
226.8000;0.8514;3.4084;
227.1000;0.8498;3.4084;
227.4000;0.8563;3.4322;
227.7000;0.8506;3.4251;
228.0000;0.8498;3.4251;
228.3000;0.8506;3.4275;
228.6000;0.8498;3.4227;
228.9000;0.8490;3.4299;
229.2000;0.8539;3.4370;
229.5000;0.8457;3.4131;
229.8000;0.8498;3.4203;
230.1000;0.8523;3.4203;
230.4000;0.8531;3.4299;
230.7000;0.8498;3.4251;
231.0000;0.8506;3.4227;
231.3000;0.8523;3.4322;
231.6000;0.8506;3.4346;
231.9000;0.8555;3.4418;
232.2000;0.8514;3.4418;
232.5000;0.8490;3.4466;
232.8000;0.8514;3.4346;
233.1000;0.8531;3.4227;
233.4000;0.8506;3.4203;
233.7000;0.8514;3.4179;
234.0000;0.8514;3.4203;
234.3000;0.8506;3.4131;
234.6000;0.8523;3.4060;
234.9000;0.8588;3.4299;
235.2000;0.8539;3.4227;
235.5000;0.8506;3.4155;
235.8000;0.8498;3.4203;
236.1000;0.8482;3.4227;
236.4000;0.8474;3.4251;
236.7000;0.8514;3.4370;
237.0000;0.8514;3.4322;
237.3000;0.8523;3.4394;
237.6000;0.8514;3.4394;
237.9000;0.8514;3.4322;
238.2000;0.8514;3.4346;
238.5000;0.8514;3.4299;
238.8000;0.8482;3.4299;
239.1000;0.8514;3.4322;
239.4000;0.8482;3.4299;
239.7000;0.8514;3.4370;
240.0000;0.8449;3.4227;
240.3000;0.8514;3.4346;
240.6000;0.8400;3.4084;
240.9000;0.8514;3.4370;
241.2000;0.8490;3.4346;
241.5000;0.8490;3.4418;
241.8000;0.8490;3.4442;
242.1000;0.8498;3.4489;
242.4000;0.8490;3.4442;
242.7000;0.8490;3.4394;
243.0000;0.8514;3.4394;
243.3000;0.8523;3.4418;
243.6000;0.8506;3.4394;
243.9000;0.8498;3.4322;
244.2000;0.8539;3.4418;
244.5000;0.8523;3.4394;
244.8000;0.8498;3.4346;
245.1000;0.8539;3.4394;
245.4000;0.8498;3.4227;
245.7000;0.8506;3.4227;
246.0000;0.8523;3.4299;
246.3000;0.8498;3.4251;
246.6000;0.8498;3.4299;
246.9000;0.8523;3.4322;
247.2000;0.8506;3.4227;
247.5000;0.8506;3.4251;
247.8000;0.8547;3.4346;
248.1000;0.8449;3.4131;
248.4000;0.8506;3.4275;
248.7000;0.8514;3.4346;
249.0000;0.8498;3.4370;
249.3000;0.8474;3.4299;
249.6000;0.8490;3.4418;
249.9000;0.8498;3.4370;
250.2000;0.8523;3.4346;
250.5000;0.8506;3.4299;
250.8000;0.8523;3.4299;
251.1000;0.8514;3.4299;
251.4000;0.8474;3.4179;
251.7000;0.8571;3.4466;
252.0000;0.8514;3.4346;
252.3000;0.8514;3.4370;
252.6000;0.8514;3.4370;
252.9000;0.8514;3.4370;
253.2000;0.8514;3.4394;
253.5000;0.8514;3.4370;
253.8000;0.8506;3.4346;
254.1000;0.8539;3.4394;
254.4000;0.8490;3.4179;
254.7000;0.8523;3.4251;
255.0000;0.8506;3.4179;
255.3000;0.8506;3.4179;
255.6000;0.8506;3.4203;
255.9000;0.8498;3.4155;
256.2000;0.8490;3.4060;
256.5000;0.8563;3.4251;
256.8000;0.8571;3.4299;
257.1000;0.8531;3.4155;
257.4000;0.8523;3.4108;
257.7000;0.8490;3.4084;
258.0000;0.8506;3.4179;
258.3000;0.8490;3.4179;
258.6000;0.8482;3.4131;
258.9000;0.8482;3.4131;
259.2000;0.8482;3.4155;
259.5000;0.8482;3.4108;
259.8000;0.8498;3.4179;
260.1000;0.8490;3.4155;
260.4000;0.8498;3.4203;
260.7000;0.8498;3.4322;
261.0000;0.8506;3.4346;
261.3000;0.8498;3.4299;
261.6000;0.8482;3.4275;
261.9000;0.8523;3.4442;
262.2000;0.8531;3.4466;
262.5000;0.8498;3.4394;
262.8000;0.8506;3.4418;
263.1000;0.8506;3.4442;
263.4000;0.8514;3.4322;
263.7000;0.8482;3.4322;
264.0000;0.8474;3.4370;
264.3000;0.8466;3.4346;
264.6000;0.8490;3.4370;
264.9000;0.8449;3.4251;
265.2000;0.8490;3.4299;
265.5000;0.8498;3.4275;
265.8000;0.8506;3.4322;
266.1000;0.8506;3.4322;
266.4000;0.8490;3.4275;
266.7000;0.8514;3.4394;
267.0000;0.8539;3.4466;
267.3000;0.8506;3.4346;
267.6000;0.8506;3.4418;
267.9000;0.8506;3.4418;
268.2000;0.8490;3.4322;
268.5000;0.8498;3.4394;
268.8000;0.8514;3.4418;
269.1000;0.8498;3.4489;
269.4000;0.8506;3.4442;
269.7000;0.8490;3.4322;
270.0000;0.8514;3.4251;
270.3000;0.8523;3.4251;
270.6000;0.8506;3.4155;
270.9000;0.8498;3.4179;
271.2000;0.8506;3.4203;
271.5000;0.8506;3.4131;
271.8000;0.8498;3.4060;
272.1000;0.8514;3.4108;
272.4000;0.8506;3.4155;
272.7000;0.8490;3.4155;
273.0000;0.8490;3.4203;
273.3000;0.8498;3.4108;
273.6000;0.8490;3.4251;
273.9000;0.8498;3.4227;
274.2000;0.8514;3.4275;
274.5000;0.8466;3.4084;
274.8000;0.8506;3.4179;
275.1000;0.8523;3.4179;
275.4000;0.8466;3.4036;
275.7000;0.8506;3.4179;
276.0000;0.8514;3.4227;
276.3000;0.8498;3.4203;
276.6000;0.8490;3.4084;
276.9000;0.8506;3.4227;
277.2000;0.8498;3.4179;
277.5000;0.8506;3.4155;
277.8000;0.8498;3.4179;
278.1000;0.8506;3.4155;
278.4000;0.8498;3.4203;
278.7000;0.8523;3.4299;
279.0000;0.8498;3.4299;
279.3000;0.8514;3.4322;
279.6000;0.8506;3.4251;
279.9000;0.8506;3.4203;
280.2000;0.8506;3.4179;
280.5000;0.8498;3.4131;
280.8000;0.8498;3.4227;
281.1000;0.8514;3.4203;
281.4000;0.8531;3.4179;
281.7000;0.8466;3.4108;
282.0000;0.8514;3.4131;
282.3000;0.8506;3.4131;
282.6000;0.8490;3.4108;
282.9000;0.8490;3.4108;
283.2000;0.8547;3.4179;
283.5000;0.8433;3.3869;
283.8000;0.8514;3.4012;
284.1000;0.8498;3.4084;
284.4000;0.8474;3.4108;
284.7000;0.8523;3.4179;
285.0000;0.8514;3.4155;
285.3000;0.8580;3.4275;
285.6000;0.8466;3.4012;
285.9000;0.8482;3.4012;
286.2000;0.8506;3.3988;
286.5000;0.8539;3.4060;
286.8000;0.8523;3.3917;
287.1000;0.8514;3.3869;
287.4000;0.8490;3.3750;
287.7000;0.8498;3.3821;
288.0000;0.8498;3.3821;
288.3000;0.8498;3.3821;
288.6000;0.8498;3.3917;
288.9000;0.8457;3.3940;
289.2000;0.8506;3.4108;
289.5000;0.8498;3.4084;
289.8000;0.8474;3.4012;
290.1000;0.8441;3.3964;
290.4000;0.8498;3.4155;
290.7000;0.8498;3.4179;
291.0000;0.8523;3.4275;
291.3000;0.8482;3.4251;
291.6000;0.8441;3.4131;
291.9000;0.8506;3.4275;
292.2000;0.8506;3.4203;
292.5000;0.8490;3.4084;
292.8000;0.8490;3.4108;
293.1000;0.8523;3.4251;
293.4000;0.8498;3.4179;
293.7000;0.8498;3.4251;
294.0000;0.8498;3.4275;
294.3000;0.8498;3.4251;
294.6000;0.8474;3.4179;
294.9000;0.8474;3.4108;
295.2000;0.8506;3.4155;
295.5000;0.8531;3.4251;
295.8000;0.8514;3.4179;
296.1000;0.8523;3.4299;
296.4000;0.8506;3.4322;
296.7000;0.8547;3.4418;
297.0000;0.8498;3.4346;
297.3000;0.8482;3.4418;
297.6000;0.8498;3.4442;
297.9000;0.8441;3.4251;
298.2000;0.8490;3.4442;
298.5000;0.8457;3.4299;
298.8000;0.8457;3.4251;
299.1000;0.8474;3.4299;
299.4000;0.8474;3.4299;
299.7000;0.8506;3.4299;
300.0000;0.8482;3.4251;
300.3000;0.8457;3.4179;
300.6000;0.8490;3.4299;
300.9000;0.8498;3.4322;
301.2000;0.8498;3.4370;
301.5000;0.8490;3.4322;
301.8000;0.8498;3.4322;
302.1000;0.8539;3.4370;
302.4000;0.8474;3.4251;
302.7000;0.8498;3.4275;
303.0000;0.8490;3.4251;
303.3000;0.8506;3.4346;
303.6000;0.8457;3.4179;
303.9000;0.8498;3.4179;
304.2000;0.8490;3.4060;
304.5000;0.8490;3.4060;
304.8000;0.8571;3.4322;
305.1000;0.8490;3.4084;
305.4000;0.8449;3.3964;
305.7000;0.8457;3.3869;
306.0000;0.8571;3.4060;
306.3000;0.8555;3.4084;
306.6000;0.8506;3.3988;
306.9000;0.8514;3.4131;
307.2000;0.8498;3.4108;
307.5000;0.8466;3.4084;
307.8000;0.8514;3.4203;
308.1000;0.8482;3.4108;
308.4000;0.8506;3.4012;
308.7000;0.8466;3.3988;
309.0000;0.8498;3.4036;
309.3000;0.8482;3.3940;
309.6000;0.8474;3.3988;
309.9000;0.8482;3.4131;
310.2000;0.8506;3.4060;
310.5000;0.8514;3.3988;
310.8000;0.8506;3.4036;
