time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9459;3.3559;
49.5000;0.9475;3.3630;
49.8000;0.9442;3.3606;
50.1000;0.9475;3.3726;
50.4000;0.9434;3.3559;
50.7000;0.9475;3.3582;
51.0000;0.9451;3.3511;
51.3000;0.9467;3.3535;
51.6000;0.9475;3.3511;
51.9000;0.9459;3.3439;
52.2000;0.9467;3.3392;
52.5000;0.9491;3.3415;
52.8000;0.9442;3.3248;
53.1000;0.9475;3.3296;
53.4000;0.9483;3.3320;
53.7000;0.9491;3.3344;
54.0000;0.9475;3.3272;
54.3000;0.9475;3.3296;
54.6000;0.9491;3.3272;
54.9000;0.9394;3.3129;
55.2000;0.9483;3.3320;
55.5000;0.9483;3.3368;
55.8000;0.9483;3.3392;
56.1000;0.9483;3.3272;
56.4000;0.9508;3.3201;
56.7000;0.9499;3.3129;
57.0000;0.9491;3.3129;
57.3000;0.9556;3.3320;
57.6000;0.9499;3.3129;
57.9000;0.9491;3.3057;
58.2000;0.9499;3.3177;
58.5000;0.9499;3.3129;
58.8000;0.9499;3.3248;
59.1000;0.9516;3.3344;
59.4000;0.9475;3.3272;
59.7000;0.9508;3.3320;
60.0000;0.9516;3.3320;
60.3000;0.9491;3.3296;
60.6000;0.9508;3.3272;
60.9000;0.9467;3.3129;
61.2000;0.9499;3.3201;
61.5000;0.9508;3.3320;
61.8000;0.9499;3.3201;
62.1000;0.9491;3.3010;
62.4000;0.9442;3.2866;
62.7000;0.9508;3.3081;
63.0000;0.9573;3.3368;
63.3000;0.9516;3.3248;
63.6000;0.9565;3.3344;
63.9000;0.9548;3.3344;
64.2000;0.9483;3.3153;
64.5000;0.9516;3.3296;
64.8000;0.9516;3.3296;
65.1000;0.9508;3.3248;
65.4000;0.9524;3.3248;
65.7000;0.9508;3.3320;
66.0000;0.9524;3.3344;
66.3000;0.9532;3.3392;
66.6000;0.9475;3.3344;
66.9000;0.9508;3.3320;
67.2000;0.9516;3.3344;
67.5000;0.9516;3.3320;
67.8000;0.9524;3.3320;
68.1000;0.9532;3.3248;
68.4000;0.9540;3.3248;
68.7000;0.9556;3.3296;
69.0000;0.9532;3.3248;
69.3000;0.9540;3.3296;
69.6000;0.9548;3.3344;
69.9000;0.9556;3.3320;
70.2000;0.9532;3.3224;
70.5000;0.9524;3.3201;
70.8000;0.9540;3.3224;
71.1000;0.9532;3.3153;
71.4000;0.9516;3.3153;
71.7000;0.9508;3.3153;
72.0000;0.9524;3.3153;
72.3000;0.9516;3.3105;
72.6000;0.9573;3.3177;
72.9000;0.9540;3.3105;
73.2000;0.9540;3.3057;
73.5000;0.9524;3.2986;
73.8000;0.9532;3.3033;
74.1000;0.9516;3.3033;
74.4000;0.9508;3.3057;
74.7000;0.9516;3.3105;
75.0000;0.9524;3.3153;
75.3000;0.9540;3.3177;
75.6000;0.9524;3.3201;
75.9000;0.9508;3.3129;
76.2000;0.9565;3.3320;
76.5000;0.9524;3.3320;
76.8000;0.9532;3.3320;
77.1000;0.9532;3.3272;
77.4000;0.9532;3.3224;
77.7000;0.9524;3.3153;
78.0000;0.9516;3.3129;
78.3000;0.9573;3.3201;
78.6000;0.9532;3.3177;
78.9000;0.9524;3.3272;
79.2000;0.9540;3.3272;
79.5000;0.9548;3.3248;
79.8000;0.9532;3.3129;
80.1000;0.9532;3.3105;
80.4000;0.9556;3.3177;
80.7000;0.9548;3.3224;
81.0000;0.9548;3.3248;
81.3000;0.9548;3.3320;
81.6000;0.9556;3.3368;
81.9000;0.9532;3.3511;
82.2000;0.9540;3.3511;
82.5000;0.9548;3.3463;
82.8000;0.9524;3.3368;
83.1000;0.9597;3.3535;
83.4000;0.9540;3.3487;
83.7000;0.9556;3.3535;
84.0000;0.9548;3.3559;
84.3000;0.9605;3.3606;
84.6000;0.9532;3.3439;
84.9000;0.9556;3.3415;
85.2000;0.9548;3.3344;
85.5000;0.9532;3.3272;
85.8000;0.9540;3.3201;
86.1000;0.9548;3.3224;
86.4000;0.9524;3.3272;
86.7000;0.9483;3.3057;
87.0000;0.9540;3.3057;
87.3000;0.9483;3.2914;
87.6000;0.9548;3.3153;
87.9000;0.9483;3.3057;
88.2000;0.9532;3.3177;
88.5000;0.9540;3.3081;
88.8000;0.9556;3.3153;
89.1000;0.9565;3.3057;
89.4000;0.9556;3.3010;
89.7000;0.9548;3.3010;
90.0000;0.9565;3.3105;
90.3000;0.9573;3.3129;
90.6000;0.9556;3.3177;
90.9000;0.9548;3.3201;
91.2000;0.9556;3.3129;
91.5000;0.9548;3.3153;
91.8000;0.9524;3.3153;
92.1000;0.9556;3.3201;
92.4000;0.9556;3.3177;
92.7000;0.9556;3.3177;
93.0000;0.9565;3.3105;
93.3000;0.9532;3.3081;
93.6000;0.9556;3.3105;
93.9000;0.9556;3.3129;
94.2000;0.9548;3.3129;
94.5000;0.9548;3.3081;
94.8000;0.9597;3.3248;
95.1000;0.9565;3.3201;
95.4000;0.9556;3.3129;
95.7000;0.9573;3.3081;
96.0000;0.9556;3.3081;
96.3000;0.9565;3.3057;
96.6000;0.9581;3.3105;
96.9000;0.9565;3.3010;
97.2000;0.9548;3.3033;
97.5000;0.9548;3.2914;
97.8000;0.9565;3.2914;
98.1000;0.9540;3.2914;
98.4000;0.9556;3.3010;
98.7000;0.9565;3.3081;
99.0000;0.9565;3.3129;
99.3000;0.9565;3.3201;
99.6000;0.9556;3.3129;
99.9000;0.9524;3.3057;
100.2000;0.9556;3.3153;
100.5000;0.9573;3.3248;
100.8000;0.9556;3.3224;
101.1000;0.9565;3.3248;
101.4000;0.9556;3.3296;
101.7000;0.9589;3.3392;
102.0000;0.9565;3.3248;
102.3000;0.9581;3.3272;
102.6000;0.9556;3.3272;
102.9000;0.9556;3.3272;
103.2000;0.9565;3.3248;
103.5000;0.9565;3.3153;
103.8000;0.9573;3.3224;
104.1000;0.9565;3.3105;
104.4000;0.9556;3.3129;
104.7000;0.9548;3.3153;
105.0000;0.9556;3.3177;
105.3000;0.9565;3.3201;
105.6000;0.9573;3.3177;
105.9000;0.9556;3.3129;
106.2000;0.9565;3.3177;
106.5000;0.9605;3.3201;
106.8000;0.9621;3.3272;
107.1000;0.9556;3.3224;
107.4000;0.9565;3.3272;
107.7000;0.9565;3.3296;
108.0000;0.9556;3.3272;
108.3000;0.9540;3.3153;
108.6000;0.9573;3.3177;
108.9000;0.9573;3.3248;
109.2000;0.9581;3.3272;
109.5000;0.9491;3.3081;
109.8000;0.9565;3.3272;
110.1000;0.9565;3.3320;
110.4000;0.9516;3.3248;
110.7000;0.9581;3.3392;
111.0000;0.9565;3.3320;
111.3000;0.9581;3.3248;
111.6000;0.9581;3.3272;
111.9000;0.9589;3.3224;
112.2000;0.9573;3.3153;
112.5000;0.9540;3.3177;
112.8000;0.9548;3.3177;
113.1000;0.9565;3.3105;
113.4000;0.9581;3.3177;
113.7000;0.9532;3.3010;
114.0000;0.9524;3.3033;
114.3000;0.9556;3.3129;
114.6000;0.9540;3.2986;
114.9000;0.9540;3.2938;
115.2000;0.9516;3.2890;
115.5000;0.9581;3.3105;
115.8000;0.9573;3.3201;
116.1000;0.9581;3.3224;
116.4000;0.9565;3.3105;
116.7000;0.9573;3.3177;
117.0000;0.9711;3.3559;
117.3000;0.9565;3.3153;
117.6000;0.9573;3.3105;
117.9000;0.9565;3.3010;
118.2000;0.9565;3.3057;
118.5000;0.9597;3.3105;
118.8000;0.9581;3.3129;
119.1000;0.9573;3.3177;
119.4000;0.9573;3.3153;
119.7000;0.9589;3.3177;
120.0000;0.9605;3.3224;
120.3000;0.9581;3.3129;
120.6000;0.9581;3.3129;
120.9000;0.9597;3.3320;
121.2000;0.9597;3.3296;
121.5000;0.9589;3.3248;
121.8000;0.9532;3.3177;
122.1000;0.9646;3.3463;
122.4000;0.9597;3.3296;
122.7000;0.9621;3.3320;
123.0000;0.9589;3.3248;
123.3000;0.9589;3.3129;
123.6000;0.9565;3.3129;
123.9000;0.9565;3.3129;
124.2000;0.9589;3.3224;
124.5000;0.9597;3.3177;
124.8000;0.9573;3.3105;
125.1000;0.9646;3.3296;
125.4000;0.9581;3.3177;
125.7000;0.9621;3.3248;
126.0000;0.9581;3.3129;
126.3000;0.9573;3.3153;
126.6000;0.9548;3.3201;
126.9000;0.9565;3.3248;
127.2000;0.9581;3.3296;
127.5000;0.9565;3.3320;
127.8000;0.9581;3.3392;
128.1000;0.9556;3.3344;
128.4000;0.9573;3.3344;
128.7000;0.9565;3.3248;
129.0000;0.9589;3.3344;
129.3000;0.9573;3.3296;
129.6000;0.9589;3.3296;
129.9000;0.9573;3.3248;
130.2000;0.9613;3.3224;
130.5000;0.9638;3.3344;
130.8000;0.9605;3.3320;
131.1000;0.9597;3.3248;
131.4000;0.9589;3.3153;
131.7000;0.9516;3.3057;
132.0000;0.9589;3.3272;
132.3000;0.9573;3.3248;
132.6000;0.9589;3.3320;
132.9000;0.9581;3.3320;
133.2000;0.9605;3.3368;
133.5000;0.9597;3.3344;
133.8000;0.9573;3.3344;
134.1000;0.9565;3.3272;
134.4000;0.9573;3.3153;
134.7000;0.9597;3.3248;
135.0000;0.9589;3.3224;
135.3000;0.9573;3.3201;
135.6000;0.9540;3.3153;
135.9000;0.9581;3.3224;
136.2000;0.9581;3.3248;
136.5000;0.9540;3.3177;
136.8000;0.9540;3.3272;
137.1000;0.9597;3.3463;
137.4000;0.9581;3.3368;
137.7000;0.9573;3.3344;
138.0000;0.9565;3.3344;
138.3000;0.9556;3.3368;
138.6000;0.9565;3.3368;
138.9000;0.9573;3.3296;
139.2000;0.9581;3.3439;
139.5000;0.9540;3.3320;
139.8000;0.9581;3.3344;
140.1000;0.9573;3.3296;
140.4000;0.9565;3.3177;
140.7000;0.9678;3.3559;
141.0000;0.9581;3.3344;
141.3000;0.9597;3.3344;
141.6000;0.9613;3.3344;
141.9000;0.9630;3.3439;
142.2000;0.9589;3.3296;
142.5000;0.9678;3.3487;
142.8000;0.9573;3.3272;
143.1000;0.9589;3.3272;
143.4000;0.9605;3.3415;
143.7000;0.9605;3.3392;
144.0000;0.9589;3.3344;
144.3000;0.9581;3.3296;
144.6000;0.9565;3.3368;
144.9000;0.9605;3.3439;
145.2000;0.9597;3.3439;
145.5000;0.9605;3.3439;
145.8000;0.9556;3.3248;
146.1000;0.9581;3.3344;
146.4000;0.9581;3.3320;
146.7000;0.9597;3.3368;
147.0000;0.9565;3.3320;
147.3000;0.9573;3.3320;
147.6000;0.9589;3.3415;
147.9000;0.9581;3.3368;
148.2000;0.9565;3.3320;
148.5000;0.9581;3.3415;
148.8000;0.9589;3.3487;
149.1000;0.9597;3.3368;
149.4000;0.9565;3.3368;
149.7000;0.9573;3.3344;
150.0000;0.9573;3.3344;
150.3000;0.9581;3.3296;
150.6000;0.9597;3.3272;
150.9000;0.9573;3.3177;
151.2000;0.9573;3.3129;
151.5000;0.9597;3.3177;
151.8000;0.9548;3.3081;
152.1000;0.9556;3.3057;
152.4000;0.9581;3.3105;
152.7000;0.9589;3.3081;
153.0000;0.9573;3.3129;
153.3000;0.9589;3.3105;
153.6000;0.9581;3.3201;
153.9000;0.9589;3.3272;
154.2000;0.9573;3.3177;
154.5000;0.9589;3.3248;
154.8000;0.9581;3.3224;
155.1000;0.9589;3.3248;
155.4000;0.9605;3.3272;
155.7000;0.9475;3.2962;
156.0000;0.9573;3.3177;
156.3000;0.9589;3.3320;
156.6000;0.9581;3.3392;
156.9000;0.9589;3.3463;
157.2000;0.9589;3.3368;
157.5000;0.9589;3.3320;
157.8000;0.9556;3.3248;
158.1000;0.9573;3.3272;
158.4000;0.9573;3.3320;
158.7000;0.9565;3.3320;
159.0000;0.9532;3.3153;
159.3000;0.9556;3.3153;
159.6000;0.9613;3.3320;
159.9000;0.9573;3.3224;
160.2000;0.9581;3.3272;
160.5000;0.9605;3.3415;
160.8000;0.9621;3.3535;
161.1000;0.9565;3.3392;
161.4000;0.9589;3.3392;
161.7000;0.9548;3.3320;
162.0000;0.9589;3.3535;
162.3000;0.9581;3.3415;
162.6000;0.9524;3.3248;
162.9000;0.9613;3.3439;
163.2000;0.9565;3.3248;
163.5000;0.9581;3.3296;
163.8000;0.9581;3.3320;
164.1000;0.9581;3.3392;
164.4000;0.9573;3.3320;
164.7000;0.9581;3.3392;
165.0000;0.9565;3.3248;
165.3000;0.9597;3.3248;
165.6000;0.9565;3.3224;
165.9000;0.9589;3.3248;
166.2000;0.9597;3.3224;
166.5000;0.9638;3.3248;
166.8000;0.9597;3.3201;
167.1000;0.9613;3.3224;
167.4000;0.9573;3.3177;
167.7000;0.9638;3.3415;
168.0000;0.9597;3.3296;
168.3000;0.9589;3.3272;
168.6000;0.9581;3.3296;
168.9000;0.9589;3.3201;
169.2000;0.9589;3.3224;
169.5000;0.9581;3.3153;
169.8000;0.9540;3.3129;
170.1000;0.9605;3.3248;
170.4000;0.9573;3.3201;
170.7000;0.9573;3.3177;
171.0000;0.9573;3.3129;
171.3000;0.9565;3.3081;
171.6000;0.9581;3.3129;
171.9000;0.9597;3.3201;
172.2000;0.9597;3.3272;
172.5000;0.9589;3.3224;
172.8000;0.9589;3.3201;
173.1000;0.9630;3.3224;
173.4000;0.9621;3.3224;
173.7000;0.9597;3.3201;
174.0000;0.9581;3.3105;
174.3000;0.9597;3.3033;
174.6000;0.9605;3.3057;
174.9000;0.9630;3.3201;
175.2000;0.9597;3.3153;
175.5000;0.9589;3.3153;
175.8000;0.9589;3.3153;
176.1000;0.9597;3.3153;
176.4000;0.9613;3.3177;
176.7000;0.9597;3.3224;
177.0000;0.9589;3.3320;
177.3000;0.9524;3.3153;
177.6000;0.9573;3.3296;
177.9000;0.9605;3.3248;
178.2000;0.9597;3.3320;
178.5000;0.9540;3.3153;
178.8000;0.9581;3.3201;
179.1000;0.9573;3.3224;
179.4000;0.9605;3.3296;
179.7000;0.9556;3.3153;
180.0000;0.9589;3.3272;
180.3000;0.9589;3.3320;
180.6000;0.9613;3.3392;
180.9000;0.9597;3.3296;
181.2000;0.9597;3.3177;
181.5000;0.9573;3.3081;
181.8000;0.9589;3.3105;
182.1000;0.9605;3.3129;
182.4000;0.9597;3.3177;
182.7000;0.9646;3.3272;
183.0000;0.9556;3.3057;
183.3000;0.9581;3.3081;
183.6000;0.9581;3.3033;
183.9000;0.9565;3.3057;
184.2000;0.9621;3.3177;
184.5000;0.9589;3.3129;
184.8000;0.9589;3.3057;
185.1000;0.9581;3.2986;
185.4000;0.9581;3.3033;
185.7000;0.9589;3.3153;
186.0000;0.9589;3.3105;
186.3000;0.9532;3.2890;
186.6000;0.9613;3.3129;
186.9000;0.9589;3.3153;
187.2000;0.9589;3.3201;
187.5000;0.9589;3.3105;
187.8000;0.9597;3.3105;
188.1000;0.9630;3.3248;
188.4000;0.9581;3.3105;
188.7000;0.9597;3.3057;
189.0000;0.9565;3.2938;
189.3000;0.9597;3.3057;
189.6000;0.9613;3.3081;
189.9000;0.9589;3.2938;
190.2000;0.9589;3.2914;
190.5000;0.9581;3.3033;
190.8000;0.9589;3.3057;
191.1000;0.9589;3.3105;
191.4000;0.9597;3.3177;
191.7000;0.9581;3.3177;
192.0000;0.9597;3.3272;
192.3000;0.9589;3.3272;
192.6000;0.9589;3.3368;
192.9000;0.9548;3.3296;
193.2000;0.9581;3.3344;
193.5000;0.9589;3.3344;
193.8000;0.9565;3.3224;
194.1000;0.9573;3.3248;
194.4000;0.9581;3.3224;
194.7000;0.9662;3.3248;
195.0000;0.9597;3.3057;
195.3000;0.9589;3.2938;
195.6000;0.9581;3.3010;
195.9000;0.9589;3.3010;
196.2000;0.9573;3.2962;
196.5000;0.9565;3.3010;
196.8000;0.9532;3.2914;
197.1000;0.9589;3.2986;
197.4000;0.9589;3.2962;
197.7000;0.9556;3.2890;
198.0000;0.9581;3.2914;
198.3000;0.9613;3.3057;
198.6000;0.9573;3.2962;
198.9000;0.9581;3.2938;
199.2000;0.9589;3.2866;
199.5000;0.9565;3.2819;
199.8000;0.9597;3.2962;
200.1000;0.9581;3.2938;
200.4000;0.9532;3.2843;
200.7000;0.9573;3.3010;
201.0000;0.9654;3.3153;
201.3000;0.9605;3.3081;
201.6000;0.9581;3.3081;
201.9000;0.9597;3.3081;
202.2000;0.9621;3.3153;
202.5000;0.9662;3.3201;
202.8000;0.9597;3.3010;
203.1000;0.9589;3.3033;
203.4000;0.9589;3.2986;
203.7000;0.9597;3.3010;
204.0000;0.9621;3.3081;
204.3000;0.9581;3.2938;
204.6000;0.9581;3.2962;
204.9000;0.9605;3.3129;
205.2000;0.9597;3.3081;
205.5000;0.9524;3.2890;
205.8000;0.9573;3.3010;
206.1000;0.9573;3.3033;
206.4000;0.9573;3.2938;
206.7000;0.9589;3.3010;
207.0000;0.9589;3.2986;
207.3000;0.9548;3.2914;
207.6000;0.9573;3.3033;
207.9000;0.9589;3.3057;
208.2000;0.9621;3.3081;
208.5000;0.9589;3.2962;
208.8000;0.9565;3.2866;
209.1000;0.9597;3.2986;
209.4000;0.9581;3.2938;
209.7000;0.9516;3.2747;
210.0000;0.9597;3.3033;
210.3000;0.9589;3.2986;
210.6000;0.9589;3.3057;
210.9000;0.9597;3.3129;
211.2000;0.9597;3.3105;
211.5000;0.9589;3.3129;
211.8000;0.9581;3.3057;
212.1000;0.9581;3.3105;
212.4000;0.9581;3.3081;
212.7000;0.9581;3.3010;
213.0000;0.9573;3.3057;
213.3000;0.9565;3.3129;
213.6000;0.9589;3.3201;
213.9000;0.9589;3.3224;
214.2000;0.9597;3.3129;
214.5000;0.9589;3.3057;
214.8000;0.9605;3.3081;
215.1000;0.9605;3.3177;
215.4000;0.9597;3.3201;
215.7000;0.9589;3.3224;
216.0000;0.9597;3.3224;
216.3000;0.9605;3.3248;
216.6000;0.9581;3.3153;
216.9000;0.9605;3.3105;
217.2000;0.9573;3.3010;
217.5000;0.9589;3.3105;
217.8000;0.9483;3.2819;
218.1000;0.9605;3.3057;
218.4000;0.9581;3.2986;
218.7000;0.9573;3.3010;
219.0000;0.9573;3.3010;
219.3000;0.9573;3.2986;
219.6000;0.9573;3.2938;
219.9000;0.9589;3.2938;
220.2000;0.9573;3.2938;
220.5000;0.9581;3.3081;
220.8000;0.9589;3.3177;
221.1000;0.9581;3.3201;
221.4000;0.9589;3.3248;
221.7000;0.9573;3.3153;
222.0000;0.9646;3.3296;
222.3000;0.9613;3.3248;
222.6000;0.9581;3.3248;
222.9000;0.9589;3.3153;
223.2000;0.9581;3.3177;
223.5000;0.9573;3.3129;
223.8000;0.9581;3.3224;
224.1000;0.9573;3.3201;
224.4000;0.9556;3.3153;
224.7000;0.9573;3.3248;
225.0000;0.9597;3.3344;
225.3000;0.9556;3.3296;
225.6000;0.9573;3.3415;
225.9000;0.9573;3.3392;
226.2000;0.9573;3.3320;
226.5000;0.9597;3.3344;
226.8000;0.9573;3.3201;
227.1000;0.9573;3.3248;
227.4000;0.9565;3.3177;
227.7000;0.9589;3.3224;
228.0000;0.9597;3.3248;
228.3000;0.9613;3.3272;
228.6000;0.9565;3.3105;
228.9000;0.9589;3.3129;
229.2000;0.9565;3.3105;
229.5000;0.9573;3.3105;
229.8000;0.9589;3.3105;
230.1000;0.9556;3.2890;
230.4000;0.9573;3.2890;
230.7000;0.9565;3.2771;
231.0000;0.9573;3.2843;
231.3000;0.9581;3.2795;
231.6000;0.9597;3.2866;
231.9000;0.9597;3.2890;
232.2000;0.9540;3.2747;
232.5000;0.9597;3.2962;
232.8000;0.9597;3.3010;
233.1000;0.9597;3.3057;
233.4000;0.9613;3.3033;
233.7000;0.9589;3.3057;
234.0000;0.9613;3.3105;
234.3000;0.9589;3.3033;
234.6000;0.9589;3.3105;
234.9000;0.9581;3.3057;
235.2000;0.9589;3.3057;
235.5000;0.9589;3.3033;
235.8000;0.9581;3.3081;
236.1000;0.9573;3.2986;
236.4000;0.9581;3.3081;
236.7000;0.9573;3.3033;
237.0000;0.9597;3.3033;
237.3000;0.9597;3.2962;
237.6000;0.9597;3.3010;
237.9000;0.9597;3.3057;
238.2000;0.9589;3.3081;
238.5000;0.9581;3.3033;
238.8000;0.9589;3.3033;
239.1000;0.9597;3.3081;
239.4000;0.9589;3.3033;
239.7000;0.9573;3.2986;
240.0000;0.9573;3.2866;
240.3000;0.9573;3.2843;
240.6000;0.9589;3.2914;
240.9000;0.9548;3.2771;
241.2000;0.9581;3.2890;
241.5000;0.9589;3.2962;
241.8000;0.9589;3.3057;
242.1000;0.9589;3.3081;
242.4000;0.9573;3.3057;
242.7000;0.9573;3.3105;
243.0000;0.9597;3.3177;
243.3000;0.9589;3.3105;
243.6000;0.9548;3.2986;
243.9000;0.9605;3.3081;
244.2000;0.9613;3.3105;
244.5000;0.9597;3.2962;
244.8000;0.9589;3.2962;
245.1000;0.9573;3.3010;
245.4000;0.9565;3.2938;
245.7000;0.9589;3.2986;
246.0000;0.9565;3.3010;
246.3000;0.9581;3.2962;
246.6000;0.9597;3.2914;
246.9000;0.9638;3.2962;
247.2000;0.9548;3.2723;
247.5000;0.9597;3.2938;
247.8000;0.9581;3.2962;
248.1000;0.9605;3.3057;
248.4000;0.9565;3.2914;
248.7000;0.9573;3.2890;
249.0000;0.9597;3.2986;
249.3000;0.9581;3.2986;
249.6000;0.9589;3.2914;
249.9000;0.9597;3.3010;
250.2000;0.9597;3.3057;
250.5000;0.9589;3.3081;
250.8000;0.9678;3.3368;
251.1000;0.9613;3.3129;
251.4000;0.9573;3.3033;
251.7000;0.9589;3.3105;
252.0000;0.9613;3.3105;
252.3000;0.9605;3.2986;
252.6000;0.9613;3.3033;
252.9000;0.9597;3.3010;
253.2000;0.9605;3.3033;
253.5000;0.9589;3.2938;
253.8000;0.9638;3.3057;
254.1000;0.9548;3.2890;
254.4000;0.9589;3.3057;
254.7000;0.9581;3.3033;
255.0000;0.9589;3.3033;
255.3000;0.9581;3.3057;
255.6000;0.9589;3.3105;
255.9000;0.9589;3.3105;
256.2000;0.9638;3.3177;
256.5000;0.9605;3.3057;
256.8000;0.9581;3.2986;
257.1000;0.9662;3.3129;
257.4000;0.9597;3.3033;
257.7000;0.9524;3.2866;
258.0000;0.9589;3.3033;
258.3000;0.9613;3.3224;
258.6000;0.9589;3.3320;
258.9000;0.9581;3.3320;
259.2000;0.9589;3.3344;
259.5000;0.9605;3.3272;
259.8000;0.9654;3.3392;
260.1000;0.9589;3.3201;
260.4000;0.9573;3.3224;
260.7000;0.9589;3.3296;
261.0000;0.9597;3.3320;
261.3000;0.9573;3.3248;
261.6000;0.9581;3.3248;
261.9000;0.9589;3.3320;
262.2000;0.9605;3.3296;
262.5000;0.9581;3.3201;
262.8000;0.9524;3.2938;
263.1000;0.9581;3.3057;
263.4000;0.9597;3.3129;
263.7000;0.9589;3.3129;
264.0000;0.9573;3.3201;
264.3000;0.9589;3.3153;
264.6000;0.9589;3.3177;
264.9000;0.9540;3.3081;
265.2000;0.9597;3.3248;
265.5000;0.9589;3.3248;
265.8000;0.9597;3.3248;
266.1000;0.9597;3.3081;
266.4000;0.9605;3.3081;
266.7000;0.9597;3.3153;
267.0000;0.9621;3.3296;
267.3000;0.9605;3.3320;
267.6000;0.9548;3.3201;
267.9000;0.9613;3.3248;
268.2000;0.9581;3.3153;
268.5000;0.9597;3.3177;
268.8000;0.9589;3.3129;
269.1000;0.9597;3.3129;
269.4000;0.9573;3.3177;
269.7000;0.9589;3.3272;
270.0000;0.9581;3.3248;
270.3000;0.9573;3.3415;
270.6000;0.9573;3.3439;
270.9000;0.9589;3.3487;
271.2000;0.9581;3.3392;
271.5000;0.9597;3.3392;
271.8000;0.9597;3.3368;
272.1000;0.9605;3.3344;
272.4000;0.9597;3.3296;
272.7000;0.9597;3.3296;
273.0000;0.9581;3.3320;
273.3000;0.9589;3.3224;
273.6000;0.9573;3.3153;
273.9000;0.9589;3.3272;
274.2000;0.9573;3.3248;
274.5000;0.9532;3.3224;
274.8000;0.9581;3.3320;
275.1000;0.9573;3.3296;
275.4000;0.9508;3.3129;
275.7000;0.9573;3.3344;
276.0000;0.9573;3.3248;
276.3000;0.9605;3.3368;
276.6000;0.9573;3.3368;
276.9000;0.9589;3.3344;
277.2000;0.9589;3.3392;
277.5000;0.9589;3.3368;
277.8000;0.9662;3.3511;
278.1000;0.9548;3.3248;
278.4000;0.9597;3.3368;
278.7000;0.9662;3.3439;
279.0000;0.9589;3.3296;
279.3000;0.9565;3.3224;
279.6000;0.9589;3.3272;
279.9000;0.9540;3.3129;
280.2000;0.9581;3.3296;
280.5000;0.9581;3.3296;
280.8000;0.9581;3.3272;
281.1000;0.9565;3.3153;
281.4000;0.9597;3.3177;
281.7000;0.9589;3.3201;
282.0000;0.9613;3.3272;
282.3000;0.9605;3.3392;
282.6000;0.9613;3.3487;
282.9000;0.9589;3.3439;
283.2000;0.9581;3.3368;
283.5000;0.9597;3.3439;
283.8000;0.9548;3.3296;
284.1000;0.9573;3.3320;
284.4000;0.9573;3.3320;
284.7000;0.9565;3.3296;
285.0000;0.9605;3.3344;
285.3000;0.9573;3.3248;
285.6000;0.9589;3.3224;
285.9000;0.9589;3.3224;
286.2000;0.9605;3.3272;
286.5000;0.9540;3.3201;
286.8000;0.9548;3.3177;
287.1000;0.9605;3.3248;
287.4000;0.9556;3.3105;
287.7000;0.9687;3.3415;
288.0000;0.9589;3.3201;
288.3000;0.9581;3.3201;
288.6000;0.9573;3.3153;
288.9000;0.9597;3.3153;
289.2000;0.9565;3.3010;
289.5000;0.9565;3.2938;
289.8000;0.9573;3.3033;
290.1000;0.9565;3.3105;
290.4000;0.9581;3.3201;
290.7000;0.9581;3.3177;
291.0000;0.9565;3.3272;
291.3000;0.9581;3.3344;
291.6000;0.9630;3.3535;
291.9000;0.9589;3.3415;
292.2000;0.9581;3.3415;
292.5000;0.9581;3.3368;
292.8000;0.9581;3.3296;
293.1000;0.9573;3.3272;
293.4000;0.9638;3.3439;
293.7000;0.9597;3.3344;
294.0000;0.9646;3.3368;
294.3000;0.9711;3.3439;
294.6000;0.9589;3.3129;
294.9000;0.9589;3.3129;
295.2000;0.9581;3.3129;
295.5000;0.9556;3.3153;
295.8000;0.9573;3.3201;
296.1000;0.9573;3.3177;
296.4000;0.9499;3.2986;
296.7000;0.9565;3.3153;
297.0000;0.9573;3.3201;
297.3000;0.9556;3.3201;
297.6000;0.9613;3.3320;
297.9000;0.9589;3.3224;
298.2000;0.9532;3.3081;
298.5000;0.9540;3.3153;
298.8000;0.9581;3.3296;
299.1000;0.9597;3.3320;
299.4000;0.9581;3.3224;
299.7000;0.9573;3.3201;
300.0000;0.9581;3.3177;
300.3000;0.9581;3.3129;
300.6000;0.9565;3.3129;
300.9000;0.9581;3.3129;
301.2000;0.9573;3.3177;
301.5000;0.9654;3.3392;
301.8000;0.9638;3.3344;
302.1000;0.9597;3.3272;
302.4000;0.9597;3.3201;
302.7000;0.9630;3.3248;
303.0000;0.9589;3.3177;
303.3000;0.9589;3.3153;
303.6000;0.9589;3.3177;
303.9000;0.9589;3.3201;
304.2000;0.9581;3.3177;
304.5000;0.9589;3.3224;
304.8000;0.9565;3.3248;
305.1000;0.9581;3.3272;
305.4000;0.9581;3.3344;
305.7000;0.9605;3.3392;
306.0000;0.9621;3.3463;
306.3000;0.9581;3.3296;
306.6000;0.9597;3.3320;
306.9000;0.9597;3.3248;
307.2000;0.9556;3.3081;
307.5000;0.9573;3.3224;
307.8000;0.9589;3.3248;
308.1000;0.9581;3.3296;
308.4000;0.9565;3.3248;
308.7000;0.9573;3.3296;
309.0000;0.9581;3.3296;
309.3000;0.9589;3.3415;
309.6000;0.9581;3.3368;
309.9000;0.9589;3.3368;
310.2000;0.9581;3.3177;
310.5000;0.9581;3.3105;
310.8000;0.9573;3.3248;
