time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9304;3.4084;
49.5000;0.9304;3.4060;
49.8000;0.9385;3.4227;
50.1000;0.9345;3.4131;
50.4000;0.9280;3.4012;
50.7000;0.9320;3.4131;
51.0000;0.9328;3.4131;
51.3000;0.9288;3.4036;
51.6000;0.9255;3.3964;
51.9000;0.9312;3.4084;
52.2000;0.9369;3.4179;
52.5000;0.9288;3.3964;
52.8000;0.9328;3.4084;
53.1000;0.9320;3.4108;
53.4000;0.9247;3.3917;
53.7000;0.9296;3.4036;
54.0000;0.9288;3.4060;
54.3000;0.9337;3.4227;
54.6000;0.9320;3.4275;
54.9000;0.9328;3.4203;
55.2000;0.9328;3.4131;
55.5000;0.9353;3.4155;
55.8000;0.9353;3.4108;
56.1000;0.9353;3.3988;
56.4000;0.9345;3.3988;
56.7000;0.9394;3.4012;
57.0000;0.9337;3.3917;
57.3000;0.9337;3.3940;
57.6000;0.9337;3.3988;
57.9000;0.9361;3.3988;
58.2000;0.9337;3.3917;
58.5000;0.9320;3.3940;
58.8000;0.9320;3.3988;
59.1000;0.9312;3.3893;
59.4000;0.9353;3.3917;
59.7000;0.9328;3.3893;
60.0000;0.9337;3.3821;
60.3000;0.9328;3.3797;
60.6000;0.9353;3.3821;
60.9000;0.9353;3.3750;
61.2000;0.9353;3.3845;
61.5000;0.9320;3.3678;
61.8000;0.9328;3.3702;
62.1000;0.9337;3.3750;
62.4000;0.9345;3.3726;
62.7000;0.9337;3.3821;
63.0000;0.9337;3.3893;
63.3000;0.9369;3.3988;
63.6000;0.9353;3.3917;
63.9000;0.9353;3.3893;
64.2000;0.9337;3.3893;
64.5000;0.9353;3.3988;
64.8000;0.9353;3.4084;
65.1000;0.9353;3.4084;
65.4000;0.9345;3.3988;
65.7000;0.9361;3.3940;
66.0000;0.9369;3.3893;
66.3000;0.9369;3.3821;
66.6000;0.9328;3.3797;
66.9000;0.9345;3.3797;
67.2000;0.9353;3.3750;
67.5000;0.9312;3.3654;
67.8000;0.9353;3.3750;
68.1000;0.9369;3.3726;
68.4000;0.9377;3.3773;
68.7000;0.9402;3.3845;
69.0000;0.9369;3.3773;
69.3000;0.9377;3.3773;
69.6000;0.9377;3.3750;
69.9000;0.9361;3.3797;
70.2000;0.9361;3.3821;
70.5000;0.9369;3.3869;
70.8000;0.9361;3.3821;
71.1000;0.9377;3.3893;
71.4000;0.9377;3.3869;
71.7000;0.9475;3.3988;
72.0000;0.9385;3.3917;
72.3000;0.9369;3.3893;
72.6000;0.9377;3.3845;
72.9000;0.9361;3.3821;
73.2000;0.9369;3.3893;
73.5000;0.9377;3.3964;
73.8000;0.9361;3.3964;
74.1000;0.9361;3.3964;
74.4000;0.9353;3.3988;
74.7000;0.9385;3.4036;
75.0000;0.9361;3.3917;
75.3000;0.9345;3.3845;
75.6000;0.9312;3.3726;
75.9000;0.9369;3.3869;
76.2000;0.9328;3.3750;
76.5000;0.9377;3.3845;
76.8000;0.9377;3.3750;
77.1000;0.9361;3.3726;
77.4000;0.9328;3.3654;
77.7000;0.9361;3.3726;
78.0000;0.9369;3.3702;
78.3000;0.9361;3.3678;
78.6000;0.9434;3.3964;
78.9000;0.9377;3.3845;
79.2000;0.9385;3.3940;
79.5000;0.9385;3.3940;
79.8000;0.9369;3.3964;
80.1000;0.9385;3.4060;
80.4000;0.9353;3.3964;
80.7000;0.9377;3.3917;
81.0000;0.9377;3.3869;
81.3000;0.9369;3.3893;
81.6000;0.9369;3.3893;
81.9000;0.9369;3.3964;
82.2000;0.9361;3.3940;
82.5000;0.9385;3.3964;
82.8000;0.9320;3.3726;
83.1000;0.9361;3.3917;
83.4000;0.9361;3.3917;
83.7000;0.9442;3.4084;
84.0000;0.9361;3.3893;
84.3000;0.9377;3.3988;
84.6000;0.9369;3.3940;
84.9000;0.9377;3.3845;
85.2000;0.9385;3.3797;
85.5000;0.9369;3.3702;
85.8000;0.9312;3.3511;
86.1000;0.9369;3.3702;
86.4000;0.9385;3.3726;
86.7000;0.9385;3.3750;
87.0000;0.9369;3.3750;
87.3000;0.9385;3.3630;
87.6000;0.9377;3.3678;
87.9000;0.9377;3.3750;
88.2000;0.9385;3.3678;
88.5000;0.9402;3.3654;
88.8000;0.9402;3.3702;
89.1000;0.9385;3.3702;
89.4000;0.9394;3.3726;
89.7000;0.9337;3.3678;
90.0000;0.9402;3.3845;
90.3000;0.9385;3.3845;
90.6000;0.9394;3.3821;
90.9000;0.9394;3.3821;
91.2000;0.9394;3.4012;
91.5000;0.9394;3.3988;
91.8000;0.9328;3.3773;
92.1000;0.9377;3.3940;
92.4000;0.9394;3.3988;
92.7000;0.9385;3.3988;
93.0000;0.9369;3.3845;
93.3000;0.9377;3.3845;
93.6000;0.9385;3.3893;
93.9000;0.9320;3.3678;
94.2000;0.9385;3.3845;
94.5000;0.9369;3.3750;
94.8000;0.9304;3.3535;
95.1000;0.9402;3.3726;
95.4000;0.9369;3.3654;
95.7000;0.9385;3.3654;
96.0000;0.9394;3.3702;
96.3000;0.9402;3.3726;
96.6000;0.9402;3.3726;
96.9000;0.9426;3.3797;
97.2000;0.9394;3.3726;
97.5000;0.9402;3.3678;
97.8000;0.9402;3.3678;
98.1000;0.9410;3.3630;
98.4000;0.9385;3.3559;
98.7000;0.9385;3.3582;
99.0000;0.9385;3.3582;
99.3000;0.9385;3.3606;
99.6000;0.9410;3.3630;
99.9000;0.9402;3.3606;
100.2000;0.9402;3.3654;
100.5000;0.9410;3.3678;
100.8000;0.9402;3.3726;
101.1000;0.9426;3.3702;
101.4000;0.9385;3.3630;
101.7000;0.9394;3.3606;
102.0000;0.9385;3.3582;
102.3000;0.9369;3.3702;
102.6000;0.9385;3.3654;
102.9000;0.9369;3.3606;
103.2000;0.9402;3.3630;
103.5000;0.9369;3.3702;
103.8000;0.9385;3.3797;
104.1000;0.9394;3.3773;
104.4000;0.9385;3.3750;
104.7000;0.9385;3.3702;
105.0000;0.9385;3.3726;
105.3000;0.9394;3.3726;
105.6000;0.9394;3.3797;
105.9000;0.9377;3.3821;
106.2000;0.9442;3.3821;
106.5000;0.9394;3.3654;
106.8000;0.9394;3.3678;
107.1000;0.9394;3.3750;
107.4000;0.9394;3.3726;
107.7000;0.9385;3.3773;
108.0000;0.9361;3.3726;
108.3000;0.9385;3.3750;
108.6000;0.9394;3.3821;
108.9000;0.9394;3.3750;
109.2000;0.9394;3.3750;
109.5000;0.9402;3.3773;
109.8000;0.9402;3.3821;
110.1000;0.9394;3.3845;
110.4000;0.9410;3.3940;
110.7000;0.9402;3.3893;
111.0000;0.9394;3.3893;
111.3000;0.9402;3.3821;
111.6000;0.9385;3.3797;
111.9000;0.9337;3.3702;
112.2000;0.9385;3.3797;
112.5000;0.9385;3.3797;
112.8000;0.9377;3.3726;
113.1000;0.9402;3.3773;
113.4000;0.9369;3.3702;
113.7000;0.9369;3.3630;
114.0000;0.9361;3.3630;
114.3000;0.9402;3.3678;
114.6000;0.9385;3.3559;
114.9000;0.9394;3.3678;
115.2000;0.9385;3.3702;
115.5000;0.9410;3.3773;
115.8000;0.9402;3.3773;
116.1000;0.9394;3.3821;
116.4000;0.9377;3.3773;
116.7000;0.9394;3.3869;
117.0000;0.9369;3.3869;
117.3000;0.9312;3.3702;
117.6000;0.9394;3.3917;
117.9000;0.9377;3.4036;
118.2000;0.9402;3.4084;
118.5000;0.9394;3.4108;
118.8000;0.9369;3.3964;
119.1000;0.9377;3.3988;
119.4000;0.9410;3.3917;
119.7000;0.9475;3.4108;
120.0000;0.9394;3.3964;
120.3000;0.9385;3.3893;
120.6000;0.9394;3.3893;
120.9000;0.9402;3.3869;
121.2000;0.9369;3.3750;
121.5000;0.9410;3.3869;
121.8000;0.9402;3.3869;
122.1000;0.9385;3.3821;
122.4000;0.9402;3.3821;
122.7000;0.9394;3.3845;
123.0000;0.9410;3.3869;
123.3000;0.9402;3.3869;
123.6000;0.9385;3.3821;
123.9000;0.9394;3.3773;
124.2000;0.9394;3.3726;
124.5000;0.9385;3.3678;
124.8000;0.9394;3.3702;
125.1000;0.9442;3.3797;
125.4000;0.9418;3.3750;
125.7000;0.9418;3.3773;
126.0000;0.9402;3.3821;
126.3000;0.9402;3.3845;
126.6000;0.9394;3.3797;
126.9000;0.9361;3.3773;
127.2000;0.9394;3.3821;
127.5000;0.9385;3.3773;
127.8000;0.9499;3.4060;
128.1000;0.9361;3.3797;
128.4000;0.9402;3.3940;
128.7000;0.9377;3.3893;
129.0000;0.9377;3.3726;
129.3000;0.9402;3.3726;
129.6000;0.9385;3.3773;
129.9000;0.9402;3.3821;
130.2000;0.9459;3.4012;
130.5000;0.9402;3.3773;
130.8000;0.9369;3.3606;
131.1000;0.9402;3.3678;
131.4000;0.9385;3.3702;
131.7000;0.9410;3.3750;
132.0000;0.9328;3.3582;
132.3000;0.9394;3.3797;
132.6000;0.9385;3.3750;
132.9000;0.9394;3.3702;
133.2000;0.9394;3.3702;
133.5000;0.9402;3.3630;
133.8000;0.9385;3.3582;
134.1000;0.9426;3.3702;
134.4000;0.9385;3.3630;
134.7000;0.9410;3.3606;
135.0000;0.9402;3.3606;
135.3000;0.9394;3.3630;
135.6000;0.9410;3.3702;
135.9000;0.9410;3.3773;
136.2000;0.9394;3.3797;
136.5000;0.9394;3.3797;
136.8000;0.9394;3.3797;
137.1000;0.9402;3.3845;
137.4000;0.9402;3.3893;
137.7000;0.9377;3.3845;
138.0000;0.9377;3.3726;
138.3000;0.9394;3.3654;
138.6000;0.9402;3.3630;
138.9000;0.9410;3.3630;
139.2000;0.9394;3.3606;
139.5000;0.9402;3.3702;
139.8000;0.9483;3.3845;
140.1000;0.9402;3.3702;
140.4000;0.9410;3.3750;
140.7000;0.9410;3.3797;
141.0000;0.9377;3.3654;
141.3000;0.9410;3.3773;
141.6000;0.9385;3.3702;
141.9000;0.9410;3.3726;
142.2000;0.9402;3.3773;
142.5000;0.9402;3.3893;
142.8000;0.9410;3.3893;
143.1000;0.9402;3.3750;
143.4000;0.9402;3.3797;
143.7000;0.9385;3.3821;
144.0000;0.9451;3.3940;
144.3000;0.9418;3.3797;
144.6000;0.9394;3.3797;
144.9000;0.9410;3.3797;
145.2000;0.9410;3.3845;
145.5000;0.9451;3.4012;
145.8000;0.9410;3.3869;
146.1000;0.9418;3.3797;
146.4000;0.9377;3.3726;
146.7000;0.9402;3.3678;
147.0000;0.9402;3.3750;
147.3000;0.9410;3.3845;
147.6000;0.9410;3.3773;
147.9000;0.9385;3.3678;
148.2000;0.9402;3.3630;
148.5000;0.9418;3.3654;
148.8000;0.9394;3.3606;
149.1000;0.9402;3.3606;
149.4000;0.9377;3.3582;
149.7000;0.9402;3.3750;
150.0000;0.9394;3.3797;
150.3000;0.9426;3.3917;
150.6000;0.9410;3.3821;
150.9000;0.9532;3.4131;
151.2000;0.9377;3.3773;
151.5000;0.9385;3.3702;
151.8000;0.9459;3.3869;
152.1000;0.9410;3.3702;
152.4000;0.9442;3.3750;
152.7000;0.9394;3.3702;
153.0000;0.9418;3.3821;
153.3000;0.9394;3.3726;
153.6000;0.9410;3.3726;
153.9000;0.9394;3.3750;
154.2000;0.9402;3.3869;
154.5000;0.9410;3.3917;
154.8000;0.9418;3.3917;
155.1000;0.9394;3.3821;
155.4000;0.9394;3.3869;
155.7000;0.9377;3.3869;
156.0000;0.9369;3.3845;
156.3000;0.9434;3.3917;
156.6000;0.9402;3.3869;
156.9000;0.9385;3.3821;
157.2000;0.9394;3.3773;
157.5000;0.9402;3.3773;
157.8000;0.9394;3.3726;
158.1000;0.9377;3.3606;
158.4000;0.9385;3.3726;
158.7000;0.9394;3.3773;
159.0000;0.9410;3.3917;
159.3000;0.9418;3.3940;
159.6000;0.9410;3.3917;
159.9000;0.9402;3.3940;
160.2000;0.9434;3.3988;
160.5000;0.9491;3.3988;
160.8000;0.9394;3.3750;
161.1000;0.9402;3.3821;
161.4000;0.9410;3.3845;
161.7000;0.9377;3.3893;
162.0000;0.9410;3.3964;
162.3000;0.9394;3.4012;
162.6000;0.9402;3.4084;
162.9000;0.9394;3.3893;
163.2000;0.9337;3.3845;
163.5000;0.9426;3.3869;
163.8000;0.9410;3.3821;
164.1000;0.9377;3.3678;
164.4000;0.9377;3.3797;
164.7000;0.9377;3.3726;
165.0000;0.9377;3.3821;
165.3000;0.9402;3.3869;
165.6000;0.9394;3.3773;
165.9000;0.9394;3.3702;
166.2000;0.9394;3.3750;
166.5000;0.9451;3.3893;
166.8000;0.9361;3.3630;
167.1000;0.9353;3.3582;
167.4000;0.9394;3.3654;
167.7000;0.9394;3.3630;
168.0000;0.9369;3.3511;
168.3000;0.9345;3.3487;
168.6000;0.9377;3.3582;
168.9000;0.9402;3.3582;
169.2000;0.9508;3.3726;
169.5000;0.9337;3.3463;
169.8000;0.9394;3.3702;
170.1000;0.9394;3.3702;
170.4000;0.9394;3.3654;
170.7000;0.9385;3.3726;
171.0000;0.9402;3.3750;
171.3000;0.9402;3.3678;
171.6000;0.9394;3.3678;
171.9000;0.9377;3.3606;
172.2000;0.9385;3.3726;
172.5000;0.9361;3.3702;
172.8000;0.9385;3.3750;
173.1000;0.9394;3.3797;
173.4000;0.9402;3.3821;
173.7000;0.9377;3.3821;
174.0000;0.9402;3.3869;
174.3000;0.9394;3.3869;
174.6000;0.9394;3.3797;
174.9000;0.9410;3.3797;
175.2000;0.9385;3.3821;
175.5000;0.9402;3.3869;
175.8000;0.9361;3.3678;
176.1000;0.9410;3.3726;
176.4000;0.9394;3.3678;
176.7000;0.9369;3.3654;
177.0000;0.9369;3.3678;
177.3000;0.9402;3.3630;
177.6000;0.9402;3.3678;
177.9000;0.9385;3.3678;
178.2000;0.9394;3.3654;
178.5000;0.9402;3.3630;
178.8000;0.9402;3.3630;
179.1000;0.9410;3.3654;
179.4000;0.9385;3.3559;
179.7000;0.9402;3.3678;
180.0000;0.9402;3.3654;
180.3000;0.9426;3.3630;
180.6000;0.9426;3.3654;
180.9000;0.9394;3.3606;
181.2000;0.9402;3.3582;
181.5000;0.9402;3.3678;
181.8000;0.9394;3.3702;
182.1000;0.9394;3.3702;
182.4000;0.9410;3.3702;
182.7000;0.9426;3.3797;
183.0000;0.9410;3.3678;
183.3000;0.9345;3.3487;
183.6000;0.9385;3.3559;
183.9000;0.9385;3.3511;
184.2000;0.9426;3.3582;
184.5000;0.9467;3.3606;
184.8000;0.9394;3.3439;
185.1000;0.9418;3.3535;
185.4000;0.9410;3.3559;
185.7000;0.9394;3.3582;
186.0000;0.9402;3.3654;
186.3000;0.9426;3.3630;
186.6000;0.9337;3.3439;
186.9000;0.9410;3.3606;
187.2000;0.9353;3.3535;
187.5000;0.9271;3.3368;
187.8000;0.9385;3.3678;
188.1000;0.9394;3.3678;
188.4000;0.9353;3.3582;
188.7000;0.9369;3.3606;
189.0000;0.9410;3.3702;
189.3000;0.9402;3.3702;
189.6000;0.9385;3.3654;
189.9000;0.9394;3.3630;
190.2000;0.9369;3.3559;
190.5000;0.9402;3.3606;
190.8000;0.9394;3.3511;
191.1000;0.9394;3.3559;
191.4000;0.9394;3.3559;
191.7000;0.9410;3.3630;
192.0000;0.9402;3.3535;
192.3000;0.9410;3.3511;
192.6000;0.9402;3.3582;
192.9000;0.9410;3.3654;
193.2000;0.9426;3.3773;
193.5000;0.9426;3.3750;
193.8000;0.9394;3.3678;
194.1000;0.9410;3.3606;
194.4000;0.9410;3.3535;
194.7000;0.9418;3.3535;
195.0000;0.9418;3.3702;
195.3000;0.9418;3.3654;
195.6000;0.9418;3.3702;
195.9000;0.9410;3.3773;
196.2000;0.9426;3.3821;
196.5000;0.9402;3.3750;
196.8000;0.9418;3.3773;
197.1000;0.9394;3.3702;
197.4000;0.9394;3.3678;
197.7000;0.9369;3.3630;
198.0000;0.9353;3.3511;
198.3000;0.9402;3.3606;
198.6000;0.9385;3.3606;
198.9000;0.9402;3.3702;
199.2000;0.9385;3.3702;
199.5000;0.9377;3.3654;
199.8000;0.9385;3.3606;
200.1000;0.9385;3.3630;
200.4000;0.9394;3.3606;
200.7000;0.9418;3.3606;
201.0000;0.9402;3.3606;
201.3000;0.9402;3.3702;
201.6000;0.9402;3.3726;
201.9000;0.9394;3.3750;
202.2000;0.9410;3.3893;
202.5000;0.9385;3.3821;
202.8000;0.9402;3.3845;
203.1000;0.9410;3.3797;
203.4000;0.9402;3.3821;
203.7000;0.9402;3.3750;
204.0000;0.9394;3.3750;
204.3000;0.9385;3.3750;
204.6000;0.9402;3.3726;
204.9000;0.9385;3.3726;
205.2000;0.9394;3.3773;
205.5000;0.9385;3.3654;
205.8000;0.9402;3.3678;
206.1000;0.9442;3.3845;
206.4000;0.9394;3.3821;
206.7000;0.9394;3.3821;
207.0000;0.9434;3.3940;
207.3000;0.9361;3.3750;
207.6000;0.9394;3.3869;
207.9000;0.9410;3.3917;
208.2000;0.9345;3.3702;
208.5000;0.9394;3.3988;
208.8000;0.9353;3.3917;
209.1000;0.9312;3.3726;
209.4000;0.9385;3.3940;
209.7000;0.9459;3.4084;
210.0000;0.9394;3.3917;
210.3000;0.9361;3.3797;
210.6000;0.9394;3.3893;
210.9000;0.9402;3.3869;
211.2000;0.9369;3.3702;
211.5000;0.9459;3.3964;
211.8000;0.9361;3.3773;
212.1000;0.9385;3.3869;
212.4000;0.9434;3.3988;
212.7000;0.9385;3.3869;
213.0000;0.9385;3.3893;
213.3000;0.9385;3.3893;
213.6000;0.9394;3.3893;
213.9000;0.9402;3.3917;
214.2000;0.9385;3.3869;
214.5000;0.9385;3.3821;
214.8000;0.9410;3.3869;
215.1000;0.9394;3.3845;
215.4000;0.9426;3.3797;
215.7000;0.9402;3.3773;
216.0000;0.9402;3.3773;
216.3000;0.9402;3.3726;
216.6000;0.9451;3.3869;
216.9000;0.9418;3.3845;
217.2000;0.9418;3.3893;
217.5000;0.9385;3.3869;
217.8000;0.9394;3.3964;
218.1000;0.9394;3.4036;
218.4000;0.9402;3.4060;
218.7000;0.9402;3.3988;
219.0000;0.9394;3.3940;
219.3000;0.9402;3.3964;
219.6000;0.9459;3.4155;
219.9000;0.9410;3.3988;
220.2000;0.9410;3.4012;
220.5000;0.9394;3.3964;
220.8000;0.9394;3.4012;
221.1000;0.9402;3.4060;
221.4000;0.9394;3.4012;
221.7000;0.9385;3.3893;
222.0000;0.9394;3.3893;
222.3000;0.9385;3.3964;
222.6000;0.9410;3.3917;
222.9000;0.9434;3.3988;
223.2000;0.9385;3.3821;
223.5000;0.9394;3.3893;
223.8000;0.9377;3.3821;
224.1000;0.9385;3.3893;
224.4000;0.9385;3.3869;
224.7000;0.9402;3.3940;
225.0000;0.9385;3.3869;
225.3000;0.9394;3.3940;
225.6000;0.9402;3.3917;
225.9000;0.9418;3.3869;
226.2000;0.9434;3.3964;
226.5000;0.9385;3.3821;
226.8000;0.9394;3.3869;
227.1000;0.9410;3.3988;
227.4000;0.9434;3.4036;
227.7000;0.9394;3.3964;
228.0000;0.9402;3.3964;
228.3000;0.9418;3.4012;
228.6000;0.9394;3.3988;
228.9000;0.9402;3.3940;
229.2000;0.9426;3.4060;
229.5000;0.9369;3.3964;
229.8000;0.9410;3.4012;
230.1000;0.9410;3.4012;
230.4000;0.9426;3.4012;
230.7000;0.9402;3.4012;
231.0000;0.9402;3.4012;
231.3000;0.9434;3.3964;
231.6000;0.9394;3.3917;
231.9000;0.9402;3.3964;
232.2000;0.9385;3.3869;
232.5000;0.9442;3.4012;
232.8000;0.9394;3.3869;
233.1000;0.9394;3.3845;
233.4000;0.9385;3.3821;
233.7000;0.9394;3.3845;
234.0000;0.9434;3.4060;
234.3000;0.9361;3.3869;
234.6000;0.9410;3.3869;
234.9000;0.9369;3.3869;
235.2000;0.9442;3.4012;
235.5000;0.9369;3.3678;
235.8000;0.9377;3.3750;
236.1000;0.9385;3.3726;
236.4000;0.9402;3.3750;
236.7000;0.9402;3.3821;
237.0000;0.9394;3.3797;
237.3000;0.9410;3.3726;
237.6000;0.9410;3.3726;
237.9000;0.9418;3.3845;
238.2000;0.9385;3.3821;
238.5000;0.9394;3.3750;
238.8000;0.9410;3.3750;
239.1000;0.9402;3.3726;
239.4000;0.9402;3.3750;
239.7000;0.9394;3.3821;
240.0000;0.9402;3.3869;
240.3000;0.9402;3.3940;
240.6000;0.9394;3.3940;
240.9000;0.9402;3.3988;
241.2000;0.9402;3.4012;
241.5000;0.9402;3.4012;
241.8000;0.9385;3.3917;
242.1000;0.9410;3.3964;
242.4000;0.9394;3.3797;
242.7000;0.9369;3.3750;
243.0000;0.9402;3.3869;
243.3000;0.9385;3.3869;
243.6000;0.9377;3.3869;
243.9000;0.9385;3.3988;
244.2000;0.9402;3.3964;
244.5000;0.9385;3.3893;
244.8000;0.9320;3.3630;
245.1000;0.9410;3.3869;
245.4000;0.9410;3.3845;
245.7000;0.9459;3.3940;
246.0000;0.9328;3.3773;
246.3000;0.9385;3.3917;
246.6000;0.9394;3.3893;
246.9000;0.9434;3.4036;
247.2000;0.9385;3.3893;
247.5000;0.9402;3.3845;
247.8000;0.9377;3.3845;
248.1000;0.9410;3.3940;
248.4000;0.9402;3.3917;
248.7000;0.9410;3.3917;
249.0000;0.9410;3.3917;
249.3000;0.9402;3.3988;
249.6000;0.9402;3.3845;
249.9000;0.9394;3.3869;
250.2000;0.9345;3.3773;
250.5000;0.9394;3.3917;
250.8000;0.9483;3.4131;
251.1000;0.9394;3.3893;
251.4000;0.9394;3.3964;
251.7000;0.9434;3.4036;
252.0000;0.9410;3.4060;
252.3000;0.9410;3.4084;
252.6000;0.9402;3.4012;
252.9000;0.9394;3.3940;
253.2000;0.9402;3.3940;
253.5000;0.9385;3.3917;
253.8000;0.9377;3.3893;
254.1000;0.9385;3.3893;
254.4000;0.9410;3.3940;
254.7000;0.9402;3.3845;
255.0000;0.9402;3.3821;
255.3000;0.9394;3.3750;
255.6000;0.9402;3.3797;
255.9000;0.9377;3.3821;
256.2000;0.9394;3.3869;
256.5000;0.9402;3.3821;
256.8000;0.9402;3.3773;
257.1000;0.9451;3.3869;
257.4000;0.9385;3.3726;
257.7000;0.9361;3.3702;
258.0000;0.9385;3.3821;
258.3000;0.9402;3.3821;
258.6000;0.9377;3.3773;
258.9000;0.9377;3.3797;
259.2000;0.9394;3.3773;
259.5000;0.9394;3.3654;
259.8000;0.9385;3.3582;
260.1000;0.9361;3.3606;
260.4000;0.9402;3.3654;
260.7000;0.9394;3.3582;
261.0000;0.9434;3.3750;
261.3000;0.9377;3.3630;
261.6000;0.9394;3.3702;
261.9000;0.9402;3.3917;
262.2000;0.9402;3.3845;
262.5000;0.9402;3.3869;
262.8000;0.9410;3.3893;
263.1000;0.9410;3.3893;
263.4000;0.9483;3.4060;
263.7000;0.9385;3.3845;
264.0000;0.9385;3.3773;
264.3000;0.9442;3.3964;
264.6000;0.9304;3.3702;
264.9000;0.9418;3.3940;
265.2000;0.9442;3.3917;
265.5000;0.9418;3.3773;
265.8000;0.9451;3.3845;
266.1000;0.9402;3.3702;
266.4000;0.9394;3.3678;
266.7000;0.9353;3.3654;
267.0000;0.9402;3.3702;
267.3000;0.9402;3.3750;
267.6000;0.9385;3.3797;
267.9000;0.9434;3.3988;
268.2000;0.9418;3.4012;
268.5000;0.9394;3.4012;
268.8000;0.9369;3.3940;
269.1000;0.9377;3.3940;
269.4000;0.9402;3.3964;
269.7000;0.9394;3.3940;
270.0000;0.9385;3.3869;
270.3000;0.9402;3.3821;
270.6000;0.9394;3.3750;
270.9000;0.9377;3.3702;
271.2000;0.9394;3.3726;
271.5000;0.9426;3.3797;
271.8000;0.9410;3.3726;
272.1000;0.9402;3.3845;
272.4000;0.9394;3.3797;
272.7000;0.9402;3.3773;
273.0000;0.9402;3.3702;
273.3000;0.9418;3.3750;
273.6000;0.9410;3.3702;
273.9000;0.9402;3.3702;
274.2000;0.9410;3.3654;
274.5000;0.9402;3.3750;
274.8000;0.9402;3.3726;
275.1000;0.9410;3.3678;
275.4000;0.9402;3.3559;
275.7000;0.9394;3.3582;
276.0000;0.9402;3.3678;
276.3000;0.9394;3.3750;
276.6000;0.9402;3.3750;
276.9000;0.9410;3.3750;
277.2000;0.9418;3.3821;
277.5000;0.9361;3.3654;
277.8000;0.9385;3.3750;
278.1000;0.9418;3.3773;
278.4000;0.9394;3.3678;
278.7000;0.9451;3.3869;
279.0000;0.9394;3.3678;
279.3000;0.9402;3.3702;
279.6000;0.9394;3.3773;
279.9000;0.9394;3.3797;
280.2000;0.9394;3.3702;
280.5000;0.9361;3.3678;
280.8000;0.9410;3.3797;
281.1000;0.9459;3.3964;
281.4000;0.9418;3.3917;
281.7000;0.9402;3.3940;
282.0000;0.9402;3.3893;
282.3000;0.9516;3.4131;
282.6000;0.9410;3.3821;
282.9000;0.9377;3.3678;
283.2000;0.9410;3.3678;
283.5000;0.9418;3.3773;
283.8000;0.9394;3.3821;
284.1000;0.9385;3.3750;
284.4000;0.9459;3.4012;
284.7000;0.9402;3.3940;
285.0000;0.9394;3.3869;
285.3000;0.9353;3.3821;
285.6000;0.9385;3.3797;
285.9000;0.9402;3.3893;
286.2000;0.9402;3.3869;
286.5000;0.9394;3.3773;
286.8000;0.9402;3.3726;
287.1000;0.9377;3.3726;
287.4000;0.9402;3.3845;
287.7000;0.9402;3.3869;
288.0000;0.9394;3.3773;
288.3000;0.9394;3.3702;
288.6000;0.9410;3.3726;
288.9000;0.9394;3.3702;
289.2000;0.9369;3.3630;
289.5000;0.9394;3.3726;
289.8000;0.9402;3.3773;
290.1000;0.9385;3.3821;
290.4000;0.9377;3.3821;
290.7000;0.9385;3.3845;
291.0000;0.9426;3.4012;
291.3000;0.9410;3.3964;
291.6000;0.9385;3.3988;
291.9000;0.9442;3.4036;
292.2000;0.9402;3.3893;
292.5000;0.9394;3.3845;
292.8000;0.9418;3.3845;
293.1000;0.9394;3.3773;
293.4000;0.9394;3.3726;
293.7000;0.9410;3.3726;
294.0000;0.9402;3.3678;
294.3000;0.9394;3.3750;
294.6000;0.9394;3.3750;
294.9000;0.9394;3.3726;
295.2000;0.9385;3.3773;
295.5000;0.9394;3.3821;
295.8000;0.9394;3.3773;
296.1000;0.9410;3.3893;
296.4000;0.9402;3.3821;
296.7000;0.9402;3.3845;
297.0000;0.9410;3.3893;
297.3000;0.9402;3.3893;
297.6000;0.9410;3.3845;
297.9000;0.9410;3.3893;
298.2000;0.9394;3.3893;
298.5000;0.9385;3.3845;
298.8000;0.9402;3.3821;
299.1000;0.9377;3.3797;
299.4000;0.9377;3.3726;
299.7000;0.9402;3.3702;
300.0000;0.9377;3.3654;
300.3000;0.9402;3.3582;
300.6000;0.9369;3.3559;
300.9000;0.9385;3.3630;
301.2000;0.9418;3.3726;
301.5000;0.9402;3.3702;
301.8000;0.9410;3.3726;
302.1000;0.9410;3.3773;
302.4000;0.9394;3.3797;
302.7000;0.9426;3.3917;
303.0000;0.9402;3.3893;
303.3000;0.9377;3.3893;
303.6000;0.9434;3.4060;
303.9000;0.9385;3.3845;
304.2000;0.9353;3.3773;
304.5000;0.9394;3.3845;
304.8000;0.9271;3.3582;
305.1000;0.9369;3.3869;
305.4000;0.9377;3.3821;
305.7000;0.9377;3.3845;
306.0000;0.9361;3.3726;
306.3000;0.9271;3.3630;
306.6000;0.9377;3.3797;
306.9000;0.9377;3.3773;
307.2000;0.9377;3.3893;
307.5000;0.9402;3.4012;
307.8000;0.9394;3.3917;
308.1000;0.9369;3.3893;
308.4000;0.9353;3.3773;
308.7000;0.9394;3.3821;
309.0000;0.9402;3.3893;
309.3000;0.9402;3.3917;
309.6000;0.9418;3.3964;
309.9000;0.9402;3.3940;
310.2000;0.9394;3.3797;
310.5000;0.9410;3.3821;
310.8000;0.9361;3.3845;
