time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3280;7.3487;
49.5000;0.3207;7.3322;
49.8000;0.3256;7.3346;
50.1000;0.3232;7.3487;
50.4000;0.3248;7.3606;
50.7000;0.3289;7.3700;
51.0000;0.3223;7.3558;
51.3000;0.3199;7.3464;
51.6000;0.3215;7.3606;
51.9000;0.3256;7.3818;
52.2000;0.3223;7.3724;
52.5000;0.3134;7.3487;
52.8000;0.3240;7.3629;
53.1000;0.3248;7.3582;
53.4000;0.3264;7.3487;
53.7000;0.3199;7.3346;
54.0000;0.3289;7.3535;
54.3000;0.3256;7.3440;
54.6000;0.3248;7.3417;
54.9000;0.3248;7.3393;
55.2000;0.3248;7.3393;
55.5000;0.3264;7.3369;
55.8000;0.3191;7.3227;
56.1000;0.3256;7.3393;
56.4000;0.3256;7.3369;
56.7000;0.3256;7.3346;
57.0000;0.3354;7.3582;
57.3000;0.3264;7.3298;
57.6000;0.3256;7.3322;
57.9000;0.3207;7.3180;
58.2000;0.3240;7.3251;
58.5000;0.3248;7.3346;
58.8000;0.3256;7.3322;
59.1000;0.3280;7.3440;
59.4000;0.3280;7.3346;
59.7000;0.3280;7.3298;
60.0000;0.3280;7.3346;
60.3000;0.3272;7.3298;
60.6000;0.3232;7.3251;
60.9000;0.3305;7.3417;
61.2000;0.3280;7.3298;
61.5000;0.3289;7.3275;
61.8000;0.3297;7.3156;
62.1000;0.3280;7.3180;
62.4000;0.3354;7.3346;
62.7000;0.3280;7.3204;
63.0000;0.3297;7.3322;
63.3000;0.3313;7.3440;
63.6000;0.3289;7.3275;
63.9000;0.3280;7.3346;
64.2000;0.3264;7.3298;
64.5000;0.3297;7.3440;
64.8000;0.3297;7.3417;
65.1000;0.3297;7.3417;
65.4000;0.3175;7.3133;
65.7000;0.3305;7.3346;
66.0000;0.3289;7.3346;
66.3000;0.3297;7.3322;
66.6000;0.3289;7.3369;
66.9000;0.3280;7.3417;
67.2000;0.3289;7.3487;
67.5000;0.3297;7.3511;
67.8000;0.3289;7.3511;
68.1000;0.3280;7.3535;
68.4000;0.3321;7.3629;
68.7000;0.3297;7.3464;
69.0000;0.3289;7.3440;
69.3000;0.3329;7.3629;
69.6000;0.3289;7.3511;
69.9000;0.3280;7.3487;
70.2000;0.3329;7.3535;
70.5000;0.3289;7.3393;
70.8000;0.3305;7.3369;
71.1000;0.3305;7.3298;
71.4000;0.3346;7.3322;
71.7000;0.3305;7.3298;
72.0000;0.3280;7.3251;
72.3000;0.3280;7.3156;
72.6000;0.3297;7.3180;
72.9000;0.3280;7.3156;
73.2000;0.3289;7.3275;
73.5000;0.3346;7.3535;
73.8000;0.3272;7.3322;
74.1000;0.3280;7.3322;
74.4000;0.3305;7.3275;
74.7000;0.3305;7.3180;
75.0000;0.3289;7.3156;
75.3000;0.3215;7.3038;
75.6000;0.3289;7.3227;
75.9000;0.3329;7.3346;
76.2000;0.3305;7.3275;
76.5000;0.3321;7.3369;
76.8000;0.3297;7.3369;
77.1000;0.3305;7.3393;
77.4000;0.3297;7.3322;
77.7000;0.3248;7.3156;
78.0000;0.3289;7.3251;
78.3000;0.3289;7.3251;
78.6000;0.3313;7.3346;
78.9000;0.3289;7.3298;
79.2000;0.3403;7.3535;
79.5000;0.3289;7.3322;
79.8000;0.3305;7.3417;
80.1000;0.3305;7.3417;
80.4000;0.3297;7.3393;
80.7000;0.3313;7.3393;
81.0000;0.3329;7.3558;
81.3000;0.3337;7.3487;
81.6000;0.3313;7.3464;
81.9000;0.3240;7.3275;
82.2000;0.3313;7.3417;
82.5000;0.3297;7.3298;
82.8000;0.3297;7.3346;
83.1000;0.3297;7.3251;
83.4000;0.3321;7.3227;
83.7000;0.3313;7.3227;
84.0000;0.3232;7.3086;
84.3000;0.3297;7.3251;
84.6000;0.3289;7.3251;
84.9000;0.3264;7.3133;
85.2000;0.3329;7.3275;
85.5000;0.3378;7.3275;
85.8000;0.3321;7.3204;
86.1000;0.3329;7.3369;
86.4000;0.3329;7.3369;
86.7000;0.3329;7.3440;
87.0000;0.3272;7.3346;
87.3000;0.3321;7.3464;
87.6000;0.3354;7.3440;
87.9000;0.3321;7.3393;
88.2000;0.3297;7.3227;
88.5000;0.3354;7.3227;
88.8000;0.3329;7.3204;
89.1000;0.3305;7.3156;
89.4000;0.3313;7.3298;
89.7000;0.3329;7.3298;
90.0000;0.3346;7.3275;
90.3000;0.3297;7.3298;
90.6000;0.3354;7.3346;
90.9000;0.3313;7.3275;
91.2000;0.3232;7.3015;
91.5000;0.3329;7.3227;
91.8000;0.3337;7.3275;
92.1000;0.3321;7.3322;
92.4000;0.3329;7.3346;
92.7000;0.3329;7.3369;
93.0000;0.3321;7.3346;
93.3000;0.3370;7.3322;
93.6000;0.3386;7.3346;
93.9000;0.3337;7.3204;
94.2000;0.3329;7.3298;
94.5000;0.3354;7.3298;
94.8000;0.3313;7.3251;
95.1000;0.3354;7.3298;
95.4000;0.3313;7.3322;
95.7000;0.3329;7.3464;
96.0000;0.3354;7.3511;
96.3000;0.3297;7.3298;
96.6000;0.3354;7.3393;
96.9000;0.3386;7.3440;
97.2000;0.3289;7.3180;
97.5000;0.3297;7.3227;
97.8000;0.3264;7.3062;
98.1000;0.3321;7.3275;
98.4000;0.3313;7.3251;
98.7000;0.3346;7.3322;
99.0000;0.3337;7.3346;
99.3000;0.3280;7.3204;
99.6000;0.3289;7.3298;
99.9000;0.3386;7.3511;
100.2000;0.3354;7.3369;
100.5000;0.3321;7.3346;
100.8000;0.3280;7.3298;
101.1000;0.3313;7.3298;
101.4000;0.3346;7.3369;
101.7000;0.3329;7.3511;
102.0000;0.3329;7.3440;
102.3000;0.3321;7.3227;
102.6000;0.3378;7.3298;
102.9000;0.3337;7.3133;
103.2000;0.3329;7.3156;
103.5000;0.3321;7.3109;
103.8000;0.3329;7.3109;
104.1000;0.3378;7.3322;
104.4000;0.3313;7.3204;
104.7000;0.3329;7.3275;
105.0000;0.3305;7.3251;
105.3000;0.3329;7.3322;
105.6000;0.3329;7.3393;
105.9000;0.3329;7.3393;
106.2000;0.3346;7.3464;
106.5000;0.3313;7.3440;
106.8000;0.3321;7.3511;
107.1000;0.3280;7.3393;
107.4000;0.3329;7.3487;
107.7000;0.3329;7.3511;
108.0000;0.3337;7.3487;
108.3000;0.3354;7.3464;
108.6000;0.3321;7.3440;
108.9000;0.3354;7.3440;
109.2000;0.3329;7.3393;
109.5000;0.3337;7.3511;
109.8000;0.3346;7.3487;
110.1000;0.3329;7.3369;
110.4000;0.3305;7.3322;
110.7000;0.3329;7.3298;
111.0000;0.3313;7.3322;
111.3000;0.3321;7.3393;
111.6000;0.3337;7.3417;
111.9000;0.3329;7.3487;
112.2000;0.3313;7.3393;
112.5000;0.3329;7.3393;
112.8000;0.3313;7.3393;
113.1000;0.3321;7.3440;
113.4000;0.3337;7.3487;
113.7000;0.3329;7.3440;
114.0000;0.3378;7.3606;
114.3000;0.3313;7.3369;
114.6000;0.3346;7.3393;
114.9000;0.3460;7.3700;
115.2000;0.3337;7.3346;
115.5000;0.3337;7.3369;
115.8000;0.3337;7.3322;
116.1000;0.3329;7.3322;
116.4000;0.3337;7.3393;
116.7000;0.3354;7.3322;
117.0000;0.3346;7.3180;
117.3000;0.3313;7.3109;
117.6000;0.3386;7.3322;
117.9000;0.3386;7.3346;
118.2000;0.3337;7.3204;
118.5000;0.3378;7.3346;
118.8000;0.3346;7.3227;
119.1000;0.3329;7.3275;
119.4000;0.3337;7.3417;
119.7000;0.3370;7.3511;
120.0000;0.3264;7.3275;
120.3000;0.3337;7.3369;
120.6000;0.3354;7.3346;
120.9000;0.3305;7.3156;
121.2000;0.3362;7.3275;
121.5000;0.3362;7.3346;
121.8000;0.3411;7.3487;
122.1000;0.3346;7.3346;
122.4000;0.3321;7.3393;
122.7000;0.3337;7.3346;
123.0000;0.3354;7.3417;
123.3000;0.3329;7.3464;
123.6000;0.3321;7.3393;
123.9000;0.3321;7.3346;
124.2000;0.3346;7.3346;
124.5000;0.3329;7.3346;
124.8000;0.3321;7.3346;
125.1000;0.3337;7.3346;
125.4000;0.3329;7.3417;
125.7000;0.3346;7.3417;
126.0000;0.3337;7.3440;
126.3000;0.3346;7.3487;
126.6000;0.3354;7.3558;
126.9000;0.3329;7.3511;
127.2000;0.3337;7.3582;
127.5000;0.3346;7.3535;
127.8000;0.3394;7.3535;
128.1000;0.3370;7.3464;
128.4000;0.3378;7.3606;
128.7000;0.3346;7.3582;
129.0000;0.3329;7.3487;
129.3000;0.3346;7.3606;
129.6000;0.3329;7.3511;
129.9000;0.3346;7.3558;
130.2000;0.3362;7.3582;
130.5000;0.3354;7.3629;
130.8000;0.3362;7.3700;
131.1000;0.3280;7.3535;
131.4000;0.3354;7.3606;
131.7000;0.3346;7.3511;
132.0000;0.3346;7.3464;
132.3000;0.3305;7.3417;
132.6000;0.3329;7.3440;
132.9000;0.3337;7.3417;
133.2000;0.3346;7.3440;
133.5000;0.3305;7.3275;
133.8000;0.3337;7.3440;
134.1000;0.3337;7.3417;
134.4000;0.3264;7.3180;
134.7000;0.3354;7.3393;
135.0000;0.3337;7.3298;
135.3000;0.3321;7.3227;
135.6000;0.3362;7.3298;
135.9000;0.3329;7.3251;
136.2000;0.3386;7.3417;
136.5000;0.3337;7.3298;
136.8000;0.3313;7.3180;
137.1000;0.3346;7.3322;
137.4000;0.3337;7.3322;
137.7000;0.3337;7.3322;
138.0000;0.3337;7.3298;
138.3000;0.3354;7.3440;
138.6000;0.3321;7.3369;
138.9000;0.3378;7.3417;
139.2000;0.3329;7.3346;
139.5000;0.3370;7.3440;
139.8000;0.3362;7.3487;
140.1000;0.3337;7.3464;
140.4000;0.3337;7.3487;
140.7000;0.3337;7.3393;
141.0000;0.3354;7.3464;
141.3000;0.3346;7.3417;
141.6000;0.3346;7.3440;
141.9000;0.3329;7.3298;
142.2000;0.3329;7.3393;
142.5000;0.3329;7.3393;
142.8000;0.3362;7.3417;
143.1000;0.3354;7.3464;
143.4000;0.3346;7.3440;
143.7000;0.3337;7.3298;
144.0000;0.3329;7.3275;
144.3000;0.3337;7.3369;
144.6000;0.3329;7.3440;
144.9000;0.3337;7.3464;
145.2000;0.3346;7.3464;
145.5000;0.3321;7.3275;
145.8000;0.3354;7.3275;
146.1000;0.3337;7.3180;
146.4000;0.3337;7.3109;
146.7000;0.3451;7.3346;
147.0000;0.3321;7.3086;
147.3000;0.3337;7.3133;
147.6000;0.3321;7.3062;
147.9000;0.3337;7.3180;
148.2000;0.3419;7.3440;
148.5000;0.3354;7.3204;
148.8000;0.3354;7.3109;
149.1000;0.3289;7.3109;
149.4000;0.3329;7.3322;
149.7000;0.3264;7.3204;
150.0000;0.3337;7.3275;
150.3000;0.3346;7.3251;
150.6000;0.3329;7.3156;
150.9000;0.3354;7.3180;
151.2000;0.3321;7.3227;
151.5000;0.3346;7.3275;
151.8000;0.3329;7.3227;
152.1000;0.3354;7.3227;
152.4000;0.3370;7.3204;
152.7000;0.3329;7.3109;
153.0000;0.3354;7.3156;
153.3000;0.3346;7.3204;
153.6000;0.3321;7.3275;
153.9000;0.3321;7.3298;
154.2000;0.3321;7.3369;
154.5000;0.3313;7.3346;
154.8000;0.3337;7.3251;
155.1000;0.3329;7.3180;
155.4000;0.3337;7.3227;
155.7000;0.3329;7.3227;
156.0000;0.3346;7.3251;
156.3000;0.3337;7.3322;
156.6000;0.3321;7.3298;
156.9000;0.3362;7.3251;
157.2000;0.3346;7.3180;
157.5000;0.3337;7.3133;
157.8000;0.3337;7.3109;
158.1000;0.3329;7.3086;
158.4000;0.3337;7.3156;
158.7000;0.3337;7.3180;
159.0000;0.3370;7.3204;
159.3000;0.3337;7.3180;
159.6000;0.3337;7.3275;
159.9000;0.3354;7.3393;
160.2000;0.3329;7.3393;
160.5000;0.3337;7.3346;
160.8000;0.3362;7.3393;
161.1000;0.3354;7.3417;
161.4000;0.3370;7.3346;
161.7000;0.3354;7.3251;
162.0000;0.3305;7.3180;
162.3000;0.3337;7.3251;
162.6000;0.3337;7.3204;
162.9000;0.3337;7.3417;
163.2000;0.3329;7.3393;
163.5000;0.3370;7.3417;
163.8000;0.3346;7.3298;
164.1000;0.3329;7.3204;
164.4000;0.3329;7.3204;
164.7000;0.3280;7.3180;
165.0000;0.3337;7.3369;
165.3000;0.3346;7.3393;
165.6000;0.3346;7.3275;
165.9000;0.3223;7.3062;
166.2000;0.3329;7.3298;
166.5000;0.3354;7.3298;
166.8000;0.3346;7.3156;
167.1000;0.3337;7.3086;
167.4000;0.3354;7.3180;
167.7000;0.3297;7.3015;
168.0000;0.3337;7.3180;
168.3000;0.3346;7.3251;
168.6000;0.3362;7.3227;
168.9000;0.3346;7.3275;
169.2000;0.3370;7.3393;
169.5000;0.3346;7.3298;
169.8000;0.3346;7.3275;
170.1000;0.3346;7.3204;
170.4000;0.3354;7.3180;
170.7000;0.3337;7.3133;
171.0000;0.3354;7.3275;
171.3000;0.3354;7.3417;
171.6000;0.3346;7.3417;
171.9000;0.3354;7.3417;
172.2000;0.3337;7.3275;
172.5000;0.3321;7.3251;
172.8000;0.3329;7.3251;
173.1000;0.3362;7.3275;
173.4000;0.3346;7.3275;
173.7000;0.3411;7.3393;
174.0000;0.3354;7.3227;
174.3000;0.3362;7.3298;
174.6000;0.3443;7.3440;
174.9000;0.3329;7.3180;
175.2000;0.3354;7.3322;
175.5000;0.3346;7.3322;
175.8000;0.3346;7.3322;
176.1000;0.3313;7.3298;
176.4000;0.3354;7.3417;
176.7000;0.3346;7.3440;
177.0000;0.3419;7.3582;
177.3000;0.3370;7.3440;
177.6000;0.3313;7.3275;
177.9000;0.3346;7.3417;
178.2000;0.3354;7.3393;
178.5000;0.3346;7.3298;
178.8000;0.3346;7.3298;
179.1000;0.3362;7.3298;
179.4000;0.3346;7.3369;
179.7000;0.3329;7.3369;
180.0000;0.3337;7.3417;
180.3000;0.3370;7.3464;
180.6000;0.3362;7.3535;
180.9000;0.3346;7.3606;
181.2000;0.3305;7.3511;
181.5000;0.3321;7.3558;
181.8000;0.3354;7.3629;
182.1000;0.3354;7.3558;
182.4000;0.3232;7.3251;
182.7000;0.3321;7.3369;
183.0000;0.3329;7.3393;
183.3000;0.3354;7.3393;
183.6000;0.3362;7.3464;
183.9000;0.3354;7.3511;
184.2000;0.3329;7.3464;
184.5000;0.3386;7.3464;
184.8000;0.3346;7.3417;
185.1000;0.3329;7.3417;
185.4000;0.3346;7.3417;
185.7000;0.3329;7.3369;
186.0000;0.3337;7.3417;
186.3000;0.3313;7.3322;
186.6000;0.3403;7.3393;
186.9000;0.3346;7.3227;
187.2000;0.3370;7.3180;
187.5000;0.3346;7.3156;
187.8000;0.3354;7.3180;
188.1000;0.3346;7.3227;
188.4000;0.3272;7.3015;
188.7000;0.3321;7.3180;
189.0000;0.3305;7.3086;
189.3000;0.3248;7.2944;
189.6000;0.3337;7.3251;
189.9000;0.3411;7.3369;
190.2000;0.3321;7.3180;
190.5000;0.3443;7.3487;
190.8000;0.3337;7.3227;
191.1000;0.3354;7.3322;
191.4000;0.3386;7.3251;
191.7000;0.3362;7.3204;
192.0000;0.3329;7.3227;
192.3000;0.3378;7.3346;
192.6000;0.3354;7.3322;
192.9000;0.3329;7.3346;
193.2000;0.3354;7.3369;
193.5000;0.3346;7.3275;
193.8000;0.3321;7.3322;
194.1000;0.3337;7.3440;
194.4000;0.3329;7.3417;
194.7000;0.3346;7.3440;
195.0000;0.3346;7.3393;
195.3000;0.3321;7.3417;
195.6000;0.3427;7.3677;
195.9000;0.3354;7.3511;
196.2000;0.3386;7.3511;
196.5000;0.3337;7.3417;
196.8000;0.3329;7.3393;
197.1000;0.3346;7.3440;
197.4000;0.3337;7.3369;
197.7000;0.3362;7.3440;
198.0000;0.3411;7.3582;
198.3000;0.3362;7.3487;
198.6000;0.3354;7.3487;
198.9000;0.3346;7.3417;
199.2000;0.3280;7.3204;
199.5000;0.3354;7.3535;
199.8000;0.3354;7.3511;
200.1000;0.3362;7.3487;
200.4000;0.3378;7.3440;
200.7000;0.3346;7.3369;
201.0000;0.3337;7.3417;
201.3000;0.3354;7.3440;
201.6000;0.3354;7.3535;
201.9000;0.3354;7.3417;
202.2000;0.3354;7.3487;
202.5000;0.3337;7.3511;
202.8000;0.3329;7.3535;
203.1000;0.3354;7.3558;
203.4000;0.3354;7.3535;
203.7000;0.3329;7.3440;
204.0000;0.3337;7.3393;
204.3000;0.3337;7.3464;
204.6000;0.3329;7.3677;
204.9000;0.3354;7.3582;
205.2000;0.3354;7.3606;
205.5000;0.3289;7.3440;
205.8000;0.3337;7.3487;
206.1000;0.3337;7.3511;
206.4000;0.3321;7.3511;
206.7000;0.3362;7.3487;
207.0000;0.3362;7.3511;
207.3000;0.3329;7.3464;
207.6000;0.3346;7.3487;
207.9000;0.3346;7.3487;
208.2000;0.3362;7.3535;
208.5000;0.3378;7.3511;
208.8000;0.3346;7.3487;
209.1000;0.3362;7.3558;
209.4000;0.3362;7.3511;
209.7000;0.3337;7.3511;
210.0000;0.3289;7.3440;
210.3000;0.3362;7.3653;
210.6000;0.3280;7.3440;
210.9000;0.3337;7.3582;
211.2000;0.3346;7.3629;
211.5000;0.3329;7.3606;
211.8000;0.3321;7.3464;
212.1000;0.3362;7.3511;
212.4000;0.3346;7.3511;
212.7000;0.3329;7.3535;
213.0000;0.3321;7.3464;
213.3000;0.3313;7.3393;
213.6000;0.3354;7.3511;
213.9000;0.3411;7.3582;
214.2000;0.3329;7.3393;
214.5000;0.3419;7.3535;
214.8000;0.3329;7.3369;
215.1000;0.3313;7.3346;
215.4000;0.3354;7.3440;
215.7000;0.3313;7.3346;
216.0000;0.3354;7.3440;
216.3000;0.3313;7.3369;
216.6000;0.3321;7.3417;
216.9000;0.3370;7.3511;
217.2000;0.3370;7.3511;
217.5000;0.3362;7.3464;
217.8000;0.3362;7.3417;
218.1000;0.3362;7.3369;
218.4000;0.3362;7.3346;
218.7000;0.3362;7.3369;
219.0000;0.3354;7.3464;
219.3000;0.3370;7.3606;
219.6000;0.3362;7.3606;
219.9000;0.3354;7.3582;
220.2000;0.3321;7.3535;
220.5000;0.3346;7.3511;
220.8000;0.3337;7.3440;
221.1000;0.3337;7.3440;
221.4000;0.3354;7.3464;
221.7000;0.3346;7.3487;
222.0000;0.3362;7.3558;
222.3000;0.3354;7.3464;
222.6000;0.3346;7.3464;
222.9000;0.3329;7.3511;
223.2000;0.3329;7.3511;
223.5000;0.3354;7.3535;
223.8000;0.3337;7.3511;
224.1000;0.3346;7.3487;
224.4000;0.3378;7.3582;
224.7000;0.3354;7.3558;
225.0000;0.3370;7.3535;
225.3000;0.3362;7.3535;
225.6000;0.3329;7.3487;
225.9000;0.3362;7.3582;
226.2000;0.3362;7.3700;
226.5000;0.3337;7.3582;
226.8000;0.3346;7.3535;
227.1000;0.3354;7.3558;
227.4000;0.3346;7.3558;
227.7000;0.3370;7.3629;
228.0000;0.3337;7.3535;
228.3000;0.3329;7.3558;
228.6000;0.3362;7.3653;
228.9000;0.3346;7.3629;
229.2000;0.3297;7.3487;
229.5000;0.3321;7.3558;
229.8000;0.3362;7.3535;
230.1000;0.3354;7.3440;
230.4000;0.3346;7.3487;
230.7000;0.3337;7.3417;
231.0000;0.3354;7.3440;
231.3000;0.3370;7.3487;
231.6000;0.3362;7.3440;
231.9000;0.3362;7.3369;
232.2000;0.3354;7.3393;
232.5000;0.3305;7.3393;
232.8000;0.3346;7.3487;
233.1000;0.3337;7.3440;
233.4000;0.3354;7.3487;
233.7000;0.3370;7.3535;
234.0000;0.3346;7.3511;
234.3000;0.3354;7.3558;
234.6000;0.3354;7.3535;
234.9000;0.3329;7.3558;
235.2000;0.3346;7.3558;
235.5000;0.3337;7.3535;
235.8000;0.3337;7.3464;
236.1000;0.3329;7.3440;
236.4000;0.3354;7.3606;
236.7000;0.3362;7.3677;
237.0000;0.3337;7.3724;
237.3000;0.3354;7.3700;
237.6000;0.3354;7.3653;
237.9000;0.3346;7.3582;
238.2000;0.3354;7.3535;
238.5000;0.3354;7.3558;
238.8000;0.3370;7.3606;
239.1000;0.3313;7.3464;
239.4000;0.3329;7.3464;
239.7000;0.3321;7.3393;
240.0000;0.3362;7.3606;
240.3000;0.3329;7.3511;
240.6000;0.3362;7.3535;
240.9000;0.3337;7.3440;
241.2000;0.3403;7.3606;
241.5000;0.3362;7.3487;
241.8000;0.3337;7.3417;
242.1000;0.3419;7.3700;
242.4000;0.3427;7.3677;
242.7000;0.3427;7.3629;
243.0000;0.3337;7.3535;
243.3000;0.3305;7.3440;
243.6000;0.3354;7.3629;
243.9000;0.3427;7.3795;
244.2000;0.3346;7.3582;
244.5000;0.3337;7.3487;
244.8000;0.3378;7.3582;
245.1000;0.3337;7.3535;
245.4000;0.3346;7.3535;
245.7000;0.3411;7.3653;
246.0000;0.3337;7.3440;
246.3000;0.3354;7.3440;
246.6000;0.3362;7.3440;
246.9000;0.3370;7.3487;
247.2000;0.3289;7.3275;
247.5000;0.3337;7.3322;
247.8000;0.3337;7.3322;
248.1000;0.3337;7.3275;
248.4000;0.3362;7.3346;
248.7000;0.3354;7.3369;
249.0000;0.3321;7.3251;
249.3000;0.3362;7.3275;
249.6000;0.3346;7.3227;
249.9000;0.3411;7.3393;
250.2000;0.3354;7.3251;
250.5000;0.3419;7.3346;
250.8000;0.3329;7.3180;
251.1000;0.3354;7.3251;
251.4000;0.3313;7.3227;
251.7000;0.3354;7.3227;
252.0000;0.3321;7.3156;
252.3000;0.3337;7.3346;
252.6000;0.3370;7.3487;
252.9000;0.3354;7.3440;
253.2000;0.3394;7.3606;
253.5000;0.3337;7.3369;
253.8000;0.3337;7.3346;
254.1000;0.3346;7.3417;
254.4000;0.3362;7.3440;
254.7000;0.3346;7.3251;
255.0000;0.3354;7.3322;
255.3000;0.3354;7.3346;
255.6000;0.3354;7.3393;
255.9000;0.3354;7.3298;
256.2000;0.3337;7.3298;
256.5000;0.3337;7.3275;
256.8000;0.3346;7.3275;
257.1000;0.3329;7.3298;
257.4000;0.3329;7.3275;
257.7000;0.3354;7.3346;
258.0000;0.3362;7.3464;
258.3000;0.3321;7.3417;
258.6000;0.3337;7.3464;
258.9000;0.3362;7.3417;
259.2000;0.3362;7.3369;
259.5000;0.3354;7.3227;
259.8000;0.3329;7.3275;
260.1000;0.3329;7.3251;
260.4000;0.3346;7.3204;
260.7000;0.3354;7.3180;
261.0000;0.3337;7.3156;
261.3000;0.3329;7.3180;
261.6000;0.3337;7.3251;
261.9000;0.3346;7.3369;
262.2000;0.3362;7.3298;
262.5000;0.3354;7.3275;
262.8000;0.3370;7.3227;
263.1000;0.3297;7.3062;
263.4000;0.3354;7.3156;
263.7000;0.3207;7.2849;
264.0000;0.3313;7.3204;
264.3000;0.3354;7.3298;
264.6000;0.3378;7.3275;
264.9000;0.3346;7.3298;
265.2000;0.3451;7.3558;
265.5000;0.3354;7.3417;
265.8000;0.3346;7.3393;
266.1000;0.3411;7.3511;
266.4000;0.3378;7.3440;
266.7000;0.3362;7.3417;
267.0000;0.3354;7.3393;
267.3000;0.3346;7.3346;
267.6000;0.3346;7.3298;
267.9000;0.3354;7.3369;
268.2000;0.3484;7.3700;
268.5000;0.3378;7.3487;
268.8000;0.3411;7.3511;
269.1000;0.3354;7.3440;
269.4000;0.3354;7.3393;
269.7000;0.3354;7.3322;
270.0000;0.3354;7.3298;
270.3000;0.3354;7.3346;
270.6000;0.3354;7.3275;
270.9000;0.3346;7.3251;
271.2000;0.3370;7.3417;
271.5000;0.3346;7.3464;
271.8000;0.3354;7.3535;
272.1000;0.3386;7.3535;
272.4000;0.3346;7.3393;
272.7000;0.3354;7.3417;
273.0000;0.3354;7.3511;
273.3000;0.3362;7.3606;
273.6000;0.3362;7.3535;
273.9000;0.3370;7.3464;
274.2000;0.3411;7.3653;
274.5000;0.3264;7.3322;
274.8000;0.3337;7.3511;
275.1000;0.3354;7.3535;
275.4000;0.3394;7.3629;
275.7000;0.3362;7.3511;
276.0000;0.3329;7.3464;
276.3000;0.3370;7.3464;
276.6000;0.3354;7.3393;
276.9000;0.3362;7.3511;
277.2000;0.3362;7.3487;
277.5000;0.3337;7.3417;
277.8000;0.3337;7.3417;
278.1000;0.3354;7.3464;
278.4000;0.3346;7.3440;
278.7000;0.3354;7.3464;
279.0000;0.3354;7.3487;
279.3000;0.3362;7.3487;
279.6000;0.3354;7.3487;
279.9000;0.3329;7.3393;
280.2000;0.3346;7.3440;
280.5000;0.3337;7.3535;
280.8000;0.3354;7.3535;
281.1000;0.3370;7.3582;
281.4000;0.3354;7.3535;
281.7000;0.3362;7.3417;
282.0000;0.3354;7.3417;
282.3000;0.3362;7.3393;
282.6000;0.3337;7.3322;
282.9000;0.3337;7.3251;
283.2000;0.3362;7.3298;
283.5000;0.3378;7.3298;
283.8000;0.3354;7.3298;
284.1000;0.3370;7.3393;
284.4000;0.3346;7.3417;
284.7000;0.3337;7.3369;
285.0000;0.3354;7.3440;
285.3000;0.3337;7.3393;
285.6000;0.3337;7.3440;
285.9000;0.3354;7.3487;
286.2000;0.3248;7.3227;
286.5000;0.3362;7.3511;
286.8000;0.3329;7.3487;
287.1000;0.3362;7.3535;
287.4000;0.3362;7.3511;
287.7000;0.3394;7.3700;
288.0000;0.3362;7.3677;
288.3000;0.3378;7.3629;
288.6000;0.3370;7.3582;
288.9000;0.3370;7.3629;
289.2000;0.3329;7.3558;
289.5000;0.3370;7.3535;
289.8000;0.3346;7.3535;
290.1000;0.3354;7.3606;
290.4000;0.3354;7.3653;
290.7000;0.3321;7.3558;
291.0000;0.3362;7.3606;
291.3000;0.3354;7.3417;
291.6000;0.3337;7.3417;
291.9000;0.3337;7.3298;
292.2000;0.3362;7.3322;
292.5000;0.3370;7.3322;
292.8000;0.3354;7.3417;
293.1000;0.3297;7.3298;
293.4000;0.3362;7.3369;
293.7000;0.3370;7.3346;
294.0000;0.3362;7.3369;
294.3000;0.3362;7.3464;
294.6000;0.3378;7.3464;
294.9000;0.3354;7.3393;
295.2000;0.3346;7.3369;
295.5000;0.3354;7.3346;
295.8000;0.3346;7.3393;
296.1000;0.3329;7.3393;
296.4000;0.3297;7.3346;
296.7000;0.3346;7.3393;
297.0000;0.3346;7.3487;
297.3000;0.3354;7.3417;
297.6000;0.3346;7.3417;
297.9000;0.3354;7.3464;
298.2000;0.3354;7.3511;
298.5000;0.3321;7.3440;
298.8000;0.3337;7.3535;
299.1000;0.3362;7.3558;
299.4000;0.3321;7.3440;
299.7000;0.3337;7.3487;
300.0000;0.3386;7.3629;
300.3000;0.3346;7.3535;
300.6000;0.3337;7.3511;
300.9000;0.3370;7.3558;
301.2000;0.3362;7.3582;
301.5000;0.3370;7.3653;
301.8000;0.3346;7.3558;
302.1000;0.3354;7.3487;
302.4000;0.3346;7.3487;
302.7000;0.3378;7.3629;
303.0000;0.3337;7.3440;
303.3000;0.3337;7.3417;
303.6000;0.3337;7.3417;
303.9000;0.3329;7.3322;
304.2000;0.3346;7.3369;
304.5000;0.3272;7.3204;
304.8000;0.3354;7.3369;
305.1000;0.3362;7.3417;
305.4000;0.3386;7.3393;
305.7000;0.3337;7.3275;
306.0000;0.3354;7.3298;
306.3000;0.3378;7.3417;
306.6000;0.3313;7.3369;
306.9000;0.3346;7.3417;
307.2000;0.3362;7.3346;
307.5000;0.3346;7.3369;
307.8000;0.3346;7.3393;
308.1000;0.3370;7.3393;
308.4000;0.3370;7.3417;
308.7000;0.3354;7.3346;
309.0000;0.3337;7.3251;
309.3000;0.3354;7.3227;
309.6000;0.3346;7.3204;
309.9000;0.3362;7.3204;
310.2000;0.3354;7.3180;
310.5000;0.3329;7.3133;
310.8000;0.3346;7.3156;
