time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3346;7.1573;
49.5000;0.3337;7.1502;
49.8000;0.3337;7.1478;
50.1000;0.3256;7.1289;
50.4000;0.3362;7.1573;
50.7000;0.3337;7.1455;
51.0000;0.3329;7.1549;
51.3000;0.3329;7.1549;
51.6000;0.3378;7.1573;
51.9000;0.3305;7.1384;
52.2000;0.3362;7.1478;
52.5000;0.3354;7.1502;
52.8000;0.3354;7.1455;
53.1000;0.3362;7.1478;
53.4000;0.3386;7.1526;
53.7000;0.3378;7.1526;
54.0000;0.3370;7.1549;
54.3000;0.3354;7.1478;
54.6000;0.3362;7.1526;
54.9000;0.3354;7.1526;
55.2000;0.3386;7.1620;
55.5000;0.3362;7.1573;
55.8000;0.3321;7.1455;
56.1000;0.3394;7.1596;
56.4000;0.3362;7.1526;
56.7000;0.3378;7.1549;
57.0000;0.3378;7.1573;
57.3000;0.3370;7.1431;
57.6000;0.3346;7.1360;
57.9000;0.3362;7.1431;
58.2000;0.3321;7.1407;
58.5000;0.3370;7.1455;
58.8000;0.3362;7.1431;
59.1000;0.3354;7.1478;
59.4000;0.3386;7.1526;
59.7000;0.3419;7.1620;
60.0000;0.3346;7.1455;
60.3000;0.3386;7.1455;
60.6000;0.3394;7.1455;
60.9000;0.3370;7.1526;
61.2000;0.3289;7.1336;
61.5000;0.3394;7.1573;
61.8000;0.3394;7.1573;
62.1000;0.3370;7.1502;
62.4000;0.3403;7.1573;
62.7000;0.3386;7.1549;
63.0000;0.3451;7.1762;
63.3000;0.3370;7.1573;
63.6000;0.3386;7.1691;
63.9000;0.3394;7.1667;
64.2000;0.3378;7.1691;
64.5000;0.3386;7.1691;
64.8000;0.3394;7.1738;
65.1000;0.3403;7.1762;
65.4000;0.3354;7.1620;
65.7000;0.3394;7.1786;
66.0000;0.3403;7.1738;
66.3000;0.3403;7.1715;
66.6000;0.3427;7.1762;
66.9000;0.3394;7.1738;
67.2000;0.3386;7.1691;
67.5000;0.3378;7.1596;
67.8000;0.3403;7.1691;
68.1000;0.3354;7.1455;
68.4000;0.3346;7.1431;
68.7000;0.3403;7.1526;
69.0000;0.3411;7.1478;
69.3000;0.3419;7.1573;
69.6000;0.3394;7.1431;
69.9000;0.3386;7.1360;
70.2000;0.3394;7.1384;
70.5000;0.3394;7.1431;
70.8000;0.3394;7.1360;
71.1000;0.3378;7.1407;
71.4000;0.3411;7.1431;
71.7000;0.3386;7.1431;
72.0000;0.3419;7.1549;
72.3000;0.3411;7.1596;
72.6000;0.3419;7.1526;
72.9000;0.3419;7.1549;
73.2000;0.3403;7.1549;
73.5000;0.3394;7.1573;
73.8000;0.3403;7.1620;
74.1000;0.3419;7.1644;
74.4000;0.3411;7.1738;
74.7000;0.3403;7.1738;
75.0000;0.3419;7.1620;
75.3000;0.3403;7.1620;
75.6000;0.3411;7.1691;
75.9000;0.3386;7.1596;
76.2000;0.3394;7.1667;
76.5000;0.3394;7.1620;
76.8000;0.3419;7.1620;
77.1000;0.3427;7.1620;
77.4000;0.3411;7.1573;
77.7000;0.3403;7.1502;
78.0000;0.3419;7.1526;
78.3000;0.3403;7.1431;
78.6000;0.3427;7.1336;
78.9000;0.3435;7.1360;
79.2000;0.3468;7.1478;
79.5000;0.3419;7.1384;
79.8000;0.3427;7.1336;
80.1000;0.3403;7.1336;
80.4000;0.3362;7.1218;
80.7000;0.3403;7.1360;
81.0000;0.3411;7.1407;
81.3000;0.3403;7.1384;
81.6000;0.3403;7.1455;
81.9000;0.3362;7.1242;
82.2000;0.3443;7.1384;
82.5000;0.3386;7.1171;
82.8000;0.3411;7.1266;
83.1000;0.3435;7.1407;
83.4000;0.3411;7.1360;
83.7000;0.3386;7.1313;
84.0000;0.3419;7.1360;
84.3000;0.3443;7.1266;
84.6000;0.3403;7.1171;
84.9000;0.3427;7.1242;
85.2000;0.3460;7.1218;
85.5000;0.3411;7.1053;
85.8000;0.3427;7.1100;
86.1000;0.3419;7.1171;
86.4000;0.3419;7.1171;
86.7000;0.3411;7.1242;
87.0000;0.3451;7.1336;
87.3000;0.3460;7.1242;
87.6000;0.3427;7.1313;
87.9000;0.3427;7.1384;
88.2000;0.3435;7.1336;
88.5000;0.3451;7.1384;
88.8000;0.3451;7.1431;
89.1000;0.3435;7.1407;
89.4000;0.3460;7.1478;
89.7000;0.3435;7.1407;
90.0000;0.3443;7.1407;
90.3000;0.3435;7.1360;
90.6000;0.3443;7.1336;
90.9000;0.3427;7.1360;
91.2000;0.3435;7.1407;
91.5000;0.3435;7.1431;
91.8000;0.3435;7.1431;
92.1000;0.3427;7.1360;
92.4000;0.3557;7.1691;
92.7000;0.3443;7.1242;
93.0000;0.3427;7.1171;
93.3000;0.3435;7.1124;
93.6000;0.3443;7.1171;
93.9000;0.3484;7.1195;
94.2000;0.3435;7.1124;
94.5000;0.3492;7.1384;
94.8000;0.3451;7.1384;
95.1000;0.3443;7.1289;
95.4000;0.3443;7.1384;
95.7000;0.3435;7.1407;
96.0000;0.3451;7.1431;
96.3000;0.3427;7.1431;
96.6000;0.3419;7.1455;
96.9000;0.3451;7.1549;
97.2000;0.3435;7.1502;
97.5000;0.3443;7.1526;
97.8000;0.3451;7.1455;
98.1000;0.3451;7.1431;
98.4000;0.3419;7.1431;
98.7000;0.3451;7.1407;
99.0000;0.3451;7.1313;
99.3000;0.3443;7.1313;
99.6000;0.3435;7.1242;
99.9000;0.3435;7.1242;
100.2000;0.3443;7.1218;
100.5000;0.3451;7.1218;
100.8000;0.3443;7.1266;
101.1000;0.3443;7.1242;
101.4000;0.3419;7.1289;
101.7000;0.3443;7.1384;
102.0000;0.3435;7.1360;
102.3000;0.3427;7.1336;
102.6000;0.3443;7.1289;
102.9000;0.3435;7.1313;
103.2000;0.3451;7.1384;
103.5000;0.3435;7.1360;
103.8000;0.3460;7.1407;
104.1000;0.3443;7.1384;
104.4000;0.3443;7.1431;
104.7000;0.3435;7.1431;
105.0000;0.3419;7.1266;
105.3000;0.3435;7.1360;
105.6000;0.3427;7.1336;
105.9000;0.3443;7.1289;
106.2000;0.3484;7.1336;
106.5000;0.3443;7.1218;
106.8000;0.3411;7.1195;
107.1000;0.3435;7.1195;
107.4000;0.3427;7.1313;
107.7000;0.3443;7.1336;
108.0000;0.3435;7.1242;
108.3000;0.3411;7.1147;
108.6000;0.3435;7.1100;
108.9000;0.3435;7.1124;
109.2000;0.3435;7.1171;
109.5000;0.3443;7.1289;
109.8000;0.3443;7.1218;
110.1000;0.3468;7.1195;
110.4000;0.3443;7.1147;
110.7000;0.3508;7.1360;
111.0000;0.3427;7.1076;
111.3000;0.3476;7.1242;
111.6000;0.3451;7.1218;
111.9000;0.3443;7.1147;
112.2000;0.3508;7.1336;
112.5000;0.3435;7.1218;
112.8000;0.3468;7.1266;
113.1000;0.3419;7.1171;
113.4000;0.3443;7.1313;
113.7000;0.3460;7.1431;
114.0000;0.3468;7.1360;
114.3000;0.3411;7.1242;
114.6000;0.3451;7.1336;
114.9000;0.3427;7.1195;
115.2000;0.3435;7.1266;
115.5000;0.3443;7.1336;
115.8000;0.3435;7.1336;
116.1000;0.3565;7.1573;
116.4000;0.3443;7.1289;
116.7000;0.3443;7.1360;
117.0000;0.3451;7.1242;
117.3000;0.3451;7.1124;
117.6000;0.3443;7.1006;
117.9000;0.3460;7.1100;
118.2000;0.3451;7.1124;
118.5000;0.3460;7.1147;
118.8000;0.3468;7.1266;
119.1000;0.3337;7.0887;
119.4000;0.3460;7.1171;
119.7000;0.3435;7.1289;
120.0000;0.3451;7.1218;
120.3000;0.3443;7.1124;
120.6000;0.3460;7.1218;
120.9000;0.3460;7.1171;
121.2000;0.3435;7.1076;
121.5000;0.3460;7.1147;
121.8000;0.3533;7.1266;
122.1000;0.3435;7.0982;
122.4000;0.3460;7.1029;
122.7000;0.3460;7.1147;
123.0000;0.3476;7.1242;
123.3000;0.3468;7.1289;
123.6000;0.3468;7.1313;
123.9000;0.3435;7.1242;
124.2000;0.3500;7.1313;
124.5000;0.3460;7.1171;
124.8000;0.3451;7.1242;
125.1000;0.3443;7.1266;
125.4000;0.3468;7.1266;
125.7000;0.3460;7.1171;
126.0000;0.3468;7.1147;
126.3000;0.3500;7.1171;
126.6000;0.3451;7.1100;
126.9000;0.3443;7.1006;
127.2000;0.3460;7.1124;
127.5000;0.3443;7.1053;
127.8000;0.3460;7.1100;
128.1000;0.3460;7.1124;
128.4000;0.3460;7.1171;
128.7000;0.3451;7.1218;
129.0000;0.3427;7.1076;
129.3000;0.3492;7.1360;
129.6000;0.3443;7.1289;
129.9000;0.3451;7.1384;
130.2000;0.3451;7.1313;
130.5000;0.3484;7.1360;
130.8000;0.3443;7.1313;
131.1000;0.3492;7.1407;
131.4000;0.3468;7.1313;
131.7000;0.3476;7.1360;
132.0000;0.3451;7.1242;
132.3000;0.3460;7.1266;
132.6000;0.3460;7.1100;
132.9000;0.3484;7.1218;
133.2000;0.3451;7.1171;
133.5000;0.3484;7.1195;
133.8000;0.3451;7.1100;
134.1000;0.3451;7.1218;
134.4000;0.3484;7.1266;
134.7000;0.3468;7.1242;
135.0000;0.3468;7.1266;
135.3000;0.3460;7.1313;
135.6000;0.3460;7.1336;
135.9000;0.3460;7.1313;
136.2000;0.3451;7.1171;
136.5000;0.3525;7.1266;
136.8000;0.3484;7.1171;
137.1000;0.3508;7.1195;
137.4000;0.3508;7.1147;
137.7000;0.3419;7.0816;
138.0000;0.3468;7.0982;
138.3000;0.3492;7.1006;
138.6000;0.3460;7.0887;
138.9000;0.3460;7.0816;
139.2000;0.3533;7.1029;
139.5000;0.3443;7.0864;
139.8000;0.3435;7.0793;
140.1000;0.3492;7.0840;
140.4000;0.3476;7.0840;
140.7000;0.3460;7.0816;
141.0000;0.3460;7.0982;
141.3000;0.3460;7.1006;
141.6000;0.3476;7.1171;
141.9000;0.3476;7.1147;
142.2000;0.3468;7.1100;
142.5000;0.3468;7.1029;
142.8000;0.3419;7.0935;
143.1000;0.3435;7.1053;
143.4000;0.3476;7.1195;
143.7000;0.3476;7.1171;
144.0000;0.3460;7.1100;
144.3000;0.3468;7.1006;
144.6000;0.3468;7.1006;
144.9000;0.3451;7.1006;
145.2000;0.3460;7.0958;
145.5000;0.3476;7.1006;
145.8000;0.3451;7.0982;
146.1000;0.3451;7.0958;
146.4000;0.3460;7.0958;
146.7000;0.3468;7.0958;
147.0000;0.3500;7.1076;
147.3000;0.3460;7.1006;
147.6000;0.3468;7.0982;
147.9000;0.3451;7.1006;
148.2000;0.3468;7.0982;
148.5000;0.3460;7.1029;
148.8000;0.3460;7.1053;
149.1000;0.3476;7.1147;
149.4000;0.3476;7.1076;
149.7000;0.3468;7.1029;
150.0000;0.3468;7.1029;
150.3000;0.3460;7.0982;
150.6000;0.3451;7.1100;
150.9000;0.3500;7.1313;
151.2000;0.3427;7.1218;
151.5000;0.3435;7.1171;
151.8000;0.3476;7.1100;
152.1000;0.3516;7.1195;
152.4000;0.3516;7.1124;
152.7000;0.3516;7.1029;
153.0000;0.3476;7.0864;
153.3000;0.3419;7.0793;
153.6000;0.3476;7.0958;
153.9000;0.3484;7.1076;
154.2000;0.3500;7.1029;
154.5000;0.3468;7.1006;
154.8000;0.3443;7.0887;
155.1000;0.3484;7.0982;
155.4000;0.3451;7.0840;
155.7000;0.3516;7.0958;
156.0000;0.3484;7.0864;
156.3000;0.3476;7.0816;
156.6000;0.3476;7.0793;
156.9000;0.3484;7.0887;
157.2000;0.3492;7.0935;
157.5000;0.3484;7.0864;
157.8000;0.3484;7.0935;
158.1000;0.3484;7.0958;
158.4000;0.3476;7.0982;
158.7000;0.3492;7.1029;
159.0000;0.3565;7.1195;
159.3000;0.3484;7.1147;
159.6000;0.3468;7.1147;
159.9000;0.3492;7.1100;
160.2000;0.3492;7.1053;
160.5000;0.3419;7.0769;
160.8000;0.3500;7.0935;
161.1000;0.3451;7.0840;
161.4000;0.3476;7.0982;
161.7000;0.3468;7.1053;
162.0000;0.3443;7.1006;
162.3000;0.3476;7.1006;
162.6000;0.3484;7.0982;
162.9000;0.3468;7.0958;
163.2000;0.3500;7.1006;
163.5000;0.3492;7.1053;
163.8000;0.3484;7.0982;
164.1000;0.3468;7.1053;
164.4000;0.3484;7.1124;
164.7000;0.3508;7.1124;
165.0000;0.3484;7.1100;
165.3000;0.3492;7.1147;
165.6000;0.3476;7.1076;
165.9000;0.3476;7.1053;
166.2000;0.3476;7.1100;
166.5000;0.3468;7.1124;
166.8000;0.3460;7.1171;
167.1000;0.3508;7.1171;
167.4000;0.3468;7.1006;
167.7000;0.3476;7.0958;
168.0000;0.3460;7.0958;
168.3000;0.3476;7.0982;
168.6000;0.3484;7.1053;
168.9000;0.3476;7.1053;
169.2000;0.3484;7.1124;
169.5000;0.3468;7.1100;
169.8000;0.3443;7.1053;
170.1000;0.3443;7.1006;
170.4000;0.3468;7.1006;
170.7000;0.3476;7.0958;
171.0000;0.3508;7.0982;
171.3000;0.3460;7.0958;
171.6000;0.3492;7.0982;
171.9000;0.3492;7.1029;
172.2000;0.3460;7.0864;
172.5000;0.3508;7.1029;
172.8000;0.3451;7.0887;
173.1000;0.3476;7.0958;
173.4000;0.3476;7.0911;
173.7000;0.3516;7.1029;
174.0000;0.3451;7.0958;
174.3000;0.3468;7.1006;
174.6000;0.3476;7.1124;
174.9000;0.3476;7.1076;
175.2000;0.3500;7.1076;
175.5000;0.3500;7.1076;
175.8000;0.3573;7.1242;
176.1000;0.3508;7.1076;
176.4000;0.3468;7.1053;
176.7000;0.3533;7.1124;
177.0000;0.3484;7.0958;
177.3000;0.3460;7.0864;
177.6000;0.3492;7.0887;
177.9000;0.3557;7.1029;
178.2000;0.3419;7.0746;
178.5000;0.3492;7.0864;
178.8000;0.3492;7.0911;
179.1000;0.3484;7.0887;
179.4000;0.3378;7.0627;
179.7000;0.3476;7.0958;
180.0000;0.3549;7.1218;
180.3000;0.3476;7.1053;
180.6000;0.3403;7.0840;
180.9000;0.3484;7.1006;
181.2000;0.3508;7.1100;
181.5000;0.3500;7.1029;
181.8000;0.3476;7.1006;
182.1000;0.3468;7.1006;
182.4000;0.3516;7.1029;
182.7000;0.3500;7.0982;
183.0000;0.3492;7.1006;
183.3000;0.3500;7.0958;
183.6000;0.3476;7.0887;
183.9000;0.3492;7.0887;
184.2000;0.3492;7.0911;
184.5000;0.3492;7.0911;
184.8000;0.3492;7.0935;
185.1000;0.3500;7.1006;
185.4000;0.3411;7.0935;
185.7000;0.3492;7.1147;
186.0000;0.3614;7.1502;
186.3000;0.3573;7.1384;
186.6000;0.3500;7.1053;
186.9000;0.3500;7.1076;
187.2000;0.3492;7.1100;
187.5000;0.3484;7.0958;
187.8000;0.3492;7.0911;
188.1000;0.3468;7.0816;
188.4000;0.3476;7.0887;
188.7000;0.3484;7.0911;
189.0000;0.3484;7.1006;
189.3000;0.3492;7.1076;
189.6000;0.3500;7.1029;
189.9000;0.3500;7.1171;
190.2000;0.3460;7.1171;
190.5000;0.3492;7.1195;
190.8000;0.3500;7.1147;
191.1000;0.3492;7.1053;
191.4000;0.3500;7.1029;
191.7000;0.3476;7.1076;
192.0000;0.3500;7.1266;
192.3000;0.3476;7.1124;
192.6000;0.3484;7.1124;
192.9000;0.3492;7.1171;
193.2000;0.3484;7.1171;
193.5000;0.3484;7.1029;
193.8000;0.3476;7.1029;
194.1000;0.3492;7.1100;
194.4000;0.3460;7.0982;
194.7000;0.3492;7.1076;
195.0000;0.3500;7.1147;
195.3000;0.3492;7.1076;
195.6000;0.3500;7.1076;
195.9000;0.3500;7.1076;
196.2000;0.3468;7.0982;
196.5000;0.3500;7.1076;
196.8000;0.3484;7.1029;
197.1000;0.3492;7.1029;
197.4000;0.3468;7.1053;
197.7000;0.3500;7.1124;
198.0000;0.3484;7.1053;
198.3000;0.3468;7.1124;
198.6000;0.3435;7.1006;
198.9000;0.3468;7.1053;
199.2000;0.3492;7.1100;
199.5000;0.3484;7.0958;
199.8000;0.3476;7.0958;
200.1000;0.3484;7.0935;
200.4000;0.3541;7.1029;
200.7000;0.3476;7.0746;
201.0000;0.3427;7.0580;
201.3000;0.3484;7.0722;
201.6000;0.3492;7.0769;
201.9000;0.3541;7.0793;
202.2000;0.3484;7.0604;
202.5000;0.3590;7.0911;
202.8000;0.3476;7.0698;
203.1000;0.3484;7.0722;
203.4000;0.3484;7.0816;
203.7000;0.3492;7.0887;
204.0000;0.3492;7.0958;
204.3000;0.3484;7.0958;
204.6000;0.3468;7.0911;
204.9000;0.3508;7.1006;
205.2000;0.3492;7.0958;
205.5000;0.3508;7.0958;
205.8000;0.3484;7.0911;
206.1000;0.3386;7.0698;
206.4000;0.3484;7.0935;
206.7000;0.3516;7.0935;
207.0000;0.3484;7.0958;
207.3000;0.3460;7.0864;
207.6000;0.3492;7.0958;
207.9000;0.3533;7.0911;
208.2000;0.3500;7.0864;
208.5000;0.3500;7.0935;
208.8000;0.3484;7.0982;
209.1000;0.3484;7.0935;
209.4000;0.3419;7.0746;
209.7000;0.3484;7.0816;
210.0000;0.3492;7.0793;
210.3000;0.3557;7.1006;
210.6000;0.3435;7.0627;
210.9000;0.3484;7.0722;
211.2000;0.3443;7.0675;
211.5000;0.3451;7.0651;
211.8000;0.3492;7.0769;
212.1000;0.3500;7.0769;
212.4000;0.3516;7.0793;
212.7000;0.3492;7.0722;
213.0000;0.3468;7.0698;
213.3000;0.3492;7.0746;
213.6000;0.3492;7.0746;
213.9000;0.3435;7.0651;
214.2000;0.3492;7.0840;
214.5000;0.3484;7.0982;
214.8000;0.3500;7.1006;
215.1000;0.3468;7.0911;
215.4000;0.3492;7.0935;
215.7000;0.3492;7.0864;
216.0000;0.3476;7.0840;
216.3000;0.3476;7.0958;
216.6000;0.3484;7.0958;
216.9000;0.3492;7.1029;
217.2000;0.3484;7.0911;
217.5000;0.3476;7.0935;
217.8000;0.3492;7.0958;
218.1000;0.3492;7.0982;
218.4000;0.3476;7.0864;
218.7000;0.3484;7.0840;
219.0000;0.3492;7.0816;
219.3000;0.3500;7.0769;
219.6000;0.3508;7.0769;
219.9000;0.3500;7.0746;
220.2000;0.3476;7.0698;
220.5000;0.3500;7.0675;
220.8000;0.3508;7.0651;
221.1000;0.3492;7.0580;
221.4000;0.3508;7.0627;
221.7000;0.3484;7.0604;
222.0000;0.3500;7.0604;
222.3000;0.3557;7.0675;
222.6000;0.3484;7.0509;
222.9000;0.3484;7.0462;
223.2000;0.3541;7.0580;
223.5000;0.3484;7.0509;
223.8000;0.3484;7.0415;
224.1000;0.3582;7.0698;
224.4000;0.3508;7.0509;
224.7000;0.3500;7.0509;
225.0000;0.3468;7.0486;
225.3000;0.3492;7.0509;
225.6000;0.3500;7.0533;
225.9000;0.3492;7.0509;
226.2000;0.3484;7.0556;
226.5000;0.3500;7.0509;
226.8000;0.3492;7.0580;
227.1000;0.3468;7.0580;
227.4000;0.3451;7.0509;
227.7000;0.3476;7.0580;
228.0000;0.3476;7.0580;
228.3000;0.3468;7.0462;
228.6000;0.3500;7.0580;
228.9000;0.3500;7.0627;
229.2000;0.3549;7.0816;
229.5000;0.3500;7.0793;
229.8000;0.3508;7.0911;
230.1000;0.3492;7.0864;
230.4000;0.3500;7.0982;
230.7000;0.3500;7.0911;
231.0000;0.3492;7.0958;
231.3000;0.3525;7.0911;
231.6000;0.3484;7.0816;
231.9000;0.3500;7.0746;
232.2000;0.3403;7.0415;
232.5000;0.3500;7.0627;
232.8000;0.3484;7.0627;
233.1000;0.3451;7.0556;
233.4000;0.3484;7.0580;
233.7000;0.3484;7.0533;
234.0000;0.3476;7.0462;
234.3000;0.3500;7.0533;
234.6000;0.3492;7.0580;
234.9000;0.3500;7.0746;
235.2000;0.3468;7.0769;
235.5000;0.3484;7.0935;
235.8000;0.3492;7.0911;
236.1000;0.3492;7.0911;
236.4000;0.3476;7.0793;
236.7000;0.3492;7.0793;
237.0000;0.3500;7.0769;
237.3000;0.3492;7.0746;
237.6000;0.3525;7.0793;
237.9000;0.3500;7.0840;
238.2000;0.3492;7.0911;
238.5000;0.3508;7.0958;
238.8000;0.3516;7.0911;
239.1000;0.3508;7.0935;
239.4000;0.3492;7.0840;
239.7000;0.3468;7.0769;
240.0000;0.3500;7.0887;
240.3000;0.3525;7.0935;
240.6000;0.3500;7.0793;
240.9000;0.3508;7.0864;
241.2000;0.3500;7.0911;
241.5000;0.3484;7.0840;
241.8000;0.3492;7.0864;
242.1000;0.3484;7.0911;
242.4000;0.3500;7.0887;
242.7000;0.3500;7.0911;
243.0000;0.3492;7.0935;
243.3000;0.3484;7.1029;
243.6000;0.3516;7.1100;
243.9000;0.3500;7.0911;
244.2000;0.3533;7.0911;
244.5000;0.3508;7.0793;
244.8000;0.3508;7.0675;
245.1000;0.3525;7.0675;
245.4000;0.3508;7.0698;
245.7000;0.3484;7.0651;
246.0000;0.3533;7.0651;
246.3000;0.3508;7.0627;
246.6000;0.3508;7.0604;
246.9000;0.3590;7.0793;
247.2000;0.3476;7.0509;
247.5000;0.3598;7.0793;
247.8000;0.3500;7.0462;
248.1000;0.3533;7.0533;
248.4000;0.3484;7.0533;
248.7000;0.3500;7.0533;
249.0000;0.3500;7.0604;
249.3000;0.3476;7.0627;
249.6000;0.3614;7.0935;
249.9000;0.3492;7.0651;
250.2000;0.3516;7.0651;
250.5000;0.3516;7.0627;
250.8000;0.3476;7.0604;
251.1000;0.3525;7.0793;
251.4000;0.3500;7.0769;
251.7000;0.3476;7.0722;
252.0000;0.3492;7.0793;
252.3000;0.3565;7.0887;
252.6000;0.3508;7.0746;
252.9000;0.3516;7.0722;
253.2000;0.3484;7.0722;
253.5000;0.3516;7.0769;
253.8000;0.3508;7.0840;
254.1000;0.3525;7.0935;
254.4000;0.3533;7.0935;
254.7000;0.3500;7.0864;
255.0000;0.3508;7.0864;
255.3000;0.3525;7.0864;
255.6000;0.3492;7.0887;
255.9000;0.3492;7.0887;
256.2000;0.3516;7.0935;
256.5000;0.3557;7.1029;
256.8000;0.3460;7.0722;
257.1000;0.3468;7.0698;
257.4000;0.3484;7.0722;
257.7000;0.3508;7.0746;
258.0000;0.3516;7.0675;
258.3000;0.3484;7.0604;
258.6000;0.3500;7.0627;
258.9000;0.3508;7.0722;
259.2000;0.3492;7.0746;
259.5000;0.3508;7.0698;
259.8000;0.3492;7.0675;
260.1000;0.3500;7.0580;
260.4000;0.3500;7.0533;
260.7000;0.3500;7.0627;
261.0000;0.3484;7.0675;
261.3000;0.3508;7.0816;
261.6000;0.3500;7.0769;
261.9000;0.3468;7.0651;
262.2000;0.3492;7.0675;
262.5000;0.3500;7.0698;
262.8000;0.3500;7.0627;
263.1000;0.3484;7.0651;
263.4000;0.3508;7.0746;
263.7000;0.3484;7.0793;
264.0000;0.3508;7.0769;
264.3000;0.3508;7.0769;
264.6000;0.3525;7.0887;
264.9000;0.3525;7.0911;
265.2000;0.3533;7.0864;
265.5000;0.3468;7.0675;
265.8000;0.3508;7.0698;
266.1000;0.3492;7.0627;
266.4000;0.3460;7.0486;
266.7000;0.3476;7.0604;
267.0000;0.3435;7.0415;
267.3000;0.3500;7.0722;
267.6000;0.3476;7.0722;
267.9000;0.3508;7.0698;
268.2000;0.3460;7.0556;
268.5000;0.3468;7.0627;
268.8000;0.3516;7.0675;
269.1000;0.3525;7.0627;
269.4000;0.3525;7.0651;
269.7000;0.3508;7.0746;
270.0000;0.3516;7.0746;
270.3000;0.3500;7.0816;
270.6000;0.3508;7.0746;
270.9000;0.3525;7.0793;
271.2000;0.3516;7.0722;
271.5000;0.3557;7.0769;
271.8000;0.3492;7.0533;
272.1000;0.3500;7.0556;
272.4000;0.3484;7.0556;
272.7000;0.3598;7.0816;
273.0000;0.3500;7.0580;
273.3000;0.3484;7.0533;
273.6000;0.3541;7.0627;
273.9000;0.3533;7.0604;
274.2000;0.3508;7.0556;
274.5000;0.3468;7.0486;
274.8000;0.3508;7.0556;
275.1000;0.3492;7.0533;
275.4000;0.3516;7.0604;
275.7000;0.3484;7.0580;
276.0000;0.3484;7.0509;
276.3000;0.3484;7.0533;
276.6000;0.3516;7.0580;
276.9000;0.3492;7.0556;
277.2000;0.3492;7.0556;
277.5000;0.3525;7.0651;
277.8000;0.3500;7.0533;
278.1000;0.3508;7.0438;
278.4000;0.3533;7.0580;
278.7000;0.3492;7.0438;
279.0000;0.3484;7.0462;
279.3000;0.3508;7.0556;
279.6000;0.3508;7.0533;
279.9000;0.3476;7.0415;
280.2000;0.3484;7.0486;
280.5000;0.3508;7.0509;
280.8000;0.3500;7.0509;
281.1000;0.3541;7.0675;
281.4000;0.3508;7.0675;
281.7000;0.3500;7.0580;
282.0000;0.3549;7.0675;
282.3000;0.3508;7.0675;
282.6000;0.3500;7.0722;
282.9000;0.3500;7.0722;
283.2000;0.3516;7.0793;
283.5000;0.3484;7.0651;
283.8000;0.3500;7.0627;
284.1000;0.3500;7.0675;
284.4000;0.3508;7.0746;
284.7000;0.3460;7.0580;
285.0000;0.3435;7.0556;
285.3000;0.3492;7.0604;
285.6000;0.3492;7.0627;
285.9000;0.3516;7.0698;
286.2000;0.3476;7.0722;
286.5000;0.3476;7.0675;
286.8000;0.3508;7.0722;
287.1000;0.3516;7.0675;
287.4000;0.3516;7.0675;
287.7000;0.3484;7.0604;
288.0000;0.3468;7.0675;
288.3000;0.3492;7.0722;
288.6000;0.3500;7.0698;
288.9000;0.3508;7.0769;
289.2000;0.3484;7.0698;
289.5000;0.3516;7.0746;
289.8000;0.3492;7.0675;
290.1000;0.3508;7.0651;
290.4000;0.3460;7.0556;
290.7000;0.3516;7.0698;
291.0000;0.3508;7.0769;
291.3000;0.3508;7.0793;
291.6000;0.3508;7.0722;
291.9000;0.3492;7.0675;
292.2000;0.3565;7.0840;
292.5000;0.3500;7.0698;
292.8000;0.3500;7.0675;
293.1000;0.3411;7.0438;
293.4000;0.3468;7.0580;
293.7000;0.3508;7.0675;
294.0000;0.3476;7.0580;
294.3000;0.3516;7.0675;
294.6000;0.3525;7.0722;
294.9000;0.3525;7.0675;
295.2000;0.3508;7.0627;
295.5000;0.3541;7.0675;
295.8000;0.3508;7.0580;
296.1000;0.3500;7.0604;
296.4000;0.3508;7.0509;
296.7000;0.3492;7.0344;
297.0000;0.3492;7.0296;
297.3000;0.3508;7.0391;
297.6000;0.3492;7.0462;
297.9000;0.3508;7.0509;
298.2000;0.3492;7.0556;
298.5000;0.3541;7.0698;
298.8000;0.3508;7.0698;
299.1000;0.3492;7.0722;
299.4000;0.3508;7.0793;
299.7000;0.3508;7.0746;
300.0000;0.3525;7.0746;
300.3000;0.3549;7.0793;
300.6000;0.3500;7.0698;
300.9000;0.3516;7.0746;
301.2000;0.3508;7.0698;
301.5000;0.3516;7.0698;
301.8000;0.3533;7.0698;
302.1000;0.3516;7.0722;
302.4000;0.3516;7.0651;
302.7000;0.3500;7.0627;
303.0000;0.3516;7.0675;
303.3000;0.3443;7.0415;
303.6000;0.3500;7.0486;
303.9000;0.3508;7.0533;
304.2000;0.3508;7.0604;
304.5000;0.3508;7.0627;
304.8000;0.3557;7.0793;
305.1000;0.3492;7.0651;
305.4000;0.3508;7.0746;
305.7000;0.3525;7.0864;
306.0000;0.3476;7.0722;
306.3000;0.3516;7.0816;
306.6000;0.3516;7.0840;
306.9000;0.3508;7.0816;
307.2000;0.3500;7.0816;
307.5000;0.3516;7.0840;
307.8000;0.3525;7.0793;
308.1000;0.3533;7.0793;
308.4000;0.3508;7.0887;
308.7000;0.3508;7.0840;
309.0000;0.3533;7.0887;
309.3000;0.3500;7.0864;
309.6000;0.3516;7.0911;
309.9000;0.3508;7.0864;
310.2000;0.3525;7.0864;
310.5000;0.3492;7.0698;
310.8000;0.3508;7.0651;
