time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3272;7.3369;
49.5000;0.3240;7.3298;
49.8000;0.3256;7.3322;
50.1000;0.3289;7.3369;
50.4000;0.3280;7.3464;
50.7000;0.3272;7.3487;
51.0000;0.3256;7.3393;
51.3000;0.3264;7.3346;
51.6000;0.3272;7.3464;
51.9000;0.3280;7.3487;
52.2000;0.3289;7.3464;
52.5000;0.3289;7.3440;
52.8000;0.3272;7.3417;
53.1000;0.3272;7.3487;
53.4000;0.3346;7.3677;
53.7000;0.3272;7.3440;
54.0000;0.3264;7.3417;
54.3000;0.3264;7.3393;
54.6000;0.3248;7.3346;
54.9000;0.3264;7.3346;
55.2000;0.3272;7.3346;
55.5000;0.3264;7.3322;
55.8000;0.3272;7.3275;
56.1000;0.3280;7.3298;
56.4000;0.3280;7.3275;
56.7000;0.3272;7.3180;
57.0000;0.3289;7.3251;
57.3000;0.3280;7.3227;
57.6000;0.3256;7.3156;
57.9000;0.3297;7.3251;
58.2000;0.3280;7.3275;
58.5000;0.3280;7.3322;
58.8000;0.3289;7.3322;
59.1000;0.3280;7.3322;
59.4000;0.3354;7.3629;
59.7000;0.3280;7.3464;
60.0000;0.3280;7.3417;
60.3000;0.3289;7.3464;
60.6000;0.3256;7.3487;
60.9000;0.3240;7.3511;
61.2000;0.3297;7.3558;
61.5000;0.3280;7.3440;
61.8000;0.3264;7.3417;
62.1000;0.3329;7.3535;
62.4000;0.3313;7.3464;
62.7000;0.3289;7.3417;
63.0000;0.3280;7.3393;
63.3000;0.3297;7.3464;
63.6000;0.3313;7.3487;
63.9000;0.3289;7.3440;
64.2000;0.3280;7.3393;
64.5000;0.3329;7.3464;
64.8000;0.3305;7.3417;
65.1000;0.3289;7.3346;
65.4000;0.3289;7.3298;
65.7000;0.3256;7.3180;
66.0000;0.3313;7.3369;
66.3000;0.3272;7.3322;
66.6000;0.3297;7.3417;
66.9000;0.3362;7.3558;
67.2000;0.3297;7.3417;
67.5000;0.3297;7.3393;
67.8000;0.3305;7.3298;
68.1000;0.3289;7.3275;
68.4000;0.3297;7.3322;
68.7000;0.3354;7.3440;
69.0000;0.3289;7.3251;
69.3000;0.3272;7.3204;
69.6000;0.3289;7.3251;
69.9000;0.3297;7.3204;
70.2000;0.3305;7.3204;
70.5000;0.3297;7.3227;
70.8000;0.3280;7.3062;
71.1000;0.3289;7.3038;
71.4000;0.3297;7.3086;
71.7000;0.3297;7.3133;
72.0000;0.3305;7.3275;
72.3000;0.3403;7.3558;
72.6000;0.3272;7.3251;
72.9000;0.3329;7.3393;
73.2000;0.3280;7.3298;
73.5000;0.3297;7.3417;
73.8000;0.3313;7.3393;
74.1000;0.3289;7.3298;
74.4000;0.3313;7.3298;
74.7000;0.3305;7.3204;
75.0000;0.3272;7.3180;
75.3000;0.3264;7.3275;
75.6000;0.3297;7.3393;
75.9000;0.3297;7.3369;
76.2000;0.3305;7.3298;
76.5000;0.3313;7.3346;
76.8000;0.3313;7.3393;
77.1000;0.3280;7.3417;
77.4000;0.3321;7.3487;
77.7000;0.3321;7.3487;
78.0000;0.3297;7.3487;
78.3000;0.3313;7.3558;
78.6000;0.3313;7.3511;
78.9000;0.3305;7.3511;
79.2000;0.3297;7.3440;
79.5000;0.3329;7.3440;
79.8000;0.3289;7.3369;
80.1000;0.3305;7.3393;
80.4000;0.3313;7.3417;
80.7000;0.3305;7.3369;
81.0000;0.3305;7.3346;
81.3000;0.3297;7.3322;
81.6000;0.3305;7.3298;
81.9000;0.3313;7.3322;
82.2000;0.3305;7.3275;
82.5000;0.3321;7.3298;
82.8000;0.3346;7.3322;
83.1000;0.3313;7.3204;
83.4000;0.3264;7.3133;
83.7000;0.3305;7.3322;
84.0000;0.3305;7.3346;
84.3000;0.3313;7.3417;
84.6000;0.3289;7.3393;
84.9000;0.3321;7.3440;
85.2000;0.3289;7.3346;
85.5000;0.3289;7.3346;
85.8000;0.3305;7.3417;
86.1000;0.3289;7.3369;
86.4000;0.3297;7.3440;
86.7000;0.3280;7.3275;
87.0000;0.3297;7.3275;
87.3000;0.3321;7.3369;
87.6000;0.3329;7.3417;
87.9000;0.3297;7.3369;
88.2000;0.3289;7.3417;
88.5000;0.3272;7.3440;
88.8000;0.3289;7.3487;
89.1000;0.3313;7.3464;
89.4000;0.3297;7.3393;
89.7000;0.3248;7.3322;
90.0000;0.3305;7.3440;
90.3000;0.3272;7.3369;
90.6000;0.3305;7.3393;
90.9000;0.3305;7.3322;
91.2000;0.3313;7.3322;
91.5000;0.3215;7.3062;
91.8000;0.3305;7.3227;
92.1000;0.3305;7.3275;
92.4000;0.3313;7.3227;
92.7000;0.3329;7.3298;
93.0000;0.3280;7.3346;
93.3000;0.3313;7.3417;
93.6000;0.3280;7.3275;
93.9000;0.3297;7.3298;
94.2000;0.3321;7.3346;
94.5000;0.3321;7.3417;
94.8000;0.3289;7.3346;
95.1000;0.3305;7.3464;
95.4000;0.3305;7.3487;
95.7000;0.3297;7.3440;
96.0000;0.3313;7.3417;
96.3000;0.3264;7.3251;
96.6000;0.3370;7.3487;
96.9000;0.3313;7.3440;
97.2000;0.3297;7.3346;
97.5000;0.3329;7.3440;
97.8000;0.3321;7.3393;
98.1000;0.3264;7.3346;
98.4000;0.3305;7.3393;
98.7000;0.3305;7.3417;
99.0000;0.3321;7.3322;
99.3000;0.3289;7.3275;
99.6000;0.3305;7.3369;
99.9000;0.3280;7.3346;
100.2000;0.3313;7.3440;
100.5000;0.3297;7.3440;
100.8000;0.3297;7.3393;
101.1000;0.3297;7.3369;
101.4000;0.3346;7.3440;
101.7000;0.3321;7.3393;
102.0000;0.3321;7.3464;
102.3000;0.3313;7.3535;
102.6000;0.3313;7.3558;
102.9000;0.3313;7.3629;
103.2000;0.3321;7.3653;
103.5000;0.3321;7.3677;
103.8000;0.3305;7.3629;
104.1000;0.3329;7.3653;
104.4000;0.3313;7.3558;
104.7000;0.3280;7.3417;
105.0000;0.3337;7.3558;
105.3000;0.3297;7.3464;
105.6000;0.3297;7.3440;
105.9000;0.3313;7.3440;
106.2000;0.3280;7.3369;
106.5000;0.3297;7.3322;
106.8000;0.3329;7.3369;
107.1000;0.3232;7.3180;
107.4000;0.3370;7.3558;
107.7000;0.3305;7.3417;
108.0000;0.3337;7.3582;
108.3000;0.3321;7.3606;
108.6000;0.3313;7.3535;
108.9000;0.3362;7.3511;
109.2000;0.3272;7.3393;
109.5000;0.3305;7.3464;
109.8000;0.3223;7.3180;
110.1000;0.3305;7.3417;
110.4000;0.3297;7.3535;
110.7000;0.3313;7.3606;
111.0000;0.3305;7.3582;
111.3000;0.3305;7.3582;
111.6000;0.3256;7.3440;
111.9000;0.3419;7.3795;
112.2000;0.3394;7.3724;
112.5000;0.3289;7.3464;
112.8000;0.3280;7.3417;
113.1000;0.3305;7.3417;
113.4000;0.3305;7.3393;
113.7000;0.3313;7.3393;
114.0000;0.3207;7.3062;
114.3000;0.3321;7.3535;
114.6000;0.3321;7.3582;
114.9000;0.3386;7.3700;
115.2000;0.3199;7.3204;
115.5000;0.3337;7.3487;
115.8000;0.3305;7.3464;
116.1000;0.3321;7.3582;
116.4000;0.3313;7.3606;
116.7000;0.3378;7.3747;
117.0000;0.3305;7.3487;
117.3000;0.3329;7.3558;
117.6000;0.3297;7.3487;
117.9000;0.3321;7.3558;
118.2000;0.3378;7.3724;
118.5000;0.3305;7.3535;
118.8000;0.3313;7.3440;
119.1000;0.3305;7.3511;
119.4000;0.3305;7.3535;
119.7000;0.3305;7.3535;
120.0000;0.3313;7.3558;
120.3000;0.3289;7.3511;
120.6000;0.3289;7.3440;
120.9000;0.3305;7.3440;
121.2000;0.3321;7.3487;
121.5000;0.3305;7.3464;
121.8000;0.3313;7.3487;
122.1000;0.3313;7.3487;
122.4000;0.3305;7.3582;
122.7000;0.3329;7.3606;
123.0000;0.3313;7.3535;
123.3000;0.3305;7.3440;
123.6000;0.3313;7.3440;
123.9000;0.3297;7.3417;
124.2000;0.3305;7.3346;
124.5000;0.3305;7.3322;
124.8000;0.3289;7.3275;
125.1000;0.3280;7.3298;
125.4000;0.3280;7.3298;
125.7000;0.3280;7.3369;
126.0000;0.3297;7.3393;
126.3000;0.3362;7.3487;
126.6000;0.3297;7.3251;
126.9000;0.3289;7.3275;
127.2000;0.3321;7.3417;
127.5000;0.3289;7.3322;
127.8000;0.3280;7.3298;
128.1000;0.3313;7.3298;
128.4000;0.3313;7.3346;
128.7000;0.3297;7.3227;
129.0000;0.3313;7.3275;
129.3000;0.3305;7.3298;
129.6000;0.3289;7.3346;
129.9000;0.3248;7.3251;
130.2000;0.3329;7.3464;
130.5000;0.3256;7.3275;
130.8000;0.3305;7.3298;
131.1000;0.3313;7.3204;
131.4000;0.3305;7.3180;
131.7000;0.3305;7.3227;
132.0000;0.3321;7.3251;
132.3000;0.3337;7.3417;
132.6000;0.3248;7.3251;
132.9000;0.3305;7.3393;
133.2000;0.3329;7.3487;
133.5000;0.3297;7.3417;
133.8000;0.3321;7.3511;
134.1000;0.3321;7.3487;
134.4000;0.3354;7.3582;
134.7000;0.3248;7.3227;
135.0000;0.3321;7.3487;
135.3000;0.3313;7.3487;
135.6000;0.3313;7.3417;
135.9000;0.3297;7.3417;
136.2000;0.3403;7.3677;
136.5000;0.3297;7.3487;
136.8000;0.3321;7.3535;
137.1000;0.3313;7.3629;
137.4000;0.3337;7.3700;
137.7000;0.3313;7.3700;
138.0000;0.3297;7.3629;
138.3000;0.3297;7.3511;
138.6000;0.3313;7.3511;
138.9000;0.3321;7.3535;
139.2000;0.3305;7.3487;
139.5000;0.3289;7.3464;
139.8000;0.3289;7.3464;
140.1000;0.3289;7.3487;
140.4000;0.3297;7.3417;
140.7000;0.3297;7.3487;
141.0000;0.3321;7.3535;
141.3000;0.3297;7.3464;
141.6000;0.3305;7.3464;
141.9000;0.3313;7.3511;
142.2000;0.3248;7.3393;
142.5000;0.3297;7.3464;
142.8000;0.3321;7.3464;
143.1000;0.3289;7.3487;
143.4000;0.3321;7.3582;
143.7000;0.3321;7.3558;
144.0000;0.3305;7.3511;
144.3000;0.3289;7.3440;
144.6000;0.3289;7.3346;
144.9000;0.3305;7.3440;
145.2000;0.3297;7.3440;
145.5000;0.3313;7.3393;
145.8000;0.3305;7.3298;
146.1000;0.3305;7.3298;
146.4000;0.3240;7.3062;
146.7000;0.3313;7.3227;
147.0000;0.3297;7.3227;
147.3000;0.3297;7.3251;
147.6000;0.3321;7.3251;
147.9000;0.3297;7.3298;
148.2000;0.3337;7.3369;
148.5000;0.3354;7.3464;
148.8000;0.3313;7.3298;
149.1000;0.3321;7.3298;
149.4000;0.3289;7.3204;
149.7000;0.3297;7.3227;
150.0000;0.3305;7.3251;
150.3000;0.3305;7.3227;
150.6000;0.3362;7.3393;
150.9000;0.3305;7.3369;
151.2000;0.3297;7.3393;
151.5000;0.3362;7.3582;
151.8000;0.3329;7.3582;
152.1000;0.3289;7.3464;
152.4000;0.3313;7.3487;
152.7000;0.3313;7.3393;
153.0000;0.3354;7.3464;
153.3000;0.3337;7.3464;
153.6000;0.3321;7.3346;
153.9000;0.3378;7.3369;
154.2000;0.3329;7.3369;
154.5000;0.3329;7.3440;
154.8000;0.3272;7.3393;
155.1000;0.3386;7.3653;
155.4000;0.3321;7.3535;
155.7000;0.3321;7.3369;
156.0000;0.3305;7.3417;
156.3000;0.3321;7.3440;
156.6000;0.3289;7.3393;
156.9000;0.3313;7.3417;
157.2000;0.3305;7.3393;
157.5000;0.3329;7.3535;
157.8000;0.3305;7.3558;
158.1000;0.3313;7.3582;
158.4000;0.3297;7.3629;
158.7000;0.3370;7.3724;
159.0000;0.3313;7.3558;
159.3000;0.3215;7.3298;
159.6000;0.3313;7.3440;
159.9000;0.3272;7.3346;
160.2000;0.3305;7.3393;
160.5000;0.3313;7.3440;
160.8000;0.3305;7.3393;
161.1000;0.3289;7.3369;
161.4000;0.3305;7.3440;
161.7000;0.3321;7.3511;
162.0000;0.3305;7.3487;
162.3000;0.3280;7.3487;
162.6000;0.3313;7.3464;
162.9000;0.3305;7.3440;
163.2000;0.3321;7.3464;
163.5000;0.3272;7.3369;
163.8000;0.3305;7.3417;
164.1000;0.3313;7.3417;
164.4000;0.3313;7.3417;
164.7000;0.3321;7.3369;
165.0000;0.3297;7.3369;
165.3000;0.3297;7.3440;
165.6000;0.3305;7.3511;
165.9000;0.3305;7.3487;
166.2000;0.3297;7.3535;
166.5000;0.3346;7.3677;
166.8000;0.3329;7.3582;
167.1000;0.3305;7.3606;
167.4000;0.3297;7.3724;
167.7000;0.3297;7.3724;
168.0000;0.3305;7.3747;
168.3000;0.3264;7.3700;
168.6000;0.3313;7.3771;
168.9000;0.3305;7.3653;
169.2000;0.3313;7.3606;
169.5000;0.3289;7.3511;
169.8000;0.3297;7.3487;
170.1000;0.3248;7.3322;
170.4000;0.3313;7.3393;
170.7000;0.3297;7.3275;
171.0000;0.3289;7.3275;
171.3000;0.3313;7.3346;
171.6000;0.3346;7.3511;
171.9000;0.3305;7.3417;
172.2000;0.3297;7.3369;
172.5000;0.3313;7.3393;
172.8000;0.3297;7.3511;
173.1000;0.3305;7.3606;
173.4000;0.3313;7.3535;
173.7000;0.3297;7.3535;
174.0000;0.3321;7.3558;
174.3000;0.3313;7.3440;
174.6000;0.3289;7.3393;
174.9000;0.3272;7.3298;
175.2000;0.3305;7.3369;
175.5000;0.3305;7.3417;
175.8000;0.3305;7.3464;
176.1000;0.3305;7.3393;
176.4000;0.3240;7.3322;
176.7000;0.3289;7.3487;
177.0000;0.3297;7.3511;
177.3000;0.3313;7.3511;
177.6000;0.3305;7.3511;
177.9000;0.3313;7.3511;
178.2000;0.3297;7.3535;
178.5000;0.3305;7.3582;
178.8000;0.3289;7.3558;
179.1000;0.3329;7.3535;
179.4000;0.3297;7.3487;
179.7000;0.3362;7.3606;
180.0000;0.3305;7.3511;
180.3000;0.3321;7.3535;
180.6000;0.3313;7.3606;
180.9000;0.3297;7.3535;
181.2000;0.3321;7.3582;
181.5000;0.3313;7.3440;
181.8000;0.3321;7.3417;
182.1000;0.3289;7.3393;
182.4000;0.3305;7.3417;
182.7000;0.3256;7.3298;
183.0000;0.3289;7.3369;
183.3000;0.3313;7.3464;
183.6000;0.3305;7.3606;
183.9000;0.3305;7.3558;
184.2000;0.3313;7.3582;
184.5000;0.3313;7.3606;
184.8000;0.3329;7.3629;
185.1000;0.3289;7.3487;
185.4000;0.3305;7.3487;
185.7000;0.3427;7.3700;
186.0000;0.3346;7.3440;
186.3000;0.3305;7.3369;
186.6000;0.3289;7.3369;
186.9000;0.3313;7.3417;
187.2000;0.3321;7.3417;
187.5000;0.3329;7.3393;
187.8000;0.3297;7.3322;
188.1000;0.3313;7.3298;
188.4000;0.3313;7.3227;
188.7000;0.3370;7.3298;
189.0000;0.3313;7.3109;
189.3000;0.3280;7.2991;
189.6000;0.3329;7.3015;
189.9000;0.3329;7.2991;
190.2000;0.3297;7.3015;
190.5000;0.3313;7.3062;
190.8000;0.3313;7.3062;
191.1000;0.3386;7.3180;
191.4000;0.3346;7.3109;
191.7000;0.3305;7.3015;
192.0000;0.3280;7.2826;
192.3000;0.3297;7.2944;
192.6000;0.3313;7.3062;
192.9000;0.3313;7.3156;
193.2000;0.3305;7.3227;
193.5000;0.3313;7.3156;
193.8000;0.3313;7.3180;
194.1000;0.3313;7.3180;
194.4000;0.3321;7.3251;
194.7000;0.3305;7.3298;
195.0000;0.3305;7.3393;
195.3000;0.3305;7.3393;
195.6000;0.3362;7.3535;
195.9000;0.3305;7.3487;
196.2000;0.3297;7.3369;
196.5000;0.3297;7.3298;
196.8000;0.3305;7.3298;
197.1000;0.3329;7.3275;
197.4000;0.3337;7.3464;
197.7000;0.3337;7.3535;
198.0000;0.3305;7.3440;
198.3000;0.3321;7.3535;
198.6000;0.3313;7.3558;
198.9000;0.3289;7.3464;
199.2000;0.3313;7.3487;
199.5000;0.3305;7.3393;
199.8000;0.3321;7.3298;
200.1000;0.3354;7.3346;
200.4000;0.3321;7.3275;
200.7000;0.3313;7.3251;
201.0000;0.3321;7.3298;
201.3000;0.3256;7.3180;
201.6000;0.3289;7.3204;
201.9000;0.3280;7.3227;
202.2000;0.3305;7.3251;
202.5000;0.3329;7.3251;
202.8000;0.3280;7.3180;
203.1000;0.3297;7.3180;
203.4000;0.3329;7.3227;
203.7000;0.3337;7.3275;
204.0000;0.3297;7.3227;
204.3000;0.3370;7.3369;
204.6000;0.3337;7.3369;
204.9000;0.3289;7.3346;
205.2000;0.3297;7.3440;
205.5000;0.3248;7.3322;
205.8000;0.3305;7.3369;
206.1000;0.3289;7.3346;
206.4000;0.3321;7.3369;
206.7000;0.3337;7.3417;
207.0000;0.3313;7.3275;
207.3000;0.3297;7.3204;
207.6000;0.3223;7.3015;
207.9000;0.3321;7.3180;
208.2000;0.3305;7.3133;
208.5000;0.3305;7.3156;
208.8000;0.3313;7.3180;
209.1000;0.3305;7.3227;
209.4000;0.3289;7.3180;
209.7000;0.3354;7.3180;
210.0000;0.3313;7.3038;
210.3000;0.3289;7.3015;
210.6000;0.3289;7.2991;
210.9000;0.3280;7.3038;
211.2000;0.3280;7.2944;
211.5000;0.3272;7.2873;
211.8000;0.3280;7.2967;
212.1000;0.3297;7.2967;
212.4000;0.3272;7.2896;
212.7000;0.3313;7.2967;
213.0000;0.3305;7.2944;
213.3000;0.3386;7.3109;
213.6000;0.3313;7.2920;
213.9000;0.3313;7.2967;
214.2000;0.3378;7.3086;
214.5000;0.3297;7.2967;
214.8000;0.3329;7.3109;
215.1000;0.3305;7.3109;
215.4000;0.3354;7.3204;
215.7000;0.3297;7.3062;
216.0000;0.3313;7.3109;
216.3000;0.3354;7.3180;
216.6000;0.3305;7.3086;
216.9000;0.3297;7.3086;
217.2000;0.3321;7.3133;
217.5000;0.3313;7.3133;
217.8000;0.3305;7.3156;
218.1000;0.3313;7.3204;
218.4000;0.3313;7.3204;
218.7000;0.3321;7.3227;
219.0000;0.3346;7.3275;
219.3000;0.3305;7.3180;
219.6000;0.3313;7.3133;
219.9000;0.3313;7.3109;
220.2000;0.3313;7.3086;
220.5000;0.3313;7.3133;
220.8000;0.3313;7.3109;
221.1000;0.3321;7.3086;
221.4000;0.3313;7.3062;
221.7000;0.3256;7.2967;
222.0000;0.3297;7.3038;
222.3000;0.3313;7.3062;
222.6000;0.3370;7.3393;
222.9000;0.3313;7.3227;
223.2000;0.3321;7.3133;
223.5000;0.3297;7.3156;
223.8000;0.3321;7.3086;
224.1000;0.3313;7.3062;
224.4000;0.3305;7.3086;
224.7000;0.3305;7.3109;
225.0000;0.3394;7.3393;
225.3000;0.3321;7.3156;
225.6000;0.3280;7.3086;
225.9000;0.3305;7.3156;
226.2000;0.3305;7.3251;
226.5000;0.3346;7.3346;
226.8000;0.3305;7.3227;
227.1000;0.3297;7.3180;
227.4000;0.3321;7.3227;
227.7000;0.3321;7.3204;
228.0000;0.3289;7.3133;
228.3000;0.3321;7.3204;
228.6000;0.3321;7.3109;
228.9000;0.3321;7.3109;
229.2000;0.3313;7.2967;
229.5000;0.3305;7.3038;
229.8000;0.3305;7.3133;
230.1000;0.3313;7.3133;
230.4000;0.3329;7.3180;
230.7000;0.3313;7.3180;
231.0000;0.3305;7.3086;
231.3000;0.3313;7.3086;
231.6000;0.3280;7.3038;
231.9000;0.3321;7.3156;
232.2000;0.3370;7.3298;
232.5000;0.3321;7.3204;
232.8000;0.3280;7.3109;
233.1000;0.3313;7.3180;
233.4000;0.3313;7.3156;
233.7000;0.3329;7.3180;
234.0000;0.3313;7.3133;
234.3000;0.3321;7.3227;
234.6000;0.3297;7.3015;
234.9000;0.3297;7.2991;
235.2000;0.3313;7.3038;
235.5000;0.3289;7.2991;
235.8000;0.3297;7.3038;
236.1000;0.3321;7.3062;
236.4000;0.3329;7.3156;
236.7000;0.3313;7.3133;
237.0000;0.3297;7.2991;
237.3000;0.3289;7.2873;
237.6000;0.3321;7.2920;
237.9000;0.3321;7.2967;
238.2000;0.3313;7.2944;
238.5000;0.3313;7.3015;
238.8000;0.3313;7.3015;
239.1000;0.3305;7.2991;
239.4000;0.3297;7.3062;
239.7000;0.3305;7.3086;
240.0000;0.3305;7.3109;
240.3000;0.3305;7.3062;
240.6000;0.3305;7.3086;
240.9000;0.3313;7.3133;
241.2000;0.3297;7.3133;
241.5000;0.3289;7.3180;
241.8000;0.3321;7.3156;
242.1000;0.3280;7.3062;
242.4000;0.3313;7.3133;
242.7000;0.3297;7.3133;
243.0000;0.3305;7.3180;
243.3000;0.3289;7.3086;
243.6000;0.3305;7.3109;
243.9000;0.3297;7.3109;
244.2000;0.3378;7.3275;
244.5000;0.3272;7.3133;
244.8000;0.3297;7.3180;
245.1000;0.3289;7.3038;
245.4000;0.3329;7.3109;
245.7000;0.3321;7.3086;
246.0000;0.3297;7.3038;
246.3000;0.3297;7.3062;
246.6000;0.3305;7.3038;
246.9000;0.3313;7.2967;
247.2000;0.3305;7.3038;
247.5000;0.3403;7.3204;
247.8000;0.3321;7.3015;
248.1000;0.3313;7.3015;
248.4000;0.3419;7.3346;
248.7000;0.3289;7.2967;
249.0000;0.3321;7.3086;
249.3000;0.3321;7.3204;
249.6000;0.3321;7.3251;
249.9000;0.3272;7.3062;
250.2000;0.3321;7.3180;
250.5000;0.3321;7.3227;
250.8000;0.3280;7.3227;
251.1000;0.3289;7.3204;
251.4000;0.3289;7.3251;
251.7000;0.3297;7.3275;
252.0000;0.3370;7.3417;
252.3000;0.3289;7.3275;
252.6000;0.3305;7.3109;
252.9000;0.3305;7.3062;
253.2000;0.3313;7.3038;
253.5000;0.3329;7.3109;
253.8000;0.3378;7.3369;
254.1000;0.3305;7.3322;
254.4000;0.3321;7.3440;
254.7000;0.3232;7.3180;
255.0000;0.3321;7.3275;
255.3000;0.3321;7.3133;
255.6000;0.3337;7.3156;
255.9000;0.3321;7.3109;
256.2000;0.3305;7.3156;
256.5000;0.3297;7.3204;
256.8000;0.3313;7.3227;
257.1000;0.3313;7.3062;
257.4000;0.3297;7.3015;
257.7000;0.3305;7.2896;
258.0000;0.3346;7.2896;
258.3000;0.3313;7.2826;
258.6000;0.3313;7.2873;
258.9000;0.3313;7.2873;
259.2000;0.3337;7.2944;
259.5000;0.3297;7.2967;
259.8000;0.3313;7.2991;
260.1000;0.3305;7.2944;
260.4000;0.3346;7.3015;
260.7000;0.3321;7.2896;
261.0000;0.3305;7.2802;
261.3000;0.3313;7.2826;
261.6000;0.3378;7.3015;
261.9000;0.3297;7.2849;
262.2000;0.3313;7.2873;
262.5000;0.3223;7.2731;
262.8000;0.3329;7.2944;
263.1000;0.3346;7.2991;
263.4000;0.3313;7.2944;
263.7000;0.3337;7.3038;
264.0000;0.3321;7.3038;
264.3000;0.3264;7.2873;
264.6000;0.3305;7.3015;
264.9000;0.3329;7.3038;
265.2000;0.3354;7.3086;
265.5000;0.3313;7.2896;
265.8000;0.3313;7.2944;
266.1000;0.3313;7.2896;
266.4000;0.3272;7.2826;
266.7000;0.3305;7.2896;
267.0000;0.3321;7.2967;
267.3000;0.3305;7.2873;
267.6000;0.3362;7.2991;
267.9000;0.3305;7.3038;
268.2000;0.3313;7.3133;
268.5000;0.3289;7.3086;
268.8000;0.3289;7.3180;
269.1000;0.3313;7.3156;
269.4000;0.3321;7.3204;
269.7000;0.3313;7.3227;
270.0000;0.3313;7.3133;
270.3000;0.3305;7.3133;
270.6000;0.3313;7.3180;
270.9000;0.3248;7.2991;
271.2000;0.3305;7.3109;
271.5000;0.3297;7.3086;
271.8000;0.3354;7.3180;
272.1000;0.3313;7.3180;
272.4000;0.3297;7.3133;
272.7000;0.3264;7.2967;
273.0000;0.3321;7.3086;
273.3000;0.3321;7.3086;
273.6000;0.3329;7.3109;
273.9000;0.3354;7.3062;
274.2000;0.3337;7.3038;
274.5000;0.3346;7.3109;
274.8000;0.3321;7.3109;
275.1000;0.3411;7.3369;
275.4000;0.3305;7.3180;
275.7000;0.3329;7.3298;
276.0000;0.3313;7.3227;
276.3000;0.3305;7.3275;
276.6000;0.3313;7.3227;
276.9000;0.3305;7.3251;
277.2000;0.3305;7.3322;
277.5000;0.3305;7.3298;
277.8000;0.3321;7.3369;
278.1000;0.3329;7.3393;
278.4000;0.3313;7.3251;
278.7000;0.3313;7.3275;
279.0000;0.3313;7.3322;
279.3000;0.3305;7.3251;
279.6000;0.3321;7.3156;
279.9000;0.3305;7.3156;
280.2000;0.3313;7.3156;
280.5000;0.3232;7.2991;
280.8000;0.3289;7.3251;
281.1000;0.3321;7.3346;
281.4000;0.3313;7.3251;
281.7000;0.3297;7.3275;
282.0000;0.3305;7.3298;
282.3000;0.3297;7.3251;
282.6000;0.3313;7.3251;
282.9000;0.3289;7.3133;
283.2000;0.3305;7.3251;
283.5000;0.3305;7.3227;
283.8000;0.3305;7.3275;
284.1000;0.3321;7.3227;
284.4000;0.3313;7.3156;
284.7000;0.3329;7.3251;
285.0000;0.3329;7.3251;
285.3000;0.3207;7.2991;
285.6000;0.3305;7.3204;
285.9000;0.3313;7.3227;
286.2000;0.3362;7.3322;
286.5000;0.3199;7.2967;
286.8000;0.3297;7.3251;
287.1000;0.3297;7.3298;
287.4000;0.3362;7.3440;
287.7000;0.3329;7.3275;
288.0000;0.3289;7.3204;
288.3000;0.3297;7.3204;
288.6000;0.3313;7.3275;
288.9000;0.3329;7.3156;
289.2000;0.3305;7.3227;
289.5000;0.3305;7.3251;
289.8000;0.3305;7.3393;
290.1000;0.3313;7.3393;
290.4000;0.3305;7.3393;
290.7000;0.3313;7.3180;
291.0000;0.3305;7.3204;
291.3000;0.3313;7.3156;
291.6000;0.3313;7.3062;
291.9000;0.3289;7.3015;
292.2000;0.3305;7.3109;
292.5000;0.3305;7.3086;
292.8000;0.3354;7.3133;
293.1000;0.3313;7.3109;
293.4000;0.3321;7.3109;
293.7000;0.3305;7.3038;
294.0000;0.3297;7.2991;
294.3000;0.3313;7.3062;
294.6000;0.3297;7.3038;
294.9000;0.3329;7.3109;
295.2000;0.3321;7.3038;
295.5000;0.3313;7.2991;
295.8000;0.3297;7.2920;
296.1000;0.3305;7.2967;
296.4000;0.3272;7.2826;
296.7000;0.3264;7.2778;
297.0000;0.3297;7.2896;
297.3000;0.3297;7.2896;
297.6000;0.3289;7.2967;
297.9000;0.3321;7.3062;
298.2000;0.3313;7.3062;
298.5000;0.3337;7.3109;
298.8000;0.3297;7.2991;
299.1000;0.3321;7.3062;
299.4000;0.3321;7.3062;
299.7000;0.3264;7.2944;
300.0000;0.3313;7.3062;
300.3000;0.3329;7.3038;
300.6000;0.3337;7.3109;
300.9000;0.3362;7.3109;
301.2000;0.3337;7.3109;
301.5000;0.3378;7.3251;
301.8000;0.3313;7.3062;
302.1000;0.3313;7.3062;
302.4000;0.3313;7.3015;
302.7000;0.3427;7.3251;
303.0000;0.3297;7.2991;
303.3000;0.3321;7.3038;
303.6000;0.3321;7.3133;
303.9000;0.3337;7.3109;
304.2000;0.3305;7.3062;
304.5000;0.3289;7.3062;
304.8000;0.3329;7.3180;
305.1000;0.3256;7.2920;
305.4000;0.3272;7.3015;
305.7000;0.3289;7.3038;
306.0000;0.3199;7.2826;
306.3000;0.3289;7.2920;
306.6000;0.3313;7.2920;
306.9000;0.3305;7.2896;
307.2000;0.3297;7.2826;
307.5000;0.3297;7.2778;
307.8000;0.3297;7.2802;
308.1000;0.3313;7.2896;
308.4000;0.3289;7.2849;
308.7000;0.3321;7.2873;
309.0000;0.3305;7.2778;
309.3000;0.3321;7.2849;
309.6000;0.3305;7.2873;
309.9000;0.3289;7.2920;
310.2000;0.3272;7.2944;
310.5000;0.3346;7.3062;
310.8000;0.3289;7.2896;
