time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3280;7.3204;
49.5000;0.3264;7.3180;
49.8000;0.3199;7.2967;
50.1000;0.3248;7.3062;
50.4000;0.3248;7.3156;
50.7000;0.3264;7.3156;
51.0000;0.3264;7.3180;
51.3000;0.3248;7.3251;
51.6000;0.3248;7.3322;
51.9000;0.3256;7.3393;
52.2000;0.3264;7.3440;
52.5000;0.3272;7.3369;
52.8000;0.3256;7.3298;
53.1000;0.3264;7.3251;
53.4000;0.3289;7.3417;
53.7000;0.3272;7.3393;
54.0000;0.3280;7.3346;
54.3000;0.3272;7.3393;
54.6000;0.3305;7.3393;
54.9000;0.3264;7.3275;
55.2000;0.3272;7.3251;
55.5000;0.3256;7.3204;
55.8000;0.3232;7.3251;
56.1000;0.3256;7.3346;
56.4000;0.3256;7.3251;
56.7000;0.3256;7.3180;
57.0000;0.3158;7.2967;
57.3000;0.3272;7.3298;
57.6000;0.3280;7.3346;
57.9000;0.3232;7.3275;
58.2000;0.3256;7.3369;
58.5000;0.3240;7.3275;
58.8000;0.3248;7.3298;
59.1000;0.3248;7.3251;
59.4000;0.3256;7.3156;
59.7000;0.3272;7.3251;
60.0000;0.3264;7.3251;
60.3000;0.3256;7.3346;
60.6000;0.3305;7.3322;
60.9000;0.3264;7.3275;
61.2000;0.3264;7.3346;
61.5000;0.3240;7.3251;
61.8000;0.3256;7.3369;
62.1000;0.3272;7.3417;
62.4000;0.3272;7.3393;
62.7000;0.3280;7.3369;
63.0000;0.3256;7.3369;
63.3000;0.3256;7.3298;
63.6000;0.3248;7.3204;
63.9000;0.3240;7.3251;
64.2000;0.3264;7.3346;
64.5000;0.3215;7.3275;
64.8000;0.3256;7.3322;
65.1000;0.3256;7.3346;
65.4000;0.3207;7.3275;
65.7000;0.3256;7.3346;
66.0000;0.3264;7.3322;
66.3000;0.3264;7.3251;
66.6000;0.3256;7.3227;
66.9000;0.3240;7.3227;
67.2000;0.3264;7.3322;
67.5000;0.3264;7.3275;
67.8000;0.3297;7.3322;
68.1000;0.3256;7.3251;
68.4000;0.3272;7.3322;
68.7000;0.3280;7.3275;
69.0000;0.3280;7.3322;
69.3000;0.3256;7.3369;
69.6000;0.3264;7.3346;
69.9000;0.3272;7.3393;
70.2000;0.3272;7.3298;
70.5000;0.3321;7.3322;
70.8000;0.3313;7.3298;
71.1000;0.3272;7.3227;
71.4000;0.3272;7.3298;
71.7000;0.3101;7.3015;
72.0000;0.3272;7.3464;
72.3000;0.3232;7.3369;
72.6000;0.3256;7.3393;
72.9000;0.3272;7.3417;
73.2000;0.3256;7.3322;
73.5000;0.3329;7.3582;
73.8000;0.3272;7.3440;
74.1000;0.3280;7.3464;
74.4000;0.3264;7.3464;
74.7000;0.3280;7.3464;
75.0000;0.3240;7.3251;
75.3000;0.3264;7.3322;
75.6000;0.3272;7.3346;
75.9000;0.3264;7.3322;
76.2000;0.3248;7.3369;
76.5000;0.3280;7.3440;
76.8000;0.3272;7.3369;
77.1000;0.3264;7.3440;
77.4000;0.3305;7.3535;
77.7000;0.3256;7.3511;
78.0000;0.3264;7.3393;
78.3000;0.3256;7.3322;
78.6000;0.3272;7.3393;
78.9000;0.3280;7.3346;
79.2000;0.3280;7.3322;
79.5000;0.3280;7.3369;
79.8000;0.3256;7.3322;
80.1000;0.3337;7.3487;
80.4000;0.3264;7.3417;
80.7000;0.3264;7.3464;
81.0000;0.3264;7.3487;
81.3000;0.3248;7.3417;
81.6000;0.3248;7.3369;
81.9000;0.3264;7.3298;
82.2000;0.3256;7.3204;
82.5000;0.3280;7.3227;
82.8000;0.3264;7.3180;
83.1000;0.3289;7.3251;
83.4000;0.3264;7.3180;
83.7000;0.3272;7.3204;
84.0000;0.3264;7.3133;
84.3000;0.3272;7.3109;
84.6000;0.3264;7.3156;
84.9000;0.3280;7.3227;
85.2000;0.3329;7.3393;
85.5000;0.3329;7.3322;
85.8000;0.3256;7.3133;
86.1000;0.3256;7.3156;
86.4000;0.3207;7.2944;
86.7000;0.3280;7.3133;
87.0000;0.3272;7.3227;
87.3000;0.3256;7.3180;
87.6000;0.3248;7.3204;
87.9000;0.3313;7.3393;
88.2000;0.3264;7.3369;
88.5000;0.3256;7.3227;
88.8000;0.3272;7.3204;
89.1000;0.3264;7.3227;
89.4000;0.3264;7.3298;
89.7000;0.3272;7.3393;
90.0000;0.3280;7.3369;
90.3000;0.3280;7.3393;
90.6000;0.3264;7.3298;
90.9000;0.3297;7.3440;
91.2000;0.3256;7.3417;
91.5000;0.3240;7.3393;
91.8000;0.3272;7.3369;
92.1000;0.3272;7.3298;
92.4000;0.3232;7.3204;
92.7000;0.3280;7.3133;
93.0000;0.3272;7.3109;
93.3000;0.3256;7.3062;
93.6000;0.3313;7.3109;
93.9000;0.3280;7.3062;
94.2000;0.3305;7.3156;
94.5000;0.3272;7.3204;
94.8000;0.3272;7.3204;
95.1000;0.3256;7.3298;
95.4000;0.3313;7.3440;
95.7000;0.3272;7.3346;
96.0000;0.3264;7.3275;
96.3000;0.3280;7.3393;
96.6000;0.3272;7.3393;
96.9000;0.3280;7.3298;
97.2000;0.3248;7.3275;
97.5000;0.3272;7.3204;
97.8000;0.3272;7.3180;
98.1000;0.3329;7.3275;
98.4000;0.3272;7.3086;
98.7000;0.3272;7.3086;
99.0000;0.3272;7.3109;
99.3000;0.3207;7.3015;
99.6000;0.3256;7.3156;
99.9000;0.3272;7.3204;
100.2000;0.3280;7.3275;
100.5000;0.3256;7.3227;
100.8000;0.3289;7.3275;
101.1000;0.3264;7.3227;
101.4000;0.3240;7.3251;
101.7000;0.3264;7.3275;
102.0000;0.3264;7.3298;
102.3000;0.3280;7.3322;
102.6000;0.3248;7.3227;
102.9000;0.3264;7.3298;
103.2000;0.3280;7.3298;
103.5000;0.3256;7.3298;
103.8000;0.3272;7.3322;
104.1000;0.3264;7.3275;
104.4000;0.3232;7.3180;
104.7000;0.3280;7.3275;
105.0000;0.3264;7.3298;
105.3000;0.3240;7.3251;
105.6000;0.3256;7.3204;
105.9000;0.3264;7.3251;
106.2000;0.3289;7.3369;
106.5000;0.3272;7.3417;
106.8000;0.3256;7.3369;
107.1000;0.3321;7.3535;
107.4000;0.3248;7.3393;
107.7000;0.3272;7.3440;
108.0000;0.3264;7.3464;
108.3000;0.3256;7.3464;
108.6000;0.3232;7.3322;
108.9000;0.3248;7.3417;
109.2000;0.3313;7.3487;
109.5000;0.3272;7.3417;
109.8000;0.3280;7.3298;
110.1000;0.3280;7.3346;
110.4000;0.3280;7.3346;
110.7000;0.3256;7.3251;
111.0000;0.3240;7.3180;
111.3000;0.3272;7.3251;
111.6000;0.3272;7.3227;
111.9000;0.3272;7.3227;
112.2000;0.3272;7.3180;
112.5000;0.3240;7.3133;
112.8000;0.3248;7.3156;
113.1000;0.3272;7.3275;
113.4000;0.3280;7.3369;
113.7000;0.3256;7.3393;
114.0000;0.3386;7.3771;
114.3000;0.3280;7.3606;
114.6000;0.3256;7.3535;
114.9000;0.3272;7.3582;
115.2000;0.3280;7.3582;
115.5000;0.3264;7.3487;
115.8000;0.3289;7.3440;
116.1000;0.3256;7.3393;
116.4000;0.3289;7.3417;
116.7000;0.3248;7.3346;
117.0000;0.3264;7.3322;
117.3000;0.3256;7.3275;
117.6000;0.3248;7.3298;
117.9000;0.3378;7.3653;
118.2000;0.3272;7.3369;
118.5000;0.3272;7.3440;
118.8000;0.3264;7.3417;
119.1000;0.3289;7.3417;
119.4000;0.3248;7.3322;
119.7000;0.3305;7.3346;
120.0000;0.3264;7.3227;
120.3000;0.3264;7.3227;
120.6000;0.3272;7.3227;
120.9000;0.3264;7.3180;
121.2000;0.3199;7.3038;
121.5000;0.3232;7.3251;
121.8000;0.3264;7.3393;
122.1000;0.3248;7.3464;
122.4000;0.3280;7.3464;
122.7000;0.3305;7.3464;
123.0000;0.3272;7.3440;
123.3000;0.3297;7.3487;
123.6000;0.3256;7.3393;
123.9000;0.3264;7.3417;
124.2000;0.3280;7.3464;
124.5000;0.3264;7.3417;
124.8000;0.3289;7.3417;
125.1000;0.3240;7.3322;
125.4000;0.3264;7.3393;
125.7000;0.3232;7.3346;
126.0000;0.3272;7.3487;
126.3000;0.3297;7.3535;
126.6000;0.3313;7.3629;
126.9000;0.3264;7.3487;
127.2000;0.3256;7.3511;
127.5000;0.3264;7.3464;
127.8000;0.3289;7.3440;
128.1000;0.3272;7.3440;
128.4000;0.3272;7.3440;
128.7000;0.3264;7.3393;
129.0000;0.3256;7.3251;
129.3000;0.3256;7.3298;
129.6000;0.3297;7.3417;
129.9000;0.3280;7.3417;
130.2000;0.3313;7.3464;
130.5000;0.3264;7.3393;
130.8000;0.3223;7.3393;
131.1000;0.3248;7.3440;
131.4000;0.3256;7.3440;
131.7000;0.3256;7.3464;
132.0000;0.3264;7.3393;
132.3000;0.3272;7.3393;
132.6000;0.3248;7.3369;
132.9000;0.3256;7.3275;
133.2000;0.3256;7.3180;
133.5000;0.3248;7.3109;
133.8000;0.3272;7.3133;
134.1000;0.3264;7.3038;
134.4000;0.3280;7.3086;
134.7000;0.3280;7.3133;
135.0000;0.3215;7.2920;
135.3000;0.3289;7.3062;
135.6000;0.3280;7.3156;
135.9000;0.3289;7.3275;
136.2000;0.3264;7.3275;
136.5000;0.3264;7.3204;
136.8000;0.3272;7.3156;
137.1000;0.3272;7.3156;
137.4000;0.3272;7.3109;
137.7000;0.3272;7.3086;
138.0000;0.3264;7.3062;
138.3000;0.3248;7.2991;
138.6000;0.3297;7.3086;
138.9000;0.3289;7.3062;
139.2000;0.3280;7.3133;
139.5000;0.3289;7.3086;
139.8000;0.3248;7.3015;
140.1000;0.3280;7.3086;
140.4000;0.3297;7.3086;
140.7000;0.3289;7.3133;
141.0000;0.3280;7.3180;
141.3000;0.3256;7.3227;
141.6000;0.3223;7.3180;
141.9000;0.3191;7.3156;
142.2000;0.3272;7.3393;
142.5000;0.3158;7.2991;
142.8000;0.3264;7.3251;
143.1000;0.3256;7.3322;
143.4000;0.3240;7.3180;
143.7000;0.3264;7.3086;
144.0000;0.3264;7.3133;
144.3000;0.3264;7.3156;
144.6000;0.3280;7.3156;
144.9000;0.3272;7.3086;
145.2000;0.3256;7.3062;
145.5000;0.3248;7.3086;
145.8000;0.3264;7.3275;
146.1000;0.3280;7.3346;
146.4000;0.3289;7.3298;
146.7000;0.3280;7.3346;
147.0000;0.3264;7.3322;
147.3000;0.3248;7.3251;
147.6000;0.3256;7.3346;
147.9000;0.3264;7.3393;
148.2000;0.3264;7.3369;
148.5000;0.3280;7.3322;
148.8000;0.3297;7.3275;
149.1000;0.3272;7.3204;
149.4000;0.3191;7.3062;
149.7000;0.3272;7.3251;
150.0000;0.3289;7.3251;
150.3000;0.3272;7.3204;
150.6000;0.3272;7.3227;
150.9000;0.3256;7.3204;
151.2000;0.3272;7.3133;
151.5000;0.3280;7.2991;
151.8000;0.3280;7.3015;
152.1000;0.3264;7.3062;
152.4000;0.3240;7.3086;
152.7000;0.3248;7.3204;
153.0000;0.3264;7.3133;
153.3000;0.3256;7.3133;
153.6000;0.3272;7.3109;
153.9000;0.3280;7.3180;
154.2000;0.3289;7.3251;
154.5000;0.3272;7.3275;
154.8000;0.3264;7.3322;
155.1000;0.3280;7.3275;
155.4000;0.3272;7.3275;
155.7000;0.3272;7.3227;
156.0000;0.3232;7.3109;
156.3000;0.3280;7.3251;
156.6000;0.3305;7.3346;
156.9000;0.3272;7.3275;
157.2000;0.3264;7.3251;
157.5000;0.3264;7.3180;
157.8000;0.3240;7.3038;
158.1000;0.3272;7.3133;
158.4000;0.3264;7.3227;
158.7000;0.3280;7.3369;
159.0000;0.3289;7.3298;
159.3000;0.3280;7.3251;
159.6000;0.3256;7.3227;
159.9000;0.3248;7.3251;
160.2000;0.3280;7.3298;
160.5000;0.3256;7.3298;
160.8000;0.3272;7.3204;
161.1000;0.3264;7.3251;
161.4000;0.3280;7.3251;
161.7000;0.3305;7.3298;
162.0000;0.3240;7.3227;
162.3000;0.3240;7.3133;
162.6000;0.3232;7.3038;
162.9000;0.3256;7.3156;
163.2000;0.3264;7.3180;
163.5000;0.3313;7.3298;
163.8000;0.3297;7.3369;
164.1000;0.3272;7.3275;
164.4000;0.3256;7.3346;
164.7000;0.3248;7.3275;
165.0000;0.3272;7.3322;
165.3000;0.3272;7.3204;
165.6000;0.3207;7.3015;
165.9000;0.3264;7.3086;
166.2000;0.3264;7.3086;
166.5000;0.3272;7.3086;
166.8000;0.3321;7.3109;
167.1000;0.3264;7.2920;
167.4000;0.3272;7.3062;
167.7000;0.3272;7.3086;
168.0000;0.3264;7.3180;
168.3000;0.3248;7.3133;
168.6000;0.3223;7.3133;
168.9000;0.3256;7.3109;
169.2000;0.3264;7.3086;
169.5000;0.3248;7.3038;
169.8000;0.3280;7.3109;
170.1000;0.3280;7.3133;
170.4000;0.3256;7.3086;
170.7000;0.3272;7.3133;
171.0000;0.3272;7.3062;
171.3000;0.3272;7.3038;
171.6000;0.3280;7.3109;
171.9000;0.3272;7.3133;
172.2000;0.3240;7.3062;
172.5000;0.3264;7.3180;
172.8000;0.3272;7.3204;
173.1000;0.3272;7.3227;
173.4000;0.3256;7.3156;
173.7000;0.3264;7.3180;
174.0000;0.3280;7.3133;
174.3000;0.3272;7.3133;
174.6000;0.3264;7.3062;
174.9000;0.3280;7.3180;
175.2000;0.3280;7.3204;
175.5000;0.3280;7.3275;
175.8000;0.3256;7.3180;
176.1000;0.3232;7.3180;
176.4000;0.3248;7.3180;
176.7000;0.3272;7.3322;
177.0000;0.3264;7.3180;
177.3000;0.3248;7.3062;
177.6000;0.3264;7.3109;
177.9000;0.3264;7.2944;
178.2000;0.3272;7.2944;
178.5000;0.3248;7.2826;
178.8000;0.3256;7.2944;
179.1000;0.3289;7.2991;
179.4000;0.3240;7.3038;
179.7000;0.3280;7.3251;
180.0000;0.3232;7.3086;
180.3000;0.3264;7.3038;
180.6000;0.3280;7.3156;
180.9000;0.3272;7.3086;
181.2000;0.3280;7.3133;
181.5000;0.3199;7.2944;
181.8000;0.3272;7.3015;
182.1000;0.3272;7.3062;
182.4000;0.3280;7.3109;
182.7000;0.3297;7.3180;
183.0000;0.3272;7.3109;
183.3000;0.3264;7.3109;
183.6000;0.3264;7.3109;
183.9000;0.3256;7.3133;
184.2000;0.3272;7.3109;
184.5000;0.3264;7.3133;
184.8000;0.3264;7.3204;
185.1000;0.3272;7.3227;
185.4000;0.3280;7.3322;
185.7000;0.3264;7.3227;
186.0000;0.3280;7.3322;
186.3000;0.3280;7.3322;
186.6000;0.3329;7.3440;
186.9000;0.3272;7.3227;
187.2000;0.3264;7.3275;
187.5000;0.3248;7.3204;
187.8000;0.3240;7.3275;
188.1000;0.3305;7.3417;
188.4000;0.3264;7.3322;
188.7000;0.3280;7.3227;
189.0000;0.3248;7.3156;
189.3000;0.3256;7.3133;
189.6000;0.3272;7.3038;
189.9000;0.3256;7.3038;
190.2000;0.3272;7.3109;
190.5000;0.3264;7.3086;
190.8000;0.3280;7.3204;
191.1000;0.3280;7.3275;
191.4000;0.3280;7.3251;
191.7000;0.3289;7.3275;
192.0000;0.3337;7.3346;
192.3000;0.3313;7.3251;
192.6000;0.3313;7.3275;
192.9000;0.3264;7.3180;
193.2000;0.3280;7.3180;
193.5000;0.3272;7.3227;
193.8000;0.3272;7.3322;
194.1000;0.3272;7.3251;
194.4000;0.3256;7.3251;
194.7000;0.3280;7.3251;
195.0000;0.3289;7.3180;
195.3000;0.3256;7.3156;
195.6000;0.3256;7.3204;
195.9000;0.3272;7.3298;
196.2000;0.3264;7.3227;
196.5000;0.3256;7.3156;
196.8000;0.3280;7.3156;
197.1000;0.3272;7.3180;
197.4000;0.3256;7.3180;
197.7000;0.3264;7.3180;
198.0000;0.3264;7.3275;
198.3000;0.3280;7.3322;
198.6000;0.3232;7.3275;
198.9000;0.3289;7.3346;
199.2000;0.3248;7.3298;
199.5000;0.3272;7.3369;
199.8000;0.3280;7.3369;
200.1000;0.3223;7.3251;
200.4000;0.3321;7.3440;
200.7000;0.3272;7.3393;
201.0000;0.3223;7.3251;
201.3000;0.3297;7.3346;
201.6000;0.3215;7.3156;
201.9000;0.3223;7.3227;
202.2000;0.3264;7.3227;
202.5000;0.3272;7.3204;
202.8000;0.3280;7.3133;
203.1000;0.3272;7.3156;
203.4000;0.3272;7.3109;
203.7000;0.3289;7.3275;
204.0000;0.3264;7.3204;
204.3000;0.3280;7.3204;
204.6000;0.3280;7.3227;
204.9000;0.3305;7.3298;
205.2000;0.3272;7.3275;
205.5000;0.3280;7.3393;
205.8000;0.3289;7.3487;
206.1000;0.3280;7.3417;
206.4000;0.3248;7.3417;
206.7000;0.3280;7.3535;
207.0000;0.3264;7.3558;
207.3000;0.3272;7.3535;
207.6000;0.3280;7.3440;
207.9000;0.3272;7.3369;
208.2000;0.3289;7.3393;
208.5000;0.3297;7.3346;
208.8000;0.3289;7.3275;
209.1000;0.3272;7.3251;
209.4000;0.3256;7.3227;
209.7000;0.3305;7.3369;
210.0000;0.3280;7.3417;
210.3000;0.3272;7.3417;
210.6000;0.3289;7.3417;
210.9000;0.3305;7.3369;
211.2000;0.3280;7.3322;
211.5000;0.3280;7.3298;
211.8000;0.3272;7.3322;
212.1000;0.3264;7.3227;
212.4000;0.3272;7.3227;
212.7000;0.3264;7.3204;
213.0000;0.3264;7.3133;
213.3000;0.3272;7.3109;
213.6000;0.3313;7.3204;
213.9000;0.3256;7.3015;
214.2000;0.3297;7.3204;
214.5000;0.3264;7.3251;
214.8000;0.3305;7.3227;
215.1000;0.3280;7.3156;
215.4000;0.3248;7.2991;
215.7000;0.3280;7.3086;
216.0000;0.3207;7.2920;
216.3000;0.3264;7.3062;
216.6000;0.3280;7.3133;
216.9000;0.3321;7.3251;
217.2000;0.3175;7.2967;
217.5000;0.3280;7.3109;
217.8000;0.3264;7.3133;
218.1000;0.3280;7.3251;
218.4000;0.3289;7.3275;
218.7000;0.3240;7.3227;
219.0000;0.3256;7.3204;
219.3000;0.3232;7.3156;
219.6000;0.3256;7.3086;
219.9000;0.3280;7.3156;
220.2000;0.3362;7.3346;
220.5000;0.3207;7.3015;
220.8000;0.3272;7.3251;
221.1000;0.3280;7.3417;
221.4000;0.3321;7.3558;
221.7000;0.3248;7.3275;
222.0000;0.3240;7.3298;
222.3000;0.3232;7.3180;
222.6000;0.3297;7.3346;
222.9000;0.3264;7.3275;
223.2000;0.3313;7.3322;
223.5000;0.3280;7.3251;
223.8000;0.3248;7.3156;
224.1000;0.3280;7.3251;
224.4000;0.3248;7.3109;
224.7000;0.3272;7.3180;
225.0000;0.3289;7.3251;
225.3000;0.3240;7.3227;
225.6000;0.3272;7.3251;
225.9000;0.3272;7.3109;
226.2000;0.3289;7.3133;
226.5000;0.3280;7.3204;
226.8000;0.3280;7.3180;
227.1000;0.3321;7.3275;
227.4000;0.3289;7.3180;
227.7000;0.3256;7.3109;
228.0000;0.3272;7.3180;
228.3000;0.3272;7.3109;
228.6000;0.3256;7.3227;
228.9000;0.3280;7.3275;
229.2000;0.3280;7.3298;
229.5000;0.3313;7.3369;
229.8000;0.3248;7.3251;
230.1000;0.3289;7.3393;
230.4000;0.3289;7.3417;
230.7000;0.3272;7.3346;
231.0000;0.3223;7.3251;
231.3000;0.3264;7.3298;
231.6000;0.3280;7.3275;
231.9000;0.3256;7.3298;
232.2000;0.3256;7.3369;
232.5000;0.3248;7.3346;
232.8000;0.3256;7.3346;
233.1000;0.3321;7.3487;
233.4000;0.3272;7.3275;
233.7000;0.3297;7.3487;
234.0000;0.3264;7.3535;
234.3000;0.3248;7.3487;
234.6000;0.3232;7.3558;
234.9000;0.3264;7.3535;
235.2000;0.3240;7.3440;
235.5000;0.3264;7.3393;
235.8000;0.3280;7.3346;
236.1000;0.3240;7.3156;
236.4000;0.3199;7.3038;
236.7000;0.3329;7.3298;
237.0000;0.3272;7.3180;
237.3000;0.3272;7.3086;
237.6000;0.3248;7.3038;
237.9000;0.3232;7.3015;
238.2000;0.3346;7.3464;
238.5000;0.3272;7.3275;
238.8000;0.3297;7.3346;
239.1000;0.3256;7.3346;
239.4000;0.3297;7.3440;
239.7000;0.3256;7.3322;
240.0000;0.3264;7.3322;
240.3000;0.3256;7.3227;
240.6000;0.3256;7.3275;
240.9000;0.3280;7.3298;
241.2000;0.3272;7.3369;
241.5000;0.3337;7.3535;
241.8000;0.3321;7.3464;
242.1000;0.3280;7.3322;
242.4000;0.3305;7.3346;
242.7000;0.3289;7.3227;
243.0000;0.3272;7.3180;
243.3000;0.3297;7.3180;
243.6000;0.3248;7.3156;
243.9000;0.3289;7.3298;
244.2000;0.3272;7.3346;
244.5000;0.3264;7.3369;
244.8000;0.3207;7.3156;
245.1000;0.3264;7.3298;
245.4000;0.3272;7.3275;
245.7000;0.3280;7.3251;
246.0000;0.3215;7.3086;
246.3000;0.3264;7.3227;
246.6000;0.3240;7.3204;
246.9000;0.3272;7.3180;
247.2000;0.3248;7.3038;
247.5000;0.3256;7.2967;
247.8000;0.3280;7.2967;
248.1000;0.3264;7.2920;
248.4000;0.3240;7.2944;
248.7000;0.3337;7.3227;
249.0000;0.3264;7.3251;
249.3000;0.3264;7.3322;
249.6000;0.3272;7.3393;
249.9000;0.3272;7.3440;
250.2000;0.3264;7.3417;
250.5000;0.3191;7.3156;
250.8000;0.3256;7.3251;
251.1000;0.3289;7.3298;
251.4000;0.3272;7.3227;
251.7000;0.3280;7.3180;
252.0000;0.3272;7.3204;
252.3000;0.3280;7.3227;
252.6000;0.3256;7.3204;
252.9000;0.3256;7.3251;
253.2000;0.3248;7.3251;
253.5000;0.3248;7.3251;
253.8000;0.3272;7.3298;
254.1000;0.3232;7.3156;
254.4000;0.3272;7.3227;
254.7000;0.3289;7.3298;
255.0000;0.3256;7.3156;
255.3000;0.3272;7.3227;
255.6000;0.3240;7.3109;
255.9000;0.3248;7.3038;
256.2000;0.3280;7.3133;
256.5000;0.3248;7.3038;
256.8000;0.3240;7.3086;
257.1000;0.3280;7.3251;
257.4000;0.3264;7.3109;
257.7000;0.3215;7.2967;
258.0000;0.3248;7.3086;
258.3000;0.3272;7.3156;
258.6000;0.3256;7.3133;
258.9000;0.3248;7.3086;
259.2000;0.3272;7.3227;
259.5000;0.3256;7.3275;
259.8000;0.3264;7.3227;
260.1000;0.3264;7.3227;
260.4000;0.3321;7.3464;
260.7000;0.3280;7.3369;
261.0000;0.3272;7.3322;
261.3000;0.3280;7.3251;
261.6000;0.3264;7.3251;
261.9000;0.3297;7.3298;
262.2000;0.3215;7.3227;
262.5000;0.3272;7.3369;
262.8000;0.3256;7.3275;
263.1000;0.3280;7.3322;
263.4000;0.3215;7.3156;
263.7000;0.3280;7.3180;
264.0000;0.3272;7.3156;
264.3000;0.3264;7.3109;
264.6000;0.3272;7.3156;
264.9000;0.3297;7.3180;
265.2000;0.3272;7.3227;
265.5000;0.3289;7.3298;
265.8000;0.3289;7.3227;
266.1000;0.3272;7.3109;
266.4000;0.3264;7.3204;
266.7000;0.3264;7.3227;
267.0000;0.3321;7.3369;
267.3000;0.3272;7.3298;
267.6000;0.3256;7.3251;
267.9000;0.3272;7.3275;
268.2000;0.3264;7.3369;
268.5000;0.3256;7.3464;
268.8000;0.3248;7.3298;
269.1000;0.3264;7.3393;
269.4000;0.3240;7.3393;
269.7000;0.3248;7.3322;
270.0000;0.3264;7.3322;
270.3000;0.3248;7.3346;
270.6000;0.3256;7.3417;
270.9000;0.3289;7.3393;
271.2000;0.3280;7.3346;
271.5000;0.3256;7.3227;
271.8000;0.3272;7.3275;
272.1000;0.3280;7.3298;
272.4000;0.3264;7.3298;
272.7000;0.3264;7.3204;
273.0000;0.3264;7.3109;
273.3000;0.3256;7.3133;
273.6000;0.3297;7.3180;
273.9000;0.3256;7.3133;
274.2000;0.3280;7.3204;
274.5000;0.3297;7.3227;
274.8000;0.3272;7.3227;
275.1000;0.3280;7.3298;
275.4000;0.3264;7.3275;
275.7000;0.3256;7.3227;
276.0000;0.3280;7.3275;
276.3000;0.3264;7.3156;
276.6000;0.3264;7.3109;
276.9000;0.3289;7.3204;
277.2000;0.3264;7.3227;
277.5000;0.3305;7.3369;
277.8000;0.3256;7.3369;
278.1000;0.3256;7.3393;
278.4000;0.3272;7.3369;
278.7000;0.3223;7.3251;
279.0000;0.3240;7.3322;
279.3000;0.3264;7.3346;
279.6000;0.3272;7.3346;
279.9000;0.3280;7.3417;
280.2000;0.3272;7.3322;
280.5000;0.3248;7.3251;
280.8000;0.3256;7.3298;
281.1000;0.3264;7.3464;
281.4000;0.3297;7.3417;
281.7000;0.3199;7.3062;
282.0000;0.3264;7.3251;
282.3000;0.3280;7.3251;
282.6000;0.3223;7.3109;
282.9000;0.3256;7.3156;
283.2000;0.3248;7.3156;
283.5000;0.3272;7.3251;
283.8000;0.3280;7.3227;
284.1000;0.3248;7.3227;
284.4000;0.3264;7.3298;
284.7000;0.3232;7.3227;
285.0000;0.3337;7.3440;
285.3000;0.3256;7.3251;
285.6000;0.3248;7.3204;
285.9000;0.3256;7.3251;
286.2000;0.3215;7.3062;
286.5000;0.3232;7.3086;
286.8000;0.3256;7.3156;
287.1000;0.3280;7.3204;
287.4000;0.3272;7.3180;
287.7000;0.3264;7.3227;
288.0000;0.3272;7.3133;
288.3000;0.3256;7.3109;
288.6000;0.3264;7.3086;
288.9000;0.3264;7.3133;
289.2000;0.3264;7.3227;
289.5000;0.3256;7.3275;
289.8000;0.3289;7.3417;
290.1000;0.3264;7.3393;
290.4000;0.3264;7.3369;
290.7000;0.3289;7.3322;
291.0000;0.3264;7.3251;
291.3000;0.3289;7.3346;
291.6000;0.3256;7.3298;
291.9000;0.3289;7.3369;
292.2000;0.3272;7.3369;
292.5000;0.3297;7.3440;
292.8000;0.3272;7.3417;
293.1000;0.3264;7.3369;
293.4000;0.3264;7.3369;
293.7000;0.3264;7.3346;
294.0000;0.3256;7.3275;
294.3000;0.3256;7.3275;
294.6000;0.3264;7.3227;
294.9000;0.3289;7.3133;
295.2000;0.3264;7.3109;
295.5000;0.3264;7.3062;
295.8000;0.3256;7.3038;
296.1000;0.3248;7.3062;
296.4000;0.3264;7.3109;
296.7000;0.3272;7.3133;
297.0000;0.3272;7.3156;
297.3000;0.3264;7.3180;
297.6000;0.3297;7.3251;
297.9000;0.3264;7.3251;
298.2000;0.3272;7.3298;
298.5000;0.3215;7.3180;
298.8000;0.3272;7.3204;
299.1000;0.3264;7.3227;
299.4000;0.3264;7.3156;
299.7000;0.3272;7.3227;
300.0000;0.3264;7.3180;
300.3000;0.3264;7.3180;
300.6000;0.3256;7.3156;
300.9000;0.3207;7.3109;
301.2000;0.3280;7.3275;
301.5000;0.3289;7.3227;
301.8000;0.3264;7.3227;
302.1000;0.3272;7.3204;
302.4000;0.3256;7.3227;
302.7000;0.3280;7.3275;
303.0000;0.3199;7.3180;
303.3000;0.3256;7.3393;
303.6000;0.3280;7.3464;
303.9000;0.3215;7.3275;
304.2000;0.3256;7.3275;
304.5000;0.3272;7.3227;
304.8000;0.3256;7.3180;
305.1000;0.3321;7.3251;
305.4000;0.3280;7.3109;
305.7000;0.3264;7.3038;
306.0000;0.3280;7.3180;
306.3000;0.3297;7.3275;
306.6000;0.3289;7.3204;
306.9000;0.3256;7.3086;
307.2000;0.3264;7.3062;
307.5000;0.3297;7.3109;
307.8000;0.3272;7.3062;
308.1000;0.3264;7.2967;
308.4000;0.3289;7.2967;
308.7000;0.3223;7.2802;
309.0000;0.3280;7.2991;
309.3000;0.3272;7.3038;
309.6000;0.3264;7.3086;
309.9000;0.3272;7.3156;
310.2000;0.3289;7.3180;
310.5000;0.3272;7.3204;
310.8000;0.3256;7.3156;
