time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3248;7.3700;
49.5000;0.3232;7.3724;
49.8000;0.3215;7.3653;
50.1000;0.3248;7.3582;
50.4000;0.3248;7.3558;
50.7000;0.3232;7.3511;
51.0000;0.3240;7.3535;
51.3000;0.3240;7.3606;
51.6000;0.3232;7.3582;
51.9000;0.3256;7.3558;
52.2000;0.3215;7.3393;
52.5000;0.3240;7.3369;
52.8000;0.3248;7.3464;
53.1000;0.3256;7.3582;
53.4000;0.3232;7.3535;
53.7000;0.3248;7.3606;
54.0000;0.3248;7.3511;
54.3000;0.3248;7.3511;
54.6000;0.3240;7.3487;
54.9000;0.3248;7.3606;
55.2000;0.3248;7.3677;
55.5000;0.3264;7.3700;
55.8000;0.3207;7.3606;
56.1000;0.3223;7.3535;
56.4000;0.3248;7.3535;
56.7000;0.3232;7.3558;
57.0000;0.3232;7.3558;
57.3000;0.3264;7.3653;
57.6000;0.3256;7.3747;
57.9000;0.3240;7.3653;
58.2000;0.3248;7.3677;
58.5000;0.3215;7.3558;
58.8000;0.3223;7.3558;
59.1000;0.3223;7.3464;
59.4000;0.3256;7.3487;
59.7000;0.3240;7.3535;
60.0000;0.3232;7.3440;
60.3000;0.3305;7.3677;
60.6000;0.3248;7.3511;
60.9000;0.3207;7.3417;
61.2000;0.3256;7.3535;
61.5000;0.3223;7.3393;
61.8000;0.3232;7.3535;
62.1000;0.3232;7.3629;
62.4000;0.3240;7.3606;
62.7000;0.3183;7.3440;
63.0000;0.3248;7.3558;
63.3000;0.3264;7.3511;
63.6000;0.3240;7.3440;
63.9000;0.3256;7.3582;
64.2000;0.3223;7.3558;
64.5000;0.3280;7.3677;
64.8000;0.3240;7.3629;
65.1000;0.3232;7.3535;
65.4000;0.3256;7.3558;
65.7000;0.3199;7.3440;
66.0000;0.3264;7.3535;
66.3000;0.3248;7.3606;
66.6000;0.3256;7.3677;
66.9000;0.3264;7.3677;
67.2000;0.3223;7.3629;
67.5000;0.3207;7.3653;
67.8000;0.3248;7.3582;
68.1000;0.3256;7.3677;
68.4000;0.3248;7.3724;
68.7000;0.3240;7.3629;
69.0000;0.3240;7.3558;
69.3000;0.3256;7.3558;
69.6000;0.3248;7.3558;
69.9000;0.3248;7.3558;
70.2000;0.3240;7.3558;
70.5000;0.3256;7.3606;
70.8000;0.3256;7.3700;
71.1000;0.3256;7.3700;
71.4000;0.3264;7.3629;
71.7000;0.3256;7.3511;
72.0000;0.3240;7.3464;
72.3000;0.3289;7.3606;
72.6000;0.3248;7.3558;
72.9000;0.3248;7.3464;
73.2000;0.3280;7.3535;
73.5000;0.3280;7.3487;
73.8000;0.3248;7.3393;
74.1000;0.3256;7.3464;
74.4000;0.3264;7.3535;
74.7000;0.3313;7.3677;
75.0000;0.3232;7.3417;
75.3000;0.3232;7.3440;
75.6000;0.3248;7.3464;
75.9000;0.3223;7.3417;
76.2000;0.3248;7.3417;
76.5000;0.3248;7.3393;
76.8000;0.3256;7.3487;
77.1000;0.3305;7.3629;
77.4000;0.3248;7.3535;
77.7000;0.3232;7.3535;
78.0000;0.3240;7.3511;
78.3000;0.3256;7.3558;
78.6000;0.3232;7.3535;
78.9000;0.3248;7.3629;
79.2000;0.3297;7.3889;
79.5000;0.3256;7.3653;
79.8000;0.3248;7.3700;
80.1000;0.3248;7.3582;
80.4000;0.3272;7.3653;
80.7000;0.3256;7.3771;
81.0000;0.3248;7.3747;
81.3000;0.3248;7.3771;
81.6000;0.3256;7.3724;
81.9000;0.3223;7.3653;
82.2000;0.3248;7.3653;
82.5000;0.3240;7.3700;
82.8000;0.3223;7.3724;
83.1000;0.3240;7.3700;
83.4000;0.3264;7.3700;
83.7000;0.3248;7.3677;
84.0000;0.3264;7.3653;
84.3000;0.3264;7.3629;
84.6000;0.3248;7.3606;
84.9000;0.3248;7.3677;
85.2000;0.3215;7.3558;
85.5000;0.3248;7.3629;
85.8000;0.3256;7.3653;
86.1000;0.3248;7.3535;
86.4000;0.3256;7.3464;
86.7000;0.3248;7.3464;
87.0000;0.3248;7.3487;
87.3000;0.3248;7.3417;
87.6000;0.3248;7.3511;
87.9000;0.3240;7.3511;
88.2000;0.3289;7.3582;
88.5000;0.3232;7.3417;
88.8000;0.3248;7.3487;
89.1000;0.3248;7.3440;
89.4000;0.3256;7.3487;
89.7000;0.3256;7.3606;
90.0000;0.3248;7.3558;
90.3000;0.3248;7.3535;
90.6000;0.3248;7.3487;
90.9000;0.3223;7.3417;
91.2000;0.3280;7.3440;
91.5000;0.3256;7.3417;
91.8000;0.3272;7.3558;
92.1000;0.3256;7.3464;
92.4000;0.3240;7.3417;
92.7000;0.3248;7.3464;
93.0000;0.3199;7.3322;
93.3000;0.3248;7.3346;
93.6000;0.3240;7.3369;
93.9000;0.3313;7.3487;
94.2000;0.3248;7.3369;
94.5000;0.3297;7.3535;
94.8000;0.3248;7.3464;
95.1000;0.3248;7.3606;
95.4000;0.3191;7.3346;
95.7000;0.3240;7.3417;
96.0000;0.3248;7.3440;
96.3000;0.3223;7.3369;
96.6000;0.3240;7.3487;
96.9000;0.3240;7.3487;
97.2000;0.3207;7.3393;
97.5000;0.3280;7.3582;
97.8000;0.3232;7.3417;
98.1000;0.3223;7.3204;
98.4000;0.3256;7.3251;
98.7000;0.3264;7.3369;
99.0000;0.3264;7.3369;
99.3000;0.3280;7.3511;
99.6000;0.3248;7.3511;
99.9000;0.3256;7.3606;
100.2000;0.3240;7.3558;
100.5000;0.3256;7.3558;
100.8000;0.3232;7.3487;
101.1000;0.3199;7.3393;
101.4000;0.3264;7.3511;
101.7000;0.3215;7.3346;
102.0000;0.3240;7.3440;
102.3000;0.3272;7.3440;
102.6000;0.3264;7.3393;
102.9000;0.3248;7.3346;
103.2000;0.3240;7.3440;
103.5000;0.3240;7.3440;
103.8000;0.3240;7.3440;
104.1000;0.3240;7.3440;
104.4000;0.3240;7.3369;
104.7000;0.3264;7.3464;
105.0000;0.3248;7.3369;
105.3000;0.3248;7.3393;
105.6000;0.3240;7.3322;
105.9000;0.3232;7.3369;
106.2000;0.3240;7.3440;
106.5000;0.3248;7.3558;
106.8000;0.3183;7.3464;
107.1000;0.3289;7.3724;
107.4000;0.3232;7.3724;
107.7000;0.3256;7.3795;
108.0000;0.3248;7.3818;
108.3000;0.3240;7.3795;
108.6000;0.3240;7.3818;
108.9000;0.3248;7.3795;
109.2000;0.3272;7.3818;
109.5000;0.3297;7.3771;
109.8000;0.3248;7.3606;
110.1000;0.3256;7.3606;
110.4000;0.3248;7.3558;
110.7000;0.3240;7.3464;
111.0000;0.3264;7.3558;
111.3000;0.3207;7.3440;
111.6000;0.3264;7.3558;
111.9000;0.3256;7.3511;
112.2000;0.3248;7.3464;
112.5000;0.3272;7.3558;
112.8000;0.3264;7.3558;
113.1000;0.3248;7.3558;
113.4000;0.3256;7.3558;
113.7000;0.3256;7.3700;
114.0000;0.3272;7.3842;
114.3000;0.3264;7.3795;
114.6000;0.3232;7.3795;
114.9000;0.3272;7.3866;
115.2000;0.3264;7.3795;
115.5000;0.3280;7.3724;
115.8000;0.3256;7.3606;
116.1000;0.3240;7.3582;
116.4000;0.3297;7.3747;
116.7000;0.3264;7.3677;
117.0000;0.3191;7.3440;
117.3000;0.3223;7.3535;
117.6000;0.3248;7.3606;
117.9000;0.3256;7.3629;
118.2000;0.3240;7.3582;
118.5000;0.3158;7.3275;
118.8000;0.3272;7.3535;
119.1000;0.3207;7.3487;
119.4000;0.3240;7.3606;
119.7000;0.3223;7.3606;
120.0000;0.3248;7.3677;
120.3000;0.3256;7.3700;
120.6000;0.3264;7.3653;
120.9000;0.3248;7.3629;
121.2000;0.3240;7.3629;
121.5000;0.3248;7.3629;
121.8000;0.3256;7.3677;
122.1000;0.3248;7.3747;
122.4000;0.3264;7.3818;
122.7000;0.3232;7.3866;
123.0000;0.3240;7.3889;
123.3000;0.3240;7.3818;
123.6000;0.3215;7.3700;
123.9000;0.3256;7.3842;
124.2000;0.3362;7.3960;
124.5000;0.3240;7.3677;
124.8000;0.3175;7.3511;
125.1000;0.3264;7.3653;
125.4000;0.3223;7.3487;
125.7000;0.3240;7.3606;
126.0000;0.3248;7.3677;
126.3000;0.3232;7.3653;
126.6000;0.3232;7.3535;
126.9000;0.3280;7.3653;
127.2000;0.3248;7.3653;
127.5000;0.3264;7.3724;
127.8000;0.3240;7.3700;
128.1000;0.3175;7.3487;
128.4000;0.3264;7.3606;
128.7000;0.3264;7.3606;
129.0000;0.3337;7.3818;
129.3000;0.3232;7.3511;
129.6000;0.3256;7.3535;
129.9000;0.3248;7.3487;
130.2000;0.3240;7.3582;
130.5000;0.3248;7.3629;
130.8000;0.3232;7.3653;
131.1000;0.3256;7.3653;
131.4000;0.3256;7.3582;
131.7000;0.3223;7.3582;
132.0000;0.3223;7.3464;
132.3000;0.3248;7.3535;
132.6000;0.3248;7.3535;
132.9000;0.3280;7.3629;
133.2000;0.3256;7.3606;
133.5000;0.3223;7.3535;
133.8000;0.3248;7.3606;
134.1000;0.3256;7.3511;
134.4000;0.3240;7.3440;
134.7000;0.3240;7.3440;
135.0000;0.3240;7.3440;
135.3000;0.3232;7.3369;
135.6000;0.3248;7.3369;
135.9000;0.3215;7.3369;
136.2000;0.3248;7.3464;
136.5000;0.3240;7.3535;
136.8000;0.3248;7.3582;
137.1000;0.3232;7.3606;
137.4000;0.3232;7.3535;
137.7000;0.3248;7.3558;
138.0000;0.3256;7.3629;
138.3000;0.3248;7.3606;
138.6000;0.3240;7.3606;
138.9000;0.3240;7.3606;
139.2000;0.3248;7.3653;
139.5000;0.3264;7.3747;
139.8000;0.3264;7.3700;
140.1000;0.3256;7.3629;
140.4000;0.3256;7.3677;
140.7000;0.3248;7.3677;
141.0000;0.3215;7.3558;
141.3000;0.3240;7.3629;
141.6000;0.3256;7.3700;
141.9000;0.3199;7.3629;
142.2000;0.3232;7.3653;
142.5000;0.3207;7.3558;
142.8000;0.3232;7.3487;
143.1000;0.3223;7.3440;
143.4000;0.3191;7.3369;
143.7000;0.3240;7.3464;
144.0000;0.3240;7.3417;
144.3000;0.3256;7.3417;
144.6000;0.3248;7.3417;
144.9000;0.3248;7.3369;
145.2000;0.3256;7.3440;
145.5000;0.3264;7.3535;
145.8000;0.3264;7.3511;
146.1000;0.3158;7.3369;
146.4000;0.3215;7.3511;
146.7000;0.3256;7.3535;
147.0000;0.3264;7.3440;
147.3000;0.3248;7.3322;
147.6000;0.3240;7.3298;
147.9000;0.3248;7.3322;
148.2000;0.3256;7.3346;
148.5000;0.3256;7.3417;
148.8000;0.3264;7.3417;
149.1000;0.3256;7.3322;
149.4000;0.3264;7.3298;
149.7000;0.3321;7.3511;
150.0000;0.3256;7.3393;
150.3000;0.3215;7.3322;
150.6000;0.3256;7.3393;
150.9000;0.3248;7.3417;
151.2000;0.3264;7.3464;
151.5000;0.3240;7.3487;
151.8000;0.3240;7.3511;
152.1000;0.3240;7.3582;
152.4000;0.3232;7.3606;
152.7000;0.3240;7.3653;
153.0000;0.3232;7.3629;
153.3000;0.3215;7.3606;
153.6000;0.3248;7.3747;
153.9000;0.3256;7.3677;
154.2000;0.3240;7.3606;
154.5000;0.3280;7.3677;
154.8000;0.3240;7.3677;
155.1000;0.3264;7.3629;
155.4000;0.3248;7.3487;
155.7000;0.3240;7.3369;
156.0000;0.3297;7.3558;
156.3000;0.3248;7.3440;
156.6000;0.3232;7.3535;
156.9000;0.3207;7.3487;
157.2000;0.3232;7.3487;
157.5000;0.3158;7.3417;
157.8000;0.3248;7.3535;
158.1000;0.3183;7.3322;
158.4000;0.3248;7.3487;
158.7000;0.3240;7.3417;
159.0000;0.3240;7.3346;
159.3000;0.3240;7.3393;
159.6000;0.3256;7.3535;
159.9000;0.3248;7.3511;
160.2000;0.3354;7.3700;
160.5000;0.3240;7.3558;
160.8000;0.3264;7.3535;
161.1000;0.3264;7.3535;
161.4000;0.3264;7.3558;
161.7000;0.3240;7.3464;
162.0000;0.3264;7.3511;
162.3000;0.3264;7.3558;
162.6000;0.3240;7.3535;
162.9000;0.3248;7.3511;
163.2000;0.3272;7.3700;
163.5000;0.3248;7.3653;
163.8000;0.3232;7.3653;
164.1000;0.3232;7.3677;
164.4000;0.3232;7.3653;
164.7000;0.3256;7.3653;
165.0000;0.3248;7.3606;
165.3000;0.3248;7.3606;
165.6000;0.3248;7.3606;
165.9000;0.3264;7.3582;
166.2000;0.3264;7.3629;
166.5000;0.3313;7.3700;
166.8000;0.3158;7.3417;
167.1000;0.3240;7.3558;
167.4000;0.3240;7.3629;
167.7000;0.3175;7.3487;
168.0000;0.3313;7.3984;
168.3000;0.3248;7.3747;
168.6000;0.3256;7.3795;
168.9000;0.3215;7.3724;
169.2000;0.3248;7.3795;
169.5000;0.3256;7.3771;
169.8000;0.3264;7.3700;
170.1000;0.3264;7.3653;
170.4000;0.3264;7.3582;
170.7000;0.3248;7.3558;
171.0000;0.3272;7.3582;
171.3000;0.3240;7.3511;
171.6000;0.3256;7.3487;
171.9000;0.3240;7.3487;
172.2000;0.3199;7.3322;
172.5000;0.3240;7.3440;
172.8000;0.3240;7.3440;
173.1000;0.3240;7.3346;
173.4000;0.3240;7.3393;
173.7000;0.3240;7.3417;
174.0000;0.3248;7.3440;
174.3000;0.3232;7.3393;
174.6000;0.3248;7.3440;
174.9000;0.3256;7.3487;
175.2000;0.3346;7.3771;
175.5000;0.3248;7.3487;
175.8000;0.3256;7.3393;
176.1000;0.3248;7.3417;
176.4000;0.3256;7.3440;
176.7000;0.3256;7.3440;
177.0000;0.3248;7.3511;
177.3000;0.3256;7.3511;
177.6000;0.3264;7.3558;
177.9000;0.3248;7.3511;
178.2000;0.3248;7.3558;
178.5000;0.3248;7.3606;
178.8000;0.3256;7.3629;
179.1000;0.3223;7.3558;
179.4000;0.3248;7.3653;
179.7000;0.3248;7.3629;
180.0000;0.3256;7.3653;
180.3000;0.3256;7.3487;
180.6000;0.3280;7.3582;
180.9000;0.3240;7.3535;
181.2000;0.3232;7.3511;
181.5000;0.3207;7.3487;
181.8000;0.3248;7.3511;
182.1000;0.3264;7.3558;
182.4000;0.3240;7.3606;
182.7000;0.3248;7.3653;
183.0000;0.3240;7.3606;
183.3000;0.3232;7.3606;
183.6000;0.3272;7.3677;
183.9000;0.3248;7.3606;
184.2000;0.3240;7.3487;
184.5000;0.3240;7.3535;
184.8000;0.3248;7.3558;
185.1000;0.3272;7.3606;
185.4000;0.3215;7.3558;
185.7000;0.3248;7.3677;
186.0000;0.3256;7.3724;
186.3000;0.3240;7.3747;
186.6000;0.3248;7.3747;
186.9000;0.3289;7.3771;
187.2000;0.3240;7.3653;
187.5000;0.3264;7.3795;
187.8000;0.3199;7.3629;
188.1000;0.3240;7.3558;
188.4000;0.3199;7.3487;
188.7000;0.3232;7.3653;
189.0000;0.3321;7.3795;
189.3000;0.3248;7.3582;
189.6000;0.3240;7.3558;
189.9000;0.3248;7.3487;
190.2000;0.3264;7.3511;
190.5000;0.3232;7.3369;
190.8000;0.3280;7.3487;
191.1000;0.3264;7.3440;
191.4000;0.3264;7.3417;
191.7000;0.3280;7.3511;
192.0000;0.3248;7.3464;
192.3000;0.3337;7.3724;
192.6000;0.3256;7.3511;
192.9000;0.3272;7.3511;
193.2000;0.3256;7.3511;
193.5000;0.3223;7.3464;
193.8000;0.3240;7.3464;
194.1000;0.3223;7.3464;
194.4000;0.3199;7.3346;
194.7000;0.3240;7.3440;
195.0000;0.3248;7.3511;
195.3000;0.3240;7.3582;
195.6000;0.3256;7.3535;
195.9000;0.3248;7.3417;
196.2000;0.3256;7.3417;
196.5000;0.3199;7.3298;
196.8000;0.3248;7.3393;
197.1000;0.3256;7.3393;
197.4000;0.3248;7.3440;
197.7000;0.3337;7.3606;
198.0000;0.3256;7.3417;
198.3000;0.3256;7.3346;
198.6000;0.3256;7.3322;
198.9000;0.3289;7.3298;
199.2000;0.3280;7.3369;
199.5000;0.3248;7.3393;
199.8000;0.3232;7.3346;
200.1000;0.3313;7.3487;
200.4000;0.3256;7.3393;
200.7000;0.3248;7.3464;
201.0000;0.3232;7.3346;
201.3000;0.3272;7.3346;
201.6000;0.3232;7.3275;
201.9000;0.3256;7.3322;
202.2000;0.3248;7.3417;
202.5000;0.3207;7.3322;
202.8000;0.3248;7.3346;
203.1000;0.3240;7.3322;
203.4000;0.3240;7.3346;
203.7000;0.3175;7.3275;
204.0000;0.3256;7.3511;
204.3000;0.3256;7.3629;
204.6000;0.3248;7.3629;
204.9000;0.3248;7.3677;
205.2000;0.3248;7.3747;
205.5000;0.3272;7.3842;
205.8000;0.3240;7.3629;
206.1000;0.3248;7.3558;
206.4000;0.3264;7.3511;
206.7000;0.3256;7.3487;
207.0000;0.3280;7.3558;
207.3000;0.3215;7.3511;
207.6000;0.3240;7.3606;
207.9000;0.3232;7.3558;
208.2000;0.3223;7.3487;
208.5000;0.3223;7.3440;
208.8000;0.3240;7.3440;
209.1000;0.3240;7.3417;
209.4000;0.3248;7.3393;
209.7000;0.3248;7.3440;
210.0000;0.3240;7.3417;
210.3000;0.3248;7.3511;
210.6000;0.3272;7.3535;
210.9000;0.3175;7.3275;
211.2000;0.3215;7.3346;
211.5000;0.3223;7.3298;
211.8000;0.3207;7.3156;
212.1000;0.3240;7.3251;
212.4000;0.3232;7.3156;
212.7000;0.3256;7.3227;
213.0000;0.3207;7.3086;
213.3000;0.3240;7.3204;
213.6000;0.3191;7.3180;
213.9000;0.3248;7.3322;
214.2000;0.3240;7.3393;
214.5000;0.3248;7.3322;
214.8000;0.3199;7.3204;
215.1000;0.3240;7.3275;
215.4000;0.3256;7.3322;
215.7000;0.3240;7.3322;
216.0000;0.3248;7.3464;
216.3000;0.3240;7.3440;
216.6000;0.3272;7.3511;
216.9000;0.3232;7.3464;
217.2000;0.3232;7.3558;
217.5000;0.3264;7.3535;
217.8000;0.3256;7.3440;
218.1000;0.3272;7.3417;
218.4000;0.3289;7.3464;
218.7000;0.3297;7.3346;
219.0000;0.3272;7.3322;
219.3000;0.3289;7.3322;
219.6000;0.3256;7.3227;
219.9000;0.3191;7.3062;
220.2000;0.3150;7.3015;
220.5000;0.3248;7.3251;
220.8000;0.3362;7.3487;
221.1000;0.3256;7.3204;
221.4000;0.3248;7.3298;
221.7000;0.3240;7.3369;
222.0000;0.3248;7.3393;
222.3000;0.3240;7.3464;
222.6000;0.3240;7.3440;
222.9000;0.3256;7.3393;
223.2000;0.3240;7.3464;
223.5000;0.3248;7.3464;
223.8000;0.3215;7.3511;
224.1000;0.3223;7.3558;
224.4000;0.3248;7.3606;
224.7000;0.3264;7.3629;
225.0000;0.3256;7.3653;
225.3000;0.3248;7.3606;
225.6000;0.3264;7.3582;
225.9000;0.3256;7.3511;
226.2000;0.3272;7.3511;
226.5000;0.3248;7.3511;
226.8000;0.3256;7.3464;
227.1000;0.3240;7.3464;
227.4000;0.3240;7.3535;
227.7000;0.3256;7.3653;
228.0000;0.3248;7.3582;
228.3000;0.3256;7.3582;
228.6000;0.3248;7.3677;
228.9000;0.3232;7.3629;
229.2000;0.3256;7.3653;
229.5000;0.3248;7.3747;
229.8000;0.3248;7.3653;
230.1000;0.3248;7.3629;
230.4000;0.3256;7.3606;
230.7000;0.3297;7.3771;
231.0000;0.3280;7.3629;
231.3000;0.3297;7.3724;
231.6000;0.3264;7.3558;
231.9000;0.3223;7.3369;
232.2000;0.3223;7.3393;
232.5000;0.3264;7.3511;
232.8000;0.3248;7.3440;
233.1000;0.3223;7.3346;
233.4000;0.3248;7.3393;
233.7000;0.3232;7.3346;
234.0000;0.3240;7.3369;
234.3000;0.3264;7.3440;
234.6000;0.3223;7.3440;
234.9000;0.3264;7.3558;
235.2000;0.3280;7.3558;
235.5000;0.3240;7.3393;
235.8000;0.3240;7.3369;
236.1000;0.3329;7.3558;
236.4000;0.3248;7.3322;
236.7000;0.3240;7.3322;
237.0000;0.3256;7.3393;
237.3000;0.3215;7.3346;
237.6000;0.3280;7.3582;
237.9000;0.3232;7.3511;
238.2000;0.3240;7.3464;
238.5000;0.3248;7.3511;
238.8000;0.3248;7.3535;
239.1000;0.3223;7.3487;
239.4000;0.3232;7.3511;
239.7000;0.3264;7.3558;
240.0000;0.3232;7.3417;
240.3000;0.3240;7.3369;
240.6000;0.3248;7.3417;
240.9000;0.3272;7.3417;
241.2000;0.3256;7.3369;
241.5000;0.3248;7.3322;
241.8000;0.3248;7.3322;
242.1000;0.3256;7.3298;
242.4000;0.3256;7.3369;
242.7000;0.3240;7.3393;
243.0000;0.3248;7.3440;
243.3000;0.3272;7.3535;
243.6000;0.3248;7.3464;
243.9000;0.3248;7.3464;
244.2000;0.3232;7.3511;
244.5000;0.3256;7.3606;
244.8000;0.3248;7.3511;
245.1000;0.3248;7.3535;
245.4000;0.3248;7.3582;
245.7000;0.3248;7.3582;
246.0000;0.3256;7.3582;
246.3000;0.3248;7.3629;
246.6000;0.3240;7.3653;
246.9000;0.3297;7.3747;
247.2000;0.3264;7.3724;
247.5000;0.3264;7.3747;
247.8000;0.3264;7.3653;
248.1000;0.3256;7.3558;
248.4000;0.3256;7.3511;
248.7000;0.3240;7.3440;
249.0000;0.3248;7.3582;
249.3000;0.3232;7.3535;
249.6000;0.3232;7.3535;
249.9000;0.3223;7.3487;
250.2000;0.3256;7.3653;
250.5000;0.3280;7.3724;
250.8000;0.3232;7.3700;
251.1000;0.3256;7.3700;
251.4000;0.3232;7.3558;
251.7000;0.3240;7.3487;
252.0000;0.3142;7.3322;
252.3000;0.3256;7.3629;
252.6000;0.3248;7.3582;
252.9000;0.3232;7.3558;
253.2000;0.3199;7.3440;
253.5000;0.3264;7.3582;
253.8000;0.3240;7.3535;
254.1000;0.3240;7.3511;
254.4000;0.3240;7.3535;
254.7000;0.3248;7.3582;
255.0000;0.3264;7.3606;
255.3000;0.3289;7.3795;
255.6000;0.3256;7.3818;
255.9000;0.3191;7.3653;
256.2000;0.3248;7.3606;
256.5000;0.3264;7.3606;
256.8000;0.3232;7.3558;
257.1000;0.3289;7.3606;
257.4000;0.3248;7.3558;
257.7000;0.3248;7.3487;
258.0000;0.3248;7.3511;
258.3000;0.3240;7.3558;
258.6000;0.3240;7.3535;
258.9000;0.3264;7.3558;
259.2000;0.3207;7.3464;
259.5000;0.3248;7.3535;
259.8000;0.3264;7.3535;
260.1000;0.3248;7.3582;
260.4000;0.3256;7.3582;
260.7000;0.3256;7.3582;
261.0000;0.3256;7.3629;
261.3000;0.3264;7.3629;
261.6000;0.3256;7.3582;
261.9000;0.3240;7.3677;
262.2000;0.3248;7.3653;
262.5000;0.3264;7.3629;
262.8000;0.3248;7.3558;
263.1000;0.3223;7.3440;
263.4000;0.3256;7.3440;
263.7000;0.3175;7.3369;
264.0000;0.3264;7.3511;
264.3000;0.3232;7.3464;
264.6000;0.3305;7.3582;
264.9000;0.3215;7.3535;
265.2000;0.3264;7.3582;
265.5000;0.3248;7.3582;
265.8000;0.3240;7.3606;
266.1000;0.3166;7.3417;
266.4000;0.3256;7.3629;
266.7000;0.3272;7.3724;
267.0000;0.3248;7.3653;
267.3000;0.3232;7.3629;
267.6000;0.3264;7.3677;
267.9000;0.3256;7.3677;
268.2000;0.3256;7.3700;
268.5000;0.3256;7.3795;
268.8000;0.3232;7.3842;
269.1000;0.3256;7.3889;
269.4000;0.3232;7.3937;
269.7000;0.3232;7.3937;
270.0000;0.3248;7.3889;
270.3000;0.3248;7.3866;
270.6000;0.3248;7.3747;
270.9000;0.3240;7.3677;
271.2000;0.3232;7.3606;
271.5000;0.3248;7.3629;
271.8000;0.3272;7.3653;
272.1000;0.3207;7.3440;
272.4000;0.3256;7.3511;
272.7000;0.3240;7.3464;
273.0000;0.3256;7.3511;
273.3000;0.3248;7.3440;
273.6000;0.3297;7.3535;
273.9000;0.3256;7.3464;
274.2000;0.3248;7.3440;
274.5000;0.3240;7.3487;
274.8000;0.3248;7.3487;
275.1000;0.3248;7.3487;
275.4000;0.3240;7.3393;
275.7000;0.3289;7.3487;
276.0000;0.3232;7.3417;
276.3000;0.3256;7.3535;
276.6000;0.3256;7.3535;
276.9000;0.3256;7.3511;
277.2000;0.3223;7.3440;
277.5000;0.3240;7.3464;
277.8000;0.3256;7.3511;
278.1000;0.3264;7.3535;
278.4000;0.3240;7.3582;
278.7000;0.3248;7.3535;
279.0000;0.3248;7.3535;
279.3000;0.3248;7.3440;
279.6000;0.3248;7.3369;
279.9000;0.3232;7.3322;
280.2000;0.3232;7.3369;
280.5000;0.3248;7.3393;
280.8000;0.3289;7.3417;
281.1000;0.3223;7.3204;
281.4000;0.3248;7.3227;
281.7000;0.3240;7.3227;
282.0000;0.3240;7.3298;
282.3000;0.3272;7.3487;
282.6000;0.3240;7.3346;
282.9000;0.3272;7.3393;
283.2000;0.3256;7.3440;
283.5000;0.3256;7.3440;
283.8000;0.3256;7.3487;
284.1000;0.3289;7.3677;
284.4000;0.3264;7.3606;
284.7000;0.3248;7.3629;
285.0000;0.3240;7.3606;
285.3000;0.3232;7.3558;
285.6000;0.3240;7.3582;
285.9000;0.3256;7.3558;
286.2000;0.3264;7.3558;
286.5000;0.3248;7.3582;
286.8000;0.3256;7.3629;
287.1000;0.3256;7.3511;
287.4000;0.3232;7.3464;
287.7000;0.3256;7.3558;
288.0000;0.3240;7.3487;
288.3000;0.3264;7.3606;
288.6000;0.3232;7.3535;
288.9000;0.3118;7.3227;
289.2000;0.3240;7.3535;
289.5000;0.3248;7.3582;
289.8000;0.3232;7.3440;
290.1000;0.3207;7.3393;
290.4000;0.3240;7.3487;
290.7000;0.3150;7.3369;
291.0000;0.3256;7.3653;
291.3000;0.3256;7.3582;
291.6000;0.3240;7.3582;
291.9000;0.3183;7.3393;
292.2000;0.3248;7.3511;
292.5000;0.3215;7.3464;
292.8000;0.3256;7.3535;
293.1000;0.3264;7.3558;
293.4000;0.3240;7.3440;
293.7000;0.3232;7.3346;
294.0000;0.3240;7.3346;
294.3000;0.3248;7.3393;
294.6000;0.3256;7.3322;
294.9000;0.3240;7.3251;
295.2000;0.3232;7.3275;
295.5000;0.3240;7.3417;
295.8000;0.3240;7.3440;
296.1000;0.3256;7.3393;
296.4000;0.3240;7.3275;
296.7000;0.3240;7.3322;
297.0000;0.3248;7.3440;
297.3000;0.3256;7.3440;
297.6000;0.3272;7.3487;
297.9000;0.3240;7.3393;
298.2000;0.3223;7.3322;
298.5000;0.3223;7.3298;
298.8000;0.3248;7.3369;
299.1000;0.3232;7.3346;
299.4000;0.3248;7.3393;
299.7000;0.3199;7.3298;
300.0000;0.3248;7.3440;
300.3000;0.3256;7.3417;
300.6000;0.3289;7.3511;
300.9000;0.3232;7.3487;
301.2000;0.3248;7.3487;
301.5000;0.3264;7.3487;
301.8000;0.3240;7.3464;
302.1000;0.3240;7.3369;
302.4000;0.3248;7.3369;
302.7000;0.3248;7.3346;
303.0000;0.3240;7.3369;
303.3000;0.3256;7.3487;
303.6000;0.3223;7.3393;
303.9000;0.3248;7.3417;
304.2000;0.3232;7.3440;
304.5000;0.3248;7.3535;
304.8000;0.3248;7.3511;
305.1000;0.3289;7.3582;
305.4000;0.3199;7.3369;
305.7000;0.3248;7.3511;
306.0000;0.3248;7.3511;
306.3000;0.3256;7.3511;
306.6000;0.3207;7.3298;
306.9000;0.3272;7.3464;
307.2000;0.3256;7.3511;
307.5000;0.3248;7.3535;
307.8000;0.3240;7.3535;
308.1000;0.3248;7.3535;
308.4000;0.3264;7.3487;
308.7000;0.3256;7.3464;
309.0000;0.3248;7.3440;
309.3000;0.3232;7.3346;
309.6000;0.3248;7.3487;
309.9000;0.3215;7.3535;
310.2000;0.3223;7.3629;
310.5000;0.3240;7.3653;
310.8000;0.3199;7.3535;
