time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3191;7.3511;
49.5000;0.3183;7.3464;
49.8000;0.3199;7.3440;
50.1000;0.3207;7.3582;
50.4000;0.3199;7.3653;
50.7000;0.3207;7.3677;
51.0000;0.3199;7.3724;
51.3000;0.3215;7.3771;
51.6000;0.3150;7.3511;
51.9000;0.3199;7.3629;
52.2000;0.3223;7.3629;
52.5000;0.3199;7.3558;
52.8000;0.3223;7.3629;
53.1000;0.3215;7.3511;
53.4000;0.3215;7.3369;
53.7000;0.3297;7.3440;
54.0000;0.3272;7.3417;
54.3000;0.3207;7.3393;
54.6000;0.3199;7.3275;
54.9000;0.3191;7.3369;
55.2000;0.3280;7.3606;
55.5000;0.3215;7.3558;
55.8000;0.3280;7.3700;
56.1000;0.3175;7.3535;
56.4000;0.3248;7.3700;
56.7000;0.3264;7.3700;
57.0000;0.3248;7.3724;
57.3000;0.3240;7.3677;
57.6000;0.3240;7.3724;
57.9000;0.3191;7.3558;
58.2000;0.3248;7.3724;
58.5000;0.3256;7.3653;
58.8000;0.3313;7.3771;
59.1000;0.3256;7.3653;
59.4000;0.3248;7.3582;
59.7000;0.3272;7.3606;
60.0000;0.3264;7.3629;
60.3000;0.3272;7.3558;
60.6000;0.3272;7.3582;
60.9000;0.3223;7.3487;
61.2000;0.3248;7.3606;
61.5000;0.3256;7.3606;
61.8000;0.3240;7.3558;
62.1000;0.3240;7.3558;
62.4000;0.3256;7.3535;
62.7000;0.3223;7.3346;
63.0000;0.3256;7.3369;
63.3000;0.3232;7.3440;
63.6000;0.3280;7.3558;
63.9000;0.3256;7.3606;
64.2000;0.3280;7.3677;
64.5000;0.3272;7.3677;
64.8000;0.3264;7.3511;
65.1000;0.3272;7.3487;
65.4000;0.3264;7.3440;
65.7000;0.3264;7.3417;
66.0000;0.3280;7.3417;
66.3000;0.3272;7.3393;
66.6000;0.3289;7.3440;
66.9000;0.3280;7.3417;
67.2000;0.3280;7.3417;
67.5000;0.3264;7.3275;
67.8000;0.3264;7.3417;
68.1000;0.3280;7.3629;
68.4000;0.3232;7.3558;
68.7000;0.3256;7.3558;
69.0000;0.3264;7.3535;
69.3000;0.3297;7.3606;
69.6000;0.3272;7.3487;
69.9000;0.3280;7.3535;
70.2000;0.3272;7.3535;
70.5000;0.3337;7.3677;
70.8000;0.3337;7.3724;
71.1000;0.3280;7.3582;
71.4000;0.3272;7.3582;
71.7000;0.3280;7.3440;
72.0000;0.3264;7.3417;
72.3000;0.3280;7.3464;
72.6000;0.3280;7.3369;
72.9000;0.3183;7.3156;
73.2000;0.3289;7.3393;
73.5000;0.3337;7.3582;
73.8000;0.3280;7.3440;
74.1000;0.3297;7.3535;
74.4000;0.3297;7.3558;
74.7000;0.3289;7.3511;
75.0000;0.3272;7.3417;
75.3000;0.3264;7.3393;
75.6000;0.3289;7.3464;
75.9000;0.3289;7.3464;
76.2000;0.3289;7.3440;
76.5000;0.3232;7.3346;
76.8000;0.3289;7.3440;
77.1000;0.3272;7.3369;
77.4000;0.3394;7.3629;
77.7000;0.3272;7.3322;
78.0000;0.3305;7.3440;
78.3000;0.3313;7.3487;
78.6000;0.3313;7.3346;
78.9000;0.3256;7.3180;
79.2000;0.3305;7.3346;
79.5000;0.3289;7.3369;
79.8000;0.3297;7.3346;
80.1000;0.3305;7.3417;
80.4000;0.3305;7.3440;
80.7000;0.3297;7.3558;
81.0000;0.3289;7.3535;
81.3000;0.3289;7.3464;
81.6000;0.3305;7.3582;
81.9000;0.3329;7.3724;
82.2000;0.3337;7.3653;
82.5000;0.3313;7.3606;
82.8000;0.3297;7.3558;
83.1000;0.3321;7.3606;
83.4000;0.3321;7.3582;
83.7000;0.3321;7.3558;
84.0000;0.3305;7.3558;
84.3000;0.3313;7.3629;
84.6000;0.3305;7.3535;
84.9000;0.3297;7.3511;
85.2000;0.3305;7.3440;
85.5000;0.3313;7.3487;
85.8000;0.3329;7.3535;
86.1000;0.3305;7.3511;
86.4000;0.3280;7.3535;
86.7000;0.3313;7.3535;
87.0000;0.3313;7.3464;
87.3000;0.3321;7.3417;
87.6000;0.3337;7.3464;
87.9000;0.3297;7.3393;
88.2000;0.3305;7.3464;
88.5000;0.3305;7.3440;
88.8000;0.3305;7.3440;
89.1000;0.3297;7.3417;
89.4000;0.3305;7.3440;
89.7000;0.3329;7.3511;
90.0000;0.3305;7.3511;
90.3000;0.3313;7.3535;
90.6000;0.3289;7.3582;
90.9000;0.3321;7.3629;
91.2000;0.3313;7.3606;
91.5000;0.3329;7.3653;
91.8000;0.3321;7.3653;
92.1000;0.3362;7.3677;
92.4000;0.3394;7.3795;
92.7000;0.3337;7.3606;
93.0000;0.3297;7.3582;
93.3000;0.3313;7.3818;
93.6000;0.3313;7.3866;
93.9000;0.3248;7.3629;
94.2000;0.3329;7.3700;
94.5000;0.3337;7.3700;
94.8000;0.3313;7.3677;
95.1000;0.3313;7.3700;
95.4000;0.3297;7.3677;
95.7000;0.3346;7.3724;
96.0000;0.3329;7.3653;
96.3000;0.3362;7.3724;
96.6000;0.3297;7.3582;
96.9000;0.3313;7.3653;
97.2000;0.3289;7.3558;
97.5000;0.3337;7.3653;
97.8000;0.3346;7.3582;
98.1000;0.3272;7.3393;
98.4000;0.3386;7.3653;
98.7000;0.3329;7.3440;
99.0000;0.3248;7.3251;
99.3000;0.3362;7.3511;
99.6000;0.3280;7.3298;
99.9000;0.3321;7.3511;
100.2000;0.3329;7.3535;
100.5000;0.3321;7.3511;
100.8000;0.3329;7.3582;
101.1000;0.3337;7.3629;
101.4000;0.3321;7.3558;
101.7000;0.3362;7.3582;
102.0000;0.3337;7.3558;
102.3000;0.3337;7.3558;
102.6000;0.3354;7.3487;
102.9000;0.3337;7.3393;
103.2000;0.3329;7.3251;
103.5000;0.3337;7.3275;
103.8000;0.3329;7.3204;
104.1000;0.3386;7.3298;
104.4000;0.3329;7.3109;
104.7000;0.3321;7.3156;
105.0000;0.3329;7.3204;
105.3000;0.3337;7.3227;
105.6000;0.3329;7.3251;
105.9000;0.3337;7.3251;
106.2000;0.3305;7.3251;
106.5000;0.3354;7.3417;
106.8000;0.3305;7.3275;
107.1000;0.3337;7.3369;
107.4000;0.3346;7.3298;
107.7000;0.3329;7.3275;
108.0000;0.3329;7.3227;
108.3000;0.3272;7.3062;
108.6000;0.3321;7.3322;
108.9000;0.3337;7.3417;
109.2000;0.3305;7.3417;
109.5000;0.3313;7.3464;
109.8000;0.3305;7.3440;
110.1000;0.3321;7.3440;
110.4000;0.3321;7.3417;
110.7000;0.3329;7.3417;
111.0000;0.3329;7.3440;
111.3000;0.3337;7.3440;
111.6000;0.3337;7.3464;
111.9000;0.3329;7.3487;
112.2000;0.3337;7.3464;
112.5000;0.3386;7.3464;
112.8000;0.3362;7.3417;
113.1000;0.3289;7.3204;
113.4000;0.3329;7.3298;
113.7000;0.3329;7.3393;
114.0000;0.3329;7.3393;
114.3000;0.3346;7.3417;
114.6000;0.3337;7.3440;
114.9000;0.3346;7.3440;
115.2000;0.3370;7.3535;
115.5000;0.3362;7.3346;
115.8000;0.3337;7.3180;
116.1000;0.3354;7.3227;
116.4000;0.3476;7.3582;
116.7000;0.3264;7.3015;
117.0000;0.3321;7.3133;
117.3000;0.3313;7.3086;
117.6000;0.3378;7.3180;
117.9000;0.3386;7.3180;
118.2000;0.3321;7.3109;
118.5000;0.3337;7.3275;
118.8000;0.3346;7.3393;
119.1000;0.3346;7.3440;
119.4000;0.3297;7.3346;
119.7000;0.3256;7.3322;
120.0000;0.3337;7.3511;
120.3000;0.3329;7.3417;
120.6000;0.3321;7.3393;
120.9000;0.3321;7.3369;
121.2000;0.3346;7.3464;
121.5000;0.3346;7.3582;
121.8000;0.3321;7.3487;
122.1000;0.3337;7.3558;
122.4000;0.3337;7.3629;
122.7000;0.3297;7.3487;
123.0000;0.3346;7.3629;
123.3000;0.3346;7.3629;
123.6000;0.3346;7.3511;
123.9000;0.3362;7.3464;
124.2000;0.3337;7.3487;
124.5000;0.3354;7.3464;
124.8000;0.3346;7.3440;
125.1000;0.3337;7.3511;
125.4000;0.3321;7.3440;
125.7000;0.3329;7.3464;
126.0000;0.3329;7.3558;
126.3000;0.3329;7.3606;
126.6000;0.3337;7.3629;
126.9000;0.3329;7.3535;
127.2000;0.3337;7.3487;
127.5000;0.3346;7.3464;
127.8000;0.3346;7.3511;
128.1000;0.3370;7.3487;
128.4000;0.3354;7.3417;
128.7000;0.3337;7.3464;
129.0000;0.3346;7.3511;
129.3000;0.3354;7.3558;
129.6000;0.3354;7.3558;
129.9000;0.3354;7.3464;
130.2000;0.3346;7.3417;
130.5000;0.3362;7.3511;
130.8000;0.3354;7.3487;
131.1000;0.3362;7.3487;
131.4000;0.3362;7.3440;
131.7000;0.3354;7.3393;
132.0000;0.3337;7.3369;
132.3000;0.3337;7.3440;
132.6000;0.3337;7.3535;
132.9000;0.3354;7.3464;
133.2000;0.3305;7.3346;
133.5000;0.3305;7.3369;
133.8000;0.3346;7.3417;
134.1000;0.3346;7.3417;
134.4000;0.3337;7.3227;
134.7000;0.3362;7.3322;
135.0000;0.3329;7.3393;
135.3000;0.3346;7.3440;
135.6000;0.3337;7.3487;
135.9000;0.3346;7.3558;
136.2000;0.3337;7.3535;
136.5000;0.3346;7.3440;
136.8000;0.3362;7.3440;
137.1000;0.3337;7.3346;
137.4000;0.3346;7.3393;
137.7000;0.3337;7.3298;
138.0000;0.3354;7.3275;
138.3000;0.3346;7.3227;
138.6000;0.3280;7.3109;
138.9000;0.3337;7.3298;
139.2000;0.3329;7.3251;
139.5000;0.3394;7.3322;
139.8000;0.3386;7.3346;
140.1000;0.3337;7.3346;
140.4000;0.3362;7.3369;
140.7000;0.3289;7.3227;
141.0000;0.3297;7.3204;
141.3000;0.3346;7.3251;
141.6000;0.3362;7.3322;
141.9000;0.3337;7.3322;
142.2000;0.3337;7.3251;
142.5000;0.3321;7.3156;
142.8000;0.3289;7.3086;
143.1000;0.3354;7.3180;
143.4000;0.3346;7.3227;
143.7000;0.3362;7.3322;
144.0000;0.3329;7.3251;
144.3000;0.3354;7.3227;
144.6000;0.3435;7.3535;
144.9000;0.3321;7.3346;
145.2000;0.3321;7.3417;
145.5000;0.3346;7.3535;
145.8000;0.3337;7.3535;
146.1000;0.3305;7.3440;
146.4000;0.3321;7.3464;
146.7000;0.3313;7.3346;
147.0000;0.3346;7.3417;
147.3000;0.3272;7.3180;
147.6000;0.3329;7.3322;
147.9000;0.3378;7.3487;
148.2000;0.3346;7.3487;
148.5000;0.3337;7.3393;
148.8000;0.3313;7.3275;
149.1000;0.3329;7.3346;
149.4000;0.3337;7.3251;
149.7000;0.3346;7.3298;
150.0000;0.3476;7.3677;
150.3000;0.3346;7.3393;
150.6000;0.3394;7.3487;
150.9000;0.3337;7.3275;
151.2000;0.3329;7.3369;
151.5000;0.3329;7.3298;
151.8000;0.3362;7.3346;
152.1000;0.3419;7.3511;
152.4000;0.3346;7.3346;
152.7000;0.3346;7.3393;
153.0000;0.3305;7.3227;
153.3000;0.3370;7.3369;
153.6000;0.3370;7.3393;
153.9000;0.3346;7.3487;
154.2000;0.3362;7.3606;
154.5000;0.3378;7.3582;
154.8000;0.3337;7.3417;
155.1000;0.3329;7.3393;
155.4000;0.3370;7.3511;
155.7000;0.3370;7.3558;
156.0000;0.3337;7.3440;
156.3000;0.3321;7.3369;
156.6000;0.3329;7.3369;
156.9000;0.3370;7.3417;
157.2000;0.3337;7.3393;
157.5000;0.3329;7.3346;
157.8000;0.3346;7.3369;
158.1000;0.3354;7.3440;
158.4000;0.3313;7.3322;
158.7000;0.3362;7.3393;
159.0000;0.3370;7.3369;
159.3000;0.3362;7.3369;
159.6000;0.3370;7.3322;
159.9000;0.3362;7.3322;
160.2000;0.3346;7.3393;
160.5000;0.3354;7.3464;
160.8000;0.3362;7.3511;
161.1000;0.3346;7.3582;
161.4000;0.3346;7.3558;
161.7000;0.3354;7.3558;
162.0000;0.3346;7.3511;
162.3000;0.3378;7.3511;
162.6000;0.3280;7.3322;
162.9000;0.3346;7.3464;
163.2000;0.3337;7.3464;
163.5000;0.3378;7.3629;
163.8000;0.3329;7.3464;
164.1000;0.3362;7.3487;
164.4000;0.3403;7.3535;
164.7000;0.3354;7.3440;
165.0000;0.3394;7.3535;
165.3000;0.3337;7.3369;
165.6000;0.3354;7.3369;
165.9000;0.3346;7.3346;
166.2000;0.3354;7.3393;
166.5000;0.3337;7.3298;
166.8000;0.3362;7.3275;
167.1000;0.3256;7.3062;
167.4000;0.3337;7.3251;
167.7000;0.3370;7.3369;
168.0000;0.3256;7.3038;
168.3000;0.3346;7.3251;
168.6000;0.3386;7.3369;
168.9000;0.3346;7.3322;
169.2000;0.3346;7.3369;
169.5000;0.3305;7.3180;
169.8000;0.3346;7.3298;
170.1000;0.3346;7.3251;
170.4000;0.3354;7.3322;
170.7000;0.3394;7.3440;
171.0000;0.3354;7.3393;
171.3000;0.3354;7.3369;
171.6000;0.3337;7.3322;
171.9000;0.3354;7.3346;
172.2000;0.3362;7.3346;
172.5000;0.3329;7.3346;
172.8000;0.3354;7.3440;
173.1000;0.3362;7.3393;
173.4000;0.3354;7.3393;
173.7000;0.3354;7.3369;
174.0000;0.3394;7.3440;
174.3000;0.3354;7.3322;
174.6000;0.3346;7.3322;
174.9000;0.3337;7.3298;
175.2000;0.3378;7.3393;
175.5000;0.3354;7.3369;
175.8000;0.3370;7.3511;
176.1000;0.3346;7.3440;
176.4000;0.3329;7.3393;
176.7000;0.3354;7.3417;
177.0000;0.3354;7.3535;
177.3000;0.3337;7.3582;
177.6000;0.3354;7.3582;
177.9000;0.3346;7.3393;
178.2000;0.3346;7.3393;
178.5000;0.3346;7.3440;
178.8000;0.3378;7.3606;
179.1000;0.3346;7.3535;
179.4000;0.3346;7.3511;
179.7000;0.3346;7.3535;
180.0000;0.3354;7.3535;
180.3000;0.3329;7.3487;
180.6000;0.3329;7.3558;
180.9000;0.3354;7.3677;
181.2000;0.3297;7.3464;
181.5000;0.3354;7.3629;
181.8000;0.3354;7.3558;
182.1000;0.3346;7.3511;
182.4000;0.3370;7.3535;
182.7000;0.3362;7.3440;
183.0000;0.3354;7.3417;
183.3000;0.3370;7.3535;
183.6000;0.3362;7.3582;
183.9000;0.3354;7.3558;
184.2000;0.3337;7.3606;
184.5000;0.3354;7.3606;
184.8000;0.3354;7.3440;
185.1000;0.3508;7.3747;
185.4000;0.3346;7.3417;
185.7000;0.3346;7.3417;
186.0000;0.3362;7.3464;
186.3000;0.3370;7.3464;
186.6000;0.3427;7.3558;
186.9000;0.3394;7.3511;
187.2000;0.3346;7.3511;
187.5000;0.3354;7.3558;
187.8000;0.3362;7.3511;
188.1000;0.3435;7.3747;
188.4000;0.3362;7.3606;
188.7000;0.3346;7.3558;
189.0000;0.3329;7.3535;
189.3000;0.3362;7.3558;
189.6000;0.3354;7.3535;
189.9000;0.3337;7.3511;
190.2000;0.3346;7.3487;
190.5000;0.3329;7.3417;
190.8000;0.3337;7.3487;
191.1000;0.3370;7.3393;
191.4000;0.3362;7.3346;
191.7000;0.3419;7.3417;
192.0000;0.3362;7.3464;
192.3000;0.3362;7.3511;
192.6000;0.3329;7.3535;
192.9000;0.3354;7.3582;
193.2000;0.3346;7.3487;
193.5000;0.3362;7.3440;
193.8000;0.3354;7.3393;
194.1000;0.3354;7.3298;
194.4000;0.3337;7.3322;
194.7000;0.3354;7.3298;
195.0000;0.3362;7.3298;
195.3000;0.3346;7.3180;
195.6000;0.3346;7.3156;
195.9000;0.3337;7.3227;
196.2000;0.3329;7.3275;
196.5000;0.3346;7.3393;
196.8000;0.3346;7.3464;
197.1000;0.3362;7.3511;
197.4000;0.3370;7.3558;
197.7000;0.3354;7.3582;
198.0000;0.3354;7.3582;
198.3000;0.3378;7.3653;
198.6000;0.3337;7.3677;
198.9000;0.3394;7.3818;
199.2000;0.3394;7.3866;
199.5000;0.3362;7.3771;
199.8000;0.3346;7.3724;
200.1000;0.3346;7.3724;
200.4000;0.3346;7.3724;
200.7000;0.3346;7.3653;
201.0000;0.3321;7.3558;
201.3000;0.3321;7.3558;
201.6000;0.3337;7.3582;
201.9000;0.3354;7.3653;
202.2000;0.3337;7.3535;
202.5000;0.3354;7.3487;
202.8000;0.3346;7.3558;
203.1000;0.3378;7.3558;
203.4000;0.3378;7.3582;
203.7000;0.3346;7.3511;
204.0000;0.3346;7.3464;
204.3000;0.3329;7.3464;
204.6000;0.3362;7.3511;
204.9000;0.3346;7.3464;
205.2000;0.3321;7.3417;
205.5000;0.3362;7.3558;
205.8000;0.3362;7.3511;
206.1000;0.3354;7.3464;
206.4000;0.3329;7.3346;
206.7000;0.3354;7.3535;
207.0000;0.3346;7.3535;
207.3000;0.3329;7.3440;
207.6000;0.3386;7.3558;
207.9000;0.3354;7.3558;
208.2000;0.3362;7.3558;
208.5000;0.3346;7.3558;
208.8000;0.3370;7.3582;
209.1000;0.3321;7.3369;
209.4000;0.3443;7.3558;
209.7000;0.3362;7.3417;
210.0000;0.3362;7.3369;
210.3000;0.3370;7.3369;
210.6000;0.3321;7.3204;
210.9000;0.3346;7.3251;
211.2000;0.3329;7.3133;
211.5000;0.3362;7.3298;
211.8000;0.3321;7.3275;
212.1000;0.3370;7.3322;
212.4000;0.3354;7.3275;
212.7000;0.3411;7.3487;
213.0000;0.3394;7.3440;
213.3000;0.3370;7.3440;
213.6000;0.3362;7.3440;
213.9000;0.3354;7.3487;
214.2000;0.3411;7.3724;
214.5000;0.3394;7.3700;
214.8000;0.3354;7.3582;
215.1000;0.3346;7.3535;
215.4000;0.3346;7.3582;
215.7000;0.3346;7.3606;
216.0000;0.3394;7.3724;
216.3000;0.3289;7.3417;
216.6000;0.3305;7.3511;
216.9000;0.3346;7.3582;
217.2000;0.3313;7.3440;
217.5000;0.3337;7.3487;
217.8000;0.3370;7.3440;
218.1000;0.3337;7.3369;
218.4000;0.3337;7.3322;
218.7000;0.3362;7.3346;
219.0000;0.3354;7.3393;
219.3000;0.3362;7.3464;
219.6000;0.3370;7.3417;
219.9000;0.3362;7.3440;
220.2000;0.3378;7.3535;
220.5000;0.3378;7.3582;
220.8000;0.3346;7.3511;
221.1000;0.3321;7.3369;
221.4000;0.3354;7.3464;
221.7000;0.3362;7.3393;
222.0000;0.3370;7.3393;
222.3000;0.3370;7.3440;
222.6000;0.3354;7.3487;
222.9000;0.3362;7.3487;
223.2000;0.3346;7.3369;
223.5000;0.3370;7.3440;
223.8000;0.3354;7.3393;
224.1000;0.3354;7.3440;
224.4000;0.3346;7.3440;
224.7000;0.3370;7.3535;
225.0000;0.3346;7.3487;
225.3000;0.3354;7.3535;
225.6000;0.3337;7.3487;
225.9000;0.3337;7.3417;
226.2000;0.3346;7.3322;
226.5000;0.3337;7.3275;
226.8000;0.3346;7.3346;
227.1000;0.3321;7.3298;
227.4000;0.3321;7.3227;
227.7000;0.3329;7.3251;
228.0000;0.3370;7.3346;
228.3000;0.3370;7.3346;
228.6000;0.3337;7.3298;
228.9000;0.3370;7.3369;
229.2000;0.3362;7.3440;
229.5000;0.3378;7.3511;
229.8000;0.3354;7.3417;
230.1000;0.3370;7.3393;
230.4000;0.3305;7.3275;
230.7000;0.3362;7.3369;
231.0000;0.3346;7.3275;
231.3000;0.3354;7.3251;
231.6000;0.3305;7.3204;
231.9000;0.3370;7.3180;
232.2000;0.3337;7.3133;
232.5000;0.3289;7.2991;
232.8000;0.3370;7.3180;
233.1000;0.3362;7.3204;
233.4000;0.3370;7.3251;
233.7000;0.3337;7.3275;
234.0000;0.3354;7.3369;
234.3000;0.3362;7.3487;
234.6000;0.3362;7.3487;
234.9000;0.3354;7.3487;
235.2000;0.3411;7.3558;
235.5000;0.3346;7.3298;
235.8000;0.3460;7.3629;
236.1000;0.3386;7.3487;
236.4000;0.3354;7.3464;
236.7000;0.3354;7.3464;
237.0000;0.3370;7.3606;
237.3000;0.3329;7.3464;
237.6000;0.3370;7.3511;
237.9000;0.3354;7.3464;
238.2000;0.3305;7.3393;
238.5000;0.3362;7.3487;
238.8000;0.3354;7.3440;
239.1000;0.3354;7.3417;
239.4000;0.3362;7.3511;
239.7000;0.3386;7.3511;
240.0000;0.3370;7.3464;
240.3000;0.3403;7.3511;
240.6000;0.3403;7.3582;
240.9000;0.3370;7.3582;
241.2000;0.3403;7.3677;
241.5000;0.3337;7.3535;
241.8000;0.3346;7.3582;
242.1000;0.3370;7.3653;
242.4000;0.3329;7.3582;
242.7000;0.3354;7.3606;
243.0000;0.3337;7.3582;
243.3000;0.3354;7.3511;
243.6000;0.3362;7.3464;
243.9000;0.3354;7.3440;
244.2000;0.3346;7.3369;
244.5000;0.3354;7.3369;
244.8000;0.3337;7.3369;
245.1000;0.3346;7.3464;
245.4000;0.3362;7.3535;
245.7000;0.3346;7.3535;
246.0000;0.3362;7.3558;
246.3000;0.3337;7.3440;
246.6000;0.3362;7.3393;
246.9000;0.3354;7.3440;
247.2000;0.3329;7.3511;
247.5000;0.3305;7.3417;
247.8000;0.3289;7.3393;
248.1000;0.3362;7.3558;
248.4000;0.3354;7.3440;
248.7000;0.3370;7.3511;
249.0000;0.3354;7.3440;
249.3000;0.3346;7.3487;
249.6000;0.3354;7.3393;
249.9000;0.3451;7.3653;
250.2000;0.3354;7.3346;
250.5000;0.3386;7.3464;
250.8000;0.3329;7.3322;
251.1000;0.3354;7.3393;
251.4000;0.3362;7.3393;
251.7000;0.3354;7.3322;
252.0000;0.3354;7.3440;
252.3000;0.3362;7.3487;
252.6000;0.3321;7.3298;
252.9000;0.3362;7.3440;
253.2000;0.3362;7.3393;
253.5000;0.3370;7.3393;
253.8000;0.3370;7.3393;
254.1000;0.3362;7.3369;
254.4000;0.3329;7.3369;
254.7000;0.3386;7.3487;
255.0000;0.3394;7.3511;
255.3000;0.3378;7.3487;
255.6000;0.3305;7.3369;
255.9000;0.3337;7.3535;
256.2000;0.3346;7.3535;
256.5000;0.3362;7.3558;
256.8000;0.3378;7.3487;
257.1000;0.3280;7.3227;
257.4000;0.3370;7.3558;
257.7000;0.3354;7.3653;
258.0000;0.3346;7.3582;
258.3000;0.3329;7.3582;
258.6000;0.3354;7.3582;
258.9000;0.3370;7.3653;
259.2000;0.3394;7.3677;
259.5000;0.3370;7.3558;
259.8000;0.3354;7.3535;
260.1000;0.3354;7.3487;
260.4000;0.3346;7.3606;
260.7000;0.3337;7.3606;
261.0000;0.3321;7.3393;
261.3000;0.3354;7.3535;
261.6000;0.3329;7.3393;
261.9000;0.3362;7.3487;
262.2000;0.3346;7.3511;
262.5000;0.3354;7.3558;
262.8000;0.3378;7.3606;
263.1000;0.3354;7.3606;
263.4000;0.3362;7.3582;
263.7000;0.3419;7.3629;
264.0000;0.3386;7.3606;
264.3000;0.3346;7.3487;
264.6000;0.3370;7.3582;
264.9000;0.3362;7.3487;
265.2000;0.3337;7.3440;
265.5000;0.3354;7.3487;
265.8000;0.3346;7.3369;
266.1000;0.3354;7.3440;
266.4000;0.3354;7.3440;
266.7000;0.3337;7.3393;
267.0000;0.3362;7.3535;
267.3000;0.3354;7.3558;
267.6000;0.3354;7.3653;
267.9000;0.3378;7.3700;
268.2000;0.3362;7.3724;
268.5000;0.3362;7.3700;
268.8000;0.3362;7.3653;
269.1000;0.3370;7.3558;
269.4000;0.3362;7.3487;
269.7000;0.3362;7.3487;
270.0000;0.3346;7.3440;
270.3000;0.3346;7.3417;
270.6000;0.3370;7.3487;
270.9000;0.3370;7.3417;
271.2000;0.3370;7.3487;
271.5000;0.3346;7.3464;
271.8000;0.3362;7.3511;
272.1000;0.3362;7.3464;
272.4000;0.3403;7.3558;
272.7000;0.3354;7.3511;
273.0000;0.3370;7.3511;
273.3000;0.3346;7.3487;
273.6000;0.3354;7.3464;
273.9000;0.3378;7.3511;
274.2000;0.3362;7.3464;
274.5000;0.3337;7.3487;
274.8000;0.3346;7.3417;
275.1000;0.3370;7.3535;
275.4000;0.3378;7.3511;
275.7000;0.3362;7.3393;
276.0000;0.3362;7.3417;
276.3000;0.3354;7.3369;
276.6000;0.3321;7.3275;
276.9000;0.3362;7.3369;
277.2000;0.3337;7.3322;
277.5000;0.3329;7.3133;
277.8000;0.3378;7.3180;
278.1000;0.3354;7.3156;
278.4000;0.3313;7.3133;
278.7000;0.3362;7.3227;
279.0000;0.3362;7.3251;
279.3000;0.3370;7.3322;
279.6000;0.3370;7.3393;
279.9000;0.3411;7.3464;
280.2000;0.3354;7.3369;
280.5000;0.3419;7.3558;
280.8000;0.3337;7.3417;
281.1000;0.3329;7.3369;
281.4000;0.3362;7.3417;
281.7000;0.3378;7.3464;
282.0000;0.3346;7.3487;
282.3000;0.3362;7.3487;
282.6000;0.3329;7.3487;
282.9000;0.3362;7.3535;
283.2000;0.3354;7.3511;
283.5000;0.3370;7.3511;
283.8000;0.3354;7.3417;
284.1000;0.3362;7.3440;
284.4000;0.3362;7.3393;
284.7000;0.3370;7.3369;
285.0000;0.3346;7.3298;
285.3000;0.3370;7.3464;
285.6000;0.3362;7.3440;
285.9000;0.3362;7.3417;
286.2000;0.3354;7.3393;
286.5000;0.3280;7.3227;
286.8000;0.3337;7.3346;
287.1000;0.3354;7.3322;
287.4000;0.3362;7.3322;
287.7000;0.3329;7.3275;
288.0000;0.3346;7.3440;
288.3000;0.3321;7.3322;
288.6000;0.3346;7.3417;
288.9000;0.3370;7.3535;
289.2000;0.3362;7.3535;
289.5000;0.3403;7.3629;
289.8000;0.3329;7.3417;
290.1000;0.3346;7.3393;
290.4000;0.3305;7.3251;
290.7000;0.3378;7.3535;
291.0000;0.3362;7.3393;
291.3000;0.3370;7.3417;
291.6000;0.3354;7.3322;
291.9000;0.3370;7.3393;
292.2000;0.3354;7.3346;
292.5000;0.3346;7.3346;
292.8000;0.3362;7.3440;
293.1000;0.3354;7.3511;
293.4000;0.3370;7.3464;
293.7000;0.3362;7.3464;
294.0000;0.3346;7.3393;
294.3000;0.3362;7.3393;
294.6000;0.3386;7.3464;
294.9000;0.3403;7.3487;
295.2000;0.3362;7.3393;
295.5000;0.3370;7.3346;
295.8000;0.3362;7.3298;
296.1000;0.3354;7.3369;
296.4000;0.3313;7.3251;
296.7000;0.3362;7.3369;
297.0000;0.3403;7.3440;
297.3000;0.3370;7.3369;
297.6000;0.3362;7.3275;
297.9000;0.3362;7.3322;
298.2000;0.3362;7.3440;
298.5000;0.3386;7.3511;
298.8000;0.3362;7.3393;
299.1000;0.3354;7.3440;
299.4000;0.3362;7.3417;
299.7000;0.3370;7.3417;
300.0000;0.3378;7.3417;
300.3000;0.3354;7.3322;
300.6000;0.3378;7.3346;
300.9000;0.3370;7.3227;
301.2000;0.3362;7.3227;
301.5000;0.3346;7.3251;
301.8000;0.3370;7.3369;
302.1000;0.3370;7.3393;
302.4000;0.3346;7.3322;
302.7000;0.3354;7.3298;
303.0000;0.3370;7.3275;
303.3000;0.3370;7.3251;
303.6000;0.3378;7.3298;
303.9000;0.3378;7.3346;
304.2000;0.3370;7.3440;
304.5000;0.3378;7.3369;
304.8000;0.3362;7.3393;
305.1000;0.3370;7.3464;
305.4000;0.3354;7.3464;
305.7000;0.3378;7.3558;
306.0000;0.3362;7.3535;
306.3000;0.3354;7.3558;
306.6000;0.3354;7.3558;
306.9000;0.3362;7.3535;
307.2000;0.3337;7.3606;
307.5000;0.3337;7.3606;
307.8000;0.3346;7.3606;
308.1000;0.3362;7.3582;
308.4000;0.3362;7.3440;
308.7000;0.3411;7.3511;
309.0000;0.3289;7.3227;
309.3000;0.3378;7.3535;
309.6000;0.3378;7.3464;
309.9000;0.3362;7.3393;
310.2000;0.3354;7.3275;
310.5000;0.3329;7.3251;
310.8000;0.3346;7.3204;
