time/ms;Fluo/V;P700 deltaI/I x10³;
-140.4000;0.2125;7.1715;
-140.1000;0.2108;7.1644;
-139.8000;0.2116;7.1644;
-139.5000;0.2108;7.1667;
-139.2000;0.2011;7.1478;
-138.9000;0.2125;7.1715;
-138.6000;0.2116;7.1667;
-138.3000;0.2100;7.1667;
-138.0000;0.2084;7.1762;
-137.7000;0.2125;7.1856;
-137.4000;0.2108;7.1833;
-137.1000;0.2108;7.1762;
-136.8000;0.2141;7.1856;
-136.5000;0.2141;7.1856;
-136.2000;0.2116;7.1786;
-135.9000;0.2116;7.1809;
-135.6000;0.2141;7.1762;
-135.3000;0.2125;7.1809;
-135.0000;0.2149;7.1856;
-134.7000;0.2133;7.1880;
-134.4000;0.2149;7.1975;
-134.1000;0.2133;7.1856;
-133.8000;0.2141;7.1856;
-133.5000;0.2125;7.1833;
-133.2000;0.2116;7.1738;
-132.9000;0.2141;7.1880;
-132.6000;0.2125;7.1880;
-132.3000;0.2125;7.1833;
-132.0000;0.2149;7.1904;
-131.7000;0.2125;7.1833;
-131.4000;0.2084;7.1856;
-131.1000;0.2141;7.1927;
-130.8000;0.2125;7.1880;
-130.5000;0.2116;7.1856;
-130.2000;0.2133;7.1927;
-129.9000;0.2116;7.1904;
-129.6000;0.2116;7.1880;
-129.3000;0.2116;7.1856;
-129.0000;0.2133;7.1762;
-128.7000;0.2133;7.1738;
-128.4000;0.2027;7.1455;
-128.1000;0.2100;7.1762;
-127.8000;0.2108;7.1786;
-127.5000;0.2141;7.1880;
-127.2000;0.2100;7.1809;
-126.9000;0.2100;7.1786;
-126.6000;0.2108;7.1738;
-126.3000;0.2116;7.1596;
-126.0000;0.2141;7.1667;
-125.7000;0.2133;7.1667;
-125.4000;0.2133;7.1715;
-125.1000;0.2125;7.1596;
-124.8000;0.2116;7.1620;
-124.5000;0.2116;7.1715;
-124.2000;0.2125;7.1715;
-123.9000;0.2165;7.1904;
-123.6000;0.2149;7.1809;
-123.3000;0.2133;7.1715;
-123.0000;0.2116;7.1738;
-122.7000;0.2182;7.1809;
-122.4000;0.2100;7.1667;
-122.1000;0.2125;7.1738;
-121.8000;0.2116;7.1620;
-121.5000;0.2108;7.1596;
-121.2000;0.2125;7.1667;
-120.9000;0.2125;7.1738;
-120.6000;0.2116;7.1738;
-120.3000;0.2051;7.1715;
-120.0000;0.2149;7.1975;
-119.7000;0.2116;7.1951;
-119.4000;0.2116;7.1856;
-119.1000;0.2108;7.1856;
-118.8000;0.2125;7.1904;
-118.5000;0.2141;7.1904;
-118.2000;0.2059;7.1715;
-117.9000;0.2108;7.1927;
-117.6000;0.2125;7.1975;
-117.3000;0.2116;7.1975;
-117.0000;0.2100;7.1856;
-116.7000;0.2100;7.1880;
-116.4000;0.2116;7.1927;
-116.1000;0.2133;7.1998;
-115.8000;0.2116;7.1975;
-115.5000;0.2108;7.1927;
-115.2000;0.2165;7.2069;
-114.9000;0.2125;7.1975;
-114.6000;0.2133;7.1975;
-114.3000;0.2133;7.1856;
-114.0000;0.2108;7.1809;
-113.7000;0.2125;7.1880;
-113.4000;0.2116;7.1927;
-113.1000;0.2125;7.1927;
-112.8000;0.2141;7.1927;
-112.5000;0.2116;7.1904;
-112.2000;0.2108;7.1856;
-111.9000;0.2125;7.1904;
-111.6000;0.2133;7.1833;
-111.3000;0.2157;7.1809;
-111.0000;0.2100;7.1596;
-110.7000;0.2182;7.1809;
-110.4000;0.2125;7.1715;
-110.1000;0.2149;7.1809;
-109.8000;0.2141;7.1809;
-109.5000;0.2125;7.1667;
-109.2000;0.2222;7.1880;
-108.9000;0.2100;7.1691;
-108.6000;0.2133;7.1809;
-108.3000;0.2133;7.1856;
-108.0000;0.2108;7.1762;
-107.7000;0.2108;7.1762;
-107.4000;0.2027;7.1644;
-107.1000;0.2190;7.2022;
-106.8000;0.2133;7.2022;
-106.5000;0.2149;7.2069;
-106.2000;0.2125;7.1975;
-105.9000;0.2141;7.2022;
-105.6000;0.2116;7.1975;
-105.3000;0.2084;7.1856;
-105.0000;0.2116;7.1904;
-104.7000;0.2133;7.1927;
-104.4000;0.2230;7.2187;
-104.1000;0.2133;7.1951;
-103.8000;0.2125;7.1927;
-103.5000;0.2133;7.1856;
-103.2000;0.2141;7.1927;
-102.9000;0.2125;7.1951;
-102.6000;0.2100;7.1880;
-102.3000;0.2125;7.1998;
-102.0000;0.2133;7.1998;
-101.7000;0.2116;7.1927;
-101.4000;0.2100;7.1880;
-101.1000;0.2149;7.1998;
-100.8000;0.2125;7.1856;
-100.5000;0.2141;7.1880;
-100.2000;0.2141;7.1809;
-99.9000;0.2133;7.1762;
-99.6000;0.2116;7.1715;
-99.3000;0.2149;7.1833;
-99.0000;0.2116;7.1762;
-98.7000;0.2214;7.2046;
-98.4000;0.2141;7.1975;
-98.1000;0.2165;7.2069;
-97.8000;0.2141;7.1998;
-97.5000;0.2092;7.1904;
-97.2000;0.2108;7.1880;
-96.9000;0.2125;7.1951;
-96.6000;0.2116;7.1927;
-96.3000;0.2051;7.1738;
-96.0000;0.2108;7.1951;
-95.7000;0.2133;7.2069;
-95.4000;0.2108;7.1998;
-95.1000;0.2100;7.1998;
-94.8000;0.2125;7.2093;
-94.5000;0.2116;7.2022;
-94.2000;0.2198;7.2258;
-93.9000;0.2084;7.1904;
-93.6000;0.2076;7.1880;
-93.3000;0.2125;7.1927;
-93.0000;0.2116;7.1904;
-92.7000;0.2100;7.1927;
-92.4000;0.2108;7.1951;
-92.1000;0.2084;7.1880;
-91.8000;0.2051;7.1786;
-91.5000;0.2092;7.1904;
-91.2000;0.2141;7.2046;
-90.9000;0.2125;7.2046;
-90.6000;0.2133;7.2046;
-90.3000;0.2198;7.2187;
-90.0000;0.2092;7.1975;
-89.7000;0.2116;7.1975;
-89.4000;0.2100;7.1880;
-89.1000;0.2133;7.1880;
-88.8000;0.2133;7.1738;
-88.5000;0.2116;7.1833;
-88.2000;0.2108;7.1880;
-87.9000;0.2116;7.1856;
-87.6000;0.2125;7.1809;
-87.3000;0.2116;7.1786;
-87.0000;0.2068;7.1620;
-86.7000;0.2100;7.1644;
-86.4000;0.2125;7.1762;
-86.1000;0.1986;7.1526;
-85.8000;0.2108;7.1904;
-85.5000;0.2125;7.1927;
-85.2000;0.2157;7.1998;
-84.9000;0.2092;7.1880;
-84.6000;0.2108;7.1809;
-84.3000;0.2133;7.1904;
-84.0000;0.2100;7.1927;
-83.7000;0.2076;7.1927;
-83.4000;0.2108;7.1904;
-83.1000;0.2125;7.2022;
-82.8000;0.2100;7.1927;
-82.5000;0.2125;7.2046;
-82.2000;0.2165;7.2235;
-81.9000;0.2141;7.2140;
-81.6000;0.2116;7.2069;
-81.3000;0.2100;7.2093;
-81.0000;0.2108;7.2116;
-80.7000;0.2125;7.2093;
-80.4000;0.2133;7.2187;
-80.1000;0.2141;7.2282;
-79.8000;0.2141;7.2258;
-79.5000;0.2125;7.2140;
-79.2000;0.2133;7.2116;
-78.9000;0.2133;7.2069;
-78.6000;0.2125;7.2022;
-78.3000;0.2116;7.2022;
-78.0000;0.2141;7.1998;
-77.7000;0.2116;7.1951;
-77.4000;0.2125;7.2022;
-77.1000;0.2125;7.2022;
-76.8000;0.2133;7.2022;
-76.5000;0.2125;7.2022;
-76.2000;0.2100;7.1904;
-75.9000;0.2125;7.1904;
-75.6000;0.2133;7.1951;
-75.3000;0.2125;7.1975;
-75.0000;0.2116;7.1880;
-74.7000;0.2108;7.1951;
-74.4000;0.2141;7.1998;
-74.1000;0.2125;7.1927;
-73.8000;0.2108;7.1809;
-73.5000;0.2100;7.1762;
-73.2000;0.2100;7.1715;
-72.9000;0.2027;7.1573;
-72.6000;0.2133;7.1833;
-72.3000;0.2100;7.1809;
-72.0000;0.2108;7.1904;
-71.7000;0.2125;7.1880;
-71.4000;0.2076;7.1738;
-71.1000;0.2149;7.1951;
-70.8000;0.2059;7.1786;
-70.5000;0.2125;7.1975;
-70.2000;0.2182;7.2046;
-69.9000;0.2116;7.1880;
-69.6000;0.2116;7.1809;
-69.3000;0.2157;7.1904;
-69.0000;0.2133;7.1833;
-68.7000;0.2068;7.1667;
-68.4000;0.2125;7.1786;
-68.1000;0.2133;7.1762;
-67.8000;0.2084;7.1667;
-67.5000;0.2116;7.1762;
-67.2000;0.2173;7.1856;
-66.9000;0.2125;7.1833;
-66.6000;0.2133;7.1975;
-66.3000;0.2092;7.1856;
-66.0000;0.2125;7.1904;
-65.7000;0.2116;7.1856;
-65.4000;0.2133;7.1880;
-65.1000;0.2116;7.1786;
-64.8000;0.2133;7.1856;
-64.5000;0.2141;7.1786;
-64.2000;0.2190;7.1975;
-63.9000;0.2157;7.1856;
-63.6000;0.2116;7.1715;
-63.3000;0.2125;7.1715;
-63.0000;0.2108;7.1738;
-62.7000;0.2133;7.1667;
-62.4000;0.2133;7.1596;
-62.1000;0.2116;7.1620;
-61.8000;0.2108;7.1691;
-61.5000;0.2133;7.1738;
-61.2000;0.2125;7.1738;
-60.9000;0.2100;7.1715;
-60.6000;0.2100;7.1762;
-60.3000;0.2051;7.1573;
-60.0000;0.2002;7.1455;
-59.7000;0.2125;7.1809;
-59.4000;0.2100;7.1715;
-59.1000;0.2165;7.1998;
-58.8000;0.2108;7.1786;
-58.5000;0.2116;7.1738;
-58.2000;0.2108;7.1644;
-57.9000;0.2141;7.1715;
-57.6000;0.2133;7.1738;
-57.3000;0.2125;7.1809;
-57.0000;0.2116;7.1786;
-56.7000;0.2116;7.1762;
-56.4000;0.2198;7.2022;
-56.1000;0.2125;7.1904;
-55.8000;0.2116;7.1833;
-55.5000;0.2125;7.1880;
-55.2000;0.2125;7.1833;
-54.9000;0.2133;7.1786;
-54.6000;0.2149;7.1738;
-54.3000;0.2125;7.1715;
-54.0000;0.2141;7.1738;
-53.7000;0.2092;7.1667;
-53.4000;0.2116;7.1762;
-53.1000;0.2125;7.1856;
-52.8000;0.2116;7.1927;
-52.5000;0.2125;7.1880;
-52.2000;0.2165;7.1880;
-51.9000;0.2100;7.1715;
-51.6000;0.2125;7.1667;
-51.3000;0.2157;7.1715;
-51.0000;0.2059;7.1549;
-50.7000;0.2108;7.1644;
-50.4000;0.2108;7.1644;
-50.1000;0.2133;7.1691;
-49.8000;0.2157;7.1880;
-49.5000;0.2108;7.1856;
-49.2000;0.2043;7.1667;
-48.9000;0.2116;7.1856;
-48.6000;0.2084;7.1762;
-48.3000;0.2141;7.1833;
-48.0000;0.2076;7.1715;
-47.7000;0.2125;7.1786;
-47.4000;0.2125;7.1667;
-47.1000;0.2108;7.1644;
-46.8000;0.2133;7.1738;
-46.5000;0.2100;7.1786;
-46.2000;0.2092;7.1856;
-45.9000;0.2116;7.1856;
-45.6000;0.2125;7.1833;
-45.3000;0.2108;7.1762;
-45.0000;0.2116;7.1786;
-44.7000;0.2100;7.1738;
-44.4000;0.2108;7.1691;
-44.1000;0.2116;7.1738;
-43.8000;0.2125;7.1762;
-43.5000;0.2125;7.1809;
-43.2000;0.2116;7.1809;
-42.9000;0.2133;7.1927;
-42.6000;0.2141;7.1856;
-42.3000;0.2125;7.1833;
-42.0000;0.2116;7.1809;
-41.7000;0.2100;7.1738;
-41.4000;0.2116;7.1762;
-41.1000;0.2125;7.1856;
-40.8000;0.2206;7.2069;
-40.5000;0.2116;7.1762;
-40.2000;0.2125;7.1856;
-39.9000;0.2125;7.1904;
-39.6000;0.2125;7.1856;
-39.3000;0.2157;7.1975;
-39.0000;0.2108;7.1904;
-38.7000;0.2149;7.1975;
-38.4000;0.2133;7.1975;
-38.1000;0.2125;7.1927;
-37.8000;0.2116;7.1904;
-37.5000;0.2116;7.1856;
-37.2000;0.2068;7.1620;
-36.9000;0.2116;7.1738;
-36.6000;0.2133;7.1786;
-36.3000;0.2116;7.1856;
-36.0000;0.2125;7.1880;
-35.7000;0.2125;7.1833;
-35.4000;0.2108;7.1762;
-35.1000;0.2108;7.1738;
-34.8000;0.2035;7.1549;
-34.5000;0.2116;7.1833;
-34.2000;0.2125;7.1856;
-33.9000;0.2108;7.1856;
-33.6000;0.2125;7.1927;
-33.3000;0.2125;7.2046;
-33.0000;0.2133;7.1951;
-32.7000;0.2108;7.1856;
-32.4000;0.2116;7.1927;
-32.1000;0.2116;7.1880;
-31.8000;0.2116;7.1904;
-31.5000;0.2116;7.1833;
-31.2000;0.2133;7.1809;
-30.9000;0.2092;7.1762;
-30.6000;0.2125;7.1904;
-30.3000;0.2116;7.1880;
-30.0000;0.2116;7.1927;
-29.7000;0.2116;7.1975;
-29.4000;0.2125;7.1927;
-29.1000;0.2116;7.1856;
-28.8000;0.2108;7.1786;
-28.5000;0.2108;7.1738;
-28.2000;0.2125;7.1856;
-27.9000;0.2116;7.1809;
-27.6000;0.2116;7.1833;
-27.3000;0.2133;7.1951;
-27.0000;0.2116;7.1975;
-26.7000;0.2116;7.1951;
-26.4000;0.2133;7.2069;
-26.1000;0.2116;7.1904;
-25.8000;0.2108;7.1904;
-25.5000;0.2108;7.1904;
-25.2000;0.2068;7.1880;
-24.9000;0.2100;7.1975;
-24.6000;0.2125;7.1904;
-24.3000;0.2116;7.1786;
-24.0000;0.2108;7.1738;
-23.7000;0.2108;7.1762;
-23.4000;0.2100;7.1667;
-23.1000;0.2108;7.1644;
-22.8000;0.2133;7.1715;
-22.5000;0.2100;7.1644;
-22.2000;0.2116;7.1691;
-21.9000;0.2116;7.1644;
-21.6000;0.2100;7.1667;
-21.3000;0.2116;7.1667;
-21.0000;0.2125;7.1738;
-20.7000;0.2108;7.1573;
-20.4000;0.2108;7.1526;
-20.1000;0.2108;7.1478;
-19.8000;0.2100;7.1667;
-19.5000;0.2133;7.1762;
-19.2000;0.2141;7.1809;
-18.9000;0.2133;7.1762;
-18.6000;0.2116;7.1691;
-18.3000;0.2165;7.1809;
-18.0000;0.2076;7.1715;
-17.7000;0.2133;7.1809;
-17.4000;0.2133;7.1762;
-17.1000;0.2125;7.1738;
-16.8000;0.2157;7.1856;
-16.5000;0.2125;7.1856;
-16.2000;0.2125;7.1927;
-15.9000;0.2108;7.1880;
-15.6000;0.2125;7.1927;
-15.3000;0.2222;7.2164;
-15.0000;0.2092;7.1738;
-14.7000;0.2092;7.1644;
-14.4000;0.2100;7.1526;
-14.1000;0.2100;7.1502;
-13.8000;0.2133;7.1620;
-13.5000;0.2051;7.1407;
-13.2000;0.2125;7.1691;
-12.9000;0.2035;7.1573;
-12.6000;0.2116;7.1738;
-12.3000;0.2116;7.1738;
-12.0000;0.2108;7.1715;
-11.7000;0.2116;7.1620;
-11.4000;0.2100;7.1573;
-11.1000;0.2092;7.1478;
-10.8000;0.2141;7.1573;
-10.5000;0.2116;7.1549;
-10.2000;0.2116;7.1620;
-9.9000;0.2116;7.1526;
-9.6000;0.2214;7.1833;
-9.3000;0.2149;7.1691;
-9.0000;0.2133;7.1620;
-8.7000;0.2125;7.1620;
-8.4000;0.2133;7.1667;
-8.1000;0.2133;7.1596;
-7.8000;0.2141;7.1644;
-7.5000;0.2108;7.1620;
-7.2000;0.2100;7.1620;
-6.9000;0.2125;7.1715;
-6.6000;0.2165;7.1833;
-6.3000;0.2100;7.1644;
-6.0000;0.2051;7.1478;
-5.7000;0.2108;7.1762;
-5.4000;0.2133;7.1809;
-5.1000;0.2133;7.1762;
-4.8000;0.2141;7.1715;
-4.5000;0.2141;7.1762;
-4.2000;0.2125;7.1786;
-3.9000;0.2133;7.1786;
-3.6000;0.2116;7.1738;
-3.3000;0.2165;7.1833;
-3.0000;0.2116;7.1809;
-2.7000;0.2116;7.1809;
-2.4000;0.2084;7.1715;
-2.1000;0.2116;7.1786;
-1.8000;0.2108;7.1691;
-1.5000;0.2133;7.1786;
-1.2000;0.2125;7.1738;
-0.9000;0.2141;7.1809;
-0.6000;0.2116;7.1762;
-0.3000;0.2125;7.1762;
0.0000;0.2125;7.1762;
0.3000;0.2222;7.1809;
0.6000;0.2304;7.1880;
0.9000;0.2418;7.2235;
1.2000;0.2540;7.2495;
1.5000;0.2597;7.2613;
1.8000;0.2654;7.2849;
2.1000;0.2686;7.2991;
2.4000;0.2735;7.3156;
2.7000;0.2776;7.3227;
3.0000;0.2776;7.3251;
3.3000;0.2759;7.3322;
3.6000;0.2816;7.3440;
3.9000;0.2922;7.3747;
4.2000;0.2841;7.3511;
4.5000;0.2849;7.3535;
4.8000;0.2849;7.3487;
5.1000;0.2955;7.3795;
5.4000;0.2857;7.3606;
5.7000;0.2873;7.3677;
6.0000;0.2898;7.3795;
6.3000;0.2865;7.3653;
6.6000;0.2865;7.3700;
6.9000;0.2882;7.3700;
7.2000;0.2914;7.3818;
7.5000;0.2873;7.3771;
7.8000;0.2882;7.3771;
8.1000;0.2922;7.3866;
8.4000;0.2890;7.3677;
8.7000;0.2906;7.3700;
9.0000;0.2882;7.3700;
9.3000;0.2890;7.3653;
9.6000;0.2906;7.3700;
9.9000;0.2865;7.3629;
10.2000;0.2914;7.3795;
10.5000;0.3020;7.4078;
10.8000;0.2906;7.3842;
11.1000;0.2873;7.3747;
11.4000;0.2922;7.3724;
11.7000;0.2930;7.3747;
12.0000;0.2930;7.3558;
12.3000;0.2955;7.3582;
12.6000;0.2922;7.3582;
12.9000;0.3028;7.3724;
13.2000;0.2930;7.3417;
13.5000;0.2930;7.3440;
13.8000;0.2939;7.3606;
14.1000;0.2922;7.3653;
14.4000;0.2939;7.3677;
14.7000;0.2955;7.3771;
15.0000;0.2971;7.3795;
15.3000;0.2963;7.3795;
15.6000;0.2971;7.3724;
15.9000;0.2979;7.3653;
16.2000;0.2971;7.3700;
16.5000;0.2971;7.3724;
16.8000;0.2971;7.3677;
17.1000;0.2987;7.3724;
17.4000;0.2979;7.3842;
17.7000;0.2996;7.3866;
18.0000;0.2979;7.3842;
18.3000;0.2979;7.3795;
18.6000;0.2979;7.3747;
18.9000;0.2971;7.3747;
19.2000;0.2987;7.3795;
19.5000;0.2996;7.3747;
19.8000;0.2987;7.3700;
20.1000;0.2996;7.3582;
20.4000;0.2979;7.3440;
20.7000;0.2996;7.3582;
21.0000;0.3020;7.3700;
21.3000;0.2979;7.3629;
21.6000;0.3020;7.3747;
21.9000;0.3012;7.3677;
22.2000;0.3012;7.3724;
22.5000;0.3028;7.3677;
22.8000;0.2996;7.3582;
23.1000;0.3012;7.3747;
23.4000;0.2955;7.3535;
23.7000;0.3126;7.3913;
24.0000;0.3028;7.3700;
24.3000;0.3053;7.3771;
24.6000;0.3044;7.3700;
24.9000;0.3036;7.3724;
25.2000;0.3020;7.3629;
25.5000;0.3044;7.3606;
25.8000;0.3028;7.3582;
26.1000;0.3061;7.3724;
26.4000;0.3077;7.3747;
26.7000;0.3061;7.3629;
27.0000;0.3061;7.3677;
27.3000;0.3053;7.3606;
27.6000;0.3069;7.3629;
27.9000;0.3077;7.3653;
28.2000;0.3077;7.3653;
28.5000;0.3069;7.3653;
28.8000;0.3069;7.3582;
29.1000;0.3077;7.3606;
29.4000;0.3077;7.3606;
29.7000;0.3044;7.3487;
30.0000;0.3093;7.3606;
30.3000;0.3069;7.3440;
30.6000;0.3093;7.3464;
30.9000;0.3118;7.3487;
31.2000;0.3101;7.3417;
31.5000;0.3109;7.3535;
31.8000;0.3101;7.3464;
32.1000;0.3109;7.3417;
32.4000;0.3085;7.3346;
32.7000;0.3101;7.3369;
33.0000;0.3101;7.3393;
33.3000;0.3126;7.3487;
33.6000;0.3093;7.3322;
33.9000;0.3109;7.3487;
34.2000;0.3085;7.3440;
34.5000;0.3077;7.3440;
34.8000;0.3085;7.3440;
35.1000;0.3142;7.3535;
35.4000;0.3175;7.3653;
35.7000;0.3101;7.3653;
36.0000;0.3077;7.3558;
36.3000;0.3142;7.3653;
36.6000;0.3118;7.3606;
36.9000;0.3126;7.3582;
37.2000;0.3166;7.3724;
37.5000;0.3118;7.3700;
37.8000;0.3142;7.3724;
38.1000;0.3093;7.3629;
38.4000;0.3093;7.3558;
38.7000;0.3126;7.3558;
39.0000;0.3134;7.3653;
39.3000;0.3109;7.3487;
39.6000;0.3126;7.3487;
39.9000;0.3134;7.3487;
40.2000;0.3134;7.3464;
40.5000;0.3158;7.3511;
40.8000;0.3207;7.3606;
41.1000;0.3150;7.3511;
41.4000;0.3134;7.3511;
41.7000;0.3150;7.3487;
42.0000;0.3158;7.3487;
42.3000;0.3158;7.3535;
42.6000;0.3158;7.3558;
42.9000;0.3126;7.3393;
43.2000;0.3158;7.3369;
43.5000;0.3150;7.3440;
43.8000;0.3158;7.3440;
44.1000;0.3240;7.3629;
44.4000;0.3191;7.3606;
44.7000;0.3142;7.3582;
45.0000;0.3166;7.3700;
45.3000;0.3175;7.3724;
45.6000;0.3183;7.3700;
45.9000;0.3232;7.3818;
46.2000;0.3232;7.3889;
46.5000;0.3175;7.3724;
46.8000;0.3215;7.3795;
47.1000;0.3150;7.3724;
47.4000;0.3232;7.3913;
47.7000;0.3183;7.3842;
48.0000;0.3175;7.3700;
48.3000;0.3183;7.3653;
48.6000;0.3175;7.3582;
48.9000;0.3215;7.3606;
