time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3240;7.3180;
49.5000;0.3240;7.3180;
49.8000;0.3191;7.3180;
50.1000;0.3232;7.3275;
50.4000;0.3232;7.3251;
50.7000;0.3256;7.3251;
51.0000;0.3248;7.3204;
51.3000;0.3264;7.3275;
51.6000;0.3223;7.3322;
51.9000;0.3256;7.3417;
52.2000;0.3256;7.3417;
52.5000;0.3248;7.3417;
52.8000;0.3248;7.3393;
53.1000;0.3248;7.3346;
53.4000;0.3248;7.3298;
53.7000;0.3264;7.3251;
54.0000;0.3240;7.3251;
54.3000;0.3256;7.3227;
54.6000;0.3207;7.3275;
54.9000;0.3256;7.3393;
55.2000;0.3256;7.3393;
55.5000;0.3248;7.3440;
55.8000;0.3248;7.3417;
56.1000;0.3264;7.3487;
56.4000;0.3207;7.3298;
56.7000;0.3256;7.3417;
57.0000;0.3223;7.3346;
57.3000;0.3272;7.3440;
57.6000;0.3280;7.3369;
57.9000;0.3264;7.3417;
58.2000;0.3272;7.3487;
58.5000;0.3272;7.3464;
58.8000;0.3272;7.3606;
59.1000;0.3256;7.3606;
59.4000;0.3272;7.3606;
59.7000;0.3289;7.3606;
60.0000;0.3272;7.3582;
60.3000;0.3289;7.3511;
60.6000;0.3297;7.3558;
60.9000;0.3272;7.3558;
61.2000;0.3280;7.3558;
61.5000;0.3297;7.3606;
61.8000;0.3272;7.3558;
62.1000;0.3272;7.3511;
62.4000;0.3280;7.3417;
62.7000;0.3280;7.3464;
63.0000;0.3264;7.3464;
63.3000;0.3289;7.3535;
63.6000;0.3346;7.3629;
63.9000;0.3264;7.3369;
64.2000;0.3280;7.3417;
64.5000;0.3289;7.3369;
64.8000;0.3297;7.3417;
65.1000;0.3264;7.3346;
65.4000;0.3264;7.3369;
65.7000;0.3223;7.3275;
66.0000;0.3280;7.3417;
66.3000;0.3272;7.3393;
66.6000;0.3280;7.3464;
66.9000;0.3272;7.3417;
67.2000;0.3297;7.3417;
67.5000;0.3297;7.3346;
67.8000;0.3297;7.3346;
68.1000;0.3272;7.3275;
68.4000;0.3297;7.3227;
68.7000;0.3280;7.3275;
69.0000;0.3264;7.3109;
69.3000;0.3280;7.3156;
69.6000;0.3272;7.3180;
69.9000;0.3272;7.3251;
70.2000;0.3264;7.3369;
70.5000;0.3354;7.3582;
70.8000;0.3289;7.3464;
71.1000;0.3272;7.3369;
71.4000;0.3289;7.3369;
71.7000;0.3289;7.3369;
72.0000;0.3280;7.3440;
72.3000;0.3313;7.3417;
72.6000;0.3289;7.3275;
72.9000;0.3280;7.3227;
73.2000;0.3280;7.3298;
73.5000;0.3289;7.3511;
73.8000;0.3329;7.3582;
74.1000;0.3272;7.3440;
74.4000;0.3232;7.3322;
74.7000;0.3280;7.3346;
75.0000;0.3280;7.3417;
75.3000;0.3264;7.3393;
75.6000;0.3289;7.3251;
75.9000;0.3264;7.3204;
76.2000;0.3280;7.3156;
76.5000;0.3215;7.3015;
76.8000;0.3280;7.3322;
77.1000;0.3264;7.3322;
77.4000;0.3272;7.3393;
77.7000;0.3280;7.3417;
78.0000;0.3264;7.3369;
78.3000;0.3280;7.3464;
78.6000;0.3280;7.3487;
78.9000;0.3256;7.3464;
79.2000;0.3280;7.3464;
79.5000;0.3264;7.3417;
79.8000;0.3289;7.3417;
80.1000;0.3272;7.3464;
80.4000;0.3280;7.3393;
80.7000;0.3264;7.3322;
81.0000;0.3289;7.3369;
81.3000;0.3280;7.3369;
81.6000;0.3297;7.3275;
81.9000;0.3305;7.3275;
82.2000;0.3297;7.3298;
82.5000;0.3289;7.3227;
82.8000;0.3297;7.3204;
83.1000;0.3297;7.3204;
83.4000;0.3289;7.3298;
83.7000;0.3289;7.3369;
84.0000;0.3297;7.3417;
84.3000;0.3240;7.3298;
84.6000;0.3280;7.3346;
84.9000;0.3232;7.3227;
85.2000;0.3272;7.3417;
85.5000;0.3232;7.3251;
85.8000;0.3280;7.3346;
86.1000;0.3297;7.3417;
86.4000;0.3305;7.3440;
86.7000;0.3305;7.3511;
87.0000;0.3313;7.3511;
87.3000;0.3280;7.3464;
87.6000;0.3297;7.3393;
87.9000;0.3297;7.3417;
88.2000;0.3305;7.3369;
88.5000;0.3297;7.3369;
88.8000;0.3289;7.3369;
89.1000;0.3297;7.3417;
89.4000;0.3256;7.3369;
89.7000;0.3280;7.3417;
90.0000;0.3289;7.3511;
90.3000;0.3280;7.3464;
90.6000;0.3264;7.3440;
90.9000;0.3264;7.3369;
91.2000;0.3297;7.3440;
91.5000;0.3297;7.3393;
91.8000;0.3305;7.3417;
92.1000;0.3280;7.3369;
92.4000;0.3272;7.3440;
92.7000;0.3289;7.3487;
93.0000;0.3305;7.3535;
93.3000;0.3297;7.3464;
93.6000;0.3305;7.3417;
93.9000;0.3289;7.3322;
94.2000;0.3280;7.3227;
94.5000;0.3297;7.3275;
94.8000;0.3264;7.3156;
95.1000;0.3346;7.3393;
95.4000;0.3297;7.3346;
95.7000;0.3297;7.3275;
96.0000;0.3264;7.3275;
96.3000;0.3297;7.3369;
96.6000;0.3289;7.3322;
96.9000;0.3297;7.3417;
97.2000;0.3289;7.3417;
97.5000;0.3264;7.3346;
97.8000;0.3305;7.3393;
98.1000;0.3321;7.3440;
98.4000;0.3305;7.3511;
98.7000;0.3289;7.3487;
99.0000;0.3297;7.3511;
99.3000;0.3272;7.3440;
99.6000;0.3264;7.3322;
99.9000;0.3280;7.3251;
100.2000;0.3264;7.3275;
100.5000;0.3313;7.3346;
100.8000;0.3313;7.3227;
101.1000;0.3313;7.3227;
101.4000;0.3272;7.3109;
101.7000;0.3289;7.3180;
102.0000;0.3305;7.3204;
102.3000;0.3297;7.3322;
102.6000;0.3280;7.3393;
102.9000;0.3289;7.3369;
103.2000;0.3305;7.3369;
103.5000;0.3337;7.3440;
103.8000;0.3289;7.3275;
104.1000;0.3313;7.3440;
104.4000;0.3305;7.3440;
104.7000;0.3289;7.3369;
105.0000;0.3280;7.3275;
105.3000;0.3289;7.3227;
105.6000;0.3346;7.3369;
105.9000;0.3297;7.3204;
106.2000;0.3297;7.3204;
106.5000;0.3305;7.3322;
106.8000;0.3305;7.3322;
107.1000;0.3297;7.3298;
107.4000;0.3297;7.3346;
107.7000;0.3297;7.3346;
108.0000;0.3289;7.3369;
108.3000;0.3313;7.3369;
108.6000;0.3305;7.3298;
108.9000;0.3289;7.3251;
109.2000;0.3305;7.3275;
109.5000;0.3280;7.3204;
109.8000;0.3289;7.3204;
110.1000;0.3297;7.3204;
110.4000;0.3280;7.3133;
110.7000;0.3337;7.3156;
111.0000;0.3297;7.3015;
111.3000;0.3289;7.2991;
111.6000;0.3289;7.3062;
111.9000;0.3297;7.3086;
112.2000;0.3297;7.3109;
112.5000;0.3272;7.3086;
112.8000;0.3297;7.3133;
113.1000;0.3305;7.3156;
113.4000;0.3321;7.3180;
113.7000;0.3305;7.3180;
114.0000;0.3289;7.3109;
114.3000;0.3297;7.3156;
114.6000;0.3321;7.3298;
114.9000;0.3264;7.3204;
115.2000;0.3280;7.3156;
115.5000;0.3297;7.3227;
115.8000;0.3329;7.3322;
116.1000;0.3289;7.3251;
116.4000;0.3289;7.3227;
116.7000;0.3280;7.3251;
117.0000;0.3264;7.3180;
117.3000;0.3305;7.3227;
117.6000;0.3362;7.3417;
117.9000;0.3411;7.3417;
118.2000;0.3305;7.3180;
118.5000;0.3305;7.3156;
118.8000;0.3272;7.3133;
119.1000;0.3264;7.3038;
119.4000;0.3313;7.3180;
119.7000;0.3313;7.3251;
120.0000;0.3256;7.3062;
120.3000;0.3378;7.3322;
120.6000;0.3215;7.2991;
120.9000;0.3305;7.3227;
121.2000;0.3280;7.3180;
121.5000;0.3297;7.3275;
121.8000;0.3305;7.3322;
122.1000;0.3289;7.3346;
122.4000;0.3289;7.3275;
122.7000;0.3248;7.3227;
123.0000;0.3321;7.3393;
123.3000;0.3305;7.3369;
123.6000;0.3289;7.3346;
123.9000;0.3289;7.3275;
124.2000;0.3264;7.3227;
124.5000;0.3264;7.3251;
124.8000;0.3297;7.3346;
125.1000;0.3297;7.3346;
125.4000;0.3346;7.3487;
125.7000;0.3305;7.3464;
126.0000;0.3313;7.3487;
126.3000;0.3289;7.3417;
126.6000;0.3280;7.3417;
126.9000;0.3280;7.3417;
127.2000;0.3248;7.3417;
127.5000;0.3354;7.3700;
127.8000;0.3264;7.3440;
128.1000;0.3289;7.3393;
128.4000;0.3394;7.3747;
128.7000;0.3305;7.3535;
129.0000;0.3313;7.3487;
129.3000;0.3297;7.3417;
129.6000;0.3305;7.3487;
129.9000;0.3305;7.3440;
130.2000;0.3297;7.3393;
130.5000;0.3297;7.3251;
130.8000;0.3289;7.3156;
131.1000;0.3305;7.3204;
131.4000;0.3297;7.3227;
131.7000;0.3289;7.3086;
132.0000;0.3313;7.3156;
132.3000;0.3305;7.3156;
132.6000;0.3289;7.3180;
132.9000;0.3280;7.3180;
133.2000;0.3297;7.3109;
133.5000;0.3297;7.3109;
133.8000;0.3394;7.3393;
134.1000;0.3289;7.3109;
134.4000;0.3305;7.3180;
134.7000;0.3272;7.3109;
135.0000;0.3321;7.3133;
135.3000;0.3329;7.3180;
135.6000;0.3370;7.3322;
135.9000;0.3305;7.3227;
136.2000;0.3305;7.3156;
136.5000;0.3329;7.3298;
136.8000;0.3280;7.3275;
137.1000;0.3248;7.3275;
137.4000;0.3305;7.3369;
137.7000;0.3289;7.3346;
138.0000;0.3272;7.3275;
138.3000;0.3289;7.3227;
138.6000;0.3240;7.3251;
138.9000;0.3329;7.3464;
139.2000;0.3215;7.3251;
139.5000;0.3280;7.3393;
139.8000;0.3256;7.3298;
140.1000;0.3289;7.3251;
140.4000;0.3346;7.3464;
140.7000;0.3305;7.3487;
141.0000;0.3264;7.3346;
141.3000;0.3297;7.3393;
141.6000;0.3297;7.3393;
141.9000;0.3223;7.3180;
142.2000;0.3297;7.3369;
142.5000;0.3289;7.3346;
142.8000;0.3289;7.3393;
143.1000;0.3280;7.3393;
143.4000;0.3305;7.3440;
143.7000;0.3297;7.3440;
144.0000;0.3297;7.3417;
144.3000;0.3321;7.3417;
144.6000;0.3313;7.3417;
144.9000;0.3256;7.3275;
145.2000;0.3297;7.3369;
145.5000;0.3329;7.3369;
145.8000;0.3305;7.3346;
146.1000;0.3305;7.3346;
146.4000;0.3321;7.3346;
146.7000;0.3289;7.3227;
147.0000;0.3362;7.3346;
147.3000;0.3297;7.3251;
147.6000;0.3305;7.3204;
147.9000;0.3297;7.3227;
148.2000;0.3297;7.3369;
148.5000;0.3297;7.3393;
148.8000;0.3289;7.3417;
149.1000;0.3305;7.3346;
149.4000;0.3256;7.3133;
149.7000;0.3289;7.3156;
150.0000;0.3215;7.3062;
150.3000;0.3305;7.3322;
150.6000;0.3297;7.3369;
150.9000;0.3289;7.3322;
151.2000;0.3289;7.3322;
151.5000;0.3313;7.3322;
151.8000;0.3280;7.3346;
152.1000;0.3297;7.3393;
152.4000;0.3280;7.3417;
152.7000;0.3297;7.3417;
153.0000;0.3313;7.3369;
153.3000;0.3280;7.3369;
153.6000;0.3280;7.3369;
153.9000;0.3297;7.3393;
154.2000;0.3272;7.3322;
154.5000;0.3329;7.3440;
154.8000;0.3297;7.3346;
155.1000;0.3305;7.3346;
155.4000;0.3305;7.3298;
155.7000;0.3289;7.3275;
156.0000;0.3329;7.3417;
156.3000;0.3313;7.3346;
156.6000;0.3337;7.3464;
156.9000;0.3289;7.3417;
157.2000;0.3289;7.3417;
157.5000;0.3215;7.3204;
157.8000;0.3313;7.3417;
158.1000;0.3289;7.3417;
158.4000;0.3289;7.3393;
158.7000;0.3240;7.3156;
159.0000;0.3313;7.3322;
159.3000;0.3313;7.3275;
159.6000;0.3313;7.3298;
159.9000;0.3280;7.3251;
160.2000;0.3297;7.3322;
160.5000;0.3313;7.3322;
160.8000;0.3305;7.3322;
161.1000;0.3280;7.3275;
161.4000;0.3297;7.3275;
161.7000;0.3297;7.3369;
162.0000;0.3280;7.3251;
162.3000;0.3280;7.3251;
162.6000;0.3264;7.3204;
162.9000;0.3370;7.3440;
163.2000;0.3297;7.3275;
163.5000;0.3297;7.3369;
163.8000;0.3289;7.3393;
164.1000;0.3313;7.3440;
164.4000;0.3297;7.3464;
164.7000;0.3313;7.3535;
165.0000;0.3313;7.3417;
165.3000;0.3297;7.3369;
165.6000;0.3297;7.3464;
165.9000;0.3297;7.3487;
166.2000;0.3289;7.3440;
166.5000;0.3297;7.3417;
166.8000;0.3280;7.3369;
167.1000;0.3305;7.3346;
167.4000;0.3297;7.3322;
167.7000;0.3305;7.3393;
168.0000;0.3305;7.3369;
168.3000;0.3297;7.3393;
168.6000;0.3289;7.3298;
168.9000;0.3305;7.3417;
169.2000;0.3297;7.3369;
169.5000;0.3297;7.3346;
169.8000;0.3289;7.3322;
170.1000;0.3305;7.3322;
170.4000;0.3329;7.3369;
170.7000;0.3313;7.3227;
171.0000;0.3305;7.3227;
171.3000;0.3289;7.3109;
171.6000;0.3305;7.3133;
171.9000;0.3289;7.3156;
172.2000;0.3280;7.3204;
172.5000;0.3280;7.3251;
172.8000;0.3305;7.3298;
173.1000;0.3289;7.3322;
173.4000;0.3321;7.3440;
173.7000;0.3297;7.3369;
174.0000;0.3297;7.3417;
174.3000;0.3329;7.3393;
174.6000;0.3305;7.3251;
174.9000;0.3272;7.3156;
175.2000;0.3272;7.3204;
175.5000;0.3305;7.3251;
175.8000;0.3321;7.3275;
176.1000;0.3272;7.3204;
176.4000;0.3297;7.3369;
176.7000;0.3346;7.3417;
177.0000;0.3289;7.3298;
177.3000;0.3289;7.3322;
177.6000;0.3297;7.3369;
177.9000;0.3346;7.3440;
178.2000;0.3313;7.3298;
178.5000;0.3280;7.3133;
178.8000;0.3289;7.3227;
179.1000;0.3297;7.3251;
179.4000;0.3313;7.3369;
179.7000;0.3305;7.3369;
180.0000;0.3289;7.3322;
180.3000;0.3297;7.3322;
180.6000;0.3313;7.3369;
180.9000;0.3321;7.3369;
181.2000;0.3297;7.3298;
181.5000;0.3223;7.3086;
181.8000;0.3378;7.3558;
182.1000;0.3272;7.3346;
182.4000;0.3289;7.3417;
182.7000;0.3337;7.3535;
183.0000;0.3289;7.3369;
183.3000;0.3297;7.3346;
183.6000;0.3305;7.3251;
183.9000;0.3313;7.3275;
184.2000;0.3297;7.3227;
184.5000;0.3297;7.3180;
184.8000;0.3297;7.3109;
185.1000;0.3215;7.2967;
185.4000;0.3305;7.3156;
185.7000;0.3305;7.3062;
186.0000;0.3297;7.3133;
186.3000;0.3313;7.3275;
186.6000;0.3289;7.3298;
186.9000;0.3297;7.3440;
187.2000;0.3297;7.3440;
187.5000;0.3297;7.3464;
187.8000;0.3289;7.3298;
188.1000;0.3305;7.3275;
188.4000;0.3264;7.3109;
188.7000;0.3289;7.3204;
189.0000;0.3264;7.3204;
189.3000;0.3305;7.3369;
189.6000;0.3321;7.3440;
189.9000;0.3337;7.3417;
190.2000;0.3354;7.3487;
190.5000;0.3321;7.3393;
190.8000;0.3297;7.3322;
191.1000;0.3256;7.3275;
191.4000;0.3313;7.3417;
191.7000;0.3272;7.3298;
192.0000;0.3297;7.3440;
192.3000;0.3297;7.3393;
192.6000;0.3289;7.3251;
192.9000;0.3297;7.3322;
193.2000;0.3297;7.3369;
193.5000;0.3289;7.3298;
193.8000;0.3289;7.3322;
194.1000;0.3297;7.3393;
194.4000;0.3305;7.3393;
194.7000;0.3272;7.3298;
195.0000;0.3289;7.3369;
195.3000;0.3280;7.3322;
195.6000;0.3272;7.3227;
195.9000;0.3313;7.3298;
196.2000;0.3297;7.3251;
196.5000;0.3313;7.3298;
196.8000;0.3289;7.3251;
197.1000;0.3305;7.3275;
197.4000;0.3289;7.3275;
197.7000;0.3313;7.3298;
198.0000;0.3313;7.3156;
198.3000;0.3280;7.3133;
198.6000;0.3354;7.3251;
198.9000;0.3313;7.3227;
199.2000;0.3297;7.3156;
199.5000;0.3297;7.3204;
199.8000;0.3321;7.3227;
200.1000;0.3297;7.3109;
200.4000;0.3289;7.3086;
200.7000;0.3305;7.3062;
201.0000;0.3289;7.3015;
201.3000;0.3264;7.3015;
201.6000;0.3272;7.3109;
201.9000;0.3289;7.3180;
202.2000;0.3297;7.3204;
202.5000;0.3305;7.3204;
202.8000;0.3321;7.3417;
203.1000;0.3289;7.3393;
203.4000;0.3321;7.3558;
203.7000;0.3313;7.3606;
204.0000;0.3289;7.3535;
204.3000;0.3280;7.3487;
204.6000;0.3280;7.3393;
204.9000;0.3313;7.3393;
205.2000;0.3297;7.3322;
205.5000;0.3297;7.3275;
205.8000;0.3313;7.3298;
206.1000;0.3256;7.3180;
206.4000;0.3329;7.3275;
206.7000;0.3256;7.3109;
207.0000;0.3321;7.3275;
207.3000;0.3329;7.3369;
207.6000;0.3313;7.3393;
207.9000;0.3297;7.3393;
208.2000;0.3313;7.3346;
208.5000;0.3305;7.3275;
208.8000;0.3280;7.3227;
209.1000;0.3305;7.3322;
209.4000;0.3305;7.3298;
209.7000;0.3313;7.3156;
210.0000;0.3346;7.3180;
210.3000;0.3215;7.2896;
210.6000;0.3280;7.3180;
210.9000;0.3297;7.3156;
211.2000;0.3305;7.3086;
211.5000;0.3337;7.3180;
211.8000;0.3264;7.3038;
212.1000;0.3297;7.3086;
212.4000;0.3305;7.3062;
212.7000;0.3232;7.2873;
213.0000;0.3207;7.2755;
213.3000;0.3272;7.2896;
213.6000;0.3223;7.2873;
213.9000;0.3305;7.3086;
214.2000;0.3394;7.3298;
214.5000;0.3354;7.3180;
214.8000;0.3313;7.3156;
215.1000;0.3297;7.3180;
215.4000;0.3313;7.3227;
215.7000;0.3289;7.3109;
216.0000;0.3289;7.3133;
216.3000;0.3264;7.3038;
216.6000;0.3289;7.3204;
216.9000;0.3337;7.3251;
217.2000;0.3289;7.3251;
217.5000;0.3256;7.3156;
217.8000;0.3272;7.3204;
218.1000;0.3297;7.3275;
218.4000;0.3289;7.3298;
218.7000;0.3305;7.3275;
219.0000;0.3305;7.3346;
219.3000;0.3313;7.3322;
219.6000;0.3321;7.3393;
219.9000;0.3313;7.3393;
220.2000;0.3313;7.3417;
220.5000;0.3313;7.3346;
220.8000;0.3289;7.3251;
221.1000;0.3272;7.3369;
221.4000;0.3297;7.3393;
221.7000;0.3280;7.3298;
222.0000;0.3305;7.3275;
222.3000;0.3297;7.3251;
222.6000;0.3272;7.3275;
222.9000;0.3289;7.3298;
223.2000;0.3297;7.3275;
223.5000;0.3289;7.3251;
223.8000;0.3321;7.3275;
224.1000;0.3297;7.3180;
224.4000;0.3305;7.3180;
224.7000;0.3313;7.3180;
225.0000;0.3297;7.3156;
225.3000;0.3419;7.3464;
225.6000;0.3289;7.3180;
225.9000;0.3378;7.3346;
226.2000;0.3289;7.3133;
226.5000;0.3289;7.3204;
226.8000;0.3297;7.3251;
227.1000;0.3337;7.3346;
227.4000;0.3272;7.3156;
227.7000;0.3305;7.3156;
228.0000;0.3313;7.3086;
228.3000;0.3289;7.3062;
228.6000;0.3297;7.3062;
228.9000;0.3280;7.3062;
229.2000;0.3313;7.3227;
229.5000;0.3313;7.3227;
229.8000;0.3313;7.3227;
230.1000;0.3297;7.3156;
230.4000;0.3313;7.3275;
230.7000;0.3215;7.3109;
231.0000;0.3272;7.3180;
231.3000;0.3337;7.3346;
231.6000;0.3280;7.3227;
231.9000;0.3313;7.3227;
232.2000;0.3321;7.3275;
232.5000;0.3305;7.3180;
232.8000;0.3280;7.3062;
233.1000;0.3232;7.2802;
233.4000;0.3321;7.3109;
233.7000;0.3256;7.2991;
234.0000;0.3313;7.3204;
234.3000;0.3313;7.3298;
234.6000;0.3329;7.3275;
234.9000;0.3280;7.3204;
235.2000;0.3199;7.2967;
235.5000;0.3313;7.3275;
235.8000;0.3321;7.3275;
236.1000;0.3264;7.3086;
236.4000;0.3305;7.3156;
236.7000;0.3264;7.2944;
237.0000;0.3297;7.3015;
237.3000;0.3150;7.2636;
237.6000;0.3305;7.3109;
237.9000;0.3313;7.3156;
238.2000;0.3297;7.3109;
238.5000;0.3313;7.3133;
238.8000;0.3321;7.3251;
239.1000;0.3297;7.3180;
239.4000;0.3289;7.3204;
239.7000;0.3305;7.3227;
240.0000;0.3297;7.3180;
240.3000;0.3329;7.3275;
240.6000;0.3280;7.3227;
240.9000;0.3272;7.3275;
241.2000;0.3297;7.3322;
241.5000;0.3199;7.3109;
241.8000;0.3289;7.3275;
242.1000;0.3280;7.3346;
242.4000;0.3289;7.3346;
242.7000;0.3280;7.3393;
243.0000;0.3272;7.3393;
243.3000;0.3280;7.3369;
243.6000;0.3280;7.3322;
243.9000;0.3289;7.3298;
244.2000;0.3289;7.3346;
244.5000;0.3305;7.3346;
244.8000;0.3289;7.3322;
245.1000;0.3280;7.3251;
245.4000;0.3305;7.3251;
245.7000;0.3329;7.3298;
246.0000;0.3289;7.3251;
246.3000;0.3280;7.3204;
246.6000;0.3297;7.3251;
246.9000;0.3272;7.3180;
247.2000;0.3297;7.3227;
247.5000;0.3305;7.3251;
247.8000;0.3280;7.3180;
248.1000;0.3313;7.3251;
248.4000;0.3272;7.3227;
248.7000;0.3289;7.3156;
249.0000;0.3280;7.3180;
249.3000;0.3280;7.3204;
249.6000;0.3313;7.3227;
249.9000;0.3280;7.3251;
250.2000;0.3297;7.3275;
250.5000;0.3321;7.3322;
250.8000;0.3297;7.3298;
251.1000;0.3280;7.3275;
251.4000;0.3305;7.3322;
251.7000;0.3280;7.3251;
252.0000;0.3289;7.3204;
252.3000;0.3289;7.3180;
252.6000;0.3305;7.3251;
252.9000;0.3378;7.3511;
253.2000;0.3321;7.3298;
253.5000;0.3297;7.3275;
253.8000;0.3305;7.3251;
254.1000;0.3297;7.3275;
254.4000;0.3289;7.3275;
254.7000;0.3313;7.3346;
255.0000;0.3313;7.3275;
255.3000;0.3232;7.3086;
255.6000;0.3305;7.3275;
255.9000;0.3297;7.3322;
256.2000;0.3297;7.3298;
256.5000;0.3305;7.3298;
256.8000;0.3232;7.3156;
257.1000;0.3297;7.3180;
257.4000;0.3280;7.3133;
257.7000;0.3297;7.3251;
258.0000;0.3248;7.3156;
258.3000;0.3305;7.3346;
258.6000;0.3297;7.3251;
258.9000;0.3313;7.3322;
259.2000;0.3289;7.3251;
259.5000;0.3321;7.3275;
259.8000;0.3370;7.3322;
260.1000;0.3370;7.3393;
260.4000;0.3321;7.3322;
260.7000;0.3289;7.3275;
261.0000;0.3313;7.3393;
261.3000;0.3272;7.3275;
261.6000;0.3289;7.3322;
261.9000;0.3297;7.3393;
262.2000;0.3289;7.3417;
262.5000;0.3289;7.3440;
262.8000;0.3280;7.3487;
263.1000;0.3337;7.3558;
263.4000;0.3305;7.3440;
263.7000;0.3321;7.3393;
264.0000;0.3264;7.3346;
264.3000;0.3321;7.3535;
264.6000;0.3305;7.3558;
264.9000;0.3297;7.3417;
265.2000;0.3264;7.3322;
265.5000;0.3297;7.3417;
265.8000;0.3280;7.3393;
266.1000;0.3297;7.3464;
266.4000;0.3289;7.3369;
266.7000;0.3280;7.3393;
267.0000;0.3297;7.3417;
267.3000;0.3321;7.3417;
267.6000;0.3223;7.3298;
267.9000;0.3297;7.3417;
268.2000;0.3297;7.3369;
268.5000;0.3289;7.3369;
268.8000;0.3289;7.3417;
269.1000;0.3305;7.3417;
269.4000;0.3289;7.3417;
269.7000;0.3297;7.3440;
270.0000;0.3272;7.3393;
270.3000;0.3313;7.3440;
270.6000;0.3280;7.3464;
270.9000;0.3321;7.3582;
271.2000;0.3321;7.3511;
271.5000;0.3256;7.3464;
271.8000;0.3329;7.3606;
272.1000;0.3297;7.3511;
272.4000;0.3313;7.3582;
272.7000;0.3337;7.3677;
273.0000;0.3305;7.3629;
273.3000;0.3305;7.3511;
273.6000;0.3329;7.3511;
273.9000;0.3272;7.3440;
274.2000;0.3305;7.3582;
274.5000;0.3272;7.3629;
274.8000;0.3297;7.3653;
275.1000;0.3305;7.3606;
275.4000;0.3297;7.3511;
275.7000;0.3175;7.3227;
276.0000;0.3297;7.3511;
276.3000;0.3297;7.3440;
276.6000;0.3354;7.3558;
276.9000;0.3305;7.3393;
277.2000;0.3240;7.3227;
277.5000;0.3297;7.3464;
277.8000;0.3289;7.3558;
278.1000;0.3272;7.3464;
278.4000;0.3297;7.3464;
278.7000;0.3240;7.3346;
279.0000;0.3280;7.3440;
279.3000;0.3297;7.3417;
279.6000;0.3305;7.3417;
279.9000;0.3297;7.3511;
280.2000;0.3305;7.3582;
280.5000;0.3297;7.3535;
280.8000;0.3280;7.3558;
281.1000;0.3289;7.3606;
281.4000;0.3297;7.3535;
281.7000;0.3297;7.3535;
282.0000;0.3329;7.3653;
282.3000;0.3289;7.3417;
282.6000;0.3313;7.3440;
282.9000;0.3321;7.3464;
283.2000;0.3354;7.3606;
283.5000;0.3313;7.3464;
283.8000;0.3362;7.3535;
284.1000;0.3313;7.3298;
284.4000;0.3280;7.3180;
284.7000;0.3305;7.3275;
285.0000;0.3289;7.3275;
285.3000;0.3305;7.3251;
285.6000;0.3272;7.3204;
285.9000;0.3297;7.3180;
286.2000;0.3280;7.3133;
286.5000;0.3232;7.2967;
286.8000;0.3305;7.3180;
287.1000;0.3289;7.3180;
287.4000;0.3394;7.3369;
287.7000;0.3297;7.3156;
288.0000;0.3289;7.3015;
288.3000;0.3321;7.3109;
288.6000;0.3313;7.3156;
288.9000;0.3329;7.3275;
289.2000;0.3297;7.3275;
289.5000;0.3297;7.3275;
289.8000;0.3280;7.3298;
290.1000;0.3289;7.3298;
290.4000;0.3305;7.3393;
290.7000;0.3305;7.3346;
291.0000;0.3329;7.3393;
291.3000;0.3321;7.3417;
291.6000;0.3248;7.3298;
291.9000;0.3289;7.3369;
292.2000;0.3223;7.3275;
292.5000;0.3272;7.3369;
292.8000;0.3289;7.3369;
293.1000;0.3313;7.3346;
293.4000;0.3305;7.3417;
293.7000;0.3321;7.3535;
294.0000;0.3297;7.3393;
294.3000;0.3297;7.3417;
294.6000;0.3280;7.3393;
294.9000;0.3297;7.3369;
295.2000;0.3313;7.3346;
295.5000;0.3256;7.3109;
295.8000;0.3240;7.3062;
296.1000;0.3313;7.3298;
296.4000;0.3289;7.3322;
296.7000;0.3297;7.3369;
297.0000;0.3289;7.3393;
297.3000;0.3289;7.3369;
297.6000;0.3297;7.3322;
297.9000;0.3313;7.3393;
298.2000;0.3305;7.3487;
298.5000;0.3305;7.3487;
298.8000;0.3321;7.3606;
299.1000;0.3305;7.3487;
299.4000;0.3305;7.3487;
299.7000;0.3297;7.3322;
300.0000;0.3321;7.3417;
300.3000;0.3297;7.3275;
300.6000;0.3297;7.3322;
300.9000;0.3256;7.3275;
301.2000;0.3297;7.3417;
301.5000;0.3321;7.3393;
301.8000;0.3313;7.3251;
302.1000;0.3289;7.3133;
302.4000;0.3280;7.3156;
302.7000;0.3207;7.3038;
303.0000;0.3297;7.3322;
303.3000;0.3321;7.3440;
303.6000;0.3280;7.3322;
303.9000;0.3305;7.3393;
304.2000;0.3297;7.3346;
304.5000;0.3313;7.3393;
304.8000;0.3329;7.3393;
305.1000;0.3305;7.3298;
305.4000;0.3280;7.3251;
305.7000;0.3280;7.3180;
306.0000;0.3280;7.3227;
306.3000;0.3289;7.3251;
306.6000;0.3289;7.3227;
306.9000;0.3297;7.3204;
307.2000;0.3264;7.3204;
307.5000;0.3305;7.3298;
307.8000;0.3289;7.3322;
308.1000;0.3394;7.3511;
308.4000;0.3289;7.3298;
308.7000;0.3297;7.3346;
309.0000;0.3313;7.3417;
309.3000;0.3394;7.3629;
309.6000;0.3305;7.3369;
309.9000;0.3297;7.3298;
310.2000;0.3313;7.3251;
310.5000;0.3289;7.3227;
310.8000;0.3272;7.3180;
