time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.4473;1.6535;
49.5000;1.4465;1.6608;
49.8000;1.4481;1.6608;
50.1000;1.4465;1.6535;
50.4000;1.4465;1.6390;
50.7000;1.4489;1.6511;
51.0000;1.4473;1.6463;
51.3000;1.4465;1.6438;
51.6000;1.4457;1.6366;
51.9000;1.4473;1.6390;
52.2000;1.4489;1.6366;
52.5000;1.4465;1.6341;
52.8000;1.4473;1.6390;
53.1000;1.4465;1.6341;
53.4000;1.4481;1.6414;
53.7000;1.4497;1.6414;
54.0000;1.4481;1.6366;
54.3000;1.4473;1.6390;
54.6000;1.4497;1.6511;
54.9000;1.4473;1.6366;
55.2000;1.4481;1.6366;
55.5000;1.4497;1.6511;
55.8000;1.4465;1.6414;
56.1000;1.4514;1.6463;
56.4000;1.4489;1.6390;
56.7000;1.4489;1.6366;
57.0000;1.4562;1.6487;
57.3000;1.4497;1.6438;
57.6000;1.4489;1.6438;
57.9000;1.4481;1.6366;
58.2000;1.4473;1.6366;
58.5000;1.4497;1.6438;
58.8000;1.4497;1.6438;
59.1000;1.4481;1.6366;
59.4000;1.4489;1.6317;
59.7000;1.4514;1.6317;
60.0000;1.4497;1.6196;
60.3000;1.4473;1.6196;
60.6000;1.4473;1.6341;
60.9000;1.4489;1.6438;
61.2000;1.4481;1.6463;
61.5000;1.4489;1.6511;
61.8000;1.4481;1.6438;
62.1000;1.4489;1.6414;
62.4000;1.4522;1.6487;
62.7000;1.4546;1.6535;
63.0000;1.4481;1.6366;
63.3000;1.4481;1.6293;
63.6000;1.4497;1.6245;
63.9000;1.4505;1.6220;
64.2000;1.4505;1.6220;
64.5000;1.4497;1.6269;
64.8000;1.4481;1.6341;
65.1000;1.4473;1.6390;
65.4000;1.4497;1.6390;
65.7000;1.4481;1.6390;
66.0000;1.4505;1.6487;
66.3000;1.4505;1.6438;
66.6000;1.4473;1.6317;
66.9000;1.4489;1.6293;
67.2000;1.4481;1.6317;
67.5000;1.4481;1.6390;
67.8000;1.4481;1.6438;
68.1000;1.4481;1.6366;
68.4000;1.4473;1.6438;
68.7000;1.4481;1.6511;
69.0000;1.4481;1.6463;
69.3000;1.4497;1.6463;
69.6000;1.4554;1.6560;
69.9000;1.4497;1.6390;
70.2000;1.4497;1.6438;
70.5000;1.4554;1.6584;
70.8000;1.4481;1.6390;
71.1000;1.4481;1.6487;
71.4000;1.4505;1.6487;
71.7000;1.4481;1.6511;
72.0000;1.4497;1.6560;
72.3000;1.4473;1.6414;
72.6000;1.4489;1.6438;
72.9000;1.4497;1.6560;
73.2000;1.4481;1.6560;
73.5000;1.4489;1.6560;
73.8000;1.4497;1.6535;
74.1000;1.4514;1.6438;
74.4000;1.4505;1.6293;
74.7000;1.4465;1.6220;
75.0000;1.4497;1.6293;
75.3000;1.4497;1.6293;
75.6000;1.4481;1.6317;
75.9000;1.4473;1.6366;
76.2000;1.4457;1.6293;
76.5000;1.4489;1.6317;
76.8000;1.4481;1.6293;
77.1000;1.4481;1.6293;
77.4000;1.4489;1.6293;
77.7000;1.4497;1.6317;
78.0000;1.4505;1.6438;
78.3000;1.4489;1.6366;
78.6000;1.4481;1.6390;
78.9000;1.4514;1.6438;
79.2000;1.4505;1.6438;
79.5000;1.4505;1.6438;
79.8000;1.4489;1.6341;
80.1000;1.4522;1.6438;
80.4000;1.4505;1.6390;
80.7000;1.4505;1.6390;
81.0000;1.4497;1.6341;
81.3000;1.4489;1.6414;
81.6000;1.4489;1.6463;
81.9000;1.4497;1.6390;
82.2000;1.4473;1.6317;
82.5000;1.4481;1.6366;
82.8000;1.4481;1.6463;
83.1000;1.4489;1.6560;
83.4000;1.4489;1.6560;
83.7000;1.4481;1.6487;
84.0000;1.4465;1.6511;
84.3000;1.4505;1.6560;
84.6000;1.4489;1.6463;
84.9000;1.4489;1.6535;
85.2000;1.4514;1.6535;
85.5000;1.4514;1.6608;
85.8000;1.4514;1.6584;
86.1000;1.4538;1.6657;
86.4000;1.4522;1.6584;
86.7000;1.4489;1.6584;
87.0000;1.4432;1.6535;
87.3000;1.4481;1.6608;
87.6000;1.4465;1.6560;
87.9000;1.4489;1.6632;
88.2000;1.4497;1.6657;
88.5000;1.4497;1.6657;
88.8000;1.4497;1.6681;
89.1000;1.4505;1.6729;
89.4000;1.4481;1.6681;
89.7000;1.4514;1.6657;
90.0000;1.4481;1.6560;
90.3000;1.4505;1.6657;
90.6000;1.4481;1.6657;
90.9000;1.4481;1.6632;
91.2000;1.4489;1.6657;
91.5000;1.4473;1.6705;
91.8000;1.4489;1.6729;
92.1000;1.4481;1.6754;
92.4000;1.4481;1.6705;
92.7000;1.4481;1.6657;
93.0000;1.4489;1.6657;
93.3000;1.4505;1.6657;
93.6000;1.4481;1.6560;
93.9000;1.4497;1.6584;
94.2000;1.4481;1.6535;
94.5000;1.4497;1.6560;
94.8000;1.4505;1.6584;
95.1000;1.4481;1.6584;
95.4000;1.4465;1.6560;
95.7000;1.4505;1.6560;
96.0000;1.4497;1.6560;
96.3000;1.4514;1.6560;
96.6000;1.4489;1.6511;
96.9000;1.4489;1.6511;
97.2000;1.4481;1.6438;
97.5000;1.4505;1.6511;
97.8000;1.4489;1.6584;
98.1000;1.4497;1.6657;
98.4000;1.4505;1.6657;
98.7000;1.4489;1.6632;
99.0000;1.4522;1.6705;
99.3000;1.4514;1.6681;
99.6000;1.4505;1.6632;
99.9000;1.4489;1.6584;
100.2000;1.4497;1.6511;
100.5000;1.4522;1.6560;
100.8000;1.4530;1.6511;
101.1000;1.4497;1.6463;
101.4000;1.4505;1.6414;
101.7000;1.4481;1.6487;
102.0000;1.4497;1.6535;
102.3000;1.4505;1.6560;
102.6000;1.4481;1.6511;
102.9000;1.4481;1.6535;
103.2000;1.4497;1.6535;
103.5000;1.4481;1.6560;
103.8000;1.4489;1.6463;
104.1000;1.4562;1.6657;
104.4000;1.4489;1.6438;
104.7000;1.4554;1.6535;
105.0000;1.4505;1.6487;
105.3000;1.4489;1.6414;
105.6000;1.4546;1.6608;
105.9000;1.4554;1.6535;
106.2000;1.4481;1.6341;
106.5000;1.4489;1.6390;
106.8000;1.4481;1.6366;
107.1000;1.4481;1.6390;
107.4000;1.4489;1.6414;
107.7000;1.4489;1.6366;
108.0000;1.4473;1.6220;
108.3000;1.4473;1.6317;
108.6000;1.4497;1.6511;
108.9000;1.4473;1.6438;
109.2000;1.4497;1.6560;
109.5000;1.4497;1.6511;
109.8000;1.4505;1.6390;
110.1000;1.4473;1.6269;
110.4000;1.4497;1.6317;
110.7000;1.4497;1.6366;
111.0000;1.4530;1.6414;
111.3000;1.4514;1.6438;
111.6000;1.4505;1.6438;
111.9000;1.4497;1.6390;
112.2000;1.4497;1.6390;
112.5000;1.4505;1.6390;
112.8000;1.4505;1.6366;
113.1000;1.4432;1.6220;
113.4000;1.4489;1.6317;
113.7000;1.4489;1.6366;
114.0000;1.4416;1.6196;
114.3000;1.4481;1.6317;
114.6000;1.4497;1.6317;
114.9000;1.4546;1.6487;
115.2000;1.4538;1.6511;
115.5000;1.4497;1.6366;
115.8000;1.4522;1.6366;
116.1000;1.4497;1.6269;
116.4000;1.4481;1.6245;
116.7000;1.4497;1.6341;
117.0000;1.4489;1.6366;
117.3000;1.4481;1.6341;
117.6000;1.4489;1.6341;
117.9000;1.4481;1.6269;
118.2000;1.4481;1.6317;
118.5000;1.4489;1.6220;
118.8000;1.4481;1.6172;
119.1000;1.4489;1.6196;
119.4000;1.4473;1.6172;
119.7000;1.4489;1.6245;
120.0000;1.4505;1.6341;
120.3000;1.4538;1.6390;
120.6000;1.4497;1.6317;
120.9000;1.4465;1.6269;
121.2000;1.4505;1.6366;
121.5000;1.4497;1.6366;
121.8000;1.4457;1.6414;
122.1000;1.4465;1.6535;
122.4000;1.4505;1.6584;
122.7000;1.4473;1.6511;
123.0000;1.4465;1.6366;
123.3000;1.4481;1.6390;
123.6000;1.4481;1.6293;
123.9000;1.4505;1.6293;
124.2000;1.4416;1.6123;
124.5000;1.4408;1.6196;
124.8000;1.4481;1.6487;
125.1000;1.4481;1.6463;
125.4000;1.4481;1.6487;
125.7000;1.4505;1.6487;
126.0000;1.4481;1.6414;
126.3000;1.4497;1.6390;
126.6000;1.4465;1.6317;
126.9000;1.4489;1.6414;
127.2000;1.4497;1.6487;
127.5000;1.4514;1.6584;
127.8000;1.4465;1.6414;
128.1000;1.4481;1.6366;
128.4000;1.4530;1.6366;
128.7000;1.4481;1.6196;
129.0000;1.4514;1.6317;
129.3000;1.4497;1.6269;
129.6000;1.4473;1.6245;
129.9000;1.4473;1.6245;
130.2000;1.4497;1.6341;
130.5000;1.4505;1.6438;
130.8000;1.4481;1.6390;
131.1000;1.4489;1.6366;
131.4000;1.4481;1.6366;
131.7000;1.4473;1.6341;
132.0000;1.4481;1.6390;
132.3000;1.4465;1.6317;
132.6000;1.4473;1.6366;
132.9000;1.4497;1.6390;
133.2000;1.4465;1.6366;
133.5000;1.4481;1.6414;
133.8000;1.4481;1.6438;
134.1000;1.4497;1.6511;
134.4000;1.4481;1.6511;
134.7000;1.4473;1.6535;
135.0000;1.4481;1.6560;
135.3000;1.4481;1.6511;
135.6000;1.4481;1.6438;
135.9000;1.4481;1.6414;
136.2000;1.4489;1.6511;
136.5000;1.4489;1.6608;
136.8000;1.4497;1.6608;
137.1000;1.4530;1.6657;
137.4000;1.4497;1.6584;
137.7000;1.4489;1.6560;
138.0000;1.4465;1.6511;
138.3000;1.4497;1.6608;
138.6000;1.4489;1.6657;
138.9000;1.4489;1.6657;
139.2000;1.4481;1.6657;
139.5000;1.4481;1.6608;
139.8000;1.4481;1.6657;
140.1000;1.4481;1.6632;
140.4000;1.4497;1.6608;
140.7000;1.4481;1.6584;
141.0000;1.4465;1.6511;
141.3000;1.4481;1.6584;
141.6000;1.4432;1.6463;
141.9000;1.4473;1.6535;
142.2000;1.4473;1.6487;
142.5000;1.4489;1.6511;
142.8000;1.4489;1.6535;
143.1000;1.4505;1.6511;
143.4000;1.4505;1.6535;
143.7000;1.4505;1.6608;
144.0000;1.4497;1.6681;
144.3000;1.4497;1.6705;
144.6000;1.4481;1.6681;
144.9000;1.4514;1.6705;
145.2000;1.4505;1.6681;
145.5000;1.4473;1.6560;
145.8000;1.4489;1.6535;
146.1000;1.4473;1.6632;
146.4000;1.4505;1.6657;
146.7000;1.4497;1.6560;
147.0000;1.4505;1.6584;
147.3000;1.4497;1.6584;
147.6000;1.4497;1.6560;
147.9000;1.4554;1.6560;
148.2000;1.4546;1.6535;
148.5000;1.4473;1.6414;
148.8000;1.4497;1.6438;
149.1000;1.4473;1.6487;
149.4000;1.4457;1.6535;
149.7000;1.4473;1.6535;
150.0000;1.4497;1.6560;
150.3000;1.4465;1.6535;
150.6000;1.4465;1.6463;
150.9000;1.4489;1.6511;
151.2000;1.4481;1.6535;
151.5000;1.4538;1.6754;
151.8000;1.4489;1.6584;
152.1000;1.4497;1.6560;
152.4000;1.4473;1.6560;
152.7000;1.4473;1.6560;
153.0000;1.4473;1.6560;
153.3000;1.4473;1.6560;
153.6000;1.4481;1.6584;
153.9000;1.4473;1.6681;
154.2000;1.4465;1.6632;
154.5000;1.4481;1.6608;
154.8000;1.4481;1.6657;
155.1000;1.4489;1.6608;
155.4000;1.4489;1.6560;
155.7000;1.4497;1.6560;
156.0000;1.4489;1.6535;
156.3000;1.4465;1.6414;
156.6000;1.4473;1.6438;
156.9000;1.4473;1.6535;
157.2000;1.4481;1.6632;
157.5000;1.4473;1.6632;
157.8000;1.4481;1.6632;
158.1000;1.4481;1.6608;
158.4000;1.4489;1.6657;
158.7000;1.4481;1.6705;
159.0000;1.4473;1.6705;
159.3000;1.4481;1.6657;
159.6000;1.4481;1.6632;
159.9000;1.4465;1.6608;
160.2000;1.4465;1.6584;
160.5000;1.4473;1.6487;
160.8000;1.4465;1.6438;
161.1000;1.4481;1.6463;
161.4000;1.4473;1.6438;
161.7000;1.4473;1.6535;
162.0000;1.4514;1.6681;
162.3000;1.4473;1.6632;
162.6000;1.4481;1.6657;
162.9000;1.4481;1.6657;
163.2000;1.4481;1.6657;
163.5000;1.4489;1.6705;
163.8000;1.4538;1.6729;
164.1000;1.4497;1.6657;
164.4000;1.4481;1.6608;
164.7000;1.4489;1.6657;
165.0000;1.4481;1.6632;
165.3000;1.4481;1.6584;
165.6000;1.4505;1.6608;
165.9000;1.4481;1.6535;
166.2000;1.4489;1.6535;
166.5000;1.4481;1.6511;
166.8000;1.4400;1.6293;
167.1000;1.4489;1.6511;
167.4000;1.4489;1.6487;
167.7000;1.4440;1.6390;
168.0000;1.4449;1.6438;
168.3000;1.4473;1.6535;
168.6000;1.4489;1.6535;
168.9000;1.4473;1.6487;
169.2000;1.4473;1.6487;
169.5000;1.4465;1.6560;
169.8000;1.4465;1.6584;
170.1000;1.4481;1.6560;
170.4000;1.4481;1.6535;
170.7000;1.4489;1.6632;
171.0000;1.4473;1.6632;
171.3000;1.4481;1.6632;
171.6000;1.4473;1.6608;
171.9000;1.4457;1.6487;
172.2000;1.4473;1.6438;
172.5000;1.4481;1.6511;
172.8000;1.4457;1.6390;
173.1000;1.4465;1.6438;
173.4000;1.4489;1.6511;
173.7000;1.4449;1.6438;
174.0000;1.4481;1.6511;
174.3000;1.4473;1.6438;
174.6000;1.4473;1.6390;
174.9000;1.4473;1.6414;
175.2000;1.4481;1.6414;
175.5000;1.4481;1.6390;
175.8000;1.4489;1.6414;
176.1000;1.4489;1.6390;
176.4000;1.4481;1.6341;
176.7000;1.4465;1.6390;
177.0000;1.4465;1.6487;
177.3000;1.4505;1.6560;
177.6000;1.4473;1.6535;
177.9000;1.4416;1.6269;
178.2000;1.4481;1.6438;
178.5000;1.4481;1.6535;
178.8000;1.4489;1.6560;
179.1000;1.4481;1.6463;
179.4000;1.4465;1.6414;
179.7000;1.4465;1.6366;
180.0000;1.4489;1.6463;
180.3000;1.4522;1.6608;
180.6000;1.4457;1.6511;
180.9000;1.4465;1.6463;
181.2000;1.4473;1.6511;
181.5000;1.4481;1.6584;
181.8000;1.4457;1.6463;
182.1000;1.4449;1.6366;
182.4000;1.4449;1.6341;
182.7000;1.4473;1.6438;
183.0000;1.4457;1.6366;
183.3000;1.4473;1.6414;
183.6000;1.4449;1.6366;
183.9000;1.4481;1.6487;
184.2000;1.4473;1.6487;
184.5000;1.4489;1.6535;
184.8000;1.4473;1.6535;
185.1000;1.4465;1.6463;
185.4000;1.4481;1.6414;
185.7000;1.4457;1.6317;
186.0000;1.4457;1.6341;
186.3000;1.4481;1.6366;
186.6000;1.4505;1.6438;
186.9000;1.4473;1.6390;
187.2000;1.4473;1.6414;
187.5000;1.4457;1.6390;
187.8000;1.4481;1.6511;
188.1000;1.4481;1.6487;
188.4000;1.4538;1.6754;
188.7000;1.4465;1.6584;
189.0000;1.4465;1.6584;
189.3000;1.4473;1.6487;
189.6000;1.4546;1.6681;
189.9000;1.4489;1.6487;
190.2000;1.4457;1.6366;
190.5000;1.4473;1.6341;
190.8000;1.4465;1.6390;
191.1000;1.4473;1.6390;
191.4000;1.4473;1.6487;
191.7000;1.4473;1.6487;
192.0000;1.4473;1.6438;
192.3000;1.4449;1.6269;
192.6000;1.4489;1.6366;
192.9000;1.4505;1.6390;
193.2000;1.4538;1.6511;
193.5000;1.4457;1.6317;
193.8000;1.4424;1.6293;
194.1000;1.4465;1.6414;
194.4000;1.4530;1.6560;
194.7000;1.4457;1.6463;
195.0000;1.4449;1.6487;
195.3000;1.4473;1.6657;
195.6000;1.4465;1.6632;
195.9000;1.4375;1.6438;
196.2000;1.4449;1.6535;
196.5000;1.4505;1.6681;
196.8000;1.4449;1.6560;
197.1000;1.4457;1.6632;
197.4000;1.4473;1.6657;
197.7000;1.4473;1.6657;
198.0000;1.4473;1.6608;
198.3000;1.4465;1.6511;
198.6000;1.4457;1.6438;
198.9000;1.4481;1.6438;
199.2000;1.4473;1.6438;
199.5000;1.4489;1.6463;
199.8000;1.4465;1.6390;
200.1000;1.4465;1.6390;
200.4000;1.4481;1.6438;
200.7000;1.4473;1.6366;
201.0000;1.4465;1.6366;
201.3000;1.4457;1.6341;
201.6000;1.4473;1.6341;
201.9000;1.4473;1.6172;
202.2000;1.4432;1.6002;
202.5000;1.4489;1.6075;
202.8000;1.4481;1.6196;
203.1000;1.4497;1.6196;
203.4000;1.4473;1.6123;
203.7000;1.4481;1.6196;
204.0000;1.4514;1.6317;
204.3000;1.4473;1.6220;
204.6000;1.4465;1.6148;
204.9000;1.4465;1.6148;
205.2000;1.4457;1.6148;
205.5000;1.4481;1.6245;
205.8000;1.4473;1.6341;
206.1000;1.4457;1.6317;
206.4000;1.4449;1.6269;
206.7000;1.4465;1.6293;
207.0000;1.4481;1.6317;
207.3000;1.4449;1.6293;
207.6000;1.4481;1.6390;
207.9000;1.4457;1.6366;
208.2000;1.4473;1.6366;
208.5000;1.4473;1.6414;
208.8000;1.4481;1.6438;
209.1000;1.4440;1.6366;
209.4000;1.4465;1.6487;
209.7000;1.4465;1.6584;
210.0000;1.4449;1.6511;
210.3000;1.4465;1.6463;
210.6000;1.4457;1.6463;
210.9000;1.4473;1.6463;
211.2000;1.4473;1.6438;
211.5000;1.4457;1.6414;
211.8000;1.4497;1.6511;
212.1000;1.4489;1.6511;
212.4000;1.4465;1.6438;
212.7000;1.4489;1.6511;
213.0000;1.4457;1.6463;
213.3000;1.4465;1.6511;
213.6000;1.4465;1.6487;
213.9000;1.4465;1.6535;
214.2000;1.4408;1.6414;
214.5000;1.4465;1.6584;
214.8000;1.4473;1.6632;
215.1000;1.4465;1.6608;
215.4000;1.4465;1.6584;
215.7000;1.4481;1.6632;
216.0000;1.4473;1.6681;
216.3000;1.4449;1.6560;
216.6000;1.4457;1.6463;
216.9000;1.4457;1.6414;
217.2000;1.4424;1.6341;
217.5000;1.4473;1.6390;
217.8000;1.4465;1.6366;
218.1000;1.4481;1.6366;
218.4000;1.4481;1.6390;
218.7000;1.4473;1.6463;
219.0000;1.4457;1.6487;
219.3000;1.4465;1.6366;
219.6000;1.4465;1.6438;
219.9000;1.4440;1.6366;
220.2000;1.4465;1.6487;
220.5000;1.4497;1.6511;
220.8000;1.4473;1.6463;
221.1000;1.4465;1.6438;
221.4000;1.4449;1.6438;
221.7000;1.4457;1.6463;
222.0000;1.4465;1.6438;
222.3000;1.4473;1.6463;
222.6000;1.4481;1.6511;
222.9000;1.4473;1.6511;
223.2000;1.4457;1.6535;
223.5000;1.4440;1.6463;
223.8000;1.4473;1.6584;
224.1000;1.4465;1.6584;
224.4000;1.4465;1.6560;
224.7000;1.4465;1.6535;
225.0000;1.4473;1.6560;
225.3000;1.4457;1.6487;
225.6000;1.4449;1.6414;
225.9000;1.4481;1.6463;
226.2000;1.4449;1.6463;
226.5000;1.4465;1.6608;
226.8000;1.4449;1.6657;
227.1000;1.4375;1.6511;
227.4000;1.4473;1.6778;
227.7000;1.4481;1.6681;
228.0000;1.4489;1.6657;
228.3000;1.4473;1.6632;
228.6000;1.4473;1.6705;
228.9000;1.4481;1.6681;
229.2000;1.4432;1.6584;
229.5000;1.4473;1.6729;
229.8000;1.4465;1.6681;
230.1000;1.4440;1.6560;
230.4000;1.4465;1.6657;
230.7000;1.4465;1.6681;
231.0000;1.4465;1.6657;
231.3000;1.4457;1.6560;
231.6000;1.4457;1.6560;
231.9000;1.4449;1.6584;
232.2000;1.4400;1.6584;
232.5000;1.4457;1.6778;
232.8000;1.4440;1.6705;
233.1000;1.4400;1.6657;
233.4000;1.4449;1.6778;
233.7000;1.4440;1.6729;
234.0000;1.4457;1.6754;
234.3000;1.4457;1.6681;
234.6000;1.4481;1.6705;
234.9000;1.4457;1.6608;
235.2000;1.4530;1.6851;
235.5000;1.4440;1.6681;
235.8000;1.4449;1.6608;
236.1000;1.4449;1.6511;
236.4000;1.4457;1.6511;
236.7000;1.4465;1.6608;
237.0000;1.4440;1.6511;
237.3000;1.4481;1.6584;
237.6000;1.4473;1.6632;
237.9000;1.4522;1.6705;
238.2000;1.4424;1.6511;
238.5000;1.4465;1.6705;
238.8000;1.4538;1.6899;
239.1000;1.4473;1.6729;
239.4000;1.4457;1.6681;
239.7000;1.4449;1.6657;
240.0000;1.4457;1.6705;
240.3000;1.4465;1.6657;
240.6000;1.4424;1.6584;
240.9000;1.4457;1.6681;
241.2000;1.4497;1.6754;
241.5000;1.4473;1.6705;
241.8000;1.4449;1.6657;
242.1000;1.4465;1.6705;
242.4000;1.4457;1.6681;
242.7000;1.4432;1.6535;
243.0000;1.4449;1.6608;
243.3000;1.4457;1.6608;
243.6000;1.4440;1.6560;
243.9000;1.4473;1.6705;
244.2000;1.4457;1.6632;
244.5000;1.4424;1.6632;
244.8000;1.4449;1.6608;
245.1000;1.4473;1.6608;
245.4000;1.4481;1.6681;
245.7000;1.4424;1.6608;
246.0000;1.4408;1.6560;
246.3000;1.4440;1.6657;
246.6000;1.4457;1.6681;
246.9000;1.4449;1.6584;
247.2000;1.4457;1.6681;
247.5000;1.4440;1.6632;
247.8000;1.4473;1.6681;
248.1000;1.4432;1.6681;
248.4000;1.4457;1.6632;
248.7000;1.4457;1.6657;
249.0000;1.4465;1.6608;
249.3000;1.4473;1.6560;
249.6000;1.4465;1.6584;
249.9000;1.4457;1.6560;
250.2000;1.4481;1.6608;
250.5000;1.4457;1.6584;
250.8000;1.4457;1.6560;
251.1000;1.4432;1.6511;
251.4000;1.4465;1.6584;
251.7000;1.4465;1.6657;
252.0000;1.4481;1.6729;
252.3000;1.4457;1.6705;
252.6000;1.4465;1.6681;
252.9000;1.4457;1.6681;
253.2000;1.4481;1.6802;
253.5000;1.4457;1.6778;
253.8000;1.4465;1.6778;
254.1000;1.4440;1.6729;
254.4000;1.4481;1.6875;
254.7000;1.4465;1.6778;
255.0000;1.4505;1.6899;
255.3000;1.4473;1.6802;
255.6000;1.4481;1.6802;
255.9000;1.4457;1.6705;
256.2000;1.4432;1.6681;
256.5000;1.4465;1.6729;
256.8000;1.4473;1.6705;
257.1000;1.4465;1.6584;
257.4000;1.4457;1.6608;
257.7000;1.4449;1.6632;
258.0000;1.4481;1.6705;
258.3000;1.4465;1.6632;
258.6000;1.4473;1.6608;
258.9000;1.4416;1.6535;
259.2000;1.4449;1.6705;
259.5000;1.4473;1.6705;
259.8000;1.4449;1.6681;
260.1000;1.4465;1.6705;
260.4000;1.4465;1.6778;
260.7000;1.4457;1.6826;
261.0000;1.4457;1.6899;
261.3000;1.4465;1.6899;
261.6000;1.4538;1.7020;
261.9000;1.4449;1.6778;
262.2000;1.4473;1.6754;
262.5000;1.4449;1.6681;
262.8000;1.4449;1.6705;
263.1000;1.4465;1.6778;
263.4000;1.4440;1.6754;
263.7000;1.4481;1.6851;
264.0000;1.4457;1.6754;
264.3000;1.4457;1.6826;
264.6000;1.4457;1.6826;
264.9000;1.4424;1.6754;
265.2000;1.4440;1.6681;
265.5000;1.4457;1.6729;
265.8000;1.4457;1.6754;
266.1000;1.4457;1.6705;
266.4000;1.4457;1.6729;
266.7000;1.4457;1.6729;
267.0000;1.4457;1.6826;
267.3000;1.4457;1.6778;
267.6000;1.4489;1.6899;
267.9000;1.4457;1.6705;
268.2000;1.4432;1.6681;
268.5000;1.4457;1.6705;
268.8000;1.4449;1.6657;
269.1000;1.4440;1.6657;
269.4000;1.4457;1.6729;
269.7000;1.4465;1.6657;
270.0000;1.4432;1.6535;
270.3000;1.4457;1.6511;
270.6000;1.4465;1.6463;
270.9000;1.4489;1.6584;
271.2000;1.4449;1.6511;
271.5000;1.4465;1.6608;
271.8000;1.4473;1.6657;
272.1000;1.4473;1.6632;
272.4000;1.4465;1.6657;
272.7000;1.4457;1.6584;
273.0000;1.4465;1.6584;
273.3000;1.4465;1.6511;
273.6000;1.4465;1.6560;
273.9000;1.4481;1.6535;
274.2000;1.4473;1.6584;
274.5000;1.4473;1.6608;
274.8000;1.4473;1.6657;
275.1000;1.4481;1.6560;
275.4000;1.4440;1.6511;
275.7000;1.4473;1.6584;
276.0000;1.4481;1.6632;
276.3000;1.4489;1.6681;
276.6000;1.4481;1.6657;
276.9000;1.4465;1.6681;
277.2000;1.4465;1.6681;
277.5000;1.4473;1.6560;
277.8000;1.4465;1.6487;
278.1000;1.4465;1.6584;
278.4000;1.4440;1.6560;
278.7000;1.4432;1.6560;
279.0000;1.4440;1.6584;
279.3000;1.4440;1.6608;
279.6000;1.4432;1.6681;
279.9000;1.4457;1.6584;
280.2000;1.4440;1.6560;
280.5000;1.4457;1.6535;
280.8000;1.4522;1.6681;
281.1000;1.4457;1.6511;
281.4000;1.4440;1.6487;
281.7000;1.4449;1.6584;
282.0000;1.4424;1.6584;
282.3000;1.4465;1.6681;
282.6000;1.4457;1.6560;
282.9000;1.4440;1.6487;
283.2000;1.4473;1.6632;
283.5000;1.4449;1.6608;
283.8000;1.4514;1.6729;
284.1000;1.4367;1.6341;
284.4000;1.4457;1.6463;
284.7000;1.4465;1.6414;
285.0000;1.4465;1.6463;
285.3000;1.4465;1.6608;
285.6000;1.4449;1.6584;
285.9000;1.4473;1.6535;
286.2000;1.4473;1.6511;
286.5000;1.4457;1.6487;
286.8000;1.4400;1.6366;
287.1000;1.4489;1.6632;
287.4000;1.4457;1.6584;
287.7000;1.4449;1.6560;
288.0000;1.4440;1.6632;
288.3000;1.4457;1.6657;
288.6000;1.4457;1.6608;
288.9000;1.4465;1.6511;
289.2000;1.4449;1.6511;
289.5000;1.4440;1.6511;
289.8000;1.4449;1.6487;
290.1000;1.4481;1.6487;
290.4000;1.4440;1.6341;
290.7000;1.4457;1.6390;
291.0000;1.4473;1.6438;
291.3000;1.4457;1.6511;
291.6000;1.4449;1.6487;
291.9000;1.4457;1.6560;
292.2000;1.4449;1.6535;
292.5000;1.4473;1.6560;
292.8000;1.4457;1.6535;
293.1000;1.4473;1.6560;
293.4000;1.4432;1.6487;
293.7000;1.4449;1.6535;
294.0000;1.4449;1.6608;
294.3000;1.4432;1.6657;
294.6000;1.4449;1.6681;
294.9000;1.4440;1.6584;
295.2000;1.4449;1.6560;
295.5000;1.4449;1.6560;
295.8000;1.4449;1.6535;
296.1000;1.4449;1.6511;
296.4000;1.4449;1.6511;
296.7000;1.4440;1.6511;
297.0000;1.4449;1.6511;
297.3000;1.4408;1.6390;
297.6000;1.4457;1.6487;
297.9000;1.4449;1.6560;
298.2000;1.4440;1.6560;
298.5000;1.4432;1.6632;
298.8000;1.4440;1.6632;
299.1000;1.4457;1.6608;
299.4000;1.4449;1.6560;
299.7000;1.4465;1.6535;
300.0000;1.4465;1.6560;
300.3000;1.4457;1.6511;
300.6000;1.4440;1.6511;
300.9000;1.4465;1.6535;
301.2000;1.4465;1.6535;
301.5000;1.4465;1.6584;
301.8000;1.4473;1.6632;
302.1000;1.4457;1.6560;
302.4000;1.4457;1.6560;
302.7000;1.4465;1.6560;
303.0000;1.4457;1.6608;
303.3000;1.4449;1.6632;
303.6000;1.4416;1.6632;
303.9000;1.4449;1.6657;
304.2000;1.4449;1.6681;
304.5000;1.4457;1.6705;
304.8000;1.4400;1.6560;
305.1000;1.4432;1.6608;
305.4000;1.4440;1.6584;
305.7000;1.4449;1.6657;
306.0000;1.4449;1.6535;
306.3000;1.4449;1.6535;
306.6000;1.4440;1.6438;
306.9000;1.4424;1.6341;
307.2000;1.4424;1.6341;
307.5000;1.4432;1.6341;
307.8000;1.4440;1.6414;
308.1000;1.4440;1.6438;
308.4000;1.4449;1.6535;
308.7000;1.4440;1.6487;
309.0000;1.4449;1.6560;
309.3000;1.4440;1.6560;
309.6000;1.4424;1.6535;
309.9000;1.4424;1.6463;
310.2000;1.4416;1.6560;
310.5000;1.4449;1.6657;
310.8000;1.4432;1.6560;
