time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.4799;1.5978;
49.5000;1.4799;1.6026;
49.8000;1.4807;1.5978;
50.1000;1.4799;1.6026;
50.4000;1.4823;1.6196;
50.7000;1.4807;1.6148;
51.0000;1.4815;1.6196;
51.3000;1.4799;1.6196;
51.6000;1.4807;1.6269;
51.9000;1.4815;1.6148;
52.2000;1.4831;1.6196;
52.5000;1.4799;1.6123;
52.8000;1.4831;1.6075;
53.1000;1.4823;1.6051;
53.4000;1.4839;1.6002;
53.7000;1.4823;1.5978;
54.0000;1.4815;1.5929;
54.3000;1.4847;1.5978;
54.6000;1.4839;1.5978;
54.9000;1.4823;1.6026;
55.2000;1.4831;1.6075;
55.5000;1.4823;1.5978;
55.8000;1.4823;1.5929;
56.1000;1.4847;1.6002;
56.4000;1.4839;1.5954;
56.7000;1.4839;1.6026;
57.0000;1.4831;1.6123;
57.3000;1.4831;1.6099;
57.6000;1.4864;1.6196;
57.9000;1.4831;1.6196;
58.2000;1.4831;1.6196;
58.5000;1.4831;1.6245;
58.8000;1.4872;1.6269;
59.1000;1.4856;1.6148;
59.4000;1.4856;1.6123;
59.7000;1.4856;1.6099;
60.0000;1.4856;1.6123;
60.3000;1.4872;1.6123;
60.6000;1.4847;1.6220;
60.9000;1.4856;1.6172;
61.2000;1.4823;1.6172;
61.5000;1.4839;1.6196;
61.8000;1.4856;1.6148;
62.1000;1.4856;1.6051;
62.4000;1.4864;1.6099;
62.7000;1.4864;1.6148;
63.0000;1.4880;1.6123;
63.3000;1.4847;1.6002;
63.6000;1.4880;1.6026;
63.9000;1.4880;1.6123;
64.2000;1.4880;1.6172;
64.5000;1.4945;1.6341;
64.8000;1.4872;1.6172;
65.1000;1.4872;1.6148;
65.4000;1.4880;1.6148;
65.7000;1.4872;1.6172;
66.0000;1.4864;1.6196;
66.3000;1.4888;1.6220;
66.6000;1.4856;1.6123;
66.9000;1.4872;1.6148;
67.2000;1.4904;1.6196;
67.5000;1.4872;1.6075;
67.8000;1.4912;1.6172;
68.1000;1.4880;1.6123;
68.4000;1.4864;1.6148;
68.7000;1.4880;1.6172;
69.0000;1.4888;1.6148;
69.3000;1.4839;1.6051;
69.6000;1.4872;1.6245;
69.9000;1.4888;1.6293;
70.2000;1.4896;1.6293;
70.5000;1.4896;1.6293;
70.8000;1.4880;1.6269;
71.1000;1.4880;1.6269;
71.4000;1.4888;1.6293;
71.7000;1.4888;1.6293;
72.0000;1.4872;1.6172;
72.3000;1.4856;1.6075;
72.6000;1.4888;1.6148;
72.9000;1.4872;1.6172;
73.2000;1.4912;1.6148;
73.5000;1.4880;1.6099;
73.8000;1.4896;1.6051;
74.1000;1.4904;1.5978;
74.4000;1.4896;1.6002;
74.7000;1.4912;1.6026;
75.0000;1.4912;1.6099;
75.3000;1.4961;1.6245;
75.6000;1.4896;1.5929;
75.9000;1.4888;1.5905;
76.2000;1.4912;1.5954;
76.5000;1.4904;1.6026;
76.8000;1.4912;1.6026;
77.1000;1.4921;1.6026;
77.4000;1.4888;1.5929;
77.7000;1.4912;1.6002;
78.0000;1.4953;1.6123;
78.3000;1.4888;1.6075;
78.6000;1.4904;1.6123;
78.9000;1.4888;1.6148;
79.2000;1.4904;1.6196;
79.5000;1.4896;1.6172;
79.8000;1.4904;1.6075;
80.1000;1.4912;1.6026;
80.4000;1.4912;1.6026;
80.7000;1.4904;1.6026;
81.0000;1.4904;1.5978;
81.3000;1.4904;1.6002;
81.6000;1.4912;1.6026;
81.9000;1.4937;1.6099;
82.2000;1.4782;1.5760;
82.5000;1.4904;1.6002;
82.8000;1.4904;1.6002;
83.1000;1.4986;1.6220;
83.4000;1.4888;1.6099;
83.7000;1.4888;1.6099;
84.0000;1.4912;1.6172;
84.3000;1.4912;1.6269;
84.6000;1.4904;1.6245;
84.9000;1.4929;1.6317;
85.2000;1.4921;1.6293;
85.5000;1.4912;1.6245;
85.8000;1.4912;1.6220;
86.1000;1.4888;1.6196;
86.4000;1.4921;1.6293;
86.7000;1.4921;1.6196;
87.0000;1.4921;1.6172;
87.3000;1.4888;1.6099;
87.6000;1.4880;1.6099;
87.9000;1.4921;1.6196;
88.2000;1.4912;1.6220;
88.5000;1.4912;1.6220;
88.8000;1.4896;1.6220;
89.1000;1.4872;1.6148;
89.4000;1.4912;1.6220;
89.7000;1.4904;1.6293;
90.0000;1.4912;1.6317;
90.3000;1.4921;1.6269;
90.6000;1.4912;1.6220;
90.9000;1.4921;1.6172;
91.2000;1.5026;1.6463;
91.5000;1.4937;1.6220;
91.8000;1.4929;1.6245;
92.1000;1.4929;1.6196;
92.4000;1.4953;1.6269;
92.7000;1.4929;1.6196;
93.0000;1.4929;1.6099;
93.3000;1.4856;1.5978;
93.6000;1.4937;1.6196;
93.9000;1.4921;1.6123;
94.2000;1.4937;1.6220;
94.5000;1.4921;1.6245;
94.8000;1.4921;1.6220;
95.1000;1.4929;1.6317;
95.4000;1.4937;1.6366;
95.7000;1.4937;1.6317;
96.0000;1.4929;1.6269;
96.3000;1.4904;1.6148;
96.6000;1.4945;1.6245;
96.9000;1.4937;1.6245;
97.2000;1.4929;1.6148;
97.5000;1.4921;1.6075;
97.8000;1.4896;1.6099;
98.1000;1.4921;1.6196;
98.4000;1.4904;1.6148;
98.7000;1.4904;1.6123;
99.0000;1.4929;1.6220;
99.3000;1.4921;1.6123;
99.6000;1.4929;1.6123;
99.9000;1.4912;1.6148;
100.2000;1.4888;1.6099;
100.5000;1.4937;1.6148;
100.8000;1.4921;1.6148;
101.1000;1.4921;1.6196;
101.4000;1.4921;1.6196;
101.7000;1.4904;1.6148;
102.0000;1.4896;1.6051;
102.3000;1.4961;1.6172;
102.6000;1.4896;1.5954;
102.9000;1.4912;1.5954;
103.2000;1.4912;1.6026;
103.5000;1.4921;1.6099;
103.8000;1.4831;1.5954;
104.1000;1.4912;1.6220;
104.4000;1.4896;1.6269;
104.7000;1.4921;1.6269;
105.0000;1.4929;1.6366;
105.3000;1.4904;1.6341;
105.6000;1.4921;1.6390;
105.9000;1.4921;1.6341;
106.2000;1.4929;1.6341;
106.5000;1.4937;1.6269;
106.8000;1.4912;1.6148;
107.1000;1.4937;1.6220;
107.4000;1.4969;1.6293;
107.7000;1.4921;1.6148;
108.0000;1.4921;1.6172;
108.3000;1.4888;1.6051;
108.6000;1.4904;1.6002;
108.9000;1.4921;1.6026;
109.2000;1.4904;1.6051;
109.5000;1.4888;1.6051;
109.8000;1.4937;1.6123;
110.1000;1.4986;1.6390;
110.4000;1.4904;1.6148;
110.7000;1.4896;1.6172;
111.0000;1.4945;1.6196;
111.3000;1.4921;1.6172;
111.6000;1.4937;1.6245;
111.9000;1.4912;1.6123;
112.2000;1.4953;1.6196;
112.5000;1.4929;1.6196;
112.8000;1.4953;1.6172;
113.1000;1.4912;1.6099;
113.4000;1.4945;1.6172;
113.7000;1.4912;1.6075;
114.0000;1.4921;1.6026;
114.3000;1.4921;1.5954;
114.6000;1.4921;1.5954;
114.9000;1.4929;1.5978;
115.2000;1.4945;1.6051;
115.5000;1.4929;1.5978;
115.8000;1.4929;1.5978;
116.1000;1.4945;1.6026;
116.4000;1.4937;1.6123;
116.7000;1.4896;1.6051;
117.0000;1.4929;1.6123;
117.3000;1.4929;1.6123;
117.6000;1.4937;1.6099;
117.9000;1.4921;1.5954;
118.2000;1.4953;1.6002;
118.5000;1.4929;1.6002;
118.8000;1.4929;1.6099;
119.1000;1.4929;1.6172;
119.4000;1.4929;1.6196;
119.7000;1.4945;1.6220;
120.0000;1.4937;1.6196;
120.3000;1.4937;1.6196;
120.6000;1.4937;1.6148;
120.9000;1.4945;1.6123;
121.2000;1.4904;1.6051;
121.5000;1.4961;1.6172;
121.8000;1.4945;1.6148;
122.1000;1.5010;1.6269;
122.4000;1.4937;1.6075;
122.7000;1.4904;1.5929;
123.0000;1.4937;1.6075;
123.3000;1.4880;1.5905;
123.6000;1.4969;1.6148;
123.9000;1.4929;1.6099;
124.2000;1.4937;1.6075;
124.5000;1.4961;1.6123;
124.8000;1.4937;1.6051;
125.1000;1.4945;1.6075;
125.4000;1.4945;1.6075;
125.7000;1.4888;1.5905;
126.0000;1.4937;1.6026;
126.3000;1.4929;1.6026;
126.6000;1.4912;1.6051;
126.9000;1.4921;1.6123;
127.2000;1.4921;1.6075;
127.5000;1.4921;1.6099;
127.8000;1.4945;1.6123;
128.1000;1.4921;1.6099;
128.4000;1.4921;1.6051;
128.7000;1.4929;1.6075;
129.0000;1.4937;1.6099;
129.3000;1.4921;1.6026;
129.6000;1.4888;1.5954;
129.9000;1.4945;1.6099;
130.2000;1.4945;1.6051;
130.5000;1.4945;1.6026;
130.8000;1.4921;1.6026;
131.1000;1.4921;1.6026;
131.4000;1.4937;1.6099;
131.7000;1.4929;1.6148;
132.0000;1.4904;1.6026;
132.3000;1.4945;1.6196;
132.6000;1.4937;1.6220;
132.9000;1.4937;1.6172;
133.2000;1.4921;1.6196;
133.5000;1.4912;1.6172;
133.8000;1.4937;1.6148;
134.1000;1.4912;1.6099;
134.4000;1.4978;1.6099;
134.7000;1.4929;1.5905;
135.0000;1.4929;1.5978;
135.3000;1.4937;1.6002;
135.6000;1.4945;1.6026;
135.9000;1.4912;1.6026;
136.2000;1.4921;1.6099;
136.5000;1.4929;1.6051;
136.8000;1.4945;1.6051;
137.1000;1.4945;1.6075;
137.4000;1.4961;1.6075;
137.7000;1.4929;1.5929;
138.0000;1.4953;1.6002;
138.3000;1.4961;1.6075;
138.6000;1.4929;1.6075;
138.9000;1.4945;1.6026;
139.2000;1.4929;1.5857;
139.5000;1.4929;1.5832;
139.8000;1.4937;1.5784;
140.1000;1.4937;1.5784;
140.4000;1.4929;1.5735;
140.7000;1.4921;1.5857;
141.0000;1.4937;1.5857;
141.3000;1.4921;1.5881;
141.6000;1.4945;1.6026;
141.9000;1.4953;1.6002;
142.2000;1.4929;1.5954;
142.5000;1.4929;1.5954;
142.8000;1.4921;1.5881;
143.1000;1.4937;1.6051;
143.4000;1.4937;1.6051;
143.7000;1.4929;1.6075;
144.0000;1.4937;1.6099;
144.3000;1.4929;1.6099;
144.6000;1.4929;1.6026;
144.9000;1.4945;1.6026;
145.2000;1.4937;1.6002;
145.5000;1.4969;1.6123;
145.8000;1.4945;1.6051;
146.1000;1.4904;1.5905;
146.4000;1.4929;1.5857;
146.7000;1.4904;1.5857;
147.0000;1.4961;1.6026;
147.3000;1.4929;1.6026;
147.6000;1.4921;1.5978;
147.9000;1.4929;1.5978;
148.2000;1.4945;1.6002;
148.5000;1.4912;1.5954;
148.8000;1.4937;1.6026;
149.1000;1.4945;1.6075;
149.4000;1.4929;1.6075;
149.7000;1.4937;1.6123;
150.0000;1.4937;1.6002;
150.3000;1.4937;1.5954;
150.6000;1.4921;1.5929;
150.9000;1.4921;1.5881;
151.2000;1.4912;1.5808;
151.5000;1.4945;1.5832;
151.8000;1.4945;1.5857;
152.1000;1.4945;1.5857;
152.4000;1.4921;1.5663;
152.7000;1.4929;1.5760;
153.0000;1.4937;1.5905;
153.3000;1.4904;1.5954;
153.6000;1.4929;1.6002;
153.9000;1.4929;1.5978;
154.2000;1.4929;1.5978;
154.5000;1.4929;1.5929;
154.8000;1.4937;1.5929;
155.1000;1.4953;1.5832;
155.4000;1.4945;1.5760;
155.7000;1.4969;1.5760;
156.0000;1.4929;1.5760;
156.3000;1.4937;1.5735;
156.6000;1.4937;1.5687;
156.9000;1.4945;1.5711;
157.2000;1.4929;1.5735;
157.5000;1.4937;1.5784;
157.8000;1.4921;1.5808;
158.1000;1.4937;1.5832;
158.4000;1.4937;1.5881;
158.7000;1.4929;1.5905;
159.0000;1.4921;1.5929;
159.3000;1.4937;1.6051;
159.6000;1.4945;1.6148;
159.9000;1.4937;1.6099;
160.2000;1.4978;1.6051;
160.5000;1.4945;1.5929;
160.8000;1.4945;1.5881;
161.1000;1.4945;1.5857;
161.4000;1.4912;1.5808;
161.7000;1.4937;1.5881;
162.0000;1.4937;1.5857;
162.3000;1.4937;1.5905;
162.6000;1.4937;1.5929;
162.9000;1.4921;1.5954;
163.2000;1.4937;1.5978;
163.5000;1.4953;1.5978;
163.8000;1.4929;1.5929;
164.1000;1.4929;1.5978;
164.4000;1.4912;1.5954;
164.7000;1.4945;1.5954;
165.0000;1.4929;1.5954;
165.3000;1.4896;1.5954;
165.6000;1.4945;1.6002;
165.9000;1.4929;1.5954;
166.2000;1.4937;1.5905;
166.5000;1.4929;1.5881;
166.8000;1.4929;1.5954;
167.1000;1.4937;1.5929;
167.4000;1.4945;1.6002;
167.7000;1.4945;1.5978;
168.0000;1.4929;1.6026;
168.3000;1.4937;1.6099;
168.6000;1.5002;1.6196;
168.9000;1.4888;1.5857;
169.2000;1.4961;1.6002;
169.5000;1.4961;1.6026;
169.8000;1.4929;1.6026;
170.1000;1.4929;1.6075;
170.4000;1.4961;1.6148;
170.7000;1.4953;1.6099;
171.0000;1.4937;1.6026;
171.3000;1.4912;1.5978;
171.6000;1.4912;1.5857;
171.9000;1.4904;1.5784;
172.2000;1.4864;1.5711;
172.5000;1.4888;1.5735;
172.8000;1.4929;1.5808;
173.1000;1.4937;1.5832;
173.4000;1.4929;1.5735;
173.7000;1.4945;1.5735;
174.0000;1.4929;1.5784;
174.3000;1.4953;1.5881;
174.6000;1.4921;1.5784;
174.9000;1.4937;1.5881;
175.2000;1.4921;1.5905;
175.5000;1.4929;1.5905;
175.8000;1.4986;1.6075;
176.1000;1.4929;1.5881;
176.4000;1.4921;1.5784;
176.7000;1.4929;1.5784;
177.0000;1.4904;1.5784;
177.3000;1.4929;1.5832;
177.6000;1.4929;1.5857;
177.9000;1.4929;1.5808;
178.2000;1.4929;1.5808;
178.5000;1.4921;1.5735;
178.8000;1.4929;1.5760;
179.1000;1.4929;1.5832;
179.4000;1.4921;1.5784;
179.7000;1.4937;1.5808;
180.0000;1.4945;1.5832;
180.3000;1.4929;1.5808;
180.6000;1.4929;1.5881;
180.9000;1.4929;1.5832;
181.2000;1.4937;1.5881;
181.5000;1.4921;1.5954;
181.8000;1.4921;1.5881;
182.1000;1.4921;1.5832;
182.4000;1.4921;1.5881;
182.7000;1.4921;1.5929;
183.0000;1.4921;1.5905;
183.3000;1.4937;1.5857;
183.6000;1.4929;1.5881;
183.9000;1.4929;1.5857;
184.2000;1.4929;1.5954;
184.5000;1.4921;1.5978;
184.8000;1.4937;1.6002;
185.1000;1.4921;1.5929;
185.4000;1.4929;1.5905;
185.7000;1.4929;1.5929;
186.0000;1.4912;1.5905;
186.3000;1.4880;1.5784;
186.6000;1.4945;1.5857;
186.9000;1.4904;1.5784;
187.2000;1.4872;1.5687;
187.5000;1.4937;1.5905;
187.8000;1.4937;1.5978;
188.1000;1.4945;1.5954;
188.4000;1.4969;1.6002;
188.7000;1.4937;1.5808;
189.0000;1.4945;1.5832;
189.3000;1.4937;1.5881;
189.6000;1.4929;1.5832;
189.9000;1.4945;1.5954;
190.2000;1.4953;1.6026;
190.5000;1.4945;1.6026;
190.8000;1.4937;1.6099;
191.1000;1.4921;1.6172;
191.4000;1.4921;1.6196;
191.7000;1.4921;1.6051;
192.0000;1.4921;1.6026;
192.3000;1.4929;1.6002;
192.6000;1.4937;1.6099;
192.9000;1.4904;1.5978;
193.2000;1.4921;1.6026;
193.5000;1.4937;1.5929;
193.8000;1.4929;1.5808;
194.1000;1.4929;1.5784;
194.4000;1.4921;1.5735;
194.7000;1.4921;1.5784;
195.0000;1.4929;1.5808;
195.3000;1.4912;1.5784;
195.6000;1.4945;1.5857;
195.9000;1.4912;1.5832;
196.2000;1.4912;1.5881;
196.5000;1.4929;1.5929;
196.8000;1.4937;1.5978;
197.1000;1.4912;1.5978;
197.4000;1.4912;1.6026;
197.7000;1.4945;1.6099;
198.0000;1.4921;1.6123;
198.3000;1.4929;1.6051;
198.6000;1.4921;1.6002;
198.9000;1.4937;1.5954;
199.2000;1.4961;1.6051;
199.5000;1.4945;1.6075;
199.8000;1.4929;1.5905;
200.1000;1.4921;1.5905;
200.4000;1.4929;1.5832;
200.7000;1.4929;1.5905;
201.0000;1.4912;1.5905;
201.3000;1.4912;1.5978;
201.6000;1.4912;1.6002;
201.9000;1.4872;1.5857;
202.2000;1.4912;1.5929;
202.5000;1.4921;1.6026;
202.8000;1.4880;1.5857;
203.1000;1.4831;1.5760;
203.4000;1.4961;1.6051;
203.7000;1.4937;1.6002;
204.0000;1.4929;1.5954;
204.3000;1.4888;1.5905;
204.6000;1.4945;1.5954;
204.9000;1.4945;1.6026;
205.2000;1.4929;1.6002;
205.5000;1.4921;1.6051;
205.8000;1.4921;1.5929;
206.1000;1.4912;1.5929;
206.4000;1.4912;1.5881;
206.7000;1.4953;1.5929;
207.0000;1.4904;1.5832;
207.3000;1.4945;1.5832;
207.6000;1.4937;1.5808;
207.9000;1.4921;1.5760;
208.2000;1.4929;1.5832;
208.5000;1.4912;1.5760;
208.8000;1.4904;1.5784;
209.1000;1.4929;1.5881;
209.4000;1.4929;1.5857;
209.7000;1.4929;1.5905;
210.0000;1.4912;1.5881;
210.3000;1.4912;1.5857;
210.6000;1.4904;1.5881;
210.9000;1.4921;1.5832;
211.2000;1.4937;1.5857;
211.5000;1.4921;1.5808;
211.8000;1.4921;1.5881;
212.1000;1.4937;1.5929;
212.4000;1.4937;1.5929;
212.7000;1.4921;1.5954;
213.0000;1.4945;1.5929;
213.3000;1.4945;1.5929;
213.6000;1.4929;1.5832;
213.9000;1.4953;1.5857;
214.2000;1.4945;1.5881;
214.5000;1.4937;1.5832;
214.8000;1.4929;1.5760;
215.1000;1.4921;1.5784;
215.4000;1.4953;1.5784;
215.7000;1.4896;1.5711;
216.0000;1.4953;1.5857;
216.3000;1.4929;1.5832;
216.6000;1.4912;1.5808;
216.9000;1.4937;1.5808;
217.2000;1.4888;1.5638;
217.5000;1.4945;1.5663;
217.8000;1.4912;1.5614;
218.1000;1.4921;1.5760;
218.4000;1.4912;1.5760;
218.7000;1.4904;1.5784;
219.0000;1.4921;1.5857;
219.3000;1.4921;1.5929;
219.6000;1.4929;1.5905;
219.9000;1.4921;1.5857;
220.2000;1.4921;1.5929;
220.5000;1.4856;1.5735;
220.8000;1.4929;1.5905;
221.1000;1.4921;1.5929;
221.4000;1.4921;1.5832;
221.7000;1.4912;1.5905;
222.0000;1.4929;1.5929;
222.3000;1.4929;1.5881;
222.6000;1.4904;1.5832;
222.9000;1.4953;1.5978;
223.2000;1.4945;1.5905;
223.5000;1.4904;1.5808;
223.8000;1.4921;1.5808;
224.1000;1.4921;1.5808;
224.4000;1.4945;1.5881;
224.7000;1.4937;1.5929;
225.0000;1.4978;1.6099;
225.3000;1.4937;1.5978;
225.6000;1.4896;1.5905;
225.9000;1.4904;1.5954;
226.2000;1.4904;1.6051;
226.5000;1.4880;1.6075;
226.8000;1.4904;1.6196;
227.1000;1.4912;1.6123;
227.4000;1.4872;1.6051;
227.7000;1.4921;1.6051;
228.0000;1.4864;1.6002;
228.3000;1.4921;1.6051;
228.6000;1.4929;1.6075;
228.9000;1.4929;1.6123;
229.2000;1.4912;1.6075;
229.5000;1.4921;1.6002;
229.8000;1.4953;1.6051;
230.1000;1.4921;1.6051;
230.4000;1.4912;1.6051;
230.7000;1.4921;1.6002;
231.0000;1.4929;1.6026;
231.3000;1.4945;1.6172;
231.6000;1.4921;1.6075;
231.9000;1.4912;1.6075;
232.2000;1.4912;1.6123;
232.5000;1.4929;1.6123;
232.8000;1.4937;1.6172;
233.1000;1.4921;1.6051;
233.4000;1.4921;1.6026;
233.7000;1.4896;1.6026;
234.0000;1.4929;1.6099;
234.3000;1.4945;1.6220;
234.6000;1.4929;1.6196;
234.9000;1.4921;1.6269;
235.2000;1.4921;1.6099;
235.5000;1.4929;1.6172;
235.8000;1.4921;1.6148;
236.1000;1.4937;1.6148;
236.4000;1.4929;1.6148;
236.7000;1.4921;1.6075;
237.0000;1.4904;1.6099;
237.3000;1.4937;1.6220;
237.6000;1.4929;1.6172;
237.9000;1.4929;1.6123;
238.2000;1.4904;1.6026;
238.5000;1.4912;1.6051;
238.8000;1.4929;1.6002;
239.1000;1.4921;1.6026;
239.4000;1.4904;1.6026;
239.7000;1.4912;1.6051;
240.0000;1.4912;1.5954;
240.3000;1.4912;1.5978;
240.6000;1.4864;1.5857;
240.9000;1.4929;1.6026;
241.2000;1.4921;1.6075;
241.5000;1.4945;1.6099;
241.8000;1.4912;1.6026;
242.1000;1.4912;1.6026;
242.4000;1.4904;1.6075;
242.7000;1.4929;1.6123;
243.0000;1.4921;1.6123;
243.3000;1.4929;1.6148;
243.6000;1.4921;1.6123;
243.9000;1.4921;1.6123;
244.2000;1.4904;1.6051;
244.5000;1.4912;1.6002;
244.8000;1.4904;1.5954;
245.1000;1.4921;1.5881;
245.4000;1.4945;1.5978;
245.7000;1.4921;1.5929;
246.0000;1.4921;1.5954;
246.3000;1.4921;1.5929;
246.6000;1.4921;1.5954;
246.9000;1.4921;1.6002;
247.2000;1.4969;1.6148;
247.5000;1.4912;1.6026;
247.8000;1.4912;1.6051;
248.1000;1.4929;1.6148;
248.4000;1.4929;1.6099;
248.7000;1.4937;1.6075;
249.0000;1.4929;1.6002;
249.3000;1.4929;1.6051;
249.6000;1.4896;1.5954;
249.9000;1.4888;1.5978;
250.2000;1.4880;1.5954;
250.5000;1.4929;1.6196;
250.8000;1.4921;1.6123;
251.1000;1.4929;1.6148;
251.4000;1.4937;1.6026;
251.7000;1.4921;1.5929;
252.0000;1.4921;1.5905;
252.3000;1.4904;1.5905;
252.6000;1.4921;1.5929;
252.9000;1.4921;1.5929;
253.2000;1.4921;1.5832;
253.5000;1.4921;1.5832;
253.8000;1.4921;1.5881;
254.1000;1.4929;1.5929;
254.4000;1.4921;1.5808;
254.7000;1.4904;1.5735;
255.0000;1.4904;1.5735;
255.3000;1.4929;1.5881;
255.6000;1.4921;1.5784;
255.9000;1.4912;1.5735;
256.2000;1.4904;1.5638;
256.5000;1.4880;1.5663;
256.8000;1.4912;1.5784;
257.1000;1.4904;1.5832;
257.4000;1.4921;1.5857;
257.7000;1.4921;1.5881;
258.0000;1.4929;1.5978;
258.3000;1.4831;1.5784;
258.6000;1.4921;1.6002;
258.9000;1.4945;1.5978;
259.2000;1.4978;1.5978;
259.5000;1.4937;1.5808;
259.8000;1.4912;1.5760;
260.1000;1.4929;1.5784;
260.4000;1.4929;1.5808;
260.7000;1.4953;1.5784;
261.0000;1.4929;1.5881;
261.3000;1.4921;1.5832;
261.6000;1.4953;1.5832;
261.9000;1.4937;1.5784;
262.2000;1.4921;1.5735;
262.5000;1.4921;1.5808;
262.8000;1.4921;1.5760;
263.1000;1.4904;1.5663;
263.4000;1.4921;1.5687;
263.7000;1.4921;1.5663;
264.0000;1.4978;1.5857;
264.3000;1.4921;1.5784;
264.6000;1.4904;1.5760;
264.9000;1.4929;1.5808;
265.2000;1.4921;1.5832;
265.5000;1.4847;1.5735;
265.8000;1.4945;1.5905;
266.1000;1.4904;1.5808;
266.4000;1.4904;1.5905;
266.7000;1.4921;1.5905;
267.0000;1.4912;1.5929;
267.3000;1.4961;1.5929;
267.6000;1.4921;1.5808;
267.9000;1.4921;1.5832;
268.2000;1.4929;1.5808;
268.5000;1.4929;1.5832;
268.8000;1.4921;1.5760;
269.1000;1.4896;1.5857;
269.4000;1.4921;1.6002;
269.7000;1.4969;1.6075;
270.0000;1.4921;1.5978;
270.3000;1.4921;1.5978;
270.6000;1.4921;1.5978;
270.9000;1.4912;1.5954;
271.2000;1.4953;1.5978;
271.5000;1.4921;1.5954;
271.8000;1.4929;1.6075;
272.1000;1.4929;1.6002;
272.4000;1.4912;1.6099;
272.7000;1.4937;1.6099;
273.0000;1.4912;1.6026;
273.3000;1.4896;1.6026;
273.6000;1.4912;1.6026;
273.9000;1.4904;1.6075;
274.2000;1.4896;1.6051;
274.5000;1.4904;1.6099;
274.8000;1.4912;1.6051;
275.1000;1.4904;1.6099;
275.4000;1.4904;1.6099;
275.7000;1.4912;1.6123;
276.0000;1.4929;1.6075;
276.3000;1.4921;1.6051;
276.6000;1.4912;1.6099;
276.9000;1.4921;1.6148;
277.2000;1.4912;1.6099;
277.5000;1.4921;1.6123;
277.8000;1.4912;1.6148;
278.1000;1.4904;1.6148;
278.4000;1.4896;1.6123;
278.7000;1.4929;1.6293;
279.0000;1.4929;1.6341;
279.3000;1.4929;1.6341;
279.6000;1.4921;1.6269;
279.9000;1.4921;1.6317;
280.2000;1.4921;1.6196;
280.5000;1.4929;1.6099;
280.8000;1.4912;1.6002;
281.1000;1.4937;1.6002;
281.4000;1.4921;1.5881;
281.7000;1.4921;1.5905;
282.0000;1.4929;1.5929;
282.3000;1.4921;1.5905;
282.6000;1.4921;1.5929;
282.9000;1.4921;1.5929;
283.2000;1.4929;1.5905;
283.5000;1.4929;1.6002;
283.8000;1.4929;1.6051;
284.1000;1.4912;1.6148;
284.4000;1.4921;1.6148;
284.7000;1.4912;1.6148;
285.0000;1.4912;1.6099;
285.3000;1.4929;1.6099;
285.6000;1.4912;1.5978;
285.9000;1.4880;1.5954;
286.2000;1.4912;1.6220;
286.5000;1.4994;1.6390;
286.8000;1.4921;1.6172;
287.1000;1.4872;1.6075;
287.4000;1.4929;1.6196;
287.7000;1.4921;1.6099;
288.0000;1.4912;1.6099;
288.3000;1.4904;1.6051;
288.6000;1.4912;1.6123;
288.9000;1.4921;1.6099;
289.2000;1.4896;1.6051;
289.5000;1.4896;1.6099;
289.8000;1.4904;1.6099;
290.1000;1.4921;1.6123;
290.4000;1.4912;1.6099;
290.7000;1.4921;1.6099;
291.0000;1.4921;1.6051;
291.3000;1.4937;1.5978;
291.6000;1.4937;1.5929;
291.9000;1.4929;1.5905;
292.2000;1.4921;1.5929;
292.5000;1.4921;1.5954;
292.8000;1.4912;1.5978;
293.1000;1.4921;1.6051;
293.4000;1.4912;1.6051;
293.7000;1.4912;1.6123;
294.0000;1.4921;1.6075;
294.3000;1.4912;1.6099;
294.6000;1.4912;1.6051;
294.9000;1.4921;1.6051;
295.2000;1.4937;1.6075;
295.5000;1.4880;1.6002;
295.8000;1.4921;1.6075;
296.1000;1.4929;1.6123;
296.4000;1.4929;1.6148;
296.7000;1.4864;1.5978;
297.0000;1.4912;1.6172;
297.3000;1.4921;1.6172;
297.6000;1.4921;1.6172;
297.9000;1.4921;1.6075;
298.2000;1.4904;1.6026;
298.5000;1.4888;1.5978;
298.8000;1.4912;1.6051;
299.1000;1.4912;1.6026;
299.4000;1.4896;1.6075;
299.7000;1.4896;1.6099;
300.0000;1.4912;1.6075;
300.3000;1.4904;1.5954;
300.6000;1.4912;1.5905;
300.9000;1.4921;1.5905;
301.2000;1.4912;1.5881;
301.5000;1.4912;1.5978;
301.8000;1.4921;1.5929;
302.1000;1.4912;1.5954;
302.4000;1.4896;1.5881;
302.7000;1.4921;1.5954;
303.0000;1.4929;1.6002;
303.3000;1.4912;1.5954;
303.6000;1.4912;1.5929;
303.9000;1.4912;1.5832;
304.2000;1.4921;1.5808;
304.5000;1.4921;1.5735;
304.8000;1.4921;1.5784;
305.1000;1.4904;1.5760;
305.4000;1.4912;1.5760;
305.7000;1.4912;1.5832;
306.0000;1.4912;1.5857;
306.3000;1.4896;1.5857;
306.6000;1.4921;1.5954;
306.9000;1.4912;1.5954;
307.2000;1.4929;1.5978;
307.5000;1.4912;1.5929;
307.8000;1.4921;1.5881;
308.1000;1.4912;1.5905;
308.4000;1.4912;1.5832;
308.7000;1.4921;1.5929;
309.0000;1.4912;1.6002;
309.3000;1.4929;1.6026;
309.6000;1.4912;1.6026;
309.9000;1.4904;1.6002;
310.2000;1.4921;1.5978;
310.5000;1.4912;1.6002;
310.8000;1.4896;1.5954;
