time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3333;1.7942;
49.5000;1.3309;1.7845;
49.8000;1.3333;1.7893;
50.1000;1.3350;1.7893;
50.4000;1.3350;1.7820;
50.7000;1.3341;1.7699;
51.0000;1.3350;1.7675;
51.3000;1.3358;1.7675;
51.6000;1.3341;1.7602;
51.9000;1.3341;1.7554;
52.2000;1.3317;1.7554;
52.5000;1.3350;1.7675;
52.8000;1.3358;1.7675;
53.1000;1.3268;1.7554;
53.4000;1.3317;1.7723;
53.7000;1.3341;1.7820;
54.0000;1.3350;1.7772;
54.3000;1.3293;1.7578;
54.6000;1.3350;1.7723;
54.9000;1.3341;1.7723;
55.2000;1.3341;1.7699;
55.5000;1.3284;1.7554;
55.8000;1.3350;1.7627;
56.1000;1.3358;1.7675;
56.4000;1.3366;1.7772;
56.7000;1.3366;1.7869;
57.0000;1.3366;1.7942;
57.3000;1.3358;1.7942;
57.6000;1.3350;1.7942;
57.9000;1.3358;1.7893;
58.2000;1.3350;1.7942;
58.5000;1.3382;1.7990;
58.8000;1.3350;1.7917;
59.1000;1.3341;1.7917;
59.4000;1.3358;1.7990;
59.7000;1.3358;1.7893;
60.0000;1.3358;1.7845;
60.3000;1.3341;1.7748;
60.6000;1.3341;1.7748;
60.9000;1.3333;1.7723;
61.2000;1.3390;1.7820;
61.5000;1.3366;1.7820;
61.8000;1.3341;1.7675;
62.1000;1.3325;1.7675;
62.4000;1.3358;1.7748;
62.7000;1.3341;1.7820;
63.0000;1.3358;1.7796;
63.3000;1.3341;1.7772;
63.6000;1.3341;1.7723;
63.9000;1.3358;1.7772;
64.2000;1.3358;1.7796;
64.5000;1.3341;1.7820;
64.8000;1.3358;1.7893;
65.1000;1.3325;1.7869;
65.4000;1.3341;1.7893;
65.7000;1.3333;1.7917;
66.0000;1.3325;1.7942;
66.3000;1.3350;1.7942;
66.6000;1.3341;1.7893;
66.9000;1.3341;1.7869;
67.2000;1.3317;1.7845;
67.5000;1.3350;1.7893;
67.8000;1.3341;1.7942;
68.1000;1.3350;1.7942;
68.4000;1.3350;1.7917;
68.7000;1.3333;1.7966;
69.0000;1.3333;1.7845;
69.3000;1.3317;1.7723;
69.6000;1.3293;1.7675;
69.9000;1.3333;1.7845;
70.2000;1.3325;1.7917;
70.5000;1.3341;1.7966;
70.8000;1.3333;1.8039;
71.1000;1.3325;1.8014;
71.4000;1.3341;1.7990;
71.7000;1.3350;1.7990;
72.0000;1.3333;1.8063;
72.3000;1.3366;1.8111;
72.6000;1.3358;1.8160;
72.9000;1.3358;1.8233;
73.2000;1.3350;1.8136;
73.5000;1.3341;1.8039;
73.8000;1.3341;1.7917;
74.1000;1.3341;1.7917;
74.4000;1.3260;1.7796;
74.7000;1.3333;1.7990;
75.0000;1.3415;1.8184;
75.3000;1.3341;1.8014;
75.6000;1.3341;1.7966;
75.9000;1.3341;1.7942;
76.2000;1.3350;1.7966;
76.5000;1.3325;1.8014;
76.8000;1.3317;1.8014;
77.1000;1.3325;1.8136;
77.4000;1.3317;1.8087;
77.7000;1.3333;1.8111;
78.0000;1.3350;1.8039;
78.3000;1.3333;1.7917;
78.6000;1.3317;1.7845;
78.9000;1.3341;1.7893;
79.2000;1.3341;1.7917;
79.5000;1.3317;1.7966;
79.8000;1.3325;1.7966;
80.1000;1.3317;1.7917;
80.4000;1.3374;1.7990;
80.7000;1.3325;1.8014;
81.0000;1.3325;1.7990;
81.3000;1.3317;1.7990;
81.6000;1.3317;1.8063;
81.9000;1.3325;1.8039;
82.2000;1.3333;1.8039;
82.5000;1.3341;1.8063;
82.8000;1.3350;1.8087;
83.1000;1.3350;1.8087;
83.4000;1.3325;1.8039;
83.7000;1.3341;1.7990;
84.0000;1.3333;1.7990;
84.3000;1.3341;1.8087;
84.6000;1.3317;1.7990;
84.9000;1.3366;1.8136;
85.2000;1.3325;1.7917;
85.5000;1.3341;1.7942;
85.8000;1.3341;1.8014;
86.1000;1.3333;1.8111;
86.4000;1.3341;1.8136;
86.7000;1.3341;1.8063;
87.0000;1.3317;1.7966;
87.3000;1.3341;1.8111;
87.6000;1.3317;1.8039;
87.9000;1.3317;1.8039;
88.2000;1.3301;1.8014;
88.5000;1.3309;1.8063;
88.8000;1.3325;1.8087;
89.1000;1.3309;1.8014;
89.4000;1.3325;1.8014;
89.7000;1.3325;1.7990;
90.0000;1.3325;1.7942;
90.3000;1.3325;1.7966;
90.6000;1.3423;1.8208;
90.9000;1.3341;1.7893;
91.2000;1.3333;1.7942;
91.5000;1.3317;1.7820;
91.8000;1.3293;1.7748;
92.1000;1.3293;1.7796;
92.4000;1.3415;1.8014;
92.7000;1.3317;1.7699;
93.0000;1.3309;1.7772;
93.3000;1.3341;1.7893;
93.6000;1.3309;1.7772;
93.9000;1.3309;1.7820;
94.2000;1.3284;1.7699;
94.5000;1.3333;1.7845;
94.8000;1.3341;1.7966;
95.1000;1.3341;1.7917;
95.4000;1.3333;1.7845;
95.7000;1.3333;1.7796;
96.0000;1.3341;1.7869;
96.3000;1.3325;1.7869;
96.6000;1.3358;1.7917;
96.9000;1.3341;1.7820;
97.2000;1.3341;1.7893;
97.5000;1.3341;1.7942;
97.8000;1.3325;1.7917;
98.1000;1.3317;1.7942;
98.4000;1.3325;1.8014;
98.7000;1.3325;1.7966;
99.0000;1.3350;1.7893;
99.3000;1.3350;1.7942;
99.6000;1.3341;1.7942;
99.9000;1.3317;1.7893;
100.2000;1.3325;1.7917;
100.5000;1.3333;1.7942;
100.8000;1.3333;1.7990;
101.1000;1.3325;1.8039;
101.4000;1.3341;1.8087;
101.7000;1.3333;1.8111;
102.0000;1.3341;1.8087;
102.3000;1.3333;1.8063;
102.6000;1.3350;1.8111;
102.9000;1.3293;1.8014;
103.2000;1.3317;1.7990;
103.5000;1.3333;1.7942;
103.8000;1.3341;1.7917;
104.1000;1.3341;1.7869;
104.4000;1.3325;1.7869;
104.7000;1.3341;1.8014;
105.0000;1.3301;1.7917;
105.3000;1.3325;1.7942;
105.6000;1.3325;1.7942;
105.9000;1.3317;1.7893;
106.2000;1.3325;1.7893;
106.5000;1.3325;1.7917;
106.8000;1.3333;1.7942;
107.1000;1.3333;1.7990;
107.4000;1.3325;1.7966;
107.7000;1.3341;1.7990;
108.0000;1.3276;1.7869;
108.3000;1.3317;1.7942;
108.6000;1.3333;1.8063;
108.9000;1.3317;1.8063;
109.2000;1.3325;1.8039;
109.5000;1.3309;1.8087;
109.8000;1.3317;1.8014;
110.1000;1.3341;1.7966;
110.4000;1.3325;1.8039;
110.7000;1.3325;1.8063;
111.0000;1.3333;1.8087;
111.3000;1.3325;1.8160;
111.6000;1.3317;1.8160;
111.9000;1.3325;1.8208;
112.2000;1.3350;1.8233;
112.5000;1.3325;1.8208;
112.8000;1.3325;1.8257;
113.1000;1.3301;1.8136;
113.4000;1.3317;1.8208;
113.7000;1.3358;1.8281;
114.0000;1.3325;1.8208;
114.3000;1.3333;1.8257;
114.6000;1.3325;1.8257;
114.9000;1.3341;1.8233;
115.2000;1.3382;1.8305;
115.5000;1.3309;1.8063;
115.8000;1.3317;1.8087;
116.1000;1.3358;1.8184;
116.4000;1.3350;1.8063;
116.7000;1.3284;1.7869;
117.0000;1.3317;1.7942;
117.3000;1.3268;1.7893;
117.6000;1.3382;1.8136;
117.9000;1.3341;1.7942;
118.2000;1.3350;1.7990;
118.5000;1.3276;1.7820;
118.8000;1.3325;1.8014;
119.1000;1.3333;1.8063;
119.4000;1.3317;1.8014;
119.7000;1.3301;1.7966;
120.0000;1.3325;1.8063;
120.3000;1.3325;1.8063;
120.6000;1.3309;1.7966;
120.9000;1.3325;1.8014;
121.2000;1.3341;1.8136;
121.5000;1.3325;1.7966;
121.8000;1.3309;1.7990;
122.1000;1.3366;1.8063;
122.4000;1.3317;1.7869;
122.7000;1.3333;1.7893;
123.0000;1.3309;1.7966;
123.3000;1.3309;1.8039;
123.6000;1.3317;1.7990;
123.9000;1.3317;1.7966;
124.2000;1.3317;1.8039;
124.5000;1.3309;1.8039;
124.8000;1.3309;1.8111;
125.1000;1.3317;1.8087;
125.4000;1.3358;1.8087;
125.7000;1.3341;1.7942;
126.0000;1.3325;1.8014;
126.3000;1.3341;1.8039;
126.6000;1.3390;1.8136;
126.9000;1.3317;1.7942;
127.2000;1.3309;1.7893;
127.5000;1.3317;1.7893;
127.8000;1.3317;1.7917;
128.1000;1.3309;1.7893;
128.4000;1.3317;1.7869;
128.7000;1.3309;1.7845;
129.0000;1.3317;1.7917;
129.3000;1.3325;1.7893;
129.6000;1.3309;1.7942;
129.9000;1.3301;1.7942;
130.2000;1.3317;1.7990;
130.5000;1.3333;1.7893;
130.8000;1.3317;1.7893;
131.1000;1.3309;1.7893;
131.4000;1.3317;1.7893;
131.7000;1.3333;1.7966;
132.0000;1.3309;1.7845;
132.3000;1.3333;1.7893;
132.6000;1.3309;1.7869;
132.9000;1.3309;1.7893;
133.2000;1.3309;1.7845;
133.5000;1.3309;1.7845;
133.8000;1.3317;1.7845;
134.1000;1.3309;1.7820;
134.4000;1.3309;1.7820;
134.7000;1.3301;1.7869;
135.0000;1.3317;1.7869;
135.3000;1.3317;1.7917;
135.6000;1.3301;1.7869;
135.9000;1.3317;1.8039;
136.2000;1.3309;1.7966;
136.5000;1.3301;1.8014;
136.8000;1.3317;1.8111;
137.1000;1.3317;1.8014;
137.4000;1.3325;1.7990;
137.7000;1.3276;1.7942;
138.0000;1.3301;1.7942;
138.3000;1.3317;1.7917;
138.6000;1.3284;1.7845;
138.9000;1.3293;1.7942;
139.2000;1.3358;1.8111;
139.5000;1.3317;1.8039;
139.8000;1.3309;1.8039;
140.1000;1.3309;1.8039;
140.4000;1.3317;1.8014;
140.7000;1.3317;1.7966;
141.0000;1.3317;1.8039;
141.3000;1.3317;1.8063;
141.6000;1.3317;1.8014;
141.9000;1.3325;1.8063;
142.2000;1.3309;1.8014;
142.5000;1.3244;1.7893;
142.8000;1.3301;1.8087;
143.1000;1.3309;1.8087;
143.4000;1.3317;1.8111;
143.7000;1.3309;1.8111;
144.0000;1.3293;1.8111;
144.3000;1.3301;1.7966;
144.6000;1.3309;1.7942;
144.9000;1.3301;1.7990;
145.2000;1.3301;1.8014;
145.5000;1.3317;1.8111;
145.8000;1.3309;1.8111;
146.1000;1.3309;1.8087;
146.4000;1.3284;1.8111;
146.7000;1.3293;1.8039;
147.0000;1.3317;1.8063;
147.3000;1.3293;1.8014;
147.6000;1.3309;1.8039;
147.9000;1.3301;1.8039;
148.2000;1.3301;1.8087;
148.5000;1.3284;1.8087;
148.8000;1.3301;1.8136;
149.1000;1.3317;1.8208;
149.4000;1.3341;1.8354;
149.7000;1.3309;1.8233;
150.0000;1.3325;1.8233;
150.3000;1.3309;1.8281;
150.6000;1.3284;1.8233;
150.9000;1.3309;1.8233;
151.2000;1.3374;1.8257;
151.5000;1.3301;1.7990;
151.8000;1.3301;1.7942;
152.1000;1.3325;1.7966;
152.4000;1.3301;1.7942;
152.7000;1.3317;1.8039;
153.0000;1.3301;1.8063;
153.3000;1.3341;1.8087;
153.6000;1.3309;1.7942;
153.9000;1.3301;1.7990;
154.2000;1.3293;1.7966;
154.5000;1.3309;1.8039;
154.8000;1.3317;1.8014;
155.1000;1.3325;1.8039;
155.4000;1.3309;1.7990;
155.7000;1.3325;1.7966;
156.0000;1.3325;1.7942;
156.3000;1.3317;1.7942;
156.6000;1.3350;1.7990;
156.9000;1.3301;1.7748;
157.2000;1.3276;1.7627;
157.5000;1.3284;1.7723;
157.8000;1.3284;1.7699;
158.1000;1.3293;1.7845;
158.4000;1.3317;1.7917;
158.7000;1.3325;1.7966;
159.0000;1.3293;1.7966;
159.3000;1.3284;1.7917;
159.6000;1.3301;1.7990;
159.9000;1.3309;1.8014;
160.2000;1.3301;1.8039;
160.5000;1.3309;1.8039;
160.8000;1.3301;1.8063;
161.1000;1.3301;1.8063;
161.4000;1.3301;1.8063;
161.7000;1.3293;1.8087;
162.0000;1.3301;1.8136;
162.3000;1.3309;1.8136;
162.6000;1.3309;1.8087;
162.9000;1.3301;1.8039;
163.2000;1.3301;1.8087;
163.5000;1.3350;1.8184;
163.8000;1.3309;1.8087;
164.1000;1.3309;1.8014;
164.4000;1.3293;1.7966;
164.7000;1.3317;1.7942;
165.0000;1.3309;1.7942;
165.3000;1.3301;1.7966;
165.6000;1.3317;1.8014;
165.9000;1.3301;1.8063;
166.2000;1.3293;1.8063;
166.5000;1.3309;1.8039;
166.8000;1.3325;1.8087;
167.1000;1.3301;1.8063;
167.4000;1.3309;1.8111;
167.7000;1.3301;1.8281;
168.0000;1.3293;1.8330;
168.3000;1.3293;1.8378;
168.6000;1.3276;1.8330;
168.9000;1.3293;1.8233;
169.2000;1.3284;1.8257;
169.5000;1.3260;1.8087;
169.8000;1.3284;1.8233;
170.1000;1.3284;1.8233;
170.4000;1.3276;1.8039;
170.7000;1.3293;1.8014;
171.0000;1.3252;1.7942;
171.3000;1.3293;1.7990;
171.6000;1.3309;1.8063;
171.9000;1.3301;1.8087;
172.2000;1.3284;1.8063;
172.5000;1.3301;1.8063;
172.8000;1.3293;1.8111;
173.1000;1.3293;1.8063;
173.4000;1.3284;1.8063;
173.7000;1.3276;1.8087;
174.0000;1.3284;1.8160;
174.3000;1.3276;1.8184;
174.6000;1.3276;1.8111;
174.9000;1.3293;1.8160;
175.2000;1.3293;1.8160;
175.5000;1.3301;1.8087;
175.8000;1.3309;1.8087;
176.1000;1.3309;1.8136;
176.4000;1.3268;1.8063;
176.7000;1.3293;1.8087;
177.0000;1.3284;1.8014;
177.3000;1.3309;1.8014;
177.6000;1.3325;1.8039;
177.9000;1.3301;1.7966;
178.2000;1.3284;1.7917;
178.5000;1.3284;1.7893;
178.8000;1.3309;1.7820;
179.1000;1.3293;1.7772;
179.4000;1.3301;1.7772;
179.7000;1.3219;1.7602;
180.0000;1.3309;1.7893;
180.3000;1.3317;1.7917;
180.6000;1.3350;1.7990;
180.9000;1.3309;1.7845;
181.2000;1.3309;1.7772;
181.5000;1.3301;1.7820;
181.8000;1.3309;1.7917;
182.1000;1.3293;1.7893;
182.4000;1.3293;1.7917;
182.7000;1.3268;1.7796;
183.0000;1.3301;1.7893;
183.3000;1.3301;1.7869;
183.6000;1.3301;1.7893;
183.9000;1.3309;1.7917;
184.2000;1.3309;1.7893;
184.5000;1.3309;1.7893;
184.8000;1.3276;1.7917;
185.1000;1.3317;1.8039;
185.4000;1.3317;1.8039;
185.7000;1.3309;1.8039;
186.0000;1.3293;1.8014;
186.3000;1.3325;1.8063;
186.6000;1.3317;1.8111;
186.9000;1.3317;1.8136;
187.2000;1.3260;1.7966;
187.5000;1.3276;1.8063;
187.8000;1.3293;1.8111;
188.1000;1.3301;1.8208;
188.4000;1.3284;1.8208;
188.7000;1.3260;1.8063;
189.0000;1.3293;1.8184;
189.3000;1.3309;1.8208;
189.6000;1.3293;1.8063;
189.9000;1.3293;1.8063;
190.2000;1.3252;1.7942;
190.5000;1.3301;1.8014;
190.8000;1.3293;1.8087;
191.1000;1.3252;1.8063;
191.4000;1.3276;1.8063;
191.7000;1.3284;1.8087;
192.0000;1.3219;1.7893;
192.3000;1.3293;1.8087;
192.6000;1.3293;1.8063;
192.9000;1.3293;1.8039;
193.2000;1.3284;1.8063;
193.5000;1.3301;1.8063;
193.8000;1.3284;1.7990;
194.1000;1.3268;1.7869;
194.4000;1.3293;1.7917;
194.7000;1.3284;1.7942;
195.0000;1.3276;1.7990;
195.3000;1.3276;1.7917;
195.6000;1.3252;1.7869;
195.9000;1.3293;1.7942;
196.2000;1.3276;1.7893;
196.5000;1.3301;1.7942;
196.8000;1.3293;1.7869;
197.1000;1.3293;1.7845;
197.4000;1.3293;1.7820;
197.7000;1.3293;1.7845;
198.0000;1.3301;1.7869;
198.3000;1.3309;1.7917;
198.6000;1.3284;1.7990;
198.9000;1.3276;1.8014;
199.2000;1.3293;1.8111;
199.5000;1.3268;1.8063;
199.8000;1.3268;1.8063;
200.1000;1.3268;1.8039;
200.4000;1.3268;1.8039;
200.7000;1.3284;1.8160;
201.0000;1.3236;1.8063;
201.3000;1.3268;1.8087;
201.6000;1.3293;1.8184;
201.9000;1.3236;1.8136;
202.2000;1.3284;1.8160;
202.5000;1.3268;1.8136;
202.8000;1.3284;1.8087;
203.1000;1.3284;1.8160;
203.4000;1.3293;1.8136;
203.7000;1.3284;1.8087;
204.0000;1.3284;1.8063;
204.3000;1.3284;1.8039;
204.6000;1.3293;1.8111;
204.9000;1.3293;1.8136;
205.2000;1.3276;1.8039;
205.5000;1.3293;1.8087;
205.8000;1.3276;1.8136;
206.1000;1.3284;1.8160;
206.4000;1.3293;1.8160;
206.7000;1.3268;1.8160;
207.0000;1.3325;1.8305;
207.3000;1.3293;1.8281;
207.6000;1.3293;1.8184;
207.9000;1.3350;1.8233;
208.2000;1.3309;1.8160;
208.5000;1.3374;1.8305;
208.8000;1.3301;1.8136;
209.1000;1.3252;1.8039;
209.4000;1.3301;1.8208;
209.7000;1.3382;1.8330;
210.0000;1.3301;1.8208;
210.3000;1.3301;1.8160;
210.6000;1.3284;1.8063;
210.9000;1.3268;1.7966;
211.2000;1.3276;1.8063;
211.5000;1.3293;1.8063;
211.8000;1.3244;1.8014;
212.1000;1.3244;1.8039;
212.4000;1.3244;1.8087;
212.7000;1.3236;1.8087;
213.0000;1.3268;1.8208;
213.3000;1.3268;1.8160;
213.6000;1.3293;1.8233;
213.9000;1.3276;1.8136;
214.2000;1.3236;1.8014;
214.5000;1.3268;1.8087;
214.8000;1.3293;1.8111;
215.1000;1.3268;1.8111;
215.4000;1.3268;1.8111;
215.7000;1.3276;1.8063;
216.0000;1.3276;1.7990;
216.3000;1.3276;1.7990;
216.6000;1.3260;1.7990;
216.9000;1.3276;1.8014;
217.2000;1.3284;1.8087;
217.5000;1.3293;1.8111;
217.8000;1.3293;1.8233;
218.1000;1.3366;1.8378;
218.4000;1.3268;1.8014;
218.7000;1.3301;1.8087;
219.0000;1.3293;1.7893;
219.3000;1.3284;1.7893;
219.6000;1.3293;1.7942;
219.9000;1.3284;1.8039;
220.2000;1.3293;1.8087;
220.5000;1.3276;1.7966;
220.8000;1.3293;1.8014;
221.1000;1.3276;1.8087;
221.4000;1.3268;1.8014;
221.7000;1.3276;1.8063;
222.0000;1.3268;1.8039;
222.3000;1.3276;1.8039;
222.6000;1.3276;1.8063;
222.9000;1.3276;1.8184;
223.2000;1.3284;1.8184;
223.5000;1.3276;1.8208;
223.8000;1.3301;1.8233;
224.1000;1.3293;1.8233;
224.4000;1.3293;1.8184;
224.7000;1.3252;1.8136;
225.0000;1.3276;1.8111;
225.3000;1.3268;1.8136;
225.6000;1.3276;1.8087;
225.9000;1.3293;1.8160;
226.2000;1.3276;1.8136;
226.5000;1.3268;1.8160;
226.8000;1.3276;1.8136;
227.1000;1.3276;1.8111;
227.4000;1.3236;1.8039;
227.7000;1.3130;1.7699;
228.0000;1.3284;1.8063;
228.3000;1.3228;1.7942;
228.6000;1.3293;1.8087;
228.9000;1.3276;1.8014;
229.2000;1.3276;1.7990;
229.5000;1.3276;1.7942;
229.8000;1.3260;1.7942;
230.1000;1.3276;1.7869;
230.4000;1.3293;1.7893;
230.7000;1.3276;1.7942;
231.0000;1.3268;1.7966;
231.3000;1.3260;1.7966;
231.6000;1.3252;1.7966;
231.9000;1.3276;1.7917;
232.2000;1.3301;1.7990;
232.5000;1.3309;1.8039;
232.8000;1.3284;1.8063;
233.1000;1.3276;1.8039;
233.4000;1.3301;1.8111;
233.7000;1.3301;1.8160;
234.0000;1.3317;1.8233;
234.3000;1.3317;1.8184;
234.6000;1.3325;1.8087;
234.9000;1.3284;1.7942;
235.2000;1.3293;1.7942;
235.5000;1.3284;1.7942;
235.8000;1.3293;1.8039;
236.1000;1.3309;1.8136;
236.4000;1.3293;1.8063;
236.7000;1.3268;1.8087;
237.0000;1.3268;1.8039;
237.3000;1.3268;1.8039;
237.6000;1.3260;1.7942;
237.9000;1.3268;1.8039;
238.2000;1.3284;1.8087;
238.5000;1.3284;1.8111;
238.8000;1.3293;1.8111;
239.1000;1.3293;1.8136;
239.4000;1.3293;1.8039;
239.7000;1.3284;1.8039;
240.0000;1.3268;1.8087;
240.3000;1.3276;1.8136;
240.6000;1.3284;1.8257;
240.9000;1.3252;1.8160;
241.2000;1.3252;1.8014;
241.5000;1.3276;1.8111;
241.8000;1.3284;1.8160;
242.1000;1.3301;1.8257;
242.4000;1.3268;1.8160;
242.7000;1.3268;1.8233;
243.0000;1.3276;1.8160;
243.3000;1.3293;1.8184;
243.6000;1.3276;1.8136;
243.9000;1.3284;1.8184;
244.2000;1.3268;1.8184;
244.5000;1.3276;1.8111;
244.8000;1.3301;1.8087;
245.1000;1.3276;1.8136;
245.4000;1.3284;1.8087;
245.7000;1.3284;1.8208;
246.0000;1.3244;1.8111;
246.3000;1.3276;1.8184;
246.6000;1.3309;1.8257;
246.9000;1.3284;1.8257;
247.2000;1.3276;1.8208;
247.5000;1.3301;1.8257;
247.8000;1.3276;1.8233;
248.1000;1.3293;1.8305;
248.4000;1.3301;1.8305;
248.7000;1.3268;1.8208;
249.0000;1.3293;1.8257;
249.3000;1.3268;1.8208;
249.6000;1.3244;1.8208;
249.9000;1.3252;1.8354;
250.2000;1.3236;1.8354;
250.5000;1.3236;1.8233;
250.8000;1.3268;1.8330;
251.1000;1.3268;1.8354;
251.4000;1.3244;1.8208;
251.7000;1.3301;1.8330;
252.0000;1.3268;1.8305;
252.3000;1.3301;1.8330;
252.6000;1.3260;1.8184;
252.9000;1.3284;1.8184;
253.2000;1.3276;1.8184;
253.5000;1.3284;1.8160;
253.8000;1.3260;1.8063;
254.1000;1.3268;1.8039;
254.4000;1.3284;1.8160;
254.7000;1.3276;1.8136;
255.0000;1.3284;1.8160;
255.3000;1.3276;1.8111;
255.6000;1.3284;1.8136;
255.9000;1.3284;1.8257;
256.2000;1.3276;1.8111;
256.5000;1.3276;1.8039;
256.8000;1.3276;1.8063;
257.1000;1.3260;1.8039;
257.4000;1.3284;1.8063;
257.7000;1.3260;1.7966;
258.0000;1.3293;1.8184;
258.3000;1.3268;1.8208;
258.6000;1.3268;1.8233;
258.9000;1.3276;1.8136;
259.2000;1.3260;1.8184;
259.5000;1.3236;1.8136;
259.8000;1.3268;1.8039;
260.1000;1.3260;1.8014;
260.4000;1.3244;1.7942;
260.7000;1.3244;1.7917;
261.0000;1.3268;1.8014;
261.3000;1.3244;1.8039;
261.6000;1.3252;1.8087;
261.9000;1.3268;1.8111;
262.2000;1.3260;1.8160;
262.5000;1.3276;1.8160;
262.8000;1.3252;1.8184;
263.1000;1.3252;1.8233;
263.4000;1.3260;1.8305;
263.7000;1.3260;1.8257;
264.0000;1.3268;1.8257;
264.3000;1.3268;1.8281;
264.6000;1.3317;1.8451;
264.9000;1.3260;1.8305;
265.2000;1.3252;1.8305;
265.5000;1.3276;1.8281;
265.8000;1.3284;1.8257;
266.1000;1.3284;1.8305;
266.4000;1.3276;1.8305;
266.7000;1.3268;1.8305;
267.0000;1.3276;1.8427;
267.3000;1.3260;1.8427;
267.6000;1.3325;1.8596;
267.9000;1.3260;1.8330;
268.2000;1.3276;1.8305;
268.5000;1.3284;1.8305;
268.8000;1.3260;1.8257;
269.1000;1.3276;1.8281;
269.4000;1.3268;1.8330;
269.7000;1.3244;1.8305;
270.0000;1.3260;1.8281;
270.3000;1.3260;1.8257;
270.6000;1.3252;1.8136;
270.9000;1.3252;1.7990;
271.2000;1.3268;1.8014;
271.5000;1.3260;1.7966;
271.8000;1.3260;1.8039;
272.1000;1.3244;1.8014;
272.4000;1.3211;1.7942;
272.7000;1.3309;1.8233;
273.0000;1.3284;1.8087;
273.3000;1.3260;1.8111;
273.6000;1.3268;1.8160;
273.9000;1.3276;1.8184;
274.2000;1.3301;1.8305;
274.5000;1.3293;1.8281;
274.8000;1.3236;1.8136;
275.1000;1.3276;1.8257;
275.4000;1.3268;1.8233;
275.7000;1.3260;1.8208;
276.0000;1.3268;1.8330;
276.3000;1.3276;1.8402;
276.6000;1.3268;1.8354;
276.9000;1.3268;1.8402;
277.2000;1.3268;1.8354;
277.5000;1.3268;1.8281;
277.8000;1.3268;1.8257;
278.1000;1.3268;1.8257;
278.4000;1.3260;1.8281;
278.7000;1.3260;1.8281;
279.0000;1.3268;1.8305;
279.3000;1.3284;1.8330;
279.6000;1.3268;1.8257;
279.9000;1.3268;1.8330;
280.2000;1.3268;1.8354;
280.5000;1.3268;1.8233;
280.8000;1.3260;1.8136;
281.1000;1.3276;1.8233;
281.4000;1.3325;1.8281;
281.7000;1.3252;1.8160;
282.0000;1.3252;1.8257;
282.3000;1.3317;1.8402;
282.6000;1.3276;1.8281;
282.9000;1.3268;1.8257;
283.2000;1.3260;1.8257;
283.5000;1.3236;1.8208;
283.8000;1.3260;1.8281;
284.1000;1.3268;1.8208;
284.4000;1.3252;1.8233;
284.7000;1.3252;1.8233;
285.0000;1.3276;1.8281;
285.3000;1.3276;1.8257;
285.6000;1.3284;1.8330;
285.9000;1.3260;1.8233;
286.2000;1.3268;1.8208;
286.5000;1.3309;1.8305;
286.8000;1.3252;1.8208;
287.1000;1.3252;1.8136;
287.4000;1.3268;1.8184;
287.7000;1.3276;1.8184;
288.0000;1.3268;1.8136;
288.3000;1.3276;1.8184;
288.6000;1.3260;1.8208;
288.9000;1.3268;1.8281;
289.2000;1.3276;1.8305;
289.5000;1.3260;1.8257;
289.8000;1.3260;1.8233;
290.1000;1.3276;1.8281;
290.4000;1.3284;1.8184;
290.7000;1.3276;1.8233;
291.0000;1.3268;1.8208;
291.3000;1.3276;1.8257;
291.6000;1.3309;1.8330;
291.9000;1.3252;1.8184;
292.2000;1.3276;1.8208;
292.5000;1.3268;1.8208;
292.8000;1.3276;1.8233;
293.1000;1.3228;1.8184;
293.4000;1.3268;1.8354;
293.7000;1.3252;1.8354;
294.0000;1.3268;1.8330;
294.3000;1.3268;1.8305;
294.6000;1.3244;1.8184;
294.9000;1.3260;1.8233;
295.2000;1.3228;1.8111;
295.5000;1.3268;1.8281;
295.8000;1.3252;1.8208;
296.1000;1.3244;1.8208;
296.4000;1.3252;1.8233;
296.7000;1.3268;1.8184;
297.0000;1.3252;1.8160;
297.3000;1.3268;1.8184;
297.6000;1.3268;1.8111;
297.9000;1.3276;1.8111;
298.2000;1.3276;1.8111;
298.5000;1.3260;1.8160;
298.8000;1.3252;1.8233;
299.1000;1.3268;1.8281;
299.4000;1.3260;1.8233;
299.7000;1.3293;1.8354;
300.0000;1.3276;1.8378;
300.3000;1.3268;1.8305;
300.6000;1.3268;1.8305;
300.9000;1.3268;1.8257;
301.2000;1.3260;1.8330;
301.5000;1.3244;1.8330;
301.8000;1.3276;1.8305;
302.1000;1.3244;1.8305;
302.4000;1.3252;1.8330;
302.7000;1.3260;1.8330;
303.0000;1.3252;1.8354;
303.3000;1.3211;1.8257;
303.6000;1.3244;1.8378;
303.9000;1.3236;1.8354;
304.2000;1.3179;1.8160;
304.5000;1.3228;1.8233;
304.8000;1.3236;1.8160;
305.1000;1.3284;1.8184;
305.4000;1.3325;1.8305;
305.7000;1.3228;1.7990;
306.0000;1.3260;1.8039;
306.3000;1.3284;1.8208;
306.6000;1.3276;1.8160;
306.9000;1.3284;1.8233;
307.2000;1.3276;1.8257;
307.5000;1.3260;1.8281;
307.8000;1.3260;1.8233;
308.1000;1.3260;1.8087;
308.4000;1.3252;1.8014;
308.7000;1.3260;1.8014;
309.0000;1.3244;1.7966;
309.3000;1.3252;1.7869;
309.6000;1.3236;1.7820;
309.9000;1.3260;1.7917;
310.2000;1.3252;1.7966;
310.5000;1.3252;1.8111;
310.8000;1.3260;1.8136;
