time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.6288;1.1153;
49.5000;1.6256;1.1056;
49.8000;1.6304;1.1129;
50.1000;1.6304;1.1080;
50.4000;1.6304;1.1104;
50.7000;1.6313;1.1080;
51.0000;1.6329;1.1104;
51.3000;1.6288;1.1032;
51.6000;1.6337;1.1056;
51.9000;1.6337;1.1129;
52.2000;1.6329;1.1032;
52.5000;1.6337;1.0983;
52.8000;1.6337;1.1007;
53.1000;1.6337;1.0983;
53.4000;1.6345;1.1032;
53.7000;1.6345;1.0935;
54.0000;1.6329;1.0862;
54.3000;1.6353;1.0886;
54.6000;1.6345;1.0741;
54.9000;1.6370;1.0814;
55.2000;1.6337;1.0862;
55.5000;1.6353;1.0862;
55.8000;1.6345;1.0886;
56.1000;1.6361;1.0862;
56.4000;1.6361;1.0910;
56.7000;1.6370;1.0910;
57.0000;1.6370;1.0886;
57.3000;1.6378;1.1007;
57.6000;1.6386;1.1007;
57.9000;1.6378;1.1056;
58.2000;1.6370;1.0983;
58.5000;1.6386;1.1007;
58.8000;1.6378;1.0959;
59.1000;1.6361;1.0910;
59.4000;1.6370;1.0886;
59.7000;1.6370;1.0862;
60.0000;1.6378;1.0814;
60.3000;1.6386;1.0838;
60.6000;1.6378;1.0838;
60.9000;1.6370;1.0789;
61.2000;1.6394;1.0838;
61.5000;1.6394;1.0741;
61.8000;1.6386;1.0668;
62.1000;1.6386;1.0644;
62.4000;1.6386;1.0547;
62.7000;1.6402;1.0644;
63.0000;1.6402;1.0717;
63.3000;1.6402;1.0789;
63.6000;1.6410;1.0886;
63.9000;1.6394;1.0862;
64.2000;1.6394;1.0910;
64.5000;1.6394;1.1032;
64.8000;1.6402;1.1080;
65.1000;1.6410;1.1056;
65.4000;1.6410;1.1007;
65.7000;1.6402;1.1007;
66.0000;1.6402;1.1056;
66.3000;1.6418;1.1032;
66.6000;1.6410;1.0959;
66.9000;1.6410;1.1032;
67.2000;1.6427;1.1032;
67.5000;1.6435;1.1056;
67.8000;1.6427;1.1032;
68.1000;1.6435;1.1080;
68.4000;1.6427;1.1104;
68.7000;1.6451;1.1104;
69.0000;1.6418;1.1056;
69.3000;1.6443;1.1104;
69.6000;1.6516;1.1298;
69.9000;1.6427;1.1032;
70.2000;1.6418;1.1080;
70.5000;1.6435;1.1080;
70.8000;1.6427;1.1104;
71.1000;1.6427;1.1129;
71.4000;1.6459;1.1129;
71.7000;1.6451;1.1056;
72.0000;1.6435;1.1007;
72.3000;1.6435;1.0910;
72.6000;1.6443;1.0983;
72.9000;1.6451;1.0910;
73.2000;1.6435;1.0741;
73.5000;1.6451;1.0765;
73.8000;1.6459;1.0741;
74.1000;1.6492;1.0741;
74.4000;1.6402;1.0498;
74.7000;1.6427;1.0644;
75.0000;1.6435;1.0644;
75.3000;1.6451;1.0717;
75.6000;1.6459;1.0717;
75.9000;1.6451;1.0741;
76.2000;1.6443;1.0717;
76.5000;1.6467;1.0644;
76.8000;1.6459;1.0668;
77.1000;1.6459;1.0765;
77.4000;1.6451;1.0692;
77.7000;1.6467;1.0741;
78.0000;1.6467;1.0741;
78.3000;1.6467;1.0814;
78.6000;1.6451;1.0838;
78.9000;1.6443;1.0838;
79.2000;1.6467;1.0886;
79.5000;1.6467;1.0862;
79.8000;1.6443;1.0814;
80.1000;1.6410;1.0668;
80.4000;1.6467;1.0789;
80.7000;1.6475;1.0765;
81.0000;1.6467;1.0838;
81.3000;1.6467;1.0789;
81.6000;1.6475;1.0789;
81.9000;1.6484;1.0838;
82.2000;1.6467;1.0741;
82.5000;1.6475;1.0692;
82.8000;1.6484;1.0717;
83.1000;1.6475;1.0571;
83.4000;1.6467;1.0547;
83.7000;1.6475;1.0595;
84.0000;1.6484;1.0644;
84.3000;1.6451;1.0571;
84.6000;1.6475;1.0644;
84.9000;1.6475;1.0571;
85.2000;1.6484;1.0692;
85.5000;1.6484;1.0644;
85.8000;1.6492;1.0692;
86.1000;1.6475;1.0668;
86.4000;1.6475;1.0741;
86.7000;1.6484;1.0692;
87.0000;1.6508;1.0741;
87.3000;1.6492;1.0741;
87.6000;1.6484;1.0717;
87.9000;1.6484;1.0644;
88.2000;1.6467;1.0595;
88.5000;1.6492;1.0595;
88.8000;1.6492;1.0620;
89.1000;1.6500;1.0644;
89.4000;1.6500;1.0620;
89.7000;1.6524;1.0668;
90.0000;1.6467;1.0523;
90.3000;1.6484;1.0571;
90.6000;1.6484;1.0523;
90.9000;1.6492;1.0595;
91.2000;1.6484;1.0523;
91.5000;1.6467;1.0498;
91.8000;1.6540;1.0644;
92.1000;1.6500;1.0571;
92.4000;1.6484;1.0571;
92.7000;1.6500;1.0547;
93.0000;1.6467;1.0523;
93.3000;1.6492;1.0595;
93.6000;1.6492;1.0620;
93.9000;1.6492;1.0523;
94.2000;1.6484;1.0498;
94.5000;1.6492;1.0474;
94.8000;1.6484;1.0523;
95.1000;1.6484;1.0498;
95.4000;1.6484;1.0498;
95.7000;1.6508;1.0474;
96.0000;1.6516;1.0523;
96.3000;1.6516;1.0474;
96.6000;1.6532;1.0595;
96.9000;1.6524;1.0595;
97.2000;1.6500;1.0595;
97.5000;1.6492;1.0571;
97.8000;1.6508;1.0668;
98.1000;1.6532;1.0717;
98.4000;1.6581;1.0862;
98.7000;1.6516;1.0668;
99.0000;1.6508;1.0595;
99.3000;1.6508;1.0692;
99.6000;1.6508;1.0741;
99.9000;1.6508;1.0717;
100.2000;1.6516;1.0765;
100.5000;1.6524;1.0789;
100.8000;1.6540;1.0862;
101.1000;1.6516;1.0814;
101.4000;1.6500;1.0789;
101.7000;1.6508;1.0668;
102.0000;1.6532;1.0741;
102.3000;1.6508;1.0620;
102.6000;1.6524;1.0595;
102.9000;1.6508;1.0595;
103.2000;1.6516;1.0595;
103.5000;1.6524;1.0571;
103.8000;1.6524;1.0644;
104.1000;1.6508;1.0595;
104.4000;1.6508;1.0595;
104.7000;1.6524;1.0620;
105.0000;1.6557;1.0717;
105.3000;1.6500;1.0571;
105.6000;1.6516;1.0620;
105.9000;1.6540;1.0668;
106.2000;1.6508;1.0620;
106.5000;1.6516;1.0692;
106.8000;1.6508;1.0717;
107.1000;1.6492;1.0644;
107.4000;1.6516;1.0668;
107.7000;1.6524;1.0595;
108.0000;1.6516;1.0595;
108.3000;1.6516;1.0595;
108.6000;1.6532;1.0644;
108.9000;1.6524;1.0571;
109.2000;1.6524;1.0547;
109.5000;1.6508;1.0523;
109.8000;1.6524;1.0620;
110.1000;1.6524;1.0620;
110.4000;1.6516;1.0523;
110.7000;1.6508;1.0547;
111.0000;1.6516;1.0595;
111.3000;1.6524;1.0668;
111.6000;1.6508;1.0571;
111.9000;1.6524;1.0547;
112.2000;1.6524;1.0547;
112.5000;1.6524;1.0571;
112.8000;1.6484;1.0498;
113.1000;1.6540;1.0741;
113.4000;1.6524;1.0741;
113.7000;1.6540;1.0692;
114.0000;1.6524;1.0547;
114.3000;1.6484;1.0450;
114.6000;1.6524;1.0595;
114.9000;1.6524;1.0620;
115.2000;1.6532;1.0741;
115.5000;1.6532;1.0741;
115.8000;1.6508;1.0644;
116.1000;1.6516;1.0595;
116.4000;1.6516;1.0571;
116.7000;1.6508;1.0523;
117.0000;1.6500;1.0523;
117.3000;1.6524;1.0498;
117.6000;1.6516;1.0401;
117.9000;1.6508;1.0401;
118.2000;1.6508;1.0353;
118.5000;1.6557;1.0401;
118.8000;1.6508;1.0353;
119.1000;1.6516;1.0450;
119.4000;1.6516;1.0450;
119.7000;1.6508;1.0401;
120.0000;1.6532;1.0353;
120.3000;1.6492;1.0207;
120.6000;1.6516;1.0329;
120.9000;1.6524;1.0426;
121.2000;1.6524;1.0401;
121.5000;1.6500;1.0304;
121.8000;1.6532;1.0329;
122.1000;1.6524;1.0329;
122.4000;1.6565;1.0450;
122.7000;1.6532;1.0401;
123.0000;1.6540;1.0474;
123.3000;1.6540;1.0426;
123.6000;1.6540;1.0401;
123.9000;1.6549;1.0377;
124.2000;1.6532;1.0353;
124.5000;1.6540;1.0304;
124.8000;1.6532;1.0329;
125.1000;1.6549;1.0426;
125.4000;1.6540;1.0474;
125.7000;1.6516;1.0474;
126.0000;1.6508;1.0401;
126.3000;1.6516;1.0401;
126.6000;1.6524;1.0426;
126.9000;1.6459;1.0304;
127.2000;1.6516;1.0474;
127.5000;1.6532;1.0547;
127.8000;1.6597;1.0692;
128.1000;1.6524;1.0450;
128.4000;1.6524;1.0353;
128.7000;1.6524;1.0304;
129.0000;1.6516;1.0280;
129.3000;1.6540;1.0426;
129.6000;1.6532;1.0450;
129.9000;1.6508;1.0401;
130.2000;1.6532;1.0426;
130.5000;1.6451;1.0232;
130.8000;1.6516;1.0304;
131.1000;1.6508;1.0207;
131.4000;1.6524;1.0207;
131.7000;1.6524;1.0183;
132.0000;1.6516;1.0183;
132.3000;1.6524;1.0135;
132.6000;1.6524;1.0086;
132.9000;1.6532;1.0110;
133.2000;1.6508;1.0062;
133.5000;1.6516;1.0110;
133.8000;1.6524;1.0256;
134.1000;1.6549;1.0353;
134.4000;1.6516;1.0304;
134.7000;1.6516;1.0353;
135.0000;1.6516;1.0377;
135.3000;1.6549;1.0498;
135.6000;1.6532;1.0523;
135.9000;1.6524;1.0547;
136.2000;1.6589;1.0717;
136.5000;1.6532;1.0644;
136.8000;1.6540;1.0644;
137.1000;1.6508;1.0668;
137.4000;1.6516;1.0765;
137.7000;1.6516;1.0789;
138.0000;1.6508;1.0741;
138.3000;1.6540;1.0717;
138.6000;1.6524;1.0644;
138.9000;1.6516;1.0571;
139.2000;1.6524;1.0474;
139.5000;1.6540;1.0523;
139.8000;1.6524;1.0498;
140.1000;1.6540;1.0595;
140.4000;1.6508;1.0498;
140.7000;1.6524;1.0547;
141.0000;1.6532;1.0547;
141.3000;1.6500;1.0426;
141.6000;1.6508;1.0450;
141.9000;1.6524;1.0498;
142.2000;1.6500;1.0547;
142.5000;1.6508;1.0547;
142.8000;1.6516;1.0498;
143.1000;1.6532;1.0498;
143.4000;1.6475;1.0377;
143.7000;1.6524;1.0474;
144.0000;1.6524;1.0450;
144.3000;1.6524;1.0353;
144.6000;1.6532;1.0377;
144.9000;1.6508;1.0426;
145.2000;1.6540;1.0547;
145.5000;1.6540;1.0547;
145.8000;1.6540;1.0474;
146.1000;1.6540;1.0450;
146.4000;1.6540;1.0523;
146.7000;1.6524;1.0498;
147.0000;1.6532;1.0474;
147.3000;1.6500;1.0377;
147.6000;1.6508;1.0498;
147.9000;1.6532;1.0595;
148.2000;1.6524;1.0692;
148.5000;1.6540;1.0765;
148.8000;1.6524;1.0741;
149.1000;1.6540;1.0789;
149.4000;1.6532;1.0741;
149.7000;1.6532;1.0692;
150.0000;1.6524;1.0692;
150.3000;1.6508;1.0717;
150.6000;1.6524;1.0741;
150.9000;1.6565;1.0789;
151.2000;1.6524;1.0789;
151.5000;1.6549;1.0838;
151.8000;1.6557;1.0765;
152.1000;1.6532;1.0644;
152.4000;1.6524;1.0595;
152.7000;1.6532;1.0620;
153.0000;1.6540;1.0644;
153.3000;1.6540;1.0620;
153.6000;1.6524;1.0620;
153.9000;1.6540;1.0620;
154.2000;1.6524;1.0571;
154.5000;1.6589;1.0717;
154.8000;1.6557;1.0668;
155.1000;1.6549;1.0620;
155.4000;1.6516;1.0523;
155.7000;1.6524;1.0498;
156.0000;1.6532;1.0426;
156.3000;1.6516;1.0474;
156.6000;1.6516;1.0571;
156.9000;1.6516;1.0571;
157.2000;1.6532;1.0571;
157.5000;1.6516;1.0547;
157.8000;1.6508;1.0498;
158.1000;1.6532;1.0450;
158.4000;1.6532;1.0426;
158.7000;1.6540;1.0474;
159.0000;1.6532;1.0498;
159.3000;1.6524;1.0547;
159.6000;1.6516;1.0523;
159.9000;1.6532;1.0450;
160.2000;1.6540;1.0426;
160.5000;1.6524;1.0353;
160.8000;1.6492;1.0232;
161.1000;1.6532;1.0304;
161.4000;1.6524;1.0304;
161.7000;1.6500;1.0280;
162.0000;1.6516;1.0474;
162.3000;1.6508;1.0523;
162.6000;1.6508;1.0498;
162.9000;1.6516;1.0498;
163.2000;1.6516;1.0523;
163.5000;1.6508;1.0426;
163.8000;1.6516;1.0450;
164.1000;1.6524;1.0474;
164.4000;1.6540;1.0571;
164.7000;1.6540;1.0595;
165.0000;1.6467;1.0450;
165.3000;1.6516;1.0692;
165.6000;1.6516;1.0644;
165.9000;1.6516;1.0668;
166.2000;1.6557;1.0789;
166.5000;1.6532;1.0717;
166.8000;1.6524;1.0595;
167.1000;1.6532;1.0571;
167.4000;1.6540;1.0571;
167.7000;1.6508;1.0523;
168.0000;1.6532;1.0620;
168.3000;1.6516;1.0620;
168.6000;1.6549;1.0644;
168.9000;1.6524;1.0571;
169.2000;1.6508;1.0644;
169.5000;1.6484;1.0620;
169.8000;1.6524;1.0692;
170.1000;1.6516;1.0692;
170.4000;1.6516;1.0668;
170.7000;1.6516;1.0717;
171.0000;1.6540;1.0741;
171.3000;1.6565;1.0814;
171.6000;1.6508;1.0717;
171.9000;1.6549;1.0741;
172.2000;1.6524;1.0692;
172.5000;1.6516;1.0692;
172.8000;1.6508;1.0692;
173.1000;1.6508;1.0692;
173.4000;1.6492;1.0595;
173.7000;1.6467;1.0498;
174.0000;1.6508;1.0620;
174.3000;1.6492;1.0620;
174.6000;1.6500;1.0571;
174.9000;1.6508;1.0595;
175.2000;1.6500;1.0571;
175.5000;1.6516;1.0595;
175.8000;1.6516;1.0571;
176.1000;1.6500;1.0498;
176.4000;1.6516;1.0547;
176.7000;1.6508;1.0523;
177.0000;1.6500;1.0523;
177.3000;1.6500;1.0426;
177.6000;1.6532;1.0474;
177.9000;1.6516;1.0523;
178.2000;1.6508;1.0571;
178.5000;1.6516;1.0668;
178.8000;1.6516;1.0692;
179.1000;1.6516;1.0717;
179.4000;1.6492;1.0668;
179.7000;1.6492;1.0620;
180.0000;1.6516;1.0644;
180.3000;1.6524;1.0668;
180.6000;1.6508;1.0595;
180.9000;1.6500;1.0523;
181.2000;1.6532;1.0571;
181.5000;1.6524;1.0498;
181.8000;1.6524;1.0450;
182.1000;1.6516;1.0474;
182.4000;1.6492;1.0547;
182.7000;1.6508;1.0571;
183.0000;1.6508;1.0547;
183.3000;1.6484;1.0426;
183.6000;1.6475;1.0377;
183.9000;1.6484;1.0426;
184.2000;1.6492;1.0450;
184.5000;1.6484;1.0498;
184.8000;1.6549;1.0523;
185.1000;1.6500;1.0401;
185.4000;1.6516;1.0426;
185.7000;1.6500;1.0401;
186.0000;1.6508;1.0377;
186.3000;1.6516;1.0498;
186.6000;1.6508;1.0474;
186.9000;1.6516;1.0353;
187.2000;1.6524;1.0450;
187.5000;1.6500;1.0450;
187.8000;1.6516;1.0547;
188.1000;1.6492;1.0595;
188.4000;1.6459;1.0498;
188.7000;1.6492;1.0668;
189.0000;1.6500;1.0668;
189.3000;1.6508;1.0595;
189.6000;1.6508;1.0644;
189.9000;1.6492;1.0595;
190.2000;1.6516;1.0668;
190.5000;1.6508;1.0547;
190.8000;1.6500;1.0498;
191.1000;1.6500;1.0523;
191.4000;1.6492;1.0523;
191.7000;1.6500;1.0498;
192.0000;1.6459;1.0329;
192.3000;1.6459;1.0377;
192.6000;1.6500;1.0474;
192.9000;1.6451;1.0304;
193.2000;1.6451;1.0353;
193.5000;1.6492;1.0450;
193.8000;1.6475;1.0474;
194.1000;1.6467;1.0498;
194.4000;1.6492;1.0595;
194.7000;1.6492;1.0547;
195.0000;1.6500;1.0474;
195.3000;1.6500;1.0523;
195.6000;1.6500;1.0426;
195.9000;1.6492;1.0474;
196.2000;1.6467;1.0426;
196.5000;1.6508;1.0474;
196.8000;1.6500;1.0426;
197.1000;1.6484;1.0304;
197.4000;1.6516;1.0329;
197.7000;1.6484;1.0353;
198.0000;1.6500;1.0426;
198.3000;1.6500;1.0450;
198.6000;1.6484;1.0523;
198.9000;1.6492;1.0620;
199.2000;1.6492;1.0668;
199.5000;1.6500;1.0717;
199.8000;1.6484;1.0717;
200.1000;1.6516;1.0741;
200.4000;1.6492;1.0644;
200.7000;1.6500;1.0620;
201.0000;1.6492;1.0547;
201.3000;1.6508;1.0644;
201.6000;1.6500;1.0692;
201.9000;1.6508;1.0668;
202.2000;1.6492;1.0644;
202.5000;1.6508;1.0595;
202.8000;1.6500;1.0595;
203.1000;1.6508;1.0450;
203.4000;1.6500;1.0547;
203.7000;1.6500;1.0498;
204.0000;1.6492;1.0547;
204.3000;1.6500;1.0547;
204.6000;1.6508;1.0547;
204.9000;1.6492;1.0547;
205.2000;1.6492;1.0498;
205.5000;1.6500;1.0474;
205.8000;1.6532;1.0547;
206.1000;1.6492;1.0498;
206.4000;1.6484;1.0547;
206.7000;1.6516;1.0571;
207.0000;1.6500;1.0498;
207.3000;1.6467;1.0498;
207.6000;1.6459;1.0426;
207.9000;1.6484;1.0474;
208.2000;1.6500;1.0523;
208.5000;1.6484;1.0474;
208.8000;1.6475;1.0498;
209.1000;1.6484;1.0474;
209.4000;1.6484;1.0547;
209.7000;1.6500;1.0668;
210.0000;1.6484;1.0620;
210.3000;1.6475;1.0571;
210.6000;1.6467;1.0644;
210.9000;1.6492;1.0644;
211.2000;1.6484;1.0595;
211.5000;1.6484;1.0595;
211.8000;1.6492;1.0620;
212.1000;1.6492;1.0595;
212.4000;1.6484;1.0620;
212.7000;1.6492;1.0595;
213.0000;1.6500;1.0523;
213.3000;1.6484;1.0426;
213.6000;1.6484;1.0377;
213.9000;1.6500;1.0450;
214.2000;1.6492;1.0450;
214.5000;1.6492;1.0426;
214.8000;1.6500;1.0450;
215.1000;1.6475;1.0401;
215.4000;1.6475;1.0426;
215.7000;1.6475;1.0474;
216.0000;1.6500;1.0401;
216.3000;1.6484;1.0450;
216.6000;1.6524;1.0498;
216.9000;1.6492;1.0426;
217.2000;1.6484;1.0547;
217.5000;1.6492;1.0620;
217.8000;1.6484;1.0620;
218.1000;1.6467;1.0547;
218.4000;1.6484;1.0644;
218.7000;1.6484;1.0571;
219.0000;1.6475;1.0571;
219.3000;1.6459;1.0571;
219.6000;1.6484;1.0571;
219.9000;1.6475;1.0523;
220.2000;1.6475;1.0547;
220.5000;1.6500;1.0595;
220.8000;1.6484;1.0692;
221.1000;1.6500;1.0692;
221.4000;1.6492;1.0814;
221.7000;1.6484;1.0862;
222.0000;1.6475;1.0838;
222.3000;1.6475;1.0838;
222.6000;1.6475;1.0765;
222.9000;1.6484;1.0814;
223.2000;1.6427;1.0644;
223.5000;1.6484;1.0717;
223.8000;1.6467;1.0668;
224.1000;1.6475;1.0717;
224.4000;1.6484;1.0717;
224.7000;1.6475;1.0717;
225.0000;1.6475;1.0668;
225.3000;1.6475;1.0595;
225.6000;1.6459;1.0498;
225.9000;1.6475;1.0523;
226.2000;1.6484;1.0498;
226.5000;1.6475;1.0523;
226.8000;1.6492;1.0620;
227.1000;1.6467;1.0571;
227.4000;1.6492;1.0571;
227.7000;1.6484;1.0547;
228.0000;1.6484;1.0547;
228.3000;1.6508;1.0620;
228.6000;1.6475;1.0498;
228.9000;1.6475;1.0426;
229.2000;1.6467;1.0426;
229.5000;1.6451;1.0377;
229.8000;1.6459;1.0498;
230.1000;1.6467;1.0595;
230.4000;1.6467;1.0547;
230.7000;1.6459;1.0547;
231.0000;1.6459;1.0595;
231.3000;1.6475;1.0668;
231.6000;1.6459;1.0620;
231.9000;1.6467;1.0644;
232.2000;1.6418;1.0450;
232.5000;1.6394;1.0426;
232.8000;1.6443;1.0547;
233.1000;1.6467;1.0547;
233.4000;1.6475;1.0620;
233.7000;1.6475;1.0668;
234.0000;1.6500;1.0644;
234.3000;1.6451;1.0595;
234.6000;1.6451;1.0571;
234.9000;1.6467;1.0644;
235.2000;1.6484;1.0717;
235.5000;1.6467;1.0765;
235.8000;1.6459;1.0765;
236.1000;1.6484;1.0717;
236.4000;1.6467;1.0571;
236.7000;1.6467;1.0450;
237.0000;1.6467;1.0377;
237.3000;1.6484;1.0426;
237.6000;1.6484;1.0498;
237.9000;1.6467;1.0571;
238.2000;1.6467;1.0595;
238.5000;1.6492;1.0692;
238.8000;1.6484;1.0717;
239.1000;1.6484;1.0789;
239.4000;1.6443;1.0692;
239.7000;1.6467;1.0692;
240.0000;1.6475;1.0789;
240.3000;1.6540;1.0983;
240.6000;1.6475;1.0789;
240.9000;1.6443;1.0644;
241.2000;1.6475;1.0692;
241.5000;1.6443;1.0668;
241.8000;1.6410;1.0547;
242.1000;1.6459;1.0620;
242.4000;1.6459;1.0547;
242.7000;1.6467;1.0620;
243.0000;1.6443;1.0523;
243.3000;1.6459;1.0620;
243.6000;1.6443;1.0692;
243.9000;1.6500;1.0814;
244.2000;1.6467;1.0765;
244.5000;1.6451;1.0692;
244.8000;1.6459;1.0765;
245.1000;1.6402;1.0595;
245.4000;1.6459;1.0717;
245.7000;1.6516;1.0814;
246.0000;1.6451;1.0692;
246.3000;1.6451;1.0571;
246.6000;1.6451;1.0644;
246.9000;1.6467;1.0595;
247.2000;1.6443;1.0620;
247.5000;1.6459;1.0692;
247.8000;1.6467;1.0717;
248.1000;1.6402;1.0547;
248.4000;1.6484;1.0668;
248.7000;1.6443;1.0595;
249.0000;1.6451;1.0717;
249.3000;1.6484;1.0741;
249.6000;1.6451;1.0692;
249.9000;1.6459;1.0668;
250.2000;1.6467;1.0644;
250.5000;1.6459;1.0620;
250.8000;1.6459;1.0595;
251.1000;1.6451;1.0595;
251.4000;1.6459;1.0547;
251.7000;1.6459;1.0668;
252.0000;1.6451;1.0644;
252.3000;1.6451;1.0547;
252.6000;1.6443;1.0547;
252.9000;1.6451;1.0523;
253.2000;1.6459;1.0450;
253.5000;1.6451;1.0450;
253.8000;1.6459;1.0450;
254.1000;1.6459;1.0474;
254.4000;1.6443;1.0426;
254.7000;1.6451;1.0474;
255.0000;1.6451;1.0474;
255.3000;1.6418;1.0450;
255.6000;1.6451;1.0523;
255.9000;1.6435;1.0547;
256.2000;1.6443;1.0620;
256.5000;1.6459;1.0523;
256.8000;1.6443;1.0547;
257.1000;1.6451;1.0741;
257.4000;1.6459;1.0620;
257.7000;1.6459;1.0717;
258.0000;1.6467;1.0668;
258.3000;1.6467;1.0644;
258.6000;1.6443;1.0426;
258.9000;1.6451;1.0450;
259.2000;1.6435;1.0547;
259.5000;1.6492;1.0595;
259.8000;1.6443;1.0498;
260.1000;1.6443;1.0523;
260.4000;1.6451;1.0474;
260.7000;1.6451;1.0571;
261.0000;1.6459;1.0595;
261.3000;1.6435;1.0547;
261.6000;1.6484;1.0571;
261.9000;1.6435;1.0474;
262.2000;1.6467;1.0498;
262.5000;1.6443;1.0401;
262.8000;1.6435;1.0353;
263.1000;1.6467;1.0523;
263.4000;1.6427;1.0474;
263.7000;1.6467;1.0620;
264.0000;1.6451;1.0620;
264.3000;1.6475;1.0620;
264.6000;1.6484;1.0644;
264.9000;1.6459;1.0595;
265.2000;1.6451;1.0595;
265.5000;1.6451;1.0523;
265.8000;1.6467;1.0523;
266.1000;1.6459;1.0620;
266.4000;1.6435;1.0620;
266.7000;1.6427;1.0620;
267.0000;1.6459;1.0644;
267.3000;1.6451;1.0668;
267.6000;1.6443;1.0692;
267.9000;1.6451;1.0717;
268.2000;1.6418;1.0644;
268.5000;1.6459;1.0668;
268.8000;1.6451;1.0692;
269.1000;1.6435;1.0717;
269.4000;1.6435;1.0789;
269.7000;1.6435;1.0862;
270.0000;1.6427;1.0814;
270.3000;1.6427;1.0814;
270.6000;1.6427;1.0717;
270.9000;1.6435;1.0644;
271.2000;1.6402;1.0620;
271.5000;1.6435;1.0741;
271.8000;1.6427;1.0741;
272.1000;1.6443;1.0692;
272.4000;1.6435;1.0620;
272.7000;1.6459;1.0595;
273.0000;1.6459;1.0644;
273.3000;1.6459;1.0644;
273.6000;1.6459;1.0717;
273.9000;1.6435;1.0692;
274.2000;1.6427;1.0644;
274.5000;1.6435;1.0717;
274.8000;1.6435;1.0644;
275.1000;1.6443;1.0595;
275.4000;1.6427;1.0547;
275.7000;1.6443;1.0595;
276.0000;1.6410;1.0644;
276.3000;1.6443;1.0717;
276.6000;1.6427;1.0668;
276.9000;1.6427;1.0644;
277.2000;1.6418;1.0547;
277.5000;1.6427;1.0595;
277.8000;1.6427;1.0547;
278.1000;1.6435;1.0595;
278.4000;1.6345;1.0498;
278.7000;1.6443;1.0717;
279.0000;1.6435;1.0717;
279.3000;1.6435;1.0668;
279.6000;1.6435;1.0692;
279.9000;1.6418;1.0668;
280.2000;1.6427;1.0692;
280.5000;1.6418;1.0717;
280.8000;1.6427;1.0717;
281.1000;1.6402;1.0668;
281.4000;1.6402;1.0668;
281.7000;1.6410;1.0717;
282.0000;1.6410;1.0765;
282.3000;1.6418;1.0765;
282.6000;1.6418;1.0741;
282.9000;1.6410;1.0765;
283.2000;1.6418;1.0668;
283.5000;1.6451;1.0814;
283.8000;1.6443;1.0814;
284.1000;1.6443;1.0741;
284.4000;1.6451;1.0644;
284.7000;1.6435;1.0547;
285.0000;1.6451;1.0571;
285.3000;1.6427;1.0523;
285.6000;1.6435;1.0547;
285.9000;1.6427;1.0571;
286.2000;1.6410;1.0571;
286.5000;1.6427;1.0547;
286.8000;1.6443;1.0595;
287.1000;1.6427;1.0571;
287.4000;1.6402;1.0620;
287.7000;1.6435;1.0668;
288.0000;1.6418;1.0644;
288.3000;1.6427;1.0644;
288.6000;1.6508;1.0838;
288.9000;1.6418;1.0668;
289.2000;1.6418;1.0668;
289.5000;1.6410;1.0765;
289.8000;1.6435;1.0765;
290.1000;1.6435;1.0717;
290.4000;1.6418;1.0668;
290.7000;1.6418;1.0717;
291.0000;1.6427;1.0765;
291.3000;1.6435;1.0789;
291.6000;1.6435;1.0765;
291.9000;1.6427;1.0789;
292.2000;1.6418;1.0717;
292.5000;1.6435;1.0741;
292.8000;1.6427;1.0765;
293.1000;1.6410;1.0741;
293.4000;1.6410;1.0814;
293.7000;1.6418;1.0838;
294.0000;1.6410;1.0862;
294.3000;1.6435;1.0886;
294.6000;1.6418;1.0814;
294.9000;1.6427;1.0789;
295.2000;1.6427;1.0789;
295.5000;1.6418;1.0814;
295.8000;1.6410;1.0717;
296.1000;1.6410;1.0717;
296.4000;1.6410;1.0668;
296.7000;1.6410;1.0717;
297.0000;1.6427;1.0765;
297.3000;1.6418;1.0765;
297.6000;1.6410;1.0838;
297.9000;1.6410;1.0886;
298.2000;1.6402;1.0862;
298.5000;1.6402;1.0959;
298.8000;1.6418;1.1007;
299.1000;1.6435;1.1080;
299.4000;1.6353;1.0910;
299.7000;1.6435;1.0983;
300.0000;1.6435;1.0959;
300.3000;1.6394;1.0886;
300.6000;1.6410;1.0862;
300.9000;1.6402;1.0814;
301.2000;1.6410;1.0886;
301.5000;1.6378;1.0838;
301.8000;1.6361;1.0814;
302.1000;1.6345;1.0765;
302.4000;1.6435;1.0959;
302.7000;1.6361;1.0814;
303.0000;1.6402;1.0862;
303.3000;1.6402;1.0789;
303.6000;1.6402;1.0838;
303.9000;1.6386;1.0765;
304.2000;1.6410;1.0741;
304.5000;1.6410;1.0765;
304.8000;1.6410;1.0765;
305.1000;1.6394;1.0717;
305.4000;1.6459;1.0935;
305.7000;1.6410;1.0765;
306.0000;1.6402;1.0789;
306.3000;1.6410;1.0838;
306.6000;1.6410;1.0862;
306.9000;1.6475;1.0983;
307.2000;1.6451;1.0935;
307.5000;1.6435;1.0910;
307.8000;1.6418;1.0935;
308.1000;1.6410;1.0983;
308.4000;1.6378;1.0910;
308.7000;1.6418;1.0959;
309.0000;1.6418;1.0959;
309.3000;1.6418;1.0886;
309.6000;1.6410;1.0838;
309.9000;1.6410;1.0838;
310.2000;1.6370;1.0765;
310.5000;1.6451;1.0959;
310.8000;1.6418;1.0838;
