time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3675;1.7845;
49.5000;1.3700;1.7893;
49.8000;1.3691;1.7845;
50.1000;1.3700;1.7796;
50.4000;1.3716;1.7820;
50.7000;1.3683;1.7772;
51.0000;1.3683;1.7748;
51.3000;1.3691;1.7748;
51.6000;1.3700;1.7723;
51.9000;1.3691;1.7748;
52.2000;1.3700;1.7820;
52.5000;1.3700;1.7796;
52.8000;1.3700;1.7893;
53.1000;1.3691;1.7845;
53.4000;1.3708;1.7869;
53.7000;1.3724;1.7869;
54.0000;1.3691;1.7845;
54.3000;1.3700;1.7845;
54.6000;1.3659;1.7651;
54.9000;1.3691;1.7723;
55.2000;1.3651;1.7602;
55.5000;1.3700;1.7772;
55.8000;1.3716;1.7772;
56.1000;1.3691;1.7675;
56.4000;1.3675;1.7723;
56.7000;1.3691;1.7772;
57.0000;1.3700;1.7723;
57.3000;1.3765;1.7966;
57.6000;1.3691;1.7845;
57.9000;1.3691;1.7796;
58.2000;1.3708;1.7796;
58.5000;1.3700;1.7748;
58.8000;1.3708;1.7748;
59.1000;1.3675;1.7796;
59.4000;1.3708;1.7845;
59.7000;1.3708;1.7893;
60.0000;1.3700;1.7942;
60.3000;1.3716;1.7893;
60.6000;1.3724;1.7869;
60.9000;1.3716;1.7869;
61.2000;1.3716;1.7845;
61.5000;1.3683;1.7893;
61.8000;1.3716;1.7966;
62.1000;1.3700;1.7990;
62.4000;1.3732;1.8087;
62.7000;1.3700;1.8014;
63.0000;1.3683;1.7893;
63.3000;1.3667;1.7796;
63.6000;1.3635;1.7748;
63.9000;1.3708;1.7917;
64.2000;1.3683;1.7869;
64.5000;1.3740;1.7966;
64.8000;1.3700;1.7796;
65.1000;1.3757;1.7966;
65.4000;1.3651;1.7772;
65.7000;1.3781;1.8087;
66.0000;1.3708;1.7942;
66.3000;1.3700;1.7966;
66.6000;1.3691;1.7966;
66.9000;1.3691;1.7966;
67.2000;1.3740;1.8087;
67.5000;1.3675;1.7966;
67.8000;1.3675;1.8014;
68.1000;1.3683;1.7990;
68.4000;1.3708;1.8014;
68.7000;1.3691;1.7917;
69.0000;1.3626;1.7820;
69.3000;1.3667;1.7966;
69.6000;1.3691;1.7990;
69.9000;1.3691;1.7990;
70.2000;1.3748;1.8039;
70.5000;1.3691;1.7893;
70.8000;1.3691;1.7942;
71.1000;1.3691;1.7917;
71.4000;1.3700;1.7869;
71.7000;1.3683;1.7893;
72.0000;1.3659;1.7772;
72.3000;1.3716;1.7966;
72.6000;1.3708;1.7990;
72.9000;1.3700;1.7966;
73.2000;1.3635;1.7845;
73.5000;1.3700;1.7990;
73.8000;1.3683;1.7966;
74.1000;1.3691;1.8014;
74.4000;1.3683;1.7966;
74.7000;1.3635;1.7845;
75.0000;1.3691;1.8039;
75.3000;1.3708;1.8087;
75.6000;1.3691;1.8014;
75.9000;1.3700;1.7966;
76.2000;1.3708;1.8039;
76.5000;1.3691;1.8014;
76.8000;1.3667;1.7990;
77.1000;1.3708;1.8087;
77.4000;1.3708;1.8111;
77.7000;1.3732;1.8136;
78.0000;1.3757;1.8233;
78.3000;1.3700;1.8039;
78.6000;1.3716;1.8039;
78.9000;1.3691;1.8014;
79.2000;1.3716;1.8087;
79.5000;1.3659;1.7990;
79.8000;1.3708;1.8111;
80.1000;1.3683;1.7966;
80.4000;1.3667;1.7893;
80.7000;1.3683;1.7893;
81.0000;1.3691;1.7966;
81.3000;1.3732;1.8111;
81.6000;1.3675;1.7990;
81.9000;1.3708;1.7990;
82.2000;1.3700;1.8014;
82.5000;1.3716;1.8111;
82.8000;1.3691;1.7893;
83.1000;1.3691;1.7820;
83.4000;1.3691;1.7917;
83.7000;1.3700;1.8039;
84.0000;1.3691;1.8014;
84.3000;1.3667;1.7917;
84.6000;1.3683;1.7845;
84.9000;1.3716;1.7917;
85.2000;1.3667;1.7820;
85.5000;1.3683;1.7796;
85.8000;1.3675;1.7845;
86.1000;1.3659;1.7796;
86.4000;1.3700;1.7869;
86.7000;1.3700;1.7869;
87.0000;1.3691;1.7917;
87.3000;1.3675;1.7942;
87.6000;1.3691;1.8039;
87.9000;1.3691;1.7942;
88.2000;1.3683;1.7845;
88.5000;1.3675;1.7820;
88.8000;1.3683;1.7869;
89.1000;1.3683;1.7869;
89.4000;1.3683;1.7893;
89.7000;1.3683;1.7917;
90.0000;1.3610;1.7699;
90.3000;1.3691;1.7820;
90.6000;1.3675;1.7820;
90.9000;1.3708;1.7893;
91.2000;1.3691;1.7796;
91.5000;1.3691;1.7772;
91.8000;1.3700;1.7820;
92.1000;1.3708;1.7820;
92.4000;1.3700;1.7796;
92.7000;1.3724;1.7796;
93.0000;1.3708;1.7772;
93.3000;1.3700;1.7723;
93.6000;1.3691;1.7748;
93.9000;1.3700;1.7748;
94.2000;1.3691;1.7723;
94.5000;1.3683;1.7820;
94.8000;1.3667;1.7699;
95.1000;1.3675;1.7723;
95.4000;1.3683;1.7675;
95.7000;1.3675;1.7627;
96.0000;1.3683;1.7699;
96.3000;1.3675;1.7723;
96.6000;1.3700;1.7772;
96.9000;1.3691;1.7796;
97.2000;1.3716;1.7869;
97.5000;1.3700;1.7772;
97.8000;1.3716;1.7699;
98.1000;1.3683;1.7675;
98.4000;1.3675;1.7699;
98.7000;1.3716;1.7796;
99.0000;1.3700;1.7820;
99.3000;1.3675;1.7772;
99.6000;1.3675;1.7772;
99.9000;1.3683;1.7772;
100.2000;1.3675;1.7748;
100.5000;1.3708;1.7723;
100.8000;1.3675;1.7748;
101.1000;1.3683;1.7772;
101.4000;1.3683;1.7893;
101.7000;1.3691;1.7893;
102.0000;1.3667;1.7893;
102.3000;1.3643;1.7796;
102.6000;1.3675;1.7869;
102.9000;1.3691;1.7942;
103.2000;1.3740;1.8039;
103.5000;1.3675;1.7869;
103.8000;1.3773;1.8014;
104.1000;1.3691;1.7893;
104.4000;1.3691;1.7820;
104.7000;1.3683;1.7845;
105.0000;1.3675;1.7772;
105.3000;1.3683;1.7796;
105.6000;1.3675;1.7845;
105.9000;1.3683;1.7820;
106.2000;1.3691;1.7772;
106.5000;1.3675;1.7723;
106.8000;1.3691;1.7796;
107.1000;1.3724;1.7820;
107.4000;1.3691;1.7675;
107.7000;1.3691;1.7651;
108.0000;1.3691;1.7723;
108.3000;1.3667;1.7699;
108.6000;1.3683;1.7772;
108.9000;1.3691;1.7772;
109.2000;1.3700;1.7869;
109.5000;1.3675;1.7869;
109.8000;1.3659;1.7772;
110.1000;1.3683;1.7820;
110.4000;1.3683;1.7820;
110.7000;1.3667;1.7748;
111.0000;1.3659;1.7675;
111.3000;1.3667;1.7723;
111.6000;1.3618;1.7602;
111.9000;1.3683;1.7772;
112.2000;1.3659;1.7796;
112.5000;1.3675;1.7796;
112.8000;1.3667;1.7796;
113.1000;1.3683;1.7869;
113.4000;1.3667;1.7893;
113.7000;1.3691;1.7869;
114.0000;1.3675;1.7820;
114.3000;1.3700;1.7723;
114.6000;1.3675;1.7699;
114.9000;1.3675;1.7723;
115.2000;1.3667;1.7723;
115.5000;1.3683;1.7796;
115.8000;1.3683;1.7845;
116.1000;1.3675;1.7917;
116.4000;1.3667;1.7893;
116.7000;1.3675;1.7893;
117.0000;1.3675;1.7845;
117.3000;1.3683;1.7772;
117.6000;1.3675;1.7748;
117.9000;1.3651;1.7699;
118.2000;1.3667;1.7699;
118.5000;1.3659;1.7651;
118.8000;1.3667;1.7602;
119.1000;1.3757;1.7845;
119.4000;1.3708;1.7723;
119.7000;1.3700;1.7723;
120.0000;1.3700;1.7723;
120.3000;1.3675;1.7699;
120.6000;1.3700;1.7820;
120.9000;1.3691;1.7845;
121.2000;1.3683;1.7772;
121.5000;1.3675;1.7796;
121.8000;1.3683;1.7796;
122.1000;1.3667;1.7796;
122.4000;1.3667;1.7748;
122.7000;1.3667;1.7796;
123.0000;1.3667;1.7796;
123.3000;1.3675;1.7845;
123.6000;1.3675;1.7820;
123.9000;1.3691;1.7869;
124.2000;1.3691;1.7796;
124.5000;1.3667;1.7723;
124.8000;1.3675;1.7772;
125.1000;1.3667;1.7748;
125.4000;1.3659;1.7772;
125.7000;1.3675;1.7772;
126.0000;1.3667;1.7675;
126.3000;1.3586;1.7554;
126.6000;1.3724;1.8014;
126.9000;1.3683;1.7869;
127.2000;1.3691;1.7869;
127.5000;1.3667;1.7820;
127.8000;1.3675;1.7820;
128.1000;1.3667;1.7820;
128.4000;1.3683;1.7796;
128.7000;1.3659;1.7699;
129.0000;1.3700;1.7748;
129.3000;1.3667;1.7675;
129.6000;1.3675;1.7699;
129.9000;1.3683;1.7772;
130.2000;1.3667;1.7748;
130.5000;1.3667;1.7675;
130.8000;1.3667;1.7627;
131.1000;1.3765;1.7869;
131.4000;1.3683;1.7675;
131.7000;1.3667;1.7699;
132.0000;1.3683;1.7796;
132.3000;1.3683;1.7893;
132.6000;1.3667;1.7845;
132.9000;1.3675;1.7845;
133.2000;1.3667;1.7893;
133.5000;1.3708;1.7966;
133.8000;1.3643;1.7796;
134.1000;1.3643;1.7675;
134.4000;1.3659;1.7699;
134.7000;1.3667;1.7651;
135.0000;1.3675;1.7651;
135.3000;1.3667;1.7699;
135.6000;1.3675;1.7651;
135.9000;1.3659;1.7578;
136.2000;1.3683;1.7675;
136.5000;1.3667;1.7675;
136.8000;1.3659;1.7675;
137.1000;1.3667;1.7675;
137.4000;1.3700;1.7699;
137.7000;1.3667;1.7675;
138.0000;1.3683;1.7723;
138.3000;1.3659;1.7699;
138.6000;1.3683;1.7845;
138.9000;1.3667;1.7869;
139.2000;1.3651;1.7772;
139.5000;1.3651;1.7796;
139.8000;1.3675;1.7820;
140.1000;1.3716;1.7820;
140.4000;1.3667;1.7723;
140.7000;1.3667;1.7723;
141.0000;1.3667;1.7675;
141.3000;1.3675;1.7772;
141.6000;1.3683;1.7820;
141.9000;1.3683;1.7651;
142.2000;1.3667;1.7651;
142.5000;1.3683;1.7723;
142.8000;1.3667;1.7748;
143.1000;1.3651;1.7699;
143.4000;1.3675;1.7723;
143.7000;1.3683;1.7627;
144.0000;1.3675;1.7602;
144.3000;1.3675;1.7602;
144.6000;1.3675;1.7602;
144.9000;1.3683;1.7651;
145.2000;1.3675;1.7651;
145.5000;1.3659;1.7699;
145.8000;1.3667;1.7602;
146.1000;1.3667;1.7627;
146.4000;1.3675;1.7675;
146.7000;1.3675;1.7675;
147.0000;1.3626;1.7602;
147.3000;1.3667;1.7796;
147.6000;1.3667;1.7869;
147.9000;1.3675;1.7917;
148.2000;1.3667;1.7796;
148.5000;1.3659;1.7699;
148.8000;1.3667;1.7651;
149.1000;1.3667;1.7748;
149.4000;1.3659;1.7748;
149.7000;1.3675;1.7796;
150.0000;1.3659;1.7699;
150.3000;1.3667;1.7699;
150.6000;1.3635;1.7627;
150.9000;1.3626;1.7602;
151.2000;1.3667;1.7723;
151.5000;1.3643;1.7699;
151.8000;1.3651;1.7796;
152.1000;1.3635;1.7869;
152.4000;1.3659;1.7942;
152.7000;1.3659;1.7942;
153.0000;1.3683;1.7966;
153.3000;1.3667;1.7820;
153.6000;1.3659;1.7820;
153.9000;1.3700;1.7917;
154.2000;1.3667;1.7796;
154.5000;1.3675;1.7748;
154.8000;1.3659;1.7675;
155.1000;1.3643;1.7627;
155.4000;1.3700;1.7699;
155.7000;1.3724;1.7772;
156.0000;1.3635;1.7554;
156.3000;1.3643;1.7675;
156.6000;1.3651;1.7675;
156.9000;1.3651;1.7627;
157.2000;1.3651;1.7651;
157.5000;1.3643;1.7602;
157.8000;1.3667;1.7699;
158.1000;1.3659;1.7723;
158.4000;1.3594;1.7554;
158.7000;1.3708;1.7845;
159.0000;1.3659;1.7675;
159.3000;1.3651;1.7651;
159.6000;1.3659;1.7699;
159.9000;1.3667;1.7772;
160.2000;1.3683;1.7845;
160.5000;1.3683;1.7748;
160.8000;1.3667;1.7651;
161.1000;1.3683;1.7748;
161.4000;1.3659;1.7796;
161.7000;1.3667;1.7796;
162.0000;1.3618;1.7578;
162.3000;1.3659;1.7651;
162.6000;1.3675;1.7723;
162.9000;1.3757;1.8014;
163.2000;1.3683;1.7723;
163.5000;1.3675;1.7723;
163.8000;1.3683;1.7772;
164.1000;1.3691;1.7796;
164.4000;1.3667;1.7699;
164.7000;1.3675;1.7820;
165.0000;1.3675;1.7845;
165.3000;1.3651;1.7845;
165.6000;1.3675;1.7869;
165.9000;1.3667;1.7796;
166.2000;1.3667;1.7893;
166.5000;1.3691;1.8063;
166.8000;1.3667;1.8039;
167.1000;1.3643;1.8014;
167.4000;1.3635;1.7990;
167.7000;1.3667;1.7990;
168.0000;1.3667;1.7917;
168.3000;1.3651;1.7990;
168.6000;1.3643;1.8087;
168.9000;1.3659;1.8087;
169.2000;1.3667;1.8087;
169.5000;1.3667;1.8014;
169.8000;1.3667;1.7990;
170.1000;1.3667;1.8087;
170.4000;1.3675;1.8160;
170.7000;1.3635;1.8087;
171.0000;1.3659;1.8184;
171.3000;1.3626;1.8063;
171.6000;1.3610;1.8014;
171.9000;1.3675;1.8184;
172.2000;1.3635;1.8111;
172.5000;1.3643;1.8063;
172.8000;1.3651;1.8014;
173.1000;1.3651;1.7893;
173.4000;1.3675;1.8014;
173.7000;1.3659;1.8063;
174.0000;1.3667;1.8063;
174.3000;1.3667;1.8111;
174.6000;1.3748;1.8354;
174.9000;1.3635;1.8063;
175.2000;1.3643;1.8111;
175.5000;1.3635;1.7990;
175.8000;1.3643;1.7990;
176.1000;1.3675;1.8087;
176.4000;1.3667;1.8063;
176.7000;1.3643;1.7966;
177.0000;1.3659;1.8014;
177.3000;1.3683;1.8039;
177.6000;1.3667;1.7990;
177.9000;1.3659;1.7942;
178.2000;1.3667;1.7966;
178.5000;1.3700;1.8063;
178.8000;1.3659;1.7942;
179.1000;1.3659;1.7893;
179.4000;1.3700;1.8039;
179.7000;1.3667;1.7893;
180.0000;1.3651;1.7917;
180.3000;1.3651;1.7966;
180.6000;1.3659;1.7990;
180.9000;1.3659;1.7990;
181.2000;1.3675;1.8136;
181.5000;1.3651;1.8087;
181.8000;1.3659;1.8136;
182.1000;1.3635;1.8160;
182.4000;1.3651;1.8160;
182.7000;1.3659;1.8087;
183.0000;1.3651;1.8014;
183.3000;1.3659;1.8063;
183.6000;1.3643;1.8063;
183.9000;1.3667;1.8063;
184.2000;1.3635;1.7942;
184.5000;1.3659;1.7966;
184.8000;1.3667;1.7990;
185.1000;1.3683;1.8136;
185.4000;1.3635;1.7917;
185.7000;1.3659;1.7893;
186.0000;1.3651;1.8014;
186.3000;1.3651;1.7990;
186.6000;1.3651;1.8014;
186.9000;1.3667;1.8063;
187.2000;1.3659;1.8087;
187.5000;1.3651;1.8014;
187.8000;1.3683;1.8063;
188.1000;1.3635;1.8039;
188.4000;1.3643;1.8039;
188.7000;1.3651;1.8063;
189.0000;1.3643;1.7990;
189.3000;1.3651;1.8014;
189.6000;1.3643;1.7990;
189.9000;1.3626;1.8014;
190.2000;1.3651;1.8039;
190.5000;1.3635;1.7990;
190.8000;1.3651;1.8087;
191.1000;1.3651;1.8063;
191.4000;1.3643;1.8039;
191.7000;1.3651;1.7966;
192.0000;1.3643;1.7942;
192.3000;1.3659;1.8014;
192.6000;1.3659;1.7990;
192.9000;1.3651;1.7966;
193.2000;1.3626;1.7893;
193.5000;1.3659;1.7942;
193.8000;1.3667;1.7942;
194.1000;1.3618;1.7820;
194.4000;1.3610;1.7772;
194.7000;1.3708;1.8063;
195.0000;1.3651;1.7990;
195.3000;1.3602;1.7893;
195.6000;1.3659;1.8063;
195.9000;1.3659;1.8087;
196.2000;1.3618;1.7990;
196.5000;1.3626;1.8063;
196.8000;1.3618;1.8136;
197.1000;1.3635;1.8111;
197.4000;1.3659;1.8039;
197.7000;1.3651;1.7966;
198.0000;1.3643;1.7966;
198.3000;1.3643;1.8014;
198.6000;1.3651;1.8087;
198.9000;1.3691;1.8208;
199.2000;1.3643;1.8136;
199.5000;1.3659;1.8184;
199.8000;1.3643;1.8111;
200.1000;1.3651;1.8233;
200.4000;1.3626;1.8208;
200.7000;1.3651;1.8184;
201.0000;1.3643;1.8136;
201.3000;1.3635;1.8087;
201.6000;1.3643;1.8087;
201.9000;1.3667;1.8087;
202.2000;1.3667;1.8087;
202.5000;1.3651;1.8039;
202.8000;1.3626;1.8039;
203.1000;1.3651;1.8063;
203.4000;1.3626;1.8039;
203.7000;1.3659;1.8039;
204.0000;1.3643;1.8063;
204.3000;1.3635;1.8063;
204.6000;1.3626;1.8111;
204.9000;1.3643;1.8111;
205.2000;1.3651;1.8136;
205.5000;1.3643;1.8063;
205.8000;1.3626;1.8039;
206.1000;1.3610;1.7869;
206.4000;1.3651;1.8039;
206.7000;1.3651;1.7990;
207.0000;1.3635;1.7942;
207.3000;1.3635;1.7869;
207.6000;1.3626;1.7893;
207.9000;1.3651;1.7893;
208.2000;1.3651;1.7845;
208.5000;1.3635;1.7772;
208.8000;1.3651;1.7748;
209.1000;1.3651;1.7796;
209.4000;1.3626;1.7699;
209.7000;1.3643;1.7627;
210.0000;1.3643;1.7699;
210.3000;1.3675;1.7845;
210.6000;1.3635;1.7845;
210.9000;1.3643;1.7820;
211.2000;1.3602;1.7796;
211.5000;1.3667;1.7966;
211.8000;1.3651;1.8014;
212.1000;1.3651;1.8063;
212.4000;1.3659;1.8063;
212.7000;1.3659;1.8039;
213.0000;1.3659;1.7990;
213.3000;1.3578;1.7748;
213.6000;1.3626;1.7820;
213.9000;1.3618;1.7796;
214.2000;1.3643;1.7845;
214.5000;1.3643;1.7796;
214.8000;1.3635;1.7820;
215.1000;1.3643;1.7772;
215.4000;1.3635;1.7796;
215.7000;1.3651;1.7796;
216.0000;1.3635;1.7748;
216.3000;1.3626;1.7748;
216.6000;1.3659;1.7845;
216.9000;1.3643;1.7772;
217.2000;1.3643;1.7820;
217.5000;1.3635;1.7748;
217.8000;1.3651;1.7845;
218.1000;1.3659;1.7869;
218.4000;1.3586;1.7651;
218.7000;1.3635;1.7796;
219.0000;1.3651;1.7820;
219.3000;1.3675;1.7942;
219.6000;1.3602;1.7699;
219.9000;1.3635;1.7748;
220.2000;1.3602;1.7748;
220.5000;1.3643;1.7845;
220.8000;1.3643;1.7893;
221.1000;1.3635;1.7942;
221.4000;1.3635;1.7917;
221.7000;1.3635;1.7893;
222.0000;1.3643;1.7942;
222.3000;1.3626;1.7893;
222.6000;1.3618;1.7820;
222.9000;1.3643;1.7893;
223.2000;1.3659;1.7845;
223.5000;1.3659;1.7845;
223.8000;1.3651;1.7893;
224.1000;1.3675;1.7917;
224.4000;1.3643;1.7966;
224.7000;1.3643;1.7990;
225.0000;1.3635;1.7966;
225.3000;1.3651;1.7990;
225.6000;1.3651;1.7966;
225.9000;1.3659;1.8014;
226.2000;1.3643;1.8111;
226.5000;1.3659;1.8136;
226.8000;1.3643;1.8014;
227.1000;1.3610;1.7942;
227.4000;1.3643;1.8039;
227.7000;1.3651;1.8063;
228.0000;1.3651;1.8014;
228.3000;1.3675;1.8014;
228.6000;1.3700;1.8136;
228.9000;1.3643;1.8063;
229.2000;1.3643;1.7990;
229.5000;1.3675;1.8111;
229.8000;1.3626;1.7917;
230.1000;1.3643;1.7796;
230.4000;1.3626;1.7723;
230.7000;1.3635;1.7796;
231.0000;1.3635;1.7820;
231.3000;1.3643;1.7869;
231.6000;1.3643;1.7796;
231.9000;1.3635;1.7796;
232.2000;1.3635;1.7845;
232.5000;1.3651;1.7893;
232.8000;1.3651;1.7942;
233.1000;1.3635;1.7917;
233.4000;1.3651;1.7990;
233.7000;1.3635;1.8014;
234.0000;1.3618;1.8014;
234.3000;1.3578;1.7869;
234.6000;1.3635;1.7917;
234.9000;1.3618;1.7845;
235.2000;1.3659;1.7917;
235.5000;1.3626;1.7893;
235.8000;1.3643;1.7917;
236.1000;1.3643;1.8014;
236.4000;1.3643;1.8014;
236.7000;1.3651;1.8160;
237.0000;1.3667;1.8184;
237.3000;1.3651;1.8160;
237.6000;1.3643;1.8160;
237.9000;1.3643;1.8111;
238.2000;1.3635;1.8087;
238.5000;1.3659;1.8233;
238.8000;1.3635;1.8330;
239.1000;1.3635;1.8257;
239.4000;1.3610;1.8184;
239.7000;1.3643;1.8111;
240.0000;1.3626;1.8136;
240.3000;1.3586;1.7917;
240.6000;1.3610;1.7990;
240.9000;1.3651;1.8014;
241.2000;1.3626;1.7917;
241.5000;1.3643;1.7917;
241.8000;1.3643;1.7869;
242.1000;1.3643;1.7893;
242.4000;1.3635;1.7845;
242.7000;1.3626;1.7869;
243.0000;1.3635;1.7893;
243.3000;1.3626;1.7845;
243.6000;1.3635;1.7796;
243.9000;1.3708;1.7917;
244.2000;1.3643;1.7869;
244.5000;1.3626;1.7917;
244.8000;1.3635;1.7917;
245.1000;1.3626;1.7917;
245.4000;1.3626;1.7942;
245.7000;1.3635;1.7942;
246.0000;1.3643;1.7990;
246.3000;1.3635;1.8014;
246.6000;1.3724;1.8257;
246.9000;1.3610;1.7990;
247.2000;1.3635;1.8111;
247.5000;1.3635;1.8111;
247.8000;1.3635;1.8014;
248.1000;1.3659;1.8014;
248.4000;1.3651;1.7990;
248.7000;1.3659;1.8063;
249.0000;1.3626;1.8063;
249.3000;1.3610;1.8063;
249.6000;1.3635;1.8063;
249.9000;1.3643;1.8087;
250.2000;1.3635;1.8039;
250.5000;1.3626;1.8111;
250.8000;1.3618;1.8160;
251.1000;1.3643;1.8136;
251.4000;1.3635;1.7990;
251.7000;1.3635;1.7990;
252.0000;1.3643;1.7917;
252.3000;1.3626;1.7748;
252.6000;1.3635;1.7748;
252.9000;1.3643;1.7772;
253.2000;1.3659;1.7820;
253.5000;1.3635;1.7748;
253.8000;1.3635;1.7845;
254.1000;1.3643;1.7869;
254.4000;1.3635;1.7917;
254.7000;1.3635;1.7942;
255.0000;1.3635;1.7966;
255.3000;1.3626;1.7990;
255.6000;1.3626;1.7966;
255.9000;1.3626;1.8087;
256.2000;1.3626;1.8039;
256.5000;1.3626;1.8014;
256.8000;1.3618;1.7917;
257.1000;1.3618;1.7917;
257.4000;1.3626;1.7893;
257.7000;1.3635;1.7869;
258.0000;1.3626;1.7748;
258.3000;1.3651;1.7699;
258.6000;1.3635;1.7675;
258.9000;1.3626;1.7578;
259.2000;1.3626;1.7602;
259.5000;1.3618;1.7699;
259.8000;1.3635;1.7723;
260.1000;1.3635;1.7748;
260.4000;1.3626;1.7723;
260.7000;1.3618;1.7675;
261.0000;1.3626;1.7723;
261.3000;1.3643;1.7796;
261.6000;1.3643;1.7796;
261.9000;1.3626;1.7820;
262.2000;1.3643;1.7869;
262.5000;1.3635;1.7869;
262.8000;1.3643;1.7845;
263.1000;1.3635;1.7796;
263.4000;1.3635;1.7820;
263.7000;1.3635;1.7845;
264.0000;1.3643;1.7893;
264.3000;1.3667;1.7845;
264.6000;1.3635;1.7699;
264.9000;1.3594;1.7554;
265.2000;1.3643;1.7772;
265.5000;1.3643;1.7772;
265.8000;1.3626;1.7772;
266.1000;1.3659;1.7869;
266.4000;1.3635;1.7772;
266.7000;1.3635;1.7748;
267.0000;1.3626;1.7748;
267.3000;1.3635;1.7772;
267.6000;1.3594;1.7723;
267.9000;1.3643;1.7748;
268.2000;1.3626;1.7723;
268.5000;1.3586;1.7578;
268.8000;1.3643;1.7772;
269.1000;1.3635;1.7772;
269.4000;1.3626;1.7723;
269.7000;1.3602;1.7699;
270.0000;1.3618;1.7748;
270.3000;1.3626;1.7820;
270.6000;1.3618;1.7796;
270.9000;1.3618;1.7796;
271.2000;1.3618;1.7942;
271.5000;1.3578;1.7869;
271.8000;1.3659;1.7990;
272.1000;1.3594;1.7796;
272.4000;1.3618;1.7869;
272.7000;1.3626;1.7869;
273.0000;1.3643;1.7845;
273.3000;1.3635;1.7869;
273.6000;1.3626;1.7869;
273.9000;1.3635;1.7893;
274.2000;1.3643;1.7845;
274.5000;1.3626;1.7796;
274.8000;1.3610;1.7772;
275.1000;1.3643;1.7917;
275.4000;1.3635;1.7893;
275.7000;1.3626;1.7796;
276.0000;1.3691;1.7966;
276.3000;1.3610;1.7723;
276.6000;1.3618;1.7723;
276.9000;1.3651;1.7772;
277.2000;1.3602;1.7699;
277.5000;1.3610;1.7845;
277.8000;1.3626;1.7845;
278.1000;1.3626;1.7796;
278.4000;1.3635;1.7845;
278.7000;1.3594;1.7699;
279.0000;1.3618;1.7772;
279.3000;1.3691;1.8014;
279.6000;1.3626;1.7820;
279.9000;1.3618;1.7723;
280.2000;1.3626;1.7699;
280.5000;1.3635;1.7723;
280.8000;1.3626;1.7748;
281.1000;1.3602;1.7748;
281.4000;1.3610;1.7820;
281.7000;1.3626;1.7845;
282.0000;1.3635;1.7820;
282.3000;1.3626;1.7772;
282.6000;1.3626;1.7772;
282.9000;1.3635;1.7748;
283.2000;1.3635;1.7772;
283.5000;1.3643;1.7796;
283.8000;1.3626;1.7748;
284.1000;1.3643;1.7772;
284.4000;1.3610;1.7772;
284.7000;1.3643;1.7748;
285.0000;1.3618;1.7820;
285.3000;1.3651;1.7845;
285.6000;1.3626;1.7796;
285.9000;1.3626;1.7820;
286.2000;1.3594;1.7772;
286.5000;1.3618;1.7893;
286.8000;1.3602;1.7796;
287.1000;1.3618;1.7845;
287.4000;1.3618;1.7820;
287.7000;1.3602;1.7796;
288.0000;1.3667;1.7966;
288.3000;1.3643;1.7845;
288.6000;1.3635;1.7990;
288.9000;1.3610;1.7942;
289.2000;1.3610;1.7966;
289.5000;1.3643;1.8039;
289.8000;1.3618;1.8039;
290.1000;1.3635;1.8111;
290.4000;1.3635;1.8111;
290.7000;1.3635;1.8111;
291.0000;1.3626;1.8111;
291.3000;1.3635;1.8039;
291.6000;1.3618;1.7942;
291.9000;1.3618;1.7942;
292.2000;1.3643;1.7990;
292.5000;1.3635;1.7990;
292.8000;1.3626;1.8063;
293.1000;1.3659;1.8063;
293.4000;1.3626;1.7966;
293.7000;1.3553;1.7796;
294.0000;1.3626;1.7990;
294.3000;1.3635;1.7990;
294.6000;1.3635;1.7990;
294.9000;1.3635;1.7966;
295.2000;1.3626;1.8014;
295.5000;1.3651;1.8014;
295.8000;1.3618;1.7942;
296.1000;1.3643;1.8014;
296.4000;1.3626;1.7942;
296.7000;1.3626;1.7942;
297.0000;1.3626;1.7820;
297.3000;1.3610;1.7893;
297.6000;1.3618;1.7796;
297.9000;1.3610;1.7820;
298.2000;1.3626;1.7772;
298.5000;1.3626;1.7723;
298.8000;1.3569;1.7457;
299.1000;1.3626;1.7554;
299.4000;1.3610;1.7602;
299.7000;1.3618;1.7675;
300.0000;1.3602;1.7651;
300.3000;1.3618;1.7578;
300.6000;1.3618;1.7602;
300.9000;1.3610;1.7675;
301.2000;1.3594;1.7723;
301.5000;1.3602;1.7748;
301.8000;1.3610;1.7772;
302.1000;1.3626;1.7796;
302.4000;1.3618;1.7796;
302.7000;1.3586;1.7772;
303.0000;1.3618;1.7893;
303.3000;1.3618;1.7942;
303.6000;1.3618;1.7893;
303.9000;1.3635;1.7893;
304.2000;1.3610;1.7893;
304.5000;1.3569;1.7748;
304.8000;1.3635;1.7942;
305.1000;1.3635;1.7990;
305.4000;1.3610;1.8111;
305.7000;1.3610;1.8184;
306.0000;1.3610;1.8184;
306.3000;1.3618;1.8233;
306.6000;1.3594;1.8087;
306.9000;1.3610;1.8039;
307.2000;1.3610;1.8039;
307.5000;1.3610;1.8111;
307.8000;1.3618;1.8111;
308.1000;1.3594;1.8111;
308.4000;1.3610;1.8111;
308.7000;1.3618;1.8208;
309.0000;1.3602;1.8160;
309.3000;1.3561;1.8063;
309.6000;1.3626;1.8111;
309.9000;1.3626;1.8208;
310.2000;1.3610;1.8184;
310.5000;1.3643;1.8281;
310.8000;1.3626;1.8208;
