time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2747;1.8378;
49.5000;1.2747;1.8330;
49.8000;1.2755;1.8378;
50.1000;1.2788;1.8402;
50.4000;1.2755;1.8330;
50.7000;1.2715;1.8233;
51.0000;1.2755;1.8402;
51.3000;1.2772;1.8475;
51.6000;1.2764;1.8378;
51.9000;1.2821;1.8524;
52.2000;1.2780;1.8475;
52.5000;1.2780;1.8451;
52.8000;1.2788;1.8451;
53.1000;1.2829;1.8402;
53.4000;1.2788;1.8281;
53.7000;1.2788;1.8281;
54.0000;1.2788;1.8233;
54.3000;1.2788;1.8208;
54.6000;1.2796;1.8208;
54.9000;1.2788;1.8233;
55.2000;1.2796;1.8233;
55.5000;1.2812;1.8184;
55.8000;1.2829;1.8233;
56.1000;1.2804;1.8111;
56.4000;1.2804;1.8087;
56.7000;1.2796;1.8111;
57.0000;1.2821;1.8184;
57.3000;1.2780;1.8208;
57.6000;1.2796;1.8208;
57.9000;1.2821;1.8233;
58.2000;1.2837;1.8257;
58.5000;1.2812;1.8136;
58.8000;1.2829;1.8111;
59.1000;1.2821;1.8087;
59.4000;1.2829;1.8136;
59.7000;1.2853;1.8136;
60.0000;1.2845;1.8208;
60.3000;1.2829;1.8184;
60.6000;1.2837;1.8160;
60.9000;1.2837;1.8136;
61.2000;1.2845;1.8111;
61.5000;1.2837;1.8111;
61.8000;1.2837;1.8136;
62.1000;1.2853;1.8208;
62.4000;1.2861;1.8233;
62.7000;1.2869;1.8233;
63.0000;1.2877;1.8160;
63.3000;1.2869;1.8063;
63.6000;1.2861;1.8063;
63.9000;1.2861;1.8014;
64.2000;1.2845;1.8014;
64.5000;1.2861;1.8184;
64.8000;1.2877;1.8257;
65.1000;1.2877;1.8378;
65.4000;1.2877;1.8427;
65.7000;1.2877;1.8354;
66.0000;1.2918;1.8548;
66.3000;1.2861;1.8475;
66.6000;1.2877;1.8499;
66.9000;1.2886;1.8499;
67.2000;1.2837;1.8378;
67.5000;1.2934;1.8548;
67.8000;1.2886;1.8354;
68.1000;1.2886;1.8330;
68.4000;1.2886;1.8257;
68.7000;1.2910;1.8257;
69.0000;1.2894;1.8281;
69.3000;1.2894;1.8305;
69.6000;1.2902;1.8305;
69.9000;1.2910;1.8208;
70.2000;1.2910;1.8184;
70.5000;1.2918;1.8160;
70.8000;1.2894;1.8111;
71.1000;1.2910;1.8160;
71.4000;1.2902;1.8136;
71.7000;1.2886;1.8136;
72.0000;1.2918;1.8160;
72.3000;1.2877;1.8087;
72.6000;1.2902;1.8257;
72.9000;1.2902;1.8281;
73.2000;1.2943;1.8257;
73.5000;1.2910;1.8160;
73.8000;1.2934;1.8233;
74.1000;1.2918;1.8184;
74.4000;1.2918;1.8233;
74.7000;1.2910;1.8281;
75.0000;1.2926;1.8402;
75.3000;1.2926;1.8305;
75.6000;1.2910;1.8233;
75.9000;1.2926;1.8233;
76.2000;1.2926;1.8233;
76.5000;1.2943;1.8233;
76.8000;1.2934;1.8136;
77.1000;1.2934;1.8233;
77.4000;1.2943;1.8257;
77.7000;1.2951;1.8184;
78.0000;1.2967;1.8184;
78.3000;1.2934;1.8039;
78.6000;1.2943;1.8087;
78.9000;1.2959;1.8160;
79.2000;1.2934;1.8160;
79.5000;1.2943;1.8208;
79.8000;1.2910;1.8208;
80.1000;1.2934;1.8281;
80.4000;1.2943;1.8305;
80.7000;1.2943;1.8378;
81.0000;1.2983;1.8402;
81.3000;1.2959;1.8305;
81.6000;1.2959;1.8402;
81.9000;1.2910;1.8257;
82.2000;1.2910;1.8233;
82.5000;1.2951;1.8281;
82.8000;1.2983;1.8354;
83.1000;1.2959;1.8354;
83.4000;1.2943;1.8354;
83.7000;1.2934;1.8208;
84.0000;1.2959;1.8184;
84.3000;1.2894;1.7966;
84.6000;1.2951;1.8039;
84.9000;1.2926;1.8014;
85.2000;1.2926;1.7966;
85.5000;1.2959;1.8063;
85.8000;1.2967;1.8111;
86.1000;1.2959;1.8111;
86.4000;1.2967;1.8136;
86.7000;1.2967;1.8208;
87.0000;1.2951;1.8184;
87.3000;1.2967;1.8184;
87.6000;1.2975;1.8281;
87.9000;1.2967;1.8305;
88.2000;1.2983;1.8330;
88.5000;1.2975;1.8281;
88.8000;1.2951;1.8208;
89.1000;1.2975;1.8281;
89.4000;1.2967;1.8257;
89.7000;1.2959;1.8184;
90.0000;1.2959;1.8184;
90.3000;1.2983;1.8184;
90.6000;1.2951;1.8136;
90.9000;1.2975;1.8184;
91.2000;1.2983;1.8184;
91.5000;1.2983;1.8305;
91.8000;1.2967;1.8354;
92.1000;1.2991;1.8451;
92.4000;1.2975;1.8402;
92.7000;1.2983;1.8354;
93.0000;1.3032;1.8475;
93.3000;1.2983;1.8402;
93.6000;1.2967;1.8378;
93.9000;1.2991;1.8427;
94.2000;1.2991;1.8451;
94.5000;1.2983;1.8402;
94.8000;1.2967;1.8402;
95.1000;1.2975;1.8354;
95.4000;1.2991;1.8427;
95.7000;1.2991;1.8402;
96.0000;1.2983;1.8305;
96.3000;1.3000;1.8233;
96.6000;1.2991;1.8281;
96.9000;1.3000;1.8402;
97.2000;1.2983;1.8402;
97.5000;1.2975;1.8354;
97.8000;1.2975;1.8402;
98.1000;1.2983;1.8475;
98.4000;1.2983;1.8451;
98.7000;1.2983;1.8548;
99.0000;1.2983;1.8548;
99.3000;1.3000;1.8596;
99.6000;1.3008;1.8548;
99.9000;1.2991;1.8548;
100.2000;1.3000;1.8548;
100.5000;1.3000;1.8572;
100.8000;1.3000;1.8427;
101.1000;1.2983;1.8354;
101.4000;1.3000;1.8330;
101.7000;1.2983;1.8257;
102.0000;1.3008;1.8281;
102.3000;1.3008;1.8305;
102.6000;1.3000;1.8257;
102.9000;1.2975;1.8208;
103.2000;1.3000;1.8208;
103.5000;1.3000;1.8136;
103.8000;1.2967;1.8111;
104.1000;1.3008;1.8184;
104.4000;1.3016;1.8184;
104.7000;1.3008;1.8233;
105.0000;1.3000;1.8233;
105.3000;1.3000;1.8136;
105.6000;1.3024;1.8208;
105.9000;1.3000;1.8160;
106.2000;1.3008;1.8136;
106.5000;1.2991;1.8111;
106.8000;1.3024;1.8160;
107.1000;1.3016;1.8233;
107.4000;1.3016;1.8257;
107.7000;1.2991;1.8257;
108.0000;1.3000;1.8208;
108.3000;1.3008;1.8281;
108.6000;1.3008;1.8233;
108.9000;1.2983;1.8208;
109.2000;1.3000;1.8233;
109.5000;1.3024;1.8257;
109.8000;1.3008;1.8281;
110.1000;1.3000;1.8281;
110.4000;1.3024;1.8451;
110.7000;1.3008;1.8378;
111.0000;1.3000;1.8354;
111.3000;1.2967;1.8233;
111.6000;1.2991;1.8305;
111.9000;1.2975;1.8305;
112.2000;1.3008;1.8305;
112.5000;1.3008;1.8330;
112.8000;1.2983;1.8233;
113.1000;1.2983;1.8281;
113.4000;1.3016;1.8281;
113.7000;1.3008;1.8330;
114.0000;1.3008;1.8305;
114.3000;1.2918;1.8063;
114.6000;1.3024;1.8257;
114.9000;1.3024;1.8257;
115.2000;1.3040;1.8378;
115.5000;1.3016;1.8378;
115.8000;1.3008;1.8330;
116.1000;1.2967;1.8184;
116.4000;1.3032;1.8330;
116.7000;1.3081;1.8451;
117.0000;1.3008;1.8378;
117.3000;1.3032;1.8451;
117.6000;1.3024;1.8402;
117.9000;1.3016;1.8354;
118.2000;1.3032;1.8281;
118.5000;1.3024;1.8208;
118.8000;1.3040;1.8257;
119.1000;1.3032;1.8233;
119.4000;1.3016;1.8330;
119.7000;1.3040;1.8354;
120.0000;1.3032;1.8354;
120.3000;1.3016;1.8354;
120.6000;1.2959;1.8257;
120.9000;1.3016;1.8378;
121.2000;1.3016;1.8451;
121.5000;1.3040;1.8475;
121.8000;1.3032;1.8451;
122.1000;1.3081;1.8499;
122.4000;1.3048;1.8354;
122.7000;1.3040;1.8330;
123.0000;1.3024;1.8330;
123.3000;1.3008;1.8257;
123.6000;1.3040;1.8354;
123.9000;1.3024;1.8330;
124.2000;1.3032;1.8257;
124.5000;1.2991;1.8063;
124.8000;1.3032;1.8208;
125.1000;1.3008;1.8136;
125.4000;1.2991;1.8087;
125.7000;1.3016;1.8208;
126.0000;1.3016;1.8208;
126.3000;1.3032;1.8281;
126.6000;1.3040;1.8281;
126.9000;1.3000;1.8184;
127.2000;1.3024;1.8281;
127.5000;1.3032;1.8354;
127.8000;1.3024;1.8330;
128.1000;1.3000;1.8184;
128.4000;1.3024;1.8160;
128.7000;1.3024;1.8111;
129.0000;1.3032;1.8111;
129.3000;1.3008;1.8087;
129.6000;1.3065;1.8111;
129.9000;1.3040;1.8136;
130.2000;1.3048;1.8160;
130.5000;1.3000;1.8063;
130.8000;1.3016;1.8111;
131.1000;1.3032;1.8184;
131.4000;1.3040;1.8136;
131.7000;1.3040;1.8039;
132.0000;1.3032;1.8063;
132.3000;1.3040;1.8063;
132.6000;1.3024;1.8063;
132.9000;1.3048;1.8063;
133.2000;1.3048;1.8063;
133.5000;1.3032;1.8039;
133.8000;1.3024;1.8111;
134.1000;1.3032;1.8136;
134.4000;1.3032;1.8233;
134.7000;1.3008;1.8233;
135.0000;1.3040;1.8305;
135.3000;1.3032;1.8281;
135.6000;1.3032;1.8233;
135.9000;1.3008;1.8111;
136.2000;1.3032;1.8087;
136.5000;1.3057;1.8160;
136.8000;1.3024;1.8087;
137.1000;1.3024;1.8039;
137.4000;1.3008;1.8014;
137.7000;1.3040;1.8063;
138.0000;1.3048;1.8160;
138.3000;1.3114;1.8233;
138.6000;1.3040;1.8136;
138.9000;1.3024;1.8087;
139.2000;1.3065;1.8184;
139.5000;1.3032;1.8160;
139.8000;1.3040;1.8160;
140.1000;1.3040;1.8111;
140.4000;1.3057;1.8184;
140.7000;1.3105;1.8281;
141.0000;1.3040;1.8039;
141.3000;1.3040;1.8039;
141.6000;1.3048;1.8039;
141.9000;1.3048;1.8087;
142.2000;1.3032;1.8136;
142.5000;1.3032;1.8160;
142.8000;1.3048;1.8208;
143.1000;1.3057;1.8233;
143.4000;1.3048;1.8184;
143.7000;1.3048;1.8257;
144.0000;1.3040;1.8184;
144.3000;1.3048;1.8208;
144.6000;1.3057;1.8160;
144.9000;1.3032;1.8136;
145.2000;1.3024;1.8136;
145.5000;1.3048;1.8160;
145.8000;1.3008;1.8063;
146.1000;1.3040;1.8208;
146.4000;1.3048;1.8208;
146.7000;1.3073;1.8281;
147.0000;1.3040;1.8281;
147.3000;1.3040;1.8160;
147.6000;1.3024;1.8208;
147.9000;1.3040;1.8184;
148.2000;1.3048;1.8160;
148.5000;1.3048;1.8184;
148.8000;1.3024;1.8136;
149.1000;1.3032;1.8111;
149.4000;1.3040;1.8111;
149.7000;1.3008;1.8014;
150.0000;1.3048;1.8039;
150.3000;1.3040;1.8014;
150.6000;1.3048;1.7990;
150.9000;1.3081;1.8063;
151.2000;1.3048;1.7942;
151.5000;1.3057;1.7942;
151.8000;1.3032;1.7942;
152.1000;1.3057;1.7893;
152.4000;1.3057;1.7820;
152.7000;1.3032;1.7845;
153.0000;1.3057;1.7893;
153.3000;1.3065;1.7893;
153.6000;1.3065;1.7942;
153.9000;1.3032;1.7893;
154.2000;1.3040;1.7917;
154.5000;1.3057;1.7845;
154.8000;1.3057;1.7942;
155.1000;1.3057;1.7893;
155.4000;1.3040;1.7845;
155.7000;1.3057;1.7796;
156.0000;1.3048;1.7748;
156.3000;1.3040;1.7772;
156.6000;1.3048;1.7820;
156.9000;1.3040;1.7772;
157.2000;1.3057;1.7845;
157.5000;1.3065;1.7917;
157.8000;1.3040;1.7772;
158.1000;1.3048;1.7723;
158.4000;1.3073;1.7772;
158.7000;1.3048;1.7748;
159.0000;1.3065;1.7820;
159.3000;1.3065;1.7869;
159.6000;1.3057;1.7820;
159.9000;1.3105;1.7966;
160.2000;1.3024;1.7820;
160.5000;1.3048;1.7917;
160.8000;1.3065;1.7966;
161.1000;1.3032;1.7893;
161.4000;1.3040;1.7869;
161.7000;1.3065;1.7869;
162.0000;1.3057;1.7820;
162.3000;1.3065;1.7845;
162.6000;1.3057;1.7893;
162.9000;1.3040;1.7893;
163.2000;1.3048;1.7990;
163.5000;1.3073;1.8039;
163.8000;1.3048;1.8039;
164.1000;1.3048;1.8063;
164.4000;1.3057;1.8014;
164.7000;1.3065;1.7917;
165.0000;1.3057;1.7869;
165.3000;1.3048;1.7796;
165.6000;1.3057;1.7845;
165.9000;1.3065;1.7942;
166.2000;1.3057;1.7917;
166.5000;1.3048;1.7942;
166.8000;1.3065;1.7942;
167.1000;1.3065;1.7917;
167.4000;1.3040;1.7942;
167.7000;1.3048;1.7893;
168.0000;1.3048;1.7845;
168.3000;1.3048;1.7796;
168.6000;1.3040;1.7917;
168.9000;1.3024;1.7893;
169.2000;1.3040;1.7966;
169.5000;1.3057;1.7966;
169.8000;1.3032;1.7893;
170.1000;1.3065;1.7942;
170.4000;1.3065;1.7917;
170.7000;1.3040;1.7917;
171.0000;1.3057;1.8014;
171.3000;1.3048;1.7990;
171.6000;1.3048;1.7966;
171.9000;1.3081;1.8014;
172.2000;1.3057;1.7990;
172.5000;1.3040;1.7942;
172.8000;1.3057;1.7966;
173.1000;1.3114;1.8014;
173.4000;1.3057;1.7966;
173.7000;1.3065;1.7942;
174.0000;1.3040;1.7893;
174.3000;1.3065;1.7942;
174.6000;1.3073;1.8014;
174.9000;1.3032;1.7893;
175.2000;1.3048;1.7942;
175.5000;1.3122;1.8063;
175.8000;1.3040;1.7990;
176.1000;1.3065;1.8087;
176.4000;1.3032;1.8039;
176.7000;1.3065;1.8208;
177.0000;1.3057;1.8111;
177.3000;1.3048;1.8087;
177.6000;1.3048;1.8063;
177.9000;1.3040;1.8063;
178.2000;1.3048;1.8087;
178.5000;1.3065;1.8087;
178.8000;1.3065;1.8087;
179.1000;1.3081;1.8111;
179.4000;1.3048;1.8039;
179.7000;1.3081;1.8111;
180.0000;1.3073;1.8111;
180.3000;1.3065;1.8087;
180.6000;1.3065;1.8039;
180.9000;1.3065;1.8039;
181.2000;1.3065;1.8136;
181.5000;1.3057;1.8063;
181.8000;1.3048;1.8014;
182.1000;1.3065;1.8014;
182.4000;1.3048;1.7990;
182.7000;1.3065;1.8039;
183.0000;1.3048;1.7942;
183.3000;1.3048;1.7990;
183.6000;1.3040;1.7966;
183.9000;1.3048;1.7917;
184.2000;1.3048;1.7820;
184.5000;1.3065;1.7772;
184.8000;1.3065;1.7723;
185.1000;1.3057;1.7723;
185.4000;1.3073;1.7820;
185.7000;1.3065;1.7869;
186.0000;1.3040;1.7869;
186.3000;1.3048;1.7845;
186.6000;1.3073;1.7893;
186.9000;1.3040;1.7845;
187.2000;1.3065;1.7893;
187.5000;1.3073;1.7966;
187.8000;1.3081;1.7942;
188.1000;1.3057;1.7869;
188.4000;1.3057;1.7869;
188.7000;1.3040;1.7820;
189.0000;1.3032;1.7820;
189.3000;1.3048;1.7869;
189.6000;1.3065;1.7942;
189.9000;1.3073;1.7917;
190.2000;1.3081;1.7917;
190.5000;1.3065;1.7893;
190.8000;1.3065;1.7845;
191.1000;1.3073;1.7966;
191.4000;1.3073;1.8014;
191.7000;1.3048;1.7990;
192.0000;1.3057;1.7990;
192.3000;1.3065;1.7942;
192.6000;1.3048;1.7966;
192.9000;1.3048;1.8014;
193.2000;1.3048;1.8063;
193.5000;1.3057;1.8063;
193.8000;1.3057;1.7990;
194.1000;1.3065;1.8063;
194.4000;1.3073;1.8087;
194.7000;1.3048;1.7966;
195.0000;1.3057;1.7990;
195.3000;1.3057;1.7966;
195.6000;1.3065;1.7893;
195.9000;1.3048;1.7869;
196.2000;1.3057;1.7942;
196.5000;1.3089;1.8014;
196.8000;1.3065;1.7917;
197.1000;1.3065;1.7942;
197.4000;1.3057;1.7990;
197.7000;1.3057;1.8039;
198.0000;1.3048;1.7966;
198.3000;1.3057;1.7990;
198.6000;1.3065;1.8039;
198.9000;1.3065;1.8111;
199.2000;1.3048;1.8063;
199.5000;1.3048;1.7942;
199.8000;1.3057;1.7917;
200.1000;1.3057;1.7845;
200.4000;1.3073;1.7869;
200.7000;1.3065;1.7845;
201.0000;1.3048;1.7917;
201.3000;1.3065;1.7820;
201.6000;1.3065;1.7845;
201.9000;1.3057;1.7820;
202.2000;1.3057;1.7796;
202.5000;1.3057;1.7893;
202.8000;1.3057;1.7845;
203.1000;1.3065;1.7845;
203.4000;1.3040;1.7820;
203.7000;1.3057;1.7893;
204.0000;1.3057;1.7869;
204.3000;1.3065;1.7893;
204.6000;1.3073;1.7917;
204.9000;1.3040;1.7990;
205.2000;1.3065;1.8063;
205.5000;1.3073;1.8039;
205.8000;1.3089;1.8014;
206.1000;1.3057;1.7942;
206.4000;1.3081;1.7966;
206.7000;1.3065;1.7942;
207.0000;1.3089;1.8039;
207.3000;1.3024;1.7917;
207.6000;1.3065;1.7966;
207.9000;1.3040;1.7893;
208.2000;1.3057;1.7820;
208.5000;1.3032;1.7651;
208.8000;1.3048;1.7675;
209.1000;1.3040;1.7723;
209.4000;1.3089;1.7845;
209.7000;1.3057;1.7820;
210.0000;1.3032;1.7820;
210.3000;1.3048;1.7820;
210.6000;1.3105;1.7966;
210.9000;1.3081;1.7893;
211.2000;1.3065;1.7845;
211.5000;1.3057;1.7869;
211.8000;1.3089;1.7966;
212.1000;1.3073;1.7893;
212.4000;1.3057;1.7942;
212.7000;1.3048;1.8014;
213.0000;1.3097;1.8063;
213.3000;1.3040;1.7990;
213.6000;1.3097;1.8039;
213.9000;1.3065;1.7966;
214.2000;1.3065;1.7966;
214.5000;1.3065;1.8014;
214.8000;1.3057;1.8063;
215.1000;1.3057;1.7990;
215.4000;1.3065;1.8087;
215.7000;1.3057;1.8039;
216.0000;1.3057;1.7990;
216.3000;1.3057;1.7966;
216.6000;1.3065;1.7942;
216.9000;1.3040;1.7917;
217.2000;1.3081;1.8039;
217.5000;1.3065;1.7966;
217.8000;1.3065;1.7942;
218.1000;1.3057;1.7966;
218.4000;1.3048;1.7917;
218.7000;1.3073;1.7942;
219.0000;1.3040;1.7893;
219.3000;1.3040;1.7869;
219.6000;1.3065;1.7917;
219.9000;1.3040;1.7942;
220.2000;1.3048;1.7990;
220.5000;1.3057;1.8039;
220.8000;1.3073;1.7990;
221.1000;1.3065;1.7942;
221.4000;1.3065;1.7917;
221.7000;1.3024;1.7651;
222.0000;1.3065;1.7748;
222.3000;1.3065;1.7796;
222.6000;1.3048;1.7723;
222.9000;1.3032;1.7651;
223.2000;1.3040;1.7699;
223.5000;1.3040;1.7748;
223.8000;1.3065;1.7845;
224.1000;1.3048;1.7917;
224.4000;1.3057;1.7893;
224.7000;1.3073;1.7893;
225.0000;1.3057;1.8014;
225.3000;1.3057;1.7990;
225.6000;1.3040;1.7942;
225.9000;1.3065;1.8039;
226.2000;1.3065;1.8063;
226.5000;1.3057;1.8014;
226.8000;1.3057;1.7942;
227.1000;1.3065;1.7893;
227.4000;1.3081;1.7869;
227.7000;1.3057;1.7820;
228.0000;1.3040;1.7845;
228.3000;1.3065;1.7796;
228.6000;1.3065;1.7845;
228.9000;1.3057;1.7820;
229.2000;1.3065;1.7869;
229.5000;1.3057;1.7820;
229.8000;1.3065;1.7845;
230.1000;1.3081;1.7966;
230.4000;1.3000;1.7772;
230.7000;1.3065;1.7917;
231.0000;1.3081;1.7917;
231.3000;1.3065;1.7820;
231.6000;1.3073;1.7820;
231.9000;1.3065;1.7869;
232.2000;1.3073;1.7917;
232.5000;1.3081;1.7917;
232.8000;1.3048;1.7942;
233.1000;1.3048;1.7966;
233.4000;1.3057;1.7917;
233.7000;1.3073;1.8014;
234.0000;1.3057;1.8039;
234.3000;1.3040;1.8014;
234.6000;1.3073;1.8087;
234.9000;1.3073;1.8111;
235.2000;1.3057;1.8087;
235.5000;1.3065;1.8014;
235.8000;1.3057;1.7942;
236.1000;1.3073;1.7990;
236.4000;1.3073;1.7942;
236.7000;1.3073;1.7990;
237.0000;1.3065;1.7990;
237.3000;1.3065;1.8014;
237.6000;1.3048;1.7942;
237.9000;1.3073;1.7917;
238.2000;1.3057;1.7917;
238.5000;1.3065;1.7893;
238.8000;1.3057;1.7820;
239.1000;1.3057;1.7796;
239.4000;1.3040;1.7748;
239.7000;1.3065;1.7820;
240.0000;1.3048;1.7820;
240.3000;1.3097;1.7893;
240.6000;1.3057;1.7796;
240.9000;1.3081;1.7869;
241.2000;1.3130;1.7966;
241.5000;1.3057;1.7723;
241.8000;1.3065;1.7723;
242.1000;1.3040;1.7651;
242.4000;1.3032;1.7457;
242.7000;1.3154;1.7748;
243.0000;1.3065;1.7481;
243.3000;1.3065;1.7481;
243.6000;1.3073;1.7457;
243.9000;1.3081;1.7457;
244.2000;1.3065;1.7505;
244.5000;1.3065;1.7554;
244.8000;1.3057;1.7602;
245.1000;1.3057;1.7675;
245.4000;1.3065;1.7651;
245.7000;1.3065;1.7675;
246.0000;1.3040;1.7723;
246.3000;1.3065;1.7723;
246.6000;1.3024;1.7675;
246.9000;1.3057;1.7772;
247.2000;1.3073;1.7845;
247.5000;1.3065;1.7869;
247.8000;1.3081;1.7869;
248.1000;1.3065;1.7893;
248.4000;1.3073;1.7942;
248.7000;1.3073;1.7893;
249.0000;1.3081;1.7990;
249.3000;1.3065;1.7893;
249.6000;1.3065;1.7869;
249.9000;1.3065;1.7869;
250.2000;1.3065;1.7893;
250.5000;1.3032;1.7869;
250.8000;1.3065;1.7942;
251.1000;1.3057;1.7917;
251.4000;1.3048;1.7869;
251.7000;1.3057;1.7845;
252.0000;1.3065;1.7723;
252.3000;1.3048;1.7772;
252.6000;1.3065;1.7820;
252.9000;1.3081;1.7796;
253.2000;1.3073;1.7820;
253.5000;1.3130;1.7990;
253.8000;1.3065;1.7772;
254.1000;1.3065;1.7772;
254.4000;1.3048;1.7748;
254.7000;1.3057;1.7820;
255.0000;1.3057;1.7869;
255.3000;1.3065;1.7820;
255.6000;1.3073;1.7820;
255.9000;1.3057;1.7820;
256.2000;1.3048;1.7893;
256.5000;1.3057;1.7893;
256.8000;1.3065;1.7820;
257.1000;1.3057;1.7772;
257.4000;1.3057;1.7772;
257.7000;1.3024;1.7723;
258.0000;1.3065;1.7772;
258.3000;1.3073;1.7820;
258.6000;1.3114;1.7990;
258.9000;1.3057;1.7942;
259.2000;1.3073;1.7917;
259.5000;1.3048;1.7917;
259.8000;1.3048;1.7917;
260.1000;1.3065;1.7893;
260.4000;1.3065;1.7893;
260.7000;1.3130;1.8039;
261.0000;1.3048;1.7845;
261.3000;1.3073;1.7869;
261.6000;1.3073;1.7845;
261.9000;1.3065;1.7869;
262.2000;1.3065;1.7820;
262.5000;1.3073;1.7748;
262.8000;1.3089;1.7845;
263.1000;1.3122;1.7966;
263.4000;1.3081;1.7845;
263.7000;1.3065;1.7796;
264.0000;1.3081;1.7869;
264.3000;1.3081;1.7748;
264.6000;1.3081;1.7699;
264.9000;1.3065;1.7699;
265.2000;1.3048;1.7748;
265.5000;1.3089;1.7845;
265.8000;1.3057;1.7820;
266.1000;1.3057;1.7869;
266.4000;1.3057;1.7893;
266.7000;1.3057;1.7966;
267.0000;1.3065;1.7917;
267.3000;1.3024;1.7772;
267.6000;1.3065;1.7796;
267.9000;1.3073;1.7845;
268.2000;1.3089;1.7893;
268.5000;1.3024;1.7772;
268.8000;1.3057;1.7917;
269.1000;1.3089;1.7917;
269.4000;1.3114;1.8039;
269.7000;1.3065;1.7942;
270.0000;1.3105;1.8063;
270.3000;1.3073;1.7917;
270.6000;1.3057;1.7845;
270.9000;1.3057;1.7820;
271.2000;1.3065;1.7772;
271.5000;1.3040;1.7675;
271.8000;1.3065;1.7748;
272.1000;1.3065;1.7772;
272.4000;1.3057;1.7796;
272.7000;1.3065;1.7748;
273.0000;1.3073;1.7772;
273.3000;1.3081;1.7772;
273.6000;1.3089;1.7845;
273.9000;1.3065;1.7845;
274.2000;1.3065;1.7893;
274.5000;1.3057;1.7917;
274.8000;1.3065;1.7990;
275.1000;1.3024;1.7820;
275.4000;1.3048;1.7917;
275.7000;1.3048;1.7845;
276.0000;1.3097;1.7893;
276.3000;1.3048;1.7748;
276.6000;1.3048;1.7748;
276.9000;1.3065;1.7772;
277.2000;1.3089;1.7820;
277.5000;1.3024;1.7748;
277.8000;1.3065;1.7820;
278.1000;1.3057;1.7820;
278.4000;1.3065;1.7893;
278.7000;1.3032;1.7893;
279.0000;1.3057;1.7869;
279.3000;1.3089;1.7917;
279.6000;1.3122;1.8039;
279.9000;1.3073;1.7942;
280.2000;1.3032;1.7942;
280.5000;1.3114;1.8184;
280.8000;1.3048;1.8063;
281.1000;1.3048;1.8087;
281.4000;1.3048;1.8014;
281.7000;1.3097;1.7966;
282.0000;1.3057;1.7869;
282.3000;1.3065;1.7893;
282.6000;1.3024;1.7723;
282.9000;1.3073;1.7772;
283.2000;1.3032;1.7699;
283.5000;1.3057;1.7748;
283.8000;1.3105;1.7893;
284.1000;1.3032;1.7796;
284.4000;1.3065;1.7917;
284.7000;1.3065;1.7942;
285.0000;1.3048;1.7990;
285.3000;1.3065;1.7917;
285.6000;1.3089;1.7893;
285.9000;1.3097;1.7845;
286.2000;1.3048;1.7699;
286.5000;1.3089;1.7796;
286.8000;1.3073;1.7723;
287.1000;1.3073;1.7723;
287.4000;1.3065;1.7772;
287.7000;1.3057;1.7845;
288.0000;1.3008;1.7796;
288.3000;1.3065;1.7942;
288.6000;1.3065;1.7990;
288.9000;1.3097;1.8184;
289.2000;1.3073;1.8087;
289.5000;1.3048;1.7942;
289.8000;1.3048;1.7917;
290.1000;1.3073;1.7893;
290.4000;1.3057;1.7820;
290.7000;1.3048;1.7796;
291.0000;1.3032;1.7772;
291.3000;1.3048;1.7845;
291.6000;1.3057;1.7820;
291.9000;1.3040;1.7869;
292.2000;1.3065;1.7990;
292.5000;1.3073;1.7942;
292.8000;1.3057;1.7917;
293.1000;1.3048;1.7845;
293.4000;1.3057;1.7869;
293.7000;1.3073;1.7893;
294.0000;1.3073;1.7869;
294.3000;1.3032;1.7796;
294.6000;1.3122;1.8063;
294.9000;1.3057;1.7893;
295.2000;1.3073;1.7917;
295.5000;1.3065;1.7942;
295.8000;1.3057;1.7917;
296.1000;1.3057;1.7869;
296.4000;1.3073;1.7893;
296.7000;1.3065;1.7820;
297.0000;1.3040;1.7796;
297.3000;1.3065;1.7845;
297.6000;1.3057;1.7820;
297.9000;1.3057;1.7869;
298.2000;1.3081;1.7917;
298.5000;1.3073;1.7917;
298.8000;1.3073;1.7966;
299.1000;1.3065;1.7893;
299.4000;1.3089;1.7796;
299.7000;1.3065;1.7723;
300.0000;1.3048;1.7578;
300.3000;1.3065;1.7578;
300.6000;1.3040;1.7481;
300.9000;1.3073;1.7530;
301.2000;1.3057;1.7505;
301.5000;1.3073;1.7627;
301.8000;1.3040;1.7675;
302.1000;1.3065;1.7675;
302.4000;1.3048;1.7578;
302.7000;1.3081;1.7602;
303.0000;1.3048;1.7651;
303.3000;1.3065;1.7699;
303.6000;1.3024;1.7505;
303.9000;1.3057;1.7651;
304.2000;1.3057;1.7723;
304.5000;1.3065;1.7675;
304.8000;1.3065;1.7748;
305.1000;1.3057;1.7845;
305.4000;1.3057;1.7869;
305.7000;1.3048;1.7869;
306.0000;1.3073;1.7869;
306.3000;1.3000;1.7723;
306.6000;1.3048;1.7772;
306.9000;1.3048;1.7748;
307.2000;1.3065;1.7820;
307.5000;1.3057;1.7869;
307.8000;1.3081;1.7893;
308.1000;1.3089;1.7942;
308.4000;1.3073;1.7966;
308.7000;1.3073;1.8014;
309.0000;1.3065;1.8014;
309.3000;1.3073;1.7990;
309.6000;1.3073;1.7942;
309.9000;1.3057;1.7893;
310.2000;1.3097;1.7966;
310.5000;1.3057;1.7796;
310.8000;1.3122;1.7942;
