time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.4229;1.6584;
49.5000;1.4229;1.6511;
49.8000;1.4278;1.6681;
50.1000;1.4229;1.6608;
50.4000;1.4245;1.6705;
50.7000;1.4269;1.6802;
51.0000;1.4261;1.6754;
51.3000;1.4261;1.6754;
51.6000;1.4253;1.6705;
51.9000;1.4245;1.6657;
52.2000;1.4245;1.6657;
52.5000;1.4253;1.6705;
52.8000;1.4245;1.6681;
53.1000;1.4253;1.6778;
53.4000;1.4253;1.6778;
53.7000;1.4196;1.6584;
54.0000;1.4237;1.6657;
54.3000;1.4253;1.6681;
54.6000;1.4245;1.6705;
54.9000;1.4237;1.6584;
55.2000;1.4261;1.6681;
55.5000;1.4212;1.6560;
55.8000;1.4253;1.6657;
56.1000;1.4237;1.6705;
56.4000;1.4245;1.6754;
56.7000;1.4253;1.6681;
57.0000;1.4237;1.6681;
57.3000;1.4261;1.6729;
57.6000;1.4261;1.6729;
57.9000;1.4253;1.6705;
58.2000;1.4286;1.6802;
58.5000;1.4253;1.6632;
58.8000;1.4261;1.6584;
59.1000;1.4253;1.6535;
59.4000;1.4245;1.6511;
59.7000;1.4269;1.6584;
60.0000;1.4261;1.6560;
60.3000;1.4269;1.6584;
60.6000;1.4237;1.6560;
60.9000;1.4302;1.6754;
61.2000;1.4269;1.6778;
61.5000;1.4245;1.6851;
61.8000;1.4253;1.6778;
62.1000;1.4253;1.6681;
62.4000;1.4261;1.6705;
62.7000;1.4221;1.6632;
63.0000;1.4253;1.6754;
63.3000;1.4269;1.6754;
63.6000;1.4261;1.6657;
63.9000;1.4237;1.6657;
64.2000;1.4253;1.6657;
64.5000;1.4261;1.6681;
64.8000;1.4237;1.6511;
65.1000;1.4253;1.6487;
65.4000;1.4221;1.6438;
65.7000;1.4294;1.6608;
66.0000;1.4269;1.6560;
66.3000;1.4261;1.6535;
66.6000;1.4253;1.6584;
66.9000;1.4286;1.6657;
67.2000;1.4261;1.6608;
67.5000;1.4269;1.6608;
67.8000;1.4269;1.6632;
68.1000;1.4245;1.6608;
68.4000;1.4261;1.6584;
68.7000;1.4221;1.6535;
69.0000;1.4253;1.6560;
69.3000;1.4269;1.6608;
69.6000;1.4245;1.6584;
69.9000;1.4261;1.6608;
70.2000;1.4269;1.6584;
70.5000;1.4261;1.6657;
70.8000;1.4269;1.6657;
71.1000;1.4245;1.6681;
71.4000;1.4261;1.6778;
71.7000;1.4253;1.6705;
72.0000;1.4237;1.6632;
72.3000;1.4253;1.6681;
72.6000;1.4269;1.6681;
72.9000;1.4269;1.6681;
73.2000;1.4253;1.6657;
73.5000;1.4253;1.6632;
73.8000;1.4261;1.6608;
74.1000;1.4278;1.6632;
74.4000;1.4261;1.6632;
74.7000;1.4261;1.6705;
75.0000;1.4245;1.6778;
75.3000;1.4261;1.6778;
75.6000;1.4310;1.6899;
75.9000;1.4253;1.6778;
76.2000;1.4269;1.6826;
76.5000;1.4278;1.6802;
76.8000;1.4269;1.6802;
77.1000;1.4180;1.6608;
77.4000;1.4253;1.6899;
77.7000;1.4261;1.6948;
78.0000;1.4261;1.6948;
78.3000;1.4261;1.6875;
78.6000;1.4245;1.6851;
78.9000;1.4245;1.6875;
79.2000;1.4245;1.6875;
79.5000;1.4229;1.6875;
79.8000;1.4237;1.6851;
80.1000;1.4237;1.6875;
80.4000;1.4253;1.6875;
80.7000;1.4261;1.6899;
81.0000;1.4237;1.6972;
81.3000;1.4261;1.6996;
81.6000;1.4253;1.6948;
81.9000;1.4253;1.6948;
82.2000;1.4245;1.6923;
82.5000;1.4253;1.6875;
82.8000;1.4253;1.6802;
83.1000;1.4261;1.6875;
83.4000;1.4212;1.6754;
83.7000;1.4278;1.6923;
84.0000;1.4278;1.6923;
84.3000;1.4278;1.6899;
84.6000;1.4245;1.6875;
84.9000;1.4261;1.6972;
85.2000;1.4245;1.6948;
85.5000;1.4261;1.6972;
85.8000;1.4253;1.6923;
86.1000;1.4278;1.6996;
86.4000;1.4261;1.6996;
86.7000;1.4294;1.6948;
87.0000;1.4261;1.6851;
87.3000;1.4253;1.6826;
87.6000;1.4310;1.6948;
87.9000;1.4261;1.6875;
88.2000;1.4286;1.6923;
88.5000;1.4278;1.6972;
88.8000;1.4245;1.6826;
89.1000;1.4253;1.6923;
89.4000;1.4261;1.6972;
89.7000;1.4212;1.6923;
90.0000;1.4253;1.6972;
90.3000;1.4237;1.6996;
90.6000;1.4261;1.7045;
90.9000;1.4253;1.7069;
91.2000;1.4245;1.7069;
91.5000;1.4253;1.7020;
91.8000;1.4253;1.7020;
92.1000;1.4269;1.7069;
92.4000;1.4237;1.6948;
92.7000;1.4253;1.6972;
93.0000;1.4245;1.6899;
93.3000;1.4253;1.6899;
93.6000;1.4253;1.6972;
93.9000;1.4245;1.7045;
94.2000;1.4253;1.6972;
94.5000;1.4253;1.7020;
94.8000;1.4253;1.6948;
95.1000;1.4245;1.6899;
95.4000;1.4237;1.6875;
95.7000;1.4261;1.6899;
96.0000;1.4253;1.6851;
96.3000;1.4237;1.6778;
96.6000;1.4245;1.6851;
96.9000;1.4269;1.6851;
97.2000;1.4261;1.6851;
97.5000;1.4269;1.6802;
97.8000;1.4261;1.6826;
98.1000;1.4302;1.6875;
98.4000;1.4278;1.6802;
98.7000;1.4269;1.6778;
99.0000;1.4278;1.6826;
99.3000;1.4269;1.6826;
99.6000;1.4261;1.6802;
99.9000;1.4245;1.6802;
100.2000;1.4245;1.6754;
100.5000;1.4245;1.6729;
100.8000;1.4261;1.6851;
101.1000;1.4245;1.6802;
101.4000;1.4245;1.6826;
101.7000;1.4212;1.6705;
102.0000;1.4318;1.7020;
102.3000;1.4278;1.6923;
102.6000;1.4261;1.6948;
102.9000;1.4229;1.6826;
103.2000;1.4245;1.6899;
103.5000;1.4253;1.6875;
103.8000;1.4253;1.6875;
104.1000;1.4253;1.6875;
104.4000;1.4253;1.6972;
104.7000;1.4261;1.7069;
105.0000;1.4253;1.7117;
105.3000;1.4278;1.7093;
105.6000;1.4261;1.6996;
105.9000;1.4261;1.6923;
106.2000;1.4278;1.6899;
106.5000;1.4221;1.6754;
106.8000;1.4253;1.6851;
107.1000;1.4278;1.6923;
107.4000;1.4253;1.6778;
107.7000;1.4261;1.6754;
108.0000;1.4261;1.6705;
108.3000;1.4261;1.6729;
108.6000;1.4278;1.6851;
108.9000;1.4253;1.6778;
109.2000;1.4253;1.6778;
109.5000;1.4269;1.6826;
109.8000;1.4237;1.6705;
110.1000;1.4253;1.6754;
110.4000;1.4253;1.6754;
110.7000;1.4261;1.6657;
111.0000;1.4302;1.6778;
111.3000;1.4261;1.6681;
111.6000;1.4261;1.6681;
111.9000;1.4261;1.6754;
112.2000;1.4261;1.6851;
112.5000;1.4253;1.6899;
112.8000;1.4229;1.6851;
113.1000;1.4261;1.6851;
113.4000;1.4261;1.6875;
113.7000;1.4269;1.6948;
114.0000;1.4253;1.6875;
114.3000;1.4253;1.6875;
114.6000;1.4269;1.6875;
114.9000;1.4253;1.6875;
115.2000;1.4245;1.6899;
115.5000;1.4253;1.6948;
115.8000;1.4253;1.6851;
116.1000;1.4261;1.6875;
116.4000;1.4253;1.6802;
116.7000;1.4253;1.6802;
117.0000;1.4172;1.6681;
117.3000;1.4245;1.6851;
117.6000;1.4261;1.6899;
117.9000;1.4261;1.6851;
118.2000;1.4261;1.6875;
118.5000;1.4261;1.6972;
118.8000;1.4261;1.6996;
119.1000;1.4261;1.6996;
119.4000;1.4253;1.6899;
119.7000;1.4269;1.6948;
120.0000;1.4261;1.6875;
120.3000;1.4261;1.6899;
120.6000;1.4245;1.6851;
120.9000;1.4269;1.6923;
121.2000;1.4253;1.6923;
121.5000;1.4294;1.7069;
121.8000;1.4245;1.6923;
122.1000;1.4253;1.6826;
122.4000;1.4261;1.6875;
122.7000;1.4196;1.6729;
123.0000;1.4237;1.6754;
123.3000;1.4261;1.6778;
123.6000;1.4245;1.6705;
123.9000;1.4245;1.6729;
124.2000;1.4269;1.6754;
124.5000;1.4237;1.6729;
124.8000;1.4237;1.6754;
125.1000;1.4245;1.6826;
125.4000;1.4245;1.6754;
125.7000;1.4245;1.6754;
126.0000;1.4245;1.6705;
126.3000;1.4269;1.6705;
126.6000;1.4245;1.6681;
126.9000;1.4269;1.6681;
127.2000;1.4245;1.6632;
127.5000;1.4253;1.6608;
127.8000;1.4253;1.6681;
128.1000;1.4245;1.6705;
128.4000;1.4253;1.6705;
128.7000;1.4253;1.6754;
129.0000;1.4261;1.6754;
129.3000;1.4245;1.6802;
129.6000;1.4245;1.6875;
129.9000;1.4237;1.6802;
130.2000;1.4221;1.6754;
130.5000;1.4237;1.6826;
130.8000;1.4221;1.6851;
131.1000;1.4318;1.7069;
131.4000;1.4253;1.6899;
131.7000;1.4229;1.6802;
132.0000;1.4269;1.6875;
132.3000;1.4245;1.6754;
132.6000;1.4269;1.6802;
132.9000;1.4237;1.6657;
133.2000;1.4245;1.6657;
133.5000;1.4245;1.6729;
133.8000;1.4261;1.6826;
134.1000;1.4269;1.6899;
134.4000;1.4261;1.6875;
134.7000;1.4261;1.6875;
135.0000;1.4269;1.6851;
135.3000;1.4261;1.6875;
135.6000;1.4261;1.6802;
135.9000;1.4245;1.6729;
136.2000;1.4245;1.6705;
136.5000;1.4245;1.6778;
136.8000;1.4253;1.6851;
137.1000;1.4237;1.6729;
137.4000;1.4245;1.6632;
137.7000;1.4261;1.6632;
138.0000;1.4245;1.6584;
138.3000;1.4253;1.6584;
138.6000;1.4245;1.6487;
138.9000;1.4261;1.6511;
139.2000;1.4245;1.6560;
139.5000;1.4253;1.6705;
139.8000;1.4261;1.6754;
140.1000;1.4245;1.6778;
140.4000;1.4261;1.6826;
140.7000;1.4245;1.6802;
141.0000;1.4237;1.6705;
141.3000;1.4229;1.6729;
141.6000;1.4253;1.6681;
141.9000;1.4278;1.6802;
142.2000;1.4229;1.6754;
142.5000;1.4253;1.6754;
142.8000;1.4245;1.6754;
143.1000;1.4253;1.6778;
143.4000;1.4253;1.6778;
143.7000;1.4253;1.6729;
144.0000;1.4237;1.6681;
144.3000;1.4253;1.6778;
144.6000;1.4237;1.6802;
144.9000;1.4245;1.6826;
145.2000;1.4237;1.6802;
145.5000;1.4269;1.6899;
145.8000;1.4245;1.6826;
146.1000;1.4237;1.6826;
146.4000;1.4245;1.6802;
146.7000;1.4237;1.6778;
147.0000;1.4229;1.6802;
147.3000;1.4212;1.6754;
147.6000;1.4180;1.6681;
147.9000;1.4237;1.6754;
148.2000;1.4196;1.6608;
148.5000;1.4237;1.6778;
148.8000;1.4229;1.6754;
149.1000;1.4245;1.6826;
149.4000;1.4245;1.6802;
149.7000;1.4261;1.6802;
150.0000;1.4237;1.6705;
150.3000;1.4221;1.6681;
150.6000;1.4245;1.6705;
150.9000;1.4253;1.6705;
151.2000;1.4237;1.6729;
151.5000;1.4253;1.6778;
151.8000;1.4245;1.6754;
152.1000;1.4261;1.6754;
152.4000;1.4237;1.6778;
152.7000;1.4237;1.6754;
153.0000;1.4245;1.6851;
153.3000;1.4229;1.6802;
153.6000;1.4245;1.6875;
153.9000;1.4245;1.6899;
154.2000;1.4196;1.6802;
154.5000;1.4196;1.6778;
154.8000;1.4253;1.6923;
155.1000;1.4229;1.6875;
155.4000;1.4229;1.6875;
155.7000;1.4326;1.7020;
156.0000;1.4245;1.6778;
156.3000;1.4204;1.6705;
156.6000;1.4278;1.6778;
156.9000;1.4237;1.6754;
157.2000;1.4245;1.6802;
157.5000;1.4237;1.6778;
157.8000;1.4229;1.6754;
158.1000;1.4229;1.6778;
158.4000;1.4237;1.6826;
158.7000;1.4229;1.6802;
159.0000;1.4245;1.6851;
159.3000;1.4229;1.6851;
159.6000;1.4245;1.6899;
159.9000;1.4237;1.6923;
160.2000;1.4221;1.6851;
160.5000;1.4245;1.6875;
160.8000;1.4318;1.7117;
161.1000;1.4221;1.6899;
161.4000;1.4237;1.6875;
161.7000;1.4221;1.6851;
162.0000;1.4229;1.6948;
162.3000;1.4229;1.6923;
162.6000;1.4229;1.6875;
162.9000;1.4221;1.6923;
163.2000;1.4245;1.6899;
163.5000;1.4237;1.6923;
163.8000;1.4237;1.6972;
164.1000;1.4221;1.6972;
164.4000;1.4237;1.6948;
164.7000;1.4253;1.6875;
165.0000;1.4253;1.6972;
165.3000;1.4245;1.6899;
165.6000;1.4237;1.6923;
165.9000;1.4245;1.6948;
166.2000;1.4253;1.6899;
166.5000;1.4245;1.6851;
166.8000;1.4237;1.6754;
167.1000;1.4237;1.6802;
167.4000;1.4269;1.6826;
167.7000;1.4253;1.6851;
168.0000;1.4237;1.6802;
168.3000;1.4245;1.6802;
168.6000;1.4188;1.6632;
168.9000;1.4237;1.6754;
169.2000;1.4253;1.6778;
169.5000;1.4237;1.6826;
169.8000;1.4245;1.6826;
170.1000;1.4237;1.6826;
170.4000;1.4286;1.6899;
170.7000;1.4229;1.6754;
171.0000;1.4245;1.6802;
171.3000;1.4237;1.6826;
171.6000;1.4229;1.6705;
171.9000;1.4278;1.6899;
172.2000;1.4188;1.6681;
172.5000;1.4237;1.6778;
172.8000;1.4261;1.6802;
173.1000;1.4221;1.6729;
173.4000;1.4229;1.6826;
173.7000;1.4229;1.6778;
174.0000;1.4245;1.6802;
174.3000;1.4229;1.6851;
174.6000;1.4229;1.6875;
174.9000;1.4237;1.7020;
175.2000;1.4245;1.7020;
175.5000;1.4237;1.6899;
175.8000;1.4221;1.6778;
176.1000;1.4253;1.6802;
176.4000;1.4294;1.7020;
176.7000;1.4229;1.6875;
177.0000;1.4212;1.6899;
177.3000;1.4261;1.7142;
177.6000;1.4237;1.7117;
177.9000;1.4221;1.7142;
178.2000;1.4229;1.7190;
178.5000;1.4229;1.7214;
178.8000;1.4212;1.7117;
179.1000;1.4221;1.7239;
179.4000;1.4212;1.7190;
179.7000;1.4221;1.7287;
180.0000;1.4237;1.7336;
180.3000;1.4245;1.7263;
180.6000;1.4212;1.7166;
180.9000;1.4221;1.7239;
181.2000;1.4245;1.7287;
181.5000;1.4212;1.7287;
181.8000;1.4229;1.7336;
182.1000;1.4221;1.7336;
182.4000;1.4237;1.7336;
182.7000;1.4245;1.7263;
183.0000;1.4221;1.7190;
183.3000;1.4212;1.7166;
183.6000;1.4253;1.7117;
183.9000;1.4237;1.7069;
184.2000;1.4253;1.7020;
184.5000;1.4245;1.6996;
184.8000;1.4180;1.6851;
185.1000;1.4245;1.6972;
185.4000;1.4261;1.7069;
185.7000;1.4245;1.7093;
186.0000;1.4237;1.7093;
186.3000;1.4245;1.7045;
186.6000;1.4237;1.7020;
186.9000;1.4245;1.7045;
187.2000;1.4229;1.7093;
187.5000;1.4221;1.7142;
187.8000;1.4237;1.7142;
188.1000;1.4229;1.7069;
188.4000;1.4212;1.7020;
188.7000;1.4245;1.7020;
189.0000;1.4229;1.6875;
189.3000;1.4237;1.6851;
189.6000;1.4221;1.6923;
189.9000;1.4229;1.6996;
190.2000;1.4237;1.7069;
190.5000;1.4237;1.7069;
190.8000;1.4245;1.7045;
191.1000;1.4253;1.6996;
191.4000;1.4237;1.7020;
191.7000;1.4245;1.7069;
192.0000;1.4229;1.7142;
192.3000;1.4221;1.7069;
192.6000;1.4261;1.7190;
192.9000;1.4237;1.7117;
193.2000;1.4212;1.6948;
193.5000;1.4221;1.6948;
193.8000;1.4229;1.6996;
194.1000;1.4229;1.7020;
194.4000;1.4221;1.6972;
194.7000;1.4229;1.6948;
195.0000;1.4221;1.6851;
195.3000;1.4229;1.6875;
195.6000;1.4221;1.6972;
195.9000;1.4221;1.7020;
196.2000;1.4221;1.6948;
196.5000;1.4229;1.6923;
196.8000;1.4229;1.6972;
197.1000;1.4229;1.6899;
197.4000;1.4229;1.6923;
197.7000;1.4229;1.6923;
198.0000;1.4237;1.6972;
198.3000;1.4245;1.7020;
198.6000;1.4237;1.7020;
198.9000;1.4172;1.6802;
199.2000;1.4286;1.7093;
199.5000;1.4237;1.6899;
199.8000;1.4245;1.6899;
200.1000;1.4253;1.6972;
200.4000;1.4237;1.6996;
200.7000;1.4245;1.7069;
201.0000;1.4229;1.7045;
201.3000;1.4204;1.6972;
201.6000;1.4221;1.6948;
201.9000;1.4237;1.6923;
202.2000;1.4229;1.6972;
202.5000;1.4221;1.6875;
202.8000;1.4221;1.6826;
203.1000;1.4221;1.6826;
203.4000;1.4212;1.6851;
203.7000;1.4221;1.6923;
204.0000;1.4221;1.6972;
204.3000;1.4204;1.6923;
204.6000;1.4221;1.6948;
204.9000;1.4221;1.6923;
205.2000;1.4229;1.6923;
205.5000;1.4237;1.6851;
205.8000;1.4221;1.6875;
206.1000;1.4221;1.6948;
206.4000;1.4229;1.6899;
206.7000;1.4229;1.6972;
207.0000;1.4229;1.7020;
207.3000;1.4221;1.7069;
207.6000;1.4221;1.7069;
207.9000;1.4221;1.7045;
208.2000;1.4229;1.7020;
208.5000;1.4237;1.6875;
208.8000;1.4237;1.6802;
209.1000;1.4245;1.6851;
209.4000;1.4237;1.6875;
209.7000;1.4229;1.6923;
210.0000;1.4237;1.6923;
210.3000;1.4261;1.6923;
210.6000;1.4237;1.6826;
210.9000;1.4229;1.6826;
211.2000;1.4221;1.6923;
211.5000;1.4221;1.6899;
211.8000;1.4237;1.6899;
212.1000;1.4229;1.6923;
212.4000;1.4229;1.6923;
212.7000;1.4229;1.6972;
213.0000;1.4221;1.6923;
213.3000;1.4237;1.6948;
213.6000;1.4229;1.6948;
213.9000;1.4212;1.6972;
214.2000;1.4172;1.6875;
214.5000;1.4229;1.7045;
214.8000;1.4229;1.7045;
215.1000;1.4221;1.7117;
215.4000;1.4221;1.7117;
215.7000;1.4221;1.7045;
216.0000;1.4229;1.7069;
216.3000;1.4229;1.7093;
216.6000;1.4155;1.6851;
216.9000;1.4196;1.6923;
217.2000;1.4245;1.7117;
217.5000;1.4212;1.7020;
217.8000;1.4221;1.6972;
218.1000;1.4221;1.6923;
218.4000;1.4221;1.6972;
218.7000;1.4269;1.7020;
219.0000;1.4229;1.7020;
219.3000;1.4221;1.7045;
219.6000;1.4212;1.7045;
219.9000;1.4204;1.7020;
220.2000;1.4180;1.6923;
220.5000;1.4229;1.7093;
220.8000;1.4229;1.7117;
221.1000;1.4229;1.7190;
221.4000;1.4229;1.7214;
221.7000;1.4221;1.7142;
222.0000;1.4221;1.7069;
222.3000;1.4221;1.6996;
222.6000;1.4229;1.7045;
222.9000;1.4204;1.6972;
223.2000;1.4204;1.7045;
223.5000;1.4237;1.7142;
223.8000;1.4229;1.7117;
224.1000;1.4204;1.7069;
224.4000;1.4172;1.6996;
224.7000;1.4212;1.7045;
225.0000;1.4229;1.7069;
225.3000;1.4188;1.7020;
225.6000;1.4204;1.7069;
225.9000;1.4237;1.7093;
226.2000;1.4245;1.7069;
226.5000;1.4212;1.6972;
226.8000;1.4229;1.7117;
227.1000;1.4204;1.7069;
227.4000;1.4221;1.6923;
227.7000;1.4286;1.7142;
228.0000;1.4229;1.6972;
228.3000;1.4212;1.6996;
228.6000;1.4229;1.6948;
228.9000;1.4212;1.6899;
229.2000;1.4221;1.6948;
229.5000;1.4221;1.6899;
229.8000;1.4196;1.6875;
230.1000;1.4212;1.6826;
230.4000;1.4204;1.6802;
230.7000;1.4204;1.6754;
231.0000;1.4204;1.6729;
231.3000;1.4229;1.6851;
231.6000;1.4212;1.6899;
231.9000;1.4212;1.6875;
232.2000;1.4229;1.6972;
232.5000;1.4221;1.7069;
232.8000;1.4229;1.7093;
233.1000;1.4286;1.7311;
233.4000;1.4221;1.7190;
233.7000;1.4212;1.7117;
234.0000;1.4221;1.7093;
234.3000;1.4204;1.6972;
234.6000;1.4221;1.6972;
234.9000;1.4237;1.6972;
235.2000;1.4237;1.6996;
235.5000;1.4229;1.6972;
235.8000;1.4221;1.6948;
236.1000;1.4229;1.6972;
236.4000;1.4261;1.7069;
236.7000;1.4269;1.7117;
237.0000;1.4245;1.6996;
237.3000;1.4229;1.6923;
237.6000;1.4237;1.6972;
237.9000;1.4229;1.6972;
238.2000;1.4212;1.6948;
238.5000;1.4204;1.6851;
238.8000;1.4237;1.6923;
239.1000;1.4237;1.6923;
239.4000;1.4155;1.6729;
239.7000;1.4212;1.6875;
240.0000;1.4229;1.6826;
240.3000;1.4212;1.6826;
240.6000;1.4212;1.6778;
240.9000;1.4221;1.6851;
241.2000;1.4294;1.6996;
241.5000;1.4204;1.6826;
241.8000;1.4221;1.6899;
242.1000;1.4204;1.6778;
242.4000;1.4221;1.6923;
242.7000;1.4221;1.7020;
243.0000;1.4196;1.6948;
243.3000;1.4204;1.6923;
243.6000;1.4204;1.6851;
243.9000;1.4221;1.6851;
244.2000;1.4229;1.6826;
244.5000;1.4212;1.6875;
244.8000;1.4212;1.6899;
245.1000;1.4204;1.6826;
245.4000;1.4221;1.6851;
245.7000;1.4221;1.6875;
246.0000;1.4204;1.6826;
246.3000;1.4229;1.6826;
246.6000;1.4221;1.6826;
246.9000;1.4229;1.6851;
247.2000;1.4221;1.6778;
247.5000;1.4229;1.6754;
247.8000;1.4204;1.6705;
248.1000;1.4229;1.6778;
248.4000;1.4221;1.6778;
248.7000;1.4204;1.6851;
249.0000;1.4204;1.6802;
249.3000;1.4212;1.6875;
249.6000;1.4204;1.6754;
249.9000;1.4188;1.6657;
250.2000;1.4212;1.6754;
250.5000;1.4204;1.6802;
250.8000;1.4196;1.6802;
251.1000;1.4261;1.6972;
251.4000;1.4212;1.6802;
251.7000;1.4188;1.6754;
252.0000;1.4180;1.6754;
252.3000;1.4212;1.6875;
252.6000;1.4212;1.6851;
252.9000;1.4204;1.6948;
253.2000;1.4212;1.6875;
253.5000;1.4221;1.6826;
253.8000;1.4229;1.6851;
254.1000;1.4237;1.6875;
254.4000;1.4221;1.6826;
254.7000;1.4221;1.6754;
255.0000;1.4180;1.6632;
255.3000;1.4221;1.6681;
255.6000;1.4221;1.6754;
255.9000;1.4196;1.6778;
256.2000;1.4139;1.6632;
256.5000;1.4212;1.6705;
256.8000;1.4212;1.6754;
257.1000;1.4229;1.6851;
257.4000;1.4221;1.6851;
257.7000;1.4237;1.6923;
258.0000;1.4237;1.6899;
258.3000;1.4237;1.6899;
258.6000;1.4221;1.6948;
258.9000;1.4221;1.6948;
259.2000;1.4229;1.6972;
259.5000;1.4221;1.6972;
259.8000;1.4204;1.6899;
260.1000;1.4221;1.6948;
260.4000;1.4229;1.6948;
260.7000;1.4221;1.6923;
261.0000;1.4221;1.6899;
261.3000;1.4229;1.6875;
261.6000;1.4204;1.6826;
261.9000;1.4221;1.6802;
262.2000;1.4212;1.6802;
262.5000;1.4221;1.6826;
262.8000;1.4204;1.6754;
263.1000;1.4221;1.6754;
263.4000;1.4221;1.6681;
263.7000;1.4229;1.6608;
264.0000;1.4237;1.6560;
264.3000;1.4237;1.6511;
264.6000;1.4212;1.6535;
264.9000;1.4237;1.6535;
265.2000;1.4212;1.6463;
265.5000;1.4212;1.6487;
265.8000;1.4212;1.6560;
266.1000;1.4212;1.6608;
266.4000;1.4212;1.6632;
266.7000;1.4180;1.6535;
267.0000;1.4286;1.6802;
267.3000;1.4212;1.6705;
267.6000;1.4221;1.6705;
267.9000;1.4172;1.6657;
268.2000;1.4221;1.6778;
268.5000;1.4204;1.6778;
268.8000;1.4212;1.6826;
269.1000;1.4229;1.6899;
269.4000;1.4221;1.6875;
269.7000;1.4229;1.6899;
270.0000;1.4278;1.7142;
270.3000;1.4204;1.7020;
270.6000;1.4204;1.6972;
270.9000;1.4229;1.6972;
271.2000;1.4212;1.6899;
271.5000;1.4204;1.6875;
271.8000;1.4204;1.6875;
272.1000;1.4172;1.6802;
272.4000;1.4172;1.6899;
272.7000;1.4180;1.6899;
273.0000;1.4204;1.6875;
273.3000;1.4221;1.6923;
273.6000;1.4212;1.6875;
273.9000;1.4221;1.6826;
274.2000;1.4196;1.6826;
274.5000;1.4196;1.6851;
274.8000;1.4229;1.6948;
275.1000;1.4204;1.6899;
275.4000;1.4196;1.6899;
275.7000;1.4212;1.6875;
276.0000;1.4237;1.6923;
276.3000;1.4212;1.6851;
276.6000;1.4155;1.6802;
276.9000;1.4212;1.6899;
277.2000;1.4229;1.6851;
277.5000;1.4212;1.6826;
277.8000;1.4212;1.6802;
278.1000;1.4196;1.6802;
278.4000;1.4221;1.6875;
278.7000;1.4221;1.6826;
279.0000;1.4229;1.6923;
279.3000;1.4204;1.6875;
279.6000;1.4212;1.6875;
279.9000;1.4212;1.6851;
280.2000;1.4204;1.6826;
280.5000;1.4204;1.6705;
280.8000;1.4212;1.6802;
281.1000;1.4221;1.6802;
281.4000;1.4204;1.6826;
281.7000;1.4204;1.6826;
282.0000;1.4204;1.6875;
282.3000;1.4196;1.6875;
282.6000;1.4221;1.6923;
282.9000;1.4204;1.6899;
283.2000;1.4212;1.6899;
283.5000;1.4204;1.6972;
283.8000;1.4155;1.6851;
284.1000;1.4229;1.7093;
284.4000;1.4212;1.7069;
284.7000;1.4221;1.7045;
285.0000;1.4221;1.6996;
285.3000;1.4229;1.6996;
285.6000;1.4212;1.6923;
285.9000;1.4229;1.6948;
286.2000;1.4196;1.6899;
286.5000;1.4212;1.6851;
286.8000;1.4188;1.6875;
287.1000;1.4221;1.6948;
287.4000;1.4221;1.6996;
287.7000;1.4180;1.6899;
288.0000;1.4188;1.6826;
288.3000;1.4212;1.6875;
288.6000;1.4196;1.6826;
288.9000;1.4245;1.6875;
289.2000;1.4188;1.6851;
289.5000;1.4212;1.6948;
289.8000;1.4188;1.6996;
290.1000;1.4229;1.7117;
290.4000;1.4196;1.6996;
290.7000;1.4196;1.6972;
291.0000;1.4196;1.6948;
291.3000;1.4196;1.6899;
291.6000;1.4212;1.6972;
291.9000;1.4204;1.6948;
292.2000;1.4204;1.6923;
292.5000;1.4204;1.6948;
292.8000;1.4131;1.6729;
293.1000;1.4196;1.6923;
293.4000;1.4204;1.6899;
293.7000;1.4212;1.6899;
294.0000;1.4212;1.6899;
294.3000;1.4229;1.6923;
294.6000;1.4229;1.6899;
294.9000;1.4221;1.6923;
295.2000;1.4212;1.6899;
295.5000;1.4212;1.6923;
295.8000;1.4204;1.6899;
296.1000;1.4180;1.6875;
296.4000;1.4196;1.6899;
296.7000;1.4180;1.6778;
297.0000;1.4204;1.6923;
297.3000;1.4172;1.6875;
297.6000;1.4253;1.7045;
297.9000;1.4196;1.6899;
298.2000;1.4204;1.6875;
298.5000;1.4196;1.7020;
298.8000;1.4172;1.6972;
299.1000;1.4188;1.6972;
299.4000;1.4204;1.6948;
299.7000;1.4196;1.6972;
300.0000;1.4212;1.6972;
300.3000;1.4269;1.7166;
300.6000;1.4196;1.6972;
300.9000;1.4196;1.7020;
301.2000;1.4204;1.7069;
301.5000;1.4221;1.7093;
301.8000;1.4269;1.7093;
302.1000;1.4196;1.6972;
302.4000;1.4196;1.6996;
302.7000;1.4204;1.6996;
303.0000;1.4212;1.7093;
303.3000;1.4221;1.7093;
303.6000;1.4221;1.7166;
303.9000;1.4229;1.7117;
304.2000;1.4212;1.7093;
304.5000;1.4221;1.7020;
304.8000;1.4212;1.7020;
305.1000;1.4221;1.7093;
305.4000;1.4221;1.7142;
305.7000;1.4212;1.7069;
306.0000;1.4221;1.7142;
306.3000;1.4196;1.6972;
306.6000;1.4204;1.6996;
306.9000;1.4212;1.7045;
307.2000;1.4212;1.7020;
307.5000;1.4188;1.7045;
307.8000;1.4196;1.7020;
308.1000;1.4204;1.6972;
308.4000;1.4204;1.6923;
308.7000;1.4212;1.7045;
309.0000;1.4212;1.7020;
309.3000;1.4188;1.7093;
309.6000;1.4237;1.7190;
309.9000;1.4221;1.7020;
310.2000;1.4196;1.7020;
310.5000;1.4180;1.6948;
310.8000;1.4196;1.6948;
