time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1514;1.3618;
49.5000;0.1490;1.3593;
49.8000;0.1522;1.3618;
50.1000;0.1506;1.3643;
50.4000;0.1506;1.3643;
50.7000;0.1506;1.3618;
51.0000;0.1506;1.3618;
51.3000;0.1506;1.3593;
51.6000;0.1522;1.3742;
51.9000;0.1514;1.3593;
52.2000;0.1522;1.3519;
52.5000;0.1538;1.3519;
52.8000;0.1547;1.3668;
53.1000;0.1522;1.3618;
53.4000;0.1506;1.3618;
53.7000;0.1522;1.3668;
54.0000;0.1538;1.3668;
54.3000;0.1530;1.3717;
54.6000;0.1555;1.3792;
54.9000;0.1514;1.3717;
55.2000;0.1547;1.3767;
55.5000;0.1530;1.3717;
55.8000;0.1547;1.3742;
56.1000;0.1514;1.3717;
56.4000;0.1522;1.3692;
56.7000;0.1522;1.3717;
57.0000;0.1514;1.3717;
57.3000;0.1514;1.3742;
57.6000;0.1522;1.3668;
57.9000;0.1530;1.3692;
58.2000;0.1514;1.3593;
58.5000;0.1522;1.3568;
58.8000;0.1628;1.3792;
59.1000;0.1538;1.3593;
59.4000;0.1514;1.3568;
59.7000;0.1514;1.3519;
60.0000;0.1498;1.3494;
60.3000;0.1522;1.3593;
60.6000;0.1522;1.3568;
60.9000;0.1514;1.3544;
61.2000;0.1530;1.3618;
61.5000;0.1530;1.3643;
61.8000;0.1522;1.3618;
62.1000;0.1522;1.3593;
62.4000;0.1604;1.3891;
62.7000;0.1571;1.3767;
63.0000;0.1498;1.3444;
63.3000;0.1530;1.3593;
63.6000;0.1579;1.3817;
63.9000;0.1514;1.3568;
64.2000;0.1530;1.3593;
64.5000;0.1530;1.3568;
64.8000;0.1514;1.3593;
65.1000;0.1506;1.3494;
65.4000;0.1530;1.3519;
65.7000;0.1506;1.3444;
66.0000;0.1506;1.3519;
66.3000;0.1514;1.3544;
66.6000;0.1514;1.3494;
66.9000;0.1498;1.3420;
67.2000;0.1514;1.3444;
67.5000;0.1514;1.3469;
67.8000;0.1522;1.3494;
68.1000;0.1514;1.3519;
68.4000;0.1522;1.3544;
68.7000;0.1530;1.3494;
69.0000;0.1547;1.3568;
69.3000;0.1530;1.3544;
69.6000;0.1514;1.3444;
69.9000;0.1514;1.3420;
70.2000;0.1530;1.3469;
70.5000;0.1498;1.3444;
70.8000;0.1530;1.3544;
71.1000;0.1555;1.3643;
71.4000;0.1538;1.3568;
71.7000;0.1538;1.3593;
72.0000;0.1522;1.3568;
72.3000;0.1530;1.3519;
72.6000;0.1522;1.3469;
72.9000;0.1547;1.3444;
73.2000;0.1538;1.3469;
73.5000;0.1506;1.3469;
73.8000;0.1522;1.3469;
74.1000;0.1530;1.3568;
74.4000;0.1490;1.3494;
74.7000;0.1530;1.3568;
75.0000;0.1530;1.3668;
75.3000;0.1514;1.3668;
75.6000;0.1555;1.3742;
75.9000;0.1522;1.3668;
76.2000;0.1506;1.3618;
76.5000;0.1530;1.3618;
76.8000;0.1530;1.3668;
77.1000;0.1530;1.3692;
77.4000;0.1538;1.3692;
77.7000;0.1522;1.3668;
78.0000;0.1530;1.3692;
78.3000;0.1555;1.3742;
78.6000;0.1555;1.3742;
78.9000;0.1473;1.3444;
79.2000;0.1538;1.3618;
79.5000;0.1530;1.3544;
79.8000;0.1530;1.3444;
80.1000;0.1563;1.3618;
80.4000;0.1514;1.3469;
80.7000;0.1522;1.3494;
81.0000;0.1522;1.3420;
81.3000;0.1563;1.3494;
81.6000;0.1514;1.3444;
81.9000;0.1514;1.3469;
82.2000;0.1522;1.3469;
82.5000;0.1514;1.3444;
82.8000;0.1538;1.3519;
83.1000;0.1530;1.3544;
83.4000;0.1514;1.3494;
83.7000;0.1498;1.3444;
84.0000;0.1522;1.3519;
84.3000;0.1522;1.3544;
84.6000;0.1538;1.3643;
84.9000;0.1530;1.3568;
85.2000;0.1522;1.3618;
85.5000;0.1498;1.3469;
85.8000;0.1522;1.3519;
86.1000;0.1530;1.3494;
86.4000;0.1522;1.3469;
86.7000;0.1522;1.3568;
87.0000;0.1506;1.3593;
87.3000;0.1514;1.3643;
87.6000;0.1514;1.3618;
87.9000;0.1506;1.3568;
88.2000;0.1530;1.3519;
88.5000;0.1530;1.3494;
88.8000;0.1490;1.3494;
89.1000;0.1514;1.3568;
89.4000;0.1514;1.3593;
89.7000;0.1522;1.3643;
90.0000;0.1522;1.3643;
90.3000;0.1530;1.3643;
90.6000;0.1514;1.3643;
90.9000;0.1530;1.3692;
91.2000;0.1522;1.3593;
91.5000;0.1498;1.3568;
91.8000;0.1514;1.3593;
92.1000;0.1555;1.3618;
92.4000;0.1530;1.3593;
92.7000;0.1530;1.3568;
93.0000;0.1522;1.3544;
93.3000;0.1538;1.3568;
93.6000;0.1530;1.3544;
93.9000;0.1522;1.3519;
94.2000;0.1522;1.3494;
94.5000;0.1490;1.3444;
94.8000;0.1538;1.3593;
95.1000;0.1522;1.3643;
95.4000;0.1522;1.3618;
95.7000;0.1538;1.3692;
96.0000;0.1522;1.3668;
96.3000;0.1490;1.3469;
96.6000;0.1522;1.3568;
96.9000;0.1522;1.3568;
97.2000;0.1530;1.3618;
97.5000;0.1530;1.3568;
97.8000;0.1522;1.3519;
98.1000;0.1530;1.3469;
98.4000;0.1571;1.3593;
98.7000;0.1555;1.3469;
99.0000;0.1514;1.3469;
99.3000;0.1538;1.3420;
99.6000;0.1538;1.3494;
99.9000;0.1530;1.3643;
100.2000;0.1538;1.3593;
100.5000;0.1522;1.3593;
100.8000;0.1457;1.3395;
101.1000;0.1538;1.3593;
101.4000;0.1522;1.3544;
101.7000;0.1530;1.3519;
102.0000;0.1522;1.3544;
102.3000;0.1538;1.3593;
102.6000;0.1498;1.3544;
102.9000;0.1522;1.3643;
103.2000;0.1490;1.3593;
103.5000;0.1522;1.3643;
103.8000;0.1604;1.3817;
104.1000;0.1530;1.3668;
104.4000;0.1530;1.3618;
104.7000;0.1530;1.3593;
105.0000;0.1530;1.3593;
105.3000;0.1530;1.3568;
105.6000;0.1465;1.3395;
105.9000;0.1498;1.3469;
106.2000;0.1530;1.3544;
106.5000;0.1522;1.3519;
106.8000;0.1514;1.3519;
107.1000;0.1490;1.3494;
107.4000;0.1538;1.3668;
107.7000;0.1547;1.3593;
108.0000;0.1506;1.3544;
108.3000;0.1522;1.3593;
108.6000;0.1538;1.3643;
108.9000;0.1555;1.3742;
109.2000;0.1538;1.3692;
109.5000;0.1530;1.3643;
109.8000;0.1522;1.3568;
110.1000;0.1547;1.3519;
110.4000;0.1530;1.3469;
110.7000;0.1514;1.3544;
111.0000;0.1530;1.3618;
111.3000;0.1530;1.3593;
111.6000;0.1514;1.3593;
111.9000;0.1514;1.3593;
112.2000;0.1522;1.3668;
112.5000;0.1522;1.3742;
112.8000;0.1490;1.3643;
113.1000;0.1514;1.3767;
113.4000;0.1530;1.3692;
113.7000;0.1538;1.3618;
114.0000;0.1538;1.3568;
114.3000;0.1530;1.3444;
114.6000;0.1522;1.3370;
114.9000;0.1538;1.3320;
115.2000;0.1522;1.3320;
115.5000;0.1530;1.3519;
115.8000;0.1547;1.3568;
116.1000;0.1538;1.3494;
116.4000;0.1547;1.3444;
116.7000;0.1514;1.3345;
117.0000;0.1522;1.3395;
117.3000;0.1506;1.3395;
117.6000;0.1522;1.3444;
117.9000;0.1490;1.3444;
118.2000;0.1522;1.3544;
118.5000;0.1530;1.3544;
118.8000;0.1522;1.3544;
119.1000;0.1547;1.3568;
119.4000;0.1490;1.3444;
119.7000;0.1522;1.3618;
120.0000;0.1530;1.3593;
120.3000;0.1506;1.3544;
120.6000;0.1530;1.3618;
120.9000;0.1538;1.3568;
121.2000;0.1522;1.3494;
121.5000;0.1530;1.3544;
121.8000;0.1522;1.3568;
122.1000;0.1522;1.3494;
122.4000;0.1522;1.3420;
122.7000;0.1522;1.3444;
123.0000;0.1522;1.3469;
123.3000;0.1514;1.3444;
123.6000;0.1481;1.3345;
123.9000;0.1522;1.3618;
124.2000;0.1522;1.3643;
124.5000;0.1506;1.3643;
124.8000;0.1514;1.3717;
125.1000;0.1636;1.3817;
125.4000;0.1530;1.3494;
125.7000;0.1530;1.3494;
126.0000;0.1522;1.3494;
126.3000;0.1514;1.3568;
126.6000;0.1530;1.3618;
126.9000;0.1522;1.3593;
127.2000;0.1506;1.3494;
127.5000;0.1514;1.3519;
127.8000;0.1530;1.3469;
128.1000;0.1522;1.3519;
128.4000;0.1498;1.3544;
128.7000;0.1530;1.3643;
129.0000;0.1538;1.3692;
129.3000;0.1522;1.3593;
129.6000;0.1522;1.3568;
129.9000;0.1571;1.3717;
130.2000;0.1538;1.3544;
130.5000;0.1514;1.3544;
130.8000;0.1530;1.3519;
131.1000;0.1530;1.3544;
131.4000;0.1547;1.3568;
131.7000;0.1563;1.3593;
132.0000;0.1506;1.3469;
132.3000;0.1522;1.3544;
132.6000;0.1538;1.3519;
132.9000;0.1530;1.3668;
133.2000;0.1530;1.3692;
133.5000;0.1538;1.3792;
133.8000;0.1514;1.3742;
134.1000;0.1522;1.3792;
134.4000;0.1530;1.3817;
134.7000;0.1522;1.3817;
135.0000;0.1514;1.3817;
135.3000;0.1522;1.3866;
135.6000;0.1530;1.3817;
135.9000;0.1530;1.3817;
136.2000;0.1530;1.3742;
136.5000;0.1530;1.3668;
136.8000;0.1498;1.3593;
137.1000;0.1530;1.3593;
137.4000;0.1522;1.3568;
137.7000;0.1604;1.3717;
138.0000;0.1514;1.3444;
138.3000;0.1514;1.3544;
138.6000;0.1506;1.3643;
138.9000;0.1522;1.3668;
139.2000;0.1538;1.3817;
139.5000;0.1514;1.3767;
139.8000;0.1522;1.3841;
140.1000;0.1514;1.3841;
140.4000;0.1522;1.3866;
140.7000;0.1530;1.3742;
141.0000;0.1522;1.3767;
141.3000;0.1514;1.3717;
141.6000;0.1514;1.3742;
141.9000;0.1514;1.3767;
142.2000;0.1506;1.3692;
142.5000;0.1530;1.3618;
142.8000;0.1522;1.3593;
143.1000;0.1514;1.3568;
143.4000;0.1514;1.3593;
143.7000;0.1530;1.3643;
144.0000;0.1514;1.3593;
144.3000;0.1538;1.3593;
144.6000;0.1514;1.3544;
144.9000;0.1514;1.3494;
145.2000;0.1506;1.3296;
145.5000;0.1498;1.3221;
145.8000;0.1522;1.3320;
146.1000;0.1473;1.3172;
146.4000;0.1514;1.3296;
146.7000;0.1506;1.3320;
147.0000;0.1522;1.3494;
147.3000;0.1547;1.3593;
147.6000;0.1514;1.3618;
147.9000;0.1522;1.3742;
148.2000;0.1522;1.3742;
148.5000;0.1514;1.3643;
148.8000;0.1514;1.3568;
149.1000;0.1514;1.3593;
149.4000;0.1563;1.3643;
149.7000;0.1555;1.3643;
150.0000;0.1530;1.3593;
150.3000;0.1522;1.3519;
150.6000;0.1555;1.3692;
150.9000;0.1530;1.3593;
151.2000;0.1522;1.3544;
151.5000;0.1514;1.3568;
151.8000;0.1514;1.3618;
152.1000;0.1522;1.3643;
152.4000;0.1579;1.3717;
152.7000;0.1530;1.3618;
153.0000;0.1538;1.3593;
153.3000;0.1530;1.3568;
153.6000;0.1498;1.3494;
153.9000;0.1530;1.3469;
154.2000;0.1522;1.3519;
154.5000;0.1490;1.3395;
154.8000;0.1530;1.3444;
155.1000;0.1547;1.3544;
155.4000;0.1514;1.3420;
155.7000;0.1530;1.3494;
156.0000;0.1538;1.3420;
156.3000;0.1530;1.3395;
156.6000;0.1522;1.3395;
156.9000;0.1547;1.3444;
157.2000;0.1555;1.3494;
157.5000;0.1530;1.3444;
157.8000;0.1538;1.3469;
158.1000;0.1538;1.3494;
158.4000;0.1522;1.3494;
158.7000;0.1481;1.3370;
159.0000;0.1522;1.3469;
159.3000;0.1522;1.3420;
159.6000;0.1547;1.3544;
159.9000;0.1538;1.3469;
160.2000;0.1538;1.3568;
160.5000;0.1538;1.3618;
160.8000;0.1522;1.3618;
161.1000;0.1530;1.3643;
161.4000;0.1530;1.3593;
161.7000;0.1522;1.3519;
162.0000;0.1522;1.3568;
162.3000;0.1538;1.3618;
162.6000;0.1538;1.3544;
162.9000;0.1530;1.3494;
163.2000;0.1514;1.3395;
163.5000;0.1538;1.3420;
163.8000;0.1522;1.3444;
164.1000;0.1522;1.3469;
164.4000;0.1530;1.3519;
164.7000;0.1538;1.3494;
165.0000;0.1530;1.3444;
165.3000;0.1522;1.3519;
165.6000;0.1522;1.3544;
165.9000;0.1522;1.3593;
166.2000;0.1538;1.3618;
166.5000;0.1490;1.3494;
166.8000;0.1530;1.3593;
167.1000;0.1538;1.3544;
167.4000;0.1538;1.3593;
167.7000;0.1530;1.3643;
168.0000;0.1547;1.3717;
168.3000;0.1530;1.3618;
168.6000;0.1547;1.3717;
168.9000;0.1490;1.3668;
169.2000;0.1522;1.3692;
169.5000;0.1506;1.3643;
169.8000;0.1522;1.3668;
170.1000;0.1538;1.3692;
170.4000;0.1522;1.3717;
170.7000;0.1506;1.3692;
171.0000;0.1530;1.3767;
171.3000;0.1538;1.3742;
171.6000;0.1498;1.3519;
171.9000;0.1530;1.3544;
172.2000;0.1522;1.3544;
172.5000;0.1530;1.3568;
172.8000;0.1498;1.3494;
173.1000;0.1522;1.3494;
173.4000;0.1530;1.3568;
173.7000;0.1547;1.3593;
174.0000;0.1538;1.3593;
174.3000;0.1522;1.3593;
174.6000;0.1555;1.3717;
174.9000;0.1530;1.3692;
175.2000;0.1530;1.3668;
175.5000;0.1490;1.3618;
175.8000;0.1522;1.3692;
176.1000;0.1522;1.3668;
176.4000;0.1530;1.3717;
176.7000;0.1522;1.3767;
177.0000;0.1522;1.3742;
177.3000;0.1522;1.3618;
177.6000;0.1538;1.3643;
177.9000;0.1514;1.3593;
178.2000;0.1522;1.3568;
178.5000;0.1530;1.3469;
178.8000;0.1522;1.3519;
179.1000;0.1514;1.3469;
179.4000;0.1522;1.3395;
179.7000;0.1522;1.3370;
180.0000;0.1530;1.3395;
180.3000;0.1538;1.3444;
180.6000;0.1498;1.3320;
180.9000;0.1538;1.3494;
181.2000;0.1530;1.3568;
181.5000;0.1547;1.3593;
181.8000;0.1530;1.3568;
182.1000;0.1547;1.3643;
182.4000;0.1530;1.3593;
182.7000;0.1547;1.3643;
183.0000;0.1522;1.3568;
183.3000;0.1538;1.3643;
183.6000;0.1522;1.3643;
183.9000;0.1522;1.3717;
184.2000;0.1522;1.3717;
184.5000;0.1530;1.3668;
184.8000;0.1506;1.3544;
185.1000;0.1522;1.3668;
185.4000;0.1538;1.3742;
185.7000;0.1522;1.3792;
186.0000;0.1538;1.3841;
186.3000;0.1563;1.3866;
186.6000;0.1563;1.3792;
186.9000;0.1547;1.3767;
187.2000;0.1538;1.3668;
187.5000;0.1538;1.3692;
187.8000;0.1555;1.3692;
188.1000;0.1538;1.3568;
188.4000;0.1547;1.3593;
188.7000;0.1530;1.3519;
189.0000;0.1538;1.3544;
189.3000;0.1522;1.3544;
189.6000;0.1514;1.3494;
189.9000;0.1530;1.3618;
190.2000;0.1522;1.3618;
190.5000;0.1538;1.3668;
190.8000;0.1522;1.3643;
191.1000;0.1530;1.3668;
191.4000;0.1538;1.3643;
191.7000;0.1530;1.3568;
192.0000;0.1514;1.3519;
192.3000;0.1579;1.3742;
192.6000;0.1538;1.3618;
192.9000;0.1530;1.3692;
193.2000;0.1547;1.3692;
193.5000;0.1506;1.3593;
193.8000;0.1506;1.3692;
194.1000;0.1490;1.3618;
194.4000;0.1506;1.3593;
194.7000;0.1547;1.3692;
195.0000;0.1547;1.3618;
195.3000;0.1538;1.3668;
195.6000;0.1538;1.3717;
195.9000;0.1522;1.3544;
196.2000;0.1506;1.3568;
196.5000;0.1514;1.3593;
196.8000;0.1530;1.3618;
197.1000;0.1538;1.3593;
197.4000;0.1530;1.3494;
197.7000;0.1522;1.3494;
198.0000;0.1555;1.3519;
198.3000;0.1522;1.3395;
198.6000;0.1530;1.3420;
198.9000;0.1530;1.3519;
199.2000;0.1587;1.3692;
199.5000;0.1522;1.3494;
199.8000;0.1522;1.3494;
200.1000;0.1530;1.3519;
200.4000;0.1522;1.3469;
200.7000;0.1514;1.3519;
201.0000;0.1522;1.3444;
201.3000;0.1522;1.3444;
201.6000;0.1538;1.3618;
201.9000;0.1522;1.3643;
202.2000;0.1522;1.3568;
202.5000;0.1530;1.3544;
202.8000;0.1530;1.3469;
203.1000;0.1530;1.3469;
203.4000;0.1530;1.3444;
203.7000;0.1514;1.3494;
204.0000;0.1473;1.3494;
204.3000;0.1538;1.3692;
204.6000;0.1538;1.3668;
204.9000;0.1571;1.3792;
205.2000;0.1522;1.3593;
205.5000;0.1522;1.3692;
205.8000;0.1530;1.3643;
206.1000;0.1498;1.3519;
206.4000;0.1522;1.3544;
206.7000;0.1457;1.3395;
207.0000;0.1506;1.3568;
207.3000;0.1522;1.3668;
207.6000;0.1530;1.3668;
207.9000;0.1530;1.3618;
208.2000;0.1538;1.3668;
208.5000;0.1538;1.3568;
208.8000;0.1514;1.3444;
209.1000;0.1514;1.3444;
209.4000;0.1547;1.3519;
209.7000;0.1514;1.3568;
210.0000;0.1490;1.3469;
210.3000;0.1514;1.3519;
210.6000;0.1506;1.3519;
210.9000;0.1538;1.3544;
211.2000;0.1538;1.3444;
211.5000;0.1522;1.3444;
211.8000;0.1530;1.3469;
212.1000;0.1538;1.3568;
212.4000;0.1538;1.3494;
212.7000;0.1530;1.3395;
213.0000;0.1522;1.3395;
213.3000;0.1538;1.3395;
213.6000;0.1547;1.3395;
213.9000;0.1498;1.3221;
214.2000;0.1538;1.3345;
214.5000;0.1514;1.3345;
214.8000;0.1587;1.3494;
215.1000;0.1530;1.3296;
215.4000;0.1522;1.3271;
215.7000;0.1530;1.3296;
216.0000;0.1490;1.3221;
216.3000;0.1530;1.3345;
216.6000;0.1441;1.3147;
216.9000;0.1547;1.3444;
217.2000;0.1514;1.3345;
217.5000;0.1538;1.3370;
217.8000;0.1547;1.3370;
218.1000;0.1571;1.3420;
218.4000;0.1538;1.3320;
218.7000;0.1522;1.3296;
219.0000;0.1514;1.3370;
219.3000;0.1514;1.3296;
219.6000;0.1547;1.3395;
219.9000;0.1514;1.3296;
220.2000;0.1522;1.3296;
220.5000;0.1530;1.3444;
220.8000;0.1506;1.3444;
221.1000;0.1522;1.3444;
221.4000;0.1547;1.3568;
221.7000;0.1506;1.3469;
222.0000;0.1514;1.3519;
222.3000;0.1490;1.3469;
222.6000;0.1547;1.3544;
222.9000;0.1514;1.3494;
223.2000;0.1506;1.3420;
223.5000;0.1522;1.3469;
223.8000;0.1530;1.3395;
224.1000;0.1530;1.3420;
224.4000;0.1498;1.3320;
224.7000;0.1522;1.3444;
225.0000;0.1522;1.3444;
225.3000;0.1522;1.3420;
225.6000;0.1547;1.3444;
225.9000;0.1514;1.3296;
226.2000;0.1530;1.3370;
226.5000;0.1522;1.3420;
226.8000;0.1547;1.3593;
227.1000;0.1530;1.3568;
227.4000;0.1522;1.3544;
227.7000;0.1506;1.3519;
228.0000;0.1555;1.3593;
228.3000;0.1514;1.3519;
228.6000;0.1530;1.3568;
228.9000;0.1514;1.3568;
229.2000;0.1514;1.3568;
229.5000;0.1514;1.3544;
229.8000;0.1538;1.3544;
230.1000;0.1522;1.3469;
230.4000;0.1514;1.3469;
230.7000;0.1514;1.3420;
231.0000;0.1571;1.3494;
231.3000;0.1522;1.3395;
231.6000;0.1514;1.3395;
231.9000;0.1530;1.3370;
232.2000;0.1530;1.3345;
232.5000;0.1514;1.3395;
232.8000;0.1538;1.3469;
233.1000;0.1514;1.3345;
233.4000;0.1514;1.3345;
233.7000;0.1547;1.3345;
234.0000;0.1538;1.3420;
234.3000;0.1506;1.3395;
234.6000;0.1530;1.3519;
234.9000;0.1579;1.3643;
235.2000;0.1514;1.3568;
235.5000;0.1506;1.3618;
235.8000;0.1481;1.3544;
236.1000;0.1465;1.3494;
236.4000;0.1522;1.3618;
236.7000;0.1547;1.3767;
237.0000;0.1490;1.3568;
237.3000;0.1538;1.3668;
237.6000;0.1555;1.3717;
237.9000;0.1506;1.3643;
238.2000;0.1530;1.3668;
238.5000;0.1522;1.3668;
238.8000;0.1514;1.3593;
239.1000;0.1522;1.3692;
239.4000;0.1522;1.3668;
239.7000;0.1506;1.3618;
240.0000;0.1538;1.3643;
240.3000;0.1571;1.3742;
240.6000;0.1498;1.3568;
240.9000;0.1522;1.3692;
241.2000;0.1522;1.3692;
241.5000;0.1530;1.3767;
241.8000;0.1490;1.3668;
242.1000;0.1522;1.3742;
242.4000;0.1514;1.3717;
242.7000;0.1506;1.3643;
243.0000;0.1514;1.3593;
243.3000;0.1522;1.3593;
243.6000;0.1514;1.3519;
243.9000;0.1514;1.3544;
244.2000;0.1571;1.3618;
244.5000;0.1530;1.3444;
244.8000;0.1522;1.3544;
245.1000;0.1538;1.3544;
245.4000;0.1571;1.3643;
245.7000;0.1490;1.3469;
246.0000;0.1514;1.3519;
246.3000;0.1490;1.3444;
246.6000;0.1555;1.3568;
246.9000;0.1555;1.3618;
247.2000;0.1522;1.3469;
247.5000;0.1538;1.3568;
247.8000;0.1530;1.3593;
248.1000;0.1514;1.3568;
248.4000;0.1522;1.3519;
248.7000;0.1514;1.3544;
249.0000;0.1481;1.3370;
249.3000;0.1530;1.3469;
249.6000;0.1530;1.3494;
249.9000;0.1530;1.3494;
250.2000;0.1530;1.3568;
250.5000;0.1522;1.3593;
250.8000;0.1522;1.3618;
251.1000;0.1514;1.3618;
251.4000;0.1530;1.3668;
251.7000;0.1522;1.3593;
252.0000;0.1538;1.3568;
252.3000;0.1538;1.3618;
252.6000;0.1522;1.3568;
252.9000;0.1530;1.3618;
253.2000;0.1522;1.3593;
253.5000;0.1547;1.3568;
253.8000;0.1522;1.3519;
254.1000;0.1449;1.3370;
254.4000;0.1547;1.3568;
254.7000;0.1522;1.3544;
255.0000;0.1538;1.3717;
255.3000;0.1514;1.3568;
255.6000;0.1530;1.3494;
255.9000;0.1514;1.3469;
256.2000;0.1514;1.3494;
256.5000;0.1522;1.3568;
256.8000;0.1522;1.3593;
257.1000;0.1514;1.3568;
257.4000;0.1514;1.3519;
257.7000;0.1547;1.3593;
258.0000;0.1514;1.3544;
258.3000;0.1522;1.3544;
258.6000;0.1538;1.3519;
258.9000;0.1563;1.3593;
259.2000;0.1538;1.3568;
259.5000;0.1547;1.3618;
259.8000;0.1522;1.3593;
260.1000;0.1498;1.3519;
260.4000;0.1465;1.3296;
260.7000;0.1522;1.3420;
261.0000;0.1522;1.3420;
261.3000;0.1514;1.3494;
261.6000;0.1538;1.3593;
261.9000;0.1571;1.3692;
262.2000;0.1514;1.3568;
262.5000;0.1408;1.3345;
262.8000;0.1522;1.3792;
263.1000;0.1514;1.3866;
263.4000;0.1547;1.3965;
263.7000;0.1555;1.3916;
264.0000;0.1522;1.3692;
264.3000;0.1530;1.3742;
264.6000;0.1547;1.3792;
264.9000;0.1522;1.3668;
265.2000;0.1587;1.3965;
265.5000;0.1522;1.3817;
265.8000;0.1530;1.3891;
266.1000;0.1547;1.3916;
266.4000;0.1522;1.3717;
266.7000;0.1522;1.3767;
267.0000;0.1547;1.3792;
267.3000;0.1530;1.3817;
267.6000;0.1538;1.3792;
267.9000;0.1522;1.3717;
268.2000;0.1555;1.3817;
268.5000;0.1530;1.3866;
268.8000;0.1530;1.3866;
269.1000;0.1595;1.4015;
269.4000;0.1538;1.3866;
269.7000;0.1571;1.3990;
270.0000;0.1538;1.3891;
270.3000;0.1538;1.3792;
270.6000;0.1587;1.3866;
270.9000;0.1530;1.3817;
271.2000;0.1522;1.3717;
271.5000;0.1514;1.3692;
271.8000;0.1522;1.3717;
272.1000;0.1522;1.3593;
272.4000;0.1514;1.3568;
272.7000;0.1514;1.3593;
273.0000;0.1522;1.3668;
273.3000;0.1530;1.3668;
273.6000;0.1514;1.3668;
273.9000;0.1538;1.3742;
274.2000;0.1514;1.3767;
274.5000;0.1514;1.3891;
274.8000;0.1514;1.3742;
275.1000;0.1522;1.3742;
275.4000;0.1498;1.3692;
275.7000;0.1538;1.3717;
276.0000;0.1506;1.3593;
276.3000;0.1522;1.3668;
276.6000;0.1522;1.3643;
276.9000;0.1506;1.3692;
277.2000;0.1538;1.3742;
277.5000;0.1522;1.3742;
277.8000;0.1530;1.3767;
278.1000;0.1547;1.3742;
278.4000;0.1547;1.3792;
278.7000;0.1547;1.3668;
279.0000;0.1547;1.3668;
279.3000;0.1538;1.3692;
279.6000;0.1530;1.3692;
279.9000;0.1547;1.3742;
280.2000;0.1522;1.3643;
280.5000;0.1538;1.3692;
280.8000;0.1530;1.3717;
281.1000;0.1538;1.3767;
281.4000;0.1530;1.3792;
281.7000;0.1538;1.3767;
282.0000;0.1530;1.3742;
282.3000;0.1587;1.3965;
282.6000;0.1522;1.3817;
282.9000;0.1522;1.3817;
283.2000;0.1563;1.3941;
283.5000;0.1563;1.3941;
283.8000;0.1547;1.3866;
284.1000;0.1538;1.3817;
284.4000;0.1498;1.3717;
284.7000;0.1530;1.3891;
285.0000;0.1555;1.3891;
285.3000;0.1530;1.3767;
285.6000;0.1514;1.3717;
285.9000;0.1522;1.3817;
286.2000;0.1514;1.3866;
286.5000;0.1498;1.3792;
286.8000;0.1522;1.3841;
287.1000;0.1498;1.3817;
287.4000;0.1530;1.3891;
287.7000;0.1538;1.3941;
288.0000;0.1522;1.3891;
288.3000;0.1490;1.3767;
288.6000;0.1481;1.3792;
288.9000;0.1522;1.3866;
289.2000;0.1522;1.3866;
289.5000;0.1522;1.3817;
289.8000;0.1514;1.3817;
290.1000;0.1522;1.3767;
290.4000;0.1522;1.3792;
290.7000;0.1514;1.3792;
291.0000;0.1514;1.3841;
291.3000;0.1522;1.3767;
291.6000;0.1457;1.3469;
291.9000;0.1530;1.3692;
292.2000;0.1538;1.3717;
292.5000;0.1530;1.3668;
292.8000;0.1522;1.3593;
293.1000;0.1522;1.3668;
293.4000;0.1522;1.3717;
293.7000;0.1530;1.3767;
294.0000;0.1514;1.3792;
294.3000;0.1530;1.3792;
294.6000;0.1538;1.3817;
294.9000;0.1530;1.3767;
295.2000;0.1547;1.3767;
295.5000;0.1530;1.3717;
295.8000;0.1522;1.3742;
296.1000;0.1538;1.3767;
296.4000;0.1522;1.3717;
296.7000;0.1538;1.3792;
297.0000;0.1530;1.3817;
297.3000;0.1530;1.3817;
297.6000;0.1530;1.3742;
297.9000;0.1530;1.3717;
298.2000;0.1538;1.3692;
298.5000;0.1522;1.3668;
298.8000;0.1530;1.3742;
299.1000;0.1530;1.3792;
299.4000;0.1538;1.3792;
299.7000;0.1530;1.3767;
300.0000;0.1538;1.3767;
300.3000;0.1530;1.3817;
300.6000;0.1522;1.3817;
300.9000;0.1538;1.3817;
301.2000;0.1522;1.3767;
301.5000;0.1522;1.3817;
301.8000;0.1522;1.3792;
302.1000;0.1506;1.3767;
302.4000;0.1522;1.3767;
302.7000;0.1522;1.3742;
303.0000;0.1522;1.3692;
303.3000;0.1506;1.3618;
303.6000;0.1514;1.3643;
303.9000;0.1530;1.3618;
304.2000;0.1563;1.3668;
304.5000;0.1514;1.3618;
304.8000;0.1522;1.3767;
305.1000;0.1522;1.3891;
305.4000;0.1538;1.3941;
305.7000;0.1522;1.3916;
306.0000;0.1457;1.3767;
306.3000;0.1522;1.3965;
306.6000;0.1530;1.3941;
306.9000;0.1506;1.3866;
307.2000;0.1514;1.3891;
307.5000;0.1522;1.3866;
307.8000;0.1538;1.3841;
308.1000;0.1522;1.3742;
308.4000;0.1530;1.3692;
308.7000;0.1522;1.3742;
309.0000;0.1538;1.3742;
309.3000;0.1530;1.3742;
309.6000;0.1538;1.3817;
309.9000;0.1514;1.3767;
310.2000;0.1522;1.3767;
310.5000;0.1530;1.3891;
310.8000;0.1498;1.3792;
