time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1530;1.3593;
49.5000;0.1530;1.3544;
49.8000;0.1522;1.3643;
50.1000;0.1538;1.3618;
50.4000;0.1522;1.3519;
50.7000;0.1530;1.3544;
51.0000;0.1538;1.3643;
51.3000;0.1530;1.3668;
51.6000;0.1522;1.3668;
51.9000;0.1498;1.3593;
52.2000;0.1514;1.3593;
52.5000;0.1530;1.3692;
52.8000;0.1538;1.3717;
53.1000;0.1522;1.3742;
53.4000;0.1530;1.3668;
53.7000;0.1555;1.3692;
54.0000;0.1514;1.3593;
54.3000;0.1530;1.3593;
54.6000;0.1522;1.3444;
54.9000;0.1522;1.3494;
55.2000;0.1530;1.3544;
55.5000;0.1530;1.3593;
55.8000;0.1522;1.3618;
56.1000;0.1530;1.3568;
56.4000;0.1555;1.3692;
56.7000;0.1538;1.3767;
57.0000;0.1579;1.3742;
57.3000;0.1522;1.3618;
57.6000;0.1538;1.3618;
57.9000;0.1530;1.3544;
58.2000;0.1538;1.3618;
58.5000;0.1530;1.3593;
58.8000;0.1530;1.3593;
59.1000;0.1530;1.3618;
59.4000;0.1530;1.3668;
59.7000;0.1490;1.3618;
60.0000;0.1563;1.3643;
60.3000;0.1530;1.3593;
60.6000;0.1530;1.3544;
60.9000;0.1522;1.3618;
61.2000;0.1522;1.3618;
61.5000;0.1538;1.3593;
61.8000;0.1547;1.3593;
62.1000;0.1538;1.3618;
62.4000;0.1522;1.3643;
62.7000;0.1538;1.3668;
63.0000;0.1563;1.3568;
63.3000;0.1538;1.3544;
63.6000;0.1522;1.3494;
63.9000;0.1522;1.3444;
64.2000;0.1555;1.3395;
64.5000;0.1612;1.3519;
64.8000;0.1571;1.3519;
65.1000;0.1547;1.3420;
65.4000;0.1538;1.3444;
65.7000;0.1522;1.3469;
66.0000;0.1522;1.3395;
66.3000;0.1522;1.3370;
66.6000;0.1571;1.3544;
66.9000;0.1555;1.3568;
67.2000;0.1538;1.3469;
67.5000;0.1563;1.3618;
67.8000;0.1555;1.3593;
68.1000;0.1522;1.3544;
68.4000;0.1538;1.3469;
68.7000;0.1547;1.3519;
69.0000;0.1538;1.3519;
69.3000;0.1555;1.3568;
69.6000;0.1530;1.3494;
69.9000;0.1530;1.3469;
70.2000;0.1530;1.3519;
70.5000;0.1547;1.3544;
70.8000;0.1547;1.3494;
71.1000;0.1547;1.3544;
71.4000;0.1538;1.3519;
71.7000;0.1538;1.3544;
72.0000;0.1547;1.3568;
72.3000;0.1538;1.3469;
72.6000;0.1547;1.3370;
72.9000;0.1563;1.3320;
73.2000;0.1547;1.3221;
73.5000;0.1547;1.3221;
73.8000;0.1530;1.3172;
74.1000;0.1530;1.3196;
74.4000;0.1538;1.3246;
74.7000;0.1514;1.3122;
75.0000;0.1530;1.3122;
75.3000;0.1538;1.3122;
75.6000;0.1530;1.3172;
75.9000;0.1522;1.3246;
76.2000;0.1538;1.3370;
76.5000;0.1530;1.3370;
76.8000;0.1538;1.3544;
77.1000;0.1555;1.3593;
77.4000;0.1547;1.3593;
77.7000;0.1547;1.3593;
78.0000;0.1547;1.3568;
78.3000;0.1547;1.3519;
78.6000;0.1547;1.3494;
78.9000;0.1538;1.3519;
79.2000;0.1538;1.3544;
79.5000;0.1555;1.3494;
79.8000;0.1563;1.3593;
80.1000;0.1530;1.3568;
80.4000;0.1530;1.3494;
80.7000;0.1563;1.3593;
81.0000;0.1547;1.3643;
81.3000;0.1555;1.3618;
81.6000;0.1547;1.3593;
81.9000;0.1530;1.3519;
82.2000;0.1530;1.3395;
82.5000;0.1538;1.3395;
82.8000;0.1506;1.3320;
83.1000;0.1538;1.3395;
83.4000;0.1563;1.3568;
83.7000;0.1563;1.3544;
84.0000;0.1547;1.3420;
84.3000;0.1530;1.3370;
84.6000;0.1555;1.3469;
84.9000;0.1547;1.3420;
85.2000;0.1514;1.3296;
85.5000;0.1547;1.3420;
85.8000;0.1514;1.3420;
86.1000;0.1490;1.3320;
86.4000;0.1538;1.3494;
86.7000;0.1522;1.3444;
87.0000;0.1530;1.3519;
87.3000;0.1538;1.3544;
87.6000;0.1514;1.3544;
87.9000;0.1522;1.3593;
88.2000;0.1579;1.3643;
88.5000;0.1538;1.3544;
88.8000;0.1538;1.3420;
89.1000;0.1538;1.3420;
89.4000;0.1530;1.3395;
89.7000;0.1530;1.3345;
90.0000;0.1547;1.3519;
90.3000;0.1530;1.3544;
90.6000;0.1514;1.3568;
90.9000;0.1522;1.3544;
91.2000;0.1547;1.3544;
91.5000;0.1530;1.3544;
91.8000;0.1538;1.3544;
92.1000;0.1555;1.3668;
92.4000;0.1514;1.3494;
92.7000;0.1547;1.3568;
93.0000;0.1530;1.3544;
93.3000;0.1555;1.3643;
93.6000;0.1547;1.3593;
93.9000;0.1547;1.3519;
94.2000;0.1538;1.3544;
94.5000;0.1538;1.3544;
94.8000;0.1555;1.3544;
95.1000;0.1571;1.3668;
95.4000;0.1547;1.3618;
95.7000;0.1555;1.3568;
96.0000;0.1555;1.3544;
96.3000;0.1547;1.3568;
96.6000;0.1538;1.3568;
96.9000;0.1530;1.3568;
97.2000;0.1522;1.3618;
97.5000;0.1555;1.3742;
97.8000;0.1547;1.3668;
98.1000;0.1522;1.3519;
98.4000;0.1547;1.3568;
98.7000;0.1595;1.3692;
99.0000;0.1538;1.3494;
99.3000;0.1538;1.3469;
99.6000;0.1538;1.3469;
99.9000;0.1547;1.3494;
100.2000;0.1538;1.3444;
100.5000;0.1514;1.3395;
100.8000;0.1555;1.3519;
101.1000;0.1563;1.3544;
101.4000;0.1538;1.3469;
101.7000;0.1538;1.3370;
102.0000;0.1522;1.3395;
102.3000;0.1538;1.3444;
102.6000;0.1555;1.3444;
102.9000;0.1530;1.3420;
103.2000;0.1530;1.3494;
103.5000;0.1538;1.3494;
103.8000;0.1538;1.3494;
104.1000;0.1555;1.3544;
104.4000;0.1522;1.3444;
104.7000;0.1547;1.3519;
105.0000;0.1547;1.3519;
105.3000;0.1530;1.3469;
105.6000;0.1538;1.3494;
105.9000;0.1538;1.3469;
106.2000;0.1538;1.3444;
106.5000;0.1530;1.3568;
106.8000;0.1547;1.3643;
107.1000;0.1498;1.3568;
107.4000;0.1498;1.3618;
107.7000;0.1555;1.3767;
108.0000;0.1538;1.3668;
108.3000;0.1522;1.3593;
108.6000;0.1555;1.3692;
108.9000;0.1563;1.3593;
109.2000;0.1490;1.3395;
109.5000;0.1555;1.3643;
109.8000;0.1538;1.3618;
110.1000;0.1530;1.3519;
110.4000;0.1538;1.3544;
110.7000;0.1530;1.3494;
111.0000;0.1538;1.3395;
111.3000;0.1587;1.3593;
111.6000;0.1522;1.3544;
111.9000;0.1538;1.3544;
112.2000;0.1530;1.3544;
112.5000;0.1538;1.3593;
112.8000;0.1538;1.3618;
113.1000;0.1555;1.3593;
113.4000;0.1538;1.3544;
113.7000;0.1563;1.3593;
114.0000;0.1547;1.3494;
114.3000;0.1538;1.3519;
114.6000;0.1514;1.3395;
114.9000;0.1530;1.3444;
115.2000;0.1538;1.3544;
115.5000;0.1538;1.3519;
115.8000;0.1530;1.3519;
116.1000;0.1538;1.3544;
116.4000;0.1530;1.3494;
116.7000;0.1530;1.3469;
117.0000;0.1538;1.3469;
117.3000;0.1538;1.3469;
117.6000;0.1538;1.3444;
117.9000;0.1555;1.3444;
118.2000;0.1538;1.3469;
118.5000;0.1555;1.3494;
118.8000;0.1547;1.3469;
119.1000;0.1563;1.3544;
119.4000;0.1595;1.3568;
119.7000;0.1498;1.3345;
120.0000;0.1547;1.3444;
120.3000;0.1547;1.3444;
120.6000;0.1481;1.3271;
120.9000;0.1547;1.3494;
121.2000;0.1530;1.3568;
121.5000;0.1547;1.3593;
121.8000;0.1538;1.3544;
122.1000;0.1530;1.3544;
122.4000;0.1587;1.3643;
122.7000;0.1555;1.3519;
123.0000;0.1538;1.3469;
123.3000;0.1490;1.3370;
123.6000;0.1538;1.3420;
123.9000;0.1538;1.3420;
124.2000;0.1538;1.3494;
124.5000;0.1547;1.3494;
124.8000;0.1538;1.3494;
125.1000;0.1522;1.3469;
125.4000;0.1530;1.3345;
125.7000;0.1579;1.3469;
126.0000;0.1514;1.3271;
126.3000;0.1530;1.3345;
126.6000;0.1538;1.3395;
126.9000;0.1538;1.3420;
127.2000;0.1530;1.3420;
127.5000;0.1538;1.3395;
127.8000;0.1555;1.3271;
128.1000;0.1571;1.3345;
128.4000;0.1547;1.3320;
128.7000;0.1530;1.3246;
129.0000;0.1563;1.3345;
129.3000;0.1514;1.3271;
129.6000;0.1547;1.3320;
129.9000;0.1587;1.3469;
130.2000;0.1555;1.3395;
130.5000;0.1538;1.3320;
130.8000;0.1547;1.3345;
131.1000;0.1579;1.3494;
131.4000;0.1530;1.3345;
131.7000;0.1522;1.3370;
132.0000;0.1498;1.3246;
132.3000;0.1563;1.3395;
132.6000;0.1547;1.3370;
132.9000;0.1563;1.3370;
133.2000;0.1506;1.3296;
133.5000;0.1547;1.3469;
133.8000;0.1620;1.3668;
134.1000;0.1563;1.3444;
134.4000;0.1571;1.3469;
134.7000;0.1538;1.3420;
135.0000;0.1538;1.3420;
135.3000;0.1506;1.3370;
135.6000;0.1522;1.3320;
135.9000;0.1514;1.3420;
136.2000;0.1538;1.3370;
136.5000;0.1522;1.3370;
136.8000;0.1547;1.3544;
137.1000;0.1538;1.3469;
137.4000;0.1506;1.3395;
137.7000;0.1538;1.3544;
138.0000;0.1522;1.3494;
138.3000;0.1538;1.3593;
138.6000;0.1587;1.3717;
138.9000;0.1612;1.3742;
139.2000;0.1530;1.3469;
139.5000;0.1547;1.3494;
139.8000;0.1563;1.3469;
140.1000;0.1538;1.3444;
140.4000;0.1547;1.3395;
140.7000;0.1563;1.3494;
141.0000;0.1530;1.3469;
141.3000;0.1538;1.3568;
141.6000;0.1522;1.3544;
141.9000;0.1530;1.3593;
142.2000;0.1530;1.3568;
142.5000;0.1563;1.3544;
142.8000;0.1538;1.3544;
143.1000;0.1538;1.3544;
143.4000;0.1563;1.3593;
143.7000;0.1547;1.3643;
144.0000;0.1547;1.3643;
144.3000;0.1547;1.3643;
144.6000;0.1506;1.3618;
144.9000;0.1555;1.3668;
145.2000;0.1571;1.3593;
145.5000;0.1538;1.3544;
145.8000;0.1547;1.3420;
146.1000;0.1563;1.3395;
146.4000;0.1530;1.3172;
146.7000;0.1530;1.3196;
147.0000;0.1538;1.3172;
147.3000;0.1579;1.3271;
147.6000;0.1522;1.3122;
147.9000;0.1538;1.3147;
148.2000;0.1538;1.3296;
148.5000;0.1538;1.3345;
148.8000;0.1547;1.3444;
149.1000;0.1538;1.3444;
149.4000;0.1530;1.3469;
149.7000;0.1547;1.3469;
150.0000;0.1530;1.3444;
150.3000;0.1538;1.3494;
150.6000;0.1538;1.3519;
150.9000;0.1555;1.3643;
151.2000;0.1530;1.3692;
151.5000;0.1547;1.3618;
151.8000;0.1530;1.3618;
152.1000;0.1514;1.3519;
152.4000;0.1538;1.3568;
152.7000;0.1563;1.3568;
153.0000;0.1530;1.3544;
153.3000;0.1538;1.3593;
153.6000;0.1530;1.3643;
153.9000;0.1555;1.3717;
154.2000;0.1579;1.3767;
154.5000;0.1547;1.3717;
154.8000;0.1547;1.3792;
155.1000;0.1547;1.3717;
155.4000;0.1538;1.3692;
155.7000;0.1530;1.3668;
156.0000;0.1547;1.3668;
156.3000;0.1473;1.3469;
156.6000;0.1538;1.3618;
156.9000;0.1538;1.3593;
157.2000;0.1538;1.3568;
157.5000;0.1506;1.3568;
157.8000;0.1522;1.3519;
158.1000;0.1522;1.3469;
158.4000;0.1547;1.3494;
158.7000;0.1612;1.3692;
159.0000;0.1604;1.3692;
159.3000;0.1555;1.3494;
159.6000;0.1530;1.3469;
159.9000;0.1522;1.3494;
160.2000;0.1547;1.3568;
160.5000;0.1595;1.3742;
160.8000;0.1490;1.3420;
161.1000;0.1563;1.3618;
161.4000;0.1538;1.3593;
161.7000;0.1522;1.3593;
162.0000;0.1522;1.3643;
162.3000;0.1555;1.3717;
162.6000;0.1538;1.3618;
162.9000;0.1547;1.3544;
163.2000;0.1555;1.3568;
163.5000;0.1538;1.3519;
163.8000;0.1555;1.3593;
164.1000;0.1563;1.3618;
164.4000;0.1538;1.3618;
164.7000;0.1514;1.3544;
165.0000;0.1547;1.3618;
165.3000;0.1538;1.3519;
165.6000;0.1530;1.3494;
165.9000;0.1555;1.3469;
166.2000;0.1612;1.3618;
166.5000;0.1555;1.3444;
166.8000;0.1563;1.3444;
167.1000;0.1555;1.3519;
167.4000;0.1555;1.3618;
167.7000;0.1547;1.3692;
168.0000;0.1547;1.3692;
168.3000;0.1530;1.3593;
168.6000;0.1547;1.3593;
168.9000;0.1538;1.3568;
169.2000;0.1538;1.3544;
169.5000;0.1547;1.3544;
169.8000;0.1530;1.3643;
170.1000;0.1547;1.3742;
170.4000;0.1530;1.3767;
170.7000;0.1522;1.3792;
171.0000;0.1530;1.3841;
171.3000;0.1530;1.3792;
171.6000;0.1522;1.3742;
171.9000;0.1538;1.3742;
172.2000;0.1522;1.3717;
172.5000;0.1530;1.3643;
172.8000;0.1530;1.3568;
173.1000;0.1530;1.3593;
173.4000;0.1514;1.3593;
173.7000;0.1547;1.3643;
174.0000;0.1555;1.3593;
174.3000;0.1522;1.3544;
174.6000;0.1538;1.3593;
174.9000;0.1530;1.3668;
175.2000;0.1555;1.3643;
175.5000;0.1522;1.3618;
175.8000;0.1538;1.3618;
176.1000;0.1522;1.3643;
176.4000;0.1555;1.3717;
176.7000;0.1473;1.3618;
177.0000;0.1547;1.3742;
177.3000;0.1571;1.3767;
177.6000;0.1538;1.3692;
177.9000;0.1579;1.3767;
178.2000;0.1571;1.3717;
178.5000;0.1547;1.3717;
178.8000;0.1547;1.3717;
179.1000;0.1563;1.3717;
179.4000;0.1555;1.3692;
179.7000;0.1538;1.3692;
180.0000;0.1547;1.3668;
180.3000;0.1538;1.3544;
180.6000;0.1514;1.3469;
180.9000;0.1538;1.3494;
181.2000;0.1571;1.3717;
181.5000;0.1547;1.3568;
181.8000;0.1555;1.3618;
182.1000;0.1538;1.3519;
182.4000;0.1579;1.3593;
182.7000;0.1538;1.3494;
183.0000;0.1547;1.3519;
183.3000;0.1530;1.3469;
183.6000;0.1547;1.3519;
183.9000;0.1530;1.3568;
184.2000;0.1530;1.3618;
184.5000;0.1563;1.3717;
184.8000;0.1522;1.3618;
185.1000;0.1538;1.3593;
185.4000;0.1563;1.3593;
185.7000;0.1538;1.3593;
186.0000;0.1555;1.3618;
186.3000;0.1490;1.3395;
186.6000;0.1538;1.3568;
186.9000;0.1538;1.3593;
187.2000;0.1547;1.3469;
187.5000;0.1538;1.3544;
187.8000;0.1522;1.3519;
188.1000;0.1555;1.3568;
188.4000;0.1538;1.3568;
188.7000;0.1530;1.3544;
189.0000;0.1538;1.3593;
189.3000;0.1538;1.3593;
189.6000;0.1530;1.3544;
189.9000;0.1522;1.3395;
190.2000;0.1530;1.3395;
190.5000;0.1547;1.3420;
190.8000;0.1547;1.3395;
191.1000;0.1555;1.3370;
191.4000;0.1547;1.3395;
191.7000;0.1538;1.3246;
192.0000;0.1547;1.3172;
192.3000;0.1538;1.3172;
192.6000;0.1530;1.3271;
192.9000;0.1547;1.3345;
193.2000;0.1530;1.3420;
193.5000;0.1522;1.3420;
193.8000;0.1530;1.3370;
194.1000;0.1538;1.3345;
194.4000;0.1522;1.3345;
194.7000;0.1538;1.3395;
195.0000;0.1530;1.3370;
195.3000;0.1547;1.3395;
195.6000;0.1547;1.3420;
195.9000;0.1555;1.3444;
196.2000;0.1538;1.3494;
196.5000;0.1522;1.3494;
196.8000;0.1538;1.3469;
197.1000;0.1547;1.3494;
197.4000;0.1530;1.3519;
197.7000;0.1555;1.3568;
198.0000;0.1522;1.3494;
198.3000;0.1547;1.3519;
198.6000;0.1530;1.3370;
198.9000;0.1538;1.3395;
199.2000;0.1530;1.3444;
199.5000;0.1555;1.3395;
199.8000;0.1530;1.3395;
200.1000;0.1530;1.3420;
200.4000;0.1538;1.3494;
200.7000;0.1538;1.3469;
201.0000;0.1547;1.3519;
201.3000;0.1530;1.3494;
201.6000;0.1530;1.3494;
201.9000;0.1555;1.3519;
202.2000;0.1628;1.3866;
202.5000;0.1579;1.3792;
202.8000;0.1522;1.3717;
203.1000;0.1538;1.3643;
203.4000;0.1547;1.3692;
203.7000;0.1530;1.3618;
204.0000;0.1522;1.3692;
204.3000;0.1465;1.3444;
204.6000;0.1530;1.3593;
204.9000;0.1530;1.3519;
205.2000;0.1530;1.3544;
205.5000;0.1530;1.3444;
205.8000;0.1538;1.3444;
206.1000;0.1538;1.3494;
206.4000;0.1514;1.3494;
206.7000;0.1538;1.3544;
207.0000;0.1547;1.3494;
207.3000;0.1547;1.3568;
207.6000;0.1530;1.3593;
207.9000;0.1547;1.3593;
208.2000;0.1547;1.3618;
208.5000;0.1530;1.3618;
208.8000;0.1538;1.3668;
209.1000;0.1538;1.3717;
209.4000;0.1538;1.3792;
209.7000;0.1538;1.3742;
210.0000;0.1538;1.3668;
210.3000;0.1538;1.3692;
210.6000;0.1555;1.3742;
210.9000;0.1506;1.3568;
211.2000;0.1538;1.3643;
211.5000;0.1547;1.3568;
211.8000;0.1538;1.3469;
212.1000;0.1547;1.3444;
212.4000;0.1547;1.3395;
212.7000;0.1522;1.3395;
213.0000;0.1538;1.3494;
213.3000;0.1555;1.3593;
213.6000;0.1530;1.3568;
213.9000;0.1547;1.3593;
214.2000;0.1530;1.3568;
214.5000;0.1522;1.3544;
214.8000;0.1514;1.3519;
215.1000;0.1530;1.3568;
215.4000;0.1530;1.3544;
215.7000;0.1530;1.3593;
216.0000;0.1547;1.3593;
216.3000;0.1563;1.3717;
216.6000;0.1579;1.3841;
216.9000;0.1538;1.3841;
217.2000;0.1547;1.3916;
217.5000;0.1538;1.3866;
217.8000;0.1547;1.3817;
218.1000;0.1547;1.3692;
218.4000;0.1530;1.3668;
218.7000;0.1514;1.3618;
219.0000;0.1538;1.3668;
219.3000;0.1547;1.3668;
219.6000;0.1538;1.3544;
219.9000;0.1547;1.3618;
220.2000;0.1555;1.3668;
220.5000;0.1538;1.3618;
220.8000;0.1530;1.3618;
221.1000;0.1530;1.3668;
221.4000;0.1538;1.3692;
221.7000;0.1547;1.3742;
222.0000;0.1530;1.3692;
222.3000;0.1538;1.3742;
222.6000;0.1506;1.3692;
222.9000;0.1522;1.3668;
223.2000;0.1555;1.3767;
223.5000;0.1538;1.3767;
223.8000;0.1547;1.3841;
224.1000;0.1538;1.3668;
224.4000;0.1547;1.3643;
224.7000;0.1547;1.3668;
225.0000;0.1522;1.3668;
225.3000;0.1522;1.3668;
225.6000;0.1547;1.3692;
225.9000;0.1538;1.3618;
226.2000;0.1547;1.3568;
226.5000;0.1547;1.3544;
226.8000;0.1538;1.3544;
227.1000;0.1538;1.3519;
227.4000;0.1538;1.3692;
227.7000;0.1547;1.3692;
228.0000;0.1538;1.3618;
228.3000;0.1522;1.3568;
228.6000;0.1563;1.3618;
228.9000;0.1555;1.3593;
229.2000;0.1530;1.3643;
229.5000;0.1538;1.3618;
229.8000;0.1530;1.3568;
230.1000;0.1530;1.3568;
230.4000;0.1547;1.3593;
230.7000;0.1555;1.3544;
231.0000;0.1555;1.3568;
231.3000;0.1538;1.3593;
231.6000;0.1538;1.3544;
231.9000;0.1530;1.3568;
232.2000;0.1506;1.3519;
232.5000;0.1547;1.3618;
232.8000;0.1538;1.3568;
233.1000;0.1538;1.3544;
233.4000;0.1538;1.3568;
233.7000;0.1530;1.3593;
234.0000;0.1555;1.3668;
234.3000;0.1538;1.3568;
234.6000;0.1555;1.3544;
234.9000;0.1538;1.3544;
235.2000;0.1555;1.3643;
235.5000;0.1547;1.3593;
235.8000;0.1538;1.3568;
236.1000;0.1547;1.3618;
236.4000;0.1555;1.3668;
236.7000;0.1530;1.3643;
237.0000;0.1571;1.3668;
237.3000;0.1530;1.3593;
237.6000;0.1522;1.3494;
237.9000;0.1547;1.3668;
238.2000;0.1530;1.3618;
238.5000;0.1547;1.3593;
238.8000;0.1555;1.3568;
239.1000;0.1538;1.3568;
239.4000;0.1538;1.3469;
239.7000;0.1522;1.3345;
240.0000;0.1530;1.3395;
240.3000;0.1547;1.3494;
240.6000;0.1547;1.3469;
240.9000;0.1563;1.3568;
241.2000;0.1530;1.3593;
241.5000;0.1555;1.3593;
241.8000;0.1530;1.3544;
242.1000;0.1547;1.3568;
242.4000;0.1538;1.3717;
242.7000;0.1547;1.3692;
243.0000;0.1530;1.3668;
243.3000;0.1522;1.3593;
243.6000;0.1514;1.3593;
243.9000;0.1522;1.3568;
244.2000;0.1522;1.3593;
244.5000;0.1530;1.3544;
244.8000;0.1522;1.3544;
245.1000;0.1522;1.3618;
245.4000;0.1538;1.3618;
245.7000;0.1530;1.3643;
246.0000;0.1547;1.3643;
246.3000;0.1555;1.3692;
246.6000;0.1628;1.3916;
246.9000;0.1530;1.3692;
247.2000;0.1530;1.3643;
247.5000;0.1522;1.3668;
247.8000;0.1538;1.3692;
248.1000;0.1547;1.3692;
248.4000;0.1506;1.3593;
248.7000;0.1514;1.3444;
249.0000;0.1538;1.3544;
249.3000;0.1514;1.3494;
249.6000;0.1514;1.3494;
249.9000;0.1538;1.3544;
250.2000;0.1547;1.3593;
250.5000;0.1555;1.3593;
250.8000;0.1522;1.3568;
251.1000;0.1547;1.3593;
251.4000;0.1547;1.3593;
251.7000;0.1547;1.3568;
252.0000;0.1522;1.3544;
252.3000;0.1555;1.3643;
252.6000;0.1571;1.3692;
252.9000;0.1547;1.3618;
253.2000;0.1547;1.3544;
253.5000;0.1547;1.3494;
253.8000;0.1579;1.3469;
254.1000;0.1538;1.3395;
254.4000;0.1522;1.3444;
254.7000;0.1563;1.3469;
255.0000;0.1465;1.3172;
255.3000;0.1490;1.3370;
255.6000;0.1547;1.3469;
255.9000;0.1522;1.3395;
256.2000;0.1530;1.3469;
256.5000;0.1547;1.3469;
256.8000;0.1547;1.3568;
257.1000;0.1547;1.3568;
257.4000;0.1563;1.3568;
257.7000;0.1538;1.3593;
258.0000;0.1530;1.3643;
258.3000;0.1555;1.3717;
258.6000;0.1530;1.3593;
258.9000;0.1522;1.3692;
259.2000;0.1555;1.3742;
259.5000;0.1538;1.3742;
259.8000;0.1547;1.3717;
260.1000;0.1555;1.3817;
260.4000;0.1538;1.3742;
260.7000;0.1538;1.3692;
261.0000;0.1555;1.3742;
261.3000;0.1555;1.3692;
261.6000;0.1538;1.3618;
261.9000;0.1547;1.3618;
262.2000;0.1563;1.3692;
262.5000;0.1522;1.3742;
262.8000;0.1620;1.3866;
263.1000;0.1547;1.3692;
263.4000;0.1547;1.3618;
263.7000;0.1538;1.3643;
264.0000;0.1547;1.3717;
264.3000;0.1522;1.3618;
264.6000;0.1547;1.3717;
264.9000;0.1530;1.3717;
265.2000;0.1530;1.3593;
265.5000;0.1538;1.3643;
265.8000;0.1612;1.3742;
266.1000;0.1530;1.3519;
266.4000;0.1522;1.3568;
266.7000;0.1538;1.3668;
267.0000;0.1538;1.3792;
267.3000;0.1547;1.3817;
267.6000;0.1538;1.3742;
267.9000;0.1571;1.3767;
268.2000;0.1514;1.3717;
268.5000;0.1530;1.3841;
268.8000;0.1555;1.3941;
269.1000;0.1530;1.3990;
269.4000;0.1530;1.3941;
269.7000;0.1530;1.3817;
270.0000;0.1530;1.3692;
270.3000;0.1547;1.3692;
270.6000;0.1538;1.3668;
270.9000;0.1538;1.3593;
271.2000;0.1538;1.3568;
271.5000;0.1538;1.3568;
271.8000;0.1530;1.3618;
272.1000;0.1530;1.3643;
272.4000;0.1547;1.3742;
272.7000;0.1555;1.3692;
273.0000;0.1555;1.3668;
273.3000;0.1490;1.3469;
273.6000;0.1538;1.3643;
273.9000;0.1547;1.3717;
274.2000;0.1530;1.3742;
274.5000;0.1530;1.3817;
274.8000;0.1514;1.3767;
275.1000;0.1522;1.3742;
275.4000;0.1522;1.3742;
275.7000;0.1538;1.3767;
276.0000;0.1538;1.3767;
276.3000;0.1547;1.3841;
276.6000;0.1498;1.3717;
276.9000;0.1506;1.3593;
277.2000;0.1530;1.3643;
277.5000;0.1522;1.3519;
277.8000;0.1530;1.3444;
278.1000;0.1538;1.3469;
278.4000;0.1514;1.3469;
278.7000;0.1547;1.3643;
279.0000;0.1538;1.3618;
279.3000;0.1547;1.3692;
279.6000;0.1538;1.3742;
279.9000;0.1555;1.3742;
280.2000;0.1530;1.3742;
280.5000;0.1555;1.3792;
280.8000;0.1522;1.3742;
281.1000;0.1514;1.3717;
281.4000;0.1538;1.3817;
281.7000;0.1522;1.3767;
282.0000;0.1538;1.3817;
282.3000;0.1538;1.3792;
282.6000;0.1547;1.3841;
282.9000;0.1547;1.3866;
283.2000;0.1490;1.3792;
283.5000;0.1547;1.3965;
283.8000;0.1498;1.3916;
284.1000;0.1522;1.3965;
284.4000;0.1555;1.3990;
284.7000;0.1522;1.3941;
285.0000;0.1530;1.4040;
285.3000;0.1538;1.3916;
285.6000;0.1547;1.3891;
285.9000;0.1538;1.3841;
286.2000;0.1547;1.3891;
286.5000;0.1530;1.3866;
286.8000;0.1547;1.3891;
287.1000;0.1538;1.3841;
287.4000;0.1530;1.3866;
287.7000;0.1538;1.3916;
288.0000;0.1530;1.3866;
288.3000;0.1538;1.3941;
288.6000;0.1538;1.3792;
288.9000;0.1530;1.3717;
289.2000;0.1538;1.3742;
289.5000;0.1530;1.3742;
289.8000;0.1595;1.3916;
290.1000;0.1530;1.3767;
290.4000;0.1530;1.3742;
290.7000;0.1481;1.3692;
291.0000;0.1538;1.3891;
291.3000;0.1538;1.3965;
291.6000;0.1538;1.3990;
291.9000;0.1547;1.3891;
292.2000;0.1538;1.3792;
292.5000;0.1555;1.3692;
292.8000;0.1563;1.3618;
293.1000;0.1530;1.3519;
293.4000;0.1522;1.3444;
293.7000;0.1571;1.3494;
294.0000;0.1538;1.3544;
294.3000;0.1530;1.3469;
294.6000;0.1530;1.3469;
294.9000;0.1555;1.3668;
295.2000;0.1522;1.3618;
295.5000;0.1522;1.3593;
295.8000;0.1595;1.3841;
296.1000;0.1522;1.3668;
296.4000;0.1571;1.3817;
296.7000;0.1538;1.3717;
297.0000;0.1538;1.3717;
297.3000;0.1522;1.3643;
297.6000;0.1555;1.3668;
297.9000;0.1530;1.3692;
298.2000;0.1530;1.3692;
298.5000;0.1530;1.3692;
298.8000;0.1530;1.3792;
299.1000;0.1538;1.3817;
299.4000;0.1563;1.3891;
299.7000;0.1498;1.3792;
300.0000;0.1498;1.3792;
300.3000;0.1522;1.3767;
300.6000;0.1514;1.3792;
300.9000;0.1490;1.3593;
301.2000;0.1530;1.3742;
301.5000;0.1555;1.3841;
301.8000;0.1547;1.3841;
302.1000;0.1498;1.3767;
302.4000;0.1538;1.3965;
302.7000;0.1530;1.3891;
303.0000;0.1538;1.3891;
303.3000;0.1530;1.3891;
303.6000;0.1530;1.3866;
303.9000;0.1522;1.3891;
304.2000;0.1555;1.3916;
304.5000;0.1538;1.3916;
304.8000;0.1555;1.3916;
305.1000;0.1530;1.3990;
305.4000;0.1530;1.3990;
305.7000;0.1547;1.3965;
306.0000;0.1530;1.3891;
306.3000;0.1538;1.3916;
306.6000;0.1555;1.4015;
306.9000;0.1530;1.3941;
307.2000;0.1522;1.3841;
307.5000;0.1530;1.3866;
307.8000;0.1538;1.3916;
308.1000;0.1555;1.3891;
308.4000;0.1547;1.3891;
308.7000;0.1530;1.3817;
309.0000;0.1530;1.3841;
309.3000;0.1571;1.3891;
309.6000;0.1547;1.3866;
309.9000;0.1555;1.3941;
310.2000;0.1498;1.3767;
310.5000;0.1538;1.3817;
310.8000;0.1538;1.3841;
