time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1498;1.4337;
49.5000;0.1506;1.4337;
49.8000;0.1514;1.4362;
50.1000;0.1506;1.4337;
50.4000;0.1506;1.4362;
50.7000;0.1514;1.4412;
51.0000;0.1514;1.4412;
51.3000;0.1506;1.4486;
51.6000;0.1514;1.4437;
51.9000;0.1538;1.4511;
52.2000;0.1490;1.4288;
52.5000;0.1506;1.4263;
52.8000;0.1498;1.4263;
53.1000;0.1506;1.4313;
53.4000;0.1522;1.4387;
53.7000;0.1506;1.4313;
54.0000;0.1506;1.4313;
54.3000;0.1506;1.4313;
54.6000;0.1514;1.4437;
54.9000;0.1514;1.4387;
55.2000;0.1514;1.4337;
55.5000;0.1514;1.4313;
55.8000;0.1522;1.4362;
56.1000;0.1522;1.4362;
56.4000;0.1514;1.4337;
56.7000;0.1522;1.4337;
57.0000;0.1514;1.4337;
57.3000;0.1481;1.4313;
57.6000;0.1498;1.4387;
57.9000;0.1490;1.4263;
58.2000;0.1506;1.4238;
58.5000;0.1506;1.4238;
58.8000;0.1522;1.4213;
59.1000;0.1498;1.4238;
59.4000;0.1506;1.4313;
59.7000;0.1522;1.4387;
60.0000;0.1522;1.4387;
60.3000;0.1538;1.4412;
60.6000;0.1465;1.4189;
60.9000;0.1514;1.4412;
61.2000;0.1506;1.4337;
61.5000;0.1506;1.4362;
61.8000;0.1465;1.4263;
62.1000;0.1481;1.4263;
62.4000;0.1522;1.4362;
62.7000;0.1522;1.4437;
63.0000;0.1522;1.4387;
63.3000;0.1530;1.4486;
63.6000;0.1514;1.4511;
63.9000;0.1514;1.4585;
64.2000;0.1490;1.4511;
64.5000;0.1530;1.4610;
64.8000;0.1506;1.4610;
65.1000;0.1538;1.4536;
65.4000;0.1449;1.4263;
65.7000;0.1514;1.4437;
66.0000;0.1506;1.4412;
66.3000;0.1506;1.4437;
66.6000;0.1514;1.4412;
66.9000;0.1498;1.4412;
67.2000;0.1571;1.4585;
67.5000;0.1579;1.4585;
67.8000;0.1514;1.4461;
68.1000;0.1514;1.4536;
68.4000;0.1522;1.4610;
68.7000;0.1522;1.4585;
69.0000;0.1522;1.4486;
69.3000;0.1522;1.4362;
69.6000;0.1522;1.4362;
69.9000;0.1506;1.4313;
70.2000;0.1490;1.4387;
70.5000;0.1514;1.4437;
70.8000;0.1465;1.4412;
71.1000;0.1498;1.4511;
71.4000;0.1514;1.4511;
71.7000;0.1530;1.4511;
72.0000;0.1506;1.4313;
72.3000;0.1490;1.4337;
72.6000;0.1514;1.4387;
72.9000;0.1498;1.4387;
73.2000;0.1498;1.4313;
73.5000;0.1506;1.4362;
73.8000;0.1522;1.4387;
74.1000;0.1506;1.4362;
74.4000;0.1498;1.4337;
74.7000;0.1530;1.4486;
75.0000;0.1514;1.4536;
75.3000;0.1490;1.4585;
75.6000;0.1514;1.4511;
75.9000;0.1514;1.4536;
76.2000;0.1506;1.4511;
76.5000;0.1514;1.4511;
76.8000;0.1522;1.4536;
77.1000;0.1473;1.4337;
77.4000;0.1498;1.4362;
77.7000;0.1514;1.4337;
78.0000;0.1498;1.4362;
78.3000;0.1498;1.4387;
78.6000;0.1514;1.4387;
78.9000;0.1522;1.4486;
79.2000;0.1514;1.4437;
79.5000;0.1498;1.4511;
79.8000;0.1522;1.4561;
80.1000;0.1530;1.4635;
80.4000;0.1490;1.4511;
80.7000;0.1506;1.4461;
81.0000;0.1522;1.4461;
81.3000;0.1514;1.4511;
81.6000;0.1522;1.4511;
81.9000;0.1481;1.4387;
82.2000;0.1514;1.4387;
82.5000;0.1514;1.4412;
82.8000;0.1498;1.4337;
83.1000;0.1522;1.4337;
83.4000;0.1498;1.4238;
83.7000;0.1490;1.4238;
84.0000;0.1506;1.4437;
84.3000;0.1514;1.4437;
84.6000;0.1498;1.4412;
84.9000;0.1498;1.4437;
85.2000;0.1506;1.4437;
85.5000;0.1481;1.4412;
85.8000;0.1522;1.4536;
86.1000;0.1514;1.4561;
86.4000;0.1498;1.4486;
86.7000;0.1506;1.4511;
87.0000;0.1514;1.4561;
87.3000;0.1506;1.4511;
87.6000;0.1514;1.4486;
87.9000;0.1506;1.4362;
88.2000;0.1498;1.4362;
88.5000;0.1441;1.4164;
88.8000;0.1498;1.4387;
89.1000;0.1506;1.4437;
89.4000;0.1506;1.4511;
89.7000;0.1514;1.4486;
90.0000;0.1506;1.4412;
90.3000;0.1498;1.4461;
90.6000;0.1522;1.4585;
90.9000;0.1498;1.4511;
91.2000;0.1522;1.4585;
91.5000;0.1506;1.4486;
91.8000;0.1522;1.4536;
92.1000;0.1506;1.4486;
92.4000;0.1506;1.4486;
92.7000;0.1522;1.4486;
93.0000;0.1522;1.4486;
93.3000;0.1490;1.4362;
93.6000;0.1514;1.4387;
93.9000;0.1514;1.4387;
94.2000;0.1498;1.4263;
94.5000;0.1498;1.4213;
94.8000;0.1506;1.4238;
95.1000;0.1506;1.4213;
95.4000;0.1522;1.4189;
95.7000;0.1514;1.4263;
96.0000;0.1514;1.4238;
96.3000;0.1538;1.4288;
96.6000;0.1514;1.4238;
96.9000;0.1514;1.4164;
97.2000;0.1530;1.4288;
97.5000;0.1522;1.4213;
97.8000;0.1514;1.4213;
98.1000;0.1506;1.4213;
98.4000;0.1538;1.4213;
98.7000;0.1514;1.4089;
99.0000;0.1514;1.4114;
99.3000;0.1530;1.4238;
99.6000;0.1522;1.4263;
99.9000;0.1514;1.4263;
100.2000;0.1514;1.4263;
100.5000;0.1522;1.4288;
100.8000;0.1522;1.4313;
101.1000;0.1514;1.4362;
101.4000;0.1514;1.4313;
101.7000;0.1506;1.4288;
102.0000;0.1530;1.4238;
102.3000;0.1522;1.4114;
102.6000;0.1498;1.4015;
102.9000;0.1506;1.4139;
103.2000;0.1522;1.4213;
103.5000;0.1506;1.4288;
103.8000;0.1506;1.4139;
104.1000;0.1538;1.4189;
104.4000;0.1473;1.4089;
104.7000;0.1506;1.4139;
105.0000;0.1506;1.4263;
105.3000;0.1506;1.4387;
105.6000;0.1514;1.4387;
105.9000;0.1514;1.4437;
106.2000;0.1522;1.4585;
106.5000;0.1506;1.4660;
106.8000;0.1522;1.4685;
107.1000;0.1530;1.4759;
107.4000;0.1530;1.4710;
107.7000;0.1514;1.4610;
108.0000;0.1506;1.4561;
108.3000;0.1522;1.4585;
108.6000;0.1506;1.4486;
108.9000;0.1449;1.4387;
109.2000;0.1490;1.4585;
109.5000;0.1498;1.4660;
109.8000;0.1408;1.4313;
110.1000;0.1498;1.4536;
110.4000;0.1498;1.4561;
110.7000;0.1506;1.4536;
111.0000;0.1514;1.4536;
111.3000;0.1514;1.4610;
111.6000;0.1522;1.4561;
111.9000;0.1514;1.4511;
112.2000;0.1514;1.4412;
112.5000;0.1514;1.4362;
112.8000;0.1522;1.4387;
113.1000;0.1514;1.4412;
113.4000;0.1514;1.4412;
113.7000;0.1514;1.4362;
114.0000;0.1449;1.4213;
114.3000;0.1522;1.4461;
114.6000;0.1506;1.4437;
114.9000;0.1490;1.4387;
115.2000;0.1514;1.4437;
115.5000;0.1506;1.4437;
115.8000;0.1522;1.4486;
116.1000;0.1547;1.4635;
116.4000;0.1506;1.4486;
116.7000;0.1530;1.4437;
117.0000;0.1522;1.4437;
117.3000;0.1522;1.4511;
117.6000;0.1506;1.4461;
117.9000;0.1506;1.4461;
118.2000;0.1465;1.4337;
118.5000;0.1514;1.4511;
118.8000;0.1465;1.4362;
119.1000;0.1506;1.4387;
119.4000;0.1490;1.4412;
119.7000;0.1530;1.4585;
120.0000;0.1522;1.4561;
120.3000;0.1579;1.4660;
120.6000;0.1473;1.4412;
120.9000;0.1514;1.4511;
121.2000;0.1498;1.4486;
121.5000;0.1514;1.4486;
121.8000;0.1555;1.4685;
122.1000;0.1465;1.4610;
122.4000;0.1522;1.4759;
122.7000;0.1514;1.4759;
123.0000;0.1506;1.4734;
123.3000;0.1490;1.4734;
123.6000;0.1506;1.4759;
123.9000;0.1506;1.4685;
124.2000;0.1530;1.4759;
124.5000;0.1506;1.4660;
124.8000;0.1506;1.4734;
125.1000;0.1547;1.4784;
125.4000;0.1538;1.4635;
125.7000;0.1514;1.4461;
126.0000;0.1522;1.4486;
126.3000;0.1530;1.4511;
126.6000;0.1555;1.4585;
126.9000;0.1506;1.4486;
127.2000;0.1522;1.4561;
127.5000;0.1514;1.4511;
127.8000;0.1514;1.4412;
128.1000;0.1506;1.4412;
128.4000;0.1498;1.4313;
128.7000;0.1498;1.4238;
129.0000;0.1522;1.4213;
129.3000;0.1506;1.4164;
129.6000;0.1498;1.4089;
129.9000;0.1514;1.4164;
130.2000;0.1514;1.4189;
130.5000;0.1514;1.4263;
130.8000;0.1506;1.4387;
131.1000;0.1514;1.4337;
131.4000;0.1514;1.4387;
131.7000;0.1522;1.4387;
132.0000;0.1522;1.4437;
132.3000;0.1514;1.4337;
132.6000;0.1514;1.4238;
132.9000;0.1522;1.4139;
133.2000;0.1490;1.4089;
133.5000;0.1555;1.4213;
133.8000;0.1506;1.4065;
134.1000;0.1514;1.4089;
134.4000;0.1506;1.4139;
134.7000;0.1514;1.4015;
135.0000;0.1530;1.4065;
135.3000;0.1555;1.4139;
135.6000;0.1506;1.4040;
135.9000;0.1490;1.4015;
136.2000;0.1514;1.4065;
136.5000;0.1530;1.4114;
136.8000;0.1538;1.4139;
137.1000;0.1514;1.4089;
137.4000;0.1498;1.4164;
137.7000;0.1506;1.4213;
138.0000;0.1481;1.4164;
138.3000;0.1506;1.4313;
138.6000;0.1514;1.4313;
138.9000;0.1563;1.4511;
139.2000;0.1514;1.4486;
139.5000;0.1506;1.4486;
139.8000;0.1481;1.4387;
140.1000;0.1457;1.4387;
140.4000;0.1522;1.4511;
140.7000;0.1506;1.4511;
141.0000;0.1498;1.4362;
141.3000;0.1579;1.4536;
141.6000;0.1563;1.4387;
141.9000;0.1514;1.4213;
142.2000;0.1457;1.4139;
142.5000;0.1514;1.4263;
142.8000;0.1522;1.4313;
143.1000;0.1514;1.4189;
143.4000;0.1514;1.4139;
143.7000;0.1449;1.4139;
144.0000;0.1522;1.4288;
144.3000;0.1514;1.4313;
144.6000;0.1506;1.4189;
144.9000;0.1490;1.4189;
145.2000;0.1522;1.4288;
145.5000;0.1522;1.4263;
145.8000;0.1506;1.4189;
146.1000;0.1514;1.4238;
146.4000;0.1490;1.4288;
146.7000;0.1514;1.4437;
147.0000;0.1514;1.4437;
147.3000;0.1522;1.4437;
147.6000;0.1514;1.4511;
147.9000;0.1538;1.4536;
148.2000;0.1514;1.4511;
148.5000;0.1514;1.4412;
148.8000;0.1506;1.4461;
149.1000;0.1490;1.4288;
149.4000;0.1522;1.4313;
149.7000;0.1514;1.4387;
150.0000;0.1506;1.4362;
150.3000;0.1506;1.4387;
150.6000;0.1530;1.4412;
150.9000;0.1522;1.4337;
151.2000;0.1514;1.4337;
151.5000;0.1514;1.4362;
151.8000;0.1522;1.4461;
152.1000;0.1514;1.4387;
152.4000;0.1506;1.4437;
152.7000;0.1514;1.4387;
153.0000;0.1522;1.4288;
153.3000;0.1522;1.4387;
153.6000;0.1506;1.4437;
153.9000;0.1481;1.4387;
154.2000;0.1514;1.4511;
154.5000;0.1522;1.4412;
154.8000;0.1481;1.4288;
155.1000;0.1506;1.4362;
155.4000;0.1514;1.4437;
155.7000;0.1506;1.4511;
156.0000;0.1506;1.4511;
156.3000;0.1506;1.4536;
156.6000;0.1506;1.4486;
156.9000;0.1514;1.4486;
157.2000;0.1514;1.4511;
157.5000;0.1547;1.4536;
157.8000;0.1514;1.4486;
158.1000;0.1506;1.4437;
158.4000;0.1514;1.4412;
158.7000;0.1498;1.4337;
159.0000;0.1522;1.4337;
159.3000;0.1530;1.4437;
159.6000;0.1530;1.4362;
159.9000;0.1506;1.4213;
160.2000;0.1522;1.4213;
160.5000;0.1490;1.4189;
160.8000;0.1514;1.4263;
161.1000;0.1522;1.4288;
161.4000;0.1506;1.4288;
161.7000;0.1506;1.4263;
162.0000;0.1530;1.4213;
162.3000;0.1498;1.4189;
162.6000;0.1506;1.4213;
162.9000;0.1522;1.4189;
163.2000;0.1490;1.4114;
163.5000;0.1506;1.4164;
163.8000;0.1514;1.4164;
164.1000;0.1506;1.4238;
164.4000;0.1506;1.4213;
164.7000;0.1522;1.4313;
165.0000;0.1473;1.4213;
165.3000;0.1538;1.4461;
165.6000;0.1498;1.4412;
165.9000;0.1522;1.4337;
166.2000;0.1498;1.4313;
166.5000;0.1514;1.4337;
166.8000;0.1506;1.4263;
167.1000;0.1514;1.4288;
167.4000;0.1506;1.4238;
167.7000;0.1490;1.4189;
168.0000;0.1490;1.4313;
168.3000;0.1530;1.4461;
168.6000;0.1522;1.4437;
168.9000;0.1498;1.4313;
169.2000;0.1490;1.4313;
169.5000;0.1522;1.4288;
169.8000;0.1506;1.4213;
170.1000;0.1498;1.4213;
170.4000;0.1506;1.4313;
170.7000;0.1498;1.4337;
171.0000;0.1506;1.4337;
171.3000;0.1506;1.4387;
171.6000;0.1506;1.4362;
171.9000;0.1514;1.4437;
172.2000;0.1506;1.4437;
172.5000;0.1506;1.4412;
172.8000;0.1514;1.4362;
173.1000;0.1514;1.4362;
173.4000;0.1522;1.4387;
173.7000;0.1498;1.4437;
174.0000;0.1506;1.4412;
174.3000;0.1514;1.4412;
174.6000;0.1498;1.4288;
174.9000;0.1538;1.4362;
175.2000;0.1498;1.4337;
175.5000;0.1522;1.4387;
175.8000;0.1506;1.4412;
176.1000;0.1563;1.4511;
176.4000;0.1506;1.4313;
176.7000;0.1522;1.4387;
177.0000;0.1514;1.4313;
177.3000;0.1514;1.4337;
177.6000;0.1522;1.4362;
177.9000;0.1506;1.4313;
178.2000;0.1506;1.4288;
178.5000;0.1506;1.4362;
178.8000;0.1498;1.4362;
179.1000;0.1498;1.4313;
179.4000;0.1490;1.4263;
179.7000;0.1563;1.4486;
180.0000;0.1514;1.4387;
180.3000;0.1522;1.4412;
180.6000;0.1514;1.4263;
180.9000;0.1506;1.4263;
181.2000;0.1506;1.4213;
181.5000;0.1465;1.4089;
181.8000;0.1506;1.4263;
182.1000;0.1506;1.4263;
182.4000;0.1473;1.4213;
182.7000;0.1514;1.4337;
183.0000;0.1498;1.4337;
183.3000;0.1506;1.4337;
183.6000;0.1514;1.4387;
183.9000;0.1506;1.4387;
184.2000;0.1522;1.4387;
184.5000;0.1522;1.4437;
184.8000;0.1514;1.4387;
185.1000;0.1522;1.4313;
185.4000;0.1506;1.4238;
185.7000;0.1490;1.4164;
186.0000;0.1514;1.4213;
186.3000;0.1522;1.4213;
186.6000;0.1514;1.4238;
186.9000;0.1498;1.4263;
187.2000;0.1514;1.4313;
187.5000;0.1514;1.4313;
187.8000;0.1506;1.4288;
188.1000;0.1514;1.4313;
188.4000;0.1530;1.4362;
188.7000;0.1514;1.4412;
189.0000;0.1506;1.4486;
189.3000;0.1522;1.4412;
189.6000;0.1481;1.4362;
189.9000;0.1506;1.4412;
190.2000;0.1506;1.4288;
190.5000;0.1522;1.4337;
190.8000;0.1490;1.4238;
191.1000;0.1506;1.4387;
191.4000;0.1514;1.4486;
191.7000;0.1547;1.4561;
192.0000;0.1506;1.4461;
192.3000;0.1490;1.4536;
192.6000;0.1514;1.4585;
192.9000;0.1506;1.4610;
193.2000;0.1514;1.4635;
193.5000;0.1514;1.4561;
193.8000;0.1514;1.4511;
194.1000;0.1506;1.4511;
194.4000;0.1538;1.4635;
194.7000;0.1506;1.4585;
195.0000;0.1506;1.4561;
195.3000;0.1522;1.4536;
195.6000;0.1522;1.4536;
195.9000;0.1498;1.4461;
196.2000;0.1547;1.4561;
196.5000;0.1514;1.4461;
196.8000;0.1481;1.4486;
197.1000;0.1514;1.4536;
197.4000;0.1473;1.4362;
197.7000;0.1514;1.4486;
198.0000;0.1514;1.4536;
198.3000;0.1514;1.4635;
198.6000;0.1506;1.4585;
198.9000;0.1514;1.4585;
199.2000;0.1522;1.4610;
199.5000;0.1514;1.4685;
199.8000;0.1563;1.4784;
200.1000;0.1473;1.4610;
200.4000;0.1514;1.4759;
200.7000;0.1498;1.4610;
201.0000;0.1514;1.4536;
201.3000;0.1481;1.4387;
201.6000;0.1514;1.4437;
201.9000;0.1498;1.4461;
202.2000;0.1530;1.4536;
202.5000;0.1522;1.4585;
202.8000;0.1481;1.4536;
203.1000;0.1514;1.4635;
203.4000;0.1498;1.4536;
203.7000;0.1514;1.4610;
204.0000;0.1490;1.4585;
204.3000;0.1506;1.4685;
204.6000;0.1506;1.4610;
204.9000;0.1522;1.4561;
205.2000;0.1514;1.4536;
205.5000;0.1498;1.4536;
205.8000;0.1506;1.4585;
206.1000;0.1498;1.4536;
206.4000;0.1506;1.4585;
206.7000;0.1498;1.4561;
207.0000;0.1498;1.4610;
207.3000;0.1481;1.4536;
207.6000;0.1498;1.4536;
207.9000;0.1506;1.4461;
208.2000;0.1514;1.4461;
208.5000;0.1506;1.4387;
208.8000;0.1498;1.4387;
209.1000;0.1506;1.4387;
209.4000;0.1514;1.4437;
209.7000;0.1514;1.4437;
210.0000;0.1530;1.4461;
210.3000;0.1490;1.4461;
210.6000;0.1514;1.4486;
210.9000;0.1514;1.4412;
211.2000;0.1498;1.4313;
211.5000;0.1490;1.4362;
211.8000;0.1498;1.4387;
212.1000;0.1506;1.4437;
212.4000;0.1522;1.4461;
212.7000;0.1514;1.4486;
213.0000;0.1530;1.4486;
213.3000;0.1522;1.4511;
213.6000;0.1506;1.4486;
213.9000;0.1514;1.4461;
214.2000;0.1514;1.4511;
214.5000;0.1522;1.4660;
214.8000;0.1530;1.4635;
215.1000;0.1506;1.4486;
215.4000;0.1506;1.4437;
215.7000;0.1530;1.4511;
216.0000;0.1514;1.4387;
216.3000;0.1522;1.4461;
216.6000;0.1522;1.4511;
216.9000;0.1506;1.4511;
217.2000;0.1506;1.4561;
217.5000;0.1506;1.4511;
217.8000;0.1514;1.4412;
218.1000;0.1522;1.4437;
218.4000;0.1514;1.4362;
218.7000;0.1506;1.4313;
219.0000;0.1514;1.4362;
219.3000;0.1514;1.4387;
219.6000;0.1522;1.4437;
219.9000;0.1530;1.4486;
220.2000;0.1498;1.4437;
220.5000;0.1473;1.4412;
220.8000;0.1514;1.4536;
221.1000;0.1538;1.4585;
221.4000;0.1449;1.4412;
221.7000;0.1514;1.4610;
222.0000;0.1465;1.4511;
222.3000;0.1538;1.4734;
222.6000;0.1490;1.4660;
222.9000;0.1506;1.4635;
223.2000;0.1490;1.4536;
223.5000;0.1506;1.4585;
223.8000;0.1498;1.4511;
224.1000;0.1514;1.4610;
224.4000;0.1522;1.4585;
224.7000;0.1522;1.4561;
225.0000;0.1514;1.4536;
225.3000;0.1522;1.4461;
225.6000;0.1514;1.4437;
225.9000;0.1481;1.4313;
226.2000;0.1498;1.4412;
226.5000;0.1514;1.4412;
226.8000;0.1506;1.4412;
227.1000;0.1498;1.4437;
227.4000;0.1514;1.4511;
227.7000;0.1506;1.4387;
228.0000;0.1514;1.4412;
228.3000;0.1506;1.4437;
228.6000;0.1506;1.4486;
228.9000;0.1490;1.4511;
229.2000;0.1514;1.4585;
229.5000;0.1538;1.4660;
229.8000;0.1506;1.4585;
230.1000;0.1514;1.4610;
230.4000;0.1522;1.4635;
230.7000;0.1514;1.4610;
231.0000;0.1522;1.4635;
231.3000;0.1498;1.4511;
231.6000;0.1514;1.4610;
231.9000;0.1530;1.4635;
232.2000;0.1530;1.4585;
232.5000;0.1514;1.4486;
232.8000;0.1579;1.4660;
233.1000;0.1498;1.4387;
233.4000;0.1498;1.4362;
233.7000;0.1555;1.4486;
234.0000;0.1522;1.4437;
234.3000;0.1522;1.4461;
234.6000;0.1506;1.4387;
234.9000;0.1490;1.4387;
235.2000;0.1514;1.4461;
235.5000;0.1498;1.4412;
235.8000;0.1506;1.4412;
236.1000;0.1514;1.4412;
236.4000;0.1514;1.4536;
236.7000;0.1514;1.4511;
237.0000;0.1514;1.4585;
237.3000;0.1473;1.4486;
237.6000;0.1514;1.4561;
237.9000;0.1530;1.4635;
238.2000;0.1465;1.4461;
238.5000;0.1514;1.4486;
238.8000;0.1522;1.4486;
239.1000;0.1498;1.4337;
239.4000;0.1498;1.4313;
239.7000;0.1522;1.4387;
240.0000;0.1506;1.4387;
240.3000;0.1530;1.4486;
240.6000;0.1530;1.4511;
240.9000;0.1530;1.4437;
241.2000;0.1530;1.4486;
241.5000;0.1506;1.4437;
241.8000;0.1506;1.4486;
242.1000;0.1514;1.4561;
242.4000;0.1514;1.4585;
242.7000;0.1514;1.4585;
243.0000;0.1498;1.4561;
243.3000;0.1506;1.4610;
243.6000;0.1522;1.4585;
243.9000;0.1506;1.4536;
244.2000;0.1530;1.4536;
244.5000;0.1481;1.4461;
244.8000;0.1514;1.4536;
245.1000;0.1522;1.4536;
245.4000;0.1522;1.4585;
245.7000;0.1506;1.4561;
246.0000;0.1563;1.4685;
246.3000;0.1522;1.4536;
246.6000;0.1506;1.4511;
246.9000;0.1522;1.4536;
247.2000;0.1506;1.4511;
247.5000;0.1530;1.4536;
247.8000;0.1547;1.4536;
248.1000;0.1498;1.4412;
248.4000;0.1506;1.4461;
248.7000;0.1514;1.4561;
249.0000;0.1490;1.4561;
249.3000;0.1514;1.4561;
249.6000;0.1506;1.4561;
249.9000;0.1522;1.4610;
250.2000;0.1506;1.4536;
250.5000;0.1522;1.4536;
250.8000;0.1547;1.4635;
251.1000;0.1506;1.4561;
251.4000;0.1522;1.4561;
251.7000;0.1514;1.4660;
252.0000;0.1498;1.4610;
252.3000;0.1555;1.4809;
252.6000;0.1522;1.4759;
252.9000;0.1514;1.4734;
253.2000;0.1514;1.4685;
253.5000;0.1498;1.4585;
253.8000;0.1514;1.4660;
254.1000;0.1522;1.4610;
254.4000;0.1506;1.4486;
254.7000;0.1506;1.4511;
255.0000;0.1490;1.4486;
255.3000;0.1522;1.4610;
255.6000;0.1522;1.4660;
255.9000;0.1514;1.4635;
256.2000;0.1490;1.4585;
256.5000;0.1514;1.4660;
256.8000;0.1506;1.4610;
257.1000;0.1514;1.4635;
257.4000;0.1514;1.4734;
257.7000;0.1514;1.4685;
258.0000;0.1498;1.4660;
258.3000;0.1563;1.4660;
258.6000;0.1530;1.4561;
258.9000;0.1514;1.4536;
259.2000;0.1498;1.4412;
259.5000;0.1522;1.4536;
259.8000;0.1514;1.4536;
260.1000;0.1514;1.4536;
260.4000;0.1498;1.4511;
260.7000;0.1498;1.4610;
261.0000;0.1514;1.4685;
261.3000;0.1522;1.4585;
261.6000;0.1514;1.4536;
261.9000;0.1522;1.4610;
262.2000;0.1506;1.4561;
262.5000;0.1506;1.4536;
262.8000;0.1530;1.4561;
263.1000;0.1506;1.4437;
263.4000;0.1498;1.4461;
263.7000;0.1538;1.4635;
264.0000;0.1506;1.4536;
264.3000;0.1538;1.4585;
264.6000;0.1473;1.4362;
264.9000;0.1506;1.4511;
265.2000;0.1522;1.4486;
265.5000;0.1490;1.4313;
265.8000;0.1514;1.4461;
266.1000;0.1498;1.4362;
266.4000;0.1473;1.4189;
266.7000;0.1514;1.4288;
267.0000;0.1506;1.4313;
267.3000;0.1490;1.4337;
267.6000;0.1506;1.4387;
267.9000;0.1506;1.4461;
268.2000;0.1506;1.4536;
268.5000;0.1522;1.4561;
268.8000;0.1514;1.4486;
269.1000;0.1547;1.4660;
269.4000;0.1522;1.4585;
269.7000;0.1514;1.4610;
270.0000;0.1473;1.4486;
270.3000;0.1506;1.4635;
270.6000;0.1522;1.4635;
270.9000;0.1506;1.4660;
271.2000;0.1506;1.4610;
271.5000;0.1530;1.4635;
271.8000;0.1506;1.4585;
272.1000;0.1514;1.4610;
272.4000;0.1481;1.4486;
272.7000;0.1514;1.4610;
273.0000;0.1506;1.4536;
273.3000;0.1530;1.4561;
273.6000;0.1522;1.4585;
273.9000;0.1514;1.4511;
274.2000;0.1522;1.4511;
274.5000;0.1473;1.4412;
274.8000;0.1514;1.4536;
275.1000;0.1514;1.4536;
275.4000;0.1547;1.4610;
275.7000;0.1514;1.4536;
276.0000;0.1506;1.4461;
276.3000;0.1506;1.4437;
276.6000;0.1506;1.4437;
276.9000;0.1514;1.4486;
277.2000;0.1506;1.4536;
277.5000;0.1481;1.4461;
277.8000;0.1522;1.4486;
278.1000;0.1514;1.4536;
278.4000;0.1506;1.4536;
278.7000;0.1506;1.4561;
279.0000;0.1514;1.4561;
279.3000;0.1506;1.4511;
279.6000;0.1514;1.4486;
279.9000;0.1506;1.4412;
280.2000;0.1514;1.4461;
280.5000;0.1514;1.4486;
280.8000;0.1530;1.4486;
281.1000;0.1473;1.4337;
281.4000;0.1506;1.4412;
281.7000;0.1514;1.4511;
282.0000;0.1506;1.4536;
282.3000;0.1490;1.4511;
282.6000;0.1530;1.4585;
282.9000;0.1530;1.4610;
283.2000;0.1498;1.4437;
283.5000;0.1498;1.4337;
283.8000;0.1481;1.4189;
284.1000;0.1498;1.4164;
284.4000;0.1514;1.4337;
284.7000;0.1514;1.4362;
285.0000;0.1498;1.4412;
285.3000;0.1563;1.4585;
285.6000;0.1498;1.4461;
285.9000;0.1506;1.4461;
286.2000;0.1473;1.4337;
286.5000;0.1498;1.4511;
286.8000;0.1473;1.4486;
287.1000;0.1506;1.4585;
287.4000;0.1498;1.4561;
287.7000;0.1498;1.4561;
288.0000;0.1506;1.4585;
288.3000;0.1506;1.4536;
288.6000;0.1579;1.4685;
288.9000;0.1506;1.4561;
289.2000;0.1506;1.4511;
289.5000;0.1506;1.4511;
289.8000;0.1514;1.4511;
290.1000;0.1514;1.4387;
290.4000;0.1506;1.4362;
290.7000;0.1530;1.4511;
291.0000;0.1506;1.4412;
291.3000;0.1514;1.4486;
291.6000;0.1522;1.4511;
291.9000;0.1506;1.4561;
292.2000;0.1530;1.4610;
292.5000;0.1506;1.4536;
292.8000;0.1506;1.4561;
293.1000;0.1514;1.4561;
293.4000;0.1506;1.4561;
293.7000;0.1555;1.4759;
294.0000;0.1514;1.4660;
294.3000;0.1514;1.4734;
294.6000;0.1514;1.4635;
294.9000;0.1522;1.4561;
295.2000;0.1506;1.4511;
295.5000;0.1506;1.4561;
295.8000;0.1506;1.4585;
296.1000;0.1522;1.4585;
296.4000;0.1522;1.4561;
296.7000;0.1506;1.4561;
297.0000;0.1498;1.4536;
297.3000;0.1506;1.4585;
297.6000;0.1506;1.4610;
297.9000;0.1506;1.4585;
298.2000;0.1522;1.4685;
298.5000;0.1498;1.4610;
298.8000;0.1498;1.4561;
299.1000;0.1473;1.4412;
299.4000;0.1498;1.4337;
299.7000;0.1498;1.4362;
300.0000;0.1530;1.4511;
300.3000;0.1506;1.4412;
300.6000;0.1490;1.4362;
300.9000;0.1506;1.4362;
301.2000;0.1506;1.4412;
301.5000;0.1514;1.4337;
301.8000;0.1514;1.4313;
302.1000;0.1530;1.4337;
302.4000;0.1514;1.4263;
302.7000;0.1481;1.4238;
303.0000;0.1506;1.4288;
303.3000;0.1506;1.4313;
303.6000;0.1530;1.4337;
303.9000;0.1506;1.4238;
304.2000;0.1498;1.4139;
304.5000;0.1498;1.4238;
304.8000;0.1522;1.4238;
305.1000;0.1522;1.4238;
305.4000;0.1506;1.4337;
305.7000;0.1506;1.4313;
306.0000;0.1514;1.4337;
306.3000;0.1514;1.4288;
306.6000;0.1530;1.4313;
306.9000;0.1506;1.4412;
307.2000;0.1473;1.4412;
307.5000;0.1506;1.4486;
307.8000;0.1514;1.4511;
308.1000;0.1449;1.4437;
308.4000;0.1498;1.4561;
308.7000;0.1522;1.4660;
309.0000;0.1506;1.4610;
309.3000;0.1490;1.4486;
309.6000;0.1490;1.4412;
309.9000;0.1506;1.4511;
310.2000;0.1498;1.4511;
310.5000;0.1522;1.4536;
310.8000;0.1506;1.4561;
