time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1538;1.3072;
49.5000;0.1547;1.3147;
49.8000;0.1547;1.3147;
50.1000;0.1538;1.3147;
50.4000;0.1530;1.3196;
50.7000;0.1547;1.3221;
51.0000;0.1563;1.3271;
51.3000;0.1563;1.3221;
51.6000;0.1522;1.3048;
51.9000;0.1571;1.3147;
52.2000;0.1555;1.3097;
52.5000;0.1514;1.3072;
52.8000;0.1538;1.3122;
53.1000;0.1563;1.3147;
53.4000;0.1538;1.3072;
53.7000;0.1547;1.3097;
54.0000;0.1555;1.3147;
54.3000;0.1538;1.3172;
54.6000;0.1563;1.3296;
54.9000;0.1571;1.3370;
55.2000;0.1555;1.3370;
55.5000;0.1555;1.3271;
55.8000;0.1547;1.3196;
56.1000;0.1547;1.3196;
56.4000;0.1538;1.3196;
56.7000;0.1538;1.3147;
57.0000;0.1555;1.3122;
57.3000;0.1555;1.3072;
57.6000;0.1571;1.3122;
57.9000;0.1555;1.3072;
58.2000;0.1571;1.3122;
58.5000;0.1579;1.3147;
58.8000;0.1563;1.3097;
59.1000;0.1571;1.3097;
59.4000;0.1587;1.3221;
59.7000;0.1555;1.3196;
60.0000;0.1563;1.3122;
60.3000;0.1555;1.3097;
60.6000;0.1555;1.3048;
60.9000;0.1555;1.2948;
61.2000;0.1571;1.2973;
61.5000;0.1571;1.2948;
61.8000;0.1555;1.2948;
62.1000;0.1547;1.2874;
62.4000;0.1563;1.2948;
62.7000;0.1514;1.2775;
63.0000;0.1563;1.2849;
63.3000;0.1579;1.2973;
63.6000;0.1530;1.2924;
63.9000;0.1563;1.2998;
64.2000;0.1538;1.2924;
64.5000;0.1563;1.2998;
64.8000;0.1563;1.2948;
65.1000;0.1555;1.2924;
65.4000;0.1555;1.2973;
65.7000;0.1563;1.2973;
66.0000;0.1481;1.2725;
66.3000;0.1563;1.3023;
66.6000;0.1563;1.3122;
66.9000;0.1563;1.3122;
67.2000;0.1547;1.3196;
67.5000;0.1555;1.3196;
67.8000;0.1563;1.3122;
68.1000;0.1571;1.3172;
68.4000;0.1563;1.3122;
68.7000;0.1547;1.3172;
69.0000;0.1547;1.3147;
69.3000;0.1555;1.3147;
69.6000;0.1555;1.3072;
69.9000;0.1571;1.3147;
70.2000;0.1579;1.3072;
70.5000;0.1620;1.3221;
70.8000;0.1571;1.3023;
71.1000;0.1587;1.2998;
71.4000;0.1571;1.2973;
71.7000;0.1595;1.3072;
72.0000;0.1571;1.3023;
72.3000;0.1547;1.2924;
72.6000;0.1571;1.3122;
72.9000;0.1587;1.3221;
73.2000;0.1644;1.3345;
73.5000;0.1571;1.3172;
73.8000;0.1595;1.3296;
74.1000;0.1604;1.3320;
74.4000;0.1563;1.3221;
74.7000;0.1555;1.3246;
75.0000;0.1595;1.3345;
75.3000;0.1620;1.3395;
75.6000;0.1595;1.3221;
75.9000;0.1571;1.3172;
76.2000;0.1555;1.3122;
76.5000;0.1555;1.3172;
76.8000;0.1579;1.3196;
77.1000;0.1547;1.3122;
77.4000;0.1555;1.3097;
77.7000;0.1555;1.3097;
78.0000;0.1636;1.3296;
78.3000;0.1571;1.3072;
78.6000;0.1571;1.3097;
78.9000;0.1547;1.3122;
79.2000;0.1571;1.3271;
79.5000;0.1571;1.3196;
79.8000;0.1563;1.3296;
80.1000;0.1571;1.3345;
80.4000;0.1571;1.3345;
80.7000;0.1571;1.3345;
81.0000;0.1563;1.3320;
81.3000;0.1555;1.3246;
81.6000;0.1571;1.3196;
81.9000;0.1571;1.3147;
82.2000;0.1547;1.3023;
82.5000;0.1555;1.3048;
82.8000;0.1563;1.3122;
83.1000;0.1571;1.3122;
83.4000;0.1571;1.3122;
83.7000;0.1563;1.3097;
84.0000;0.1563;1.3147;
84.3000;0.1604;1.3196;
84.6000;0.1563;1.3097;
84.9000;0.1579;1.3122;
85.2000;0.1587;1.3147;
85.5000;0.1579;1.3097;
85.8000;0.1571;1.3122;
86.1000;0.1595;1.3196;
86.4000;0.1571;1.3172;
86.7000;0.1595;1.3196;
87.0000;0.1587;1.3147;
87.3000;0.1579;1.3122;
87.6000;0.1563;1.3147;
87.9000;0.1587;1.3271;
88.2000;0.1628;1.3345;
88.5000;0.1571;1.3196;
88.8000;0.1571;1.3296;
89.1000;0.1563;1.3320;
89.4000;0.1604;1.3395;
89.7000;0.1563;1.3320;
90.0000;0.1563;1.3221;
90.3000;0.1571;1.3221;
90.6000;0.1555;1.3221;
90.9000;0.1587;1.3296;
91.2000;0.1514;1.3097;
91.5000;0.1579;1.3296;
91.8000;0.1579;1.3370;
92.1000;0.1579;1.3271;
92.4000;0.1571;1.3196;
92.7000;0.1538;1.3196;
93.0000;0.1579;1.3320;
93.3000;0.1514;1.3172;
93.6000;0.1604;1.3320;
93.9000;0.1579;1.3196;
94.2000;0.1587;1.3196;
94.5000;0.1506;1.2924;
94.8000;0.1636;1.3246;
95.1000;0.1587;1.3172;
95.4000;0.1636;1.3196;
95.7000;0.1587;1.3172;
96.0000;0.1628;1.3271;
96.3000;0.1571;1.3172;
96.6000;0.1563;1.3196;
96.9000;0.1620;1.3370;
97.2000;0.1644;1.3345;
97.5000;0.1579;1.3246;
97.8000;0.1587;1.3320;
98.1000;0.1587;1.3395;
98.4000;0.1595;1.3395;
98.7000;0.1579;1.3221;
99.0000;0.1530;1.3072;
99.3000;0.1571;1.3097;
99.6000;0.1612;1.3196;
99.9000;0.1579;1.3072;
100.2000;0.1571;1.2998;
100.5000;0.1587;1.2998;
100.8000;0.1587;1.3072;
101.1000;0.1595;1.3122;
101.4000;0.1595;1.3122;
101.7000;0.1587;1.3072;
102.0000;0.1587;1.3147;
102.3000;0.1587;1.3196;
102.6000;0.1595;1.3196;
102.9000;0.1579;1.3072;
103.2000;0.1579;1.3097;
103.5000;0.1587;1.3048;
103.8000;0.1587;1.3122;
104.1000;0.1579;1.3072;
104.4000;0.1661;1.3296;
104.7000;0.1579;1.3172;
105.0000;0.1571;1.3147;
105.3000;0.1563;1.3072;
105.6000;0.1571;1.3048;
105.9000;0.1555;1.3122;
106.2000;0.1571;1.3172;
106.5000;0.1571;1.3196;
106.8000;0.1571;1.3221;
107.1000;0.1555;1.3196;
107.4000;0.1595;1.3172;
107.7000;0.1563;1.3122;
108.0000;0.1538;1.3072;
108.3000;0.1579;1.3196;
108.6000;0.1595;1.3172;
108.9000;0.1514;1.3072;
109.2000;0.1563;1.3320;
109.5000;0.1563;1.3271;
109.8000;0.1579;1.3246;
110.1000;0.1595;1.3221;
110.4000;0.1579;1.3296;
110.7000;0.1563;1.3320;
111.0000;0.1571;1.3271;
111.3000;0.1587;1.3345;
111.6000;0.1587;1.3345;
111.9000;0.1669;1.3519;
112.2000;0.1555;1.3172;
112.5000;0.1587;1.3122;
112.8000;0.1579;1.3147;
113.1000;0.1547;1.3172;
113.4000;0.1555;1.3246;
113.7000;0.1571;1.3246;
114.0000;0.1579;1.3320;
114.3000;0.1563;1.3296;
114.6000;0.1579;1.3271;
114.9000;0.1579;1.3221;
115.2000;0.1571;1.3196;
115.5000;0.1604;1.3221;
115.8000;0.1579;1.3097;
116.1000;0.1595;1.3196;
116.4000;0.1595;1.3271;
116.7000;0.1604;1.3196;
117.0000;0.1620;1.3246;
117.3000;0.1579;1.3147;
117.6000;0.1612;1.3221;
117.9000;0.1595;1.3246;
118.2000;0.1595;1.3271;
118.5000;0.1579;1.3196;
118.8000;0.1579;1.3097;
119.1000;0.1587;1.3097;
119.4000;0.1563;1.3023;
119.7000;0.1587;1.3147;
120.0000;0.1595;1.3221;
120.3000;0.1587;1.3246;
120.6000;0.1604;1.3320;
120.9000;0.1579;1.3246;
121.2000;0.1587;1.3345;
121.5000;0.1587;1.3420;
121.8000;0.1587;1.3370;
122.1000;0.1587;1.3370;
122.4000;0.1612;1.3420;
122.7000;0.1587;1.3395;
123.0000;0.1571;1.3345;
123.3000;0.1587;1.3345;
123.6000;0.1595;1.3320;
123.9000;0.1612;1.3395;
124.2000;0.1571;1.3271;
124.5000;0.1579;1.3246;
124.8000;0.1563;1.3296;
125.1000;0.1587;1.3320;
125.4000;0.1587;1.3296;
125.7000;0.1587;1.3345;
126.0000;0.1587;1.3320;
126.3000;0.1604;1.3420;
126.6000;0.1579;1.3320;
126.9000;0.1579;1.3395;
127.2000;0.1620;1.3444;
127.5000;0.1587;1.3395;
127.8000;0.1620;1.3444;
128.1000;0.1595;1.3395;
128.4000;0.1587;1.3395;
128.7000;0.1612;1.3469;
129.0000;0.1595;1.3469;
129.3000;0.1595;1.3519;
129.6000;0.1587;1.3469;
129.9000;0.1620;1.3469;
130.2000;0.1587;1.3345;
130.5000;0.1595;1.3296;
130.8000;0.1595;1.3271;
131.1000;0.1604;1.3221;
131.4000;0.1604;1.3246;
131.7000;0.1693;1.3519;
132.0000;0.1595;1.3246;
132.3000;0.1571;1.3196;
132.6000;0.1579;1.3221;
132.9000;0.1571;1.3196;
133.2000;0.1595;1.3221;
133.5000;0.1604;1.3271;
133.8000;0.1677;1.3469;
134.1000;0.1579;1.3271;
134.4000;0.1579;1.3122;
134.7000;0.1612;1.3122;
135.0000;0.1563;1.3097;
135.3000;0.1604;1.3196;
135.6000;0.1579;1.3172;
135.9000;0.1571;1.3122;
136.2000;0.1595;1.3196;
136.5000;0.1563;1.2998;
136.8000;0.1595;1.3097;
137.1000;0.1579;1.3072;
137.4000;0.1587;1.3023;
137.7000;0.1587;1.3072;
138.0000;0.1595;1.3172;
138.3000;0.1628;1.3147;
138.6000;0.1579;1.3122;
138.9000;0.1595;1.3147;
139.2000;0.1604;1.3147;
139.5000;0.1587;1.3122;
139.8000;0.1579;1.3122;
140.1000;0.1595;1.3221;
140.4000;0.1587;1.3246;
140.7000;0.1612;1.3296;
141.0000;0.1538;1.3122;
141.3000;0.1587;1.3246;
141.6000;0.1620;1.3345;
141.9000;0.1595;1.3296;
142.2000;0.1579;1.3296;
142.5000;0.1571;1.3196;
142.8000;0.1604;1.3271;
143.1000;0.1595;1.3296;
143.4000;0.1587;1.3320;
143.7000;0.1595;1.3345;
144.0000;0.1612;1.3370;
144.3000;0.1587;1.3271;
144.6000;0.1612;1.3271;
144.9000;0.1514;1.2948;
145.2000;0.1563;1.3072;
145.5000;0.1579;1.3147;
145.8000;0.1555;1.3172;
146.1000;0.1587;1.3221;
146.4000;0.1628;1.3494;
146.7000;0.1587;1.3370;
147.0000;0.1587;1.3320;
147.3000;0.1571;1.3320;
147.6000;0.1579;1.3320;
147.9000;0.1604;1.3395;
148.2000;0.1604;1.3370;
148.5000;0.1595;1.3271;
148.8000;0.1587;1.3172;
149.1000;0.1587;1.3172;
149.4000;0.1555;1.2998;
149.7000;0.1587;1.3072;
150.0000;0.1579;1.2998;
150.3000;0.1571;1.2998;
150.6000;0.1579;1.2998;
150.9000;0.1579;1.3023;
151.2000;0.1571;1.3172;
151.5000;0.1587;1.3196;
151.8000;0.1579;1.3196;
152.1000;0.1579;1.3221;
152.4000;0.1579;1.3246;
152.7000;0.1563;1.3246;
153.0000;0.1579;1.3271;
153.3000;0.1595;1.3296;
153.6000;0.1620;1.3320;
153.9000;0.1604;1.3246;
154.2000;0.1587;1.3246;
154.5000;0.1579;1.3246;
154.8000;0.1612;1.3320;
155.1000;0.1587;1.3296;
155.4000;0.1595;1.3320;
155.7000;0.1579;1.3246;
156.0000;0.1579;1.3296;
156.3000;0.1587;1.3246;
156.6000;0.1628;1.3320;
156.9000;0.1587;1.3172;
157.2000;0.1604;1.3246;
157.5000;0.1579;1.3246;
157.8000;0.1620;1.3395;
158.1000;0.1571;1.3271;
158.4000;0.1612;1.3271;
158.7000;0.1595;1.3221;
159.0000;0.1595;1.3246;
159.3000;0.1579;1.3147;
159.6000;0.1571;1.3097;
159.9000;0.1563;1.3147;
160.2000;0.1579;1.3246;
160.5000;0.1604;1.3221;
160.8000;0.1595;1.3122;
161.1000;0.1595;1.3097;
161.4000;0.1579;1.3048;
161.7000;0.1587;1.3072;
162.0000;0.1612;1.3048;
162.3000;0.1595;1.2973;
162.6000;0.1628;1.3048;
162.9000;0.1612;1.3122;
163.2000;0.1628;1.3147;
163.5000;0.1620;1.3147;
163.8000;0.1595;1.3097;
164.1000;0.1604;1.3221;
164.4000;0.1563;1.3147;
164.7000;0.1595;1.3320;
165.0000;0.1587;1.3221;
165.3000;0.1595;1.3221;
165.6000;0.1587;1.3221;
165.9000;0.1604;1.3221;
166.2000;0.1604;1.3097;
166.5000;0.1579;1.3072;
166.8000;0.1587;1.3048;
167.1000;0.1595;1.3122;
167.4000;0.1563;1.3023;
167.7000;0.1595;1.3172;
168.0000;0.1579;1.3072;
168.3000;0.1669;1.3395;
168.6000;0.1628;1.3221;
168.9000;0.1530;1.2998;
169.2000;0.1587;1.3172;
169.5000;0.1555;1.3147;
169.8000;0.1587;1.3246;
170.1000;0.1612;1.3246;
170.4000;0.1604;1.3271;
170.7000;0.1595;1.3271;
171.0000;0.1595;1.3246;
171.3000;0.1579;1.3271;
171.6000;0.1612;1.3320;
171.9000;0.1571;1.3196;
172.2000;0.1587;1.3271;
172.5000;0.1571;1.3271;
172.8000;0.1587;1.3296;
173.1000;0.1628;1.3420;
173.4000;0.1587;1.3246;
173.7000;0.1595;1.3271;
174.0000;0.1595;1.3246;
174.3000;0.1587;1.3147;
174.6000;0.1579;1.3122;
174.9000;0.1604;1.3072;
175.2000;0.1604;1.2948;
175.5000;0.1579;1.2874;
175.8000;0.1579;1.2924;
176.1000;0.1587;1.2924;
176.4000;0.1579;1.2849;
176.7000;0.1579;1.2899;
177.0000;0.1587;1.2899;
177.3000;0.1604;1.3023;
177.6000;0.1595;1.3122;
177.9000;0.1620;1.3196;
178.2000;0.1677;1.3469;
178.5000;0.1595;1.3296;
178.8000;0.1595;1.3271;
179.1000;0.1587;1.3172;
179.4000;0.1595;1.3072;
179.7000;0.1595;1.3122;
180.0000;0.1587;1.3147;
180.3000;0.1587;1.3196;
180.6000;0.1579;1.3221;
180.9000;0.1579;1.3196;
181.2000;0.1579;1.3246;
181.5000;0.1579;1.3296;
181.8000;0.1563;1.3320;
182.1000;0.1579;1.3271;
182.4000;0.1587;1.3320;
182.7000;0.1579;1.3271;
183.0000;0.1571;1.3221;
183.3000;0.1579;1.3246;
183.6000;0.1587;1.3246;
183.9000;0.1587;1.3221;
184.2000;0.1604;1.3246;
184.5000;0.1579;1.3296;
184.8000;0.1587;1.3296;
185.1000;0.1587;1.3320;
185.4000;0.1563;1.3122;
185.7000;0.1579;1.3221;
186.0000;0.1555;1.3221;
186.3000;0.1555;1.3246;
186.6000;0.1571;1.3172;
186.9000;0.1595;1.3048;
187.2000;0.1587;1.2973;
187.5000;0.1571;1.2973;
187.8000;0.1604;1.3122;
188.1000;0.1579;1.3097;
188.4000;0.1547;1.3072;
188.7000;0.1612;1.3271;
189.0000;0.1571;1.3221;
189.3000;0.1587;1.3246;
189.6000;0.1579;1.3196;
189.9000;0.1620;1.3221;
190.2000;0.1677;1.3370;
190.5000;0.1587;1.3072;
190.8000;0.1579;1.3147;
191.1000;0.1563;1.3172;
191.4000;0.1587;1.3048;
191.7000;0.1587;1.3048;
192.0000;0.1587;1.3023;
192.3000;0.1628;1.3122;
192.6000;0.1604;1.3147;
192.9000;0.1547;1.3097;
193.2000;0.1587;1.3196;
193.5000;0.1620;1.3271;
193.8000;0.1587;1.3147;
194.1000;0.1636;1.3370;
194.4000;0.1555;1.3147;
194.7000;0.1579;1.3196;
195.0000;0.1579;1.3172;
195.3000;0.1604;1.3122;
195.6000;0.1587;1.3097;
195.9000;0.1604;1.3048;
196.2000;0.1595;1.2998;
196.5000;0.1587;1.2948;
196.8000;0.1620;1.2998;
197.1000;0.1595;1.2973;
197.4000;0.1579;1.2973;
197.7000;0.1595;1.3122;
198.0000;0.1587;1.3048;
198.3000;0.1579;1.2874;
198.6000;0.1595;1.2874;
198.9000;0.1604;1.3048;
199.2000;0.1628;1.3097;
199.5000;0.1587;1.3072;
199.8000;0.1587;1.3196;
200.1000;0.1579;1.3122;
200.4000;0.1579;1.3097;
200.7000;0.1595;1.3122;
201.0000;0.1604;1.3147;
201.3000;0.1579;1.3097;
201.6000;0.1587;1.3172;
201.9000;0.1604;1.3296;
202.2000;0.1571;1.3320;
202.5000;0.1579;1.3296;
202.8000;0.1579;1.3221;
203.1000;0.1587;1.3221;
203.4000;0.1587;1.3196;
203.7000;0.1595;1.3147;
204.0000;0.1620;1.3221;
204.3000;0.1612;1.3271;
204.6000;0.1579;1.3172;
204.9000;0.1506;1.2874;
205.2000;0.1571;1.3048;
205.5000;0.1571;1.3122;
205.8000;0.1579;1.3097;
206.1000;0.1530;1.3048;
206.4000;0.1595;1.3246;
206.7000;0.1571;1.3221;
207.0000;0.1579;1.3196;
207.3000;0.1563;1.3246;
207.6000;0.1579;1.3196;
207.9000;0.1604;1.3246;
208.2000;0.1563;1.3072;
208.5000;0.1579;1.3048;
208.8000;0.1579;1.3023;
209.1000;0.1579;1.2948;
209.4000;0.1587;1.3048;
209.7000;0.1579;1.3122;
210.0000;0.1595;1.3172;
210.3000;0.1644;1.3271;
210.6000;0.1563;1.3048;
210.9000;0.1604;1.3097;
211.2000;0.1579;1.2973;
211.5000;0.1538;1.2874;
211.8000;0.1595;1.3122;
212.1000;0.1595;1.3122;
212.4000;0.1652;1.3271;
212.7000;0.1571;1.3072;
213.0000;0.1587;1.3147;
213.3000;0.1587;1.3196;
213.6000;0.1571;1.3097;
213.9000;0.1587;1.3196;
214.2000;0.1571;1.3196;
214.5000;0.1587;1.3246;
214.8000;0.1652;1.3370;
215.1000;0.1571;1.3221;
215.4000;0.1579;1.3147;
215.7000;0.1604;1.3147;
216.0000;0.1555;1.3023;
216.3000;0.1587;1.3097;
216.6000;0.1595;1.3147;
216.9000;0.1595;1.2973;
217.2000;0.1547;1.2775;
217.5000;0.1579;1.2874;
217.8000;0.1587;1.2973;
218.1000;0.1595;1.3048;
218.4000;0.1587;1.3072;
218.7000;0.1595;1.3072;
219.0000;0.1595;1.3048;
219.3000;0.1595;1.3147;
219.6000;0.1612;1.3122;
219.9000;0.1587;1.3097;
220.2000;0.1612;1.3172;
220.5000;0.1595;1.3147;
220.8000;0.1587;1.3172;
221.1000;0.1587;1.3147;
221.4000;0.1595;1.3097;
221.7000;0.1579;1.3097;
222.0000;0.1587;1.3221;
222.3000;0.1604;1.3246;
222.6000;0.1579;1.3072;
222.9000;0.1587;1.3072;
223.2000;0.1604;1.3072;
223.5000;0.1587;1.3097;
223.8000;0.1628;1.3221;
224.1000;0.1579;1.3122;
224.4000;0.1587;1.3072;
224.7000;0.1587;1.3221;
225.0000;0.1587;1.3172;
225.3000;0.1587;1.3147;
225.6000;0.1587;1.3196;
225.9000;0.1604;1.3246;
226.2000;0.1595;1.3246;
226.5000;0.1579;1.3147;
226.8000;0.1530;1.3097;
227.1000;0.1587;1.3221;
227.4000;0.1563;1.3172;
227.7000;0.1579;1.3147;
228.0000;0.1571;1.3097;
228.3000;0.1579;1.3122;
228.6000;0.1587;1.3122;
228.9000;0.1644;1.3296;
229.2000;0.1579;1.3196;
229.5000;0.1604;1.3271;
229.8000;0.1604;1.3296;
230.1000;0.1579;1.3271;
230.4000;0.1595;1.3221;
230.7000;0.1587;1.3097;
231.0000;0.1620;1.3122;
231.3000;0.1579;1.3122;
231.6000;0.1587;1.3048;
231.9000;0.1595;1.3246;
232.2000;0.1595;1.3345;
232.5000;0.1587;1.3370;
232.8000;0.1587;1.3296;
233.1000;0.1579;1.3296;
233.4000;0.1612;1.3444;
233.7000;0.1579;1.3320;
234.0000;0.1587;1.3320;
234.3000;0.1620;1.3395;
234.6000;0.1595;1.3345;
234.9000;0.1595;1.3320;
235.2000;0.1595;1.3271;
235.5000;0.1579;1.3147;
235.8000;0.1595;1.3246;
236.1000;0.1612;1.3196;
236.4000;0.1595;1.3172;
236.7000;0.1636;1.3221;
237.0000;0.1579;1.3023;
237.3000;0.1587;1.2973;
237.6000;0.1587;1.3023;
237.9000;0.1652;1.3246;
238.2000;0.1563;1.3097;
238.5000;0.1612;1.3221;
238.8000;0.1587;1.3172;
239.1000;0.1595;1.3246;
239.4000;0.1587;1.3296;
239.7000;0.1620;1.3395;
240.0000;0.1579;1.3221;
240.3000;0.1595;1.3320;
240.6000;0.1579;1.3246;
240.9000;0.1579;1.3196;
241.2000;0.1587;1.3196;
241.5000;0.1587;1.3122;
241.8000;0.1571;1.3023;
242.1000;0.1563;1.2973;
242.4000;0.1571;1.2874;
242.7000;0.1579;1.2899;
243.0000;0.1579;1.2874;
243.3000;0.1563;1.2849;
243.6000;0.1628;1.2973;
243.9000;0.1604;1.2899;
244.2000;0.1579;1.2874;
244.5000;0.1579;1.2849;
244.8000;0.1604;1.2849;
245.1000;0.1628;1.3023;
245.4000;0.1587;1.3048;
245.7000;0.1587;1.2973;
246.0000;0.1595;1.3048;
246.3000;0.1604;1.3023;
246.6000;0.1595;1.2973;
246.9000;0.1555;1.2874;
247.2000;0.1579;1.3072;
247.5000;0.1587;1.3097;
247.8000;0.1587;1.2973;
248.1000;0.1579;1.2924;
248.4000;0.1579;1.2998;
248.7000;0.1579;1.3048;
249.0000;0.1579;1.2924;
249.3000;0.1587;1.2948;
249.6000;0.1571;1.2998;
249.9000;0.1555;1.2973;
250.2000;0.1555;1.2973;
250.5000;0.1595;1.3147;
250.8000;0.1612;1.3221;
251.1000;0.1587;1.3246;
251.4000;0.1579;1.3196;
251.7000;0.1579;1.3147;
252.0000;0.1595;1.3172;
252.3000;0.1587;1.3172;
252.6000;0.1587;1.3172;
252.9000;0.1595;1.3172;
253.2000;0.1579;1.3172;
253.5000;0.1571;1.3196;
253.8000;0.1587;1.3246;
254.1000;0.1579;1.3221;
254.4000;0.1579;1.3147;
254.7000;0.1579;1.3048;
255.0000;0.1587;1.3072;
255.3000;0.1587;1.2998;
255.6000;0.1579;1.2948;
255.9000;0.1587;1.2973;
256.2000;0.1595;1.2973;
256.5000;0.1604;1.2973;
256.8000;0.1595;1.3097;
257.1000;0.1595;1.3072;
257.4000;0.1579;1.3048;
257.7000;0.1587;1.3048;
258.0000;0.1595;1.3048;
258.3000;0.1579;1.2973;
258.6000;0.1604;1.3097;
258.9000;0.1587;1.3147;
259.2000;0.1595;1.3097;
259.5000;0.1612;1.3147;
259.8000;0.1620;1.3072;
260.1000;0.1571;1.3097;
260.4000;0.1604;1.3147;
260.7000;0.1587;1.3072;
261.0000;0.1587;1.3097;
261.3000;0.1604;1.3122;
261.6000;0.1604;1.3097;
261.9000;0.1587;1.2973;
262.2000;0.1587;1.2924;
262.5000;0.1587;1.2998;
262.8000;0.1579;1.2998;
263.1000;0.1587;1.3023;
263.4000;0.1620;1.3147;
263.7000;0.1579;1.2998;
264.0000;0.1579;1.3072;
264.3000;0.1612;1.3097;
264.6000;0.1612;1.3048;
264.9000;0.1579;1.2973;
265.2000;0.1595;1.2998;
265.5000;0.1661;1.3147;
265.8000;0.1620;1.3023;
266.1000;0.1587;1.2924;
266.4000;0.1587;1.2973;
266.7000;0.1604;1.3048;
267.0000;0.1612;1.2973;
267.3000;0.1636;1.2998;
267.6000;0.1595;1.2948;
267.9000;0.1595;1.3023;
268.2000;0.1595;1.2998;
268.5000;0.1579;1.2899;
268.8000;0.1595;1.2899;
269.1000;0.1587;1.2973;
269.4000;0.1604;1.3048;
269.7000;0.1587;1.3072;
270.0000;0.1595;1.3072;
270.3000;0.1595;1.3147;
270.6000;0.1604;1.3097;
270.9000;0.1604;1.3122;
271.2000;0.1595;1.3196;
271.5000;0.1563;1.3023;
271.8000;0.1604;1.3097;
272.1000;0.1579;1.3097;
272.4000;0.1579;1.3097;
272.7000;0.1669;1.3296;
273.0000;0.1587;1.3097;
273.3000;0.1595;1.3147;
273.6000;0.1579;1.3072;
273.9000;0.1571;1.3072;
274.2000;0.1571;1.3023;
274.5000;0.1595;1.3097;
274.8000;0.1555;1.2998;
275.1000;0.1571;1.3023;
275.4000;0.1587;1.3122;
275.7000;0.1563;1.2998;
276.0000;0.1579;1.2998;
276.3000;0.1571;1.2924;
276.6000;0.1579;1.2924;
276.9000;0.1579;1.2973;
277.2000;0.1571;1.3023;
277.5000;0.1587;1.3097;
277.8000;0.1579;1.3097;
278.1000;0.1587;1.3023;
278.4000;0.1587;1.2973;
278.7000;0.1571;1.2998;
279.0000;0.1587;1.3122;
279.3000;0.1620;1.3122;
279.6000;0.1604;1.3023;
279.9000;0.1555;1.2924;
280.2000;0.1595;1.2924;
280.5000;0.1595;1.2874;
280.8000;0.1612;1.2998;
281.1000;0.1612;1.2924;
281.4000;0.1612;1.2924;
281.7000;0.1595;1.2948;
282.0000;0.1514;1.2725;
282.3000;0.1604;1.2924;
282.6000;0.1587;1.2874;
282.9000;0.1579;1.2775;
283.2000;0.1579;1.2824;
283.5000;0.1571;1.2899;
283.8000;0.1612;1.3023;
284.1000;0.1612;1.3072;
284.4000;0.1579;1.2973;
284.7000;0.1587;1.3048;
285.0000;0.1595;1.3072;
285.3000;0.1571;1.3072;
285.6000;0.1587;1.3147;
285.9000;0.1604;1.3196;
286.2000;0.1604;1.3172;
286.5000;0.1579;1.3122;
286.8000;0.1587;1.3172;
287.1000;0.1587;1.3147;
287.4000;0.1587;1.3097;
287.7000;0.1579;1.3048;
288.0000;0.1563;1.2998;
288.3000;0.1571;1.3072;
288.6000;0.1620;1.3271;
288.9000;0.1579;1.3221;
289.2000;0.1571;1.3246;
289.5000;0.1555;1.3196;
289.8000;0.1587;1.3172;
290.1000;0.1604;1.3221;
290.4000;0.1587;1.3172;
290.7000;0.1595;1.3097;
291.0000;0.1652;1.3271;
291.3000;0.1595;1.3097;
291.6000;0.1587;1.3023;
291.9000;0.1587;1.2973;
292.2000;0.1612;1.2998;
292.5000;0.1604;1.2924;
292.8000;0.1595;1.2874;
293.1000;0.1571;1.2924;
293.4000;0.1571;1.2948;
293.7000;0.1587;1.2998;
294.0000;0.1587;1.2973;
294.3000;0.1604;1.2973;
294.6000;0.1571;1.2973;
294.9000;0.1587;1.3023;
295.2000;0.1595;1.3048;
295.5000;0.1604;1.3097;
295.8000;0.1612;1.3097;
296.1000;0.1595;1.3097;
296.4000;0.1579;1.3023;
296.7000;0.1579;1.3072;
297.0000;0.1579;1.3172;
297.3000;0.1579;1.3196;
297.6000;0.1579;1.3147;
297.9000;0.1538;1.2973;
298.2000;0.1563;1.3023;
298.5000;0.1579;1.3122;
298.8000;0.1587;1.3221;
299.1000;0.1571;1.3122;
299.4000;0.1563;1.3072;
299.7000;0.1595;1.3122;
300.0000;0.1587;1.3072;
300.3000;0.1595;1.3147;
300.6000;0.1587;1.3196;
300.9000;0.1587;1.3246;
301.2000;0.1644;1.3444;
301.5000;0.1587;1.3196;
301.8000;0.1587;1.3147;
302.1000;0.1587;1.3196;
302.4000;0.1595;1.3172;
302.7000;0.1595;1.3122;
303.0000;0.1604;1.3097;
303.3000;0.1579;1.3097;
303.6000;0.1595;1.3122;
303.9000;0.1579;1.3172;
304.2000;0.1579;1.3221;
304.5000;0.1555;1.3221;
304.8000;0.1604;1.3320;
305.1000;0.1587;1.3271;
305.4000;0.1595;1.3296;
305.7000;0.1538;1.3023;
306.0000;0.1555;1.3097;
306.3000;0.1563;1.3196;
306.6000;0.1587;1.3320;
306.9000;0.1555;1.3072;
307.2000;0.1587;1.3048;
307.5000;0.1579;1.3072;
307.8000;0.1604;1.3147;
308.1000;0.1579;1.3147;
308.4000;0.1563;1.3122;
308.7000;0.1563;1.3147;
309.0000;0.1506;1.2998;
309.3000;0.1555;1.3122;
309.6000;0.1612;1.3196;
309.9000;0.1547;1.2998;
310.2000;0.1587;1.3023;
310.5000;0.1579;1.3023;
310.8000;0.1571;1.3072;
