time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1538;1.3370;
49.5000;0.1579;1.3395;
49.8000;0.1547;1.3320;
50.1000;0.1538;1.3221;
50.4000;0.1604;1.3296;
50.7000;0.1538;1.3048;
51.0000;0.1555;1.3048;
51.3000;0.1506;1.2924;
51.6000;0.1547;1.3147;
51.9000;0.1522;1.3097;
52.2000;0.1465;1.2973;
52.5000;0.1555;1.3172;
52.8000;0.1538;1.3122;
53.1000;0.1514;1.3221;
53.4000;0.1547;1.3370;
53.7000;0.1547;1.3320;
54.0000;0.1555;1.3345;
54.3000;0.1547;1.3395;
54.6000;0.1547;1.3420;
54.9000;0.1547;1.3395;
55.2000;0.1538;1.3345;
55.5000;0.1530;1.3271;
55.8000;0.1530;1.3221;
56.1000;0.1530;1.3221;
56.4000;0.1547;1.3296;
56.7000;0.1555;1.3296;
57.0000;0.1547;1.3246;
57.3000;0.1547;1.3172;
57.6000;0.1563;1.3172;
57.9000;0.1563;1.3147;
58.2000;0.1563;1.3221;
58.5000;0.1547;1.3246;
58.8000;0.1547;1.3221;
59.1000;0.1538;1.3296;
59.4000;0.1563;1.3271;
59.7000;0.1579;1.3296;
60.0000;0.1571;1.3296;
60.3000;0.1555;1.3296;
60.6000;0.1563;1.3320;
60.9000;0.1514;1.3246;
61.2000;0.1538;1.3246;
61.5000;0.1530;1.3271;
61.8000;0.1547;1.3196;
62.1000;0.1547;1.3147;
62.4000;0.1604;1.3271;
62.7000;0.1579;1.3246;
63.0000;0.1547;1.3246;
63.3000;0.1571;1.3296;
63.6000;0.1571;1.3296;
63.9000;0.1530;1.3296;
64.2000;0.1547;1.3345;
64.5000;0.1563;1.3345;
64.8000;0.1538;1.3271;
65.1000;0.1538;1.3271;
65.4000;0.1530;1.3221;
65.7000;0.1547;1.3072;
66.0000;0.1547;1.3097;
66.3000;0.1547;1.3048;
66.6000;0.1530;1.3097;
66.9000;0.1538;1.3172;
67.2000;0.1530;1.3221;
67.5000;0.1547;1.3395;
67.8000;0.1555;1.3420;
68.1000;0.1547;1.3271;
68.4000;0.1547;1.3172;
68.7000;0.1563;1.3196;
69.0000;0.1555;1.3221;
69.3000;0.1555;1.3147;
69.6000;0.1530;1.3097;
69.9000;0.1555;1.3023;
70.2000;0.1547;1.2998;
70.5000;0.1555;1.3072;
70.8000;0.1555;1.3097;
71.1000;0.1555;1.3097;
71.4000;0.1555;1.3097;
71.7000;0.1538;1.3072;
72.0000;0.1547;1.3122;
72.3000;0.1547;1.3097;
72.6000;0.1555;1.3122;
72.9000;0.1571;1.3221;
73.2000;0.1587;1.3271;
73.5000;0.1538;1.3172;
73.8000;0.1555;1.3246;
74.1000;0.1579;1.3320;
74.4000;0.1563;1.3320;
74.7000;0.1555;1.3370;
75.0000;0.1563;1.3395;
75.3000;0.1498;1.3172;
75.6000;0.1538;1.3246;
75.9000;0.1563;1.3320;
76.2000;0.1538;1.3122;
76.5000;0.1555;1.3097;
76.8000;0.1555;1.3048;
77.1000;0.1530;1.3023;
77.4000;0.1538;1.3147;
77.7000;0.1555;1.3172;
78.0000;0.1547;1.3172;
78.3000;0.1498;1.2998;
78.6000;0.1555;1.3172;
78.9000;0.1555;1.3147;
79.2000;0.1555;1.3147;
79.5000;0.1563;1.3221;
79.8000;0.1555;1.3172;
80.1000;0.1579;1.3296;
80.4000;0.1555;1.3221;
80.7000;0.1555;1.3221;
81.0000;0.1547;1.3172;
81.3000;0.1514;1.3122;
81.6000;0.1563;1.3296;
81.9000;0.1595;1.3395;
82.2000;0.1547;1.3271;
82.5000;0.1555;1.3320;
82.8000;0.1555;1.3370;
83.1000;0.1571;1.3469;
83.4000;0.1563;1.3395;
83.7000;0.1555;1.3345;
84.0000;0.1563;1.3271;
84.3000;0.1595;1.3320;
84.6000;0.1571;1.3172;
84.9000;0.1571;1.3221;
85.2000;0.1579;1.3196;
85.5000;0.1555;1.3172;
85.8000;0.1571;1.3271;
86.1000;0.1563;1.3296;
86.4000;0.1563;1.3271;
86.7000;0.1490;1.2998;
87.0000;0.1563;1.3072;
87.3000;0.1555;1.3072;
87.6000;0.1538;1.3072;
87.9000;0.1555;1.3221;
88.2000;0.1538;1.3221;
88.5000;0.1555;1.3320;
88.8000;0.1555;1.3196;
89.1000;0.1612;1.3370;
89.4000;0.1563;1.3246;
89.7000;0.1547;1.3246;
90.0000;0.1563;1.3221;
90.3000;0.1555;1.3221;
90.6000;0.1563;1.3172;
90.9000;0.1571;1.3196;
91.2000;0.1538;1.3147;
91.5000;0.1547;1.3048;
91.8000;0.1555;1.3048;
92.1000;0.1555;1.3122;
92.4000;0.1538;1.3097;
92.7000;0.1530;1.3097;
93.0000;0.1555;1.3172;
93.3000;0.1563;1.3172;
93.6000;0.1555;1.3172;
93.9000;0.1563;1.3172;
94.2000;0.1547;1.3147;
94.5000;0.1579;1.3196;
94.8000;0.1563;1.3196;
95.1000;0.1587;1.3221;
95.4000;0.1563;1.3072;
95.7000;0.1587;1.3097;
96.0000;0.1620;1.3172;
96.3000;0.1604;1.3122;
96.6000;0.1571;1.3048;
96.9000;0.1579;1.3122;
97.2000;0.1587;1.3147;
97.5000;0.1579;1.3196;
97.8000;0.1555;1.3122;
98.1000;0.1563;1.3147;
98.4000;0.1571;1.3122;
98.7000;0.1563;1.3097;
99.0000;0.1555;1.3122;
99.3000;0.1604;1.3320;
99.6000;0.1579;1.3221;
99.9000;0.1563;1.3271;
100.2000;0.1563;1.3246;
100.5000;0.1563;1.3271;
100.8000;0.1571;1.3246;
101.1000;0.1563;1.3271;
101.4000;0.1571;1.3345;
101.7000;0.1563;1.3345;
102.0000;0.1571;1.3370;
102.3000;0.1587;1.3469;
102.6000;0.1555;1.3370;
102.9000;0.1563;1.3420;
103.2000;0.1563;1.3469;
103.5000;0.1530;1.3320;
103.8000;0.1555;1.3271;
104.1000;0.1547;1.3320;
104.4000;0.1612;1.3469;
104.7000;0.1571;1.3345;
105.0000;0.1571;1.3271;
105.3000;0.1506;1.3072;
105.6000;0.1571;1.3122;
105.9000;0.1563;1.3147;
106.2000;0.1579;1.3172;
106.5000;0.1538;1.3122;
106.8000;0.1563;1.3172;
107.1000;0.1563;1.3172;
107.4000;0.1555;1.3172;
107.7000;0.1563;1.3147;
108.0000;0.1547;1.3097;
108.3000;0.1563;1.3122;
108.6000;0.1579;1.3172;
108.9000;0.1555;1.3122;
109.2000;0.1587;1.3172;
109.5000;0.1587;1.3221;
109.8000;0.1579;1.3196;
110.1000;0.1571;1.3221;
110.4000;0.1571;1.3196;
110.7000;0.1579;1.3221;
111.0000;0.1571;1.3221;
111.3000;0.1563;1.3147;
111.6000;0.1555;1.3097;
111.9000;0.1555;1.3221;
112.2000;0.1555;1.3246;
112.5000;0.1547;1.3221;
112.8000;0.1522;1.3147;
113.1000;0.1555;1.3196;
113.4000;0.1563;1.3246;
113.7000;0.1555;1.3221;
114.0000;0.1571;1.3221;
114.3000;0.1547;1.3296;
114.6000;0.1547;1.3320;
114.9000;0.1587;1.3395;
115.2000;0.1555;1.3320;
115.5000;0.1555;1.3196;
115.8000;0.1555;1.3221;
116.1000;0.1555;1.3147;
116.4000;0.1555;1.3172;
116.7000;0.1571;1.3097;
117.0000;0.1547;1.2998;
117.3000;0.1563;1.3072;
117.6000;0.1555;1.3097;
117.9000;0.1563;1.3072;
118.2000;0.1538;1.3023;
118.5000;0.1571;1.3122;
118.8000;0.1571;1.3172;
119.1000;0.1555;1.3122;
119.4000;0.1587;1.3196;
119.7000;0.1579;1.3147;
120.0000;0.1587;1.3246;
120.3000;0.1604;1.3296;
120.6000;0.1571;1.3320;
120.9000;0.1579;1.3271;
121.2000;0.1579;1.3246;
121.5000;0.1563;1.3147;
121.8000;0.1579;1.3196;
122.1000;0.1563;1.3246;
122.4000;0.1547;1.3320;
122.7000;0.1547;1.3370;
123.0000;0.1563;1.3395;
123.3000;0.1555;1.3444;
123.6000;0.1579;1.3519;
123.9000;0.1555;1.3370;
124.2000;0.1620;1.3494;
124.5000;0.1612;1.3494;
124.8000;0.1555;1.3370;
125.1000;0.1587;1.3494;
125.4000;0.1579;1.3494;
125.7000;0.1571;1.3420;
126.0000;0.1587;1.3420;
126.3000;0.1571;1.3420;
126.6000;0.1563;1.3395;
126.9000;0.1555;1.3296;
127.2000;0.1555;1.3345;
127.5000;0.1538;1.3271;
127.8000;0.1563;1.3296;
128.1000;0.1555;1.3271;
128.4000;0.1571;1.3221;
128.7000;0.1555;1.3196;
129.0000;0.1563;1.3246;
129.3000;0.1555;1.3196;
129.6000;0.1563;1.3271;
129.9000;0.1563;1.3221;
130.2000;0.1579;1.3196;
130.5000;0.1571;1.3196;
130.8000;0.1563;1.3172;
131.1000;0.1579;1.3196;
131.4000;0.1579;1.3147;
131.7000;0.1587;1.3147;
132.0000;0.1571;1.3048;
132.3000;0.1595;1.3072;
132.6000;0.1555;1.2899;
132.9000;0.1571;1.2874;
133.2000;0.1571;1.2899;
133.5000;0.1538;1.2824;
133.8000;0.1563;1.2899;
134.1000;0.1547;1.2750;
134.4000;0.1571;1.2775;
134.7000;0.1571;1.2800;
135.0000;0.1571;1.2924;
135.3000;0.1563;1.2924;
135.6000;0.1571;1.2973;
135.9000;0.1547;1.2998;
136.2000;0.1538;1.2948;
136.5000;0.1555;1.3023;
136.8000;0.1571;1.3122;
137.1000;0.1547;1.3048;
137.4000;0.1563;1.3097;
137.7000;0.1547;1.3097;
138.0000;0.1547;1.3097;
138.3000;0.1563;1.3097;
138.6000;0.1571;1.3072;
138.9000;0.1563;1.3048;
139.2000;0.1555;1.3023;
139.5000;0.1555;1.3023;
139.8000;0.1563;1.3097;
140.1000;0.1547;1.3097;
140.4000;0.1555;1.3147;
140.7000;0.1555;1.3122;
141.0000;0.1563;1.3023;
141.3000;0.1555;1.3048;
141.6000;0.1571;1.2948;
141.9000;0.1571;1.2973;
142.2000;0.1571;1.3023;
142.5000;0.1563;1.2948;
142.8000;0.1563;1.2998;
143.1000;0.1595;1.2973;
143.4000;0.1571;1.2948;
143.7000;0.1571;1.2924;
144.0000;0.1563;1.2899;
144.3000;0.1612;1.2948;
144.6000;0.1587;1.2924;
144.9000;0.1571;1.2899;
145.2000;0.1579;1.3072;
145.5000;0.1571;1.3147;
145.8000;0.1555;1.3097;
146.1000;0.1595;1.3122;
146.4000;0.1563;1.3147;
146.7000;0.1587;1.3246;
147.0000;0.1579;1.3196;
147.3000;0.1506;1.2998;
147.6000;0.1595;1.3320;
147.9000;0.1579;1.3296;
148.2000;0.1579;1.3271;
148.5000;0.1563;1.3296;
148.8000;0.1563;1.3320;
149.1000;0.1563;1.3246;
149.4000;0.1555;1.3271;
149.7000;0.1563;1.3246;
150.0000;0.1571;1.3196;
150.3000;0.1563;1.3271;
150.6000;0.1563;1.3246;
150.9000;0.1579;1.3221;
151.2000;0.1571;1.3172;
151.5000;0.1538;1.3097;
151.8000;0.1555;1.3172;
152.1000;0.1571;1.3246;
152.4000;0.1579;1.3221;
152.7000;0.1579;1.3221;
153.0000;0.1571;1.3196;
153.3000;0.1522;1.2948;
153.6000;0.1555;1.3097;
153.9000;0.1579;1.3122;
154.2000;0.1571;1.3048;
154.5000;0.1555;1.3097;
154.8000;0.1547;1.3072;
155.1000;0.1538;1.3097;
155.4000;0.1587;1.3147;
155.7000;0.1579;1.3246;
156.0000;0.1595;1.3271;
156.3000;0.1555;1.3196;
156.6000;0.1571;1.3221;
156.9000;0.1579;1.3320;
157.2000;0.1587;1.3370;
157.5000;0.1595;1.3271;
157.8000;0.1498;1.2973;
158.1000;0.1595;1.3221;
158.4000;0.1677;1.3444;
158.7000;0.1571;1.3172;
159.0000;0.1555;1.3147;
159.3000;0.1555;1.3221;
159.6000;0.1571;1.3345;
159.9000;0.1587;1.3345;
160.2000;0.1579;1.3296;
160.5000;0.1579;1.3271;
160.8000;0.1595;1.3345;
161.1000;0.1620;1.3395;
161.4000;0.1571;1.3221;
161.7000;0.1571;1.3122;
162.0000;0.1579;1.3147;
162.3000;0.1555;1.3147;
162.6000;0.1555;1.3271;
162.9000;0.1555;1.3271;
163.2000;0.1547;1.3221;
163.5000;0.1571;1.3296;
163.8000;0.1571;1.3246;
164.1000;0.1563;1.3221;
164.4000;0.1563;1.3196;
164.7000;0.1579;1.3246;
165.0000;0.1595;1.3345;
165.3000;0.1555;1.3246;
165.6000;0.1595;1.3345;
165.9000;0.1587;1.3395;
166.2000;0.1571;1.3345;
166.5000;0.1563;1.3320;
166.8000;0.1587;1.3370;
167.1000;0.1587;1.3345;
167.4000;0.1579;1.3320;
167.7000;0.1587;1.3320;
168.0000;0.1579;1.3271;
168.3000;0.1595;1.3370;
168.6000;0.1587;1.3345;
168.9000;0.1538;1.3320;
169.2000;0.1555;1.3395;
169.5000;0.1571;1.3395;
169.8000;0.1563;1.3395;
170.1000;0.1579;1.3420;
170.4000;0.1563;1.3444;
170.7000;0.1595;1.3395;
171.0000;0.1571;1.3370;
171.3000;0.1579;1.3395;
171.6000;0.1538;1.3395;
171.9000;0.1538;1.3370;
172.2000;0.1563;1.3469;
172.5000;0.1571;1.3420;
172.8000;0.1587;1.3469;
173.1000;0.1595;1.3444;
173.4000;0.1587;1.3370;
173.7000;0.1571;1.3296;
174.0000;0.1563;1.3271;
174.3000;0.1555;1.3271;
174.6000;0.1555;1.3221;
174.9000;0.1595;1.3420;
175.2000;0.1579;1.3345;
175.5000;0.1538;1.3122;
175.8000;0.1571;1.3196;
176.1000;0.1587;1.3221;
176.4000;0.1579;1.3246;
176.7000;0.1571;1.3196;
177.0000;0.1571;1.3147;
177.3000;0.1571;1.3196;
177.6000;0.1555;1.3196;
177.9000;0.1579;1.3246;
178.2000;0.1579;1.3271;
178.5000;0.1587;1.3246;
178.8000;0.1595;1.3296;
179.1000;0.1571;1.3271;
179.4000;0.1595;1.3221;
179.7000;0.1571;1.3196;
180.0000;0.1579;1.3122;
180.3000;0.1563;1.3122;
180.6000;0.1563;1.3122;
180.9000;0.1579;1.3172;
181.2000;0.1571;1.3147;
181.5000;0.1579;1.3172;
181.8000;0.1563;1.3196;
182.1000;0.1571;1.3271;
182.4000;0.1563;1.3320;
182.7000;0.1555;1.3296;
183.0000;0.1563;1.3320;
183.3000;0.1555;1.3196;
183.6000;0.1563;1.3196;
183.9000;0.1555;1.3246;
184.2000;0.1563;1.3370;
184.5000;0.1563;1.3370;
184.8000;0.1571;1.3370;
185.1000;0.1563;1.3370;
185.4000;0.1514;1.3271;
185.7000;0.1571;1.3320;
186.0000;0.1555;1.3320;
186.3000;0.1571;1.3420;
186.6000;0.1579;1.3444;
186.9000;0.1563;1.3420;
187.2000;0.1555;1.3420;
187.5000;0.1563;1.3420;
187.8000;0.1555;1.3444;
188.1000;0.1571;1.3345;
188.4000;0.1571;1.3296;
188.7000;0.1579;1.3320;
189.0000;0.1587;1.3395;
189.3000;0.1563;1.3296;
189.6000;0.1555;1.3172;
189.9000;0.1571;1.3271;
190.2000;0.1595;1.3271;
190.5000;0.1571;1.3221;
190.8000;0.1563;1.3246;
191.1000;0.1571;1.3271;
191.4000;0.1620;1.3444;
191.7000;0.1579;1.3370;
192.0000;0.1587;1.3345;
192.3000;0.1579;1.3345;
192.6000;0.1587;1.3271;
192.9000;0.1571;1.3196;
193.2000;0.1587;1.3221;
193.5000;0.1595;1.3196;
193.8000;0.1563;1.3196;
194.1000;0.1579;1.3271;
194.4000;0.1595;1.3494;
194.7000;0.1579;1.3469;
195.0000;0.1571;1.3494;
195.3000;0.1587;1.3568;
195.6000;0.1587;1.3593;
195.9000;0.1555;1.3469;
196.2000;0.1555;1.3420;
196.5000;0.1571;1.3494;
196.8000;0.1555;1.3444;
197.1000;0.1571;1.3395;
197.4000;0.1563;1.3345;
197.7000;0.1595;1.3370;
198.0000;0.1571;1.3320;
198.3000;0.1555;1.3271;
198.6000;0.1571;1.3370;
198.9000;0.1571;1.3395;
199.2000;0.1579;1.3395;
199.5000;0.1587;1.3395;
199.8000;0.1571;1.3345;
200.1000;0.1579;1.3320;
200.4000;0.1571;1.3296;
200.7000;0.1563;1.3320;
201.0000;0.1563;1.3345;
201.3000;0.1571;1.3370;
201.6000;0.1571;1.3420;
201.9000;0.1571;1.3345;
202.2000;0.1555;1.3320;
202.5000;0.1595;1.3395;
202.8000;0.1612;1.3444;
203.1000;0.1579;1.3370;
203.4000;0.1555;1.3370;
203.7000;0.1579;1.3469;
204.0000;0.1563;1.3469;
204.3000;0.1571;1.3395;
204.6000;0.1514;1.3196;
204.9000;0.1555;1.3271;
205.2000;0.1571;1.3296;
205.5000;0.1579;1.3296;
205.8000;0.1579;1.3370;
206.1000;0.1571;1.3370;
206.4000;0.1571;1.3420;
206.7000;0.1587;1.3444;
207.0000;0.1579;1.3420;
207.3000;0.1538;1.3246;
207.6000;0.1547;1.3320;
207.9000;0.1571;1.3320;
208.2000;0.1563;1.3221;
208.5000;0.1579;1.3271;
208.8000;0.1571;1.3370;
209.1000;0.1498;1.3172;
209.4000;0.1571;1.3370;
209.7000;0.1571;1.3420;
210.0000;0.1563;1.3469;
210.3000;0.1579;1.3568;
210.6000;0.1563;1.3494;
210.9000;0.1563;1.3395;
211.2000;0.1547;1.3395;
211.5000;0.1555;1.3320;
211.8000;0.1571;1.3271;
212.1000;0.1571;1.3370;
212.4000;0.1563;1.3345;
212.7000;0.1563;1.3296;
213.0000;0.1571;1.3370;
213.3000;0.1522;1.3172;
213.6000;0.1555;1.3296;
213.9000;0.1563;1.3345;
214.2000;0.1530;1.3122;
214.5000;0.1579;1.3172;
214.8000;0.1579;1.3196;
215.1000;0.1563;1.3246;
215.4000;0.1579;1.3296;
215.7000;0.1571;1.3320;
216.0000;0.1579;1.3345;
216.3000;0.1579;1.3370;
216.6000;0.1547;1.3320;
216.9000;0.1555;1.3296;
217.2000;0.1571;1.3395;
217.5000;0.1563;1.3395;
217.8000;0.1571;1.3420;
218.1000;0.1571;1.3420;
218.4000;0.1595;1.3420;
218.7000;0.1604;1.3370;
219.0000;0.1563;1.3370;
219.3000;0.1563;1.3370;
219.6000;0.1555;1.3320;
219.9000;0.1555;1.3395;
220.2000;0.1563;1.3420;
220.5000;0.1587;1.3444;
220.8000;0.1563;1.3395;
221.1000;0.1563;1.3395;
221.4000;0.1522;1.3296;
221.7000;0.1538;1.3296;
222.0000;0.1563;1.3296;
222.3000;0.1563;1.3370;
222.6000;0.1571;1.3320;
222.9000;0.1563;1.3296;
223.2000;0.1563;1.3296;
223.5000;0.1587;1.3320;
223.8000;0.1604;1.3370;
224.1000;0.1555;1.3196;
224.4000;0.1563;1.3271;
224.7000;0.1571;1.3296;
225.0000;0.1563;1.3320;
225.3000;0.1579;1.3370;
225.6000;0.1571;1.3469;
225.9000;0.1563;1.3444;
226.2000;0.1587;1.3593;
226.5000;0.1579;1.3544;
226.8000;0.1563;1.3568;
227.1000;0.1571;1.3494;
227.4000;0.1595;1.3469;
227.7000;0.1530;1.3271;
228.0000;0.1612;1.3469;
228.3000;0.1579;1.3370;
228.6000;0.1571;1.3420;
228.9000;0.1571;1.3395;
229.2000;0.1571;1.3370;
229.5000;0.1538;1.3345;
229.8000;0.1563;1.3370;
230.1000;0.1571;1.3370;
230.4000;0.1571;1.3420;
230.7000;0.1571;1.3395;
231.0000;0.1538;1.3370;
231.3000;0.1547;1.3420;
231.6000;0.1563;1.3444;
231.9000;0.1547;1.3420;
232.2000;0.1563;1.3370;
232.5000;0.1563;1.3420;
232.8000;0.1506;1.3221;
233.1000;0.1571;1.3345;
233.4000;0.1571;1.3395;
233.7000;0.1571;1.3469;
234.0000;0.1579;1.3494;
234.3000;0.1563;1.3444;
234.6000;0.1563;1.3444;
234.9000;0.1579;1.3519;
235.2000;0.1555;1.3370;
235.5000;0.1571;1.3469;
235.8000;0.1587;1.3568;
236.1000;0.1538;1.3469;
236.4000;0.1587;1.3593;
236.7000;0.1595;1.3544;
237.0000;0.1571;1.3544;
237.3000;0.1604;1.3568;
237.6000;0.1587;1.3519;
237.9000;0.1571;1.3444;
238.2000;0.1579;1.3469;
238.5000;0.1595;1.3444;
238.8000;0.1571;1.3494;
239.1000;0.1604;1.3618;
239.4000;0.1538;1.3469;
239.7000;0.1563;1.3544;
240.0000;0.1563;1.3469;
240.3000;0.1538;1.3469;
240.6000;0.1547;1.3519;
240.9000;0.1538;1.3519;
241.2000;0.1563;1.3519;
241.5000;0.1571;1.3568;
241.8000;0.1555;1.3420;
242.1000;0.1563;1.3420;
242.4000;0.1555;1.3345;
242.7000;0.1506;1.3320;
243.0000;0.1555;1.3444;
243.3000;0.1547;1.3519;
243.6000;0.1563;1.3593;
243.9000;0.1571;1.3643;
244.2000;0.1563;1.3593;
244.5000;0.1563;1.3469;
244.8000;0.1571;1.3519;
245.1000;0.1579;1.3519;
245.4000;0.1571;1.3370;
245.7000;0.1547;1.3395;
246.0000;0.1571;1.3320;
246.3000;0.1563;1.3271;
246.6000;0.1587;1.3221;
246.9000;0.1571;1.3172;
247.2000;0.1555;1.3122;
247.5000;0.1587;1.3221;
247.8000;0.1579;1.3221;
248.1000;0.1571;1.3246;
248.4000;0.1571;1.3296;
248.7000;0.1587;1.3345;
249.0000;0.1563;1.3370;
249.3000;0.1571;1.3370;
249.6000;0.1579;1.3345;
249.9000;0.1563;1.3296;
250.2000;0.1571;1.3221;
250.5000;0.1563;1.3196;
250.8000;0.1587;1.3296;
251.1000;0.1547;1.3221;
251.4000;0.1612;1.3444;
251.7000;0.1579;1.3370;
252.0000;0.1571;1.3320;
252.3000;0.1620;1.3494;
252.6000;0.1563;1.3296;
252.9000;0.1571;1.3296;
253.2000;0.1555;1.3296;
253.5000;0.1498;1.3221;
253.8000;0.1579;1.3395;
254.1000;0.1579;1.3370;
254.4000;0.1571;1.3370;
254.7000;0.1563;1.3345;
255.0000;0.1555;1.3296;
255.3000;0.1563;1.3271;
255.6000;0.1563;1.3221;
255.9000;0.1530;1.3196;
256.2000;0.1571;1.3271;
256.5000;0.1571;1.3271;
256.8000;0.1547;1.3172;
257.1000;0.1571;1.3271;
257.4000;0.1571;1.3221;
257.7000;0.1571;1.3221;
258.0000;0.1530;1.3172;
258.3000;0.1571;1.3246;
258.6000;0.1563;1.3221;
258.9000;0.1538;1.3172;
259.2000;0.1595;1.3296;
259.5000;0.1555;1.3196;
259.8000;0.1563;1.3221;
260.1000;0.1522;1.3097;
260.4000;0.1579;1.3172;
260.7000;0.1555;1.3097;
261.0000;0.1571;1.3172;
261.3000;0.1555;1.3296;
261.6000;0.1563;1.3370;
261.9000;0.1555;1.3271;
262.2000;0.1563;1.3246;
262.5000;0.1555;1.3221;
262.8000;0.1579;1.3271;
263.1000;0.1595;1.3345;
263.4000;0.1571;1.3370;
263.7000;0.1571;1.3345;
264.0000;0.1587;1.3395;
264.3000;0.1563;1.3320;
264.6000;0.1563;1.3296;
264.9000;0.1571;1.3370;
265.2000;0.1563;1.3320;
265.5000;0.1571;1.3320;
265.8000;0.1571;1.3320;
266.1000;0.1555;1.3246;
266.4000;0.1538;1.3271;
266.7000;0.1571;1.3370;
267.0000;0.1547;1.3320;
267.3000;0.1563;1.3395;
267.6000;0.1579;1.3370;
267.9000;0.1555;1.3296;
268.2000;0.1587;1.3320;
268.5000;0.1587;1.3345;
268.8000;0.1547;1.3345;
269.1000;0.1563;1.3370;
269.4000;0.1587;1.3370;
269.7000;0.1563;1.3271;
270.0000;0.1587;1.3196;
270.3000;0.1571;1.3246;
270.6000;0.1587;1.3345;
270.9000;0.1563;1.3271;
271.2000;0.1579;1.3320;
271.5000;0.1563;1.3271;
271.8000;0.1538;1.3246;
272.1000;0.1571;1.3246;
272.4000;0.1571;1.3320;
272.7000;0.1620;1.3568;
273.0000;0.1547;1.3271;
273.3000;0.1579;1.3370;
273.6000;0.1571;1.3345;
273.9000;0.1530;1.3196;
274.2000;0.1571;1.3370;
274.5000;0.1522;1.3271;
274.8000;0.1538;1.3296;
275.1000;0.1538;1.3296;
275.4000;0.1530;1.3271;
275.7000;0.1555;1.3370;
276.0000;0.1555;1.3395;
276.3000;0.1538;1.3320;
276.6000;0.1595;1.3395;
276.9000;0.1563;1.3271;
277.2000;0.1563;1.3370;
277.5000;0.1547;1.3320;
277.8000;0.1644;1.3494;
278.1000;0.1620;1.3420;
278.4000;0.1571;1.3271;
278.7000;0.1579;1.3271;
279.0000;0.1571;1.3172;
279.3000;0.1579;1.3172;
279.6000;0.1571;1.3172;
279.9000;0.1563;1.3271;
280.2000;0.1579;1.3246;
280.5000;0.1563;1.3345;
280.8000;0.1563;1.3444;
281.1000;0.1579;1.3444;
281.4000;0.1555;1.3395;
281.7000;0.1563;1.3395;
282.0000;0.1547;1.3345;
282.3000;0.1595;1.3395;
282.6000;0.1571;1.3370;
282.9000;0.1571;1.3370;
283.2000;0.1587;1.3370;
283.5000;0.1587;1.3395;
283.8000;0.1595;1.3469;
284.1000;0.1579;1.3519;
284.4000;0.1579;1.3395;
284.7000;0.1587;1.3345;
285.0000;0.1571;1.3345;
285.3000;0.1604;1.3420;
285.6000;0.1571;1.3345;
285.9000;0.1587;1.3469;
286.2000;0.1587;1.3395;
286.5000;0.1563;1.3271;
286.8000;0.1563;1.3196;
287.1000;0.1571;1.3221;
287.4000;0.1595;1.3246;
287.7000;0.1563;1.3221;
288.0000;0.1547;1.3221;
288.3000;0.1563;1.3246;
288.6000;0.1563;1.3320;
288.9000;0.1547;1.3320;
289.2000;0.1563;1.3370;
289.5000;0.1571;1.3395;
289.8000;0.1563;1.3320;
290.1000;0.1563;1.3370;
290.4000;0.1555;1.3296;
290.7000;0.1547;1.3271;
291.0000;0.1571;1.3320;
291.3000;0.1563;1.3345;
291.6000;0.1563;1.3296;
291.9000;0.1571;1.3246;
292.2000;0.1571;1.3196;
292.5000;0.1571;1.3221;
292.8000;0.1547;1.3147;
293.1000;0.1530;1.3122;
293.4000;0.1563;1.3221;
293.7000;0.1563;1.3221;
294.0000;0.1571;1.3271;
294.3000;0.1547;1.3221;
294.6000;0.1579;1.3320;
294.9000;0.1571;1.3296;
295.2000;0.1579;1.3271;
295.5000;0.1579;1.3246;
295.8000;0.1579;1.3271;
296.1000;0.1514;1.3172;
296.4000;0.1604;1.3296;
296.7000;0.1579;1.3196;
297.0000;0.1579;1.3172;
297.3000;0.1563;1.3196;
297.6000;0.1563;1.3172;
297.9000;0.1547;1.3221;
298.2000;0.1571;1.3420;
298.5000;0.1555;1.3494;
298.8000;0.1563;1.3469;
299.1000;0.1587;1.3544;
299.4000;0.1579;1.3469;
299.7000;0.1538;1.3345;
300.0000;0.1571;1.3494;
300.3000;0.1547;1.3420;
300.6000;0.1547;1.3345;
300.9000;0.1563;1.3345;
301.2000;0.1563;1.3370;
301.5000;0.1522;1.3196;
301.8000;0.1538;1.3196;
302.1000;0.1563;1.3271;
302.4000;0.1555;1.3221;
302.7000;0.1547;1.3172;
303.0000;0.1563;1.3246;
303.3000;0.1555;1.3296;
303.6000;0.1563;1.3370;
303.9000;0.1571;1.3395;
304.2000;0.1579;1.3320;
304.5000;0.1563;1.3246;
304.8000;0.1571;1.3320;
305.1000;0.1571;1.3221;
305.4000;0.1555;1.3196;
305.7000;0.1563;1.3271;
306.0000;0.1563;1.3345;
306.3000;0.1579;1.3296;
306.6000;0.1579;1.3271;
306.9000;0.1587;1.3246;
307.2000;0.1563;1.3172;
307.5000;0.1555;1.3246;
307.8000;0.1579;1.3420;
308.1000;0.1571;1.3395;
308.4000;0.1522;1.3271;
308.7000;0.1587;1.3370;
309.0000;0.1579;1.3320;
309.3000;0.1563;1.3345;
309.6000;0.1579;1.3370;
309.9000;0.1587;1.3395;
310.2000;0.1620;1.3519;
310.5000;0.1587;1.3395;
310.8000;0.1579;1.3370;
