time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1547;1.3519;
49.5000;0.1538;1.3469;
49.8000;0.1538;1.3469;
50.1000;0.1530;1.3395;
50.4000;0.1538;1.3370;
50.7000;0.1538;1.3444;
51.0000;0.1538;1.3444;
51.3000;0.1522;1.3395;
51.6000;0.1530;1.3345;
51.9000;0.1538;1.3320;
52.2000;0.1530;1.3345;
52.5000;0.1522;1.3296;
52.8000;0.1571;1.3444;
53.1000;0.1547;1.3420;
53.4000;0.1538;1.3345;
53.7000;0.1571;1.3469;
54.0000;0.1547;1.3395;
54.3000;0.1555;1.3370;
54.6000;0.1506;1.3271;
54.9000;0.1555;1.3444;
55.2000;0.1547;1.3444;
55.5000;0.1555;1.3420;
55.8000;0.1620;1.3593;
56.1000;0.1490;1.3221;
56.4000;0.1538;1.3370;
56.7000;0.1538;1.3370;
57.0000;0.1538;1.3320;
57.3000;0.1563;1.3420;
57.6000;0.1563;1.3395;
57.9000;0.1538;1.3345;
58.2000;0.1538;1.3345;
58.5000;0.1555;1.3345;
58.8000;0.1522;1.3320;
59.1000;0.1538;1.3395;
59.4000;0.1571;1.3444;
59.7000;0.1555;1.3345;
60.0000;0.1571;1.3296;
60.3000;0.1538;1.3271;
60.6000;0.1563;1.3370;
60.9000;0.1538;1.3444;
61.2000;0.1579;1.3593;
61.5000;0.1555;1.3544;
61.8000;0.1563;1.3618;
62.1000;0.1571;1.3618;
62.4000;0.1547;1.3519;
62.7000;0.1563;1.3469;
63.0000;0.1563;1.3444;
63.3000;0.1555;1.3469;
63.6000;0.1547;1.3469;
63.9000;0.1547;1.3494;
64.2000;0.1522;1.3395;
64.5000;0.1555;1.3395;
64.8000;0.1563;1.3420;
65.1000;0.1538;1.3444;
65.4000;0.1563;1.3593;
65.7000;0.1563;1.3593;
66.0000;0.1579;1.3593;
66.3000;0.1506;1.3444;
66.6000;0.1547;1.3494;
66.9000;0.1555;1.3544;
67.2000;0.1530;1.3494;
67.5000;0.1555;1.3519;
67.8000;0.1547;1.3593;
68.1000;0.1522;1.3519;
68.4000;0.1547;1.3568;
68.7000;0.1547;1.3494;
69.0000;0.1538;1.3469;
69.3000;0.1587;1.3519;
69.6000;0.1555;1.3420;
69.9000;0.1555;1.3395;
70.2000;0.1538;1.3370;
70.5000;0.1538;1.3320;
70.8000;0.1547;1.3370;
71.1000;0.1538;1.3420;
71.4000;0.1547;1.3519;
71.7000;0.1530;1.3469;
72.0000;0.1555;1.3593;
72.3000;0.1563;1.3593;
72.6000;0.1555;1.3568;
72.9000;0.1555;1.3494;
73.2000;0.1473;1.3271;
73.5000;0.1563;1.3618;
73.8000;0.1555;1.3544;
74.1000;0.1563;1.3544;
74.4000;0.1563;1.3544;
74.7000;0.1514;1.3370;
75.0000;0.1538;1.3444;
75.3000;0.1563;1.3494;
75.6000;0.1555;1.3494;
75.9000;0.1563;1.3593;
76.2000;0.1563;1.3519;
76.5000;0.1555;1.3420;
76.8000;0.1490;1.3196;
77.1000;0.1547;1.3444;
77.4000;0.1555;1.3469;
77.7000;0.1555;1.3395;
78.0000;0.1555;1.3420;
78.3000;0.1547;1.3370;
78.6000;0.1563;1.3395;
78.9000;0.1563;1.3345;
79.2000;0.1595;1.3420;
79.5000;0.1571;1.3395;
79.8000;0.1514;1.3296;
80.1000;0.1563;1.3544;
80.4000;0.1547;1.3544;
80.7000;0.1571;1.3519;
81.0000;0.1571;1.3544;
81.3000;0.1571;1.3618;
81.6000;0.1555;1.3544;
81.9000;0.1555;1.3494;
82.2000;0.1579;1.3519;
82.5000;0.1563;1.3494;
82.8000;0.1563;1.3519;
83.1000;0.1563;1.3420;
83.4000;0.1563;1.3444;
83.7000;0.1563;1.3345;
84.0000;0.1555;1.3320;
84.3000;0.1563;1.3370;
84.6000;0.1563;1.3370;
84.9000;0.1522;1.3296;
85.2000;0.1587;1.3519;
85.5000;0.1571;1.3420;
85.8000;0.1579;1.3494;
86.1000;0.1563;1.3469;
86.4000;0.1604;1.3568;
86.7000;0.1620;1.3643;
87.0000;0.1563;1.3544;
87.3000;0.1579;1.3544;
87.6000;0.1587;1.3420;
87.9000;0.1587;1.3395;
88.2000;0.1579;1.3395;
88.5000;0.1595;1.3395;
88.8000;0.1571;1.3469;
89.1000;0.1538;1.3345;
89.4000;0.1563;1.3469;
89.7000;0.1579;1.3420;
90.0000;0.1579;1.3494;
90.3000;0.1579;1.3494;
90.6000;0.1587;1.3494;
90.9000;0.1571;1.3420;
91.2000;0.1604;1.3420;
91.5000;0.1538;1.3271;
91.8000;0.1595;1.3370;
92.1000;0.1587;1.3271;
92.4000;0.1563;1.3271;
92.7000;0.1563;1.3271;
93.0000;0.1555;1.3246;
93.3000;0.1555;1.3271;
93.6000;0.1571;1.3221;
93.9000;0.1563;1.3221;
94.2000;0.1595;1.3221;
94.5000;0.1571;1.3147;
94.8000;0.1571;1.3196;
95.1000;0.1563;1.3246;
95.4000;0.1587;1.3320;
95.7000;0.1563;1.3271;
96.0000;0.1571;1.3221;
96.3000;0.1579;1.3296;
96.6000;0.1587;1.3345;
96.9000;0.1579;1.3420;
97.2000;0.1555;1.3370;
97.5000;0.1547;1.3320;
97.8000;0.1587;1.3444;
98.1000;0.1563;1.3420;
98.4000;0.1530;1.3395;
98.7000;0.1579;1.3469;
99.0000;0.1571;1.3395;
99.3000;0.1563;1.3345;
99.6000;0.1563;1.3345;
99.9000;0.1555;1.3320;
100.2000;0.1563;1.3296;
100.5000;0.1628;1.3494;
100.8000;0.1555;1.3271;
101.1000;0.1571;1.3296;
101.4000;0.1579;1.3420;
101.7000;0.1587;1.3444;
102.0000;0.1579;1.3370;
102.3000;0.1571;1.3420;
102.6000;0.1571;1.3444;
102.9000;0.1571;1.3469;
103.2000;0.1587;1.3519;
103.5000;0.1571;1.3444;
103.8000;0.1571;1.3420;
104.1000;0.1587;1.3420;
104.4000;0.1571;1.3370;
104.7000;0.1555;1.3320;
105.0000;0.1579;1.3395;
105.3000;0.1571;1.3469;
105.6000;0.1563;1.3469;
105.9000;0.1563;1.3519;
106.2000;0.1563;1.3494;
106.5000;0.1563;1.3494;
106.8000;0.1612;1.3593;
107.1000;0.1579;1.3494;
107.4000;0.1530;1.3395;
107.7000;0.1547;1.3395;
108.0000;0.1579;1.3370;
108.3000;0.1563;1.3320;
108.6000;0.1547;1.3296;
108.9000;0.1563;1.3320;
109.2000;0.1563;1.3296;
109.5000;0.1547;1.3196;
109.8000;0.1579;1.3271;
110.1000;0.1555;1.3221;
110.4000;0.1555;1.3246;
110.7000;0.1563;1.3296;
111.0000;0.1555;1.3296;
111.3000;0.1563;1.3370;
111.6000;0.1587;1.3420;
111.9000;0.1563;1.3320;
112.2000;0.1579;1.3296;
112.5000;0.1587;1.3296;
112.8000;0.1595;1.3395;
113.1000;0.1563;1.3395;
113.4000;0.1587;1.3420;
113.7000;0.1555;1.3420;
114.0000;0.1571;1.3519;
114.3000;0.1587;1.3593;
114.6000;0.1571;1.3519;
114.9000;0.1563;1.3494;
115.2000;0.1579;1.3395;
115.5000;0.1571;1.3370;
115.8000;0.1604;1.3395;
116.1000;0.1547;1.3320;
116.4000;0.1604;1.3420;
116.7000;0.1579;1.3444;
117.0000;0.1555;1.3420;
117.3000;0.1579;1.3370;
117.6000;0.1595;1.3395;
117.9000;0.1555;1.3320;
118.2000;0.1587;1.3519;
118.5000;0.1571;1.3519;
118.8000;0.1579;1.3593;
119.1000;0.1595;1.3494;
119.4000;0.1587;1.3544;
119.7000;0.1579;1.3420;
120.0000;0.1547;1.3370;
120.3000;0.1571;1.3444;
120.6000;0.1612;1.3469;
120.9000;0.1595;1.3444;
121.2000;0.1587;1.3320;
121.5000;0.1538;1.3221;
121.8000;0.1587;1.3395;
122.1000;0.1604;1.3370;
122.4000;0.1571;1.3271;
122.7000;0.1571;1.3271;
123.0000;0.1587;1.3320;
123.3000;0.1587;1.3271;
123.6000;0.1563;1.3246;
123.9000;0.1563;1.3271;
124.2000;0.1579;1.3172;
124.5000;0.1571;1.3122;
124.8000;0.1498;1.2973;
125.1000;0.1571;1.3172;
125.4000;0.1571;1.3196;
125.7000;0.1571;1.3196;
126.0000;0.1587;1.3196;
126.3000;0.1571;1.3172;
126.6000;0.1571;1.3147;
126.9000;0.1571;1.3196;
127.2000;0.1595;1.3221;
127.5000;0.1571;1.3221;
127.8000;0.1547;1.3147;
128.1000;0.1571;1.3271;
128.4000;0.1571;1.3320;
128.7000;0.1522;1.3221;
129.0000;0.1555;1.3320;
129.3000;0.1579;1.3395;
129.6000;0.1571;1.3420;
129.9000;0.1571;1.3395;
130.2000;0.1571;1.3420;
130.5000;0.1579;1.3395;
130.8000;0.1571;1.3494;
131.1000;0.1579;1.3544;
131.4000;0.1563;1.3444;
131.7000;0.1563;1.3395;
132.0000;0.1563;1.3444;
132.3000;0.1587;1.3444;
132.6000;0.1530;1.3172;
132.9000;0.1563;1.3296;
133.2000;0.1612;1.3420;
133.5000;0.1571;1.3296;
133.8000;0.1555;1.3296;
134.1000;0.1563;1.3271;
134.4000;0.1579;1.3320;
134.7000;0.1587;1.3444;
135.0000;0.1587;1.3420;
135.3000;0.1587;1.3345;
135.6000;0.1514;1.3048;
135.9000;0.1555;1.3122;
136.2000;0.1579;1.3271;
136.5000;0.1579;1.3296;
136.8000;0.1587;1.3271;
137.1000;0.1587;1.3296;
137.4000;0.1595;1.3320;
137.7000;0.1587;1.3246;
138.0000;0.1587;1.3196;
138.3000;0.1612;1.3196;
138.6000;0.1595;1.3196;
138.9000;0.1579;1.3097;
139.2000;0.1563;1.3097;
139.5000;0.1563;1.3147;
139.8000;0.1587;1.3147;
140.1000;0.1571;1.3122;
140.4000;0.1579;1.3097;
140.7000;0.1587;1.3097;
141.0000;0.1571;1.3072;
141.3000;0.1555;1.3023;
141.6000;0.1571;1.3072;
141.9000;0.1571;1.2998;
142.2000;0.1571;1.3097;
142.5000;0.1571;1.3147;
142.8000;0.1571;1.3271;
143.1000;0.1587;1.3320;
143.4000;0.1595;1.3296;
143.7000;0.1571;1.3147;
144.0000;0.1587;1.3271;
144.3000;0.1555;1.3320;
144.6000;0.1571;1.3395;
144.9000;0.1579;1.3444;
145.2000;0.1579;1.3370;
145.5000;0.1571;1.3296;
145.8000;0.1579;1.3370;
146.1000;0.1571;1.3345;
146.4000;0.1587;1.3345;
146.7000;0.1571;1.3221;
147.0000;0.1571;1.3221;
147.3000;0.1579;1.3395;
147.6000;0.1571;1.3345;
147.9000;0.1563;1.3420;
148.2000;0.1579;1.3494;
148.5000;0.1587;1.3370;
148.8000;0.1587;1.3320;
149.1000;0.1595;1.3345;
149.4000;0.1595;1.3320;
149.7000;0.1595;1.3370;
150.0000;0.1595;1.3345;
150.3000;0.1587;1.3296;
150.6000;0.1579;1.3320;
150.9000;0.1579;1.3296;
151.2000;0.1587;1.3271;
151.5000;0.1587;1.3296;
151.8000;0.1620;1.3395;
152.1000;0.1587;1.3271;
152.4000;0.1571;1.3246;
152.7000;0.1579;1.3246;
153.0000;0.1620;1.3296;
153.3000;0.1579;1.3221;
153.6000;0.1579;1.3271;
153.9000;0.1579;1.3370;
154.2000;0.1555;1.3296;
154.5000;0.1555;1.3370;
154.8000;0.1571;1.3395;
155.1000;0.1555;1.3420;
155.4000;0.1579;1.3420;
155.7000;0.1522;1.3345;
156.0000;0.1612;1.3568;
156.3000;0.1555;1.3420;
156.6000;0.1514;1.3196;
156.9000;0.1571;1.3320;
157.2000;0.1579;1.3271;
157.5000;0.1587;1.3246;
157.8000;0.1595;1.3196;
158.1000;0.1579;1.3172;
158.4000;0.1579;1.3172;
158.7000;0.1595;1.3271;
159.0000;0.1587;1.3196;
159.3000;0.1579;1.3122;
159.6000;0.1555;1.3147;
159.9000;0.1571;1.3221;
160.2000;0.1669;1.3370;
160.5000;0.1579;1.3221;
160.8000;0.1579;1.3271;
161.1000;0.1587;1.3320;
161.4000;0.1563;1.3246;
161.7000;0.1571;1.3370;
162.0000;0.1579;1.3345;
162.3000;0.1571;1.3320;
162.6000;0.1595;1.3345;
162.9000;0.1587;1.3271;
163.2000;0.1604;1.3395;
163.5000;0.1579;1.3271;
163.8000;0.1571;1.3345;
164.1000;0.1522;1.3172;
164.4000;0.1595;1.3395;
164.7000;0.1571;1.3271;
165.0000;0.1579;1.3271;
165.3000;0.1620;1.3395;
165.6000;0.1555;1.3246;
165.9000;0.1514;1.3122;
166.2000;0.1612;1.3444;
166.5000;0.1481;1.3172;
166.8000;0.1587;1.3420;
167.1000;0.1555;1.3296;
167.4000;0.1571;1.3296;
167.7000;0.1579;1.3320;
168.0000;0.1571;1.3221;
168.3000;0.1571;1.3221;
168.6000;0.1530;1.3147;
168.9000;0.1571;1.3271;
169.2000;0.1612;1.3469;
169.5000;0.1563;1.3370;
169.8000;0.1587;1.3395;
170.1000;0.1604;1.3395;
170.4000;0.1595;1.3395;
170.7000;0.1579;1.3395;
171.0000;0.1563;1.3320;
171.3000;0.1579;1.3370;
171.6000;0.1547;1.3370;
171.9000;0.1571;1.3395;
172.2000;0.1571;1.3420;
172.5000;0.1579;1.3444;
172.8000;0.1587;1.3420;
173.1000;0.1587;1.3370;
173.4000;0.1595;1.3494;
173.7000;0.1620;1.3593;
174.0000;0.1628;1.3643;
174.3000;0.1595;1.3469;
174.6000;0.1587;1.3469;
174.9000;0.1563;1.3296;
175.2000;0.1595;1.3420;
175.5000;0.1579;1.3420;
175.8000;0.1620;1.3568;
176.1000;0.1587;1.3444;
176.4000;0.1587;1.3494;
176.7000;0.1595;1.3643;
177.0000;0.1587;1.3568;
177.3000;0.1579;1.3494;
177.6000;0.1620;1.3692;
177.9000;0.1547;1.3395;
178.2000;0.1587;1.3444;
178.5000;0.1571;1.3345;
178.8000;0.1514;1.3147;
179.1000;0.1579;1.3271;
179.4000;0.1555;1.3172;
179.7000;0.1620;1.3370;
180.0000;0.1587;1.3320;
180.3000;0.1587;1.3271;
180.6000;0.1571;1.3271;
180.9000;0.1587;1.3196;
181.2000;0.1579;1.3172;
181.5000;0.1587;1.3172;
181.8000;0.1587;1.3172;
182.1000;0.1579;1.3147;
182.4000;0.1587;1.3172;
182.7000;0.1579;1.3196;
183.0000;0.1579;1.3097;
183.3000;0.1579;1.3097;
183.6000;0.1555;1.2998;
183.9000;0.1612;1.3246;
184.2000;0.1604;1.3221;
184.5000;0.1579;1.3172;
184.8000;0.1579;1.3221;
185.1000;0.1571;1.3221;
185.4000;0.1579;1.3271;
185.7000;0.1587;1.3320;
186.0000;0.1571;1.3196;
186.3000;0.1571;1.3221;
186.6000;0.1571;1.3172;
186.9000;0.1571;1.3246;
187.2000;0.1579;1.3196;
187.5000;0.1571;1.3172;
187.8000;0.1579;1.3172;
188.1000;0.1595;1.3172;
188.4000;0.1595;1.3172;
188.7000;0.1547;1.2998;
189.0000;0.1579;1.3147;
189.3000;0.1571;1.3345;
189.6000;0.1563;1.3395;
189.9000;0.1579;1.3420;
190.2000;0.1571;1.3345;
190.5000;0.1571;1.3345;
190.8000;0.1571;1.3172;
191.1000;0.1571;1.3196;
191.4000;0.1498;1.2899;
191.7000;0.1571;1.2998;
192.0000;0.1587;1.2998;
192.3000;0.1555;1.2874;
192.6000;0.1595;1.2998;
192.9000;0.1620;1.3122;
193.2000;0.1571;1.3072;
193.5000;0.1579;1.3122;
193.8000;0.1579;1.3072;
194.1000;0.1530;1.2899;
194.4000;0.1579;1.3172;
194.7000;0.1571;1.3196;
195.0000;0.1571;1.3246;
195.3000;0.1498;1.3072;
195.6000;0.1587;1.3320;
195.9000;0.1579;1.3320;
196.2000;0.1530;1.3196;
196.5000;0.1571;1.3370;
196.8000;0.1563;1.3370;
197.1000;0.1636;1.3469;
197.4000;0.1587;1.3370;
197.7000;0.1587;1.3345;
198.0000;0.1579;1.3271;
198.3000;0.1579;1.3221;
198.6000;0.1579;1.3320;
198.9000;0.1604;1.3271;
199.2000;0.1587;1.3296;
199.5000;0.1587;1.3370;
199.8000;0.1595;1.3395;
200.1000;0.1587;1.3420;
200.4000;0.1571;1.3494;
200.7000;0.1579;1.3444;
201.0000;0.1587;1.3444;
201.3000;0.1595;1.3370;
201.6000;0.1587;1.3296;
201.9000;0.1595;1.3296;
202.2000;0.1579;1.3196;
202.5000;0.1571;1.3221;
202.8000;0.1571;1.3271;
203.1000;0.1579;1.3320;
203.4000;0.1571;1.3345;
203.7000;0.1587;1.3420;
204.0000;0.1571;1.3345;
204.3000;0.1587;1.3296;
204.6000;0.1587;1.3395;
204.9000;0.1587;1.3370;
205.2000;0.1579;1.3395;
205.5000;0.1571;1.3320;
205.8000;0.1579;1.3320;
206.1000;0.1587;1.3345;
206.4000;0.1563;1.3271;
206.7000;0.1579;1.3246;
207.0000;0.1579;1.3221;
207.3000;0.1579;1.3172;
207.6000;0.1571;1.3048;
207.9000;0.1555;1.3097;
208.2000;0.1571;1.3147;
208.5000;0.1579;1.3296;
208.8000;0.1587;1.3271;
209.1000;0.1587;1.3296;
209.4000;0.1571;1.3320;
209.7000;0.1579;1.3296;
210.0000;0.1604;1.3345;
210.3000;0.1579;1.3296;
210.6000;0.1579;1.3296;
210.9000;0.1547;1.3172;
211.2000;0.1555;1.3221;
211.5000;0.1538;1.3196;
211.8000;0.1579;1.3320;
212.1000;0.1571;1.3395;
212.4000;0.1587;1.3469;
212.7000;0.1587;1.3395;
213.0000;0.1595;1.3444;
213.3000;0.1587;1.3395;
213.6000;0.1644;1.3568;
213.9000;0.1620;1.3469;
214.2000;0.1563;1.3320;
214.5000;0.1579;1.3320;
214.8000;0.1571;1.3271;
215.1000;0.1579;1.3296;
215.4000;0.1571;1.3320;
215.7000;0.1563;1.3196;
216.0000;0.1563;1.3246;
216.3000;0.1579;1.3370;
216.6000;0.1620;1.3494;
216.9000;0.1514;1.3246;
217.2000;0.1547;1.3444;
217.5000;0.1571;1.3444;
217.8000;0.1571;1.3395;
218.1000;0.1563;1.3345;
218.4000;0.1579;1.3370;
218.7000;0.1538;1.3196;
219.0000;0.1563;1.3271;
219.3000;0.1661;1.3444;
219.6000;0.1563;1.3172;
219.9000;0.1595;1.3246;
220.2000;0.1620;1.3345;
220.5000;0.1571;1.3296;
220.8000;0.1612;1.3345;
221.1000;0.1571;1.3246;
221.4000;0.1620;1.3420;
221.7000;0.1595;1.3345;
222.0000;0.1579;1.3345;
222.3000;0.1587;1.3320;
222.6000;0.1571;1.3271;
222.9000;0.1579;1.3271;
223.2000;0.1595;1.3296;
223.5000;0.1571;1.3271;
223.8000;0.1620;1.3370;
224.1000;0.1579;1.3271;
224.4000;0.1604;1.3221;
224.7000;0.1604;1.3196;
225.0000;0.1563;1.3097;
225.3000;0.1579;1.3172;
225.6000;0.1555;1.3072;
225.9000;0.1587;1.3048;
226.2000;0.1579;1.2998;
226.5000;0.1587;1.3072;
226.8000;0.1547;1.3048;
227.1000;0.1579;1.3122;
227.4000;0.1579;1.3097;
227.7000;0.1563;1.3072;
228.0000;0.1595;1.3147;
228.3000;0.1571;1.2973;
228.6000;0.1579;1.3048;
228.9000;0.1538;1.2973;
229.2000;0.1595;1.3122;
229.5000;0.1563;1.3172;
229.8000;0.1563;1.3196;
230.1000;0.1579;1.3147;
230.4000;0.1587;1.3196;
230.7000;0.1579;1.2998;
231.0000;0.1620;1.3023;
231.3000;0.1571;1.3023;
231.6000;0.1595;1.3122;
231.9000;0.1595;1.3097;
232.2000;0.1587;1.3147;
232.5000;0.1595;1.3246;
232.8000;0.1563;1.3296;
233.1000;0.1555;1.3271;
233.4000;0.1579;1.3320;
233.7000;0.1595;1.3395;
234.0000;0.1595;1.3395;
234.3000;0.1595;1.3345;
234.6000;0.1579;1.3296;
234.9000;0.1571;1.3370;
235.2000;0.1612;1.3469;
235.5000;0.1587;1.3444;
235.8000;0.1571;1.3395;
236.1000;0.1595;1.3469;
236.4000;0.1579;1.3345;
236.7000;0.1579;1.3320;
237.0000;0.1579;1.3296;
237.3000;0.1563;1.3246;
237.6000;0.1530;1.3122;
237.9000;0.1595;1.3320;
238.2000;0.1571;1.3345;
238.5000;0.1555;1.3320;
238.8000;0.1604;1.3345;
239.1000;0.1587;1.3271;
239.4000;0.1563;1.3196;
239.7000;0.1620;1.3320;
240.0000;0.1563;1.3271;
240.3000;0.1579;1.3320;
240.6000;0.1620;1.3345;
240.9000;0.1579;1.3246;
241.2000;0.1522;1.3048;
241.5000;0.1587;1.3196;
241.8000;0.1595;1.3196;
242.1000;0.1652;1.3544;
242.4000;0.1563;1.3296;
242.7000;0.1587;1.3345;
243.0000;0.1579;1.3296;
243.3000;0.1571;1.3345;
243.6000;0.1587;1.3420;
243.9000;0.1587;1.3395;
244.2000;0.1579;1.3395;
244.5000;0.1595;1.3420;
244.8000;0.1587;1.3420;
245.1000;0.1579;1.3469;
245.4000;0.1579;1.3469;
245.7000;0.1579;1.3469;
246.0000;0.1571;1.3370;
246.3000;0.1595;1.3296;
246.6000;0.1579;1.3271;
246.9000;0.1579;1.3271;
247.2000;0.1587;1.3246;
247.5000;0.1579;1.3172;
247.8000;0.1579;1.3122;
248.1000;0.1579;1.3196;
248.4000;0.1555;1.3196;
248.7000;0.1579;1.3320;
249.0000;0.1587;1.3320;
249.3000;0.1587;1.3296;
249.6000;0.1563;1.3296;
249.9000;0.1595;1.3320;
250.2000;0.1563;1.3221;
250.5000;0.1579;1.3271;
250.8000;0.1579;1.3246;
251.1000;0.1579;1.3122;
251.4000;0.1514;1.2973;
251.7000;0.1571;1.3172;
252.0000;0.1571;1.3172;
252.3000;0.1587;1.3172;
252.6000;0.1571;1.3122;
252.9000;0.1579;1.3147;
253.2000;0.1571;1.3097;
253.5000;0.1530;1.2948;
253.8000;0.1587;1.3072;
254.1000;0.1587;1.2973;
254.4000;0.1604;1.3122;
254.7000;0.1579;1.3023;
255.0000;0.1587;1.3172;
255.3000;0.1587;1.3246;
255.6000;0.1604;1.3296;
255.9000;0.1579;1.3221;
256.2000;0.1636;1.3345;
256.5000;0.1555;1.3172;
256.8000;0.1579;1.3172;
257.1000;0.1579;1.3196;
257.4000;0.1579;1.3122;
257.7000;0.1571;1.3122;
258.0000;0.1563;1.3147;
258.3000;0.1636;1.3296;
258.6000;0.1587;1.3172;
258.9000;0.1563;1.3147;
259.2000;0.1587;1.3172;
259.5000;0.1587;1.3097;
259.8000;0.1595;1.3147;
260.1000;0.1579;1.3122;
260.4000;0.1628;1.3296;
260.7000;0.1604;1.3221;
261.0000;0.1538;1.3097;
261.3000;0.1571;1.3296;
261.6000;0.1563;1.3147;
261.9000;0.1555;1.3196;
262.2000;0.1571;1.3296;
262.5000;0.1563;1.3320;
262.8000;0.1579;1.3345;
263.1000;0.1579;1.3296;
263.4000;0.1571;1.3271;
263.7000;0.1571;1.3221;
264.0000;0.1563;1.3296;
264.3000;0.1514;1.3147;
264.6000;0.1587;1.3246;
264.9000;0.1587;1.3296;
265.2000;0.1587;1.3296;
265.5000;0.1579;1.3271;
265.8000;0.1587;1.3221;
266.1000;0.1595;1.3221;
266.4000;0.1571;1.3246;
266.7000;0.1587;1.3296;
267.0000;0.1595;1.3370;
267.3000;0.1587;1.3395;
267.6000;0.1579;1.3345;
267.9000;0.1563;1.3420;
268.2000;0.1563;1.3444;
268.5000;0.1563;1.3395;
268.8000;0.1571;1.3320;
269.1000;0.1571;1.3296;
269.4000;0.1579;1.3320;
269.7000;0.1579;1.3420;
270.0000;0.1587;1.3370;
270.3000;0.1595;1.3395;
270.6000;0.1563;1.3345;
270.9000;0.1612;1.3370;
271.2000;0.1587;1.3320;
271.5000;0.1612;1.3320;
271.8000;0.1587;1.3320;
272.1000;0.1579;1.3221;
272.4000;0.1587;1.3221;
272.7000;0.1571;1.3122;
273.0000;0.1571;1.2998;
273.3000;0.1571;1.2998;
273.6000;0.1579;1.2924;
273.9000;0.1587;1.2948;
274.2000;0.1587;1.2973;
274.5000;0.1587;1.3048;
274.8000;0.1579;1.3147;
275.1000;0.1587;1.3172;
275.4000;0.1604;1.3147;
275.7000;0.1579;1.2948;
276.0000;0.1579;1.2998;
276.3000;0.1571;1.3048;
276.6000;0.1571;1.3048;
276.9000;0.1579;1.3097;
277.2000;0.1579;1.3072;
277.5000;0.1579;1.3147;
277.8000;0.1587;1.3196;
278.1000;0.1563;1.3172;
278.4000;0.1547;1.3072;
278.7000;0.1587;1.3147;
279.0000;0.1555;1.3122;
279.3000;0.1595;1.3246;
279.6000;0.1587;1.3320;
279.9000;0.1579;1.3246;
280.2000;0.1587;1.3221;
280.5000;0.1636;1.3345;
280.8000;0.1579;1.3296;
281.1000;0.1587;1.3246;
281.4000;0.1652;1.3444;
281.7000;0.1587;1.3296;
282.0000;0.1604;1.3196;
282.3000;0.1530;1.2948;
282.6000;0.1563;1.2948;
282.9000;0.1595;1.2899;
283.2000;0.1579;1.2874;
283.5000;0.1579;1.2874;
283.8000;0.1595;1.2998;
284.1000;0.1579;1.3072;
284.4000;0.1563;1.3072;
284.7000;0.1587;1.3122;
285.0000;0.1587;1.3196;
285.3000;0.1669;1.3395;
285.6000;0.1522;1.2924;
285.9000;0.1571;1.3048;
286.2000;0.1563;1.3048;
286.5000;0.1579;1.3122;
286.8000;0.1563;1.3097;
287.1000;0.1587;1.2998;
287.4000;0.1579;1.2948;
287.7000;0.1547;1.2899;
288.0000;0.1579;1.3097;
288.3000;0.1579;1.3122;
288.6000;0.1563;1.3048;
288.9000;0.1547;1.2973;
289.2000;0.1571;1.3023;
289.5000;0.1563;1.3097;
289.8000;0.1587;1.3147;
290.1000;0.1652;1.3172;
290.4000;0.1587;1.2973;
290.7000;0.1579;1.2998;
291.0000;0.1579;1.2899;
291.3000;0.1587;1.2899;
291.6000;0.1579;1.2874;
291.9000;0.1595;1.2998;
292.2000;0.1587;1.2973;
292.5000;0.1571;1.2899;
292.8000;0.1587;1.2899;
293.1000;0.1587;1.2874;
293.4000;0.1587;1.2800;
293.7000;0.1563;1.2651;
294.0000;0.1587;1.2675;
294.3000;0.1587;1.2750;
294.6000;0.1530;1.2626;
294.9000;0.1579;1.2824;
295.2000;0.1555;1.2775;
295.5000;0.1587;1.2775;
295.8000;0.1571;1.2725;
296.1000;0.1538;1.2651;
296.4000;0.1579;1.2651;
296.7000;0.1595;1.2725;
297.0000;0.1587;1.2849;
297.3000;0.1571;1.2824;
297.6000;0.1579;1.2800;
297.9000;0.1587;1.2800;
298.2000;0.1579;1.2750;
298.5000;0.1563;1.2750;
298.8000;0.1555;1.2750;
299.1000;0.1563;1.2824;
299.4000;0.1563;1.2849;
299.7000;0.1587;1.2899;
300.0000;0.1571;1.2775;
300.3000;0.1571;1.2874;
300.6000;0.1595;1.2948;
300.9000;0.1587;1.2899;
301.2000;0.1587;1.2775;
301.5000;0.1579;1.2899;
301.8000;0.1579;1.2924;
302.1000;0.1579;1.3048;
302.4000;0.1587;1.3072;
302.7000;0.1587;1.3097;
303.0000;0.1571;1.2998;
303.3000;0.1563;1.3048;
303.6000;0.1571;1.3023;
303.9000;0.1555;1.3072;
304.2000;0.1579;1.3048;
304.5000;0.1579;1.2998;
304.8000;0.1555;1.2973;
305.1000;0.1547;1.2899;
305.4000;0.1587;1.3048;
305.7000;0.1628;1.3246;
306.0000;0.1571;1.3122;
306.3000;0.1555;1.3048;
306.6000;0.1571;1.3072;
306.9000;0.1628;1.3196;
307.2000;0.1595;1.3072;
307.5000;0.1571;1.3023;
307.8000;0.1579;1.2948;
308.1000;0.1604;1.3072;
308.4000;0.1579;1.3023;
308.7000;0.1579;1.3097;
309.0000;0.1579;1.3147;
309.3000;0.1547;1.3172;
309.6000;0.1604;1.3345;
309.9000;0.1563;1.3147;
310.2000;0.1530;1.3072;
310.5000;0.1571;1.3221;
310.8000;0.1587;1.3271;
