time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1530;1.3395;
49.5000;0.1506;1.3320;
49.8000;0.1530;1.3420;
50.1000;0.1579;1.3469;
50.4000;0.1555;1.3444;
50.7000;0.1506;1.3271;
51.0000;0.1579;1.3444;
51.3000;0.1522;1.3345;
51.6000;0.1530;1.3345;
51.9000;0.1538;1.3345;
52.2000;0.1522;1.3444;
52.5000;0.1514;1.3370;
52.8000;0.1514;1.3420;
53.1000;0.1530;1.3494;
53.4000;0.1481;1.3271;
53.7000;0.1514;1.3320;
54.0000;0.1547;1.3370;
54.3000;0.1522;1.3246;
54.6000;0.1538;1.3370;
54.9000;0.1538;1.3395;
55.2000;0.1538;1.3345;
55.5000;0.1571;1.3370;
55.8000;0.1563;1.3345;
56.1000;0.1547;1.3370;
56.4000;0.1538;1.3469;
56.7000;0.1563;1.3494;
57.0000;0.1538;1.3444;
57.3000;0.1555;1.3420;
57.6000;0.1538;1.3395;
57.9000;0.1538;1.3345;
58.2000;0.1506;1.3196;
58.5000;0.1563;1.3271;
58.8000;0.1547;1.3296;
59.1000;0.1538;1.3345;
59.4000;0.1538;1.3345;
59.7000;0.1547;1.3345;
60.0000;0.1547;1.3271;
60.3000;0.1538;1.3196;
60.6000;0.1538;1.3172;
60.9000;0.1538;1.3196;
61.2000;0.1522;1.3221;
61.5000;0.1538;1.3296;
61.8000;0.1538;1.3320;
62.1000;0.1530;1.3395;
62.4000;0.1538;1.3395;
62.7000;0.1530;1.3345;
63.0000;0.1555;1.3420;
63.3000;0.1538;1.3444;
63.6000;0.1538;1.3444;
63.9000;0.1530;1.3420;
64.2000;0.1547;1.3444;
64.5000;0.1530;1.3395;
64.8000;0.1538;1.3345;
65.1000;0.1522;1.3221;
65.4000;0.1547;1.3271;
65.7000;0.1547;1.3246;
66.0000;0.1555;1.3296;
66.3000;0.1547;1.3296;
66.6000;0.1555;1.3370;
66.9000;0.1547;1.3320;
67.2000;0.1571;1.3296;
67.5000;0.1538;1.3196;
67.8000;0.1555;1.3296;
68.1000;0.1547;1.3320;
68.4000;0.1555;1.3420;
68.7000;0.1555;1.3469;
69.0000;0.1555;1.3370;
69.3000;0.1522;1.3221;
69.6000;0.1563;1.3296;
69.9000;0.1547;1.3320;
70.2000;0.1555;1.3296;
70.5000;0.1547;1.3345;
70.8000;0.1538;1.3271;
71.1000;0.1563;1.3320;
71.4000;0.1555;1.3296;
71.7000;0.1555;1.3271;
72.0000;0.1555;1.3221;
72.3000;0.1555;1.3172;
72.6000;0.1555;1.3172;
72.9000;0.1530;1.3122;
73.2000;0.1547;1.3221;
73.5000;0.1571;1.3246;
73.8000;0.1538;1.3122;
74.1000;0.1465;1.2973;
74.4000;0.1538;1.3122;
74.7000;0.1547;1.3147;
75.0000;0.1547;1.3097;
75.3000;0.1538;1.3122;
75.6000;0.1563;1.3296;
75.9000;0.1538;1.3221;
76.2000;0.1547;1.3221;
76.5000;0.1547;1.3296;
76.8000;0.1538;1.3345;
77.1000;0.1547;1.3345;
77.4000;0.1555;1.3395;
77.7000;0.1530;1.3370;
78.0000;0.1563;1.3370;
78.3000;0.1530;1.3345;
78.6000;0.1530;1.3296;
78.9000;0.1538;1.3345;
79.2000;0.1547;1.3271;
79.5000;0.1547;1.3271;
79.8000;0.1571;1.3370;
80.1000;0.1563;1.3320;
80.4000;0.1530;1.3296;
80.7000;0.1538;1.3345;
81.0000;0.1563;1.3420;
81.3000;0.1563;1.3370;
81.6000;0.1547;1.3320;
81.9000;0.1555;1.3345;
82.2000;0.1563;1.3420;
82.5000;0.1547;1.3320;
82.8000;0.1547;1.3296;
83.1000;0.1538;1.3221;
83.4000;0.1538;1.3296;
83.7000;0.1547;1.3395;
84.0000;0.1547;1.3444;
84.3000;0.1530;1.3469;
84.6000;0.1547;1.3519;
84.9000;0.1555;1.3519;
85.2000;0.1555;1.3370;
85.5000;0.1538;1.3271;
85.8000;0.1547;1.3271;
86.1000;0.1538;1.3271;
86.4000;0.1604;1.3469;
86.7000;0.1563;1.3444;
87.0000;0.1555;1.3494;
87.3000;0.1563;1.3420;
87.6000;0.1571;1.3420;
87.9000;0.1547;1.3444;
88.2000;0.1547;1.3519;
88.5000;0.1547;1.3544;
88.8000;0.1555;1.3519;
89.1000;0.1563;1.3494;
89.4000;0.1555;1.3395;
89.7000;0.1538;1.3320;
90.0000;0.1555;1.3320;
90.3000;0.1563;1.3320;
90.6000;0.1555;1.3246;
90.9000;0.1547;1.3221;
91.2000;0.1547;1.3296;
91.5000;0.1514;1.3271;
91.8000;0.1579;1.3370;
92.1000;0.1555;1.3345;
92.4000;0.1538;1.3345;
92.7000;0.1547;1.3395;
93.0000;0.1547;1.3420;
93.3000;0.1547;1.3444;
93.6000;0.1579;1.3519;
93.9000;0.1514;1.3420;
94.2000;0.1506;1.3320;
94.5000;0.1514;1.3271;
94.8000;0.1547;1.3395;
95.1000;0.1538;1.3420;
95.4000;0.1563;1.3519;
95.7000;0.1555;1.3370;
96.0000;0.1555;1.3271;
96.3000;0.1579;1.3296;
96.6000;0.1587;1.3370;
96.9000;0.1538;1.3296;
97.2000;0.1538;1.3420;
97.5000;0.1538;1.3444;
97.8000;0.1547;1.3469;
98.1000;0.1547;1.3395;
98.4000;0.1547;1.3320;
98.7000;0.1538;1.3345;
99.0000;0.1530;1.3395;
99.3000;0.1514;1.3296;
99.6000;0.1547;1.3296;
99.9000;0.1571;1.3320;
100.2000;0.1579;1.3271;
100.5000;0.1555;1.3246;
100.8000;0.1563;1.3271;
101.1000;0.1530;1.3172;
101.4000;0.1547;1.3271;
101.7000;0.1555;1.3296;
102.0000;0.1563;1.3296;
102.3000;0.1571;1.3320;
102.6000;0.1563;1.3370;
102.9000;0.1555;1.3320;
103.2000;0.1636;1.3494;
103.5000;0.1547;1.3221;
103.8000;0.1530;1.3196;
104.1000;0.1555;1.3271;
104.4000;0.1547;1.3221;
104.7000;0.1547;1.3246;
105.0000;0.1555;1.3271;
105.3000;0.1547;1.3345;
105.6000;0.1563;1.3345;
105.9000;0.1563;1.3221;
106.2000;0.1563;1.3271;
106.5000;0.1547;1.3271;
106.8000;0.1571;1.3296;
107.1000;0.1571;1.3345;
107.4000;0.1595;1.3370;
107.7000;0.1555;1.3296;
108.0000;0.1555;1.3345;
108.3000;0.1547;1.3345;
108.6000;0.1563;1.3420;
108.9000;0.1547;1.3320;
109.2000;0.1579;1.3420;
109.5000;0.1571;1.3370;
109.8000;0.1547;1.3320;
110.1000;0.1538;1.3271;
110.4000;0.1498;1.3072;
110.7000;0.1555;1.3221;
111.0000;0.1555;1.3196;
111.3000;0.1547;1.3196;
111.6000;0.1547;1.3196;
111.9000;0.1571;1.3271;
112.2000;0.1555;1.3147;
112.5000;0.1547;1.3221;
112.8000;0.1563;1.3296;
113.1000;0.1579;1.3296;
113.4000;0.1530;1.3296;
113.7000;0.1555;1.3345;
114.0000;0.1555;1.3370;
114.3000;0.1555;1.3420;
114.6000;0.1547;1.3345;
114.9000;0.1555;1.3370;
115.2000;0.1555;1.3444;
115.5000;0.1604;1.3618;
115.8000;0.1547;1.3395;
116.1000;0.1530;1.3395;
116.4000;0.1563;1.3444;
116.7000;0.1547;1.3469;
117.0000;0.1563;1.3519;
117.3000;0.1530;1.3444;
117.6000;0.1473;1.3196;
117.9000;0.1555;1.3420;
118.2000;0.1555;1.3420;
118.5000;0.1571;1.3420;
118.8000;0.1595;1.3469;
119.1000;0.1555;1.3370;
119.4000;0.1522;1.3196;
119.7000;0.1530;1.3246;
120.0000;0.1587;1.3469;
120.3000;0.1547;1.3395;
120.6000;0.1547;1.3420;
120.9000;0.1547;1.3469;
121.2000;0.1563;1.3469;
121.5000;0.1555;1.3395;
121.8000;0.1563;1.3519;
122.1000;0.1571;1.3568;
122.4000;0.1587;1.3643;
122.7000;0.1530;1.3469;
123.0000;0.1563;1.3593;
123.3000;0.1579;1.3643;
123.6000;0.1538;1.3494;
123.9000;0.1563;1.3444;
124.2000;0.1547;1.3444;
124.5000;0.1555;1.3345;
124.8000;0.1571;1.3395;
125.1000;0.1563;1.3296;
125.4000;0.1538;1.3246;
125.7000;0.1563;1.3320;
126.0000;0.1547;1.3271;
126.3000;0.1571;1.3296;
126.6000;0.1555;1.3320;
126.9000;0.1555;1.3296;
127.2000;0.1555;1.3296;
127.5000;0.1538;1.3271;
127.8000;0.1555;1.3296;
128.1000;0.1555;1.3370;
128.4000;0.1563;1.3320;
128.7000;0.1555;1.3370;
129.0000;0.1555;1.3420;
129.3000;0.1538;1.3444;
129.6000;0.1555;1.3370;
129.9000;0.1547;1.3395;
130.2000;0.1563;1.3444;
130.5000;0.1547;1.3345;
130.8000;0.1563;1.3370;
131.1000;0.1547;1.3395;
131.4000;0.1547;1.3469;
131.7000;0.1555;1.3469;
132.0000;0.1571;1.3469;
132.3000;0.1563;1.3395;
132.6000;0.1563;1.3320;
132.9000;0.1547;1.3271;
133.2000;0.1555;1.3370;
133.5000;0.1555;1.3469;
133.8000;0.1563;1.3494;
134.1000;0.1538;1.3420;
134.4000;0.1530;1.3519;
134.7000;0.1538;1.3444;
135.0000;0.1538;1.3444;
135.3000;0.1563;1.3469;
135.6000;0.1563;1.3469;
135.9000;0.1555;1.3444;
136.2000;0.1555;1.3544;
136.5000;0.1538;1.3444;
136.8000;0.1555;1.3469;
137.1000;0.1604;1.3643;
137.4000;0.1547;1.3544;
137.7000;0.1547;1.3593;
138.0000;0.1563;1.3643;
138.3000;0.1555;1.3618;
138.6000;0.1563;1.3593;
138.9000;0.1563;1.3568;
139.2000;0.1547;1.3345;
139.5000;0.1563;1.3370;
139.8000;0.1555;1.3420;
140.1000;0.1563;1.3345;
140.4000;0.1538;1.3320;
140.7000;0.1555;1.3395;
141.0000;0.1547;1.3444;
141.3000;0.1522;1.3345;
141.6000;0.1547;1.3420;
141.9000;0.1563;1.3395;
142.2000;0.1555;1.3395;
142.5000;0.1563;1.3370;
142.8000;0.1571;1.3320;
143.1000;0.1538;1.3221;
143.4000;0.1547;1.3221;
143.7000;0.1538;1.3196;
144.0000;0.1538;1.3271;
144.3000;0.1555;1.3296;
144.6000;0.1547;1.3320;
144.9000;0.1555;1.3345;
145.2000;0.1579;1.3395;
145.5000;0.1563;1.3345;
145.8000;0.1538;1.3246;
146.1000;0.1555;1.3320;
146.4000;0.1547;1.3296;
146.7000;0.1555;1.3246;
147.0000;0.1563;1.3320;
147.3000;0.1579;1.3370;
147.6000;0.1563;1.3345;
147.9000;0.1555;1.3320;
148.2000;0.1547;1.3320;
148.5000;0.1547;1.3345;
148.8000;0.1555;1.3320;
149.1000;0.1555;1.3420;
149.4000;0.1555;1.3444;
149.7000;0.1555;1.3469;
150.0000;0.1563;1.3469;
150.3000;0.1595;1.3618;
150.6000;0.1522;1.3370;
150.9000;0.1547;1.3395;
151.2000;0.1555;1.3444;
151.5000;0.1563;1.3420;
151.8000;0.1555;1.3320;
152.1000;0.1563;1.3370;
152.4000;0.1571;1.3395;
152.7000;0.1555;1.3370;
153.0000;0.1555;1.3395;
153.3000;0.1547;1.3345;
153.6000;0.1547;1.3395;
153.9000;0.1563;1.3444;
154.2000;0.1506;1.3420;
154.5000;0.1563;1.3568;
154.8000;0.1547;1.3593;
155.1000;0.1547;1.3568;
155.4000;0.1595;1.3618;
155.7000;0.1547;1.3420;
156.0000;0.1522;1.3370;
156.3000;0.1547;1.3444;
156.6000;0.1538;1.3370;
156.9000;0.1555;1.3296;
157.2000;0.1538;1.3196;
157.5000;0.1555;1.3221;
157.8000;0.1571;1.3196;
158.1000;0.1555;1.3246;
158.4000;0.1563;1.3196;
158.7000;0.1538;1.3147;
159.0000;0.1538;1.3196;
159.3000;0.1555;1.3221;
159.6000;0.1555;1.3172;
159.9000;0.1547;1.3320;
160.2000;0.1547;1.3345;
160.5000;0.1571;1.3345;
160.8000;0.1538;1.3320;
161.1000;0.1563;1.3345;
161.4000;0.1571;1.3395;
161.7000;0.1555;1.3469;
162.0000;0.1547;1.3444;
162.3000;0.1547;1.3395;
162.6000;0.1555;1.3370;
162.9000;0.1555;1.3444;
163.2000;0.1571;1.3444;
163.5000;0.1563;1.3370;
163.8000;0.1604;1.3469;
164.1000;0.1571;1.3395;
164.4000;0.1563;1.3420;
164.7000;0.1555;1.3345;
165.0000;0.1555;1.3172;
165.3000;0.1555;1.3271;
165.6000;0.1563;1.3345;
165.9000;0.1506;1.3246;
166.2000;0.1555;1.3320;
166.5000;0.1538;1.3271;
166.8000;0.1547;1.3345;
167.1000;0.1555;1.3370;
167.4000;0.1547;1.3320;
167.7000;0.1547;1.3370;
168.0000;0.1547;1.3469;
168.3000;0.1547;1.3469;
168.6000;0.1547;1.3469;
168.9000;0.1563;1.3469;
169.2000;0.1571;1.3494;
169.5000;0.1555;1.3444;
169.8000;0.1538;1.3395;
170.1000;0.1538;1.3420;
170.4000;0.1555;1.3395;
170.7000;0.1547;1.3320;
171.0000;0.1530;1.3271;
171.3000;0.1514;1.3221;
171.6000;0.1538;1.3320;
171.9000;0.1514;1.3246;
172.2000;0.1530;1.3271;
172.5000;0.1538;1.3172;
172.8000;0.1547;1.3172;
173.1000;0.1555;1.3246;
173.4000;0.1530;1.3097;
173.7000;0.1563;1.3196;
174.0000;0.1563;1.3221;
174.3000;0.1555;1.3271;
174.6000;0.1571;1.3196;
174.9000;0.1547;1.3147;
175.2000;0.1563;1.3271;
175.5000;0.1555;1.3296;
175.8000;0.1555;1.3320;
176.1000;0.1547;1.3296;
176.4000;0.1530;1.3271;
176.7000;0.1555;1.3271;
177.0000;0.1555;1.3271;
177.3000;0.1555;1.3370;
177.6000;0.1604;1.3519;
177.9000;0.1563;1.3370;
178.2000;0.1555;1.3370;
178.5000;0.1555;1.3395;
178.8000;0.1538;1.3395;
179.1000;0.1555;1.3444;
179.4000;0.1555;1.3444;
179.7000;0.1514;1.3320;
180.0000;0.1563;1.3345;
180.3000;0.1555;1.3395;
180.6000;0.1612;1.3568;
180.9000;0.1563;1.3494;
181.2000;0.1555;1.3469;
181.5000;0.1612;1.3618;
181.8000;0.1538;1.3395;
182.1000;0.1547;1.3296;
182.4000;0.1555;1.3345;
182.7000;0.1514;1.3246;
183.0000;0.1547;1.3271;
183.3000;0.1555;1.3370;
183.6000;0.1555;1.3320;
183.9000;0.1563;1.3172;
184.2000;0.1563;1.3122;
184.5000;0.1563;1.3072;
184.8000;0.1587;1.3172;
185.1000;0.1538;1.3122;
185.4000;0.1522;1.3221;
185.7000;0.1571;1.3345;
186.0000;0.1547;1.3345;
186.3000;0.1538;1.3296;
186.6000;0.1530;1.3320;
186.9000;0.1522;1.3296;
187.2000;0.1571;1.3519;
187.5000;0.1547;1.3420;
187.8000;0.1555;1.3370;
188.1000;0.1563;1.3395;
188.4000;0.1571;1.3395;
188.7000;0.1563;1.3345;
189.0000;0.1538;1.3320;
189.3000;0.1547;1.3320;
189.6000;0.1563;1.3370;
189.9000;0.1530;1.3370;
190.2000;0.1587;1.3544;
190.5000;0.1530;1.3395;
190.8000;0.1530;1.3345;
191.1000;0.1571;1.3420;
191.4000;0.1563;1.3370;
191.7000;0.1530;1.3370;
192.0000;0.1465;1.3172;
192.3000;0.1587;1.3593;
192.6000;0.1538;1.3469;
192.9000;0.1490;1.3271;
193.2000;0.1587;1.3519;
193.5000;0.1563;1.3469;
193.8000;0.1555;1.3395;
194.1000;0.1555;1.3345;
194.4000;0.1547;1.3296;
194.7000;0.1555;1.3320;
195.0000;0.1555;1.3271;
195.3000;0.1547;1.3221;
195.6000;0.1555;1.3221;
195.9000;0.1555;1.3172;
196.2000;0.1563;1.3122;
196.5000;0.1547;1.3097;
196.8000;0.1547;1.3172;
197.1000;0.1555;1.3122;
197.4000;0.1563;1.3048;
197.7000;0.1579;1.3072;
198.0000;0.1547;1.3023;
198.3000;0.1547;1.3048;
198.6000;0.1555;1.3122;
198.9000;0.1563;1.3246;
199.2000;0.1555;1.3196;
199.5000;0.1547;1.3172;
199.8000;0.1555;1.3172;
200.1000;0.1563;1.3196;
200.4000;0.1538;1.3122;
200.7000;0.1522;1.2948;
201.0000;0.1547;1.3048;
201.3000;0.1563;1.3122;
201.6000;0.1538;1.3023;
201.9000;0.1547;1.3072;
202.2000;0.1555;1.3023;
202.5000;0.1563;1.3023;
202.8000;0.1530;1.3072;
203.1000;0.1547;1.3147;
203.4000;0.1555;1.3147;
203.7000;0.1587;1.3196;
204.0000;0.1563;1.3048;
204.3000;0.1555;1.3072;
204.6000;0.1555;1.3072;
204.9000;0.1547;1.3072;
205.2000;0.1538;1.3097;
205.5000;0.1555;1.3072;
205.8000;0.1538;1.3023;
206.1000;0.1538;1.2998;
206.4000;0.1563;1.3122;
206.7000;0.1547;1.3048;
207.0000;0.1555;1.3072;
207.3000;0.1555;1.3097;
207.6000;0.1530;1.3172;
207.9000;0.1538;1.3196;
208.2000;0.1555;1.3271;
208.5000;0.1571;1.3320;
208.8000;0.1563;1.3395;
209.1000;0.1571;1.3395;
209.4000;0.1579;1.3345;
209.7000;0.1555;1.3296;
210.0000;0.1563;1.3296;
210.3000;0.1555;1.3172;
210.6000;0.1563;1.3221;
210.9000;0.1571;1.3320;
211.2000;0.1530;1.3172;
211.5000;0.1538;1.3172;
211.8000;0.1555;1.3196;
212.1000;0.1530;1.3072;
212.4000;0.1563;1.3097;
212.7000;0.1547;1.3072;
213.0000;0.1506;1.2973;
213.3000;0.1555;1.3196;
213.6000;0.1555;1.3221;
213.9000;0.1571;1.3271;
214.2000;0.1563;1.3172;
214.5000;0.1538;1.3196;
214.8000;0.1530;1.3196;
215.1000;0.1538;1.3246;
215.4000;0.1547;1.3296;
215.7000;0.1563;1.3345;
216.0000;0.1563;1.3296;
216.3000;0.1538;1.3320;
216.6000;0.1555;1.3395;
216.9000;0.1604;1.3395;
217.2000;0.1538;1.3246;
217.5000;0.1555;1.3320;
217.8000;0.1555;1.3345;
218.1000;0.1547;1.3370;
218.4000;0.1571;1.3345;
218.7000;0.1547;1.3271;
219.0000;0.1563;1.3172;
219.3000;0.1563;1.3172;
219.6000;0.1563;1.3147;
219.9000;0.1587;1.3221;
220.2000;0.1547;1.3246;
220.5000;0.1579;1.3345;
220.8000;0.1555;1.3320;
221.1000;0.1538;1.3296;
221.4000;0.1555;1.3420;
221.7000;0.1555;1.3494;
222.0000;0.1563;1.3469;
222.3000;0.1563;1.3420;
222.6000;0.1538;1.3296;
222.9000;0.1555;1.3320;
223.2000;0.1555;1.3221;
223.5000;0.1547;1.3196;
223.8000;0.1538;1.3271;
224.1000;0.1571;1.3370;
224.4000;0.1555;1.3296;
224.7000;0.1555;1.3345;
225.0000;0.1506;1.3122;
225.3000;0.1604;1.3444;
225.6000;0.1547;1.3296;
225.9000;0.1538;1.3296;
226.2000;0.1538;1.3246;
226.5000;0.1579;1.3395;
226.8000;0.1571;1.3320;
227.1000;0.1547;1.3271;
227.4000;0.1498;1.3172;
227.7000;0.1522;1.3246;
228.0000;0.1530;1.3172;
228.3000;0.1547;1.3172;
228.6000;0.1563;1.3221;
228.9000;0.1547;1.3147;
229.2000;0.1555;1.3271;
229.5000;0.1587;1.3469;
229.8000;0.1538;1.3469;
230.1000;0.1530;1.3444;
230.4000;0.1547;1.3395;
230.7000;0.1514;1.3221;
231.0000;0.1473;1.3072;
231.3000;0.1563;1.3246;
231.6000;0.1563;1.3147;
231.9000;0.1555;1.3048;
232.2000;0.1555;1.3072;
232.5000;0.1587;1.3122;
232.8000;0.1587;1.3147;
233.1000;0.1547;1.3023;
233.4000;0.1547;1.3172;
233.7000;0.1538;1.3097;
234.0000;0.1547;1.3097;
234.3000;0.1563;1.3246;
234.6000;0.1555;1.3172;
234.9000;0.1530;1.3172;
235.2000;0.1555;1.3147;
235.5000;0.1555;1.3147;
235.8000;0.1555;1.3097;
236.1000;0.1530;1.3023;
236.4000;0.1555;1.2948;
236.7000;0.1555;1.2998;
237.0000;0.1571;1.3097;
237.3000;0.1555;1.3122;
237.6000;0.1563;1.3172;
237.9000;0.1555;1.3172;
238.2000;0.1587;1.3221;
238.5000;0.1538;1.3072;
238.8000;0.1547;1.3172;
239.1000;0.1547;1.3196;
239.4000;0.1563;1.3221;
239.7000;0.1555;1.3196;
240.0000;0.1555;1.3221;
240.3000;0.1547;1.3147;
240.6000;0.1563;1.3196;
240.9000;0.1563;1.3172;
241.2000;0.1555;1.3221;
241.5000;0.1547;1.3147;
241.8000;0.1555;1.3271;
242.1000;0.1563;1.3395;
242.4000;0.1538;1.3296;
242.7000;0.1563;1.3345;
243.0000;0.1587;1.3395;
243.3000;0.1571;1.3370;
243.6000;0.1547;1.3345;
243.9000;0.1563;1.3420;
244.2000;0.1530;1.3395;
244.5000;0.1538;1.3370;
244.8000;0.1571;1.3420;
245.1000;0.1547;1.3444;
245.4000;0.1563;1.3494;
245.7000;0.1514;1.3420;
246.0000;0.1530;1.3420;
246.3000;0.1587;1.3494;
246.6000;0.1530;1.3345;
246.9000;0.1538;1.3370;
247.2000;0.1547;1.3395;
247.5000;0.1547;1.3370;
247.8000;0.1595;1.3469;
248.1000;0.1555;1.3345;
248.4000;0.1547;1.3296;
248.7000;0.1555;1.3271;
249.0000;0.1530;1.3320;
249.3000;0.1604;1.3469;
249.6000;0.1547;1.3296;
249.9000;0.1571;1.3345;
250.2000;0.1563;1.3320;
250.5000;0.1490;1.3172;
250.8000;0.1547;1.3345;
251.1000;0.1538;1.3395;
251.4000;0.1522;1.3271;
251.7000;0.1604;1.3469;
252.0000;0.1490;1.3122;
252.3000;0.1555;1.3296;
252.6000;0.1547;1.3246;
252.9000;0.1538;1.3296;
253.2000;0.1555;1.3320;
253.5000;0.1547;1.3271;
253.8000;0.1563;1.3320;
254.1000;0.1563;1.3296;
254.4000;0.1563;1.3246;
254.7000;0.1612;1.3320;
255.0000;0.1563;1.3147;
255.3000;0.1555;1.3172;
255.6000;0.1571;1.3246;
255.9000;0.1563;1.3246;
256.2000;0.1571;1.3221;
256.5000;0.1547;1.3196;
256.8000;0.1538;1.3246;
257.1000;0.1620;1.3370;
257.4000;0.1530;1.3246;
257.7000;0.1538;1.3320;
258.0000;0.1538;1.3370;
258.3000;0.1522;1.3296;
258.6000;0.1555;1.3296;
258.9000;0.1555;1.3221;
259.2000;0.1538;1.3122;
259.5000;0.1547;1.3122;
259.8000;0.1547;1.3221;
260.1000;0.1547;1.3196;
260.4000;0.1563;1.3246;
260.7000;0.1555;1.3196;
261.0000;0.1547;1.3172;
261.3000;0.1555;1.3172;
261.6000;0.1563;1.3172;
261.9000;0.1547;1.3196;
262.2000;0.1547;1.3246;
262.5000;0.1563;1.3271;
262.8000;0.1538;1.3246;
263.1000;0.1530;1.3296;
263.4000;0.1587;1.3420;
263.7000;0.1555;1.3395;
264.0000;0.1547;1.3420;
264.3000;0.1547;1.3395;
264.6000;0.1555;1.3469;
264.9000;0.1547;1.3494;
265.2000;0.1563;1.3469;
265.5000;0.1555;1.3519;
265.8000;0.1555;1.3519;
266.1000;0.1555;1.3469;
266.4000;0.1563;1.3494;
266.7000;0.1498;1.3370;
267.0000;0.1547;1.3544;
267.3000;0.1555;1.3568;
267.6000;0.1555;1.3519;
267.9000;0.1514;1.3320;
268.2000;0.1555;1.3420;
268.5000;0.1538;1.3395;
268.8000;0.1563;1.3395;
269.1000;0.1563;1.3345;
269.4000;0.1555;1.3271;
269.7000;0.1595;1.3296;
270.0000;0.1506;1.3023;
270.3000;0.1563;1.3271;
270.6000;0.1547;1.3271;
270.9000;0.1563;1.3296;
271.2000;0.1547;1.3296;
271.5000;0.1555;1.3345;
271.8000;0.1538;1.3271;
272.1000;0.1530;1.3246;
272.4000;0.1547;1.3221;
272.7000;0.1563;1.3296;
273.0000;0.1571;1.3246;
273.3000;0.1538;1.3147;
273.6000;0.1563;1.3246;
273.9000;0.1555;1.3345;
274.2000;0.1555;1.3320;
274.5000;0.1555;1.3320;
274.8000;0.1555;1.3296;
275.1000;0.1579;1.3345;
275.4000;0.1555;1.3246;
275.7000;0.1547;1.3246;
276.0000;0.1514;1.3172;
276.3000;0.1538;1.3246;
276.6000;0.1555;1.3271;
276.9000;0.1555;1.3221;
277.2000;0.1563;1.3296;
277.5000;0.1555;1.3246;
277.8000;0.1538;1.3296;
278.1000;0.1563;1.3345;
278.4000;0.1547;1.3271;
278.7000;0.1555;1.3271;
279.0000;0.1604;1.3444;
279.3000;0.1555;1.3320;
279.6000;0.1530;1.3196;
279.9000;0.1555;1.3246;
280.2000;0.1555;1.3196;
280.5000;0.1555;1.3196;
280.8000;0.1555;1.3172;
281.1000;0.1538;1.3296;
281.4000;0.1555;1.3320;
281.7000;0.1571;1.3345;
282.0000;0.1563;1.3320;
282.3000;0.1547;1.3221;
282.6000;0.1547;1.3172;
282.9000;0.1555;1.3122;
283.2000;0.1555;1.3147;
283.5000;0.1547;1.3147;
283.8000;0.1555;1.3296;
284.1000;0.1563;1.3370;
284.4000;0.1522;1.3296;
284.7000;0.1547;1.3345;
285.0000;0.1555;1.3370;
285.3000;0.1547;1.3370;
285.6000;0.1563;1.3420;
285.9000;0.1579;1.3444;
286.2000;0.1538;1.3345;
286.5000;0.1555;1.3420;
286.8000;0.1563;1.3320;
287.1000;0.1555;1.3320;
287.4000;0.1538;1.3320;
287.7000;0.1538;1.3320;
288.0000;0.1555;1.3395;
288.3000;0.1514;1.3370;
288.6000;0.1547;1.3544;
288.9000;0.1547;1.3544;
289.2000;0.1506;1.3444;
289.5000;0.1538;1.3494;
289.8000;0.1538;1.3420;
290.1000;0.1547;1.3345;
290.4000;0.1579;1.3320;
290.7000;0.1563;1.3246;
291.0000;0.1547;1.3246;
291.3000;0.1563;1.3271;
291.6000;0.1555;1.3320;
291.9000;0.1563;1.3296;
292.2000;0.1538;1.3271;
292.5000;0.1555;1.3296;
292.8000;0.1547;1.3320;
293.1000;0.1547;1.3345;
293.4000;0.1571;1.3420;
293.7000;0.1514;1.3296;
294.0000;0.1547;1.3345;
294.3000;0.1514;1.3246;
294.6000;0.1547;1.3221;
294.9000;0.1538;1.3271;
295.2000;0.1555;1.3296;
295.5000;0.1579;1.3370;
295.8000;0.1547;1.3320;
296.1000;0.1547;1.3271;
296.4000;0.1555;1.3271;
296.7000;0.1563;1.3320;
297.0000;0.1579;1.3296;
297.3000;0.1612;1.3395;
297.6000;0.1538;1.3296;
297.9000;0.1563;1.3296;
298.2000;0.1571;1.3370;
298.5000;0.1522;1.3246;
298.8000;0.1571;1.3320;
299.1000;0.1555;1.3345;
299.4000;0.1555;1.3296;
299.7000;0.1547;1.3296;
300.0000;0.1547;1.3271;
300.3000;0.1555;1.3246;
300.6000;0.1547;1.3221;
300.9000;0.1555;1.3196;
301.2000;0.1530;1.3122;
301.5000;0.1547;1.3147;
301.8000;0.1555;1.3196;
302.1000;0.1522;1.3048;
302.4000;0.1547;1.3196;
302.7000;0.1547;1.3221;
303.0000;0.1530;1.3172;
303.3000;0.1555;1.3271;
303.6000;0.1563;1.3345;
303.9000;0.1571;1.3370;
304.2000;0.1530;1.3320;
304.5000;0.1571;1.3345;
304.8000;0.1538;1.3420;
305.1000;0.1547;1.3370;
305.4000;0.1538;1.3469;
305.7000;0.1555;1.3519;
306.0000;0.1547;1.3395;
306.3000;0.1530;1.3345;
306.6000;0.1538;1.3345;
306.9000;0.1555;1.3370;
307.2000;0.1571;1.3420;
307.5000;0.1547;1.3395;
307.8000;0.1547;1.3370;
308.1000;0.1547;1.3444;
308.4000;0.1547;1.3444;
308.7000;0.1547;1.3444;
309.0000;0.1547;1.3420;
309.3000;0.1563;1.3544;
309.6000;0.1547;1.3519;
309.9000;0.1555;1.3544;
310.2000;0.1555;1.3593;
310.5000;0.1555;1.3593;
310.8000;0.1571;1.3544;
