time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1604;1.1584;
49.5000;0.1604;1.1634;
49.8000;0.1661;1.1758;
50.1000;0.1595;1.1584;
50.4000;0.1587;1.1584;
50.7000;0.1587;1.1609;
51.0000;0.1604;1.1609;
51.3000;0.1547;1.1485;
51.6000;0.1644;1.1634;
51.9000;0.1555;1.1410;
52.2000;0.1595;1.1386;
52.5000;0.1604;1.1485;
52.8000;0.1604;1.1584;
53.1000;0.1604;1.1584;
53.4000;0.1612;1.1534;
53.7000;0.1612;1.1559;
54.0000;0.1612;1.1510;
54.3000;0.1636;1.1609;
54.6000;0.1628;1.1485;
54.9000;0.1595;1.1336;
55.2000;0.1604;1.1336;
55.5000;0.1612;1.1435;
55.8000;0.1620;1.1361;
56.1000;0.1604;1.1386;
56.4000;0.1661;1.1510;
56.7000;0.1612;1.1311;
57.0000;0.1628;1.1311;
57.3000;0.1636;1.1262;
57.6000;0.1628;1.1262;
57.9000;0.1628;1.1212;
58.2000;0.1628;1.1286;
58.5000;0.1636;1.1237;
58.8000;0.1620;1.1212;
59.1000;0.1628;1.1212;
59.4000;0.1595;1.1138;
59.7000;0.1628;1.1262;
60.0000;0.1636;1.1311;
60.3000;0.1628;1.1237;
60.6000;0.1620;1.1286;
60.9000;0.1628;1.1286;
61.2000;0.1612;1.1262;
61.5000;0.1620;1.1410;
61.8000;0.1612;1.1386;
62.1000;0.1604;1.1435;
62.4000;0.1604;1.1435;
62.7000;0.1612;1.1485;
63.0000;0.1604;1.1485;
63.3000;0.1612;1.1510;
63.6000;0.1636;1.1534;
63.9000;0.1628;1.1534;
64.2000;0.1620;1.1460;
64.5000;0.1628;1.1460;
64.8000;0.1628;1.1510;
65.1000;0.1628;1.1336;
65.4000;0.1628;1.1386;
65.7000;0.1693;1.1559;
66.0000;0.1620;1.1435;
66.3000;0.1620;1.1485;
66.6000;0.1604;1.1460;
66.9000;0.1620;1.1510;
67.2000;0.1604;1.1510;
67.5000;0.1620;1.1559;
67.8000;0.1652;1.1559;
68.1000;0.1636;1.1510;
68.4000;0.1636;1.1485;
68.7000;0.1644;1.1510;
69.0000;0.1652;1.1559;
69.3000;0.1636;1.1485;
69.6000;0.1612;1.1435;
69.9000;0.1620;1.1485;
70.2000;0.1628;1.1485;
70.5000;0.1595;1.1460;
70.8000;0.1604;1.1559;
71.1000;0.1595;1.1584;
71.4000;0.1587;1.1460;
71.7000;0.1604;1.1609;
72.0000;0.1604;1.1584;
72.3000;0.1628;1.1559;
72.6000;0.1628;1.1559;
72.9000;0.1612;1.1534;
73.2000;0.1612;1.1534;
73.5000;0.1620;1.1584;
73.8000;0.1612;1.1658;
74.1000;0.1628;1.1658;
74.4000;0.1620;1.1609;
74.7000;0.1604;1.1510;
75.0000;0.1644;1.1559;
75.3000;0.1620;1.1510;
75.6000;0.1604;1.1485;
75.9000;0.1620;1.1559;
76.2000;0.1628;1.1510;
76.5000;0.1620;1.1460;
76.8000;0.1620;1.1386;
77.1000;0.1677;1.1559;
77.4000;0.1612;1.1386;
77.7000;0.1628;1.1410;
78.0000;0.1628;1.1386;
78.3000;0.1628;1.1336;
78.6000;0.1628;1.1386;
78.9000;0.1644;1.1386;
79.2000;0.1644;1.1410;
79.5000;0.1636;1.1361;
79.8000;0.1628;1.1460;
80.1000;0.1628;1.1410;
80.4000;0.1628;1.1286;
80.7000;0.1620;1.1336;
81.0000;0.1636;1.1410;
81.3000;0.1604;1.1410;
81.6000;0.1636;1.1460;
81.9000;0.1636;1.1410;
82.2000;0.1620;1.1410;
82.5000;0.1620;1.1361;
82.8000;0.1628;1.1336;
83.1000;0.1628;1.1286;
83.4000;0.1628;1.1286;
83.7000;0.1636;1.1311;
84.0000;0.1636;1.1386;
84.3000;0.1644;1.1361;
84.6000;0.1612;1.1336;
84.9000;0.1620;1.1336;
85.2000;0.1620;1.1286;
85.5000;0.1620;1.1286;
85.8000;0.1628;1.1336;
86.1000;0.1628;1.1386;
86.4000;0.1644;1.1460;
86.7000;0.1620;1.1386;
87.0000;0.1628;1.1386;
87.3000;0.1628;1.1410;
87.6000;0.1612;1.1386;
87.9000;0.1628;1.1386;
88.2000;0.1636;1.1311;
88.5000;0.1628;1.1286;
88.8000;0.1661;1.1361;
89.1000;0.1652;1.1361;
89.4000;0.1644;1.1361;
89.7000;0.1685;1.1435;
90.0000;0.1644;1.1311;
90.3000;0.1628;1.1435;
90.6000;0.1628;1.1435;
90.9000;0.1636;1.1361;
91.2000;0.1636;1.1361;
91.5000;0.1644;1.1410;
91.8000;0.1709;1.1683;
92.1000;0.1636;1.1361;
92.4000;0.1636;1.1361;
92.7000;0.1620;1.1311;
93.0000;0.1636;1.1386;
93.3000;0.1636;1.1336;
93.6000;0.1620;1.1311;
93.9000;0.1652;1.1361;
94.2000;0.1644;1.1311;
94.5000;0.1636;1.1336;
94.8000;0.1644;1.1336;
95.1000;0.1628;1.1286;
95.4000;0.1661;1.1361;
95.7000;0.1644;1.1311;
96.0000;0.1644;1.1311;
96.3000;0.1644;1.1361;
96.6000;0.1661;1.1435;
96.9000;0.1636;1.1336;
97.2000;0.1636;1.1386;
97.5000;0.1652;1.1311;
97.8000;0.1636;1.1311;
98.1000;0.1685;1.1410;
98.4000;0.1579;1.1088;
98.7000;0.1628;1.1286;
99.0000;0.1644;1.1262;
99.3000;0.1652;1.1410;
99.6000;0.1644;1.1485;
99.9000;0.1644;1.1410;
100.2000;0.1636;1.1361;
100.5000;0.1644;1.1361;
100.8000;0.1636;1.1336;
101.1000;0.1636;1.1336;
101.4000;0.1604;1.1262;
101.7000;0.1620;1.1410;
102.0000;0.1644;1.1410;
102.3000;0.1628;1.1435;
102.6000;0.1628;1.1361;
102.9000;0.1644;1.1410;
103.2000;0.1701;1.1534;
103.5000;0.1620;1.1336;
103.8000;0.1628;1.1336;
104.1000;0.1595;1.1162;
104.4000;0.1636;1.1162;
104.7000;0.1628;1.1237;
105.0000;0.1644;1.1237;
105.3000;0.1620;1.1162;
105.6000;0.1628;1.1212;
105.9000;0.1652;1.1237;
106.2000;0.1677;1.1212;
106.5000;0.1652;1.1038;
106.8000;0.1652;1.1014;
107.1000;0.1636;1.1014;
107.4000;0.1726;1.1286;
107.7000;0.1652;1.1187;
108.0000;0.1636;1.1212;
108.3000;0.1620;1.1212;
108.6000;0.1652;1.1336;
108.9000;0.1636;1.1336;
109.2000;0.1636;1.1410;
109.5000;0.1636;1.1386;
109.8000;0.1644;1.1435;
110.1000;0.1587;1.1187;
110.4000;0.1644;1.1286;
110.7000;0.1661;1.1212;
111.0000;0.1644;1.1138;
111.3000;0.1644;1.1187;
111.6000;0.1669;1.1237;
111.9000;0.1652;1.1262;
112.2000;0.1636;1.1212;
112.5000;0.1628;1.1138;
112.8000;0.1636;1.1162;
113.1000;0.1661;1.1237;
113.4000;0.1636;1.1187;
113.7000;0.1652;1.1162;
114.0000;0.1652;1.1162;
114.3000;0.1661;1.1162;
114.6000;0.1644;1.1162;
114.9000;0.1652;1.1187;
115.2000;0.1636;1.1237;
115.5000;0.1644;1.1212;
115.8000;0.1644;1.1237;
116.1000;0.1652;1.1336;
116.4000;0.1628;1.1336;
116.7000;0.1636;1.1286;
117.0000;0.1677;1.1386;
117.3000;0.1652;1.1286;
117.6000;0.1661;1.1286;
117.9000;0.1652;1.1311;
118.2000;0.1644;1.1311;
118.5000;0.1669;1.1336;
118.8000;0.1644;1.1311;
119.1000;0.1636;1.1311;
119.4000;0.1661;1.1435;
119.7000;0.1636;1.1386;
120.0000;0.1644;1.1361;
120.3000;0.1644;1.1286;
120.6000;0.1661;1.1336;
120.9000;0.1669;1.1336;
121.2000;0.1652;1.1336;
121.5000;0.1652;1.1286;
121.8000;0.1652;1.1286;
122.1000;0.1652;1.1237;
122.4000;0.1661;1.1212;
122.7000;0.1636;1.1212;
123.0000;0.1636;1.1212;
123.3000;0.1644;1.1187;
123.6000;0.1669;1.1237;
123.9000;0.1604;1.1038;
124.2000;0.1652;1.1138;
124.5000;0.1579;1.0890;
124.8000;0.1652;1.1113;
125.1000;0.1644;1.1113;
125.4000;0.1636;1.1237;
125.7000;0.1701;1.1435;
126.0000;0.1652;1.1336;
126.3000;0.1685;1.1262;
126.6000;0.1677;1.1262;
126.9000;0.1644;1.1187;
127.2000;0.1661;1.1187;
127.5000;0.1652;1.1237;
127.8000;0.1652;1.1262;
128.1000;0.1652;1.1361;
128.4000;0.1661;1.1410;
128.7000;0.1644;1.1311;
129.0000;0.1644;1.1386;
129.3000;0.1620;1.1311;
129.6000;0.1661;1.1435;
129.9000;0.1661;1.1410;
130.2000;0.1661;1.1460;
130.5000;0.1677;1.1485;
130.8000;0.1669;1.1435;
131.1000;0.1669;1.1435;
131.4000;0.1669;1.1311;
131.7000;0.1652;1.1286;
132.0000;0.1652;1.1162;
132.3000;0.1652;1.1138;
132.6000;0.1644;1.1113;
132.9000;0.1661;1.1138;
133.2000;0.1652;1.1063;
133.5000;0.1661;1.1088;
133.8000;0.1661;1.1088;
134.1000;0.1644;1.1038;
134.4000;0.1644;1.1063;
134.7000;0.1652;1.1063;
135.0000;0.1644;1.1088;
135.3000;0.1661;1.1088;
135.6000;0.1644;1.1038;
135.9000;0.1652;1.1038;
136.2000;0.1661;1.1063;
136.5000;0.1652;1.1113;
136.8000;0.1652;1.1038;
137.1000;0.1661;1.1088;
137.4000;0.1644;1.1063;
137.7000;0.1644;1.1088;
138.0000;0.1644;1.1014;
138.3000;0.1661;1.1088;
138.6000;0.1669;1.1088;
138.9000;0.1636;1.1014;
139.2000;0.1652;1.1014;
139.5000;0.1652;1.1014;
139.8000;0.1677;1.1113;
140.1000;0.1652;1.1088;
140.4000;0.1661;1.1187;
140.7000;0.1652;1.1138;
141.0000;0.1677;1.1088;
141.3000;0.1701;1.1138;
141.6000;0.1701;1.1113;
141.9000;0.1652;1.1014;
142.2000;0.1644;1.1088;
142.5000;0.1661;1.1063;
142.8000;0.1644;1.1014;
143.1000;0.1652;1.0964;
143.4000;0.1661;1.0939;
143.7000;0.1661;1.1014;
144.0000;0.1661;1.1014;
144.3000;0.1652;1.1038;
144.6000;0.1652;1.1088;
144.9000;0.1628;1.1088;
145.2000;0.1652;1.1138;
145.5000;0.1652;1.1113;
145.8000;0.1669;1.1088;
146.1000;0.1661;1.1138;
146.4000;0.1677;1.1138;
146.7000;0.1677;1.1162;
147.0000;0.1644;1.1088;
147.3000;0.1652;1.1138;
147.6000;0.1669;1.1038;
147.9000;0.1595;1.0890;
148.2000;0.1661;1.1113;
148.5000;0.1644;1.1063;
148.8000;0.1612;1.1038;
149.1000;0.1652;1.1088;
149.4000;0.1693;1.1212;
149.7000;0.1652;1.1113;
150.0000;0.1669;1.1187;
150.3000;0.1652;1.1113;
150.6000;0.1685;1.1138;
150.9000;0.1652;1.1038;
151.2000;0.1677;1.1162;
151.5000;0.1677;1.1162;
151.8000;0.1669;1.1212;
152.1000;0.1661;1.1113;
152.4000;0.1644;1.1162;
152.7000;0.1652;1.1262;
153.0000;0.1661;1.1311;
153.3000;0.1652;1.1286;
153.6000;0.1669;1.1311;
153.9000;0.1652;1.1237;
154.2000;0.1661;1.1212;
154.5000;0.1644;1.1187;
154.8000;0.1652;1.1113;
155.1000;0.1652;1.1162;
155.4000;0.1652;1.1088;
155.7000;0.1628;1.0964;
156.0000;0.1685;1.1038;
156.3000;0.1669;1.1038;
156.6000;0.1677;1.1162;
156.9000;0.1652;1.1138;
157.2000;0.1652;1.1162;
157.5000;0.1661;1.1286;
157.8000;0.1661;1.1336;
158.1000;0.1628;1.1237;
158.4000;0.1652;1.1262;
158.7000;0.1652;1.1212;
159.0000;0.1644;1.1187;
159.3000;0.1669;1.1336;
159.6000;0.1652;1.1262;
159.9000;0.1652;1.1162;
160.2000;0.1652;1.1162;
160.5000;0.1669;1.1262;
160.8000;0.1669;1.1237;
161.1000;0.1661;1.1162;
161.4000;0.1669;1.1237;
161.7000;0.1685;1.1237;
162.0000;0.1677;1.1212;
162.3000;0.1636;1.1113;
162.6000;0.1628;1.1113;
162.9000;0.1685;1.1336;
163.2000;0.1661;1.1311;
163.5000;0.1628;1.1237;
163.8000;0.1620;1.1237;
164.1000;0.1652;1.1262;
164.4000;0.1661;1.1286;
164.7000;0.1636;1.1237;
165.0000;0.1661;1.1336;
165.3000;0.1595;1.1212;
165.6000;0.1677;1.1410;
165.9000;0.1652;1.1361;
166.2000;0.1661;1.1311;
166.5000;0.1669;1.1262;
166.8000;0.1661;1.1237;
167.1000;0.1652;1.1212;
167.4000;0.1612;1.1162;
167.7000;0.1669;1.1435;
168.0000;0.1669;1.1410;
168.3000;0.1652;1.1286;
168.6000;0.1644;1.1212;
168.9000;0.1661;1.1237;
169.2000;0.1661;1.1162;
169.5000;0.1669;1.1138;
169.8000;0.1652;1.1014;
170.1000;0.1644;1.1113;
170.4000;0.1628;1.1063;
170.7000;0.1661;1.1212;
171.0000;0.1612;1.1162;
171.3000;0.1661;1.1311;
171.6000;0.1652;1.1286;
171.9000;0.1677;1.1237;
172.2000;0.1652;1.1212;
172.5000;0.1661;1.1212;
172.8000;0.1709;1.1311;
173.1000;0.1661;1.1212;
173.4000;0.1661;1.1162;
173.7000;0.1636;1.1113;
174.0000;0.1644;1.1138;
174.3000;0.1661;1.1162;
174.6000;0.1661;1.1262;
174.9000;0.1652;1.1237;
175.2000;0.1652;1.1212;
175.5000;0.1652;1.1162;
175.8000;0.1669;1.1162;
176.1000;0.1652;1.1138;
176.4000;0.1652;1.1113;
176.7000;0.1661;1.1063;
177.0000;0.1685;1.1138;
177.3000;0.1661;1.1162;
177.6000;0.1652;1.1063;
177.9000;0.1652;1.1088;
178.2000;0.1669;1.1138;
178.5000;0.1644;1.1162;
178.8000;0.1661;1.1187;
179.1000;0.1644;1.1187;
179.4000;0.1661;1.1286;
179.7000;0.1718;1.1361;
180.0000;0.1652;1.1237;
180.3000;0.1661;1.1286;
180.6000;0.1661;1.1410;
180.9000;0.1652;1.1386;
181.2000;0.1644;1.1386;
181.5000;0.1661;1.1336;
181.8000;0.1709;1.1485;
182.1000;0.1644;1.1386;
182.4000;0.1652;1.1262;
182.7000;0.1661;1.1262;
183.0000;0.1661;1.1237;
183.3000;0.1669;1.1187;
183.6000;0.1661;1.1237;
183.9000;0.1652;1.1212;
184.2000;0.1661;1.1311;
184.5000;0.1661;1.1286;
184.8000;0.1644;1.1212;
185.1000;0.1652;1.1336;
185.4000;0.1620;1.1212;
185.7000;0.1644;1.1212;
186.0000;0.1661;1.1262;
186.3000;0.1652;1.1237;
186.6000;0.1587;1.0989;
186.9000;0.1652;1.1212;
187.2000;0.1669;1.1237;
187.5000;0.1661;1.1237;
187.8000;0.1661;1.1286;
188.1000;0.1669;1.1286;
188.4000;0.1677;1.1262;
188.7000;0.1677;1.1212;
189.0000;0.1661;1.1286;
189.3000;0.1604;1.1088;
189.6000;0.1661;1.1237;
189.9000;0.1669;1.1113;
190.2000;0.1661;1.1162;
190.5000;0.1636;1.1113;
190.8000;0.1669;1.1187;
191.1000;0.1661;1.1237;
191.4000;0.1644;1.1162;
191.7000;0.1661;1.1162;
192.0000;0.1709;1.1262;
192.3000;0.1652;1.1187;
192.6000;0.1669;1.1212;
192.9000;0.1652;1.1187;
193.2000;0.1661;1.1212;
193.5000;0.1661;1.1212;
193.8000;0.1644;1.1113;
194.1000;0.1636;1.1138;
194.4000;0.1652;1.1162;
194.7000;0.1652;1.1138;
195.0000;0.1669;1.1138;
195.3000;0.1669;1.1187;
195.6000;0.1669;1.1138;
195.9000;0.1644;1.1063;
196.2000;0.1652;1.1113;
196.5000;0.1652;1.1138;
196.8000;0.1652;1.1187;
197.1000;0.1652;1.1187;
197.4000;0.1595;1.1063;
197.7000;0.1669;1.1237;
198.0000;0.1693;1.1311;
198.3000;0.1669;1.1262;
198.6000;0.1669;1.1262;
198.9000;0.1669;1.1311;
199.2000;0.1644;1.1237;
199.5000;0.1661;1.1187;
199.8000;0.1652;1.1138;
200.1000;0.1652;1.1212;
200.4000;0.1595;1.0939;
200.7000;0.1661;1.1113;
201.0000;0.1636;1.1113;
201.3000;0.1652;1.1162;
201.6000;0.1742;1.1410;
201.9000;0.1661;1.1162;
202.2000;0.1661;1.1162;
202.5000;0.1652;1.1162;
202.8000;0.1669;1.1212;
203.1000;0.1661;1.1187;
203.4000;0.1644;1.1113;
203.7000;0.1661;1.1212;
204.0000;0.1669;1.1162;
204.3000;0.1661;1.1138;
204.6000;0.1644;1.1063;
204.9000;0.1636;1.1014;
205.2000;0.1652;1.1162;
205.5000;0.1652;1.1187;
205.8000;0.1652;1.1212;
206.1000;0.1652;1.1212;
206.4000;0.1661;1.1237;
206.7000;0.1669;1.1286;
207.0000;0.1669;1.1286;
207.3000;0.1661;1.1262;
207.6000;0.1604;1.1014;
207.9000;0.1644;1.1038;
208.2000;0.1677;1.1014;
208.5000;0.1677;1.0989;
208.8000;0.1677;1.1038;
209.1000;0.1661;1.1038;
209.4000;0.1669;1.1038;
209.7000;0.1669;1.1138;
210.0000;0.1661;1.1138;
210.3000;0.1669;1.1138;
210.6000;0.1661;1.1113;
210.9000;0.1636;1.1088;
211.2000;0.1669;1.1162;
211.5000;0.1661;1.1138;
211.8000;0.1644;1.1113;
212.1000;0.1669;1.1162;
212.4000;0.1628;1.1014;
212.7000;0.1669;1.1138;
213.0000;0.1644;1.1088;
213.3000;0.1685;1.1063;
213.6000;0.1669;1.1063;
213.9000;0.1669;1.1038;
214.2000;0.1685;1.1063;
214.5000;0.1669;1.1014;
214.8000;0.1661;1.1088;
215.1000;0.1669;1.1113;
215.4000;0.1677;1.1162;
215.7000;0.1644;1.1138;
216.0000;0.1661;1.1162;
216.3000;0.1661;1.1212;
216.6000;0.1661;1.1237;
216.9000;0.1661;1.1286;
217.2000;0.1669;1.1410;
217.5000;0.1644;1.1386;
217.8000;0.1669;1.1386;
218.1000;0.1669;1.1361;
218.4000;0.1669;1.1435;
218.7000;0.1701;1.1460;
219.0000;0.1685;1.1435;
219.3000;0.1677;1.1336;
219.6000;0.1677;1.1262;
219.9000;0.1652;1.1286;
220.2000;0.1685;1.1460;
220.5000;0.1677;1.1336;
220.8000;0.1669;1.1286;
221.1000;0.1652;1.1262;
221.4000;0.1661;1.1286;
221.7000;0.1726;1.1435;
222.0000;0.1669;1.1237;
222.3000;0.1620;1.1138;
222.6000;0.1636;1.1212;
222.9000;0.1669;1.1286;
223.2000;0.1620;1.1162;
223.5000;0.1669;1.1336;
223.8000;0.1661;1.1361;
224.1000;0.1669;1.1485;
224.4000;0.1734;1.1758;
224.7000;0.1693;1.1634;
225.0000;0.1661;1.1510;
225.3000;0.1677;1.1559;
225.6000;0.1661;1.1510;
225.9000;0.1661;1.1510;
226.2000;0.1661;1.1485;
226.5000;0.1669;1.1410;
226.8000;0.1677;1.1386;
227.1000;0.1669;1.1460;
227.4000;0.1644;1.1435;
227.7000;0.1661;1.1510;
228.0000;0.1661;1.1510;
228.3000;0.1669;1.1410;
228.6000;0.1669;1.1311;
228.9000;0.1661;1.1386;
229.2000;0.1652;1.1262;
229.5000;0.1661;1.1187;
229.8000;0.1669;1.1088;
230.1000;0.1661;1.1138;
230.4000;0.1669;1.1237;
230.7000;0.1677;1.1212;
231.0000;0.1669;1.1162;
231.3000;0.1661;1.1262;
231.6000;0.1661;1.1262;
231.9000;0.1669;1.1286;
232.2000;0.1661;1.1336;
232.5000;0.1661;1.1386;
232.8000;0.1669;1.1386;
233.1000;0.1677;1.1559;
233.4000;0.1652;1.1534;
233.7000;0.1669;1.1559;
234.0000;0.1669;1.1534;
234.3000;0.1685;1.1460;
234.6000;0.1685;1.1435;
234.9000;0.1652;1.1435;
235.2000;0.1652;1.1435;
235.5000;0.1652;1.1460;
235.8000;0.1669;1.1559;
236.1000;0.1612;1.1410;
236.4000;0.1661;1.1460;
236.7000;0.1652;1.1435;
237.0000;0.1661;1.1460;
237.3000;0.1644;1.1460;
237.6000;0.1669;1.1485;
237.9000;0.1677;1.1510;
238.2000;0.1661;1.1485;
238.5000;0.1685;1.1584;
238.8000;0.1718;1.1683;
239.1000;0.1669;1.1485;
239.4000;0.1677;1.1435;
239.7000;0.1652;1.1336;
240.0000;0.1669;1.1361;
240.3000;0.1669;1.1361;
240.6000;0.1669;1.1311;
240.9000;0.1652;1.1237;
241.2000;0.1677;1.1262;
241.5000;0.1628;1.1138;
241.8000;0.1652;1.1237;
242.1000;0.1669;1.1237;
242.4000;0.1669;1.1286;
242.7000;0.1669;1.1410;
243.0000;0.1652;1.1336;
243.3000;0.1661;1.1361;
243.6000;0.1685;1.1311;
243.9000;0.1677;1.1262;
244.2000;0.1685;1.1361;
244.5000;0.1685;1.1262;
244.8000;0.1652;1.1212;
245.1000;0.1661;1.1237;
245.4000;0.1661;1.1336;
245.7000;0.1620;1.1237;
246.0000;0.1661;1.1386;
246.3000;0.1652;1.1286;
246.6000;0.1718;1.1336;
246.9000;0.1669;1.1162;
247.2000;0.1669;1.1286;
247.5000;0.1661;1.1237;
247.8000;0.1669;1.1237;
248.1000;0.1677;1.1212;
248.4000;0.1709;1.1336;
248.7000;0.1661;1.1311;
249.0000;0.1669;1.1286;
249.3000;0.1669;1.1262;
249.6000;0.1693;1.1336;
249.9000;0.1669;1.1262;
250.2000;0.1677;1.1237;
250.5000;0.1677;1.1262;
250.8000;0.1661;1.1311;
251.1000;0.1669;1.1386;
251.4000;0.1661;1.1386;
251.7000;0.1652;1.1361;
252.0000;0.1693;1.1410;
252.3000;0.1661;1.1286;
252.6000;0.1677;1.1187;
252.9000;0.1685;1.1212;
253.2000;0.1685;1.1187;
253.5000;0.1677;1.1286;
253.8000;0.1693;1.1237;
254.1000;0.1669;1.1237;
254.4000;0.1652;1.1187;
254.7000;0.1669;1.1336;
255.0000;0.1685;1.1410;
255.3000;0.1669;1.1410;
255.6000;0.1652;1.1311;
255.9000;0.1652;1.1262;
256.2000;0.1612;1.1138;
256.5000;0.1652;1.1410;
256.8000;0.1652;1.1336;
257.1000;0.1661;1.1311;
257.4000;0.1644;1.1311;
257.7000;0.1661;1.1262;
258.0000;0.1661;1.1162;
258.3000;0.1661;1.1088;
258.6000;0.1669;1.1063;
258.9000;0.1595;1.0890;
259.2000;0.1661;1.1014;
259.5000;0.1677;1.1113;
259.8000;0.1685;1.1138;
260.1000;0.1677;1.1138;
260.4000;0.1685;1.1212;
260.7000;0.1677;1.1212;
261.0000;0.1636;1.1113;
261.3000;0.1669;1.1262;
261.6000;0.1661;1.1187;
261.9000;0.1701;1.1262;
262.2000;0.1677;1.1162;
262.5000;0.1661;1.1212;
262.8000;0.1661;1.1286;
263.1000;0.1669;1.1262;
263.4000;0.1677;1.1187;
263.7000;0.1685;1.1237;
264.0000;0.1669;1.1138;
264.3000;0.1669;1.1212;
264.6000;0.1628;1.1187;
264.9000;0.1644;1.1311;
265.2000;0.1661;1.1311;
265.5000;0.1669;1.1262;
265.8000;0.1669;1.1336;
266.1000;0.1661;1.1286;
266.4000;0.1677;1.1286;
266.7000;0.1709;1.1336;
267.0000;0.1636;1.1113;
267.3000;0.1661;1.1138;
267.6000;0.1661;1.1138;
267.9000;0.1669;1.1237;
268.2000;0.1661;1.1336;
268.5000;0.1677;1.1311;
268.8000;0.1677;1.1361;
269.1000;0.1677;1.1311;
269.4000;0.1661;1.1286;
269.7000;0.1661;1.1262;
270.0000;0.1669;1.1311;
270.3000;0.1677;1.1410;
270.6000;0.1661;1.1435;
270.9000;0.1652;1.1410;
271.2000;0.1652;1.1262;
271.5000;0.1620;1.1187;
271.8000;0.1652;1.1237;
272.1000;0.1661;1.1212;
272.4000;0.1669;1.1162;
272.7000;0.1661;1.1113;
273.0000;0.1661;1.1088;
273.3000;0.1669;1.1113;
273.6000;0.1661;1.1113;
273.9000;0.1669;1.1138;
274.2000;0.1685;1.1162;
274.5000;0.1669;1.1162;
274.8000;0.1652;1.1187;
275.1000;0.1677;1.1237;
275.4000;0.1661;1.1212;
275.7000;0.1644;1.1138;
276.0000;0.1661;1.1237;
276.3000;0.1652;1.1162;
276.6000;0.1652;1.1138;
276.9000;0.1652;1.1162;
277.2000;0.1669;1.1187;
277.5000;0.1669;1.1113;
277.8000;0.1677;1.1162;
278.1000;0.1661;1.1014;
278.4000;0.1669;1.1063;
278.7000;0.1661;1.1088;
279.0000;0.1685;1.1088;
279.3000;0.1677;1.1113;
279.6000;0.1669;1.1088;
279.9000;0.1677;1.1088;
280.2000;0.1701;1.1311;
280.5000;0.1661;1.1336;
280.8000;0.1644;1.1311;
281.1000;0.1636;1.1311;
281.4000;0.1661;1.1336;
281.7000;0.1644;1.1336;
282.0000;0.1685;1.1386;
282.3000;0.1612;1.1237;
282.6000;0.1661;1.1336;
282.9000;0.1661;1.1262;
283.2000;0.1669;1.1286;
283.5000;0.1636;1.1138;
283.8000;0.1652;1.1187;
284.1000;0.1669;1.1212;
284.4000;0.1652;1.1212;
284.7000;0.1661;1.1187;
285.0000;0.1669;1.1162;
285.3000;0.1661;1.1187;
285.6000;0.1661;1.1162;
285.9000;0.1661;1.1212;
286.2000;0.1652;1.1311;
286.5000;0.1677;1.1386;
286.8000;0.1669;1.1336;
287.1000;0.1661;1.1262;
287.4000;0.1661;1.1187;
287.7000;0.1644;1.1237;
288.0000;0.1669;1.1286;
288.3000;0.1652;1.1262;
288.6000;0.1628;1.1162;
288.9000;0.1652;1.1162;
289.2000;0.1677;1.1262;
289.5000;0.1628;1.1113;
289.8000;0.1677;1.1187;
290.1000;0.1677;1.1212;
290.4000;0.1661;1.1262;
290.7000;0.1677;1.1212;
291.0000;0.1661;1.1237;
291.3000;0.1661;1.1212;
291.6000;0.1661;1.1212;
291.9000;0.1661;1.1088;
292.2000;0.1652;1.1038;
292.5000;0.1652;1.0989;
292.8000;0.1644;1.0989;
293.1000;0.1652;1.1038;
293.4000;0.1661;1.1088;
293.7000;0.1677;1.1138;
294.0000;0.1661;1.1187;
294.3000;0.1677;1.1138;
294.6000;0.1612;1.0939;
294.9000;0.1669;1.1162;
295.2000;0.1669;1.1237;
295.5000;0.1677;1.1336;
295.8000;0.1685;1.1311;
296.1000;0.1677;1.1311;
296.4000;0.1661;1.1286;
296.7000;0.1652;1.1286;
297.0000;0.1661;1.1311;
297.3000;0.1669;1.1336;
297.6000;0.1587;1.1138;
297.9000;0.1669;1.1386;
298.2000;0.1685;1.1336;
298.5000;0.1677;1.1336;
298.8000;0.1669;1.1336;
299.1000;0.1701;1.1485;
299.4000;0.1669;1.1485;
299.7000;0.1669;1.1386;
300.0000;0.1685;1.1336;
300.3000;0.1677;1.1262;
300.6000;0.1677;1.1336;
300.9000;0.1742;1.1485;
301.2000;0.1669;1.1311;
301.5000;0.1661;1.1262;
301.8000;0.1669;1.1311;
302.1000;0.1636;1.1262;
302.4000;0.1677;1.1435;
302.7000;0.1652;1.1311;
303.0000;0.1652;1.1311;
303.3000;0.1685;1.1410;
303.6000;0.1661;1.1386;
303.9000;0.1661;1.1311;
304.2000;0.1628;1.1336;
304.5000;0.1636;1.1485;
304.8000;0.1652;1.1534;
305.1000;0.1661;1.1534;
305.4000;0.1652;1.1534;
305.7000;0.1677;1.1534;
306.0000;0.1669;1.1410;
306.3000;0.1661;1.1361;
306.6000;0.1726;1.1534;
306.9000;0.1677;1.1386;
307.2000;0.1669;1.1311;
307.5000;0.1677;1.1311;
307.8000;0.1661;1.1286;
308.1000;0.1685;1.1237;
308.4000;0.1677;1.1162;
308.7000;0.1669;1.1262;
309.0000;0.1685;1.1286;
309.3000;0.1644;1.1138;
309.6000;0.1677;1.1162;
309.9000;0.1685;1.1237;
310.2000;0.1677;1.1336;
310.5000;0.1661;1.1386;
310.8000;0.1693;1.1584;
