time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1490;1.4065;
49.5000;0.1481;1.4015;
49.8000;0.1506;1.4015;
50.1000;0.1506;1.3990;
50.4000;0.1506;1.3965;
50.7000;0.1506;1.4040;
51.0000;0.1465;1.3965;
51.3000;0.1490;1.4015;
51.6000;0.1514;1.4114;
51.9000;0.1506;1.3990;
52.2000;0.1498;1.3965;
52.5000;0.1498;1.3990;
52.8000;0.1498;1.3965;
53.1000;0.1490;1.3990;
53.4000;0.1506;1.4015;
53.7000;0.1481;1.4040;
54.0000;0.1514;1.4139;
54.3000;0.1506;1.4040;
54.6000;0.1481;1.3990;
54.9000;0.1490;1.3990;
55.2000;0.1481;1.3916;
55.5000;0.1522;1.3990;
55.8000;0.1514;1.3916;
56.1000;0.1498;1.3891;
56.4000;0.1514;1.3916;
56.7000;0.1514;1.3990;
57.0000;0.1514;1.4065;
57.3000;0.1522;1.4040;
57.6000;0.1522;1.3916;
57.9000;0.1506;1.3767;
58.2000;0.1522;1.3792;
58.5000;0.1522;1.3841;
58.8000;0.1522;1.3792;
59.1000;0.1506;1.3742;
59.4000;0.1514;1.3866;
59.7000;0.1514;1.3916;
60.0000;0.1498;1.3866;
60.3000;0.1457;1.3692;
60.6000;0.1498;1.3866;
60.9000;0.1522;1.3891;
61.2000;0.1514;1.3990;
61.5000;0.1555;1.4089;
61.8000;0.1514;1.3965;
62.1000;0.1473;1.3841;
62.4000;0.1506;1.3965;
62.7000;0.1522;1.3941;
63.0000;0.1514;1.3990;
63.3000;0.1530;1.3965;
63.6000;0.1563;1.4065;
63.9000;0.1514;1.3990;
64.2000;0.1498;1.4040;
64.5000;0.1555;1.4213;
64.8000;0.1506;1.4040;
65.1000;0.1498;1.3990;
65.4000;0.1506;1.3990;
65.7000;0.1587;1.4139;
66.0000;0.1514;1.3990;
66.3000;0.1514;1.4015;
66.6000;0.1490;1.3965;
66.9000;0.1506;1.4015;
67.2000;0.1514;1.3916;
67.5000;0.1514;1.3990;
67.8000;0.1522;1.4065;
68.1000;0.1522;1.4114;
68.4000;0.1522;1.4089;
68.7000;0.1514;1.4065;
69.0000;0.1498;1.4065;
69.3000;0.1514;1.4089;
69.6000;0.1538;1.4065;
69.9000;0.1522;1.3965;
70.2000;0.1522;1.3965;
70.5000;0.1579;1.4114;
70.8000;0.1530;1.3990;
71.1000;0.1514;1.3941;
71.4000;0.1506;1.3941;
71.7000;0.1514;1.3941;
72.0000;0.1530;1.3941;
72.3000;0.1530;1.3941;
72.6000;0.1522;1.3965;
72.9000;0.1547;1.3990;
73.2000;0.1498;1.3841;
73.5000;0.1522;1.3792;
73.8000;0.1563;1.3866;
74.1000;0.1522;1.3742;
74.4000;0.1514;1.3717;
74.7000;0.1522;1.3817;
75.0000;0.1514;1.3916;
75.3000;0.1514;1.3866;
75.6000;0.1514;1.3891;
75.9000;0.1481;1.3767;
76.2000;0.1522;1.3866;
76.5000;0.1506;1.3841;
76.8000;0.1530;1.3866;
77.1000;0.1538;1.3965;
77.4000;0.1522;1.3891;
77.7000;0.1433;1.3717;
78.0000;0.1514;1.3965;
78.3000;0.1506;1.3916;
78.6000;0.1514;1.3891;
78.9000;0.1498;1.3817;
79.2000;0.1498;1.3817;
79.5000;0.1522;1.3817;
79.8000;0.1514;1.3841;
80.1000;0.1522;1.3841;
80.4000;0.1498;1.3717;
80.7000;0.1522;1.3817;
81.0000;0.1530;1.3941;
81.3000;0.1514;1.3941;
81.6000;0.1514;1.3891;
81.9000;0.1522;1.3941;
82.2000;0.1481;1.3767;
82.5000;0.1522;1.3866;
82.8000;0.1530;1.3965;
83.1000;0.1449;1.3767;
83.4000;0.1530;1.4040;
83.7000;0.1538;1.4065;
84.0000;0.1481;1.3866;
84.3000;0.1563;1.4065;
84.6000;0.1547;1.3990;
84.9000;0.1514;1.3841;
85.2000;0.1547;1.4015;
85.5000;0.1498;1.3916;
85.8000;0.1514;1.4089;
86.1000;0.1555;1.4089;
86.4000;0.1555;1.4089;
86.7000;0.1514;1.3990;
87.0000;0.1522;1.3941;
87.3000;0.1522;1.3941;
87.6000;0.1514;1.3965;
87.9000;0.1522;1.3965;
88.2000;0.1522;1.3965;
88.5000;0.1514;1.3941;
88.8000;0.1506;1.3841;
89.1000;0.1530;1.3916;
89.4000;0.1522;1.3941;
89.7000;0.1514;1.4040;
90.0000;0.1514;1.4114;
90.3000;0.1514;1.4065;
90.6000;0.1506;1.3990;
90.9000;0.1522;1.4065;
91.2000;0.1530;1.4139;
91.5000;0.1530;1.4089;
91.8000;0.1522;1.4040;
92.1000;0.1547;1.4015;
92.4000;0.1530;1.3941;
92.7000;0.1547;1.3990;
93.0000;0.1587;1.4065;
93.3000;0.1555;1.4065;
93.6000;0.1538;1.4089;
93.9000;0.1538;1.4015;
94.2000;0.1514;1.3990;
94.5000;0.1498;1.3965;
94.8000;0.1514;1.3965;
95.1000;0.1522;1.3990;
95.4000;0.1563;1.4040;
95.7000;0.1514;1.3916;
96.0000;0.1522;1.3965;
96.3000;0.1547;1.3965;
96.6000;0.1571;1.4065;
96.9000;0.1530;1.3941;
97.2000;0.1547;1.4065;
97.5000;0.1538;1.4040;
97.8000;0.1538;1.3990;
98.1000;0.1530;1.3941;
98.4000;0.1514;1.3866;
98.7000;0.1530;1.3891;
99.0000;0.1538;1.3891;
99.3000;0.1514;1.3841;
99.6000;0.1538;1.3866;
99.9000;0.1522;1.3767;
100.2000;0.1498;1.3643;
100.5000;0.1530;1.3643;
100.8000;0.1522;1.3618;
101.1000;0.1506;1.3544;
101.4000;0.1530;1.3593;
101.7000;0.1530;1.3692;
102.0000;0.1547;1.3742;
102.3000;0.1530;1.3717;
102.6000;0.1530;1.3692;
102.9000;0.1579;1.3742;
103.2000;0.1514;1.3593;
103.5000;0.1538;1.3692;
103.8000;0.1547;1.3717;
104.1000;0.1538;1.3692;
104.4000;0.1530;1.3668;
104.7000;0.1522;1.3668;
105.0000;0.1530;1.3767;
105.3000;0.1530;1.3767;
105.6000;0.1538;1.3767;
105.9000;0.1530;1.3643;
106.2000;0.1530;1.3519;
106.5000;0.1538;1.3593;
106.8000;0.1555;1.3618;
107.1000;0.1538;1.3568;
107.4000;0.1538;1.3593;
107.7000;0.1547;1.3692;
108.0000;0.1547;1.3742;
108.3000;0.1530;1.3742;
108.6000;0.1547;1.3841;
108.9000;0.1530;1.3866;
109.2000;0.1530;1.3916;
109.5000;0.1571;1.3990;
109.8000;0.1522;1.3965;
110.1000;0.1530;1.4015;
110.4000;0.1571;1.4139;
110.7000;0.1530;1.3965;
111.0000;0.1522;1.3841;
111.3000;0.1522;1.3742;
111.6000;0.1571;1.3817;
111.9000;0.1530;1.3767;
112.2000;0.1530;1.3792;
112.5000;0.1530;1.3742;
112.8000;0.1522;1.3767;
113.1000;0.1538;1.3916;
113.4000;0.1538;1.3916;
113.7000;0.1555;1.3990;
114.0000;0.1538;1.3866;
114.3000;0.1490;1.3742;
114.6000;0.1538;1.3841;
114.9000;0.1547;1.3916;
115.2000;0.1604;1.4015;
115.5000;0.1530;1.3767;
115.8000;0.1555;1.3767;
116.1000;0.1538;1.3717;
116.4000;0.1522;1.3792;
116.7000;0.1530;1.3792;
117.0000;0.1522;1.3742;
117.3000;0.1530;1.3692;
117.6000;0.1514;1.3618;
117.9000;0.1530;1.3767;
118.2000;0.1481;1.3742;
118.5000;0.1506;1.3717;
118.8000;0.1530;1.3841;
119.1000;0.1530;1.3767;
119.4000;0.1547;1.3866;
119.7000;0.1522;1.3841;
120.0000;0.1604;1.4015;
120.3000;0.1530;1.3866;
120.6000;0.1473;1.3742;
120.9000;0.1490;1.3841;
121.2000;0.1514;1.3841;
121.5000;0.1530;1.3891;
121.8000;0.1538;1.3817;
122.1000;0.1530;1.3767;
122.4000;0.1530;1.3767;
122.7000;0.1538;1.3767;
123.0000;0.1547;1.3841;
123.3000;0.1538;1.3817;
123.6000;0.1522;1.3792;
123.9000;0.1571;1.3891;
124.2000;0.1514;1.3742;
124.5000;0.1530;1.3692;
124.8000;0.1587;1.3841;
125.1000;0.1538;1.3717;
125.4000;0.1522;1.3692;
125.7000;0.1530;1.3618;
126.0000;0.1563;1.3618;
126.3000;0.1522;1.3519;
126.6000;0.1538;1.3519;
126.9000;0.1538;1.3544;
127.2000;0.1555;1.3544;
127.5000;0.1538;1.3544;
127.8000;0.1514;1.3519;
128.1000;0.1547;1.3593;
128.4000;0.1563;1.3692;
128.7000;0.1547;1.3643;
129.0000;0.1547;1.3742;
129.3000;0.1547;1.3692;
129.6000;0.1563;1.3668;
129.9000;0.1514;1.3618;
130.2000;0.1538;1.3618;
130.5000;0.1538;1.3668;
130.8000;0.1547;1.3742;
131.1000;0.1530;1.3742;
131.4000;0.1530;1.3742;
131.7000;0.1530;1.3742;
132.0000;0.1555;1.3817;
132.3000;0.1498;1.3618;
132.6000;0.1514;1.3668;
132.9000;0.1530;1.3792;
133.2000;0.1538;1.3941;
133.5000;0.1620;1.4189;
133.8000;0.1563;1.4040;
134.1000;0.1530;1.4015;
134.4000;0.1538;1.3990;
134.7000;0.1547;1.3990;
135.0000;0.1547;1.3891;
135.3000;0.1547;1.3841;
135.6000;0.1547;1.3916;
135.9000;0.1547;1.3817;
136.2000;0.1547;1.3767;
136.5000;0.1547;1.3891;
136.8000;0.1571;1.3916;
137.1000;0.1612;1.4040;
137.4000;0.1522;1.3767;
137.7000;0.1465;1.3618;
138.0000;0.1522;1.3767;
138.3000;0.1547;1.3841;
138.6000;0.1547;1.3866;
138.9000;0.1547;1.3841;
139.2000;0.1571;1.3866;
139.5000;0.1538;1.3742;
139.8000;0.1555;1.3767;
140.1000;0.1563;1.3792;
140.4000;0.1547;1.3792;
140.7000;0.1547;1.3742;
141.0000;0.1547;1.3717;
141.3000;0.1547;1.3717;
141.6000;0.1555;1.3692;
141.9000;0.1522;1.3568;
142.2000;0.1547;1.3618;
142.5000;0.1538;1.3618;
142.8000;0.1506;1.3494;
143.1000;0.1547;1.3643;
143.4000;0.1538;1.3618;
143.7000;0.1547;1.3643;
144.0000;0.1538;1.3643;
144.3000;0.1538;1.3618;
144.6000;0.1538;1.3618;
144.9000;0.1595;1.3742;
145.2000;0.1538;1.3593;
145.5000;0.1530;1.3668;
145.8000;0.1522;1.3692;
146.1000;0.1530;1.3742;
146.4000;0.1530;1.3792;
146.7000;0.1538;1.3717;
147.0000;0.1465;1.3519;
147.3000;0.1530;1.3643;
147.6000;0.1538;1.3593;
147.9000;0.1538;1.3568;
148.2000;0.1547;1.3668;
148.5000;0.1587;1.3866;
148.8000;0.1547;1.3817;
149.1000;0.1628;1.3990;
149.4000;0.1563;1.3817;
149.7000;0.1563;1.3841;
150.0000;0.1555;1.3817;
150.3000;0.1547;1.3916;
150.6000;0.1547;1.3841;
150.9000;0.1538;1.3692;
151.2000;0.1538;1.3668;
151.5000;0.1538;1.3742;
151.8000;0.1547;1.3792;
152.1000;0.1579;1.3916;
152.4000;0.1563;1.3792;
152.7000;0.1563;1.3817;
153.0000;0.1555;1.3742;
153.3000;0.1490;1.3494;
153.6000;0.1563;1.3593;
153.9000;0.1522;1.3494;
154.2000;0.1547;1.3593;
154.5000;0.1547;1.3568;
154.8000;0.1563;1.3618;
155.1000;0.1555;1.3643;
155.4000;0.1522;1.3593;
155.7000;0.1506;1.3568;
156.0000;0.1595;1.3866;
156.3000;0.1555;1.3692;
156.6000;0.1538;1.3643;
156.9000;0.1538;1.3692;
157.2000;0.1530;1.3742;
157.5000;0.1563;1.3767;
157.8000;0.1530;1.3668;
158.1000;0.1522;1.3643;
158.4000;0.1538;1.3544;
158.7000;0.1555;1.3643;
159.0000;0.1555;1.3668;
159.3000;0.1538;1.3668;
159.6000;0.1522;1.3692;
159.9000;0.1547;1.3792;
160.2000;0.1547;1.3742;
160.5000;0.1538;1.3742;
160.8000;0.1538;1.3668;
161.1000;0.1538;1.3717;
161.4000;0.1538;1.3742;
161.7000;0.1538;1.3717;
162.0000;0.1547;1.3717;
162.3000;0.1538;1.3717;
162.6000;0.1547;1.3618;
162.9000;0.1522;1.3494;
163.2000;0.1498;1.3370;
163.5000;0.1547;1.3444;
163.8000;0.1563;1.3469;
164.1000;0.1563;1.3469;
164.4000;0.1555;1.3345;
164.7000;0.1547;1.3345;
165.0000;0.1530;1.3370;
165.3000;0.1547;1.3420;
165.6000;0.1547;1.3444;
165.9000;0.1538;1.3469;
166.2000;0.1636;1.3692;
166.5000;0.1547;1.3395;
166.8000;0.1555;1.3395;
167.1000;0.1547;1.3370;
167.4000;0.1530;1.3370;
167.7000;0.1538;1.3544;
168.0000;0.1612;1.3742;
168.3000;0.1555;1.3519;
168.6000;0.1563;1.3568;
168.9000;0.1530;1.3519;
169.2000;0.1547;1.3568;
169.5000;0.1530;1.3593;
169.8000;0.1555;1.3593;
170.1000;0.1538;1.3593;
170.4000;0.1538;1.3618;
170.7000;0.1547;1.3643;
171.0000;0.1555;1.3668;
171.3000;0.1547;1.3692;
171.6000;0.1530;1.3643;
171.9000;0.1522;1.3593;
172.2000;0.1547;1.3544;
172.5000;0.1538;1.3568;
172.8000;0.1563;1.3643;
173.1000;0.1563;1.3618;
173.4000;0.1530;1.3618;
173.7000;0.1538;1.3593;
174.0000;0.1538;1.3668;
174.3000;0.1547;1.3668;
174.6000;0.1538;1.3519;
174.9000;0.1547;1.3618;
175.2000;0.1555;1.3544;
175.5000;0.1530;1.3420;
175.8000;0.1498;1.3444;
176.1000;0.1555;1.3544;
176.4000;0.1530;1.3469;
176.7000;0.1563;1.3568;
177.0000;0.1547;1.3668;
177.3000;0.1530;1.3544;
177.6000;0.1555;1.3494;
177.9000;0.1538;1.3519;
178.2000;0.1547;1.3544;
178.5000;0.1547;1.3519;
178.8000;0.1547;1.3643;
179.1000;0.1538;1.3717;
179.4000;0.1538;1.3792;
179.7000;0.1547;1.3866;
180.0000;0.1473;1.3692;
180.3000;0.1587;1.4015;
180.6000;0.1555;1.3916;
180.9000;0.1522;1.3866;
181.2000;0.1530;1.3767;
181.5000;0.1490;1.3568;
181.8000;0.1547;1.3717;
182.1000;0.1547;1.3692;
182.4000;0.1563;1.3742;
182.7000;0.1555;1.3668;
183.0000;0.1522;1.3668;
183.3000;0.1547;1.3692;
183.6000;0.1652;1.4015;
183.9000;0.1538;1.3792;
184.2000;0.1547;1.3717;
184.5000;0.1547;1.3643;
184.8000;0.1555;1.3668;
185.1000;0.1547;1.3618;
185.4000;0.1563;1.3568;
185.7000;0.1563;1.3668;
186.0000;0.1547;1.3742;
186.3000;0.1538;1.3767;
186.6000;0.1506;1.3618;
186.9000;0.1620;1.3941;
187.2000;0.1579;1.3767;
187.5000;0.1547;1.3494;
187.8000;0.1514;1.3469;
188.1000;0.1547;1.3494;
188.4000;0.1555;1.3519;
188.7000;0.1571;1.3618;
189.0000;0.1530;1.3544;
189.3000;0.1547;1.3643;
189.6000;0.1555;1.3643;
189.9000;0.1555;1.3544;
190.2000;0.1538;1.3469;
190.5000;0.1538;1.3494;
190.8000;0.1538;1.3618;
191.1000;0.1538;1.3618;
191.4000;0.1530;1.3568;
191.7000;0.1522;1.3519;
192.0000;0.1530;1.3593;
192.3000;0.1530;1.3668;
192.6000;0.1522;1.3643;
192.9000;0.1465;1.3469;
193.2000;0.1514;1.3494;
193.5000;0.1538;1.3618;
193.8000;0.1538;1.3593;
194.1000;0.1522;1.3494;
194.4000;0.1538;1.3494;
194.7000;0.1595;1.3618;
195.0000;0.1522;1.3494;
195.3000;0.1522;1.3469;
195.6000;0.1538;1.3544;
195.9000;0.1530;1.3494;
196.2000;0.1538;1.3519;
196.5000;0.1530;1.3544;
196.8000;0.1530;1.3469;
197.1000;0.1514;1.3395;
197.4000;0.1547;1.3469;
197.7000;0.1530;1.3469;
198.0000;0.1538;1.3544;
198.3000;0.1563;1.3593;
198.6000;0.1547;1.3593;
198.9000;0.1538;1.3544;
199.2000;0.1547;1.3593;
199.5000;0.1547;1.3544;
199.8000;0.1555;1.3593;
200.1000;0.1563;1.3593;
200.4000;0.1587;1.3742;
200.7000;0.1547;1.3643;
201.0000;0.1555;1.3717;
201.3000;0.1547;1.3742;
201.6000;0.1563;1.3742;
201.9000;0.1530;1.3618;
202.2000;0.1547;1.3668;
202.5000;0.1604;1.3941;
202.8000;0.1547;1.3742;
203.1000;0.1530;1.3668;
203.4000;0.1595;1.3891;
203.7000;0.1555;1.3841;
204.0000;0.1555;1.3742;
204.3000;0.1530;1.3717;
204.6000;0.1538;1.3717;
204.9000;0.1547;1.3767;
205.2000;0.1571;1.3817;
205.5000;0.1530;1.3717;
205.8000;0.1555;1.3767;
206.1000;0.1530;1.3742;
206.4000;0.1522;1.3618;
206.7000;0.1555;1.3668;
207.0000;0.1555;1.3668;
207.3000;0.1530;1.3643;
207.6000;0.1555;1.3668;
207.9000;0.1530;1.3643;
208.2000;0.1538;1.3717;
208.5000;0.1547;1.3717;
208.8000;0.1547;1.3643;
209.1000;0.1563;1.3668;
209.4000;0.1547;1.3643;
209.7000;0.1555;1.3593;
210.0000;0.1498;1.3544;
210.3000;0.1530;1.3593;
210.6000;0.1579;1.3717;
210.9000;0.1538;1.3668;
211.2000;0.1522;1.3618;
211.5000;0.1563;1.3668;
211.8000;0.1547;1.3792;
212.1000;0.1538;1.3742;
212.4000;0.1530;1.3643;
212.7000;0.1538;1.3717;
213.0000;0.1538;1.3568;
213.3000;0.1555;1.3618;
213.6000;0.1547;1.3593;
213.9000;0.1547;1.3618;
214.2000;0.1473;1.3519;
214.5000;0.1555;1.3742;
214.8000;0.1547;1.3866;
215.1000;0.1563;1.3965;
215.4000;0.1547;1.3941;
215.7000;0.1538;1.4015;
216.0000;0.1547;1.4089;
216.3000;0.1538;1.3941;
216.6000;0.1547;1.3916;
216.9000;0.1555;1.3965;
217.2000;0.1555;1.3965;
217.5000;0.1547;1.3916;
217.8000;0.1538;1.3916;
218.1000;0.1579;1.3990;
218.4000;0.1522;1.3817;
218.7000;0.1530;1.3792;
219.0000;0.1547;1.3767;
219.3000;0.1595;1.3916;
219.6000;0.1538;1.3866;
219.9000;0.1547;1.3841;
220.2000;0.1555;1.3841;
220.5000;0.1547;1.3841;
220.8000;0.1555;1.3965;
221.1000;0.1563;1.3941;
221.4000;0.1555;1.3965;
221.7000;0.1563;1.3965;
222.0000;0.1563;1.3866;
222.3000;0.1530;1.3742;
222.6000;0.1538;1.3767;
222.9000;0.1538;1.3767;
223.2000;0.1538;1.3692;
223.5000;0.1538;1.3717;
223.8000;0.1530;1.3767;
224.1000;0.1538;1.3817;
224.4000;0.1555;1.3817;
224.7000;0.1555;1.3692;
225.0000;0.1538;1.3593;
225.3000;0.1595;1.3792;
225.6000;0.1563;1.3717;
225.9000;0.1563;1.3767;
226.2000;0.1547;1.3792;
226.5000;0.1587;1.3916;
226.8000;0.1563;1.3817;
227.1000;0.1547;1.3717;
227.4000;0.1547;1.3841;
227.7000;0.1563;1.3817;
228.0000;0.1547;1.3742;
228.3000;0.1547;1.3668;
228.6000;0.1530;1.3618;
228.9000;0.1547;1.3792;
229.2000;0.1555;1.3841;
229.5000;0.1555;1.3841;
229.8000;0.1530;1.3767;
230.1000;0.1514;1.3767;
230.4000;0.1547;1.3866;
230.7000;0.1547;1.3891;
231.0000;0.1538;1.3841;
231.3000;0.1563;1.3817;
231.6000;0.1465;1.3593;
231.9000;0.1579;1.3891;
232.2000;0.1538;1.3792;
232.5000;0.1547;1.3841;
232.8000;0.1547;1.3792;
233.1000;0.1514;1.3742;
233.4000;0.1514;1.3767;
233.7000;0.1514;1.3792;
234.0000;0.1506;1.3841;
234.3000;0.1538;1.3916;
234.6000;0.1547;1.3965;
234.9000;0.1547;1.4015;
235.2000;0.1530;1.3941;
235.5000;0.1579;1.4040;
235.8000;0.1571;1.3965;
236.1000;0.1530;1.3792;
236.4000;0.1587;1.3866;
236.7000;0.1547;1.3767;
237.0000;0.1555;1.3742;
237.3000;0.1547;1.3717;
237.6000;0.1498;1.3494;
237.9000;0.1538;1.3593;
238.2000;0.1547;1.3593;
238.5000;0.1612;1.3792;
238.8000;0.1530;1.3593;
239.1000;0.1547;1.3618;
239.4000;0.1538;1.3618;
239.7000;0.1522;1.3593;
240.0000;0.1538;1.3519;
240.3000;0.1555;1.3568;
240.6000;0.1555;1.3544;
240.9000;0.1563;1.3544;
241.2000;0.1538;1.3494;
241.5000;0.1547;1.3519;
241.8000;0.1555;1.3568;
242.1000;0.1555;1.3593;
242.4000;0.1547;1.3544;
242.7000;0.1547;1.3568;
243.0000;0.1555;1.3568;
243.3000;0.1547;1.3643;
243.6000;0.1547;1.3692;
243.9000;0.1538;1.3643;
244.2000;0.1563;1.3643;
244.5000;0.1555;1.3568;
244.8000;0.1547;1.3544;
245.1000;0.1555;1.3568;
245.4000;0.1547;1.3519;
245.7000;0.1579;1.3643;
246.0000;0.1563;1.3668;
246.3000;0.1555;1.3544;
246.6000;0.1563;1.3618;
246.9000;0.1555;1.3593;
247.2000;0.1595;1.3717;
247.5000;0.1490;1.3519;
247.8000;0.1547;1.3692;
248.1000;0.1547;1.3792;
248.4000;0.1514;1.3817;
248.7000;0.1555;1.3891;
249.0000;0.1506;1.3767;
249.3000;0.1563;1.3941;
249.6000;0.1571;1.3941;
249.9000;0.1579;1.4040;
250.2000;0.1563;1.3965;
250.5000;0.1563;1.3916;
250.8000;0.1555;1.3891;
251.1000;0.1547;1.3742;
251.4000;0.1555;1.3792;
251.7000;0.1555;1.3866;
252.0000;0.1538;1.3742;
252.3000;0.1628;1.3916;
252.6000;0.1571;1.3692;
252.9000;0.1555;1.3668;
253.2000;0.1547;1.3717;
253.5000;0.1538;1.3742;
253.8000;0.1538;1.3792;
254.1000;0.1498;1.3643;
254.4000;0.1555;1.3817;
254.7000;0.1506;1.3692;
255.0000;0.1547;1.3817;
255.3000;0.1530;1.3841;
255.6000;0.1604;1.3965;
255.9000;0.1555;1.3841;
256.2000;0.1571;1.3742;
256.5000;0.1555;1.3717;
256.8000;0.1530;1.3668;
257.1000;0.1538;1.3692;
257.4000;0.1555;1.3742;
257.7000;0.1538;1.3593;
258.0000;0.1547;1.3593;
258.3000;0.1571;1.3717;
258.6000;0.1538;1.3717;
258.9000;0.1538;1.3742;
259.2000;0.1620;1.3916;
259.5000;0.1547;1.3767;
259.8000;0.1506;1.3568;
260.1000;0.1530;1.3618;
260.4000;0.1538;1.3692;
260.7000;0.1538;1.3668;
261.0000;0.1563;1.3742;
261.3000;0.1522;1.3817;
261.6000;0.1522;1.3817;
261.9000;0.1506;1.3817;
262.2000;0.1530;1.3891;
262.5000;0.1555;1.3891;
262.8000;0.1530;1.3891;
263.1000;0.1547;1.3916;
263.4000;0.1522;1.3866;
263.7000;0.1538;1.3941;
264.0000;0.1538;1.3866;
264.3000;0.1547;1.3866;
264.6000;0.1563;1.3866;
264.9000;0.1522;1.3742;
265.2000;0.1555;1.3792;
265.5000;0.1538;1.3668;
265.8000;0.1538;1.3692;
266.1000;0.1571;1.3792;
266.4000;0.1538;1.3717;
266.7000;0.1538;1.3742;
267.0000;0.1530;1.3717;
267.3000;0.1547;1.3742;
267.6000;0.1555;1.3717;
267.9000;0.1522;1.3593;
268.2000;0.1555;1.3643;
268.5000;0.1538;1.3618;
268.8000;0.1547;1.3717;
269.1000;0.1547;1.3767;
269.4000;0.1587;1.3941;
269.7000;0.1555;1.3891;
270.0000;0.1595;1.3990;
270.3000;0.1547;1.3866;
270.6000;0.1547;1.3891;
270.9000;0.1547;1.3891;
271.2000;0.1555;1.3965;
271.5000;0.1587;1.4040;
271.8000;0.1547;1.3916;
272.1000;0.1555;1.3841;
272.4000;0.1530;1.3891;
272.7000;0.1563;1.3817;
273.0000;0.1538;1.3692;
273.3000;0.1498;1.3618;
273.6000;0.1522;1.3692;
273.9000;0.1530;1.3792;
274.2000;0.1530;1.3767;
274.5000;0.1506;1.3742;
274.8000;0.1555;1.3891;
275.1000;0.1538;1.3742;
275.4000;0.1547;1.3841;
275.7000;0.1506;1.3817;
276.0000;0.1522;1.3817;
276.3000;0.1547;1.3841;
276.6000;0.1587;1.3965;
276.9000;0.1547;1.3916;
277.2000;0.1530;1.3965;
277.5000;0.1547;1.3941;
277.8000;0.1547;1.4015;
278.1000;0.1538;1.4015;
278.4000;0.1530;1.3941;
278.7000;0.1522;1.3965;
279.0000;0.1530;1.3965;
279.3000;0.1522;1.3866;
279.6000;0.1538;1.3941;
279.9000;0.1530;1.3916;
280.2000;0.1547;1.3916;
280.5000;0.1555;1.3841;
280.8000;0.1530;1.3792;
281.1000;0.1538;1.3767;
281.4000;0.1587;1.3866;
281.7000;0.1547;1.3692;
282.0000;0.1522;1.3643;
282.3000;0.1555;1.3544;
282.6000;0.1547;1.3494;
282.9000;0.1555;1.3568;
283.2000;0.1547;1.3668;
283.5000;0.1530;1.3593;
283.8000;0.1530;1.3519;
284.1000;0.1514;1.3469;
284.4000;0.1547;1.3469;
284.7000;0.1579;1.3668;
285.0000;0.1587;1.3717;
285.3000;0.1555;1.3692;
285.6000;0.1555;1.3692;
285.9000;0.1563;1.3767;
286.2000;0.1547;1.3841;
286.5000;0.1555;1.3767;
286.8000;0.1538;1.3742;
287.1000;0.1538;1.3692;
287.4000;0.1547;1.3767;
287.7000;0.1506;1.3692;
288.0000;0.1571;1.3841;
288.3000;0.1555;1.3841;
288.6000;0.1506;1.3643;
288.9000;0.1547;1.3717;
289.2000;0.1547;1.3767;
289.5000;0.1547;1.3717;
289.8000;0.1547;1.3767;
290.1000;0.1555;1.3841;
290.4000;0.1563;1.3941;
290.7000;0.1563;1.3941;
291.0000;0.1555;1.3990;
291.3000;0.1571;1.4040;
291.6000;0.1571;1.4065;
291.9000;0.1538;1.3965;
292.2000;0.1555;1.3965;
292.5000;0.1563;1.3941;
292.8000;0.1604;1.3916;
293.1000;0.1604;1.3916;
293.4000;0.1571;1.3817;
293.7000;0.1563;1.3742;
294.0000;0.1563;1.3817;
294.3000;0.1571;1.3767;
294.6000;0.1563;1.3767;
294.9000;0.1547;1.3742;
295.2000;0.1538;1.3717;
295.5000;0.1538;1.3742;
295.8000;0.1563;1.3817;
296.1000;0.1538;1.3891;
296.4000;0.1506;1.3767;
296.7000;0.1555;1.3916;
297.0000;0.1538;1.3916;
297.3000;0.1555;1.3965;
297.6000;0.1612;1.4114;
297.9000;0.1547;1.3891;
298.2000;0.1563;1.3891;
298.5000;0.1555;1.3817;
298.8000;0.1522;1.3841;
299.1000;0.1530;1.3866;
299.4000;0.1530;1.3916;
299.7000;0.1547;1.3792;
300.0000;0.1538;1.3767;
300.3000;0.1530;1.3792;
300.6000;0.1522;1.3841;
300.9000;0.1522;1.3916;
301.2000;0.1571;1.3965;
301.5000;0.1555;1.3891;
301.8000;0.1555;1.3841;
302.1000;0.1547;1.3841;
302.4000;0.1530;1.3891;
302.7000;0.1547;1.3916;
303.0000;0.1563;1.3916;
303.3000;0.1547;1.3941;
303.6000;0.1563;1.4015;
303.9000;0.1547;1.4015;
304.2000;0.1547;1.4040;
304.5000;0.1547;1.4015;
304.8000;0.1538;1.3941;
305.1000;0.1547;1.3841;
305.4000;0.1555;1.3817;
305.7000;0.1547;1.3891;
306.0000;0.1547;1.3841;
306.3000;0.1522;1.3866;
306.6000;0.1522;1.3866;
306.9000;0.1547;1.3891;
307.2000;0.1530;1.3965;
307.5000;0.1538;1.4089;
307.8000;0.1522;1.3866;
308.1000;0.1538;1.3767;
308.4000;0.1547;1.3742;
308.7000;0.1522;1.3668;
309.0000;0.1547;1.3717;
309.3000;0.1538;1.3717;
309.6000;0.1547;1.3792;
309.9000;0.1547;1.3792;
310.2000;0.1547;1.3792;
310.5000;0.1555;1.3916;
310.8000;0.1595;1.3941;
