time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8807;1.7243;
49.5000;0.8734;1.7075;
49.8000;0.8791;1.7099;
50.1000;0.8791;1.7099;
50.4000;0.8807;1.7171;
50.7000;0.8791;1.7219;
51.0000;0.8873;1.7411;
51.3000;0.8807;1.7147;
51.6000;0.8816;1.7195;
51.9000;0.8775;1.7147;
52.2000;0.8791;1.7147;
52.5000;0.8783;1.7027;
52.8000;0.8783;1.6979;
53.1000;0.8799;1.7051;
53.4000;0.8775;1.7075;
53.7000;0.8783;1.7123;
54.0000;0.8807;1.7123;
54.3000;0.8799;1.7075;
54.6000;0.8759;1.7027;
54.9000;0.8791;1.7267;
55.2000;0.8791;1.7339;
55.5000;0.8791;1.7291;
55.8000;0.8783;1.7243;
56.1000;0.8775;1.7243;
56.4000;0.8767;1.7315;
56.7000;0.8783;1.7387;
57.0000;0.8816;1.7387;
57.3000;0.8767;1.7219;
57.6000;0.8783;1.7243;
57.9000;0.8816;1.7363;
58.2000;0.8775;1.7339;
58.5000;0.8791;1.7339;
58.8000;0.8791;1.7315;
59.1000;0.8783;1.7411;
59.4000;0.8799;1.7315;
59.7000;0.8799;1.7243;
60.0000;0.8791;1.7243;
60.3000;0.8799;1.7219;
60.6000;0.8799;1.7291;
60.9000;0.8734;1.7195;
61.2000;0.8864;1.7460;
61.5000;0.8799;1.7387;
61.8000;0.8799;1.7363;
62.1000;0.8791;1.7387;
62.4000;0.8767;1.7339;
62.7000;0.8775;1.7267;
63.0000;0.8832;1.7411;
63.3000;0.8799;1.7291;
63.6000;0.8799;1.7267;
63.9000;0.8807;1.7219;
64.2000;0.8791;1.7171;
64.5000;0.8807;1.7243;
64.8000;0.8791;1.7243;
65.1000;0.8775;1.7267;
65.4000;0.8840;1.7387;
65.7000;0.8751;1.7051;
66.0000;0.8824;1.7219;
66.3000;0.8840;1.7219;
66.6000;0.8799;1.7075;
66.9000;0.8816;1.7099;
67.2000;0.8807;1.7003;
67.5000;0.8816;1.7027;
67.8000;0.8783;1.6979;
68.1000;0.8791;1.7027;
68.4000;0.8767;1.6930;
68.7000;0.8848;1.7267;
69.0000;0.8775;1.7147;
69.3000;0.8832;1.7339;
69.6000;0.8799;1.7267;
69.9000;0.8783;1.7339;
70.2000;0.8791;1.7291;
70.5000;0.8799;1.7315;
70.8000;0.8799;1.7387;
71.1000;0.8791;1.7363;
71.4000;0.8775;1.7315;
71.7000;0.8791;1.7291;
72.0000;0.8799;1.7363;
72.3000;0.8783;1.7339;
72.6000;0.8775;1.7267;
72.9000;0.8783;1.7219;
73.2000;0.8807;1.7195;
73.5000;0.8775;1.7099;
73.8000;0.8783;1.7099;
74.1000;0.8767;1.7051;
74.4000;0.8791;1.7195;
74.7000;0.8783;1.7147;
75.0000;0.8816;1.7195;
75.3000;0.8767;1.7171;
75.6000;0.8775;1.7219;
75.9000;0.8783;1.7195;
76.2000;0.8791;1.7195;
76.5000;0.8791;1.7219;
76.8000;0.8759;1.7219;
77.1000;0.8799;1.7315;
77.4000;0.8783;1.7291;
77.7000;0.8799;1.7243;
78.0000;0.8710;1.7123;
78.3000;0.8767;1.7171;
78.6000;0.8767;1.7219;
78.9000;0.8783;1.7291;
79.2000;0.8767;1.7243;
79.5000;0.8791;1.7267;
79.8000;0.8783;1.7219;
80.1000;0.8767;1.7219;
80.4000;0.8767;1.7267;
80.7000;0.8799;1.7339;
81.0000;0.8775;1.7267;
81.3000;0.8775;1.7243;
81.6000;0.8791;1.7219;
81.9000;0.8816;1.7339;
82.2000;0.8783;1.7315;
82.5000;0.8775;1.7315;
82.8000;0.8775;1.7460;
83.1000;0.8775;1.7435;
83.4000;0.8759;1.7339;
83.7000;0.8783;1.7411;
84.0000;0.8783;1.7339;
84.3000;0.8783;1.7315;
84.6000;0.8799;1.7363;
84.9000;0.8783;1.7339;
85.2000;0.8775;1.7363;
85.5000;0.8775;1.7315;
85.8000;0.8783;1.7291;
86.1000;0.8791;1.7243;
86.4000;0.8799;1.7267;
86.7000;0.8791;1.7243;
87.0000;0.8807;1.7195;
87.3000;0.8807;1.7267;
87.6000;0.8783;1.7291;
87.9000;0.8767;1.7243;
88.2000;0.8775;1.7315;
88.5000;0.8775;1.7291;
88.8000;0.8791;1.7363;
89.1000;0.8775;1.7315;
89.4000;0.8799;1.7267;
89.7000;0.8767;1.7243;
90.0000;0.8775;1.7195;
90.3000;0.8759;1.7099;
90.6000;0.8734;1.7075;
90.9000;0.8751;1.7075;
91.2000;0.8783;1.7195;
91.5000;0.8734;1.7123;
91.8000;0.8767;1.7243;
92.1000;0.8783;1.7291;
92.4000;0.8791;1.7267;
92.7000;0.8775;1.7147;
93.0000;0.8767;1.7075;
93.3000;0.8791;1.7051;
93.6000;0.8799;1.7051;
93.9000;0.8799;1.7027;
94.2000;0.8775;1.7075;
94.5000;0.8759;1.7003;
94.8000;0.8799;1.7051;
95.1000;0.8807;1.7123;
95.4000;0.8783;1.7171;
95.7000;0.8783;1.7243;
96.0000;0.8783;1.7195;
96.3000;0.8864;1.7435;
96.6000;0.8783;1.7219;
96.9000;0.8775;1.7219;
97.2000;0.8824;1.7267;
97.5000;0.8791;1.7123;
97.8000;0.8783;1.7171;
98.1000;0.8783;1.7219;
98.4000;0.8783;1.7267;
98.7000;0.8775;1.7195;
99.0000;0.8767;1.7147;
99.3000;0.8685;1.6906;
99.6000;0.8775;1.7195;
99.9000;0.8759;1.7243;
100.2000;0.8775;1.7291;
100.5000;0.8775;1.7363;
100.8000;0.8775;1.7411;
101.1000;0.8783;1.7339;
101.4000;0.8775;1.7243;
101.7000;0.8783;1.7267;
102.0000;0.8775;1.7315;
102.3000;0.8783;1.7387;
102.6000;0.8791;1.7363;
102.9000;0.8791;1.7460;
103.2000;0.8767;1.7387;
103.5000;0.8791;1.7411;
103.8000;0.8775;1.7387;
104.1000;0.8783;1.7387;
104.4000;0.8759;1.7267;
104.7000;0.8751;1.7219;
105.0000;0.8767;1.7171;
105.3000;0.8783;1.7219;
105.6000;0.8767;1.7291;
105.9000;0.8751;1.7243;
106.2000;0.8702;1.7027;
106.5000;0.8783;1.7171;
106.8000;0.8759;1.7147;
107.1000;0.8751;1.7099;
107.4000;0.8824;1.7267;
107.7000;0.8742;1.7123;
108.0000;0.8767;1.7219;
108.3000;0.8816;1.7267;
108.6000;0.8775;1.7219;
108.9000;0.8775;1.7219;
109.2000;0.8783;1.7099;
109.5000;0.8799;1.7099;
109.8000;0.8775;1.7123;
110.1000;0.8783;1.7171;
110.4000;0.8783;1.7147;
110.7000;0.8799;1.7243;
111.0000;0.8791;1.7171;
111.3000;0.8775;1.7171;
111.6000;0.8783;1.7243;
111.9000;0.8767;1.7219;
112.2000;0.8775;1.7291;
112.5000;0.8775;1.7267;
112.8000;0.8775;1.7315;
113.1000;0.8751;1.7219;
113.4000;0.8759;1.7171;
113.7000;0.8742;1.7171;
114.0000;0.8775;1.7243;
114.3000;0.8759;1.7123;
114.6000;0.8824;1.7291;
114.9000;0.8759;1.7123;
115.2000;0.8759;1.7219;
115.5000;0.8791;1.7195;
115.8000;0.8742;1.7195;
116.1000;0.8775;1.7267;
116.4000;0.8775;1.7267;
116.7000;0.8873;1.7460;
117.0000;0.8751;1.7123;
117.3000;0.8759;1.7099;
117.6000;0.8767;1.7099;
117.9000;0.8759;1.7051;
118.2000;0.8767;1.7003;
118.5000;0.8734;1.6906;
118.8000;0.8767;1.6930;
119.1000;0.8751;1.6906;
119.4000;0.8751;1.6954;
119.7000;0.8759;1.6979;
120.0000;0.8759;1.6979;
120.3000;0.8767;1.7075;
120.6000;0.8742;1.7075;
120.9000;0.8759;1.7003;
121.2000;0.8759;1.7003;
121.5000;0.8759;1.7003;
121.8000;0.8767;1.6979;
122.1000;0.8791;1.7003;
122.4000;0.8791;1.7003;
122.7000;0.8759;1.6979;
123.0000;0.8767;1.7003;
123.3000;0.8775;1.7051;
123.6000;0.8759;1.7099;
123.9000;0.8775;1.7195;
124.2000;0.8742;1.7147;
124.5000;0.8775;1.7219;
124.8000;0.8759;1.7123;
125.1000;0.8783;1.7267;
125.4000;0.8767;1.7363;
125.7000;0.8783;1.7291;
126.0000;0.8775;1.7315;
126.3000;0.8775;1.7315;
126.6000;0.8775;1.7363;
126.9000;0.8767;1.7267;
127.2000;0.8718;1.7219;
127.5000;0.8742;1.7243;
127.8000;0.8767;1.7267;
128.1000;0.8799;1.7315;
128.4000;0.8767;1.7219;
128.7000;0.8734;1.7171;
129.0000;0.8751;1.7243;
129.3000;0.8759;1.7171;
129.6000;0.8759;1.7219;
129.9000;0.8751;1.7243;
130.2000;0.8742;1.7243;
130.5000;0.8767;1.7243;
130.8000;0.8783;1.7219;
131.1000;0.8775;1.7195;
131.4000;0.8840;1.7435;
131.7000;0.8791;1.7219;
132.0000;0.8759;1.7051;
132.3000;0.8742;1.7147;
132.6000;0.8775;1.7123;
132.9000;0.8767;1.7099;
133.2000;0.8767;1.7051;
133.5000;0.8759;1.7051;
133.8000;0.8759;1.7123;
134.1000;0.8751;1.7123;
134.4000;0.8759;1.7099;
134.7000;0.8751;1.7003;
135.0000;0.8767;1.7003;
135.3000;0.8759;1.7027;
135.6000;0.8751;1.7075;
135.9000;0.8759;1.7099;
136.2000;0.8767;1.7219;
136.5000;0.8767;1.7195;
136.8000;0.8767;1.7219;
137.1000;0.8767;1.7171;
137.4000;0.8767;1.7147;
137.7000;0.8734;1.7051;
138.0000;0.8751;1.7123;
138.3000;0.8685;1.6979;
138.6000;0.8759;1.7171;
138.9000;0.8751;1.7171;
139.2000;0.8734;1.7075;
139.5000;0.8767;1.7171;
139.8000;0.8751;1.7123;
140.1000;0.8783;1.7219;
140.4000;0.8751;1.7195;
140.7000;0.8759;1.7219;
141.0000;0.8767;1.7195;
141.3000;0.8767;1.7219;
141.6000;0.8751;1.7243;
141.9000;0.8751;1.7243;
142.2000;0.8767;1.7243;
142.5000;0.8751;1.7219;
142.8000;0.8742;1.7147;
143.1000;0.8751;1.7099;
143.4000;0.8759;1.7099;
143.7000;0.8751;1.7051;
144.0000;0.8775;1.7075;
144.3000;0.8775;1.7075;
144.6000;0.8759;1.7123;
144.9000;0.8775;1.7267;
145.2000;0.8759;1.7243;
145.5000;0.8775;1.7267;
145.8000;0.8767;1.7291;
146.1000;0.8751;1.7339;
146.4000;0.8742;1.7363;
146.7000;0.8751;1.7315;
147.0000;0.8742;1.7291;
147.3000;0.8742;1.7315;
147.6000;0.8734;1.7315;
147.9000;0.8742;1.7291;
148.2000;0.8767;1.7411;
148.5000;0.8767;1.7363;
148.8000;0.8751;1.7315;
149.1000;0.8742;1.7219;
149.4000;0.8767;1.7291;
149.7000;0.8751;1.7195;
150.0000;0.8767;1.7195;
150.3000;0.8775;1.7171;
150.6000;0.8759;1.7123;
150.9000;0.8759;1.7171;
151.2000;0.8799;1.7363;
151.5000;0.8751;1.7195;
151.8000;0.8734;1.7267;
152.1000;0.8685;1.7171;
152.4000;0.8734;1.7195;
152.7000;0.8751;1.7123;
153.0000;0.8759;1.7075;
153.3000;0.8742;1.7123;
153.6000;0.8734;1.7075;
153.9000;0.8742;1.7027;
154.2000;0.8742;1.7123;
154.5000;0.8734;1.7147;
154.8000;0.8751;1.7171;
155.1000;0.8742;1.7171;
155.4000;0.8742;1.7291;
155.7000;0.8742;1.7267;
156.0000;0.8751;1.7315;
156.3000;0.8726;1.7267;
156.6000;0.8751;1.7219;
156.9000;0.8775;1.7315;
157.2000;0.8751;1.7243;
157.5000;0.8759;1.7243;
157.8000;0.8767;1.7243;
158.1000;0.8824;1.7411;
158.4000;0.8759;1.7291;
158.7000;0.8799;1.7315;
159.0000;0.8718;1.7147;
159.3000;0.8759;1.7315;
159.6000;0.8751;1.7219;
159.9000;0.8751;1.7267;
160.2000;0.8751;1.7291;
160.5000;0.8816;1.7435;
160.8000;0.8751;1.7363;
161.1000;0.8751;1.7387;
161.4000;0.8734;1.7339;
161.7000;0.8718;1.7291;
162.0000;0.8734;1.7339;
162.3000;0.8742;1.7363;
162.6000;0.8742;1.7243;
162.9000;0.8751;1.7291;
163.2000;0.8742;1.7291;
163.5000;0.8734;1.7339;
163.8000;0.8751;1.7435;
164.1000;0.8718;1.7363;
164.4000;0.8767;1.7484;
164.7000;0.8742;1.7411;
165.0000;0.8751;1.7387;
165.3000;0.8742;1.7339;
165.6000;0.8751;1.7387;
165.9000;0.8742;1.7363;
166.2000;0.8702;1.7291;
166.5000;0.8751;1.7411;
166.8000;0.8742;1.7484;
167.1000;0.8734;1.7508;
167.4000;0.8751;1.7604;
167.7000;0.8759;1.7556;
168.0000;0.8759;1.7532;
168.3000;0.8742;1.7580;
168.6000;0.8742;1.7580;
168.9000;0.8783;1.7652;
169.2000;0.8702;1.7435;
169.5000;0.8734;1.7508;
169.8000;0.8751;1.7508;
170.1000;0.8742;1.7435;
170.4000;0.8751;1.7411;
170.7000;0.8734;1.7315;
171.0000;0.8759;1.7411;
171.3000;0.8751;1.7339;
171.6000;0.8751;1.7411;
171.9000;0.8775;1.7460;
172.2000;0.8759;1.7411;
172.5000;0.8734;1.7339;
172.8000;0.8734;1.7339;
173.1000;0.8751;1.7411;
173.4000;0.8734;1.7387;
173.7000;0.8751;1.7411;
174.0000;0.8816;1.7628;
174.3000;0.8751;1.7460;
174.6000;0.8742;1.7484;
174.9000;0.8759;1.7460;
175.2000;0.8775;1.7460;
175.5000;0.8742;1.7339;
175.8000;0.8742;1.7363;
176.1000;0.8767;1.7484;
176.4000;0.8694;1.7363;
176.7000;0.8751;1.7580;
177.0000;0.8702;1.7508;
177.3000;0.8620;1.7243;
177.6000;0.8742;1.7556;
177.9000;0.8751;1.7484;
178.2000;0.8742;1.7484;
178.5000;0.8734;1.7411;
178.8000;0.8759;1.7315;
179.1000;0.8775;1.7315;
179.4000;0.8751;1.7291;
179.7000;0.8718;1.7195;
180.0000;0.8751;1.7219;
180.3000;0.8734;1.7171;
180.6000;0.8742;1.7339;
180.9000;0.8718;1.7291;
181.2000;0.8742;1.7387;
181.5000;0.8783;1.7460;
181.8000;0.8734;1.7411;
182.1000;0.8726;1.7435;
182.4000;0.8751;1.7508;
182.7000;0.8726;1.7411;
183.0000;0.8775;1.7580;
183.3000;0.8718;1.7484;
183.6000;0.8783;1.7604;
183.9000;0.8685;1.7411;
184.2000;0.8726;1.7556;
184.5000;0.8742;1.7580;
184.8000;0.8726;1.7508;
185.1000;0.8726;1.7556;
185.4000;0.8702;1.7460;
185.7000;0.8734;1.7460;
186.0000;0.8734;1.7411;
186.3000;0.8767;1.7435;
186.6000;0.8718;1.7315;
186.9000;0.8734;1.7291;
187.2000;0.8718;1.7267;
187.5000;0.8759;1.7411;
187.8000;0.8775;1.7508;
188.1000;0.8759;1.7460;
188.4000;0.8726;1.7315;
188.7000;0.8726;1.7315;
189.0000;0.8759;1.7411;
189.3000;0.8759;1.7363;
189.6000;0.8742;1.7387;
189.9000;0.8751;1.7363;
190.2000;0.8734;1.7339;
190.5000;0.8742;1.7267;
190.8000;0.8734;1.7243;
191.1000;0.8759;1.7291;
191.4000;0.8751;1.7267;
191.7000;0.8751;1.7315;
192.0000;0.8759;1.7460;
192.3000;0.8751;1.7435;
192.6000;0.8726;1.7435;
192.9000;0.8759;1.7435;
193.2000;0.8718;1.7243;
193.5000;0.8759;1.7267;
193.8000;0.8742;1.7243;
194.1000;0.8751;1.7315;
194.4000;0.8734;1.7315;
194.7000;0.8726;1.7291;
195.0000;0.8759;1.7267;
195.3000;0.8734;1.7291;
195.6000;0.8742;1.7267;
195.9000;0.8734;1.7291;
196.2000;0.8742;1.7315;
196.5000;0.8742;1.7291;
196.8000;0.8734;1.7291;
197.1000;0.8742;1.7219;
197.4000;0.8742;1.7243;
197.7000;0.8726;1.7219;
198.0000;0.8734;1.7243;
198.3000;0.8742;1.7267;
198.6000;0.8807;1.7339;
198.9000;0.8751;1.7267;
199.2000;0.8759;1.7363;
199.5000;0.8742;1.7411;
199.8000;0.8710;1.7387;
200.1000;0.8742;1.7460;
200.4000;0.8783;1.7460;
200.7000;0.8734;1.7267;
201.0000;0.8807;1.7460;
201.3000;0.8742;1.7267;
201.6000;0.8742;1.7291;
201.9000;0.8734;1.7291;
202.2000;0.8726;1.7315;
202.5000;0.8726;1.7411;
202.8000;0.8726;1.7339;
203.1000;0.8742;1.7339;
203.4000;0.8742;1.7339;
203.7000;0.8742;1.7363;
204.0000;0.8742;1.7267;
204.3000;0.8742;1.7363;
204.6000;0.8742;1.7363;
204.9000;0.8767;1.7387;
205.2000;0.8734;1.7243;
205.5000;0.8751;1.7267;
205.8000;0.8751;1.7267;
206.1000;0.8799;1.7339;
206.4000;0.8742;1.7195;
206.7000;0.8734;1.7147;
207.0000;0.8751;1.7219;
207.3000;0.8734;1.7195;
207.6000;0.8702;1.7171;
207.9000;0.8726;1.7243;
208.2000;0.8751;1.7291;
208.5000;0.8742;1.7291;
208.8000;0.8734;1.7243;
209.1000;0.8759;1.7291;
209.4000;0.8759;1.7363;
209.7000;0.8742;1.7315;
210.0000;0.8734;1.7291;
210.3000;0.8742;1.7339;
210.6000;0.8742;1.7435;
210.9000;0.8710;1.7460;
211.2000;0.8742;1.7532;
211.5000;0.8718;1.7460;
211.8000;0.8726;1.7508;
212.1000;0.8718;1.7435;
212.4000;0.8726;1.7411;
212.7000;0.8718;1.7387;
213.0000;0.8734;1.7387;
213.3000;0.8742;1.7484;
213.6000;0.8734;1.7435;
213.9000;0.8685;1.7291;
214.2000;0.8767;1.7532;
214.5000;0.8742;1.7556;
214.8000;0.8742;1.7604;
215.1000;0.8726;1.7460;
215.4000;0.8726;1.7363;
215.7000;0.8742;1.7339;
216.0000;0.8775;1.7460;
216.3000;0.8726;1.7435;
216.6000;0.8726;1.7291;
216.9000;0.8718;1.7267;
217.2000;0.8775;1.7339;
217.5000;0.8759;1.7387;
217.8000;0.8726;1.7387;
218.1000;0.8791;1.7556;
218.4000;0.8759;1.7387;
218.7000;0.8726;1.7291;
219.0000;0.8726;1.7267;
219.3000;0.8742;1.7267;
219.6000;0.8726;1.7291;
219.9000;0.8726;1.7363;
220.2000;0.8718;1.7339;
220.5000;0.8734;1.7363;
220.8000;0.8734;1.7339;
221.1000;0.8742;1.7339;
221.4000;0.8734;1.7339;
221.7000;0.8718;1.7339;
222.0000;0.8734;1.7291;
222.3000;0.8734;1.7291;
222.6000;0.8734;1.7291;
222.9000;0.8726;1.7243;
223.2000;0.8710;1.7219;
223.5000;0.8726;1.7243;
223.8000;0.8734;1.7315;
224.1000;0.8734;1.7339;
224.4000;0.8726;1.7387;
224.7000;0.8718;1.7460;
225.0000;0.8726;1.7460;
225.3000;0.8734;1.7556;
225.6000;0.8718;1.7387;
225.9000;0.8726;1.7411;
226.2000;0.8775;1.7628;
226.5000;0.8726;1.7484;
226.8000;0.8718;1.7460;
227.1000;0.8759;1.7628;
227.4000;0.8742;1.7676;
227.7000;0.8726;1.7556;
228.0000;0.8742;1.7484;
228.3000;0.8767;1.7484;
228.6000;0.8734;1.7411;
228.9000;0.8734;1.7387;
229.2000;0.8734;1.7339;
229.5000;0.8751;1.7339;
229.8000;0.8734;1.7171;
230.1000;0.8734;1.7195;
230.4000;0.8718;1.7171;
230.7000;0.8718;1.7171;
231.0000;0.8734;1.7243;
231.3000;0.8734;1.7315;
231.6000;0.8710;1.7219;
231.9000;0.8702;1.7099;
232.2000;0.8718;1.7195;
232.5000;0.8718;1.7195;
232.8000;0.8718;1.7243;
233.1000;0.8783;1.7435;
233.4000;0.8726;1.7315;
233.7000;0.8734;1.7339;
234.0000;0.8734;1.7243;
234.3000;0.8710;1.7171;
234.6000;0.8718;1.7171;
234.9000;0.8710;1.7075;
235.2000;0.8702;1.7099;
235.5000;0.8718;1.7147;
235.8000;0.8726;1.7195;
236.1000;0.8718;1.7147;
236.4000;0.8710;1.7171;
236.7000;0.8718;1.7147;
237.0000;0.8710;1.7075;
237.3000;0.8718;1.7123;
237.6000;0.8742;1.7195;
237.9000;0.8710;1.7147;
238.2000;0.8783;1.7267;
238.5000;0.8726;1.7219;
238.8000;0.8734;1.7195;
239.1000;0.8710;1.7147;
239.4000;0.8726;1.7291;
239.7000;0.8718;1.7195;
240.0000;0.8742;1.7219;
240.3000;0.8742;1.7243;
240.6000;0.8726;1.7171;
240.9000;0.8751;1.7195;
241.2000;0.8718;1.7147;
241.5000;0.8718;1.7123;
241.8000;0.8799;1.7435;
242.1000;0.8742;1.7387;
242.4000;0.8726;1.7267;
242.7000;0.8742;1.7411;
243.0000;0.8718;1.7243;
243.3000;0.8742;1.7219;
243.6000;0.8734;1.7195;
243.9000;0.8726;1.7171;
244.2000;0.8718;1.7195;
244.5000;0.8734;1.7267;
244.8000;0.8726;1.7363;
245.1000;0.8726;1.7339;
245.4000;0.8718;1.7363;
245.7000;0.8718;1.7291;
246.0000;0.8767;1.7315;
246.3000;0.8710;1.7243;
246.6000;0.8718;1.7291;
246.9000;0.8710;1.7267;
247.2000;0.8718;1.7267;
247.5000;0.8726;1.7339;
247.8000;0.8734;1.7339;
248.1000;0.8702;1.7315;
248.4000;0.8718;1.7315;
248.7000;0.8726;1.7315;
249.0000;0.8742;1.7363;
249.3000;0.8718;1.7315;
249.6000;0.8726;1.7315;
249.9000;0.8710;1.7291;
250.2000;0.8726;1.7291;
250.5000;0.8710;1.7315;
250.8000;0.8710;1.7291;
251.1000;0.8734;1.7363;
251.4000;0.8726;1.7243;
251.7000;0.8751;1.7171;
252.0000;0.8718;1.7171;
252.3000;0.8734;1.7195;
252.6000;0.8702;1.7171;
252.9000;0.8734;1.7291;
253.2000;0.8710;1.7195;
253.5000;0.8742;1.7291;
253.8000;0.8726;1.7171;
254.1000;0.8718;1.7075;
254.4000;0.8726;1.7027;
254.7000;0.8694;1.7003;
255.0000;0.8694;1.7075;
255.3000;0.8645;1.6954;
255.6000;0.8734;1.7243;
255.9000;0.8783;1.7387;
256.2000;0.8694;1.7219;
256.5000;0.8637;1.6979;
256.8000;0.8718;1.7147;
257.1000;0.8718;1.7195;
257.4000;0.8702;1.7123;
257.7000;0.8718;1.7147;
258.0000;0.8718;1.7195;
258.3000;0.8726;1.7051;
258.6000;0.8718;1.7051;
258.9000;0.8702;1.7099;
259.2000;0.8742;1.7291;
259.5000;0.8726;1.7291;
259.8000;0.8710;1.7339;
260.1000;0.8685;1.7291;
260.4000;0.8718;1.7532;
260.7000;0.8710;1.7484;
261.0000;0.8702;1.7435;
261.3000;0.8710;1.7460;
261.6000;0.8710;1.7435;
261.9000;0.8702;1.7411;
262.2000;0.8718;1.7363;
262.5000;0.8718;1.7291;
262.8000;0.8702;1.7219;
263.1000;0.8718;1.7195;
263.4000;0.8710;1.7243;
263.7000;0.8718;1.7219;
264.0000;0.8734;1.7171;
264.3000;0.8726;1.7171;
264.6000;0.8726;1.7099;
264.9000;0.8718;1.7123;
265.2000;0.8734;1.7123;
265.5000;0.8718;1.7075;
265.8000;0.8718;1.7003;
266.1000;0.8702;1.7027;
266.4000;0.8734;1.7147;
266.7000;0.8702;1.7123;
267.0000;0.8718;1.7219;
267.3000;0.8726;1.7387;
267.6000;0.8669;1.7243;
267.9000;0.8718;1.7363;
268.2000;0.8710;1.7339;
268.5000;0.8694;1.7267;
268.8000;0.8710;1.7267;
269.1000;0.8726;1.7267;
269.4000;0.8767;1.7291;
269.7000;0.8710;1.7123;
270.0000;0.8702;1.7075;
270.3000;0.8710;1.7051;
270.6000;0.8718;1.7075;
270.9000;0.8702;1.7027;
271.2000;0.8783;1.7267;
271.5000;0.8783;1.7315;
271.8000;0.8710;1.7219;
272.1000;0.8718;1.7291;
272.4000;0.8702;1.7267;
272.7000;0.8710;1.7291;
273.0000;0.8718;1.7363;
273.3000;0.8710;1.7339;
273.6000;0.8718;1.7387;
273.9000;0.8710;1.7363;
274.2000;0.8718;1.7339;
274.5000;0.8726;1.7267;
274.8000;0.8710;1.7291;
275.1000;0.8702;1.7315;
275.4000;0.8677;1.7195;
275.7000;0.8742;1.7219;
276.0000;0.8726;1.7243;
276.3000;0.8718;1.7243;
276.6000;0.8702;1.7291;
276.9000;0.8734;1.7387;
277.2000;0.8710;1.7267;
277.5000;0.8742;1.7243;
277.8000;0.8718;1.7243;
278.1000;0.8726;1.7315;
278.4000;0.8694;1.7291;
278.7000;0.8775;1.7435;
279.0000;0.8694;1.7243;
279.3000;0.8718;1.7339;
279.6000;0.8702;1.7339;
279.9000;0.8677;1.7387;
280.2000;0.8726;1.7532;
280.5000;0.8767;1.7628;
280.8000;0.8718;1.7387;
281.1000;0.8694;1.7387;
281.4000;0.8702;1.7532;
281.7000;0.8702;1.7460;
282.0000;0.8726;1.7387;
282.3000;0.8718;1.7411;
282.6000;0.8710;1.7460;
282.9000;0.8726;1.7435;
283.2000;0.8726;1.7484;
283.5000;0.8726;1.7508;
283.8000;0.8734;1.7556;
284.1000;0.8759;1.7508;
284.4000;0.8734;1.7411;
284.7000;0.8661;1.7219;
285.0000;0.8742;1.7387;
285.3000;0.8710;1.7339;
285.6000;0.8726;1.7267;
285.9000;0.8718;1.7315;
286.2000;0.8702;1.7267;
286.5000;0.8718;1.7267;
286.8000;0.8726;1.7411;
287.1000;0.8702;1.7387;
287.4000;0.8710;1.7411;
287.7000;0.8710;1.7460;
288.0000;0.8718;1.7435;
288.3000;0.8702;1.7411;
288.6000;0.8726;1.7484;
288.9000;0.8710;1.7435;
289.2000;0.8710;1.7435;
289.5000;0.8726;1.7484;
289.8000;0.8710;1.7532;
290.1000;0.8718;1.7532;
290.4000;0.8669;1.7411;
290.7000;0.8702;1.7435;
291.0000;0.8718;1.7411;
291.3000;0.8702;1.7435;
291.6000;0.8710;1.7435;
291.9000;0.8710;1.7435;
292.2000;0.8742;1.7460;
292.5000;0.8718;1.7435;
292.8000;0.8694;1.7387;
293.1000;0.8694;1.7363;
293.4000;0.8710;1.7387;
293.7000;0.8710;1.7387;
294.0000;0.8742;1.7387;
294.3000;0.8775;1.7435;
294.6000;0.8702;1.7243;
294.9000;0.8718;1.7315;
295.2000;0.8694;1.7315;
295.5000;0.8702;1.7315;
295.8000;0.8702;1.7219;
296.1000;0.8718;1.7243;
296.4000;0.8661;1.7123;
296.7000;0.8710;1.7195;
297.0000;0.8669;1.7123;
297.3000;0.8734;1.7291;
297.6000;0.8694;1.7291;
297.9000;0.8685;1.7267;
298.2000;0.8669;1.7267;
298.5000;0.8710;1.7243;
298.8000;0.8710;1.7291;
299.1000;0.8685;1.7315;
299.4000;0.8694;1.7411;
299.7000;0.8685;1.7315;
300.0000;0.8751;1.7460;
300.3000;0.8702;1.7363;
300.6000;0.8710;1.7363;
300.9000;0.8710;1.7291;
301.2000;0.8718;1.7339;
301.5000;0.8726;1.7315;
301.8000;0.8710;1.7315;
302.1000;0.8742;1.7339;
302.4000;0.8694;1.7219;
302.7000;0.8718;1.7267;
303.0000;0.8710;1.7291;
303.3000;0.8710;1.7267;
303.6000;0.8685;1.7291;
303.9000;0.8718;1.7339;
304.2000;0.8702;1.7219;
304.5000;0.8718;1.7243;
304.8000;0.8702;1.7219;
305.1000;0.8694;1.7219;
305.4000;0.8710;1.7291;
305.7000;0.8702;1.7243;
306.0000;0.8710;1.7243;
306.3000;0.8718;1.7243;
306.6000;0.8694;1.7171;
306.9000;0.8702;1.7195;
307.2000;0.8718;1.7171;
307.5000;0.8702;1.7123;
307.8000;0.8653;1.7027;
308.1000;0.8685;1.7123;
308.4000;0.8726;1.7195;
308.7000;0.8726;1.7219;
309.0000;0.8734;1.7339;
309.3000;0.8718;1.7219;
309.6000;0.8710;1.7315;
309.9000;0.8775;1.7411;
310.2000;0.8726;1.7315;
310.5000;0.8702;1.7243;
310.8000;0.8718;1.7195;
