time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1477;1.6522;
49.5000;1.1534;1.6714;
49.8000;1.1534;1.6786;
50.1000;1.1534;1.6786;
50.4000;1.1583;1.6954;
50.7000;1.1518;1.6690;
51.0000;1.1551;1.6786;
51.3000;1.1486;1.6666;
51.6000;1.1534;1.6786;
51.9000;1.1551;1.6810;
52.2000;1.1543;1.6786;
52.5000;1.1551;1.6786;
52.8000;1.1567;1.6738;
53.1000;1.1543;1.6690;
53.4000;1.1551;1.6762;
53.7000;1.1510;1.6642;
54.0000;1.1543;1.6714;
54.3000;1.1551;1.6786;
54.6000;1.1575;1.6834;
54.9000;1.1534;1.6762;
55.2000;1.1551;1.6714;
55.5000;1.1551;1.6714;
55.8000;1.1567;1.6690;
56.1000;1.1567;1.6714;
56.4000;1.1559;1.6738;
56.7000;1.1559;1.6738;
57.0000;1.1559;1.6714;
57.3000;1.1575;1.6762;
57.6000;1.1575;1.6810;
57.9000;1.1551;1.6738;
58.2000;1.1567;1.6666;
58.5000;1.1591;1.6714;
58.8000;1.1567;1.6666;
59.1000;1.1551;1.6546;
59.4000;1.1534;1.6498;
59.7000;1.1583;1.6714;
60.0000;1.1575;1.6690;
60.3000;1.1543;1.6666;
60.6000;1.1583;1.6666;
60.9000;1.1559;1.6666;
61.2000;1.1583;1.6666;
61.5000;1.1624;1.6786;
61.8000;1.1583;1.6738;
62.1000;1.1591;1.6858;
62.4000;1.1583;1.6810;
62.7000;1.1551;1.6762;
63.0000;1.1575;1.6762;
63.3000;1.1575;1.6642;
63.6000;1.1567;1.6570;
63.9000;1.1575;1.6666;
64.2000;1.1640;1.6810;
64.5000;1.1583;1.6618;
64.8000;1.1600;1.6714;
65.1000;1.1583;1.6666;
65.4000;1.1559;1.6690;
65.7000;1.1567;1.6762;
66.0000;1.1575;1.6810;
66.3000;1.1567;1.6786;
66.6000;1.1567;1.6786;
66.9000;1.1632;1.6882;
67.2000;1.1600;1.6786;
67.5000;1.1567;1.6762;
67.8000;1.1583;1.6762;
68.1000;1.1575;1.6690;
68.4000;1.1575;1.6594;
68.7000;1.1624;1.6786;
69.0000;1.1583;1.6690;
69.3000;1.1567;1.6666;
69.6000;1.1559;1.6642;
69.9000;1.1583;1.6570;
70.2000;1.1559;1.6522;
70.5000;1.1616;1.6690;
70.8000;1.1591;1.6594;
71.1000;1.1583;1.6594;
71.4000;1.1591;1.6642;
71.7000;1.1583;1.6642;
72.0000;1.1591;1.6690;
72.3000;1.1608;1.6738;
72.6000;1.1600;1.6762;
72.9000;1.1600;1.6618;
73.2000;1.1575;1.6594;
73.5000;1.1575;1.6642;
73.8000;1.1608;1.6762;
74.1000;1.1600;1.6738;
74.4000;1.1591;1.6690;
74.7000;1.1567;1.6642;
75.0000;1.1583;1.6714;
75.3000;1.1600;1.6810;
75.6000;1.1591;1.6738;
75.9000;1.1575;1.6714;
76.2000;1.1559;1.6618;
76.5000;1.1591;1.6738;
76.8000;1.1567;1.6762;
77.1000;1.1583;1.6738;
77.4000;1.1575;1.6906;
77.7000;1.1616;1.6954;
78.0000;1.1591;1.6906;
78.3000;1.1697;1.7075;
78.6000;1.1600;1.6858;
78.9000;1.1583;1.6714;
79.2000;1.1616;1.6858;
79.5000;1.1591;1.6834;
79.8000;1.1600;1.6786;
80.1000;1.1591;1.6786;
80.4000;1.1600;1.6786;
80.7000;1.1591;1.6762;
81.0000;1.1591;1.6810;
81.3000;1.1600;1.6858;
81.6000;1.1583;1.6834;
81.9000;1.1600;1.6858;
82.2000;1.1591;1.6834;
82.5000;1.1608;1.6882;
82.8000;1.1600;1.6882;
83.1000;1.1608;1.6930;
83.4000;1.1624;1.6858;
83.7000;1.1591;1.6834;
84.0000;1.1608;1.6930;
84.3000;1.1624;1.7075;
84.6000;1.1583;1.6979;
84.9000;1.1600;1.6954;
85.2000;1.1624;1.7003;
85.5000;1.1583;1.6882;
85.8000;1.1616;1.6906;
86.1000;1.1608;1.6882;
86.4000;1.1640;1.6930;
86.7000;1.1600;1.6810;
87.0000;1.1608;1.6810;
87.3000;1.1608;1.6810;
87.6000;1.1600;1.6834;
87.9000;1.1632;1.6786;
88.2000;1.1616;1.6786;
88.5000;1.1600;1.6762;
88.8000;1.1608;1.6810;
89.1000;1.1575;1.6738;
89.4000;1.1600;1.6666;
89.7000;1.1551;1.6546;
90.0000;1.1616;1.6642;
90.3000;1.1591;1.6642;
90.6000;1.1608;1.6762;
90.9000;1.1591;1.6810;
91.2000;1.1640;1.6930;
91.5000;1.1591;1.6834;
91.8000;1.1616;1.6834;
92.1000;1.1608;1.6834;
92.4000;1.1640;1.6906;
92.7000;1.1608;1.6882;
93.0000;1.1624;1.6810;
93.3000;1.1616;1.6786;
93.6000;1.1608;1.6738;
93.9000;1.1591;1.6714;
94.2000;1.1608;1.6762;
94.5000;1.1600;1.6738;
94.8000;1.1583;1.6666;
95.1000;1.1583;1.6666;
95.4000;1.1600;1.6786;
95.7000;1.1534;1.6618;
96.0000;1.1583;1.6738;
96.3000;1.1591;1.6858;
96.6000;1.1608;1.6834;
96.9000;1.1624;1.6834;
97.2000;1.1616;1.6762;
97.5000;1.1583;1.6666;
97.8000;1.1600;1.6762;
98.1000;1.1600;1.6666;
98.4000;1.1575;1.6618;
98.7000;1.1608;1.6690;
99.0000;1.1591;1.6690;
99.3000;1.1632;1.6810;
99.6000;1.1591;1.6786;
99.9000;1.1608;1.6786;
100.2000;1.1665;1.6906;
100.5000;1.1600;1.6690;
100.8000;1.1600;1.6714;
101.1000;1.1608;1.6738;
101.4000;1.1600;1.6738;
101.7000;1.1591;1.6834;
102.0000;1.1600;1.6834;
102.3000;1.1600;1.6834;
102.6000;1.1608;1.6786;
102.9000;1.1583;1.6738;
103.2000;1.1608;1.6762;
103.5000;1.1600;1.6786;
103.8000;1.1608;1.6786;
104.1000;1.1632;1.6738;
104.4000;1.1616;1.6714;
104.7000;1.1608;1.6786;
105.0000;1.1616;1.6690;
105.3000;1.1600;1.6642;
105.6000;1.1624;1.6762;
105.9000;1.1600;1.6810;
106.2000;1.1616;1.6858;
106.5000;1.1600;1.6810;
106.8000;1.1616;1.6882;
107.1000;1.1518;1.6642;
107.4000;1.1600;1.6786;
107.7000;1.1600;1.6762;
108.0000;1.1510;1.6594;
108.3000;1.1608;1.6810;
108.6000;1.1559;1.6690;
108.9000;1.1575;1.6738;
109.2000;1.1608;1.6858;
109.5000;1.1616;1.6834;
109.8000;1.1567;1.6738;
110.1000;1.1632;1.6882;
110.4000;1.1600;1.6738;
110.7000;1.1656;1.6882;
111.0000;1.1608;1.6738;
111.3000;1.1616;1.6786;
111.6000;1.1567;1.6666;
111.9000;1.1583;1.6762;
112.2000;1.1600;1.6762;
112.5000;1.1624;1.6738;
112.8000;1.1608;1.6666;
113.1000;1.1591;1.6642;
113.4000;1.1608;1.6642;
113.7000;1.1640;1.6762;
114.0000;1.1608;1.6738;
114.3000;1.1591;1.6834;
114.6000;1.1600;1.6858;
114.9000;1.1616;1.6858;
115.2000;1.1624;1.6858;
115.5000;1.1600;1.6906;
115.8000;1.1591;1.7027;
116.1000;1.1608;1.6954;
116.4000;1.1608;1.6979;
116.7000;1.1616;1.6954;
117.0000;1.1616;1.6930;
117.3000;1.1632;1.6786;
117.6000;1.1624;1.6762;
117.9000;1.1600;1.6666;
118.2000;1.1616;1.6666;
118.5000;1.1632;1.6738;
118.8000;1.1608;1.6618;
119.1000;1.1632;1.6642;
119.4000;1.1600;1.6570;
119.7000;1.1608;1.6570;
120.0000;1.1583;1.6618;
120.3000;1.1608;1.6738;
120.6000;1.1591;1.6762;
120.9000;1.1600;1.6810;
121.2000;1.1608;1.6858;
121.5000;1.1608;1.6930;
121.8000;1.1534;1.6714;
122.1000;1.1616;1.6858;
122.4000;1.1616;1.6858;
122.7000;1.1608;1.6858;
123.0000;1.1608;1.6738;
123.3000;1.1705;1.7099;
123.6000;1.1591;1.6762;
123.9000;1.1591;1.6738;
124.2000;1.1591;1.6738;
124.5000;1.1591;1.6714;
124.8000;1.1600;1.6714;
125.1000;1.1600;1.6690;
125.4000;1.1600;1.6810;
125.7000;1.1600;1.6810;
126.0000;1.1616;1.6786;
126.3000;1.1624;1.6858;
126.6000;1.1616;1.6786;
126.9000;1.1608;1.6690;
127.2000;1.1608;1.6594;
127.5000;1.1608;1.6594;
127.8000;1.1600;1.6570;
128.1000;1.1624;1.6642;
128.4000;1.1608;1.6642;
128.7000;1.1608;1.6570;
129.0000;1.1608;1.6546;
129.3000;1.1632;1.6618;
129.6000;1.1608;1.6642;
129.9000;1.1600;1.6666;
130.2000;1.1583;1.6666;
130.5000;1.1591;1.6666;
130.8000;1.1591;1.6762;
131.1000;1.1608;1.6810;
131.4000;1.1600;1.6690;
131.7000;1.1600;1.6666;
132.0000;1.1648;1.6714;
132.3000;1.1624;1.6618;
132.6000;1.1583;1.6522;
132.9000;1.1624;1.6594;
133.2000;1.1624;1.6714;
133.5000;1.1608;1.6690;
133.8000;1.1640;1.6834;
134.1000;1.1632;1.6786;
134.4000;1.1616;1.6834;
134.7000;1.1665;1.6954;
135.0000;1.1616;1.6786;
135.3000;1.1608;1.6738;
135.6000;1.1551;1.6594;
135.9000;1.1616;1.6690;
136.2000;1.1600;1.6594;
136.5000;1.1608;1.6618;
136.8000;1.1616;1.6690;
137.1000;1.1600;1.6546;
137.4000;1.1600;1.6642;
137.7000;1.1616;1.6642;
138.0000;1.1591;1.6618;
138.3000;1.1591;1.6690;
138.6000;1.1600;1.6738;
138.9000;1.1608;1.6786;
139.2000;1.1600;1.6762;
139.5000;1.1608;1.6762;
139.8000;1.1616;1.6834;
140.1000;1.1600;1.6834;
140.4000;1.1600;1.6834;
140.7000;1.1608;1.6858;
141.0000;1.1583;1.6738;
141.3000;1.1600;1.6690;
141.6000;1.1600;1.6642;
141.9000;1.1591;1.6642;
142.2000;1.1600;1.6594;
142.5000;1.1624;1.6642;
142.8000;1.1656;1.6714;
143.1000;1.1608;1.6618;
143.4000;1.1559;1.6498;
143.7000;1.1608;1.6690;
144.0000;1.1616;1.6690;
144.3000;1.1591;1.6666;
144.6000;1.1543;1.6546;
144.9000;1.1665;1.6810;
145.2000;1.1608;1.6642;
145.5000;1.1600;1.6618;
145.8000;1.1600;1.6522;
146.1000;1.1616;1.6522;
146.4000;1.1567;1.6473;
146.7000;1.1608;1.6690;
147.0000;1.1608;1.6714;
147.3000;1.1608;1.6810;
147.6000;1.1616;1.6786;
147.9000;1.1608;1.6786;
148.2000;1.1608;1.6738;
148.5000;1.1600;1.6690;
148.8000;1.1608;1.6714;
149.1000;1.1624;1.6690;
149.4000;1.1600;1.6666;
149.7000;1.1575;1.6642;
150.0000;1.1600;1.6714;
150.3000;1.1624;1.6810;
150.6000;1.1616;1.6786;
150.9000;1.1600;1.6762;
151.2000;1.1600;1.6810;
151.5000;1.1591;1.6714;
151.8000;1.1591;1.6810;
152.1000;1.1616;1.6810;
152.4000;1.1608;1.6762;
152.7000;1.1608;1.6834;
153.0000;1.1600;1.6930;
153.3000;1.1608;1.6930;
153.6000;1.1624;1.6882;
153.9000;1.1591;1.6810;
154.2000;1.1632;1.6954;
154.5000;1.1600;1.6930;
154.8000;1.1616;1.6882;
155.1000;1.1608;1.6954;
155.4000;1.1543;1.6810;
155.7000;1.1608;1.6834;
156.0000;1.1616;1.6810;
156.3000;1.1632;1.6786;
156.6000;1.1616;1.6618;
156.9000;1.1616;1.6546;
157.2000;1.1624;1.6498;
157.5000;1.1600;1.6329;
157.8000;1.1632;1.6449;
158.1000;1.1624;1.6425;
158.4000;1.1600;1.6473;
158.7000;1.1632;1.6618;
159.0000;1.1608;1.6546;
159.3000;1.1600;1.6449;
159.6000;1.1583;1.6425;
159.9000;1.1600;1.6473;
160.2000;1.1591;1.6498;
160.5000;1.1551;1.6498;
160.8000;1.1591;1.6546;
161.1000;1.1559;1.6401;
161.4000;1.1600;1.6425;
161.7000;1.1600;1.6498;
162.0000;1.1600;1.6473;
162.3000;1.1600;1.6449;
162.6000;1.1648;1.6594;
162.9000;1.1600;1.6473;
163.2000;1.1624;1.6642;
163.5000;1.1608;1.6618;
163.8000;1.1624;1.6642;
164.1000;1.1608;1.6690;
164.4000;1.1616;1.6738;
164.7000;1.1608;1.6714;
165.0000;1.1600;1.6666;
165.3000;1.1567;1.6570;
165.6000;1.1616;1.6714;
165.9000;1.1616;1.6618;
166.2000;1.1608;1.6714;
166.5000;1.1632;1.6810;
166.8000;1.1616;1.6834;
167.1000;1.1616;1.6858;
167.4000;1.1608;1.6858;
167.7000;1.1608;1.6738;
168.0000;1.1616;1.6666;
168.3000;1.1616;1.6690;
168.6000;1.1591;1.6666;
168.9000;1.1583;1.6738;
169.2000;1.1608;1.6810;
169.5000;1.1600;1.6834;
169.8000;1.1608;1.6810;
170.1000;1.1616;1.6810;
170.4000;1.1616;1.6882;
170.7000;1.1591;1.6858;
171.0000;1.1600;1.6786;
171.3000;1.1600;1.6810;
171.6000;1.1624;1.6954;
171.9000;1.1600;1.6882;
172.2000;1.1608;1.6954;
172.5000;1.1600;1.6906;
172.8000;1.1591;1.6882;
173.1000;1.1616;1.6882;
173.4000;1.1648;1.6979;
173.7000;1.1600;1.6882;
174.0000;1.1616;1.6930;
174.3000;1.1608;1.6906;
174.6000;1.1624;1.7027;
174.9000;1.1591;1.6858;
175.2000;1.1608;1.6810;
175.5000;1.1600;1.6810;
175.8000;1.1608;1.6834;
176.1000;1.1616;1.6762;
176.4000;1.1600;1.6786;
176.7000;1.1616;1.6834;
177.0000;1.1624;1.6810;
177.3000;1.1616;1.6858;
177.6000;1.1608;1.6858;
177.9000;1.1608;1.6810;
178.2000;1.1616;1.6834;
178.5000;1.1665;1.6810;
178.8000;1.1640;1.6738;
179.1000;1.1665;1.6906;
179.4000;1.1567;1.6690;
179.7000;1.1583;1.6762;
180.0000;1.1616;1.6762;
180.3000;1.1608;1.6810;
180.6000;1.1583;1.6786;
180.9000;1.1608;1.6810;
181.2000;1.1616;1.6786;
181.5000;1.1616;1.6858;
181.8000;1.1575;1.6714;
182.1000;1.1591;1.6810;
182.4000;1.1600;1.6810;
182.7000;1.1616;1.6834;
183.0000;1.1681;1.7003;
183.3000;1.1616;1.6930;
183.6000;1.1518;1.6666;
183.9000;1.1591;1.6810;
184.2000;1.1583;1.6810;
184.5000;1.1591;1.6810;
184.8000;1.1600;1.6858;
185.1000;1.1600;1.6858;
185.4000;1.1583;1.6834;
185.7000;1.1600;1.6882;
186.0000;1.1600;1.6979;
186.3000;1.1591;1.7027;
186.6000;1.1583;1.7003;
186.9000;1.1608;1.7003;
187.2000;1.1600;1.6954;
187.5000;1.1616;1.6954;
187.8000;1.1616;1.6882;
188.1000;1.1616;1.6858;
188.4000;1.1616;1.6882;
188.7000;1.1616;1.6906;
189.0000;1.1616;1.6858;
189.3000;1.1600;1.6810;
189.6000;1.1608;1.6810;
189.9000;1.1616;1.6834;
190.2000;1.1608;1.6834;
190.5000;1.1632;1.6930;
190.8000;1.1648;1.6979;
191.1000;1.1591;1.6882;
191.4000;1.1591;1.6906;
191.7000;1.1591;1.6786;
192.0000;1.1600;1.6786;
192.3000;1.1526;1.6690;
192.6000;1.1608;1.6762;
192.9000;1.1600;1.6738;
193.2000;1.1600;1.6714;
193.5000;1.1648;1.6762;
193.8000;1.1600;1.6642;
194.1000;1.1567;1.6522;
194.4000;1.1600;1.6642;
194.7000;1.1600;1.6786;
195.0000;1.1608;1.6882;
195.3000;1.1559;1.6762;
195.6000;1.1600;1.6834;
195.9000;1.1591;1.6810;
196.2000;1.1730;1.7027;
196.5000;1.1600;1.6738;
196.8000;1.1600;1.6594;
197.1000;1.1616;1.6570;
197.4000;1.1575;1.6425;
197.7000;1.1616;1.6498;
198.0000;1.1600;1.6546;
198.3000;1.1591;1.6570;
198.6000;1.1616;1.6714;
198.9000;1.1600;1.6642;
199.2000;1.1600;1.6714;
199.5000;1.1600;1.6690;
199.8000;1.1616;1.6690;
200.1000;1.1616;1.6738;
200.4000;1.1600;1.6666;
200.7000;1.1608;1.6642;
201.0000;1.1608;1.6618;
201.3000;1.1608;1.6570;
201.6000;1.1567;1.6546;
201.9000;1.1583;1.6618;
202.2000;1.1600;1.6666;
202.5000;1.1616;1.6738;
202.8000;1.1583;1.6618;
203.1000;1.1608;1.6618;
203.4000;1.1559;1.6522;
203.7000;1.1600;1.6666;
204.0000;1.1648;1.6810;
204.3000;1.1567;1.6570;
204.6000;1.1591;1.6594;
204.9000;1.1600;1.6618;
205.2000;1.1575;1.6618;
205.5000;1.1583;1.6666;
205.8000;1.1591;1.6618;
206.1000;1.1608;1.6546;
206.4000;1.1591;1.6642;
206.7000;1.1608;1.6714;
207.0000;1.1591;1.6738;
207.3000;1.1591;1.6762;
207.6000;1.1591;1.6906;
207.9000;1.1591;1.6930;
208.2000;1.1534;1.6690;
208.5000;1.1583;1.6834;
208.8000;1.1600;1.6906;
209.1000;1.1600;1.6906;
209.4000;1.1600;1.6906;
209.7000;1.1575;1.6882;
210.0000;1.1591;1.6882;
210.3000;1.1583;1.6882;
210.6000;1.1600;1.6858;
210.9000;1.1583;1.6738;
211.2000;1.1640;1.6834;
211.5000;1.1600;1.6738;
211.8000;1.1600;1.6714;
212.1000;1.1591;1.6714;
212.4000;1.1543;1.6762;
212.7000;1.1608;1.7027;
213.0000;1.1575;1.6906;
213.3000;1.1624;1.6906;
213.6000;1.1616;1.6882;
213.9000;1.1624;1.6882;
214.2000;1.1632;1.6834;
214.5000;1.1600;1.6738;
214.8000;1.1624;1.6762;
215.1000;1.1583;1.6738;
215.4000;1.1624;1.6738;
215.7000;1.1600;1.6738;
216.0000;1.1591;1.6738;
216.3000;1.1608;1.6762;
216.6000;1.1600;1.6762;
216.9000;1.1600;1.6714;
217.2000;1.1583;1.6642;
217.5000;1.1616;1.6690;
217.8000;1.1600;1.6666;
218.1000;1.1600;1.6690;
218.4000;1.1591;1.6666;
218.7000;1.1608;1.6738;
219.0000;1.1591;1.6642;
219.3000;1.1583;1.6618;
219.6000;1.1608;1.6642;
219.9000;1.1600;1.6642;
220.2000;1.1665;1.6738;
220.5000;1.1600;1.6594;
220.8000;1.1591;1.6642;
221.1000;1.1600;1.6594;
221.4000;1.1591;1.6546;
221.7000;1.1600;1.6594;
222.0000;1.1559;1.6449;
222.3000;1.1583;1.6570;
222.6000;1.1575;1.6522;
222.9000;1.1608;1.6642;
223.2000;1.1600;1.6618;
223.5000;1.1608;1.6618;
223.8000;1.1591;1.6666;
224.1000;1.1583;1.6738;
224.4000;1.1567;1.6714;
224.7000;1.1608;1.6834;
225.0000;1.1591;1.6762;
225.3000;1.1600;1.6738;
225.6000;1.1600;1.6666;
225.9000;1.1583;1.6594;
226.2000;1.1591;1.6594;
226.5000;1.1551;1.6570;
226.8000;1.1600;1.6714;
227.1000;1.1583;1.6618;
227.4000;1.1583;1.6642;
227.7000;1.1624;1.6738;
228.0000;1.1600;1.6666;
228.3000;1.1591;1.6714;
228.6000;1.1616;1.6810;
228.9000;1.1551;1.6738;
229.2000;1.1575;1.6738;
229.5000;1.1575;1.6738;
229.8000;1.1600;1.6762;
230.1000;1.1600;1.6714;
230.4000;1.1591;1.6642;
230.7000;1.1600;1.6666;
231.0000;1.1543;1.6473;
231.3000;1.1567;1.6546;
231.6000;1.1575;1.6594;
231.9000;1.1567;1.6570;
232.2000;1.1583;1.6642;
232.5000;1.1591;1.6618;
232.8000;1.1583;1.6618;
233.1000;1.1608;1.6714;
233.4000;1.1583;1.6666;
233.7000;1.1551;1.6618;
234.0000;1.1567;1.6690;
234.3000;1.1583;1.6690;
234.6000;1.1591;1.6714;
234.9000;1.1591;1.6666;
235.2000;1.1583;1.6618;
235.5000;1.1600;1.6546;
235.8000;1.1591;1.6473;
236.1000;1.1608;1.6473;
236.4000;1.1632;1.6570;
236.7000;1.1624;1.6594;
237.0000;1.1591;1.6498;
237.3000;1.1600;1.6377;
237.6000;1.1583;1.6449;
237.9000;1.1583;1.6425;
238.2000;1.1591;1.6498;
238.5000;1.1575;1.6473;
238.8000;1.1640;1.6714;
239.1000;1.1575;1.6618;
239.4000;1.1591;1.6690;
239.7000;1.1591;1.6738;
240.0000;1.1583;1.6738;
240.3000;1.1591;1.6786;
240.6000;1.1591;1.6834;
240.9000;1.1575;1.6858;
241.2000;1.1591;1.6834;
241.5000;1.1543;1.6666;
241.8000;1.1543;1.6618;
242.1000;1.1591;1.6666;
242.4000;1.1591;1.6690;
242.7000;1.1575;1.6690;
243.0000;1.1518;1.6522;
243.3000;1.1616;1.6858;
243.6000;1.1591;1.6858;
243.9000;1.1583;1.6738;
244.2000;1.1591;1.6618;
244.5000;1.1600;1.6690;
244.8000;1.1600;1.6738;
245.1000;1.1600;1.6714;
245.4000;1.1697;1.6906;
245.7000;1.1591;1.6594;
246.0000;1.1616;1.6642;
246.3000;1.1583;1.6570;
246.6000;1.1583;1.6594;
246.9000;1.1591;1.6594;
247.2000;1.1600;1.6666;
247.5000;1.1600;1.6642;
247.8000;1.1591;1.6666;
248.1000;1.1600;1.6666;
248.4000;1.1591;1.6666;
248.7000;1.1583;1.6546;
249.0000;1.1583;1.6522;
249.3000;1.1583;1.6546;
249.6000;1.1575;1.6522;
249.9000;1.1608;1.6618;
250.2000;1.1600;1.6546;
250.5000;1.1608;1.6594;
250.8000;1.1567;1.6546;
251.1000;1.1591;1.6570;
251.4000;1.1591;1.6570;
251.7000;1.1575;1.6546;
252.0000;1.1600;1.6690;
252.3000;1.1583;1.6618;
252.6000;1.1575;1.6618;
252.9000;1.1616;1.6762;
253.2000;1.1591;1.6858;
253.5000;1.1551;1.6738;
253.8000;1.1575;1.6738;
254.1000;1.1591;1.6714;
254.4000;1.1567;1.6690;
254.7000;1.1559;1.6786;
255.0000;1.1591;1.6882;
255.3000;1.1567;1.6642;
255.6000;1.1583;1.6666;
255.9000;1.1600;1.6642;
256.2000;1.1591;1.6594;
256.5000;1.1583;1.6570;
256.8000;1.1591;1.6642;
257.1000;1.1624;1.6714;
257.4000;1.1583;1.6498;
257.7000;1.1624;1.6522;
258.0000;1.1575;1.6425;
258.3000;1.1583;1.6377;
258.6000;1.1591;1.6401;
258.9000;1.1624;1.6425;
259.2000;1.1591;1.6329;
259.5000;1.1591;1.6401;
259.8000;1.1608;1.6377;
260.1000;1.1600;1.6449;
260.4000;1.1583;1.6449;
260.7000;1.1543;1.6329;
261.0000;1.1591;1.6401;
261.3000;1.1575;1.6353;
261.6000;1.1583;1.6401;
261.9000;1.1567;1.6449;
262.2000;1.1575;1.6522;
262.5000;1.1608;1.6642;
262.8000;1.1632;1.6666;
263.1000;1.1575;1.6594;
263.4000;1.1567;1.6618;
263.7000;1.1583;1.6594;
264.0000;1.1583;1.6666;
264.3000;1.1583;1.6642;
264.6000;1.1575;1.6666;
264.9000;1.1591;1.6690;
265.2000;1.1575;1.6666;
265.5000;1.1600;1.6714;
265.8000;1.1665;1.6858;
266.1000;1.1591;1.6666;
266.4000;1.1600;1.6714;
266.7000;1.1600;1.6786;
267.0000;1.1575;1.6738;
267.3000;1.1583;1.6738;
267.6000;1.1600;1.6786;
267.9000;1.1575;1.6714;
268.2000;1.1575;1.6786;
268.5000;1.1591;1.6834;
268.8000;1.1575;1.6738;
269.1000;1.1591;1.6810;
269.4000;1.1624;1.6979;
269.7000;1.1567;1.6930;
270.0000;1.1591;1.6906;
270.3000;1.1591;1.6906;
270.6000;1.1567;1.6786;
270.9000;1.1583;1.6738;
271.2000;1.1600;1.6810;
271.5000;1.1575;1.6714;
271.8000;1.1575;1.6762;
272.1000;1.1526;1.6714;
272.4000;1.1575;1.6786;
272.7000;1.1616;1.6882;
273.0000;1.1600;1.6834;
273.3000;1.1567;1.6786;
273.6000;1.1583;1.6714;
273.9000;1.1608;1.6714;
274.2000;1.1591;1.6714;
274.5000;1.1665;1.6882;
274.8000;1.1616;1.6882;
275.1000;1.1600;1.6858;
275.4000;1.1665;1.6906;
275.7000;1.1591;1.6762;
276.0000;1.1583;1.6666;
276.3000;1.1591;1.6690;
276.6000;1.1543;1.6522;
276.9000;1.1551;1.6594;
277.2000;1.1559;1.6618;
277.5000;1.1583;1.6618;
277.8000;1.1591;1.6642;
278.1000;1.1575;1.6618;
278.4000;1.1575;1.6618;
278.7000;1.1591;1.6570;
279.0000;1.1591;1.6570;
279.3000;1.1591;1.6594;
279.6000;1.1608;1.6642;
279.9000;1.1591;1.6570;
280.2000;1.1600;1.6618;
280.5000;1.1600;1.6642;
280.8000;1.1616;1.6714;
281.1000;1.1591;1.6666;
281.4000;1.1600;1.6714;
281.7000;1.1567;1.6594;
282.0000;1.1583;1.6642;
282.3000;1.1583;1.6642;
282.6000;1.1591;1.6618;
282.9000;1.1551;1.6522;
283.2000;1.1583;1.6690;
283.5000;1.1575;1.6522;
283.8000;1.1583;1.6449;
284.1000;1.1600;1.6546;
284.4000;1.1583;1.6570;
284.7000;1.1591;1.6522;
285.0000;1.1591;1.6546;
285.3000;1.1608;1.6522;
285.6000;1.1591;1.6522;
285.9000;1.1591;1.6570;
286.2000;1.1583;1.6498;
286.5000;1.1575;1.6473;
286.8000;1.1600;1.6570;
287.1000;1.1575;1.6522;
287.4000;1.1575;1.6594;
287.7000;1.1575;1.6570;
288.0000;1.1591;1.6642;
288.3000;1.1559;1.6546;
288.6000;1.1575;1.6594;
288.9000;1.1575;1.6546;
289.2000;1.1583;1.6618;
289.5000;1.1567;1.6666;
289.8000;1.1567;1.6714;
290.1000;1.1559;1.6690;
290.4000;1.1559;1.6738;
290.7000;1.1591;1.6786;
291.0000;1.1567;1.6714;
291.3000;1.1591;1.6738;
291.6000;1.1559;1.6642;
291.9000;1.1591;1.6786;
292.2000;1.1591;1.6810;
292.5000;1.1616;1.6834;
292.8000;1.1583;1.6714;
293.1000;1.1608;1.6762;
293.4000;1.1583;1.6738;
293.7000;1.1575;1.6738;
294.0000;1.1591;1.6738;
294.3000;1.1583;1.6690;
294.6000;1.1543;1.6594;
294.9000;1.1697;1.6930;
295.2000;1.1591;1.6666;
295.5000;1.1559;1.6570;
295.8000;1.1600;1.6642;
296.1000;1.1567;1.6642;
296.4000;1.1567;1.6546;
296.7000;1.1559;1.6522;
297.0000;1.1575;1.6546;
297.3000;1.1575;1.6618;
297.6000;1.1575;1.6690;
297.9000;1.1583;1.6690;
298.2000;1.1575;1.6738;
298.5000;1.1583;1.6714;
298.8000;1.1600;1.6690;
299.1000;1.1583;1.6642;
299.4000;1.1591;1.6594;
299.7000;1.1583;1.6570;
300.0000;1.1591;1.6594;
300.3000;1.1583;1.6618;
300.6000;1.1575;1.6618;
300.9000;1.1600;1.6642;
301.2000;1.1567;1.6570;
301.5000;1.1600;1.6594;
301.8000;1.1591;1.6594;
302.1000;1.1591;1.6642;
302.4000;1.1575;1.6570;
302.7000;1.1575;1.6642;
303.0000;1.1591;1.6618;
303.3000;1.1575;1.6666;
303.6000;1.1575;1.6570;
303.9000;1.1575;1.6642;
304.2000;1.1583;1.6762;
304.5000;1.1583;1.6786;
304.8000;1.1591;1.6786;
305.1000;1.1600;1.6810;
305.4000;1.1583;1.6690;
305.7000;1.1616;1.6738;
306.0000;1.1591;1.6714;
306.3000;1.1591;1.6762;
306.6000;1.1591;1.6834;
306.9000;1.1551;1.6666;
307.2000;1.1575;1.6738;
307.5000;1.1567;1.6690;
307.8000;1.1567;1.6714;
308.1000;1.1567;1.6642;
308.4000;1.1583;1.6666;
308.7000;1.1567;1.6714;
309.0000;1.1575;1.6834;
309.3000;1.1591;1.6858;
309.6000;1.1624;1.6906;
309.9000;1.1591;1.6810;
310.2000;1.1600;1.6810;
310.5000;1.1575;1.6738;
310.8000;1.1583;1.6786;
