time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9451;1.6738;
49.5000;0.9475;1.6834;
49.8000;0.9442;1.6930;
50.1000;0.9467;1.6906;
50.4000;0.9540;1.7147;
50.7000;0.9491;1.7051;
51.0000;0.9491;1.7027;
51.3000;0.9508;1.7027;
51.6000;0.9532;1.7171;
51.9000;0.9508;1.7171;
52.2000;0.9426;1.7027;
52.5000;0.9516;1.7291;
52.8000;0.9508;1.7243;
53.1000;0.9508;1.7243;
53.4000;0.9459;1.7219;
53.7000;0.9508;1.7315;
54.0000;0.9516;1.7315;
54.3000;0.9516;1.7219;
54.6000;0.9516;1.7291;
54.9000;0.9532;1.7291;
55.2000;0.9508;1.7123;
55.5000;0.9491;1.7195;
55.8000;0.9508;1.7147;
56.1000;0.9483;1.7147;
56.4000;0.9499;1.7123;
56.7000;0.9491;1.7123;
57.0000;0.9499;1.7171;
57.3000;0.9467;1.7147;
57.6000;0.9508;1.7243;
57.9000;0.9491;1.7099;
58.2000;0.9508;1.7099;
58.5000;0.9508;1.7075;
58.8000;0.9483;1.7075;
59.1000;0.9516;1.7171;
59.4000;0.9442;1.6979;
59.7000;0.9491;1.7147;
60.0000;0.9516;1.7243;
60.3000;0.9491;1.7195;
60.6000;0.9483;1.7195;
60.9000;0.9499;1.7291;
61.2000;0.9516;1.7219;
61.5000;0.9516;1.7243;
61.8000;0.9524;1.7291;
62.1000;0.9491;1.7195;
62.4000;0.9499;1.7195;
62.7000;0.9508;1.7219;
63.0000;0.9499;1.7315;
63.3000;0.9508;1.7291;
63.6000;0.9499;1.7219;
63.9000;0.9508;1.7195;
64.2000;0.9499;1.7219;
64.5000;0.9556;1.7363;
64.8000;0.9483;1.7195;
65.1000;0.9516;1.7219;
65.4000;0.9516;1.7195;
65.7000;0.9508;1.7195;
66.0000;0.9508;1.7243;
66.3000;0.9524;1.7411;
66.6000;0.9516;1.7363;
66.9000;0.9508;1.7339;
67.2000;0.9499;1.7339;
67.5000;0.9475;1.7219;
67.8000;0.9499;1.7387;
68.1000;0.9459;1.7243;
68.4000;0.9483;1.7219;
68.7000;0.9491;1.7219;
69.0000;0.9491;1.7315;
69.3000;0.9459;1.7171;
69.6000;0.9508;1.7219;
69.9000;0.9491;1.7219;
70.2000;0.9540;1.7315;
70.5000;0.9508;1.7243;
70.8000;0.9556;1.7291;
71.1000;0.9499;1.7123;
71.4000;0.9467;1.7051;
71.7000;0.9499;1.7147;
72.0000;0.9532;1.7147;
72.3000;0.9548;1.7123;
72.6000;0.9508;1.7099;
72.9000;0.9524;1.7243;
73.2000;0.9508;1.7171;
73.5000;0.9508;1.7123;
73.8000;0.9565;1.7315;
74.1000;0.9508;1.7171;
74.4000;0.9581;1.7339;
74.7000;0.9499;1.7147;
75.0000;0.9475;1.7027;
75.3000;0.9499;1.7051;
75.6000;0.9508;1.6954;
75.9000;0.9499;1.6930;
76.2000;0.9475;1.6930;
76.5000;0.9508;1.7027;
76.8000;0.9491;1.7003;
77.1000;0.9508;1.7171;
77.4000;0.9467;1.7075;
77.7000;0.9491;1.7147;
78.0000;0.9516;1.7195;
78.3000;0.9605;1.7484;
78.6000;0.9597;1.7435;
78.9000;0.9556;1.7291;
79.2000;0.9499;1.7243;
79.5000;0.9483;1.7171;
79.8000;0.9499;1.7171;
80.1000;0.9491;1.7171;
80.4000;0.9508;1.7243;
80.7000;0.9516;1.7195;
81.0000;0.9499;1.7123;
81.3000;0.9483;1.7171;
81.6000;0.9459;1.7195;
81.9000;0.9508;1.7339;
82.2000;0.9491;1.7219;
82.5000;0.9499;1.7123;
82.8000;0.9499;1.7075;
83.1000;0.9491;1.7051;
83.4000;0.9491;1.7027;
83.7000;0.9491;1.6979;
84.0000;0.9475;1.7027;
84.3000;0.9508;1.7099;
84.6000;0.9483;1.7051;
84.9000;0.9442;1.7003;
85.2000;0.9491;1.7195;
85.5000;0.9508;1.7267;
85.8000;0.9499;1.7171;
86.1000;0.9475;1.7147;
86.4000;0.9483;1.7171;
86.7000;0.9524;1.7315;
87.0000;0.9499;1.7219;
87.3000;0.9491;1.7147;
87.6000;0.9475;1.7219;
87.9000;0.9475;1.7195;
88.2000;0.9434;1.7099;
88.5000;0.9426;1.7123;
88.8000;0.9467;1.7147;
89.1000;0.9475;1.7195;
89.4000;0.9491;1.7243;
89.7000;0.9491;1.7195;
90.0000;0.9459;1.7195;
90.3000;0.9475;1.7195;
90.6000;0.9483;1.7219;
90.9000;0.9491;1.7243;
91.2000;0.9475;1.7123;
91.5000;0.9442;1.7027;
91.8000;0.9475;1.7147;
92.1000;0.9499;1.7147;
92.4000;0.9499;1.7195;
92.7000;0.9491;1.7123;
93.0000;0.9467;1.7003;
93.3000;0.9491;1.7171;
93.6000;0.9491;1.7147;
93.9000;0.9508;1.7219;
94.2000;0.9499;1.7123;
94.5000;0.9459;1.6979;
94.8000;0.9475;1.6979;
95.1000;0.9491;1.6954;
95.4000;0.9459;1.6882;
95.7000;0.9483;1.6954;
96.0000;0.9475;1.7027;
96.3000;0.9459;1.7027;
96.6000;0.9467;1.7027;
96.9000;0.9483;1.7075;
97.2000;0.9491;1.7123;
97.5000;0.9467;1.7099;
97.8000;0.9483;1.7027;
98.1000;0.9483;1.7027;
98.4000;0.9532;1.7123;
98.7000;0.9491;1.7051;
99.0000;0.9475;1.7027;
99.3000;0.9483;1.7027;
99.6000;0.9491;1.7051;
99.9000;0.9499;1.6930;
100.2000;0.9508;1.7003;
100.5000;0.9524;1.7051;
100.8000;0.9508;1.7099;
101.1000;0.9508;1.7147;
101.4000;0.9385;1.6906;
101.7000;0.9475;1.7051;
102.0000;0.9516;1.7075;
102.3000;0.9475;1.7003;
102.6000;0.9475;1.7003;
102.9000;0.9499;1.7027;
103.2000;0.9475;1.7027;
103.5000;0.9516;1.7099;
103.8000;0.9483;1.7027;
104.1000;0.9491;1.7099;
104.4000;0.9499;1.7219;
104.7000;0.9483;1.7171;
105.0000;0.9483;1.7147;
105.3000;0.9499;1.7195;
105.6000;0.9467;1.7075;
105.9000;0.9491;1.7075;
106.2000;0.9499;1.7075;
106.5000;0.9475;1.7003;
106.8000;0.9475;1.7099;
107.1000;0.9475;1.7051;
107.4000;0.9565;1.7291;
107.7000;0.9483;1.7123;
108.0000;0.9483;1.7123;
108.3000;0.9491;1.7147;
108.6000;0.9491;1.7171;
108.9000;0.9483;1.7123;
109.2000;0.9499;1.7027;
109.5000;0.9508;1.7003;
109.8000;0.9532;1.7123;
110.1000;0.9508;1.7051;
110.4000;0.9491;1.6954;
110.7000;0.9459;1.6810;
111.0000;0.9491;1.6882;
111.3000;0.9499;1.6858;
111.6000;0.9483;1.6738;
111.9000;0.9459;1.6738;
112.2000;0.9475;1.6858;
112.5000;0.9475;1.6858;
112.8000;0.9475;1.6858;
113.1000;0.9442;1.6786;
113.4000;0.9467;1.6882;
113.7000;0.9467;1.7027;
114.0000;0.9467;1.6930;
114.3000;0.9467;1.6882;
114.6000;0.9475;1.6858;
114.9000;0.9483;1.6882;
115.2000;0.9483;1.6762;
115.5000;0.9491;1.6834;
115.8000;0.9540;1.7003;
116.1000;0.9483;1.6882;
116.4000;0.9467;1.6882;
116.7000;0.9483;1.6906;
117.0000;0.9475;1.7003;
117.3000;0.9475;1.7051;
117.6000;0.9483;1.7123;
117.9000;0.9467;1.7099;
118.2000;0.9467;1.7147;
118.5000;0.9459;1.7171;
118.8000;0.9483;1.7219;
119.1000;0.9483;1.7147;
119.4000;0.9475;1.7075;
119.7000;0.9499;1.7099;
120.0000;0.9491;1.6979;
120.3000;0.9459;1.6834;
120.6000;0.9467;1.6882;
120.9000;0.9467;1.6810;
121.2000;0.9483;1.6762;
121.5000;0.9475;1.6762;
121.8000;0.9475;1.6882;
122.1000;0.9426;1.6834;
122.4000;0.9475;1.6882;
122.7000;0.9475;1.6882;
123.0000;0.9467;1.6882;
123.3000;0.9475;1.6882;
123.6000;0.9475;1.6762;
123.9000;0.9499;1.6834;
124.2000;0.9483;1.6858;
124.5000;0.9475;1.6786;
124.8000;0.9491;1.6858;
125.1000;0.9499;1.6834;
125.4000;0.9402;1.6618;
125.7000;0.9483;1.6906;
126.0000;0.9483;1.7027;
126.3000;0.9483;1.7051;
126.6000;0.9459;1.7003;
126.9000;0.9491;1.7171;
127.2000;0.9467;1.7171;
127.5000;0.9442;1.7003;
127.8000;0.9499;1.7099;
128.1000;0.9467;1.7075;
128.4000;0.9459;1.7195;
128.7000;0.9475;1.7267;
129.0000;0.9499;1.7267;
129.3000;0.9483;1.7243;
129.6000;0.9483;1.7195;
129.9000;0.9459;1.7123;
130.2000;0.9491;1.7195;
130.5000;0.9491;1.7195;
130.8000;0.9475;1.7171;
131.1000;0.9442;1.7075;
131.4000;0.9499;1.7195;
131.7000;0.9451;1.7075;
132.0000;0.9475;1.7051;
132.3000;0.9459;1.7003;
132.6000;0.9483;1.7171;
132.9000;0.9459;1.7267;
133.2000;0.9442;1.7267;
133.5000;0.9475;1.7267;
133.8000;0.9459;1.7267;
134.1000;0.9483;1.7243;
134.4000;0.9459;1.7195;
134.7000;0.9475;1.7243;
135.0000;0.9491;1.7339;
135.3000;0.9475;1.7243;
135.6000;0.9483;1.7267;
135.9000;0.9540;1.7363;
136.2000;0.9467;1.7243;
136.5000;0.9459;1.7243;
136.8000;0.9483;1.7291;
137.1000;0.9467;1.7219;
137.4000;0.9467;1.7315;
137.7000;0.9483;1.7339;
138.0000;0.9475;1.7291;
138.3000;0.9467;1.7243;
138.6000;0.9426;1.7075;
138.9000;0.9475;1.7171;
139.2000;0.9483;1.7099;
139.5000;0.9451;1.7123;
139.8000;0.9434;1.7195;
140.1000;0.9451;1.7195;
140.4000;0.9483;1.7315;
140.7000;0.9467;1.7339;
141.0000;0.9451;1.7267;
141.3000;0.9475;1.7267;
141.6000;0.9467;1.7339;
141.9000;0.9508;1.7460;
142.2000;0.9418;1.7243;
142.5000;0.9491;1.7339;
142.8000;0.9532;1.7411;
143.1000;0.9516;1.7315;
143.4000;0.9459;1.7147;
143.7000;0.9475;1.7195;
144.0000;0.9459;1.7147;
144.3000;0.9475;1.7147;
144.6000;0.9483;1.7219;
144.9000;0.9467;1.7123;
145.2000;0.9475;1.7123;
145.5000;0.9499;1.7123;
145.8000;0.9475;1.7123;
146.1000;0.9467;1.7099;
146.4000;0.9540;1.7267;
146.7000;0.9483;1.7147;
147.0000;0.9508;1.7195;
147.3000;0.9451;1.6954;
147.6000;0.9508;1.7099;
147.9000;0.9467;1.7123;
148.2000;0.9467;1.7123;
148.5000;0.9475;1.7051;
148.8000;0.9467;1.7027;
149.1000;0.9467;1.7051;
149.4000;0.9467;1.7123;
149.7000;0.9475;1.7219;
150.0000;0.9475;1.7219;
150.3000;0.9491;1.7195;
150.6000;0.9459;1.7123;
150.9000;0.9491;1.7267;
151.2000;0.9475;1.7195;
151.5000;0.9467;1.7171;
151.8000;0.9475;1.7219;
152.1000;0.9475;1.7219;
152.4000;0.9442;1.7099;
152.7000;0.9491;1.7243;
153.0000;0.9499;1.7243;
153.3000;0.9467;1.7147;
153.6000;0.9467;1.7147;
153.9000;0.9475;1.7123;
154.2000;0.9451;1.7171;
154.5000;0.9442;1.7123;
154.8000;0.9483;1.7291;
155.1000;0.9467;1.7267;
155.4000;0.9491;1.7339;
155.7000;0.9442;1.7219;
156.0000;0.9467;1.7291;
156.3000;0.9459;1.7315;
156.6000;0.9459;1.7339;
156.9000;0.9451;1.7339;
157.2000;0.9451;1.7339;
157.5000;0.9451;1.7243;
157.8000;0.9451;1.7195;
158.1000;0.9467;1.7291;
158.4000;0.9459;1.7195;
158.7000;0.9483;1.7267;
159.0000;0.9459;1.7291;
159.3000;0.9475;1.7291;
159.6000;0.9508;1.7411;
159.9000;0.9459;1.7315;
160.2000;0.9475;1.7291;
160.5000;0.9475;1.7315;
160.8000;0.9451;1.7171;
161.1000;0.9459;1.7171;
161.4000;0.9483;1.7195;
161.7000;0.9467;1.7147;
162.0000;0.9434;1.7099;
162.3000;0.9459;1.7243;
162.6000;0.9442;1.7195;
162.9000;0.9459;1.7195;
163.2000;0.9418;1.7075;
163.5000;0.9442;1.7123;
163.8000;0.9442;1.7051;
164.1000;0.9459;1.7075;
164.4000;0.9451;1.7123;
164.7000;0.9475;1.7171;
165.0000;0.9442;1.7003;
165.3000;0.9467;1.7099;
165.6000;0.9426;1.6906;
165.9000;0.9451;1.7027;
166.2000;0.9475;1.7123;
166.5000;0.9467;1.7099;
166.8000;0.9361;1.6786;
167.1000;0.9483;1.7099;
167.4000;0.9451;1.6954;
167.7000;0.9451;1.6930;
168.0000;0.9483;1.6930;
168.3000;0.9467;1.6882;
168.6000;0.9451;1.6834;
168.9000;0.9467;1.6834;
169.2000;0.9434;1.6882;
169.5000;0.9475;1.7003;
169.8000;0.9459;1.6979;
170.1000;0.9442;1.6906;
170.4000;0.9451;1.6882;
170.7000;0.9475;1.7027;
171.0000;0.9499;1.7171;
171.3000;0.9459;1.7195;
171.6000;0.9459;1.7051;
171.9000;0.9402;1.6979;
172.2000;0.9451;1.7147;
172.5000;0.9459;1.7099;
172.8000;0.9434;1.7027;
173.1000;0.9459;1.7147;
173.4000;0.9459;1.7147;
173.7000;0.9467;1.7171;
174.0000;0.9459;1.7147;
174.3000;0.9451;1.7099;
174.6000;0.9491;1.7171;
174.9000;0.9483;1.7171;
175.2000;0.9426;1.7027;
175.5000;0.9475;1.7195;
175.8000;0.9483;1.7315;
176.1000;0.9451;1.7315;
176.4000;0.9467;1.7339;
176.7000;0.9451;1.7267;
177.0000;0.9467;1.7243;
177.3000;0.9459;1.7195;
177.6000;0.9442;1.7099;
177.9000;0.9418;1.7003;
178.2000;0.9467;1.7027;
178.5000;0.9483;1.7075;
178.8000;0.9467;1.7099;
179.1000;0.9467;1.7027;
179.4000;0.9467;1.7027;
179.7000;0.9467;1.7123;
180.0000;0.9475;1.7051;
180.3000;0.9459;1.6954;
180.6000;0.9467;1.7099;
180.9000;0.9540;1.7387;
181.2000;0.9459;1.7147;
181.5000;0.9467;1.7171;
181.8000;0.9451;1.7171;
182.1000;0.9451;1.7147;
182.4000;0.9483;1.7195;
182.7000;0.9434;1.7075;
183.0000;0.9442;1.7123;
183.3000;0.9459;1.7195;
183.6000;0.9483;1.7171;
183.9000;0.9483;1.7171;
184.2000;0.9459;1.7051;
184.5000;0.9459;1.7123;
184.8000;0.9434;1.7003;
185.1000;0.9475;1.7099;
185.4000;0.9451;1.7003;
185.7000;0.9451;1.6930;
186.0000;0.9475;1.7027;
186.3000;0.9451;1.7051;
186.6000;0.9475;1.7099;
186.9000;0.9426;1.7051;
187.2000;0.9459;1.7051;
187.5000;0.9475;1.7171;
187.8000;0.9451;1.7171;
188.1000;0.9459;1.7099;
188.4000;0.9451;1.7195;
188.7000;0.9451;1.7219;
189.0000;0.9475;1.7291;
189.3000;0.9426;1.7219;
189.6000;0.9451;1.7243;
189.9000;0.9467;1.7243;
190.2000;0.9451;1.7195;
190.5000;0.9426;1.7243;
190.8000;0.9442;1.7339;
191.1000;0.9451;1.7363;
191.4000;0.9451;1.7339;
191.7000;0.9418;1.7195;
192.0000;0.9385;1.7123;
192.3000;0.9451;1.7219;
192.6000;0.9451;1.7171;
192.9000;0.9459;1.7123;
193.2000;0.9451;1.7147;
193.5000;0.9451;1.7099;
193.8000;0.9451;1.7075;
194.1000;0.9426;1.7027;
194.4000;0.9467;1.7171;
194.7000;0.9426;1.7123;
195.0000;0.9451;1.7195;
195.3000;0.9467;1.7267;
195.6000;0.9459;1.7147;
195.9000;0.9475;1.7195;
196.2000;0.9483;1.7291;
196.5000;0.9483;1.7291;
196.8000;0.9451;1.7219;
197.1000;0.9467;1.7267;
197.4000;0.9491;1.7411;
197.7000;0.9459;1.7243;
198.0000;0.9467;1.7219;
198.3000;0.9434;1.7291;
198.6000;0.9459;1.7267;
198.9000;0.9451;1.7219;
199.2000;0.9451;1.7195;
199.5000;0.9451;1.7315;
199.8000;0.9434;1.7387;
200.1000;0.9459;1.7580;
200.4000;0.9499;1.7532;
200.7000;0.9491;1.7532;
201.0000;0.9385;1.7243;
201.3000;0.9426;1.7339;
201.6000;0.9434;1.7435;
201.9000;0.9475;1.7411;
202.2000;0.9410;1.7219;
202.5000;0.9491;1.7339;
202.8000;0.9491;1.7363;
203.1000;0.9499;1.7315;
203.4000;0.9459;1.7243;
203.7000;0.9491;1.7195;
204.0000;0.9459;1.7075;
204.3000;0.9426;1.7003;
204.6000;0.9451;1.7099;
204.9000;0.9459;1.7171;
205.2000;0.9426;1.7051;
205.5000;0.9451;1.7051;
205.8000;0.9475;1.7195;
206.1000;0.9442;1.7171;
206.4000;0.9467;1.7243;
206.7000;0.9451;1.7195;
207.0000;0.9442;1.7075;
207.3000;0.9467;1.7123;
207.6000;0.9451;1.7075;
207.9000;0.9459;1.7051;
208.2000;0.9459;1.7003;
208.5000;0.9451;1.7003;
208.8000;0.9442;1.7027;
209.1000;0.9459;1.7051;
209.4000;0.9451;1.7003;
209.7000;0.9442;1.6979;
210.0000;0.9418;1.6930;
210.3000;0.9467;1.7075;
210.6000;0.9467;1.7027;
210.9000;0.9459;1.7027;
211.2000;0.9434;1.7003;
211.5000;0.9442;1.7003;
211.8000;0.9451;1.7123;
212.1000;0.9451;1.7171;
212.4000;0.9434;1.7147;
212.7000;0.9442;1.7147;
213.0000;0.9418;1.7075;
213.3000;0.9442;1.7075;
213.6000;0.9434;1.7075;
213.9000;0.9434;1.7123;
214.2000;0.9442;1.7147;
214.5000;0.9475;1.7243;
214.8000;0.9426;1.7147;
215.1000;0.9451;1.7339;
215.4000;0.9394;1.7171;
215.7000;0.9451;1.7219;
216.0000;0.9434;1.7219;
216.3000;0.9491;1.7339;
216.6000;0.9442;1.7243;
216.9000;0.9451;1.7171;
217.2000;0.9451;1.7075;
217.5000;0.9402;1.6882;
217.8000;0.9467;1.7003;
218.1000;0.9475;1.7075;
218.4000;0.9426;1.7003;
218.7000;0.9426;1.7099;
219.0000;0.9442;1.7147;
219.3000;0.9467;1.7171;
219.6000;0.9442;1.7195;
219.9000;0.9426;1.7195;
220.2000;0.9434;1.7291;
220.5000;0.9394;1.7123;
220.8000;0.9434;1.7123;
221.1000;0.9459;1.7147;
221.4000;0.9459;1.7075;
221.7000;0.9467;1.7147;
222.0000;0.9459;1.7099;
222.3000;0.9483;1.7123;
222.6000;0.9451;1.7027;
222.9000;0.9459;1.7171;
223.2000;0.9426;1.7123;
223.5000;0.9434;1.7195;
223.8000;0.9418;1.7171;
224.1000;0.9459;1.7219;
224.4000;0.9402;1.7027;
224.7000;0.9442;1.7147;
225.0000;0.9442;1.7195;
225.3000;0.9442;1.7219;
225.6000;0.9442;1.7195;
225.9000;0.9451;1.7099;
226.2000;0.9385;1.7027;
226.5000;0.9434;1.7075;
226.8000;0.9402;1.7027;
227.1000;0.9442;1.7171;
227.4000;0.9434;1.7195;
227.7000;0.9434;1.7243;
228.0000;0.9434;1.7267;
228.3000;0.9434;1.7291;
228.6000;0.9426;1.7267;
228.9000;0.9402;1.7147;
229.2000;0.9426;1.7171;
229.5000;0.9426;1.7147;
229.8000;0.9434;1.7171;
230.1000;0.9442;1.7219;
230.4000;0.9434;1.7243;
230.7000;0.9442;1.7219;
231.0000;0.9434;1.7195;
231.3000;0.9434;1.7195;
231.6000;0.9459;1.7171;
231.9000;0.9410;1.7051;
232.2000;0.9434;1.7123;
232.5000;0.9434;1.7147;
232.8000;0.9434;1.7123;
233.1000;0.9442;1.7099;
233.4000;0.9434;1.7099;
233.7000;0.9434;1.7027;
234.0000;0.9434;1.7027;
234.3000;0.9418;1.7027;
234.6000;0.9410;1.7075;
234.9000;0.9410;1.7051;
235.2000;0.9385;1.7051;
235.5000;0.9451;1.7171;
235.8000;0.9418;1.7147;
236.1000;0.9377;1.7027;
236.4000;0.9451;1.7171;
236.7000;0.9459;1.7219;
237.0000;0.9467;1.7219;
237.3000;0.9442;1.7219;
237.6000;0.9426;1.7315;
237.9000;0.9426;1.7243;
238.2000;0.9434;1.7243;
238.5000;0.9459;1.7315;
238.8000;0.9426;1.7291;
239.1000;0.9434;1.7339;
239.4000;0.9442;1.7387;
239.7000;0.9434;1.7291;
240.0000;0.9426;1.7363;
240.3000;0.9426;1.7363;
240.6000;0.9475;1.7460;
240.9000;0.9434;1.7339;
241.2000;0.9442;1.7291;
241.5000;0.9442;1.7243;
241.8000;0.9459;1.7291;
242.1000;0.9442;1.7195;
242.4000;0.9410;1.7051;
242.7000;0.9434;1.7075;
243.0000;0.9475;1.7099;
243.3000;0.9426;1.7003;
243.6000;0.9442;1.7099;
243.9000;0.9418;1.7027;
244.2000;0.9434;1.7123;
244.5000;0.9499;1.7243;
244.8000;0.9442;1.7075;
245.1000;0.9434;1.7027;
245.4000;0.9442;1.7075;
245.7000;0.9434;1.7075;
246.0000;0.9418;1.7027;
246.3000;0.9442;1.7099;
246.6000;0.9426;1.7171;
246.9000;0.9434;1.7195;
247.2000;0.9508;1.7387;
247.5000;0.9442;1.7219;
247.8000;0.9434;1.7291;
248.1000;0.9434;1.7195;
248.4000;0.9426;1.7123;
248.7000;0.9434;1.7075;
249.0000;0.9418;1.7051;
249.3000;0.9426;1.7027;
249.6000;0.9442;1.7075;
249.9000;0.9434;1.7099;
250.2000;0.9434;1.7099;
250.5000;0.9426;1.7003;
250.8000;0.9418;1.7003;
251.1000;0.9434;1.7051;
251.4000;0.9442;1.7027;
251.7000;0.9442;1.6979;
252.0000;0.9442;1.7003;
252.3000;0.9442;1.7075;
252.6000;0.9434;1.7075;
252.9000;0.9410;1.7027;
253.2000;0.9442;1.7123;
253.5000;0.9434;1.7171;
253.8000;0.9434;1.7099;
254.1000;0.9426;1.7123;
254.4000;0.9467;1.7291;
254.7000;0.9442;1.7219;
255.0000;0.9434;1.7219;
255.3000;0.9451;1.7315;
255.6000;0.9426;1.7363;
255.9000;0.9434;1.7339;
256.2000;0.9451;1.7387;
256.5000;0.9442;1.7339;
256.8000;0.9483;1.7387;
257.1000;0.9451;1.7243;
257.4000;0.9418;1.7219;
257.7000;0.9426;1.7243;
258.0000;0.9377;1.7123;
258.3000;0.9434;1.7243;
258.6000;0.9426;1.7267;
258.9000;0.9410;1.7315;
259.2000;0.9394;1.7219;
259.5000;0.9418;1.7219;
259.8000;0.9451;1.7243;
260.1000;0.9434;1.7195;
260.4000;0.9426;1.7171;
260.7000;0.9451;1.7219;
261.0000;0.9467;1.7291;
261.3000;0.9418;1.7171;
261.6000;0.9434;1.7243;
261.9000;0.9426;1.7243;
262.2000;0.9410;1.7195;
262.5000;0.9434;1.7243;
262.8000;0.9394;1.7171;
263.1000;0.9410;1.7267;
263.4000;0.9508;1.7532;
263.7000;0.9434;1.7291;
264.0000;0.9426;1.7315;
264.3000;0.9459;1.7387;
264.6000;0.9410;1.7267;
264.9000;0.9418;1.7195;
265.2000;0.9426;1.7219;
265.5000;0.9410;1.7171;
265.8000;0.9418;1.7147;
266.1000;0.9434;1.7195;
266.4000;0.9426;1.7171;
266.7000;0.9442;1.7243;
267.0000;0.9434;1.7171;
267.3000;0.9442;1.7267;
267.6000;0.9467;1.7363;
267.9000;0.9459;1.7363;
268.2000;0.9451;1.7291;
268.5000;0.9434;1.7243;
268.8000;0.9434;1.7171;
269.1000;0.9442;1.7099;
269.4000;0.9426;1.7075;
269.7000;0.9434;1.7123;
270.0000;0.9426;1.7099;
270.3000;0.9426;1.7147;
270.6000;0.9434;1.7147;
270.9000;0.9418;1.7123;
271.2000;0.9434;1.7147;
271.5000;0.9426;1.7147;
271.8000;0.9426;1.7003;
272.1000;0.9426;1.7003;
272.4000;0.9442;1.7027;
272.7000;0.9483;1.7171;
273.0000;0.9483;1.7195;
273.3000;0.9410;1.7147;
273.6000;0.9345;1.7003;
273.9000;0.9418;1.7315;
274.2000;0.9451;1.7339;
274.5000;0.9459;1.7460;
274.8000;0.9410;1.7315;
275.1000;0.9410;1.7291;
275.4000;0.9442;1.7339;
275.7000;0.9434;1.7363;
276.0000;0.9426;1.7339;
276.3000;0.9434;1.7315;
276.6000;0.9426;1.7435;
276.9000;0.9434;1.7435;
277.2000;0.9434;1.7339;
277.5000;0.9426;1.7315;
277.8000;0.9434;1.7387;
278.1000;0.9434;1.7411;
278.4000;0.9434;1.7363;
278.7000;0.9426;1.7339;
279.0000;0.9418;1.7363;
279.3000;0.9426;1.7315;
279.6000;0.9402;1.7243;
279.9000;0.9459;1.7291;
280.2000;0.9442;1.7219;
280.5000;0.9442;1.7195;
280.8000;0.9442;1.7123;
281.1000;0.9426;1.7075;
281.4000;0.9426;1.7075;
281.7000;0.9434;1.7075;
282.0000;0.9434;1.7123;
282.3000;0.9442;1.7171;
282.6000;0.9426;1.7219;
282.9000;0.9426;1.7267;
283.2000;0.9434;1.7243;
283.5000;0.9442;1.7291;
283.8000;0.9418;1.7243;
284.1000;0.9410;1.7171;
284.4000;0.9426;1.7123;
284.7000;0.9410;1.7051;
285.0000;0.9434;1.7099;
285.3000;0.9459;1.7243;
285.6000;0.9434;1.7219;
285.9000;0.9426;1.7291;
286.2000;0.9426;1.7387;
286.5000;0.9459;1.7460;
286.8000;0.9434;1.7315;
287.1000;0.9426;1.7291;
287.4000;0.9410;1.7243;
287.7000;0.9459;1.7387;
288.0000;0.9442;1.7387;
288.3000;0.9434;1.7387;
288.6000;0.9459;1.7460;
288.9000;0.9426;1.7460;
289.2000;0.9377;1.7387;
289.5000;0.9377;1.7315;
289.8000;0.9426;1.7484;
290.1000;0.9434;1.7435;
290.4000;0.9426;1.7315;
290.7000;0.9442;1.7291;
291.0000;0.9434;1.7219;
291.3000;0.9418;1.7195;
291.6000;0.9434;1.7171;
291.9000;0.9426;1.7243;
292.2000;0.9442;1.7339;
292.5000;0.9434;1.7243;
292.8000;0.9418;1.7219;
293.1000;0.9434;1.7219;
293.4000;0.9418;1.7123;
293.7000;0.9426;1.7099;
294.0000;0.9402;1.7099;
294.3000;0.9418;1.7147;
294.6000;0.9418;1.7147;
294.9000;0.9467;1.7291;
295.2000;0.9402;1.7195;
295.5000;0.9426;1.7291;
295.8000;0.9418;1.7339;
296.1000;0.9434;1.7315;
296.4000;0.9426;1.7363;
296.7000;0.9508;1.7604;
297.0000;0.9442;1.7387;
297.3000;0.9426;1.7315;
297.6000;0.9385;1.7243;
297.9000;0.9434;1.7363;
298.2000;0.9442;1.7387;
298.5000;0.9361;1.7195;
298.8000;0.9394;1.7315;
299.1000;0.9410;1.7315;
299.4000;0.9418;1.7315;
299.7000;0.9499;1.7532;
300.0000;0.9320;1.7147;
300.3000;0.9426;1.7339;
300.6000;0.9426;1.7411;
300.9000;0.9426;1.7484;
301.2000;0.9426;1.7411;
301.5000;0.9426;1.7435;
301.8000;0.9451;1.7484;
302.1000;0.9442;1.7484;
302.4000;0.9434;1.7460;
302.7000;0.9426;1.7532;
303.0000;0.9426;1.7435;
303.3000;0.9410;1.7460;
303.6000;0.9434;1.7460;
303.9000;0.9483;1.7580;
304.2000;0.9410;1.7435;
304.5000;0.9410;1.7411;
304.8000;0.9418;1.7460;
305.1000;0.9402;1.7435;
305.4000;0.9418;1.7508;
305.7000;0.9402;1.7435;
306.0000;0.9418;1.7387;
306.3000;0.9426;1.7508;
306.6000;0.9402;1.7363;
306.9000;0.9410;1.7387;
307.2000;0.9345;1.7195;
307.5000;0.9394;1.7363;
307.8000;0.9410;1.7363;
308.1000;0.9402;1.7339;
308.4000;0.9418;1.7411;
308.7000;0.9418;1.7387;
309.0000;0.9426;1.7363;
309.3000;0.9410;1.7363;
309.6000;0.9410;1.7387;
309.9000;0.9410;1.7363;
310.2000;0.9402;1.7267;
310.5000;0.9402;1.7315;
310.8000;0.9467;1.7532;
