time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3223;10.5306;
49.5000;0.3256;10.5282;
49.8000;0.3232;10.5212;
50.1000;0.3109;10.4905;
50.4000;0.3232;10.5164;
50.7000;0.3232;10.5188;
51.0000;0.3223;10.5212;
51.3000;0.3232;10.5353;
51.6000;0.3207;10.5282;
51.9000;0.3240;10.5330;
52.2000;0.3248;10.5377;
52.5000;0.3248;10.5330;
52.8000;0.3248;10.5306;
53.1000;0.3280;10.5471;
53.4000;0.3232;10.5377;
53.7000;0.3240;10.5448;
54.0000;0.3240;10.5471;
54.3000;0.3280;10.5519;
54.6000;0.3223;10.5330;
54.9000;0.3248;10.5424;
55.2000;0.3264;10.5448;
55.5000;0.3256;10.5471;
55.8000;0.3256;10.5495;
56.1000;0.3248;10.5377;
56.4000;0.3272;10.5353;
56.7000;0.3264;10.5353;
57.0000;0.3256;10.5330;
57.3000;0.3248;10.5259;
57.6000;0.3199;10.5046;
57.9000;0.3256;10.5259;
58.2000;0.3256;10.5259;
58.5000;0.3256;10.5282;
58.8000;0.3337;10.5471;
59.1000;0.3264;10.5235;
59.4000;0.3280;10.5282;
59.7000;0.3240;10.5212;
60.0000;0.3248;10.5235;
60.3000;0.3280;10.5306;
60.6000;0.3305;10.5424;
60.9000;0.3264;10.5377;
61.2000;0.3280;10.5306;
61.5000;0.3264;10.5212;
61.8000;0.3264;10.5235;
62.1000;0.3264;10.5235;
62.4000;0.3248;10.5235;
62.7000;0.3264;10.5282;
63.0000;0.3264;10.5306;
63.3000;0.3272;10.5282;
63.6000;0.3272;10.5259;
63.9000;0.3403;10.5637;
64.2000;0.3272;10.5235;
64.5000;0.3280;10.5282;
64.8000;0.3297;10.5330;
65.1000;0.3297;10.5353;
65.4000;0.3280;10.5282;
65.7000;0.3289;10.5377;
66.0000;0.3297;10.5377;
66.3000;0.3264;10.5377;
66.6000;0.3280;10.5400;
66.9000;0.3289;10.5400;
67.2000;0.3313;10.5566;
67.5000;0.3272;10.5471;
67.8000;0.3297;10.5424;
68.1000;0.3264;10.5282;
68.4000;0.3280;10.5330;
68.7000;0.3289;10.5282;
69.0000;0.3256;10.5235;
69.3000;0.3337;10.5495;
69.6000;0.3297;10.5424;
69.9000;0.3280;10.5353;
70.2000;0.3264;10.5259;
70.5000;0.3264;10.5141;
70.8000;0.3305;10.5259;
71.1000;0.3313;10.5282;
71.4000;0.3280;10.5259;
71.7000;0.3272;10.5330;
72.0000;0.3289;10.5259;
72.3000;0.3305;10.5353;
72.6000;0.3289;10.5330;
72.9000;0.3215;10.5212;
73.2000;0.3297;10.5400;
73.5000;0.3313;10.5448;
73.8000;0.3289;10.5448;
74.1000;0.3207;10.5259;
74.4000;0.3280;10.5448;
74.7000;0.3289;10.5448;
75.0000;0.3289;10.5424;
75.3000;0.3289;10.5448;
75.6000;0.3297;10.5400;
75.9000;0.3321;10.5519;
76.2000;0.3297;10.5471;
76.5000;0.3297;10.5471;
76.8000;0.3313;10.5448;
77.1000;0.3321;10.5400;
77.4000;0.3297;10.5235;
77.7000;0.3297;10.5235;
78.0000;0.3305;10.5330;
78.3000;0.3313;10.5400;
78.6000;0.3305;10.5495;
78.9000;0.3313;10.5495;
79.2000;0.3297;10.5424;
79.5000;0.3321;10.5589;
79.8000;0.3305;10.5589;
80.1000;0.3305;10.5519;
80.4000;0.3321;10.5542;
80.7000;0.3297;10.5448;
81.0000;0.3313;10.5448;
81.3000;0.3297;10.5424;
81.6000;0.3305;10.5448;
81.9000;0.3435;10.5755;
82.2000;0.3305;10.5377;
82.5000;0.3321;10.5400;
82.8000;0.3264;10.5330;
83.1000;0.3313;10.5471;
83.4000;0.3346;10.5589;
83.7000;0.3346;10.5613;
84.0000;0.3305;10.5495;
84.3000;0.3264;10.5424;
84.6000;0.3313;10.5542;
84.9000;0.3248;10.5377;
85.2000;0.3305;10.5589;
85.5000;0.3419;10.5944;
85.8000;0.3321;10.5684;
86.1000;0.3337;10.5684;
86.4000;0.3313;10.5613;
86.7000;0.3321;10.5589;
87.0000;0.3337;10.5589;
87.3000;0.3321;10.5519;
87.6000;0.3321;10.5495;
87.9000;0.3394;10.5589;
88.2000;0.3329;10.5353;
88.5000;0.3337;10.5377;
88.8000;0.3321;10.5377;
89.1000;0.3354;10.5330;
89.4000;0.3321;10.5282;
89.7000;0.3313;10.5330;
90.0000;0.3394;10.5566;
90.3000;0.3305;10.5400;
90.6000;0.3313;10.5400;
90.9000;0.3175;10.5023;
91.2000;0.3321;10.5400;
91.5000;0.3305;10.5400;
91.8000;0.3313;10.5448;
92.1000;0.3321;10.5448;
92.4000;0.3264;10.5353;
92.7000;0.3305;10.5589;
93.0000;0.3280;10.5589;
93.3000;0.3321;10.5589;
93.6000;0.3321;10.5542;
93.9000;0.3305;10.5471;
94.2000;0.3321;10.5448;
94.5000;0.3329;10.5519;
94.8000;0.3305;10.5519;
95.1000;0.3329;10.5495;
95.4000;0.3321;10.5542;
95.7000;0.3313;10.5566;
96.0000;0.3305;10.5566;
96.3000;0.3329;10.5637;
96.6000;0.3321;10.5660;
96.9000;0.3305;10.5637;
97.2000;0.3297;10.5542;
97.5000;0.3313;10.5589;
97.8000;0.3337;10.5566;
98.1000;0.3321;10.5448;
98.4000;0.3289;10.5377;
98.7000;0.3329;10.5424;
99.0000;0.3354;10.5542;
99.3000;0.3321;10.5424;
99.6000;0.3321;10.5448;
99.9000;0.3329;10.5471;
100.2000;0.3329;10.5400;
100.5000;0.3321;10.5424;
100.8000;0.3329;10.5448;
101.1000;0.3305;10.5424;
101.4000;0.3354;10.5613;
101.7000;0.3329;10.5589;
102.0000;0.3346;10.5613;
102.3000;0.3313;10.5519;
102.6000;0.3321;10.5471;
102.9000;0.3329;10.5330;
103.2000;0.3354;10.5377;
103.5000;0.3321;10.5330;
103.8000;0.3329;10.5306;
104.1000;0.3305;10.5235;
104.4000;0.3329;10.5235;
104.7000;0.3305;10.5306;
105.0000;0.3354;10.5448;
105.3000;0.3305;10.5424;
105.6000;0.3321;10.5495;
105.9000;0.3280;10.5448;
106.2000;0.3305;10.5519;
106.5000;0.3354;10.5613;
106.8000;0.3354;10.5589;
107.1000;0.3346;10.5471;
107.4000;0.3337;10.5377;
107.7000;0.3354;10.5424;
108.0000;0.3337;10.5235;
108.3000;0.3346;10.5282;
108.6000;0.3329;10.5259;
108.9000;0.3346;10.5282;
109.2000;0.3329;10.5377;
109.5000;0.3321;10.5353;
109.8000;0.3297;10.5353;
110.1000;0.3321;10.5400;
110.4000;0.3354;10.5400;
110.7000;0.3419;10.5589;
111.0000;0.3321;10.5330;
111.3000;0.3313;10.5400;
111.6000;0.3337;10.5448;
111.9000;0.3313;10.5377;
112.2000;0.3329;10.5400;
112.5000;0.3346;10.5448;
112.8000;0.3329;10.5542;
113.1000;0.3337;10.5495;
113.4000;0.3329;10.5377;
113.7000;0.3321;10.5377;
114.0000;0.3403;10.5566;
114.3000;0.3313;10.5282;
114.6000;0.3329;10.5330;
114.9000;0.3321;10.5400;
115.2000;0.3321;10.5377;
115.5000;0.3337;10.5400;
115.8000;0.3280;10.5377;
116.1000;0.3215;10.5141;
116.4000;0.3321;10.5448;
116.7000;0.3337;10.5424;
117.0000;0.3321;10.5353;
117.3000;0.3337;10.5353;
117.6000;0.3313;10.5306;
117.9000;0.3337;10.5282;
118.2000;0.3321;10.5259;
118.5000;0.3329;10.5212;
118.8000;0.3329;10.5306;
119.1000;0.3305;10.5235;
119.4000;0.3329;10.5259;
119.7000;0.3460;10.5684;
120.0000;0.3248;10.5188;
120.3000;0.3370;10.5471;
120.6000;0.3354;10.5400;
120.9000;0.3289;10.5306;
121.2000;0.3337;10.5424;
121.5000;0.3346;10.5424;
121.8000;0.3337;10.5400;
122.1000;0.3370;10.5495;
122.4000;0.3329;10.5471;
122.7000;0.3354;10.5566;
123.0000;0.3329;10.5542;
123.3000;0.3337;10.5542;
123.6000;0.3346;10.5542;
123.9000;0.3329;10.5519;
124.2000;0.3329;10.5542;
124.5000;0.3321;10.5471;
124.8000;0.3337;10.5424;
125.1000;0.3256;10.5070;
125.4000;0.3370;10.5235;
125.7000;0.3329;10.5164;
126.0000;0.3337;10.5164;
126.3000;0.3272;10.4952;
126.6000;0.3337;10.5117;
126.9000;0.3337;10.5070;
127.2000;0.3346;10.5141;
127.5000;0.3337;10.5141;
127.8000;0.3337;10.5164;
128.1000;0.3329;10.5259;
128.4000;0.3329;10.5188;
128.7000;0.3337;10.5188;
129.0000;0.3321;10.5141;
129.3000;0.3346;10.5235;
129.6000;0.3337;10.5188;
129.9000;0.3321;10.5070;
130.2000;0.3354;10.5164;
130.5000;0.3329;10.5094;
130.8000;0.3378;10.5141;
131.1000;0.3346;10.5046;
131.4000;0.3337;10.5070;
131.7000;0.3346;10.5117;
132.0000;0.3337;10.5094;
132.3000;0.3337;10.5117;
132.6000;0.3346;10.5212;
132.9000;0.3354;10.5259;
133.2000;0.3362;10.5377;
133.5000;0.3346;10.5448;
133.8000;0.3329;10.5377;
134.1000;0.3305;10.5377;
134.4000;0.3354;10.5566;
134.7000;0.3354;10.5471;
135.0000;0.3346;10.5448;
135.3000;0.3346;10.5471;
135.6000;0.3354;10.5448;
135.9000;0.3378;10.5471;
136.2000;0.3394;10.5519;
136.5000;0.3346;10.5330;
136.8000;0.3337;10.5353;
137.1000;0.3354;10.5377;
137.4000;0.3321;10.5235;
137.7000;0.3354;10.5282;
138.0000;0.3223;10.4999;
138.3000;0.3468;10.5684;
138.6000;0.3354;10.5448;
138.9000;0.3370;10.5542;
139.2000;0.3321;10.5471;
139.5000;0.3337;10.5424;
139.8000;0.3386;10.5542;
140.1000;0.3337;10.5424;
140.4000;0.3337;10.5400;
140.7000;0.3289;10.5306;
141.0000;0.3362;10.5495;
141.3000;0.3337;10.5448;
141.6000;0.3321;10.5306;
141.9000;0.3394;10.5448;
142.2000;0.3394;10.5424;
142.5000;0.3354;10.5377;
142.8000;0.3313;10.5353;
143.1000;0.3329;10.5424;
143.4000;0.3305;10.5400;
143.7000;0.3346;10.5566;
144.0000;0.3329;10.5424;
144.3000;0.3337;10.5424;
144.6000;0.3337;10.5471;
144.9000;0.3329;10.5353;
145.2000;0.3394;10.5519;
145.5000;0.3329;10.5424;
145.8000;0.3354;10.5495;
146.1000;0.3346;10.5471;
146.4000;0.3337;10.5353;
146.7000;0.3329;10.5377;
147.0000;0.3337;10.5353;
147.3000;0.3354;10.5259;
147.6000;0.3354;10.5330;
147.9000;0.3337;10.5212;
148.2000;0.3329;10.5235;
148.5000;0.3346;10.5282;
148.8000;0.3346;10.5306;
149.1000;0.3346;10.5306;
149.4000;0.3346;10.5259;
149.7000;0.3362;10.5259;
150.0000;0.3337;10.5235;
150.3000;0.3329;10.5212;
150.6000;0.3362;10.5400;
150.9000;0.3362;10.5400;
151.2000;0.3329;10.5377;
151.5000;0.3362;10.5471;
151.8000;0.3337;10.5400;
152.1000;0.3378;10.5495;
152.4000;0.3346;10.5424;
152.7000;0.3337;10.5424;
153.0000;0.3362;10.5519;
153.3000;0.3337;10.5542;
153.6000;0.3329;10.5495;
153.9000;0.3337;10.5448;
154.2000;0.3370;10.5519;
154.5000;0.3321;10.5471;
154.8000;0.3264;10.5212;
155.1000;0.3329;10.5235;
155.4000;0.3297;10.5046;
155.7000;0.3272;10.5070;
156.0000;0.3272;10.4999;
156.3000;0.3354;10.5259;
156.6000;0.3337;10.5188;
156.9000;0.3337;10.5164;
157.2000;0.3451;10.5519;
157.5000;0.3354;10.5330;
157.8000;0.3305;10.5259;
158.1000;0.3427;10.5519;
158.4000;0.3346;10.5259;
158.7000;0.3354;10.5164;
159.0000;0.3346;10.5094;
159.3000;0.3313;10.5046;
159.6000;0.3337;10.5141;
159.9000;0.3411;10.5353;
160.2000;0.3346;10.5212;
160.5000;0.3346;10.5235;
160.8000;0.3305;10.5212;
161.1000;0.3362;10.5400;
161.4000;0.3362;10.5282;
161.7000;0.3362;10.5235;
162.0000;0.3337;10.5164;
162.3000;0.3232;10.4881;
162.6000;0.3362;10.5117;
162.9000;0.3354;10.5164;
163.2000;0.3354;10.5188;
163.5000;0.3346;10.5282;
163.8000;0.3346;10.5306;
164.1000;0.3370;10.5306;
164.4000;0.3346;10.5306;
164.7000;0.3321;10.5212;
165.0000;0.3362;10.5330;
165.3000;0.3378;10.5424;
165.6000;0.3386;10.5519;
165.9000;0.3362;10.5400;
166.2000;0.3403;10.5448;
166.5000;0.3370;10.5306;
166.8000;0.3346;10.5212;
167.1000;0.3435;10.5400;
167.4000;0.3362;10.5164;
167.7000;0.3362;10.5212;
168.0000;0.3354;10.5117;
168.3000;0.3305;10.5070;
168.6000;0.3378;10.5282;
168.9000;0.3362;10.5188;
169.2000;0.3346;10.5212;
169.5000;0.3370;10.5235;
169.8000;0.3346;10.5188;
170.1000;0.3354;10.5212;
170.4000;0.3354;10.5235;
170.7000;0.3354;10.5188;
171.0000;0.3337;10.5212;
171.3000;0.3346;10.5259;
171.6000;0.3346;10.5235;
171.9000;0.3329;10.5188;
172.2000;0.3378;10.5306;
172.5000;0.3346;10.5259;
172.8000;0.3362;10.5306;
173.1000;0.3346;10.5235;
173.4000;0.3346;10.5235;
173.7000;0.3378;10.5212;
174.0000;0.3378;10.5188;
174.3000;0.3337;10.5070;
174.6000;0.3354;10.5141;
174.9000;0.3329;10.5094;
175.2000;0.3354;10.5212;
175.5000;0.3337;10.5212;
175.8000;0.3346;10.5259;
176.1000;0.3329;10.5259;
176.4000;0.3362;10.5330;
176.7000;0.3419;10.5424;
177.0000;0.3362;10.5259;
177.3000;0.3362;10.5235;
177.6000;0.3370;10.5282;
177.9000;0.3354;10.5282;
178.2000;0.3354;10.5282;
178.5000;0.3354;10.5259;
178.8000;0.3427;10.5448;
179.1000;0.3370;10.5282;
179.4000;0.3337;10.5141;
179.7000;0.3346;10.5164;
180.0000;0.3305;10.5046;
180.3000;0.3370;10.5141;
180.6000;0.3362;10.5117;
180.9000;0.3329;10.4999;
181.2000;0.3362;10.5141;
181.5000;0.3378;10.5235;
181.8000;0.3370;10.5141;
182.1000;0.3346;10.5094;
182.4000;0.3346;10.5117;
182.7000;0.3362;10.5141;
183.0000;0.3378;10.5212;
183.3000;0.3354;10.5164;
183.6000;0.3337;10.5141;
183.9000;0.3346;10.5141;
184.2000;0.3346;10.5212;
184.5000;0.3362;10.5259;
184.8000;0.3329;10.5235;
185.1000;0.3362;10.5330;
185.4000;0.3370;10.5353;
185.7000;0.3362;10.5353;
186.0000;0.3337;10.5259;
186.3000;0.3362;10.5306;
186.6000;0.3354;10.5282;
186.9000;0.3362;10.5282;
187.2000;0.3378;10.5400;
187.5000;0.3386;10.5377;
187.8000;0.3354;10.5282;
188.1000;0.3337;10.5330;
188.4000;0.3362;10.5448;
188.7000;0.3346;10.5353;
189.0000;0.3346;10.5377;
189.3000;0.3346;10.5424;
189.6000;0.3346;10.5448;
189.9000;0.3354;10.5519;
190.2000;0.3346;10.5589;
190.5000;0.3362;10.5495;
190.8000;0.3329;10.5377;
191.1000;0.3337;10.5377;
191.4000;0.3289;10.5235;
191.7000;0.3354;10.5330;
192.0000;0.3370;10.5353;
192.3000;0.3337;10.5259;
192.6000;0.3346;10.5235;
192.9000;0.3354;10.5282;
193.2000;0.3337;10.5212;
193.5000;0.3329;10.5212;
193.8000;0.3329;10.5282;
194.1000;0.3362;10.5377;
194.4000;0.3362;10.5400;
194.7000;0.3354;10.5377;
195.0000;0.3346;10.5495;
195.3000;0.3346;10.5471;
195.6000;0.3354;10.5589;
195.9000;0.3346;10.5542;
196.2000;0.3346;10.5542;
196.5000;0.3346;10.5495;
196.8000;0.3337;10.5448;
197.1000;0.3354;10.5471;
197.4000;0.3346;10.5495;
197.7000;0.3354;10.5424;
198.0000;0.3370;10.5400;
198.3000;0.3378;10.5424;
198.6000;0.3329;10.5353;
198.9000;0.3329;10.5424;
199.2000;0.3362;10.5471;
199.5000;0.3362;10.5448;
199.8000;0.3354;10.5471;
200.1000;0.3337;10.5424;
200.4000;0.3362;10.5377;
200.7000;0.3394;10.5400;
201.0000;0.3354;10.5306;
201.3000;0.3354;10.5259;
201.6000;0.3451;10.5424;
201.9000;0.3346;10.5117;
202.2000;0.3362;10.5188;
202.5000;0.3289;10.5094;
202.8000;0.3346;10.5212;
203.1000;0.3346;10.5306;
203.4000;0.3370;10.5377;
203.7000;0.3435;10.5519;
204.0000;0.3337;10.5306;
204.3000;0.3354;10.5400;
204.6000;0.3337;10.5424;
204.9000;0.3346;10.5471;
205.2000;0.3346;10.5519;
205.5000;0.3354;10.5589;
205.8000;0.3346;10.5589;
206.1000;0.3337;10.5519;
206.4000;0.3354;10.5566;
206.7000;0.3337;10.5519;
207.0000;0.3370;10.5589;
207.3000;0.3362;10.5542;
207.6000;0.3346;10.5495;
207.9000;0.3370;10.5424;
208.2000;0.3378;10.5448;
208.5000;0.3378;10.5448;
208.8000;0.3354;10.5377;
209.1000;0.3362;10.5424;
209.4000;0.3354;10.5448;
209.7000;0.3386;10.5471;
210.0000;0.3346;10.5330;
210.3000;0.3362;10.5377;
210.6000;0.3354;10.5353;
210.9000;0.3362;10.5400;
211.2000;0.3378;10.5306;
211.5000;0.3346;10.5235;
211.8000;0.3362;10.5330;
212.1000;0.3272;10.5070;
212.4000;0.3346;10.5353;
212.7000;0.3378;10.5448;
213.0000;0.3289;10.5188;
213.3000;0.3362;10.5306;
213.6000;0.3370;10.5353;
213.9000;0.3346;10.5306;
214.2000;0.3386;10.5519;
214.5000;0.3354;10.5353;
214.8000;0.3362;10.5377;
215.1000;0.3313;10.5259;
215.4000;0.3313;10.5212;
215.7000;0.3346;10.5448;
216.0000;0.3337;10.5330;
216.3000;0.3346;10.5330;
216.6000;0.3346;10.5353;
216.9000;0.3346;10.5330;
217.2000;0.3370;10.5353;
217.5000;0.3346;10.5235;
217.8000;0.3354;10.5259;
218.1000;0.3321;10.5141;
218.4000;0.3362;10.5259;
218.7000;0.3362;10.5400;
219.0000;0.3362;10.5377;
219.3000;0.3354;10.5377;
219.6000;0.3362;10.5377;
219.9000;0.3354;10.5448;
220.2000;0.3337;10.5377;
220.5000;0.3354;10.5377;
220.8000;0.3354;10.5471;
221.1000;0.3354;10.5471;
221.4000;0.3354;10.5424;
221.7000;0.3337;10.5424;
222.0000;0.3346;10.5377;
222.3000;0.3346;10.5377;
222.6000;0.3386;10.5448;
222.9000;0.3337;10.5424;
223.2000;0.3362;10.5448;
223.5000;0.3337;10.5377;
223.8000;0.3370;10.5400;
224.1000;0.3337;10.5282;
224.4000;0.3329;10.5259;
224.7000;0.3337;10.5330;
225.0000;0.3354;10.5377;
225.3000;0.3337;10.5330;
225.6000;0.3337;10.5282;
225.9000;0.3346;10.5282;
226.2000;0.3354;10.5282;
226.5000;0.3370;10.5306;
226.8000;0.3370;10.5282;
227.1000;0.3354;10.5235;
227.4000;0.3394;10.5377;
227.7000;0.3370;10.5306;
228.0000;0.3362;10.5282;
228.3000;0.3354;10.5282;
228.6000;0.3362;10.5400;
228.9000;0.3329;10.5306;
229.2000;0.3337;10.5282;
229.5000;0.3337;10.5306;
229.8000;0.3337;10.5282;
230.1000;0.3354;10.5306;
230.4000;0.3370;10.5306;
230.7000;0.3280;10.5164;
231.0000;0.3354;10.5377;
231.3000;0.3354;10.5400;
231.6000;0.3313;10.5330;
231.9000;0.3329;10.5353;
232.2000;0.3378;10.5613;
232.5000;0.3354;10.5613;
232.8000;0.3289;10.5330;
233.1000;0.3362;10.5495;
233.4000;0.3337;10.5471;
233.7000;0.3484;10.5849;
234.0000;0.3378;10.5589;
234.3000;0.3346;10.5542;
234.6000;0.3329;10.5495;
234.9000;0.3378;10.5660;
235.2000;0.3354;10.5542;
235.5000;0.3354;10.5471;
235.8000;0.3297;10.5306;
236.1000;0.3386;10.5589;
236.4000;0.3329;10.5495;
236.7000;0.3346;10.5542;
237.0000;0.3419;10.5731;
237.3000;0.3394;10.5637;
237.6000;0.3354;10.5613;
237.9000;0.3386;10.5707;
238.2000;0.3337;10.5684;
238.5000;0.3337;10.5731;
238.8000;0.3362;10.5731;
239.1000;0.3378;10.5731;
239.4000;0.3354;10.5731;
239.7000;0.3354;10.5778;
240.0000;0.3337;10.5755;
240.3000;0.3362;10.5802;
240.6000;0.3346;10.5660;
240.9000;0.3346;10.5589;
241.2000;0.3313;10.5471;
241.5000;0.3321;10.5471;
241.8000;0.3337;10.5542;
242.1000;0.3346;10.5519;
242.4000;0.3362;10.5448;
242.7000;0.3370;10.5471;
243.0000;0.3354;10.5353;
243.3000;0.3305;10.5164;
243.6000;0.3362;10.5353;
243.9000;0.3370;10.5282;
244.2000;0.3313;10.5164;
244.5000;0.3378;10.5330;
244.8000;0.3337;10.5306;
245.1000;0.3337;10.5400;
245.4000;0.3354;10.5353;
245.7000;0.3378;10.5400;
246.0000;0.3378;10.5282;
246.3000;0.3354;10.5330;
246.6000;0.3362;10.5353;
246.9000;0.3354;10.5282;
247.2000;0.3451;10.5566;
247.5000;0.3362;10.5306;
247.8000;0.3346;10.5212;
248.1000;0.3256;10.4881;
248.4000;0.3354;10.5141;
248.7000;0.3362;10.5164;
249.0000;0.3378;10.5235;
249.3000;0.3354;10.5212;
249.6000;0.3346;10.5259;
249.9000;0.3354;10.5306;
250.2000;0.3419;10.5542;
250.5000;0.3362;10.5377;
250.8000;0.3362;10.5353;
251.1000;0.3362;10.5400;
251.4000;0.3346;10.5424;
251.7000;0.3362;10.5448;
252.0000;0.3346;10.5377;
252.3000;0.3427;10.5613;
252.6000;0.3370;10.5448;
252.9000;0.3370;10.5424;
253.2000;0.3362;10.5448;
253.5000;0.3370;10.5519;
253.8000;0.3337;10.5519;
254.1000;0.3346;10.5471;
254.4000;0.3337;10.5400;
254.7000;0.3362;10.5471;
255.0000;0.3337;10.5448;
255.3000;0.3362;10.5519;
255.6000;0.3337;10.5495;
255.9000;0.3337;10.5495;
256.2000;0.3346;10.5424;
256.5000;0.3337;10.5471;
256.8000;0.3386;10.5448;
257.1000;0.3354;10.5400;
257.4000;0.3346;10.5448;
257.7000;0.3329;10.5330;
258.0000;0.3337;10.5400;
258.3000;0.3362;10.5424;
258.6000;0.3370;10.5542;
258.9000;0.3346;10.5471;
259.2000;0.3362;10.5471;
259.5000;0.3346;10.5424;
259.8000;0.3337;10.5353;
260.1000;0.3362;10.5400;
260.4000;0.3460;10.5755;
260.7000;0.3337;10.5448;
261.0000;0.3370;10.5589;
261.3000;0.3354;10.5542;
261.6000;0.3378;10.5589;
261.9000;0.3370;10.5566;
262.2000;0.3321;10.5471;
262.5000;0.3346;10.5542;
262.8000;0.3370;10.5589;
263.1000;0.3386;10.5613;
263.4000;0.3354;10.5471;
263.7000;0.3346;10.5424;
264.0000;0.3386;10.5519;
264.3000;0.3354;10.5566;
264.6000;0.3362;10.5566;
264.9000;0.3370;10.5519;
265.2000;0.3329;10.5495;
265.5000;0.3337;10.5424;
265.8000;0.3346;10.5400;
266.1000;0.3354;10.5448;
266.4000;0.3329;10.5542;
266.7000;0.3346;10.5542;
267.0000;0.3378;10.5660;
267.3000;0.3362;10.5495;
267.6000;0.3354;10.5519;
267.9000;0.3370;10.5519;
268.2000;0.3337;10.5471;
268.5000;0.3476;10.5825;
268.8000;0.3370;10.5589;
269.1000;0.3386;10.5542;
269.4000;0.3370;10.5448;
269.7000;0.3354;10.5400;
270.0000;0.3346;10.5400;
270.3000;0.3305;10.5353;
270.6000;0.3362;10.5471;
270.9000;0.3354;10.5519;
271.2000;0.3378;10.5613;
271.5000;0.3403;10.5731;
271.8000;0.3354;10.5542;
272.1000;0.3411;10.5731;
272.4000;0.3329;10.5519;
272.7000;0.3346;10.5613;
273.0000;0.3321;10.5542;
273.3000;0.3346;10.5589;
273.6000;0.3354;10.5613;
273.9000;0.3346;10.5519;
274.2000;0.3378;10.5589;
274.5000;0.3378;10.5542;
274.8000;0.3354;10.5519;
275.1000;0.3354;10.5519;
275.4000;0.3370;10.5613;
275.7000;0.3362;10.5519;
276.0000;0.3362;10.5471;
276.3000;0.3362;10.5471;
276.6000;0.3378;10.5471;
276.9000;0.3411;10.5613;
277.2000;0.3362;10.5448;
277.5000;0.3354;10.5424;
277.8000;0.3240;10.5094;
278.1000;0.3362;10.5448;
278.4000;0.3362;10.5448;
278.7000;0.3354;10.5377;
279.0000;0.3362;10.5400;
279.3000;0.3329;10.5353;
279.6000;0.3346;10.5353;
279.9000;0.3354;10.5424;
280.2000;0.3337;10.5400;
280.5000;0.3354;10.5471;
280.8000;0.3354;10.5495;
281.1000;0.3337;10.5353;
281.4000;0.3313;10.5400;
281.7000;0.3362;10.5495;
282.0000;0.3346;10.5495;
282.3000;0.3346;10.5613;
282.6000;0.3354;10.5637;
282.9000;0.3346;10.5613;
283.2000;0.3354;10.5731;
283.5000;0.3370;10.5802;
283.8000;0.3419;10.5967;
284.1000;0.3354;10.5778;
284.4000;0.3370;10.5802;
284.7000;0.3362;10.5849;
285.0000;0.3337;10.5660;
285.3000;0.3232;10.5306;
285.6000;0.3337;10.5542;
285.9000;0.3468;10.5825;
286.2000;0.3370;10.5589;
286.5000;0.3354;10.5589;
286.8000;0.3362;10.5613;
287.1000;0.3362;10.5542;
287.4000;0.3370;10.5660;
287.7000;0.3370;10.5660;
288.0000;0.3354;10.5566;
288.3000;0.3370;10.5613;
288.6000;0.3354;10.5566;
288.9000;0.3346;10.5448;
289.2000;0.3362;10.5542;
289.5000;0.3346;10.5519;
289.8000;0.3329;10.5519;
290.1000;0.3354;10.5542;
290.4000;0.3346;10.5613;
290.7000;0.3346;10.5637;
291.0000;0.3362;10.5660;
291.3000;0.3346;10.5589;
291.6000;0.3460;10.5873;
291.9000;0.3354;10.5542;
292.2000;0.3370;10.5589;
292.5000;0.3297;10.5424;
292.8000;0.3354;10.5519;
293.1000;0.3362;10.5495;
293.4000;0.3272;10.5306;
293.7000;0.3362;10.5589;
294.0000;0.3346;10.5424;
294.3000;0.3337;10.5377;
294.6000;0.3354;10.5377;
294.9000;0.3370;10.5400;
295.2000;0.3362;10.5330;
295.5000;0.3313;10.5235;
295.8000;0.3297;10.5259;
296.1000;0.3354;10.5400;
296.4000;0.3354;10.5330;
296.7000;0.3354;10.5448;
297.0000;0.3370;10.5495;
297.3000;0.3337;10.5424;
297.6000;0.3305;10.5259;
297.9000;0.3337;10.5282;
298.2000;0.3354;10.5306;
298.5000;0.3370;10.5377;
298.8000;0.3354;10.5400;
299.1000;0.3354;10.5377;
299.4000;0.3362;10.5353;
299.7000;0.3346;10.5330;
300.0000;0.3411;10.5424;
300.3000;0.3386;10.5306;
300.6000;0.3329;10.5235;
300.9000;0.3354;10.5400;
301.2000;0.3419;10.5613;
301.5000;0.3329;10.5330;
301.8000;0.3354;10.5448;
302.1000;0.3370;10.5353;
302.4000;0.3354;10.5306;
302.7000;0.3337;10.5282;
303.0000;0.3362;10.5377;
303.3000;0.3354;10.5377;
303.6000;0.3354;10.5448;
303.9000;0.3378;10.5424;
304.2000;0.3370;10.5377;
304.5000;0.3354;10.5282;
304.8000;0.3354;10.5377;
305.1000;0.3378;10.5424;
305.4000;0.3362;10.5519;
305.7000;0.3346;10.5400;
306.0000;0.3435;10.5660;
306.3000;0.3362;10.5377;
306.6000;0.3370;10.5400;
306.9000;0.3386;10.5519;
307.2000;0.3346;10.5400;
307.5000;0.3346;10.5400;
307.8000;0.3362;10.5400;
308.1000;0.3305;10.5259;
308.4000;0.3321;10.5306;
308.7000;0.3370;10.5448;
309.0000;0.3346;10.5259;
309.3000;0.3362;10.5235;
309.6000;0.3370;10.5259;
309.9000;0.3354;10.5259;
310.2000;0.3370;10.5282;
310.5000;0.3354;10.5282;
310.8000;0.3362;10.5282;
